hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
20,Line.smt_37952,smt_37952,30831,30821,216.3,3.4854643531524654,0.01611402844730682,1.6114028447306818,0,0.002631738263524312,-0.07380115836661207
20,Line.smt_37951,smt_37951,30821,30811,216.3,3.485676825554271,0.016115010751522288,1.6115010751522287,0,0.002136125099743367,-0.05989467909241193
20,Line.smt_37950,smt_37950,31742,22951,216.3,0.24513723816496202,0.0011333205647940916,0.11333205647940917,0,1.0098597006447108e-07,-0.0011932658531623587
20,Line.smt_37948,smt_37948,60961,21731,216.3,3.7368658995885684,0.017276310215388665,1.7276310215388664,0,0.002682960005447967,-0.06713516619266556
20,Line.smt_37947,smt_37947,21731,21721,216.3,3.7371033199321837,0.01727740785914093,1.727740785914093,0,0.002608982830584864,-0.0652754194319241
20,Line.smt_37946,smt_37946,801251,801461,216.3,0.02926021254039139,0.00013527606352469436,0.013527606352469437,0,-4.155272750949734e-08,-0.0013787829717878423
20,Line.smt_37945,smt_37945,801441,801451,216.3,3.8267005424581315,0.017691634500499914,1.7691634500499913,0,0.0016192666940405616,-0.037463764755293595
20,Line.smt_37944,smt_37944,801431,801441,216.3,3.826581312133797,0.017691083273850192,1.7691083273850192,0,0.0018968224412237759,-0.043888515503068444
20,Line.smt_37943,smt_37943,801421,801431,216.3,3.8264419332003663,0.0176904388959795,1.7690438895979501,0,0.0022320359359291617,-0.051648890494648186
20,Line.smt_37942,smt_37942,801411,801421,216.3,3.8262783219748893,0.017689682487170084,1.7689682487170084,0,0.0022144954654650063,-0.051247599142258876
20,Line.smt_37941,smt_37941,801401,801411,216.3,3.8261164228835387,0.017688933993913723,1.7688933993913722,0,0.0021952444821727113,-0.05080660748479659
20,Line.smt_37940,smt_37940,801391,801401,216.3,3.8259563504795917,0.01768819394581411,1.7688193945814108,0,0.0022428182716466836,-0.05191225316644704
20,Line.smt_37974,smt_37974,310331,48371,216.3,3.175672313684499,0.014681795255129445,1.4681795255129444,0,0.0022260088829352755,-0.06764418270110219
20,Line.smt_37973,smt_37973,356521,48361,216.3,3.17589624136548,0.014682830519489041,1.468283051948904,0,0.0009250937163888011,-0.02810681311873941
20,Line.smt_37972,smt_37972,309871,48331,216.3,3.151654763072087,0.014570757110827956,1.4570757110827957,0,0.002182055097051489,-0.06719665116636588
20,Line.smt_37971,smt_37971,48331,48321,216.3,3.151803609899549,0.014571445260746874,1.4571445260746874,0,0.0015273255844876984,-0.04702871330970993
20,Line.smt_37970,smt_37970,48321,48311,216.3,3.1520924518373525,0.01457278063725082,1.457278063725082,0,0.00295124077906803,-0.09086046121364234
20,Line.smt_37969,smt_37969,48311,48301,216.3,3.0890956015181534,0.014281533062959562,1.4281533062959562,0,0.0015972595876955892,-0.05137986830158024
20,Line.smt_37968,smt_37968,48301,48291,216.3,3.0893005144345556,0.014282480418097807,1.4282480418097807,0,0.0020742757957123103,-0.06671656109990817
20,Line.smt_37967,smt_37967,48291,37761,216.3,3.0895099646547957,0.014283448750137751,1.428344875013775,0,0.002110949530171638,-0.06788707520882872
20,Line.smt_37966,smt_37966,37761,37741,216.3,3.0897148805628527,0.01428439611910704,1.428439611910704,0,0.00205631530489336,-0.0661212865701491
20,Line.smt_37965,smt_37965,37731,37671,216.3,3.089985266066178,0.014285646167666102,1.4285646167666102,0,0.0009691408315775333,-0.031156433818984624
20,Line.smt_37964,smt_37964,37671,37651,216.3,3.0907346984582604,0.014289110949876376,1.4289110949876376,0,0.0010517512930600787,-0.03380003630173451
20,Line.smt_37963,smt_37963,60321,31742,216.3,3.7381651603533945,0.017282316968809035,1.7282316968809035,0,0.0028908146528265205,-0.07228501118077565
20,Line.smt_37962,smt_37962,31742,31731,216.3,3.495870767716618,0.016162139471644094,1.6162139471644095,0,0.0024938274496162194,-0.06612351918584045
20,Line.smt_37961,smt_37961,16cf1888,30911,163.8,0.2432182689857465,0.0014848490170069992,0.14848490170069992,0,5.890906440157551e-06,-0.04136841135660518
20,Line.smt_37960,smt_37960,31731,30901,216.3,3.4960921930130278,0.016163163166958056,1.6163163166958057,0,0.002417218822032737,-0.06408372576411511
20,Line.smt_37959,smt_37959,30901,30891,216.3,3.483694288932235,0.01610584507134644,1.610584507134644,0,0.0026312724229574087,-0.07346088067249638
20,Line.smt_37958,smt_37958,30891,30881,216.3,3.483952879786276,0.0161070405907826,1.61070405907826,0,0.002679901628638618,-0.07480763925614702
20,Line.smt_37991,smt_37991,48371,356521,216.3,3.1758032272083487,0.01468240049564655,1.468240049564655,0,0.0013046160645317287,-0.039640516391845265
20,Line.smt_37990,smt_37990,48381,310331,216.3,3.1754496449622067,0.014680765811198366,1.4680765811198366,0,0.002060794342592999,-0.06263185862072623
20,Line.smt_37989,smt_37989,48361,309871,216.3,3.151442860286067,0.014569777440065034,1.4569777440065035,0,0.005382075826411892,-0.1657808549654801
20,Line.smt_37988,smt_37988,16cf1889,60991,163.8,0.15378703624360163,0.000938870795137983,0.0938870795137983,0,2.5548725916451076e-06,-0.06651256877113286
20,Line.smt_37987,smt_37987,801471,60971,216.3,3.769482061824471,0.017427101534093714,1.7427101534093714,0,0.002071892117121024,-0.0496436758994987
20,Line.smt_37986,smt_37986,60971,60961,216.3,3.7696192325078086,0.01742773570276379,1.7427735702763791,0,0.0016209015123386052,-0.03883429384732153
20,Line.smt_37985,smt_37985,21721,60341,216.3,3.7373634758474266,0.01727861061418135,1.7278610614181351,0,0.002850092752756609,-0.0712981191520048
20,Line.smt_37984,smt_37984,60341,60331,216.3,3.737628579935141,0.017279836245654837,1.7279836245654836,0,0.0028950044859739135,-0.07241116701637383
20,Line.smt_37983,smt_37983,60331,60321,216.3,3.737898721205535,0.01728108516507413,1.728108516507413,0,0.0029404592555147247,-0.0735372606309238
20,Line.smt_37982,smt_37982,48462,48481,163.8,0.07423398869687016,0.0004531989541933465,0.04531989541933465,0,4.4551014445914915e-07,-0.03200301876909066
20,Line.smt_37981,smt_37981,30811,48462,216.3,3.4858894013055353,0.01611599353354385,1.611599353354385,0,0.0021308748621158883,-0.059740166918018985
20,Line.smt_37980,smt_37980,48462,48451,216.3,3.3893922344373055,0.01566986701080585,1.566986701080585,0,0.0016002120577541063,-0.04614385662287532
20,Line.smt_37979,smt_37979,48451,48421,216.3,3.38962154659208,0.015670927168710495,1.5670927168710496,0,0.0021773304903836108,-0.0627786198074964
20,Line.smt_37978,smt_37978,48421,48411,216.3,3.174598076180954,0.014676828831164836,1.4676828831164836,0,0.0023328593875776276,-0.07093789223427847
20,Line.smt_37977,smt_37977,48411,48401,216.3,3.1748048264481956,0.01467778468075911,1.467778468075911,0,0.002099459592893254,-0.06383216750783503
20,Line.smt_37976,smt_37976,48401,48391,216.3,3.175022705242273,0.014678791979853318,1.4678791979853318,0,0.002203822551884514,-0.06699655120724674
20,Line.smt_37975,smt_37975,48391,48381,216.3,3.1752442937777206,0.014679816429855387,1.4679816429855388,0,0.002232361794653116,-0.06785502708312924
20,Line.smt_38002,smt_38002,6rl1818,801541,216.3,4.33237758172127,0.020029484890065972,2.0029484890065974,0,5.2814304865023586e-05,-0.0010415290290111442
20,Line.smt_38001,smt_38001,800411,801531,216.3,4.332373567501793,0.020029466331492336,2.0029466331492336,0,9.655369856045581e-05,-0.0019050596848201166
20,Line.smt_38000,smt_38000,801541,800421,216.3,4.332532541632302,0.020030201302044855,2.0030201302044857,0,0.0024519934629061027,-0.048370975205474676
20,Line.smt_37999,smt_37999,30841,801521,163.8,0.026345223442307854,0.00016083774995303939,0.01608377499530394,0,-6.966005514641438e-09,-0.0002743260503238929
20,Line.smt_37998,smt_37998,30901,801511,163.8,0.2424721962639216,0.00148029423848548,0.148029423848548,0,3.476281602843301e-08,-0.00043817935493004257
20,Line.smt_37997,smt_37997,60961,801501,163.8,0.15357850363583134,0.0009375977022944525,0.09375977022944525,0,9.603231342225627e-08,-0.0007418000825492754
20,Line.smt_37996,smt_37996,37741,801491,216.3,3.089882972367933,0.014285173242570193,1.4285173242570193,0,0.0016802757127952646,-0.05402317090217457
20,Line.smt_37995,smt_37995,801491,801481,216.3,3.089885740544562,0.014285186040427932,1.4285186040427933,0,2.757413053768687e-05,-0.0008881696813941744
20,Line.smt_37994,smt_37994,16cs1827,37731,216.3,3.0898880411958514,0.014285196676818544,1.4285196676818543,0,1.6245315491687508e-05,-0.0005237805781480347
20,Line.smt_37993,smt_37993,801201,801471,216.3,3.7693070824011112,0.01742629256773514,1.742629256773514,0,0.0010363092824118212,-0.0248323912800588
20,Line.smt_37992,smt_37992,16cf1887,574241,163.8,0.027536505210508627,0.00016811053242068758,0.016811053242068757,0,2.502498169860701e-07,-0.057653032458709785
20,Line.smt_38734,smt_38734,28591,28601,163.8,0.0723446397641634,0.000441664467424685,0.0441664467424685,0,1.8118017713959489e-06,-0.07177877937796967
20,Line.smt_38733,smt_38733,28581,28591,163.8,0.07298753190328996,0.00044558932785891307,0.044558932785891306,0,1.7764895002301273e-06,-0.06930302524333888
20,Line.smt_38732,smt_38732,28571,28581,163.8,0.0736483878369852,0.000449623857368652,0.0449623857368652,0,1.758873850008058e-06,-0.06754235166480993
20,Line.smt_38731,smt_38731,28561,28571,163.8,0.07443328978215222,0.0004544156885357278,0.04544156885357278,0,2.020028496190207e-06,-0.07618423393556469
20,Line.smt_38730,smt_38730,18091,28561,163.8,0.07523029714992015,0.00045928142338168585,0.04592814233816859,0,1.9913521550734004e-06,-0.07361402814885917
20,Line.smt_38729,smt_38729,18081,18091,163.8,0.07581247951117695,0.0004628356502513855,0.04628356502513855,0,1.4242444642604823e-06,-0.051736295319038735
20,Line.smt_38728,smt_38728,18071,18081,163.8,0.07648480500994356,0.00046694020152590696,0.04669402015259069,0,1.6192684266798097e-06,-0.057882088435399735
20,Line.smt_38727,smt_38727,18061,18071,163.8,0.07703857381235608,0.0004703209634453973,0.047032096344539726,0,1.3163454402729257e-06,-0.046332685458804465
20,Line.smt_38726,smt_38726,18051,18061,163.8,0.0782121105992151,0.0004774854126936208,0.04774854126936208,0,2.7517493131199444e-06,-0.09468930741216286
20,Line.smt_38725,smt_38725,18041,18051,163.8,0.07910729125628775,0.0004829504960701328,0.04829504960701328,0,2.0721206403777614e-06,-0.06944519051856514
20,Line.smt_38724,smt_38724,18031,18041,163.8,0.08008195725141729,0.0004889008379207404,0.04889008379207404,0,2.23866214616919e-06,-0.07325009976414844
20,Line.smt_38723,smt_38723,18021,18031,163.8,0.08101350945400232,0.0004945879698046539,0.04945879698046539,0,2.1291331589736727e-06,-0.06798138161579868
20,Line.smt_38722,smt_38722,18001,18021,163.8,0.08176521765275704,0.0004991771529472347,0.04991771529472347,0,1.7141044176014475e-06,-0.05356480471379632
20,Line.smt_38721,smt_38721,69271,806231,163.8,0.028382734611499427,0.00017327676807997206,0.017327676807997208,0,7.451174099060153e-09,-0.0002804302731492214
20,Line.smt_38720,smt_38720,10531,10551,163.8,0.029755672886450032,0.00018165856463034206,0.018165856463034206,0,1.794697702734993e-07,-0.03427492156454879
20,Line.smt_38719,smt_38719,10521,10531,163.8,0.02898955868032909,0.00017698143272484182,0.01769814327248418,0,9.026164980241447e-08,-0.017867486564266954
20,Line.smt_38718,smt_38718,6cf1852,10521,163.8,0.028675750245292057,0.00017506563031313832,0.017506563031313833,0,1.0450235237158267e-07,-0.021154777813573347
20,Line.smt_38749,smt_38749,28721,806251,163.8,0.06405006721328571,0.0003910260513631606,0.03910260513631606,0,1.5980323964868148e-06,-0.06532842421308771
20,Line.smt_38748,smt_38748,28731,28741,163.8,0.06505403249074845,0.0003971552655112848,0.03971552655112848,0,1.6303475041468118e-06,-0.06469413284718423
20,Line.smt_38747,smt_38747,806251,28731,163.8,0.06446250235957497,0.0003935439704491756,0.03935439704491756,0,1.1832565784288818e-06,-0.047620069325575345
20,Line.smt_38746,smt_38746,28711,28721,163.8,0.06351673031721788,0.0003877700263566415,0.03877700263566415,0,1.7908713981569235e-06,-0.07448962973592614
20,Line.smt_38745,smt_38745,28701,28711,163.8,0.0629555374758618,0.0003843439406340769,0.03843439406340769,0,1.6125164305549333e-06,-0.0681619629505571
20,Line.smt_38744,smt_38744,28691,28701,163.8,0.062486933076008146,0.0003814831079121376,0.03814831079121376,0,1.5922738640483658e-06,-0.06827674555896027
20,Line.smt_38743,smt_38743,28681,28691,163.8,0.06206157989480387,0.00037888632414410174,0.03788863241441017,0,1.5836615312991852e-06,-0.06880978552494872
20,Line.smt_38742,smt_38742,28671,28681,163.8,0.06859267189371537,0.00041875868066981297,0.0418758680669813,0,1.5567109794574208e-06,-0.0661653999297865
20,Line.smt_38741,smt_38741,28661,28671,163.8,0.0689372581306025,0.00042086238174971,0.042086238174971,0,1.7233227038104815e-06,-0.07301274754897678
20,Line.smt_38740,smt_38740,28651,28661,163.8,0.06925958072197172,0.00042283016313780043,0.04228301631378004,0,1.4399951247696663e-06,-0.060714726332837414
20,Line.smt_38739,smt_38739,28641,28651,163.8,0.06969695005378078,0.0004255003055786372,0.04255003055786372,0,1.771967108879835e-06,-0.07420697362994702
20,Line.smt_38738,smt_38738,28631,28641,163.8,0.0702048600508018,0.00042860109921124417,0.04286010992112442,0,1.8719561061288914e-06,-0.07765432262221258
20,Line.smt_38737,smt_38737,28621,28631,163.8,0.0706415774679439,0.0004312672617090592,0.04312672617090592,0,1.4925530324489954e-06,-0.06132883736844155
20,Line.smt_38736,smt_38736,28611,28621,163.8,0.0711534832000248,0.0004343924493286007,0.04343924493286007,0,1.6470523202087861e-06,-0.06695515630566257
20,Line.smt_38735,smt_38735,28601,28611,163.8,0.07171737068602055,0.00043783498587314127,0.043783498587314125,0,1.7144760043947826e-06,-0.06885763400625484
20,Line.smt_38843,smt_38843,211,806791,163.8,0.12558757757096076,0.0007667129277836431,0.0766712927783643,0,6.738384277468868e-06,-0.07165068716071732
20,Line.smt_38842,smt_38842,806791,811221,163.8,0.12610641939247466,0.0007698804602715181,0.07698804602715181,0,5.45804045418663e-06,-0.05750448618348775
20,Line.smt_39008,smt_39008,44711,807741,286.65,3.8098460673765913,0.013290933428838624,1.3290933428838625,0,7.194371245714138e-05,-0.0025588639652696656
20,Line.smt_39007,smt_39007,44721,44711,286.65,3.809837018818275,0.013290901862265045,1.3290901862265045,0,0.0016389428371112445,-0.058279313656355955
20,Line.smt_39006,smt_39006,6cs126,44701,286.65,3.810060984705067,0.013291683184040004,1.3291683184040004,0,0.0017010160555655603,-0.06047930168253152
20,Line.smt_39005,smt_39005,48462,807731,163.8,0.023315830517884675,0.0001423432876549736,0.01423432876549736,0,1.605591104691939e-08,-0.008160310222993341
20,Line.smt_39049,smt_39049,74721,74741,163.8,0.06394849011101035,0.0003904059225336407,0.03904059225336407,0,1.3339475985958416e-06,-0.07024288486005056
20,Line.smt_39119,smt_39119,rt762101,762101,327.6,6.678691135812644,0.020386725078793175,2.0386725078793173,0,0.00019157557473226916,-0.002435760988704715
20,Line.smt_39154,smt_39154,809451,809461,163.8,0.15629598007865303,0.0009541879125680892,0.09541879125680892,0,7.2060918198531e-06,-0.04926168562375972
20,Line.smt_39153,smt_39153,809441,809451,163.8,0.15588305579856587,0.000951667007317252,0.0951667007317252,0,7.25430432498797e-06,-0.04984955669295459
20,Line.smt_39152,smt_39152,809431,809441,163.8,0.15547414556503344,0.000949170607845137,0.0949170607845137,0,7.211777606244141e-06,-0.04981591407809185
20,Line.smt_39151,smt_39151,809421,809431,163.8,0.15507456790353474,0.0009467311837822633,0.09467311837822633,0,7.845369264714464e-06,-0.05448419958898103
20,Line.smt_39150,smt_39150,809411,809421,163.8,0.15464799398724813,0.0009441269474190972,0.09441269474190972,0,7.790202843580118e-06,-0.054396535834981365
20,Line.smt_39149,smt_39149,809401,809411,163.8,0.1542330840419798,0.0009415939196702063,0.09415939196702063,0,7.68155876403398e-06,-0.05391703909626415
20,Line.smt_39148,smt_39148,809391,809401,163.8,0.15383274277582715,0.0009391498337962585,0.09391498337962585,0,8.77752135920673e-06,-0.061956485049386285
20,Line.smt_39147,smt_39147,809381,809391,163.8,0.1533862313491812,0.00093642387881063,0.093642387881063,0,7.55873033494936e-06,-0.053640389651698685
20,Line.smt_39146,smt_39146,809371,809381,163.8,0.15301142680247248,0.0009341356947647892,0.09341356947647893,0,7.983986092540362e-06,-0.05694410143172661
20,Line.smt_39145,smt_39145,809361,813661,163.8,0.15228188997359401,0.0009296818679706593,0.09296818679706594,0,3.6927944665876567e-07,-0.0025942198852544605
20,Line.smt_39144,smt_39144,50181,809361,163.8,0.1522651353296226,0.0009295795807669267,0.09295795807669267,0,8.162865780604988e-06,-0.05878201107664415
20,Line.smt_39158,smt_39158,809491,809501,163.8,0.15804246659927837,0.0009648502234388179,0.09648502234388179,0,6.87696143404537e-06,-0.04597796505893927
20,Line.smt_39157,smt_39157,809481,809491,163.8,0.15762451846641118,0.0009622986475360877,0.09622986475360877,0,7.328052456159639e-06,-0.04926127177340902
20,Line.smt_39156,smt_39156,809471,809481,163.8,0.15718493884885176,0.0009596150112872512,0.09596150112872512,0,7.686620642061826e-06,-0.05196362538414155
20,Line.smt_39155,smt_39155,809461,809471,163.8,0.1567305315045257,0.0009568408516759811,0.0956840851675981,0,7.464594154953375e-06,-0.05075452638137938
20,Line.smt_39604,smt_39604,6cf1912,809371,163.8,0.15262558937003806,0.0009317801548842372,0.09317801548842372,0,7.274791609916065e-06,-0.0521341680081905
20,Line.smt_39669,smt_39669,6cf1610,758501,163.8,0.04964345596367926,0.00030307360173186356,0.030307360173186356,0,8.668201278396737e-07,-0.058989490418241586
20,Line.smt_39711,smt_39711,814591,814601,163.8,0.13534681706274923,0.0008262931444612284,0.08262931444612284,0,3.1054611771423878e-06,-0.05760656193112174
20,Line.smt_39710,smt_39710,814581,814591,163.8,0.13637382248137722,0.0008325630188118267,0.08325630188118267,0,3.1878210359082005e-06,-0.057659462580310336
20,Line.smt_39709,smt_39709,68321,814581,163.8,0.1374294113697897,0.0008390073954199614,0.08390073954199614,0,3.271779006865927e-06,-0.05768390108156484
20,Line.smt_39708,smt_39708,814601,68201,163.8,0.13434948967640137,0.000820204454678885,0.0820204454678885,0,3.0436803516522558e-06,-0.057858584226431045
20,Line.smt_39776,smt_39776,815081,815091,163.8,0.2053116110394165,0.0012534286388242765,0.12534286388242766,0,1.4184167645453272e-05,-0.0557972787764063
20,Line.smt_39775,smt_39775,815071,815081,163.8,0.20480888761489993,0.0012503595092484732,0.12503595092484732,0,1.6101522043754813e-05,-0.0636727674610961
20,Line.smt_39774,smt_39774,815061,815071,163.8,0.2042455710587998,0.001246920458234431,0.12469204582344309,0,9.267248425203434e-06,-0.03680047162949393
20,Line.smt_39773,smt_39773,815051,815061,163.8,0.20392506662843943,0.0012449637767303994,0.12449637767303993,0,1.5321334092732288e-05,-0.06110402887827695
20,Line.smt_39772,smt_39772,815041,815051,163.8,0.20340115882004106,0.001241765316361667,0.12417653163616671,0,1.3796160613310349e-05,-0.05528834391793248
20,Line.smt_39771,smt_39771,815031,815041,163.8,0.20293605967763412,0.0012389258832578394,0.12389258832578394,0,1.3849881154328614e-05,-0.05575813630948255
20,Line.smt_39770,smt_39770,11cf1908,815031,163.8,0.20247567656860607,0.0012361152415665815,0.12361152415665815,0,1.2690455789197585e-05,-0.05131083141926763
20,Line.smt_39769,smt_39769,815011,815021,163.8,0.20204276866659582,0.0012334723361819035,0.12334723361819035,0,1.5633008793884072e-05,-0.06350656618953064
20,Line.smt_39768,smt_39768,815001,815011,327.6,0.28300883227152657,0.0008638853243941592,0.08638853243941592,0,7.083685897214309e-06,-0.04678683660750539
20,Line.smt_39767,smt_39767,814991,815001,327.6,0.2841706307378646,0.0008674317177590493,0.08674317177590493,0,1.0109357528108376e-05,-0.06629973797408412
20,Line.smt_39766,smt_39766,814981,814991,327.6,0.2850495803263891,0.0008701147140610168,0.08701147140610167,0,7.673630913359375e-06,-0.04996623205677497
20,Line.smt_39765,smt_39765,56901,814981,327.6,0.2863091875715354,0.0008739596690217808,0.08739596690217807,0,1.1036346234050142e-05,-0.07132372152206108
20,Line.smt_39779,smt_39779,815021,815121,163.8,0.2020580124815382,0.0012335653997651904,0.12335653997651905,0,4.645425960916327e-07,-0.0018983997117074977
20,Line.smt_39778,smt_39778,815101,815111,163.8,0.20615623798659286,0.0012585850914932407,0.12585850914932406,0,9.560501325722726e-06,-0.0372761692769584
20,Line.smt_39777,smt_39777,815091,815101,163.8,0.2058102383506973,0.0012564727616037686,0.12564727616037685,0,1.3907564153669228e-05,-0.05444203844682818
20,Line.smt_39827,smt_39827,815471,815461,286.65,0.004185185631778352,1.4600333618623242e-05,0.0014600333618623243,0,-5.714188236471962e-10,-0.047597384040930335
20,Line.smt_39826,smt_39826,815461,815451,286.65,0.0029833675440587635,1.0407701182831899e-05,0.0010407701182831898,0,1.1587240933697007e-09,-0.05461554758009316
20,Line.smt_39825,smt_39825,815451,815441,286.65,0.0016043432301402877,5.596871551160955e-06,0.0005596871551160955,0,8.471419902893184e-11,-0.0613586236707243
20,Line.smt_39824,smt_39824,815441,815762,286.65,5.505839972400465e-05,1.9207535225537991e-07,1.920753522553799e-05,0,1.3644207005833474e-08,-0.0021805852698296387
20,Line.smt_39844,smt_39844,815641,815631,286.65,0.02399688256357181,8.371492260098312e-05,0.008371492260098312,0,6.560716959724822e-08,-0.05076418048966406
20,Line.smt_39843,smt_39843,815631,815621,286.65,0.02271510201933596,7.924333514507574e-05,0.007924333514507574,0,5.941827924482723e-08,-0.050817869515827396
20,Line.smt_39842,smt_39842,815621,815611,286.65,0.02143196605103979,7.476701919078944e-05,0.0074767019190789446,0,5.572558577893183e-08,-0.0547832048893838
20,Line.smt_39841,smt_39841,815611,815601,240.45,0.02004870700799226,8.337994180907573e-05,0.008337994180907573,0,3.6938297702349134e-08,-0.03601669967282865
20,Line.smt_39840,smt_39840,815601,815591,240.45,0.019139296630527033,7.959782337503446e-05,0.007959782337503446,0,3.214565132281244e-08,-0.03372204579263146
20,Line.smt_39839,smt_39839,815591,815581,240.45,0.018287825506530204,7.605666669382493e-05,0.0076056666693824935,0,2.57002329315803e-08,-0.03279613849103248
20,Line.smt_39838,smt_39838,815581,815571,240.45,0.01745973336017956,7.261274011303623e-05,0.007261274011303624,0,2.637402733829397e-08,-0.03590264670374697
20,Line.smt_39837,smt_39837,815571,815561,286.65,0.016553202829524945,5.7747088189516644e-05,0.005774708818951664,0,3.0979917042150973e-08,-0.051368087950397184
20,Line.smt_39836,smt_39836,815561,815551,286.65,0.015256174848276915,5.3222308907297805e-05,0.005322230890729781,0,2.7788712779974744e-08,-0.054857049306758596
20,Line.smt_39835,smt_39835,815551,815541,286.65,0.013871051930244733,4.839020383828618e-05,0.004839020383828618,0,1.6846614426579975e-08,-0.03957947271616752
20,Line.smt_39834,smt_39834,815541,815531,286.65,0.012871682883612063,4.490383004923099e-05,0.004490383004923099,0,2.1041623374018492e-08,-0.0598086896972481
20,Line.smt_39833,smt_39833,815531,815521,286.65,0.011361532837064701,3.963555847571848e-05,0.003963555847571848,0,1.4108547851332531e-08,-0.043974218544284495
20,Line.smt_39832,smt_39832,815521,815511,286.65,0.010251198144446805,3.5762072717414285e-05,0.0035762072717414285,0,1.3013283634788487e-08,-0.05926523267676187
20,Line.smt_39831,smt_39831,815511,815501,286.65,0.008754770563120632,3.054167299187383e-05,0.0030541672991873828,0,7.582932494198947e-09,-0.05600440780681033
20,Line.smt_39830,smt_39830,815501,815491,240.45,0.007340677842017707,3.052891595765318e-05,0.003052891595765318,0,2.755740994175859e-09,-0.032078243451410034
20,Line.smt_39829,smt_39829,815491,815481,286.65,0.006530712775291347,2.2782880778968595e-05,0.0022782880778968594,0,2.5876595622920106e-09,-0.045624780926895384
20,Line.smt_39828,smt_39828,815481,815471,286.65,0.005378702479452644,1.8764006556611355e-05,0.0018764006556611355,0,3.1192561425474884e-09,-0.04726861215880992
20,Line.smt_39853,smt_39853,815691,815681,286.65,0.029454758980175803,0.00010275513336883239,0.010275513336883238,0,9.566962755891417e-08,-0.04816754799640449
20,Line.smt_39852,smt_39852,815721,815711,240.45,0.03163747827985774,0.0001315761209393127,0.013157612093931272,0,7.35858374665277e-08,-0.029427896466128402
20,Line.smt_39851,smt_39851,815711,815701,240.45,0.03089443210426315,0.00012848588939182013,0.012848588939182013,0,8.376805726451053e-08,-0.03509743503212383
20,Line.smt_39850,smt_39850,815701,815691,286.65,0.03000823194626967,0.00010468596527566604,0.010468596527566605,0,4.5366762992271604e-08,-0.02191995274786342
20,Line.smt_39848,smt_39848,815681,818991,286.65,0.028238542327077367,9.851227045901751e-05,0.00985122704590175,0,1.8441726595597175e-08,-0.0022543649501885737
20,Line.smt_39847,smt_39847,815671,815661,286.65,0.026780850125684045,9.342700200831693e-05,0.009342700200831694,0,9.443445823187346e-08,-0.058245258870635495
20,Line.smt_39846,smt_39846,815661,815651,286.65,0.025310173868561152,8.829643770647534e-05,0.008829643770647534,0,2.854243782390853e-08,-0.019699128166663343
20,Line.smt_39845,smt_39845,815651,815641,286.65,0.024812776708577868,8.656123045029781e-05,0.008656123045029782,0,4.4189009859252336e-08,-0.03231301485536204
20,Line.smt_39969,smt_39969,16fr244,73991,163.8,1.5851576003424728,0.009677396827487623,0.9677396827487623,0,0.0005334530301952327,-0.04493809848800993
20,Line.smt_40018,smt_40018,817251,817241,240.45,0.0525461113591448,0.00021853238244601704,0.021853238244601704,0,2.5908764951054765e-07,-0.03769381980860271
20,Line.smt_40017,smt_40017,817241,817231,240.45,0.05109471054386498,0.00021249619689692238,0.021249619689692238,0,1.6371746484367123e-07,-0.0253014321810067
20,Line.smt_40016,smt_40016,817231,817481,286.65,0.05045734601978149,0.00017602423171038373,0.017602423171038373,0,9.441333801873953e-08,-0.015941697807139575
20,Line.smt_40015,smt_40015,817221,817211,286.65,0.048898662054589294,0.00017058664592565603,0.017058664592565602,0,3.1439155446832957e-07,-0.056775544649542556
20,Line.smt_40014,smt_40014,817211,817201,286.65,0.047468807310317246,0.00016559849052962585,0.016559849052962584,0,2.712376854674403e-07,-0.05187094690967001
20,Line.smt_40013,smt_40013,817201,817191,286.65,0.04616267365175512,0.00016104194540992543,0.01610419454099254,0,2.8092230253662363e-07,-0.05719829360650545
20,Line.smt_40012,smt_40012,817191,817181,286.65,0.04472263947992871,0.0001560182783182582,0.01560182783182582,0,2.499966186491065e-07,-0.05397776860318686
20,Line.smt_40011,smt_40011,817181,817171,286.65,0.043363943369140553,0.00015127836514613834,0.015127836514613835,0,2.57242582250683e-07,-0.05942589292622836
20,Line.smt_40010,smt_40010,817171,817161,286.65,0.041868428746741765,0.00014606115034621235,0.014606115034621236,0,2.2485763562940518e-07,-0.05568873398195717
20,Line.smt_40009,smt_40009,817161,817151,286.65,0.0404672985046677,0.00014117320252805758,0.014117320252805758,0,2.1486340388321424e-07,-0.05711787726932596
20,Line.smt_40008,smt_40008,817151,817141,286.65,0.039030584774934284,0.0001361611190473898,0.01361611190473898,0,1.0448724330558434e-07,-0.029273507822120678
20,Line.smt_40007,smt_40007,817141,817131,286.65,0.03829441455492086,0.00013359293408310086,0.013359293408310085,0,9.006302948932898e-08,-0.02634146574095206
20,Line.smt_40006,smt_40006,817131,817121,286.65,0.0376320794143044,0.00013128232832480168,0.013128232832480168,0,1.4595077455226147e-07,-0.044953610662137974
20,Line.smt_40005,smt_40005,817121,817111,286.65,0.03650199006010745,0.0001273399269496161,0.01273399269496161,0,8.564435270841386e-08,-0.02725396952835473
20,Line.smt_40004,smt_40004,817111,817101,286.65,0.035651045149155444,0.0001243713418773956,0.01243713418773956,0,2.0273952840588195e-07,-0.07028198736840409
