hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
11,trf_6_5595a_t2,-8.805205804943853,-4.332877300266082,1.7257027187807794,0.20590716194274433,-5.600606951768899,-2.3705883434457364,0.17259290631586333,0.08962081883711472
11,trf_6_5711a_t2,8.177074949491947,2.7641939786937266,1.6512339615494158,0.018171814208044854,0.49662953894336237,0.1518473592162386,0.1354911538157444,0.000672622647282628
11,trf_6_5712a_t2,7.608173951486911,2.52626834514379,1.6782355549696313,0.09250772566637713,-2.5228301869700456,-1.1226768597293506,0.14466489945593608,0.018592383840713683
11,trf_6_5659a_t2,4.6361143328116,1.2639032944217774,1.6492695124192993,0.005476796014429632,0.30119081464058084,0.06961216308523266,0.13580402725133878,0.0002506315812254309
11,trf_6_6158a_t2,37.27718376893991,14.92861002295049,2.240092683455827,0.2750663766862659,2.1355419255050236,0.8276135266473563,0.18191717379174888,0.008447488867238673
11,trf_6_6197a_t2,56.24076753286507,22.612520951962747,3.261090680870133,0.3739031770099692,3.1986862504446805,1.2386775286099265,0.2632819786225178,0.011421285837177608
11,trf_6_6153a_t2,52.384368044897755,21.85182538964237,2.2163050519858003,0.9958523435963321,2.8583412907201975,1.1604428311303963,0.1580519370380422,0.03555097332023893
11,trf_6_1504a_t2,6.46475520020767,2.046403597622047,1.663467749514143,0.02531252453045056,0.4039942335646014,0.1130354301392793,0.13721366085799747,0.0008504882708295879
11,trf_6_6249a_t2,-9.55146409061218,-4.377912302628644,1.9051458853495222,0.5910915433843398,-9.65368043946661,-3.952782134572255,0.2513091767992781,0.26210281870836727
11,trf_16_6312a_t2,5.854126001657067,1.7819829991267708,1.6599855736185174,0.020230835596763704,0.37032108286144894,0.09876398872581604,0.13694259909933915,0.0006904689119773856
11,trf_6_727a_t2,22.581946719919987,8.919111561567101,1.6999772881829873,0.15550731001778548,1.2951404544173784,0.48939657937310344,0.13704923955193982,0.004833513606772061
12,busa4-_202312598_segmmt_24122,7433.924123241267,1640.2210629061933,263.9971359014291,-1348.4514702637423,745.6447878409281,204.14626997585538,26.063118436005823,-95.88803140988625
12,trf_16_1585a_t2,2.693864618325245,0.7067662324530171,1.0193860124961538,0.0025138133147166375,0.16732723166065666,0.03758334010954112,0.07821217422293714,6.600682222176156e-05
12,trf_16_1143a_t2,6.400186415712693,2.436182312705455,2.2286081541532705,0.7752178286916972,-7.154721387380643,-2.969100862084101,0.2378456327533569,0.16631262055210316
12,trf_6_4910a_t2,155.9099347976667,68.95997784300805,4.026012411847983,7.009213725760873,8.399683079210007,3.601448799114223,0.1994970164126162,0.20125772392734032
12,trf_6_1541a_t2,-13.994207750342623,-5.935625031381466,1.3827091295222007,0.663589446280448,-5.983072298874484,-2.4031385495397393,0.2045921185252404,0.2275815821843009
12,trf_6_1350a_t2,-20.72121882881892,-9.608923545470951,2.5320934888900553,0.3369516364120724,-7.812463958147337,-3.3141278491396413,0.2401001784388126,0.11672424505066442
12,trf_6_808a_t2,10.708543433267423,4.1250668504262356,1.0331893384107373,0.060738143713578316,0.5918963872427874,0.21742065217250595,0.07817019166754247,0.0019181223256306904
12,trf_6_810a_t2,17.494359052751015,6.665796507376977,1.8239996034307242,0.08761923669471786,0.9695712126626361,0.35177430171820134,0.13727220981678334,0.002759516815112245
12,trf_16_3130a_t2,24.85602284792216,9.808165396050594,1.9090396851514106,0.22056266959459467,1.3649807453179292,0.5203203122673052,0.14032915546690017,0.006640945912984253
12,trf_6_1048a_t2,3.86647223348429,1.2054320714956361,1.019602985157827,0.007232786943155827,0.22851828068349622,0.0635601778430801,0.0776584689928258,0.0002822451023203349
12,trf_6_6273a_t2,-37.69636937722069,-15.399882325099533,2.2756062120021223,1.7001078036764465,-14.5651431880522,-5.741362635672182,0.30641146386166174,0.5882060066759605
12,trf_6_731a_t2,3.731523761855349,1.148305858023948,1.0217925962335042,0.006657739935136132,0.2216315980926029,0.060640169269480904,0.07793677620593242,0.0002612942936936055
12,trf_6_732a_t2,15.276980834644096,5.733734350026413,1.796714272400063,0.06098665031786289,0.8518223620752874,0.3023343543077246,0.13657858099529507,0.0019813318896648724
12,trf_6_730a_t2,4.312132251705588,1.3921352278136194,1.027016200114657,0.010492569209989946,0.25738806890417276,0.07559116419519274,0.07809245386175578,0.00040239383888397186
12,trf_6_729a_t2,18.524479741708003,7.476738224165117,1.115316400954783,0.20095046072912748,1.0067414415797984,0.39346135604629406,0.08040995208400292,0.006006361849256042
12,trf_16_299a_t2,25.99304245820661,10.01511101937358,2.4489114884892667,0.14250311853549608,1.4381971262059956,0.5317366843829667,0.18349225879392206,0.00434894438177541
12,trf_11_130a_t2,6.7589053935403625,2.4283852567716906,1.0295525274849817,0.028964858262134588,0.38404551855051405,0.1292868644012266,0.07848546202278728,0.0009119027450020765
12,trf_6_1151a_t2,11.647191186289103,4.190986392288836,1.8079881252233159,0.04669851732815481,0.6599808662286542,0.22135041980694936,0.1374189610237706,0.001490731977729108
12,trf_16_538a_t2,8.67152792600661,2.9260898494583865,1.809234625751955,0.04602051740097228,0.5034428212576838,0.1553093210728358,0.13773528897052367,0.0014545563298070455
12,trf_6_723a_t2,10.776234514300798,4.150423229421454,1.0352511266301772,0.06169089118462688,0.5948461255140405,0.2183949062025139,0.07803954294009008,0.0019433068008610638
12,trf_6_722a_t2,3.30329718265172,0.9665287118979539,1.01940996090899,0.005149414658287524,0.1986657811011021,0.0509720527014107,0.07765142894436738,0.00021114293874040149
12,trf_6_737a_t2,10.164517747452784,3.886373531110045,1.0588012441167285,0.06393425314991287,0.5633743878897359,0.20526342882527482,0.07914719538027448,0.0019507125862850902
12,trf_6_728a_t2,18.72419890511587,7.195705085583354,1.8134989156718628,0.09647505613110961,1.0338369509631669,0.3788153444238551,0.13665166140232565,0.00300032192161398
12,trf_6_3819a_t2,23.716215226520752,9.321525961121917,1.8260009762469365,0.16754322437269914,1.307080640219425,0.496200844143301,0.1380483686942653,0.005093607059456662
12,trf_6_124a_t2,11.526797001483978,3.8554589096239686,2.547707644401558,0.22833312440055542,-3.105778138175321,-1.3850499931786358,0.22938631271503462,0.03854548561794943
12,trf_16_6318a_t2,21.61124314693318,8.16174263123257,2.383821115682519,0.09755833263469192,1.2056794925244851,0.4334831300074313,0.18146566422098376,0.003081545414890932
12,trf_6_2090a_t2,12.452511818575811,4.872037731754964,1.0420378109311141,0.0829799366505795,0.6842846116385548,0.2565620461800746,0.07836310070689645,0.0025759827870247
12,trf_16_2658a_t2,3.5357301336116116,1.0641877119878465,1.018386064135721,0.005969808029190241,0.21211547029648647,0.05661320902894951,0.07814414269805103,0.0002397693945702141
12,trf_6_1177a_t2,31.72780174352887,12.02421967548618,3.4898680707350516,0.10732733320129113,1.47497197669108,0.512319803908035,0.26567964480925843,0.0025079990674615193
12,trf_16_3364a_t2,5.74380829659316,2.0008049303441378,1.0220163300854495,0.016657976869140917,0.32960911641255564,0.10633318203029396,0.07825739903479245,0.0005813583396093794
12,trf_6_3509a_t2,16.563897408842024,7.1166713631621725,0.5245190079922579,0.4602182073123812,0.8922051373900324,0.37251358876420504,0.033280814297348416,0.013367302089133781
12,trf_11_3987a_t2,6.789569317742657,2.7446401093133765,0.4006475071834824,0.07559391860410715,0.3704554389968493,0.14506743938500666,0.02973655508236256,0.002279498710170774
12,trf_16_3997a_t2,10.201356624249268,3.566933399472239,1.7993614143689067,0.041546394940613934,0.5849809307212404,0.18959268483459146,0.13730760175169165,0.001340069535290915
12,trf_6_3817a_t2,2.0222568487086137,0.696109082253145,0.3847992606969261,0.0061362592338669465,0.1165749366958968,0.03694700159467923,0.029462471308560945,0.00021801433856290242
12,trf_16_1142a_t2,20.73703197958564,7.847264945225485,2.4087628813997295,0.07427751900953113,1.1591146851660774,0.41604749763007476,0.18421872866741706,0.0024147708452683797
12,trf_6_724a_t2,9.843393612961767,3.4128566640242357,1.7885392341159025,0.02455638278414347,0.5629621613353475,0.17989797548484043,0.136010200636153,0.0008630444782038622
12,trf_6_5085a_t2,17.61143105994335,6.743797519969881,1.8392853222390255,0.12380399491900189,0.9766947009267746,0.3558252244151845,0.13803277871683628,0.0037767027397689057
12,trf_6_5595a_t2,-14.803960104936888,-6.8621705497540395,1.9036738272668168,0.30813861849583823,-5.998754299993035,-2.5292932494879574,0.17797110848603737,0.1022314565530939
12,trf_6_5711a_t2,8.67827011993449,2.9180346056837347,1.7872026272673196,0.01885470573397465,0.5011951704425428,0.1538406269900081,0.13596866571790378,0.0006828915259297977
12,trf_6_5712a_t2,4.861469218194855,1.3115587769344856,1.8247928027273959,0.11441456910622624,-2.7467047332920567,-1.2147095682093043,0.14655724775776457,0.02190684343984911
12,trf_6_5659a_t2,4.939645200804949,1.33442545712939,1.785544165060469,0.005730411474249316,0.3035308679933495,0.07052216270761269,0.13627465264116978,0.0002536154598196845
12,trf_6_6158a_t2,39.43607744646301,15.76752394316451,2.422772855744909,0.2836706168371286,2.1588936775230962,0.8389139202140203,0.18268017228908207,0.008604240150862696
12,trf_6_6197a_t2,59.47360818291428,23.867481389871525,3.5253355994721014,0.3855357778881567,3.232840650049212,1.2549604379087782,0.2642449186019684,0.01163260087818746
12,trf_6_6153a_t2,55.10516650970891,22.954547239836078,2.3723612961685836,1.0279729571378449,2.7207984648111534,1.1027218501937064,0.1560562441827833,0.032120613541512744
12,trf_6_1504a_t2,6.872028931790702,2.160825450147576,1.801055194237422,0.02617702973554861,0.4072737315830315,0.11442185252552894,0.137587444723279,0.0008645052050980477
12,trf_6_6249a_t2,-19.907511164940153,-8.597130893454,2.1731413205554153,0.8913999029038872,-10.356047074327973,-4.219218590825356,0.2679954352058931,0.3003083595195474
12,trf_16_6312a_t2,6.227502414433504,1.8820188721891657,1.7973704439826403,0.020932618875436723,0.3733764127764365,0.10003587306239492,0.13738487036412295,0.0007017832786730197
12,trf_6_727a_t2,23.890567247509104,9.414857714114795,1.837508658912854,0.160428685878307,1.3086205275891167,0.49574615254769405,0.13753137072986665,0.004921375860521521
13,busa4-_202312598_segmmt_24122,8223.621974246804,1863.1262466513213,291.01538458241083,-1443.3397980087038,789.6978510055369,222.90518374512794,27.018248680981742,-94.88832774496154
13,trf_16_1585a_t2,2.8593647185300575,0.7436012118669373,1.0974678524152297,0.002576585221992475,0.16550010020481265,0.03683497941392022,0.07808183991907591,6.277190727583745e-05
13,trf_16_1143a_t2,-0.7959688361286439,-0.5494047870022469,2.467304160296632,0.9433531036933251,-7.196155251841337,-2.985587099707702,0.2386960061433614,0.16813527500162795
13,trf_6_4910a_t2,164.15295835523284,72.48833658669525,4.222966021917215,7.203262303805143,8.243023557566147,3.528358743687207,0.19695361006923218,0.19404857804427067
13,trf_6_1541a_t2,-19.98898735598923,-8.343063562767917,1.5878564953678829,0.89243787839187,-5.994779605646608,-2.4074385313864504,0.20514736584568216,0.22884843211142203
13,trf_6_1350a_t2,-28.545042618515176,-12.927549493752128,2.772143650402994,0.4542166708185015,-7.823823789696256,-3.318625948281177,0.24005016151293868,0.1172650344064291
13,trf_6_808a_t2,11.290499858429277,4.338136988308234,1.111210154924602,0.06259454124030606,0.5819564251618541,0.21307013788199836,0.07802081651386472,0.0018563975267277405
13,trf_6_810a_t2,18.447795606807357,7.010540172658814,1.960994078310564,0.09028963837317973,0.9534365540563421,0.344743665281837,0.13699447487983973,0.002670401678461873
13,trf_16_3130a_t2,26.197468688887415,10.318164801390164,2.049024772971347,0.22697794476818867,1.3414458409652568,0.5099994053395704,0.13998508781993646,0.006415275173593998
13,trf_6_1048a_t2,4.091964190867836,1.267718369199119,1.0971191844220545,0.007508116261601405,0.2254919573835461,0.06228629770348282,0.07751619926422748,0.00027532931844557844
13,trf_6_6273a_t2,-52.286008026224245,-21.149735328901667,2.582618944503526,2.291294617365505,-14.589638649003554,-5.749853003802134,0.3070127325014038,0.5911868136890586
13,trf_6_731a_t2,3.9502894962775676,1.2077405709407614,1.0995992937335615,0.006912677528354692,0.21876573442221847,0.05943471291681335,0.07780669750005731,0.00025493759321856043
13,trf_6_732a_t2,16.114957567573843,6.03004891656659,1.9330565248193716,0.06290640155223488,0.8379767329297465,0.2963145665401763,0.13634225241930853,0.0019197512343719914
13,trf_6_730a_t2,4.564979972268817,1.4658051282471338,1.1049620090840435,0.01087540871426345,0.2528477205632287,0.0736699004335144,0.07794580896938652,0.0003828395042735043
13,trf_6_729a_t2,19.51340313031976,7.862338086269583,1.1954967324971097,0.20675104077225734,0.9889233886117559,0.38559986210446606,0.08018033154232684,0.00580058004312986
13,trf_16_299a_t2,27.407132309562726,10.536350620533977,2.6320417482074148,0.14670581616425263,1.4140898513561169,0.5212396011603975,0.18313025971814811,0.004202697628756552
13,trf_11_130a_t2,7.136986449280614,2.5550925689749353,1.1078911117292256,0.02984680662706155,0.3780810557402514,0.12670731220324472,0.07833858424424389,0.0008819483649269606
13,trf_6_1151a_t2,12.297092003279174,4.407988460039485,1.9452001464372823,0.04814180023547436,0.6499008169900709,0.21700206775064945,0.13721202121396647,0.00144328290731955
13,trf_16_538a_t2,9.167849723642272,3.078345908132399,1.946755228553415,0.04742876598299376,0.4963217976356624,0.1522560586740127,0.13752060280146017,0.0014082485820214805
13,trf_6_723a_t2,11.361053356456239,4.364430927982933,1.1131319320377238,0.06357144412043635,0.5848188421554408,0.2140076985614785,0.0778808054075466,0.0018805529358094653
13,trf_6_722a_t2,3.499506416845672,1.016479166537508,1.096918834521097,0.005355736407231822,0.19620923419395186,0.049950454639554054,0.07750887361210701,0.00020632174894429783
13,trf_6_737a_t2,10.718590964838283,4.087591822425875,1.1377981411726859,0.06581912828145044,0.5540732173854988,0.20121829131582958,0.07899689705595736,0.0018848751315375667
13,trf_6_728a_t2,19.74062666098316,7.566914820199004,1.9498718037449356,0.09937667314781033,1.0164277558672907,0.37120973461565043,0.1363728880730728,0.0029016170167007194
13,trf_6_3819a_t2,25.000777038859,9.80781747666883,1.9637681724408909,0.1724647837877696,1.2845618123382465,0.4862915155469132,0.1377671961939544,0.00492155941507047
13,trf_6_124a_t2,8.392174355315998,2.4581644536008853,2.777155270091621,0.26737196531223884,-3.13462264616798,-1.3972944560230833,0.22944762569006327,0.039038840911683415
13,trf_16_6318a_t2,22.797063871471426,8.586565759082774,2.564943255838522,0.1005407463347515,1.185820724538246,0.42482312785020326,0.18112214015600303,0.002982413700059583
13,trf_6_2090a_t2,13.12509400701731,5.123463755065682,1.1202422298531107,0.08547136792174995,0.6725821884414991,0.25142602331071817,0.07820441892199659,0.0024914312711704495
13,trf_16_2658a_t2,3.74515299835679,1.1196711323013135,1.0963936883366627,0.006203917110820031,0.20942286474517857,0.05548342031346709,0.07800762420094176,0.00023410908162978944
13,trf_6_1177a_t2,33.17965636549133,12.526567164377866,3.7551948225079506,0.10975853115868417,1.451854621962461,0.5023474888916866,0.265326751772899,0.002431197957393036
13,trf_16_3364a_t2,6.068497880357366,2.1050214738513726,1.1001395992718501,0.0172227094230263,0.3246895837642061,0.10421654350723486,0.07812326918640067,0.0005647325538853838
13,trf_6_3509a_t2,17.439896973640668,7.481857449395449,0.5576209112278252,0.4731139718393207,0.8759995647986436,0.3651860862332761,0.033101903235567276,0.012895764526939468
13,trf_11_3987a_t2,7.153475410732657,2.8868004235804836,0.4303139884842575,0.07779603577630567,0.36390609298999976,0.14216031426710707,0.029666481300775094,0.0022021171721985228
13,trf_16_3997a_t2,10.777598181306216,3.7527629633218975,1.93643256324129,0.042844421835465704,0.5762415570569477,0.18582956384965854,0.13707114887238325,0.0012980268948517698
13,trf_6_3817a_t2,2.1371534473565355,0.7323360897782286,0.41422405006366814,0.006348218561883331,0.11489659864792179,0.036227007525083565,0.029424789366742032,0.0002119593280163843
13,trf_16_1142a_t2,21.878112267264274,8.255552697763827,2.592897403981426,0.07661801700912768,1.1410802876786335,0.4082877525383424,0.18413452258169638,0.0023404979995965552
13,trf_6_724a_t2,10.397942689414378,3.5891475407283906,1.9242962421718846,0.025395056965266092,0.5545490764526111,0.1762908767041549,0.135757008055982,0.0008386741811226214
13,trf_6_5085a_t2,18.571991252484377,7.092582862346314,1.977059344220494,0.12745439051976656,0.9605601925410276,0.34878534237643244,0.1377740219814685,0.003650395600764675
13,trf_6_5595a_t2,-20.812964500499064,-9.395496480695533,2.081581061873681,0.41087365297804296,-6.009004395562176,-2.5333259309414933,0.17790723460686442,0.10273503448220472
13,trf_6_5711a_t2,9.172230748676323,3.0687904089560214,1.9229185816739622,0.0195190531529457,0.4939606287418332,0.15075580327228666,0.13571595440664264,0.000664347418971048
13,trf_6_5712a_t2,2.095896448627954,0.08892130102327922,1.971217970264917,0.136659392739021,-2.7655727695669006,-1.2226374759112064,0.14642516753752122,0.022244823632794758
13,trf_6_5659a_t2,5.239745740999552,1.4035404821446527,1.9215804426189145,0.005978936777421123,0.3001005401946024,0.06911502501526257,0.13603627755844538,0.00024852530317180654
13,trf_6_6158a_t2,41.55699234544149,16.58968058667318,2.605071489523476,0.2919846540364883,2.1209148989784836,0.8221566435086682,0.18229863377856725,0.008314037199359747
13,trf_6_6197a_t2,62.649200263314015,25.097211669829605,3.7890129506353967,0.3967744300531293,3.1755920803997313,1.2297302799580798,0.26367735116329527,0.011238652164972607
13,trf_6_6153a_t2,57.832606380186526,24.059895705101038,2.5278285849784887,1.0602233034484103,2.7274398704776175,1.1053484652649601,0.15546728880990512,0.03225034631056545
13,trf_6_1504a_t2,7.274037487892424,2.2730130711299266,1.9384576692262496,0.02701561586546626,0.40200855610172237,0.11218762098235047,0.13740247498882763,0.0008385861299176518
13,trf_6_6249a_t2,-30.289086433996168,-12.826140950223047,2.441746797539335,1.1935924351422507,-10.381575269056015,-4.229010056769047,0.2686054769839199,0.3021925322383635
13,trf_16_6312a_t2,6.596202808015806,1.9800852009678291,1.934544714090023,0.021613703573210317,0.36870039358230233,0.09806632877866339,0.1371742701073826,0.0006810846977735943
13,trf_6_727a_t2,25.176606964960364,9.900694010642116,1.9747520894906103,0.16518645161649398,1.28603971745126,0.48583629652732085,0.13724343057775634,0.004757765738186981
14,busa4-_202312598_segmmt_24122,8883.56469070015,2030.961969990144,315.5626585217087,-1540.7681523818087,659.9427164533463,167.83572333882285,24.547273939297895,-97.42835437310487
14,trf_16_1585a_t2,3.0195724808335274,0.7781199040729458,1.1759548430980196,0.00262770110146716,0.1602077623034699,0.03451869220600856,0.07848699068278986,5.111587947468493e-05
14,trf_16_1143a_t2,-8.270538352961314,-3.643955604104615,2.71254328246402,1.1238295241201326,-7.47456951683267,-3.094550817102368,0.24523912216738797,0.18047642042680745
14,trf_6_4910a_t2,171.87288622909668,75.79038715139596,4.412703159873312,7.37247610980666,7.719927873863838,3.302050564700707,0.18973713795609726,0.16921380600151625
14,trf_6_1541a_t2,-26.112785821201797,-10.798562741211796,1.7981001849828813,1.1298015876599454,-6.123798465212566,-2.4554991784438798,0.2102436896149984,0.23736370926807537
14,trf_6_1350a_t2,-36.52228871505844,-16.308092851326872,3.015100690829816,0.5754700356814122,-7.9772460965432614,-3.3805433575747443,0.24295704042682198,0.12125336486291072
14,trf_6_808a_t2,11.839972563106668,4.5377701641415555,1.189581179892474,0.06423947916663687,0.5494727046773917,0.19963317583332163,0.07837102496787196,0.0016449379263308167
14,trf_6_810a_t2,19.348612815208288,7.3335754450555255,2.0985455718459587,0.09265466550449185,0.9008172084009303,0.32303527239671137,0.13755149353539475,0.0023650271313121196
14,trf_16_3130a_t2,27.460971481807466,10.795941494749888,2.1892460634788207,0.23261709297652014,1.2635027929200504,0.47777669335972384,0.14022129050747356,0.005639148208331474
14,trf_6_1048a_t2,4.308222140073153,1.3260986748546562,1.175042730116426,0.007760324488646582,0.2162579492053167,0.0583803056555372,0.07792354569437143,0.0002522082270451772
14,trf_6_6273a_t2,-67.17465723536823,-27.007338759132743,2.8963142738177394,2.9035489004217183,-14.888649209143985,-5.857603430231077,0.3136953293142133,0.6122542830562132
14,trf_6_731a_t2,4.160215038341732,1.263423255398582,1.1777787697059647,0.007146263820264438,0.20992554206416392,0.05568268445782065,0.07817947597240327,0.00023358629190974554
14,trf_6_732a_t2,16.90772436447744,6.307617618250769,2.070020457447484,0.0646153892103273,0.7927667969035959,0.2775687016841797,0.13696393262811224,0.001708987658092423
14,trf_6_730a_t2,4.803105217685069,1.533280482540914,1.1832467684859924,0.011191403229388816,0.2381252454162519,0.06747535429378027,0.0782847594019489,0.00031599451512536597
14,trf_6_729a_t2,20.44325272490442,8.223527201994477,1.2757250150095092,0.21184387007525735,0.9298495945846597,0.3611891157248941,0.08022828251239944,0.005092829303000007
14,trf_16_299a_t2,28.74139407122688,11.024569610916242,2.8157066576634686,0.1504049512389964,1.334261761664152,0.4882189903822649,0.18366490945605385,0.003699135074743759
14,trf_11_130a_t2,7.4959887551807665,2.6738721713669924,1.1866163733453536,0.030625810514542592,0.3590023059001526,0.1187796023920571,0.07872526161612803,0.0007790038874810438
14,trf_6_1151a_t2,12.913837038149506,4.611111572661506,2.082912231911927,0.04942180690272591,0.6167450348703323,0.20312311262202076,0.13771208547464453,0.0012800066672515459
14,trf_16_538a_t2,9.641224270541448,3.2209130075281576,2.084802548870912,0.048678131158836416,0.47337454689917635,0.1425670993957584,0.138047320317497,0.0012493651758426552
14,trf_6_723a_t2,11.913240928400457,4.564981796179712,1.1913650083439733,0.06523712922055803,0.5521875719442182,0.20055086819677914,0.07823307630624954,0.0016656851001216888
14,trf_6_722a_t2,3.688390817068682,1.0632989860843496,1.1748366410746318,0.0055460721899458715,0.18888440022301012,0.04681981954684167,0.07791780655353486,0.00019033578271404963
14,trf_6_737a_t2,11.241769533810642,4.275974498658866,1.2170010700831786,0.06747688882845515,0.5231785689723587,0.1883826762329912,0.07920292891049274,0.0016577605470047135
14,trf_6_728a_t2,20.700395710652753,7.914787626347545,2.086853763734297,0.10193970539218443,0.9597690496695925,0.34787280614854055,0.13698195998936158,0.002563032244374097
14,trf_6_3819a_t2,26.211531449295293,10.26364444629733,2.102129719624363,0.176795454321053,1.2107544104362944,0.4558269696285002,0.13836154718347204,0.004330670533283398
14,trf_6_124a_t2,5.097596374280941,0.9959863590642157,3.0098548881157083,0.30903211040542966,-3.294577981035057,-1.4621780945366696,0.23269961802408723,0.041660145093190826
14,trf_16_6318a_t2,23.918457603430156,8.984765421815109,2.746943387913111,0.10318387750680584,1.1213937319587295,0.39819966273233476,0.18200013207458898,0.002643131172054336
14,trf_6_2090a_t2,13.759278928360823,5.359023458934108,1.1987638849388238,0.08767280131089575,0.6341849213435129,0.23555970386842606,0.07852165508571307,0.0022014333891458016
14,trf_16_2658a_t2,3.9464512294142877,1.171686026105593,1.1748266509744887,0.006419169841557005,0.20129823105749756,0.05201489380427948,0.07843296263782595,0.00021525273073697438
14,trf_6_1177a_t2,34.554289548575376,12.996645060452279,4.0214114188020424,0.11192554387715144,1.3746331830840433,0.47007789607441275,0.2662165962940919,0.0021670127184672677
14,trf_16_3364a_t2,6.377525708061806,2.2026941099893294,1.1786610900061296,0.017730905642737396,0.3090278277044396,0.09767263613795674,0.0785214907342795,0.0005081962197110955
14,trf_6_3509a_t2,18.260411311234026,7.823209179372531,0.5903319116025256,0.4843804052975808,0.8205143375933588,0.34135172997708274,0.03271100037470043,0.011266433458260117
14,trf_11_3987a_t2,7.495783785346792,3.0200077043412445,0.4600712958517904,0.0797324077399123,0.3423083746141353,0.13320728076076094,0.029757307367532904,0.0019363719636066312
14,trf_16_3997a_t2,11.32586104243427,3.926890413001575,2.0741406995512803,0.043998544627884044,0.5482628611280536,0.17412744967967742,0.13770813630999035,0.0011541227924183398
14,trf_6_3817a_t2,2.2465411236971797,0.7662427005920579,0.4437599101111654,0.006539445226091695,0.10938767634064428,0.033906610813829285,0.029535860047497253,0.0001912266642083646
14,trf_16_1142a_t2,22.95521385369096,8.636615895609227,2.7771870636881753,0.07869975444623412,1.0771015864266857,0.38106319784539977,0.18428965970674938,0.0020817374371064346
14,trf_6_724a_t2,10.925910616191475,3.7543762530975897,2.0607510229536476,0.02615110956705996,0.5279679267770963,0.16522871236919912,0.1364547807817631,0.0007560526017938683
14,trf_6_5085a_t2,19.479181737736802,7.419158597965555,2.115262154631696,0.13067021250739277,0.9071904852524248,0.32657573561924114,0.13820281041120186,0.0032158219876262106
14,trf_6_5595a_t2,-26.94570107925546,-11.978163791359322,2.261548815053734,0.5171865042005497,-6.132736578756397,-2.5826673106637887,0.17996775318005298,0.10631285122250672
14,trf_6_5711a_t2,9.643561174789657,3.210091509780268,2.059338824104166,0.020120756329062357,0.4713304261133331,0.14130110082424663,0.1364202424302039,0.000601703176116658
14,trf_6_5712a_t2,-0.7840479915043068,-1.1799349728945707,2.118995635941724,0.1606190774339922,-2.879944440132261,-1.26885627391785,0.14777766567680706,0.0239596846949712
14,trf_6_5659a_t2,5.5298361105927425,1.4683139027168086,2.058310626516586,0.006210843315088152,0.2900903695931909,0.06477342057215596,0.13673018389767133,0.00023190653766702943
14,trf_6_6158a_t2,43.55286034989679,17.36031349374545,2.7881208890401714,0.29930274078620084,1.9958680044552963,0.7706329070722724,0.1830493995166953,0.007318086749712516
14,trf_6_6197a_t2,65.63642492856827,26.249538876162138,4.053769360889239,0.4066608781448104,2.98722466525426,1.152327206332533,0.26475641025384267,0.0098864480916811
14,trf_6_6153a_t2,60.38564210651535,25.09211501128793,2.6809516040296604,1.088285510304434,2.5530357263288224,1.0322193061868923,0.15312301905117165,0.028062206856023675
14,trf_6_1504a_t2,7.6591616998392995,2.3780115698967,2.076363577286982,0.027765382008070452,0.3851242119468754,0.10499849876677336,0.13790590806073233,0.0007497661426041913
14,trf_6_6249a_t2,-40.918047861263894,-17.149021107076322,2.7165165011509123,1.5088887386295986,-10.628961427267726,-4.322880156853275,0.27476970361157704,0.31529630348734794
14,trf_16_6312a_t2,6.950352910822115,2.071935633826158,2.0723072824736395,0.022224167869296162,0.354150102806309,0.09185043285832895,0.13776256838361656,0.0006104642960858449
14,trf_6_727a_t2,26.388281171157452,10.355837057372634,2.112491033769932,0.16938257073467397,1.2116742061970882,0.45514304673051775,0.13773894427932176,0.004196119118179992
15,busa4-_202312598_segmmt_24122,9479.900083038508,2171.2959726203185,338.69737542893597,-1639.8975898400836,596.3353923383584,140.33400263017438,23.134716907227244,-99.12943745827488
15,trf_16_1585a_t2,3.1835773162012435,0.8142124599414055,1.2546167021655505,0.0026856069128353447,0.16400483536771615,0.03609255586845961,0.07866185906753098,5.79058113681849e-05
15,trf_16_1143a_t2,-15.363447467161706,-6.589341453002575,2.9484471527381984,1.2869404840486836,-7.092909114200392,-2.9453858488979603,0.23590387027417847,0.16311095992855096
15,trf_6_4910a_t2,179.92681851235247,79.24563516139168,4.60745426965801,7.556425418907844,8.05393228325579,3.4552480099957137,0.1947511097846979,0.1839493091011848
15,trf_6_1541a_t2,-32.0096384905643,-13.170659411539935,1.998954509866583,1.3496447730625314,-5.896852669362502,-2.3720966703281388,0.2008543248837018,0.21984318540258596
15,trf_6_1350a_t2,-44.21216454436938,-19.573144968101598,3.2541607786173548,0.6879282355504444,-7.689875829310942,-3.2650521167747257,0.23906008778753884,0.11245819986903216
15,trf_6_808a_t2,12.410614332977094,4.746584781877331,1.2681790000789552,0.06601118412327033,0.5706417698704254,0.2088146177357757,0.0785978201864812,0.001771704956633452
15,trf_6_810a_t2,20.283779429615706,7.671449883029171,2.2365274770834165,0.09520269929515215,0.935166614407418,0.33787443797364514,0.1379819052374578,0.0025480337906603062
15,trf_16_3130a_t2,28.774602277951274,11.29546875466983,2.330019297833098,0.23871862796,1.3136307961438085,0.49952725991994207,0.14077323435427713,0.006101534983479873
