hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
5,trf_6_3819a_t2,7.1859524710250735,2.7074251677889394,0.8359821716426261,0.0272829298717992,1.908448444135284,0.7542909484294305,0.14040326657001123,0.011047952397169075
5,trf_6_124a_t2,9.269722197544997,3.475245745114072,1.1111918917167007,0.033545750097870496,2.459204125705387,0.9676661541320577,0.18823657147101303,0.013782303952446728
5,trf_16_6318a_t2,6.673018073805192,2.3721477012986316,1.1017951654670943,0.016589537474581452,1.7365378658983728,0.6609323190009988,0.18391041745622294,0.006489891518257872
5,trf_6_2090a_t2,3.7856549101594466,1.4132270667634854,0.47884811639027725,0.013862820751327389,1.0024096667080014,0.39463726576826663,0.08043361650082204,0.0055005206585916535
5,trf_16_2658a_t2,1.203328199965897,0.309728115616605,0.4747235936385188,0.001319172247347966,0.28192469946686904,0.08621546241522582,0.07874541856417999,0.0004220273863490753
5,trf_6_1177a_t2,13.11338632994168,4.912238295794074,1.616151761791031,0.03881157457956799,2.776105268175783,1.069830415967084,0.2696343315643537,0.009151046741306755
5,trf_16_3364a_t2,1.8421970509094119,0.5816401958025215,0.47529021838148955,0.003152024560096553,0.4600941612455296,0.16201591195598858,0.07897165314360699,0.0011380085957567233
5,trf_6_3509a_t2,4.869115073107894,2.0353609377244695,0.1991614643136519,0.0715232059550998,1.3361055867725486,0.5721239543095888,0.038667065838207254,0.02995247625211038
5,trf_11_3987a_t2,2.035489871873382,0.7950111567759497,0.1806328403358061,0.012228732702263018,0.5471163343006784,0.22199610625264643,0.030721998715202398,0.00497059263212539
5,trf_16_3997a_t2,3.2674725807699803,1.0364053404193299,0.8336417967614876,0.007222779922127363,0.8172181835622827,0.28873939948318683,0.13891288912352162,0.0027782887185345134
5,trf_6_3817a_t2,0.6520638398722567,0.20181349180357339,0.17865726666713144,0.0011838977588919343,0.1617789229766719,0.05627661787391586,0.029712469569357913,0.0004208009869907844
5,trf_16_1142a_t2,6.390471741671712,2.2579184391336153,1.1093403732434184,0.01300070510430784,1.6602148036581656,0.6313410234196803,0.18532500201318636,0.004970951216186051
5,trf_6_724a_t2,3.165539188987882,0.992910740276585,0.8333377281078641,0.004700335533580507,0.7893428707778951,0.27688002047794746,0.1386350269850597,0.0016810595631642257
5,trf_6_5085a_t2,5.410644885661428,1.9537710372332944,0.840835229704103,0.020285302825374104,1.41557957122444,0.5456150124530457,0.14171717535421569,0.008165563777781663
5,trf_6_5595a_t2,3.678855832834922,1.2119840246050715,0.8310256369541682,0.008357367809250352,0.9315996518062453,0.3374215434099649,0.13815077313769808,0.003193910358955023
5,trf_6_5711a_t2,2.8282920951490267,0.8491784047059667,0.833179331508253,0.003730924298922752,0.6952393636838976,0.2367645183320083,0.13855710470634064,0.001300619606610127
5,trf_6_5712a_t2,6.149964794400103,2.2680016209911704,0.8358239905902751,0.01825585861165613,1.6218391164062966,0.6331206670557894,0.1398259571722984,0.007193108103857282
5,trf_6_5659a_t2,1.7454479201743476,0.38829391203865915,0.8329552028547493,0.00141798724719737,0.39302812579634927,0.10820720599833755,0.1383691297726939,0.0004141606022323855
5,trf_6_6158a_t2,11.841541497548413,4.578362429850825,1.1060133850465892,0.04614613963922923,3.1755552281869956,1.2757599067104697,0.18614593750593,0.01867087853487953
5,trf_6_6197a_t2,17.8339871047266,6.925959018984711,1.6175606880887996,0.06251217717187205,4.793907910740597,1.9343229299692881,0.2721491868237116,0.0253593650591473
5,trf_6_6153a_t2,21.9275411841751,9.05887766250538,0.97408786113962,0.2539538416684426,4.53597433237784,1.8938091964132164,0.17568898088848417,0.06973821564140104
5,trf_6_1504a_t2,2.302160071747699,0.6262030399745907,0.8351519105420588,0.004688494383460876,0.5482665576779993,0.17471088320115946,0.13910148305929226,0.0017538362693146348
5,trf_6_6249a_t2,8.16251274195675,3.129365141583483,0.8428661936266832,0.03266740757678098,2.1828836011963553,0.873723532029612,0.14275505941429578,0.013165272800172538
5,trf_16_6312a_t2,2.1165283766510807,0.5464830940759072,0.8339803487760302,0.0038092787338018246,0.49635200861175877,0.15226322161459183,0.13882349362686486,0.0014076494584137145
5,trf_6_727a_t2,7.231902574498363,2.7311345668990503,0.8402229476916183,0.026466388911903567,1.9236547073910186,0.7626373632513288,0.14167264831165305,0.010599081332758914
6,busa4-_202312598_segmmt_24122,2265.6052205446003,130.13771334369216,107.2022821991998,-768.8159695728327,460.8261219001913,79.4422072201606,17.445529701527533,-106.21172807441667
6,trf_16_1585a_t2,1.285811948861403,0.3103230437342789,0.5536176243982405,0.0008823267968703441,0.3262346935406242,0.10486498887747658,0.07856641919166174,0.000565185958645024
6,trf_16_1143a_t2,18.534305308877222,7.566261768016973,1.0634985745544665,0.19824429133300478,5.41219260608972,2.285670723158213,0.1843052978716997,0.09872005507525775
6,trf_6_4910a_t2,68.49346893981938,30.065670679360537,1.792096953286793,2.592443586210854,22.777937613097407,10.423581792820837,0.628171003752779,1.5167511852288706
6,trf_6_1541a_t2,4.909325261143536,1.8477266262910863,0.5611118298914101,0.02283215361519698,1.0779861585060706,0.4186213656750828,0.08110597209969078,0.007182678255860282
6,trf_6_1350a_t2,5.165014209280635,1.647728014614906,1.284421468664463,0.007228445442841825,0.9025175583585803,0.30254205746839347,0.18272316392015076,0.0014738048760961535
6,trf_6_808a_t2,4.794117486025384,1.8121726373537492,0.5594797878966423,0.022988212162908576,1.513830100818192,0.6152975206063283,0.08193053930545696,0.012652672159943508
6,trf_6_810a_t2,7.844279840558112,2.929618688508223,0.9850457044342305,0.03313817035778708,2.4651515263635044,0.9930309130513122,0.1467695184686738,0.01827382394213567
6,trf_16_3130a_t2,11.05827880391835,4.303697730333334,1.014616775449755,0.08248114490375041,3.547868916744469,1.4574178375512172,0.16486451705301497,0.04686792064735543
6,trf_6_1048a_t2,1.800938875494144,0.5303920355093868,0.5549081938475424,0.002907652111638918,0.5010068532230862,0.17956632122750144,0.07904034524156767,0.001352789847757592
6,trf_6_6273a_t2,9.760696724874201,3.7470078428481077,0.9781413625888635,0.04022714402246598,2.0005143322346024,0.7881330849193509,0.14023473438325185,0.010961556317908211
6,trf_6_731a_t2,1.7407333426873821,0.5046797652825297,0.5554090241645091,0.0026788613853088814,0.4806248277624108,0.17088760877468867,0.07916688617262135,0.0012412536721278116
6,trf_6_732a_t2,6.87273927323826,2.518575636054699,0.9749792631238018,0.023249739125632333,2.136589275185006,0.8545502729845342,0.14055787785980522,0.012546325968100576
6,trf_6_730a_t2,2.1114938399622765,0.6614063392637073,0.5580013053729127,0.004636126560427738,0.4875734593216192,0.17351479629127825,0.07987238489458653,0.00159280148857736
6,trf_6_729a_t2,8.214869468327398,3.2830187629266643,0.5896442225009157,0.07504562914926208,2.6701367249171284,1.1163307455868927,0.09994104365648182,0.04281932323889213
6,trf_16_299a_t2,11.612213449961708,4.394331485732716,1.3137680332429282,0.05342053264283138,3.6769388597187813,1.4865384050944126,0.2013022977691461,0.030120517033677054
6,trf_11_130a_t2,3.063977363311556,1.066661135822292,0.5570610282849702,0.010926169566590413,0.926890026838175,0.360095138492351,0.08101152070587125,0.0060464975105656025
6,trf_6_1151a_t2,5.280202006865522,1.8380885862399046,0.9784828692681476,0.017706015535175836,1.597643313692061,0.6237002763697537,0.14205478556675855,0.009682471048872281
6,trf_16_538a_t2,3.978779969698608,1.2828830779079592,0.9781724334525037,0.01742764293132524,1.1553620402798859,0.43445810868526236,0.14232937757686914,0.00958177774648021
6,trf_6_723a_t2,4.825777432625036,1.8248832727028093,0.560535676699356,0.02333847208879368,1.524660615097007,0.6195034444368177,0.08260943195829362,0.012864467298284126
6,trf_6_722a_t2,1.5544758113172752,0.42532532185569993,0.5548609412939728,0.0021032723911520055,0.4175478619194086,0.14395137505393613,0.07899506276746332,0.0009338441833773318
6,trf_6_737a_t2,4.552062325846423,1.7050899843392755,0.5685951259748638,0.023957428319913147,1.4323696206522678,0.5784116532031907,0.0869824777934185,0.013514073889643867
6,trf_6_728a_t2,8.386036695999215,3.1641754450877886,0.9816435941113929,0.03636301175377227,2.648394525664174,1.0735775049736338,0.1448876172172563,0.020230363108287804
6,trf_6_3819a_t2,10.562039524155509,4.091019378531788,0.983265054957343,0.06275870555824843,3.3760870531304352,1.383594210742849,0.14728288331471684,0.03547577568644923
6,trf_6_124a_t2,13.111487322365921,5.0266201045637935,1.3093487120528122,0.06862709530304509,3.841765124820924,1.5513743594497216,0.19815682033611148,0.03508134520517459
6,trf_16_6318a_t2,9.702156220553526,3.584482149127924,1.2897564183520633,0.03691567496459068,3.029138146748334,1.2123344478292926,0.187961252884969,0.02032613749000923
6,trf_6_2090a_t2,5.557781004530174,2.14032807197108,0.5627771532285797,0.03127448722048571,1.7721260943707273,0.7271010052075946,0.08392903683830244,0.017411666469158323
6,trf_16_2658a_t2,1.6542021857975366,0.4675820722805324,0.5532240605404383,0.002417620903752992,0.45087398583163973,0.15785395666392738,0.07850046690191947,0.0010984486564050257
6,trf_6_1177a_t2,16.82111508335241,6.378516011907994,1.8888849326239816,0.054944854664826,3.7077287534107306,1.46627771611392,0.27273317083295057,0.01613328008525801
6,trf_16_3364a_t2,2.6195892679065826,0.8786166329920894,0.5545174562705667,0.006466756417142893,0.7773922169971708,0.2969764371895679,0.07922723788907715,0.0033147318570463397
6,trf_6_3509a_t2,7.283658814822876,3.104738651515984,0.2596779345075694,0.1706649879057478,2.414543741714982,1.0693777137915146,0.06051647019391748,0.099141781950648
6,trf_11_3987a_t2,3.011718868711342,1.2042859550021006,0.21432333739808032,0.028283234939775474,0.97622899683796,0.40927479822615087,0.03369049706227423,0.016054502237512456
6,trf_16_3997a_t2,4.649412326716851,1.5657461875607428,0.97444593279111,0.015800318594227227,1.3819397459468705,0.5293408471414129,0.14080413602962238,0.008577538672099864
6,trf_6_3817a_t2,0.9239133831728691,0.30508358033179456,0.20845979274164866,0.002393490334194741,0.2718495433006124,0.10327008852822117,0.02980252607451722,0.001209592575302807
6,trf_16_1142a_t2,9.28485159472168,3.4207099169972706,1.2970908864613013,0.028269011489185928,2.8943798530499674,1.1627914778636552,0.18775051321788294,0.015268306384878088
6,trf_6_724a_t2,4.498395523064857,1.5014622618897118,0.972614173368926,0.009566154608513507,1.3328563340769746,0.5085515216131268,0.13927644526106187,0.004865819074933
6,trf_6_5085a_t2,7.890844119201951,2.9586360163538648,0.990238501136729,0.04645012061102893,2.4801992335405227,1.0048649791205704,0.149403271432626,0.02616481778565483
6,trf_6_5595a_t2,4.571107249882152,1.528890747389464,0.9692565102546664,0.013349892224259195,0.89225141704723,0.31690672278439247,0.1382308733004982,0.004992524415008843
6,trf_6_5711a_t2,3.9885052344927914,1.2839190425575369,0.9721620213983757,0.007409099017321574,1.1602131393437647,0.43474063785157013,0.13898268989012275,0.0036781747183988215
6,trf_6_5712a_t2,8.60590708039684,3.2574526505650856,0.9778831311870559,0.03491182176399027,2.455942285996737,0.9894510295739152,0.14205914059678082,0.01665596315233414
6,trf_6_5659a_t2,2.3510003008478018,0.5868118727418971,0.9711074189750389,0.002403533575364957,0.6055523806734542,0.1985179607032379,0.1381522161202896,0.0009855463281675868
6,trf_6_6158a_t2,17.4987968327271,6.919621171050716,1.3028512746537024,0.10625864996880173,5.657255335178686,2.3412587411998906,0.19683788960711324,0.0601125103295725
6,trf_6_6197a_t2,26.40158378157406,10.491203676464256,1.9032800094679434,0.1443563281762819,8.567596676847462,3.5652446574795444,0.2857193213791438,0.08184415100440987
6,trf_6_6153a_t2,28.179187016577586,11.718590699429123,1.2129543778750262,0.43224021004032315,6.251645832402485,2.659713036923744,0.23886651673540626,0.17828636837188055
6,trf_6_1504a_t2,3.1917658396541086,0.9472146602231416,0.9752760581345736,0.010031737008384986,0.8896057679064096,0.3210116202485509,0.1401241475925148,0.00534324262492411
6,trf_6_6249a_t2,10.798393889126581,4.190327152495574,0.9874924476356477,0.05195071993866594,2.6358811471698314,1.0609620109120912,0.14462625400896445,0.019283312361884963
6,trf_16_6312a_t2,2.9107631287420643,0.8256189741498039,0.9738282861436534,0.008053426883322954,0.7942347520909836,0.27913588007389667,0.13984793736762313,0.0042441481495211295
6,trf_6_727a_t2,10.644059271439943,4.135979975244193,0.9900593176460096,0.06029429944239202,3.4121566969415795,1.4048454083451425,0.1498363699543913,0.033827910530488454
7,busa4-_202312598_segmmt_24122,2934.531812871434,298.6227516469778,127.82036703896401,-871.5435206183413,668.9265923268335,168.48503830328565,20.618084839764208,-102.72755104550856
7,trf_16_1585a_t2,1.6163745811859507,0.41687558255565105,0.6316132323930119,0.001471968049059296,0.33056263232454763,0.10655253882137217,0.07799560799477145,0.0005896412521889519
7,trf_16_1143a_t2,22.98787948287188,9.423720393150601,1.2352051383602245,0.2685140573712445,4.453574173994657,1.8574586251336287,0.171706563805758,0.07026976603823973
7,trf_6_4910a_t2,91.70973545220907,40.68041615557446,2.4423953820895488,4.179616643150915,23.216266512389694,10.614745476213926,0.6502984288027558,1.587173056940061
7,trf_6_1541a_t2,5.251623061845759,1.9476982389141697,0.6386509104878266,0.023471615466326607,0.34229780070222304,0.0999716126230834,0.07753908059641657,0.000639461851129626
7,trf_6_1350a_t2,5.119747594495614,1.54378990531033,1.4654788795203184,0.0072814917019250565,-0.04526661478502092,-0.10393810930457614,0.18105741085585536,5.30462590832316e-05
7,trf_6_808a_t2,6.335092775643333,2.4370426610803153,0.6409251868542839,0.03619671782750546,1.5409752896179487,0.6248700237265661,0.08144539895764158,0.013208505664596887
7,trf_6_810a_t2,10.353408967945697,3.9379766416776505,1.1311182828242212,0.05221584106347449,2.5091291273875846,1.0083579531694276,0.14607257838999077,0.01907767070568741
7,trf_16_3130a_t2,14.67302635350117,5.785306388958928,1.1798155334280578,0.13146941619566876,3.6147475495828196,1.4816086586255937,0.16519875797830275,0.04898827129191835
7,trf_6_1048a_t2,2.3093388104777013,0.7126139559004958,0.6332788942897335,0.004312247484667339,0.5083999349835573,0.18222192039110896,0.07837070044219108,0.0014045953730284213
7,trf_6_6273a_t2,9.999641175928197,3.7732636947938305,1.1150666095886315,0.04037306275174217,0.23894445105399598,0.026255851945722775,0.13692524699976794,0.00014591872927618987
7,trf_6_731a_t2,2.2286066896054155,0.6782456468228107,0.6339760245271305,0.003967659850721138,0.4878733469180334,0.17356588154028108,0.07856700036262143,0.0012887984654122563
7,trf_6_732a_t2,9.047330133372505,3.3866518719339416,1.1145909784038124,0.036339845012891586,2.174590860134245,0.8680762358792427,0.1396117152800106,0.013090105887259253
7,trf_6_730a_t2,2.5869064685848,0.8293432768843267,0.6371366523723064,0.006105623986285144,0.4754126286225233,0.16793693762061945,0.07913534699939373,0.001469497425857406
7,trf_6_729a_t2,10.93469837428359,4.417044150699798,0.6899553992892771,0.11980001672426197,2.7198289059561915,1.1340253877731339,0.10031117678836132,0.04475438757499989
7,trf_16_299a_t2,15.358147615728566,5.9058527117975155,1.5147757196111047,0.0848927845229194,3.745934165766858,1.5115212260647999,0.20100768636817645,0.03147225188008802
7,trf_11_130a_t2,4.006945285255642,1.4324812639683122,0.6376183759684861,0.01723798401651967,0.9429679219440863,0.3658201281460203,0.08055734768351597,0.006311814449929256
7,trf_6_1151a_t2,6.906451384361402,2.472460635464856,1.1198261427294,0.02781351289838084,1.6262493774958795,0.6343720492249516,0.14134327346125242,0.010107497363205004
7,trf_16_538a_t2,5.153927609179275,1.724877811994019,1.119840613962106,0.02743547229019873,1.1751476394806675,0.4419947340860597,0.14166818050960228,0.01000782935887349
7,trf_6_723a_t2,6.377355033191597,2.4536734497820016,0.6426487191775878,0.03676735330282867,1.551577600566561,0.6287901770791924,0.08211304247823181,0.013428881214034988
7,trf_6_722a_t2,1.9778147545746467,0.5713982345169681,0.6331812144609188,0.0030713803058868352,0.42333894325737154,0.1460729126612682,0.07832027316694601,0.0009681079147348297
7,trf_6_737a_t2,6.011052304992029,2.2932393062388723,0.655424160230453,0.038076201294839435,1.4589899791456062,0.5881493218995968,0.08682903425558919,0.014118772974926287
7,trf_6_728a_t2,11.081209822081172,4.2538259339042295,1.1256778975311257,0.05748534175699218,2.695173126081958,1.0896504888164409,0.14403430341973278,0.021122330003219912
7,trf_6_3819a_t2,14.000851692093054,5.497073641772868,1.1300485072659519,0.09982906746912673,3.438812167937545,1.4060542632410797,0.1467834523086089,0.0370703619108783
7,trf_6_124a_t2,16.48319782932156,6.366806672847538,1.5027717630838509,0.09653988797910379,3.3717105069556403,1.3401865682837446,0.19342305103103863,0.0279127926760587
7,trf_16_6318a_t2,12.785702110808987,4.816060127085877,1.4766628500224226,0.05813791425420524,3.0835458902554613,1.231577977957953,0.18690643167035925,0.02122223928961456
7,trf_6_2090a_t2,7.361983223213698,2.878723347117393,0.6463101771466356,0.04945755648621637,1.8042022186835238,0.738395275146313,0.08353302391805595,0.018183069265730663
7,trf_16_2658a_t2,2.1117808928190067,0.6279190253721194,0.6311314372811412,0.003557563704445096,0.4575787070214701,0.16033695309158702,0.07790737674070292,0.0011399428006921043
7,trf_6_1177a_t2,20.52627242081423,7.840196977315142,2.1603327358677182,0.07128885718661016,3.70515733746182,1.4616809654071483,0.27144780324373663,0.016344002521784154
7,trf_16_3364a_t2,3.4102011178997893,1.1803678042864083,0.6332058661123615,0.009919732507274962,0.7906118499932067,0.30175117129431894,0.07868840984179482,0.0034529760901320693
7,trf_6_3509a_t2,9.746985397135044,4.194804023076701,0.3215022500945375,0.274391745622348,2.4633265823121677,1.090065371560717,0.061824315586968104,0.10372675771660023
7,trf_11_3987a_t2,4.006115736003802,1.6201405512668914,0.24799208531672134,0.045061457363629084,0.9943968672924601,0.4158545962647908,0.03366874791864102,0.01677822242385361
7,trf_16_3997a_t2,6.0551074148349375,2.1037725282599613,1.1144319165953698,0.02475308669507247,1.4056950881180867,0.5380263406992185,0.13998598380425975,0.008952768100845242
7,trf_6_3817a_t2,1.200596655068321,0.4102018105808287,0.23810953835993415,0.003653447336852114,0.27668327189545183,0.10511823024903416,0.029649745618285483,0.001259957002657373
7,trf_16_1142a_t2,12.240095130476146,4.608909071354254,1.484688040881717,0.044216737103680556,2.955243535754466,1.1881991543569832,0.18759715442041558,0.015947725614494628
7,trf_6_724a_t2,5.852912988016791,2.01755232021278,1.1107659384132154,0.01463252898288514,1.3545174649519343,0.5160900583230683,0.1381517650442894,0.005066374374371633
7,trf_6_5085a_t2,10.416702704027806,3.9802595209215053,1.1391992847556265,0.07379000133464084,2.525858584825855,1.0216235045676405,0.14896078361889753,0.027339880723611903
7,trf_6_5595a_t2,4.734609547903158,1.5320488351752055,1.106492339281929,0.016405664380386754,0.16350229802100635,0.003158087785741559,0.1372358290272626,0.003055772156127559
7,trf_6_5711a_t2,5.16706074578172,1.725081040305133,1.1100011037377033,0.011235915275131412,1.1785555112889288,0.44116199774759624,0.13783908233932762,0.003826816257809838
7,trf_6_5712a_t2,10.674463068096067,4.073484692210524,1.1175663308013115,0.04677283881648979,2.068555987699227,0.8160320416454385,0.13968319961425557,0.01186101705249952
7,trf_6_5659a_t2,2.9644996155667678,0.7883604949619116,1.1081471225392274,0.0034229696508368867,0.613499314718966,0.20154862222001457,0.1370397035641885,0.0010194360754719298
7,trf_6_6158a_t2,23.262408712627174,9.298891069153697,1.4991384103281644,0.16907918205800948,5.7636118799000755,2.379269898102981,0.196287135674462,0.06282053208920775
7,trf_6_6197a_t2,35.125255658545626,14.110185476573148,2.1876526194852284,0.22987206934717264,8.723671876971565,3.6189818001088927,0.284372610017285,0.08551574117089072
7,trf_6_6153a_t2,34.31700620025757,14.32498159173403,1.4506768961723036,0.6122621308310017,6.137819183679987,2.6063908923049066,0.2377225182972773,0.18002192079067852
7,trf_6_1504a_t2,4.095963908267376,1.2739013958900545,1.1146886825738211,0.015608074833042263,0.9041980686132676,0.32668673566691286,0.1394126244392475,0.005576337824657277
7,trf_6_6249a_t2,12.151533261564742,4.691893043795937,1.12603400819851,0.05696199040364003,1.3531393724381608,0.5015658913003627,0.13854156056286238,0.005011270464974085
7,trf_16_6312a_t2,3.717368271474786,1.1095111372704822,1.1128744791609952,0.012480962242214165,0.8066051427327219,0.28389216312067833,0.1390461930173419,0.004427535358891212
7,trf_6_727a_t2,14.118521115715625,5.562746557161669,1.1393479250914789,0.09563065181471639,3.474461844275682,1.4267665819174766,0.14928860744546923,0.03533635237232437
8,busa4-_202312598_segmmt_24122,3763.7298419802364,534.298825185284,151.3193072011651,-971.9250649119842,829.1980291088025,235.67607353830624,23.49894016220108,-100.38154429364295
8,trf_16_1585a_t2,1.8643595427071475,0.4885349033709614,0.7092367772458685,0.0017512673750797684,0.24798496152119687,0.07165932081531035,0.07762354485285661,0.00027929932602047233
8,trf_16_1143a_t2,24.392895893432556,9.959206048993828,1.380746360226996,0.2793997242550624,1.4050164105606768,0.5354856558432264,0.14554122186677154,0.010885666883817868
8,trf_6_4910a_t2,107.51992898245487,47.67738818585077,2.8116471597687305,4.908832623576663,15.810193530245797,6.996972030276311,0.3692517776791817,0.7292159804257476
8,trf_6_1541a_t2,4.345172724114859,1.526423977583511,0.7196111687962747,0.02906564076384684,-0.9064503377308997,-0.4212742613306588,0.08096025830844811,0.005594025297520233
8,trf_6_1350a_t2,3.6658705147644097,0.8452107035434556,1.6480935847538591,0.011546533435262029,-1.4538770797312042,-0.6985792017668743,0.18261470523354073,0.0042650417333369725
8,trf_6_808a_t2,7.398317944320894,2.8550642187194883,0.7200143114334128,0.04247881299086151,1.063225168677561,0.41802155763917304,0.07908912457912887,0.006282095163356045
8,trf_6_810a_t2,12.087363366873069,4.613423293358296,1.271175140262695,0.061280935772277154,1.7339543989273718,0.6754466516806454,0.14005685743847374,0.009065094708802665
8,trf_16_3130a_t2,17.15660952118121,6.779960354372427,1.3287079580786119,0.15435721439585545,2.48358316768004,0.9946539654134998,0.14889242465055408,0.022887798200186688
8,trf_6_1048a_t2,2.676541143987897,0.8346939592969759,0.7109546172370372,0.005044266522290216,0.3672023335101957,0.12208000339648006,0.07767572294730374,0.0007320190376228766
8,trf_6_6273a_t2,7.442970679802055,2.631995889875694,1.2575728712801506,0.059234627455133235,-2.5566704961261415,-1.1412678049181366,0.14250626169151914,0.018861564703391065
8,trf_6_731a_t2,2.582213653894451,0.794634647279268,0.7118938651797456,0.004641678628849814,0.3536069642890354,0.11638900045645728,0.07791784065261509,0.0006740187781286763
8,trf_6_732a_t2,10.556042265102597,3.9678951270858436,1.2518429391450288,0.04263413042619804,1.5087121317300927,0.581243255151902,0.13725196074121637,0.006294285413306455
8,trf_6_730a_t2,2.957039438820774,0.9524887158349272,0.7154131784528409,0.006995183853834797,0.37013297023597413,0.12314543895060048,0.07827652608053448,0.0008895598675496526
8,trf_6_729a_t2,12.793128768687886,5.174945702621516,0.7776050053953911,0.14065778327842518,1.8584303944042961,0.7579015519217176,0.08764960610611405,0.020857766554163215
8,trf_16_299a_t2,17.943294104663572,6.921835214346949,1.7038803425483395,0.09968794280225655,2.585146488935006,1.0159825025494333,0.18910462293723485,0.014795158279337153
8,trf_11_130a_t2,4.66838177294334,1.6785663085176155,0.7162821230836743,0.020247728227436337,0.6614364876876975,0.24608504454930324,0.0786637471151882,0.0030097442109166678
8,trf_6_1151a_t2,8.046569293373786,2.897855076943328,1.2583051768219313,0.03264628473365757,1.1401179090123836,0.42539444147847183,0.13847903409253126,0.004832771835276729
8,trf_16_538a_t2,5.991008994933259,2.021835993324824,1.258399835526618,0.03218633271538555,0.8370813857539838,0.2969581813308051,0.13855922156451195,0.004750860425186819
8,trf_6_723a_t2,7.447262789365933,2.874084149008161,0.7219564043602129,0.04314912504514007,1.0699077561743362,0.42041069922615915,0.0793076851826251,0.006381771742311401
8,trf_6_722a_t2,2.2877386001673994,0.6692779043356722,0.710836063292883,0.003588964828351843,0.30992384559275266,0.09787966981870411,0.07765484883196416,0.0005175845224650076
8,trf_6_737a_t2,7.01962763053361,2.6876155647074214,0.7372197047989787,0.0447215702407354,1.0085753255415808,0.39437625846854907,0.08179554456852567,0.0066453689458959644
8,trf_6_728a_t2,12.939924087074257,4.982719941200292,1.2646513432443691,0.06748390246639549,1.8587142649930843,0.7288940072960628,0.13897344571324344,0.00999856070940331
8,trf_6_3819a_t2,16.367631422544306,6.441796561592406,1.270231254951903,0.11721969167439755,2.3667797304512526,0.9447229198195384,0.14018274768595118,0.01739062420527082
8,trf_6_124a_t2,17.990462696318104,6.913046385784407,1.6864565946956092,0.10347675771979506,1.5072648669965432,0.5462397129368686,0.1836848316117583,0.0069368697406912705
8,trf_16_6318a_t2,14.923705838333282,5.64311919949333,1.6588966819880162,0.0682269532316983,2.1380037275242945,0.8270590724074527,0.18223383196559362,0.010089038977493067
8,trf_6_2090a_t2,8.602593769028326,3.372445000687818,0.7263260055848153,0.058049806191042636,1.2406105458146284,0.4937216535704252,0.08001582843817967,0.008592249704826263
8,trf_16_2658a_t2,2.4453529093637587,0.735736384306753,0.708637133278502,0.00415994228902296,0.333572016544752,0.10781735893463362,0.07750569599736079,0.0006023785845778637
8,trf_6_1177a_t2,23.11018452613668,8.822447640646018,2.4272852148890554,0.07917693277835253,2.583912105322451,0.9822506633308761,0.2669524790213371,0.007888075591742372
8,trf_16_3364a_t2,3.9684696242763264,1.3831615225761338,0.7111030277358691,0.011630269965951802,0.5582685063765371,0.20279371828972548,0.07789716162350757,0.0017105374586768394
8,trf_6_3509a_t2,11.424018531800563,4.918306577018473,0.36546224347333,0.3222433564510509,1.6770331346655194,0.7235025539417723,0.04395999337879253,0.04785161082870287
8,trf_11_3987a_t2,4.686933955407952,1.8983108073916664,0.2790145099320218,0.052903595160423374,0.6808182194041494,0.278170256124775,0.03102242461530047,0.00784213779679429
8,trf_16_3997a_t2,7.047442566421375,2.4654203987413035,1.2518956164178459,0.029044186451684002,0.9923351515864374,0.36164787048134217,0.13746369982247608,0.0042910997566115335
8,trf_6_3817a_t2,1.396750637915577,0.4808970237508274,0.267513074840443,0.004282490856054398,0.19615398284725605,0.07069521316999866,0.029403536480508863,0.0006290435192022842
8,trf_16_1142a_t2,14.29520309285079,5.408828271241717,1.6699590861171538,0.05188946074119259,2.0551079623746435,0.7999191998874631,0.18527104523543692,0.0076727236375120356
8,trf_6_724a_t2,6.808457323422854,2.363212356199384,1.2471389585652157,0.017149311403561573,0.9555443354060627,0.345660035986604,0.13637302015200037,0.0025167824206764333
8,trf_6_5085a_t2,12.163481148871739,4.6644093164547975,1.2809085991901679,0.08662551673538754,1.7467784448439332,0.6841497955332922,0.14170931443454138,0.012835515400746705
8,trf_6_5595a_t2,3.738523303385453,1.0464455618313748,1.2445233434135823,0.020793351923829737,-0.9960862445177052,-0.4856032733438307,0.13803100413165326,0.004387687543442983
8,trf_6_5711a_t2,6.004100573914614,2.020609801629527,1.2462332410274215,0.013162183137075097,0.8370398281328937,0.295528761324394,0.13623213728971817,0.0019262678619436854
8,trf_6_5712a_t2,11.44607659291813,4.3328279030036185,1.2538662750460168,0.04840184758720803,0.7716135248220635,0.2593432107930944,0.13629994424470526,0.0016290087707182405
8,trf_6_5659a_t2,3.4213869498892375,0.923548143033954,1.2441974945175158,0.003990364949411703,0.45688733432246975,0.13518764807204242,0.1360503719782884,0.000567395298574816
8,trf_6_6158a_t2,27.21354917069891,10.896891068869834,1.6854038319928906,0.1984949280812456,3.9511404580717375,1.5979999997161372,0.18626542166472615,0.029415746023236128
8,trf_6_6197a_t2,41.085774540707376,16.5279523427701,2.4585716564682256,0.269842173442274,5.96051888216175,2.417766866196951,0.27091903698299724,0.03997010409510138
8,trf_6_6153a_t2,38.84354173013169,16.212566253572035,1.639809780687008,0.7059760265853077,4.526535529874117,1.8875846618380052,0.18913288451470445,0.093713895754306
