hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
2,Line.smt_13717,smt_13717,27221,72911,163.8,1.6716330732923246,0.010205330117779758,1.0205330117779758,0,0.0007916236683486205,-0.05284847741706744
2,Line.smt_13702,smt_13702,21851,21841,163.8,0.6367680331673863,0.003887472729959623,0.3887472729959623,0,0.00010894125751474348,-0.05573493836644775
2,Line.smt_13737,smt_13737,44071,44081,163.8,0.02949002765750312,0.00018003679888585543,0.018003679888585544,0,1.1114607923445874e-07,-0.02218936303017921
2,Line.smt_13728,smt_13728,37791,37811,163.8,0.20527087232016117,0.0012531799286945124,0.12531799286945125,0,6.424778335258452e-06,-0.02545879299067724
2,Line.smt_13726,smt_13726,60261,60271,163.8,0.10826259135671838,0.0006609437811765468,0.06609437811765469,0,1.0538616375015408e-06,-0.03331517836732297
2,Line.smt_13722,smt_13722,71191,71201,163.8,0.042803066119231556,0.0002613129799708886,0.02613129799708886,0,2.4587005520970705e-07,-0.02260010774206782
2,Line.smt_13721,smt_13721,302181,302191,163.8,0.13932725110083347,0.0008505937185643068,0.08505937185643067,0,6.995707517489791e-06,-0.060390641764579076
2,Line.smt_13753,smt_13753,43101,44071,163.8,0.03045604230311044,0.00018593432419481342,0.018593432419481342,0,9.724426490720361e-08,-0.0180701927051536
2,Line.smt_13752,smt_13752,3491,21711,163.8,1.6532545127095002,0.010093128893220392,1.009312889322039,0,1.773934224183904e-05,-0.00120721584659168
2,Line.smt_13751,smt_13751,30921,30931,163.8,0.1094061845378555,0.0006679254245290324,0.06679254245290324,0,1.113402926378626e-06,-0.03921361446817707
2,Line.smt_13747,smt_13747,21921,21911,163.8,0.6707027351421938,0.004094644292687385,0.40946442926873855,0,0.000134717598253701,-0.059846668856945145
2,Line.smt_13778,smt_13778,37921,37931,163.8,0.05778569854205528,0.00035278204238128983,0.03527820423812898,0,4.516030775221225e-07,-0.022715623929280754
2,Line.smt_13777,smt_13777,48581,326211,163.8,0.017112416523668263,0.00010447140734840209,0.010447140734840208,0,4.26109919544615e-08,-0.02753420560570433
2,Line.smt_13773,smt_13773,61131,61141,163.8,0.07144437743964348,0.00043616836043738384,0.04361683604373839,0,6.785011914871575e-07,-0.022369286197200865
2,Line.smt_13764,smt_13764,74931,74951,163.8,0.8327574056177047,0.005083989045285132,0.5083989045285132,0,0.00028249529602726397,-0.06791426487020362
2,Line.smt_13761,smt_13761,37981,48581,163.8,0.11855494839179836,0.0007237786837106127,0.07237786837106126,0,1.6139038600613277e-06,-0.019217009195740275
2,Line.smt_13787,smt_13787,73971,73961,163.8,0.7699038725133045,0.004700267841961566,0.47002678419615657,0,0.0002193371219400433,-0.07580370058961398
2,Line.smt_13856,smt_13856,74871,74881,163.8,0.8325972890907835,0.005083011532910765,0.5083011532910765,0,0.00024130859155957295,-0.05804051238929733
2,Line.smt_13847,smt_13847,73991,73981,163.8,0.7705485531302413,0.0047042036210637435,0.47042036210637433,0,0.00018267996040140133,-0.06296792627327705
2,Line.smt_13878,smt_13878,62141,62151,163.8,0.025817733357020162,0.00015761741976202785,0.015761741976202785,0,1.4827610652901057e-07,-0.04118009567884803
2,Line.smt_13867,smt_13867,42491,62141,163.8,0.027355067167206582,0.00016700285205864824,0.016700285205864824,0,1.6468564315630373e-07,-0.040332536330034315
2,Line.smt_13866,smt_13866,21831,21821,163.8,0.6364571024933446,0.0038855744962963653,0.3885574496296365,0,0.0001323640656837597,-0.06787126770605073
2,Line.smt_13891,smt_13891,49501,45681,163.8,0.6295240760759546,0.0038432483276920303,0.38432483276920304,0,0.00012207768076041248,-0.06479639663527541
2,Line.smt_13919,smt_13919,63341,63331,163.8,0.7673352900801467,0.004684586630525926,0.4684586630525926,0,0.00022161488328038104,-0.0773678432457391
2,Line.smt_13932,smt_13932,48841,48831,163.8,0.6291730383929388,0.0038411052404941316,0.38411052404941315,0,0.00014826876780716703,-0.07892019535058807
2,Line.smt_13931,smt_13931,62231,62241,163.8,0.014498346910112076,8.851249639873061e-05,0.008851249639873061,0,4.504778179637015e-08,-0.044167151259205555
2,Line.smt_13930,smt_13930,72831,72821,163.8,1.66998238776417,0.01019525267255293,1.019525267255293,0,0.0013554111713347083,-0.09073999361300047
2,Line.smt_13955,smt_13955,72871,72861,163.8,1.670791584648188,0.010200192824470012,1.0200192824470011,0,0.0010150083901353355,-0.06785727129691896
2,Line.smt_13942,smt_13942,51501,51511,163.8,0.011747028485976627,7.171568062256792e-05,0.007171568062256792,0,2.9068452775504738e-08,-0.05076337552509007
2,Line.smt_13979,smt_13979,62191,62201,163.8,0.018422195510516052,0.00011246761605931655,0.011246761605931655,0,5.693678835427818e-08,-0.032005227836713175
2,Line.smt_13968,smt_13968,62221,62231,163.8,0.01602625715178571,9.784039775204952e-05,0.009784039775204952,0,5.152626197713062e-08,-0.04032437678046452
2,Line.smt_13987,smt_13987,74781,337701,163.8,0.8325925296684443,0.005082982476608329,0.5082982476608329,0,4.770202165673254e-06,-0.0011431638761450814
2,Line.smt_13985,smt_13985,61111,61121,163.8,0.07061287656759675,0.0004310920425372207,0.04310920425372207,0,9.193818027597445e-07,-0.031034993760247518
2,Line.smt_13981,smt_13981,74941,74931,163.8,0.8327241835986318,0.005083786224655871,0.5083786224655871,0,0.0002847799172432133,-0.06847002216097911
2,Line.smt_13980,smt_13980,37881,37961,163.8,0.12578418986307896,0.0007679132470273441,0.0767913247027344,0,2.2056542682094006e-06,-0.023308747555694027
2,Line.smt_14023,smt_14023,37941,37951,163.8,0.058818302244121975,0.0003590860942864589,0.03590860942864589,0,6.2333135258541e-07,-0.030388969679491767
2,Line.smt_14041,smt_14041,73941,73931,163.8,0.7686850194505178,0.004692826736572148,0.46928267365721477,0,0.000165766427608105,-0.057551243908254945
2,Line.smt_14040,smt_14040,66481,66491,163.8,0.4123023178392765,0.0025171081675169505,0.25171081675169504,0,6.325120726160094e-05,-0.08689889837944088
2,Line.smt_14025,smt_14025,62241,62251,163.8,0.012828555185675392,7.831840772695599e-05,0.007831840772695598,0,2.9801232471982075e-08,-0.03736619562832245
2,Line.smt_14054,smt_14054,48831,48821,163.8,0.6289999867967007,0.003840048759442617,0.3840048759442617,0,0.00014745511163346238,-0.07859459307329143
2,Line.smt_14053,smt_14053,62181,62191,163.8,0.019714627605724722,0.00012035792189087131,0.012035792189087131,0,7.013199746097599e-08,-0.03400066356910798
2,Line.smt_14073,smt_14073,62251,62261,163.8,0.01142014750321331,6.972007022718749e-05,0.0069720070227187484,0,2.84256527152138e-08,-0.047841243320228696
2,Line.smt_14072,smt_14072,42461,42471,163.8,0.03958055607416195,0.00024163953647229517,0.02416395364722952,0,3.183859184900939e-07,-0.03720973820247673
2,Line.smt_14066,smt_14066,69241,69231,163.8,0.47075744749235443,0.0028739770909179145,0.28739770909179146,0,8.336372441863205e-05,-0.07854096799745253
2,Line.smt_14065,smt_14065,9001,9011,163.8,0.3340695599105543,0.0020394967027506368,0.20394967027506367,0,2.9176718183862247e-05,-0.0740512908117953
2,Line.smt_14095,smt_14095,51491,51501,163.8,0.01611833638484246,9.840254203200524e-05,0.009840254203200524,0,1.1720422568828325e-07,-0.11816142938749141
2,Line.smt_14092,smt_14092,37971,37981,163.8,0.12627099763204186,0.0007708852114288269,0.0770885211428827,0,2.023984248353372e-06,-0.021225567374450634
2,Line.smt_14091,smt_14091,37891,37901,163.8,0.05654713003664331,0.0003452205740942815,0.034522057409428146,0,5.826761949947468e-07,-0.030513368008954784
2,Line.smt_14117,smt_14117,44381,63251,163.8,0.0012522413765164674,7.64494124857428e-06,0.0007644941248574281,0,-2.617760553450683e-10,-0.03276329439697637
2,Line.smt_14113,smt_14113,37611,37601,163.8,1.7510779799511158,0.01069034175794332,1.069034175794332,0,0.0014641069201061327,-0.08972121840738964
2,Line.smt_14143,smt_14143,68201,68211,163.8,0.011497210742491555,7.019054177345271e-05,0.007019054177345271,0,2.8611352860252736e-08,-0.040171864664684094
2,Line.smt_14134,smt_14134,68171,68161,163.8,0.10934843749727804,0.0006675728784937609,0.06675728784937608,0,1.4408889982178153e-06,-0.04244959328983054
2,Line.smt_14130,smt_14130,66401,66391,163.8,0.15742564892495342,0.0009610845477713883,0.09610845477713884,0,4.081414474057965e-06,-0.0593098763809005
2,Line.smt_14164,smt_14164,74131,74141,163.8,0.0023505264960994223,1.4349978608665582e-05,0.001434997860866558,0,3.5474605120100475e-10,-0.03204027885726661
2,Line.smt_14163,smt_14163,66581,8891,163.8,0.3766925860555759,0.0022997105375798283,0.22997105375798282,0,3.22005863818049e-05,-0.054265778585064935
2,Line.smt_14159,smt_14159,69181,69171,163.8,0.46985074437003566,0.0028684416628207304,0.28684416628207304,0,5.78509557626603e-05,-0.05482260009818151
2,Line.smt_14146,smt_14146,69221,69211,163.8,0.4703964163388761,0.002871772993521832,0.28717729935218317,0,7.729632477276027e-05,-0.072992949593302
2,Line.smt_14186,smt_14186,37961,37971,163.8,0.1260020272306528,0.0007692431454862808,0.07692431454862808,0,1.7535425829464656e-06,-0.018458729204362045
2,Line.smt_14185,smt_14185,66421,66411,163.8,0.16073365694606576,0.0009812799569356883,0.09812799569356882,0,5.841749012461151e-06,-0.08093372392607376
2,Line.smt_14181,smt_14181,69171,69161,163.8,0.46974955010920566,0.0028678238712405717,0.2867823871240572,0,7.050735011398501e-05,-0.06686890231048938
2,Line.smt_14171,smt_14171,9681,9691,163.8,0.03361310414872445,0.00020520820603616878,0.020520820603616877,0,5.460904751544149e-07,-0.1089185905532835
2,Line.smt_14196,smt_14196,68161,68151,163.8,0.10814410764754617,0.0006602204374087068,0.06602204374087067,0,1.1483006944104091e-06,-0.03483127961299556
2,Line.smt_14193,smt_14193,21901,21891,163.8,0.670380566541853,0.0040926774514154635,0.40926774514154635,0,0.0001332821685773524,-0.05932458494626917
2,Line.smt_14187,smt_14187,10031,68341,163.8,0.12479401015934463,0.0007618681938909929,0.07618681938909928,0,2.1510836051561456e-06,-0.039291960938730656
2,Line.smt_14227,smt_14227,42441,42451,163.8,0.042041049528410826,0.0002566608640318121,0.025666086403181212,0,4.988642405692189e-07,-0.04918235652231817
2,Line.smt_14226,smt_14226,42431,42441,163.8,0.04339360474503168,0.00026491822188664025,0.026491822188664024,0,5.186962096104253e-07,-0.04777115532137225
2,Line.smt_14225,smt_14225,21891,21881,163.8,0.6702321806189528,0.004091771554450261,0.4091771554450261,0,0.00015260109438077052,-0.06799021076426197
2,Line.smt_14223,smt_14223,71181,71171,163.8,0.0760528636662994,0.0004643031969859548,0.04643031969859548,0,7.492353679765529e-07,-0.040052901834446916
2,Line.smt_14219,smt_14219,44341,44361,163.8,0.03519088185531786,0.00021484054856726407,0.021484054856726408,0,2.6434437899069963e-07,-0.03497709224743494
2,Line.smt_14211,smt_14211,62261,62271,163.8,0.009625513616043732,5.876381938976637e-05,0.005876381938976637,0,1.833023998187855e-08,-0.04563597495222399
2,Line.smt_14247,smt_14247,66471,66481,163.8,0.41185406434383764,0.002514371577190706,0.2514371577190706,0,6.15204538398757e-05,-0.08468785158232754
2,Line.smt_14230,smt_14230,56831,56841,163.8,0.35408862345233894,0.002161713207889737,0.21617132078897372,0,4.9580308835629694e-05,-0.06616834223644719
2,Line.smt_14266,smt_14266,71171,71161,163.8,0.07464948719178428,0.00045573557504141805,0.045573557504141805,0,9.012050908694391e-07,-0.05098914642257051
2,Line.smt_14265,smt_14265,71201,71211,163.8,0.04245476751550264,0.00025918661486875846,0.025918661486875844,0,3.081464583374327e-07,-0.02879575843672839
2,Line.smt_14264,smt_14264,61051,61061,163.8,0.06952324941287888,0.0004244398621054876,0.04244398621054876,0,7.278867924469523e-07,-0.025224969678433296
2,Line.smt_14261,smt_14261,61201,61191,163.8,0.7260299429079784,0.004432417233870441,0.44324172338704415,0,0.00020574799600399274,-0.0784910994288175
2,Line.smt_14259,smt_14259,44301,44311,163.8,0.03651043148075879,0.00022289640708643947,0.02228964070864395,0,5.234613736888605e-07,-0.07371544498762925
2,Line.smt_14255,smt_14255,61271,61261,163.8,0.7275511283398343,0.004441704080218768,0.4441704080218768,0,0.0001383226027010096,-0.05234685863365257
2,Line.smt_14254,smt_14254,26741,26751,190.05,0.015896850638882392,8.364562293545062e-05,0.008364562293545062,0,2.218395798081474e-08,-0.018733740509107207
2,Line.smt_14253,smt_14253,26741,26881,163.8,0.213871186847775,0.0013056849013905678,0.13056849013905678,0,3.7022077030997025e-06,-0.013505098186128179
2,Line.smt_14292,smt_14292,56841,56851,163.8,0.3532081445808538,0.0021563378790039915,0.21563378790039914,0,4.410719598354262e-05,-0.05914105994818147
2,Line.smt_14288,smt_14288,62401,62391,163.8,0.7306637533853996,0.004460706675124539,0.4460706675124539,0,0.00018153204401551192,-0.0676793695321453
2,Line.smt_14274,smt_14274,61191,22021,163.8,0.7257673764220927,0.004430814263871139,0.44308142638711395,0,0.00016409716347516224,-0.06267986552179536
2,Line.smt_14307,smt_14307,74881,74891,163.8,0.832606344008329,0.005083066813237661,0.5083066813237661,0,0.0002228101148029964,-0.05358915123502263
2,Line.smt_14301,smt_14301,56921,56911,163.8,1.634574982872725,0.009979090249528234,0.9979090249528234,0,0.0009981706927319465,-0.069299179775443
2,Line.smt_14300,smt_14300,71161,33471,163.8,0.07287040376457728,0.0004448742598570041,0.04448742598570041,0,8.209858550287663e-07,-0.0495172950010591
2,Line.smt_14299,smt_14299,71211,71221,163.8,0.042106721951835485,0.0002570617945777502,0.025706179457775022,0,3.25403412034575e-07,-0.030836122392414865
2,Line.smt_14298,smt_14298,22011,22001,163.8,0.7253671951808947,0.004428371154950516,0.4428371154950516,0,0.00016037273174333678,-0.06138649893857928
2,Line.smt_14296,smt_14296,26881,26891,163.8,0.21388743642555316,0.001305784105162107,0.1305784105162107,0,5.188670706957055e-06,-0.018926036062709956
2,Line.smt_14336,smt_14336,71291,71301,163.8,0.012535420448365222,7.652881836608804e-05,0.007652881836608804,0,2.673657397167517e-08,-0.030533654798709606
2,Line.smt_14333,smt_14333,48501,48511,163.8,0.037649133617432,0.00022984819058261295,0.022984819058261295,0,1.3787262179221216e-07,-0.03913143576609604
2,Line.smt_14332,smt_14332,44101,44111,163.8,0.025980565304362286,0.00015861150979464155,0.015861150979464157,0,9.475615593146359e-08,-0.024419343374757915
2,Line.smt_14330,smt_14330,337681,337691,163.8,0.11371358289771126,0.000694222117812645,0.06942221178126451,0,3.3931266223135025e-06,-0.04434600148640891
2,Line.smt_14321,smt_14321,51421,51431,163.8,0.021564315624348847,0.00013165027853692825,0.013165027853692826,0,9.281589814236213e-08,-0.039543350062473025
2,Line.smt_14316,smt_14316,326211,326241,163.8,0.015037401137820691,9.180342574982106e-05,0.009180342574982106,0,4.174360411468569e-08,-0.03754809099882809
2,Line.smt_14360,smt_14360,62291,62301,163.8,0.004450436891461136,2.7169944392314625e-05,0.0027169944392314623,0,2.832873502001121e-09,-0.04489540288314388
2,Line.smt_14349,smt_14349,61251,61241,163.8,0.7271482633617762,0.00443924458706823,0.443924458706823,0,0.00018503846959174553,-0.0701801484967632
2,Line.smt_14347,smt_14347,44091,44101,163.8,0.02700636183276113,0.00016487400386301055,0.016487400386301053,0,9.485161484690251e-08,-0.022566286169776958
2,Line.smt_14388,smt_14388,26891,26901,163.8,0.21394571920481997,0.0013061399218853478,0.13061399218853478,0,1.0022304111771518e-05,-0.03654515118494487
2,Line.smt_14387,smt_14387,26761,26771,190.05,0.015907599259413274,8.370217973908588e-05,0.008370217973908588,0,2.2385359500276535e-08,-0.018799187250547546
2,Line.smt_14373,smt_14373,60181,60241,163.8,0.10805629958134971,0.0006596843686285086,0.06596843686285087,0,1.0597627003789966e-06,-0.03262626936320885
2,Line.smt_14370,smt_14370,62301,62311,163.8,0.0030224832335503404,1.845227859310342e-05,0.001845227859310342,0,1.4568090804800705e-09,-0.039197075675029516
2,Line.smt_14369,smt_14369,48781,48771,163.8,0.6283214533283963,0.0038359063084761674,0.38359063084761674,0,0.00011870524656842462,-0.06362080890030211
2,Line.smt_14364,smt_14364,26681,26691,163.8,0.22991350329549903,0.0014036233412423628,0.1403623341242363,0,6.6227111001353476e-06,-0.020912414126975365
2,Line.smt_14427,smt_14427,66441,66451,163.8,0.41073438079935926,0.0025075359023159906,0.25075359023159904,0,3.791951599669119e-05,-0.05243737164353547
2,Line.smt_14413,smt_14413,51431,51481,163.8,0.020073452358675605,0.00012254854919826376,0.012254854919826376,0,1.2074427054642457e-07,-0.0632455281462251
2,Line.smt_14412,smt_14412,37881,37891,163.8,0.0563755130495762,0.000344172851340514,0.0344172851340514,0,4.3073403207927186e-07,-0.022645825841220074
2,Line.smt_14450,smt_14450,37781,37791,163.8,0.20512686103382535,0.0012523007389122426,0.12523007389122426,0,7.93885790017157e-06,-0.031504894073309746
2,Line.smt_14449,smt_14449,9051,9061,163.8,0.01654058503699761,0.00010098037263124303,0.010098037263124303,0,2.82697529030429e-08,-0.017551839982366424
2,Line.smt_14437,smt_14437,72861,72851,163.8,1.6705860695476542,0.010198938153526581,1.0198938153526582,0,0.0010003193714692316,-0.06689756771341672
2,Line.smt_14431,smt_14431,74041,74131,163.8,0.041031732979866266,0.0002504989803410639,0.02504989803410639,0,5.49712661097601e-07,-0.06774776611353403
2,Line.smt_14461,smt_14461,44121,44131,163.8,0.02396818951487022,0.00014632594331422599,0.014632594331422598,0,8.8751519683683e-08,-0.02675314737211896
2,Line.smt_14457,smt_14457,61481,625391,163.8,0.02767046235188365,0.00016892834158659125,0.016892834158659126,0,1.4694294935679865e-07,-0.03263869153214601
2,Line.smt_14452,smt_14452,37631,37621,163.8,1.7515341744113897,0.01069312682790836,1.0693126827908361,0,0.0010867307271255414,-0.06654314352180063
2,Line.smt_14487,smt_14487,61361,61371,163.8,0.05113362827360825,0.0003121711127814911,0.03121711127814911,0,4.5750978154046607e-07,-0.03539532578843887
2,Line.smt_14481,smt_14481,16cf691,61011,163.8,0.07045436578772861,0.0004301243332584164,0.04301243332584164,0,4.875971958426817e-07,-0.01649373048106105
2,Line.smt_14504,smt_14504,26721,26731,163.8,0.22966543441596082,0.00140210887921832,0.14021088792183198,0,7.536420436281332e-06,-0.02384368640073285
2,Line.smt_14503,smt_14503,10571,10561,163.8,0.48647448256625314,0.002969929685996661,0.2969929685996661,0,7.563251074134314e-05,-0.06905219525312896
2,Line.smt_14496,smt_14496,44131,44141,163.8,0.023083411497318067,0.0001409243681154949,0.01409243681154949,0,6.726596598127799e-08,-0.02164311541367566
2,Line.smt_14519,smt_14519,26771,26781,190.05,0.016215052947041963,8.531993131829499e-05,0.008531993131829499,0,2.6180353728477713e-08,-0.021275194390655543
2,Line.smt_14518,smt_14518,26691,26701,163.8,0.22983765267866282,0.0014031602727635091,0.14031602727635092,0,6.349528224745882e-06,-0.02006148071460848
2,Line.smt_14517,smt_14517,10601,10591,163.8,0.5098975048841795,0.003112927380245296,0.3112927380245296,0,0.00010128504694239382,-0.08839290085502216
2,Line.smt_14515,smt_14515,625411,625421,163.8,0.0290144726075151,0.0001771335324024121,0.01771335324024121,0,8.02960593091484e-08,-0.016241130838334214
2,Line.smt_14514,smt_14514,625401,625411,163.8,0.028609929513474328,0.0001746637943435551,0.01746637943435551,0,1.3523727744768622e-07,-0.028262804199938544
2,Line.smt_14513,smt_14513,73981,73971,163.8,0.7701945748371452,0.004702042581423352,0.47020425814233524,0,0.00015103739617552492,-0.05212655691908367
2,Line.smt_14548,smt_14548,326221,326231,163.8,0.010264184962732695,6.266291186039496e-05,0.0062662911860394965,0,1.8264450226013194e-08,-0.0396109174633785
2,Line.smt_14545,smt_14545,62271,62281,163.8,0.007928175617859658,4.840156054859376e-05,0.004840156054859376,0,1.2866562386193437e-08,-0.051153273106079894
2,Line.smt_14544,smt_14544,37601,37591,163.8,1.7508008911540778,0.010688650129145773,1.0688650129145774,0,0.0013321454410397564,-0.08166905906302782
2,Line.smt_14543,smt_14543,26781,26791,190.05,0.016792291313449875,8.835722869481648e-05,0.008835722869481649,0,3.3658255830459895e-08,-0.02600375928253132
2,Line.smt_14542,smt_14542,26901,26911,163.8,0.2140013793387223,0.0013064797273426268,0.13064797273426268,0,6.393986775947269e-06,-0.02330182597534349
2,Line.smt_14536,smt_14536,48741,48731,163.8,0.6278962693391855,0.003833310557626285,0.3833310557626285,0,0.0001474155608648289,-0.07932514590470419
2,Line.smt_14529,smt_14529,6fr185,26411,163.8,0.3207024390808593,0.0019578903484789947,0.19578903484789947,0,8.027108078749734e-06,-0.0130237855880996
2,Line.smt_14565,smt_14565,68201,68191,163.8,0.11359212380725431,0.0006934806093238968,0.06934806093238968,0,1.8645584396494996e-06,-0.0493031844429961
2,Line.smt_14563,smt_14563,26331,26321,163.8,0.511117932253994,0.0031203780967887303,0.312037809678873,0,8.03961484307365e-05,-0.06958402750360573
2,Line.smt_14558,smt_14558,26411,26421,163.8,0.3207724562007897,0.0019583178034236243,0.19583178034236243,0,1.1965109555603704e-05,-0.019405820821838005
2,Line.smt_14552,smt_14552,44151,44161,163.8,0.02201122967464899,0.0001343786915424236,0.01343786915424236,0,6.429887048398087e-08,-0.022591073821956756
2,Line.smt_14549,smt_14549,48731,48721,163.8,0.6277757365347968,0.003832574704119638,0.3832574704119638,0,0.00010802225821680622,-0.05818607013625297
2,Line.smt_14588,smt_14588,66521,66531,163.8,0.4076643336371445,0.0024887932456480128,0.24887932456480127,0,6.033580103212444e-05,-0.08456817258782508
2,Line.smt_14587,smt_14587,66511,66521,163.8,0.4071952758088006,0.0024859296447423723,0.24859296447423723,0,5.8231914419593524e-05,-0.08180930848488628
2,Line.smt_14583,smt_14583,26921,26931,163.8,0.21416533199637447,0.0013074806593185253,0.13074806593185254,0,6.7965334342261485e-06,-0.02473467958258766
2,Line.smt_14582,smt_14582,26911,26921,163.8,0.2140746151726243,0.0013069268325557038,0.13069268325557037,0,6.660523492428183e-06,-0.024258609993713206
2,Line.smt_14577,smt_14577,44171,44181,163.8,0.021357035813807396,0.00013038483402812818,0.013038483402812818,0,6.302865489260512e-08,-0.023238838906328184
2,Line.smt_14573,smt_14573,74211,74201,163.8,0.14671542968516127,0.0008956985939265035,0.08956985939265034,0,3.7168795383877294e-06,-0.06462774667357553
2,Line.smt_14609,smt_14609,75771,75781,163.8,0.832969549664735,0.005085284185987393,0.5085284185987393,0,0.0003167432585978531,-0.07610469065510483
2,Line.smt_14608,smt_14608,61221,61211,163.8,0.7265007372943437,0.004435291436473404,0.4435291436473404,0,0.00024059204865079664,-0.09157035214088774
2,Line.smt_14607,smt_14607,69201,69191,163.8,0.4700826738367371,0.002869857593630873,0.2869857593630873,0,6.80463465041612e-05,-0.0643877937735731
2,Line.smt_14602,smt_14602,74191,74181,163.8,0.14371117432524297,0.0008773575966132049,0.08773575966132048,0,3.6143481975159376e-06,-0.06596057135909018
2,Line.smt_14595,smt_14595,26931,37771,163.8,0.214295556956886,0.0013082756834974726,0.13082756834974726,0,8.164848993601482e-06,-0.02968371060996992
2,Line.smt_14630,smt_14630,61241,61231,163.8,0.7268942492064878,0.004437693829099437,0.4437693829099437,0,0.0001423288578280335,-0.054043525823229174
2,Line.smt_14621,smt_14621,9691,9701,163.8,0.03299367625255887,0.00020142659494846684,0.020142659494846685,0,2.5677964856640754e-07,-0.052108525490683635
2,Line.smt_14620,smt_14620,69161,69151,163.8,0.4696315559538084,0.002867103516201516,0.2867103516201516,0,8.052121324908512e-05,-0.07643257126055801
2,Line.smt_14617,smt_14617,61011,61021,163.8,0.07026199536058148,0.0004289499106262605,0.04289499106262605,0,1.3333708075151662e-06,-0.04551392087342407
2,Line.smt_14616,smt_14616,60271,60281,163.8,0.10835868397622117,0.0006615304272052574,0.06615304272052575,0,1.044753316364222e-06,-0.033261514806958756
2,Line.smt_14613,smt_14613,74141,74151,163.8,0.0011252654535128194,6.869752463448225e-06,0.0006869752463448225,0,2.4903776968331565e-10,-0.02942541797903549
2,Line.smt_14644,smt_14644,30951,30961,163.8,0.10415987293166633,0.0006358966601444831,0.0635896660144483,0,8.82847024586608e-07,-0.03531075961303713
2,Line.smt_14638,smt_14638,44261,44271,163.8,0.038523227445192806,0.0002351845387374408,0.02351845387374408,0,3.0266080079854876e-07,-0.042709305512392715
2,Line.smt_14636,smt_14636,37831,37871,163.8,0.1814468671630546,0.0011077342317646801,0.11077342317646802,0,3.857044914639118e-06,-0.01956182499883596
2,Line.smt_14668,smt_14668,44271,44281,163.8,0.03786903721341982,0.00023119070337863134,0.023119070337863135,0,2.853338974659891e-07,-0.040487195887513
2,Line.smt_14662,smt_14662,37821,37831,163.8,0.20578034807936363,0.001256290281314796,0.1256290281314796,0,1.2328182716828451e-05,-0.048662475667617174
2,Line.smt_14661,smt_14661,9701,9731,163.8,0.0327741696732478,0.00020008650594168374,0.020008650594168374,0,4.3420920508197013e-07,-0.08852288433759609
2,Line.smt_14652,smt_14652,44161,44171,163.8,0.02159352028885899,0.0001318285731920573,0.01318285731920573,0,4.841462589411094e-08,-0.01756681717289726
2,Line.smt_14689,smt_14689,302161,302171,163.8,0.1382468732319539,0.0008439980050790835,0.08439980050790835,0,7.884651685799326e-06,-0.06915952830463584
2,Line.smt_14678,smt_14678,37871,37881,163.8,0.1815873755586135,0.0011085920363773719,0.11085920363773719,0,3.7319674706850493e-06,-0.01889826658812035
2,Line.smt_14675,smt_14675,61021,61031,163.8,0.0698428621177787,0.0004263910996201385,0.04263910996201385,0,6.577125666353822e-07,-0.02262105333063431
2,Line.smt_14674,smt_14674,72031,56961,163.8,1.635489752812474,0.009984674925595079,0.9984674925595078,0,0.001128883804209181,-0.0782567587948015
2,Line.smt_14697,smt_14697,75791,56821,163.8,0.8330902982592437,0.00508602135689404,0.508602135689404,0,0.0002804611088195088,-0.06736498141607569
2,Line.smt_14696,smt_14696,44191,3221,163.8,0.021154607506750203,0.00012914900797771797,0.012914900797771797,0,3.593203456375704e-08,-0.01363497729727105
2,Line.smt_14695,smt_14695,44181,44191,163.8,0.02116769786941557,0.00012922892472170676,0.012922892472170676,0,5.7150192333210725e-08,-0.021347401906743044
2,Line.smt_14692,smt_14692,72031,72041,163.8,0.00880576702776213,5.3759261463749263e-05,0.0053759261463749266,0,7.175786066682122e-09,-0.03325972847394456
2,Line.smt_14726,smt_14726,599041,599051,163.8,0.0571012935473884,0.0003486037457105519,0.03486037457105519,0,4.195622123006615e-07,-0.021793680237892233
2,Line.smt_14724,smt_14724,6fr183,322611,163.8,0.12357293947897467,0.0007544135499326902,0.07544135499326902,0,8.943427405938565e-08,-0.0016938696918762162
2,Line.smt_14721,smt_14721,48671,48661,163.8,0.6274127538396238,0.0038303586925495956,0.3830358692549596,0,0.00011442405959678581,-0.06352823342766169
2,Line.smt_14719,smt_14719,68221,68231,163.8,0.010520437646325985,6.422733605815619e-05,0.006422733605815619,0,2.3451181135669685e-08,-0.03721024546302295
2,Line.smt_14716,smt_14716,322621,337661,163.8,0.11049336117873818,0.0006745626445588411,0.06745626445588411,0,2.730335012074647e-06,-0.03767272942774787
2,Line.smt_14715,smt_14715,60281,322621,163.8,0.10964704306236724,0.0006693958672916192,0.06693958672916192,0,4.569801796833417e-06,-0.06431348968553977
2,Line.smt_14712,smt_14712,74161,74031,163.8,0.14008228978833026,0.0008552032343609906,0.08552032343609905,0,2.7379348173326435e-06,-0.052834704016800516
2,Line.smt_14746,smt_14746,60131,60141,163.8,0.11004918332881974,0.0006718509360733806,0.06718509360733806,0,1.4431778249672788e-06,-0.040457024722964946
2,Line.smt_14740,smt_14740,69131,66431,163.8,0.46924241110623177,0.0028647277845313293,0.2864727784531329,0,0.00011174240890704822,-0.10638005162440732
