hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
6,trf_6_3613a,0.3269345544172268,10.0,3.2693455441722676,0
6,trf_6_738a,0.034599196301046006,5.0,0.6919839260209202,0
6,trf_16_2195a,5.180219883434766,15.0,34.53479922289844,0
6,trf_16_4674a,0.6119565356994845,225.0,0.2719806825331042,0
6,trf_6_2417a,0.9786788644630973,10.0,9.786788644630972,0
6,trf_16_4687a,0.2692641741639153,75.0,0.35901889888522037,0
6,trf_16_2428a,0.5420737081383274,5.0,10.841474162766549,0
6,trf_16_2658a,0.47770830297804834,15.0,3.184722019853656,0
6,trf_6_1177a,3.9871321585371278,75.0,5.316176211382837,0
6,trf_6_4661a,0.4448493805747123,150.0,0.2965662537164749,0
6,trf_6_3019a,0.6246362837807191,10.0,6.246362837807191,0
6,trf_6_3013a,1.4784366351831075,5.0,29.568732703662153,0
6,trf_16_3364a,0.8321860749217003,15.0,5.547907166144668,0
6,trf_6_3563a,1.544082825345344,10.0,15.440828253453441,0
6,trf_16_3328a,0.548727908737076,10.0,5.48727908737076,0
6,trf_6_3721a,0.02962743808145664,5.0,0.5925487616291327,0
6,trf_6_3434a,0.9759274290325598,5.0,19.518548580651196,0
6,trf_6_3010a,0.2246582925429519,10.0,2.246582925429519,0
6,trf_6_3509a,2.640755606906658,5.0,52.81511213813316,0
6,trf_16_6165a,0.0,0.0,0.0,0
6,trf_6_3142a,0.4166295021728083,10.0,4.166295021728083,0
6,trf_16_3908a,0.0,0.0,0.0,0
6,trf_6_3604a,0.13868737830349062,10.0,1.3868737830349063,0
6,trf_6_3012a,0.3259458249492363,10.0,3.2594582494923627,0
6,trf_6_3507a,0.5725467281321652,10.0,5.725467281321652,0
6,trf_34_5142a,0.35520351705119646,10.0,3.5520351705119646,0
6,trf_6_3508a,0.04448524132618587,10.0,0.4448524132618587,0
6,trf_6_3634a,1.258312796828231,10.0,12.58312796828231,0
6,trf_6_3224a,0.3372741280571068,5.0,6.745482561142137,0
6,trf_16_3904a,0.9397415195209826,10.0,9.397415195209827,0
6,trf_11_3987a,1.0585503836522407,5.0,21.171007673044816,0
6,trf_16_3997a,1.4798510715204043,30.0,4.932836905068014,0
6,trf_6_3817a,0.2908038606645004,5.0,5.816077213290009,0
6,trf_6_3818a,1.0935926075052758,10.0,10.935926075052759,0
6,trf_16_1142a,3.119217651067955,45.0,6.931594780151011,0
6,trf_34_5260a,0.9258029243173801,10.0,9.258029243173802,0
6,trf_6_5725a,0.7258084680594233,300.0,0.24193615601980775,0
6,trf_6_5472a,1.0898935505238445,15.0,7.265957003492297,0
6,trf_6_4925a,0.3662096026758944,112.5,0.32551964682301726,0
6,trf_6_3256a,4.45562743676902,15.0,29.704182911793463,0
6,trf_6_4998a,0.36515164319779214,112.5,0.3245792383980375,0
6,trf_16_5055a,2.2452140087408896,10.0,22.452140087408896,0
6,trf_6_724a,1.4265800564371207,30.0,4.755266854790403,0
6,trf_11_4785a,0.5126995368599465,10.0,5.126995368599465,0
6,trf_16_5003a,0.10263632099361437,15.0,0.6842421399574292,0
6,trf_6_5157a,0.7247506681259969,300.0,0.24158355604199896,0
6,trf_6_5085a,2.6760309909113493,30.0,8.92010330303783,0
6,trf_6_5595a,0.9468592620705218,30.0,3.156197540235073,0
6,trf_11_5652a,0.058750442245494444,15.0,0.391669614969963,0
6,trf_16_5666a,0.21001376688707393,10.0,2.1001376688707394,0
6,trf_6_5711a,1.2389890842559927,30.0,4.129963614186642,0
6,trf_6_5712a,2.6477662004172045,30.0,8.825887334724014,0
6,trf_6_5659a,0.6372621646238388,30.0,2.124207215412796,0
6,trf_6_1262a,1.0103397844025435,10.0,10.103397844025434,0
6,trf_16_6019a,0.07624299986189502,10.0,0.7624299986189502,0
6,trf_16_6122a,0.04494041535327155,10.0,0.4494041535327155,0
6,trf_6_6158a,6.122583639335,45.0,13.605741420744444,0
6,trf_6_6197a,9.279799689907863,75.0,12.373066253210485,0
6,trf_6_6153a,6.793905287283409,30.0,22.646350957611364,0
6,trf_6_1504a,0.9457520196261556,30.0,3.1525067320871853,0
6,trf_6_6249a,2.841392231038154,30.0,9.471307436793845,0
6,trf_16_6312a,0.8418584684931633,30.0,2.8061948949772106,0
6,trf_6_6386a,0.44447249414972306,150.0,0.2963149960998154,0
6,trf_6_4627a,0.3661560802453804,112.5,0.325472071329227,0
6,trf_11_6443a,0.4405988312818512,150.0,0.2937325541879008,0
6,trf_12_6577a,0.13708579901207493,30.0,0.4569526633735831,0
6,trf_12_6578a,0.1811513148711366,45.0,0.4025584774914146,0
6,trf_11_6482a,0.1811380067437848,45.0,0.40252890387507734,0
6,trf_6_1647a,0.5702590798120929,10.0,5.702590798120928,0
6,trf_6_6496a,0.3649564401451747,112.5,0.3244057245734886,0
6,trf_6_727a,3.6900411848422094,30.0,12.300137282807365,0
7,trf_6_1030a,1.619287267574563,10.0,16.19287267574563,0
7,trf_6_878a,0.24469713079045433,10.0,2.446971307904543,0
7,trf_16_1585a,0.34731123998312247,15.0,2.31540826655415,0
7,trf_16_3545a,0.04487100686727908,10.0,0.44871006867279084,0
7,trf_16_1143a,4.825398995664036,30.0,16.08466331888012,0
7,trf_16_6460a,2.222747945235337,25.0,8.890991780941349,0
7,trf_6_725a,0.04888570815401398,10.0,0.48885708154013985,0
7,trf_6_3820a,2.2469783417462508,15.0,14.979855611641673,0
7,trf_6_3538a,1.4977278508952967,10.0,14.977278508952967,0
7,trf_6_4910a,25.52778588712917,30.0,85.09261962376391,0
7,trf_6_1870a,0.6600841475881866,15.0,4.400560983921244,0
7,trf_6_127a,2.981061641077908,15.0,19.87374427385272,0
7,trf_6_1541a,0.3565979636734321,15.0,2.377319757822881,0
7,trf_6_1503a,0.8205637187696045,10.0,8.205637187696045,0
7,trf_6_6272a,0.5925471277914048,15.0,3.9503141852760324,0
7,trf_6_128a,1.0484411317623914,15.0,6.989607545082609,0
7,trf_6_1260a,0.04391319598777198,10.0,0.4391319598777198,0
7,trf_6_1350a,0.24905057795865715,45.0,0.5534457287970159,0
7,trf_6_808a,1.6628491782976471,15.0,11.085661188650981,0
7,trf_6_1475a,1.466783879980732,15.0,9.778559199871546,0
7,trf_6_1138a,1.8386558753801774,10.0,18.386558753801772,0
7,trf_6_1146a,1.1629383214603335,10.0,11.629383214603335,0
7,trf_16_2916a,1.5567986055842002,10.0,15.567986055842002,0
7,trf_16_1140a,0.04476992556850144,10.0,0.4476992556850144,0
7,trf_16_5474a,1.3420249187489102,10.0,13.420249187489102,0
7,trf_16_3548a,1.1003446683029101,10.0,11.0034466830291,0
7,trf_16_1141a,1.6220875127264396,15.0,10.813916751509597,0
7,trf_6_810a,2.704166181954211,30.0,9.013887273180703,0
7,trf_16_300a,1.33864151991512,15.0,8.924276799434134,0
7,trf_16_3130a,3.906605184111818,30.0,13.022017280372726,0
7,trf_11_4955a,6.2202876237388836,15.0,41.468584158259226,0
7,trf_11_131a,2.6522312399841064,10.0,26.522312399841063,0
7,trf_6_1048a,0.5400697382397103,15.0,3.6004649215980686,0
7,trf_6_129a,1.2297790038247354,10.0,12.297790038247353,0
7,trf_34_1018a,0.7274948671019053,5.0,14.549897342038104,0
7,trf_16_5730a,0.9792722963550906,25.0,3.9170891854203624,0
7,trf_16_1144a,1.7183804026927967,15.0,11.455869351285312,0
7,trf_6_6273a,0.24038265422216165,30.0,0.8012755140738721,0
7,trf_6_1238a,1.7322739964285188,15.0,11.548493309523458,0
7,trf_6_731a,0.5178276912910884,15.0,3.452184608607256,0
7,trf_6_732a,2.3414529165194984,30.0,7.804843055064994,0
7,trf_16_6082a,0.11057353365114224,15.0,0.737156891007615,0
7,trf_16_537a,0.6052059885030667,5.0,12.104119770061335,0
7,trf_16_3996a,4.91263751118719,15.0,32.750916741247934,0
7,trf_16_1095a,1.2136774430901067,15.0,8.091182953934045,0
7,trf_6_730a,0.504202322952968,15.0,3.3613488196864534,0
7,trf_34_1649a,0.38994189617903063,5.0,7.798837923580612,0
7,trf_34_5029a,0.15413654664758658,10.0,1.5413654664758658,0
7,trf_34_1581a,1.7076627825933446,10.0,17.076627825933446,0
7,trf_11_132a,1.0474537431665176,10.0,10.474537431665176,0
7,trf_16_3221a,3.3791809591756694,25.0,13.516723836702676,0
7,trf_16_504a,1.7629109620024888,15.0,11.75273974668326,0
7,trf_6_735a,0.46187419075401,10.0,4.6187419075401,0
7,trf_6_4489a,3.34081150930586,25.0,13.36324603722344,0
7,trf_6_729a,2.9467749927316924,15.0,19.645166618211285,0
7,trf_16_299a,4.039395894326758,45.0,8.976435320726129,0
7,trf_16_1301a,1.2595914013508183,10.0,12.595914013508182,0
7,trf_16_2139a,4.65584476498832,25.0,18.62337905995328,0
7,trf_16_6081a,0.4593039261593032,10.0,4.593039261593033,0
7,trf_6_1019a,4.168900046866218,25.0,16.675600187464873,0
7,trf_11_2597a,1.2539523131722574,10.0,12.539523131722573,0
7,trf_11_130a,1.0114409859068985,15.0,6.74293990604599,0
7,trf_6_4704a,1.0913141150514964,10.0,10.913141150514964,0
7,trf_6_733a,0.06142214565146466,10.0,0.6142214565146465,0
7,trf_11_305a,11.956513531785438,75.0,15.942018042380584,0
7,trf_16_539a,0.04885456312011607,10.0,0.4885456312011606,0
7,trf_6_1151a,1.7455987324249527,30.0,5.8186624414165085,0
7,trf_6_4764a,0.2652948400422281,75.0,0.35372645338963743,0
7,trf_6_4765a,0.4421200307403637,150.0,0.2947466871602425,0
7,trf_16_538a,1.25552033816135,30.0,4.185067793871166,0
7,trf_11_133a,0.048443207505759686,10.0,0.48443207505759683,0
7,trf_6_723a,1.6741475853015964,15.0,11.160983902010644,0
7,trf_6_722a,0.44783161644932407,15.0,2.98554410966216,0
7,trf_6_726a,0.07819609069055561,15.0,0.5213072712703707,0
7,trf_6_737a,1.5730770432811771,15.0,10.48718028854118,0
7,trf_6_728a,2.907111344158029,30.0,9.69037114719343,0
7,trf_6_125a,0.058152850550196235,10.0,0.5815285055019623,0
7,trf_6_3011a,0.6011632799353662,10.0,6.011632799353662,0
7,trf_6_3819a,3.715160523790827,30.0,12.383868412636092,0
7,trf_6_1344a,0.3897695305880635,10.0,3.897695305880635,0
7,trf_6_122a,0.16653237760481826,10.0,1.6653237760481825,0
7,trf_6_1212a,1.3340192182115371,25.0,5.3360768728461485,0
7,trf_6_1213a,0.16309348574838078,10.0,1.6309348574838078,0
7,trf_6_1139a,0.24371054816688825,15.0,1.624736987779255,0
7,trf_6_1145a,0.6169805953631442,10.0,6.169805953631442,0
7,trf_16_302a,0.2993219758893336,10.0,2.9932197588933365,0
7,trf_16_301a,1.1908261708451668,25.0,4.763304683380667,0
7,trf_6_124a,3.628295988549339,45.0,8.062879974554086,0
7,trf_16_6318a,3.3203975022732357,45.0,7.378661116162746,0
7,trf_16_303a,1.4300395276790268,15.0,9.533596851193513,0
7,trf_6_1256a,0.471603650174383,10.0,4.71603650174383,0
7,trf_6_2090a,1.9494545976403117,15.0,12.996363984268745,0
7,trf_6_1445a,0.8888472330549108,10.0,8.888472330549108,0
7,trf_6_4766a,0.36390443972605113,112.5,0.3234706130898232,0
7,trf_16_3549a,0.0,0.0,0.0,0
7,trf_11_4675a,0.4370233774863352,150.0,0.29134891832422344,0
7,trf_16_4173a,0.5987837768517593,10.0,5.987837768517593,0
7,trf_6_4662a,0.7179650573869419,300.0,0.2393216857956473,0
7,trf_6_2860a,1.3739732677949663,10.0,13.739732677949664,0
7,trf_6_1178a,1.0769482851241932,15.0,7.179655234161288,0
7,trf_6_4249a,0.6005004908522606,25.0,2.4020019634090426,0
7,trf_6_2887a,0.990385579066162,10.0,9.90385579066162,0
7,trf_6_2064a,0.40183452559693494,5.0,8.036690511938698,0
7,trf_6_4161a,0.37187722396047757,10.0,3.7187722396047755,0
7,trf_6_1960a,0.8027762501781838,10.0,8.027762501781838,0
7,trf_6_6394a,1.519429480477034,25.0,6.077717921908135,0
7,trf_6_3613a,0.3325172308386838,10.0,3.3251723083868376,0
7,trf_6_738a,0.0343934654045888,5.0,0.6878693080917759,0
7,trf_16_2195a,5.281538858122939,15.0,35.21025905415293,0
7,trf_16_4674a,0.6070218087478182,225.0,0.26978747055458585,0
7,trf_6_2417a,0.9964288592173176,10.0,9.964288592173176,0
7,trf_16_4687a,0.26885758117763303,75.0,0.3584767749035107,0
7,trf_16_2428a,0.5533451245425733,5.0,11.066902490851467,0
7,trf_16_2658a,0.4848568981113234,15.0,3.232379320742156,0
7,trf_6_1177a,3.9830518625773306,75.0,5.310735816769774,0
7,trf_6_4661a,0.442346772589088,150.0,0.29489784839272537,0
7,trf_6_3019a,0.6353897229364356,10.0,6.353897229364356,0
7,trf_6_3013a,1.5090098100420926,5.0,30.180196200841852,0
7,trf_16_3364a,0.8462392491058152,15.0,5.641594994038768,0
7,trf_6_3563a,1.574252758931358,10.0,15.742527589313578,0
7,trf_16_3328a,0.5583943929761671,10.0,5.583943929761672,0
7,trf_6_3721a,0.029386956025992627,5.0,0.5877391205198526,0
7,trf_6_3434a,0.9936956899668318,5.0,19.873913799336634,0
7,trf_6_3010a,0.22849526670683035,10.0,2.2849526670683034,0
7,trf_6_3509a,2.693737248768252,5.0,53.87474497536503,0
7,trf_16_6165a,0.0,0.0,0.0,0
7,trf_6_3142a,0.42335508746501704,10.0,4.23355087465017,0
7,trf_16_3908a,0.0,0.0,0.0,0
7,trf_6_3604a,0.1401584079200087,10.0,1.4015840792000869,0
7,trf_6_3012a,0.33179408025586493,10.0,3.317940802558649,0
7,trf_6_3507a,0.5823078857739781,10.0,5.823078857739781,0
7,trf_34_5142a,0.36096518167134073,10.0,3.609651816713407,0
7,trf_6_3508a,0.04414456424549686,10.0,0.44144564245496865,0
7,trf_6_3634a,1.2829380599776412,10.0,12.82938059977641,0
7,trf_6_3224a,0.34375917767405234,5.0,6.875183553481047,0
7,trf_16_3904a,0.9597222523045805,10.0,9.597222523045804,0
7,trf_11_3987a,1.0778497923716508,5.0,21.556995847433015,0
7,trf_16_3997a,1.5051415295730517,30.0,5.017138431910172,0
7,trf_6_3817a,0.29597884261795054,5.0,5.919576852359011,0
7,trf_6_3818a,1.1130358095746704,10.0,11.130358095746704,0
7,trf_16_1142a,3.1851658647601386,45.0,7.078146366133641,0
7,trf_34_5260a,0.9425655595400463,10.0,9.425655595400462,0
7,trf_6_5725a,0.7202611093249548,300.0,0.2400870364416516,0
7,trf_6_5472a,1.1094581065372522,15.0,7.396387376915015,0
7,trf_6_4925a,0.3640428928040611,112.5,0.32359368249249876,0
7,trf_6_3256a,4.540272717393557,15.0,30.268484782623712,0
7,trf_6_4998a,0.36223971848969566,112.5,0.3219908608797295,0
7,trf_16_5055a,2.296278014021479,10.0,22.962780140214793,0
7,trf_6_724a,1.4495056092198204,30.0,4.831685364066067,0
7,trf_11_4785a,0.5213069568512437,10.0,5.213069568512437,0
7,trf_16_5003a,0.10313199643515075,15.0,0.687546642901005,0
7,trf_6_5157a,0.7184879972310906,300.0,0.23949599907703017,0
7,trf_6_5085a,2.724642394081018,30.0,9.082141313603392,0
7,trf_6_5595a,0.16353279480462785,30.0,0.5451093160154261,0
7,trf_11_5652a,0.05828456808003653,15.0,0.3885637872002435,0
7,trf_16_5666a,0.21384577930953277,10.0,2.138457793095328,0
7,trf_6_5711a,1.2584184524418571,30.0,4.19472817480619,0
7,trf_6_5712a,2.2236978588014935,30.0,7.412326196004979,0
7,trf_6_5659a,0.6457578929284776,30.0,2.152526309761592,0
7,trf_6_1262a,1.0280708393822677,10.0,10.280708393822676,0
7,trf_16_6019a,0.07697427634942396,10.0,0.7697427634942395,0
7,trf_16_6122a,0.04492554592814975,10.0,0.4492554592814975,0
7,trf_6_6158a,6.235394706844486,45.0,13.856432681876635,0
7,trf_6_6197a,9.444547648595142,75.0,12.592730198126855,0
7,trf_6_6153a,6.668290471705624,30.0,22.227634905685413,0
7,trf_6_1504a,0.9614043741031487,30.0,3.204681247010496,0
7,trf_6_6249a,1.4431058535527694,30.0,4.810352845175898,0
7,trf_16_6312a,0.8551062019212657,30.0,2.850354006404219,0
7,trf_6_6386a,0.44117428024096883,150.0,0.29411618682731255,0
7,trf_6_4627a,0.36394554967478554,112.5,0.32350715526647605,0
7,trf_11_6443a,0.43703704998000986,150.0,0.2913580333200066,0
7,trf_12_6577a,0.13597890686867942,30.0,0.45326302289559806,0
7,trf_12_6578a,0.17968861801519714,45.0,0.39930804003377146,0
7,trf_11_6482a,0.1796754173436439,45.0,0.39927870520809755,0
7,trf_6_1647a,0.5803790392759157,10.0,5.803790392759157,0
7,trf_6_6496a,0.36188134478333217,112.5,0.3216723064740731,0
7,trf_6_727a,3.756001595660477,30.0,12.520005318868256,0
8,trf_6_1030a,1.1044030938520988,10.0,11.044030938520986,0
8,trf_6_878a,0.17840805524561637,10.0,1.7840805524561638,0
8,trf_16_1585a,0.25813097334566615,15.0,1.7208731556377743,0
8,trf_16_3545a,0.044820949931116016,10.0,0.44820949931116016,0
8,trf_16_1143a,1.503601011425125,30.0,5.012003371417083,0
8,trf_16_6460a,1.5247689182216984,25.0,6.099075672886794,0
8,trf_6_725a,0.04854111729759197,10.0,0.4854111729759197,0
8,trf_6_3820a,1.5340371005057984,15.0,10.22691400337199,0
8,trf_6_3538a,1.0248779605861296,10.0,10.248779605861296,0
8,trf_6_4910a,17.28929833903895,30.0,57.63099446346317,0
8,trf_6_1870a,0.46282720742393474,15.0,3.085514716159565,0
8,trf_6_127a,2.0317447716852817,15.0,13.544965144568545,0
8,trf_6_1541a,1.0738144812157626,15.0,7.158763208105084,0
8,trf_6_1503a,0.5666721743941914,10.0,5.666721743941914,0
8,trf_6_6272a,0.41772001777458473,15.0,2.7848001184972313,0
8,trf_6_128a,0.7259384149816103,15.0,4.839589433210735,0
8,trf_6_1260a,0.04366798659394352,10.0,0.4366798659394352,0
8,trf_6_1350a,1.7798280251788359,45.0,3.9551733892863017,0
8,trf_6_808a,1.1424490281673438,15.0,7.616326854448959,0
8,trf_6_1475a,1.1055364619459276,15.0,7.3702430796395175,0
8,trf_6_1138a,0.5037411878085711,10.0,5.037411878085711,0
8,trf_6_1146a,0.41350513943288986,10.0,4.135051394328899,0
8,trf_16_2916a,1.0641376872795787,10.0,10.641376872795787,0
8,trf_16_1140a,0.04469110195309892,10.0,0.4469110195309892,0
8,trf_16_5474a,0.9192025834534436,10.0,9.192025834534437,0
8,trf_16_3548a,0.9051546970940104,10.0,9.051546970940105,0
8,trf_16_1141a,1.1136326170085147,15.0,7.424217446723431,0
8,trf_6_810a,1.8608670121279964,30.0,6.202890040426655,0
8,trf_16_300a,0.9210188346577204,15.0,6.140125564384802,0
8,trf_16_3130a,2.6753545300943617,30.0,8.917848433647872,0
8,trf_11_4955a,4.219504960558882,15.0,28.130033070392546,0
8,trf_11_131a,1.8047116223568307,10.0,18.047116223568306,0
8,trf_6_1048a,0.38696392721365847,15.0,2.5797595147577232,0
8,trf_6_129a,0.8442254314228066,10.0,8.442254314228066,0
8,trf_34_1018a,0.49978137409742757,5.0,9.995627481948551,0
8,trf_16_5730a,0.6834204180985058,25.0,2.7336816723940234,0
8,trf_16_1144a,1.1775019215761076,15.0,7.850012810507383,0
8,trf_6_6273a,2.9373931669292,30.0,9.791310556430666,0
8,trf_6_1238a,1.1842424100486824,15.0,7.894949400324549,0
8,trf_6_731a,0.3722691024258665,15.0,2.4817940161724437,0
8,trf_6_732a,1.6168042609076532,30.0,5.3893475363588434,0
8,trf_16_6082a,0.9728567212119007,15.0,6.485711474746005,0
8,trf_16_537a,0.4183485650220379,5.0,8.366971300440756,0
8,trf_16_3996a,3.3301742774593115,15.0,22.201161849728745,0
8,trf_16_1095a,0.8356400746925873,15.0,5.570933831283915,0
8,trf_6_730a,0.3900810361835608,15.0,2.600540241223739,0
8,trf_34_1649a,0.2718642808331771,5.0,5.437285616663543,0
8,trf_34_5029a,0.6704594884151001,10.0,6.7045948841510015,0
8,trf_34_1581a,1.165219859593389,10.0,11.65219859593389,0
8,trf_11_132a,0.7202689999949397,10.0,7.2026899999493965,0
8,trf_16_3221a,2.3010731642936277,25.0,9.204292657174511,0
8,trf_16_504a,1.4469502560590026,15.0,9.646335040393351,0
8,trf_6_735a,0.3256373441705627,10.0,3.2563734417056276,0
8,trf_6_4489a,0.4713673277220264,25.0,1.8854693108881058,0
8,trf_6_729a,2.007032210317276,15.0,13.380214735448508,0
8,trf_16_299a,2.7776253913621267,45.0,6.172500869693615,0
8,trf_16_1301a,0.8639432740583823,10.0,8.639432740583825,0
8,trf_16_2139a,3.1666423164792796,25.0,12.666569265917119,0
8,trf_16_6081a,0.32311987057028646,10.0,3.2311987057028646,0
8,trf_6_1019a,1.6355559130756223,25.0,6.542223652302489,0
8,trf_11_2597a,0.8588042681930829,10.0,8.588042681930828,0
8,trf_11_130a,0.7057308809988901,15.0,4.704872539992602,0
8,trf_6_4704a,1.0044707486466904,10.0,10.044707486466903,0
8,trf_6_733a,0.05542963487423817,10.0,0.5542963487423818,0
8,trf_11_305a,19.111756983161563,75.0,25.482342644215418,0
8,trf_16_539a,0.04868606336354037,10.0,0.4868606336354038,0
8,trf_6_1151a,1.2168932891965312,30.0,4.056310963988437,0
8,trf_6_4764a,0.2638288835657464,75.0,0.35177184475432854,0
8,trf_6_4765a,0.43965024607618425,150.0,0.2931001640507895,0
8,trf_16_538a,0.8881944651004693,30.0,2.960648217001564,0
8,trf_11_133a,0.04831104285236198,10.0,0.4831104285236198,0
8,trf_6_723a,1.1495424145049329,15.0,7.663616096699553,0
8,trf_6_722a,0.3250126456475485,15.0,2.1667509709836565,0
8,trf_6_726a,0.07762575096732388,15.0,0.5175050064488259,0
8,trf_6_737a,1.082938973596831,15.0,7.219593157312206,0
8,trf_6_728a,1.9965232762882814,30.0,6.655077587627605,0
8,trf_6_125a,0.05327291350821293,10.0,0.5327291350821293,0
8,trf_6_3011a,0.42034019974170295,10.0,4.203401997417029,0
8,trf_6_3819a,2.548361765469584,30.0,8.494539218231946,0
8,trf_6_1344a,0.27647890377486406,10.0,2.7647890377486406,0
8,trf_6_122a,0.12745327301004067,10.0,1.2745327301004068,0
8,trf_6_1212a,0.9230811860385942,25.0,3.692324744154377,0
8,trf_6_1213a,0.1531336192157777,10.0,1.5313361921577768,0
8,trf_6_1139a,1.9586023369057315,15.0,13.057348912704876,0
8,trf_6_1145a,0.45950392228550013,10.0,4.595039222855002,0
8,trf_16_302a,0.21529547364097837,10.0,2.1529547364097836,0
8,trf_16_301a,0.829330475060451,25.0,3.317321900241804,0
8,trf_6_124a,1.6031921916200376,45.0,3.5626493147111944,0
8,trf_16_6318a,2.292397576372662,45.0,5.094216836383693,0
8,trf_16_303a,0.9846853052439604,15.0,6.564568701626402,0
8,trf_6_1256a,0.3320780398225185,10.0,3.3207803982251844,0
8,trf_6_2090a,1.3352436472759504,15.0,8.901624315173002,0
8,trf_6_1445a,0.6111536476115724,10.0,6.111536476115725,0
8,trf_6_4766a,0.3620981447119584,112.5,0.3218650175217408,0
8,trf_16_3549a,0.0,0.0,0.0,0
8,trf_11_4675a,0.43518897925358596,150.0,0.29012598616905727,0
8,trf_16_4173a,0.4175888294251084,10.0,4.1758882942510835,0
8,trf_6_4662a,0.7123834301452591,300.0,0.23746114338175303,0
8,trf_6_2860a,0.9383672706637709,10.0,9.383672706637709,0
8,trf_6_1178a,0.7440242784494255,15.0,4.960161856329504,0
8,trf_6_4249a,0.47265761754373975,25.0,1.890630470174959,0
8,trf_6_2887a,0.6812476160376275,10.0,6.812476160376275,0
8,trf_6_2064a,0.27994238904679686,5.0,5.598847780935937,0
8,trf_6_4161a,0.2641013080821956,10.0,2.6410130808219563,0
8,trf_6_1960a,0.5545155902996218,10.0,5.5451559029962185,0
8,trf_6_6394a,1.0480885306429755,25.0,4.192354122571902,0
8,trf_6_3613a,0.23759548196713823,10.0,2.3759548196713824,0
8,trf_6_738a,0.0342390421858285,5.0,0.6847808437165701,0
8,trf_16_2195a,3.5832014691842096,15.0,23.8880097945614,0
8,trf_16_4674a,0.6045007044671405,225.0,0.2686669797631736,0
8,trf_6_2417a,0.6842910860088122,10.0,6.842910860088122,0
8,trf_16_4687a,0.2685372192177228,75.0,0.35804962562363035,0
8,trf_16_2428a,0.38231317344899546,5.0,7.6462634689799085,0
8,trf_16_2658a,0.3505636505819904,15.0,2.337091003879936,0
8,trf_6_1177a,2.764311511687104,75.0,3.6857486822494723,0
8,trf_6_4661a,0.4405970218780761,150.0,0.2937313479187174,0
8,trf_6_3019a,0.4417583107741105,10.0,4.4175831077411045,0
8,trf_6_3013a,1.026914804565846,5.0,20.53829609131692,0
8,trf_16_3364a,0.5939604510316007,15.0,3.959736340210671,0
8,trf_6_3563a,1.0753484102469375,10.0,10.753484102469375,0
8,trf_16_3328a,0.38954377898874115,10.0,3.8954377898874113,0
8,trf_6_3721a,0.02917765995787517,5.0,0.5835531991575034,0
8,trf_6_3434a,0.6790505932250711,5.0,13.581011864501424,0
8,trf_6_3010a,0.167830541835727,10.0,1.6783054183572699,0
8,trf_6_3509a,1.8264435606736729,5.0,36.52887121347346,0
8,trf_16_6165a,0.0,0.0,0.0,0
8,trf_6_3142a,0.2981058561038052,10.0,2.9810585610380516,0
8,trf_16_3908a,0.0,0.0,0.0,0
8,trf_6_3604a,0.1079403989216565,10.0,1.079403989216565,0
8,trf_6_3012a,0.23727209624814785,10.0,2.3727209624814787,0
8,trf_6_3507a,0.40589624987766,10.0,4.0589624987766,0
8,trf_34_5142a,0.25675205086595376,10.0,2.5675205086595376,0
8,trf_6_3508a,0.04384558155058381,10.0,0.43845581550583806,0
8,trf_6_3634a,0.8784372122820705,10.0,8.784372122820704,0
8,trf_6_3224a,0.24074283919159725,5.0,4.814856783831945,0
8,trf_16_3904a,0.6611470849947947,10.0,6.611470849947946,0
8,trf_11_3987a,0.7354536962074224,5.0,14.709073924148447,0
8,trf_16_3997a,1.0561809671158477,30.0,3.520603223719492,0
8,trf_6_3817a,0.20850467177498241,5.0,4.170093435499648,0
8,trf_6_3818a,0.7619917852440766,10.0,7.619917852440766,0
8,trf_16_1142a,2.2052980441120105,45.0,4.900662320248912,0
8,trf_34_5260a,0.6489628141006327,10.0,6.489628141006326,0
8,trf_6_5725a,0.7156071759414916,300.0,0.23853572531383052,0
8,trf_6_5472a,0.7648094742862266,15.0,5.098729828574844,0
8,trf_6_4925a,0.36230314125561935,112.5,0.32204723667166163,0
8,trf_6_3256a,3.0842439000221544,15.0,20.561626000147694,0
8,trf_6_4998a,0.3598266067483795,112.5,0.31984587266522624,0
8,trf_16_5055a,1.5650308511191682,10.0,15.650308511191682,0
8,trf_6_724a,1.0161426265071622,30.0,3.3871420883572076,0
8,trf_11_4785a,0.36457979168518523,10.0,3.645797916851852,0
8,trf_16_5003a,0.08817696720881169,15.0,0.5878464480587445,0
8,trf_6_5157a,0.7132443248995568,300.0,0.23774810829985227,0
8,trf_6_5085a,1.8759786454274041,30.0,6.25326215142468,0
8,trf_6_5595a,1.2342451564192816,30.0,4.1141505213976055,0
8,trf_11_5652a,0.05806590114792433,15.0,0.3871060076528289,0
8,trf_16_5666a,0.15828916844689137,10.0,1.5828916844689136,0
8,trf_6_5711a,0.8876783891988557,30.0,2.9589279639961856,0
8,trf_6_5712a,0.8140309162880729,30.0,2.7134363876269094,0
8,trf_6_5659a,0.47646798051447553,30.0,1.5882266017149185,0
8,trf_6_1262a,0.7065464768577006,10.0,7.065464768577006,0
8,trf_16_6019a,0.06640178618077841,10.0,0.6640178618077841,0
8,trf_16_6122a,0.04492341823886014,10.0,0.4492341823886014,0
8,trf_6_6158a,4.262055245829658,45.0,9.471233879621463,0
8,trf_6_6197a,6.43221439038583,75.0,8.576285853847775,0
