line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
sbt_20691,0.5960111211735452,163.8,0.36386515334160263,0.27545335405857757,0
sbt_3828,0.5960092716573064,163.8,0.36386402421080977,0.27545222340202963,0
sbt_20690,0.5960079886059347,163.8,0.36386324090716404,0.27545143933314725,0
sbt_3802,0.5960054638528658,163.8,0.3638616995438741,0.2754498971613481,0
sbt_28835,0.5842028270148999,163.8,0.3566561825487789,0.16775428781878665,0
sbt_22971,0.5816018715251934,163.8,0.35506829763442815,0.16689888163547031,0
sbt_7601,0.581601821561356,163.8,0.35506826713147494,0.1668988621694334,0
sbt_7600,0.5816017518129998,163.8,0.3550682245500609,0.16689883515215398,0
sbt_14630,0.7567441254489674,216.3,0.34985858781736817,0.1644527076013361,0
sbt_14629,0.7567431777182752,216.3,0.3498581496617083,0.1644522622018323,0
sbt_26794,0.7567413106047265,216.3,0.3498572864561842,0.1644513855381223,0
smt_39158,0.5727123732773595,163.8,0.3496412535270815,0.1758880196922645,0
smt_39157,0.5722747753354653,163.8,0.34937409971640127,0.17562942534451595,0
smt_39156,0.5718081236465857,163.8,0.3490892085754491,0.1753563828248478,0
smt_39155,0.5713183398388028,163.8,0.34879019526178434,0.1750729055069201,0
smt_39154,0.5708424038273011,163.8,0.3484996360362033,0.17480056679422806,0
smt_39153,0.5703827890536206,163.8,0.3482190409362763,0.1745405678834151,0
smt_39152,0.5699200241915824,163.8,0.34793652270548375,0.17428184346013442,0
smt_39151,0.5694599237753638,163.8,0.3476556311204907,0.17402772745458792,0
smt_39150,0.5689594054646554,163.8,0.3473500643862365,0.17375491366564957,0
smt_39149,0.5684625123751452,163.8,0.34704671085173694,0.1734879135876967,0
smt_39148,0.5679727870057126,163.8,0.34674773321472074,0.1732286092949492,0
smt_39147,0.5674134762155357,163.8,0.3464062736358582,0.17293726157605147,0
smt_39146,0.5669322147906887,163.8,0.34611246324217865,0.17269078328001977,0
smt_39604,0.5664243431070344,163.8,0.34580240726925177,0.17243502249080175,0
smt_39145,0.5659601781969031,163.8,0.34551903430824366,0.172205278814217,0
smt_39144,0.5659372483625272,163.8,0.3455050356303585,0.17219402977750453,0
rbt_637912,0.21328729676236713,61.95,0.3442894217310204,0.1618470716764396,0
sbt_5607,0.5615332879805488,163.8,0.3428164151285401,0.16114521243131677,0
sbt_27826,0.5615321120142015,163.8,0.3428156972003672,0.16114447935312884,0
sbt_12635,0.5118447331755686,163.8,0.3124815220852067,0.14677797779642374,0
sbt_25351,0.5118349549376634,163.8,0.312475552464996,0.14677198444054537,0
sbt_12020,0.5118261661963742,163.8,0.3124701869330734,0.14676659914587897,0
sbt_3750,0.5118166144384506,163.8,0.31246435557902963,0.1467607479983603,0
smt_39769,0.49977192225083183,163.8,0.30511106364519647,0.13411013298795935,0
smt_39779,0.49909232596759884,163.8,0.3046961696993888,0.1339684975464995,0
smt_39770,0.49906975966745026,163.8,0.30468239295937133,0.13411165802559497,0
smt_39771,0.49852388490444305,163.8,0.30434913608329855,0.13415953743315676,0
smt_39772,0.49793385097800036,163.8,0.3039889200109892,0.13420237181532316,0
smt_39773,0.4973520429394427,163.8,0.3036337258482556,0.1342715107927208,0
smt_37829,0.49672696640638975,163.8,0.3032521162432172,0.15526102518900184,0
smt_39774,0.49671281928615657,163.8,0.303243479417678,0.13425498414804135,0
smt_39775,0.49632976419528385,163.8,0.3030096240508448,0.1343863670721008,0
smt_37834,0.49608197811673455,163.8,0.3028583504986169,0.15514776359897592,0
smt_39776,0.4956704225494143,163.8,0.302607095573513,0.13443890408546752,0
smt_37835,0.4956397614266043,163.8,0.30258837693931884,0.155086925243378,0
smt_37921,0.49516470548132924,163.8,0.3022983549947065,0.15499464438499222,0
smt_37857,0.49516258017696096,163.8,0.3022970574950921,0.1550058149957861,0
smt_39777,0.495096215080988,163.8,0.30225654156348475,0.13451050030660672,0
smt_39778,0.49453919102156413,163.8,0.30191647803514293,0.13452835668108143,0
sbt_15442,0.6496688565928103,216.3,0.30035545843403155,0.2273982539911034,0
sbt_35534,0.8491164540930802,286.65,0.2962206363485367,0.13917015194232799,0
sbt_34001,0.5882850445089507,216.3,0.2719764422140317,0.12782581721714883,0
smt_38722,0.4404533162997625,163.8,0.2688970184980235,0.11119375511587813,0
sbt_14107,0.5816031413302274,216.3,0.26888725905234734,0.1263900404237893,0
smt_38723,0.4397872216995442,163.8,0.2684903673379391,0.11063718536110961,0
smt_38724,0.438946317041276,163.8,0.2679769945306935,0.10993747073371735,0
smt_38725,0.4380458605546307,163.8,0.2674272652958673,0.10919218799592366,0
smt_38726,0.4371975930861701,163.8,0.26690939748850434,0.10849427791566747,0
smt_38727,0.4360495208164841,163.8,0.2662084986669622,0.10755693044107166,0
smt_6402,0.43589751884991185,163.8,0.26611570137357254,0.1283330242911533,0
smt_38728,0.4354913701141962,163.8,0.2658677473224641,0.10710453677874406,0
smt_6977,0.43540144813001386,163.8,0.26581284989622334,0.1281857746570758,0
smt_38729,0.4347974451185234,163.8,0.2654441056889642,0.10654540085512787,0
smt_7259,0.4346685626820426,163.8,0.2653654228828099,0.12798508180648716,0
smt_38730,0.43418036895927326,163.8,0.26506738031701665,0.10605148761207518,0
smt_6768,0.43368425131947835,163.8,0.2647645001950417,0.12773776123604352,0
smt_38731,0.43330753241546865,163.8,0.26453451307415665,0.10535861639700471,0
smt_7102,0.43309319922252487,163.8,0.2644036625290139,0.1276109839345599,0
smt_38732,0.43241066641534087,163.8,0.2639869758335414,0.10465433910307341,0
smt_6808,0.4324033907089393,163.8,0.26398253401034144,0.12747690177122287,0
smt_6803,0.43179702529307995,163.8,0.26361234755377283,0.12735109438638417,0
smt_38733,0.43162105067849205,163.8,0.26350491494413436,0.10404134360434424,0
smt_38734,0.430816270746179,163.8,0.26301359630413856,0.10342401964234038,0
smt_38735,0.42998856047233835,163.8,0.2625082786766412,0.1027976550705656,0
smt_38736,0.42920013141322866,163.8,0.26202694225471834,0.10220980097948403,0
smt_38737,0.4284387701831399,163.8,0.26156213075893764,0.10165097383302514,0
smt_38738,0.4277459830167106,163.8,0.2611391837708856,0.10115064600212638,0
smt_38739,0.42687511787398374,163.8,0.2606075200695871,0.10053367850131595,0
smt_38740,0.4260495698623178,163.8,0.2601035225044675,0.0999621786818355,0
smt_3430,0.42570046455802846,163.8,0.25989039350306986,0.12963334424108153,0
smt_6992,0.4256801349526502,163.8,0.2598779822665752,0.1297178788583672,0
smt_38741,0.4253789876960808,163.8,0.259694131682589,0.09950833170501311,0
smt_6608,0.4249748539806938,163.8,0.2594474078026213,0.12970854254382966,0
smt_38742,0.42457840713741146,163.8,0.25920537676276645,0.09897966136453325,0
smt_18751,0.42457545822439324,163.8,0.2592035764495685,0.11520602555878896,0
smt_22631,0.4245596866622574,163.8,0.25919394790125605,0.11519509653898972,0
smt_6429,0.423763817770057,163.8,0.2587080694566893,0.12952106536043723,0
smt_6225,0.4236629886479748,163.8,0.2586465132161018,0.11457610322036726,0
smt_6620,0.42303130960994306,163.8,0.258260872777743,0.12944421815236165,0
smt_6306,0.4227907469484168,163.8,0.25811400912601756,0.11397846568139801,0
smt_6311,0.4218292600665408,163.8,0.25752702079764395,0.11332510762618063,0
smt_19807,0.4208701949523055,163.8,0.2569415109598934,0.1126794242286997,0
rbt_1637704,0.15906375749235763,61.95,0.2567615133048549,0.1206050077243751,0
smt_29551,0.4199870353511755,163.8,0.2564023414842341,0.1120905059770042,0
smt_29552,0.41928912758875425,163.8,0.2559762683692028,0.11162917856870404,0
smt_6301,0.41768407411818026,163.8,0.2549963822455313,0.1314577571605236,0
smt_14330,0.4172924124396012,163.8,0.2547572725516491,0.12118049107450057,0
smt_6120,0.4167680293625176,163.8,0.25443713636295334,0.13123406721714737,0
smt_37830,0.4149103799336361,163.8,0.2533030402525251,0.13082569820672574,0
smt_14092,0.41451577419621066,163.8,0.2530621332089198,0.14949408836208436,0
smt_15072,0.4144701970093832,163.8,0.25303430830853674,0.11957734531330975,0
smt_20991,0.41407270156520587,163.8,0.25279163709719527,0.11936045771449626,0
smt_14186,0.4139879166865502,163.8,0.25273987587701474,0.1494837774294551,0
smt_14716,0.41361219166307756,163.8,0.25251049552080435,0.11911215699556642,0
smt_13980,0.4135332565810219,163.8,0.2524623056050195,0.14953630542565413,0
sbt_28762,0.41268734621666525,163.8,0.25194587681115094,0.11841093612693702,0
smt_14715,0.4125217710746487,163.8,0.2518447930858661,0.11853746554567073,0
smt_20989,0.41120571672258543,163.8,0.2510413411004795,0.11835748064140132,0
rbt_605865,0.19233709174131952,76.65,0.25092901727504174,0.11800880962781925,0
smt_15262,0.41089426437295756,163.8,0.25085119925088983,0.11827612075026674,0
smt_38743,0.4108661847110633,163.8,0.2508340566001607,0.09079730730226776,0
smt_14616,0.4106981262613907,163.8,0.2507314568140358,0.11762108327996457,0
smt_14746,0.4106540287399925,163.8,0.2507045352503007,0.11822068422931124,0
smt_13726,0.4104282011269836,163.8,0.2505666673546908,0.11751983533687392,0
smt_23197,0.410362914267686,163.8,0.25052680968723195,0.11816190258009945,0
smt_38744,0.4101952369646985,163.8,0.250424442591391,0.09065733752567896,0
smt_20990,0.4101615371569948,163.8,0.2504038688382142,0.11742460678136692,0
smt_26473,0.4100502537997274,163.8,0.25033593028066387,0.11810777330496158,0
smt_14832,0.4098482393558341,163.8,0.250212600339337,0.11731910928207999,0
smt_14373,0.40959915623385584,163.8,0.2500605349413039,0.11724039381310537,0
smt_38745,0.4095355971587285,163.8,0.2500217320871358,0.09055175759304508,0
smt_27626,0.40934945024204655,163.8,0.2499080892808587,0.11716683034059981,0
smt_38746,0.40888327896742604,163.8,0.249623491433105,0.0904903340372642,0
smt_38749,0.40817860844170634,163.8,0.24919328964695134,0.09042368378818678,0
smt_26475,0.40805994581636773,163.8,0.2491208460417385,0.11797828456147698,0
smt_38747,0.4075666498410582,163.8,0.24881968854765457,0.09036603941122971,0
smt_13751,0.4072792498185958,163.8,0.24864423065848337,0.11753969157788695,0
smt_38748,0.40712414925849055,163.8,0.24854954167185012,0.09042648707560098,0
smt_13530,0.4065361981766323,163.8,0.24819059717743117,0.11712697654185056,0
smt_37961,0.4059079139258778,163.8,0.24780702925877762,0.11678173015427866,0
smt_13761,0.40529017135273737,163.8,0.24742989704074317,0.14512383669601867,0
smt_37998,0.40512440005375916,163.8,0.24732869356151352,0.11635619005402749,0
rbt_1632306,0.2221097214758664,90.3,0.2459686838049462,0.11556115976030888,0
smt_3147,0.38740501439202896,163.8,0.23651099779733145,0.11255307528066799,0
smt_3146,0.3872522534802771,163.8,0.23641773716744632,0.11246314202984235,0
smt_3112,0.3869426058873772,163.8,0.2362286971229409,0.11228183015230377,0
smt_3111,0.38633874233441856,163.8,0.2358600380552006,0.11193212692341804,0
smt_14644,0.3857009856227658,163.8,0.2354706871933857,0.11156857878010035,0
smt_14834,0.3849812801938342,163.8,0.23503130658964233,0.1111521813613751,0
smt_36326,0.36246986863424513,163.8,0.22128807608928275,0.0800025933362563,0
smt_36327,0.36190352391495517,163.8,0.2209423222924024,0.07991133917492042,0
smt_36328,0.3613525797469133,163.8,0.2206059705414611,0.0798555950254758,0
smt_36329,0.3608011364408466,163.8,0.2202693140664509,0.07977333502024554,0
smt_36330,0.3604210835544074,163.8,0.22003729154725724,0.07980217720639052,0
smt_6042,0.35540376075495334,163.8,0.21697421291511193,0.11288566033609566,0
smt_24232,0.3550911020747676,163.8,0.21678333459998017,0.08521711883068112,0
smt_37982,0.35358185660204733,163.8,0.2158619393174892,0.08388674204952591,0
smt_21273,0.3533247407844924,163.8,0.21570496995390256,0.08368163382812438,0
smt_37350,0.3530077205150422,163.8,0.21551142888586217,0.08343983913230807,0
smt_37351,0.35299918034509187,163.8,0.21550621510689366,0.0834341533703435,0
smt_37349,0.35299199153794414,163.8,0.21550182633574122,0.0834299206548304,0
smt_14333,0.3526789364052269,163.8,0.215310705986097,0.08320709051235926,0
smt_13481,0.3523852299124762,163.8,0.2151313979929647,0.08301309888994103,0
smt_20988,0.35208033408701034,163.8,0.21494525890537872,0.08282831265208791,0
smt_21156,0.3503640698430757,163.8,0.21389747853667626,0.08386474634928692,0
smt_15268,0.349150128706731,163.8,0.213156366731826,0.08324486442643107,0
smt_14171,0.34794160001499636,163.8,0.21241855922771452,0.08268435303298576,0
smt_14621,0.3468086967510603,163.8,0.21172692109344338,0.08221314520796401,0
smt_14661,0.346273009648018,163.8,0.21139988378999874,0.08201820723023114,0
smt_21159,0.34537241153192494,163.8,0.21085006809030823,0.08171423695456499,0
smt_21160,0.34466559958612786,163.8,0.21041855896589,0.08151387982128631,0
smt_32843,0.33180515254074056,163.8,0.2025672481933703,0.11506021782039277,0
smt_32842,0.3313488668843782,163.8,0.20228868552159843,0.1150791179503839,0
smt_39765,0.6483810706441439,327.6,0.19791851973264465,0.10906831033256725,0
smt_39766,0.6470547884199754,327.6,0.19751367167886916,0.10862508370448677,0
smt_39767,0.6461270349675946,327.6,0.1972304746543329,0.10831520048290316,0
smt_39768,0.6448977736206686,327.6,0.1968552422529513,0.107904819644235,0
sbt_22703,0.412687374302663,216.3,0.1907939779485266,0.08967042376695578,0
rbt_628766,0.14574789747665634,76.65,0.19014728959772514,0.08934528041912292,0
smt_37950,0.4097685611578382,216.3,0.18944454977246333,0.08939781265375707,0
rbt_1607349,0.1706475448258637,90.3,0.18897845495665969,0.08883084067526897,0
smt_31409,0.3025036266950445,163.8,0.18467864877597343,0.08833176013266696,0
smt_31410,0.30246189964395015,163.8,0.18465317438580595,0.08831023160777342,0
smt_27649,0.29835397196501395,163.8,0.18214528202992303,0.06765009733655597,0
smt_27648,0.2978225663404089,163.8,0.18182085857167818,0.06765483484133668,0
smt_27028,0.359380411406476,216.3,0.16614905751570777,0.07925798839409866,0
smt_17394,0.266295186354024,163.8,0.16257337384250548,0.07819956694925469,0
smt_17266,0.2654275836851068,163.8,0.1620437018834596,0.07769605243118458,0
smt_17265,0.2648331489477823,163.8,0.1616807991134202,0.07736099287924288,0
smt_17267,0.2636270085473849,163.8,0.16094444966262814,0.07670843782255395,0
smt_20993,0.26301484318472956,163.8,0.16057072233499972,0.07639250948176067,0
smt_13773,0.26242768871002503,163.8,0.16021226416973444,0.07610003037650594,0
smt_13650,0.26184455729890943,163.8,0.1598562620872463,0.07582046378208004,0
smt_13985,0.26103229419646523,163.8,0.15936037496731698,0.07545055132417813,0
smt_13442,0.26025756117659593,163.8,0.15888739998571177,0.07512068910174273,0
smt_14905,0.25957706448399875,163.8,0.15847195633943756,0.07485110704313251,0
smt_14795,0.258506952897573,163.8,0.15781865256262084,0.07446924600134411,0
smt_26470,0.25804089266390207,163.8,0.1575341225054347,0.07432221901174163,0
smt_14264,0.2572023189350905,163.8,0.15702217273204547,0.07408752979497454,0
smt_15055,0.25665060404952994,163.8,0.15668535045758847,0.07395685258953072,0
smt_15155,0.2561796356050795,163.8,0.15639782393472496,0.07386696510885792,0
smt_37988,0.2561691306914662,163.8,0.15639141067855078,0.07550746488871672,0
smt_37997,0.2557727816603073,163.8,0.15614943935305695,0.0754464190144082,0
smt_14675,0.25564877097911404,163.8,0.15607373075647987,0.07378159522781692,0
smt_20928,0.25538414865266823,163.8,0.1559121786646326,0.11350319730376925,0
smt_14617,0.255186387189435,163.8,0.15579144517059523,0.07377809465287784,0
smt_14185,0.2549363100340719,163.8,0.15563877291457381,0.11275574846616082,0
smt_26353,0.25438524016411396,163.8,0.155302344422536,0.11181827513026683,0
smt_14481,0.2542876058878782,163.8,0.15524273863728827,0.07365508388911651,0
smt_20996,0.25397098330192647,163.8,0.15504944035526644,0.07360192106894016,0
smt_14831,0.2539555062494961,163.8,0.15503999160530896,0.07361133209912608,0
smt_14130,0.25390417391601405,163.8,0.15500865318437976,0.11098265561262706,0
smt_13313,0.2535194847672019,163.8,0.15477380022417697,0.11030198292838635,0
smt_20929,0.25321861135531065,163.8,0.15459011682253396,0.10976138022755977,0
smt_41343,0.25281556672002853,163.8,0.15434405782663524,0.10902513086779697,0
smt_20931,0.252416029217086,163.8,0.15410013993717092,0.10828069863724545,0
smt_20309,0.2520550594278072,163.8,0.15387976766044395,0.10759467394878881,0
smt_21102,0.25164873345514494,163.8,0.15363170540607138,0.10680592280260477,0
smt_20932,0.25127968953561886,163.8,0.15340640386789917,0.10607309818921672,0
smt_14573,0.2508848523789655,163.8,0.153165355542714,0.10527012565924408,0
smt_20933,0.25054182547924414,163.8,0.15295593741101596,0.10455516467911251,0
smt_14602,0.2501308177346099,163.8,0.15270501693199623,0.10367507689601972,0
smt_26345,0.249803427404946,163.8,0.15250514493586445,0.10295386483826525,0
smt_21047,0.24944183731563643,163.8,0.15228439396559001,0.1021341672622198,0
smt_14712,0.24927726746693415,163.8,0.15218392397248726,0.10175230947869625,0
smt_37765,0.24830491095464027,163.8,0.1515902997281076,0.07324186003041482,0
smt_37764,0.2477650543627962,163.8,0.151260716949204,0.07292962257591246,0
smt_37763,0.24715547934788767,163.8,0.15088857103045644,0.07258548356215606,0
smt_37762,0.24658776801330107,163.8,0.1505419829141032,0.07227355756170205,0
smt_37766,0.24611288443531026,163.8,0.1502520661998231,0.07201940686258727,0
smt_6233,0.2423568394415002,163.8,0.1479589984380343,0.08670193371790014,0
smt_40592,0.3552237073784582,240.45,0.14773287892637066,0.05134444544299777,0
smt_40591,0.35519563455899067,240.45,0.14772120380910403,0.051362476679440695,0
smt_40593,0.3548854628817505,240.45,0.1475922074783741,0.051308432616381426,0
smt_23912,0.2398449648132452,163.8,0.14642549744398362,0.08505849963516342,0
smt_29547,0.23981170187243306,163.8,0.14640519039831076,0.08503678440222312,0
smt_5658,0.23953660614260264,163.8,0.1462372442873032,0.09879377767815957,0
smt_6108,0.2385604389198886,163.8,0.14564129360188557,0.08422085251023492,0
smt_19806,0.23730586697330164,163.8,0.1448753766625773,0.08340477140049359,0
smt_15284,0.23684776706074406,163.8,0.14459570638629063,0.06935183955095535,0
smt_21155,0.23660628950897156,163.8,0.14444828419351133,0.06920983065965935,0
smt_19259,0.23621065801235913,163.8,0.14420675092329616,0.06898019239454796,0
smt_6731,0.23611663618436024,163.8,0.14414935053990247,0.08263321391990171,0
smt_6244,0.23500105366019577,163.8,0.14346828672783624,0.08191137615233451,0
smt_19805,0.23355112118404395,163.8,0.1425831020659609,0.08097624908750935,0
smt_6478,0.23214813671030926,163.8,0.14172657918822298,0.08007499230441348,0
smt_29548,0.23090471925057182,163.8,0.14096747206994614,0.0792794757965031,0
smt_6169,0.23077380701267883,163.8,0.14088755006879047,0.07584291460675395,0
smt_5803,0.23047025433961257,163.8,0.14070223097656445,0.06995751576158171,0
smt_6590,0.22965029423367955,163.8,0.14020164483130618,0.07848028059848537,0
smt_4152,0.22937053894490678,163.8,0.14003085405671964,0.06970335610266432,0
smt_19215,0.22898176603688716,163.8,0.13979350795902756,0.06971230790301693,0
smt_29549,0.22876930387316383,163.8,0.13966379967836617,0.05253709591492869,0
smt_6672,0.22852519451619227,163.8,0.13951477076690613,0.0777665958496679,0
smt_7344,0.22751347764210836,163.8,0.13889711699762414,0.05165130891882958,0
smt_6679,0.22739483098260083,163.8,0.13882468313956092,0.07705278367388764,0
smt_7058,0.226604972205888,163.8,0.13834247387416848,0.05105279146310684,0
smt_7070,0.22632316023661206,163.8,0.13817042749487915,0.07637923881534008,0
smt_6161,0.22543212029160586,163.8,0.13762644706447244,0.05035309872247103,0
smt_24104,0.2238038171763228,163.8,0.13663236701851209,0.04954893255078933,0
smt_31609,0.3269397500264975,240.45,0.1359699521840289,0.06951196754247732,0
smt_31608,0.32688660364720595,240.45,0.13594784930222747,0.06951638938012639,0
smt_31592,0.3268845644963682,240.45,0.13594700124615022,0.06952196245448866,0
smt_37922,0.2937674087267283,216.3,0.1358147983017699,0.05264602978780838,0
smt_37899,0.29375571579412485,216.3,0.13580939241522183,0.05274561556411203,0
smt_28124,0.22231219380808065,163.8,0.13572173004156327,0.04911586383637753,0
smt_37900,0.29319062608186486,216.3,0.13554813965874474,0.05274494367138615,0
smt_37901,0.29262109177675705,216.3,0.13528483207432132,0.05274016002438667,0
smt_37902,0.2921308704209058,216.3,0.1350581925200674,0.052758264801511,0
smt_6349,0.2207277360413479,163.8,0.1347544176076605,0.04877624049606986,0
smt_6831,0.21793156742158795,163.8,0.13304735495823442,0.055235631256890294,0
smt_18688,0.37868469893208956,286.65,0.1321069942201603,0.06822248868306663,0
smt_18689,0.37859512681241286,286.65,0.13207574631516233,0.06845813041044975,0
smt_19335,0.37853215710915766,286.65,0.13205377886243072,0.06875591070984981,0
smt_18690,0.37846004620091106,286.65,0.13202862243185456,0.06910153598831366,0
smt_14826,0.2119551569940434,163.8,0.12939875274361623,0.06154179524380579,0
smt_14726,0.2112653602764943,163.8,0.1289776314264312,0.061142183591691095,0
smt_5933,0.21062032023749594,163.8,0.12858383408882534,0.060779882808946493,0
smt_14023,0.20808996092685084,163.8,0.12703904818489062,0.06133209549953731,0
smt_20873,0.2072657851220681,163.8,0.12653588835291094,0.06090195207460223,0
smt_13778,0.20666472823082824,163.8,0.1261689427538634,0.060603951515875026,0
smt_13282,0.20607496376539972,163.8,0.12580889118766772,0.06032566720874624,0
smt_13691,0.20513681747113716,163.8,0.12523615230228152,0.05991484229130897,0
smt_14091,0.2041128395699218,163.8,0.12461101316845041,0.05951688118398543,0
smt_14412,0.20339888620007754,163.8,0.12417514420029153,0.05927491149876946,0
smt_6068,0.2032207305731259,163.8,0.12406638008127344,0.06122082950202681,0
smt_5830,0.20246362535390205,163.8,0.12360416688272408,0.0609817348419863,0
smt_31605,0.2964953572935601,240.45,0.12330852871431071,0.06146735412656826,0
smt_31604,0.2964519694654462,240.45,0.12329048428589987,0.06167601473175971,0
smt_31603,0.2963721719453512,240.45,0.12325729754433404,0.06185630691066176,0
smt_5639,0.20168919085614076,163.8,0.12313137414904807,0.060775610974035305,0
smt_4929,0.33813048078568614,286.65,0.11795935139915792,0.06018401075213938,0
smt_18685,0.33802325892850854,286.65,0.11792194625100595,0.06049636310587748,0
smt_19328,0.33792049266813695,286.65,0.11788609547117983,0.06084667888255291,0
smt_5142,0.3378173731741165,286.65,0.11785012146314897,0.06119246958376932,0
smt_18686,0.33772755279593475,286.65,0.11781878695131162,0.061499100169529725,0
smt_19330,0.3376575606049978,286.65,0.11779436965114175,0.061803342200259535,0
smt_22900,0.33759689692703565,286.65,0.1177732066726097,0.06211356965563051,0
smt_5577,0.3375437143278469,286.65,0.11775465352445384,0.062466919751927134,0
smt_4928,0.3268833721328001,286.65,0.11403571328547013,0.0584070113414823,0
smt_5525,0.18050990193735064,163.8,0.11020140533415788,0.096864789954226,0
smt_18796,0.18047715981284707,163.8,0.11018141624715937,0.09683640267865778,0
smt_21045,0.1802841908866856,163.8,0.11006360859993015,0.08492647218265918,0
smt_20934,0.17993837360472398,163.8,0.10985248693817093,0.08432048823040855,0
smt_20935,0.17956753268075115,163.8,0.10962608832768689,0.08365216925739287,0
smt_5394,0.17935048368016288,163.8,0.1094935797803192,0.0958554839031247,0
smt_14187,0.17922031174595895,163.8,0.10941410973501767,0.08300693828016789,0
smt_27825,0.1791660173686312,163.8,0.10938096298451232,0.05242584335305148,0
smt_14724,0.178914932536294,163.8,0.10922767554108304,0.0824229735252532,0
smt_14853,0.17890211330035055,163.8,0.10921984938971338,0.08239802497636449,0
smt_16964,0.1788964601843761,163.8,0.10921639815895975,0.05226950099150431,0
smt_6492,0.17863615637287464,163.8,0.10905748252312249,0.05348471875652139,0
smt_21048,0.17854395877332108,163.8,0.10900119583230833,0.08168704682569373,0
smt_39709,0.1782107759430624,163.8,0.10879778751102709,0.08099880510055336,0
smt_18797,0.17816351172903858,163.8,0.10876893267951072,0.09481295218382924,0
smt_2915,0.17797196333816986,163.8,0.10865199226994496,0.05245656152722645,0
smt_29534,0.1778385567043318,163.8,0.108570547438542,0.05320894156277755,0
smt_39710,0.1778263497059496,163.8,0.10856309505857728,0.08016654649162634,0
smt_16963,0.1776711740598836,163.8,0.10846836023191916,0.05158828445818975,0
smt_39711,0.17746871216359947,163.8,0.10834475712063459,0.0793476544848752,0
smt_6464,0.17746694927745685,163.8,0.10834368087756828,0.05235861381589549,0
smt_39708,0.17713814721788737,163.8,0.10814294701946725,0.07854290116724615,0
smt_5220,0.17710484214200112,163.8,0.10812261425030593,0.09387475770349123,0
smt_14565,0.1768331951970433,163.8,0.10795677362456856,0.07774850584852559,0
smt_6526,0.17673063582220014,163.8,0.10789416106361426,0.052011906008798924,0
smt_31002,0.17663445831868324,163.8,0.10783544463900076,0.043618540436978624,0
smt_21051,0.17659737983366863,163.8,0.10781280820126289,0.07709020540162986,0
smt_14804,0.1763827913608832,163.8,0.10768180180762098,0.07644791709127273,0
smt_6700,0.17622412485735547,163.8,0.10758493581035132,0.05178922786774709,0
smt_31003,0.17621246801940016,163.8,0.10757781930366309,0.043435243319935535,0
smt_14134,0.17618854374646759,163.8,0.10756321352043197,0.07582010099830826,0
smt_5880,0.17614999180664886,163.8,0.10753967753763666,0.09302142786248681,0
smt_14196,0.17603431454142435,163.8,0.10746905649659606,0.07528007980568123,0
smt_21050,0.175918626809712,163.8,0.10739842906575822,0.07484317761067072,0
smt_31004,0.17587996879005696,163.8,0.10737482832115809,0.04330160431626665,0
smt_21049,0.17567551509817622,163.8,0.10725000921744579,0.07379133822560362,0
smt_31005,0.17518706282345828,163.8,0.10695180880553007,0.0430647883339097,0
smt_5886,0.17486844750663763,163.8,0.10675729396009623,0.09186484248565385,0
smt_5813,0.17367985246268677,163.8,0.10603165596012622,0.09077980287661143,0
smt_5629,0.17274705158817447,163.8,0.10546218045676095,0.08991938389205968,0
smt_5847,0.1715081322539326,163.8,0.10470581944684529,0.0887636568583101,0
sbt_36538,0.17064739296697756,163.8,0.10418033758667739,0.04897075403240616,0
sbt_33400,0.17064595402511626,163.8,0.10417945911179258,0.04896986316919735,0
sbt_33399,0.17064367070176814,163.8,0.10417806514149458,0.04896845007058532,0
smt_29412,0.17059621855384977,163.8,0.10414909557622085,0.08790290036215691,0
smt_19804,0.12863921583884574,123.9,0.10382503296113457,0.051140589461616925,0
smt_5905,0.16972009366963886,163.8,0.10361422079953532,0.0870673163326165,0
smt_6171,0.12786843135930875,123.9,0.10320293087918381,0.050974020809875516,0
smt_6293,0.16885328292658525,163.8,0.1030850323117126,0.08623178407241444,0
smt_6245,0.12718090109774452,123.9,0.1026480234848624,0.05093593176199771,0
smt_29485,0.1680037899407259,163.8,0.10256641632522949,0.08540386839776919,0
smt_28365,0.16731732046023248,163.8,0.1021473262882982,0.0847278607374276,0
smt_28366,0.16658391836755926,163.8,0.1016995838629788,0.08399832292525526,0
smt_28367,0.16572384311376476,163.8,0.10117450739546077,0.08313253059823476,0
smt_28414,0.16487190231582244,163.8,0.10065439701820661,0.08226322185971262,0
smt_37215,0.16480731941573767,163.8,0.10061496911827697,0.048681965086784705,0
smt_28415,0.16397367617061287,163.8,0.10010602940818857,0.0813330268547382,0
smt_31600,0.3278113697920527,327.6,0.10006452069354478,0.04942928379517009,0
smt_31599,0.3276684363281506,327.6,0.10002089021005818,0.04965894620049946,0
smt_31598,0.3275302740500482,327.6,0.09997871613249334,0.04988441882844947,0
smt_31597,0.32740333908995567,327.6,0.09993996919717815,0.05007296197629904,0
smt_31596,0.3273034134258251,327.6,0.09990946685769996,0.05023683017578499,0
smt_31595,0.3272213792161087,327.6,0.09988442589014307,0.050439236768692886,0
smt_31594,0.3271263509981123,327.6,0.09985541849759229,0.050644897106067684,0
smt_31593,0.32703591068238436,327.6,0.09982781156360938,0.05088134286798179,0
smt_28416,0.1632014816676707,163.8,0.09963460419271715,0.08052119792394026,0
smt_28417,0.16219978997201917,163.8,0.0990230708009885,0.07944975083196613,0
