hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
11,trf_6_3820a,0.8878138731692904,15.0,5.918759154461936,0
11,trf_6_3538a,0.5965095367436999,10.0,5.965095367436999,0
11,trf_6_4910a,9.814925602217357,30.0,32.716418674057856,0
11,trf_6_1870a,0.28457497586686487,15.0,1.8971665057790992,0
11,trf_6_127a,1.1711527379117108,15.0,7.807684919411405,0
11,trf_6_1541a,6.157928653091808,15.0,41.05285768727872,0
11,trf_6_1503a,0.33668012310231965,10.0,3.3668012310231967,0
11,trf_6_6272a,0.2598480025019281,15.0,1.7323200166795205,0
11,trf_6_128a,0.43379038665886266,15.0,2.8919359110590843,0
11,trf_6_1260a,0.04349406137046873,10.0,0.43494061370468734,0
11,trf_6_1350a,8.104973255955821,45.0,18.011051679901826,0
11,trf_6_808a,0.672294741936128,15.0,4.481964946240853,0
11,trf_6_1475a,0.80583219858288,15.0,5.3722146572192,0
11,trf_6_1138a,2.9597647651564936,10.0,29.597647651564937,0
11,trf_6_1146a,5.354755864620231,10.0,53.54755864620231,0
11,trf_16_2916a,0.6163937626743234,10.0,6.163937626743235,0
11,trf_16_1140a,0.044612797486368004,10.0,0.44612797486368005,0
11,trf_16_5474a,0.5349339077594082,10.0,5.349339077594082,0
11,trf_16_3548a,0.7689532155056815,10.0,7.689532155056815,0
11,trf_16_1141a,0.6508603718347112,15.0,4.339069145564741,0
11,trf_6_810a,1.0989613058816128,30.0,3.6632043529387093,0
11,trf_16_300a,0.5428047077605637,15.0,3.6186980517370912,0
11,trf_16_3130a,1.560920722025705,30.0,5.203069073419017,0
11,trf_11_4955a,2.40495785505876,15.0,16.0330523670584,0
11,trf_11_131a,1.0364430140138083,10.0,10.364430140138083,0
11,trf_6_1048a,0.24892732436828155,15.0,1.6595154957885436,0
11,trf_6_129a,0.49459003470064034,10.0,4.945900347006403,0
11,trf_34_1018a,0.2938133723223513,5.0,5.8762674464470255,0
11,trf_16_5730a,0.4165485067154164,25.0,1.6661940268616655,0
11,trf_16_1144a,0.6861321064882882,15.0,4.574214043255254,0
11,trf_6_6273a,14.965474336651326,30.0,49.884914455504415,0
11,trf_6_1238a,0.688425123215449,15.0,4.589500821436327,0
11,trf_6_731a,0.24102722177542832,15.0,1.606848145169522,0
11,trf_6_732a,0.9620016963730623,30.0,3.206672321243541,0
11,trf_16_6082a,4.532966490461854,15.0,30.21977660307903,0
11,trf_16_537a,0.24916965057855012,5.0,4.983393011571002,0
11,trf_16_3996a,1.8955477895108095,15.0,12.636985263405396,0
11,trf_16_1095a,0.4935073670993115,15.0,3.29004911399541,0
11,trf_6_730a,0.2945500940306358,15.0,1.963667293537572,0
11,trf_34_1649a,0.16530215123410705,5.0,3.306043024682141,0
11,trf_34_5029a,3.6436633741687094,10.0,36.43663374168709,0
11,trf_34_1581a,0.6748542624913482,10.0,6.7485426249134814,0
11,trf_11_132a,0.42408520348287715,10.0,4.240852034828771,0
11,trf_16_3221a,1.3244718544271512,25.0,5.297887417708605,0
11,trf_16_504a,1.3471130764320112,15.0,8.980753842880073,0
11,trf_6_735a,0.20263302512964704,10.0,2.0263302512964705,0
11,trf_6_4489a,12.031289366605229,25.0,48.125157466420916,0
11,trf_6_729a,1.156984562852697,15.0,7.713230419017979,0
11,trf_16_299a,1.6359547415858573,45.0,3.635454981301905,0
11,trf_16_1301a,0.5056720802945109,10.0,5.05672080294511,0
11,trf_16_2139a,1.8157061783194475,25.0,7.262824713277791,0
11,trf_16_6081a,0.2000312982469045,10.0,2.000312982469045,0
11,trf_6_1019a,4.294279703177451,25.0,17.177118812709804,0
11,trf_11_2597a,0.5011100261860904,10.0,5.0111002618609035,0
11,trf_11_130a,0.42954516658159886,15.0,2.863634443877326,0
11,trf_6_4704a,0.9974313310315959,10.0,9.97431331031596,0
11,trf_6_733a,0.05008842369730503,10.0,0.5008842369730504,0
11,trf_11_305a,58.00091391740292,75.0,77.33455188987057,0
11,trf_16_539a,0.04861095195080179,10.0,0.48610951950801795,0
11,trf_6_1151a,0.7388345567381875,30.0,2.4627818557939585,0
11,trf_6_4764a,0.2625475250595616,75.0,0.3500633667460821,0
11,trf_6_4765a,0.43750251697633824,150.0,0.29166834465089214,0
11,trf_16_538a,0.5562363295930015,30.0,1.8541210986433385,0
11,trf_11_133a,0.04835734211251373,10.0,0.48357342112513735,0
11,trf_6_723a,0.675568894257955,15.0,4.503792628386367,0
11,trf_6_722a,0.21436796583782128,15.0,1.429119772252142,0
11,trf_6_726a,0.07705451478332831,15.0,0.5136967652221888,0
11,trf_6_737a,0.6394525595646494,15.0,4.263017063764329,0
11,trf_6_728a,1.1737918087175576,30.0,3.9126393623918587,0
11,trf_6_125a,0.04914224878385326,10.0,0.4914224878385326,0
11,trf_6_3011a,0.25684134915021245,10.0,2.568413491502125,0
11,trf_6_3819a,1.4924954046926409,30.0,4.974984682308802,0
11,trf_6_1344a,0.1742144322117249,10.0,1.7421443221172488,0
11,trf_6_122a,0.09247785994081154,10.0,0.9247785994081154,0
11,trf_6_1212a,0.5513917289197381,25.0,2.2055669156789524,0
11,trf_6_1213a,0.15268218772474357,10.0,1.5268218772474358,0
11,trf_6_1139a,10.091797756165699,15.0,67.27865170777132,0
11,trf_6_1145a,0.3249674236007918,10.0,3.2496742360079183,0
11,trf_16_302a,0.1395754047859153,10.0,1.3957540478591528,0
11,trf_16_301a,0.502510057788684,25.0,2.010040231154736,0
11,trf_6_124a,3.139926515696831,45.0,6.9776144793262915,0
11,trf_16_6318a,1.3636173119141937,45.0,3.030260693142653,0
11,trf_16_303a,0.5818617432438429,15.0,3.879078288292286,0
11,trf_6_1256a,0.20611821947901732,10.0,2.061182194790173,0
11,trf_6_2090a,0.7801656927903245,15.0,5.201104618602163,0
11,trf_6_1445a,0.3602149866858434,10.0,3.602149866858434,0
11,trf_6_4766a,0.3605305619777644,112.5,0.3204716106469017,0
11,trf_16_3549a,0.0,0.0,0.0,0
11,trf_11_4675a,0.4353125100304141,150.0,0.29020834002027607,0
11,trf_16_4173a,0.25311808433719485,10.0,2.5311808433719483,0
11,trf_6_4662a,0.706612602192862,300.0,0.23553753406428735,0
11,trf_6_2860a,0.5444360782793775,10.0,5.444360782793774,0
11,trf_6_1178a,0.4424321417794223,15.0,2.949547611862815,0
11,trf_6_4249a,4.172311831884488,25.0,16.689247327537952,0
11,trf_6_2887a,0.40110643832779924,10.0,4.011064383277992,0
11,trf_6_2064a,0.1695217423941169,5.0,3.390434847882338,0
11,trf_6_4161a,0.16665668707440903,10.0,1.6665668707440904,0
11,trf_6_1960a,0.3296182728829126,10.0,3.296182728829126,0
11,trf_6_6394a,0.6210050284882889,25.0,2.4840201139531555,0
11,trf_6_3613a,0.15181039295408302,10.0,1.5181039295408303,0
11,trf_6_738a,0.03411854458986191,5.0,0.6823708917972382,0
11,trf_16_2195a,2.0421705491834423,15.0,13.614470327889615,0
11,trf_16_4674a,0.6046421491096071,225.0,0.2687298440487143,0
11,trf_6_2417a,0.4019733919311207,10.0,4.019733919311207,0
11,trf_16_4687a,0.268282361497847,75.0,0.3577098153304627,0
11,trf_16_2428a,0.22703350392133417,5.0,4.540670078426683,0
11,trf_16_2658a,0.2297853282025761,15.0,1.531902188017174,0
11,trf_6_1177a,1.6611239514405727,75.0,2.214831935254097,0
11,trf_6_4661a,0.4393441712934905,150.0,0.29289611419566036,0
11,trf_6_3019a,0.2666343447905606,10.0,2.666343447905606,0
11,trf_6_3013a,0.5892648568987181,5.0,11.785297137974363,0
11,trf_16_3364a,0.366310342117639,15.0,2.442068947450927,0
11,trf_6_3563a,0.6228558646268867,10.0,6.228558646268867,0
11,trf_16_3328a,0.23685005206533025,10.0,2.3685005206533023,0
11,trf_6_3721a,0.02899147989337432,5.0,0.5798295978674864,0
11,trf_6_3434a,0.3941426522182028,5.0,7.882853044364056,0
11,trf_6_3010a,0.11300726682997271,10.0,1.130072668299727,0
11,trf_6_3509a,1.0390989790636709,5.0,20.78197958127342,0
11,trf_16_6165a,0.0,0.0,0.0,0
11,trf_6_3142a,0.1851237400231737,10.0,1.8512374002317369,0
11,trf_16_3908a,0.0,0.0,0.0,0
11,trf_6_3604a,0.07905712098273139,10.0,0.7905712098273139,0
11,trf_6_3012a,0.15175174072095915,10.0,1.5175174072095916,0
11,trf_6_3507a,0.2464241566226368,10.0,2.464241566226368,0
11,trf_34_5142a,0.16295865839897142,10.0,1.6295865839897143,0
11,trf_6_3508a,0.0435372673730264,10.0,0.435372673730264,0
11,trf_6_3634a,0.5117846935238455,10.0,5.117846935238455,0
11,trf_6_3224a,0.1474309429074551,5.0,2.9486188581491017,0
11,trf_16_3904a,0.38988791622560753,10.0,3.8988791622560752,0
11,trf_11_3987a,0.425574554663789,5.0,8.511491093275781,0
11,trf_16_3997a,0.6506635915409207,30.0,2.1688786384697356,0
11,trf_6_3817a,0.1293727051479,5.0,2.587454102958,0
11,trf_6_3818a,0.44494993213733897,10.0,4.4494993213733895,0
11,trf_16_1142a,1.3153764665684087,45.0,2.9230588145964638,0
11,trf_34_5260a,0.38379276250863414,10.0,3.8379276250863414,0
11,trf_6_5725a,0.711564399143891,300.0,0.23718813304796366,0
11,trf_6_5472a,0.453182144427413,15.0,3.0212142961827535,0
11,trf_6_4925a,0.36080192785077625,112.5,0.3207128247562456,0
11,trf_6_3256a,1.764700439618788,15.0,11.764669597458585,0
11,trf_6_4998a,0.3575408136710864,112.5,0.31781405659652123,0
11,trf_16_5055a,0.8989144470722753,10.0,8.989144470722753,0
11,trf_6_724a,0.6249876834939356,30.0,2.083292278313119,0
11,trf_11_4785a,0.2230234191196787,10.0,2.230234191196787,0
11,trf_16_5003a,0.07483868566063333,15.0,0.49892457107088883,0
11,trf_6_5157a,0.7079918056211035,300.0,0.23599726854036784,0
11,trf_6_5085a,1.1082786547995633,30.0,3.694262182665211,0
11,trf_6_5595a,6.2147190669437276,30.0,20.71573022314576,0
11,trf_11_5652a,0.05802482575218042,15.0,0.38683217168120276,0
11,trf_16_5666a,0.1080106373064285,10.0,1.080106373064285,0
11,trf_6_5711a,0.5531561517707665,30.0,1.8438538392358883,0
11,trf_6_5712a,2.8057677122692413,30.0,9.35255904089747,0
11,trf_6_5659a,0.32420469825339093,30.0,1.080682327511303,0
11,trf_6_1262a,0.4159367778332709,10.0,4.159367778332709,0
11,trf_16_6019a,0.056910194003661436,10.0,0.5691019400366144,0
11,trf_16_6122a,0.04493906764524913,10.0,0.44939067645249137,0
11,trf_6_6158a,2.4761960970867216,45.0,5.502657993526048,0
11,trf_6_6197a,3.7100030429233715,75.0,4.946670723897829,0
11,trf_6_6153a,3.3471295024552687,30.0,11.157098341517562,0
11,trf_6_1504a,0.44465965364849686,30.0,1.4821988454949895,0
11,trf_6_6249a,10.591735567524154,30.0,35.30578522508051,0
11,trf_16_6312a,0.4050222204472462,30.0,1.3500740681574872,0
11,trf_6_6386a,0.43594025178419454,150.0,0.29062683452279636,0
11,trf_6_4627a,0.36065035193606054,112.5,0.3205780906098316,0
11,trf_11_6443a,0.43538326592394616,150.0,0.2902555106159641,0
11,trf_12_6577a,0.13545760192389797,30.0,0.4515253397463265,0
11,trf_12_6578a,0.178999742311745,45.0,0.3977772051372111,0
11,trf_11_6482a,0.17898659224785934,45.0,0.39774798277302076,0
11,trf_6_1647a,0.24495957934853918,10.0,2.449595793485392,0
11,trf_6_6496a,0.3567769897900845,112.5,0.31713510203563067,0
11,trf_6_727a,1.49504926363819,30.0,4.983497545460634,0
12,trf_6_1030a,0.6457543452738119,10.0,6.457543452738119,0
12,trf_6_878a,0.11980872663801823,10.0,1.1980872663801823,0
12,trf_16_1585a,0.17960731006970726,15.0,1.1973820671313817,0
12,trf_16_3545a,0.04480882892790151,10.0,0.44808828927901506,0
12,trf_16_1143a,7.741470419967786,30.0,25.80490139989262,0
12,trf_16_6460a,0.8980230128814818,25.0,3.5920920515259267,0
12,trf_6_725a,0.04836316456717428,10.0,0.4836316456717428,0
12,trf_6_3820a,0.8979321062185552,15.0,5.986214041457035,0
12,trf_6_3538a,0.6033921668739297,10.0,6.033921668739297,0
12,trf_6_4910a,9.931449916326885,30.0,33.10483305442295,0
12,trf_6_1870a,0.28752093223160063,15.0,1.9168062148773375,0
12,trf_6_127a,1.184864888434422,15.0,7.899099256229479,0
12,trf_6_1541a,6.5926420005642195,15.0,43.95094667042813,0
12,trf_6_1503a,0.3401124014025598,10.0,3.4011240140255987,0
12,trf_6_6272a,0.26254313790067224,15.0,1.7502875860044818,0
12,trf_6_128a,0.4385779872121012,15.0,2.9238532480806745,0
12,trf_6_1260a,0.043659743826025596,10.0,0.436597438260256,0
12,trf_6_1350a,8.668214304811185,45.0,19.262698455135965,0
12,trf_6_808a,0.6795614526137846,15.0,4.5304096840918975,0
12,trf_6_1475a,0.769551455946978,15.0,5.130343039646521,0
12,trf_6_1138a,3.2067756279400808,10.0,32.067756279400804,0
12,trf_6_1146a,5.749268112474888,10.0,57.49268112474888,0
12,trf_16_2916a,0.6222855621436385,10.0,6.222855621436385,0
12,trf_16_1140a,0.04465731044312834,10.0,0.4465731044312834,0
12,trf_16_5474a,0.539983217415297,10.0,5.39983217415297,0
12,trf_16_3548a,0.7085306775541317,10.0,7.085306775541317,0
12,trf_16_1141a,0.6566241102456803,15.0,4.377494068304535,0
12,trf_6_810a,1.1107680281356929,30.0,3.702560093785643,0
12,trf_16_300a,0.5487575867876537,15.0,3.6583839119176913,0
12,trf_16_3130a,1.5781420852990418,30.0,5.2604736176634725,0
12,trf_11_4955a,2.4334157980722786,15.0,16.222771987148523,0
12,trf_11_131a,1.0484152643918851,10.0,10.48415264391885,0
12,trf_6_1048a,0.2512408504050183,15.0,1.674939002700122,0
12,trf_6_129a,0.5002107346305972,10.0,5.002107346305971,0
12,trf_34_1018a,0.29713111690460053,5.0,5.9426223380920105,0
12,trf_16_5730a,0.4208605075740416,25.0,1.6834420302961663,0
12,trf_16_1144a,0.6927241835662434,15.0,4.6181612237749565,0
12,trf_6_6273a,16.02166932589035,30.0,53.4055644196345,0
12,trf_6_1238a,0.695983776449831,15.0,4.639891842998874,0
12,trf_6_731a,0.24319921525363944,15.0,1.6213281016909298,0
12,trf_6_732a,0.9720686768130673,30.0,3.2402289227102243,0
12,trf_16_6082a,4.849779610872498,15.0,32.33186407248332,0
12,trf_16_537a,0.251754449274501,5.0,5.03508898549002,0
12,trf_16_3996a,1.916699364032188,15.0,12.777995760214587,0
12,trf_16_1095a,0.4987798744623181,15.0,3.3251991630821203,0
12,trf_6_730a,0.2851091966928108,15.0,1.9007279779520723,0
12,trf_34_1649a,0.16707529771637766,5.0,3.341505954327553,0
12,trf_34_5029a,3.8989673232891517,10.0,38.98967323289152,0
12,trf_34_1581a,0.6826684889230921,10.0,6.826684889230921,0
12,trf_11_132a,0.4288577392024258,10.0,4.2885773920242585,0
12,trf_16_3221a,1.3389259019094606,25.0,5.355703607637842,0
12,trf_16_504a,1.2401368588718829,15.0,8.267579059145886,0
12,trf_6_735a,0.20458628257368344,10.0,2.045862825736834,0
12,trf_6_4489a,12.927028520041437,25.0,51.70811408016575,0
12,trf_6_729a,1.1698059441264754,15.0,7.798706294176503,0
12,trf_16_299a,1.653512850302928,45.0,3.674473000673173,0
12,trf_16_1301a,0.5111239880874714,10.0,5.111239880874714,0
12,trf_16_2139a,1.8361123665141794,25.0,7.344449466056719,0
12,trf_16_6081a,0.20200365502937356,10.0,2.0200365502937356,0
12,trf_6_1019a,4.686699877126541,25.0,18.746799508506164,0
12,trf_11_2597a,0.5067351164594397,10.0,5.067351164594397,0
12,trf_11_130a,0.4341018869886567,15.0,2.894012579924378,0
12,trf_6_4704a,0.8921441275500697,10.0,8.921441275500696,0
12,trf_6_733a,0.050314975719002224,10.0,0.5031497571900222,0
12,trf_11_305a,61.66906357789774,75.0,82.22541810386366,0
12,trf_16_539a,0.048769103132083096,10.0,0.48769103132083097,0
12,trf_6_1151a,0.7460614747393227,30.0,2.486871582464409,0
12,trf_6_4764a,0.26334445445711374,75.0,0.35112593927615166,0
12,trf_6_4765a,0.4388427384231784,150.0,0.29256182561545224,0
12,trf_16_538a,0.5615308004321191,30.0,1.8717693347737305,0
12,trf_11_133a,0.04855575489422693,10.0,0.48555754894226927,0
12,trf_6_723a,0.6828969795361133,15.0,4.552646530240755,0
12,trf_6_722a,0.21627562141941564,15.0,1.4418374761294375,0
12,trf_6_726a,0.07734351803703016,15.0,0.515623453580201,0
12,trf_6_737a,0.6460878756398588,15.0,4.307252504265725,0
12,trf_6_728a,1.186510445152401,30.0,3.9550348171746696,0
12,trf_6_125a,0.04939605517746281,10.0,0.49396055177462805,0
12,trf_6_3011a,0.2595446422201147,10.0,2.595446422201147,0
12,trf_6_3819a,1.5094255129312573,30.0,5.031418376437524,0
12,trf_6_1344a,0.17598697825363804,10.0,1.7598697825363803,0
12,trf_6_122a,0.09320702050981522,10.0,0.9320702050981522,0
12,trf_6_1212a,0.5573679593358246,25.0,2.2294718373432985,0
12,trf_6_1213a,0.14064625354870036,10.0,1.4064625354870037,0
12,trf_6_1139a,10.769851358842407,15.0,71.79900905894938,0
12,trf_6_1145a,0.3143954695986049,10.0,3.143954695986049,0
12,trf_16_302a,0.14090864147208565,10.0,1.4090864147208566,0
12,trf_16_301a,0.5077652283953238,25.0,2.031060913581295,0
12,trf_6_124a,3.43516513100804,45.0,7.633700291128978,0
12,trf_16_6318a,1.3785414312039528,45.0,3.063425402675451,0
12,trf_16_303a,0.5882765948085323,15.0,3.9218439653902157,0
12,trf_6_1256a,0.20814361948588136,10.0,2.0814361948588136,0
12,trf_6_2090a,0.7886768822831084,15.0,5.257845881887389,0
12,trf_6_1445a,0.3640688335248906,10.0,3.640688335248906,0
12,trf_6_4766a,0.3615488524337794,112.5,0.32137675771891505,0
12,trf_16_3549a,0.0,0.0,0.0,0
12,trf_11_4675a,0.43723222828290004,150.0,0.2914881521886,0
12,trf_16_4173a,0.25535608495680656,10.0,2.5535608495680657,0
12,trf_6_4662a,0.7093465959673598,300.0,0.23644886532245327,0
12,trf_6_2860a,0.5504897298811485,10.0,5.5048972988114855,0
12,trf_6_1178a,0.44693523026098486,15.0,2.9795682017398994,0
12,trf_6_4249a,4.478851313433467,25.0,17.91540525373387,0
12,trf_6_2887a,0.4052630457790349,10.0,4.0526304577903485,0
12,trf_6_2064a,0.17119032836578504,5.0,3.423806567315701,0
12,trf_6_4161a,0.16814854364974186,10.0,1.6814854364974186,0
12,trf_6_1960a,0.3329259401995508,10.0,3.3292594019955084,0
12,trf_6_6394a,0.6272740738959708,25.0,2.509096295583883,0
12,trf_6_3613a,0.1531363614610533,10.0,1.5313636146105332,0
12,trf_6_738a,0.034215181631595204,5.0,0.6843036326319041,0
12,trf_16_2195a,2.065219857998235,15.0,13.768132386654901,0
12,trf_16_4674a,0.6072881580219227,225.0,0.26990584800974343,0
12,trf_6_2417a,0.4062822403408167,10.0,4.062822403408168,0
12,trf_16_4687a,0.26846180903807215,75.0,0.35794907871742954,0
12,trf_16_2428a,0.22911649109815577,5.0,4.582329821963116,0
12,trf_16_2658a,0.23193707647898726,15.0,1.5462471765265817,0
12,trf_6_1177a,1.6774986145112571,75.0,2.236664819348343,0
12,trf_6_4661a,0.44053967155725665,150.0,0.2936931143715044,0
12,trf_6_3019a,0.26947727761697154,10.0,2.6947727761697156,0
12,trf_6_3013a,0.5953291327486138,5.0,11.906582654972276,0
12,trf_16_3364a,0.3700576078185053,15.0,2.467050718790035,0
12,trf_6_3563a,0.6295021034114536,10.0,6.295021034114536,0
12,trf_16_3328a,0.239212398470661,10.0,2.3921239847066103,0
12,trf_6_3721a,0.029098360472065436,5.0,0.5819672094413086,0
12,trf_6_3434a,0.3986133087358915,5.0,7.972266174717831,0
12,trf_6_3010a,0.1138001386003835,10.0,1.138001386003835,0
12,trf_6_3509a,1.0503930813998987,5.0,21.007861627997976,0
12,trf_16_6165a,0.0,0.0,0.0,0
12,trf_6_3142a,0.18694705780353313,10.0,1.8694705780353313,0
12,trf_16_3908a,0.0,0.0,0.0,0
12,trf_6_3604a,0.07963391968266773,10.0,0.7963391968266772,0
12,trf_6_3012a,0.15300210261578318,10.0,1.5300210261578318,0
12,trf_6_3507a,0.24902576482185923,10.0,2.4902576482185923,0
12,trf_34_5142a,0.16459306800231266,10.0,1.6459306800231268,0
12,trf_6_3508a,0.04368061644542117,10.0,0.4368061644542117,0
12,trf_6_3634a,0.5171185369281969,10.0,5.171185369281969,0
12,trf_6_3224a,0.1487534231713565,5.0,2.9750684634271303,0
12,trf_16_3904a,0.3934628048511212,10.0,3.934628048511212,0
12,trf_11_3987a,0.4304072127303564,5.0,8.60814425460713,0
12,trf_16_3997a,0.657276246331482,30.0,2.19092082110494,0
12,trf_6_3817a,0.13058988695698134,5.0,2.611797739139627,0
12,trf_6_3818a,0.44981487832872197,10.0,4.49814878328722,0
12,trf_16_1142a,1.3269950934467625,45.0,2.94887798543725,0
12,trf_34_5260a,0.38809594710076295,10.0,3.8809594710076296,0
12,trf_6_5725a,0.7140638668026396,300.0,0.23802128893421318,0
12,trf_6_5472a,0.4579677379535557,15.0,3.0531182530237047,0
12,trf_6_4925a,0.36179433229610125,112.5,0.32159496204097887,0
12,trf_6_3256a,1.7854353680766728,15.0,11.902902453844487,0
12,trf_6_4998a,0.35880925165694066,112.5,0.3189415570283917,0
12,trf_16_5055a,0.9072094261042595,10.0,9.072094261042595,0
12,trf_6_724a,0.6312644218877731,30.0,2.1042147396259105,0
12,trf_11_4785a,0.22533879143800423,10.0,2.2533879143800424,0
12,trf_16_5003a,0.07521160791752517,15.0,0.5014107194501678,0
12,trf_6_5157a,0.7106475987683989,300.0,0.23688253292279962,0
12,trf_6_5085a,1.1198702596075347,30.0,3.7329008653584492,0
12,trf_6_5595a,6.650958844679656,30.0,22.16986281559885,0
12,trf_11_5652a,0.05825798414915674,15.0,0.3883865609943783,0
12,trf_16_5666a,0.10866099477414583,10.0,1.0866099477414584,0
12,trf_6_5711a,0.5585921072782876,30.0,1.861973690927625,0
12,trf_6_5712a,3.0491087547810807,30.0,10.16369584927027,0
12,trf_6_5659a,0.32692544273389496,30.0,1.0897514757796498,0
12,trf_6_1262a,0.42041970053605243,10.0,4.204197005360524,0
12,trf_16_6019a,0.05703772924283685,10.0,0.5703772924283685,0
12,trf_16_6122a,0.04494886236534513,10.0,0.4494886236534513,0
12,trf_6_6158a,2.5046144048024863,45.0,5.565809788449969,0
12,trf_6_6197a,3.751517183820934,75.0,5.002022911761245,0
12,trf_6_6153a,3.1850260358675593,30.0,10.616753452891864,0
12,trf_6_1504a,0.4485289914057353,30.0,1.4950966380191177,0
12,trf_6_6249a,11.364750610499947,30.0,37.88250203499982,0
12,trf_16_6312a,0.40861364379268134,30.0,1.3620454793089378,0
12,trf_6_6386a,0.43740007657852187,150.0,0.29160005105234793,0
12,trf_6_4627a,0.3616684811853838,112.5,0.32148309438700784,0
12,trf_11_6443a,0.43731057666162065,150.0,0.29154038444108044,0
12,trf_12_6577a,0.13605444199933284,30.0,0.4535148066644428,0
12,trf_12_6578a,0.17978843352000703,45.0,0.39952985226668225,0
12,trf_11_6482a,0.17977522551552688,45.0,0.3995005011456153,0
12,trf_6_1647a,0.24740056761697207,10.0,2.4740056761697207,0
12,trf_6_6496a,0.35809313633649176,112.5,0.31830501007688156,0
12,trf_6_727a,1.5113837528433405,30.0,5.037945842811135,0
13,trf_6_1030a,0.6340873658505379,10.0,6.340873658505379,0
13,trf_6_878a,0.11823849891214065,10.0,1.1823849891214064,0
13,trf_16_1585a,0.17747768999527633,15.0,1.1831845999685089,0
13,trf_16_3545a,0.044796074297339845,10.0,0.4479607429733985,0
13,trf_16_1143a,7.791160258361437,30.0,25.97053419453812,0
13,trf_16_6460a,0.8828215722776817,25.0,3.5312862891107266,0
13,trf_6_725a,0.048269108314444746,10.0,0.4826910831444475,0
13,trf_6_3820a,0.8815904539463159,15.0,5.87726969297544,0
13,trf_6_3538a,0.5924921675429218,10.0,5.924921675429218,0
13,trf_6_4910a,9.742670285632977,30.0,32.47556761877659,0
13,trf_6_1870a,0.28294756496135365,15.0,1.8863170997423575,0
13,trf_6_127a,1.1630133521848767,15.0,7.7534223478991775,0
13,trf_6_1541a,6.606925988206004,15.0,44.04617325470669,0
13,trf_6_1503a,0.3343837354116672,10.0,3.3438373541166717,0
13,trf_6_6272a,0.2584599118086547,15.0,1.7230660787243646,0
13,trf_6_128a,0.4311007623711897,15.0,2.874005082474598,0
13,trf_6_1260a,0.043577350662434976,10.0,0.43577350662434977,0
13,trf_6_1350a,8.68160638225977,45.0,19.292458627243935,0
13,trf_6_808a,0.6677195144734303,15.0,4.451463429822868,0
13,trf_6_1475a,0.7516695444287833,15.0,5.011130296191889,0
13,trf_6_1138a,3.226388042530282,10.0,32.263880425302816,0
13,trf_6_1146a,5.767776100711038,10.0,57.677761007110384,0
13,trf_16_2916a,0.6115012693988925,10.0,6.115012693988925,0
13,trf_16_1140a,0.0446345854840687,10.0,0.446345854840687,0
13,trf_16_5474a,0.5307317706237797,10.0,5.307317706237797,0
13,trf_16_3548a,0.6899352049699254,10.0,6.899352049699255,0
13,trf_16_1141a,0.645627394723198,15.0,4.304182631487986,0
13,trf_6_810a,1.0915623342353205,30.0,3.638541114117735,0
13,trf_16_300a,0.5391895680764706,15.0,3.5945971205098037,0
13,trf_16_3130a,1.550089820595164,30.0,5.166966068650547,0
13,trf_11_4955a,2.3875269503709395,15.0,15.916846335806264,0
13,trf_11_131a,1.029013116799308,10.0,10.29013116799308,0
13,trf_6_1048a,0.24767769601069586,15.0,1.6511846400713057,0
13,trf_6_129a,0.49130643636249477,10.0,4.913064363624947,0
13,trf_34_1018a,0.2918863993911012,5.0,5.837727987822024,0
13,trf_16_5730a,0.41406459538240425,25.0,1.656258381529617,0
13,trf_16_1144a,0.6808279972275724,15.0,4.538853314850483,0
13,trf_6_6273a,16.051732371931937,30.0,53.50577457310646,0
13,trf_6_1238a,0.6835465873252962,15.0,4.556977248835308,0
13,trf_6_731a,0.23982748841717916,15.0,1.5988499227811943,0
13,trf_6_732a,0.9556007537403411,30.0,3.185335845801137,0
13,trf_16_6082a,4.85763789228369,15.0,32.3842526152246,0
13,trf_16_537a,0.24751009953042757,5.0,4.9502019906085515,0
13,trf_16_3996a,1.881038201667734,15.0,12.540254677784894,0
13,trf_16_1095a,0.49017155018127373,15.0,3.2678103345418252,0
13,trf_6_730a,0.2797573484599914,15.0,1.8650489897332758,0
13,trf_34_1649a,0.16433856680409042,5.0,3.2867713360818085,0
13,trf_34_5029a,3.9069227495798113,10.0,39.06922749579811,0
13,trf_34_1581a,0.6702232285136587,10.0,6.702232285136587,0
13,trf_11_132a,0.42131534726361286,10.0,4.213153472636129,0
13,trf_16_3221a,1.3146313566989234,25.0,5.2585254267956945,0
13,trf_16_504a,1.2637827764873943,15.0,8.425218509915963,0
13,trf_6_735a,0.2014647734334279,10.0,2.014647734334279,0
13,trf_6_4489a,12.975078599303473,25.0,51.90031439721389,0
13,trf_6_729a,1.1485347626142035,15.0,7.656898417428024,0
13,trf_16_299a,1.6248220344682027,45.0,3.6107156321515617,0
13,trf_16_1301a,0.50214457968401,10.0,5.0214457968401005,0
13,trf_16_2139a,1.8023159782975977,25.0,7.209263913190391,0
13,trf_16_6081a,0.1988777736586764,10.0,1.9887777365867638,0
13,trf_6_1019a,4.728099438669759,25.0,18.912397754679034,0
13,trf_11_2597a,0.4976819445001658,10.0,4.976819445001658,0
13,trf_11_130a,0.42702267864085885,15.0,2.8468178576057257,0
13,trf_6_4704a,0.8647149337649904,10.0,8.647149337649903,0
13,trf_6_733a,0.05011172518377466,10.0,0.5011172518377466,0
