hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
18,uc1107341.4,uc1107341,4,0.00042912746105391766,0.2193931022920578,LV,0.949570872538946,1
18,uc630758.1,uc630758,1,0.9778071968589792,0.2193931022920578,LV,0.0,0
18,uc630758.2,uc630758,2,0.9665012528090307,0.2193931022920578,LV,0.0,0
18,uc630758.4,uc630758,4,3.7205161661136635e-06,0.2193931022920578,LV,0.9499962794838338,1
18,uc1134165.1,uc1134165,1,0.9610739938132931,0.2193931022920578,LV,0.0,0
18,uc1134165.4,uc1134165,4,0.008173938165276451,0.2193931022920578,LV,0.9418260618347235,1
18,uc605821.1,uc605821,1,0.9724604677997407,0.2193931022920578,LV,0.0,0
18,uc605821.2,uc605821,2,0.9695086600611731,0.2193931022920578,LV,0.0,0
18,uc605821.3,uc605821,3,0.9776398487332738,0.2193931022920578,LV,0.0,0
18,uc605821.4,uc605821,4,8.541151383555953e-06,0.2193931022920578,LV,0.9499914588486164,1
18,uc605982.2,uc605982,2,0.9602605157578548,0.2193931022920578,LV,0.0,0
18,uc605982.4,uc605982,4,0.0037398377886466135,0.2193931022920578,LV,0.9462601622113533,1
18,uc605827.1,uc605827,1,0.9643466950437811,0.2193931022920578,LV,0.0,0
18,uc605827.4,uc605827,4,0.01301378845412427,0.2193931022920578,LV,0.9369862115458757,1
18,815111.1,815111,1,0.9804635891191336,13.336791218280357,MV,0.0,0
18,815111.2,815111,2,0.9842418993339853,13.336791218280357,MV,0.0,0
18,815111.3,815111,3,0.9836699784070937,13.336791218280357,MV,0.0,0
18,uc621171.1,uc621171,1,0.9804689181173184,0.2193931022920578,LV,0.0,0
18,uc621171.2,uc621171,2,0.9799495116813041,0.2193931022920578,LV,0.0,0
18,uc621171.3,uc621171,3,0.9815283246341998,0.2193931022920578,LV,0.0,0
18,uc621171.4,uc621171,4,3.1002929611296354e-13,0.2193931022920578,LV,0.94999999999969,1
18,uc606111.1,uc606111,1,0.9853948713688789,0.2193931022920578,LV,0.0,0
18,uc606111.2,uc606111,2,0.9848783965458452,0.2193931022920578,LV,0.0,0
18,uc606111.3,uc606111,3,0.9864621932747482,0.2193931022920578,LV,0.0,0
18,uc606111.4,uc606111,4,2.5368542895334883e-12,0.2193931022920578,LV,0.9499999999974631,1
18,uc1607255.2,uc1607255,2,0.978895948815207,0.2193931022920578,LV,0.0,0
18,uc1607255.4,uc1607255,4,0.0014718743549065562,0.2193931022920578,LV,0.9485281256450934,1
18,uc1132019.1,uc1132019,1,0.9732803398635207,0.2193931022920578,LV,0.0,0
18,uc1132019.4,uc1132019,4,0.0003229793028055774,0.2193931022920578,LV,0.9496770206971944,1
18,uc1607284.2,uc1607284,2,0.9760310421942843,0.2193931022920578,LV,0.0,0
18,uc1607284.4,uc1607284,4,0.0008857033263501907,0.2193931022920578,LV,0.9491142966736498,1
18,uc637397.1,uc637397,1,0.9712051896198387,0.2193931022920578,LV,0.0,0
18,uc637397.2,uc637397,2,0.9707712873231117,0.2193931022920578,LV,0.0,0
18,uc637397.3,uc637397,3,0.9737805708817238,0.2193931022920578,LV,0.0,0
18,uc637397.4,uc637397,4,8.730571278319022e-13,0.2193931022920578,LV,0.9499999999991269,1
18,uc605988.2,uc605988,2,0.9556357462667318,0.2193931022920578,LV,0.0,0
18,uc605988.4,uc605988,4,0.007352138699599364,0.2193931022920578,LV,0.9426478613004006,1
18,uc606101.1,uc606101,1,0.9840940017583949,0.2193931022920578,LV,0.0,0
18,uc606101.2,uc606101,2,0.9847122989866052,0.2193931022920578,LV,0.0,0
18,uc606101.3,uc606101,3,0.9862845261681707,0.2193931022920578,LV,0.0,0
18,uc606101.4,uc606101,4,4.857470206813102e-06,0.2193931022920578,LV,0.9499951425297931,1
18,uc622273.1,uc622273,1,0.9834547657764896,0.2193931022920578,LV,0.0,0
18,uc622273.2,uc622273,2,0.9773864919910028,0.2193931022920578,LV,0.0,0
18,uc622273.4,uc622273,4,8.518276470992805e-06,0.2193931022920578,LV,0.949991481723529,1
18,uc605914.1,uc605914,1,1.0011600907497782,0.2193931022920578,LV,0.0,0
18,uc605914.4,uc605914,4,1.7732007760975925e-06,0.2193931022920578,LV,0.9499982267992239,1
18,uc1607265.1,uc1607265,1,0.9627984661768733,0.2193931022920578,LV,0.0,0
18,uc1607265.4,uc1607265,4,0.011130377712610634,0.2193931022920578,LV,0.9388696222873893,1
18,uc1607304.1,uc1607304,1,0.976149916239256,0.2193931022920578,LV,0.0,0
18,uc1607304.2,uc1607304,2,0.9794033644357106,0.2193931022920578,LV,0.0,0
18,uc1607304.3,uc1607304,3,0.9820179805338718,0.2193931022920578,LV,0.0,0
18,uc1607304.4,uc1607304,4,2.74835911958869e-07,0.2193931022920578,LV,0.949999725164088,1
18,686891.1,686891,1,0.9872644460527172,13.336791218280357,MV,0.0,0
18,686891.2,686891,2,0.9896336176853336,13.336791218280357,MV,0.0,0
18,686891.3,686891,3,0.9893572053680156,13.336791218280357,MV,0.0,0
18,uc605824.1,uc605824,1,0.9803961085531827,0.2193931022920578,LV,0.0,0
18,uc605824.4,uc605824,4,0.0013085838798224695,0.2193931022920578,LV,0.9486914161201775,1
18,uc1139390.1,uc1139390,1,0.9820953890399631,0.2193931022920578,LV,0.0,0
18,uc1139390.2,uc1139390,2,0.9817829371989824,0.2193931022920578,LV,0.0,0
18,uc1139390.3,uc1139390,3,0.9844103930532725,0.2193931022920578,LV,0.0,0
18,uc1139390.4,uc1139390,4,1.26290191887933e-14,0.2193931022920578,LV,0.9499999999999873,1
18,337711.1,337711,1,0.9805034080285598,13.336791218280357,MV,0.0,0
18,337711.2,337711,2,0.9842818195738537,13.336791218280357,MV,0.0,0
18,337711.3,337711,3,0.9837098976536708,13.336791218280357,MV,0.0,0
18,302191.1,302191,1,0.9804599443634346,13.336791218280357,MV,0.0,0
18,302191.2,302191,2,0.9842382669167018,13.336791218280357,MV,0.0,0
18,302191.3,302191,3,0.9836663459309685,13.336791218280357,MV,0.0,0
18,uc606127.1,uc606127,1,0.9811059430855892,0.2193931022920578,LV,0.0,0
18,uc606127.2,uc606127,2,0.9806316798084215,0.2193931022920578,LV,0.0,0
18,uc606127.3,uc606127,3,0.9822153264383486,0.2193931022920578,LV,0.0,0
18,uc606127.4,uc606127,4,1.4334635573386467e-12,0.2193931022920578,LV,0.9499999999985665,1
18,uc626678.1,uc626678,1,0.9711559196916206,0.2193931022920578,LV,0.0,0
18,uc626678.4,uc626678,4,0.0006961454603566339,0.2193931022920578,LV,0.9493038545396433,1
18,bt800551.1,bt800551,1,0.9741578350469731,0.2193931022920578,LV,0.0,0
18,bt800551.2,bt800551,2,0.9595592333922275,0.2193931022920578,LV,0.0,0
18,bt800551.3,bt800551,3,0.9849019392215889,0.2193931022920578,LV,0.0,0
18,bt800551.4,bt800551,4,0.004020472101935595,0.2193931022920578,LV,0.9459795278980644,1
18,uc607367.1,uc607367,1,0.9851060804134459,0.2193931022920578,LV,0.0,0
18,uc607367.4,uc607367,4,0.0011440665903289363,0.2193931022920578,LV,0.948855933409671,1
18,uc605904.1,uc605904,1,0.9852542925718538,0.2193931022920578,LV,0.0,0
18,uc605904.2,uc605904,2,0.9773364928487512,0.2193931022920578,LV,0.0,0
18,uc605904.3,uc605904,3,0.9862532256261185,0.2193931022920578,LV,0.0,0
18,uc605904.4,uc605904,4,3.706292359331746e-07,0.2193931022920578,LV,0.949999629370764,1
18,uc3433894.1,uc3433894,1,0.9783870326559894,0.2193931022920578,LV,0.0,0
18,uc3433894.4,uc3433894,4,0.001365202567830896,0.2193931022920578,LV,0.948634797432169,1
18,uc1626487.1,uc1626487,1,0.9792367851759811,0.2193931022920578,LV,0.0,0
18,uc1626487.4,uc1626487,4,0.0009993221519579239,0.2193931022920578,LV,0.949000677848042,1
18,uc1607328.2,uc1607328,2,0.9691391671118608,0.2193931022920578,LV,0.0,0
18,uc1607328.4,uc1607328,4,0.00186081587999895,0.2193931022920578,LV,0.948139184120001,1
18,uc1626486.1,uc1626486,1,0.9917528545428383,0.2193931022920578,LV,0.0,0
18,uc1626486.4,uc1626486,4,0.0006457961617989343,0.2193931022920578,LV,0.949354203838201,1
18,uc1607299.2,uc1607299,2,0.9807622191951408,0.2193931022920578,LV,0.0,0
18,uc1607299.4,uc1607299,4,0.0005757740136611868,0.2193931022920578,LV,0.9494242259863388,1
18,uc605993.1,uc605993,1,0.9839462420751003,0.2193931022920578,LV,0.0,0
18,uc605993.4,uc605993,4,0.0007760861180652129,0.2193931022920578,LV,0.9492239138819347,1
18,uc622257.1,uc622257,1,0.9885336636920102,0.2193931022920578,LV,0.0,0
18,uc622257.4,uc622257,4,0.0007343850199499553,0.2193931022920578,LV,0.94926561498005,1
18,uc1607326.2,uc1607326,2,0.9705568795854456,0.2193931022920578,LV,0.0,0
18,uc1607326.4,uc1607326,4,0.00044761080013997406,0.2193931022920578,LV,0.94955238919986,1
18,uc1623434.2,uc1623434,2,0.0,0.1270170592217177,LV,0.95,1
18,uc1623434.4,uc1623434,4,0.0,0.1270170592217177,LV,0.95,1
18,uc1633671.1,uc1633671,1,0.9761088105485524,0.2193931022920578,LV,0.0,0
18,uc1633671.2,uc1633671,2,0.9838454974811344,0.2193931022920578,LV,0.0,0
18,uc1633671.3,uc1633671,3,0.9840489835985344,0.2193931022920578,LV,0.0,0
18,uc1633671.4,uc1633671,4,4.525633061849395e-06,0.2193931022920578,LV,0.9499954743669381,1
18,uc1607273.1,uc1607273,1,0.9975937530469737,0.2193931022920578,LV,0.0,0
18,uc1607273.2,uc1607273,2,0.988174059213259,0.2193931022920578,LV,0.0,0
18,uc1607273.4,uc1607273,4,3.6109114990557025e-06,0.2193931022920578,LV,0.9499963890885009,1
18,uc622270.2,uc622270,2,0.9900803945437889,0.2193931022920578,LV,0.0,0
18,uc622270.4,uc622270,4,0.0019214292205507022,0.2193931022920578,LV,0.9480785707794492,1
18,uc605822.2,uc605822,2,0.9572553290220777,0.2193931022920578,LV,0.0,0
18,uc605822.4,uc605822,4,0.00604840320058558,0.2193931022920578,LV,0.9439515967994144,1
18,uc622777.1,uc622777,1,0.996878317525965,0.2193931022920578,LV,0.0,0
18,uc622777.4,uc622777,4,0.0001686367955050866,0.2193931022920578,LV,0.9498313632044949,1
18,uc1124041.2,uc1124041,2,0.9687956172263144,0.2193931022920578,LV,0.0,0
18,uc1124041.4,uc1124041,4,0.0016891848146267732,0.2193931022920578,LV,0.9483108151853732,1
18,uc605901.1,uc605901,1,0.9876659634718552,0.2193931022920578,LV,0.0,0
18,uc605901.4,uc605901,4,0.0004894446612040605,0.2193931022920578,LV,0.9495105553387959,1
18,uc606141.1,uc606141,1,0.9765903332574825,0.2193931022920578,LV,0.0,0
18,uc606141.4,uc606141,4,0.010476685497324603,0.2193931022920578,LV,0.9395233145026753,1
18,uc605911.1,uc605911,1,0.9863781342190054,0.2193931022920578,LV,0.0,0
18,uc605911.2,uc605911,2,0.985852101416833,0.2193931022920578,LV,0.0,0
18,uc605911.3,uc605911,3,0.9874274398284152,0.2193931022920578,LV,0.0,0
18,uc605911.4,uc605911,4,2.1928483760385857e-13,0.2193931022920578,LV,0.9499999999997807,1
18,uc605819.1,uc605819,1,0.9770353087080373,0.2193931022920578,LV,0.0,0
18,uc605819.2,uc605819,2,0.9744597890446207,0.2193931022920578,LV,0.0,0
18,uc605819.4,uc605819,4,3.775645990945616e-06,0.2193931022920578,LV,0.949996224354009,1
18,bt197792.1,bt197792,1,0.9736649493249104,0.2193931022920578,LV,0.0,0
18,bt197792.2,bt197792,2,0.9595592333727925,0.2193931022920578,LV,0.0,0
18,bt197792.3,bt197792,3,0.9848373778698184,0.2193931022920578,LV,0.0,0
18,bt197792.4,bt197792,4,0.003986505637416942,0.2193931022920578,LV,0.946013494362583,1
18,uc631391.2,uc631391,2,0.9742890121813341,0.2193931022920578,LV,0.0,0
18,uc631391.4,uc631391,4,0.0004265691721775794,0.2193931022920578,LV,0.9495734308278224,1
18,uc606126.1,uc606126,1,0.9857534719327964,0.2193931022920578,LV,0.0,0
18,uc606126.2,uc606126,2,0.9852839898893762,0.2193931022920578,LV,0.0,0
18,uc606126.3,uc606126,3,0.9868706759182319,0.2193931022920578,LV,0.0,0
18,uc606126.4,uc606126,4,1.6444510492943094e-13,0.2193931022920578,LV,0.9499999999998355,1
18,uc605813.1,uc605813,1,0.9857845395015072,0.2193931022920578,LV,0.0,0
18,uc605813.2,uc605813,2,0.9860299175953493,0.2193931022920578,LV,0.0,0
18,uc605813.4,uc605813,4,0.0005854284355710092,0.2193931022920578,LV,0.949414571564429,1
18,uc633056.2,uc633056,2,0.9805876602448448,0.2193931022920578,LV,0.0,0
18,uc633056.4,uc633056,4,0.004097407380705452,0.2193931022920578,LV,0.9459025926192945,1
18,uc605873.1,uc605873,1,0.9841775919897068,0.2193931022920578,LV,0.0,0
18,uc605873.4,uc605873,4,0.00032009730019641773,0.2193931022920578,LV,0.9496799026998035,1
18,uc607385.2,uc607385,2,0.9700762482852773,0.2193931022920578,LV,0.0,0
18,uc607385.4,uc607385,4,0.0017682834440430235,0.2193931022920578,LV,0.948231716555957,1
18,uc1633892.1,uc1633892,1,0.9905007668602654,0.2193931022920578,LV,0.0,0
18,uc1633892.4,uc1633892,4,0.0014015996591214774,0.2193931022920578,LV,0.9485984003408785,1
18,uc636933.1,uc636933,1,0.98376248511557,0.2193931022920578,LV,0.0,0
18,uc636933.2,uc636933,2,0.9715426592415056,0.2193931022920578,LV,0.0,0
18,uc636933.4,uc636933,4,1.496324945917423e-06,0.2193931022920578,LV,0.949998503675054,1
18,uc1107345.2,uc1107345,2,0.9752497094756152,0.2193931022920578,LV,0.0,0
18,uc1107345.4,uc1107345,4,0.0008858731460404376,0.2193931022920578,LV,0.9491141268539596,1
18,uc1138614.1,uc1138614,1,0.9732763662571701,0.2193931022920578,LV,0.0,0
18,uc1138614.4,uc1138614,4,0.0003271908831248885,0.2193931022920578,LV,0.949672809116875,1
18,uc1607347.1,uc1607347,1,0.9880676637860486,0.2193931022920578,LV,0.0,0
18,uc1607347.2,uc1607347,2,0.9877655783848843,0.2193931022920578,LV,0.0,0
18,uc1607347.3,uc1607347,3,0.9903820374655397,0.2193931022920578,LV,0.0,0
18,uc1607347.4,uc1607347,4,8.398890385706223e-13,0.2193931022920578,LV,0.9499999999991601,1
18,uc628768.1,uc628768,1,0.9806256139525134,0.2193931022920578,LV,0.0,0
18,uc628768.4,uc628768,4,4.2140577731165974e-05,0.2193931022920578,LV,0.9499578594222687,1
18,uc635550.1,uc635550,1,0.9862698889430368,0.2193931022920578,LV,0.0,0
18,uc635550.2,uc635550,2,0.9858038751894043,0.2193931022920578,LV,0.0,0
18,uc635550.3,uc635550,3,0.9873932688256106,0.2193931022920578,LV,0.0,0
18,uc635550.4,uc635550,4,6.025075519735557e-13,0.2193931022920578,LV,0.9499999999993974,1
18,uc605865.1,uc605865,1,0.9733950188897591,0.2193931022920578,LV,0.0,0
18,uc605865.2,uc605865,2,0.9695508355987146,0.2193931022920578,LV,0.0,0
18,uc605865.4,uc605865,4,0.0014022333422658915,0.2193931022920578,LV,0.9485977666577341,1
18,uc1607283.1,uc1607283,1,0.9661453069079686,0.2193931022920578,LV,0.0,0
18,uc1607283.4,uc1607283,4,0.0072301223173904024,0.2193931022920578,LV,0.9427698776826096,1
18,uc635543.1,uc635543,1,0.9820218398810204,0.2193931022920578,LV,0.0,0
18,uc635543.2,uc635543,2,0.981503802307785,0.2193931022920578,LV,0.0,0
18,uc635543.3,uc635543,3,0.9830830853498359,0.2193931022920578,LV,0.0,0
18,uc635543.4,uc635543,4,6.470187727925578e-13,0.2193931022920578,LV,0.9499999999993529,1
18,uc605810.1,uc605810,1,0.9855676325694817,0.2193931022920578,LV,0.0,0
18,uc605810.2,uc605810,2,0.9820146382894928,0.2193931022920578,LV,0.0,0
18,uc605810.4,uc605810,4,2.284722389582284e-06,0.2193931022920578,LV,0.9499977152776103,1
18,uc609683.2,uc609683,2,0.9809297948107256,0.2193931022920578,LV,0.0,0
18,uc609683.4,uc609683,4,0.0037924349943769557,0.2193931022920578,LV,0.946207565005623,1
18,uc1607291.1,uc1607291,1,0.9847226663852944,0.2193931022920578,LV,0.0,0
18,uc1607291.2,uc1607291,2,0.978614896908249,0.2193931022920578,LV,0.0,0
18,uc1607291.4,uc1607291,4,0.0016366911233864495,0.2193931022920578,LV,0.9483633088766135,1
18,uc1627323.1,uc1627323,1,0.9698988874037835,0.2193931022920578,LV,0.0,0
18,uc1627323.2,uc1627323,2,0.951978740377259,0.2193931022920578,LV,0.0,0
18,uc1627323.4,uc1627323,4,2.186974841833486e-06,0.2193931022920578,LV,0.9499978130251582,1
18,uc1607276.2,uc1607276,2,0.9929332914489468,0.2193931022920578,LV,0.0,0
18,uc1607276.4,uc1607276,4,0.00028922205414838505,0.2193931022920578,LV,0.9497107779458516,1
18,uc1131858.2,uc1131858,2,0.962390349615308,0.2193931022920578,LV,0.0,0
18,uc1131858.4,uc1131858,4,0.00011291045922529635,0.2193931022920578,LV,0.9498870895407746,1
18,uc607387.1,uc607387,1,0.9849062707101655,0.2193931022920578,LV,0.0,0
18,uc607387.4,uc607387,4,0.0017862372273148984,0.2193931022920578,LV,0.9482137627726851,1
18,uc3432407.1,uc3432407,1,0.9759674293458966,0.2193931022920578,LV,0.0,0
18,uc3432407.4,uc3432407,4,0.0004434098204295971,0.2193931022920578,LV,0.9495565901795704,1
18,uc635862.1,uc635862,1,0.9787680703335254,0.2193931022920578,LV,0.0,0
18,uc635862.2,uc635862,2,0.978347818309231,0.2193931022920578,LV,0.0,0
18,uc635862.3,uc635862,3,0.9771218610190464,0.2193931022920578,LV,0.0,0
18,uc635862.4,uc635862,4,2.3725351208977336e-07,0.2193931022920578,LV,0.9499997627464879,1
18,uc632016.1,uc632016,1,0.9850251201358432,0.2193931022920578,LV,0.0,0
18,uc632016.4,uc632016,4,0.0012271608047864516,0.2193931022920578,LV,0.9487728391952135,1
18,uc605902.1,uc605902,1,0.978786086573159,0.2193931022920578,LV,0.0,0
18,uc605902.2,uc605902,2,0.9782686044573647,0.2193931022920578,LV,0.0,0
18,uc605902.3,uc605902,3,0.9797155034250136,0.2193931022920578,LV,0.0,0
18,uc605902.4,uc605902,4,1.4909063316786297e-12,0.2193931022920578,LV,0.949999999998509,1
18,uc629428.1,uc629428,1,0.9864675536122016,0.2193931022920578,LV,0.0,0
18,uc629428.4,uc629428,4,0.0014523105475904065,0.2193931022920578,LV,0.9485476894524095,1
18,uc605909.1,uc605909,1,0.9893391237685784,0.2193931022920578,LV,0.0,0
18,uc605909.2,uc605909,2,0.987223440522316,0.2193931022920578,LV,0.0,0
18,uc605909.4,uc605909,4,1.527350999585666e-06,0.2193931022920578,LV,0.9499984726490004,1
18,uc605864.2,uc605864,2,0.9702320934516326,0.2193931022920578,LV,0.0,0
18,uc605864.4,uc605864,4,0.001598553078141767,0.2193931022920578,LV,0.9484014469218582,1
18,uc606109.1,uc606109,1,0.9812218490860819,0.2193931022920578,LV,0.0,0
18,uc606109.2,uc606109,2,0.9807028781700572,0.2193931022920578,LV,0.0,0
18,uc606109.3,uc606109,3,0.9822824785386968,0.2193931022920578,LV,0.0,0
18,uc606109.4,uc606109,4,1.5848159908223845e-12,0.2193931022920578,LV,0.9499999999984151,1
19,bt474991.1,bt474991,1,0.9753368019865732,0.2193931022920578,LV,0.0,0
19,bt474991.2,bt474991,2,0.964364878066894,0.2193931022920578,LV,0.0,0
19,bt474991.3,bt474991,3,0.9858590669536488,0.2193931022920578,LV,0.0,0
19,bt474991.4,bt474991,4,0.005670898667514298,0.2193931022920578,LV,0.9443291013324857,1
19,uc1607297.1,uc1607297,1,0.987729448931948,0.2193931022920578,LV,0.0,0
19,uc1607297.2,uc1607297,2,0.9842205613891235,0.2193931022920578,LV,0.0,0
19,uc1607297.4,uc1607297,4,3.581011288875313e-06,0.2193931022920578,LV,0.9499964189887111,1
19,uc626695.1,uc626695,1,0.9721074087629686,0.2193931022920578,LV,0.0,0
19,uc626695.4,uc626695,4,0.006459051146873042,0.2193931022920578,LV,0.9435409488531269,1
19,uc605823.1,uc605823,1,0.9759527334299523,0.2193931022920578,LV,0.0,0
19,uc605823.4,uc605823,4,0.0019769373700730983,0.2193931022920578,LV,0.9480230626299269,1
19,uc627344.1,uc627344,1,0.9901999710785094,0.2193931022920578,LV,0.0,0
19,uc627344.4,uc627344,4,0.00012756680499420207,0.2193931022920578,LV,0.9498724331950058,1
19,uc1638954.2,uc1638954,2,0.9906359580095176,0.2193931022920578,LV,0.0,0
19,uc1638954.4,uc1638954,4,0.0008773656045701063,0.2193931022920578,LV,0.9491226343954299,1
19,uc637576.1,uc637576,1,0.9838300620628592,0.2193931022920578,LV,0.0,0
19,uc637576.2,uc637576,2,0.9833702123301301,0.2193931022920578,LV,0.0,0
19,uc637576.3,uc637576,3,0.9846908414012694,0.2193931022920578,LV,0.0,0
19,uc637576.4,uc637576,4,3.1424251320530745e-06,0.2193931022920578,LV,0.9499968575748678,1
19,uc626476.1,uc626476,1,0.9693940110396926,0.2193931022920578,LV,0.0,0
19,uc626476.4,uc626476,4,0.0010421801789199105,0.2193931022920578,LV,0.9489578198210801,1
19,uc1607280.1,uc1607280,1,0.9800483172043116,0.2193931022920578,LV,0.0,0
19,uc1607280.2,uc1607280,2,0.9797067918672467,0.2193931022920578,LV,0.0,0
19,uc1607280.3,uc1607280,3,0.9815853448324695,0.2193931022920578,LV,0.0,0
19,uc1607280.4,uc1607280,4,4.586718241236466e-13,0.2193931022920578,LV,0.9499999999995413,1
19,uc606110.1,uc606110,1,0.9834024132753035,0.2193931022920578,LV,0.0,0
19,uc606110.2,uc606110,2,0.9829150125493358,0.2193931022920578,LV,0.0,0
19,uc606110.3,uc606110,3,0.9842311180701374,0.2193931022920578,LV,0.0,0
19,uc606110.4,uc606110,4,1.5834321627984657e-12,0.2193931022920578,LV,0.9499999999984166,1
19,uc605808.1,uc605808,1,0.9927286905393568,0.2193931022920578,LV,0.0,0
19,uc605808.4,uc605808,4,0.00019615308568155123,0.2193931022920578,LV,0.9498038469143184,1
19,uc605817.1,uc605817,1,0.9854741193871209,0.2193931022920578,LV,0.0,0
19,uc605817.2,uc605817,2,0.9838306676315296,0.2193931022920578,LV,0.0,0
19,uc605817.4,uc605817,4,2.284378099629296e-06,0.2193931022920578,LV,0.9499977156219003,1
19,uc606124.1,uc606124,1,0.9912780152901659,0.2193931022920578,LV,0.0,0
19,uc606124.4,uc606124,4,1.6660029396987547e-06,0.2193931022920578,LV,0.9499983339970602,1
19,uc1121173.2,uc1121173,2,0.9741218244909156,0.2193931022920578,LV,0.0,0
19,uc1121173.4,uc1121173,4,0.0014157628605727442,0.2193931022920578,LV,0.9485842371394272,1
19,uc605835.1,uc605835,1,0.965615634261343,0.2193931022920578,LV,0.0,0
19,uc605835.4,uc605835,4,0.014118178466901905,0.2193931022920578,LV,0.9358818215330981,1
19,uc1609690.1,uc1609690,1,0.9946828456078399,0.2193931022920578,LV,0.0,0
19,uc1609690.4,uc1609690,4,0.00017257490785454392,0.2193931022920578,LV,0.9498274250921455,1
19,713791.1,713791,1,0.9891698773040661,13.336791218280357,MV,0.0,0
19,713791.2,713791,2,0.9911373634779912,13.336791218280357,MV,0.0,0
19,713791.3,713791,3,0.9910078003237078,13.336791218280357,MV,0.0,0
19,uc624033.1,uc624033,1,0.9949965078579832,0.2193931022920578,LV,0.0,0
19,uc624033.4,uc624033,4,6.640902712205404e-05,0.2193931022920578,LV,0.9499335909728779,1
19,uc609688.1,uc609688,1,0.9807434649992729,0.2193931022920578,LV,0.0,0
19,uc609688.2,uc609688,2,0.9779639309459436,0.2193931022920578,LV,0.0,0
19,uc609688.4,uc609688,4,3.789279171875473e-06,0.2193931022920578,LV,0.9499962107208281,1
19,uc635966.1,uc635966,1,0.9849170620089146,0.2193931022920578,LV,0.0,0
19,uc635966.2,uc635966,2,0.9844293377192588,0.2193931022920578,LV,0.0,0
19,uc635966.3,uc635966,3,0.9857464583358775,0.2193931022920578,LV,0.0,0
19,uc635966.4,uc635966,4,6.488230076337468e-13,0.2193931022920578,LV,0.9499999999993511,1
19,uc605809.1,uc605809,1,0.977052003712581,0.2193931022920578,LV,0.0,0
19,uc605809.4,uc605809,4,0.002879773826288106,0.2193931022920578,LV,0.9471202261737118,1
19,uc605804.1,uc605804,1,0.9891084396267116,0.2193931022920578,LV,0.0,0
19,uc605804.4,uc605804,4,0.0002317231703707185,0.2193931022920578,LV,0.9497682768296293,1
19,uc605820.1,uc605820,1,0.9803700890181911,0.2193931022920578,LV,0.0,0
19,uc605820.2,uc605820,2,0.9667465088799339,0.2193931022920578,LV,0.0,0
19,uc605820.4,uc605820,4,0.002196360002929094,0.2193931022920578,LV,0.9478036399970708,1
19,uc605867.3,uc605867,3,0.9797841476640604,0.2193931022920578,LV,0.0,0
19,uc605867.4,uc605867,4,0.0018456536155333398,0.2193931022920578,LV,0.9481543463844666,1
19,60721.1,60721,1,0.9907955445053839,13.336791218280357,MV,0.0,0
19,60721.2,60721,2,0.9924798364787948,13.336791218280357,MV,0.0,0
19,60721.3,60721,3,0.9923984371090114,13.336791218280357,MV,0.0,0
19,320841.1,320841,1,0.9883349466111598,13.336791218280357,MV,0.0,0
19,320841.2,320841,2,0.9903056896407955,13.336791218280357,MV,0.0,0
19,320841.3,320841,3,0.990173028935437,13.336791218280357,MV,0.0,0
19,uc634166.1,uc634166,1,0.9899201217138183,0.2193931022920578,LV,0.0,0
19,uc634166.2,uc634166,2,0.9870396427026471,0.2193931022920578,LV,0.0,0
19,uc634166.4,uc634166,4,2.288394291488955e-06,0.2193931022920578,LV,0.9499977116057085,1
19,uc638617.2,uc638617,2,0.9735679564240323,0.2193931022920578,LV,0.0,0
19,uc638617.4,uc638617,4,0.0015895344639958366,0.2193931022920578,LV,0.9484104655360042,1
19,uc1621994.1,uc1621994,1,0.9931155326313879,0.2193931022920578,LV,0.0,0
19,uc1621994.4,uc1621994,4,0.0003208152526257377,0.2193931022920578,LV,0.9496791847473742,1
19,358691.1,358691,1,0.9976842754836777,13.336791218280357,MV,0.0,0
19,358691.2,358691,2,0.9984122699983625,13.336791218280357,MV,0.0,0
19,358691.3,358691,3,0.9982321553699509,13.336791218280357,MV,0.0,0
19,822641.1,822641,1,0.9888540786798983,13.336791218280357,MV,0.0,0
19,822641.2,822641,2,0.9908401207791958,13.336791218280357,MV,0.0,0
19,822641.3,822641,3,0.9907014567827198,13.336791218280357,MV,0.0,0
19,uc637399.1,uc637399,1,0.9764853546678135,0.2193931022920578,LV,0.0,0
19,uc637399.4,uc637399,4,0.003595932017024159,0.2193931022920578,LV,0.9464040679829758,1
19,uc633672.1,uc633672,1,0.9930086849802519,0.2193931022920578,LV,0.0,0
19,uc633672.4,uc633672,4,6.447437978856458e-05,0.2193931022920578,LV,0.9499355256202114,1
19,uc639277.1,uc639277,1,0.9779075108384951,0.2193931022920578,LV,0.0,0
19,uc639277.2,uc639277,2,0.9754146206975385,0.2193931022920578,LV,0.0,0
19,uc639277.3,uc639277,3,0.9819572610398696,0.2193931022920578,LV,0.0,0
19,uc639277.4,uc639277,4,8.583916712840734e-06,0.2193931022920578,LV,0.9499914160832871,1
19,uc3422706.1,uc3422706,1,0.986178815461694,0.2193931022920578,LV,0.0,0
19,uc3422706.4,uc3422706,4,0.0001564925014014687,0.2193931022920578,LV,0.9498435074985985,1
19,uc605915.2,uc605915,2,0.9847371213791083,0.2193931022920578,LV,0.0,0
19,uc605915.4,uc605915,4,0.001031173094371875,0.2193931022920578,LV,0.9489688269056281,1
19,uc628757.1,uc628757,1,0.9957587008142195,0.2193931022920578,LV,0.0,0
