hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
16,Line.rbt_1107330,rbt_1107330,uc1107330,bt61361,90.3,1.982687487592296,0.02195667206635987,2.195667206635987,0,0.0001351494560004709,6.793812340955774e-06
16,Line.rbt_1607265,rbt_1607265,uc1607265,bt48441,90.3,5.3179995960541815,0.058892575814553504,5.88925758145535,0,0.0025928124386918458,0.00013756136132333596
16,Line.rbt_1607268,rbt_1607268,uc1607268,bt27801,76.65,1.0334679737365662,0.01348294812441704,1.348294812441704,0,8.159931058269627e-05,1.9226794999182626e-06
16,Line.rbt_1607252,rbt_1607252,uc1607252,et16_3996,76.65,2.6415858219007,0.034462959189833005,3.4462959189833007,0,0.00020898193034022777,1.0245423864470945e-05
16,Line.rbt_1605991,rbt_1605991,uc1605991,bt37551,61.95,2.933655277032679,0.04735521028301338,4.735521028301338,0,0.0009534090962255515,4.95758956379051e-05
16,Line.rbt_1605996,rbt_1605996,uc1605996,bt366861,90.3,0.006479244344473842,7.175242906394067e-05,0.007175242906394067,0,1.114684167359244e-09,-3.5302140309342305e-07
16,Line.rbt_1606000,rbt_1606000,uc1606000,bt641781,90.3,1.4062982708767646,0.01557362426220116,1.557362426220116,0,0.0001888677659782529,8.871782598638522e-06
16,Line.rbt_1607255,rbt_1607255,uc1607255,et16_538,90.3,2.860652073401527,0.031679424954612706,3.1679424954612707,0,0.0008127679665938004,4.2201465441249505e-05
16,Line.rbt_1607257,rbt_1607257,uc1607257,bt541511,90.3,1.4504913666780639,0.016063027316479114,1.6063027316479115,0,8.84069012610064e-05,4.183737707208403e-06
16,Line.rbt_1607258,rbt_1607258,uc1607258,et16_3996,76.65,1.7372949166787286,0.022665295716617462,2.266529571661746,0,0.00012820794968618855,5.531462500246016e-06
16,Line.rbt_1124041,rbt_1124041,uc1124041,bt48691,90.3,1.9460750976001466,0.02155121924252654,2.1551219242526543,0,0.00043401371339527636,2.1748541449410602e-05
16,Line.rbt_1124340,rbt_1124340,uc1124340,bt49541,61.95,0.35654870529640365,0.00575542704271838,0.575542704271838,0,1.2361278875599523e-05,-2.4000371208669427e-06
16,Line.rbt_1121173,rbt_1121173,uc1121173,bt42491,90.3,1.1848676847756379,0.01312145830316321,1.3121458303163211,0,0.000139436320083649,6.1816745079461e-06
16,Line.rbt_1107345,rbt_1107345,uc1107345,bt49541,90.3,0.4701660097577256,0.005206711071514126,0.5206711071514126,0,1.688864527369738e-05,-8.435631809896454e-08
16,Line.rbt_605816,rbt_605816,uc605816,bt33451,61.95,7.001024960707474,0.11301089524951531,11.30108952495153,0,0.004211673634642921,0.00022252928112220614
16,Line.rbt_605812,rbt_605812,uc605812,bt295361,90.3,1.6500016918627611,0.018272443985191154,1.8272443985191154,0,0.00013519957140722516,6.605452547367996e-06
16,Line.rbt_605813,rbt_605813,uc605813,bt461491,76.65,0.6385615692100427,0.008330875006001862,0.8330875006001862,0,4.049865623608107e-05,-6.986802972603562e-07
16,Line.rbt_605815,rbt_605815,uc605815,et6_5595,90.3,1.9824725742720988,0.02195429207388814,2.195429207388814,0,0.0002852535861731817,1.4308768710774764e-05
16,Line.rbt_609684,rbt_609684,uc609684,bt332071,90.3,0.44840512614289574,0.0049657267568427,0.49657267568427,0,2.2274141135115805e-05,-2.611045813124546e-07
16,Line.rbt_609685,rbt_609685,uc609685,bt332001,90.3,0.6720255037817746,0.007442142899022975,0.7442142899022974,0,1.2076266423423698e-05,2.965905462872522e-07
16,Line.rbt_609686,rbt_609686,uc609686,bt332001,90.3,0.7938181496555863,0.00879089866728224,0.879089866728224,0,7.221472713226228e-05,2.360315935459392e-06
16,Line.rbt_609688,rbt_609688,uc609688,bt326261,76.65,7.789193850420164,0.10162027202113716,10.162027202113716,0,0.006489425374329373,0.00034378363870202704
16,Line.rbt_621168,rbt_621168,uc621168,et6_2860,76.65,1.6868221309871543,0.022006811885024843,2.200681188502484,0,0.00013054030342972786,5.5423086557150474e-06
16,Line.rbt_621171,rbt_621171,uc621171,et6_723,61.95,1.3531769201993664,0.021843049559311805,2.1843049559311805,0,0.0002307556712088399,8.401365632494162e-06
16,Line.rbt_605808,rbt_605808,uc605808,et6_4161,90.3,0.8336010687853831,0.009231462555762826,0.9231462555762826,0,4.0162282712595745e-05,1.3900288777822121e-06
16,Line.rbt_605809,rbt_605809,uc605809,bt197792,90.3,0.7469307915630385,0.008271658821296109,0.8271658821296108,0,1.918078195496206e-05,5.852888817565183e-07
16,Line.rbt_605810,rbt_605810,uc605810,bt313501,76.65,1.2910657154817917,0.016843649256122525,1.6843649256122524,0,0.00017828593099494976,6.146102526377137e-06
16,Line.rbt_605970,rbt_605970,uc605970,et6_122,90.3,0.3074070711481214,0.0034042865021940353,0.34042865021940355,0,4.689205162361597e-06,-3.9562835082443744e-07
16,Line.rbt_605803,rbt_605803,uc605803,bt11271,90.3,1.5413687053831875,0.01706942087910507,1.7069420879105068,0,2.7226866321167886e-05,1.307439280273437e-06
16,Line.rbt_605804,rbt_605804,uc605804,et6_1503,61.95,0.8750823930854643,0.014125623778619279,1.4125623778619278,0,4.972899941765017e-05,1.8110502238365468e-06
16,Line.rbt_605806,rbt_605806,uc605806,et6_1504,90.3,2.1082953791632284,0.023347678617532983,2.3347678617532983,0,0.00028763351904173285,1.454914051108533e-05
16,Line.rbt_605807,rbt_605807,uc605807,bt10401,90.3,1.181936230257709,0.013088994797981274,1.3088994797981275,0,1.6009311637170566e-05,7.107842207842995e-07
16,Line.rbt_605801,rbt_605801,uc605801,bt11261,90.3,0.7410864957917039,0.008206937937892624,0.8206937937892624,0,2.097977644135246e-05,6.266836751160979e-07
16,Line.rbt_607384,rbt_607384,uc607384,et6_2090,61.95,1.585322779894979,0.02559035964317964,2.5590359643179643,0,0.00025913526890116145,1.0634869674561287e-05
16,Line.rbt_607385,rbt_607385,uc607385,bt74141,90.3,1.4494122869841242,0.016051077375239472,1.605107737523947,0,0.00019260080383453224,9.115719409833912e-06
16,Line.rbt_607387,rbt_607387,uc607387,bt332111,90.3,0.893002799312609,0.009889289028932546,0.9889289028932546,0,8.224927150067501e-05,3.058731943675591e-06
16,Line.rbt_609682,rbt_609682,uc609682,bt356501,76.65,1.2806598284846664,0.016707890782578817,1.6707890782578818,0,0.00013156775819659936,4.539062985524012e-06
16,Line.rbt_609683,rbt_609683,uc609683,bt332061,90.3,0.27305849097741014,0.003023903554567111,0.3023903554567111,0,3.987508171667223e-06,-4.825224762816104e-07
16,Line.rbt_624033,rbt_624033,uc624033,et6_3224,90.3,0.7940543885286775,0.008793514823130427,0.8793514823130427,0,1.2934152001481653e-05,4.2151432351720804e-07
16,Line.rbt_625156,rbt_625156,uc625156,bt11271,90.3,3.4393549035126295e-06,3.8088094169575076e-08,3.8088094169575078e-06,0,-5.29814529505123e-14,-7.47093104274376e-07
16,Line.rbt_625624,rbt_625624,uc625624,et6_3819,90.3,4.559456298505622e-06,5.0492317812908324e-08,5.049231781290832e-06,0,1.6820833929433784e-13,-9.847059687398368e-07
16,Line.rbt_625625,rbt_625625,uc625625,bt332061,90.3,0.019363660749902336,0.00021443699612294946,0.021443699612294947,0,1.0026301868667e-08,-3.5040456385858515e-07
16,Line.rbt_607366,rbt_607366,uc607366,bt197792,90.3,1.1095202395273804,0.012287045841942198,1.22870458419422,0,5.172806930585799e-05,2.228847376883336e-06
16,Line.rbt_607367,rbt_607367,uc607367,bt326331,90.3,2.2959064364962956e-06,2.542532044846396e-08,2.542532044846396e-06,0,7.974374875877605e-13,-4.993668696863769e-07
16,Line.rbt_607377,rbt_607377,uc607377,et6_1960,90.3,0.7352003503392668,0.008141753602871171,0.8141753602871171,0,3.0971736032634233e-05,9.07515622380218e-07
16,Line.rbt_607382,rbt_607382,uc607382,et6_2064,90.3,0.9465703706242717,0.010482506872915524,1.0482506872915525,0,7.748988891904608e-05,3.022394890531207e-06
16,Line.rbt_606114,rbt_606114,uc606114,et6_1030,90.3,3.9773287527483387,0.044045722621797775,4.404572262179777,0,0.0014635930551470172,7.71170824941318e-05
16,Line.rbt_606117,rbt_606117,uc606117,et6_722,61.95,0.31649263256147764,0.0051088399122111,0.51088399122111,0,1.0941989337922564e-05,-2.8501728660472736e-06
16,Line.rbt_606120,rbt_606120,uc606120,et6_724,61.95,1.1168717456137383,0.018028599606355743,1.8028599606355742,0,0.00017863509036450864,5.0583658945839715e-06
16,Line.rbt_623015,rbt_623015,uc623015,bt295341,90.3,1.8449018999520388,0.020430807308438968,2.0430807308438967,0,0.00019502980632149614,9.701645706822193e-06
16,Line.rbt_623432,rbt_623432,uc623432,bt68261,90.3,0.8898766351274409,0.009854669270514295,0.9854669270514295,0,2.7224833862837055e-05,1.0099355804387423e-06
16,Line.rbt_623433,rbt_623433,uc623433,bt10401,90.3,3.158530268302175,0.03497818680290338,3.4978186802903375,0,0.00045731411714025594,2.3886742552010177e-05
16,Line.rbt_624028,rbt_624028,uc624028,et6_3011,90.3,0.7637296882040705,0.008457693114109308,0.8457693114109308,0,6.437086823200538e-05,2.0089634804496735e-06
16,Line.rbt_605873,rbt_605873,uc605873,bt65651,90.3,0.03902954380473516,0.0004322208616249741,0.04322208616249741,0,1.1637715755405312e-07,-9.935718943379587e-07
16,Line.rbt_623007,rbt_623007,uc623007,et6_1177,61.95,2.4829416536229414,0.04007976842006362,4.007976842006362,0,0.0007609712004413128,3.680374644357718e-05
16,Line.rbt_605867,rbt_605867,uc605867,bt74091,90.3,1.6885720669454494,0.018699579921876517,1.8699579921876517,0,0.0002651079800522122,1.2973830974141342e-05
16,Line.rbt_606147,rbt_606147,uc606147,bt71761,76.65,17.722461609313857,0.23121280638374242,23.12128063837424,0,0.025195946737587484,0.0013453461178157507
16,Line.rbt_606148,rbt_606148,uc606148,et6_1145,76.65,0.27169297355737443,0.003544591957695687,0.3544591957695687,0,4.793648237387401e-06,-1.828846308582823e-06
16,Line.rbt_606150,rbt_606150,uc606150,et16_1142,61.95,2.5243446053047163,0.04074809693792924,4.074809693792924,0,0.0002862329355199336,1.3876848714573952e-05
16,Line.rbt_606109,rbt_606109,uc606109,bt21331,61.95,1.6829117047950124,0.027165644952300443,2.716564495230044,0,9.734082364900586e-05,4.131688767557762e-06
16,Line.rbt_606110,rbt_606110,uc606110,bt22981,61.95,0.6659641549718163,0.010750026714637873,1.0750026714637873,0,2.794569832411753e-05,-4.753942783750631e-07
16,Line.rbt_606111,rbt_606111,uc606111,et6_1048,61.95,0.394555518632965,0.00636893492547159,0.636893492547159,0,1.587288059440084e-06,-2.3567428506510168e-07
16,Line.rbt_622720,rbt_622720,uc622720,bt475941,90.3,0.6510581296231508,0.00720994606448672,0.720994606448672,0,3.8860937991027966e-05,8.910211650528209e-07
16,Line.rbt_622722,rbt_622722,uc622722,bt74041,90.3,0.012668621457035264,0.00014029481126284898,0.014029481126284897,0,1.0421975422785553e-08,-8.515019102195895e-07
16,Line.rbt_622777,rbt_622777,uc622777,et6_3010,90.3,0.4683340117751346,0.005186423164730173,0.5186423164730173,0,1.4955883521444321e-05,-1.0300923441287413e-07
16,Line.rbt_623004,rbt_623004,uc623004,bt74171,61.95,4.824458405491191,0.0778766489990507,7.78766489990507,0,0.0020002231130757018,0.00010427349115725874
16,Line.rbt_606103,rbt_606103,uc606103,bt29671,76.65,2.1217616321308146,0.027681169368960395,2.7681169368960394,0,0.0005331108975783137,2.480300974366658e-05
16,Line.rbt_606139,rbt_606139,uc606139,et6_1138,76.65,6.5704686708765925,0.08572040014189944,8.572040014189945,0,0.005204665411306332,0.0002745425648958983
16,Line.rbt_606141,rbt_606141,uc606141,bt71711,90.3,1.4441999366321265,0.015993354779979253,1.5993354779979252,0,6.373938376976596e-05,3.0009799810712946e-06
16,Line.rbt_606143,rbt_606143,uc606143,et6_1146,76.65,10.628835206001096,0.1386671259752263,13.866712597522628,0,0.005178642090317255,0.00027556070740890435
16,Line.rbt_605921,rbt_605921,uc605921,bt71271,76.65,1.6025417720542807,0.020907263823278285,2.0907263823278286,0,0.00021582617760409247,8.89614487117232e-06
16,Line.rbt_622713,rbt_622713,uc622713,bt475871,90.3,1.636851367590691,0.018126814702001007,1.8126814702001008,0,5.1174285061703404e-05,2.4902141255319365e-06
16,Line.rbt_622714,rbt_622714,uc622714,bt475911,90.3,2.0780969436209404,0.02301325518960067,2.3013255189600668,0,0.0003629254333595313,1.8326625502036133e-05
16,Line.rbt_605915,rbt_605915,uc605915,bt71351,61.95,0.4450201478393435,0.0071835374953889185,0.7183537495388919,0,2.3066331866081618e-05,-2.7901342199472895e-07
16,Line.rbt_605993,rbt_605993,uc605993,et6_2417,90.3,2.415050634678433,0.02674474678492174,2.674474678492174,0,0.00036138201651826255,1.853031589474353e-05
16,Line.rbt_606101,rbt_606101,uc606101,bt37471,61.95,0.2701479202762611,0.004360741247397273,0.43607412473972734,0,2.0892559178529826e-06,-7.895369930362649e-07
16,Line.rbt_606102,rbt_606102,uc606102,bt23131,90.3,0.4043356991506978,0.0044776932353344165,0.4477693235334417,0,4.371647457976968e-06,-1.1148735296572995e-07
16,Line.rbt_622273,rbt_622273,uc622273,bt597591,57.75,1.1313323356551592,0.01959017031437505,1.959017031437505,0,0.00010249528799840724,1.8752366029023267e-06
16,Line.rbt_622703,rbt_622703,uc622703,bt475001,61.95,1.3193551924255669,0.021297097537135865,2.1297097537135863,0,0.0001595870510949895,7.37205313173328e-06
16,Line.rbt_605989,rbt_605989,uc605989,bt332021,90.3,1.1856156886941087,0.013129741846003419,1.3129741846003418,0,0.00012887301963719812,5.6961185131675365e-06
16,Line.rbt_605990,rbt_605990,uc605990,bt295341,61.95,0.015456251309487778,0.00024949558207405613,0.024949558207405614,0,1.8251023322299332e-09,-9.682318011344608e-08
16,Line.rbt_606130,rbt_606130,uc606130,et6_1445,76.65,0.993881413283465,0.012966489410090867,1.2966489410090867,0,1.5093579855208762e-05,3.257181804376315e-07
16,Line.rbt_606132,rbt_606132,uc606132,bt18011,61.95,2.176884418877914,0.03513937722159667,3.513937722159667,0,0.00035288352366382017,1.6547079448400837e-05
16,Line.rbt_605914,rbt_605914,uc605914,et16_3545,90.3,4.131677620628626e-06,4.57550124100623e-08,4.57550124100623e-06,0,4.096879906129915e-14,-9.075197624965285e-07
16,Line.rbt_622257,rbt_622257,uc622257,bt614931,90.3,0.36077177550428324,0.003995257757522516,0.3995257757522516,0,6.960742778713738e-06,-3.2509303318991463e-07
16,Line.rbt_622258,rbt_622258,uc622258,bt614951,90.3,0.6045759223383111,0.006695192938408761,0.6695192938408762,0,1.954756046117101e-05,3.516716830979788e-07
16,Line.rbt_622267,rbt_622267,uc622267,bt475961,90.3,5.039366787422329e-06,5.5806941167467654e-08,5.5806941167467655e-06,0,-1.0323265303154734e-13,-1.0935533043008536e-06
16,Line.rbt_622270,rbt_622270,uc622270,bt615301,90.3,0.7222355607513061,0.007998178967345584,0.7998178967345584,0,2.8075766844798624e-05,7.946475221779284e-07
16,Line.rbt_605905,rbt_605905,uc605905,et6_5085,90.3,3.440254837566146,0.03809806021667936,3.809806021667936,0,0.0013563308611162425,7.109554493815785e-05
16,Line.rbt_605909,rbt_605909,uc605909,et6_735,76.65,0.525365265022733,0.006854080430824957,0.6854080430824957,0,2.4650656553159e-05,-1.5107232359645282e-06
16,Line.rbt_605910,rbt_605910,uc605910,et6_732,61.95,1.868661824185165,0.03016403267449822,3.0164032674498222,0,3.840481661848116e-05,1.7088079472671326e-06
16,Line.rbt_605911,rbt_605911,uc605911,et6_731,61.95,0.37524703877971893,0.006057256477477303,0.6057256477477303,0,1.8608111849957253e-05,-3.171748138040442e-06
16,Line.rbt_606128,rbt_606128,uc606128,bt132171,76.65,1.2418685449122382,0.01620180750048582,1.620180750048582,0,0.00013190700816418665,4.364134311839102e-06
16,Line.rbt_639387,rbt_639387,uc639387,bt9101,90.3,1.8197007611269082e-06,2.0151724929423126e-08,2.0151724929423127e-06,0,3.926450557901501e-13,-3.921223750867425e-07
16,Line.rbt_605823,rbt_605823,uc605823,bt66551,90.3,1.214408227522382,0.013448596096593378,1.3448596096593377,0,0.00018630578029312208,8.344361836441008e-06
16,Line.rbt_605824,rbt_605824,uc605824,bt8881,90.3,0.3998553592859518,0.004428077068504449,0.44280770685044496,0,4.275302639229025e-06,-1.1887992853821042e-07
16,Line.rbt_605904,rbt_605904,uc605904,bt731561,61.95,1.0451755106379546,0.016871275393671583,1.6871275393671583,0,8.88010825330059e-05,2.189219595798583e-06
16,Line.rbt_621999,rbt_621999,uc621999,bt442091,90.3,2.398248663218901,0.02655867844096236,2.6558678440962358,0,0.00021971094261272582,1.1257503763848542e-05
16,Line.rbt_639553,rbt_639553,uc639553,bt823321,90.3,1.1397279309028539e-06,1.2621571770795725e-08,1.2621571770795725e-06,0,7.380087872612669e-14,-2.461206921929161e-07
16,Line.rbt_1239552,rbt_1239552,uc1239552,bt825621,61.95,4.172315489729406e-06,6.734972541936086e-08,6.734972541936087e-06,0,-6.60713653200227e-13,-2.7122403017068914e-06
16,Line.rbt_605817,rbt_605817,uc605817,et6_1870,76.65,0.7697335760051294,0.010042186249251524,1.0042186249251523,0,7.548106780383822e-05,1.3862463678185408e-08
16,Line.rbt_605819,rbt_605819,uc605819,bt9081,76.65,0.6608783286470855,0.008622026466367717,0.8622026466367717,0,4.504724222550229e-05,-8.991187463647869e-07
16,Line.rbt_605820,rbt_605820,uc605820,bt8941,76.65,1.155483497435274,0.015074801010244929,1.507480101024493,0,0.00011730533745512518,3.5359842806203816e-06
16,Line.rbt_605821,rbt_605821,uc605821,et6_3819,128.1,1.8483771282670076,0.014429173522771333,1.4429173522771332,0,0.0001968428478537276,2.406025530453263e-05
16,Line.rbt_605822,rbt_605822,uc605822,bt8931,90.3,3.265708269954484,0.0361650971202047,3.61650971202047,0,0.0003259177892845746,1.705025056813736e-05
16,Line.rbt_639280,rbt_639280,uc639280,et6_6249,61.95,8.739017681863891e-06,1.4106566072419518e-07,1.4106566072419518e-05,0,-3.754086649227125e-13,-5.759926255837998e-06
16,Line.rbt_605898,rbt_605898,uc605898,et6_1151,61.95,0.19761421228036496,0.0031898985033150112,0.3189898503315011,0,4.24708047135998e-06,-3.2152585690348464e-06
16,Line.rbt_605901,rbt_605901,uc605901,et6_1647,90.3,1.361668215658704,0.015079382233208241,1.507938223320824,0,0.00012841136253896439,5.965842634072876e-06
16,Line.rbt_605902,rbt_605902,uc605902,bt64621,61.95,1.265018814429898,0.020419997004518124,2.0419997004518122,0,4.583374718555433e-05,1.5537122295654627e-06
16,Line.rbt_605982,rbt_605982,uc605982,bt10401,90.3,1.408020549139653,0.015592697111181096,1.5592697111181097,0,0.00011359843911699418,5.349341188439327e-06
16,Line.rbt_605985,rbt_605985,uc605985,bt74141,61.95,1.1456776317224496e-06,1.849358566137933e-08,1.849358566137933e-06,0,-1.3586496830688618e-12,-2.486940092258095e-07
16,Line.rbt_605988,rbt_605988,uc605988,bt295361,90.3,1.2929663721568505,0.014318564475712631,1.4318564475712632,0,6.386128448502015e-05,2.9333565335825096e-06
16,Line.rbt_606126,rbt_606126,uc606126,et6_1350,61.95,9.531851620239074,0.1538636258311392,15.386362583113918,0,0.015617192272147123,0.0008301408314052879
16,Line.rbt_606127,rbt_606127,uc606127,et6_808,61.95,1.343289883477195,0.021683452517791683,2.168345251779168,0,2.966460324853415e-05,1.0713310074521586e-06
16,Line.rbt_605896,rbt_605896,uc605896,bt10391,76.65,0.4120732219311744,0.005376036815801362,0.5376036815801362,0,2.089294879604226e-05,-2.3731163780208905e-06
16,Line.rbt_606121,rbt_606121,uc606121,bt57541,61.95,3.0643198340972755,0.049464404101650934,4.946440410165094,0,0.00010757708080609518,5.397425351191032e-06
16,Line.rbt_606122,rbt_606122,uc606122,bt46661,61.95,2.4275661162387117,0.03918589372459583,3.9185893724595826,0,0.0004050842157604961,1.95361113439958e-05
16,Line.rbt_606123,rbt_606123,uc606123,et6_6273,76.65,7.951253979124602e-06,1.0373455941454144e-07,1.0373455941454144e-05,0,-1.6283993049610874e-14,-3.4557110115823348e-06
16,Line.rbt_606124,rbt_606124,uc606124,et6_1260,90.3,2.4165835844791446e-06,2.676172297319097e-08,2.676172297319097e-06,0,4.562293019116719e-15,-5.253953757365518e-07
16,Line.rbt_605825,rbt_605825,uc605825,et6_3434,90.3,2.455891378654998,0.027197025234274617,2.7197025234274617,0,0.0002727930254977558,1.4012546859737407e-05
16,Line.rbt_623427,rbt_623427,uc623427,bt806261,61.95,6.977355763645452e-06,1.1262882588612513e-07,1.1262882588612513e-05,0,4.270408043063958e-16,-1.5373447012568506e-06
16,Line.rbt_609687,rbt_609687,uc609687,et6_3613,90.3,0.7050270973243584,0.007807609051211057,0.7807609051211057,0,2.53866815711932e-05,6.875628654179351e-07
16,Line.rbt_622709,rbt_622709,uc622709,et6_3019,90.3,1.111584185420128,0.012309902385604962,1.2309902385604963,0,5.3855924851943434e-05,2.3170277819356537e-06
16,Line.rbt_639277,rbt_639277,uc639277,et6_3819,61.95,7.269641740632776e-06,1.173469207527486e-07,1.173469207527486e-05,0,4.00033449866782e-14,-4.707500631783567e-06
16,Line.rbt_1139390,rbt_1139390,uc1139390,et11_6482,61.95,8.344327826799471e-06,1.3469455733332479e-07,1.3469455733332478e-05,0,4.835765101680765e-14,-5.424080849316091e-06
16,Line.rbt_605863,rbt_605863,uc605863,bt74071,90.3,1.5889825399275304,0.017596705868521932,1.7596705868521931,0,7.715986905172567e-05,3.7300784333405416e-06
16,Line.rbt_605864,rbt_605864,uc605864,bt74061,90.3,1.5190990759740939,0.016822802613223633,1.6822802613223633,0,0.0002644577842763606,1.2662629709782131e-05
16,Line.rbt_605865,rbt_605865,uc605865,bt74041,76.65,0.10175172939685054,0.001327485054101116,0.1327485054101116,0,7.90986336887829e-07,-2.1649302987719653e-06
16,Line.rbt_605859,rbt_605859,uc605859,bt65581,90.3,4.135801546794425e-06,4.5800681581333616e-08,4.580068158133361e-06,0,-9.376757488582532e-14,-9.002378673347544e-07
16,Line.rbt_638617,rbt_638617,uc638617,bt74071,61.95,1.204052066485913,0.0194358687084086,1.9435868708408601,0,0.0001661401386164801,7.396760703120952e-06
16,Line.rbt_1138614,rbt_1138614,uc1138614,et11_3987,61.95,1.0710661822320688,0.017289203910122175,1.7289203910122175,0,6.770552712840636e-05,2.8607851907110906e-06
16,Line.rbt_605855,rbt_605855,uc605855,et6_127,76.65,2.451436525142923,0.03198221167831602,3.1982211678316017,0,0.00029843363830854883,1.4414343165980276e-05
16,Line.rbt_1638606,rbt_1638606,uc1638606,et16_5055,61.95,2.4058369055968267,0.0388351397190771,3.88351397190771,0,0.00033165522251567194,1.6994377400548784e-05
16,Line.rbt_1638954,rbt_1638954,uc1638954,et16_6460,61.95,3.7791381299156486,0.061003036802512484,6.1003036802512485,0,0.0008183518344939098,4.303404589961261e-05
16,Line.rbt_605828,rbt_605828,uc605828,bt10511,90.3,1.751569725908976,0.019397228415381794,1.9397228415381793,0,9.375795041693679e-05,4.6247661282421414e-06
16,Line.rbt_605829,rbt_605829,uc605829,et6_6272,90.3,1.2588284948803508,0.013940514893470108,1.3940514893470108,0,0.00010290704253743376,4.660711121488222e-06
16,Line.rbt_605834,rbt_605834,uc605834,bt26401,90.3,1.5333709200344479,0.01698085182762401,1.6980851827624008,0,0.00024250526617527912,1.1663794677344352e-05
16,Line.rbt_605835,rbt_605835,uc605835,bt26401,90.3,1.498534150884398,0.016595062579007728,1.6595062579007729,0,0.00017448065935888436,8.347496090220562e-06
16,Line.rbt_605836,rbt_605836,uc605836,bt26661,90.3,11.41049994613216,0.1263621256493041,12.63621256493041,0,0.004476258939023448,0.00023908716568493205
16,Line.rbt_605827,rbt_605827,uc605827,bt10511,90.3,0.7832970078687557,0.008674385469199953,0.8674385469199953,0,7.03131698534325e-05,2.292370301979818e-06
16,Line.rbt_1607303,rbt_1607303,uc1607303,bt2531,90.3,0.6571041160037676,0.007276900509454791,0.7276900509454791,0,3.298838316582795e-05,7.741789930989923e-07
16,Line.rbt_627337,rbt_627337,uc627337,bt638531,90.3,3.874628720436696,0.042908402219675484,4.2908402219675486,0,0.0011469736086218414,6.0379948998864564e-05
16,Line.rbt_637705,rbt_637705,uc637705,bt277501,90.3,1.4630539786347174,0.01620214815763807,1.620214815763807,0,0.0002453041186626006,1.1639973222656196e-05
16,Line.rbt_1637704,rbt_1637704,uc1637704,et16_6019,61.95,0.08400157542621649,0.0013559576339986518,0.13559576339986518,0,5.390915247979437e-07,-9.913926402159328e-07
16,Line.rbt_637912,rbt_637912,uc637912,bt806221,61.95,0.11272412142314243,0.0018195984087674322,0.18195984087674322,0,1.4561700948117895e-06,-1.4144611768085143e-06
16,Line.rbt_637576,rbt_637576,uc637576,et6_6273,61.95,17.168723849189732,0.2771383995026591,27.71383995026591,0,0.008444374520355723,0.00045090579254405684
16,Line.rbt_637356,rbt_637356,uc637356,bt806241,61.95,2.0635051258595807,0.03330920300015465,3.330920300015465,0,0.0003253151103663651,1.641271548030282e-05
16,Line.rbt_637918,rbt_637918,uc637918,et6_6249,61.95,11.699436633572354,0.18885289158308885,18.885289158308886,0,0.02352431249970323,0.001253145325404148
16,Line.rbt_637360,rbt_637360,uc637360,et6_6197,61.95,7.772718221150737,0.12546760647539526,12.546760647539527,0,0.001730362523268468,9.169121530442231e-05
16,Line.rbt_637399,rbt_637399,uc637399,bt800541,61.95,0.7976800311508733,0.012876190979029431,1.2876190979029432,0,7.29190811057751e-05,2.432565414079213e-06
16,Line.rbt_637397,rbt_637397,uc637397,et6_6158,61.95,5.159842847999203,0.08329044145277163,8.329044145277162,0,0.001524440364711154,7.977453663835376e-05
16,Line.rbt_1137150,rbt_1137150,uc1137150,et11_132,61.95,0.6335006213696349,0.010225998730744711,1.0225998730744712,0,2.6061880368142485e-05,5.497575621961941e-07
16,Line.rbt_1636598,rbt_1636598,uc1636598,bt790071,61.95,0.0,0.0,0.0,0,0.0,0.0
16,Line.rbt_636933,rbt_636933,uc636933,et6_1138,76.65,2.3879687796246256,0.031154191514998375,3.1154191514998377,0,0.0006534935432484743,3.122278672512455e-05
16,Line.rbt_605908,rbt_605908,uc605908,bt33441,90.3,0.04659965863093483,0.000516053805436709,0.0516053805436709,0,2.903213808051661e-07,-1.7328719836283185e-06
16,Line.rbt_635963,rbt_635963,uc635963,et6_5711,61.95,0.9553785671989398,0.015421768639208067,1.5421768639208067,0,0.00015685269153303238,2.991673696271846e-06
16,Line.rbt_635543,rbt_635543,uc635543,et6_5712,61.95,3.7726563506528934,0.060898407597302556,6.089840759730255,0,0.0017124415962387048,8.781996351734734e-05
16,Line.rbt_635966,rbt_635966,uc635966,et6_5712,61.95,1.3364371882378565,0.02157283596832698,2.157283596832698,0,0.00020462008929428066,7.324237791920041e-06
16,Line.rbt_627328,rbt_627328,uc627328,bt474991,90.3,2.0306389534002376,0.022487696050943938,2.248769605094394,0,0.0002362761469010808,1.191755313884446e-05
16,Line.rbt_635550,rbt_635550,uc635550,et6_5659,61.95,0.4368387136419842,0.007051472375173271,0.7051472375173271,0,2.4048013827140836e-05,-2.686911119809565e-06
16,Line.rbt_635862,rbt_635862,uc635862,et6_5595,61.95,7.875959940612945,0.12713413947720653,12.713413947720653,0,0.007107929877417646,0.0003766602284895417
16,Line.rbt_1635694,rbt_1635694,uc1635694,et16_5666,90.3,0.429916847325318,0.004760983912794219,0.47609839127942194,0,1.05906524136792e-05,-1.9714571745945612e-07
16,Line.rbt_3435739,rbt_3435739,uc3435739,et6_1019,76.65,7.648331497204753,0.09978253747168626,9.978253747168626,0,0.007374125054442861,0.0003905149823405358
