hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
11,trf_16_3364a_t2,5.811412204135668,2.0614276440404993,0.9421221967946042,0.018704507656942874,0.3481265091217507,0.11397894713079748,0.07763831007200883,0.0006547287747829325
11,trf_6_3509a_t2,17.035526800738758,7.364160471017956,0.5169817420619753,0.5300889312822745,0.9586677071118004,0.40085273559271783,0.03378143312094045,0.015525457010838184
11,trf_11_3987a_t2,6.95809958097888,2.830927605115186,0.3737240451648384,0.08664994183895935,0.39613184513772026,0.15554183631765284,0.029584270006785873,0.002629720036075492
11,trf_16_3997a_t2,10.32400028557678,3.6753577434661264,1.6610512564423572,0.04719401900127004,0.6180934315263702,0.20328211741539315,0.13631098185207602,0.0015284826679881486
11,trf_6_3817a_t2,2.0441570591633353,0.7177708754171227,0.3549029776636989,0.006871956565323512,0.12313449051780734,0.03968871479659508,0.02929104264596505,0.0002449222526031535
11,trf_16_1142a_t2,21.14865808401789,8.10523037611505,2.226472926450359,0.08431279731049222,1.2364190035622826,0.4488689078473218,0.18397537189768043,0.00275447704447547
11,trf_6_724a_t2,9.959937852336994,3.5189116729027328,1.6499078497960382,0.02753740858814279,0.5944825941460614,0.19287314425934454,0.1349622382292328,0.0009703028031352416
11,trf_6_5085a_t2,17.9735190087807,6.958020497176084,1.7076061369443596,0.14169742538492316,1.0403580131998211,0.3820167287636087,0.13735478394144973,0.0043491248084121525
11,trf_6_5595a_t2,-7.979688173836082,-3.9907937400609157,1.7214958970049505,0.2071685703020865,-5.555280345478563,-2.3524882715771476,0.1716795195573424,0.08868713249898623
11,trf_6_5711a_t2,8.757853102814163,3.0085330945595983,1.6483444231234419,0.021043277983437716,0.5279965237242177,0.16492846684846452,0.13491165455580756,0.0007639696326232313
11,trf_6_5712a_t2,9.159521011233075,3.1774927643899478,1.6769713528457906,0.10294677895086421,-2.4382451793295115,-1.0888375190567636,0.14369417826196962,0.017473459806902902
11,trf_6_5659a_t2,4.900018941562942,1.3755309738519654,1.6457127711347466,0.00616951085360391,0.31526360734823644,0.0756144447268472,0.13522589417144615,0.00027468535685644824
11,trf_6_6158a_t2,40.39394671621177,16.24543471527018,2.2481811447825804,0.3249316537664663,2.307262564255666,0.8989363552620961,0.18145239549242742,0.009915738227767423
11,trf_6_6197a_t2,60.976302267731526,24.62505261499627,3.270813586577836,0.44186219061151416,3.4572977382872736,1.3458138531514514,0.26258111229532055,0.01341507288121041
11,trf_6_6153a_t2,56.92161855316428,23.824019005601457,2.320755007927709,1.1810428084089997,3.0997960617129934,1.2627510768140553,0.1616617621613785,0.04210204181507016
11,trf_6_1504a_t2,6.893230803843632,2.228760673945772,1.6621605206046728,0.029640206592785726,0.42733047231068255,0.12292629912891018,0.13681147857874376,0.0009809540479420488
11,trf_6_6249a_t2,-7.407531485239936,-3.486419736311582,1.9014730984011226,0.5928821884422596,-9.535623026099238,-3.9075081869677835,0.24851161999247862,0.25669466088748316
11,trf_16_6312a_t2,6.226696319951671,1.9396000850213628,1.6582683440248045,0.023650159658582443,0.39054064858853454,0.10733592528163283,0.13647122285546875,0.0007941659177046201
11,trf_6_727a_t2,24.45100880581812,9.71320561331151,1.7065492210491535,0.18346991294194992,1.3972581121981378,0.5318289843564266,0.13675661213285495,0.005660570709741408
12,busa4-_202312598_segmmt_24122,8232.044011723834,1983.213310481518,281.40557476624207,-1329.2464321805385,848.5632676813229,247.9429843866319,28.34525370759758,-93.53431486524391
12,trf_16_1585a_t2,2.8407941109416024,0.7689452995183127,1.0168349966944752,0.003008254254046992,0.17490315453633398,0.04083714441186137,0.0778906386829159,8.288069854244179e-05
12,trf_16_1143a_t2,10.239734368915734,4.080843096072978,2.2513990398322754,0.8281712268361472,-6.950928485953533,-2.8885891304549913,0.23364318704105713,0.1578798858407049
12,trf_6_4910a_t2,169.45219493402723,75.32000809310826,4.449861513896205,8.323603208523396,9.124719908689457,3.920865214270364,0.210956476266011,0.23874019203042174
12,trf_6_1541a_t2,-12.968145891123617,-5.5168554860437276,1.3762536498962548,0.6586188703896624,-5.928774280733051,-2.3824527511056086,0.20255525439394928,0.22451294566220603
12,trf_6_1350a_t2,-19.748772651431263,-9.204853669903923,2.524708677975089,0.334243121970406,-7.761694708890772,-3.29360132774094,0.23885240902144744,0.11568973853643727
12,trf_6_808a_t2,11.572275889972225,4.491431113884216,1.0335497108466047,0.07142432570660223,0.6371533978511117,0.23630343942765908,0.07792793855147828,0.0022348394399001187
12,trf_6_810a_t2,18.895165165210415,7.255993559772613,1.8275344167151706,0.10306445213031713,1.0429153172470293,0.382273793739496,0.1369322756176825,0.0032169516685601474
12,trf_16_3130a_t2,26.910433790863358,10.676153649447057,1.9286949549414265,0.2606832278170984,1.4733305434510449,0.5655347479388446,0.1404576713547383,0.007807610273255938
12,trf_6_1048a_t2,4.118789938373882,1.311841328110808,1.0173091051811367,0.008288551153494726,0.24156530799782594,0.0690519144133761,0.07733721984359154,0.0003164525476786542
12,trf_6_6273a_t2,-35.559275157215865,-14.524853529943918,2.26619455657231,1.6849363049328607,-14.452229105454851,-5.699639088494791,0.3039597432745107,0.5815429885527585
12,trf_6_731a_t2,3.972105385169205,1.2499121375882531,1.0197286279580937,0.007624613525742366,0.23409960753673387,0.06590320213110501,0.07764383374147521,0.0002928279351705962
12,trf_6_732a_t2,16.48075630991301,6.242965441374887,1.7949448174725111,0.07149609874694464,0.914831265091955,0.32863546499329566,0.13611312176908497,0.00229636415801078
12,trf_6_730a_t2,4.604733285326215,1.5153093382102794,1.0260038978212807,0.012351384966107872,0.2730184460621681,0.08214731978962608,0.07783492079783505,0.00047396933364982595
12,trf_6_729a_t2,20.08611355690922,8.143210191674882,1.131480400123623,0.23766345808712447,1.0888000836401908,0.427738617357317,0.0806158728182984,0.0070705277883371664
12,trf_16_299a_t2,28.10077809999363,10.900622996770739,2.460515620034559,0.1681979527461748,1.549199976276899,0.5780001553810976,0.18329009822826148,0.005104049763715535
12,trf_11_130a_t2,7.267470029631111,2.6414819155263105,1.0291713760043895,0.03407382073577251,0.41075716993643585,0.14043858313484314,0.07820816784713913,0.0010656203165442107
12,trf_6_1151a_t2,12.528225937907578,4.564565432289281,1.8078511684731313,0.05485620340864763,0.70615105520368,0.24074553230525986,0.13706486277833885,0.0017347126094836296
12,trf_16_538a_t2,9.283336915584034,3.1856866826675363,1.8093233737967254,0.054121945835376856,0.5355377623621784,0.1688672405117333,0.13736722182732497,0.0016929194058850974
12,trf_6_723a_t2,11.645804967087948,4.518623733201225,1.036146969859774,0.0725603250145315,0.6403332671896784,0.23732170484331672,0.07780304325446297,0.002265175921209034
12,trf_6_722a_t2,3.505241729271688,1.0517956509992294,1.0170640698038103,0.005860088885337076,0.20906668477790502,0.055373872325587103,0.07732848531253789,0.00023473105541321326
12,trf_6_737a_t2,10.981965203515934,4.232337844761931,1.0637817242965402,0.07546070118770948,0.6063032905580013,0.2232170757522054,0.07907591918458978,0.002290839490331459
12,trf_6_728a_t2,20.234254147673923,7.833447508084612,1.8153221508122048,0.11362852678209114,1.1128185733053364,0.4116331611549615,0.1362474463309853,0.003507502768128251
12,trf_6_3819a_t2,25.661480736344018,10.14219462766834,1.8303136523011885,0.1978300722680709,1.4098804314902686,0.5390756421770586,0.13769268796514722,0.005980757098269396
12,trf_6_124a_t2,14.02765492296335,4.895456606420247,2.5515360669592906,0.25062037005346754,-2.9738613532640166,-1.3317698108444418,0.22748785209077216,0.036818739611177626
12,trf_16_6318a_t2,23.321794277021354,8.880521702534526,2.3833982391793884,0.11472796412989537,1.2956061236733518,0.47093656669020056,0.18084347800022815,0.003590044556882818
12,trf_6_2090a_t2,13.472022150061445,5.305205802337007,1.0441603703555278,0.09775678552100162,0.737732746278768,0.2788577051397194,0.07816975158174577,0.003010844888231917
12,trf_16_2658a_t2,3.757626130957402,1.1575740854988399,1.0157309703676072,0.00681637978916607,0.22363686058116317,0.061492780348761045,0.07780690935395751,0.0002676309104730802
12,trf_6_1177a_t2,34.26297554077021,13.099030614456854,3.489911678524038,0.12600923200484812,1.5822150271054198,0.5573124883662537,0.2650389318912212,0.0029023595537691765
12,trf_16_3364a_t2,6.162973937160039,2.1769567787955713,1.0200711826055235,0.01936996496198679,0.3515617330243712,0.11552913475507198,0.07794898581091936,0.000665457305043915
12,trf_6_3509a_t2,18.004362987883283,7.769970855227176,0.5509316750573948,0.5459114135940735,0.9688361871445252,0.4058103842092198,0.033949932995419485,0.015822482311798947
12,trf_11_3987a_t2,7.358588904274849,2.988593932199478,0.4034370471729776,0.08932891352732127,0.400489323295969,0.15766632708429196,0.0297130020081392,0.0026789716883619114
12,trf_16_3997a_t2,10.94815348694975,3.8813792112977015,1.7978903531775174,0.048749412092996554,0.6241532013729696,0.20602146783157504,0.13683909673516026,0.0015553930917265105
12,trf_6_3817a_t2,2.168410378744411,0.757955837138147,0.3842792131882826,0.007120736051647502,0.12425331958107577,0.04018496172102426,0.029376235524583738,0.00024877948632398995
12,trf_16_1142a_t2,22.39573942023304,8.558776535723554,2.4106065833746557,0.0871133163691489,1.2470813362151496,0.45354615960850353,0.18413365692429684,0.002800519058656678
12,trf_6_724a_t2,10.560182384041768,3.714363131070281,1.7853787718597456,0.028523368236048223,0.6002445317047744,0.19545145816754816,0.13547092206370737,0.0009859596479054322
12,trf_6_5085a_t2,19.024421403787713,7.344948855560382,1.8454281494820295,0.14612651869240256,1.0509023950070144,0.3869283583842984,0.1378220125376699,0.004429093307479398
12,trf_6_5595a_t2,-13.932477793403788,-6.5017238267051995,1.8985614465679832,0.30838724354354374,-5.952789619567706,-2.510930086644284,0.17706554956303266,0.10121867324145725
12,trf_6_5711a_t2,9.290855099148567,3.1756678133260414,1.783765352569869,0.021819205448007476,0.5330019963344039,0.16713471876644315,0.13542092944642703,0.0007759274645697603
12,trf_6_5712a_t2,6.498524303282781,1.9971076132293861,1.8225557139878439,0.12362454222454203,-2.660996707950294,-1.1803851511605616,0.1455843611420533,0.02067776327367782
12,trf_6_5659a_t2,5.217838794116659,1.4521520312023193,1.7814394130877922,0.006447609609724893,0.3178198525537175,0.07662105735035385,0.13572664195304562,0.0002780987561209827
12,trf_6_6158a_t2,42.7268397246867,17.156864102415945,2.4304443105374123,0.3350327690622474,2.332893008474926,0.9114293871457662,0.18226316575483192,0.01010111529578106
12,trf_6_6197a_t2,64.47112943009046,25.988894352787693,3.534427325238907,0.4555273176397174,3.4948271623589307,1.3638417377914216,0.26361373866107085,0.013665127028203217
12,trf_6_6153a_t2,59.87189345671369,25.024131018140583,2.479994151190997,1.2190752270356418,2.9502749035494134,1.200112012539126,0.15923914326328825,0.038032418626642084
12,trf_6_1504a_t2,7.324147259283868,2.3532165479022438,1.7993694155881546,0.030637649027017197,0.4309164554402365,0.12445587395647184,0.13720889498348177,0.0009974424342314714
12,trf_6_6249a_t2,-17.644052295640048,-7.659918358364747,2.1665109459269645,0.8873417223247182,-10.236520810400112,-4.173498622053165,0.2650378475258419,0.2944595338824586
12,trf_16_6312a_t2,6.620575338054243,2.0483402753471394,1.7952087518305648,0.02445761332083895,0.393879018102572,0.10874019032577653,0.13694040780576033,0.0008074536622565062
12,trf_6_727a_t2,25.863070064745617,10.252059813810042,1.8438231904956992,0.1892342982446982,1.4120612589274977,0.5388542004985322,0.13727396944654569,0.005764385302748282
13,busa4-_202312598_segmmt_24122,9128.64688378661,2251.5980117748886,310.94496526291255,-1421.5659173926886,896.6028720627764,268.38470129337065,29.539390496670478,-92.31948521215008
13,trf_16_1585a_t2,3.013701301413071,0.80896321962072,1.0945837663653952,0.0030873992169991337,0.17290719047146874,0.040017920102407345,0.07774876967092004,7.914496295214181e-05
13,trf_16_1143a_t2,3.24360507849189,1.1742329193736674,2.4859409336493523,0.9879791190458126,-6.996129290423844,-2.9066101766993104,0.2345418938170769,0.1598078922096654
13,trf_6_4910a_t2,178.40594523259045,79.16057834836135,4.657812416368349,8.553779652590713,8.953750298563222,3.8405702552530983,0.20795090247214443,0.2301764440673164
13,trf_6_1541a_t2,-18.90971144650917,-7.904018680153163,1.5794111680936553,0.8845065233576165,-5.941565555385553,-2.3871631941094353,0.20315751819740058,0.2258876529679541
13,trf_6_1350a_t2,-27.52288242340746,-12.503380408283636,2.7635067003156597,0.4505210924202681,-7.774109771976196,-3.2985267383797137,0.2387980223405708,0.1162779704498621
13,trf_6_808a_t2,12.198566645615669,4.722967805154084,1.1113135027787477,0.07358643660101453,0.6262907556434438,0.2315366912698682,0.077763791932143,0.002162110894412303
13,trf_6_810a_t2,19.920447534288062,7.6305658400868275,1.9641601113721456,0.10617638392772322,1.0252823690776474,0.3745722803142142,0.13662569465697505,0.003111931797406084
13,trf_16_3130a_t2,28.35805348537843,11.23038796087575,2.0687647430172156,0.26822384648812986,1.4476196945150726,0.5542343114286936,0.14006978807578907,0.0075406186710314516
13,trf_6_1048a_t2,4.357047890781872,1.3794977336872112,1.0944914445812697,0.008596990469473424,0.23825795240798975,0.06765640557640329,0.07718233940013297,0.0003084393159786987
13,trf_6_6273a_t2,-50.038275491091866,-20.233806836460744,2.570807205025485,2.2697173835803657,-14.479000333876002,-5.708953306516825,0.3046126484531748,0.584781078647505
13,trf_6_731a_t2,4.203073449790635,1.3144952416134017,1.0972307995970536,0.007910081778011283,0.23096806462142982,0.06458310402514855,0.0775021716389599,0.0002854682522689172
13,trf_6_732a_t2,17.380457394334808,6.565006990308168,1.930799466722469,0.07372006140582614,0.8997010844217996,0.3220415489332815,0.13585464924995794,0.002223962658881501
13,trf_6_730a_t2,4.872794201083338,1.5953563210442205,1.1036777636130386,0.012802404116928436,0.26806091575712365,0.08004698283394118,0.07767386579175795,0.00045101915082056306
13,trf_6_729a_t2,21.155443680012826,8.562334503492378,1.211836044400048,0.24449043293867892,1.069330123103608,0.4191243118174963,0.08035564427642505,0.0068269748515544515
13,trf_16_299a_t2,29.6236413420041,11.467133534913462,2.6434021741308245,0.1731293251610414,1.5228632420104695,0.5665105381427225,0.18288655409626564,0.004931372414866603
13,trf_11_130a_t2,7.671710818284988,2.7790964237080633,1.1072183054081866,0.03510422143085928,0.404240788653877,0.1376145081817528,0.0780469294037971,0.0010304006950867667
13,trf_6_1151a_t2,13.223364669548342,4.800550729318379,1.9446889346975502,0.05653508666150046,0.695138731640764,0.23598529702909854,0.1368377662244189,0.001678883252852828
13,trf_16_538a_t2,9.811096553722463,3.3512120270492387,1.9464547220501933,0.05576021674154017,0.5277596381384289,0.1655253443817024,0.13713134825346796,0.0016382709061633152
13,trf_6_723a_t2,12.27517903553648,4.7511377276652285,1.1137753681936018,0.07475155299002725,0.6293740684485325,0.23251399446400356,0.07762839833382773,0.0021912279754957575
13,trf_6_722a_t2,3.7116238484498845,1.1060504093259254,1.0942373996110426,0.006089257331820301,0.20638211917819627,0.05425475832669591,0.07717332980723235,0.00022916844648322547
13,trf_6_737a_t2,11.578106608496677,4.451126260254515,1.1426901259310127,0.07767386453400552,0.5961414049807434,0.21878841549258432,0.07890840163447255,0.0022131633462960376
13,trf_6_728a_t2,21.32804539206822,8.236746857404224,1.9512627869639163,0.11701966978034586,1.0937912443942963,0.403299349319612,0.13594063615171148,0.0033911429982547286
13,trf_6_3819a_t2,27.046761097995176,10.670419135872416,1.9676949418194456,0.20360755534230304,1.3852803616511586,0.528224508204076,0.13738128951825712,0.005777483074232148
13,trf_6_124a_t2,11.02228181620664,3.550281656108024,2.779080675251358,0.28795724810646794,-3.0053731067567107,-1.3451749503122228,0.22754460829206735,0.0373368780530004
13,trf_16_6318a_t2,24.595701714520242,9.341974618231264,2.5638645158857405,0.11820116809480792,1.2739074374988881,0.4614529156967375,0.18046627670635207,0.003473203964912547
13,trf_6_2090a_t2,14.196966218901162,5.578435677292561,1.122154863075475,0.10066786892590988,0.7249440688397168,0.27322987495555484,0.07799449271994718,0.0029110834049082684
13,trf_16_2658a_t2,3.978321117127053,1.2178298572427269,1.0933892686274553,0.007077467699620327,0.22069498616965122,0.060255771743886966,0.07765829825984816,0.00026108791045425725
13,trf_6_1177a_t2,35.819939305561356,13.645432926406844,3.7545634352171193,0.12882133635602558,1.556963764791142,0.5464023119499899,0.2646517566930813,0.002812104351177458
13,trf_16_3364a_t2,6.509160575998258,2.29016843008341,1.0978737859389378,0.020015993250362577,0.3461866388382182,0.11321165128783894,0.07780260333341427,0.0006460282883757884
13,trf_6_3509a_t2,18.9555108153684,8.167746722755425,0.5846717610098343,0.5611742821310337,0.9511478274851157,0.39777586752824856,0.03374008595243949,0.015262868536960239
13,trf_11_3987a_t2,7.751923246336133,3.1430746475614524,0.43307160439055087,0.09191635410573863,0.3933343420612845,0.1544807153619745,0.029634557217573243,0.002587440578417366
13,trf_16_3997a_t2,11.56275909223151,4.0832809456328905,1.9344704304391223,0.05025533184752841,0.6146056052817599,0.201901734335189,0.13658007726160482,0.001505919754531855
13,trf_6_3817a_t2,2.2908306307911803,0.7973530851034571,0.41361428171065684,0.007362447231940341,0.1224202520467692,0.03939724796531019,0.02933506852237422,0.00024171118029283917
13,trf_16_1142a_t2,23.623139880187555,9.003846681462216,2.5946465950373567,0.08982647306748459,1.2274004599545165,0.44507014573866144,0.184040011662701,0.002713156698335689
13,trf_6_724a_t2,11.151231898949176,3.9058629369512894,1.9205735669690316,0.029480857416569636,0.5910495149074073,0.19149980588100846,0.135194795109286,0.0009574891805214127
13,trf_6_5085a_t2,20.057696097954036,7.724167374517262,1.9829630298775718,0.1504063462668016,1.0332746941663231,0.37921851895687997,0.1375348803955423,0.004279827574399042
13,trf_6_5595a_t2,-19.896466191825247,-9.017067860756555,2.0755568515824963,0.4101518233522382,-5.96398839842146,-2.5153440340513553,0.17699540501451305,0.10176457980869447
13,trf_6_5711a_t2,9.815950233752165,3.3394231200951343,1.918910839912157,0.022573520352684912,0.5250951346035979,0.1637553067690929,0.13514548734228815,0.0007543149046774361
13,trf_6_5712a_t2,3.816905989891617,0.808034371216203,1.967993734889808,0.1446608591902956,-2.681618313391164,-1.189073242013183,0.14543802090196412,0.02103631696575356
13,trf_6_5659a_t2,5.531910425618295,1.5272319898519209,1.9169066516861728,0.006719865029608251,0.3140716315016361,0.0750799586496016,0.1354672385983806,0.000272255419883358
13,trf_6_6158a_t2,45.01824319976909,18.049942359709945,2.612283980555655,0.3447907363068423,2.29140347508239,0.8930782572940004,0.18183967001824275,0.009757967244594934
13,trf_6_6197a_t2,67.9033879183792,27.325083965377136,3.797413585666446,0.4687264839404998,3.4322584882887384,1.3361896125894432,0.26298626042753925,0.013199166300782439
13,trf_6_6153a_t2,62.829231938695195,26.22700357816448,2.638550838278358,1.257261223341363,2.957338481981502,1.2028725600238985,0.1585566870873607,0.03818599630572117
13,trf_6_1504a_t2,7.749313094766148,2.4752274576714632,1.9363760017048537,0.03160458315651752,0.4251658354822796,0.12201090976921947,0.13700658611669914,0.0009669341295003228
13,trf_6_6249a_t2,-27.90845919348582,-11.84414000640982,2.432207211185237,1.1838384169426872,-10.264406897845774,-4.184221648045073,0.2656962652582724,0.296496694617969
13,trf_16_6312a_t2,7.009346733005813,2.1549249411902456,1.9319189190618236,0.02524073211826283,0.3887713949515703,0.10658466584310622,0.13671016723125873,0.0007831187974238797
13,trf_6_727a_t2,27.25045476780546,10.780056067009344,1.9807779249847008,0.19480543495351152,1.387384703059844,0.5279962531993014,0.13695473448900164,0.005571136708813318
14,busa4-_202312598_segmmt_24122,9884.25614807001,2460.1576676212094,337.35194168259767,-1517.0240475918329,755.6092642833992,208.55965584632077,26.406976419685122,-95.4581301991443
14,trf_16_1585a_t2,3.1808647585174334,0.8464819593401806,1.1727710059240004,0.0031531592974449584,0.1671634571043623,0.037518739719460514,0.07818723955860518,6.576008044582469e-05
14,trf_16_1143a_t2,-4.044240708492301,-1.846691787589033,2.727151662596779,1.1603597214579073,-7.287845786984191,-3.0209247069627003,0.24121072894742657,0.17238060241209474
14,trf_6_4910a_t2,186.79290174643097,82.75584482530763,4.8570892559086385,8.754473973487752,8.386956513840516,3.5952664769462785,0.19927683954028907,0.2006943208970391
14,trf_6_1541a_t2,-24.983588836933865,-10.340413778988408,1.7877636803704209,1.1190219142093971,-6.073877390424695,-2.436395098835245,0.20835251227676554,0.23451539085178064
14,trf_6_1350a_t2,-35.45349734558374,-15.864993546160294,3.005306452428116,0.570820710969785,-7.930614922176282,-3.361613137876658,0.2417997521124562,0.12029961854951693
14,trf_6_808a_t2,12.789608248900251,4.93999486093885,1.1894510188105956,0.0754996591586254,0.591041603284582,0.217027055784766,0.07813751603184782,0.0019132225576108663
14,trf_6_810a_t2,20.88862859215815,7.981703747666016,2.1013738020198693,0.10892882933449051,0.9681810578700869,0.3511379075791883,0.1372136906477237,0.0027524454067672927
14,trf_16_3130a_t2,29.721082750412787,11.749816123690364,2.2090416651642517,0.27484706262336506,1.3630292650343563,0.5194281628146129,0.14027692214703613,0.006623216135235199
14,trf_6_1048a_t2,4.5852865268755325,1.4429403444924478,1.1721150436368064,0.008878665593760509,0.22823863609366057,0.06344261080523661,0.07762359905553673,0.0002816751242870844
14,trf_6_6273a_t2,-64.82317511423159,-26.052931014394392,2.882229824493352,2.8758030577446005,-14.784899623139722,-5.819124177933649,0.3114226194678671,0.6060856741642349
14,trf_6_731a_t2,4.4244447187395135,1.3750264515217807,1.175136698038916,0.008170856007997978,0.2213712689488787,0.06053120990837901,0.07790589844186235,0.0002607742299866947
14,trf_6_732a_t2,18.231083645304988,6.866797522632679,2.067323355614797,0.07569649044899701,0.8506262509701799,0.30179053232451114,0.13652388889232814,0.0019764290431708714
14,trf_6_730a_t2,5.12486253694317,1.6687047698646589,1.1817138880755953,0.01317512428762165,0.2520683358598319,0.07334844882043834,0.0780361244625567,0.00037272017069321477
14,trf_6_729a_t2,22.160666338136473,8.955082838185772,1.2922066334670688,0.25048055233049504,1.005222658123646,0.392748334693394,0.08037058906702077,0.005990119391816123
14,trf_16_299a_t2,31.059836381059437,11.99796545525519,2.8268332397975344,0.17746678125407211,1.4361950390553382,0.5308319203417291,0.18343106566670997,0.0043374560930307116
14,trf_11_130a_t2,8.055255935365645,2.9081614532745457,1.1856784967626248,0.0360137688620024,0.38354511708065697,0.12906502956648236,0.07846019135443827,0.0009095474311431248
14,trf_6_1151a_t2,13.88248379307238,5.021518189712477,2.082062319590814,0.05802206702184381,0.6591191235240377,0.22096746039409787,0.13737338489326367,0.0014869803603433512
14,trf_16_538a_t2,10.313935819216281,3.5062600146454077,2.084148781292548,0.057211124672617596,0.5028392654938187,0.155047987596169,0.13769405924235456,0.0014509079310774248
14,trf_6_723a_t2,12.869151019549586,4.9691278288464575,1.1917786735243543,0.07668986469717855,0.5939719840131055,0.21799010118122908,0.0780033053307525,0.001938311707151294
14,trf_6_722a_t2,3.9100581766100184,1.1569281096602226,1.1718538395358777,0.006299998582739177,0.19843432816013395,0.05087770033429728,0.07761643992483513,0.0002107412509188755
14,trf_6_737a_t2,12.14069301774653,4.656031823254566,1.2218078507809131,0.07961939295475401,0.5625864092498531,0.20490556300005114,0.07911772484990043,0.0019455284207484935
14,trf_6_728a_t2,22.360365109006082,8.614860814565336,2.0878511245455393,0.12001215317428642,1.032319716937863,0.37811395716111207,0.13658833758162303,0.002992483393940551
14,trf_6_3819a_t2,28.351993209260367,11.165778175756016,2.105699313410363,0.20868767399975927,1.305232111265191,0.4953590398835992,0.13800437159091739,0.005080118657456223
14,trf_6_124a_t2,7.848944807347387,2.1372482819083456,3.0099764989447437,0.3279388318642206,-3.173337008859253,-1.4130333741996783,0.2308958236933858,0.03998158375775268
14,trf_16_6318a_t2,25.79971768234638,9.774706041366484,2.745268716109924,0.121274888821654,1.2040159678261375,0.43273142313521973,0.18140420022418358,0.0030737207268460853
14,trf_6_2090a_t2,14.88024476704066,5.834530849084288,1.2004838746488928,0.10323714796051149,0.6832785481394978,0.2560951717917268,0.07832901157341787,0.002569279034601607
14,trf_16_2658a_t2,4.190201256161515,1.274345143550557,1.1715077064464499,0.0073167793341073865,0.211880139034462,0.056515286307830204,0.07811843781899452,0.0002393116344870591
14,trf_6_1177a_t2,37.29297998716618,14.156894800033804,4.020169199425091,0.13132326924220522,1.4730406816048216,0.5114618736269598,0.26560576420797144,0.002501932886179642
14,trf_16_3364a_t2,6.838352381139892,2.396318492349278,1.176105921911507,0.02059602988823612,0.32919180514163404,0.10615006226586798,0.07823213597256928,0.0005800366378735412
14,trf_6_3509a_t2,19.84639481679194,8.53963665846362,0.617933813969139,0.5745046950115886,0.8908840014235402,0.37188993570819484,0.03326205295930473,0.01333041288055492
14,trf_11_3987a_t2,8.12183272962375,3.2878878838266923,0.46279653953688077,0.09418976374896776,0.36990948328761597,0.1448132362652399,0.0297249351463299,0.0022734096432291268
14,trf_16_3997a_t2,12.147000833808585,4.2725492729921175,2.071734013670242,0.05159208413393574,0.5842417415770758,0.18926832735922705,0.13726358323111976,0.001336752286407332
14,trf_6_3817a_t2,2.407264928411554,0.834238851757445,0.4430691764356739,0.007579981606986313,0.1164342976203736,0.036885766653987906,0.029454894725017056,0.00021753437504597184
14,trf_16_1142a_t2,24.780829862456617,9.419273882476624,2.77884830269025,0.09223545716650722,1.157689982269062,0.415427201014408,0.18420170765289345,0.0024089840990226263
14,trf_6_724a_t2,11.713440203914976,4.085428081182541,2.056522436162722,0.030341931637307553,0.5622083049658002,0.17956514423125158,0.13594886919369054,0.0008610742207379174
14,trf_6_5085a_t2,21.033019643313647,8.07936794237177,2.1209430602689707,0.15417308952822636,0.9753235453596112,0.3552005678545074,0.13798003039139894,0.00376674326142476
14,trf_6_5595a_t2,-25.986961534360066,-11.582787443963026,2.2546814666186243,0.5155224117629114,-6.090495342534819,-2.565719583206471,0.1791246150361281,0.10537058841067315
14,trf_6_5711a_t2,10.316491176500445,3.4929788987497776,2.0548180404660585,0.023254904835574297,0.5005409427482803,0.15355577865464332,0.13590720055390149,0.0006813844828893849
14,trf_6_5712a_t2,1.0156969762664319,-0.4291937802070602,2.1148559179435464,0.16744393990918244,-2.801209013625185,-1.2372281514232633,0.14686218305373844,0.02278308071888685
14,trf_6_5659a_t2,5.835117820125254,1.5976267045076082,2.0531258630910547,0.006973051791331717,0.3032073945069591,0.07039471465568736,0.1362192114048819,0.0002531867617234663
14,trf_6_6158a_t2,47.17402579757548,18.887431569142635,2.7949053850863064,0.35337220689045973,2.155782597806393,0.8374892094326896,0.18262140453065134,0.008581470583617412
14,trf_6_6197a_t2,71.13129208008016,28.577717646559382,4.061533851773526,0.48032787922280606,3.2279041617009625,1.252633681182246,0.26412026610708006,0.011601395282306248
14,trf_6_6153a_t2,65.59711473776396,27.350626975448673,2.7942612068289674,1.2904797369314318,2.767882799068765,1.1236233972841916,0.1557103685506096,0.03321851359006889
14,trf_6_1504a_t2,8.15613287327353,2.58945642097394,2.0739248789791733,0.03246703641425692,0.4068197785073817,0.11422896330247667,0.13754887727431964,0.0008624532577393984
14,trf_6_6249a_t2,-38.42766606314234,-16.12494291896247,2.704216092671538,1.4936699170646288,-10.519206869656518,-4.280802912552652,0.2720088814863013,0.3098315001219416
14,trf_16_6312a_t2,7.382318277319984,2.254792110595758,2.0692626376560384,0.025940875920347595,0.37297154431417034,0.09986716940551243,0.1373437185942148,0.000700143802084767
14,trf_6_727a_t2,28.557136571136855,11.274900410166099,2.118248607596422,0.19971385275786777,1.3066818033313936,0.4948443431567551,0.13747068261172113,0.0049084178043562465
15,busa4-_202312598_segmmt_24122,10569.37193178965,2638.3089221240025,362.03045636618896,-1614.4749163236909,685.1157837196406,178.1512545027931,24.67851468359129,-97.45086873185801
