hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
14,uc1607276.2,uc1607276,2,0.9990736681246469,0.2193931022920578,LV,0.0,0
14,uc1607278.2,uc1607278,2,0.9991547204036431,0.2193931022920578,LV,0.0,0
14,uc1607273.2,uc1607273,2,0.9971368200145085,0.2193931022920578,LV,0.0,0
14,uc1607328.2,uc1607328,2,0.987799556206023,0.2193931022920578,LV,0.0,0
14,uc1607347.2,uc1607347,2,1.0780845633588603,0.2193931022920578,LV,0.028084563358860226,1
14,uc1607350.2,uc1607350,2,1.0328374074202433,0.2193931022920578,LV,0.0,0
14,uc1107341.2,uc1107341,2,0.9882092465713497,0.2193931022920578,LV,0.0,0
14,uc1107333.2,uc1107333,2,0.9894454090923854,0.2193931022920578,LV,0.0,0
14,uc1607268.2,uc1607268,2,0.9966655462201707,0.2193931022920578,LV,0.0,0
14,uc1607252.2,uc1607252,2,0.987126624103146,0.2193931022920578,LV,0.0,0
14,uc1606000.2,uc1606000,2,0.9890086348318194,0.2193931022920578,LV,0.0,0
14,uc1607255.2,uc1607255,2,0.9898827884198717,0.2193931022920578,LV,0.0,0
14,uc1607258.2,uc1607258,2,0.9871333264587091,0.2193931022920578,LV,0.0,0
14,uc1124041.2,uc1124041,2,0.9881602633306413,0.2193931022920578,LV,0.0,0
14,uc1124340.2,uc1124340,2,0.9896257386183704,0.2193931022920578,LV,0.0,0
14,uc1121173.2,uc1121173,2,0.989519612640043,0.2193931022920578,LV,0.0,0
14,uc1107345.2,uc1107345,2,0.9896096443736623,0.2193931022920578,LV,0.0,0
14,uc605816.2,uc605816,2,1.0227637698201049,0.2193931022920578,LV,0.0,0
14,uc605812.2,uc605812,2,0.9831122520037331,0.2193931022920578,LV,0.0,0
14,uc605813.2,uc605813,2,0.9915214033642478,0.2193931022920578,LV,0.0,0
14,uc609685.2,uc609685,2,0.9933666975643731,0.2193931022920578,LV,0.0,0
14,uc609688.2,uc609688,2,1.012739208878787,0.2193931022920578,LV,0.0,0
14,uc621168.2,uc621168,2,0.9879673521881563,0.2193931022920578,LV,0.0,0
14,uc621171.2,uc621171,2,0.9855285408061746,0.2193931022920578,LV,0.0,0
14,uc605810.2,uc605810,2,0.9928274227001999,0.2193931022920578,LV,0.0,0
14,uc605807.2,uc605807,2,0.9844055372770885,0.2193931022920578,LV,0.0,0
14,uc605801.2,uc605801,2,0.9908680628569447,0.2193931022920578,LV,0.0,0
14,uc607384.2,uc607384,2,0.986302906237961,0.2193931022920578,LV,0.0,0
14,uc607385.2,uc607385,2,0.9936988188859255,0.2193931022920578,LV,0.0,0
14,uc609682.2,uc609682,2,0.987635310879995,0.2193931022920578,LV,0.0,0
14,uc609683.2,uc609683,2,0.9922046774209945,0.2193931022920578,LV,0.0,0
14,uc607377.2,uc607377,2,0.9935875001284596,0.2193931022920578,LV,0.0,0
14,uc607382.2,uc607382,2,0.9917986258379232,0.2193931022920578,LV,0.0,0
14,uc606117.2,uc606117,2,0.9868776566559978,0.2193931022920578,LV,0.0,0
14,uc606120.2,uc606120,2,0.9866064853557143,0.2193931022920578,LV,0.0,0
14,uc623433.2,uc623433,2,0.9842401729815039,0.2193931022920578,LV,0.0,0
14,uc623007.2,uc623007,2,0.991416521462654,0.2193931022920578,LV,0.0,0
14,uc606147.2,uc606147,2,1.0849867157654616,0.2193931022920578,LV,0.03498671576546153,1
14,uc606148.2,uc606148,2,0.9978180374280984,0.2193931022920578,LV,0.0,0
14,uc606150.2,uc606150,2,0.9964823102802256,0.2193931022920578,LV,0.0,0
14,uc606109.2,uc606109,2,0.9857938478209076,0.2193931022920578,LV,0.0,0
14,uc606110.2,uc606110,2,0.9852968280035053,0.2193931022920578,LV,0.0,0
14,uc606111.2,uc606111,2,0.986849741780225,0.2193931022920578,LV,0.0,0
14,uc622720.2,uc622720,2,0.990924171089743,0.2193931022920578,LV,0.0,0
14,uc623004.2,uc623004,2,1.0044833792541235,0.2193931022920578,LV,0.0,0
14,uc606103.2,uc606103,2,0.9880432353104585,0.2193931022920578,LV,0.0,0
14,uc606139.2,uc606139,2,1.0247548960515185,0.2193931022920578,LV,0.0,0
14,uc606143.2,uc606143,2,1.0446308314328585,0.2193931022920578,LV,0.0,0
14,uc605921.2,uc605921,2,0.9908331528909793,0.2193931022920578,LV,0.0,0
14,uc605915.2,uc605915,2,0.990808230112399,0.2193931022920578,LV,0.0,0
14,uc606101.2,uc606101,2,0.9878243529751011,0.2193931022920578,LV,0.0,0
14,uc622273.2,uc622273,2,1.0422597703427396,0.2193931022920578,LV,0.0,0
14,uc605990.2,uc605990,2,0.9836255649945872,0.2193931022920578,LV,0.0,0
14,uc606130.2,uc606130,2,0.9884602373390826,0.2193931022920578,LV,0.0,0
14,uc606132.2,uc606132,2,0.9866860043416954,0.2193931022920578,LV,0.0,0
14,uc622258.2,uc622258,2,0.9894213078608954,0.2193931022920578,LV,0.0,0
14,uc622270.2,uc622270,2,0.9957654252624729,0.2193931022920578,LV,0.0,0
14,uc605905.2,uc605905,2,0.987069343307764,0.2193931022920578,LV,0.0,0
14,uc605909.2,uc605909,2,0.9906952080448004,0.2193931022920578,LV,0.0,0
14,uc605910.2,uc605910,2,0.9878802049765593,0.2193931022920578,LV,0.0,0
14,uc605911.2,uc605911,2,0.988423884616667,0.2193931022920578,LV,0.0,0
14,uc606128.2,uc606128,2,0.9882683853779858,0.2193931022920578,LV,0.0,0
14,uc605904.2,uc605904,2,0.987129625090525,0.2193931022920578,LV,0.0,0
14,uc1239552.2,uc1239552,2,0.9904623373503156,0.2193931022920578,LV,0.0,0
14,uc605817.2,uc605817,2,0.9913041408916654,0.2193931022920578,LV,0.0,0
14,uc605819.2,uc605819,2,1.007671298755291,0.2193931022920578,LV,0.0,0
14,uc605820.2,uc605820,2,0.9856296279226548,0.2193931022920578,LV,0.0,0
14,uc605821.2,uc605821,2,0.9887778245002005,0.2193931022920578,LV,0.0,0
14,uc605822.2,uc605822,2,0.9855226975810693,0.2193931022920578,LV,0.0,0
14,uc639280.2,uc639280,2,1.0087594466465968,0.2193931022920578,LV,0.0,0
14,uc605898.2,uc605898,2,0.9908770783308882,0.2193931022920578,LV,0.0,0
14,uc605902.2,uc605902,2,0.9876951197014748,0.2193931022920578,LV,0.0,0
14,uc605982.2,uc605982,2,0.9843209523503207,0.2193931022920578,LV,0.0,0
14,uc605988.2,uc605988,2,0.9831532632175009,0.2193931022920578,LV,0.0,0
14,uc606126.2,uc606126,2,1.000368637880319,0.2193931022920578,LV,0.0,0
14,uc606127.2,uc606127,2,0.9870043084016442,0.2193931022920578,LV,0.0,0
14,uc605896.2,uc605896,2,0.9847578531772581,0.2193931022920578,LV,0.0,0
14,uc606121.2,uc606121,2,0.9861583506814359,0.2193931022920578,LV,0.0,0
14,uc606122.2,uc606122,2,0.9843589974199918,0.2193931022920578,LV,0.0,0
14,uc606123.2,uc606123,2,1.011957597461197,0.2193931022920578,LV,0.0,0
14,uc622709.2,uc622709,2,0.9903846487968444,0.2193931022920578,LV,0.0,0
14,uc639277.2,uc639277,2,0.9888708059650526,0.2193931022920578,LV,0.0,0
14,uc1139390.2,uc1139390,2,0.9904259411311684,0.2193931022920578,LV,0.0,0
14,uc605864.2,uc605864,2,0.9937394271671082,0.2193931022920578,LV,0.0,0
14,uc605865.2,uc605865,2,0.9969810000219976,0.2193931022920578,LV,0.0,0
14,uc638617.2,uc638617,2,0.9966853637626724,0.2193931022920578,LV,0.0,0
14,uc605855.2,uc605855,2,0.9887495000493622,0.2193931022920578,LV,0.0,0
14,uc1638606.2,uc1638606,2,0.9966630048625276,0.2193931022920578,LV,0.0,0
14,uc1638954.2,uc1638954,2,0.9969145975059752,0.2193931022920578,LV,0.0,0
14,uc605836.2,uc605836,2,0.9800914202667094,0.2193931022920578,LV,0.0,0
14,uc1607303.2,uc1607303,2,0.991437564393758,0.2193931022920578,LV,0.0,0
14,uc637705.2,uc637705,2,0.990296940176331,0.2193931022920578,LV,0.0,0
14,uc1637704.2,uc1637704,2,1.0022518597079173,0.2193931022920578,LV,0.0,0
14,uc637576.2,uc637576,2,1.0129727423836132,0.2193931022920578,LV,0.0,0
14,uc637918.2,uc637918,2,1.0131259896072202,0.2193931022920578,LV,0.0,0
14,uc637360.2,uc637360,2,0.9855398853604206,0.2193931022920578,LV,0.0,0
14,uc637397.2,uc637397,2,0.9891463666045125,0.2193931022920578,LV,0.0,0
14,uc636933.2,uc636933,2,1.0220158116182594,0.2193931022920578,LV,0.0,0
14,uc605908.2,uc605908,2,0.9921487839820944,0.2193931022920578,LV,0.0,0
14,uc635963.2,uc635963,2,0.9866435100319338,0.2193931022920578,LV,0.0,0
14,uc635543.2,uc635543,2,0.9931230718067178,0.2193931022920578,LV,0.0,0
14,uc635966.2,uc635966,2,0.9919938082990228,0.2193931022920578,LV,0.0,0
14,uc627328.2,uc627328,2,0.9829369672009729,0.2193931022920578,LV,0.0,0
14,uc635550.2,uc635550,2,0.9883556546952017,0.2193931022920578,LV,0.0,0
14,uc635862.2,uc635862,2,1.0033040649879985,0.2193931022920578,LV,0.0,0
14,uc3435739.2,uc3435739,2,1.0140997586159541,0.2193931022920578,LV,0.0,0
14,uc634166.2,uc634166,2,0.9907302751028372,0.2193931022920578,LV,0.0,0
14,uc1633671.2,uc1633671,2,1.018263903415223,0.2193931022920578,LV,0.0,0
14,uc633056.2,uc633056,2,0.9921164575524769,0.2193931022920578,LV,0.0,0
14,uc632607.2,uc632607,2,0.9775352096899182,0.2193931022920578,LV,0.0,0
14,uc1632402.2,uc1632402,2,0.9901902698945139,0.2193931022920578,LV,0.0,0
14,uc1131858.2,uc1131858,2,0.9882862511218945,0.2193931022920578,LV,0.0,0
14,uc631391.2,uc631391,2,0.9829657537907776,0.2193931022920578,LV,0.0,0
14,uc1630759.2,uc1630759,2,0.9894738402060187,0.2193931022920578,LV,0.0,0
14,uc630758.2,uc630758,2,1.0401517309767347,0.2193931022920578,LV,0.0,0
14,uc630753.2,uc630753,2,0.9886933809239602,0.2193931022920578,LV,0.0,0
14,uc628766.2,uc628766,2,0.988468255717127,0.2193931022920578,LV,0.0,0
14,uc627346.2,uc627346,2,0.9895200919473875,0.2193931022920578,LV,0.0,0
14,uc1629422.2,uc1629422,2,0.9895299131251105,0.2193931022920578,LV,0.0,0
14,60651.3,60651,3,0.9901675853297923,13.336791218280357,MV,0.0,0
14,60721.3,60721,3,0.9901101926668692,13.336791218280357,MV,0.0,0
14,164151.3,164151,3,0.990883491249976,13.336791218280357,MV,0.0,0
14,302191.3,302191,3,0.9891728956839021,13.336791218280357,MV,0.0,0
14,320841.3,320841,3,0.9858363673360837,13.336791218280357,MV,0.0,0
14,337711.3,337711,3,0.9891639840401123,13.336791218280357,MV,0.0,0
14,358691.3,358691,3,0.9974703546210372,13.336791218280357,MV,0.0,0
14,et6_1177.3,et6_1177,3,0.9919943033291506,0.2193931022920578,LV,0.0,0
14,461501.3,461501,3,0.9916689925727022,13.336791218280357,MV,0.0,0
14,686891.3,686891,3,0.9886319731455004,13.336791218280357,MV,0.0,0
14,703601.3,703601,3,0.9911505888422466,13.336791218280357,MV,0.0,0
14,713791.3,713791,3,0.9878447208128722,13.336791218280357,MV,0.0,0
14,725731.3,725731,3,0.9866052701241272,13.336791218280357,MV,0.0,0
14,809501.3,809501,3,0.988762362371762,13.336791218280357,MV,0.0,0
14,811221.3,811221,3,0.9910355335114752,13.336791218280357,MV,0.0,0
14,815111.3,815111,3,0.9892662957275616,13.336791218280357,MV,0.0,0
14,822371.3,822371,3,0.9870210370806223,13.336791218280357,MV,0.0,0
14,820611.3,820611,3,0.9893754530754976,13.336791218280357,MV,0.0,0
14,822641.3,822641,3,0.9874877278567956,13.336791218280357,MV,0.0,0
14,618431.3,618431,3,0.9901652491228641,13.336791218280357,MV,0.0,0
14,bt10401.3,bt10401,3,0.9923926457494529,0.2193931022920578,LV,0.0,0
14,bt197792.3,bt197792,3,0.9923926468990927,0.2193931022920578,LV,0.0,0
14,bt800551.3,bt800551,3,0.992392646781198,0.2193931022920578,LV,0.0,0
14,bt295341.3,bt295341,3,0.9923926481503157,0.2193931022920578,LV,0.0,0
14,bt800541.3,bt800541,3,0.9923926475443959,0.2193931022920578,LV,0.0,0
14,bt295361.3,bt295361,3,0.9923926488308675,0.2193931022920578,LV,0.0,0
14,bt474991.3,bt474991,3,0.9923926492959088,0.2193931022920578,LV,0.0,0
14,uc627336.3,uc627336,3,0.9897069158965318,0.2193931022920578,LV,0.0,0
14,uc1620373.3,uc1620373,3,0.9903489760682415,0.2193931022920578,LV,0.0,0
14,uc1607302.3,uc1607302,3,0.9901667220449377,0.2193931022920578,LV,0.0,0
14,uc1607304.3,uc1607304,3,0.9901411413747147,0.2193931022920578,LV,0.0,0
14,uc1607298.3,uc1607298,3,0.9908715939118282,0.2193931022920578,LV,0.0,0
14,uc1607280.3,uc1607280,3,0.9890311977514186,0.2193931022920578,LV,0.0,0
14,uc1607285.3,uc1607285,3,0.9899332835042258,0.2193931022920578,LV,0.0,0
14,uc1607279.3,uc1607279,3,0.9898753449954565,0.2193931022920578,LV,0.0,0
14,uc1607347.3,uc1607347,3,1.0781528083000178,0.2193931022920578,LV,0.028152808300017762,1
14,uc1124340.3,uc1124340,3,0.9904468760081345,0.2193931022920578,LV,0.0,0
14,uc605816.3,uc605816,3,1.022691360395384,0.2193931022920578,LV,0.0,0
14,uc605815.3,uc605815,3,1.0001930405004729,0.2193931022920578,LV,0.0,0
14,uc621171.3,uc621171,3,0.9854664209194186,0.2193931022920578,LV,0.0,0
14,uc607384.3,uc607384,3,0.9862437240518901,0.2193931022920578,LV,0.0,0
14,uc606117.3,uc606117,3,0.9868150270565685,0.2193931022920578,LV,0.0,0
14,uc606120.3,uc606120,3,0.986543963359648,0.2193931022920578,LV,0.0,0
14,uc623007.3,uc623007,3,0.9917371247954577,0.2193931022920578,LV,0.0,0
14,uc605867.3,uc605867,3,0.9944144767570218,0.2193931022920578,LV,0.0,0
14,uc606150.3,uc606150,3,0.9965207934203367,0.2193931022920578,LV,0.0,0
14,uc606109.3,uc606109,3,0.9857316440921892,0.2193931022920578,LV,0.0,0
14,uc606110.3,uc606110,3,0.9852346803036298,0.2193931022920578,LV,0.0,0
14,uc606111.3,uc606111,3,0.9867871387058367,0.2193931022920578,LV,0.0,0
14,uc622722.3,uc622722,3,0.9982800535642807,0.2193931022920578,LV,0.0,0
14,uc623004.3,uc623004,3,1.0057766834968194,0.2193931022920578,LV,0.0,0
14,uc606101.3,uc606101,3,0.9877519822048203,0.2193931022920578,LV,0.0,0
14,uc606132.3,uc606132,3,0.986632149648093,0.2193931022920578,LV,0.0,0
14,uc605910.3,uc605910,3,0.9878139328913403,0.2193931022920578,LV,0.0,0
14,uc605911.3,uc605911,3,0.9883573463565004,0.2193931022920578,LV,0.0,0
14,uc605904.3,uc605904,3,0.9889975361107363,0.2193931022920578,LV,0.0,0
14,uc1239552.3,uc1239552,3,0.9905867435698597,0.2193931022920578,LV,0.0,0
14,uc605821.3,uc605821,3,0.9900905582148322,0.2193931022920578,LV,0.0,0
14,uc639280.3,uc639280,3,1.0088596088903294,0.2193931022920578,LV,0.0,0
14,uc605898.3,uc605898,3,0.9898523861228622,0.2193931022920578,LV,0.0,0
14,uc605902.3,uc605902,3,0.9876803131304164,0.2193931022920578,LV,0.0,0
14,uc606126.3,uc606126,3,1.000309111388589,0.2193931022920578,LV,0.0,0
14,uc606127.3,uc606127,3,0.9869509585227743,0.2193931022920578,LV,0.0,0
14,uc606121.3,uc606121,3,0.986095508863282,0.2193931022920578,LV,0.0,0
14,uc606122.3,uc606122,3,0.9842960274380778,0.2193931022920578,LV,0.0,0
14,uc639277.3,uc639277,3,0.9901835461805372,0.2193931022920578,LV,0.0,0
14,uc1139390.3,uc1139390,3,0.9905503427782162,0.2193931022920578,LV,0.0,0
14,uc637576.3,uc637576,3,1.0129002462647438,0.2193931022920578,LV,0.0,0
14,uc637918.3,uc637918,3,1.0132276412800785,0.2193931022920578,LV,0.0,0
14,uc637360.3,uc637360,3,0.9854777497415508,0.2193931022920578,LV,0.0,0
14,uc637397.3,uc637397,3,0.9891286370649474,0.2193931022920578,LV,0.0,0
14,uc635963.3,uc635963,3,0.9865809608880832,0.2193931022920578,LV,0.0,0
14,uc635543.3,uc635543,3,0.9930569339927402,0.2193931022920578,LV,0.0,0
14,uc635966.3,uc635966,3,0.9919274643684366,0.2193931022920578,LV,0.0,0
14,uc635550.3,uc635550,3,0.9883026606862944,0.2193931022920578,LV,0.0,0
14,uc635862.3,uc635862,3,1.0021421192555529,0.2193931022920578,LV,0.0,0
14,uc1633671.3,uc1633671,3,1.0182756890536229,0.2193931022920578,LV,0.0,0
14,uc632607.3,uc632607,3,0.9775201653105023,0.2193931022920578,LV,0.0,0
14,uc1629422.3,uc1629422,3,0.991103724683772,0.2193931022920578,LV,0.0,0
15,60651.1,60651,1,0.9920138042544785,13.336791218280357,MV,0.0,0
15,60721.1,60721,1,0.9919647193955475,13.336791218280357,MV,0.0,0
15,164151.1,164151,1,0.9926515973150749,13.336791218280357,MV,0.0,0
15,302191.1,302191,1,0.9913254915695576,13.336791218280357,MV,0.0,0
15,320841.1,320841,1,0.988180084311322,13.336791218280357,MV,0.0,0
15,337711.1,337711,1,0.9913104021099325,13.336791218280357,MV,0.0,0
15,358691.1,358691,1,0.9982842162365099,13.336791218280357,MV,0.0,0
15,et6_1177.1,et6_1177,1,0.9919920411135489,0.2193931022920578,LV,0.0,0
15,461501.1,461501,1,0.9933060493484882,13.336791218280357,MV,0.0,0
15,686891.1,686891,1,0.9907785181130622,13.336791218280357,MV,0.0,0
15,703601.1,703601,1,0.9928811529016155,13.336791218280357,MV,0.0,0
15,713791.1,713791,1,0.9900230283480749,13.336791218280357,MV,0.0,0
15,725731.1,725731,1,0.9888849646435077,13.336791218280357,MV,0.0,0
15,809501.1,809501,1,0.9908728387164888,13.336791218280357,MV,0.0,0
15,811221.1,811221,1,0.9927936600570303,13.336791218280357,MV,0.0,0
15,815111.1,815111,1,0.9914171767572407,13.336791218280357,MV,0.0,0
15,822371.1,822371,1,0.9892684787842716,13.336791218280357,MV,0.0,0
15,820611.1,820611,1,0.9913211776728723,13.336791218280357,MV,0.0,0
15,822641.1,822641,1,0.9896971375744535,13.336791218280357,MV,0.0,0
15,618431.1,618431,1,0.9920114943049398,13.336791218280357,MV,0.0,0
15,bt10401.1,bt10401,1,0.9864263776032643,0.2193931022920578,LV,0.0,0
15,bt197792.1,bt197792,1,0.9857913963307752,0.2193931022920578,LV,0.0,0
15,bt800551.1,bt800551,1,0.9859239217313366,0.2193931022920578,LV,0.0,0
15,bt295341.1,bt295341,1,0.9852256634338357,0.2193931022920578,LV,0.0,0
15,bt800541.1,bt800541,1,0.9855474097801857,0.2193931022920578,LV,0.0,0
15,bt295361.1,bt295361,1,0.9849288911136488,0.2193931022920578,LV,0.0,0
15,bt474991.1,bt474991,1,0.9846951857833933,0.2193931022920578,LV,0.0,0
15,uc626695.1,uc626695,1,0.9827289435008758,0.2193931022920578,LV,0.0,0
15,uc1627323.1,uc1627323,1,0.9906242529237784,0.2193931022920578,LV,0.0,0
15,uc1627342.1,uc1627342,1,0.9987112477611922,0.2193931022920578,LV,0.0,0
15,uc627343.1,uc627343,1,0.9909381980175056,0.2193931022920578,LV,0.0,0
15,uc627344.1,uc627344,1,0.9949472416288467,0.2193931022920578,LV,0.0,0
15,uc1626672.1,uc1626672,1,0.0,0.1270170592217177,LV,0.95,1
15,uc1626490.1,uc1626490,1,0.9961596932439521,0.2193931022920578,LV,0.0,0
15,uc3422706.1,uc3422706,1,0.9951839417151241,0.2193931022920578,LV,0.0,0
15,uc3425629.1,uc3425629,1,0.9952343857209635,0.2193931022920578,LV,0.0,0
15,uc3422597.1,uc3422597,1,1.0019081130886316,0.2193931022920578,LV,0.0,0
15,uc3405843.1,uc3405843,1,0.9934140403296972,0.2193931022920578,LV,0.0,0
15,uc3405844.1,uc3405844,1,1.021397807104996,0.2193931022920578,LV,0.0,0
15,uc3405845.1,uc3405845,1,1.0199524319102424,0.2193931022920578,LV,0.0,0
15,uc3405846.1,uc3405846,1,0.9936592606206172,0.2193931022920578,LV,0.0,0
15,uc1626486.1,uc1626486,1,0.9982329248794319,0.2193931022920578,LV,0.0,0
15,uc1626487.1,uc1626487,1,0.9920264482736644,0.2193931022920578,LV,0.0,0
15,uc626481.1,uc626481,1,0.9925317285363775,0.2193931022920578,LV,0.0,0
15,uc626678.1,uc626678,1,0.9922262367378374,0.2193931022920578,LV,0.0,0
15,uc626698.1,uc626698,1,0.9941924608236923,0.2193931022920578,LV,0.0,0
15,uc626476.1,uc626476,1,0.9873922955713345,0.2193931022920578,LV,0.0,0
15,uc1627321.1,uc1627321,1,0.9984721756417593,0.2193931022920578,LV,0.0,0
15,uc1607319.1,uc1607319,1,0.9888619395054294,0.2193931022920578,LV,0.0,0
15,uc1607308.1,uc1607308,1,0.9912944294672196,0.2193931022920578,LV,0.0,0
15,uc1624026.1,uc1624026,1,0.0,0.1270170592217177,LV,0.95,1
15,uc1625170.1,uc1625170,1,0.9935879913391377,0.2193931022920578,LV,0.0,0
15,uc1621994.1,uc1621994,1,0.9978757243717689,0.2193931022920578,LV,0.0,0
15,uc1620360.1,uc1620360,1,0.9973849042691832,0.2193931022920578,LV,0.0,0
15,uc1620373.1,uc1620373,1,0.9902888953008256,0.2193931022920578,LV,0.0,0
15,uc1607302.1,uc1607302,1,0.990103652954099,0.2193931022920578,LV,0.0,0
15,uc1607304.1,uc1607304,1,0.9890970087391022,0.2193931022920578,LV,0.0,0
15,uc1607305.1,uc1607305,1,0.988718766136293,0.2193931022920578,LV,0.0,0
15,uc1607306.1,uc1607306,1,0.9908505914452915,0.2193931022920578,LV,0.0,0
15,uc1607297.1,uc1607297,1,0.9933868438386794,0.2193931022920578,LV,0.0,0
15,uc1607298.1,uc1607298,1,0.9908437738422611,0.2193931022920578,LV,0.0,0
15,uc1607289.1,uc1607289,1,0.9950126724791616,0.2193931022920578,LV,0.0,0
15,uc1607290.1,uc1607290,1,0.9950816460559688,0.2193931022920578,LV,0.0,0
15,uc1607291.1,uc1607291,1,0.9934687947158389,0.2193931022920578,LV,0.0,0
15,uc1607280.1,uc1607280,1,0.9889670061338595,0.2193931022920578,LV,0.0,0
15,uc1607283.1,uc1607283,1,0.9864515844043229,0.2193931022920578,LV,0.0,0
15,uc1607285.1,uc1607285,1,0.9879031093161893,0.2193931022920578,LV,0.0,0
15,uc1607287.1,uc1607287,1,0.9914799670315049,0.2193931022920578,LV,0.0,0
15,uc1607288.1,uc1607288,1,0.9908680249536623,0.2193931022920578,LV,0.0,0
15,uc1607279.1,uc1607279,1,0.9898473053027927,0.2193931022920578,LV,0.0,0
15,uc1607357.1,uc1607357,1,0.9927484686029782,0.2193931022920578,LV,0.0,0
15,uc1607358.1,uc1607358,1,0.9929138505139942,0.2193931022920578,LV,0.0,0
15,uc1607368.1,uc1607368,1,0.0,0.1270170592217177,LV,0.95,1
15,uc1607277.1,uc1607277,1,0.9987793970512749,0.2193931022920578,LV,0.0,0
15,uc1607278.1,uc1607278,1,1.000570492497992,0.2193931022920578,LV,0.0,0
15,uc1607272.1,uc1607272,1,1.0067376801488856,0.2193931022920578,LV,0.0,0
15,uc1607273.1,uc1607273,1,0.9997396107816179,0.2193931022920578,LV,0.0,0
15,uc1607353.1,uc1607353,1,0.9945000584652908,0.2193931022920578,LV,0.0,0
15,uc1607347.1,uc1607347,1,1.0755766229165538,0.2193931022920578,LV,0.025576622916553715,1
15,uc1607349.1,uc1607349,1,1.0013671065597647,0.2193931022920578,LV,0.0,0
15,uc1107342.1,uc1107342,1,0.9886738105206574,0.2193931022920578,LV,0.0,0
15,uc1107340.1,uc1107340,1,0.9872273383455691,0.2193931022920578,LV,0.0,0
15,uc1105833.1,uc1105833,1,0.991828212576134,0.2193931022920578,LV,0.0,0
15,uc1107330.1,uc1107330,1,0.9867344650922762,0.2193931022920578,LV,0.0,0
15,uc1607265.1,uc1607265,1,0.9886736197402742,0.2193931022920578,LV,0.0,0
15,uc1607268.1,uc1607268,1,0.9973312967108611,0.2193931022920578,LV,0.0,0
15,uc1607252.1,uc1607252,1,0.9904403173282174,0.2193931022920578,LV,0.0,0
15,uc1605991.1,uc1605991,1,0.9917440460204916,0.2193931022920578,LV,0.0,0
15,uc1605996.1,uc1605996,1,1.0070394956204451,0.2193931022920578,LV,0.0,0
15,uc1607257.1,uc1607257,1,0.9925178257803201,0.2193931022920578,LV,0.0,0
15,uc1607258.1,uc1607258,1,0.9904472910666164,0.2193931022920578,LV,0.0,0
15,uc1124340.1,uc1124340,1,0.9891021235172015,0.2193931022920578,LV,0.0,0
15,uc605816.1,uc605816,1,1.0212581777318066,0.2193931022920578,LV,0.0,0
15,uc605813.1,uc605813,1,0.9916540705606061,0.2193931022920578,LV,0.0,0
15,uc609684.1,uc609684,1,0.9948803471520056,0.2193931022920578,LV,0.0,0
15,uc609686.1,uc609686,1,0.9951835465433629,0.2193931022920578,LV,0.0,0
15,uc609688.1,uc609688,1,1.0051315232726623,0.2193931022920578,LV,0.0,0
15,uc621168.1,uc621168,1,0.990874850883625,0.2193931022920578,LV,0.0,0
15,uc621171.1,uc621171,1,0.9863258288368707,0.2193931022920578,LV,0.0,0
15,uc605808.1,uc605808,1,0.995421376941481,0.2193931022920578,LV,0.0,0
15,uc605809.1,uc605809,1,0.98575764080931,0.2193931022920578,LV,0.0,0
15,uc605810.1,uc605810,1,0.9944998272557163,0.2193931022920578,LV,0.0,0
15,uc605970.1,uc605970,1,0.9934199972813615,0.2193931022920578,LV,0.0,0
15,uc605803.1,uc605803,1,0.993580563486368,0.2193931022920578,LV,0.0,0
15,uc605804.1,uc605804,1,0.9945922715204619,0.2193931022920578,LV,0.0,0
15,uc605806.1,uc605806,1,0.9911266202711292,0.2193931022920578,LV,0.0,0
15,uc607384.1,uc607384,1,0.9870058460772724,0.2193931022920578,LV,0.0,0
15,uc607387.1,uc607387,1,0.9914177545195955,0.2193931022920578,LV,0.0,0
15,uc609682.1,uc609682,1,0.9911351115924402,0.2193931022920578,LV,0.0,0
15,uc624033.1,uc624033,1,0.99724994911338,0.2193931022920578,LV,0.0,0
15,uc625156.1,uc625156,1,0.9936037577959866,0.2193931022920578,LV,0.0,0
15,uc625624.1,uc625624,1,0.9891268325700439,0.2193931022920578,LV,0.0,0
15,uc625625.1,uc625625,1,0.9950764824309432,0.2193931022920578,LV,0.0,0
15,uc607366.1,uc607366,1,0.9857301108904072,0.2193931022920578,LV,0.0,0
15,uc607367.1,uc607367,1,0.9943596897385013,0.2193931022920578,LV,0.0,0
15,uc606114.1,uc606114,1,0.988814195634548,0.2193931022920578,LV,0.0,0
15,uc606117.1,uc606117,1,0.9877331081501891,0.2193931022920578,LV,0.0,0
15,uc606120.1,uc606120,1,0.9874418929196168,0.2193931022920578,LV,0.0,0
15,uc623015.1,uc623015,1,0.9850311586348534,0.2193931022920578,LV,0.0,0
15,uc623432.1,uc623432,1,0.9935140984350699,0.2193931022920578,LV,0.0,0
15,uc624028.1,uc624028,1,0.992859086435117,0.2193931022920578,LV,0.0,0
15,uc605873.1,uc605873,1,0.9954818728576532,0.2193931022920578,LV,0.0,0
15,uc623007.1,uc623007,1,0.9917238389483135,0.2193931022920578,LV,0.0,0
15,uc606147.1,uc606147,1,1.052134493814746,0.2193931022920578,LV,0.0021344938147460635,1
15,uc606148.1,uc606148,1,0.9981628639179801,0.2193931022920578,LV,0.0,0
15,uc606150.1,uc606150,1,0.9965618225799748,0.2193931022920578,LV,0.0,0
15,uc606109.1,uc606109,1,0.9865943493142434,0.2193931022920578,LV,0.0,0
