hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
11,trf_6_724a_t2,9.282383814983898,3.2341525576233745,1.6530826888972028,0.023695484254967626,0.5578801481271345,0.17765710942028123,0.1356010387090345,0.0008497686139414158
11,trf_6_5085a_t2,16.63804166695146,6.390321812550594,1.7018093444559863,0.1200350489882091,0.9673517325545511,0.3515520670910073,0.13766526263962042,0.003709412154943151
11,trf_6_5595a_t2,-8.803031486089838,-4.331566324139305,1.7262146814730128,0.20580188628983453,-5.600430597681594,-2.3705300005430363,0.17264237975411834,0.08957114088886683
11,trf_6_5711a_t2,8.178825373230058,2.765215396253083,1.6517876193533079,0.018173566307955358,0.4967860387475378,0.15192312769891325,0.13555886603784506,0.0006727373040453059
11,trf_6_5712a_t2,7.611898393592077,2.528961641948828,1.6787794172777586,0.09249121454773446,-2.5225315477750128,-1.1224893922437698,0.14472707757750247,0.01857844676748069
11,trf_6_5659a_t2,4.637216539317652,1.2643710426061185,1.649823636963974,0.005477568156936244,0.30129928944348805,0.06964687428971139,0.13587184016107834,0.00025069574472093986
11,trf_6_6158a_t2,37.284318238880395,14.93408289909533,2.2408234643152136,0.2750833648408736,2.1361094011689445,0.8280216931883011,0.18200657310153545,0.008448297048834985
11,trf_6_6197a_t2,56.25153513151926,22.620807576388405,3.2621600211250974,0.3739267857892132,3.199537882739534,1.2392930270162665,0.2634125139413235,0.011422354258007195
11,trf_6_6153a_t2,52.39349148366165,21.859156528754756,2.21688104570738,0.9959012871255403,2.859073785691507,1.1610104752853196,0.15812130386927015,0.03555359284111459
11,trf_6_1504a_t2,6.466228161409499,2.0471866175163944,1.6640241350229419,0.02531461228754058,0.40413019245344906,0.11309323298777807,0.1372819242350256,0.0008506101035015874
11,trf_6_6249a_t2,-9.546652618530684,-4.374476458233272,1.905573376135996,0.5907922372352412,-9.65334645196298,-3.9526513152591813,0.251315333435044,0.2619543659555088
11,trf_16_6312a_t2,5.855457200851733,1.782645895443413,1.660540685738485,0.020232493379230082,0.3704449470962059,0.09881164071495907,0.13701065579084037,0.0006905676559235858
11,trf_6_727a_t2,22.586325337334983,8.922379184389486,1.7005326854832374,0.15551751198442024,1.2954928413502316,0.4896395485846181,0.13711704664054314,0.004833999063675681
12,busa4-_202312598_segmmt_24122,7434.246442887901,1641.140017247989,262.5790752091664,-1348.9934585772712,745.724646177644,204.28759025152408,25.909394453112384,-95.94324783921206
12,trf_16_1585a_t2,2.694526171272609,0.7070311200716521,1.0197367679704596,0.0025138951165193124,0.16738100253681942,0.03759973087460444,0.07824670142123857,6.599909697098914e-05
12,trf_16_1143a_t2,6.400176095488091,2.4361744898781725,2.2286076744514642,0.7752184211980353,-7.15472257423304,-2.969101634102357,0.23784561138865468,0.16631284922350742
12,trf_6_4910a_t2,155.9382655882777,68.98380427665609,4.0266964509262975,7.009494177361889,8.401517495670902,3.6029703648729168,0.19955992101795905,0.2012696841889161
12,trf_6_1541a_t2,-13.991906913169483,-5.934143247541875,1.3828776072492235,0.6632546881642769,-5.982960544040665,-2.4031313277353075,0.20456884532948427,0.2274740785421701
12,trf_6_1350a_t2,-20.718469510538743,-9.607378066794514,2.5328187919246323,0.33677310681903816,-7.812284323170026,-3.3140766706548073,0.24015276496532767,0.11666747782263426
12,trf_6_808a_t2,10.710684526382625,4.126596378162578,1.0335403648204788,0.06074249984821259,0.5920430946586634,0.21751647050555833,0.07820467827959443,0.0019183147084383748
12,trf_6_810a_t2,17.497874382142758,6.668273453387732,1.824615081121968,0.08762545238114511,0.9698134542322023,0.3519295240720606,0.1373326123066918,0.0027597900155575256
12,trf_16_3130a_t2,24.860942446336317,9.811843376780955,1.909658657170462,0.22057652921867382,1.3653108377673888,0.5205505207789063,0.14038974447204167,0.006641500897728719
12,trf_6_1048a_t2,3.867350536323504,1.2058823263807776,1.0199538065392286,0.007233614731933077,0.2285857432658296,0.06358833798310926,0.07769294385905468,0.0002822956623731547
12,trf_6_6273a_t2,-37.691579199057195,-15.396987814840905,2.2759758373765195,1.699236500156677,-14.564881376482347,-5.74140358534483,0.30639457804933334,0.5879282223197619
12,trf_6_731a_t2,3.732377500284602,1.148734635960346,1.0221439935058847,0.006658510721463745,0.22169759376545173,0.060667006873247775,0.07797133208061757,0.0002613414045153882
12,trf_6_732a_t2,15.280092364443911,5.735866424652682,1.7973289870115574,0.060991382053230375,0.8520392315835128,0.3024678713215714,0.1366390218949829,0.0019815528566880236
12,trf_6_730a_t2,4.313075803125137,1.3926403764181405,1.0273676793589437,0.010493251834471565,0.25746240327608394,0.07562509885670798,0.07812699706783532,0.00040242260588015805
12,trf_6_729a_t2,18.528049023811448,7.479489223134255,1.1156709514360914,0.20096250098154256,1.0069783213507222,0.3936342023956989,0.080444544147946,0.006006834755143214
12,trf_16_299a_t2,25.998215043418885,10.018832212081653,2.4497273409887512,0.14251231966880332,1.4385512306190655,0.5319705514022406,0.18357235094509905,0.004349316602690112
12,trf_11_130a_t2,6.760331324689227,2.4293036635721927,1.0299029457452127,0.028966918415100074,0.38414694307735875,0.12934400536833746,0.078519929789441,0.0009119866452153083
12,trf_6_1151a_t2,11.649622518697722,4.192535744329388,1.8086050674721563,0.04670197316081868,0.6601574933821794,0.2214493595041125,0.13747966017481672,0.0014908886090434573
12,trf_16_538a_t2,8.673423133509687,2.9271826663582057,1.8098511145156606,0.04602383849163654,0.5035807904841594,0.1553753425511024,0.13779595682559065,0.0014547055945416734
12,trf_6_723a_t2,10.778387390428277,4.151962889865909,1.0356020727552893,0.061695273453906914,0.5949934970547552,0.21849131971218005,0.07807399466692155,0.0019434987566024492
12,trf_6_722a_t2,3.304071254018156,0.9668899486419084,1.0197608177931197,0.005150062216237804,0.19872671959423371,0.0509946434950993,0.07768590498754357,0.00021118447370046655
12,trf_6_737a_t2,10.166556868299077,3.887814061870597,1.059154516631091,0.06393841208278658,0.563515017612497,0.20535388186437498,0.07918186459692467,0.00195087502118782
12,trf_6_728a_t2,18.727942373241792,7.198377648003009,1.8141134281747426,0.09648168738860129,1.034093325471229,0.3789826879271816,0.13671197624086195,0.0030005985577500754
12,trf_6_3819a_t2,23.720898127634992,9.325004004691817,1.8266141773266327,0.16755387372765426,1.3073942346630751,0.4964171334648224,0.1381086445407056,0.00509402987899174
12,trf_6_124a_t2,11.532737983877153,3.8598391343655223,2.548449085716545,0.22828357418963008,-3.1053978992398736,-1.384796372565317,0.22944181682319886,0.03852260090079068
12,trf_16_6318a_t2,21.615654668726975,8.164817603163305,2.3846320096104945,0.09756552898730435,1.205984953602286,0.43367579850182736,0.18154539963124217,0.003081863260255127
12,trf_6_2090a_t2,12.4549735520667,4.873841499865798,1.0423891487472325,0.08298561137720269,0.684451476375509,0.2566750869723897,0.07839759082223996,0.002576224225940116
12,trf_16_2658a_t2,3.536546514255381,1.0645855009131113,1.0187364037906745,0.005970521816371622,0.21217915880911953,0.0566381436570762,0.07817862314515278,0.0002398144416705713
12,trf_6_1177a_t2,31.73376277470065,12.028291200448304,3.4910590359409146,0.10733465405139556,1.4753552927026305,0.5125467449549141,0.2657969523303545,0.002508292901993253
12,trf_16_3364a_t2,5.745032837760467,2.001551085620064,1.022366874539301,0.016659472234493954,0.329698443724439,0.10637997793751763,0.07829190368841643,0.0005814374682860252
12,trf_6_3509a_t2,16.56712414743609,7.119323875626019,0.5246613293673211,0.46024305803878474,0.8924061455670937,0.37267455358682344,0.0332939972197801,0.013368216283366874
12,trf_11_3987a_t2,6.790871623325207,2.745642209662115,0.4007789711725722,0.07559847709640541,0.37054541324919565,0.14513293532861793,0.029749895164435658,0.0022796929033355173
12,trf_16_3997a_t2,10.20355767992023,3.5682883716386686,1.7999759211205915,0.0415495983659411,0.5851378600450889,0.18967503298243127,0.13736806255330536,0.0013402118166831734
12,trf_6_3817a_t2,2.0227117208625534,0.6963805359923665,0.38493624876539184,0.006136867949416757,0.11660710537379204,0.03696332663782431,0.029475519053134558,0.0002180458695292065
12,trf_16_1142a_t2,20.73702518674852,7.84726031491868,2.408761504301091,0.07427750996227503,1.1591137859854257,0.41604694258236474,0.18421848247268313,0.00241476999002993
12,trf_6_724a_t2,9.845499652366778,3.4141301993841444,1.7891532159512389,0.02455864967255299,0.5631158373828793,0.1799776417607699,0.1360705270540361,0.0008631654175853647
12,trf_6_5085a_t2,17.614977264859654,6.746300984636172,1.8399027334819933,0.12381207209558254,0.9769355979081951,0.3559791720855783,0.13809338902600699,0.003777023107373434
12,trf_6_5595a_t2,-14.801629362151601,-6.86081227442083,1.9042278182546344,0.30798344986835813,-5.998597876061764,-2.529245950281525,0.17801313678162156,0.1021815635785236
12,trf_6_5711a_t2,8.680160726747399,2.919124174274435,1.7878166114522211,0.01885656115950801,0.5013353535173408,0.15390877802135172,0.13602899209891328,0.0006829948515526506
12,trf_6_5712a_t2,4.865461121138875,1.3144189780710454,1.8253913819456786,0.11438383392220627,-2.7464372724532025,-1.2145426638777828,0.14661196466792004,0.021892619374471817
12,trf_6_5659a_t2,4.940844388504757,1.334924424480729,1.7861587013882567,0.0057312411451162434,0.3036278491871043,0.07055338187461047,0.13633506442428267,0.00025367298817999956
12,trf_6_6158a_t2,39.4437215014858,15.773363928494788,2.42358328217539,0.2836883411285422,2.1594032626054016,0.8392810293994586,0.18275981786017637,0.008604976287668598
12,trf_6_6197a_t2,59.48514063198937,23.876321632442572,3.5265212391490834,0.38556035947404116,3.233605500470105,1.2555140560541673,0.26436121802398604,0.01163357368482798
12,trf_6_6153a_t2,55.11491051542338,22.96235674066385,2.37299895880067,1.0280240391171025,2.7214190317617337,1.103200211909094,0.15611791309328993,0.032122751991562226
12,trf_6_1504a_t2,6.873623822095476,2.1616606787679395,1.8016723683161,0.026179227783909017,0.4073956606859772,0.11447406125154513,0.13764823329315812,0.0008646154963684385
12,trf_6_6249a_t2,-19.902406064372954,-8.593593256763059,2.173567150166239,0.8909512161219557,-10.35575344584227,-4.219116798529787,0.2679937740302427,0.3001589788867145
12,trf_16_6312a_t2,6.228944100944432,1.8827243556057232,1.7979861715525762,0.020934365369558432,0.3734869000926988,0.10007846016231015,0.13744548581409122,0.0007018719903283503
12,trf_6_727a_t2,23.895262197263122,9.418343857578915,1.8381244631829217,0.16043932904706992,1.3089368599281386,0.4959646731894285,0.13759177769968423,0.004921817062649686
13,busa4-_202312598_segmmt_24122,8224.027472761425,1864.2030595973838,289.42341149667925,-1443.940658912812,789.781029873524,223.0630423493949,26.844336287512874,-94.94720033554086
13,trf_16_1585a_t2,2.860082890111798,0.7438831650420608,1.0978552026655763,0.0025766584201805235,0.16555671883918865,0.036852044970408615,0.0781184346951167,6.276330366121116e-05
13,trf_16_1143a_t2,-0.7959802002441565,-0.5494135645863594,2.4673036542229636,0.9433539399008919,-7.196156295732248,-2.985588054464532,0.23869597977149937,0.1681355187028566
13,trf_6_4910a_t2,164.18319918092985,72.51374686672982,4.223716592813097,7.203554937239129,8.24493359265216,3.5299425900737305,0.1970201418867994,0.19406075987724059
13,trf_6_1541a_t2,-19.98656955006966,-8.341573978463595,1.587999929180487,0.8919884775629985,-5.994662636900177,-2.40743073092172,0.20512232193126345,0.22873378939872158
13,trf_6_1350a_t2,-28.54210355902622,-12.925951396510381,2.772924526696917,0.45397764688667086,-7.823634048487477,-3.3185733297158677,0.24010573477228458,0.1172045400676327
13,trf_6_808a_t2,11.292794204930093,4.339766221105318,1.111597730420882,0.06259909534375704,0.582109678547468,0.21316984294274022,0.0780573656004031,0.0018565954955444552
13,trf_6_810a_t2,18.451564059459567,7.013178638369522,1.9616735692240281,0.09029613511576937,0.9536896773168095,0.3449051849817897,0.13705848810206023,0.002670682734624258
13,trf_16_3130a_t2,26.202732682755368,10.322082219529793,2.049707957342816,0.2269923723785448,1.341790236419051,0.5102388427488389,0.14004930017235395,0.006415843159870982
13,trf_6_1048a_t2,4.092913331083251,1.2681979246187474,1.0975065408370672,0.007508996763798056,0.22556279475974694,0.06231559823796973,0.0775527342978386,0.00027538203186497877
13,trf_6_6273a_t2,-52.280944564759224,-21.146883410114228,2.582970210060439,2.2901272483479,-14.58936536570203,-5.749895595273323,0.30699437268391927,0.5908907481912231
13,trf_6_731a_t2,3.951212555961724,1.2081972759577153,1.099987315555983,0.006913497442308944,0.21883505567712236,0.05946263999736923,0.07784332205009825,0.0002549867208451991
13,trf_6_732a_t2,16.118295843567847,6.0323199292285095,1.933735298737826,0.0629113613340362,0.8382034791239352,0.29645350457582786,0.1364063117262686,0.0019199792808058253
13,trf_6_730a_t2,4.56600124747334,1.4663453430297275,1.1053500976682247,0.010876119768762838,0.25292544434820297,0.07370496661158699,0.07798241830928099,0.0003828679342912731
13,trf_6_729a_t2,19.517219483716627,7.865268957355075,1.1958879394267399,0.20676356481668604,0.9891704599051785,0.38577973422081957,0.08021698799064847,0.005801063835143477
13,trf_16_299a_t2,27.412674823206423,10.540315207567184,2.632942491545914,0.1467153985478232,1.4144597797875385,0.5214829954855311,0.18321515055716286,0.004203078879019884
13,trf_11_130a_t2,7.138518514212461,2.5560704098567415,1.1082780600924975,0.02984895262545159,0.37818718952323405,0.12676674628454876,0.07837511434728484,0.0008820342103515177
13,trf_6_1151a_t2,12.299708191408268,4.409640714370273,1.945881431513665,0.048145417268714866,0.6500856727105457,0.21710497004088491,0.13727636404150867,0.001443444107896187
13,trf_16_538a_t2,9.16988980583595,3.079507568636101,1.9474360262297905,0.04743224142838746,0.49646667232626385,0.1523249022778952,0.1375849117141299,0.001408402936750916
13,trf_6_723a_t2,11.363360170183698,4.366070908110699,1.113519388081332,0.06357602383295602,0.5849727797554216,0.2141080182447901,0.07791731532604285,0.001880750379049105
13,trf_6_722a_t2,3.500344541104846,1.0168639088508504,1.097306227489781,0.005356427348113387,0.19627328708669012,0.04997396020894207,0.07754540969666124,0.00020636513187558252
13,trf_6_737a_t2,10.720777063735053,4.089126492796586,1.1381881610145923,0.06582345335549374,0.5542201954359758,0.20131243092598883,0.07903364438350136,0.0018850412727071525
13,trf_6_728a_t2,19.74463793466471,7.5697615059144185,1.950550234224079,0.09938358820966037,1.0166955614229174,0.37138385791140927,0.1364368060493364,0.0029019008210590808
13,trf_6_3819a_t2,25.005787316774047,9.811520634782395,1.96444525550394,0.1724758661844928,1.2848891891390544,0.48651663009057877,0.13783107817730733,0.004921992456838525
13,trf_6_124a_t2,8.398513297155947,2.462808377476419,2.7779553463399003,0.26729791742300363,-3.134224686721206,-1.3970307568891034,0.2295062606233551,0.03901434323337355
13,trf_16_6318a_t2,22.80179447945176,8.58984107579343,2.5658386553208286,0.10054826937770706,1.1861398107247858,0.42502347263012474,0.18120664571033407,0.0029827403904027078
13,trf_6_2090a_t2,13.127729961435662,5.125385150252406,1.1206301199305573,0.08547729067568333,0.6727564093689615,0.25154365038660753,0.07824097118332474,0.0024916792984806396
13,trf_16_2658a_t2,3.746036295573479,1.1200948674211548,1.096780571636584,0.006204677909065903,0.20948978131809826,0.0555093665080435,0.0780441678459094,0.0002341560926942812
13,trf_6_1177a_t2,33.186018461377685,12.530874629965545,3.7565101507408913,0.1097661555629466,1.4522556866770344,0.5025834295172409,0.26545111479997674,0.0024315015115510402
13,trf_16_3364a_t2,6.069816006030714,2.10581632543439,1.1005267144760742,0.017224286805203527,0.32478316827024667,0.104265239814326,0.07815983993677311,0.0005648145707095736
13,trf_6_3509a_t2,17.443333079841985,7.484677462554631,0.5577771945537627,0.4731397565623614,0.8762089324058948,0.3653535869286113,0.033115865186441606,0.012896698523576666
13,trf_11_3987a_t2,7.154871396273222,2.8878705620490748,0.4304595653333772,0.07780079277310396,0.36399977294801555,0.14222835238695986,0.029680594160804985,0.0022023156766985547
13,trf_16_3997a_t2,10.77996371011399,3.754203680011565,1.9371111524919693,0.04284777225312194,0.576406030193759,0.18591530837289616,0.13713523137137784,0.0012981738871808424
13,trf_6_3817a_t2,2.1376420296482923,0.7326245279685597,0.41437486442976335,0.006348860011992673,0.11493030878573895,0.03624399197619321,0.029438615664371504,0.00021199206257591606
13,trf_16_1142a_t2,21.878104484130542,8.255547475029386,2.592895758736103,0.07661800696960291,1.1410792973820207,0.40828716011070654,0.18413425443501197,0.0023404970073278852
13,trf_6_724a_t2,10.400209731587331,3.5905039686797293,1.9249741553363708,0.02539744931340232,0.5547100792205537,0.1763737692955849,0.13582093938513196,0.0008387996408493296
13,trf_6_5085a_t2,18.575789416124646,7.095246698107492,1.9777409971909203,0.127462797156332,0.9608121512649923,0.34894571347131986,0.13783826370892704,0.0036507250607494546
13,trf_6_5595a_t2,-20.81046886563767,-9.394089361741589,2.0821794925837835,0.41066530693708747,-6.008839503486069,-2.5332770873207586,0.17795167432914916,0.10268185706872934
13,trf_6_5711a_t2,9.174268326320949,3.0699508882387687,1.9235964968981227,0.019521015943428362,0.49410759957354955,0.15082671396433378,0.13577988544590158,0.0006644547839203541
13,trf_6_5712a_t2,2.100168369792659,0.09195464458362812,1.9718744870919322,0.1366134322329527,-2.7652927513462155,-1.2224643334874172,0.14648310514625362,0.022229598310746418
13,trf_6_5659a_t2,5.241046981360142,1.4040719344679606,1.9222590038163556,0.005979826711766773,0.30020259285538575,0.06914750998723163,0.1361003024280989,0.0002485855666505294
13,trf_6_6158a_t2,41.56516793901474,16.595902593251292,2.6059663259870898,0.29200313248708887,2.1214464375289452,0.8225386647565038,0.18238304381169979,0.00831479135854668
13,trf_6_6197a_t2,62.66153039863082,25.106627960713205,3.79032183576029,0.3968000076260564,3.1763897666414564,1.2303063282706326,0.2638005966112065,0.011239648152015225
13,trf_6_6153a_t2,57.843010392290026,24.068213763407293,2.528531592031003,1.0602766550011509,2.7280998768666436,1.105857022743443,0.15553263323033306,0.032252615884048375
13,trf_6_1504a_t2,7.275760293913034,2.2739025230215844,1.9391392860380618,0.027017928096000954,0.40213647181755796,0.1122418442536448,0.13746691772196185,0.0008387003120919369
13,trf_6_6249a_t2,-30.283674332620304,-12.822497288822182,2.4421704980103494,1.1929845066909215,-10.38126826824735,-4.228904032059123,0.26860334784411055,0.3020332905689658
13,trf_16_6312a_t2,6.597760719975814,1.980835090072454,1.9352246936298942,0.02161554224101498,0.3688166190313824,0.09811073446673091,0.13723852207731801,0.0006811768714565479
13,trf_6_727a_t2,25.181632102837973,9.904407544089475,1.9754319121301298,0.16519754756292584,1.2863699055748512,0.4860636865105601,0.13730744894720814,0.004758218515855922
14,busa4-_202312598_segmmt_24122,8884.043894591863,2032.1516915961251,313.8526226529626,-1541.4172734987587,660.016421830438,167.94863199874135,24.429211156283372,-97.47661458594666
14,trf_16_1585a_t2,3.0203366631342017,0.7784150788982928,1.176372678051599,0.0026277659015415266,0.16025377302240384,0.034531913856232,0.07851747538602272,5.110748136100303e-05
14,trf_16_1143a_t2,-8.270550627738944,-3.6439649478188336,2.7125427631727295,1.1238305632222827,-7.474570427494787,-3.0945513832324743,0.24523910894976586,0.1804766233213908
14,trf_6_4910a_t2,171.90461702384988,75.81702918575152,4.413508907610452,7.372777880969171,7.721417842920033,3.3032823190217044,0.18979231479735503,0.1692229437300412
14,trf_6_1541a_t2,-26.110280495102685,-10.797077859635884,1.798221718727349,1.129254719172811,-6.123710945033025,-2.455503881172289,0.2102217895468621,0.23726624160981258
14,trf_6_1350a_t2,-36.51920115022523,-16.306458967260163,3.015927364076962,0.575179560750879,-7.9770975911990085,-3.3805075707497814,0.24300283738004502,0.12120191386420809
14,trf_6_808a_t2,11.842388075023722,4.539476846905043,1.1899992043177487,0.0642441847168335,0.5495938700936289,0.19971062579972454,0.0784014738968668,0.001645089373076461
14,trf_6_810a_t2,19.352581590575312,7.336339380253102,2.0992783881805805,0.09266137706409974,0.9010175311157447,0.32316074188358,0.1376048189565524,0.0023652419483303766
14,trf_16_3130a_t2,27.46650699647945,10.800045145447344,2.189982718421657,0.23263195058843483,1.263774313724081,0.4779629259175504,0.14027476107884107,0.005639578209890028
14,trf_6_1048a_t2,4.309228384456598,1.326600991990853,1.1754605268552765,0.0077612467386544955,0.21631505337334733,0.058403067372105655,0.07795398601820924,0.0002522499748564399
14,trf_6_6273a_t2,-67.16938477145945,-27.00454728186804,2.896648800415443,2.9021296319195766,-14.888440206700224,-5.857663871753811,0.31367859035500434,0.6120023835716766
14,trf_6_731a_t2,4.161194012757766,1.2639016493460016,1.178197297988731,0.007147122597589969,0.2099814567960414,0.055704373388286266,0.07820998243274802,0.00023362515528102534
14,trf_6_732a_t2,16.91124243017888,6.309996535905392,2.070752590917578,0.06462052450969064,0.7929465866110341,0.27767660667688254,0.13701729217975211,0.001709163175654435
14,trf_6_730a_t2,4.804188284252586,1.533847382669713,1.1836653516862636,0.011192133023895122,0.23818703677924624,0.06750203963998547,0.07831525401803896,0.00031601325513228376
14,trf_6_729a_t2,20.44726317164887,8.226597810876902,1.276146747842096,0.21185675860843808,0.930043687932244,0.36132885352182686,0.08025880841535615,0.005093193791752049
14,trf_16_299a_t2,28.747228758595398,11.028723213506746,2.8166780889182843,0.15041482031700604,1.3345539353889748,0.48840800593956146,0.18373559737237022,0.003699421769182837
14,trf_11_130a_t2,7.497605398411997,2.6748962132383385,1.1870337570887257,0.030628021068172986,0.3590868841995354,0.11882580338159698,0.0787556969962282,0.0007790684427213951
14,trf_6_1151a_t2,12.91660068583359,4.612843952094522,2.083647085984766,0.04942554711544317,0.616892494425322,0.20320323772424942,0.137765654471101,0.0012801298467283034
14,trf_16_538a_t2,9.643380011228757,3.2221277136564304,2.0855368917555395,0.04868172479086838,0.47349020539280673,0.1426201450203295,0.13810086552574896,0.001249483362480923
14,trf_6_723a_t2,11.915669451544044,4.566699714122066,1.1917828841575957,0.06524185993908313,0.5523092813603458,0.200628806011367,0.0782634960762636,0.001665836106127111
14,trf_6_722a_t2,3.689280771935877,1.0637019885465764,1.175254475307459,0.005546797650245292,0.18893623083103117,0.046838079695725954,0.07794824781767806,0.00019037030213190503
14,trf_6_737a_t2,11.244071866372513,4.277582264403755,1.217421684732509,0.06748133796555383,0.5232948026374604,0.18845577160716864,0.0792335237179167,0.001657884610060098
14,trf_6_728a_t2,20.704618739840654,7.917769584315635,2.0875854486076855,0.10194683583664145,0.9599808051759453,0.3480080784012163,0.13703521438360644,0.0025632476269810828
14,trf_6_3819a_t2,26.216799578065263,10.26752229747522,2.1028600276433114,0.17680686250017974,1.2110122612912164,0.45600166269282383,0.13841477213937137,0.004330996315686952
14,trf_6_124a_t2,5.104245874115126,1.0008323794763403,3.0107032297109497,0.30893686853515945,-3.2942674230408215,-1.4619759980000786,0.23274788337104946,0.04163895111215582
14,trf_16_6318a_t2,23.923441306181154,8.988196663368798,2.747909191845481,0.10319165151073938,1.1216468267293926,0.3983555875753684,0.18207053652465266,0.002643382133032321
14,trf_6_2090a_t2,13.762052346954508,5.361036227936707,1.1991822256834248,0.08767891300864546,0.6343223855188462,0.2356510776843015,0.07855210575286753,0.0022016223329621304
14,trf_16_2658a_t2,3.947388582822294,1.1721299167317252,1.1752439809285735,0.00641996794650392,0.20135228724881493,0.05203504931057035,0.07846340929198958,0.00021529003743801702
14,trf_6_1177a_t2,34.56097007881571,13.001135869614934,4.022830260315816,0.11193340192024856,1.3749516174380219,0.47026123964938904,0.2663201095749246,0.0021672463573019635
14,trf_16_3364a_t2,6.37891861337981,2.2035267857856082,1.179078671251732,0.017732546867147897,0.30910260734909567,0.09771046035121822,0.07855195677565785,0.0005082600619443697
14,trf_6_3509a_t2,18.26401058852589,7.826159050817629,0.5904997809952689,0.4844068846030496,0.8206775086839038,0.34148158826299824,0.03272258644150616,0.01126712804068819
14,trf_11_3987a_t2,7.497253921215143,3.021131086608397,0.46022871498743406,0.07973731599793353,0.3423825249419208,0.13326052455932214,0.02976914965405686,0.0019365232248295672
14,trf_16_3997a_t2,11.328357687158569,3.928397484545689,2.074872666645565,0.04400200752616939,0.5483939770445794,0.17419380453412403,0.13776151415359572,0.0011542352730474492
14,trf_6_3817a_t2,2.2470566132528162,0.7665443003274667,0.443922215584108,0.006540112146779246,0.10941458360452394,0.033919772358906974,0.029547351154344648,0.0001912521347865728
14,trf_16_1142a_t2,22.955205356777167,8.636610243290654,2.777185210425036,0.07869974375763046,1.077100872646625,0.38106276826126795,0.18428945168893307,0.0020817367880275467
14,trf_6_724a_t2,10.928306381685687,3.7557970749832137,2.061482202588527,0.026153599914614092,0.5280966500983553,0.16529310630348437,0.13650804725215626,0.0007561506012117719
14,trf_6_5085a_t2,19.48317868104339,7.421946478843955,2.1159973006484742,0.13067886697186262,0.9073892649187449,0.32669978073646266,0.1382563034575539,0.003216069815530631
14,trf_6_5595a_t2,-26.943076101985135,-11.976723264084761,2.262183955592473,0.5169329257394141,-6.132607236347464,-2.582633902343172,0.18000446300868944,0.1062676188023266
14,trf_6_5711a_t2,9.645716568712471,3.21130707539258,2.0600700058927814,0.020122803353724267,0.4714482423915225,0.14135618715381115,0.1364735089946587,0.0006017874102959044
14,trf_6_5712a_t2,-0.7795559790053739,-1.1767684127457432,2.119700260977708,0.16055991763726388,-2.879724348798033,-1.2687230573293713,0.14782577388577556,0.023946485404311185
14,trf_6_5659a_t2,5.531220244109259,1.4688705877317851,2.059042524911691,0.0062117815989366785,0.2901732627491169,0.0647986532638245,0.1367835210953352,0.0002319548871699056
14,trf_6_6158a_t2,43.56145391479722,17.366832306981763,2.789086053666429,0.2993217909611997,1.9962859757824774,0.7709297137304709,0.18311972767933904,0.00731865847411084
14,trf_6_6197a_t2,65.64938207819874,26.259402696522912,4.055180930264755,0.4066872097906309,2.9878516795679175,1.1527747358097074,0.2648590945044651,0.009887202164574505
14,trf_6_6153a_t2,60.39656045664405,25.100826741201445,2.681708887419085,1.088340538239482,2.5535500643540274,1.0326129777941517,0.1531772953880819,0.02806388323833109
14,trf_6_1504a_t2,7.660987717988504,2.378943347385613,2.0770988378339954,0.027767783346702025,0.3852274240754694,0.10504082436402884,0.13795955179593355,0.0007498552507010717
14,trf_6_6249a_t2,-40.91240010587201,-17.1453104894747,2.7169370147061453,1.5081447899260882,-10.628725773251706,-4.322813200652517,0.274766516695796,0.31516028323516676
14,trf_16_6312a_t2,6.95200439864176,2.0727197404604563,2.0730407660084693,0.02222607818863717,0.35424367866594597,0.0918846503880022,0.13781607237857507,0.0006105359476221914
14,trf_6_727a_t2,26.39356652757684,10.359727224088319,2.1132241836464165,0.16939401066170384,1.2119344247388675,0.45531967999884415,0.1377922715162867,0.004196463098777997
15,busa4-_202312598_segmmt_24122,9480.445126711273,2172.577524536551,336.8925173421471,-1640.5897799064935,596.4012321194095,140.42583294042606,23.03989468918445,-99.17250640773477
15,trf_16_1585a_t2,3.184383620373446,0.8145200751707978,1.2550620493351559,0.0026856647714037733,0.16404695723924423,0.036104996272505074,0.0786893712835568,5.789886986224671e-05
15,trf_16_1143a_t2,-15.363460561469193,-6.589351320389543,2.948446615750967,1.2869416822337452,-7.092909933730249,-2.9453863725707095,0.23590385257823732,0.16311111901146247
15,trf_6_4910a_t2,179.95994914859068,79.27343622906407,4.608310009778701,7.556736151022648,8.0553321247408,3.456407043312552,0.19480110216824897,0.18395827005347698
15,trf_6_1541a_t2,-32.007047266298514,-13.169169508803115,1.9990593824902,1.349015738883263,-5.8967667711958285,-2.3720916491672313,0.20083766376285106,0.21976101971045203
15,trf_6_1350a_t2,-44.208937694393875,-19.571472248794247,3.2550302902156494,0.6875944602946052,-7.689736544168646,-3.2650132815340847,0.23910292613868744,0.1124148995437263
15,trf_6_808a_t2,12.413142753824957,4.7483643905014805,1.2686245087010657,0.06601603496630777,0.5707546788012348,0.2088875435964379,0.07862530438331694,0.001771850249474266
