line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_6306,0.4130672791384627,163.8,0.25217782609185757,0.1150397679392684,0
smt_6311,0.41209787194122643,163.8,0.2515860024061211,0.11444319332573415,0
smt_19807,0.41113097882042315,163.8,0.25099571356558187,0.1138546993978287,0
smt_29551,0.41024067767949063,163.8,0.2504521841755132,0.11331889748209388,0
smt_29552,0.40953717367616177,163.8,0.25002269455199133,0.11289982974446529,0
smt_32843,0.4065009015263157,163.8,0.24816904855086427,0.12557117374245677,0
smt_32842,0.4060222400775175,163.8,0.24787682544414988,0.12557739599662324,0
smt_3430,0.4056102232152786,163.8,0.24762528889821647,0.13930217055335944,0
smt_6992,0.40558968320239935,163.8,0.24761274920781398,0.13941969074234825,0
smt_6608,0.40487721366311985,163.8,0.24717778611912078,0.1394881545821995,0
smt_38743,0.40476652472457836,163.8,0.24711021045456552,0.09206436387402112,0
smt_38744,0.4040936510852512,163.8,0.24669942068696651,0.09198412667896932,0
smt_6429,0.4036544017858323,163.8,0.2464312587215093,0.13936348956237882,0
smt_38745,0.4034322000446822,163.8,0.2462956044228829,0.0919340220590869,0
smt_6620,0.402915136595703,163.8,0.2459799368716135,0.13932897528377544,0
smt_38746,0.4027780620352028,163.8,0.24589625276874405,0.09192665325792045,0
smt_38749,0.4020715757990735,163.8,0.24546494249027684,0.09190735382733804,0
smt_38747,0.4014581443146652,163.8,0.2450904421945453,0.091880710686202,0
smt_38748,0.4010146300978679,163.8,0.24481967649442482,0.09196624783705497,0
sbt_22703,0.4958257522470751,216.3,0.2292305835631415,0.10774902348236033,0
rbt_628766,0.17493217965110266,76.65,0.22822202172355205,0.10724228500535982,0
smt_37950,0.49204717743608795,216.3,0.2274836696422043,0.10710612637010719,0
rbt_1607349,0.20495742757748822,90.3,0.2269738954346492,0.10670456314142542,0
smt_39769,0.3685450830463147,163.8,0.22499699819677332,0.1264410478678111,0
smt_39779,0.3678490682874369,163.8,0.224572080761561,0.1262742527963383,0
smt_39770,0.36782598424198837,163.8,0.22455798793772183,0.126439447083927,0
smt_39771,0.3672680497858337,163.8,0.2242173686116201,0.12648983030895034,0
smt_39772,0.36666609715455245,163.8,0.2238498761627304,0.1265319605969504,0
smt_39773,0.3660737012397766,163.8,0.2234882180951017,0.1266014295725477,0
smt_39774,0.3654242137722251,163.8,0.22309170559964903,0.12657411731134643,0
smt_39775,0.36503571098127363,163.8,0.22285452440859196,0.12671140543613782,0
smt_39776,0.3643682573574768,163.8,0.22244704356378314,0.12675705800505743,0
smt_39777,0.36378832091253605,163.8,0.22209299201009525,0.12682364025853837,0
smt_39778,0.36322695948038053,163.8,0.22175028051305284,0.12683317246465323,0
smt_31409,0.3620348076060934,163.8,0.2210224710659911,0.1053883133894382,0
smt_31410,0.3619922095848137,163.8,0.2209964649479937,0.10536575779291102,0
smt_36326,0.3555728233623218,163.8,0.2170774257401232,0.08057381185588808,0
smt_36327,0.3549990262269912,163.8,0.21672712223870036,0.08053547392948185,0
smt_36328,0.35444095624074456,163.8,0.21638642017139473,0.08053452576446192,0
smt_36329,0.35388250965047563,163.8,0.21604548818710353,0.08050598930410596,0
smt_36330,0.3534977088697394,163.8,0.215810567075543,0.08058047407359113,0
smt_37982,0.3448589489153491,163.8,0.21053659884941947,0.08499553071519261,0
smt_21273,0.3445961825711831,163.8,0.21037617983588708,0.08482001839292756,0
smt_37350,0.344272282007724,163.8,0.21017843834415384,0.08460994188694416,0
smt_37351,0.3442635689624015,163.8,0.21017311902466512,0.08460510729848658,0
smt_37349,0.3442562245687306,163.8,0.2101686352678453,0.084605551354429,0
smt_14333,0.34393647825483964,163.8,0.20997342994800955,0.08441689797526913,0
smt_13481,0.3436365909051745,163.8,0.20979034853795755,0.08425500684754818,0
smt_20988,0.34332538538978075,163.8,0.2096003573808185,0.08410085671258334,0
smt_24232,0.34138348349494224,163.8,0.20841482508848733,0.0861836821906819,0
smt_21156,0.34083937096989825,163.8,0.2080826440597669,0.08470661816078094,0
smt_15268,0.33959808762368543,163.8,0.20732483981909977,0.08415854973247662,0
smt_14171,0.3383630317877313,163.8,0.20657083747724742,0.08367010389946143,0
smt_14621,0.33720593629667256,163.8,0.20586442997354856,0.08325952843123398,0
smt_14661,0.33665905154943887,163.8,0.20553055650148894,0.08309906713661507,0
smt_21159,0.335739996633879,163.8,0.20496947291445602,0.08284219241219866,0
smt_21160,0.3350190384634766,163.8,0.20452932751127995,0.08267906422020034,0
smt_27028,0.4305649209965427,216.3,0.1990591405439402,0.09483750610842168,0
smt_17394,0.3187016272389243,163.8,0.1945675379969013,0.09325861925591722,0
smt_17266,0.31781721388853523,163.8,0.19402760310655384,0.0927416334670781,0
smt_17265,0.3172095188589483,163.8,0.19365660491999287,0.09239477198771885,0
smt_17267,0.31597176227396173,163.8,0.1929009537692074,0.09171114813057901,0
smt_20993,0.31534095223218855,163.8,0.19251584385359494,0.09137545032156724,0
smt_13773,0.31473414252689647,163.8,0.19214538615805643,0.09106123968422601,0
smt_13650,0.3141296703141244,163.8,0.19177635550312844,0.09075722125057484,0
smt_13985,0.31328444847188736,163.8,0.19126034705243428,0.0903481184322949,0
smt_13442,0.312474496629894,163.8,0.19076587095842124,0.08997484570152042,0
smt_14905,0.31175975655003185,163.8,0.19032952170331613,0.08966185428360081,0
smt_14795,0.3106289009340711,163.8,0.18963913365938403,0.0892007730157613,0
smt_26470,0.310133505885158,163.8,0.1893366946795836,0.08901296972503087,0
smt_14264,0.30923728776308984,163.8,0.1887895529689193,0.0886970160466804,0
smt_15055,0.30864394403398854,163.8,0.18842731626006623,0.08850590390506041,0
smt_15155,0.30813490407459104,163.8,0.18811654705408487,0.08835630596082227,0
smt_37988,0.3078203543112637,163.8,0.18792451423154072,0.08956517816259363,0
smt_14675,0.3075581055871826,163.8,0.1877644112253862,0.08820086170924225,0
smt_37997,0.3073717533818056,163.8,0.1876506430902354,0.0894815876725038,0
smt_14617,0.3070529021772929,163.8,0.18745598423522156,0.08809167006749773,0
smt_14481,0.30606258827284605,163.8,0.18685139699196948,0.08787958065354314,0
smt_20996,0.30571084757620587,163.8,0.18663665908193275,0.08780671953915316,0
smt_14831,0.3056936126842628,163.8,0.1866261371698796,0.08780316981804877,0
smt_20928,0.2993281603154798,163.8,0.18274002461262503,0.11981414048499811,0
smt_14185,0.2990472608184074,163.8,0.182568535298173,0.11911362774094007,0
smt_26353,0.29870552590875143,163.8,0.18235990592719867,0.11823584925824725,0
smt_14130,0.29841098753839496,163.8,0.18218009007228017,0.11745422925502591,0
smt_13313,0.298178180392391,163.8,0.18203796116751586,0.11681810441765676,0
smt_20929,0.2979978891564592,163.8,0.1819278932579116,0.11631324750202321,0
smt_41343,0.2977589911504077,163.8,0.18178204587936977,0.11562620869138784,0
smt_20931,0.2975253239476358,163.8,0.18163939190942355,0.11493216362849872,0
smt_20309,0.2973171083907518,163.8,0.18151227618483015,0.11429314359496022,0
smt_21102,0.297086274509267,163.8,0.18137135195925944,0.11355912510055542,0
smt_20932,0.296880135037613,163.8,0.18124550368596642,0.11287782587412976,0
smt_37765,0.2967960349005118,163.8,0.18119416050092296,0.08715903343175523,0
smt_14573,0.29666361933818786,163.8,0.1811133207192844,0.11213207101194772,0
smt_20933,0.2964791991145976,163.8,0.18100073206019388,0.1114687386681233,0
smt_14602,0.2962631909150166,163.8,0.18086885892247656,0.1106531056202598,0
smt_37764,0.2962496485619703,163.8,0.18086059130767415,0.08684089096125751,0
smt_26345,0.2960953863615162,163.8,0.1807664141401198,0.10998547066963384,0
smt_21047,0.29591492503953665,163.8,0.1806562423928795,0.10922751423102144,0
smt_14712,0.2958346386483468,163.8,0.18060722750204322,0.10887473227168053,0
smt_37763,0.2956312181727582,163.8,0.18048303917750805,0.0864878741464981,0
smt_37762,0.29505376715554543,163.8,0.18013050497896546,0.08616541858722103,0
smt_37766,0.29456957260484967,163.8,0.17983490391016463,0.08590066777948922,0
smt_27649,0.28970770626078435,163.8,0.17686673153894036,0.06824658140775776,0
smt_27648,0.2891683903626203,163.8,0.17653747885385854,0.0682605591307633,0
smt_15284,0.28393072685518317,163.8,0.17333988208497142,0.08292708097175754,0
smt_21155,0.2836797631847765,163.8,0.17318666861097465,0.08277893152613498,0
smt_19259,0.28326803928185895,163.8,0.1729353109168858,0.08253848504014315,0
smt_6169,0.2763769406575226,163.8,0.16872829099970854,0.09055420751695813,0
smt_5803,0.2748245986559985,163.8,0.16778058526007233,0.08242215269687349,0
smt_4152,0.2736404752778098,163.8,0.1670576772147801,0.08206036153253363,0
smt_19215,0.2732179817224386,163.8,0.1667997446412934,0.08196422384319724,0
smt_31609,0.3936842850821789,240.45,0.16372812854322266,0.07836513346280433,0
smt_31608,0.3935760900771273,240.45,0.16368313166027337,0.07836483684363478,0
smt_31592,0.3935718994532772,240.45,0.16368138883480027,0.07836944142732612,0
smt_39765,0.5323681254205089,327.6,0.16250553279014313,0.1015039260972906,0
smt_39766,0.5309116240797088,327.6,0.16206093531126642,0.10107772271563886,0
smt_39767,0.529892608519563,327.6,0.1617498805004771,0.10077990978519652,0
smt_39768,0.5285422085596807,327.6,0.161337670500513,0.10038573002017659,0
smt_18688,0.45515617084573584,286.65,0.1587846400996811,0.07698844100575354,0
smt_18689,0.4549584492253914,286.65,0.15871566343114998,0.07718153855927104,0
smt_19335,0.4548121199293023,286.65,0.15866461535995197,0.07742929964307625,0
smt_18690,0.45463490340697366,286.65,0.15860279204848202,0.07771718278961105,0
smt_14826,0.2538565806700449,163.8,0.1549795974786599,0.07359867911923725,0
smt_14726,0.2531547696061441,163.8,0.15455114139569234,0.07319177514155241,0
smt_5933,0.2524965027781908,163.8,0.15414926909535456,0.07281963749753259,0
smt_14023,0.24919541531747488,163.8,0.1521339531852716,0.07314599072176553,0
smt_20873,0.24833379576152834,163.8,0.15160793392034697,0.07268402573345241,0
smt_13778,0.24770267181585656,163.8,0.15122263236621278,0.07235889898464921,0
smt_13282,0.24708094923226642,163.8,0.15084307034936897,0.07205047254523805,0
smt_13691,0.2460864744242363,163.8,0.15023594287193914,0.07158376329588699,0
smt_14091,0.24499236958210183,163.8,0.14956799119786438,0.0711122991493593,0
smt_14412,0.24422345077557356,163.8,0.14909856579705344,0.07081035933488401,0
smt_31605,0.35797261378041456,240.45,0.14887611302990833,0.0695333953368989,0
smt_31604,0.3578986228169487,240.45,0.1488453411590554,0.06970962776472187,0
smt_31603,0.35776028647123853,240.45,0.14878780888801768,0.06985938697119105,0
smt_6068,0.24246067410951175,163.8,0.14802238956624647,0.0723271486242822,0
smt_5830,0.24165797308050552,163.8,0.1475323400979887,0.07202735000125028,0
smt_5639,0.24082967256104698,163.8,0.1470266621251813,0.07175077020230121,0
smt_40592,0.3457576421148422,240.45,0.14379606658966199,0.0500138974843418,0
smt_40591,0.34572951672645474,240.45,0.14378436960967136,0.050035310001273536,0
smt_6233,0.23537549910203004,163.8,0.14369688589867521,0.08844130466923233,0
smt_40593,0.34541876784257336,240.45,0.143655133226273,0.049981962048838154,0
smt_5658,0.23484578700858205,163.8,0.14337349634223567,0.10329691843812971,0
smt_23912,0.2328150449527786,163.8,0.1421337270773984,0.08688225076350874,0
smt_29547,0.23278113460247746,163.8,0.14211302478783727,0.0868616767267338,0
smt_4929,0.40685945464677453,286.65,0.14193596882845788,0.06795174539099415,0
smt_18685,0.4066498525638252,286.65,0.14186284757154202,0.0682111009710764,0
smt_19328,0.40643884832245714,286.65,0.14178923716115724,0.06850333187798587,0
smt_5142,0.40621402358437,286.65,0.14171080536695274,0.06879183659669219,0
smt_18686,0.4060035419104039,286.65,0.14163737725812103,0.06904773270404514,0
smt_19330,0.40582616153834594,286.65,0.1415754967864455,0.0693030504109775,0
smt_22900,0.4056587474799959,286.65,0.14151709313797173,0.06956422302147265,0
smt_5577,0.40549641988898455,286.65,0.14146046394173542,0.06986303461314321,0
smt_6108,0.23150542049660172,163.8,0.1413342005473759,0.08608912799380604,0
smt_19806,0.230226167686053,163.8,0.14055321592555128,0.08531746003047902,0
smt_6731,0.22901338903030946,163.8,0.13981281381581773,0.08458886892525935,0
smt_6244,0.22787558236467112,163.8,0.13911818215181387,0.08390812066859109,0
smt_19805,0.2263965710554526,163.8,0.13821524484459866,0.08302755921048645,0
smt_29549,0.22593383274591683,163.8,0.13793274282412504,0.052463502765002716,0
smt_6478,0.22496524159516595,163.8,0.13734141733526614,0.08218038153684919,0
smt_4928,0.3935694229707502,286.65,0.137299641713152,0.06581538458680379,0
smt_7344,0.22467378166609187,163.8,0.13716348087062993,0.051667417672632686,0
smt_7058,0.2237623831427561,163.8,0.1366070715157241,0.05113973478650344,0
smt_29548,0.2236965333862665,163.8,0.13656687019918587,0.08143387214204047,0
smt_6161,0.22258601913626533,163.8,0.13588890057159053,0.05053381973629726,0
smt_6590,0.22241643359480964,163.8,0.13578536849499978,0.08068516847556016,0
smt_6672,0.2212681705196047,163.8,0.13508435318657186,0.0800176856859919,0
smt_24104,0.22095330441221422,163.8,0.134892127235784,0.04987634936932775,0
smt_6679,0.2201144074162111,163.8,0.13437998010757699,0.07935118018830223,0
smt_28124,0.21945817913056628,163.8,0.13397935233856306,0.04957077038780672,0
smt_7070,0.21902043521813797,163.8,0.13371210941278264,0.07872762267791973,0
smt_6349,0.21787065626270471,163.8,0.13301016865854987,0.049302007090498645,0
smt_37922,0.2861644100482003,216.3,0.13229977348506716,0.05370832175113572,0
smt_37899,0.28615262958629817,216.3,0.1322943271318993,0.05381921191109134,0
smt_37900,0.28558352644907786,216.3,0.1320312188853804,0.05382275269419077,0
smt_37901,0.2850101270483782,216.3,0.13176612438667507,0.053819762957190785,0
smt_37902,0.2845162416342886,216.3,0.13153779086189948,0.053839157308960106,0
smt_27825,0.21430059815752261,163.8,0.13083064600581354,0.06251809574678488,0
smt_16964,0.21402824441953608,163.8,0.13066437388250066,0.06235974253381905,0
smt_6492,0.21323355964959909,163.8,0.13017921834529858,0.06329403730460391,0
smt_2915,0.21309544151209603,163.8,0.13009489713803174,0.06259392370275217,0
smt_16963,0.2127851017910003,163.8,0.1299054345488402,0.06166152991591031,0
smt_6831,0.21276760911197118,163.8,0.12989475525761365,0.05625713088226539,0
smt_29534,0.2123949833533926,163.8,0.12966726700451317,0.06296306759236465,0
smt_6464,0.21214545926078404,163.8,0.12951493239364104,0.062272613447581705,0
smt_6526,0.2113883496653199,163.8,0.1290527165233943,0.06189813345452518,0
smt_6700,0.2108648454498057,163.8,0.12873311688022324,0.06165216025432751,0
smt_21045,0.20635049237630296,163.8,0.12597710157283454,0.08997696955499569,0
smt_20934,0.20617197486676805,163.8,0.1258681165242784,0.08943011978567798,0
smt_20935,0.20598644071698957,163.8,0.12575484781256996,0.08882838337215271,0
smt_14187,0.2058189288804864,163.8,0.12565258173411867,0.08824884688825303,0
smt_14724,0.2056767682766773,163.8,0.1255657925987041,0.08772551529369603,0
smt_14853,0.20567094141495204,163.8,0.12556223529606353,0.08770318682659985,0
smt_21048,0.20551258741744535,163.8,0.12546556008391047,0.08706783810122025,0
smt_39709,0.20537378252524585,163.8,0.1253808196124822,0.08645462651127832,0
smt_39710,0.20522571733757222,163.8,0.12529042572501356,0.08571561412107165,0
smt_39711,0.2051020956957677,163.8,0.1252149546372208,0.08499131295085523,0
smt_39708,0.20500297364914544,163.8,0.12515444056724384,0.08428243717136881,0
smt_21049,0.20498692787708173,163.8,0.125144644613603,0.08016996482093132,0
sbt_36538,0.20495727397965469,163.8,0.12512654089112005,0.058824215196876146,0
sbt_33400,0.20495581850828606,163.8,0.12512565232496095,0.05882331274947931,0
sbt_33399,0.2049535087096071,163.8,0.12512424219145732,0.0588218811737132,0
smt_21050,0.20494208927054774,163.8,0.12511727061694,0.08106905519886239,0
smt_14565,0.2049279888041317,163.8,0.1251086622735847,0.08358570950333939,0
smt_21051,0.20488393959265733,163.8,0.12508177020308747,0.08301076635445025,0
smt_14196,0.2048689010651939,163.8,0.12507258917289005,0.08144268455882657,0
smt_14804,0.20485756155617027,163.8,0.12506566639570832,0.08245205488164792,0
smt_14134,0.20485433483535154,163.8,0.1250636964806786,0.08190835684446117,0
smt_19804,0.1536458529765809,123.9,0.12400795236205077,0.06042393939214926,0
smt_6171,0.15281237623287564,123.9,0.12333525119683263,0.06011109493994988,0
smt_6245,0.15205586223744977,123.9,0.12272466685831296,0.05993050339204031,0
smt_31600,0.3952092970521323,327.6,0.12063775856292194,0.05620812424502747,0
smt_31599,0.39498017531606816,327.6,0.12056781908304888,0.05639596867448035,0
smt_37215,0.1974047609788749,163.8,0.12051572709333022,0.058069224979805455,0
smt_31598,0.3947528996273885,327.6,0.12049844310970345,0.05658069649184805,0
smt_31597,0.3945381851029387,327.6,0.12043290143557346,0.056734771941096725,0
smt_31596,0.3943644881283177,327.6,0.12037988038104935,0.056869160070176124,0
smt_31595,0.39421831985125655,327.6,0.12033526246985851,0.05703725567813731,0
smt_31594,0.39404432351610014,327.6,0.12028215003543959,0.05720768492481518,0
smt_31593,0.39387325455754374,327.6,0.1202299311836214,0.05740472507349584,0
smt_5525,0.19625139546870207,163.8,0.11981159674523936,0.1000359511198835,0
smt_18796,0.19622426677113824,163.8,0.11979503465881455,0.10000939003382908,0
smt_5394,0.19529261992729785,163.8,0.11922626369187903,0.09909224090292412,0
smt_18797,0.19431514384539716,163.8,0.11862951394712891,0.09811896835542139,0
sbt_34894,0.2564251937369489,216.3,0.11855071370177941,0.05574203007493176,0
sbt_34893,0.25642414576192557,216.3,0.11855022920107515,0.0557415369712797,0
smt_5220,0.1934469647752368,163.8,0.11809949009477215,0.09724445336417753,0
smt_5880,0.19266699378158356,163.8,0.11762331732697408,0.09645019184457902,0
rbt_605908,0.10593992644885106,90.3,0.11731996284479629,0.05511948855690796,0
smt_5886,0.19162494975946395,163.8,0.11698714881530155,0.09537547523971768,0
smt_5813,0.19066363682483037,163.8,0.11640026668182561,0.09436920445921532,0
smt_5629,0.18991286122393264,163.8,0.11594191771912858,0.09357265239057783,0
smt_5847,0.18892094785476318,163.8,0.11533635400168693,0.09250474552804107,0
smt_29412,0.18819487201194424,163.8,0.1148930842563762,0.09171096733001871,0
smt_5905,0.18750068601941974,163.8,0.11446928328413904,0.09094173609676114,0
smt_6293,0.1868173207563311,163.8,0.11405208837382849,0.09017391192665765,0
smt_29485,0.18615110336638457,163.8,0.11364536225054002,0.08941447551430926,0
smt_28365,0.18561539462271892,163.8,0.11331831173548162,0.08879544210935864,0
smt_28366,0.18504581793614855,163.8,0.11297058482060351,0.0881284944151467,0
smt_28367,0.18438168958444184,163.8,0.11256513405643581,0.08733852119701929,0
smt_28414,0.18372816428633734,163.8,0.11216615646296539,0.08654708537243673,0
smt_28415,0.18304411910347243,163.8,0.11174854646121637,0.08570223876683904,0
smt_31633,0.36508581982492827,327.6,0.11144255794411728,0.04738285787515409,0
smt_28416,0.18246044163706038,163.8,0.11139221101163635,0.0849666801864697,0
smt_31632,0.36477402556230915,327.6,0.11134738265027751,0.047529896002739075,0
smt_31631,0.3643383022090782,327.6,0.11121437796369907,0.047627751818347296,0
smt_31630,0.3640206318061525,327.6,0.11111740897623702,0.047729838354192665,0
smt_31629,0.363724144347946,327.6,0.11102690608911658,0.047850342665221555,0
smt_28417,0.1817098445011362,163.8,0.11093397100191463,0.08399856212239033,0
smt_31628,0.36339912238775146,327.6,0.11092769303655416,0.0479994100540827,0
smt_31627,0.36301949411013,327.6,0.11081181138892858,0.0481443216910557,0
smt_31626,0.36265748154306215,327.6,0.11070130694232666,0.04827449726780534,0
smt_31625,0.3623428748308746,327.6,0.1106052731473976,0.04827403364024314,0
smt_31624,0.36230473517874345,327.6,0.11059363100694244,0.0484287758472444,0
smt_31623,0.3619946522454209,327.6,0.11049897809689282,0.048566320253046025,0
smt_31622,0.3616971603672728,327.6,0.11040816861027862,0.04870346049707483,0
smt_31621,0.36141278658126064,327.6,0.11032136342529324,0.04884878405401145,0
smt_31620,0.3611258080937296,327.6,0.11023376315437411,0.04900714617763982,0
smt_31619,0.36082741635481214,327.6,0.11014267898498539,0.04914916685873652,0
smt_31618,0.3605662819153145,327.6,0.11006296761761736,0.04922995395528104,0
smt_31617,0.36041448628469513,327.6,0.11001663195503514,0.04942922832860996,0
smt_31616,0.3600920434513286,327.6,0.10991820618172422,0.049557032354747545,0
smt_31615,0.35987628886928513,327.6,0.10985234702969632,0.049733678495180934,0
smt_31614,0.35960545363267177,327.6,0.10976967449104753,0.04990686309116043,0
smt_31613,0.3593465847837286,327.6,0.10969065469588785,0.05006733831179075,0
smt_31612,0.3591154408639238,327.6,0.10962009794381067,0.05026353465135955,0
smt_31611,0.35884934245438516,327.6,0.1095388713230724,0.05041109637699879,0
smt_31610,0.3586517236319072,327.6,0.1094785481171878,0.05057473909650817,0
smt_31607,0.358445574692806,327.6,0.10941562109060012,0.05075318829521524,0
smt_31606,0.35822973140777836,327.6,0.1093497348619592,0.05097729114181388,0
smt_31602,0.35764263456984596,327.6,0.10917052337296884,0.05147136205192298,0
smt_31601,0.3574447342112645,327.6,0.10911011422810271,0.05165169682736619,0
smt_31002,0.1725370431223905,163.8,0.10533397016018954,0.04457342981321729,0
smt_31003,0.17210668956277256,163.8,0.10507123904931169,0.04440557537493268,0
smt_31004,0.17176772693227804,163.8,0.10486430215645791,0.04428422939245762,0
smt_31005,0.17106173170882366,163.8,0.10443329164152848,0.044074416696298115,0
smt_6143,0.16953670107839366,163.8,0.10350225951061884,0.05078633896556328,0
smt_6033,0.16901580759811427,163.8,0.10318425372290248,0.05057591602434356,0
smt_6472,0.127536231685814,123.9,0.10293481169153672,0.04983550543197396,0
smt_19272,0.16852752304426763,163.8,0.10288615570468108,0.05039414174288443,0
smt_6299,0.1681075811333539,163.8,0.10262978091169345,0.05025088424240764,0
smt_6532,0.16309291931411152,163.8,0.09956832680959188,0.04815212009510553,0
smt_6573,0.1625543636363719,163.8,0.09923953823954329,0.047843374477825724,0
smt_6688,0.16124208376406818,163.8,0.0984383905763542,0.047138331422072084,0
rbt_605873,0.08883834344652057,90.3,0.09838133272039931,0.046244403198326366,0
smt_5626,0.15913518153594092,163.8,0.0971521254798174,0.04618397093235239,0
smt_5822,0.15778563577821442,163.8,0.09632822697082687,0.04572606639246596,0
smt_14431,0.15669288196485065,163.8,0.09566110010064141,0.049302354539979616,0
smt_15274,0.15636178447906357,163.8,0.0954589648834332,0.0493237735364718,0
smt_8778,0.15092467388840017,163.8,0.09213960554847385,0.044646192263506274,0
smt_6385,0.1487072508457914,163.8,0.09078586742722307,0.04355047225116255,0
smt_3295,0.14856663588758817,163.8,0.09070002190939448,0.05788056188104201,0
smt_17541,0.1485593428383879,163.8,0.0906955694984053,0.05786027385816558,0
smt_17542,0.14830024653934015,163.8,0.09053739104965822,0.05710459761842732,0
smt_6264,0.14824068079525396,163.8,0.09050102612652866,0.0434082860388068,0
smt_17712,0.14818305415070962,163.8,0.09046584502485323,0.04355607026579699,0
smt_17534,0.1480294863580137,163.8,0.09037209179365914,0.05621954986275076,0
smt_6086,0.14786544907094087,163.8,0.09027194692975632,0.043322257424320644,0
smt_16494,0.1477700653517919,163.8,0.09021371511098407,0.05521973750973889,0
smt_19121,0.147513458778702,163.8,0.0900570566414542,0.04327160743890113,0
smt_28420,0.1473424216776466,163.8,0.08995263838684163,0.07512665680361631,0
smt_18748,0.1471737652151988,163.8,0.08984967351355237,0.04320674612402442,0
smt_13112,0.14687257885693494,163.8,0.08966579905795784,0.04281680180632864,0
smt_28421,0.1465552387127056,163.8,0.08947206270616946,0.07435083682568926,0
smt_40151,0.21478643629299127,240.45,0.08932686059180339,0.08881952325150498,0
smt_13111,0.14625575070946048,163.8,0.08928922509735071,0.04249646182315416,0
smt_28422,0.14574407809857148,163.8,0.08897684865602654,0.07354041935675211,0
smt_40150,0.21390784530745874,240.45,0.08896146612911572,0.08845620371582896,0
smt_13110,0.1454984598134867,163.8,0.08882689854303216,0.042131960969742,0
smt_40149,0.21311978576547091,240.45,0.0886337225059143,0.08813032116977271,0
smt_28423,0.14516988680277582,163.8,0.08862630451939915,0.0729595124392663,0
smt_31664,0.2898958348423576,327.6,0.08849079207642173,0.0418325791962759,0
smt_12980,0.14485949724873848,163.8,0.08843681150716634,0.04185264103576403,0
smt_31663,0.28942722912591284,327.6,0.08834775003843494,0.0417397604503727,0
smt_40148,0.21230384950387768,240.45,0.08829438532080586,0.08779291091872791,0
smt_28424,0.14461125328520563,163.8,0.08828525841587645,0.07238817113572053,0
smt_31662,0.288939562860971,327.6,0.08819888976220115,0.0416476418304468,0
smt_13078,0.1443220763847375,163.8,0.088108715741598,0.0416405108195849,0
smt_28425,0.14425168442904993,163.8,0.08806574140967638,0.07201701780893775,0
smt_31661,0.28847851618308706,327.6,0.08805815512304245,0.041564960839317905,0
smt_40147,0.21151855184004176,240.45,0.08796779032648856,0.08746817046625772,0
smt_31660,0.28794218799979465,327.6,0.08789444078137809,0.04147446046004167,0
smt_28426,0.1437445119368508,163.8,0.0877561122935597,0.07148871364659179,0
smt_31659,0.2874774132503707,327.6,0.08775256814724379,0.04140131776575642,0
smt_31658,0.2870375585956134,327.6,0.08761830237961336,0.04133728502023187,0
smt_28427,0.14336669293493998,163.8,0.08752545356223441,0.07109131998111047,0
smt_31657,0.2866726563952945,327.6,0.08750691587157951,0.0412876300159127,0
smt_31656,0.2863677912775508,327.6,0.08741385570132808,0.041249272838114234,0
smt_31655,0.28602733250424983,327.6,0.08730993055685281,0.04120813545285785,0
smt_31654,0.28583058585429594,327.6,0.08724987358189741,0.04118607838322718,0
smt_31653,0.2856704059829907,327.6,0.08720097862728654,0.041173112149052955,0
smt_31649,0.2852135954141388,327.6,0.08706153706170293,0.04113027494977315,0
smt_28428,0.1425072296023762,163.8,0.08700075067300134,0.07017420093792615,0
smt_31648,0.2848182894646562,327.6,0.0869408697999561,0.04109898263262716,0
smt_31647,0.2844530653880585,327.6,0.08682938503908989,0.0410764005807187,0
smt_31646,0.28406670587707317,327.6,0.08671144868042525,0.04106194243254593,0
smt_28429,0.14189156666910574,163.8,0.08662488807637712,0.06950505269374617,0
smt_31645,0.28358998833877014,327.6,0.08656593050634008,0.0410418094537941,0
smt_31644,0.28319223934022747,327.6,0.08644451750312193,0.04103224801652019,0
smt_29533,0.14150020413447598,163.8,0.08638596101005859,0.04130163834784729,0
smt_31643,0.2828348510444645,327.6,0.0863354246167474,0.041030861583004105,0
smt_28430,0.14126028064919524,163.8,0.08623948757582127,0.06880724870029868,0
smt_31642,0.28248598335727654,327.6,0.0862289326487413,0.04103094996049007,0
smt_41331,0.20714342715203862,240.45,0.08614823337576985,0.041718695395852164,0
smt_31641,0.28218193126171515,327.6,0.0861361206537592,0.04102318381276356,0
smt_31640,0.282020585793439,327.6,0.08608686990031716,0.041048329624860456,0
smt_31639,0.2816922096462334,327.6,0.08598663298114573,0.041062148012090995,0
smt_28431,0.14082580399425815,163.8,0.08597423931273392,0.06831950879662978,0
smt_31638,0.28138606518459364,327.6,0.0858931822907795,0.04108521309419023,0
smt_31637,0.2810624536262284,327.6,0.08579439976380597,0.04111567491157244,0
smt_31636,0.280721756173479,327.6,0.08569040176235622,0.04114996829270067,0
smt_16769,0.14024050187965195,163.8,0.08561691201443952,0.040592457308157526,0
smt_31635,0.2803901194959726,327.6,0.08558916956531519,0.041183561332107696,0
smt_21114,0.14009901289710372,163.8,0.08553053290421471,0.04586737994568005,0
smt_31634,0.2800988801622362,327.6,0.08550026866979127,0.04120438101760375,0
smt_28432,0.13985769787111746,163.8,0.08538320993352713,0.06720815139652846,0
smt_14487,0.1397132559298873,163.8,0.08529502804022422,0.04605410461533832,0
smt_28465,0.1394136339717798,163.8,0.08511210865188021,0.0666857053250042,0
