hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
4,trf_16_2658a,0.2045945312788718,15.0,1.3639635418591454,0
4,trf_6_1177a,2.5101929527508053,75.0,3.346923937001074,0
4,trf_6_4661a,0.45197231842285157,150.0,0.30131487894856773,0
4,trf_6_3019a,0.22893714103955462,10.0,2.289371410395546,0
4,trf_6_3013a,0.4790814669260463,5.0,9.581629338520926,0
4,trf_16_3364a,0.3152292654160169,15.0,2.1015284361067796,0
4,trf_6_3563a,0.5116615786546813,10.0,5.116615786546813,0
4,trf_16_3328a,0.2016663669622938,10.0,2.0166636696229383,0
4,trf_6_3721a,0.030023491636369887,5.0,0.6004698327273977,0
4,trf_6_3434a,0.33005464590498174,5.0,6.601092918099634,0
4,trf_6_3010a,0.09974047305052612,10.0,0.9974047305052611,0
4,trf_6_3509a,0.8432286229925895,5.0,16.86457245985179,0
4,trf_16_6165a,0.0,0.0,0.0,0
4,trf_6_3142a,0.15922918193363036,10.0,1.5922918193363036,0
4,trf_16_3908a,0.0,0.0,0.0,0
4,trf_6_3604a,0.0736547505917929,10.0,0.736547505917929,0
4,trf_6_3012a,0.13104346203578265,10.0,1.3104346203578265,0
4,trf_6_3507a,0.21209189471117182,10.0,2.120918947111718,0
4,trf_34_5142a,0.14299249962819843,10.0,1.4299249962819842,0
4,trf_6_3508a,0.04506885851615425,10.0,0.4506885851615425,0
4,trf_6_3634a,0.42142231773966743,10.0,4.214223177396674,0
4,trf_6_3224a,0.12435377557666119,5.0,2.4870755115332237,0
4,trf_16_3904a,0.3201549323806989,10.0,3.201549323806989,0
4,trf_11_3987a,0.35444208165012026,5.0,7.0888416330024056,0
4,trf_16_3997a,0.5587522499944352,30.0,1.8625074999814506,0
4,trf_6_3817a,0.11055871398066916,5.0,2.2111742796133833,0
4,trf_6_3818a,0.3694568810037292,10.0,3.6945688100372918,0
4,trf_16_1142a,1.0858037257402795,45.0,2.412897168311732,0
4,trf_34_5260a,0.3233279517745552,10.0,3.2332795177455522,0
4,trf_6_5725a,0.7356994867970758,300.0,0.24523316226569192,0
4,trf_6_5472a,0.37847260107897407,15.0,2.523150673859827,0
4,trf_6_4925a,0.3710247263302183,112.5,0.32979975673797185,0
4,trf_6_3256a,1.455818140656818,15.0,9.705454271045454,0
4,trf_6_4998a,0.3702697087006093,112.5,0.3291286299560972,0
4,trf_16_5055a,0.7234105024989196,10.0,7.234105024989196,0
4,trf_6_724a,0.5358378732810403,30.0,1.786126244270134,0
4,trf_11_4785a,0.19208339476753528,10.0,1.9208339476753526,0
4,trf_16_5003a,0.07391909390175434,15.0,0.49279395934502895,0
4,trf_6_5157a,0.7350948619755003,300.0,0.24503162065850012,0
4,trf_6_5085a,0.9241474575403524,30.0,3.0804915251345077,0
4,trf_6_5595a,0.6374951226793545,30.0,2.124983742264515,0
4,trf_11_5652a,0.06114917346667509,15.0,0.4076611564445006,0
4,trf_16_5666a,0.09499599532113144,10.0,0.9499599532113144,0
4,trf_6_5711a,0.47772723663836464,30.0,1.592424122127882,0
4,trf_6_5712a,1.0519423163187178,30.0,3.5064743877290594,0
4,trf_6_5659a,0.2921304417629603,30.0,0.9737681392098678,0
4,trf_6_1262a,0.3470912017045118,10.0,3.470912017045118,0
4,trf_16_6019a,0.05447936444346118,10.0,0.5447936444346118,0
4,trf_16_6122a,0.04499984055797996,10.0,0.4499984055797996,0
4,trf_6_6158a,2.07199791929311,45.0,4.604439820651356,0
4,trf_6_6197a,3.0636218476469312,75.0,4.084829130195908,0
4,trf_6_6153a,4.290764437819496,30.0,14.302548126064984,0
4,trf_6_1504a,0.3884569901693783,30.0,1.2948566338979277,0
4,trf_6_6249a,1.4067039308953957,30.0,4.689013102984652,0
4,trf_16_6312a,0.35815809918962305,30.0,1.1938603306320767,0
4,trf_6_6386a,0.45056772171449827,150.0,0.30037848114299887,0
4,trf_6_4627a,0.3709704517995749,112.5,0.3297515127107333,0
4,trf_11_6443a,0.45642831902252323,150.0,0.3042855460150155,0
4,trf_12_6577a,0.14201347703904496,30.0,0.4733782567968165,0
4,trf_12_6578a,0.18766296932588764,45.0,0.4170288207241947,0
4,trf_11_6482a,0.1876491828253244,45.0,0.4169981840562764,0
4,trf_6_1647a,0.2069866534659285,10.0,2.069866534659285,0
4,trf_6_6496a,0.37012007022270105,112.5,0.3289956179757343,0
4,trf_6_727a,1.239436060322995,30.0,4.131453534409983,0
5,trf_6_1030a,1.060454295420365,10.0,10.60454295420365,0
5,trf_6_878a,0.17665332307397796,10.0,1.7665332307397796,0
5,trf_16_1585a,0.25427065922548187,15.0,1.6951377281698792,0
5,trf_16_3545a,0.04501416348447276,10.0,0.45014163484472763,0
5,trf_16_1143a,4.614674186572364,30.0,15.382247288574545,0
5,trf_16_6460a,1.448759395098037,25.0,5.795037580392148,0
5,trf_6_725a,0.04975510483278584,10.0,0.4975510483278584,0
5,trf_6_3820a,1.4970274777736094,15.0,9.980183185157395,0
5,trf_6_3538a,1.0003442458026979,10.0,10.003442458026978,0
5,trf_6_4910a,16.83268630172955,30.0,56.108954339098496,0
5,trf_6_1870a,0.45508384568610505,15.0,3.0338923045740334,0
5,trf_6_127a,1.9809678327402303,15.0,13.206452218268202,0
5,trf_6_1541a,1.3207392435994398,15.0,8.804928290662932,0
5,trf_6_1503a,0.5445809687578289,10.0,5.445809687578289,0
5,trf_6_6272a,0.4095451382340343,15.0,2.7303009215602287,0
5,trf_6_128a,0.7084350115103387,15.0,4.722900076735592,0
5,trf_6_1260a,0.044700138861332034,10.0,0.4470013886133203,0
5,trf_6_1350a,1.3262754362951334,45.0,2.947278747322519,0
5,trf_6_808a,1.0984117919773688,15.0,7.3227452798491255,0
5,trf_6_1475a,1.1713716989544263,15.0,7.809144659696175,0
5,trf_6_1138a,1.8180326936154938,10.0,18.180326936154938,0
5,trf_6_1146a,1.7481965890115643,10.0,17.481965890115642,0
5,trf_16_2916a,1.0116741093949995,10.0,10.116741093949994,0
5,trf_16_1140a,0.045010581355313745,10.0,0.4501058135531374,0
5,trf_16_5474a,0.8740558705481934,10.0,8.740558705481934,0
5,trf_16_3548a,1.0231035818626335,10.0,10.231035818626335,0
5,trf_16_1141a,1.055896915163936,15.0,7.039312767759572,0
5,trf_6_810a,1.789720277348237,30.0,5.9657342578274575,0
5,trf_16_300a,0.8909593777983964,15.0,5.939729185322643,0
5,trf_16_3130a,2.585831338591854,30.0,8.61943779530618,0
5,trf_11_4955a,4.087355975751392,15.0,27.249039838342615,0
5,trf_11_131a,1.7501188104438583,10.0,17.501188104438583,0
5,trf_6_1048a,0.3755514197773498,15.0,2.5036761318489984,0
5,trf_6_129a,0.8214648352990708,10.0,8.214648352990707,0
5,trf_34_1018a,0.48657009222224973,5.0,9.731401844444994,0
5,trf_16_5730a,0.663622026914148,25.0,2.654488107656592,0
5,trf_16_1144a,1.121497403335343,15.0,7.476649355568954,0
5,trf_6_6273a,2.660249112581485,30.0,8.867497041938284,0
5,trf_6_1238a,1.1366448426384026,15.0,7.577632284256017,0
5,trf_6_731a,0.3611005127452989,15.0,2.4073367516353263,0
5,trf_6_732a,1.5556038261876992,30.0,5.185346087292331,0
5,trf_16_6082a,0.7496716792538586,15.0,4.997811195025723,0
5,trf_16_537a,0.4039804830204973,5.0,8.079609660409947,0
5,trf_16_3996a,3.2029665345247684,15.0,21.35311023016512,0
5,trf_16_1095a,0.8087703224427716,15.0,5.391802149618477,0
5,trf_6_730a,0.4086381238338383,15.0,2.7242541588922555,0
5,trf_34_1649a,0.2656529538163057,5.0,5.313059076326114,0
5,trf_34_5029a,0.7411257277036699,10.0,7.411257277036699,0
5,trf_34_1581a,1.132876792064968,10.0,11.32876792064968,0
5,trf_11_132a,0.699859271314013,10.0,6.9985927131401295,0
5,trf_16_3221a,2.2144591900044364,25.0,8.857836760017745,0
5,trf_16_504a,1.4484633568440686,15.0,9.656422378960457,0
5,trf_6_735a,0.3145686856659199,10.0,3.145686856659199,0
5,trf_6_4489a,4.456462175052265,25.0,17.82584870020906,0
5,trf_6_729a,1.925889070454031,15.0,12.839260469693539,0
5,trf_16_299a,2.6831791313566797,45.0,5.962620291903733,0
5,trf_16_1301a,0.8339205825468583,10.0,8.339205825468584,0
5,trf_16_2139a,3.047440282229857,25.0,12.189761128919429,0
5,trf_16_6081a,0.31324775141957467,10.0,3.1324775141957466,0
5,trf_6_1019a,3.7652442371553856,25.0,15.060976948621542,0
5,trf_11_2597a,0.8361253485556746,10.0,8.361253485556746,0
5,trf_11_130a,0.6889754866411664,15.0,4.59316991094111,0
5,trf_6_4704a,1.2512397403394562,10.0,12.512397403394562,0
5,trf_6_733a,0.055891938611992036,10.0,0.5589193861199203,0
5,trf_11_305a,1.6990988252887758,75.0,2.2654651003850343,0
5,trf_16_539a,0.050141938152494854,10.0,0.5014193815249486,0
5,trf_6_1151a,1.1712456232203252,30.0,3.904152077401084,0
5,trf_6_4764a,0.26945708525931694,75.0,0.35927611367908924,0
5,trf_6_4765a,0.44906749089120734,150.0,0.29937832726080493,0
5,trf_16_538a,0.8611298238015305,30.0,2.8704327460051013,0
5,trf_11_133a,0.05045497447862935,10.0,0.5045497447862936,0
5,trf_6_723a,1.1059748322627136,15.0,7.373165548418091,0
5,trf_6_722a,0.3162446723238105,15.0,2.1082978154920697,0
5,trf_6_726a,0.07959304336695135,15.0,0.530620289113009,0
5,trf_6_737a,1.0399773447955938,15.0,6.933182298637292,0
5,trf_6_728a,1.9208614254804928,30.0,6.402871418268309,0
5,trf_6_125a,0.055163717414172114,10.0,0.5516371741417212,0
5,trf_6_3011a,0.41216637611173873,10.0,4.121663761117388,0
5,trf_6_3819a,2.4881752717469126,30.0,8.29391757248971,0
5,trf_6_1344a,0.2716936051915575,10.0,2.716936051915575,0
5,trf_6_122a,0.12749735063043555,10.0,1.2749735063043555,0
5,trf_6_1212a,0.9029631249544248,25.0,3.611852499817699,0
5,trf_6_1213a,0.18595923440272544,10.0,1.8595923440272544,0
5,trf_6_1139a,1.9600727610883,15.0,13.067151740588665,0
5,trf_6_1145a,0.47258697014005224,10.0,4.725869701400522,0
5,trf_16_302a,0.21069736374207795,10.0,2.1069736374207797,0
5,trf_16_301a,0.8058095931796343,25.0,3.223238372718537,0
5,trf_6_124a,3.200152114183328,45.0,7.111449142629618,0
5,trf_16_6318a,2.225800790179815,45.0,4.9462239781773665,0
5,trf_16_303a,0.9555705004961225,15.0,6.370470003307483,0
5,trf_6_1256a,0.32095762984069437,10.0,3.209576298406944,0
5,trf_6_2090a,1.2831149818122507,15.0,8.554099878748337,0
5,trf_6_1445a,0.587929168787685,10.0,5.879291687876849,0
5,trf_6_4766a,0.36949991249388997,112.5,0.3284443666612355,0
5,trf_16_3549a,0.0,0.0,0.0,0
5,trf_11_4675a,0.45283270184099716,150.0,0.3018884678939981,0
5,trf_16_4173a,0.39893855064552747,10.0,3.9893855064552746,0
5,trf_6_4662a,0.7310165948183777,300.0,0.24367219827279257,0
5,trf_6_2860a,0.9007879949802776,10.0,9.007879949802776,0
5,trf_6_1178a,0.7150730871850525,15.0,4.767153914567016,0
5,trf_6_4249a,1.1772565541597289,25.0,4.709026216638915,0
5,trf_6_2887a,0.6541475865750354,10.0,6.541475865750354,0
5,trf_6_2064a,0.2694896002886625,5.0,5.38979200577325,0
5,trf_6_4161a,0.2547588336596586,10.0,2.5475883365965863,0
5,trf_6_1960a,0.5319617755668632,10.0,5.319617755668633,0
5,trf_6_6394a,1.005163073772459,25.0,4.020652295089836,0
5,trf_6_3613a,0.2294624427000597,10.0,2.294624427000597,0
5,trf_6_738a,0.034927776642738405,5.0,0.6985555328547681,0
5,trf_16_2195a,3.4434686707391555,15.0,22.956457804927705,0
5,trf_16_4674a,0.6289826715553399,225.0,0.27954785402459553,0
5,trf_6_2417a,0.6571442184569289,10.0,6.57144218456929,0
5,trf_16_4687a,0.26995958504700523,75.0,0.359946113396007,0
5,trf_16_2428a,0.36455846235154227,5.0,7.291169247030846,0
5,trf_16_2658a,0.34385167233124514,15.0,2.292344482208301,0
5,trf_6_1177a,3.5398488165542754,75.0,4.719798422072367,0
5,trf_6_4661a,0.45002401207257753,150.0,0.300016008048385,0
5,trf_6_3019a,0.43309326568444784,10.0,4.330932656844478,0
5,trf_6_3013a,0.9795669845009415,5.0,19.59133969001883,0
5,trf_16_3364a,0.5781750333440456,15.0,3.8545002222936375,0
5,trf_6_3563a,1.0310199954764172,10.0,10.310199954764173,0
5,trf_16_3328a,0.3772088004635353,10.0,3.7720880046353527,0
5,trf_6_3721a,0.02988432085507606,5.0,0.5976864171015213,0
5,trf_6_3434a,0.6622441078021871,5.0,13.244882156043744,0
5,trf_6_3010a,0.16206732795422135,10.0,1.6206732795422134,0
5,trf_6_3509a,1.7452597616442764,5.0,34.90519523288553,0
5,trf_16_6165a,0.0,0.0,0.0,0
5,trf_6_3142a,0.288087468695127,10.0,2.8808746869512705,0
5,trf_16_3908a,0.0,0.0,0.0,0
5,trf_6_3604a,0.10613805333259617,10.0,1.0613805333259616,0
5,trf_6_3012a,0.22852812159583427,10.0,2.2852812159583427,0
5,trf_6_3507a,0.39774306269249726,10.0,3.977430626924973,0
5,trf_34_5142a,0.2520598753127256,10.0,2.5205987531272562,0
5,trf_6_3508a,0.04487845635789059,10.0,0.4487845635789059,0
5,trf_6_3634a,0.8415545297456491,10.0,8.415545297456491,0
5,trf_6_3224a,0.23084620746531476,5.0,4.6169241493062945,0
5,trf_16_3904a,0.6293585897203214,10.0,6.293585897203214,0
5,trf_11_3987a,0.7141121269642517,5.0,14.282242539285036,0
5,trf_16_3997a,1.0267955428429913,30.0,3.422651809476638,0
5,trf_6_3817a,0.20118528788602483,5.0,4.023705757720497,0
5,trf_6_3818a,0.7321519699556107,10.0,7.321519699556108,0
5,trf_16_1142a,2.100337881800148,45.0,4.66741751511144,0
5,trf_34_5260a,0.632320946378079,10.0,6.32320946378079,0
5,trf_6_5725a,0.7322729402425552,300.0,0.2440909800808517,0
5,trf_6_5472a,0.7349945967781258,15.0,4.899963978520839,0
5,trf_6_4925a,0.369590258977511,112.5,0.3285246746466765,0
5,trf_6_3256a,2.9933960921315075,15.0,19.955973947543384,0
5,trf_6_4998a,0.3684680401748881,112.5,0.32752714682212275,0
5,trf_16_5055a,1.4818873199913922,10.0,14.818873199913924,0
5,trf_6_724a,0.9818182239101626,30.0,3.2727274130338753,0
5,trf_11_4785a,0.35605324047354747,10.0,3.5605324047354747,0
5,trf_16_5003a,0.08870007919156929,15.0,0.5913338612771286,0
5,trf_6_5157a,0.7313225241428186,300.0,0.24377417471427287,0
5,trf_6_5085a,1.8021320514024617,30.0,6.007106838008206,0
5,trf_6_5595a,1.189669760425147,30.0,3.965565868083823,0
5,trf_11_5652a,0.06066758451305203,15.0,0.40445056342034685,0
5,trf_16_5666a,0.15216005236421073,10.0,1.5216005236421073,0
5,trf_6_5711a,0.8588140963475507,30.0,2.8627136544918357,0
5,trf_6_5712a,2.071653873659147,30.0,6.905512912197157,0
5,trf_6_5659a,0.4647000094045214,30.0,1.5490000313484047,0
5,trf_6_1262a,0.6793956781700454,10.0,6.793956781700454,0
5,trf_16_6019a,0.06525273636181211,10.0,0.6525273636181211,0
5,trf_16_6122a,0.04497836118302344,10.0,0.44978361183023435,0
5,trf_6_6158a,4.159538314424604,45.0,9.24341847649912,0
5,trf_6_6197a,6.177788601260721,75.0,8.237051468347628,0
5,trf_6_6153a,5.905790350601521,30.0,19.685967835338406,0
5,trf_6_1504a,0.6687736320166575,30.0,2.2292454400555255,0
5,trf_6_6249a,2.818051435617073,30.0,9.393504785390244,0
5,trf_16_6312a,0.6031098020530469,30.0,2.0103660068434897,0
5,trf_6_6386a,0.44850597630572625,150.0,0.29900398420381746,0
5,trf_6_4627a,0.3695160130100528,112.5,0.3284586782311581,0
5,trf_11_6443a,0.4528288639676453,150.0,0.30188590931176357,0
5,trf_12_6577a,0.1408945658386999,30.0,0.4696485527956663,0
5,trf_12_6578a,0.18618438994978345,45.0,0.41374308877729654,0
5,trf_11_6482a,0.18617071207180355,45.0,0.4137126934928968,0
5,trf_6_1647a,0.38903397279038654,10.0,3.8903397279038656,0
5,trf_6_6496a,0.3682589179670668,112.5,0.3273412604151705,0
5,trf_6_727a,2.467254558796496,30.0,8.224181862654985,0
6,trf_6_1030a,1.9057575267805014,10.0,19.057575267805014,0
6,trf_6_878a,0.2868328247528503,10.0,2.8683282475285035,0
6,trf_16_1585a,0.4013496548331505,15.0,2.675664365554337,0
6,trf_16_3545a,0.04500533536884348,10.0,0.45005335368843474,0
6,trf_16_1143a,7.249021566797352,30.0,24.16340522265784,0
6,trf_16_6460a,2.597952411922036,25.0,10.391809647688143,0
6,trf_6_725a,0.04959264395285096,10.0,0.49592643952850957,0
6,trf_6_3820a,2.6869897290015485,15.0,17.913264860010322,0
6,trf_6_3538a,1.7905285940600084,10.0,17.905285940600084,0
6,trf_6_4910a,30.59036352162052,30.0,101.96787840540173,1
6,trf_6_1870a,0.784393047183659,15.0,5.229286981224393,0
6,trf_6_127a,3.5672600973436333,15.0,23.78173398229089,0
6,trf_6_1541a,1.5731981080007158,15.0,10.48798738667144,0
6,trf_6_1503a,0.962959640792178,10.0,9.62959640792178,0
6,trf_6_6272a,0.700584171055952,15.0,4.670561140373014,0
6,trf_6_128a,1.2452663640125923,15.0,8.301775760083949,0
6,trf_6_1260a,0.044500496028218456,10.0,0.44500496028218456,0
6,trf_6_1350a,1.3105516700133844,45.0,2.912337044474188,0
6,trf_6_808a,1.9527484171606218,15.0,13.018322781070813,0
6,trf_6_1475a,1.8147181151052905,15.0,12.098120767368604,0
6,trf_6_1138a,2.8364601133882514,10.0,28.364601133882513,0
6,trf_6_1146a,2.43329948577641,10.0,24.3329948577641,0
6,trf_16_2916a,1.82300966451523,10.0,18.2300966451523,0
6,trf_16_1140a,0.04498544315200767,10.0,0.44985443152007665,0
6,trf_16_5474a,1.5703600780875357,10.0,15.703600780875357,0
6,trf_16_3548a,1.4189683361490615,10.0,14.189683361490614,0
6,trf_16_1141a,1.893127444562653,15.0,12.620849630417686,0
6,trf_6_810a,3.173998294502236,30.0,10.579994315007452,0
6,trf_16_300a,1.5821117170308767,15.0,10.54741144687251,0
6,trf_16_3130a,4.624084000283378,30.0,15.413613334277926,0
6,trf_11_4955a,7.41191514307959,15.0,49.41276762053061,0
6,trf_11_131a,3.1575537594109924,10.0,31.575537594109925,0
6,trf_6_1048a,0.6260709406466379,15.0,4.173806270977586,0
6,trf_6_129a,1.4627946988679565,10.0,14.627946988679565,0
6,trf_34_1018a,0.8657593011151841,5.0,17.31518602230368,0
6,trf_16_5730a,1.153515351894804,25.0,4.614061407579216,0
6,trf_16_1144a,2.012230530539786,15.0,13.414870203598575,0
6,trf_6_6273a,2.934914985543867,30.0,9.78304995181289,0
6,trf_6_1238a,2.0366537233948363,15.0,13.577691489298909,0
6,trf_6_731a,0.599518707698232,15.0,3.99679138465488,0
6,trf_6_732a,2.7454243506365152,30.0,9.151414502121717,0
6,trf_16_6082a,0.7739580151013676,15.0,5.159720100675784,0
6,trf_16_537a,0.7126126114124242,5.0,14.252252228248484,0
6,trf_16_3996a,5.818316389321514,15.0,38.78877592881009,0
6,trf_16_1095a,1.4342632827243698,15.0,9.561755218162466,0
6,trf_6_730a,0.6084023264225207,15.0,4.056015509483471,0
6,trf_34_1649a,0.4622703048363926,5.0,9.245406096727852,0
6,trf_34_5029a,0.8605871587999742,10.0,8.605871587999742,0
6,trf_34_1581a,2.0370236607053993,10.0,20.370236607053993,0
6,trf_11_132a,1.2432849706418492,10.0,12.43284970641849,0
6,trf_16_3221a,3.995851157324752,25.0,15.983404629299008,0
6,trf_16_504a,2.090903502652525,15.0,13.939356684350166,0
6,trf_6_735a,0.5380191939609812,10.0,5.380191939609812,0
6,trf_6_4489a,6.395660373974052,25.0,25.58264149589621,0
6,trf_6_729a,3.469329002406634,15.0,23.128860016044225,0
6,trf_16_299a,4.770418373180429,45.0,10.600929718178731,0
6,trf_16_1301a,1.4881244178596686,10.0,14.881244178596685,0
6,trf_16_2139a,5.509174073135623,25.0,22.03669629254249,0
6,trf_16_6081a,0.5381649549391847,10.0,5.381649549391847,0
6,trf_6_1019a,6.080996911805319,25.0,24.323987647221273,0
6,trf_11_2597a,1.4937158300647948,10.0,14.937158300647948,0
6,trf_11_130a,1.1969561977949876,15.0,7.979707985299918,0
6,trf_6_4704a,1.5172609971199222,10.0,15.172609971199222,0
6,trf_6_733a,0.06520131134161034,10.0,0.6520131134161034,0
6,trf_11_305a,4.1809000215623335,75.0,5.574533362083112,0
6,trf_16_539a,0.04987630728415369,10.0,0.4987630728415369,0
6,trf_6_1151a,2.0402121309137544,30.0,6.800707103045848,0
6,trf_6_4764a,0.26883802959955755,75.0,0.3584507061327434,0
6,trf_6_4765a,0.44804180544422945,150.0,0.29869453696281967,0
6,trf_16_538a,1.4672271389556386,30.0,4.890757129852129,0
6,trf_11_133a,0.05004252954876794,10.0,0.5004252954876794,0
6,trf_6_723a,1.966728103819763,15.0,13.111520692131753,0
6,trf_6_722a,0.5169965404955827,15.0,3.446643603303885,0
6,trf_6_726a,0.07934568861475802,15.0,0.5289712574317201,0
6,trf_6_737a,1.8456545625673133,15.0,12.304363750448754,0
6,trf_6_728a,3.414945186094426,30.0,11.383150620314753,0
6,trf_6_125a,0.06280870091156632,10.0,0.6280870091156632,0
6,trf_6_3011a,0.7135819982769123,10.0,7.135819982769123,0
6,trf_6_3819a,4.436879521125109,30.0,14.789598403750363,0
6,trf_6_1344a,0.46037864772011194,10.0,4.60378647720112,0
6,trf_6_122a,0.19218278847300616,10.0,1.9218278847300616,0
6,trf_6_1212a,1.5881534610397594,25.0,6.352613844159038,0
6,trf_6_1213a,0.21661412264780125,10.0,2.1661412264780124,0
6,trf_6_1139a,2.2022954809368485,15.0,14.681969872912324,0
6,trf_6_1145a,0.7467342553384242,10.0,7.467342553384242,0
6,trf_16_302a,0.3495784366057169,10.0,3.495784366057169,0
6,trf_16_301a,1.4040706056536778,25.0,5.616282422614711,0
6,trf_6_124a,5.150125472462749,45.0,11.444723272139443,0
6,trf_16_6318a,3.9295973299933435,45.0,8.73243851109632,0
6,trf_16_303a,1.693438765162486,15.0,11.289591767749906,0
6,trf_6_1256a,0.5496277781085934,10.0,5.496277781085935,0
6,trf_6_2090a,2.291529028715703,15.0,15.27686019143802,0
6,trf_6_1445a,1.04372007971125,10.0,10.4372007971125,0
6,trf_6_4766a,0.3686262110365282,112.5,0.3276677431435806,0
6,trf_16_3549a,0.0,0.0,0.0,0
6,trf_11_4675a,0.44999843771701553,150.0,0.2999989584780104,0
6,trf_16_4173a,0.6972325336748101,10.0,6.972325336748101,0
6,trf_6_4662a,0.7287700412906979,300.0,0.2429233470968993,0
6,trf_6_2860a,1.6159834575762286,10.0,16.159834575762286,0
6,trf_6_1178a,1.263671192672439,15.0,8.42447461781626,0
6,trf_6_4249a,1.5356656941739593,25.0,6.142662776695837,0
6,trf_6_2887a,1.1636115133170244,10.0,11.636115133170245,0
6,trf_6_2064a,0.4702533070589601,5.0,9.405066141179201,0
6,trf_6_4161a,0.4319313395052681,10.0,4.3193133950526805,0
6,trf_6_1960a,0.9404803986409688,10.0,9.404803986409688,0
6,trf_6_6394a,1.7807697405771996,25.0,7.1230789623087984,0
6,trf_6_3613a,0.38546377864283443,10.0,3.854637786428344,0
6,trf_6_738a,0.03482913652994947,5.0,0.6965827305989893,0
6,trf_16_2195a,6.249597876254615,15.0,41.66398584169744,0
6,trf_16_4674a,0.625030926079831,225.0,0.27779152270214713,0
6,trf_6_2417a,1.1698795910866717,10.0,11.698795910866718,0
6,trf_16_4687a,0.26978717399367674,75.0,0.359716231991569,0
6,trf_16_2428a,0.6462126170585449,5.0,12.924252341170899,0
6,trf_16_2658a,0.5658718831021684,15.0,3.7724792206811224,0
6,trf_6_1177a,4.758285258368929,75.0,6.344380344491905,0
6,trf_6_4661a,0.44865154474983093,150.0,0.2991010298332206,0
6,trf_6_3019a,0.756187521797989,10.0,7.561875217979891,0
6,trf_6_3013a,1.773576932822576,5.0,35.47153865645152,0
6,trf_16_3364a,0.9957992642738798,15.0,6.6386617618258645,0
6,trf_6_3563a,1.8532851425198946,10.0,18.53285142519895,0
6,trf_16_3328a,0.6561121790304746,10.0,6.561121790304746,0
6,trf_6_3721a,0.02981505068938418,5.0,0.5963010137876836,0
6,trf_6_3434a,1.1871019048691116,5.0,23.74203809738223,0
6,trf_6_3010a,0.26185023912206534,10.0,2.6185023912206535,0
6,trf_6_3509a,3.172749841228981,5.0,63.454996824579624,0
6,trf_16_6165a,0.0,0.0,0.0,0
6,trf_6_3142a,0.4934462623764912,10.0,4.934462623764912,0
6,trf_16_3908a,0.0,0.0,0.0,0
6,trf_6_3604a,0.158560835572355,10.0,1.58560835572355,0
6,trf_6_3012a,0.38403471409796,10.0,3.8403471409796,0
6,trf_6_3507a,0.6917815870483776,10.0,6.917815870483776,0
6,trf_34_5142a,0.4254746557735569,10.0,4.25474655773557,0
6,trf_6_3508a,0.04477640738531854,10.0,0.44776407385318534,0
6,trf_6_3634a,1.5078386103355712,10.0,15.078386103355712,0
6,trf_6_3224a,0.40044626461220434,5.0,8.008925292244086,0
6,trf_16_3904a,1.1210391453234234,10.0,11.210391453234234,0
6,trf_11_3987a,1.28300024255158,5.0,25.6600048510316,0
6,trf_16_3997a,1.7695287172382386,30.0,5.8984290574607945,0
6,trf_6_3817a,0.3452265621244857,5.0,6.904531242489715,0
6,trf_6_3818a,1.3086777264300575,10.0,13.086777264300576,0
6,trf_16_1142a,3.714006311040294,45.0,8.25334735786732,0
6,trf_34_5260a,1.1215893785738096,10.0,11.215893785738096,0
6,trf_6_5725a,0.7303577517678713,300.0,0.24345258392262376,0
6,trf_6_5472a,1.3010830825266269,15.0,8.673887216844179,0
6,trf_6_4925a,0.3687197496619617,112.5,0.3277508885884104,0
6,trf_6_3256a,5.416712880700946,15.0,36.11141920467298,0
6,trf_6_4998a,0.3673903736765044,112.5,0.3265692210457817,0
6,trf_16_5055a,2.6858045247140754,10.0,26.85804524714075,0
6,trf_6_724a,1.692005794123843,30.0,5.640019313746143,0
6,trf_11_4785a,0.6161915534076448,10.0,6.1619155340764475,0
6,trf_16_5003a,0.11280894421443248,15.0,0.7520596280962165,0
6,trf_6_5157a,0.72905281618069,300.0,0.24301760539356332,0
6,trf_6_5085a,3.1967027681464515,30.0,10.655675893821504,0
6,trf_6_5595a,1.3039830374321344,30.0,4.346610124773781,0
6,trf_11_5652a,0.060252950888723275,15.0,0.40168633925815517,0
6,trf_16_5666a,0.24364861292635553,10.0,2.4364861292635553,0
6,trf_6_5711a,1.4661003696260477,30.0,4.887001232086826,0
6,trf_6_5712a,3.2515049937108813,30.0,10.838349979036272,0
6,trf_6_5659a,0.7412916412885961,30.0,2.470972137628654,0
6,trf_6_1262a,1.2071135715376975,10.0,12.071135715376975,0
6,trf_16_6019a,0.08267076152619185,10.0,0.8267076152619184,0
6,trf_16_6122a,0.0449585012843454,10.0,0.44958501284345403,0
6,trf_6_6158a,7.457014085699273,45.0,16.57114241266505,0
6,trf_6_6197a,11.122647100206345,75.0,14.83019613360846,0
6,trf_6_6153a,8.16519131302051,30.0,27.217304376735033,0
6,trf_6_1504a,1.115488157017518,30.0,3.71829385672506,0
6,trf_6_6249a,3.690617770045915,30.0,12.302059233486384,0
6,trf_16_6312a,0.9934809105276367,30.0,3.311603035092122,0
6,trf_6_6386a,0.44728887706800413,150.0,0.2981925847120028,0
6,trf_6_4627a,0.36865047197931317,112.5,0.32768930842605615,0
6,trf_11_6443a,0.4500049481822381,150.0,0.30000329878815873,0
6,trf_12_6577a,0.14001324862537468,30.0,0.4667108287512489,0
