hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
12,Line.smt_13261,smt_13261,44081,44091,163.8,0.03160198537865071,0.00019293031366697622,0.019293031366697622,0,1.5946707264902217e-07,-0.028092173871236328
12,Line.smt_13284,smt_13284,73921,73911,163.8,15.632198103783907,0.0954346648582656,9.54346648582656,0,0.10104610485605008,-0.0366157334856689
12,Line.smt_13282,smt_13282,37911,37921,163.8,0.0784623077219879,0.00047901286765560374,0.04790128676556037,0,1.3588622814495465e-06,-0.037911297734285025
12,Line.smt_13280,smt_13280,72851,72841,163.8,15.188214778048817,0.09272414394413196,9.272414394413197,0,0.09149163983216567,-0.03637103814666625
12,Line.smt_13300,smt_13300,51341,70261,163.8,0.038799845386106806,0.00023687329295547498,0.023687329295547496,0,1.9661009480387292e-07,-0.02292853157588826
12,Line.smt_13299,smt_13299,51511,71111,163.8,0.010189293045333465,6.220569624745705e-05,0.006220569624745704,0,1.8846262413774185e-08,-0.048717679367169316
12,Line.smt_13298,smt_13298,51351,51341,163.8,0.040258109158934574,0.0002457760021912978,0.02457760021912978,0,2.4481408257770455e-07,-0.026630023715520965
12,Line.smt_13297,smt_13297,74911,74921,163.8,2.4644485930618827,0.015045473706116499,1.50454737061165,0,0.0027332499159892906,-0.07496758187466003
12,Line.smt_13314,smt_13314,71111,71121,163.8,0.008533145694925802,5.209490656242858e-05,0.0052094906562428584,0,1.3814607797257849e-08,-0.05167992957722275
12,Line.smt_13313,smt_13313,66391,66381,163.8,0.1750289271296829,0.0010685526686793827,0.10685526686793827,0,4.941061201975572e-06,-0.04829299678564848
12,Line.smt_13336,smt_13336,51361,51351,163.8,0.0415609752443883,0.00025373000759699814,0.025373000759699813,0,2.2760522580256292e-07,-0.02314005269710077
12,Line.smt_13383,smt_13383,42451,42461,163.8,0.04345073076384942,0.00026526697658027726,0.026526697658027724,0,4.5151198298754024e-07,-0.04192844597376512
12,Line.smt_13372,smt_13372,66441,596121,163.8,0.030435374716390688,0.00018580814845171358,0.018580814845171358,0,9.533900970382092e-08,-0.01772707346346013
12,Line.smt_13371,smt_13371,74721,74711,163.8,15.652050734189077,0.0955558652880896,9.55558652880896,0,0.10036071555870149,-0.03610964553427766
12,Line.smt_13409,smt_13409,74761,74771,163.8,2.464419078198922,0.015045293517697934,1.5045293517697935,0,0.002470363006617845,-0.06779272441174726
12,Line.smt_13394,smt_13394,70261,70251,163.8,0.03758324546418663,0.00022944594300480236,0.022944594300480237,0,1.9256969642356125e-07,-0.02396080528558241
12,Line.smt_13425,smt_13425,74771,74781,163.8,2.45985787770506,0.015017447360836753,1.5017447360836753,0,0.0024212796768406405,-0.06669202184155074
12,Line.smt_13415,smt_13415,71121,71131,163.8,0.006880682468554307,4.200660847713252e-05,0.004200660847713252,0,7.48121272664548e-09,-0.045277105831221354
12,Line.smt_13447,smt_13447,6cf199,43101,163.8,0.03398094380799042,0.00020745386940165087,0.020745386940165086,0,9.819962053825293e-08,-0.014780647688164436
12,Line.smt_13446,smt_13446,71141,71151,163.8,0.004654711020830456,2.841703919920913e-05,0.002841703919920913,0,4.4755726307244005e-09,-0.04153023207135786
12,Line.smt_13442,smt_13442,61091,61111,163.8,0.09681367187813712,0.000591048057864085,0.0591048057864085,0,1.55446927851699e-06,-0.027883857278165863
12,Line.smt_13441,smt_13441,74701,74021,163.8,15.648576419620326,0.09553465457643666,9.553465457643666,0,0.06781299275453967,-0.02442692289632396
12,Line.smt_13433,smt_13433,43121,43111,163.8,0.0350038776843625,0.00021369888696192002,0.021369888696192003,0,1.4465369258687132e-07,-0.020620260642092547
12,Line.smt_13431,smt_13431,70251,43121,163.8,0.03635454157141332,0.00022194469823817652,0.02219446982381765,0,2.0581812657383126e-07,-0.02750135141774365
12,Line.smt_13454,smt_13454,320761,320771,163.8,5.9203148864607895,0.036143558525401645,3.6143558525401644,0,0.01734595457506657,-0.07560538836780688
12,Line.smt_13481,smt_13481,48511,48521,163.8,0.3356331867933698,0.0020490426544161767,0.20490426544161766,0,1.0855162078769353e-05,-0.04160733984050376
12,Line.smt_13499,smt_13499,51391,51381,163.8,0.04630822106250272,0.0002827119722985514,0.02827119722985514,0,1.5157719124481162e-07,-0.030868568685749012
12,Line.smt_13530,smt_13530,30911,30921,163.8,0.15099321488001047,0.0009218144986569625,0.09218144986569625,0,1.8055478237641864e-06,-0.03338620581412886
12,Line.smt_13516,smt_13516,326241,326221,163.8,0.012331195124885177,7.528202151944552e-05,0.007528202151944552,0,1.9840528089787313e-08,-0.026313944267873212
12,Line.smt_13546,smt_13546,72811,3491,163.8,15.180348761934406,0.09267612186773141,9.26761218677314,0,0.06987226792121509,-0.027838709576637484
12,Line.smt_13545,smt_13545,66491,66501,163.8,15.239841125773511,0.09303932311217039,9.30393231121704,0,0.08783349535430535,-0.03556997304435936
12,Line.smt_13593,smt_13593,51381,51371,163.8,0.04547238529054349,0.00027760918980795777,0.027760918980795777,0,4.4014834884975173e-07,-0.09815674435344586
12,Line.smt_13592,smt_13592,62161,62171,163.8,0.02269680730651353,0.00013856414717041226,0.013856414717041226,0,1.3280353354616637e-07,-0.04992185882385104
12,Line.smt_13591,smt_13591,56821,337711,163.8,3.5048591240798506,0.021397186349693835,2.1397186349693835,0,0.0013380322813682142,-0.017888505368286133
12,Line.smt_13583,smt_13583,62151,62161,163.8,0.024380819748656208,0.00014884505341059955,0.014884505341059956,0,1.3950887810665335e-07,-0.04452770273235217
12,Line.smt_13606,smt_13606,51481,51491,163.8,0.017953796218872945,0.00010960803552425484,0.010960803552425484,0,6.433215732215558e-08,-0.04304071729365779
12,Line.smt_13605,smt_13605,71301,71311,163.8,0.01091598726473923,6.66421688934019e-05,0.00666421688934019,0,2.133695201678165e-08,-0.03232004319941864
12,Line.smt_13653,smt_13653,51371,51361,163.8,0.04291756773155371,0.0002620120130131484,0.026201201301314838,0,2.4710319860332673e-07,-0.02354698915830568
12,Line.smt_13652,smt_13652,62171,62181,163.8,0.020810005317578394,0.00012704520950902558,0.012704520950902558,0,6.063827729008154e-08,-0.026145980466842106
12,Line.smt_13650,smt_13650,61121,61131,163.8,0.09794060134551696,0.0005979279691423502,0.059792796914235016,0,1.8097327870236767e-06,-0.03177296385995851
12,Line.smt_13637,smt_13637,71311,71321,163.8,0.010428517847828554,6.366616512715844e-05,0.006366616512715844,0,1.9549889088921192e-08,-0.030970492649923985
12,Line.smt_13665,smt_13665,74851,74861,163.8,2.4614656747601624,0.015027262971673762,1.5027262971673763,0,0.0030438243446915293,-0.08371939435965033
12,Line.smt_13691,smt_13691,37901,37911,163.8,0.0777909163818084,0.0004749140194249597,0.047491401942495966,0,1.5157516461385967e-06,-0.043014166362304596
12,Line.smt_13717,smt_13717,27221,72911,163.8,15.198283152161705,0.09278561142955863,9.278561142955862,0,0.07305018823192222,-0.028953555481508374
12,Line.smt_13702,smt_13702,21851,21841,163.8,15.587367671393629,0.09516097479483289,9.516097479483289,0,0.080124278213656,-0.029695027142064647
12,Line.smt_13737,smt_13737,44071,44081,163.8,0.03252248940922379,0.0001985499963933076,0.01985499963933076,0,1.365909176911373e-07,-0.02260203440446142
12,Line.smt_13728,smt_13728,37791,37811,163.8,0.5631549272441988,0.0034380642688901022,0.3438064268890102,0,4.8312104558135615e-05,-0.0259594243930851
12,Line.smt_13726,smt_13726,60261,60271,163.8,0.15096584714619388,0.0009216474184749321,0.09216474184749321,0,1.954593839172958e-06,-0.03336981892998983
12,Line.smt_13722,smt_13722,71191,71201,163.8,0.05072572000736436,0.00030968083032578974,0.030968083032578975,0,3.471204314564602e-07,-0.02302044411910083
12,Line.smt_13721,smt_13721,302181,302191,163.8,0.8118896269871063,0.004956591129347413,0.4956591129347413,0,0.00023816253805307496,-0.06078538785490946
12,Line.smt_13753,smt_13753,43101,44071,163.8,0.0333165091782865,0.00020339749193093099,0.020339749193093098,0,1.173603769757392e-07,-0.01840625930328946
12,Line.smt_13752,smt_13752,3491,21711,163.8,15.163354731982311,0.09257237321112521,9.257237321112521,0,0.0016641863890108652,-0.0006637406151276081
12,Line.smt_13751,smt_13751,30921,30931,163.8,0.151668328990558,0.0009259360744234309,0.09259360744234309,0,2.155787049503033e-06,-0.039283906656916875
12,Line.smt_13747,smt_13747,21921,21911,163.8,15.598518875556648,0.0952290529643263,9.52290529643263,0,0.08590423689687486,-0.03189141368115088
12,Line.smt_13778,smt_13778,37921,37931,163.8,0.07891988277098716,0.0004818063661232427,0.048180636612324274,0,8.428952213535013e-07,-0.023176403153763545
12,Line.smt_13777,smt_13777,48581,326211,163.8,0.017285491377877122,0.00010552803038997021,0.010552803038997022,0,4.3474958744127434e-08,-0.02809398363851659
12,Line.smt_13773,smt_13773,61131,61141,163.8,0.09839361657215412,0.0006006936298666308,0.06006936298666308,0,1.2876544788014143e-06,-0.022364393087067187
12,Line.smt_13764,smt_13764,74931,74951,163.8,2.466079496575153,0.01505543038202169,1.505543038202169,0,0.002473152698697959,-0.06772974003793569
12,Line.smt_13761,smt_13761,37981,48581,163.8,0.35391792487522944,0.0021606710920343674,0.21606710920343675,0,1.440122103667818e-05,-0.019603334945276628
12,Line.smt_13787,smt_13787,73971,73961,163.8,15.640662710652755,0.09548634133487639,9.548634133487639,0,0.1099281133363511,-0.03971491893369239
12,Line.smt_13856,smt_13856,74871,74881,163.8,2.4624804363138497,0.015033458097154149,1.5033458097154149,0,0.0021072515450650826,-0.05789965891092106
12,Line.smt_13847,smt_13847,73991,73981,163.8,15.643572030205963,0.09550410274851015,9.550410274851014,0,0.09134839227857083,-0.032966161889984504
12,Line.smt_13878,smt_13878,62141,62151,163.8,0.02595829505916418,0.00015847554981174712,0.01584755498117471,0,1.4971784128192665e-07,-0.04169108030857524
12,Line.smt_13867,smt_13867,42491,62141,163.8,0.02750387732023301,0.00016791133895136147,0.016791133895136146,0,1.6649145430847056e-07,-0.04083300363659771
12,Line.smt_13866,smt_13866,21831,21821,163.8,15.584525577282037,0.09514362379293062,9.514362379293061,0,0.09753532623484171,-0.03618669512588531
12,Line.smt_13891,smt_13891,49501,45681,163.8,15.576556151867292,0.09509497040212021,9.509497040212022,0,0.09301783999386135,-0.034631400631304134
12,Line.smt_13919,smt_13919,63341,63331,163.8,15.62856838893339,0.09541250542694377,9.541250542694376,0,0.11203026669928477,-0.040650152123940644
12,Line.smt_13932,smt_13932,48841,48831,163.8,15.572699140355748,0.09507142332329516,9.507142332329515,0,0.11323664134414321,-0.04222020414136932
12,Line.smt_13931,smt_13931,62231,62241,163.8,0.01457818161431063,8.899988775525413e-05,0.008899988775525414,0,4.5343501057004684e-08,-0.04471520041970933
12,Line.smt_13930,smt_13930,72831,72821,163.8,15.184853868933171,0.09270362557346258,9.270362557346258,0,0.1252245142806132,-0.049834122403291985
12,Line.smt_13955,smt_13955,72871,72861,163.8,15.191549481961353,0.09274450233187638,9.274450233187638,0,0.09372115659534756,-0.03722141213825671
12,Line.smt_13942,smt_13942,51501,51511,163.8,0.012010137379348957,7.33219620228874e-05,0.0073321962022887405,0,3.023658025824716e-08,-0.05180580180968279
12,Line.smt_13979,smt_13979,62191,62201,163.8,0.01852307952303412,0.00011308351357163687,0.011308351357163687,0,5.7076326406502175e-08,-0.032402365554012165
12,Line.smt_13968,smt_13968,62221,62231,163.8,0.016114288004391564,9.837782664463714e-05,0.009837782664463713,0,5.2584287679735554e-08,-0.04082474303476113
12,Line.smt_13987,smt_13987,74781,337701,163.8,2.459866241954392,0.015017498424629986,1.5017498424629987,0,4.143463714353857e-05,-0.0011406633834430977
12,Line.smt_13985,smt_13985,61111,61121,163.8,0.09734341741747457,0.0005942821576158398,0.059428215761583976,0,1.746909830444565e-06,-0.031028257676874546
12,Line.smt_13981,smt_13981,74941,74931,163.8,2.4655696749195615,0.015052317917701839,1.5052317917701838,0,0.0024923151330622203,-0.06828682412468151
12,Line.smt_13980,smt_13980,37881,37961,163.8,0.3475607446156199,0.0021218604677388274,0.21218604677388275,0,1.6835531649121547e-05,-0.0237769867848383
12,Line.smt_14023,smt_14023,37941,37951,163.8,0.08012428825182497,0.0004891592689366603,0.048915926893666035,0,1.1585755079295268e-06,-0.0310053670610352
12,Line.smt_14041,smt_14041,73941,73931,163.8,15.635029117007155,0.0954519482112769,9.545194821127689,0,0.0834038468918261,-0.030190515935071743
12,Line.smt_14040,smt_14040,66481,66491,163.8,15.233359380525828,0.09299975201786219,9.29997520178622,0,0.12001328647377886,-0.0485943537861458
12,Line.smt_14025,smt_14025,62241,62251,163.8,0.012899433009352847,7.87511172732164e-05,0.00787511172732164,0,2.99979399542849e-08,-0.03782985562050052
12,Line.smt_14054,smt_14054,48831,48821,163.8,15.570697813491226,0.09505920521056914,9.505920521056915,0,0.11274163319538093,-0.04206579758611042
12,Line.smt_14053,smt_14053,62181,62191,163.8,0.01982244523099728,0.00012101614915138755,0.012101614915138755,0,7.027907543033507e-08,-0.03442256152833946
12,Line.smt_14073,smt_14073,62251,62261,163.8,0.011483470711445799,7.01066588000354e-05,0.00701066588000354,0,2.880357357781804e-08,-0.04843488261395893
12,Line.smt_14072,smt_14072,42461,42471,163.8,0.04258201840152132,0.00025996348230476995,0.025996348230476994,0,3.9048004538244643e-07,-0.03767144189134771
12,Line.smt_14066,smt_14066,69241,69231,163.8,15.4096039902104,0.09407572643596092,9.407572643596092,0,0.1106895938254238,-0.04302069157510414
12,Line.smt_14065,smt_14065,9001,9011,163.8,15.241171754016959,0.09304744660572013,9.304744660572013,0,0.10235022245072105,-0.041553818728862095
12,Line.smt_14095,smt_14095,51491,51501,163.8,0.01637280314240726,9.995606314045946e-05,0.009995606314045946,0,1.1861798132883906e-07,-0.1205878784861783
12,Line.smt_14092,smt_14092,37971,37981,163.8,0.3461056871781748,0.00211297733320009,0.211297733320009,0,1.5206348886749765e-05,-0.021652395137058193
12,Line.smt_14091,smt_14091,37891,37901,163.8,0.07714775316250481,0.0004709875040445959,0.04709875040445959,0,1.0828630340711243e-06,-0.031132395160853206
12,Line.smt_14117,smt_14117,44381,63251,163.8,0.0012596901553573957,7.69041608887299e-06,0.0007690416088872989,0,-4.557057599284743e-10,-0.033151295573712214
12,Line.smt_14113,smt_14113,37611,37601,163.8,15.239625485155324,0.09303800662487988,9.303800662487987,0,0.12441578473334085,-0.04893860757528455
12,Line.smt_14143,smt_14143,68201,68211,163.8,0.013555340572306,8.275543694936508e-05,0.008275543694936507,0,4.16492645172184e-08,-0.04109458059074772
12,Line.smt_14134,smt_14134,68171,68161,163.8,0.11395406653898618,0.0006956902719107825,0.06956902719107826,0,1.4976336540257762e-06,-0.043321310122550014
12,Line.smt_14130,smt_14130,66401,66391,163.8,0.17652988749633142,0.001077716040881144,0.1077716040881144,0,6.314425670097989e-06,-0.06058903620610818
12,Line.smt_14164,smt_14164,74131,74141,163.8,0.0023742986013055396,1.4495107456077774e-05,0.0014495107456077773,0,1.2637209287902352e-09,-0.03269849542256218
12,Line.smt_14163,smt_14163,66581,8891,163.8,15.231628128718851,0.09298918271501129,9.29891827150113,0,0.07483846809911301,-0.03046139903998119
12,Line.smt_14159,smt_14159,69181,69171,163.8,15.398957776060051,0.09401073123357784,9.401073123357783,0,0.0771620142035863,-0.030099788051244105
12,Line.smt_14146,smt_14146,69221,69211,163.8,15.405685047517514,0.09405180126689568,9.405180126689567,0,0.10282072748100472,-0.040016826894512636
12,Line.smt_14186,smt_14186,37961,37971,163.8,0.34674589511347664,0.0021168858065535815,0.21168858065535814,0,1.3276675384986447e-05,-0.018829732830990906
12,Line.smt_14185,smt_14185,66421,66411,163.8,0.18041309443285766,0.0011014230429356388,0.11014230429356388,0,9.044966088708862e-06,-0.08267879373998539
12,Line.smt_14181,smt_14181,69171,69161,163.8,15.397565859597124,0.094002233575074,9.4002233575074,0,0.09409867385503821,-0.03672659064535401
12,Line.smt_14171,smt_14171,9681,9691,163.8,0.33210255220648516,0.0020274881087087005,0.20274881087087004,0,6.858114024680617e-05,-0.11161120363789177
12,Line.smt_14196,smt_14196,68161,68151,163.8,0.11289913872347666,0.0006892499311567562,0.06892499311567561,0,1.1967932043717156e-06,-0.03554654572624918
12,Line.smt_14193,smt_14193,21901,21891,163.8,15.59536353592916,0.0952097895966371,9.52097895966371,0,0.0851218610853084,-0.03163654890161706
12,Line.smt_14187,smt_14187,10031,68341,163.8,0.12780544855381615,0.0007802530436740912,0.07802530436740912,0,2.183086475326945e-06,-0.04009893317090609
12,Line.smt_14227,smt_14227,42441,42451,163.8,0.045914492352516496,0.0002803082561203693,0.028030825612036934,0,5.804126070643178e-07,-0.04979263946222278
12,Line.smt_14226,smt_14226,42431,42441,163.8,0.04719819497913761,0.0002881452684929036,0.02881452684929036,0,5.954844302209494e-07,-0.04836393776506793
12,Line.smt_14225,smt_14225,21891,21881,163.8,15.593860407216829,0.09520061298667172,9.520061298667173,0,0.09753637614553919,-0.036271455644426166
12,Line.smt_14223,smt_14223,71181,71171,163.8,0.07619059883726628,0.00046514407104558165,0.04651440710455817,0,7.382975231280397e-07,-0.040875409149428665
12,Line.smt_14219,smt_14219,44341,44361,163.8,0.05459947465247931,0.00033333012608351224,0.033333012608351226,0,6.536241381809304e-07,-0.03539120203710263
12,Line.smt_14211,smt_14211,62261,62271,163.8,0.009679210226573306,5.9091637524867554e-05,0.0059091637524867555,0,1.8383452712100733e-08,-0.04620225011620535
12,Line.smt_14247,smt_14247,66471,66481,163.8,15.235510765354919,0.09301288623537801,9.3012886235378,0,0.1169921517608218,-0.047335082851088374
12,Line.smt_14230,smt_14230,56831,56841,163.8,1.0717439171094933,0.006543003156956613,0.6543003156956613,0,0.00045470010486678804,-0.06655247038388007
12,Line.smt_14266,smt_14266,71171,71161,163.8,0.07483300127590747,0.00045685592964534474,0.04568559296453448,0,8.895259644390308e-07,-0.05203623011790745
12,Line.smt_14265,smt_14265,71201,71211,163.8,0.05055225149860077,0.0003086218040207617,0.030862180402076174,0,4.397720696260876e-07,-0.029331319621102466
12,Line.smt_14264,smt_14264,61051,61061,163.8,0.09518198421993875,0.0005810865947493207,0.05810865947493207,0,1.3621217215131764e-06,-0.025219610576837453
12,Line.smt_14261,smt_14261,61201,61191,163.8,15.615845443576402,0.0953348317678657,9.53348317678657,0,0.11312202498548868,-0.04160160956636537
12,Line.smt_14259,smt_14259,44301,44311,163.8,0.05534891190525625,0.0003379054450870345,0.03379054450870345,0,1.3034050683700116e-06,-0.07458831772476412
12,Line.smt_14255,smt_14255,61271,61261,163.8,15.626662402167273,0.09540086936610057,9.540086936610056,0,0.07554584685586178,-0.027672186016861815
12,Line.smt_14254,smt_14254,26741,26751,190.05,0.021119511458489917,0.00011112607976053626,0.011112607976053627,0,3.9514448872068895e-08,-0.019109247093079176
12,Line.smt_14253,smt_14253,26741,26881,163.8,0.5589395858132895,0.0034123295837197158,0.3412329583719716,0,2.5263053676098934e-05,-0.01376866435858392
12,Line.smt_14292,smt_14292,56841,56851,163.8,1.0707767104275834,0.006537098354258751,0.653709835425875,0,0.0004057165265257936,-0.05948603231478773
12,Line.smt_14288,smt_14288,62401,62391,163.8,15.646039625455087,0.09551916743257073,9.551916743257074,0,0.09790322920436847,-0.035616349863965294
12,Line.smt_14274,smt_14274,61191,22021,163.8,15.613857820603137,0.09532269731747946,9.532269731747945,0,0.09031495893628562,-0.03323532392224297
12,Line.smt_14307,smt_14307,74881,74891,163.8,2.4628773991492516,0.015035881557687737,1.5035881557687738,0,0.0019463169785303763,-0.053457282399904216
12,Line.smt_14301,smt_14301,56921,56911,163.8,15.135890014409574,0.09240470094267138,9.240470094267138,0,0.09518989594130835,-0.03829428614219069
12,Line.smt_14300,smt_14300,71161,33471,163.8,0.07311554095137691,0.00044637082387897993,0.04463708238789799,0,8.115285076684131e-07,-0.05053414877894886
12,Line.smt_14299,smt_14299,71211,71221,163.8,0.050415337715955105,0.0003077859445418504,0.030778594454185043,0,4.6919655483179666e-07,-0.031409622543071065
12,Line.smt_14298,smt_14298,22011,22001,163.8,15.610748346842598,0.09530371396118802,9.530371396118802,0,0.08841783843313351,-0.032573156592523446
12,Line.smt_14296,smt_14296,26881,26891,163.8,0.5584201424446856,0.0034091583787831843,0.3409158378783184,0,3.5324966855114324e-05,-0.019295645760274965
12,Line.smt_14336,smt_14336,71291,71301,163.8,0.011859138699715322,7.24001141618762e-05,0.00724001141618762,0,2.374545039174336e-08,-0.031101553608918912
12,Line.smt_14333,smt_14333,48501,48511,163.8,0.33593613047567145,0.0020508921274461013,0.20508921274461014,0,1.0235896090307506e-05,-0.03922951773309182
12,Line.smt_14332,smt_14332,44101,44111,163.8,0.029770340167901154,0.000181748108473145,0.018174810847314503,0,1.2621485274166844e-07,-0.0248734755013742
12,Line.smt_14330,smt_14330,337681,337691,163.8,0.15693796437131902,0.0009581072305941331,0.09581072305941331,0,6.481340703885508e-06,-0.04449304861547421
12,Line.smt_14321,smt_14321,51421,51431,163.8,0.021835870830290094,0.00013330812472704575,0.013330812472704576,0,9.291704989777827e-08,-0.040355377270488844
12,Line.smt_14316,smt_14316,326211,326241,163.8,0.015189489299486958,9.273192490529278e-05,0.009273192490529278,0,4.26231011232403e-08,-0.038311454114697316
12,Line.smt_14360,smt_14360,62291,62301,163.8,0.004476317391045213,2.7327945000276024e-05,0.0027327945000276024,0,2.934891302430742e-09,-0.04545248836825308
12,Line.smt_14349,smt_14349,61251,61241,163.8,15.623902827354822,0.09538402214502333,9.538402214502332,0,0.10124542362394823,-0.037125448573962785
12,Line.smt_14347,smt_14347,44091,44101,163.8,0.030549311327199898,0.00018650373215628753,0.018650373215628752,0,1.2297014177420352e-07,-0.022985960113435313
12,Line.smt_14388,smt_14388,26891,26901,163.8,0.5576945648348588,0.003404728723045536,0.3404728723045536,0,6.795197698284028e-05,-0.037259669214368844
12,Line.smt_14387,smt_14387,26761,26771,190.05,0.021575539186342044,0.00011352559424541985,0.011352559424541985,0,4.110212768182464e-08,-0.019176001993007404
12,Line.smt_14373,smt_14373,60181,60241,163.8,0.15052814322075514,0.0009189752333379434,0.09189752333379433,0,1.939568582429274e-06,-0.03267982063506048
12,Line.smt_14370,smt_14370,62301,62311,163.8,0.0030405222247254287,1.8562406744355485e-05,0.0018562406744355485,0,1.87806161733306e-09,-0.03968345398493936
12,Line.smt_14369,smt_14369,48781,48771,163.8,15.562017608633376,0.09500621250691926,9.500621250691927,0,0.09116648700700716,-0.034119567620160524
12,Line.smt_14364,smt_14364,26681,26691,163.8,0.5463327905568539,0.0033353650217146148,0.33353650217146147,0,3.735056852201524e-05,-0.021319429971963018
12,Line.smt_14427,smt_14427,66441,66451,163.8,15.240463821831115,0.09304312467540363,9.304312467540363,0,0.07248917386771245,-0.029274241502658695
12,Line.smt_14413,smt_14413,51431,51481,163.8,0.020338522945752672,0.0001241668067506268,0.012416680675062679,0,1.2135215527564468e-07,-0.06454428032194752
12,Line.smt_14412,smt_14412,37881,37891,163.8,0.07676262700162739,0.0004686363064812417,0.04686363064812417,0,7.970676958848344e-07,-0.023105257020053158
12,Line.smt_14450,smt_14450,37781,37791,163.8,0.5643092149395432,0.0034451112023171134,0.3445111202317113,0,6.000659888377413e-05,-0.032123688261635835
12,Line.smt_14449,smt_14449,9051,9061,163.8,0.021549886932687914,0.000131562191286251,0.0131562191286251,0,4.811264426507478e-08,-0.017941272367275374
12,Line.smt_14437,smt_14437,72861,72851,163.8,15.189870319865589,0.09273425103703045,9.273425103703046,0,0.09237784008247399,-0.036705723417340776
12,Line.smt_14431,smt_14431,74041,74131,163.8,0.09208042809801083,0.0005621515756899318,0.05621515756899318,0,2.7134846495755484e-06,-0.06921129041721258
12,Line.smt_14461,smt_14461,44121,44131,163.8,0.02833018566505186,0.00017295595644109803,0.017295595644109804,0,1.2581745392026278e-07,-0.027250672941317944
12,Line.smt_14457,smt_14457,61481,625391,163.8,0.037700793990566556,0.00023016357747598627,0.023016357747598627,0,2.728037383121773e-07,-0.03252860538980745
12,Line.smt_14452,smt_14452,37631,37621,163.8,15.243221896603364,0.09305996273872627,9.305996273872626,0,0.09231602713655593,-0.036271568978874714
12,Line.smt_14487,smt_14487,61361,61371,163.8,0.05684602150009832,0.0003470453083034085,0.03470453083034085,0,5.45387887882498e-07,-0.035834538149411344
12,Line.smt_14481,smt_14481,16cf691,61011,163.8,0.09454311439637143,0.0005771862905761382,0.05771862905761382,0,8.806889477455115e-07,-0.01649029145295265
12,Line.smt_14504,smt_14504,26721,26731,163.8,0.5427278704658375,0.0033133569625509,0.33133569625509,0,4.2018288930194104e-05,-0.024309488515482827
12,Line.smt_14503,smt_14503,10571,10561,163.8,15.416393340251826,0.09411717545941285,9.411717545941285,0,0.09740799339780642,-0.03775968095936696
12,Line.smt_14496,smt_14496,44131,44141,163.8,0.027751156182877934,0.0001694209779174477,0.01694209779174477,0,9.855014388904238e-08,-0.022045606705141153
12,Line.smt_14519,smt_14519,26771,26781,190.05,0.02198446382588864,0.00011567726296179237,0.011567726296179236,0,4.7929083223152705e-08,-0.02170163623709665
12,Line.smt_14518,smt_14518,26691,26701,163.8,0.5454804578633359,0.0033301615254171905,0.33301615254171907,0,3.5721613990062906e-05,-0.020452266003001113
12,Line.smt_14517,smt_14517,10601,10591,163.8,15.410942052395647,0.09408389531377073,9.408389531377074,0,0.12472242469388949,-0.048293607015482846
12,Line.smt_14515,smt_14515,625411,625421,163.8,0.03920647487978323,0.00023935576849684511,0.02393557684968451,0,1.4735585915559567e-07,-0.016186338470613237
12,Line.smt_14514,smt_14514,625401,625411,163.8,0.03878284576479793,0.0002367695101636015,0.02367695101636015,0,2.492380369290004e-07,-0.028167461389917575
12,Line.smt_14513,smt_14513,73981,73971,163.8,15.641980386042976,0.0954943857511781,9.549438575117811,0,0.07560722491179876,-0.02729963614657754
12,Line.smt_14548,smt_14548,326221,326231,163.8,0.010367996855305525,6.329668409832432e-05,0.006329668409832432,0,1.8743256376296812e-08,-0.040416218494743604
12,Line.smt_14545,smt_14545,62271,62281,163.8,0.007972765644199077,4.867378293161829e-05,0.004867378293161829,0,1.2568252586220296e-08,-0.0517880101749781
12,Line.smt_14544,smt_14544,37601,37591,163.8,15.237411273279127,0.09302448884785791,9.302448884785791,0,0.11322243096864258,-0.044562942043732616
12,Line.smt_14543,smt_14543,26781,26791,190.05,0.02263206106132232,0.00011908477275097248,0.011908477275097248,0,6.128211327904864e-08,-0.02652497784211596
12,Line.smt_14542,smt_14542,26901,26911,163.8,0.5563013786473683,0.003396223312865496,0.3396223312865496,0,4.31509572918003e-05,-0.02375798004708804
12,Line.smt_14536,smt_14536,48741,48731,163.8,15.555617799549344,0.09496714163339037,9.496714163339037,0,0.11357762476981588,-0.04260780381050427
12,Line.smt_14529,smt_14529,6fr185,26411,163.8,0.4201438630743574,0.002564980849049801,0.2564980849049801,0,1.3759708090219646e-05,-0.013280364832243322
12,Line.smt_14565,smt_14565,68201,68191,163.8,0.11770380383219838,0.000718582440978012,0.0718582440978012,0,1.914749592174303e-06,-0.05031567254814024
12,Line.smt_14563,smt_14563,26331,26321,163.8,15.421877147546825,0.0941506541364275,9.415065413642749,0,0.09832137408949347,-0.03792066295180121
12,Line.smt_14558,smt_14558,26411,26421,163.8,0.419551600798107,0.0025613650842375275,0.25613650842375274,0,2.0430360858881614e-05,-0.019788371743954484
12,Line.smt_14552,smt_14552,44151,44161,163.8,0.02713351075297424,0.00016565024879715653,0.016565024879715652,0,9.903787650955565e-08,-0.023011187881233155
12,Line.smt_14549,smt_14549,48731,48721,163.8,15.553604982287107,0.09495485337171615,9.495485337171615,0,0.08329276915952868,-0.031266220412566326
12,Line.smt_14588,smt_14588,66521,66531,163.8,15.230068548465765,0.09297966146804496,9.297966146804496,0,0.11664848194532351,-0.04740486090126796
