hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
16,uc1606000.2,uc1606000,2,0.9975303270709286,0.2193931022920578,LV,0.0,0
16,uc1606000.4,uc1606000,4,0.0008322284444547478,0.2193931022920578,LV,0.9491677715555452,1
16,uc607387.1,uc607387,1,0.9950164442380368,0.2193931022920578,LV,0.0,0
16,uc607387.4,uc607387,4,0.0007865197471709858,0.2193931022920578,LV,0.9492134802528289,1
16,uc605993.1,uc605993,1,0.9939658975104791,0.2193931022920578,LV,0.0,0
16,uc605993.4,uc605993,4,0.00034234979998182323,0.2193931022920578,LV,0.9496576502000181,1
16,uc637356.1,uc637356,1,0.9980748073531202,0.2193931022920578,LV,0.0,0
16,uc637356.4,uc637356,4,0.0009758314883457654,0.2193931022920578,LV,0.9490241685116542,1
16,uc605835.1,uc605835,1,0.9968887890646898,0.2193931022920578,LV,0.0,0
16,uc605835.4,uc605835,4,0.007973423326169567,0.2193931022920578,LV,0.9420265766738304,1
16,uc635963.1,uc635963,1,0.9907355522314774,0.2193931022920578,LV,0.0,0
16,uc635963.2,uc635963,2,0.9909697204837393,0.2193931022920578,LV,0.0,0
16,uc635963.3,uc635963,3,0.9913130623768651,0.2193931022920578,LV,0.0,0
16,uc635963.4,uc635963,4,1.918508707158234e-13,0.2193931022920578,LV,0.9499999999998081,1
16,uc609685.2,uc609685,2,0.9962647830019559,0.2193931022920578,LV,0.0,0
16,uc609685.4,uc609685,4,1.7738721634832746e-05,0.2193931022920578,LV,0.9499822612783652,1
16,uc605896.1,uc605896,1,0.9897476746773567,0.2193931022920578,LV,0.0,0
16,uc605896.2,uc605896,2,0.9855021164291502,0.2193931022920578,LV,0.0,0
16,uc605896.4,uc605896,4,0.001195406820389703,0.2193931022920578,LV,0.9488045931796103,1
16,uc1629422.1,uc1629422,1,1.0000864006070804,0.2193931022920578,LV,0.0,0
16,uc1629422.2,uc1629422,2,0.9984209203518741,0.2193931022920578,LV,0.0,0
16,uc1629422.3,uc1629422,3,1.0015937470667993,0.2193931022920578,LV,0.0,0
16,uc1629422.4,uc1629422,4,4.6831731764598164e-07,0.2193931022920578,LV,0.9499995316826824,1
16,uc609686.1,uc609686,1,0.9980522279631752,0.2193931022920578,LV,0.0,0
16,uc609686.4,uc609686,4,0.00023954292005443705,0.2193931022920578,LV,0.9497604570799455,1
16,uc605865.1,uc605865,1,1.0094057008856363,0.2193931022920578,LV,0.0,0
16,uc605865.2,uc605865,2,1.0088377886418045,0.2193931022920578,LV,0.0,0
16,uc605865.4,uc605865,4,0.0006207047708218344,0.2193931022920578,LV,0.9493792952291781,1
16,uc1607368.1,uc1607368,1,0.0,0.1270170592217177,LV,0.0,0
16,uc1607368.2,uc1607368,2,0.0,0.1270170592217177,LV,0.0,0
16,uc1607368.4,uc1607368,4,0.0,0.1270170592217177,LV,0.0,0
16,uc1607289.1,uc1607289,1,1.0041602537671668,0.2193931022920578,LV,0.0,0
16,uc1607289.2,uc1607289,2,1.0033159265534817,0.2193931022920578,LV,0.0,0
16,uc1607289.4,uc1607289,4,6.23204723281436e-06,0.2193931022920578,LV,0.9499937679527671,1
16,uc627344.1,uc627344,1,0.9988239861610063,0.2193931022920578,LV,0.0,0
16,uc627344.4,uc627344,4,7.171568305602944e-05,0.2193931022920578,LV,0.9499282843169439,1
16,uc1607283.1,uc1607283,1,0.9922677097193199,0.2193931022920578,LV,0.0,0
16,uc1607283.4,uc1607283,4,0.0031939229071991045,0.2193931022920578,LV,0.9468060770928008,1
16,uc1628760.1,uc1628760,1,0.999330958411698,0.2193931022920578,LV,0.0,0
16,uc1628760.4,uc1628760,4,0.00024556874278683865,0.2193931022920578,LV,0.9497544312572131,1
16,uc1132012.1,uc1132012,1,1.0046063176936817,0.2193931022920578,LV,0.0,0
16,uc1132012.4,uc1132012,4,0.0001555858351604576,0.2193931022920578,LV,0.9498444141648394,1
16,337711.1,337711,1,1.001034400693629,13.336791218280357,MV,0.0,0
16,337711.2,337711,2,1.002598867371813,13.336791218280357,MV,0.0,0
16,337711.3,337711,3,1.0010587976638128,13.336791218280357,MV,0.0,0
16,uc1627342.1,uc1627342,1,0.997101746379885,0.2193931022920578,LV,0.0,0
16,uc1627342.4,uc1627342,4,0.0007015147470830651,0.2193931022920578,LV,0.9492984852529169,1
16,uc609687.1,uc609687,1,0.998579266123017,0.2193931022920578,LV,0.0,0
16,uc609687.4,uc609687,4,8.608197045747929e-05,0.2193931022920578,LV,0.9499139180295425,1
16,uc639277.1,uc639277,1,1.0040638399313107,0.2193931022920578,LV,0.0,0
16,uc639277.2,uc639277,2,1.0038944073977532,0.2193931022920578,LV,0.0,0
16,uc639277.3,uc639277,3,1.0069195315470998,0.2193931022920578,LV,0.0,0
16,uc639277.4,uc639277,4,8.80864062385427e-06,0.2193931022920578,LV,0.9499911913593762,1
16,uc607385.2,uc607385,2,1.006589822134823,0.2193931022920578,LV,0.0,0
16,uc607385.4,uc607385,4,0.0007841970500284646,0.2193931022920578,LV,0.9492158029499715,1
16,uc1631852.1,uc1631852,1,0.998405631595335,0.2193931022920578,LV,0.0,0
16,uc1631852.4,uc1631852,4,0.0006841646543375515,0.2193931022920578,LV,0.9493158353456624,1
16,uc1239552.1,uc1239552,1,1.0008582352820252,0.2193931022920578,LV,0.0,0
16,uc1239552.2,uc1239552,2,1.0015971044597376,0.2193931022920578,LV,0.0,0
16,uc1239552.3,uc1239552,3,1.002329839818208,0.2193931022920578,LV,0.0,0
16,uc1239552.4,uc1239552,4,6.290084786815692e-13,0.2193931022920578,LV,0.9499999999993709,1
16,uc626695.1,uc626695,1,0.9849874677325804,0.2193931022920578,LV,0.0,0
16,uc626695.4,uc626695,4,0.005016451946405742,0.2193931022920578,LV,0.9449835480535942,1
16,302191.1,302191,1,1.001029536828885,13.336791218280357,MV,0.0,0
16,302191.2,302191,2,1.002593905042753,13.336791218280357,MV,0.0,0
16,302191.3,302191,3,1.0010539099561295,13.336791218280357,MV,0.0,0
16,uc635862.1,uc635862,1,1.0162388311336084,0.2193931022920578,LV,0.0,0
16,uc635862.2,uc635862,2,1.0172136083247738,0.2193931022920578,LV,0.0,0
16,uc635862.3,uc635862,3,1.0160095104606308,0.2193931022920578,LV,0.0,0
16,uc635862.4,uc635862,4,2.42649209496319e-07,0.2193931022920578,LV,0.9499997573507905,1
16,uc1607350.2,uc1607350,2,1.0300271438564916,0.2193931022920578,LV,0.0,0
16,uc1607350.4,uc1607350,4,0.0006712786939798892,0.2193931022920578,LV,0.9493287213060201,1
16,uc623007.1,uc623007,1,0.9955177895716518,0.2193931022920578,LV,0.0,0
16,uc623007.2,uc623007,2,0.9958187175375024,0.2193931022920578,LV,0.0,0
16,uc623007.3,uc623007,3,0.996643761100385,0.2193931022920578,LV,0.0,0
16,uc623007.4,uc623007,4,1.7954298985800518e-06,0.2193931022920578,LV,0.9499982045701014,1
16,uc3405838.2,uc3405838,2,0.9977345049491603,0.2193931022920578,LV,0.0,0
16,uc3405838.4,uc3405838,4,0.0016282443443157051,0.2193931022920578,LV,0.9483717556556842,1
16,uc605982.2,uc605982,2,0.9847002574607767,0.2193931022920578,LV,0.0,0
16,uc605982.4,uc605982,4,0.0019639370284068227,0.2193931022920578,LV,0.9480360629715932,1
16,60721.1,60721,1,0.9953156179830127,13.336791218280357,MV,0.0,0
16,60721.2,60721,2,0.9959606160329382,13.336791218280357,MV,0.0,0
16,60721.3,60721,3,0.9951297057653216,13.336791218280357,MV,0.0,0
16,uc606120.1,uc606120,1,0.9906324170532067,0.2193931022920578,LV,0.0,0
16,uc606120.2,uc606120,2,0.9908665122562368,0.2193931022920578,LV,0.0,0
16,uc606120.3,uc606120,3,0.9912098693865552,0.2193931022920578,LV,0.0,0
16,uc606120.4,uc606120,4,2.3531239233676425e-13,0.2193931022920578,LV,0.9499999999997646,1
16,uc607384.1,uc607384,1,0.989230204814085,0.2193931022920578,LV,0.0,0
16,uc607384.2,uc607384,2,0.9894719097855682,0.2193931022920578,LV,0.0,0
16,uc607384.3,uc607384,3,0.9898198140766266,0.2193931022920578,LV,0.0,0
16,uc607384.4,uc607384,4,1.766929634775045e-13,0.2193931022920578,LV,0.9499999999998232,1
16,uc1607347.1,uc1607347,1,1.067273321988347,0.2193931022920578,LV,0.017273321988346968,1
16,uc1607347.2,uc1607347,2,1.06805255943205,0.2193931022920578,LV,0.018052559432049975,1
16,uc1607347.3,uc1607347,3,1.0687423068958875,0.2193931022920578,LV,0.018742306895887406,1
16,uc1607347.4,uc1607347,4,9.11813022289432e-13,0.2193931022920578,LV,0.9499999999990881,1
16,et6_1177.1,et6_1177,1,0.9959566897682889,0.2193931022920578,LV,0.0,0
16,et6_1177.2,et6_1177,2,0.9962576115162748,0.2193931022920578,LV,0.0,0
16,et6_1177.3,et6_1177,3,0.9970828631241181,0.2193931022920578,LV,0.0,0
16,et6_1177.4,et6_1177,4,1.7954299202125283e-06,0.2193931022920578,LV,0.9499982045700798,1
16,uc606109.1,uc606109,1,0.9892435050702332,0.2193931022920578,LV,0.0,0
16,uc606109.2,uc606109,2,0.9894768463728548,0.2193931022920578,LV,0.0,0
16,uc606109.3,uc606109,3,0.9898202700959361,0.2193931022920578,LV,0.0,0
16,uc606109.4,uc606109,4,1.5985589389821065e-12,0.2193931022920578,LV,0.9499999999984013,1
16,uc1607268.1,uc1607268,1,0.9979291468271785,0.2193931022920578,LV,0.0,0
16,uc1607268.2,uc1607268,2,0.9973291219250245,0.2193931022920578,LV,0.0,0
16,uc1607268.4,uc1607268,4,6.476961246461496e-06,0.2193931022920578,LV,0.9499935230387535,1
16,uc637918.1,uc637918,1,1.0123324629033315,0.2193931022920578,LV,0.0,0
16,uc637918.2,uc637918,2,1.0128054633831094,0.2193931022920578,LV,0.0,0
16,uc637918.3,uc637918,3,1.0133590601155633,0.2193931022920578,LV,0.0,0
16,uc637918.4,uc637918,4,6.536039455379824e-13,0.2193931022920578,LV,0.9499999999993464,1
16,uc605821.1,uc605821,1,1.0039050379632037,0.2193931022920578,LV,0.0,0
16,uc605821.2,uc605821,2,1.00373559368403,0.2193931022920578,LV,0.0,0
16,uc605821.3,uc605821,3,1.0067606213976588,0.2193931022920578,LV,0.0,0
16,uc605821.4,uc605821,4,8.808640216787309e-06,0.2193931022920578,LV,0.9499911913597832,1
16,uc1632402.1,uc1632402,1,0.9926776778633066,0.2193931022920578,LV,0.0,0
16,uc1632402.2,uc1632402,2,0.9953705617739912,0.2193931022920578,LV,0.0,0
16,uc1632402.4,uc1632402,4,0.003941250773703164,0.2193931022920578,LV,0.9460587492262968,1
16,uc605990.2,uc605990,2,0.9835155780724366,0.2193931022920578,LV,0.0,0
16,uc605990.4,uc605990,4,0.0032192784966585553,0.2193931022920578,LV,0.9467807215033414,1
16,uc605836.2,uc605836,2,0.9844575370367189,0.2193931022920578,LV,0.0,0
16,uc605836.4,uc605836,4,0.002981104576079806,0.2193931022920578,LV,0.9470188954239201,1
16,uc1625170.1,uc1625170,1,1.0008765502416639,0.2193931022920578,LV,0.0,0
16,uc1625170.4,uc1625170,4,0.00010011548274944776,0.2193931022920578,LV,0.9498998845172505,1
16,820611.1,820611,1,0.9946998648817765,13.336791218280357,MV,0.0,0
16,820611.2,820611,2,0.9953267152176476,13.336791218280357,MV,0.0,0
16,820611.3,820611,3,0.9944986649393618,13.336791218280357,MV,0.0,0
16,bt800551.1,bt800551,1,0.9887458580499651,0.2193931022920578,LV,0.0,0
16,bt800551.2,bt800551,2,0.9844014715912833,0.2193931022920578,LV,0.0,0
16,bt800551.3,bt800551,3,0.9983152604738467,0.2193931022920578,LV,0.0,0
16,bt800551.4,bt800551,4,0.0023428156672902264,0.2193931022920578,LV,0.9476571843327097,1
16,uc626481.1,uc626481,1,1.0076734878507148,0.2193931022920578,LV,0.0,0
16,uc626481.4,uc626481,4,0.00021581220627273214,0.2193931022920578,LV,0.9497841877937272,1
16,uc606128.1,uc606128,1,0.9933118758598659,0.2193931022920578,LV,0.0,0
16,uc606128.2,uc606128,2,0.9910989152132782,0.2193931022920578,LV,0.0,0
16,uc606128.4,uc606128,4,1.534519117495674e-06,0.2193931022920578,LV,0.9499984654808825,1
16,uc636933.1,uc636933,1,1.0062543146848337,0.2193931022920578,LV,0.0,0
16,uc636933.2,uc636933,2,1.0139277607026482,0.2193931022920578,LV,0.0,0
16,uc636933.4,uc636933,4,1.5800027903910125e-06,0.2193931022920578,LV,0.9499984199972096,1
16,uc606126.1,uc606126,1,1.001086336755692,0.2193931022920578,LV,0.0,0
16,uc606126.2,uc606126,2,1.0013446565101518,0.2193931022920578,LV,0.0,0
16,uc606126.3,uc606126,3,1.0016916778099623,0.2193931022920578,LV,0.0,0
16,uc606126.4,uc606126,4,1.6720856000459514e-13,0.2193931022920578,LV,0.9499999999998328,1
16,uc637399.1,uc637399,1,0.9880880778035005,0.2193931022920578,LV,0.0,0
16,uc637399.4,uc637399,4,0.0028971857979362683,0.2193931022920578,LV,0.9471028142020637,1
16,uc623432.1,uc623432,1,1.0075219681560466,0.2193931022920578,LV,0.0,0
16,uc623432.4,uc623432,4,0.0008661836951438853,0.2193931022920578,LV,0.949133816304856,1
16,uc627346.1,uc627346,1,0.994437897743039,0.2193931022920578,LV,0.0,0
16,uc627346.2,uc627346,2,0.9935037306387353,0.2193931022920578,LV,0.0,0
16,uc627346.4,uc627346,4,1.5393076783822653e-06,0.2193931022920578,LV,0.9499984606923215,1
16,uc622273.1,uc622273,1,1.0116021052494737,0.2193931022920578,LV,0.0,0
16,uc622273.2,uc622273,2,1.029758823120877,0.2193931022920578,LV,0.0,0
16,uc622273.4,uc622273,4,8.773127400907102e-06,0.2193931022920578,LV,0.9499912268725991,1
16,uc630753.2,uc630753,2,1.0035914525939509,0.2193931022920578,LV,0.0,0
16,uc630753.4,uc630753,4,0.00032984158001767407,0.2193931022920578,LV,0.9496701584199823,1
16,uc622722.3,uc622722,3,1.0117940631005382,0.2193931022920578,LV,0.0,0
16,uc622722.4,uc622722,4,0.0006192099501034763,0.2193931022920578,LV,0.9493807900498965,1
16,uc3405847.2,uc3405847,2,1.0163313489945365,0.2193931022920578,LV,0.0,0
16,uc3405847.4,uc3405847,4,0.000104918785855126,0.2193931022920578,LV,0.9498950812141448,1
16,uc628768.1,uc628768,1,1.0077008618777692,0.2193931022920578,LV,0.0,0
16,uc628768.4,uc628768,4,1.8652788693771903e-05,0.2193931022920578,LV,0.9499813472113062,1
16,uc609688.1,uc609688,1,1.0179371003908835,0.2193931022920578,LV,0.0,0
16,uc609688.2,uc609688,2,1.0231687680283663,0.2193931022920578,LV,0.0,0
16,uc609688.4,uc609688,4,3.95827998142812e-06,0.2193931022920578,LV,0.9499960417200185,1
16,320841.1,320841,1,0.991484518296658,13.336791218280357,MV,0.0,0
16,320841.2,320841,2,0.9920990209983814,13.336791218280357,MV,0.0,0
16,320841.3,320841,3,0.9912697602323506,13.336791218280357,MV,0.0,0
16,uc3422706.1,uc3422706,1,1.0087472309321197,0.2193931022920578,LV,0.0,0
16,uc3422706.4,uc3422706,4,8.856992702674328e-05,0.2193931022920578,LV,0.9499114300729732,1
16,uc1629639.1,uc1629639,1,0.999823081931199,0.2193931022920578,LV,0.0,0
16,uc1629639.4,uc1629639,4,7.280332509524085e-05,0.2193931022920578,LV,0.9499271966749047,1
16,uc1633896.1,uc1633896,1,0.9970119414538003,0.2193931022920578,LV,0.0,0
16,uc1633896.4,uc1633896,4,0.0023056126808759427,0.2193931022920578,LV,0.947694387319124,1
16,uc605820.1,uc605820,1,1.0063425447153622,0.2193931022920578,LV,0.0,0
16,uc605820.2,uc605820,2,0.9985510182713524,0.2193931022920578,LV,0.0,0
16,uc605820.4,uc605820,4,0.0012401471782067875,0.2193931022920578,LV,0.9487598528217932,1
16,uc1607358.1,uc1607358,1,0.9998829722201693,0.2193931022920578,LV,0.0,0
16,uc1607358.2,uc1607358,2,0.9971149941469173,0.2193931022920578,LV,0.0,0
16,uc1607358.4,uc1607358,4,1.541977831930367e-06,0.2193931022920578,LV,0.949998458022168,1
16,uc606110.1,uc606110,1,0.988395004835431,0.2193931022920578,LV,0.0,0
16,uc606110.2,uc606110,2,0.9886281650494011,0.2193931022920578,LV,0.0,0
16,uc606110.3,uc606110,3,0.9889714853154679,0.2193931022920578,LV,0.0,0
16,uc606110.4,uc606110,4,1.591370972149606e-12,0.2193931022920578,LV,0.9499999999984086,1
16,uc3405843.1,uc3405843,1,1.005932651825938,0.2193931022920578,LV,0.0,0
16,uc3405843.4,uc3405843,4,0.0018093081092384173,0.2193931022920578,LV,0.9481906918907616,1
16,703601.1,703601,1,0.9962586851512573,13.336791218280357,MV,0.0,0
16,703601.2,703601,2,0.9969084581356467,13.336791218280357,MV,0.0,0
16,703601.3,703601,3,0.9960766127175752,13.336791218280357,MV,0.0,0
16,uc635543.1,uc635543,1,0.9948275136830153,0.2193931022920578,LV,0.0,0
16,uc635543.2,uc635543,2,0.9950639663201715,0.2193931022920578,LV,0.0,0
16,uc635543.3,uc635543,3,0.99540461153154,0.2193931022920578,LV,0.0,0
16,uc635543.4,uc635543,4,6.547364412698864e-13,0.2193931022920578,LV,0.9499999999993453,1
16,uc605904.1,uc605904,1,0.9926588625057081,0.2193931022920578,LV,0.0,0
16,uc605904.2,uc605904,2,0.9896086385029449,0.2193931022920578,LV,0.0,0
16,uc605904.3,uc605904,3,0.9932216448406195,0.2193931022920578,LV,0.0,0
16,uc605904.4,uc605904,4,3.719311337604294e-07,0.2193931022920578,LV,0.9499996280688662,1
16,uc605863.1,uc605863,1,1.0090282773620842,0.2193931022920578,LV,0.0,0
16,uc605863.4,uc605863,4,0.0009870471286009944,0.2193931022920578,LV,0.949012952871399,1
16,461501.1,461501,1,0.9973511377308174,13.336791218280357,MV,0.0,0
16,461501.2,461501,2,0.9982140768066172,13.336791218280357,MV,0.0,0
16,461501.3,461501,3,0.9972441160622648,13.336791218280357,MV,0.0,0
16,uc624028.1,uc624028,1,1.0080019411986378,0.2193931022920578,LV,0.0,0
16,uc624028.4,uc624028,4,0.00019467059515072404,0.2193931022920578,LV,0.9498053294048492,1
16,uc629428.1,uc629428,1,0.9982620728911807,0.2193931022920578,LV,0.0,0
16,uc629428.4,uc629428,4,0.0009207902534864776,0.2193931022920578,LV,0.9490792097465135,1
16,uc1607258.1,uc1607258,1,0.9953951336231378,0.2193931022920578,LV,0.0,0
16,uc1607258.2,uc1607258,2,0.991097341884749,0.2193931022920578,LV,0.0,0
16,uc1607258.4,uc1607258,4,2.3843721878797043e-06,0.2193931022920578,LV,0.949997615627812,1
16,uc1620360.1,uc1620360,1,0.9988377678666137,0.2193931022920578,LV,0.0,0
16,uc1620360.4,uc1620360,4,0.0012541352630342805,0.2193931022920578,LV,0.9487458647369656,1
16,uc605817.1,uc605817,1,1.0098925567754924,0.2193931022920578,LV,0.0,0
16,uc605817.2,uc605817,2,1.0089578225328821,0.2193931022920578,LV,0.0,0
16,uc605817.4,uc605817,4,2.343810829796527e-06,0.2193931022920578,LV,0.9499976561891702,1
16,uc634166.1,uc634166,1,0.995408894928572,0.2193931022920578,LV,0.0,0
16,uc634166.2,uc634166,2,0.9937925918600741,0.2193931022920578,LV,0.0,0
16,uc634166.4,uc634166,4,2.3066324076093165e-06,0.2193931022920578,LV,0.9499976933675923,1
16,uc605804.1,uc605804,1,0.9982213953763378,0.2193931022920578,LV,0.0,0
16,uc605804.4,uc605804,4,0.00013097239489621103,0.2193931022920578,LV,0.9498690276051037,1
16,uc631859.1,uc631859,1,0.9976656602089146,0.2193931022920578,LV,0.0,0
16,uc631859.4,uc631859,4,0.0006859287910133161,0.2193931022920578,LV,0.9493140712089866,1
16,uc605803.1,uc605803,1,0.9967473133469233,0.2193931022920578,LV,0.0,0
16,uc605803.4,uc605803,4,0.0016792815080864166,0.2193931022920578,LV,0.9483207184919136,1
16,uc607367.1,uc607367,1,0.9978406353163416,0.2193931022920578,LV,0.0,0
16,uc607367.4,uc607367,4,0.0005045745562344888,0.2193931022920578,LV,0.9494954254437654,1
16,713791.1,713791,1,0.9932321547251769,13.336791218280357,MV,0.0,0
16,713791.2,713791,2,0.9938455572810415,13.336791218280357,MV,0.0,0
16,713791.3,713791,3,0.9930170021246444,13.336791218280357,MV,0.0,0
16,uc1633892.1,uc1633892,1,0.9971849379701734,0.2193931022920578,LV,0.0,0
16,uc1633892.4,uc1633892,4,0.0006174276216524777,0.2193931022920578,LV,0.9493825723783474,1
16,uc637576.1,uc637576,1,1.0097358289683103,0.2193931022920578,LV,0.0,0
16,uc637576.2,uc637576,2,1.0099986832118535,0.2193931022920578,LV,0.0,0
16,uc637576.3,uc637576,3,1.0103357474476145,0.2193931022920578,LV,0.0,0
16,uc637576.4,uc637576,4,3.2218688545285137e-06,0.2193931022920578,LV,0.9499967781311455,1
16,uc1607298.1,uc1607298,1,1.0003858487588941,0.2193931022920578,LV,0.0,0
16,uc1607298.2,uc1607298,2,1.000634046906326,0.2193931022920578,LV,0.0,0
16,uc1607298.3,uc1607298,3,1.0017852424902471,0.2193931022920578,LV,0.0,0
16,uc1607298.4,uc1607298,4,2.9445801511507196e-06,0.2193931022920578,LV,0.9499970554198488,1
16,uc1607349.1,uc1607349,1,1.0068594587310484,0.2193931022920578,LV,0.0,0
16,uc1607349.4,uc1607349,4,0.0001812394863270847,0.2193931022920578,LV,0.9498187605136729,1
16,uc628766.1,uc628766,1,0.9939298967445145,0.2193931022920578,LV,0.0,0
16,uc628766.2,uc628766,2,0.992008842383904,0.2193931022920578,LV,0.0,0
16,uc628766.4,uc628766,4,6.450579982606263e-06,0.2193931022920578,LV,0.9499935494200173,1
16,uc622713.1,uc622713,1,0.9929950075868322,0.2193931022920578,LV,0.0,0
16,uc622713.4,uc622713,4,0.000570512446376079,0.2193931022920578,LV,0.9494294875536239,1
16,686891.1,686891,1,0.9939413534300698,13.336791218280357,MV,0.0,0
16,686891.2,686891,2,0.9945299151430944,13.336791218280357,MV,0.0,0
16,686891.3,686891,3,0.9937058678162562,13.336791218280357,MV,0.0,0
16,uc625624.1,uc625624,1,1.0040638399250725,0.2193931022920578,LV,0.0,0
16,uc625624.4,uc625624,4,8.80846053879782e-06,0.2193931022920578,LV,0.9499911915394612,1
16,uc605884.1,uc605884,1,1.00861415189642,0.2193931022920578,LV,0.0,0
16,uc605884.4,uc605884,4,0.00012286363895371531,0.2193931022920578,LV,0.9498771363610462,1
16,uc605901.1,uc605901,1,0.9960744204643125,0.2193931022920578,LV,0.0,0
16,uc605901.4,uc605901,4,0.0002159907537293036,0.2193931022920578,LV,0.9497840092462706,1
16,uc626678.1,uc626678,1,1.0067560561486861,0.2193931022920578,LV,0.0,0
16,uc626678.4,uc626678,4,0.00030821650836496996,0.2193931022920578,LV,0.949691783491635,1
16,uc1635694.1,uc1635694,1,1.0018539205746038,0.2193931022920578,LV,0.0,0
16,uc1635694.4,uc1635694,4,5.684820363515822e-05,0.2193931022920578,LV,0.9499431517963648,1
16,uc605970.1,uc605970,1,1.0086108609037896,0.2193931022920578,LV,0.0,0
16,uc605970.4,uc605970,4,3.5544732281839005e-05,0.2193931022920578,LV,0.9499644552677181,1
16,uc1607326.2,uc1607326,2,0.9976455463661333,0.2193931022920578,LV,0.0,0
16,uc1607326.4,uc1607326,4,0.00019716306160280704,0.2193931022920578,LV,0.9498028369383972,1
16,uc1607299.2,uc1607299,2,1.0004000188990938,0.2193931022920578,LV,0.0,0
16,uc1607299.4,uc1607299,4,0.00025553473883893645,0.2193931022920578,LV,0.949744465261161,1
16,uc1607272.1,uc1607272,1,1.0010158780009426,0.2193931022920578,LV,0.0,0
16,uc1607272.4,uc1607272,4,0.001819724301588034,0.2193931022920578,LV,0.9481802756984119,1
16,uc1607304.1,uc1607304,1,0.9983244474660068,0.2193931022920578,LV,0.0,0
16,uc1607304.2,uc1607304,2,1.000654974293799,0.2193931022920578,LV,0.0,0
16,uc1607304.3,uc1607304,3,1.0013858826279933,0.2193931022920578,LV,0.0,0
16,uc1607304.4,uc1607304,4,2.766157759170097e-07,0.2193931022920578,LV,0.949999723384224,1
16,uc1620373.1,uc1620373,1,1.000326229325116,0.2193931022920578,LV,0.0,0
16,uc1620373.2,uc1620373,2,1.001064530591564,0.2193931022920578,LV,0.0,0
16,uc1620373.3,uc1620373,3,1.0017975448786958,0.2193931022920578,LV,0.0,0
16,uc1620373.4,uc1620373,4,2.3044114294400693e-13,0.2193931022920578,LV,0.9499999999997695,1
16,uc1607276.2,uc1607276,2,0.998138438022872,0.2193931022920578,LV,0.0,0
16,uc1607276.4,uc1607276,4,0.0001265111880930728,0.2193931022920578,LV,0.9498734888119069,1
16,uc1605991.1,uc1605991,1,0.9994687047473175,0.2193931022920578,LV,0.0,0
16,uc1605991.4,uc1605991,4,0.0018925739712850342,0.2193931022920578,LV,0.9481074260287149,1
16,uc1131858.2,uc1131858,2,0.9974106192322475,0.2193931022920578,LV,0.0,0
16,uc1131858.4,uc1131858,4,4.949682884825326e-05,0.2193931022920578,LV,0.9499505031711517,1
16,uc606132.1,uc606132,1,0.9895493709819977,0.2193931022920578,LV,0.0,0
16,uc606132.2,uc606132,2,0.9897985833398378,0.2193931022920578,LV,0.0,0
16,uc606132.3,uc606132,3,0.9901495346336036,0.2193931022920578,LV,0.0,0
16,uc606132.4,uc606132,4,9.68805284770442e-13,0.2193931022920578,LV,0.9499999999990312,1
16,uc635550.1,uc635550,1,0.9923901039133601,0.2193931022920578,LV,0.0,0
16,uc635550.2,uc635550,2,0.9926457502440499,0.2193931022920578,LV,0.0,0
16,uc635550.3,uc635550,3,0.9929977746583849,0.2193931022920578,LV,0.0,0
16,uc635550.4,uc635550,4,6.064611953525092e-13,0.2193931022920578,LV,0.9499999999993934,1
16,uc605824.1,uc605824,1,1.008608672920421,0.2193931022920578,LV,0.0,0
16,uc605824.4,uc605824,4,0.0005781304470909137,0.2193931022920578,LV,0.9494218695529091,1
16,uc605864.2,uc605864,2,1.0066594376493245,0.2193931022920578,LV,0.0,0
16,uc605864.4,uc605864,4,0.0007087665434315706,0.2193931022920578,LV,0.9492912334565684,1
16,uc1633671.1,uc1633671,1,1.0072916383263903,0.2193931022920578,LV,0.0,0
16,uc1633671.2,uc1633671,2,1.0108602046141748,0.2193931022920578,LV,0.0,0
16,uc1633671.3,uc1633671,3,1.0109286668848565,0.2193931022920578,LV,0.0,0
16,uc1633671.4,uc1633671,4,4.619431271622342e-06,0.2193931022920578,LV,0.9499953805687283,1
16,uc605823.1,uc605823,1,1.002962352093007,0.2193931022920578,LV,0.0,0
16,uc605823.4,uc605823,4,0.001115473762832485,0.2193931022920578,LV,0.9488845262371675,1
16,uc1607287.1,uc1607287,1,0.9980258852805969,0.2193931022920578,LV,0.0,0
16,uc1607287.4,uc1607287,4,0.0033439422166625307,0.2193931022920578,LV,0.9466560577833374,1
16,uc1107330.1,uc1107330,1,0.9945586764719618,0.2193931022920578,LV,0.0,0
16,uc1107330.4,uc1107330,4,0.004583390741083956,0.2193931022920578,LV,0.945416609258916,1
16,uc1107333.2,uc1107333,2,0.9991962091632454,0.2193931022920578,LV,0.0,0
16,uc1107333.4,uc1107333,4,0.0009208943001571561,0.2193931022920578,LV,0.9490791056998428,1
16,uc606143.1,uc606143,1,1.0142414601561236,0.2193931022920578,LV,0.0,0
16,uc606143.2,uc606143,2,1.0323725528197205,0.2193931022920578,LV,0.0,0
16,uc606143.4,uc606143,4,8.782747992205352e-06,0.2193931022920578,LV,0.9499912172520077,1
16,uc606102.1,uc606102,1,0.9905349627862128,0.2193931022920578,LV,0.0,0
16,uc606102.4,uc606102,4,0.0010484467581386727,0.2193931022920578,LV,0.9489515532418613,1
16,uc605898.1,uc605898,1,0.9935344440113807,0.2193931022920578,LV,0.0,0
