hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
11,trf_6_6153a_t2,57.291880281533736,24.122513658984737,2.3430549678347674,1.1830791978830222,3.120145628892459,1.2786450987170426,0.16344941828454695,0.04218118355311695
11,trf_6_1504a_t2,6.950688879662653,2.258651738492143,1.684631451872992,0.029722449994050753,0.43110396538095763,0.12457566802314046,0.1386532604641908,0.0009845035050292106
11,trf_6_6249a_t2,-7.1702224750648025,-3.3134736117357786,1.9249176371829362,0.583613968844376,-9.52356471382384,-3.9022546443347585,0.24875291904308772,0.25187828906730436
11,trf_16_6312a_t2,6.304796421352636,1.978148664264125,1.691240066417551,0.023749644773718437,0.39573645887221964,0.10946242726885758,0.1391763299107751,0.0007985822455566574
11,trf_6_727a_t2,24.578067859800147,9.807858664415198,1.7228698245412146,0.18377455612103372,1.4046614481700246,0.5370164352046682,0.13808410873526444,0.005671406182036931
12,busa4-_202312598_segmmt_24122,8672.318794214905,-5749.670088636616,655.2759098162691,-1199.2982930633418,885.150876679304,-344.3652726614755,57.01381422053646,-84.09370371929822
12,trf_16_1585a_t2,2.8892032075465175,0.7883186461705486,1.0425131706747481,0.0030149762793682945,0.17806066256229292,0.04186102433258887,0.07984607260571575,8.258989284624235e-05
12,trf_16_1143a_t2,10.303746415835345,4.130826800393751,2.2554874528817694,0.827099779761003,-6.94767594034214,-2.8864226600244693,0.23370175381401026,0.15732482533238235
12,trf_6_4910a_t2,172.9060869162304,78.2281587205595,4.534392369477227,8.361104244083288,9.313277839758058,4.077772750891526,0.21698370835862502,0.24013120115476916
12,trf_6_1541a_t2,-12.682699886710044,-5.324350427217205,1.403701347187474,0.631301850014012,-5.916998227548419,-2.380443301674318,0.2005679154126654,0.2147927478892171
12,trf_6_1350a_t2,-19.669239962699894,-9.158995139917167,2.546244816321993,0.33068755295591173,-7.757478562974486,-3.292245568886404,0.2400173749479073,0.11444528563998485
12,trf_6_808a_t2,11.633642150782004,4.535270355890559,1.0436122949600364,0.07155316041409752,0.6406171195744985,0.23861067252384238,0.0786892720735316,0.0022396381597092896
12,trf_6_810a_t2,18.99591855934639,7.32698566982455,1.8451788732893628,0.10324829019716784,1.0486276895338662,0.386011319476518,0.13826588759375746,0.003223774265938298
12,trf_16_3130a_t2,27.239918726451666,10.922020947238329,1.9707077377071505,0.2616260685139488,1.4917960640936982,0.5785899751610462,0.14363931479005787,0.007840938586453128
12,trf_6_1048a_t2,4.143967574021688,1.324748366525805,1.0273657999623085,0.008312643782167228,0.24312074968973452,0.06972997978769024,0.0780982164706091,0.00031765120601240024
12,trf_6_6273a_t2,-35.41991668435329,-14.434271040472193,2.27891305864777,1.6676145989142932,-14.445904067744625,-5.700024538039939,0.30360004688728925,0.5754589758806805
12,trf_6_731a_t2,3.996574674776007,1.2622018616070245,1.0297995712183323,0.007647035922719805,0.23561990041215308,0.06654956852477989,0.07840679238837223,0.00029394597903002403
12,trf_6_732a_t2,16.569934209535983,6.304073310302783,1.812563191215097,0.07163569774954756,0.9199334645994206,0.33185104828825107,0.1374475698220421,0.0023018252176956605
12,trf_6_730a_t2,4.632260573823647,1.5301998240076917,1.0360788724616408,0.01237263748645706,0.27472500328190286,0.08295226330216288,0.0785975981117234,0.0004747237906159354
12,trf_6_729a_t2,20.18839007710013,8.222043242500009,1.1416489221006112,0.23802112445272727,1.0944342194434071,0.43189987065062674,0.08138006255441987,0.00708258955173291
12,trf_16_299a_t2,28.420891522185155,11.130940684145921,2.5110021002884437,0.1687950765421002,1.567328353449014,0.5902012219963755,0.187122393489211,0.005124825331545818
12,trf_11_130a_t2,7.40123592396379,2.727312022671155,1.0624303604682004,0.034272609818607476,0.4186283501910726,0.14499296042295873,0.08074227773252085,0.0010728041554309287
12,trf_6_1151a_t2,12.598137227430119,4.6091723494151475,1.8255271486453746,0.05495895417826254,0.7102471559755141,0.243096956703722,0.13840560112179046,0.0017385706189531613
12,trf_16_538a_t2,9.383147786485601,3.243157627458125,1.841892103500385,0.054302990749265166,0.5415801278132939,0.17191210638656074,0.13984410487760823,0.0016999858869016157
12,trf_6_723a_t2,11.70751377277523,4.5627564152336495,1.0462086558529329,0.07268999543031253,0.6438126830239312,0.2396430045342246,0.07856355039257212,0.002269966979642865
12,trf_6_722a_t2,3.527431667500018,1.0621509872491137,1.0271218310916066,0.005878887266670232,0.21046500949087976,0.055917830171987815,0.07808950923168834,0.00023570900781194875
12,trf_6_737a_t2,11.040390735515723,4.273613340959097,1.0739062425884844,0.07558404845549534,0.6096214699032725,0.225395827248291,0.07984177089493649,0.002295009503600856
12,trf_6_728a_t2,20.341555194516026,7.9100532861345485,1.8329402710642793,0.11382503464163134,1.1188709038808327,0.41566230273257965,0.13757891837186786,0.0035144756288984086
12,trf_6_3819a_t2,26.206945128204616,10.547023290183855,1.9021667644859988,0.19914458809236588,1.4405660395526567,0.5605994394704403,0.14316996789031844,0.006027038195160206
12,trf_6_124a_t2,14.694436387527912,5.387534406277366,2.637163742992637,0.24755721129213348,-2.938017303652714,-1.3072836295013133,0.23239177057561955,0.0349433875053545
12,trf_16_6318a_t2,23.66336975962596,9.118045157642307,2.446850675734727,0.11529209917534866,1.3151717585716334,0.48351485068601363,0.18567116039979537,0.0036115483387516717
12,trf_6_2090a_t2,13.54257630558794,5.356904160855659,1.0542325736922094,0.09792490862541227,0.7416817466561216,0.28157955128381484,0.07893120849484436,0.003016904973702522
12,trf_16_2658a_t2,3.821529876335326,1.1887212698939116,1.0431437022377301,0.006873410749171098,0.2276536685951931,0.0631394815401023,0.07989441794381313,0.0002705626911498737
12,trf_6_1177a_t2,34.48397813342431,13.252833618379825,3.530737048235691,0.12630225889563068,1.5929655616915426,0.5638372938304759,0.26814151938743036,0.002911008505200194
12,trf_16_3364a_t2,6.253723587780092,2.2322656279200963,1.0460383673103957,0.019484498535474324,0.3569664465619873,0.11845433383462023,0.07992627851624834,0.0006704837160832824
12,trf_6_3509a_t2,18.092376868811158,7.842309620872276,0.5548554653766465,0.5466060121555028,0.9736396730811023,0.4096782838395887,0.0342413294509627,0.015846081925490307
12,trf_11_3987a_t2,7.477069039898055,3.079830751473449,0.4153509351539603,0.08977188215202707,0.4070506362940396,0.16250231148564076,0.030616413227347483,0.0026944120554277112
12,trf_16_3997a_t2,11.100037149680315,3.974364238302986,1.8409009388827657,0.048975200950015826,0.6332004907533211,0.2109498356013617,0.14011243228960657,0.0015643364299364401
12,trf_6_3817a_t2,2.184655092113907,0.7676235693404363,0.38920267762472915,0.007142834518535108,0.1252295333199407,0.040697644990874804,0.029751879258381908,0.0002497761686269303
12,trf_16_1142a_t2,22.437085848962433,8.587221484793647,2.4186370199015332,0.08717323503335041,1.2494552477942555,0.4550501858277336,0.18474503965569644,0.0028028727432166806
12,trf_6_724a_t2,10.620553699092895,3.7508697229973227,1.8029796258930686,0.02858980035590146,0.6038242386186621,0.19736972790524332,0.13680257093074277,0.000988885269795476
12,trf_6_5085a_t2,19.12580300202171,7.416488628030335,1.863122992303097,0.14636571871302476,1.0566628902991013,0.3907040876840613,0.13916076242031505,0.004437496684116166
12,trf_6_5595a_t2,-13.643133189117204,-6.326860794214607,1.9678288397162227,0.29574307100101926,-5.937098775512089,-2.5054825995493344,0.18107101976215567,0.09670920671942315
12,trf_6_5711a_t2,9.34505154940005,3.2069012063043836,1.8013662955037306,0.02187345972550604,0.5362567689951376,0.16877570911901207,0.13675257061498036,0.0007784109394228557
12,trf_6_5712a_t2,6.613081372902356,2.079456640944122,1.8398593576860016,0.12311367928171892,-2.6546673666189937,-1.1763282955002876,0.14679473633006057,0.020372999240134942
12,trf_6_5659a_t2,5.252212161406862,1.466454595950693,1.7990537861706968,0.006471615939044111,0.32003434267842046,0.07737284933711575,0.13706031834478916,0.00027943759248492874
12,trf_6_6158a_t2,43.63579278000684,17.85144740556164,2.526810719663637,0.3372967305995798,2.383468924616011,0.9483431963660038,0.189607117821875,0.010181258754581923
12,trf_6_6197a_t2,64.8016803693828,26.24228944758255,3.568422258081798,0.45625859825122483,3.513010182841853,1.3771708945413152,0.2661811520615216,0.013689795342164246
12,trf_6_6153a_t2,60.26163170852536,25.33776678789245,2.504085409196385,1.2211847464175105,2.969751426991621,1.2152531289077118,0.1610304413616177,0.03810554853448833
12,trf_6_1504a_t2,7.385412606271371,2.3847795388233624,1.8236895067883403,0.030723506851569857,0.43472372660871805,0.1261278003312194,0.1390580549153484,0.0010010568575191045
12,trf_6_6249a_t2,-17.394783409810273,-7.482228089217094,2.1899362280119337,0.8726092004368117,-10.22456093474547,-4.168754477481316,0.2650185908289975,0.2889952315924357
12,trf_16_6312a_t2,6.703916497386011,2.089044634544465,1.8308965605854994,0.024561596380302676,0.39912007603337507,0.11089597028033982,0.13965649416794834,0.0008119516065842394
12,trf_6_727a_t2,25.997625621892116,10.351974613028311,1.8614775842846945,0.18955006145111453,1.4195577620919693,0.5441159486131131,0.13860775974347983,0.00577550533008081
13,busa4-_202312598_segmmt_24122,9605.402385178288,-6072.483749929269,713.1142283720787,-1282.422237876919,933.0835909633824,-322.8136612926528,57.83831855580968,-83.12394481357728
13,trf_16_1585a_t2,3.0652393578068082,0.8293396139868583,1.1222132339828548,0.0030938047062694807,0.17603615026029074,0.041020967816309706,0.07970006330810664,7.882842690118625e-05
13,trf_16_1143a_t2,3.310804393117536,1.2263259185479787,2.490086253603391,0.9863503365410697,-6.992942022717809,-2.9045008818457725,0.23459880072162154,0.15925055678006672
13,trf_6_4910a_t2,182.0447565759591,82.22250595309907,4.748343384936259,8.59261642231002,9.138669659728691,3.9943472325395675,0.21395101545903206,0.23151217822673154
13,trf_6_1541a_t2,-18.612785246028636,-7.709771491136366,1.6048485668623804,0.8474382055071953,-5.930085359318593,-2.3854210639191615,0.20114721967490645,0.21613635549318333
13,trf_6_1350a_t2,-27.43920252639687,-12.45622244241971,2.7862018596107037,0.4457179876027228,-7.769962563696975,-3.2972273025025434,0.23995704328871081,0.11503043464681106
13,trf_6_808a_t2,12.263338794500104,4.769066459188222,1.1221354699672677,0.07371992220964899,0.6296966437181002,0.23379610329766276,0.07852317500723127,0.002166761795551461
13,trf_6_810a_t2,20.026819316680953,7.705218034505747,1.9831347253907048,0.10636683249005312,1.0309007573345639,0.3782323646811969,0.13795585210134198,0.0031185422928852735
13,trf_16_3130a_t2,28.705688570018374,11.489046582096954,2.113952084105928,0.2691988667936994,1.465769843566708,0.5670256348586253,0.14324434639877737,0.007572798279750603
13,trf_6_1048a_t2,4.383762482205124,1.3930687365526668,1.105307150554536,0.00862225921602079,0.23979490818343585,0.06832037002686175,0.07794135059222751,0.00030961543385356165
13,trf_6_6273a_t2,-49.89273361630562,-20.14374372994189,2.5831582619658944,2.2462957023988377,-14.47281693195233,-5.709472689469695,0.30424520331812444,0.5786811034845445
13,trf_6_731a_t2,4.229045473944089,1.327417959616368,1.1080627937538956,0.00793360132540539,0.23247079916808167,0.06521609800934347,0.07826322253556328,0.0002865654026855853
13,trf_6_732a_t2,17.47465637626478,6.62926393331511,1.94974895447269,0.0738649670121035,0.9047221667287957,0.32519062301232715,0.13718576325759302,0.0022292692625559413
13,trf_6_730a_t2,4.902001464434814,1.6110307074104167,1.1145134677702166,0.012824364358511219,0.26974089061116757,0.08083088340272493,0.07843459530857588,0.0004517268720541593
13,trf_6_729a_t2,21.263252048203192,8.64524288187507,1.2227666925407066,0.24485972500262154,1.0748619711030614,0.42319963937506166,0.08111777044009538,0.006838600549894269
13,trf_16_299a_t2,29.96158616081319,11.709405432572964,2.697712734775968,0.17374650591746296,1.540694638628036,0.5784647484270433,0.18671063448752445,0.004951429375362776
13,trf_11_130a_t2,7.813234599910286,2.869388649891689,1.1430060671193667,0.03530994695522301,0.41199867594649664,0.14207662722053405,0.08057570665116631,0.0010373371366155307
13,trf_6_1151a_t2,13.297312549034213,4.847460869351351,1.9637025232290606,0.05664157956975566,0.6991753216040948,0.23828851993620326,0.138175374583686,0.0016826253914931158
13,trf_16_538a_t2,9.916872584349992,3.411666228517813,1.9814951672592642,0.05594813025524999,0.5337247978643909,0.1685086010596879,0.1396030637588792,0.0016451395059848273
13,trf_6_723a_t2,12.340308891394802,4.797543469303755,1.1245955630602693,0.07488586475164494,0.6327951186195726,0.23478705407010558,0.07838690720733643,0.002195869321332408
13,trf_6_722a_t2,3.7351968809026106,1.116938389383704,1.1050541950814308,0.006109016892441185,0.20776521340259269,0.05478740213459021,0.07793236398982417,0.0002301296257709532
13,trf_6_737a_t2,11.63979621430292,4.494535796888905,1.153578637543791,0.07780123176848015,0.5994054787871974,0.22092245592980841,0.07967239495530665,0.002217183312984816
13,trf_6_728a_t2,21.441297400226112,8.317298047754095,1.9702088771173405,0.11722291748117954,1.0997422057100863,0.4072447616195465,0.13726860605306124,0.0033978828395481997
13,trf_6_3819a_t2,27.622391408652533,11.096336801646387,2.0450139811360497,0.20496673644137017,1.4154462804479166,0.5493135114625325,0.14284721665005096,0.005822148349004297
13,trf_6_124a_t2,11.724260598037024,4.066299163734846,2.8695880815383488,0.28300353606090123,-2.970175789490888,-1.32123524254252,0.23242433854571187,0.035446324768767745
13,trf_16_6318a_t2,24.9565334431964,9.591820875662659,2.6321342153309937,0.11878615725208398,1.2931636835704374,0.47377571802035234,0.18528353959626687,0.0034940580767353208
13,trf_6_2090a_t2,14.271401530229644,5.632799484663019,1.132986559714419,0.10084185611686801,0.7288252246417048,0.2758953238073607,0.07875398602220973,0.0029169474914557403
13,trf_16_2658a_t2,4.046197966270293,1.250590254334494,1.1228850301669904,0.007137378764916503,0.22466808993496734,0.06186898444058242,0.07974132792926025,0.0002639680157454048
13,trf_6_1177a_t2,36.051530850651844,13.805628594566729,3.798484835448257,0.12912278158367244,1.5675527172275352,0.5527949761869042,0.2677477872125662,0.0028205226880417544
13,trf_16_3364a_t2,6.605241203138998,2.3483430738053106,1.1258140750214236,0.020135432571304627,0.35151761535890635,0.11607744588521429,0.07977570771102793,0.0006509340358303028
13,trf_6_3509a_t2,19.048236788306355,8.24387529196695,0.5888861270435121,0.5618916013735747,0.9558599194951967,0.4015656710946738,0.034030661666865525,0.015285589218071993
13,trf_11_3987a_t2,7.8768485330182925,3.2390495914061517,0.4458869528526593,0.09237422569791646,0.39977949312023764,0.15921883993270258,0.03053601769869896,0.002602343545889396
13,trf_16_3997a_t2,11.723566207900387,4.181094423808868,1.9807474331584354,0.050489810515009836,0.6235290582200719,0.20673018550588207,0.13984649427566964,0.00151460956499401
13,trf_6_3817a_t2,2.3080386433567726,0.807523122926171,0.4189126204729323,0.0073855200365118825,0.1233835512428656,0.039899553585734715,0.029709942848203164,0.00024268551797677462
13,trf_16_1142a_t2,23.66682366311729,9.033765416453608,2.60328724591318,0.08988868386100629,1.2297378141548592,0.44654393165996176,0.1846502260116467,0.0027154488276558836
13,trf_6_724a_t2,11.215132771858876,3.9442479086401416,1.9395025932572412,0.02955014611464428,0.5945790727659812,0.19337818564281894,0.13652296736417258,0.0009603457587428199
13,trf_6_5085a_t2,20.164744189343818,7.7994052202055935,2.001993334249695,0.1506536693901917,1.0389411873221093,0.38291659217525886,0.1388703419465982,0.004287950677166946
13,trf_6_5595a_t2,-19.591680826925725,-8.836970085046348,2.148813532173797,0.3929838649871777,-5.94854763780852,-2.510109290831741,0.18098469245757443,0.09724079398615842
13,trf_6_5711a_t2,9.873358034809938,3.372263371764908,1.9378399418459593,0.02263020331113927,0.5283064854098871,0.1653621654605244,0.1364736463422287,0.0007567435856332301
13,trf_6_5712a_t2,3.9376817362104073,0.8943477071465618,1.9865035691678834,0.1438428073787344,-2.675399636691949,-1.1851089337975604,0.14664421148188178,0.02072912809701548
13,trf_6_5659a_t2,5.5684766164000905,1.5422707533645104,1.9358512892515425,0.006745190967524593,0.3162644549932283,0.07581615741381742,0.1367975030808457,0.0002735750284804826
13,trf_6_6158a_t2,45.97688511199593,18.78069383682519,2.7159790951884832,0.3471321085437412,2.3410923319890884,0.9292464312635502,0.18916837552484633,0.009835377944161394
13,trf_6_6197a_t2,68.25179143072806,27.59153121851965,3.8339691424789266,0.4694815632882149,3.450111061345268,1.3492417709370983,0.2655468843971285,0.013222965036990053
13,trf_6_6153a_t2,63.238466289151205,26.55580160573143,2.6644286454308754,1.2594438067658738,2.976834580625848,1.21803481783898,0.16034323623449032,0.03825906034836324
13,trf_6_1504a_t2,7.814342277532642,2.5084285548749934,1.9625413868994035,0.03169396839791786,0.4289296712612707,0.12364901605163103,0.1388518801110632,0.0009704615463480039
13,trf_6_6249a_t2,-27.64748021720881,-11.66192902594199,2.4556018135979,1.1636249179195937,-10.252696807398536,-4.179700936724896,0.2656655855859662,0.291015717482782
13,trf_16_6312a_t2,7.097872227666501,2.197741432892368,1.9703171678363334,0.025349107441829045,0.39395573028049036,0.10869679834790302,0.13942060725083394,0.0007875110615263685
13,trf_6_727a_t2,27.392376114956512,10.885123677515386,1.9997626616302902,0.19513194805035178,1.3947504930643966,0.5331490644870751,0.1382850773455957,0.005581886599237251
14,busa4-_202312598_segmmt_24122,10397.950433170246,-6458.72861943636,769.0640163774069,-1367.9065368256083,792.5480479919588,-386.2448695070907,55.94978800532817,-85.48429894868923
14,trf_16_1585a_t2,3.2354725517238725,0.8677997555833329,1.202364803733362,0.0031591591574891996,0.17023319391706426,0.038460141596474595,0.0801515697505073,6.535445121971881e-05
14,trf_16_1143a_t2,-3.974059780156951,-1.7926830961686897,2.731340666460216,1.15814329185083,-7.284864173274487,-3.0190090147166684,0.2412544128568248,0.17179295530976035
14,trf_6_4910a_t2,190.60591390997632,85.96228513704014,4.953623851335382,8.794519201824844,8.561157334017224,3.7397791839410672,0.205280466399123,0.20190277951482472
14,trf_6_1541a_t2,-24.676136830393446,-10.145402991586623,1.8110659156868238,1.0719281010394754,-6.06335158436481,-2.435631500450257,0.20621734882444342,0.22448989553228016
14,trf_6_1350a_t2,-35.36585415539657,-15.81672698633018,3.0291569928288635,0.5647334114165735,-7.9266516289997,-3.3605045439104693,0.24295513321815987,0.11901542381385072
14,trf_6_808a_t2,12.857633088314133,4.988217009402324,1.2010383462671315,0.07563743525418253,0.5942942938140288,0.2191505502141018,0.07890287629986381,0.0019175130445335392
14,trf_6_810a_t2,21.000371280006398,8.059795925050981,2.121688932184153,0.10912537150668794,0.9735519633254448,0.3545778905452339,0.13855420679344843,0.002758539016634823
14,trf_16_3130a_t2,30.085973758216355,12.02048439621648,2.257423499722698,0.27585138695546674,1.3802851881979805,0.531437814119526,0.14347141561677024,0.006652520161767317
14,trf_6_1048a_t2,4.613497341433137,1.4571354055035135,1.1836958276726925,0.00890505760000392,0.22973485922801284,0.06406666895084667,0.07838867711815656,0.0002827983839831308
14,trf_6_6273a_t2,-64.67188729176557,-25.963904895047307,2.894173717969923,2.846099743686316,-14.779153675459952,-5.820161165105418,0.3110154560040286,0.5998040412874781
14,trf_6_731a_t2,4.451880505303798,1.3885439400261403,1.1867355948688252,0.008195422233450265,0.2228350313597094,0.06112598040977235,0.07867280111492958,0.0002618209080448748
14,trf_6_732a_t2,18.330091233894986,6.9340134645762515,2.087614221783501,0.0758463197424113,0.8554348576302075,0.304749531261141,0.13786526731081117,0.001981352730307792
14,trf_6_730a_t2,5.155681031788296,1.6850993593415584,1.1933161884415573,0.013197656115133332,0.2536795673534815,0.07406865193114176,0.07880272067134064,0.0003732917566221135
14,trf_6_729a_t2,22.27372612484165,9.041821876843844,1.3039050282932607,0.25086041973041073,1.0104740766384595,0.3965789949687739,0.08113833575255414,0.006000694727789191
14,trf_16_299a_t2,31.414778572309714,12.251458453389342,2.884992222981318,0.17810215042610056,1.4531924114965236,0.5420530208163772,0.18727948820534968,0.004355644508637596
14,trf_11_130a_t2,8.204234447077715,3.0026425636974996,1.2240118421366852,0.0362257848982197,0.3909998471674285,0.13325391380581042,0.08100577501731854,0.0009158379429966904
14,trf_6_1151a_t2,13.960313779021018,5.070591513438923,2.1024230997564715,0.05813199920080587,0.6630012299868042,0.223130644087572,0.13872057652741088,0.0014904196310502119
14,trf_16_538a_t2,10.425478609198482,3.5695143951703123,2.1216768621651703,0.0574054012903884,0.5086060248484898,0.15784816665249934,0.14018169490590604,0.0014572710351384091
14,trf_6_723a_t2,12.937548224552328,5.017670214784768,1.203363441444528,0.07682845779414971,0.5972393331575265,0.22012674548101252,0.0787678783842587,0.00194259304250477
14,trf_6_722a_t2,3.9349828293062203,1.168316724354843,1.1834357379495464,0.006320680619994309,0.19978594840360975,0.05137833497113897,0.0783815428681156,0.0002116637275531236
14,trf_6_737a_t2,12.205500793548026,4.701446079639376,1.2334658310843747,0.0797503887380872,0.5657045792451054,0.20691028275047074,0.0798871935405836,0.001949156969607041
14,trf_6_728a_t2,22.479301167972828,8.699120545851327,2.1081357587295644,0.12022157399969481,1.0380037677467158,0.38182249809723245,0.13792688161222388,0.0029986565185152747
14,trf_6_3819a_t2,28.956313202008218,11.611492614809137,2.188520014129901,0.21008744283324712,1.3339217933556853,0.5151558131627496,0.14350603299385112,0.00512070639187695
14,trf_6_124a_t2,8.584238402885887,2.6755334479413793,3.1053368945124205,0.3210028484000713,-3.1400221951511362,-1.3907657157934668,0.2357488129740717,0.03799931233917009
14,trf_16_6318a_t2,26.178955571388975,10.036121594535372,2.8183881797314907,0.12187911157630424,1.2224221281925765,0.4443007188727126,0.18625396440049702,0.0030929543242202567
14,trf_6_2090a_t2,14.958379549843821,5.891399835542817,1.2120810134369773,0.10341652327807738,0.6869780196141768,0.2586003508797976,0.07909445372255819,0.002574667161209368
14,trf_16_2658a_t2,4.261949560423231,1.3086199833279346,1.2031006408344567,0.0073794427013974245,0.21575159415293754,0.05802972899344061,0.0802156106674663,0.00024206393648092128
14,trf_6_1177a_t2,37.53472082494161,14.323090446439044,4.067206902405059,0.13163251799166997,1.4831899742897647,0.5174618518723157,0.2687220669568018,0.002509736407997537
14,trf_16_3364a_t2,6.939571421613546,2.4571832878075046,1.20603256788808,0.020720065916129172,0.33433021847454736,0.10884021400219401,0.0802184928666565,0.000584633344824545
14,trf_6_3509a_t2,19.943568768402727,8.619326474179081,0.6224403051391201,0.5752424737469717,0.8953319800963726,0.3754511822121316,0.03355417809560801,0.013350872373396938
14,trf_11_3987a_t2,8.252870835535292,3.3883114241460563,0.4765192872553391,0.09466121194117577,0.37602230251699975,0.14926183273990468,0.030632334402679817,0.0022869862432593063
14,trf_16_3997a_t2,12.316406545271217,4.374895420578653,2.121299025511686,0.05183460785260617,0.5928403373708306,0.19380099676978535,0.14055159235325076,0.0013447973375963346
14,trf_6_3817a_t2,2.425402716726966,0.8448804254648526,0.4487449195062582,0.0076039695550899735,0.11736407337019328,0.037357302538681636,0.029832299033325904,0.00021844951857809096
14,trf_16_1142a_t2,24.826747764156323,9.450575154166632,2.7881028506226277,0.09229977796494666,1.1599241010390315,0.41680973771302376,0.1848156047094478,0.0024110941039403727
14,trf_6_724a_t2,11.780748881242456,4.125578543835555,2.0767902496280835,0.03041391061470968,0.5656161093835799,0.1813306351954136,0.13728765637084228,0.0008637645000654018
14,trf_6_5085a_t2,21.145482184749508,8.158080176475746,2.1413185991132493,0.15442783228521906,0.9807379954056898,0.35867495627015256,0.13932526486355412,0.0037741628950273554
14,trf_6_5595a_t2,-25.667447583967483,-11.398183799711186,2.331920423515842,0.49370374946419254,-6.075766757041759,-2.561213714664838,0.18310689134204505,0.10071988447701485
14,trf_6_5711a_t2,10.37700771640971,3.527329447891868,2.075085926164355,0.023313885257131885,0.5036496815997715,0.15506607612696,0.13724598431839574,0.0006836819459926161
14,trf_6_5712a_t2,1.1423962431502557,-0.3391886999685254,2.1345773399502117,0.16630287844552152,-2.7952854930601516,-1.2335364071150872,0.1480737707823283,0.02246007106678713
14,trf_6_5659a_t2,5.873835256880336,1.6133573286822072,2.0734112021326583,0.0069996550210224134,0.30535864048024575,0.0710865753176968,0.1375599128811158,0.00025446405349782014
14,trf_6_6158a_t2,48.1798102493953,19.65213428313277,2.9059769937926676,0.35578416087957576,2.202925137399376,0.8714404463075809,0.18999789860418437,0.008652052335834548
14,trf_6_6197a_t2,71.4966512100574,28.85643379679289,4.10067040977553,0.48110469517902726,3.2448597793293317,1.2649025782732402,0.2667012672966034,0.011623131890812377
14,trf_6_6153a_t2,66.02475129979311,27.693641203315394,2.821932661406715,1.2927279292575675,2.7862850106419046,1.137839597583966,0.15750401597583963,0.03328412249169377
14,trf_6_1504a_t2,8.224820297187616,2.6241952527883314,2.101947529721491,0.03255972556070328,0.410478019654974,0.11576669791333805,0.13940614282208763,0.0008657571627854188
14,trf_6_6249a_t2,-38.155761644330184,-15.939008535856189,2.7275185758907026,1.4677911703640145,-10.508281427121375,-4.2770795099141985,0.2719167622928027,0.30416625244442086
14,trf_16_6312a_t2,7.475893793197815,2.2995910713599046,2.1103889110582434,0.0260533773545515,0.3780215655313137,0.1018496384675367,0.14007174322191007,0.0007042699127224536
14,trf_6_727a_t2,28.70607104961384,11.384810839184151,2.138573972919408,0.20005021702883852,1.3136949346573275,0.49968716166876526,0.13881131128911806,0.0049182689784867395
15,busa4-_202312598_segmmt_24122,11120.036427488449,-6876.911178479528,823.7778712549141,-1455.035352743422,722.0859943182022,-418.1825590431681,54.713854877507174,-87.12881591781365
15,trf_16_1585a_t2,3.4099134595065035,0.9080243529049167,1.2827173745384877,0.003232392203129167,0.174440907782631,0.04022459732158379,0.08035257080512559,7.32330456399673e-05
15,trf_16_1143a_t2,-10.868951018549101,-4.658863766513735,2.9633250783554437,1.3126984949611045,-6.89489123839215,-2.8661806703450456,0.2319844118952279,0.15455520311027438
15,trf_6_4910a_t2,199.53901039644708,89.87672532268093,5.164902330025173,9.014033694426756,8.93309648647076,3.9144401856407853,0.211278478689791,0.21951449260191147
15,trf_6_1541a_t2,-30.509363577792037,-12.49563833302126,2.0081867447675563,1.2793933969308577,-5.833226747398591,-2.3502353414346366,0.19712082908073247,0.2074652958913823
15,trf_6_1350a_t2,-43.0027580713022,-19.060655854089877,3.2682738054565794,0.6749633485656159,-7.636903915905634,-3.2439288677596974,0.2391168126277159,0.11022993714904239
15,trf_6_808a_t2,13.475170278389323,5.217514556181081,1.2801976615874817,0.0777045418907276,0.6175371900751898,0.22929754677875724,0.07915931532035025,0.0020671066365450796
15,trf_6_810a_t2,22.011639416171437,8.43077016967719,2.2607316335229757,0.1120999055752516,1.0112681361650395,0.3709742446262094,0.13904270133882246,0.0029745340685636557
15,trf_16_3130a_t2,31.521654747402447,12.576262829670977,2.4015410779009208,0.28305308649655103,1.4356809891860927,0.5557784334544973,0.14411757817822268,0.007201699541084294
15,trf_6_1048a_t2,4.850244008259376,1.5241735795129707,1.2623234296326566,0.009204452617753208,0.23674666682623968,0.06703817400945722,0.0786276019599641,0.0002993950177492873
15,trf_6_6273a_t2,-78.90445903512331,-31.589820344057188,3.1929540060987756,3.401344382988131,-14.232571743357738,-5.625915449009881,0.2987802881288526,0.5552446393018151
15,trf_6_731a_t2,4.681361134877205,1.4524855614837178,1.2656248138926092,0.008472500774159236,0.2294806295734073,0.06394162145757742,0.07888921902378399,0.0002770785407089707
15,trf_6_732a_t2,19.217906878918487,7.252825482239349,2.225879611160512,0.07797677919137985,0.8878156450235011,0.31881201766309797,0.13826538937701072,0.002130459448968558
15,trf_6_730a_t2,5.418521705008639,1.7630648169018723,1.2723650066027108,0.013608789849133841,0.2628406732203432,0.07796545756031392,0.0790488181611535,0.00041113373400050897
15,trf_6_729a_t2,23.3259677173566,9.456761166048997,1.3855006438267705,0.2573609791018134,1.0522415925149495,0.41493928920515266,0.0815956155335098,0.006500559371402648
