hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
12,trf_16_3130a_t2,22.795771775188925,8.936680225285574,1.8915703933147925,0.1837790109500919,1.2561843729353797,0.47476648729879756,0.14026263279493012,0.005568322095774542
12,trf_6_1048a_t2,3.613515766531494,1.0985215421855057,1.0219340839853297,0.0062514850515165,0.21541608545504243,0.058022094130322,0.0779813617151548,0.0002500990695600575
12,trf_6_6273a_t2,-39.83944477153339,-16.278129776408186,2.285738909597809,1.7177707997233087,-14.678535104438154,-5.783454979477209,0.3088797235291354,0.5949215148674418
12,trf_6_731a_t2,3.4903858390709015,1.0462607615504136,1.0238948876029277,0.005758480580690071,0.2091155097020012,0.05533671713360788,0.07823127379677286,0.0002316344929813247
12,trf_6_732a_t2,14.070236997707283,5.222605617428919,1.7987280539596797,0.05131572111867362,0.788567143357529,0.27584019933896275,0.1370517969515681,0.0016897493737423747
12,trf_6_730a_t2,4.018853931055645,1.2684092240818847,1.028164551119421,0.008774715721813937,0.24169556816805216,0.068982532210899,0.07835540898874904,0.0003358977686252901
12,trf_6_729a_t2,16.958488098665086,6.808210342141179,1.1008048929014596,0.16729972438317636,0.924343574381222,0.35894096527275554,0.08025121904067034,0.005028321682122194
12,trf_16_299a_t2,23.879975716399382,9.125813049909574,2.438900654922033,0.1189181110399756,1.3267711484099465,0.48513338437360254,0.1837396097365831,0.003653133475539666
12,trf_11_130a_t2,6.248825228693306,2.214160947500065,1.0302203215384853,0.024262320417663682,0.3572143718529164,0.11803746676011784,0.07877123429260136,0.0007695799447784146
12,trf_6_1151a_t2,10.764337945552379,3.8162377161143777,1.8084481351202908,0.03919511154792939,0.613658988981431,0.20183617393923825,0.1377827011035051,0.0012650885299052006
12,trf_16_538a_t2,8.058211114305722,2.66553158316466,1.8095473459997509,0.038583085748553875,0.4712309910317716,0.14166064512579046,0.13811486146916763,0.0012348574630441922
12,trf_6_723a_t2,9.904271078269206,3.7807841783747165,1.0346856315162052,0.05170230768630598,0.5491626019767839,0.19931695553552276,0.07828598533137587,0.0016460919165869545
12,trf_6_722a_t2,3.100846642654789,0.8808519605279147,1.0217873499443528,0.004486711684296563,0.18822083308411353,0.04653276424024644,0.07797585420151709,0.00018887826613079098
12,trf_6_737a_t2,9.345235281317848,3.539242904834792,1.0544602296711783,0.053348979421073174,0.5202963125209834,0.1871934303130658,0.07923686672671115,0.0016370179605976268
12,trf_6_728a_t2,17.210039540826184,6.555354511485,1.812269947559339,0.08071500949317263,0.9545163770478702,0.3457325256962971,0.13707370584962697,0.0025321471826712655
12,trf_6_3819a_t2,21.764646498857108,8.497143090793706,1.822683865237615,0.13975328754489427,1.2038095384727043,0.45296941880140373,0.13843356317841837,0.004276687078376917
12,trf_6_124a_t2,9.017975671041272,2.8101527891292597,2.545792410880833,0.20914467311326876,-3.238303889310698,-1.4388141810742305,0.23133458648714456,0.04034946100080772
12,trf_16_6318a_t2,19.895671709119043,7.43952389301249,2.3849003072293558,0.08178198584508159,1.115352904022373,0.3957119201963284,0.18210658594843654,0.002612134676419839
12,trf_6_2090a_t2,11.430217273219878,4.437337491133651,1.0403488102474994,0.06941133098746773,0.6306128037241248,0.23409875193660934,0.07856925307377993,0.0021749841166787964
12,trf_16_2658a_t2,3.3132404201367853,0.9703019054197753,1.0211025791514439,0.005181546555516146,0.20054342356429622,0.05169054479414692,0.07848317112664815,0.00021352155244123202
12,trf_6_1177a_t2,29.188184040487005,10.946585131814745,3.490461156286797,0.09014966604282716,1.3674072972935285,0.4670687845790358,0.26633614023216134,0.002142857398732795
12,trf_16_3364a_t2,5.32350894987547,1.823795979534843,1.0240768731073324,0.014152304516796181,0.307563441598214,0.09706082277907102,0.07856915390347519,0.0005030162183455433
12,trf_6_3509a_t2,15.118672021030019,6.4645832456000845,0.5004902773937198,0.3817944348958265,0.8152941489807564,0.33912635045033745,0.032679399715950075,0.011117899880908388
12,trf_11_3987a_t2,6.218688482418161,2.4999292228227925,0.39822680779406433,0.06300050713009045,0.3402832213306253,0.13237375656673622,0.029770660626325773,0.001912126334161414
12,trf_16_3997a_t2,9.452496993772483,3.2510154722990676,1.8011775764335536,0.03492100185679453,0.5456456110264298,0.1730327281156483,0.13778599465174257,0.0011409646999895398
12,trf_6_3817a_t2,1.8757883771144155,0.6340410877707137,0.38535134258822396,0.005226020804497659,0.10887209809239451,0.03368945212179775,0.029549675577872248,0.0001893258671473181
12,trf_16_1142a_t2,19.07711932079527,7.135490267809814,2.4072322362318523,0.06247172463186645,1.0710616249006186,0.37849669367890915,0.18431263537579357,0.0020580389939714797
12,trf_6_724a_t2,9.124763643160959,3.1099608764623206,1.7918432931320845,0.020890537942158945,0.5255221264156447,0.16421419007066307,0.13655457417842265,0.0007485123403624325
12,trf_6_5085a_t2,16.194988592510192,6.140780874059832,1.8340461533303676,0.10332551666226306,0.9022139387521637,0.3245189514054374,0.13826974402843506,0.0031761769478200336
12,trf_6_5595a_t2,-15.677988937509102,-7.224465811421236,1.9091405330614344,0.30851213059334903,-6.044924014368494,-2.547826902121068,0.17888662275205602,0.10325667665531454
12,trf_6_5711a_t2,8.064120510032831,2.659188681179837,1.7907581052572967,0.016110769944385667,0.4692536349240388,0.14043414794670017,0.13652078310060833,0.0005959861650212863
12,trf_6_5712a_t2,3.219899287131246,0.6232657060612028,1.8275267749896849,0.10672924962762462,-2.8327844670539037,-1.2493250054337954,0.1475436261342309,0.023173107694183667
12,trf_6_5659a_t2,4.660778850448539,1.2161358163597706,1.7896910384208307,0.005059007303330159,0.2891835665002729,0.06437302908327336,0.1368247836160823,0.00023039145041311212
12,trf_6_6158a_t2,36.13468938266467,14.372127265884014,2.416599571890494,0.23656958795346117,1.9840982337549988,0.765802022338729,0.18314139068772572,0.007227153048191631
12,trf_6_6197a_t2,54.461955094581526,21.73844455429846,3.5178977172218686,0.32136416231679593,2.969713953008693,1.14522923579284,0.26492484873229083,0.00976324713664578
12,trf_6_6153a_t2,50.326467191323395,20.88271605332516,2.27440272872948,0.8530527811423622,2.490515653926984,1.0048706875831073,0.1531894684898707,0.026704407026605592
12,trf_6_1504a_t2,6.41895950370758,1.967822047206927,1.8029309410420882,0.02207584652056819,0.38355515855267797,0.10432852550188909,0.13797157498704649,0.0007416554953396486
12,trf_6_6249a_t2,-22.176530887788065,-9.537274594018138,2.1810048999932516,0.8983140145686199,-10.476001725360668,-4.265263134304478,0.2709815999188252,0.306221889088403
12,trf_16_6312a_t2,5.833476956448854,1.7149795504442982,1.7997537272380502,0.017689214441917435,0.3527971451897649,0.0912686626882464,0.13783573436516217,0.0006040105654502928
12,trf_6_727a_t2,21.91279961377441,8.574715315122422,1.8321678384571145,0.13399582388047176,1.2047549262390866,0.45231841049492516,0.13781718787833697,0.004144911744513341
13,busa4-_202312598_segmmt_24122,7314.740624149684,1471.9660905907544,273.94752406782465,-1462.2745296382038,682.7043805700114,177.41328656367068,25.00685419098116,-96.96823015136351
13,trf_16_1585a_t2,2.7046283033597613,0.6778859682586343,1.1004062873645817,0.002099196774101578,0.1580606717408659,0.0336240168564782,0.07841647378048844,4.726416796899807e-05
13,trf_16_1143a_t2,-4.840163610073057,-2.2710473872461456,2.4535170182258415,0.9087874093948183,-7.396408601901599,-3.0646061920587773,0.24297421060842295,0.176719834803454
13,trf_6_4910a_t2,146.16160093138453,62.773305186292696,3.7235104492844635,5.9388893732783625,7.340651983601646,3.0600468981605573,0.17990881049393792,0.15994982875416586
13,trf_6_1541a_t2,-21.07183889589143,-8.784493308993921,1.597091130762476,0.9017017809611503,-6.048252244160983,-2.4279242117555473,0.20715226828541922,0.2318317266715325
13,trf_6_1350a_t2,-29.56986069216955,-13.353803465041754,2.7809874470667464,0.458267640253433,-7.873749706703041,-3.3389031940788403,0.2413080141521604,0.11825899009298224
13,trf_6_808a_t2,10.37990381727227,3.9517968484803947,1.1113934177649714,0.05249157960880035,0.5374301007426432,0.19445633710407328,0.07828605516875764,0.0015740247864444237
13,trf_6_810a_t2,16.971155335198628,6.387764400064312,1.958578520993025,0.07568897719148669,0.8812824982897247,0.31466838782998874,0.13738417118914592,0.0022626544339408444
13,trf_16_3130a_t2,24.030590842631558,9.4020984640917,2.0315306207998374,0.18915952550379814,1.2348190674426327,0.46541823880612654,0.13996022748504489,0.00538051455370625
13,trf_6_1048a_t2,3.8261855890609184,1.1553904461053754,1.099785826228413,0.006495687797253939,0.21266982252942457,0.05686890391986976,0.07785174224308333,0.00024420274573743947
13,trf_6_6273a_t2,-54.54020621623548,-22.06925776584507,2.595167723750528,2.315413515994677,-14.700761444702096,-5.791127989436884,0.30942881415271906,0.5976427162713684
13,trf_6_731a_t2,3.6969003123906234,1.1005058456733372,1.1020076923898445,0.0059846906025947805,0.20651447331972195,0.054245084122923615,0.07811280478691685,0.00022621002190470908
13,trf_6_732a_t2,14.846238826243718,5.492995798028442,1.9355655320528444,0.05295384160001406,0.776001828536435,0.2703901805995228,0.1368374780931647,0.0016381204813404396
13,trf_6_730a_t2,4.2564255911599655,1.3356488573184022,1.1063875321733243,0.009094186128398067,0.23757166010432051,0.0672396332365175,0.07822298105390324,0.00031947040658412973
13,trf_6_729a_t2,17.866660276879866,7.160036431387978,1.1808554672760903,0.1721568662933533,0.9081721782147802,0.35182608924679837,0.0800505743746307,0.004857141910176943
13,trf_16_299a_t2,25.18486249066745,9.601435530822553,2.622318292301343,0.12244924325163851,1.3048867742680663,0.4756224809129783,0.18341763737931016,0.0035311322116629157
13,trf_11_130a_t2,6.600625282850632,2.3298616837303836,1.1088588115312348,0.025006788455637977,0.3518000541573256,0.1157007362303184,0.07863848999274947,0.0007444680379742954
13,trf_6_1151a_t2,11.368846519558554,4.014134714094666,1.9460438055968083,0.04042045439878995,0.6045085740061751,0.1978969979802887,0.13759567047651755,0.0012253428508605599
13,trf_16_538a_t2,8.522976472075193,2.804425765360293,1.947468378537255,0.03977928891237644,0.4647653577694708,0.13889418219563288,0.1379210325375042,0.0011962031638225665
13,trf_6_723a_t2,10.444334998953423,3.976130926618586,1.1128285268521494,0.053295926795641685,0.5400639206842168,0.19534674824386933,0.0781428953359442,0.0015936191093357047
13,trf_6_722a_t2,3.2868381729819003,0.92645989416027,1.0996332946037066,0.004671459741707058,0.18599153032711113,0.04560793363235527,0.0778459446593538,0.00018474805741049496
13,trf_6_737a_t2,9.857088632670209,3.722772147633255,1.1335634120482674,0.054931024814975186,0.5118533513523609,0.18352924279846272,0.07910318237708913,0.0015820453939020124
13,trf_6_728a_t2,18.14875907537697,6.894203685878894,1.949092443986508,0.08316466256568447,0.9387195345507848,0.3388491743938946,0.13682249642716915,0.00244965307251184
13,trf_6_3819a_t2,22.94801208155719,8.941137882718518,1.9608655779558029,0.14388656191904173,1.183365582700084,0.44399479192481195,0.1381817127181879,0.004133274374147455
13,trf_6_124a_t2,5.75348725898236,1.3602471377839065,2.7771910384673997,0.2499593830839382,-3.2644884120589124,-1.4499056513453532,0.2313986275865667,0.04081470997066944
13,trf_16_6318a_t2,20.992999692098596,7.827393399524571,2.566696526497461,0.08431125122913984,1.0973279829795537,0.3878695065120805,0.1817962192681053,0.0025292653840582463
13,trf_6_2090a_t2,12.050210252621493,4.666787992369691,1.1187755866366869,0.07151572216339099,0.6199929794016157,0.22945050123603927,0.07842677638918749,0.002104391175923259
13,trf_16_2658a_t2,3.5113396860430934,1.020969130269529,1.0994613284187695,0.005390229183074858,0.1980992659063081,0.05066722484975361,0.07835874926732567,0.00020868262755871243
13,trf_6_1177a_t2,30.53460231026962,11.404614338584793,3.756478257197584,0.09222809871689408,1.346418269782614,0.458029206770048,0.266017100910787,0.0020784326740669185
13,trf_16_3364a_t2,5.626606944246663,1.9189396065756712,1.1025240946318837,0.014641283172895501,0.30309799437119267,0.09514362704082813,0.0784472215245513,0.00048897865609932
13,trf_6_3509a_t2,15.919241775594596,6.797082355735094,0.5330192607083017,0.3925213660938815,0.8005697545645774,0.3324991101350099,0.03252898331458198,0.010726931198055012
13,trf_11_3987a_t2,6.5530261645900785,2.6296719469397662,0.4279354118208037,0.064848218508863,0.3343376821719177,0.12974272411697374,0.02970860402673936,0.0018477113787725569
13,trf_16_3997a_t2,9.990209020543592,3.4206392783818993,1.9387494334404325,0.03602675448279034,0.5377120267711089,0.16962380608283167,0.1375718570068789,0.0011057526259958053
13,trf_6_3817a_t2,1.9831364974254926,0.6670778918473199,0.41486680377018403,0.005410227900088296,0.1073481203110771,0.03303680407660625,0.02951546118196008,0.00018420709559063657
13,trf_16_1142a_t2,20.13179183574019,7.506941679429986,2.591469797373571,0.06446752452076368,1.0546725149449223,0.37145141162017214,0.18423756114171885,0.001995799888897233
13,trf_6_724a_t2,9.642651818102328,3.2709098376980767,1.9281675981050697,0.021618466578911737,0.5178881749413691,0.1609489612357562,0.1363243049729852,0.0007279286367527921
13,trf_6_5085a_t2,17.082556860572947,6.458925018722817,1.9720846849964138,0.10639643668397249,0.8875682680627541,0.3181441446629849,0.13803853166604618,0.0030709200217094307
13,trf_6_5595a_t2,-21.73221611963603,-9.775945907669758,2.0879693614755053,0.41222953445155835,-6.054227182126926,-2.551480096248522,0.17882882841407088,0.10371740385820932
13,trf_6_5711a_t2,8.526809526267217,2.796830312095681,1.9270489234264654,0.01669105041041727,0.4626890162343855,0.13764163091584392,0.13629081816916866,0.0005802804660316012
13,trf_6_5712a_t2,0.36999434313211577,-0.6332332195064092,1.9749521796440672,0.13021806947348818,-2.8499049439991304,-1.256498925567612,0.14742540465438236,0.023488819845863568
13,trf_6_5659a_t2,4.946848976952291,1.2792346936913868,1.9262985574618383,0.005285013441953289,0.28607012650375196,0.06309887733161612,0.13660751904100765,0.00022600613862313029
13,trf_6_6158a_t2,38.08430876204656,15.122753631538295,2.599399999960198,0.24355506532621288,1.9496193793818932,0.7506263656542806,0.18280042806970442,0.006985477372751708
13,trf_6_6197a_t2,57.37972178287459,22.860844838007072,3.7823134784250536,0.33079945189981136,2.9177666882930637,1.1224002837086111,0.264415761203185,0.009435289583015427
13,trf_6_6153a_t2,52.823171735647726,21.890062395954374,2.4270901139645034,0.8798650538588633,2.4967045443243308,1.0073463426292122,0.15268738523502323,0.026812272716501107
13,trf_6_1504a_t2,6.797733750769868,2.0701258151532502,1.9407347605355012,0.02279580046575872,0.3787742470622879,0.10230376794632323,0.13780381949341303,0.0007199539451905324
13,trf_6_6249a_t2,-32.675707684170206,-13.811403191321668,2.452546941928833,1.2062640511319205,-10.499176796382141,-4.27412859730353,0.2715420419355814,0.30795003656330056
13,trf_16_6312a_t2,6.182028517383905,1.8044634993599955,1.9373983615635897,0.01827587071287578,0.3485515609350518,0.08948394891569733,0.13764463432553953,0.0005866562709583439
13,trf_6_727a_t2,23.097062462253163,9.018064309087151,1.9697275049647802,0.13800430807304645,1.1842628484787525,0.4433489939647295,0.1375596665076657,0.004008484192574685
14,busa4-_202312598_segmmt_24122,7878.951663628278,1599.0882333308755,297.07959782521795,-1561.2367076345831,564.2110394785941,127.12214274012103,23.1320737573933,-98.9621779963793
14,trf_16_1585a_t2,2.8578529838026876,0.7093810328356305,1.17919419826318,0.0021364229355818666,0.15322468044292625,0.031495064576996135,0.07878791089859827,3.7226161480288355e-05
14,trf_16_1143a_t2,-12.501649978610335,-5.439256960261979,2.702892555413207,1.0975835830248102,-7.661486368537277,-3.168209573015833,0.24937553718736538,0.1887961736299919
14,trf_6_4910a_t2,153.03455251208976,65.63583187447539,3.8975172240463625,6.078355707745864,6.872951580705234,2.8625266881826903,0.17400677476189896,0.13946633446750134
14,trf_6_1541a_t2,-27.245777457512258,-11.259274366124124,1.8092391538137509,1.141933723457807,-6.173938561620826,-2.474781057130203,0.2121480230512749,0.2402319424966568
14,trf_6_1350a_t2,-37.59391616113626,-16.753426779557792,3.025106561252165,0.5804808639867016,-8.024055468966708,-3.399623314516038,0.24411911418541843,0.12221322373326865
14,trf_6_808a_t2,10.887646231540296,4.133912956932263,1.1900049982429342,0.05388856420136845,0.5077424142680265,0.1821161084518681,0.0786115804779628,0.0013969845925681026
14,trf_6_810a_t2,17.804349656794454,6.682490388504144,2.096485847226563,0.07769601344448278,0.8331943215958262,0.2947259884398319,0.13790732623353796,0.002007036252996086
14,trf_16_3130a_t2,25.19418479822461,9.83793261677692,2.1717480837996126,0.19389350636344585,1.1635939555930541,0.43583415268521897,0.14021746299977522,0.004733980859647713
14,trf_6_1048a_t2,4.030415674275369,1.2086688216553443,1.1780106754013815,0.006720157781479372,0.20423008521445096,0.05327837554996884,0.07822484917296846,0.00022446998422543264
14,trf_6_6273a_t2,-69.53301269363233,-27.96565523970724,2.9111497113166016,2.933880843120334,-14.992806477396847,-5.896397473862169,0.31598198756607365,0.6184673271256567
14,trf_6_731a_t2,3.8953390137496213,1.1513054552027582,1.1804620243653607,0.006192660234184759,0.19843870135899788,0.050799609529420975,0.07845433197551621,0.0002079696315899788
14,trf_6_732a_t2,15.58093569418516,5.74617749452271,2.0729759709296625,0.05441505651553386,0.734696867941441,0.25318169649426814,0.13741043887681803,0.0014612149155198012
14,trf_6_730a_t2,4.4805561496233395,1.3972075175854781,1.1849251012324284,0.009357375825990537,0.22413055846337393,0.061558660267075904,0.07853756905910414,0.0002631896975924704
14,trf_6_729a_t2,18.720846892677947,7.4894578460833605,1.2609810104226142,0.1764246591972499,0.8541866157980813,0.3294214146953829,0.08012554314652398,0.004267792903896589
14,trf_16_299a_t2,26.416828752218063,10.046750575270767,2.806254708961187,0.12555979707799175,1.231966261550614,0.4453150444482148,0.18393641665984406,0.003110553826353238
14,trf_11_130a_t2,6.93498238090639,2.438272182649718,1.187856157106902,0.02566480807177031,0.334357098055758,0.10841049891933441,0.07899734557566718,0.0006580196161323319
14,trf_6_1151a_t2,11.943087838400274,4.199311564019505,2.084102623488354,0.04150886671435912,0.5742413188417199,0.1851768499248383,0.13805881789154562,0.001088412315569172
14,trf_16_538a_t2,8.96678619582884,2.934434241181163,2.0858784539299635,0.04084276715627049,0.44380972375364713,0.13000847582086994,0.13841007539270844,0.0010634782438940504
14,trf_6_723a_t2,10.954570320033625,4.159113145716875,1.1912996949537478,0.054709666306863726,0.5102353210802022,0.18298221909828882,0.07847116810159838,0.001413739511222041
14,trf_6_722a_t2,3.466134971721181,0.9691898022985718,1.1778536887863833,0.004842499747095682,0.17929679873928084,0.0427299081383018,0.07822039418267668,0.00017104000538862435
14,trf_6_737a_t2,10.340731883734529,3.8945323672977348,1.2128669462484678,0.05632318867713412,0.48364325106432027,0.17176021966447985,0.07930353420020042,0.0013921638621589363
14,trf_6_728a_t2,19.03568776221877,7.211608511746841,2.086482947589928,0.08533096374351379,0.8869286868418023,0.31740482586794716,0.13739050360341998,0.002166301177829316
14,trf_6_3819a_t2,24.06388539813164,9.357126900961594,2.099609000644134,0.14752670808779778,1.1158733165744472,0.4159890182430761,0.13874342268833129,0.0036401461687560477
14,trf_6_124a_t2,2.337147405670528,-0.1514902149811912,3.011736123398692,0.29336281490448896,-3.4163398533118317,-1.5117373527650977,0.23454508493129245,0.04340343182055076
14,trf_16_6318a_t2,22.03142849527814,8.19078895872286,2.7493079681870745,0.0865565851392609,1.0384288031795421,0.36339555919829003,0.1826114416896134,0.002245333910121064
14,trf_6_2090a_t2,12.635110426352838,4.881668656726717,1.1975006039825975,0.07337771635250193,0.5849001737313451,0.21488066435702624,0.07872501734591064,0.001861994189110941
14,trf_16_2658a_t2,3.7020124791392686,1.0684467350940456,1.1782101705241452,0.005582776082573879,0.19067279309617513,0.047477604824516684,0.0787488421053757,0.0001925468994990213
14,trf_6_1177a_t2,31.81055305829104,11.833087359805797,4.023318747245951,0.09408469549029423,1.275950748021419,0.42847302122100395,0.26684049004836696,0.0018565967734001515
14,trf_16_3364a_t2,5.915391006698661,2.008069381123831,1.1813376057673937,0.015082467398446752,0.28878406245199795,0.08912977454815985,0.07881351113550994,0.00044118422555125027
14,trf_6_3509a_t2,16.669147775880827,7.107816769124854,0.5652360011625674,0.40189646318394107,0.7499060002862308,0.3107344133897598,0.0322167404542657,0.00937509709005957
14,trf_11_3987a_t2,6.867615019103067,2.7511917894664015,0.4577339039696788,0.06647448434394278,0.3145888545129889,0.12151984252663528,0.02979849214887509,0.001626265835079771
14,trf_16_3997a_t2,10.502353257122202,3.579513494304015,2.076910195192397,0.03701185381613572,0.5121442365786102,0.1588742159221157,0.13816076175196468,0.0009850993333453822
14,trf_6_3817a_t2,2.085456645511008,0.6979885996044278,0.4444844198937574,0.005576888349047345,0.10232014808551537,0.030910707757107914,0.029617616123573387,0.00016666044895904952
14,trf_16_1142a_t2,21.128231404682307,7.853596183166027,2.7758547825606654,0.06624633734286274,0.9964395689421153,0.34665450373604045,0.18438498518709423,0.0017788128220990601
14,trf_6_724a_t2,10.136244577601488,3.421690692026926,2.0651325266151743,0.02227652846582283,0.49359275949916004,0.15078085432884913,0.13696492851010467,0.0006580618869110912
14,trf_6_5085a_t2,17.921380973811658,6.756701950552019,2.11053220446187,0.1091048457214512,0.8388241132387115,0.29777693182920206,0.13844751946545641,0.0027084090374787095
14,trf_6_5595a_t2,-27.9073689614535,-12.375706504395811,2.2687885772855516,0.5194951202015875,-6.1751528418174715,-2.5997605967260533,0.18081921581004634,0.10726558575002915
14,trf_6_5711a_t2,8.968814259342695,2.9257806408196685,2.063985845080035,0.017218213820049663,0.4420047330754784,0.1289503287239877,0.13693692165356963,0.0005271634096323946
14,trf_6_5712a_t2,-2.5890031086823533,-1.9339666454595854,2.123656597254817,0.15538549209694,-2.958997451814469,-1.3007334259531762,0.14870441761074993,0.025167422623451813
14,trf_6_5659a_t2,5.223772431431193,1.3383438869114883,2.0635414503984224,0.005496695515747863,0.27692345447890254,0.05910919322010155,0.1372428929365841,0.0002116820737945741
14,trf_6_6158a_t2,39.919580860392266,15.82601859714769,2.7829144167315154,0.2497102681081432,1.8352720983457047,0.7032649656093959,0.1835144167713172,0.0061552027819303246
14,trf_6_6197a_t2,60.125292684292305,23.912137536390123,4.047746863255197,0.3391078355338095,2.7455709014177145,1.051292698383051,0.26543338483014356,0.008308383633998162
14,trf_6_6153a_t2,55.160652853048134,22.83048304550006,2.5778878693427467,0.9032026704245292,2.337481117400408,0.9404206495456862,0.15079775537824336,0.02333761656566591
14,trf_6_1504a_t2,7.161097480993467,2.1658431007320518,2.079002270105409,0.023441339773724437,0.36336373022359947,0.09571728557880155,0.13826750956990796,0.000645539307965716
14,trf_6_6249a_t2,-43.41478917184611,-18.176637776892683,2.7301014086084545,1.527079691173803,-10.739081487675904,-4.365234585571015,0.27755446667962147,0.32081564004188245
14,trf_16_6312a_t2,6.51729142399875,1.888243362236742,2.0755849738285237,0.018803279844814696,0.3352629066148447,0.08377986287674655,0.138186612264934,0.0005274091319389176
14,trf_6_727a_t2,24.21336601716714,9.43323226242724,2.1077585094468962,0.14154395053870888,1.1163035549139764,0.41516795334008805,0.13803100448211603,0.003539642465662435
15,busa4-_202312598_segmmt_24122,8386.428468223565,1701.6029265818229,319.0669108120292,-1661.6508858306397,507.4768045952869,102.5146932509474,21.987312986811276,-100.41417819605658
15,trf_16_1585a_t2,3.0145223351405748,0.7423038130834925,1.2581370659862459,0.002179474625003506,0.15666935133788717,0.032922780247861994,0.07894286772306591,4.305168942163925e-05
15,trf_16_1143a_t2,-19.789632095844823,-8.461796251092139,2.9429014822826267,1.2689511657917967,-7.287982117234488,-3.02253929083016,0.24000892686941988,0.1713675827669865
15,trf_6_4910a_t2,160.20367713277287,68.63036682963322,4.0756451604311685,6.229945516136419,7.169124620683107,2.9945349551578317,0.17812793638480606,0.15158980839055491
15,trf_6_1541a_t2,-33.19501350776267,-13.651509403851266,2.012059521662156,1.364794285827091,-5.949236050250409,-2.3922350377271417,0.20282036784840507,0.22286056236928387
15,trf_6_1350a_t2,-45.332794364582206,-20.03844278640229,3.265316906977363,0.6939730123930143,-7.73887820344595,-3.285016006844497,0.24021034572519806,0.11349214840631272
15,trf_6_808a_t2,11.414608524890156,4.324350295263153,1.268817232534783,0.055391615578762585,0.5269622933498592,0.1904373383308906,0.07881223429184891,0.001503051377394135
15,trf_6_810a_t2,18.66872922362122,6.990668322633285,2.2347722269771406,0.07985614095538475,0.8643795668267664,0.30817793412914085,0.13828637975057756,0.0021601275109019713
15,trf_16_3130a_t2,26.403306579609957,10.293492448650767,2.312438529706277,0.19901241852054072,1.2091217813853454,0.4555598318738472,0.14069044590666424,0.005118912157094868
15,trf_6_1048a_t2,4.240438177251349,1.2643849590982226,1.2564271360416013,0.006956826294167775,0.21002250297597946,0.05571613744287829,0.07841646064021979,0.00023666851268840366
15,trf_6_6273a_t2,-83.98908109079737,-33.6719280400806,3.214915640752847,3.5081233074696323,-14.45606839716504,-5.7062728003733625,0.3037659294362456,0.5742424643492985
15,trf_6_731a_t2,4.099268482281617,1.2044160646206676,1.259089245887364,0.0064118635492340864,0.20392946853199545,0.05311060941790946,0.07862722152200319,0.00021920331504932718
15,trf_6_732a_t2,16.34240758010752,6.010896119877031,2.210703104372496,0.055982499296526454,0.7614718859223597,0.26471862535432056,0.1377271334428336,0.0015674427809925923
15,trf_6_730a_t2,4.71226371415676,1.4619696437755532,1.2636568366481522,0.009647699392924272,0.23170756453342012,0.06476212619007504,0.07873173541572376,0.00029032356693373465
15,trf_6_729a_t2,19.609586574173292,7.83393375183952,1.3414458507619584,0.18104338934966538,0.8887396814953448,0.34447590575615905,0.0804648403393442,0.0046187301524154845
15,trf_16_299a_t2,27.695427208926723,10.512164664113422,2.99067016971171,0.12892081545808984,1.2785984567086608,0.465414088842655,0.18441546075052306,0.0033610183800980853
15,trf_11_130a_t2,7.280788881322191,2.5515950083065704,1.2670292146122109,0.026374501476456716,0.34580650041580085,0.11332282565685237,0.0791730575053089,0.0007096934046864067
15,trf_6_1151a_t2,12.536840791150428,4.392854935499872,2.2224383150043323,0.042679085285805225,0.5937529527501546,0.19354337148036738,0.13833569151597835,0.0011702185714461064
15,trf_16_538a_t2,9.424298829409357,3.07029440592664,2.22456010681242,0.04198555679266068,0.4575126335805173,0.1358601647454769,0.1386816528824566,0.0011427896363901888
15,trf_6_723a_t2,11.48419513270807,4.3504870761120635,1.26998973305991,0.05623123215921346,0.5296248126744452,0.1913739303951889,0.07869003810616215,0.001521565852349735
15,trf_6_722a_t2,3.650117352495114,1.0138746523973379,1.2562661607984071,0.005022095056490121,0.1839823807739327,0.044684850098766105,0.07841247201202384,0.0001795953093944383
15,trf_6_737a_t2,10.842409519265747,4.07406755994378,1.2923811028943264,0.05782834792562416,0.5016776355312178,0.1795351926460449,0.07951415664585859,0.00150515924849004
15,trf_6_728a_t2,19.9562793949473,7.543563550831848,2.224258359233815,0.0876667938675629,0.9205916327285273,0.331955039085007,0.13777541164388696,0.0023358301240491153
15,trf_6_3819a_t2,25.223181487127654,9.791961178006076,2.238694850395117,0.15146090728144992,1.1592960889960153,0.43483427704448196,0.13908584975098304,0.003934199193652149
15,trf_6_124a_t2,-0.8770051087491075,-1.5793348700165486,3.2424996909679287,0.33261455723394817,-3.2141525144196357,-1.4278446550353574,0.23076356756923655,0.039251742329459216
15,trf_16_6318a_t2,23.10810510127315,8.570684245379868,2.9323392347678636,0.08897202711126821,1.0766766059950115,0.3798952866570069,0.18303126658078916,0.0024154419720073123
15,trf_6_2090a_t2,13.242660215480331,5.106376267631428,1.276443457675446,0.07538467204209057,0.6075497891274928,0.22470761090471125,0.07894285369284848,0.002006955689588641
15,trf_16_2658a_t2,3.897798603701472,1.1180764749941194,1.2571202428072992,0.005785319606344664,0.19578612456220323,0.0496297399000738,0.07891007228315394,0.0002025435237707849
