hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
20,Line.sbt_35526,sbt_35526,bt331971,bt331981,286.65,4.78725156466038e-05,1.6700685730543798e-07,1.67006857305438e-05,0,4.3103137218629737e-14,-1.1107707616663043e-05
20,Line.sbt_35527,sbt_35527,bt331981,et6_6394,286.65,7.43136328205325e-05,2.592486754597331e-07,2.592486754597331e-05,0,2.2377201955843104e-13,-1.1544430891248771e-05
20,Line.sbt_35529,sbt_35529,bt332001,et6_6394,286.65,0.8174577603738721,0.0028517626386669183,0.2851762638666918,0,5.9153936225487185e-05,3.4719687834368575e-05
20,Line.sbt_35530,sbt_35530,bt332031,et6_6394,286.65,1.7654664254073371,0.0061589618887400565,0.6158961888740057,0,0.00026003523443706946,0.00019192305027458198
20,Line.sbt_35531,sbt_35531,bt332041,bt332031,286.65,1.76547263097597,0.006158983537331136,0.6158983537331136,0,0.00015212650363871844,0.00011228301207485572
20,Line.sbt_35532,sbt_35532,bt332051,bt332041,286.65,1.7654839655611132,0.006159023078880563,0.6159023078880563,0,0.00027805133339424106,0.00020523384542788553
20,Line.sbt_14094,sbt_14094,bt622631,bt622671,216.3,1.0560325346044897e-05,4.8822585973392955e-08,4.8822585973392954e-06,0,1.8930727389972361e-13,-4.64262254595887e-06
20,Line.sbt_4576,sbt_4576,bt8891,bt8901,163.8,4.3359939135362585e-05,2.647126931340817e-07,2.6471269313408167e-05,0,3.2058256934933234e-14,-9.093341661159582e-06
20,Line.sbt_18437,sbt_18437,bt26451,et6_3256,163.8,7.693765665859111e-05,4.6970486360556227e-07,4.6970486360556225e-05,0,8.134803857618589e-13,-9.576936330763186e-06
20,Line.sbt_18181,sbt_18181,bt37781,et34_1649,163.8,0.9483314823393358,0.005789569489251134,0.5789569489251134,0,0.00020593860217969865,6.484892035862065e-05
20,Line.sbt_18140,sbt_18140,bt21902,bt21891,216.3,2.425201512024793e-05,1.1212212260863582e-07,1.1212212260863583e-05,0,-1.9963537054576545e-14,-1.0461152366031545e-05
20,Line.sbt_18049,sbt_18049,bt366851,bt366841,163.8,0.0066558702115808105,4.0634128275829125e-05,0.0040634128275829125,0,1.346382201089123e-08,-5.592286312406016e-06
20,Line.sbt_17981,sbt_17981,bt71901,et6_1145,216.3,1.0528044696496136e-05,4.8673345799797205e-08,4.867334579979721e-06,0,9.309754787184702e-14,-4.614156557142629e-06
20,Line.sbt_17923,sbt_17923,bt681991,et6_737,128.1,1.3030235579594922,0.010171924730362937,1.0171924730362938,0,0.0001465557179390089,1.3745003591267845e-05
20,Line.sbt_17733,sbt_17733,bt106791,et6_3613,216.3,4.727262465861897e-05,2.1855120045593604e-07,2.1855120045593603e-05,0,6.541095231171709e-14,-5.050412605574207e-06
20,Line.sbt_17734,sbt_17734,bt106821,bt106791,216.3,2.4181161279816563e-05,1.1179455053082091e-07,1.1179455053082092e-05,0,-5.800715663492923e-14,-5.288744585250081e-06
20,Line.sbt_17593,sbt_17593,bt731561,bt731551,216.3,1.076668369596298,0.004977662365216356,0.4977662365216356,0,0.00016443298388654475,7.42328882616168e-05
20,Line.sbt_16683,sbt_16683,bt743941,bt743931,216.3,1.674804365488757e-05,7.742969789592034e-08,7.742969789592033e-06,0,-1.1047767167036674e-13,-3.647118402996772e-06
20,Line.sbt_16246,sbt_16246,bt16971,bt17891,162.75,2.6669559935504052,0.01638682638126209,1.6386826381262092,0,0.0015391745506082555,0.0005211576865998721
20,Line.sbt_15929,sbt_15929,bt703851,et6_3013,216.3,1.6962051766313024,0.007841910201716608,0.7841910201716608,0,0.0003837013159606476,0.0001929875292649824
20,Line.sbt_15930,sbt_15930,bt703841,bt703861,216.3,1.696209157561717,0.007841928606387966,0.7841928606387966,0,0.0005140537181479318,0.0002585687138261598
20,Line.sbt_15559,sbt_15559,bt9092,bt620961,163.8,2.516580146043891e-05,1.5363737155335107e-07,1.5363737155335107e-05,0,1.1967542490610236e-13,-1.0865579639666653e-05
20,Line.sbt_15526,sbt_15526,bt611461,et16_3908,216.3,0.0,0.0,0.0,0,0.0,0.0
20,Line.sbt_15442,sbt_15442,bt309341,bt71881,216.3,0.5394720808431226,0.0024940919132830446,0.24940919132830447,0,2.0210462597273145e-05,5.344656754374635e-06
20,Line.sbt_15213,sbt_15213,bt450991,et16_3996,216.3,3.632212575436199,0.016792476076912616,1.6792476076912615,0,0.0005607001355525366,0.00028472917311021714
20,Line.sbt_15177,sbt_15177,bt620961,bt9101,163.8,4.196613340159526e-05,2.562035006202397e-07,2.562035006202397e-05,0,2.554036443707113e-13,-7.253706153126959e-06
20,Line.sbt_15045,sbt_15045,bt424151,bt48441,216.3,3.09908488292084,0.014327715593716319,1.432771559371632,0,0.0007246069516914486,0.00036652663234772577
20,Line.sbt_14624,sbt_14624,bt641781,bt641771,216.3,1.4480048896742823,0.006694428523690625,0.6694428523690625,0,0.00020178119570464902,9.325970712531042e-05
20,Line.sbt_14629,sbt_14629,bt8871,bt474641,216.3,0.4117627366710218,0.0019036649869210438,0.19036649869210437,0,2.8666952536213395e-05,9.73733058962765e-06
20,Line.sbt_14630,sbt_14630,bt8881,bt8871,216.3,0.4117637002412959,0.0019036694417073317,0.19036694417073316,0,1.4575873411655268e-05,4.951880477828692e-06
20,Line.sbt_14323,sbt_14323,bt575631,et6_3613,216.3,0.03014622064554582,0.00013937226373345269,0.013937226373345268,0,1.9465839994988237e-07,-6.268284685838636e-06
20,Line.sbt_14107,sbt_14107,bt623101,bt63241,216.3,0.31643279731354357,0.001462934800340007,0.14629348003400072,0,1.1527187519741737e-05,2.540409247847996e-06
20,Line.sbt_14093,sbt_14093,bt622661,bt7331,216.3,7.023685861437514e-05,3.2471964223012084e-07,3.2471964223012084e-05,0,3.7933734481721986e-13,-1.1420752600381328e-05
20,Line.sbt_14006,sbt_14006,bt18561,et16_3130,163.8,2.7891672617045264,0.017027883160589292,1.7027883160589292,0,0.001086221236570875,0.0003547900574613385
20,Line.sbt_14007,sbt_14007,bt18571,et16_3130,163.8,3.5108613165087412,0.021433829771115635,2.1433829771115636,0,0.004102722136267104,0.0013700962630045206
20,Line.sbt_13972,sbt_13972,bt475871,et6_1151,216.3,1.685926496394723,0.007794389719809167,0.7794389719809167,0,0.0003417176144476119,0.00017181911732093297
20,Line.sbt_13749,sbt_13749,bt475931,et6_3011,163.8,0.6703880171019179,0.004092722937130145,0.40927229371301455,0,6.419103760219372e-05,1.5133337806036823e-05
20,Line.sbt_13750,sbt_13750,bt475941,bt475931,163.8,0.6703880083173297,0.004092722883500181,0.4092722883500181,0,8.905380938783749e-05,2.0997394335484977e-05
20,Line.sbt_13751,sbt_13751,bt475951,bt475941,163.8,6.127538589914585e-05,3.740866050008904e-07,3.740866050008904e-05,0,3.0400416393834516e-13,-6.342222762438945e-06
20,Line.sbt_13752,sbt_13752,bt475961,bt475951,163.8,3.212594093241231e-05,1.9612906552144266e-07,1.9612906552144267e-05,0,5.4812651562871906e-14,-5.890491995261919e-06
20,Line.sbt_13730,sbt_13730,bt302821,bt597481,216.3,2.062048445979839e-05,9.533279916689038e-08,9.533279916689039e-06,0,3.780699897344546e-14,-4.523500795478398e-06
20,Line.sbt_13506,sbt_13506,bt71242,et6_1212,163.8,6.36024854438282e-05,3.88293561928133e-07,3.88293561928133e-05,0,1.30181039723812e-13,-1.3517949959979194e-05
20,Line.sbt_13255,sbt_13255,bt615311,et6_3012,163.8,1.6256362300324996e-05,9.924519108867518e-08,9.924519108867518e-06,0,4.118541732108143e-14,-7.117689491931984e-06
20,Line.sbt_13266,sbt_13266,bt614881,bt614871,216.3,1.992836125960065e-05,9.213296930004923e-08,9.213296930004923e-06,0,-2.7578584370078623e-14,-4.3560324799976685e-06
20,Line.sbt_13219,sbt_13219,bt614951,bt614941,216.3,0.6227788516238152,0.002879236484622354,0.2879236484622354,0,3.640912667028966e-05,1.5914750207758607e-05
20,Line.sbt_13153,sbt_13153,bt541511,et16_537,163.8,1.4937087321750058,0.00911910092902934,0.9119100929029339,0,0.00022718518982049182,7.431990265042334e-05
20,Line.sbt_13081,sbt_13081,bt615291,et6_3012,163.8,0.7436617089076479,0.004540059272940464,0.4540059272940464,0,0.00014590850347250087,3.694897838753798e-05
20,Line.sbt_13089,sbt_13089,bt614901,bt614891,216.3,0.6227474443368334,0.002879091282186007,0.2879091282186007,0,5.1565205833353114e-05,1.3870885208740843e-05
20,Line.sbt_13090,sbt_13090,bt614931,bt614901,216.3,0.622760836727742,0.002879153198001581,0.2879153198001581,0,6.163049036697301e-05,1.6586419612870394e-05
20,Line.sbt_13030,sbt_13030,bt474681,bt474671,216.3,1.4432495239750974e-05,6.672443476537666e-08,6.6724434765376665e-06,0,3.3047753008582973e-14,-3.1352124645466975e-06
20,Line.sbt_12998,sbt_12998,bt627021,bt66541,163.8,0.00010299879042714289,6.288082443659517e-07,6.288082443659516e-05,0,8.65579314896182e-13,-4.235594923620231e-06
20,Line.sbt_12815,sbt_12815,bt617961,bt71931,163.8,1.1990100742209424,0.007319963823082676,0.7319963823082676,0,0.00020090712882900885,6.106030126403622e-05
20,Line.sbt_12816,sbt_12816,bt617971,bt617961,163.8,1.1990100665866308,0.007319963776475157,0.7319963776475157,0,0.0002670998158050294,8.118176079344585e-05
20,Line.sbt_12631,sbt_12631,bt597431,et6_3010,216.3,4.9560945656656375e-05,2.2913058556013118e-07,2.291305855601312e-05,0,1.9922195934620234e-13,-4.534675969562397e-06
20,Line.sbt_12632,sbt_12632,bt597441,bt597431,216.3,2.8889518354043984e-05,1.3356226700898745e-07,1.3356226700898744e-05,0,4.381588610124761e-14,-3.460312844510112e-06
20,Line.sbt_12633,sbt_12633,bt597451,bt597441,216.3,1.3115601534736102e-05,6.063616058592742e-08,6.063616058592742e-06,0,-1.354945427946056e-13,-2.877159990235958e-06
20,Line.sbt_12635,sbt_12635,bt37471,bt37481,163.8,0.27834192362068405,0.001699279142983419,0.16992791429834192,0,2.8420752337571008e-05,-6.9706492734456386e-06
20,Line.sbt_12492,sbt_12492,bt597591,bt11401,163.8,1.159807820332737,0.007080633823765183,0.7080633823765183,0,0.00036614151203123247,0.0001106217484279306
20,Line.sbt_12493,sbt_12493,bt597601,bt597591,163.8,1.838672264119523e-05,1.1225105397555083e-07,1.1225105397555084e-05,0,-1.0050977300551703e-13,-4.004406060685311e-06
20,Line.sbt_12437,sbt_12437,bt597471,bt597461,216.3,4.417252822676241e-05,2.0421880826057516e-07,2.0421880826057515e-05,0,1.4208286703441126e-13,-2.413380305534632e-06
20,Line.sbt_12020,sbt_12020,bt371611,bt37491,163.8,0.2783232120818366,0.0016991649089245211,0.16991649089245212,0,2.7751354599231803e-05,-6.818624615987173e-06
20,Line.sbt_11826,sbt_11826,bt624061,bt554561,216.3,4.1732437329545136e-05,1.9293775926743012e-07,1.9293775926743013e-05,0,1.2454282705637073e-13,-5.1610907288703906e-06
20,Line.sbt_11694,sbt_11694,bt11401,et6_1146,163.8,1.159797063337116,0.0070805681522412445,0.7080568152241244,0,0.00032545335854795973,9.831287190545002e-05
20,Line.sbt_11363,sbt_11363,bt37861,et34_5029,163.8,2.7920011986375526,0.01704518436286662,1.704518436286662,0,0.0013635325086399897,0.0004495248374438452
20,Line.sbt_11345,sbt_11345,bt37971,bt37981,163.8,0.00011161117305811303,6.813868929066729e-07,6.813868929066729e-05,0,1.1559849934383392e-12,-1.1297825097147961e-05
20,Line.sbt_11346,sbt_11346,bt48571,bt37991,163.8,2.8464700084175666e-05,1.7377716779106022e-07,1.7377716779106023e-05,0,1.6066450711947521e-13,-1.2292660350782299e-05
20,Line.sbt_11308,sbt_11308,bt37981,et6_1019,163.8,0.8655095987076997,0.0052839413840518904,0.528394138405189,0,0.0001725448934921238,4.7645223347160125e-05
20,Line.sbt_11321,sbt_11321,bt37871,bt37881,163.8,3.905727942616901e-05,2.3844492934169113e-07,2.3844492934169114e-05,0,4.281241383608024e-14,-4.16683946153656e-06
20,Line.sbt_11322,sbt_11322,bt37831,bt37871,163.8,1.9865537778247112e-05,1.2127922941542802e-07,1.2127922941542801e-05,0,6.147289817680448e-15,-4.313131721027556e-06
20,Line.sbt_11080,sbt_11080,bt37801,bt37791,163.8,0.9483353379273246,0.005789593027639344,0.5789593027639344,0,0.0001557775438595773,4.906385179769552e-05
20,Line.sbt_9360,sbt_9360,bt26671,bt26451,163.8,5.454489882468599e-05,3.3299694032164826e-07,3.329969403216483e-05,0,5.034645314778633e-13,-1.1846594548910074e-05
20,Line.sbt_9361,sbt_9361,bt26661,et6_3256,216.3,11.746159689928632,0.05430494539957759,5.430494539957759,0,0.010078733573318047,0.005167076420816731
20,Line.sbt_7807,sbt_7807,bt44361,bt44371,163.8,1.9573492565784654,0.011949629161040691,1.1949629161040691,0,0.0005093493162476946,0.0001643650007199968
20,Line.sbt_7808,sbt_7808,bt63281,bt63271,163.8,2.1738331603512066e-05,1.327126471520883e-07,1.3271264715208831e-05,0,5.5521632330208995e-15,-9.403231546281131e-06
20,Line.sbt_7815,sbt_7815,bt44341,bt44361,163.8,1.7641842357309605,0.010770355529493042,1.077035552949304,0,0.0007156554258774236,0.00022984338411231767
20,Line.sbt_7816,sbt_7816,bt44351,bt44341,163.8,1.764184257435626,0.010770355662000157,1.0770355662000157,0,0.00030091316371384064,9.664576434865955e-05
20,Line.sbt_7826,sbt_7826,bt60181,et16_539,163.8,0.00012213169046813263,7.456147159226656e-07,7.456147159226656e-05,0,2.0451954188020847e-12,-1.0157104297340024e-05
20,Line.sbt_7793,sbt_7793,bt60201,bt60191,163.8,7.741147708114336e-05,4.7259754017792034e-07,4.7259754017792034e-05,0,5.747543046375869e-13,-1.0875704931650262e-05
20,Line.sbt_7794,sbt_7794,bt60221,bt60211,163.8,3.4383045466177074e-05,2.099087024797135e-07,2.099087024797135e-05,0,7.31785900145353e-14,-3.92557457295833e-06
20,Line.sbt_7795,sbt_7795,bt60231,bt60221,163.8,1.6418792542071475e-05,1.0023682870617506e-07,1.0023682870617507e-05,0,-3.799596566522422e-14,-3.587858315004985e-06
20,Line.sbt_7584,sbt_7584,bt56871,et11_305,163.8,1.9333055841446525,0.011802842394045497,1.1802842394045496,0,0.000610770360393019,0.00019791756101543
20,Line.sbt_7593,sbt_7593,bt60191,bt60181,163.8,9.889208134521992e-05,6.037367603493279e-07,6.037367603493279e-05,0,1.100926827569537e-12,-9.388313595952695e-06
20,Line.sbt_7599,sbt_7599,bt63251,et16_504,163.8,1.143704716214815,0.00698232427481572,0.698232427481572,0,0.00028173417052301954,8.491122333499794e-05
20,Line.sbt_7601,sbt_7601,bt63231,bt44391,163.8,0.3164314732530535,0.0019318160760259675,0.19318160760259676,0,1.9531436087893145e-05,-2.1354835056570074e-06
20,Line.sbt_7560,sbt_7560,bt74771,et16_303,216.3,1.7863214655488364,0.008258536595232716,0.8258536595232716,0,0.0005448439043785136,0.0002674328366107059
20,Line.sbt_7505,sbt_7505,bt3361,bt2541,163.8,9.784600060951833e-05,5.973504310715405e-07,5.9735043107154046e-05,0,1.2185120848489934e-12,-9.157604102621348e-06
20,Line.sbt_7506,sbt_7506,bt3381,bt3371,163.8,2.1817417575475365e-05,1.3319546749374458e-07,1.3319546749374457e-05,0,-1.8760544560338503e-14,-4.754235610365842e-06
20,Line.sbt_7427,sbt_7427,bt48431,et16_2139,216.3,8.867829278373321,0.04099782375577125,4.099782375577124,0,0.008172555282308763,0.004184405019112249
20,Line.sbt_7399,sbt_7399,bt49541,bt49531,216.3,0.8506466079166647,0.0039327166339189305,0.39327166339189307,0,7.556957518705617e-05,2.5667002934864445e-05
20,Line.sbt_7384,sbt_7384,bt62131,bt42501,163.8,2.742091172645585e-05,1.6740483349484645e-07,1.6740483349484646e-05,0,-6.000259653472142e-14,-4.564681281298728e-06
20,Line.sbt_7385,sbt_7385,bt62321,et11_133,163.8,7.949758456953861e-05,4.853332391302723e-07,4.853332391302723e-05,0,2.447366652413714e-13,-2.7198004727798567e-06
20,Line.sbt_7386,sbt_7386,bt62341,bt62331,163.8,4.7593631032721204e-05,2.9055940801417097e-07,2.9055940801417096e-05,0,1.0745431282297268e-13,-7.6142383372666175e-06
20,Line.sbt_7387,sbt_7387,bt62351,bt62341,163.8,1.266172371740719e-05,7.729990059467148e-08,7.729990059467147e-06,0,4.072294474441032e-15,-2.7599231993862504e-06
20,Line.sbt_7351,sbt_7351,bt3471,bt3491,216.3,7.731414183223178e-05,3.574393982072666e-07,3.574393982072666e-05,0,1.0663586790943594e-12,-1.8966345365027888e-05
20,Line.sbt_7324,sbt_7324,bt74801,bt74791,216.3,0.5911613957163531,0.0027330623935106473,0.27330623935106474,0,4.070142109872869e-05,1.261093915823697e-05
20,Line.sbt_7295,sbt_7295,bt37541,et16_1095,163.8,2.036429256534273e-05,1.243241304355478e-07,1.243241304355478e-05,0,-3.5526190157447176e-14,-3.888579652316892e-06
20,Line.sbt_6793,sbt_6793,bt554561,bt575631,216.3,0.030148579147933553,0.00013938316758175474,0.013938316758175473,0,1.8897076395491728e-07,-6.082114859937779e-06
20,Line.sbt_6296,sbt_6296,bt2501,et16_302,163.8,0.676582909073101,0.0041305427904340716,0.41305427904340714,0,0.00010096827388198438,2.39633665869295e-05
20,Line.sbt_6297,sbt_6297,bt72031,bt72041,163.8,1.857678565184247e-05,1.1341138981588808e-07,1.1341138981588808e-05,0,-5.155671035591452e-14,-4.047139085203659e-06
20,Line.sbt_6298,sbt_6298,bt2511,bt2501,163.8,0.6765828923050269,0.004130542688064877,0.41305426880648766,0,9.957031568086007e-05,2.363519958142826e-05
20,Line.sbt_6252,sbt_6252,bt356541,bt356531,163.8,0.37718709681806295,0.002302729528803803,0.23027295288038033,0,6.840698479209096e-05,1.4066206515614965e-06
20,Line.sbt_6264,sbt_6264,bt37751,bt360141,163.8,0.3772094533892256,0.002302866015807238,0.2302866015807238,0,5.777240641296544e-05,1.209557119011606e-06
20,Line.sbt_6273,sbt_6273,bt18511,et16_300,163.8,3.357325008671969,0.02049648967443204,2.049648967443204,0,0.0041267791993883285,0.0013774958976325569
20,Line.sbt_6287,sbt_6287,bt3591,bt682001,216.3,0.002653639637838039,1.226832934737882e-05,0.001226832934737882,0,8.577234065027965e-10,-8.73546618837806e-06
20,Line.sbt_6095,sbt_6095,bt366841,bt7351,163.8,0.006653743823646814,4.062114666451046e-05,0.004062114666451046,0,9.695767961721878e-09,-4.03348477946501e-06
20,Line.sbt_6076,sbt_6076,bt61381,bt61371,163.8,1.3702180202351302e-05,8.365189378724848e-08,8.365189378724849e-06,0,2.5620956806462096e-13,-5.9091906057793175e-06
20,Line.sbt_6046,sbt_6046,bt49551,bt49541,163.8,5.838580960166752e-05,3.5644572406390423e-07,3.564457240639042e-05,0,1.9681352485358465e-13,-3.834425006058614e-06
20,Line.sbt_6047,sbt_6047,bt49571,bt49561,163.8,1.6624468058177376e-05,1.0149247898765186e-07,1.0149247898765186e-05,0,5.97239587719616e-14,-3.6028919752695852e-06
20,Line.sbt_6048,sbt_6048,bt21951,et11_131,163.8,2.3595936176427617,0.0144053334410425,1.44053334410425,0,0.001180961445273031,0.0003866803317149029
20,Line.sbt_5863,sbt_5863,bt21911,bt21921,216.3,5.1227337955456334e-05,2.368346646114486e-07,2.368346646114486e-05,0,2.93856617980663e-13,-1.0645536588347256e-05
20,Line.sbt_5864,sbt_5864,bt21901,bt21911,216.3,2.6611279017097217e-05,1.2302949152610825e-07,1.2302949152610825e-05,0,-4.1204841425033955e-14,-1.1508395676694863e-05
20,Line.sbt_5870,sbt_5870,bt42471,et11_132,163.8,0.7667430651263483,0.00468097109356745,0.468097109356745,0,0.00015833525294291152,4.11030676166543e-05
20,Line.sbt_5871,sbt_5871,bt322201,bt42471,163.8,0.7667441698717733,0.004680977838045014,0.4680977838045014,0,9.809389505212359e-05,2.985774476466929e-05
20,Line.sbt_5820,sbt_5820,bt17971,et16_1141,216.3,3.640205551104115e-05,1.6829429270014403e-07,1.6829429270014403e-05,0,7.774048988650986e-14,-1.5946923294992452e-05
20,Line.sbt_5828,sbt_5828,bt17891,et16_3548,163.8,2.666953228437351,0.01628176574137577,1.6281765741375769,0,0.0016012309821974576,0.000526868728531286
20,Line.sbt_5829,sbt_5829,bt17901,bt17891,163.8,1.523769813127692e-05,9.302624011768571e-08,9.302624011768571e-06,0,-7.071673237356794e-14,-2.626698019935289e-06
20,Line.sbt_5830,sbt_5830,bt7351,et16_1143,163.8,3.7521169687702325,0.02290669700103927,2.290669700103927,0,0.0020737025820405986,0.000689554225785304
20,Line.sbt_5607,sbt_5607,bt27761,bt665791,163.8,0.3055168802249836,0.0018651824189559437,0.18651824189559438,0,1.5892422750279244e-05,2.1615049762150064e-06
20,Line.sbt_5542,sbt_5542,bt14001,et16_1140,163.8,9.903490449405291e-05,6.046086965448895e-07,6.046086965448895e-05,0,2.4097491355449136e-12,-1.7155098834746415e-05
20,Line.sbt_5543,sbt_5543,bt14022,bt14011,163.8,3.515140906723044e-05,2.145995669550088e-07,2.145995669550088e-05,0,1.4309697329696963e-13,-1.5442064038089558e-05
20,Line.sbt_5544,sbt_5544,bt14021,et16_5474,163.8,2.045622336606087e-05,1.2488536853517014e-07,1.2488536853517014e-05,0,3.0602994290531755e-14,-8.959237263481396e-06
20,Line.sbt_5340,sbt_5340,bt13981,et16_1140,163.8,5.295657345077521e-05,3.233002042171868e-07,3.233002042171868e-05,0,4.96640876991122e-13,-1.0771719826209238e-05
20,Line.sbt_4772,sbt_4772,bt27791,et16_1144,163.8,1.063999377350266,0.006495722694446068,0.6495722694446068,0,0.0002618144481549101,7.732052137764044e-05
20,Line.sbt_4773,sbt_4773,bt71941,bt27741,163.8,1.1990100862671658,0.007319963896624943,0.7319963896624944,0,0.0003113504035587532,9.461258006117736e-05
20,Line.sbt_4716,sbt_4716,bt366861,bt366851,163.8,0.006658344474899753,4.064923366849666e-05,0.004064923366849666,0,1.5666915823084586e-08,-6.494526342100175e-06
20,Line.sbt_4615,sbt_4615,bt26401,bt250121,163.8,3.1211965445088103,0.019054923959150243,1.9054923959150243,0,0.001902732935546882,0.0006347046252597324
20,Line.sbt_4617,sbt_4617,bt330981,et6_2064,286.65,4.3651842425305234e-05,1.5228272257214456e-07,1.5228272257214456e-05,0,2.9295877740712143e-13,-8.046330457131592e-07
20,Line.sbt_4618,sbt_4618,bt330991,bt330981,286.65,3.995163803134714e-05,1.3937428233506766e-07,1.3937428233506766e-05,0,2.4459210790568497e-15,-8.687723718104413e-06
20,Line.sbt_4619,sbt_4619,bt442091,et6_2887,216.3,2.4694971841602973,0.011417000389090602,1.1417000389090601,0,0.0005442828759680287,0.0002766780846180671
20,Line.sbt_4624,sbt_4624,bt2051,bt2041,163.8,6.031591112490764e-05,3.6822900564656677e-07,3.6822900564656675e-05,0,2.6382056128503627e-13,-5.294048197519913e-06
20,Line.sbt_4625,sbt_4625,bt61401,bt61391,163.8,1.4973392555844519e-05,9.141265296608375e-08,9.141265296608376e-06,0,1.3141329006508097e-13,-3.273711954560718e-06
20,Line.sbt_4564,sbt_4564,bt65611,bt65601,163.8,0.040175721061569775,0.0002452730223539058,0.02452730223539058,0,3.452108499095314e-07,-3.852854627487593e-06
20,Line.sbt_4577,sbt_4577,bt66551,et6_3819,163.8,1.2504251054766578,0.007633852902787897,0.7633852902787898,0,0.0004133992140487536,0.00012797718192065368
20,Line.sbt_4579,sbt_4579,bt66541,bt66551,163.8,0.00012138376526839986,7.410486280122091e-07,7.410486280122091e-05,0,1.1408942943903071e-12,-3.9767965528875185e-06
20,Line.sbt_4580,sbt_4580,bt8921,et6_3820,163.8,4.5524736138256205,0.027792879205284615,2.7792879205284615,0,0.0026353458286450344,0.0008769609063914147
20,Line.sbt_4429,sbt_4429,bt60581,et6_1151,216.3,5.0542278103801054e-05,2.3366749007767478e-07,2.3366749007767477e-05,0,2.534153761029934e-13,-1.5461920599203965e-05
20,Line.sbt_4378,sbt_4378,bt356501,bt9141,163.8,1.3183776612512792,0.00804870367064273,0.804870367064273,0,0.00015351862522029018,4.7596535264041704e-05
20,Line.sbt_4359,sbt_4359,bt66521,bt66531,163.8,5.6164138685812285e-05,3.4288240955929354e-07,3.428824095592936e-05,0,2.1464594249508402e-13,-6.175099287044822e-06
20,Line.sbt_4329,sbt_4329,bt74151,bt74141,216.3,1.9901328250586842e-05,9.20079900628148e-08,9.20079900628148e-06,0,3.4355983119655074e-14,-1.2921788672232934e-05
20,Line.sbt_4338,sbt_4338,bt74071,bt74041,216.3,1.6346454523303329,0.007557306760658035,0.7557306760658035,0,0.00022775685111660432,0.00010931510583979248
20,Line.sbt_4119,sbt_4119,bt10581,et6_128,163.8,0.0001154676913278556,7.049309604875188e-07,7.049309604875188e-05,0,1.3498224705618018e-12,-5.281532321655022e-06
20,Line.sbt_4120,sbt_4120,bt10501,bt69271,163.8,2.6095644446398722,0.015931406865933286,1.5931406865933286,0,0.0014499842137192622,0.00048247842934875885
20,Line.sbt_4093,sbt_4093,bt8941,bt8921,163.8,1.1898422378210007,0.007263994125891335,0.7263994125891335,0,0.0005226488216141737,0.00015892789212207256
20,Line.sbt_4102,sbt_4102,bt66511,bt66521,163.8,2.7616280084936267e-05,1.6859755851609442e-07,1.685975585160944e-05,0,2.3727896387641087e-14,-5.973592518425052e-06
20,Line.sbt_4104,sbt_4104,bt9131,bt9121,163.8,1.318365078047846,0.00804862685010895,0.804862685010895,0,0.0003671667381162801,0.00011381221027536662
20,Line.sbt_4105,sbt_4105,bt9101,et6_127,163.8,5.380591780996328e-05,3.284854567152825e-07,3.284854567152825e-05,0,3.668027936421207e-13,-4.394405824704198e-06
20,Line.sbt_4106,sbt_4106,bt9141,bt9131,163.8,1.3183742199421982,0.00804868266142978,0.804868266142978,0,0.0004076550202568196,0.00012637751151669925
20,Line.sbt_4118,sbt_4118,bt326261,et6_4249,286.65,1.519866340255301,0.005302167592029657,0.5302167592029657,0,0.0001642322900786458,0.00012070073386143044
20,Line.sbt_4069,sbt_4069,bt21351,bt21341,163.8,0.6861753410113463,0.004189104645978914,0.41891046459789144,0,0.00020438685981406479,4.910732990211386e-05
20,Line.sbt_4086,sbt_4086,bt10611,bt10601,163.8,3.463388159398962e-05,2.114400585713652e-07,2.114400585713652e-05,0,1.0042586326945453e-13,-3.1184105774512956e-06
20,Line.sbt_4087,sbt_4087,bt48591,et6_129,286.65,9.317787743722862e-05,3.250580060604522e-07,3.250580060604522e-05,0,5.741552828829867e-13,-1.2754180804252995e-05
20,Line.sbt_4032,sbt_4032,bt66571,et6_3819,163.8,4.678613487629775e-05,2.8562963904943677e-07,2.8562963904943678e-05,0,9.236145755631012e-14,-1.1595819829572224e-05
20,Line.sbt_4010,sbt_4010,bt26381,bt26371,163.8,3.121192235593821,0.01905489765319793,1.905489765319793,0,0.0023346498720102056,0.000778728222682624
20,Line.sbt_4011,sbt_4011,bt48621,bt48611,163.8,8.345907678247689e-06,5.095181732751946e-08,5.095181732751946e-06,0,-3.4770640300521994e-14,-3.622811476711609e-06
20,Line.sbt_4031,sbt_4031,bt66582,bt8891,163.8,2.2338457567823046e-05,1.363764198279795e-07,1.3637641982797951e-05,0,-1.5089020415234274e-13,-9.663030426105478e-06
20,Line.sbt_3952,sbt_3952,bt10511,bt10501,163.8,2.6095659488612513,0.015931416049213987,1.5931416049213987,0,0.0015083864079148963,0.0005019250991580189
20,Line.sbt_3970,sbt_3970,bt65621,bt65611,163.8,0.040177496548847114,0.00024528386171457334,0.024528386171457334,0,4.046429454329627e-07,-4.514839371550075e-06
20,Line.sbt_3972,sbt_3972,bt65631,bt65621,163.8,0.04017955114407413,0.00024529640503097755,0.024529640503097756,0,4.6831119858791487e-07,-5.223428358678008e-06
