hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
9,uc605801.4,uc605801,4,0.0010480010400664352,0.2193931022920578,LV,0.9489519989599335,1
9,uc1132019.1,uc1132019,1,0.9828959684478584,0.2193931022920578,LV,0.0,0
9,uc1132019.4,uc1132019,4,0.00012704782929901174,0.2193931022920578,LV,0.9498729521707009,1
9,uc621999.1,uc621999,1,0.9890746376332781,0.2193931022920578,LV,0.0,0
9,uc621999.4,uc621999,4,0.0006647078951184272,0.2193931022920578,LV,0.9493352921048815,1
9,uc1107333.2,uc1107333,2,0.9814371427799364,0.2193931022920578,LV,0.0,0
9,uc1107333.4,uc1107333,4,0.0008207043468351272,0.2193931022920578,LV,0.9491792956531648,1
9,uc605898.1,uc605898,1,0.9869226828517202,0.2193931022920578,LV,0.0,0
9,uc605898.2,uc605898,2,0.9883796832271837,0.2193931022920578,LV,0.0,0
9,uc605898.3,uc605898,3,0.9872059656323113,0.2193931022920578,LV,0.0,0
9,uc605898.4,uc605898,4,2.42312656294026e-06,0.2193931022920578,LV,0.949997576873437,1
9,uc1632306.1,uc1632306,1,0.9904930699975861,0.2193931022920578,LV,0.0,0
9,uc1632306.4,uc1632306,4,1.175009114968085e-05,0.2193931022920578,LV,0.9499882499088502,1
9,bt474991.1,bt474991,1,0.978793906109168,0.2193931022920578,LV,0.0,0
9,bt474991.2,bt474991,2,0.9758378532053752,0.2193931022920578,LV,0.0,0
9,bt474991.3,bt474991,3,0.9899064849296638,0.2193931022920578,LV,0.0,0
9,bt474991.4,bt474991,4,0.0038196254725603087,0.2193931022920578,LV,0.9461803745274396,1
9,uc1607268.1,uc1607268,1,0.9946957536437552,0.2193931022920578,LV,0.0,0
9,uc1607268.2,uc1607268,2,0.9941660213718346,0.2193931022920578,LV,0.0,0
9,uc1607268.4,uc1607268,4,6.454991973609415e-06,0.2193931022920578,LV,0.9499935450080264,1
9,uc622709.2,uc622709,2,0.9843625513762307,0.2193931022920578,LV,0.0,0
9,uc622709.4,uc622709,4,9.712861365965647e-05,0.2193931022920578,LV,0.9499028713863403,1
9,820611.1,820611,1,0.987655363873952,13.336791218280357,MV,0.0,0
9,820611.2,820611,2,0.9882832882131515,13.336791218280357,MV,0.0,0
9,820611.3,820611,3,0.9877203072799814,13.336791218280357,MV,0.0,0
9,uc3432407.1,uc3432407,1,0.9898668088917102,0.2193931022920578,LV,0.0,0
9,uc3432407.4,uc3432407,4,0.00017639388264704484,0.2193931022920578,LV,0.949823606117353,1
9,320841.1,320841,1,0.9840478302626162,13.336791218280357,MV,0.0,0
9,320841.2,320841,2,0.9846923881888937,13.336791218280357,MV,0.0,0
9,320841.3,320841,3,0.9841249772547186,13.336791218280357,MV,0.0,0
9,uc605828.1,uc605828,1,0.9806605789473278,0.2193931022920578,LV,0.0,0
9,uc605828.4,uc605828,4,0.005058956950736765,0.2193931022920578,LV,0.9449410430492632,1
9,uc1607305.1,uc1607305,1,0.9819454750346347,0.2193931022920578,LV,0.0,0
9,uc1607305.4,uc1607305,4,0.0006919070415705752,0.2193931022920578,LV,0.9493080929584293,1
9,uc1607349.1,uc1607349,1,0.9930156705038469,0.2193931022920578,LV,0.0,0
9,uc1607349.4,uc1607349,4,0.0001615705194847736,0.2193931022920578,LV,0.9498384294805152,1
9,uc605821.1,uc605821,1,0.9815469979863221,0.2193931022920578,LV,0.0,0
9,uc605821.2,uc605821,2,0.9811042258135296,0.2193931022920578,LV,0.0,0
9,uc605821.3,uc605821,3,0.9839919275721801,0.2193931022920578,LV,0.0,0
9,uc605821.4,uc605821,4,8.612407336934633e-06,0.2193931022920578,LV,0.949991387592663,1
9,uc605855.1,uc605855,1,0.9835364720299967,0.2193931022920578,LV,0.0,0
9,uc605855.2,uc605855,2,0.9795032577367319,0.2193931022920578,LV,0.0,0
9,uc605855.4,uc605855,4,2.187000961347685e-06,0.2193931022920578,LV,0.9499978129990386,1
9,uc623427.1,uc623427,1,0.9963359932287607,0.2193931022920578,LV,0.0,0
9,uc623427.4,uc623427,4,3.1700799133564923e-06,0.2193931022920578,LV,0.9499968299200866,1
9,uc637356.1,uc637356,1,0.9873663562403958,0.2193931022920578,LV,0.0,0
9,uc637356.4,uc637356,4,0.0008705401255380741,0.2193931022920578,LV,0.9491294598744618,1
9,uc606102.1,uc606102,1,0.9832774461866369,0.2193931022920578,LV,0.0,0
9,uc606102.4,uc606102,4,0.001147503767051511,0.2193931022920578,LV,0.9488524962329484,1
9,uc605985.1,uc605985,1,0.9853842286645376,0.2193931022920578,LV,0.0,0
9,uc605985.4,uc605985,4,0.0004422523489492551,0.2193931022920578,LV,0.9495577476510507,1
9,uc605909.1,uc605909,1,0.9886002793261718,0.2193931022920578,LV,0.0,0
9,uc605909.2,uc605909,2,0.9877969337365922,0.2193931022920578,LV,0.0,0
9,uc605909.4,uc605909,4,1.529746841075277e-06,0.2193931022920578,LV,0.9499984702531589,1
9,uc625625.1,uc625625,1,0.9912781180242741,0.2193931022920578,LV,0.0,0
9,uc625625.4,uc625625,4,0.0014693128421665405,0.2193931022920578,LV,0.9485306871578334,1
9,uc1624026.1,uc1624026,1,0.0,0.1270170592217177,LV,0.0,0
9,uc1624026.4,uc1624026,4,0.0,0.1270170592217177,LV,0.0,0
9,uc605835.1,uc605835,1,0.9774433864457596,0.2193931022920578,LV,0.0,0
9,uc605835.4,uc605835,4,0.007106471370248187,0.2193931022920578,LV,0.9428935286297517,1
9,302191.1,302191,1,0.9843829079750384,13.336791218280357,MV,0.0,0
9,302191.2,302191,2,0.9858176469520767,13.336791218280357,MV,0.0,0
9,302191.3,302191,3,0.9847715092874076,13.336791218280357,MV,0.0,0
9,bt800551.1,bt800551,1,0.9803762613625148,0.2193931022920578,LV,0.0,0
9,bt800551.2,bt800551,2,0.9774551090353282,0.2193931022920578,LV,0.0,0
9,bt800551.3,bt800551,3,0.9899064825189215,0.2193931022920578,LV,0.0,0
9,bt800551.4,bt800551,4,0.0021844050272226507,0.2193931022920578,LV,0.9478155949727773,1
9,bt295341.1,bt295341,1,0.9794736292872162,0.2193931022920578,LV,0.0,0
9,bt295341.2,bt295341,2,0.9766643961149908,0.2193931022920578,LV,0.0,0
9,bt295341.3,bt295341,3,0.989906483798836,0.2193931022920578,LV,0.0,0
9,bt295341.4,bt295341,4,0.0030438526834328738,0.2193931022920578,LV,0.9469561473165671,1
9,uc606126.1,uc606126,1,0.9910674073476113,0.2193931022920578,LV,0.0,0
9,uc606126.2,uc606126,2,0.9911611645008938,0.2193931022920578,LV,0.0,0
9,uc606126.3,uc606126,3,0.991588586061717,0.2193931022920578,LV,0.0,0
9,uc606126.4,uc606126,4,1.702581894573758e-13,0.2193931022920578,LV,0.9499999999998296,1
9,uc1607279.1,uc1607279,1,0.984262985117928,0.2193931022920578,LV,0.0,0
9,uc1607279.2,uc1607279,2,0.9845724805440987,0.2193931022920578,LV,0.0,0
9,uc1607279.3,uc1607279,3,0.9852962492146776,0.2193931022920578,LV,0.0,0
9,uc1607279.4,uc1607279,4,4.754083611026899e-13,0.2193931022920578,LV,0.9499999999995246,1
9,703601.1,703601,1,0.9894047834148766,13.336791218280357,MV,0.0,0
9,703601.2,703601,2,0.9900373365938752,13.336791218280357,MV,0.0,0
9,703601.3,703601,3,0.9894728030674089,13.336791218280357,MV,0.0,0
9,uc605915.2,uc605915,2,0.9853313546462443,0.2193931022920578,LV,0.0,0
9,uc605915.4,uc605915,4,0.0008040968752209788,0.2193931022920578,LV,0.949195903124779,1
9,uc605988.2,uc605988,2,0.9759440603392274,0.2193931022920578,LV,0.0,0
9,uc605988.4,uc605988,4,0.003621877590921144,0.2193931022920578,LV,0.9463781224090788,1
9,uc1107340.1,uc1107340,1,0.9782199636276562,0.2193931022920578,LV,0.0,0
9,uc1107340.4,uc1107340,4,0.00335361283450227,0.2193931022920578,LV,0.9466463871654976,1
9,uc605904.1,uc605904,1,0.9858894479425323,0.2193931022920578,LV,0.0,0
9,uc605904.2,uc605904,2,0.983043246297011,0.2193931022920578,LV,0.0,0
9,uc605904.3,uc605904,3,0.9863652142823792,0.2193931022920578,LV,0.0,0
9,uc605904.4,uc605904,4,3.691956222562433e-07,0.2193931022920578,LV,0.9499996308043777,1
9,uc1132012.1,uc1132012,1,0.9865875196761421,0.2193931022920578,LV,0.0,0
9,uc1132012.4,uc1132012,4,0.00013868485785772445,0.2193931022920578,LV,0.9498613151421422,1
9,uc635862.1,uc635862,1,0.9902235714559502,0.2193931022920578,LV,0.0,0
9,uc635862.2,uc635862,2,0.9907840813112309,0.2193931022920578,LV,0.0,0
9,uc635862.3,uc635862,3,0.9899601222536173,0.2193931022920578,LV,0.0,0
9,uc635862.4,uc635862,4,2.3624569288749595e-07,0.2193931022920578,LV,0.9499997637543071,1
9,uc1607276.2,uc1607276,2,0.997574090399306,0.2193931022920578,LV,0.0,0
9,uc1607276.4,uc1607276,4,0.00011286500056834035,0.2193931022920578,LV,0.9498871349994317,1
9,uc1607265.1,uc1607265,1,0.9803616888543268,0.2193931022920578,LV,0.0,0
9,uc1607265.4,uc1607265,4,0.00438794651792649,0.2193931022920578,LV,0.9456120534820734,1
9,et6_1177.1,et6_1177,1,0.9884482775220714,0.2193931022920578,LV,0.0,0
9,et6_1177.2,et6_1177,2,0.9885762334275621,0.2193931022920578,LV,0.0,0
9,et6_1177.3,et6_1177,3,0.9894055037914394,0.2193931022920578,LV,0.0,0
9,et6_1177.4,et6_1177,4,1.7816813027272396e-06,0.2193931022920578,LV,0.9499982183186972,1
9,uc1605991.1,uc1605991,1,0.9861125158966954,0.2193931022920578,LV,0.0,0
9,uc1605991.4,uc1605991,4,0.0016877405425784087,0.2193931022920578,LV,0.9483122594574216,1
9,uc633672.1,uc633672,1,0.9919376167285757,0.2193931022920578,LV,0.0,0
9,uc633672.4,uc633672,4,3.334106901537731e-05,0.2193931022920578,LV,0.9499666589309845,1
9,uc609688.1,uc609688,1,0.9917602333373878,0.2193931022920578,LV,0.0,0
9,uc609688.2,uc609688,2,0.9952093820866051,0.2193931022920578,LV,0.0,0
9,uc609688.4,uc609688,4,3.851612154304613e-06,0.2193931022920578,LV,0.9499961483878456,1
9,618431.1,618431,1,0.988323677086843,13.336791218280357,MV,0.0,0
9,618431.2,618431,2,0.988954628793753,13.336791218280357,MV,0.0,0
9,618431.3,618431,3,0.9883905812432147,13.336791218280357,MV,0.0,0
9,uc1633892.1,uc1633892,1,0.9972627595009999,0.2193931022920578,LV,0.0,0
9,uc1633892.4,uc1633892,4,0.0005516301594147086,0.2193931022920578,LV,0.9494483698405852,1
9,uc1607319.1,uc1607319,1,0.9824022691170987,0.2193931022920578,LV,0.0,0
9,uc1607319.4,uc1607319,4,0.001785060648805947,0.2193931022920578,LV,0.948214939351194,1
9,uc622722.3,uc622722,3,0.9880947009311728,0.2193931022920578,LV,0.0,0
9,uc622722.4,uc622722,4,0.0005513281628485726,0.2193931022920578,LV,0.9494486718371514,1
9,uc624028.1,uc624028,1,0.9859153296645009,0.2193931022920578,LV,0.0,0
9,uc624028.4,uc624028,4,0.00017348294489355238,0.2193931022920578,LV,0.9498265170551065,1
9,uc633056.2,uc633056,2,0.9879473661137814,0.2193931022920578,LV,0.0,0
9,uc633056.4,uc633056,4,0.0016142947598084744,0.2193931022920578,LV,0.9483857052401915,1
9,uc605901.1,uc605901,1,0.9891954060292918,0.2193931022920578,LV,0.0,0
9,uc605901.4,uc605901,4,0.00019284014663395352,0.2193931022920578,LV,0.9498071598533661,1
9,60721.1,60721,1,0.9882455570225239,13.336791218280357,MV,0.0,0
9,60721.2,60721,2,0.9888764779241724,13.336791218280357,MV,0.0,0
9,60721.3,60721,3,0.9883124436150119,13.336791218280357,MV,0.0,0
9,uc1626672.1,uc1626672,1,0.0,0.1270170592217177,LV,0.0,0
9,uc1626672.4,uc1626672,4,0.0,0.1270170592217177,LV,0.0,0
9,uc3422597.1,uc3422597,1,0.989900165944456,0.2193931022920578,LV,0.0,0
9,uc3422597.4,uc3422597,4,0.00014099374528216192,0.2193931022920578,LV,0.9498590062547178,1
9,uc607367.1,uc607367,1,0.9896758926650076,0.2193931022920578,LV,0.0,0
9,uc607367.4,uc607367,4,0.000450294367073636,0.2193931022920578,LV,0.9495497056329263,1
9,uc1607326.2,uc1607326,2,0.9806727883338756,0.2193931022920578,LV,0.0,0
9,uc1607326.4,uc1607326,4,0.00017566126655693714,0.2193931022920578,LV,0.949824338733443,1
9,uc605873.1,uc605873,1,0.9885012912835139,0.2193931022920578,LV,0.0,0
9,uc605873.4,uc605873,4,0.00012642827906769657,0.2193931022920578,LV,0.9498735717209322,1
9,uc1607328.2,uc1607328,2,0.9801148415267195,0.2193931022920578,LV,0.0,0
9,uc1607328.4,uc1607328,4,0.0007324140954953904,0.2193931022920578,LV,0.9492675859045046,1
9,uc1607288.1,uc1607288,1,0.9854324477784981,0.2193931022920578,LV,0.0,0
9,uc1607288.2,uc1607288,2,0.9835980282639668,0.2193931022920578,LV,0.0,0
9,uc1607288.4,uc1607288,4,0.00017398166328473223,0.2193931022920578,LV,0.9498260183367152,1
9,uc632016.1,uc632016,1,0.989644062970339,0.2193931022920578,LV,0.0,0
9,uc632016.4,uc632016,4,0.0004830245307911167,0.2193931022920578,LV,0.9495169754692089,1
9,uc606123.1,uc606123,1,0.9963359802343019,0.2193931022920578,LV,0.0,0
9,uc606123.2,uc606123,2,0.9964323817209159,0.2193931022920578,LV,0.0,0
9,uc606123.4,uc606123,4,3.181149481992446e-06,0.2193931022920578,LV,0.949996818850518,1
9,713791.1,713791,1,0.985904944562216,13.336791218280357,MV,0.0,0
9,713791.2,713791,2,0.9865486393160905,13.336791218280357,MV,0.0,0
9,713791.3,713791,3,0.9859818988116672,13.336791218280357,MV,0.0,0
9,bt295361.1,bt295361,1,0.9790933617817952,0.2193931022920578,LV,0.0,0
9,bt295361.2,bt295361,2,0.9760389478098884,0.2193931022920578,LV,0.0,0
9,bt295361.3,bt295361,3,0.9899064844709475,0.2193931022920578,LV,0.0,0
9,bt295361.4,bt295361,4,0.0035711828439120934,0.2193931022920578,LV,0.9464288171560878,1
9,uc623433.2,uc623433,2,0.9775985807868032,0.2193931022920578,LV,0.0,0
9,uc623433.4,uc623433,4,0.001869882126648076,0.2193931022920578,LV,0.9481301178733519,1
9,uc605896.1,uc605896,1,0.9814166681469575,0.2193931022920578,LV,0.0,0
9,uc605896.2,uc605896,2,0.9784416808459304,0.2193931022920578,LV,0.0,0
9,uc605896.4,uc605896,4,0.001090869348550397,0.2193931022920578,LV,0.9489091306514496,1
9,uc606122.1,uc606122,1,0.9794781843201746,0.2193931022920578,LV,0.0,0
9,uc606122.2,uc606122,2,0.9795480425810892,0.2193931022920578,LV,0.0,0
9,uc606122.3,uc606122,3,0.9799673375302183,0.2193931022920578,LV,0.0,0
9,uc606122.4,uc606122,4,8.909770404437461e-13,0.2193931022920578,LV,0.949999999999109,1
9,uc605884.1,uc605884,1,0.9868981761575055,0.2193931022920578,LV,0.0,0
9,uc605884.4,uc605884,4,0.00010946344713419893,0.2193931022920578,LV,0.9498905365528657,1
9,uc1607304.1,uc1607304,1,0.9824983564130954,0.2193931022920578,LV,0.0,0
9,uc1607304.2,uc1607304,2,0.9843185251317006,0.2193931022920578,LV,0.0,0
9,uc1607304.3,uc1607304,3,0.9851422768619617,0.2193931022920578,LV,0.0,0
9,uc1607304.4,uc1607304,4,2.7189185748923167e-07,0.2193931022920578,LV,0.9499997281081425,1
9,uc639277.1,uc639277,1,0.981688716805805,0.2193931022920578,LV,0.0,0
9,uc639277.2,uc639277,2,0.9812459313260352,0.2193931022920578,LV,0.0,0
9,uc639277.3,uc639277,3,0.9841337280530599,0.2193931022920578,LV,0.0,0
9,uc639277.4,uc639277,4,8.612407700512807e-06,0.2193931022920578,LV,0.9499913875922994,1
9,uc609682.1,uc609682,1,0.981839927928388,0.2193931022920578,LV,0.0,0
9,uc609682.2,uc609682,2,0.9778055546819685,0.2193931022920578,LV,0.0,0
9,uc609682.4,uc609682,4,2.1869670900662497e-06,0.2193931022920578,LV,0.9499978130329099,1
9,uc625156.1,uc625156,1,0.9886378316544424,0.2193931022920578,LV,0.0,0
9,uc625156.4,uc625156,4,0.0014638801536177427,0.2193931022920578,LV,0.9485361198463822,1
9,uc1229546.1,uc1229546,1,0.9836022059842359,0.2193931022920578,LV,0.0,0
9,uc1229546.4,uc1229546,4,0.0011304791570640833,0.2193931022920578,LV,0.9488695208429359,1
9,uc631391.2,uc631391,2,0.9768106758780953,0.2193931022920578,LV,0.0,0
9,uc631391.4,uc631391,4,0.0003377339453949906,0.2193931022920578,LV,0.949662266054605,1
9,uc1607291.1,uc1607291,1,0.9878038255571635,0.2193931022920578,LV,0.0,0
9,uc1607291.2,uc1607291,2,0.9854137649482358,0.2193931022920578,LV,0.0,0
9,uc1607291.4,uc1607291,4,0.0006444471633638272,0.2193931022920578,LV,0.9493555528366361,1
9,uc605990.2,uc605990,2,0.9766641969562906,0.2193931022920578,LV,0.0,0
9,uc605990.4,uc605990,4,0.003043946205799265,0.2193931022920578,LV,0.9469560537942007,1
9,uc1607252.1,uc1607252,1,0.9845810456798435,0.2193931022920578,LV,0.0,0
9,uc1607252.2,uc1607252,2,0.9807931605416363,0.2193931022920578,LV,0.0,0
9,uc1607252.4,uc1607252,4,2.3602077866670244e-06,0.2193931022920578,LV,0.9499976397922133,1
9,uc1607284.2,uc1607284,2,0.9834491438489504,0.2193931022920578,LV,0.0,0
9,uc1607284.4,uc1607284,4,0.0003494213467529989,0.2193931022920578,LV,0.949650578653247,1
9,uc1607355.2,uc1607355,2,0.9855879521240061,0.2193931022920578,LV,0.0,0
9,uc1607355.4,uc1607355,4,0.0004868258588786498,0.2193931022920578,LV,0.9495131741411214,1
9,uc1607277.1,uc1607277,1,0.9975578114840885,0.2193931022920578,LV,0.0,0
9,uc1607277.4,uc1607277,4,0.0012932489258948316,0.2193931022920578,LV,0.9487067510741051,1
9,822371.1,822371,1,0.9851247749671544,13.336791218280357,MV,0.0,0
9,822371.2,822371,2,0.9857697388930049,13.336791218280357,MV,0.0,0
9,822371.3,822371,3,0.9852021521906095,13.336791218280357,MV,0.0,0
9,uc1629422.1,uc1629422,1,0.9856279894332152,0.2193931022920578,LV,0.0,0
9,uc1629422.2,uc1629422,2,0.983923372275289,0.2193931022920578,LV,0.0,0
9,uc1629422.3,uc1629422,3,0.9869011063866727,0.2193931022920578,LV,0.0,0
9,uc1629422.4,uc1629422,4,4.6134061993547647e-07,0.2193931022920578,LV,0.94999953865938,1
9,uc621168.1,uc621168,1,0.985784672620246,0.2193931022920578,LV,0.0,0
9,uc621168.2,uc621168,2,0.9830894851547674,0.2193931022920578,LV,0.0,0
9,uc621168.4,uc621168,4,1.5197986240287628e-06,0.2193931022920578,LV,0.9499984802013759,1
9,uc635550.1,uc635550,1,0.9851523768245055,0.2193931022920578,LV,0.0,0
9,uc635550.2,uc635550,2,0.9852445038409631,0.2193931022920578,LV,0.0,0
9,uc635550.3,uc635550,3,0.9856749484646388,0.2193931022920578,LV,0.0,0
9,uc635550.4,uc635550,4,5.189261935749166e-13,0.2193931022920578,LV,0.949999999999481,1
9,uc1627323.1,uc1627323,1,0.9833620241053131,0.2193931022920578,LV,0.0,0
9,uc1627323.2,uc1627323,2,0.9761838421288723,0.2193931022920578,LV,0.0,0
9,uc1627323.4,uc1627323,4,2.2573880849974717e-06,0.2193931022920578,LV,0.9499977426119149,1
9,uc1632402.1,uc1632402,1,0.9812427380971533,0.2193931022920578,LV,0.0,0
9,uc1632402.2,uc1632402,2,0.9836630202227941,0.2193931022920578,LV,0.0,0
9,uc1632402.4,uc1632402,4,0.0035161697826770525,0.2193931022920578,LV,0.9464838302173229,1
9,uc1239552.1,uc1239552,1,0.9844748120214205,0.2193931022920578,LV,0.0,0
9,uc1239552.2,uc1239552,2,0.9848872723329128,0.2193931022920578,LV,0.0,0
9,uc1239552.3,uc1239552,3,0.9857126928305973,0.2193931022920578,LV,0.0,0
9,uc1239552.4,uc1239552,4,6.184817625431793e-13,0.2193931022920578,LV,0.9499999999993815,1
9,uc1607353.1,uc1607353,1,0.988876494568126,0.2193931022920578,LV,0.0,0
9,uc1607353.4,uc1607353,4,0.00020694622854691496,0.2193931022920578,LV,0.9497930537714531,1
9,uc609685.2,uc609685,2,0.9898521618903298,0.2193931022920578,LV,0.0,0
9,uc609685.4,uc609685,4,1.5057744372115606e-05,0.2193931022920578,LV,0.9499849422556278,1
9,uc605808.1,uc605808,1,0.9917971785920582,0.2193931022920578,LV,0.0,0
9,uc605808.4,uc605808,4,9.881346309327742e-05,0.2193931022920578,LV,0.9499011865369067,1
9,uc606117.1,uc606117,1,0.9840244640816651,0.2193931022920578,LV,0.0,0
9,uc606117.2,uc606117,2,0.984097798768533,0.2193931022920578,LV,0.0,0
9,uc606117.3,uc606117,3,0.984519160353514,0.2193931022920578,LV,0.0,0
9,uc606117.4,uc606117,4,3.777245897636557e-13,0.2193931022920578,LV,0.9499999999996223,1
9,uc626695.1,uc626695,1,0.9762758656954292,0.2193931022920578,LV,0.0,0
9,uc626695.4,uc626695,4,0.005203656582995806,0.2193931022920578,LV,0.9447963434170041,1
9,uc1629639.1,uc1629639,1,0.9964386711822589,0.2193931022920578,LV,0.0,0
9,uc1629639.4,uc1629639,4,6.507083072529622e-05,0.2193931022920578,LV,0.9499349291692747,1
9,uc1631852.1,uc1631852,1,0.987660946901008,0.2193931022920578,LV,0.0,0
9,uc1631852.4,uc1631852,4,0.0006104801195814234,0.2193931022920578,LV,0.9493895198804185,1
9,uc1638606.2,uc1638606,2,0.9939514208159166,0.2193931022920578,LV,0.0,0
9,uc1638606.4,uc1638606,4,0.00027954323100476083,0.2193931022920578,LV,0.9497204567689952,1
9,uc605914.1,uc605914,1,1.0007605417737664,0.2193931022920578,LV,0.0,0
9,uc605914.4,uc605914,4,1.7724931165426258e-06,0.2193931022920578,LV,0.9499982275068835,1
9,uc1635060.1,uc1635060,1,0.9925983131053989,0.2193931022920578,LV,0.0,0
9,uc1635060.4,uc1635060,4,0.0033429652822289163,0.2193931022920578,LV,0.9466570347177711,1
9,uc605834.1,uc605834,1,0.9773631010517387,0.2193931022920578,LV,0.0,0
9,uc605834.4,uc605834,4,0.0071886995357741765,0.2193931022920578,LV,0.9428113004642258,1
9,uc605810.1,uc605810,1,0.9898712934525941,0.2193931022920578,LV,0.0,0
9,uc605810.2,uc605810,2,0.988485393194834,0.2193931022920578,LV,0.0,0
9,uc605810.4,uc605810,4,2.2984572541476673e-06,0.2193931022920578,LV,0.9499977015427458,1
9,uc635963.1,uc635963,1,0.9836486288817468,0.2193931022920578,LV,0.0,0
9,uc635963.2,uc635963,2,0.9837218298782506,0.2193931022920578,LV,0.0,0
9,uc635963.3,uc635963,3,0.9841431511289948,0.2193931022920578,LV,0.0,0
9,uc635963.4,uc635963,4,7.494541273927915e-14,0.2193931022920578,LV,0.949999999999925,1
9,uc605820.1,uc605820,1,0.9839450527296888,0.2193931022920578,LV,0.0,0
9,uc605820.2,uc605820,2,0.9771195578544525,0.2193931022920578,LV,0.0,0
9,uc605820.4,uc605820,4,0.0011048081264310766,0.2193931022920578,LV,0.9488951918735689,1
9,uc623004.1,uc623004,1,0.9892418281147723,0.2193931022920578,LV,0.0,0
9,uc623004.2,uc623004,2,0.9884416043934252,0.2193931022920578,LV,0.0,0
9,uc623004.3,uc623004,3,0.9912646338073098,0.2193931022920578,LV,0.0,0
9,uc623004.4,uc623004,4,0.0005526551382693866,0.2193931022920578,LV,0.9494473448617305,1
9,uc609687.1,uc609687,1,0.9919006217336918,0.2193931022920578,LV,0.0,0
9,uc609687.4,uc609687,4,7.725187853254497e-05,0.2193931022920578,LV,0.9499227481214674,1
9,uc1607308.1,uc1607308,1,0.9844287249951282,0.2193931022920578,LV,0.0,0
9,uc1607308.2,uc1607308,2,0.9825934935513698,0.2193931022920578,LV,0.0,0
9,uc1607308.4,uc1607308,4,2.2950819835549216e-06,0.2193931022920578,LV,0.9499977049180164,1
9,uc1638954.2,uc1638954,2,0.9948667141186288,0.2193931022920578,LV,0.0,0
9,uc1638954.4,uc1638954,4,0.0004403672061876535,0.2193931022920578,LV,0.9495596327938123,1
9,uc1607368.1,uc1607368,1,0.0,0.1270170592217177,LV,0.0,0
9,uc1607368.2,uc1607368,2,0.0,0.1270170592217177,LV,0.0,0
9,uc1607368.4,uc1607368,4,0.0,0.1270170592217177,LV,0.0,0
9,uc606109.1,uc606109,1,0.982330791823093,0.2193931022920578,LV,0.0,0
9,uc606109.2,uc606109,2,0.9824034207498774,0.2193931022920578,LV,0.0,0
9,uc606109.3,uc606109,3,0.982824608238816,0.2193931022920578,LV,0.0,0
9,uc606109.4,uc606109,4,2.1328417166507958e-12,0.2193931022920578,LV,0.9499999999978671,1
9,uc1607258.1,uc1607258,1,0.9845912339598123,0.2193931022920578,LV,0.0,0
9,uc1607258.2,uc1607258,2,0.9808033888929544,0.2193931022920578,LV,0.0,0
9,uc1607258.4,uc1607258,4,2.3602076852673525e-06,0.2193931022920578,LV,0.9499976397923147,1
9,uc607384.1,uc607384,1,0.9823831375086962,0.2193931022920578,LV,0.0,0
9,uc607384.2,uc607384,2,0.9824635483769938,0.2193931022920578,LV,0.0,0
9,uc607384.3,uc607384,3,0.9828888164396474,0.2193931022920578,LV,0.0,0
9,uc607384.4,uc607384,4,3.582199928712507e-13,0.2193931022920578,LV,0.9499999999996417,1
9,uc609684.1,uc609684,1,0.9909915530434729,0.2193931022920578,LV,0.0,0
9,uc609684.4,uc609684,4,0.0011893983837115082,0.2193931022920578,LV,0.9488106016162885,1
9,uc3422706.1,uc3422706,1,0.9879869501857913,0.2193931022920578,LV,0.0,0
9,uc3422706.4,uc3422706,4,7.893200356781466e-05,0.2193931022920578,LV,0.9499210679964322,1
9,uc605803.1,uc605803,1,0.9886039247679986,0.2193931022920578,LV,0.0,0
9,uc605803.4,uc605803,4,0.0014986378605023937,0.2193931022920578,LV,0.9485013621394975,1
9,uc605822.2,uc605822,2,0.9769570866144799,0.2193931022920578,LV,0.0,0
9,uc605822.4,uc605822,4,0.00238405872963835,0.2193931022920578,LV,0.9476159412703616,1
9,uc1627321.1,uc1627321,1,0.9968389010050591,0.2193931022920578,LV,0.0,0
9,uc1627321.4,uc1627321,4,0.0009852218040369068,0.2193931022920578,LV,0.949014778195963,1
9,uc605982.2,uc605982,2,0.9777217683142294,0.2193931022920578,LV,0.0,0
9,uc605982.4,uc605982,4,0.001777944299682336,0.2193931022920578,LV,0.9482220557003176,1
9,337711.1,337711,1,0.9844231549125935,13.336791218280357,MV,0.0,0
9,337711.2,337711,2,0.9858579833205563,13.336791218280357,MV,0.0,0
9,337711.3,337711,3,0.9848117936029412,13.336791218280357,MV,0.0,0
9,uc3405844.1,uc3405844,1,1.0009325411606325,0.2193931022920578,LV,0.0,0
9,uc3405844.4,uc3405844,4,0.004157671965139305,0.2193931022920578,LV,0.9458423280348607,1
9,uc637397.1,uc637397,1,0.9810784780716743,0.2193931022920578,LV,0.0,0
9,uc637397.2,uc637397,2,0.9816270265929837,0.2193931022920578,LV,0.0,0
9,uc637397.3,uc637397,3,0.9824964521373272,0.2193931022920578,LV,0.0,0
9,uc637397.4,uc637397,4,7.641997079375874e-13,0.2193931022920578,LV,0.9499999999992358,1
9,uc605817.1,uc605817,1,0.9865193636341882,0.2193931022920578,LV,0.0,0
9,uc605817.2,uc605817,2,0.9857081717483966,0.2193931022920578,LV,0.0,0
9,uc605817.4,uc605817,4,2.2899653425059946e-06,0.2193931022920578,LV,0.9499977100346575,1
9,uc3405843.1,uc3405843,1,0.9854962338042071,0.2193931022920578,LV,0.0,0
