line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_13447,0.06138903419801154,163.8,0.0374780428559289,0.023502325324870465,0
smt_14820,0.06137194413200971,163.8,0.037467609360201284,0.020962373425124515,0
smt_13753,0.0612947410596626,163.8,0.03742047683740085,0.023157751592904993,0
smt_14332,0.06122223604793308,163.8,0.037376212483475627,0.021339474771169556,0
smt_13737,0.0612038908319487,163.8,0.037365012717917395,0.022747122762965057,0
smt_40064,0.10702642318463831,286.65,0.03733696953938194,0.037188524109822645,0
smt_14347,0.06113725606139869,163.8,0.03732433214981605,0.021733411794585825,0
smt_13261,0.06113282626365201,163.8,0.037321627755587304,0.022272705899472,0
smt_7029,0.06098026843358213,163.8,0.037228491107193,0.018431728610828414,0
smt_19168,0.1216628574031629,327.6,0.037137624359939836,0.017956693192563964,0
smt_27625,0.060738768996241116,163.8,0.03708105555326075,0.019822904414853463,0
smt_29469,0.06045158105640691,163.8,0.036905727140663556,0.018176354032918292,0
smt_40063,0.10576060378434136,286.65,0.03689537895843062,0.03674868698665705,0
smt_19278,0.05990320721568951,163.8,0.03657094457612302,0.01795624422480269,0
smt_40062,0.10443753481039389,286.65,0.036433816434813845,0.036288957212699174,0
smt_6611,0.05940362076457875,163.8,0.036265946742722065,0.017824555240675836,0
smt_40061,0.10349962300893475,286.65,0.03610661887630726,0.03596305884699616,0
smt_29468,0.058940799226568634,163.8,0.03598339391121406,0.017794831431032786,0
smt_19323,0.05852418698495551,163.8,0.035729051883367224,0.017841550356628568,0
smt_40060,0.10215179487748437,286.65,0.03563641893510706,0.0354947259421857,0
smt_6409,0.05816287898607774,163.8,0.03550847312947359,0.017958758545613848,0
smt_40059,0.10117076289092375,286.65,0.03529417857698369,0.03515384450946116,0
smt_40058,0.09979039979414954,286.65,0.0348126285693876,0.03467420656427799,0
smt_40057,0.0985385314456469,286.65,0.03437590491737203,0.03423921702124285,0
smt_40056,0.0973595129754284,286.65,0.03396459549116637,0.03382954074683656,0
smt_40055,0.09606716602428514,286.65,0.03351375057536548,0.033380485967134395,0
smt_15275,0.05453706651560867,163.8,0.03329491240269149,0.017387207898653615,0
smt_26431,0.05442051012795929,163.8,0.0332237546568738,0.017180894407546797,0
smt_15229,0.05432133407677015,163.8,0.03316320761707579,0.016986025807512208,0
smt_26432,0.05427874035241717,163.8,0.0331372041223548,0.01688723806949368,0
smt_15067,0.05426026410033048,163.8,0.033125924359176113,0.01679837063437015,0
smt_40054,0.0947069613296669,286.65,0.03303923297738249,0.032907852521903945,0
smt_40053,0.09334232305898904,286.65,0.03256316869317602,0.03243367849873798,0
smt_40052,0.09199122521314619,286.65,0.03209182808761423,0.03196420938019006,0
smt_21163,0.05216306306751013,163.8,0.03184558184829678,0.01633212577023967,0
smt_40051,0.09065485615193228,286.65,0.03162562572891411,0.03149985808663144,0
smt_14449,0.0516262383366779,163.8,0.03151785002239187,0.01605793905664232,0
smt_40050,0.08947301662674217,286.65,0.031213332156547074,0.031089201582208445,0
smt_40049,0.08809730328964967,286.65,0.030733404252450608,0.030611179262113927,0
smt_16982,0.05023993417898303,163.8,0.030671510487779628,0.015436353071300965,0
smt_14543,0.05751143878434015,190.05,0.030261214829960616,0.014818253223246895,0
smt_40048,0.08672854842352706,286.65,0.030255903863082877,0.030135574827148598,0
smt_17172,0.04926116687164385,163.8,0.030073972449111017,0.01496089386301351,0
smt_14519,0.056760060715724335,190.05,0.029865856730189072,0.014479548107955022,0
smt_40047,0.0853140793283433,286.65,0.0297624557224292,0.02964408593159791,0
smt_17171,0.048748371390762255,163.8,0.029760910494970847,0.014795985415477069,0
smt_14387,0.05618774584832873,190.05,0.02956471762606089,0.014262308568804546,0
smt_4162,0.0637912080138224,216.3,0.029492005554240593,0.014645546604381714,0
smt_16772,0.04826603152618128,163.8,0.029466441713175383,0.014743000685473582,0
smt_40046,0.08446109551163565,286.65,0.029464885927659393,0.029347697633837936,0
smt_14828,0.055714836449729924,190.05,0.029315883425272252,0.014120330981141805,0
smt_16735,0.047917709825832294,163.8,0.029253791102461717,0.014806012535378213,0
smt_27961,0.047738195284945315,163.8,0.02914419736565648,0.019963022644179953,0
smt_14254,0.055203310736666705,190.05,0.02904673019556259,0.014029714979261804,0
smt_27960,0.04755806742802227,163.8,0.029034229199036796,0.019894056620767455,0
smt_1261,0.04755308696654537,163.8,0.029031188624264574,0.014941317353360968,0
smt_40045,0.08299650807479886,286.65,0.028953953628047743,0.02883879395666694,0
smt_27959,0.04730112546108737,163.8,0.028877365971359807,0.019814232532502404,0
smt_16748,0.04725788202019071,163.8,0.028850965824292252,0.015184560339327224,0
smt_16747,0.04700190366878359,163.8,0.028694690884483263,0.01547586794476243,0
smt_27958,0.046989547117001575,163.8,0.02868714720207666,0.01978935943937819,0
smt_40044,0.08215847735020226,286.65,0.028661600331485182,0.028547601437540676,0
smt_38720,0.046904006263660536,163.8,0.028634924458889214,0.014828768614250172,0
smt_21158,0.04683137208903943,163.8,0.02859058125093982,0.01618489710477915,0
smt_32230,0.04676001051648082,163.8,0.028547014967326506,0.014080724962775062,0
smt_6332,0.046748483001056655,163.8,0.0285399774121225,0.014163715099739608,0
smt_27957,0.046669584484787446,163.8,0.028491809819772555,0.019845226845935444,0
smt_27951,0.04665506012151339,163.8,0.02848294268712661,0.02134045735243104,0
smt_27952,0.04645868613609624,163.8,0.028363056249143,0.020955871252770947,0
smt_27956,0.0464219885226569,163.8,0.02834065233373437,0.019986262481551383,0
smt_27953,0.04632623977499599,163.8,0.028282197664832715,0.02061879712755018,0
smt_27955,0.04628664803510355,163.8,0.0282580268834576,0.020123994972717555,0
smt_27954,0.046264509229553046,163.8,0.02824451112915326,0.020374257259269415,0
smt_40043,0.0808305680200473,286.65,0.028198349213342862,0.028086189636616687,0
smt_38719,0.04605371845545125,163.8,0.028115823232876216,0.01442631535584108,0
smt_15981,0.0460239106970073,163.8,0.028097625578148534,0.014226022832975466,0
smt_38718,0.045662289019824914,163.8,0.027876855323458433,0.014299582706636393,0
smt_40379,0.045617049817764654,163.8,0.027849236762982083,0.014105178044051347,0
smt_40040,0.07944211172523095,286.65,0.027713975832977834,0.027603739402691025,0
smt_38721,0.045245092575159775,163.8,0.027622156639291677,0.014207225534230835,0
smt_40039,0.07778279870541244,286.65,0.027135112054914513,0.027027173910709523,0
smt_34422,0.043981481091520815,163.8,0.026850721057094514,0.01321587376003916,0
smt_37992,0.043917369849690774,163.8,0.02681158110481732,0.01361909632427817,0
smt_26067,0.0437790155579021,163.8,0.026727115725214953,0.015957213691981244,0
smt_6950,0.04366893723900342,163.8,0.026659912844324427,0.013127096945930172,0
smt_40038,0.07634618942389916,286.65,0.026633940144391823,0.026527991838017503,0
smt_34421,0.04354140601607662,163.8,0.02658205495486973,0.012978520378657633,0
rbt_622722,0.023954480967030563,90.3,0.02652766441531624,0.01247210486779586,0
smt_6670,0.043222416886315826,163.8,0.026387311896407705,0.013075596661273274,0
smt_6937,0.04306928651779904,163.8,0.026293825712942025,0.012811720105783577,0
smt_34420,0.043011213306714695,163.8,0.026258371982121304,0.01273849206013529,0
smt_40037,0.07497112179110373,286.65,0.02615423749907683,0.026050193744056666,0
smt_30849,0.04257726946725706,163.8,0.025993449003209435,0.012743374477245368,0
smt_37999,0.04253301535344237,163.8,0.02596643183970841,0.01304218667106709,0
smt_40036,0.07374534821812721,286.65,0.02572661720499816,0.025624271234169108,0
smt_6655,0.04203584491349807,163.8,0.025662908982599552,0.012529137371867125,0
sbt_6793,0.055439328884145586,216.3,0.025630757690312336,0.012041199046981243,0
sbt_14323,0.055436986397692345,216.3,0.025629674709982588,0.012040110961235683,0
smt_6515,0.03158603163657476,123.9,0.025493165162691494,0.012882804944276925,0
smt_40035,0.07253148958543912,286.65,0.02530315352710243,0.02520248880006226,0
smt_24362,0.041139998603988884,163.8,0.025115994263729475,0.012825163352284098,0
smt_40034,0.07139784952137597,286.65,0.024907674697846143,0.024808580141392807,0
smt_6230,0.03060816392956388,123.9,0.024703925689720647,0.01283038768683774,0
smt_40033,0.0705409688326455,286.65,0.024608745450076925,0.024510837689546722,0
smt_40032,0.06971583006005481,286.65,0.024320889607554446,0.02422412465568162,0
smt_40031,0.06846772810129365,286.65,0.023885479888816903,0.023790443628438362,0
smt_40030,0.06715086172813191,286.65,0.02342608118895235,0.023332868801019185,0
smt_28419,0.03801542625596602,163.8,0.02320844093770819,0.01196441407407326,0
smt_40029,0.06610253822318551,286.65,0.023060365680511258,0.022968605197799617,0
smt_28418,0.03773497434287697,163.8,0.02303722487355126,0.011819924176537135,0
smt_40020,0.05515697480919084,240.45,0.02293906209573335,0.0228477419566627,0
smt_40042,0.05439698710189513,240.45,0.02262299318024335,0.02253292771487685,0
smt_40028,0.06472795859824715,286.65,0.022580833280393214,0.0224909765717167,0
smt_39005,0.036622334268825725,163.8,0.02235795742907553,0.01163584132155468,0
smt_40019,0.053626642092903895,240.45,0.022302616798878728,0.022213823104520594,0
smt_40027,0.06336936746568389,286.65,0.022106878585621454,0.022018903490845246,0
smt_36333,0.03617516142217464,163.8,0.022084958133195748,0.011404350728693101,0
smt_40018,0.052776180576157114,240.45,0.02194892101316578,0.021861531267997832,0
smt_36332,0.035450421188781174,163.8,0.021642503778254683,0.011067646297180635,0
smt_40026,0.0620227297930022,286.65,0.021637093944881284,0.021550983809705937,0
smt_30850,0.046789449595792766,216.3,0.021631738139525087,0.010937290955588527,0
rbt_605990,0.013258684756843895,61.95,0.021402235281426787,0.015213239237308837,0
smt_18745,0.04623746110473504,216.3,0.02137654235077903,0.010723040101084139,0
smt_36331,0.03499913877470746,163.8,0.02136699558895449,0.010968194397375204,0
smt_40017,0.05131787431818012,240.45,0.021342430575246464,0.02125758838242883,0
smt_40025,0.06109905189934763,286.65,0.021314861991748698,0.02123003111641208,0
smt_40024,0.059636625854637144,286.65,0.020804683709972842,0.020721878173241025,0
smt_40023,0.058259459436616895,286.65,0.02032424888770867,0.020243350567621766,0
smt_37946,0.04383127738238329,216.3,0.02026411344539218,0.011558403336960024,0
smt_37872,0.04381737175437483,216.3,0.0202576845836222,0.011548185970433502,0
smt_37865,0.04357606494848371,216.3,0.020146123415850075,0.011370545098485833,0
smt_37866,0.04320658209805287,216.3,0.019975303790130777,0.011097694535833673,0
smt_40022,0.05687737405106761,286.65,0.019842098046770493,0.019763113743630347,0
smt_37867,0.042770874290774266,216.3,0.019773866986026012,0.010776136189826152,0
smt_37868,0.04237218635398355,216.3,0.019589545239936914,0.010485138255283957,0
smt_40021,0.05575068634695464,286.65,0.01944904460036792,0.01937162053860914,0
smt_37869,0.04203505712423922,216.3,0.01943368336765567,0.010245972689532938,0
smt_37870,0.04174958364780894,216.3,0.019301703027188595,0.010054530159021014,0
smt_37871,0.04154631616687482,216.3,0.01920772823248951,0.009930779595591339,0
smt_14719,0.03084252936032663,163.8,0.01882938300386241,0.009881067103086548,0
smt_1485,0.030563828032011662,163.8,0.01865923567277879,0.018578947751951475,0
smt_26343,0.02999081261319867,163.8,0.018309409409767198,0.009596153738224417,0
smt_14143,0.02943844785098786,163.8,0.017972190385218474,0.009861048161666644,0
smt_40016,0.05067773161040724,286.65,0.01767930633539412,0.017609025061321126,0
smt_1530,0.02884624298783025,163.8,0.01761064895471932,0.017534872959926315,0
smt_40041,0.05027441517020263,286.65,0.017538606373697065,0.017468883822108098,0
smt_28610,0.028453680433717612,163.8,0.017370989275773876,0.00919517912867805,0
smt_40015,0.04911225356797958,286.65,0.017133177592178472,0.01706506490600566,0
smt_28611,0.027959915518088952,163.8,0.0170695454933388,0.008970130537798458,0
smt_28612,0.027450172362973355,163.8,0.016758346985942217,0.008921198859201335,0
smt_13867,0.027355493186873133,163.8,0.01670054529113134,0.016623281188446633,0
smt_40014,0.04767616610295806,286.65,0.01663218772124823,0.016566064360277143,0
smt_1531,0.027160516831756052,163.8,0.016581512107299176,0.016510164329249444,0
smt_28613,0.027106309051800708,163.8,0.016548418224542557,0.009062808792200056,0
smt_17114,0.026866072790480863,163.8,0.016401753840342405,0.008388014055792564,0
smt_28614,0.02686266387935248,163.8,0.016399672698017388,0.009343226325786495,0
smt_28615,0.02672414436243276,163.8,0.016315106448371645,0.009346653304026942,0
smt_40013,0.046364338990191226,286.65,0.016174547005125144,0.016110240836965887,0
smt_15592,0.026041407235084406,163.8,0.015898295015314045,0.008502483468632157,0
smt_16519,0.02595083511231927,163.8,0.015843000679071594,0.012111690387235224,0
smt_17110,0.025892295259587146,163.8,0.015807262063240013,0.00846230227429787,0
smt_13878,0.025818138553158697,163.8,0.01576198934869273,0.015689076784516528,0
smt_40012,0.04491802786447721,286.65,0.015669990533569583,0.015607687816292529,0
smt_16531,0.02553620221724085,163.8,0.015589867043492583,0.011567900082405354,0
smt_17109,0.025227401462050176,163.8,0.015401343993925624,0.008254866653714967,0
rbt_628753,0.013871504784851121,90.3,0.015361577834829592,0.007216104414626705,0
rbt_628768,0.013847315357400223,90.3,0.01533478998604676,0.007208136670960666,0
smt_1532,0.02507016648778417,163.8,0.01530535194614418,0.01523949529466504,0
smt_15591,0.025025904782178105,163.8,0.01527833014784988,0.008330725676425533,0
smt_40011,0.04355340911398384,286.65,0.015193933059125708,0.015133520612849118,0
smt_16991,0.024687934321009696,163.8,0.015071998974975395,0.008387128979325859,0
smt_29346,0.02468167080275063,163.8,0.015068175093254352,0.008602149052394361,0
smt_19895,0.02466806663983194,163.8,0.01505986974348714,0.010161606465987025,0
smt_15569,0.024491468360537626,163.8,0.014952056386164606,0.008944251719768056,0
smt_19329,0.024454898527961563,163.8,0.014929730481051014,0.014714931796040776,0
smt_29538,0.02442336864541957,163.8,0.014910481468510114,0.009574517762051815,0
smt_6362,0.024302058645374183,163.8,0.014836421639422576,0.014770207378438621,0
smt_40867,0.02429581005117272,163.8,0.014832606868847815,0.0147663897131732,0
smt_13583,0.02424906057133701,163.8,0.014804066282867524,0.014735594976829774,0
smt_40010,0.042051375533516976,286.65,0.014669937391772886,0.014611605568724038,0
smt_15281,0.02359232512784932,163.8,0.014403128893680903,0.007807247354483623,0
smt_14878,0.023549370181866095,163.8,0.014376904872934122,0.014078191428424284,0
smt_14692,0.023389380308756088,163.8,0.014279230957726548,0.007816092020553106,0
smt_41221,0.023242400084474698,163.8,0.014189499441071243,0.007351212916804343,0
smt_40009,0.040644137705303805,286.65,0.014179011932776492,0.014122629417272603,0
smt_5645,0.023116567241258885,163.8,0.014112678413466962,0.013933623821161402,0
smt_40868,0.022930283289609554,163.8,0.01399895194725858,0.01393645646517513,0
smt_6732,0.02273596026939136,163.8,0.01388031762478105,0.013818371486807327,0
smt_13592,0.022574012336369853,163.8,0.013781448312802105,0.013717718105254977,0
smt_40008,0.03920116142998045,286.65,0.01367561884876346,0.0136212351157693,0
smt_1533,0.0223491370236982,163.8,0.013644161797129548,0.013585453003492452,0
smt_20809,0.022248357325113467,163.8,0.013582635729617501,0.00699021896905314,0
smt_14321,0.022216034800469946,163.8,0.013562902808589709,0.013231355665039657,0
rbt_1605996,0.012236458535827326,90.3,0.013550895388513097,0.0063747064995041125,0
smt_40007,0.038461782232032386,286.65,0.013417680876341318,0.0133643212970964,0
smt_6240,0.021857513013735175,163.8,0.013344025038910363,0.00751737203345712,0
smt_29416,0.021810644939393466,163.8,0.013315412050911763,0.013044861221292546,0
smt_39852,0.031775383183448205,240.45,0.013214964933852446,0.013162487055767662,0
smt_29701,0.02161577886948918,163.8,0.01319644619626934,0.0067212037439358845,0
smt_40006,0.03779655983560984,286.65,0.01318561305969295,0.013133174890047233,0
smt_6121,0.021596001308381522,163.8,0.013184371983138902,0.007147688487470844,0
smt_19810,0.021523208085267368,163.8,0.013139931675987404,0.007200637942764035,0
smt_6354,0.02145199013755957,163.8,0.013096453075433192,0.006913673435457923,0
smt_40884,0.021433926957917605,163.8,0.01308542549323419,0.013027008292723935,0
smt_40869,0.021357888596670583,163.8,0.013039004027271418,0.012980794068886003,0
smt_19809,0.021233873345670753,163.8,0.012963292640824634,0.006924292848565122,0
smt_39851,0.031029098098537333,240.45,0.012904594759217023,0.012853349424982785,0
smt_6728,0.021014582283204474,163.8,0.012829415313311644,0.012772160613611772,0
smt_40005,0.03666154443090481,286.65,0.012789654432550084,0.012738788403865104,0
smt_14413,0.020814105348779796,163.8,0.012707024022454088,0.01233674949392266,0
smt_13652,0.020697253836454536,163.8,0.012635686102841596,0.012577267741050587,0
smt_1534,0.020661613167054674,163.8,0.012613927452414329,0.012559651599992417,0
smt_40004,0.03580644472722628,286.65,0.012491346494758864,0.012441742048858812,0
smt_6494,0.020448514303573716,163.8,0.012483830466162218,0.012054460986304574,0
smt_40870,0.019950285075842605,163.8,0.012179661218463127,0.012125287657771858,0
smt_14053,0.019714950409715045,163.8,0.012035989261120294,0.011980351057483971,0
smt_40003,0.03402410688095989,286.65,0.011869564584322307,0.011822429342979486,0
smt_6261,0.019299757501528597,163.8,0.011782513737196946,0.011729932765101059,0
smt_29050,0.01926302894130938,163.8,0.011760090928760304,0.006567265947058188,0
smt_29433,0.01916508573516276,163.8,0.011700296541613406,0.011090068742409866,0
smt_1535,0.018666400917361214,163.8,0.011395849155898176,0.011346814503817684,0
smt_13606,0.01860259552275465,163.8,0.011356895923537638,0.010914160172712108,0
smt_40002,0.03250890674760111,286.65,0.011340975666353083,0.011295939567886886,0
smt_40871,0.01849685730223092,163.8,0.011292342675354651,0.011241930386413137,0
smt_13979,0.018422500859136923,163.8,0.011246948021451113,0.011194967686686876,0
smt_6648,0.017971248066170783,163.8,0.010971457915855179,0.01015487714213644,0
smt_16563,0.017764978865024775,163.8,0.010845530442628067,0.0061423149017856594,0
smt_6065,0.017738004121777607,163.8,0.010829062345407574,0.010780738054131668,0
smt_26697,0.01752641428782033,163.8,0.010699886622600933,0.010637918248550109,0
smt_40872,0.017297762341455053,163.8,0.01056029446975278,0.010513150253209869,0
smt_39850,0.030139035191307572,286.65,0.010514228219538662,0.01047247519264223,0
smt_26386,0.017206908104860467,163.8,0.010504827902845217,0.010456287732985348,0
smt_14095,0.017155100599756102,163.8,0.010473199389350488,0.009972958504603668,0
smt_13777,0.017112942098910063,163.8,0.010447461598846191,0.010407486213690725,0
smt_16527,0.017058018291750514,163.8,0.010413930581044268,0.006201776690905331,0
smt_16489,0.016975120622176914,163.8,0.010363321503160508,0.006931741552184393,0
smt_39853,0.02958314953889398,286.65,0.010320303345157503,0.010279320519127616,0
smt_16490,0.01690251949318681,163.8,0.010318998469589015,0.006745576224188837,0
smt_32229,0.016857676669441428,163.8,0.01029162189831589,0.005918834724079908,0
smt_19332,0.01675895529549359,163.8,0.010231352439251275,0.009149605610619756,0
smt_2032,0.01672784930971095,163.8,0.01021236221594075,0.010168419940192687,0
smt_31428,0.016574269534240512,163.8,0.010118601669255501,0.005803265691192018,0
smt_32228,0.016471496003340556,163.8,0.010055858365897773,0.005812661629937952,0
smt_31423,0.016212307018721304,163.8,0.009897623332552688,0.007142393671764657,0
smt_39848,0.0283616321698335,286.65,0.009894167859701203,0.009854877000915042,0
smt_31429,0.016194351837877922,163.8,0.009886661683686154,0.007115054893283887,0
smt_32227,0.016192821513000343,163.8,0.009885727419414129,0.005953409911108057,0
smt_31430,0.016184623719134643,163.8,0.00988072266125436,0.007100111990971339,0
smt_31427,0.01617523207571133,163.8,0.009874989057210825,0.005709846514363207,0
smt_40192,0.028298955077526937,286.65,0.009872302486491171,0.009833098502756678,0
smt_40193,0.02825777776873703,286.65,0.009857937473831164,0.009818790128934211,0
smt_19800,0.016033362280165164,163.8,0.009788377460418293,0.00974469954594861,0
smt_13968,0.016026530444680973,163.8,0.009784206620684355,0.009739006811596762,0
smt_32226,0.01602040245110507,163.8,0.00978046547686512,0.006237349246882501,0
smt_26698,0.0159694903655596,163.8,0.009749383617557752,0.009709621539967026,0
smt_31424,0.01591337515061999,163.8,0.009715125244578748,0.006627467885348231,0
smt_31426,0.01588137321704803,163.8,0.009695588044595867,0.0059346301651259795,0
smt_40873,0.015861880486794145,163.8,0.009683687720875545,0.0096404569838027,0
smt_31425,0.015733037506095917,163.8,0.009605029002500558,0.006119566816057777,0
smt_22902,0.01568746430752087,163.8,0.009577206536948029,0.008186921363385466,0
smt_39847,0.02689758533651308,286.65,0.009383424153676288,0.009346161202638906,0
smt_17884,0.015236921305532579,163.8,0.009302149759177397,0.009291264155156135,0
smt_14316,0.015037862982382232,163.8,0.009180624531368883,0.0091454964794945,0
smt_40800,0.015019707103055255,163.8,0.009169540355955588,0.008297665371035214,0
smt_6890,0.014754331210312494,163.8,0.009007528211423988,0.007247966811867783,0
smt_39846,0.025420498541531347,286.65,0.008868131359334154,0.008832914781012816,0
smt_13931,0.014498599812304268,163.8,0.008851404036815792,0.008810527822818838,0
smt_26699,0.014488628263217628,163.8,0.008845316400010761,0.008761017094914064,0
smt_6455,0.014476096913926387,163.8,0.008837666003618063,0.00879823302626056,0
smt_40874,0.014407260036678506,163.8,0.008795641048033275,0.008756374832025213,0
smt_19008,0.014397559393776172,163.8,0.008789718799619152,0.008751897944876201,0
smt_39845,0.024920933244957245,286.65,0.008693854263023635,0.008659329790997684,0
smt_22948,0.01413893495898145,163.8,0.008631828424286598,0.004667436577283693,0
smt_22947,0.014102675135523842,163.8,0.008609691779929086,0.0064817128788202715,0
smt_14336,0.014006398229692022,163.8,0.008550914670141649,0.007465287381478267,0
smt_13315,0.01394049857532537,163.8,0.00851068289091903,0.006921756420910228,0
sbt_26028,0.013868418907427855,163.8,0.008466678209662916,0.003976222198733392,0
smt_39844,0.024101482735481607,286.65,0.008407982813703682,0.008374593593504762,0
smt_39841,0.02013609745912649,240.45,0.008374338722864002,0.008341083200846996,0
smt_22521,0.013630748000958471,163.8,0.008321579976165124,0.008284674132884598,0
smt_19430,0.013607454983233552,163.8,0.008307359574623658,0.004693685683515688,0
smt_18800,0.013590917278102512,163.8,0.00829726329554488,0.005718613354866142,0
smt_7039,0.013538747499471496,163.8,0.008265413613840962,0.004496543362784304,0
smt_13637,0.013526982435632617,163.8,0.008258231035184747,0.006728926775360035,0
smt_13605,0.013461057892987004,163.8,0.008217984061652627,0.006943730522010976,0
smt_26696,0.013352579858392867,163.8,0.008151758155307,0.00800765226689005,0
smt_18801,0.01333106531553097,163.8,0.008138623513755171,0.005086416483881673,0
smt_13942,0.013282527181981182,163.8,0.008108990953590465,0.007388364999155474,0
smt_7105,0.013172298922035485,163.8,0.008041696533599197,0.004417075355572756,0
smt_29470,0.013127893899770529,163.8,0.008014587240397148,0.005666597749654,0
smt_39840,0.019222722971627557,240.45,0.007994478258110858,0.007962731276791622,0
smt_39843,0.022814115001656206,286.65,0.007958874935167,0.007927269222555414,0
smt_40875,0.013026912276512719,163.8,0.007952937897748912,0.007917433770476542,0
smt_28241,0.012978259476288804,163.8,0.007923235333509648,0.007756559064525209,0
smt_19325,0.012877952966359255,163.8,0.007861998147960472,0.0046326529656416406,0
smt_14025,0.012828785918775306,163.8,0.00783198163539396,0.007795829964615091,0
smt_22897,0.012819169664877804,163.8,0.007826110906518805,0.005045349354144592,0
smt_6602,0.012758568578520296,163.8,0.007789113906300546,0.007754363167076637,0
smt_26434,0.012723205084589516,163.8,0.00776752447166637,0.00431206931125547,0
smt_39839,0.018367540452013106,240.45,0.007638819069250616,0.007608484439993326,0
smt_39842,0.02152538609174489,286.65,0.007509292200155204,0.007479471849413243,0
sbt_4716,0.012236329373299692,163.8,0.007470286552686015,0.003514179912611924,0
sbt_18049,0.012233900431604529,163.8,0.007468803682298246,0.0035126513327492035,0
sbt_6095,0.012231811072799532,163.8,0.007467528127472241,0.0035113387824717464,0
smt_13516,0.012208101206839291,163.8,0.007453053239828627,0.007424535432574647,0
smt_1723,0.012149169038982818,163.8,0.007417075115374125,0.00738516053813234,0
smt_17885,0.012020146417463738,163.8,0.0073383067261683374,0.007329719257926043,0
smt_39838,0.017535838715317168,240.45,0.007292925229909407,0.007263964217574424,0
smt_19802,0.011851339015396502,163.8,0.007235249704149268,0.00720316161649984,0
smt_13299,0.01175039397424327,163.8,0.007173622694898211,0.006318356448528313,0
smt_40876,0.011607554224662388,163.8,0.007086418940575328,0.007054783213828326,0
smt_28242,0.011551680941926178,163.8,0.007052308267354198,0.0067816711212387954,0
smt_14073,0.011420359694893216,163.8,0.006972136565868873,0.006939969216392414,0
smt_18111,0.01090871735407592,163.8,0.006659778604441954,0.00663007156725032,0
sbt_28873,0.013846825173902559,216.3,0.0064016759934824585,0.0030089923215787053,0
sbt_20344,0.01384569736311759,216.3,0.006401154583040957,0.0030084639263854625,0
sbt_20343,0.013845537325165233,216.3,0.006401080594158683,0.003008429315072425,0
sbt_3208,0.013845349974224564,216.3,0.006400993977912419,0.0030083887966074235,0
sbt_18132,0.01384518926031304,216.3,0.006400919676520129,0.0030083540387867472,0
sbt_4147,0.013845007314210395,216.3,0.006400835559043178,0.00300831468907874,0
rbt_1607291,0.0048963766506572,76.65,0.006387966928450358,0.003002344270693107,0
smt_13314,0.010427885494374378,163.8,0.006366230460546018,0.005352448555311618,0
smt_40877,0.010349006790817735,163.8,0.00631807496386919,0.0062898693318455615,0
smt_6183,0.010325771224537978,163.8,0.006303889636470071,0.006275932068014608,0
smt_14548,0.010264500196398468,163.8,0.006266483636384901,0.006242506037996927,0
smt_28244,0.010262817919199791,163.8,0.006265456605128077,0.0058639508795812235,0
smt_1724,0.010162937499004867,163.8,0.0062044795476220195,0.006177782596112097,0
smt_17886,0.009945474187585249,163.8,0.006071718063238857,0.0060646127867084385,0
smt_14211,0.009625702371439043,163.8,0.005876497174260709,0.005849405435429414,0
smt_39837,0.0166253566309241,286.65,0.005799880213125449,0.005776848334456239,0
smt_6595,0.009413732469597981,163.8,0.005747089419778986,0.005721459410636974,0
smt_13415,0.009206714883872997,163.8,0.005620705057309522,0.0043985703319311675,0
smt_19801,0.009087428333924796,163.8,0.005547880545741633,0.005523275847492449,0
smt_40878,0.008939017893566398,163.8,0.005457275881298167,0.005432913122502398,0
smt_28245,0.008935934035195454,163.8,0.005455393183880009,0.004845564810636351,0
smt_39836,0.015322675102180244,286.65,0.0053454300025048826,0.005324202794543956,0
smt_21044,0.008354382275705213,163.8,0.005100355479673512,0.0036656492320473835,0
smt_1725,0.008326507915913717,163.8,0.005083338166003489,0.005061465329663907,0
smt_17887,0.008055403127749872,163.8,0.004917828527319824,0.004912073566480707,0
smt_28246,0.008013126250291342,163.8,0.004892018467821332,0.004007490832679068,0
smt_6419,0.007973622176785324,163.8,0.004867901206828647,0.0048461997446543805,0
smt_39835,0.013931514628223082,286.65,0.004860113248987644,0.00484081328376139,0
smt_14545,0.007928342571101534,163.8,0.004840257979915466,0.004817964301040023,0
smt_13446,0.00780669748763775,163.8,0.004765993582196429,0.003134759622687312,0
smt_6298,0.007528634282601634,163.8,0.004596235825764123,0.00457585163098743,0
smt_39834,0.012927789401125541,286.65,0.004509956183891694,0.004492046779623734,0
smt_40879,0.007315409779002658,163.8,0.004466062136143259,0.00444612447376185,0
smt_16595,0.007279277240891317,163.8,0.004444003199567349,0.004426998998187573,0
smt_36129,0.007092612181220515,163.8,0.004330044066679191,0.0039700980875805375,0
smt_36130,0.007072759762697519,163.8,0.0043179241530509884,0.003955042590907847,0
smt_36125,0.007063628469834924,163.8,0.0043123494931837135,0.003948106798288092,0
smt_5676,0.0070484053176823646,163.8,0.004303055749500833,0.0042848050961617435,0
smt_36126,0.006858702194014747,163.8,0.00418724187668788,0.003790553953013398,0
smt_1726,0.00669009777517699,163.8,0.004084308776054328,0.004066734608566177,0
smt_31665,0.01333451508644012,327.6,0.0040703648005006475,0.004051036436050307,0
smt_29529,0.006544709287351028,163.8,0.003995549015476817,0.003977747471112065,0
