hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
5,trf_11_4955a,3.3642635134070464,15.0,22.428423422713642,0
5,trf_11_131a,1.4441210910699664,10.0,14.441210910699663,0
5,trf_6_1048a,0.324086777702447,15.0,2.1605785180163135,0
5,trf_6_129a,0.6796770155400796,10.0,6.796770155400796,0
5,trf_34_1018a,0.40282279748969774,5.0,8.056455949793953,0
5,trf_16_5730a,0.5583710562225862,25.0,2.233484224890345,0
5,trf_16_1144a,0.9415732860773285,15.0,6.2771552405155235,0
5,trf_6_6273a,2.229315457696973,30.0,7.431051525656576,0
5,trf_6_1238a,0.9526841892312282,15.0,6.351227928208188,0
5,trf_6_731a,0.312073829233764,15.0,2.0804921948917596,0
5,trf_6_732a,1.3123289411914032,30.0,4.374429803971344,0
5,trf_16_6082a,0.6278872645408773,15.0,4.185915096939182,0
5,trf_16_537a,0.3388731637107743,5.0,6.777463274215487,0
5,trf_16_3996a,2.6543877937076705,15.0,17.695918624717805,0
5,trf_16_1095a,0.6754287163575423,15.0,4.502858109050282,0
5,trf_6_730a,0.35151013690148825,15.0,2.343400912676588,0
5,trf_34_1649a,0.2218504572544888,5.0,4.437009145089776,0
5,trf_34_5029a,0.6132654164431631,10.0,6.1326541644316315,0
5,trf_34_1581a,0.9340048505213898,10.0,9.340048505213897,0
5,trf_11_132a,0.5810836925242758,10.0,5.810836925242759,0
5,trf_16_3221a,1.841323790704429,25.0,7.365295162817716,0
5,trf_16_504a,1.2007651553821643,15.0,8.005101035881095,0
5,trf_6_735a,0.2687490814360366,10.0,2.6874908143603657,0
5,trf_6_4489a,3.712076301768246,25.0,14.848305207072986,0
5,trf_6_729a,1.61072186778544,15.0,10.738145785236267,0
5,trf_16_299a,2.2406204056395813,45.0,4.979156456976847,0
5,trf_16_1301a,0.6955052739209748,10.0,6.955052739209748,0
5,trf_16_2139a,2.5283744614817434,25.0,10.113497845926974,0
5,trf_16_6081a,0.26535397825148327,10.0,2.653539782514833,0
5,trf_6_1019a,3.094659486001065,25.0,12.37863794400426,0
5,trf_11_2597a,0.6914148826509791,10.0,6.91414882650979,0
5,trf_11_130a,0.5766303819548892,15.0,3.844202546365928,0
5,trf_6_4704a,1.045796697745204,10.0,10.45796697745204,0
5,trf_6_733a,0.05367083176247442,10.0,0.5367083176247441,0
5,trf_11_305a,1.3918648430069154,75.0,1.8558197906758873,0
5,trf_16_539a,0.0493625604546264,10.0,0.49362560454626403,0
5,trf_6_1151a,0.9932285909189092,30.0,3.3107619697296973,0
5,trf_6_4764a,0.26741592064795583,75.0,0.3565545608639411,0
5,trf_6_4765a,0.445671313437667,150.0,0.2971142089584447,0
5,trf_16_538a,0.7326428327559459,30.0,2.4421427758531533,0
5,trf_11_133a,0.04912310535990395,10.0,0.4912310535990395,0
5,trf_6_723a,0.9301525682248217,15.0,6.201017121498811,0
5,trf_6_722a,0.2749225474165503,15.0,1.832816982777002,0
5,trf_6_726a,0.07903698586962273,15.0,0.5269132391308182,0
5,trf_6_737a,0.8751766140529113,15.0,5.8345107603527415,0
5,trf_6_728a,1.615652193514829,30.0,5.385507311716096,0
5,trf_6_125a,0.05191091456750694,10.0,0.5191091456750694,0
5,trf_6_3011a,0.3440099394447793,10.0,3.440099394447793,0
5,trf_6_3819a,2.051898027571365,30.0,6.839660091904551,0
5,trf_6_1344a,0.22866455302216224,10.0,2.286645530221622,0
5,trf_6_122a,0.11165321620010908,10.0,1.1165321620010908,0
5,trf_6_1212a,0.7494941154785729,25.0,2.9979764619142917,0
5,trf_6_1213a,0.1585934000470087,10.0,1.585934000470087,0
5,trf_6_1139a,1.6373978099258493,15.0,10.915985399505663,0
5,trf_6_1145a,0.3996352041799921,10.0,3.996352041799921,0
5,trf_16_302a,0.18013406028329448,10.0,1.8013406028329448,0
5,trf_16_301a,0.6767405357340412,25.0,2.706962142936165,0
5,trf_6_124a,2.642469174218951,45.0,5.8721537204865575,0
5,trf_16_6318a,1.8578421799641238,45.0,4.128538177698053,0
5,trf_16_303a,0.7963340646239302,15.0,5.308893764159535,0
5,trf_6_1256a,0.27408146678343565,10.0,2.740814667834356,0
5,trf_6_2090a,1.0771486496810334,15.0,7.180990997873556,0
5,trf_6_1445a,0.494802269981841,10.0,4.94802269981841,0
5,trf_6_4766a,0.36666187234250325,112.5,0.3259216643044473,0
5,trf_16_3549a,0.0,0.0,0.0,0
5,trf_11_4675a,0.4425769854697882,150.0,0.2950513236465254,0
5,trf_16_4173a,0.3386451692970258,10.0,3.386451692970258,0
5,trf_6_4662a,0.725958072753245,300.0,0.24198602425108168,0
5,trf_6_2860a,0.7546542465759453,10.0,7.546542465759453,0
5,trf_6_1178a,0.6015459731142976,15.0,4.010306487428651,0
5,trf_6_4249a,0.9722922788649775,25.0,3.88916911545991,0
5,trf_6_2887a,0.5487989735558557,10.0,5.487989735558557,0
5,trf_6_2064a,0.22785947681556093,5.0,4.557189536311219,0
5,trf_6_4161a,0.21832189012977557,10.0,2.1832189012977556,0
5,trf_6_1960a,0.44826759645037456,10.0,4.482675964503746,0
5,trf_6_6394a,0.8462716712137355,25.0,3.385086684854942,0
5,trf_6_3613a,0.19734872649057808,10.0,1.9734872649057809,0
5,trf_6_738a,0.034661937818299564,5.0,0.6932387563659913,0
5,trf_16_2195a,2.8544039427730037,15.0,19.02935961848669,0
5,trf_16_4674a,0.6147300442974305,225.0,0.27321335302108024,0
5,trf_6_2417a,0.5522950996859345,10.0,5.522950996859345,0
5,trf_16_4687a,0.26939046693779467,75.0,0.3591872892503929,0
5,trf_16_2428a,0.30772536094578623,5.0,6.154507218915724,0
5,trf_16_2658a,0.2947748659675264,15.0,1.9651657731168426,0
5,trf_6_1177a,2.97471799169381,75.0,3.966290655591746,0
5,trf_6_4661a,0.4457422142879152,150.0,0.2971614761919435,0
5,trf_6_3019a,0.360057478102075,10.0,3.6005747810207502,0
5,trf_6_3013a,0.8180941373830112,5.0,16.361882747660225,0
5,trf_16_3364a,0.48772643671534194,15.0,3.2515095781022794,0
5,trf_6_3563a,0.8611507355965756,10.0,8.611507355965756,0
5,trf_16_3328a,0.31811684973580645,10.0,3.1811684973580645,0
5,trf_6_3721a,0.02966833223909781,5.0,0.5933666447819561,0
5,trf_6_3434a,0.5455757715016912,5.0,10.911515430033825,0
5,trf_6_3010a,0.14176412796029436,10.0,1.4176412796029436,0
5,trf_6_3509a,1.453242314729893,5.0,29.064846294597857,0
5,trf_16_6165a,0.0,0.0,0.0,0
5,trf_6_3142a,0.24600538067741112,10.0,2.4600538067741113,0
5,trf_16_3908a,0.0,0.0,0.0,0
5,trf_6_3604a,0.09520928877066767,10.0,0.9520928877066768,0
5,trf_6_3012a,0.19674973862479175,10.0,1.9674973862479175,0
5,trf_6_3507a,0.33156301018536904,10.0,3.315630101853691,0
5,trf_34_5142a,0.21292385208110334,10.0,2.1292385208110334,0
5,trf_6_3508a,0.04454607643518231,10.0,0.4454607643518231,0
5,trf_6_3634a,0.7047363285753393,10.0,7.047363285753393,0
5,trf_6_3224a,0.19633072876185018,5.0,3.9266145752370036,0
5,trf_16_3904a,0.5304604536211603,10.0,5.304604536211603,0
5,trf_11_3987a,0.5903777758864025,5.0,11.807555517728051,0
5,trf_16_3997a,0.8666148549899905,30.0,2.888716183299968,0
5,trf_6_3817a,0.17126199148529644,5.0,3.4252398297059288,0
5,trf_6_3818a,0.6144605113339323,10.0,6.144605113339323,0
5,trf_16_1142a,1.7762093936731698,45.0,3.947131985940377,0
5,trf_34_5260a,0.5241560432240036,10.0,5.2415604322400355,0
5,trf_6_5725a,0.7269699058103437,300.0,0.24232330193678123,0
5,trf_6_5472a,0.6191894890090525,15.0,4.127929926727017,0
5,trf_6_4925a,0.3667351862086338,112.5,0.3259868321854523,0
5,trf_6_3256a,2.461682054165076,15.0,16.41121369443384,0
5,trf_6_4998a,0.3658346053559706,112.5,0.3251863158719739,0
5,trf_16_5055a,1.2416442818627322,10.0,12.416442818627322,0
5,trf_6_724a,0.8363757821485059,30.0,2.787919273828353,0
5,trf_11_4785a,0.2987446425831081,10.0,2.9874464258310813,0
5,trf_16_5003a,0.08273744433768143,15.0,0.5515829622512096,0
5,trf_6_5157a,0.7262129513708789,300.0,0.242070983790293,0
5,trf_6_5085a,1.516879374708195,30.0,5.05626458236065,0
5,trf_6_5595a,0.9907269722868144,30.0,3.3024232409560477,0
5,trf_11_5652a,0.05904768665990516,15.0,0.3936512443993677,0
5,trf_16_5666a,0.13390197778349616,10.0,1.3390197778349617,0
5,trf_6_5711a,0.7343423907128802,30.0,2.447807969042934,0
5,trf_6_5712a,1.7407984083134194,30.0,5.802661361044731,0
5,trf_6_5659a,0.40758714654316086,30.0,1.3586238218105362,0
5,trf_6_1262a,0.5715436044840579,10.0,5.71543604484058,0
5,trf_16_6019a,0.061791785957763856,10.0,0.6179178595776386,0
5,trf_16_6122a,0.04495528740795935,10.0,0.4495528740795935,0
5,trf_6_6158a,3.421905559070252,45.0,7.604234575711671,0
5,trf_6_6197a,5.168752688696929,75.0,6.891670251595906,0
5,trf_6_6153a,4.914806356655566,30.0,16.38268785551855,0
5,trf_6_1504a,0.5753449903262401,30.0,1.9178166344208003,0
5,trf_6_6249a,2.3509520054187267,30.0,7.836506684729089,0
5,trf_16_6312a,0.5191078493648179,30.0,1.7303594978827264,0
5,trf_6_6386a,0.4452288843189901,150.0,0.2968192562126601,0
5,trf_6_4627a,0.3666748903010187,112.5,0.3259332358231277,0
5,trf_11_6443a,0.4425741973985239,150.0,0.29504946493234924,0
5,trf_12_6577a,0.13770311440298694,30.0,0.45901038134328975,0
5,trf_12_6578a,0.1819670630778431,45.0,0.4043712512840958,0
5,trf_11_6482a,0.1819536950222119,45.0,0.4043415444938042,0
5,trf_6_1647a,0.3297370904255512,10.0,3.297370904255512,0
5,trf_6_6496a,0.3656651633828894,112.5,0.3250357007847906,0
5,trf_6_727a,2.0690353762487947,30.0,6.896784587495983,0
6,trf_6_1030a,1.5904867730184762,10.0,15.904867730184762,0
6,trf_6_878a,0.24120385340249986,10.0,2.4120385340249983,0
6,trf_16_1585a,0.3426279085651899,15.0,2.284186057101266,0
6,trf_16_3545a,0.044924560361462695,10.0,0.44924560361462695,0
6,trf_16_1143a,5.875063999941589,30.0,19.583546666471964,0
6,trf_16_6460a,2.175398092175523,25.0,8.701592368702093,0
6,trf_6_725a,0.04928910041361627,10.0,0.4928910041361627,0
6,trf_6_3820a,2.206387480400709,15.0,14.70924986933806,0
6,trf_6_3538a,1.4703602580760597,10.0,14.703602580760597,0
6,trf_6_4910a,24.361768231625405,30.0,81.20589410541803,0
6,trf_6_1870a,0.6491748699483519,15.0,4.327832466322347,0
6,trf_6_127a,2.925896442726516,15.0,19.50597628484344,0
6,trf_6_1541a,1.1562518338504444,15.0,7.708345559002963,0
6,trf_6_1503a,0.8052006193410873,10.0,8.052006193410874,0
6,trf_6_6272a,0.582720021408895,15.0,3.8848001427259664,0
6,trf_6_128a,1.0299455597626723,15.0,6.866303731751149,0
6,trf_6_1260a,0.04425252499014644,10.0,0.4425252499014644,0
6,trf_6_1350a,0.9515789093062256,45.0,2.114619798458279,0
6,trf_6_808a,1.6338490076638255,15.0,10.892326717758836,0
6,trf_6_1475a,1.513950697652421,15.0,10.093004651016141,0
6,trf_6_1138a,2.284256145454123,10.0,22.842561454541233,0
6,trf_6_1146a,1.9053546844224603,10.0,19.053546844224602,0
6,trf_16_2916a,1.523632090863647,10.0,15.236320908636468,0
6,trf_16_1140a,0.04484863870131248,10.0,0.44848638701312477,0
6,trf_16_5474a,1.3135044051077531,10.0,13.135044051077532,0
6,trf_16_3548a,1.1891669337012258,10.0,11.891669337012258,0
6,trf_16_1141a,1.5865852835249936,15.0,10.577235223499958,0
6,trf_6_810a,2.657242343148536,30.0,8.857474477161787,0
6,trf_16_300a,1.314327869839367,15.0,8.762185798929114,0
6,trf_16_3130a,3.835059471863372,30.0,12.783531572877907,0
6,trf_11_4955a,6.103937495451782,15.0,40.69291663634522,0
6,trf_11_131a,2.6035935502702556,10.0,26.035935502702557,0
6,trf_6_1048a,0.5321284089846943,15.0,3.5475227265646283,0
6,trf_6_129a,1.2074735220011874,10.0,12.074735220011874,0
6,trf_34_1018a,0.7143774555125109,5.0,14.287549110250216,0
6,trf_16_5730a,0.9623851159004674,25.0,3.8495404636018695,0
6,trf_16_1144a,1.6825971553563535,15.0,11.217314369042356,0
6,trf_6_6273a,2.149568314522271,30.0,7.165227715074236,0
6,trf_6_1238a,1.7010546130236024,15.0,11.340364086824016,0
6,trf_6_731a,0.510018260914347,15.0,3.40012173942898,0
6,trf_6_732a,2.300793386116651,30.0,7.669311287055504,0
6,trf_16_6082a,0.5539571936542709,15.0,3.6930479576951387,0
6,trf_16_537a,0.5942445710209069,5.0,11.884891420418139,0
6,trf_16_3996a,4.818947063246423,15.0,32.12631375497615,0
6,trf_16_1095a,1.191956071804275,15.0,7.9463738120285,0
6,trf_6_730a,0.5174431162282921,15.0,3.4496207748552807,0
6,trf_34_1649a,0.38324221436393024,5.0,7.664844287278605,0
6,trf_34_5029a,0.6297572438208627,10.0,6.297572438208627,0
6,trf_34_1581a,1.6762932740872518,10.0,16.762932740872518,0
6,trf_11_132a,1.028680062348575,10.0,10.28680062348575,0
6,trf_16_3221a,3.315452290487161,25.0,13.261809161948644,0
6,trf_16_504a,1.7308468982957201,15.0,11.53897932197147,0
6,trf_6_735a,0.45433857192815685,10.0,4.543385719281568,0
6,trf_6_4489a,5.043729914438846,25.0,20.174919657755385,0
6,trf_6_729a,2.893670862345969,15.0,19.29113908230646,0
6,trf_16_299a,3.965552372982967,45.0,8.812338606628815,0
6,trf_16_1301a,1.2364063770327147,10.0,12.364063770327146,0
6,trf_16_2139a,4.566867392789296,25.0,18.267469571157186,0
6,trf_16_6081a,0.4513814304893998,10.0,4.513814304893998,0
6,trf_6_1019a,4.865787696269415,25.0,19.46315078507766,0
6,trf_11_2597a,1.2316031599912605,10.0,12.316031599912604,0
6,trf_11_130a,0.9942709872710656,15.0,6.62847324847377,0
6,trf_6_4704a,1.2675355642060315,10.0,12.675355642060314,0
6,trf_6_733a,0.06139245968158429,10.0,0.6139245968158429,0
6,trf_11_305a,4.7071440307466945,75.0,6.276192040995593,0
6,trf_16_539a,0.04916422842813607,10.0,0.4916422842813607,0
6,trf_6_1151a,1.7148097063120764,30.0,5.716032354373588,0
6,trf_6_4764a,0.2669815625291701,75.0,0.3559754167055601,0
6,trf_6_4765a,0.4449535508978386,150.0,0.2966357005985591,0
6,trf_16_538a,1.2341694986136573,30.0,4.1138983287121915,0
6,trf_11_133a,0.04881410302938497,10.0,0.4881410302938497,0
6,trf_6_723a,1.6454644800715537,15.0,10.969763200477024,0
6,trf_6_722a,0.4415928246705203,15.0,2.943952164470135,0
6,trf_6_726a,0.07885715378815929,15.0,0.5257143585877286,0
6,trf_6_737a,1.5445127656149376,15.0,10.296751770766251,0
6,trf_6_728a,2.857286333015984,30.0,9.524287776719946,0
6,trf_6_125a,0.058183768948860196,10.0,0.5818376894886019,0
6,trf_6_3011a,0.5910482869505924,10.0,5.910482869505924,0
6,trf_6_3819a,3.64827168965278,30.0,12.160905632175934,0
6,trf_6_1344a,0.3834310351447704,10.0,3.8343103514477037,0
6,trf_6_122a,0.16461314112296324,10.0,1.6461314112296326,0
6,trf_6_1212a,1.3109947152021322,25.0,5.243978860808529,0
6,trf_6_1213a,0.18381106518941903,10.0,1.83811065189419,0
6,trf_6_1139a,1.6164616459098913,15.0,10.776410972732608,0
6,trf_6_1145a,0.6275578186303984,10.0,6.275578186303983,0
6,trf_16_302a,0.2947062587486664,10.0,2.947062587486664,0
6,trf_16_301a,1.1704108197354472,25.0,4.681643278941789,0
6,trf_6_124a,4.142743158236893,45.0,9.206095907193097,0
6,trf_16_6318a,3.262341181627035,45.0,7.2496470702823,0
6,trf_16_303a,1.404883367422087,15.0,9.365889116147248,0
6,trf_6_1256a,0.46406049488834117,10.0,4.640604948883412,0
6,trf_6_2090a,1.9152021860379356,15.0,12.768014573586237,0
6,trf_6_1445a,0.8735103055039426,10.0,8.735103055039426,0
6,trf_6_4766a,0.3660406595865924,112.5,0.32536947518808207,0
6,trf_16_3549a,0.0,0.0,0.0,0
6,trf_11_4675a,0.44050388618818714,150.0,0.2936692574587914,0
6,trf_16_4173a,0.5867880410441267,10.0,5.867880410441268,0
6,trf_6_4662a,0.7243274200018859,300.0,0.24144247333396193,0
6,trf_6_2860a,1.3494068013213556,10.0,13.494068013213555,0
6,trf_6_1178a,1.0568069657690875,15.0,7.045379771793916,0
6,trf_6_4249a,1.166839622049521,25.0,4.667358488198084,0
6,trf_6_2887a,0.9716306689568693,10.0,9.716306689568693,0
6,trf_6_2064a,0.3944945434935761,5.0,7.889890869871522,0
6,trf_6_4161a,0.36544393611324366,10.0,3.654439361132437,0
6,trf_6_1960a,0.7876810512545899,10.0,7.876810512545899,0
6,trf_6_6394a,1.4907417898671342,25.0,5.962967159468537,0
6,trf_6_3613a,0.3268764561985152,10.0,3.2687645619851518,0
6,trf_6_738a,0.03458994198524256,5.0,0.6917988397048511,0
6,trf_16_2195a,5.179465539504783,15.0,34.529770263365215,0
6,trf_16_4674a,0.6118350951116501,225.0,0.2719267089385112,0
6,trf_6_2417a,0.9785143355274046,10.0,9.785143355274046,0
6,trf_16_4687a,0.26926564225616495,75.0,0.3590208563415533,0
6,trf_16_2428a,0.5419940601766409,5.0,10.839881203532817,0
6,trf_16_2658a,0.47764862467895286,15.0,3.1843241645263523,0
6,trf_6_1177a,3.986530234974321,75.0,5.315373646632429,0
6,trf_6_4661a,0.44473815534902755,150.0,0.29649210356601835,0
6,trf_6_3019a,0.6245838679582723,10.0,6.2458386795827225,0
6,trf_6_3013a,1.478231563222364,5.0,29.56463126444728,0
6,trf_16_3364a,0.8320833613726287,15.0,5.547222409150859,0
6,trf_6_3563a,1.5438379297240414,10.0,15.438379297240413,0
6,trf_16_3328a,0.5486563977627089,10.0,5.486563977627089,0
6,trf_6_3721a,0.02962035792869992,5.0,0.5924071585739984,0
6,trf_6_3434a,0.9758440374445243,5.0,19.516880748890486,0
6,trf_6_3010a,0.22462266523362492,10.0,2.246226652336249,0
6,trf_6_3509a,2.640328434537411,5.0,52.80656869074822,0
6,trf_16_6165a,0.0,0.0,0.0,0
6,trf_6_3142a,0.41656910434013283,10.0,4.165691043401329,0
6,trf_16_3908a,0.0,0.0,0.0,0
6,trf_6_3604a,0.1386645429443204,10.0,1.386645429443204,0
6,trf_6_3012a,0.32589692727959685,10.0,3.2589692727959685,0
6,trf_6_3507a,0.572496033024059,10.0,5.72496033024059,0
6,trf_34_5142a,0.35517106163323825,10.0,3.5517106163323824,0
6,trf_6_3508a,0.04447413910963725,10.0,0.4447413910963725,0
6,trf_6_3634a,1.2581060540001643,10.0,12.581060540001642,0
6,trf_6_3224a,0.3372246228520155,5.0,6.744492457040311,0
6,trf_16_3904a,0.939602837920949,10.0,9.39602837920949,0
6,trf_11_3987a,1.05844396821726,5.0,21.168879364345198,0
6,trf_16_3997a,1.4796525780354384,30.0,4.932175260118128,0
6,trf_6_3817a,0.29075530192417476,5.0,5.815106038483495,0
6,trf_6_3818a,1.0934399447889522,10.0,10.934399447889522,0
6,trf_16_1142a,3.119230536559056,45.0,6.931623414575679,0
6,trf_34_5260a,0.9257222953102975,10.0,9.257222953102975,0
6,trf_6_5725a,0.7256207940411129,300.0,0.24187359801370428,0
6,trf_6_5472a,1.089709176474041,15.0,7.264727843160273,0
6,trf_6_4925a,0.3661149882841358,112.5,0.32543554514145406,0
6,trf_6_3256a,4.455263516240548,15.0,29.701756774936985,0
6,trf_6_4998a,0.365057196076976,112.5,0.32449528540175643,0
6,trf_16_5055a,2.2452160791709233,10.0,22.452160791709233,0
6,trf_6_724a,1.4263570293054222,30.0,4.7545234310180735,0
6,trf_11_4785a,0.512645874053349,10.0,5.126458740533491,0
6,trf_16_5003a,0.10261830715751129,15.0,0.6841220477167419,0
6,trf_6_5157a,0.7245631430970622,300.0,0.24152104769902072,0
6,trf_6_5085a,2.675618485915813,30.0,8.918728286386044,0
6,trf_6_5595a,0.9467231977192271,30.0,3.1557439923974235,0
6,trf_11_5652a,0.05874016940814537,15.0,0.39160112938763586,0
6,trf_16_5666a,0.21001420788438674,10.0,2.1001420788438674,0
6,trf_6_5711a,1.238793699657447,30.0,4.12931233219149,0
6,trf_6_5712a,2.647298899669883,30.0,8.824329665566276,0
6,trf_6_5659a,0.6371552684842321,30.0,2.12385089494744,0
6,trf_6_1262a,1.010175065045289,10.0,10.101750650452889,0
6,trf_16_6019a,0.07624309568427824,10.0,0.7624309568427824,0
6,trf_16_6122a,0.04494048555833768,10.0,0.4494048555833768,0
6,trf_6_6158a,6.122055465978453,45.0,13.604567702174338,0
6,trf_6_6197a,9.278408488234664,75.0,12.37121131764622,0
6,trf_6_6153a,6.7929077515927005,30.0,22.643025838642338,0
6,trf_6_1504a,0.9455993152499547,30.0,3.1519977174998486,0
6,trf_6_6249a,2.840818340476359,30.0,9.469394468254531,0
6,trf_16_6312a,0.8417358342885335,30.0,2.8057861142951115,0
6,trf_6_6386a,0.4443575703317038,150.0,0.2962383802211359,0
6,trf_6_4627a,0.3660614765351703,112.5,0.32538797914237355,0
6,trf_11_6443a,0.440511461578051,150.0,0.2936743077187007,0
6,trf_12_6577a,0.13705861504282327,30.0,0.4568620501427442,0
6,trf_12_6578a,0.18111539275644883,45.0,0.4024786505698863,0
6,trf_11_6482a,0.18110208726805802,45.0,0.4024490828179067,0
6,trf_6_1647a,0.5701612018503297,10.0,5.701612018503297,0
6,trf_6_6496a,0.36486202331822215,112.5,0.32432179850508636,0
6,trf_6_727a,3.689485730218632,30.0,12.298285767395441,0
7,trf_6_1030a,1.6189080281112425,10.0,16.189080281112425,0
7,trf_6_878a,0.2446543348032942,10.0,2.446543348032942,0
7,trf_16_1585a,0.34723579095008056,15.0,2.314905273000537,0
7,trf_16_3545a,0.044871224977069045,10.0,0.44871224977069046,0
7,trf_16_1143a,4.825422475771951,30.0,16.084741585906503,0
7,trf_16_6460a,2.222755171769332,25.0,8.891020687077328,0
7,trf_6_725a,0.0488658099910792,10.0,0.488658099910792,0
7,trf_6_3820a,2.246635348881595,15.0,14.977568992543969,0
7,trf_6_3538a,1.4974690847438887,10.0,14.974690847438888,0
7,trf_6_4910a,24.828735191654022,30.0,82.76245063884674,0
7,trf_6_1870a,0.659979633884855,15.0,4.399864225899034,0
7,trf_6_127a,2.980551844789862,15.0,19.870345631932413,0
7,trf_6_1541a,0.3562984006404954,15.0,2.3753226709366357,0
7,trf_6_1503a,0.8203702346953448,10.0,8.203702346953447,0
7,trf_6_6272a,0.5924339491678549,15.0,3.9495596611190322,0
7,trf_6_128a,1.048248967279703,15.0,6.988326448531354,0
7,trf_6_1260a,0.04389500297872338,10.0,0.43895002978723385,0
7,trf_6_1350a,0.24944830293599465,45.0,0.5543295620799882,0
7,trf_6_808a,1.662474255364543,15.0,11.083161702430287,0
7,trf_6_1475a,1.4664421236466394,15.0,9.776280824310929,0
7,trf_6_1138a,1.8380725105158127,10.0,18.380725105158128,0
7,trf_6_1146a,1.1623747217546339,10.0,11.623747217546338,0
7,trf_16_2916a,1.5564589220359142,10.0,15.564589220359142,0
7,trf_16_1140a,0.04475309412092312,10.0,0.44753094120923115,0
7,trf_16_5474a,1.3417308871313887,10.0,13.417308871313887,0
7,trf_16_3548a,1.100346340745597,10.0,11.00346340745597,0
7,trf_16_1141a,1.6220890627262445,15.0,10.81392708484163,0
7,trf_6_810a,2.703555664840906,30.0,9.011852216136354,0
7,trf_16_300a,1.3383583656088707,15.0,8.922389104059137,0
7,trf_16_3130a,3.905821579116346,30.0,13.019405263721154,0
7,trf_11_4955a,6.219116386479196,15.0,41.46077590986131,0
7,trf_11_131a,2.651738228045678,10.0,26.51738228045678,0
7,trf_6_1048a,0.5399404365172936,15.0,3.599602910115291,0
7,trf_6_129a,1.2295552833676584,10.0,12.295552833676584,0
7,trf_34_1018a,0.7273810798013998,5.0,14.547621596027994,0
7,trf_16_5730a,0.9790870117530398,25.0,3.9163480470121588,0
7,trf_16_1144a,1.718007939767382,15.0,11.45338626511588,0
7,trf_6_6273a,0.23958545550020788,30.0,0.7986181850006929,0
7,trf_6_1238a,1.7318601626508874,15.0,11.545734417672582,0
7,trf_6_731a,0.5177032478448322,15.0,3.4513549856322148,0
7,trf_6_732a,2.3409205563752487,30.0,7.80306852125083,0
7,trf_16_6082a,0.11079766634064497,15.0,0.7386511089376332,0
7,trf_16_537a,0.605072484387197,5.0,12.10144968774394,0
7,trf_16_3996a,4.911666841636995,15.0,32.7444456109133,0
7,trf_16_1095a,1.2134404401810122,15.0,8.08960293454008,0
7,trf_6_730a,0.5040797330343232,15.0,3.3605315535621547,0
7,trf_34_1649a,0.3898787517599774,5.0,7.797575035199547,0
7,trf_34_5029a,0.15396913794540626,10.0,1.5396913794540628,0
7,trf_34_1581a,1.7073942842798597,10.0,17.073942842798598,0
7,trf_11_132a,1.0472491920002667,10.0,10.472491920002666,0
7,trf_16_3221a,3.378498454104066,25.0,13.513993816416264,0
7,trf_16_504a,1.7625788516400693,15.0,11.75052567760046,0
7,trf_6_735a,0.4617603975985859,10.0,4.617603975985859,0
7,trf_6_4489a,3.3392067089375703,25.0,13.35682683575028,0
7,trf_6_729a,2.9461229776835416,15.0,19.64081985122361,0
7,trf_16_299a,4.038576518233714,45.0,8.974614484963809,0
7,trf_16_1301a,1.259320497263234,10.0,12.59320497263234,0
7,trf_16_2139a,4.654846062968009,25.0,18.619384251872034,0
7,trf_16_6081a,0.4591987687745881,10.0,4.591987687745881,0
7,trf_6_1019a,4.168010859616229,25.0,16.672043438464915,0
7,trf_11_2597a,1.2537421975982548,10.0,12.537421975982548,0
7,trf_11_130a,1.0112535776273703,15.0,6.741690517515803,0
7,trf_6_4704a,1.09105383354187,10.0,10.9105383354187,0
7,trf_6_733a,0.061400252137174795,10.0,0.6140025213717479,0
7,trf_11_305a,12.01190514174698,75.0,16.015873522329308,0
7,trf_16_539a,0.048836130677756,10.0,0.48836130677756007,0
7,trf_6_1151a,1.7452013632943062,30.0,5.817337877647687,0
7,trf_6_4764a,0.26519251934956867,75.0,0.3535900257994249,0
7,trf_6_4765a,0.44194950619073303,150.0,0.2946330041271554,0
7,trf_16_538a,1.2552440975095374,30.0,4.184146991698458,0
7,trf_11_133a,0.04842712573555665,10.0,0.4842712573555665,0
7,trf_6_723a,1.6737703146732104,15.0,11.15846876448807,0
7,trf_6_722a,0.4477224944987281,15.0,2.9848166299915206,0
7,trf_6_726a,0.07816587266228513,15.0,0.5211058177485675,0
7,trf_6_737a,1.5727226920639659,15.0,10.484817947093104,0
7,trf_6_728a,2.906455953853233,30.0,9.68818651284411,0
7,trf_6_125a,0.05813941033581303,10.0,0.5813941033581302,0
7,trf_6_3011a,0.6010553013774164,10.0,6.010553013774164,0
7,trf_6_3819a,3.71455546076057,30.0,12.381851535868567,0
7,trf_6_1344a,0.3896960060595042,10.0,3.896960060595042,0
7,trf_6_122a,0.16649813651114115,10.0,1.6649813651114116,0
7,trf_6_1212a,1.333802308134301,25.0,5.3352092325372045,0
7,trf_6_1213a,0.16306345337207354,10.0,1.6306345337207353,0
7,trf_6_1139a,0.2431031025372101,15.0,1.6206873502480674,0
7,trf_6_1145a,0.6168437534154273,10.0,6.168437534154274,0
7,trf_16_302a,0.29925618107794066,10.0,2.9925618107794065,0
7,trf_16_301a,1.1905770449440418,25.0,4.762308179776167,0
7,trf_6_124a,3.6275084615132087,45.0,8.061129914473797,0
7,trf_16_6318a,3.3197516799054076,45.0,7.37722595534535,0
7,trf_16_303a,1.4297515074160518,15.0,9.531676716107011,0
