line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
sbt_34000,6.125350442097173,216.3,2.8318772270444628,1.331012943928737,0
sbt_20828,4.601778418338672,163.8,2.8093885337842925,1.320529416234226,0
rbt_1609690,2.4971888235543593,90.3,2.7654361279671753,1.299384855672935,0
rbt_1625170,2.482044040694365,90.3,2.7486644968929843,1.291674324542426,0
sbt_34382,3.5198696616053327,128.1,2.7477514922758255,1.291308661685744,0
rbt_605821,3.519708974488504,128.1,2.7476260534648747,1.2913270339802931,0
sbt_35105,3.5017749090031316,128.1,2.7336260023443653,1.284972719498067,0
rbt_605988,2.4473338892582897,90.3,2.7102257909837095,1.2756387480683564,0
smt_6512,7.704459748113522,286.65,2.687758502743249,1.6186226118277114,0
smt_6425,7.704082835975959,286.65,2.6876270141203418,1.618559574042229,0
smt_6930,7.703505540514028,286.65,2.6874256202735145,1.6184581300569463,0
rbt_605804,1.6593457003524967,61.95,2.678524132933812,1.258834845386563,0
sbt_6048,4.3469076402049405,163.8,2.653789768134884,1.2493522778875519,0
rbt_605829,2.393971641706998,90.3,2.651131386165003,1.2465971997160326,0
smt_22686,7.563573370123136,286.65,2.6386092343007626,1.6592569918950169,0
smt_6239,7.56312858834082,286.65,2.638454068843824,1.659177251008428,0
smt_23961,7.5626945047675855,286.65,2.6383026355372707,1.6590998319628631,0
smt_29407,7.562253006270678,286.65,2.6381486154790434,1.6590205799370425,0
smt_6278,7.561857640209213,286.65,2.638010689066532,1.6589511554387497,0
sbt_15045,5.705810838344299,216.3,2.637915320547526,1.240992288356769,0
smt_6630,7.561396739443229,286.65,2.6378499003813816,1.6588694477230843,0
smt_19070,7.560933720474146,286.65,2.6376883727452105,1.6587875352217953,0
smt_6639,7.560471053029006,286.65,2.637526967740801,1.658705467688165,0
smt_19117,7.5600392483035685,286.65,2.6373763294273744,1.6586290565685597,0
smt_21514,7.542992304449159,286.65,2.631429375352925,1.65354293444709,0
smt_5615,7.54254418811836,286.65,2.6312730466137664,1.6534595095755489,0
smt_18742,7.5421952507822905,286.65,2.6311513172099392,1.653397478682548,0
smt_6270,7.541647314084017,286.65,2.6309601653877612,1.6532958639342636,0
smt_5967,7.541221211478144,286.65,2.6308115163014634,1.653218825954534,0
smt_5772,7.540718642016658,286.65,2.630636191179717,1.6531271711846778,0
smt_6158,7.54022167726146,286.65,2.630462821301748,1.6530360862710671,0
smt_6263,7.539791355507289,286.65,2.6303127003339575,1.6529592041279608,0
smt_6384,7.53925777752468,286.65,2.6301265576573107,1.6528625518176214,0
smt_22684,7.538735785807655,286.65,2.6299444569362134,1.652767248192508,0
smt_22685,7.538309952115959,286.65,2.6297959016626407,1.652690846252903,0
smt_29447,7.5378635640109035,286.65,2.62964017582798,1.6526110733025285,0
smt_19065,7.537385432451235,286.65,2.629473376051364,1.6525262006263146,0
smt_24385,7.536845272812307,286.65,2.6292849373146026,1.6524295380107745,0
rbt_1107342,1.6227325578117189,61.95,2.6194230150310234,1.2318686293952612,0
rbt_1607316,2.3641924707197495,90.3,2.618153345204595,1.984250110579049,0
smt_29448,7.499636299429276,286.65,2.6163043081909216,1.6408900348764952,0
smt_6824,7.499202937950423,286.65,2.616153126792403,1.6408071471471715,0
smt_6855,7.498738335855886,286.65,2.6159910468710574,1.6407188442273501,0
smt_19062,7.498195867595948,286.65,2.6158018027545604,1.6406143711532752,0
smt_7054,7.497764764266006,286.65,2.6156514091282075,1.640532323098565,0
smt_6446,7.497324362066624,286.65,2.6154977715215857,1.6404486972307941,0
smt_39006,7.496873216475319,286.65,2.615340386002205,1.6403627296349856,0
smt_39008,7.496465617357476,286.65,2.6151981919963285,1.6402821171347222,0
smt_39007,7.496448439665204,286.65,2.615192199429689,1.6402821880996985,0
smt_6122,7.49605733351918,286.65,2.6150557591205934,1.6402092400656068,0
smt_18741,7.495563861570188,286.65,2.614883607734236,1.6401158987007154,0
smt_5938,7.495106752037553,286.65,2.6147241416492424,1.6400306282985821,0
smt_5946,7.494579003392564,286.65,2.6145400325806962,1.639931215014097,0
rbt_3405987,1.596754852941026,61.95,2.5774896738353927,1.2139712695959854,0
sbt_22669,5.568096611411893,216.3,2.5742471620027243,1.2103772211960357,0
rbt_1132012,2.3174614682179344,90.3,2.566402511869252,1.2063297467543355,0
rbt_605823,2.3096746969233184,90.3,2.5577792878442063,1.2031734474799503,0
rbt_1607268,1.9576699444931123,76.65,2.5540377618957755,1.2002251730096538,0
sbt_35588,5.522157346422972,216.3,2.553008481933875,1.1999442603199066,0
sbt_21281,4.128483010992138,163.8,2.520441398652099,1.184268147580572,0
rbt_1121173,2.2493678825625993,90.3,2.4909943328489472,1.1719875647084246,0
rbt_605989,2.247193709023432,90.3,2.4885866102142105,1.1696277071635952,0
rbt_605807,2.238152668552899,90.3,2.4785743837795122,1.1661894906963688,0
rbt_606130,1.88471721350192,76.65,2.4588613352927853,1.1553983043370777,0
sbt_3491,4.021193085048393,163.8,2.454940833362877,1.154000708239698,0
rbt_637399,1.5124600619279196,61.95,2.441420600367909,1.1472989963043232,0
sbt_21191,3.9865561302052415,163.8,2.4337949512852513,1.1442499742095251,0
sbt_26310,3.935143915836782,163.8,2.402407763026118,1.1296647491092178,0
rbt_1105833,2.158261176055951,90.3,2.3901009701616296,1.1236850195761576,0
rbt_637705,2.158174067725569,90.3,2.3900045046794784,1.8105008950050765,0
smt_29426,5.164300620410366,216.3,2.387563855945615,1.3067379518691526,0
rbt_1607276,2.1393733735370044,90.3,2.369184245334446,1.1132102871819358,0
rbt_622709,2.1151990459086747,90.3,2.342413118392774,1.101530685072302,0
rbt_1607319,2.114061202112923,90.3,2.3411530477441005,1.6631114185630198,0
rbt_1607328,2.108999864089933,90.3,2.3355480222479876,1.0984300967779148,0
rbt_607366,2.1036639685225356,90.3,2.3296389463151006,1.094820729247259,0
sbt_21953,3.760468760732633,163.8,2.2957684741957465,1.0808960746023706,0
sbt_21849,3.7604687000715113,163.8,2.2957684371620948,1.080896056941556,0
sbt_21968,3.7604686265936813,163.8,2.2957683923038346,1.0808960355984787,0
sbt_21137,3.6973150714146312,163.8,2.2572131083117406,1.0618856295186279,0
rbt_1134165,2.032424200729926,90.3,2.2507466231782125,1.0595061640996153,0
rbt_1131858,2.0317283882257033,90.3,2.249976066695131,1.0587664560811314,0
rbt_1633892,2.0299098381624234,90.3,2.247962168507667,1.0565048363852125,0
smt_6074,6.435013127766791,286.65,2.2449025389034682,1.338172609094456,0
smt_6082,6.434557386306446,286.65,2.244743550080742,1.33810729273567,0
smt_6649,6.43410831459064,286.65,2.244586888048366,1.3380430783878905,0
smt_29408,6.433669313963119,286.65,2.2444337393905873,1.3379809272862448,0
smt_6422,6.433229449740782,286.65,2.244280289461288,1.3379189603825008,0
smt_22683,6.432787395724917,286.65,2.244126075606111,1.3378568167060025,0
smt_22793,6.4159847811290325,286.65,2.2382643576239434,1.3253529994145483,0
smt_22790,6.4155224742199355,286.65,2.238103078395233,1.3252820000576977,0
smt_29449,6.415196510767595,286.65,2.237989363602859,1.3260695171665096,0
smt_6370,6.415076256077351,286.65,2.237947411853254,1.3252142034135999,0
smt_6401,6.414751674151088,286.65,2.2378341790166014,1.3260042632688998,0
smt_29409,6.414627784108094,286.65,2.2377909590469542,1.3251468460676437,0
smt_21348,6.414304384756154,286.65,2.2376781387602143,1.3259529574215572,0
smt_5650,6.414158008715869,286.65,2.2376270743819533,1.3250757950974532,0
smt_6094,6.413694302432039,286.65,2.237465306970884,1.3250030870139007,0
smt_29477,6.4133382814895405,286.65,2.2373411063978863,1.3249519879385743,0
smt_29450,6.412903244674921,286.65,2.237189340545935,1.3248883132409492,0
smt_6231,6.412425028615539,286.65,2.2370225112909607,1.3248163920590166,0
smt_6340,6.4119769517510905,286.65,2.236866196319934,1.324750493710804,0
rbt_1607353,2.0114800966949034,90.3,2.2275527095181653,1.0470066662040056,0
sbt_34390,3.6318871878009586,163.8,2.2172693454218306,1.6796916883830333,0
smt_6581,6.353883059156905,286.65,2.2165997066655874,1.301405113991904,0
smt_6701,6.35343170962202,286.65,2.216442249998961,1.3013421078172094,0
smt_21959,6.352936134579513,286.65,2.216269364932675,1.301269588121578,0
smt_19219,6.3452648927771795,286.65,2.2135931947591767,1.2912392843739604,0
smt_5952,6.344785112110633,286.65,2.213425819679272,1.2911618316337776,0
smt_29478,6.344284852372116,286.65,2.2132513003216876,1.2910796458747666,0
smt_22841,6.343844131700689,286.65,2.2130975516137066,1.291009410242775,0
smt_6660,6.343368129319982,286.65,2.212931494617123,1.2909325744243951,0
smt_22845,6.307678912166262,286.65,2.200481043839617,1.2698952228977327,0
smt_18913,6.307121914686209,286.65,2.2002867310958343,1.2698036911630197,0
smt_5786,6.306582159415639,286.65,2.200098433426003,1.26971416391865,0
smt_29479,6.306117559289369,286.65,2.199936354191303,1.2696389570630628,0
smt_19224,6.3056401567622435,286.65,2.1997698087431514,1.269562200604291,0
smt_25183,4.753722928026057,216.3,2.1977452279362257,1.2090474534717515,0
smt_25117,4.753064650906696,216.3,2.197440892698426,1.2087445989930636,0
smt_25116,4.752388069190633,216.3,2.1971280948639076,1.208433665817436,0
smt_25115,4.751858778701929,216.3,2.1968833928349185,1.2081906655483043,0
smt_25114,4.751394297228093,216.3,2.196668653364814,1.2079775958701637,0
smt_25113,4.750852307030135,216.3,2.196418079995439,1.2077291800268355,0
smt_25112,4.750279861059385,216.3,2.196153426287279,1.2074670503849114,0
smt_25111,4.749904861397434,216.3,2.195980056124565,1.2072954707387182,0
smt_25110,4.749634022769358,216.3,2.1958548417796386,1.2071716171138456,0
smt_25109,4.748919751761643,216.3,2.1955246193997424,1.2068452560834262,0
smt_25108,4.748376013544086,216.3,2.1952732378844595,1.2065970799230015,0
smt_25107,4.747643621803266,216.3,2.1949346379118198,1.2062631621562048,0
smt_25106,4.747004261417809,216.3,2.19463904827453,1.2059720035371686,0
smt_25105,4.746350309286513,216.3,2.1943367125688917,1.205674532660994,0
smt_29427,4.745696132440667,216.3,2.194034272973031,1.2053772974340877,0
smt_6407,4.744401553692807,216.3,2.193435762225061,1.2047900869441224,0
smt_22794,4.7437573463349185,216.3,2.1931379317313535,1.2044983779217913,0
smt_6477,4.7430464852981356,216.3,2.1928092858521198,1.2041768731214446,0
smt_6641,4.7421231389854155,216.3,2.19238240359936,1.2037598742476594,0
smt_6157,4.741474916757645,216.3,2.192082716947594,1.203467538263541,0
smt_6694,4.740742922475406,216.3,2.191744300728343,1.2031378333205558,0
sbt_20633,3.477576947467599,163.8,2.1230628494918182,1.4012214695631846,0
sbt_4619,4.546515099001938,216.3,2.1019487281562355,0.9880447219102577,0
rbt_606110,1.2631196754937926,61.95,2.0389341008777926,0.9580061288819248,0
rbt_1607284,1.8377089343533934,90.3,2.0351150989517093,0.9568402894293464,0
rbt_1607302,1.245978461734171,61.95,2.0112646678517687,0.9450543754791646,0
rbt_607382,1.7939795545790784,90.3,1.9866883217929996,0.9340641304401148,0
rbt_1607273,1.5196162969366842,76.65,1.9825392001783224,0.9315513920746303,0
sbt_26614,3.211541514048614,162.75,1.9732973972648935,1.4945031498385466,0
sbt_26512,3.211539915518949,162.75,1.9732964150654064,1.4945021566033958,0
sbt_16246,3.2115393331631963,162.75,1.9732960572431315,1.4945017952989703,0
sbt_5828,3.2115365781568923,163.8,1.9606450416098244,1.484919960497299,0
sbt_3790,3.1923230114148287,163.8,1.9489151473839001,0.9156237791038612,0
rbt_1137150,1.2037509619389486,61.95,1.9431008263744123,0.9136172659176287,0
rbt_3405843,1.7506753644522233,90.3,1.938732408031255,0.9118678756363972,0
rbt_1607288,1.4691953396110542,76.65,1.9167584339348391,0.9009871930484263,0
rbt_605817,1.465642327471265,76.65,1.9121230625848207,0.8989528524184549,0
smt_13591,3.108515942061955,163.8,1.8977508803797036,0.9415900631424551,0
sbt_30492,2.3544222098581136,124.95,1.8842914844802832,0.8855488506119645,0
rbt_607387,1.6932512225575522,90.3,1.8751397813483415,0.8812332852663367,0
rbt_623432,1.6922824797851361,90.3,1.8740669765062417,0.8813921962670421,0
sbt_21147,2.398473103801495,128.1,1.8723443433266942,0.8798596054847629,0
sbt_17923,2.398467510110959,128.1,1.8723399766674154,0.8798552008412263,0
rbt_626695,1.6861528370440924,90.3,1.8672788893068577,1.4145595568041849,0
sbt_3473,3.0493550948352075,163.8,1.861633147030041,0.8752524785698698,0
sbt_26790,4.007752346762215,216.3,1.8528674742312599,0.8712881490873742,0
smt_18691,5.266710962311173,286.65,1.837331575897845,0.9661765962508126,0
smt_18692,5.2660058498419975,286.65,1.8370855921304718,0.966003943412527,0
smt_22142,5.265377447100095,286.65,1.836866369126145,0.9658505758947523,0
smt_29410,5.2648072709283635,286.65,1.8366674588970395,0.9657118301332019,0
smt_4821,5.2642634017048255,286.65,1.8364777260438954,0.9655798514407259,0
smt_18693,5.263601210094406,286.65,1.8362467155396502,0.9654196432420074,0
smt_5832,5.2629911219526715,286.65,1.8360338817207995,0.9652725120712063,0
smt_18694,5.262352420387111,286.65,1.8358110658946838,0.9651189663237348,0
smt_5643,5.26178963343785,286.65,1.835614733451195,0.9649840839939273,0
smt_29483,5.261230403335276,286.65,1.8354196418403197,0.9648504388521136,0
smt_6014,5.26067663504606,286.65,1.8352264556239526,0.9647184780274879,0
smt_18695,5.260037947182967,286.65,1.8350036445780455,0.9645667510059415,0
smt_29482,5.259470207792158,286.65,1.83480558443822,0.9644323024261374,0
smt_6195,5.258875283180499,286.65,1.8345980405304378,0.9642918453898401,0
smt_6105,5.258278356257308,286.65,1.8343897981012762,0.9641513587295759,0
smt_19334,5.2267768661712175,286.65,1.823400267284569,0.9464971663668593,0
smt_19331,5.226147935769923,286.65,1.8231808602023107,0.946308176067339,0
smt_22269,5.225530338215134,286.65,1.822965406668458,0.946122955282693,0
sbt_34896,3.914865775811715,216.3,1.8099240757335715,0.8508341790682515,0
sbt_34381,2.921676458805437,163.8,1.7836852617859809,0.8385196607043217,0
rbt_1607326,1.5816264246314056,90.3,1.7515242797689985,0.8236440526723654,0
rbt_605808,1.580574225019733,90.3,1.7503590531779991,0.8224212922929987,0
smt_29480,4.992583364697073,286.65,1.7417001097844318,0.9626881449274615,0
smt_19271,4.991418335206434,286.65,1.7412936805185537,0.9624579328041049,0
smt_5537,4.990955899598559,286.65,1.741132356392311,0.962367081908423,0
smt_40375,2.8499057484194323,163.8,1.7398691992792628,0.8658044701836802,0
smt_40374,2.8493434119832277,163.8,1.7395258925416528,0.8654721598910936,0
smt_40358,2.8487840602341516,163.8,1.7391844079573573,0.8651424488567993,0
smt_40357,2.848195219152481,163.8,1.7388249201175094,0.8647962613009582,0
smt_40356,2.8476993391391563,163.8,1.7385221850666397,0.8645054521415757,0
smt_40355,2.8471330941860216,163.8,1.7381764921770582,0.8641741933101832,0
smt_40354,2.8465577944881644,163.8,1.7378252713602955,0.863838533898812,0
smt_40353,2.845975880473431,163.8,1.737470012499042,0.8634999405651769,0
smt_40352,2.84549014509115,163.8,1.7371734707516178,0.8632180266701973,0
smt_40351,2.845029877527082,163.8,1.7368924771227603,0.8629514992729356,0
smt_40350,2.8444674681877484,163.8,1.7365491258777461,0.8626266287256277,0
smt_40349,2.8439379553961617,163.8,1.7362258579952148,0.862321573520199,0
smt_40373,2.843395670827648,163.8,1.735894792935072,0.8620099826666788,0
smt_40348,2.8433716713702375,163.8,1.7358801412516711,0.8619962123181525,0
smt_40366,2.8431745390745946,163.8,1.7357597918648315,0.8572244152596986,0
smt_40380,2.843130215306281,163.8,1.7357327321772167,0.8571971496940667,0
smt_40347,2.842796182470004,163.8,1.7355288049267423,0.861666497722087,0
smt_40367,2.842738217250689,163.8,1.7354934171249627,0.8569562167539947,0
smt_40368,2.8422307723790237,163.8,1.7351836217210155,0.8566448957841435,0
smt_40346,2.842224086900155,163.8,1.7351795402320846,0.8613396679172247,0
smt_40369,2.8418823063964176,163.8,1.7349708830258956,0.8564314828813896,0
smt_40345,2.8416433869098254,163.8,1.734825022533471,0.8610088877720571,0
smt_19274,4.972645416277535,286.65,1.7347446071088557,0.9509202521364464,0
smt_4942,4.972101452988157,286.65,1.7345548414401384,0.9508112348746175,0
smt_40344,2.8410716271290735,163.8,1.7344759628382622,0.8606841563085434,0
smt_18740,4.971570753778017,286.65,1.734369703044834,0.9507052682511351,0
smt_5191,4.971042569273668,286.65,1.7341854419234846,0.9506001896577488,0
smt_5198,4.970519437558075,286.65,1.7340029435053461,0.9504964968812745,0
smt_5549,4.96994295672425,286.65,1.7338018338476364,0.9503826696399607,0
smt_19273,4.969353426351873,286.65,1.7335961717606394,0.9502667805722518,0
smt_5414,4.968858602168334,286.65,1.7334235486371303,0.9501698961802522,0
smt_40362,2.8392234767568922,163.8,1.7333476659077485,0.8548132618118903,0
smt_5522,4.968308479823636,286.65,1.7332316343358232,0.950062585867317,0
smt_40378,2.8388843935157793,163.8,1.7331406553820385,0.8546081936397748,0
smt_40361,2.83833438159982,163.8,1.7328048727715626,0.8542761990988618,0
smt_40360,2.837758905956989,163.8,1.7324535445402862,0.8539296832433823,0
smt_40359,2.837215452864016,163.8,1.7321217660952477,0.8536032515191168,0
smt_40377,2.8365434654813697,163.8,1.7317115173878932,0.8532006988740627,0
smt_40376,2.835979234623468,163.8,1.731367054104681,0.8528636303454139,0
smt_40861,4.945165735703985,286.65,1.7251581146708481,0.9354513650109765,0
smt_40860,4.944810012181302,286.65,1.7250340178549806,0.9353796343626798,0
smt_40859,4.94443609563064,286.65,1.7249035742650063,0.9353044250685705,0
smt_40858,4.944057020647388,286.65,1.724771331117177,0.9352283773342779,0
smt_40857,4.943591816007446,286.65,1.724609040993353,0.9351353253653967,0
smt_40856,4.943122985969855,286.65,1.7244454861223983,0.9350418551676953,0
smt_5757,4.942878373168388,286.65,1.7243601511140374,0.9282799360398996,0
smt_40855,4.942665482091642,286.65,1.7242858824669953,0.9349509409278359,0
smt_22899,4.942636536296973,286.65,1.7242757845096717,0.9279936289579375,0
smt_6028,4.942293093175943,286.65,1.724155971803922,0.9281437193659263,0
smt_40854,4.942232874825914,286.65,1.724134964181376,0.93486524541345,0
smt_5956,4.942074478933292,286.65,1.724079706587578,0.9278617752366131,0
smt_40853,4.94176585982888,286.65,1.7239720425009177,0.9347730308837306,0
smt_22898,4.941698662492929,286.65,1.7239486002068478,0.9280058224021476,0
smt_40852,4.941296143610247,286.65,1.7238081784790675,0.9346805946148895,0
smt_16985,4.941215267769953,286.65,1.7237799643362823,0.9278940186886587,0
smt_6106,4.94065866448497,286.65,1.7235857891104032,0.927765656022407,0
smt_6021,4.940107393336849,286.65,1.7233934740404147,0.9276389181932903,0
smt_6212,4.939571450825195,286.65,1.723206506480096,0.9275160826052417,0
smt_6044,4.939014675155453,286.65,1.723012271116502,0.9273888682973709,0
smt_6029,4.938471902912734,286.65,1.7228229209533348,0.9272652433989895,0
smt_19276,4.937929624462595,286.65,1.7226337430534084,0.9271421165260486,0
smt_22896,4.937310568072031,286.65,1.7224177805937664,0.9270020295104259,0
smt_6693,4.93689281468895,286.65,1.7222720441963897,0.9269077815229307,0
smt_41231,4.936875878495119,286.65,1.7222661358782902,0.9269039659616817,0
smt_41232,4.936286042189363,286.65,1.7220603670641421,0.9267713009884279,0
smt_40865,4.92815826287496,286.65,1.7192249303593095,0.9249908764557917,0
smt_40864,4.927701271280019,286.65,1.7190655054177633,0.9248934581026697,0
smt_40863,4.927237795907882,286.65,1.7189038185619683,0.9247949557433855,0
smt_40862,4.926774591230492,286.65,1.7187422261400638,0.9246968117366662,0
rbt_3422706,1.5455960038189418,90.3,1.7116234815270674,0.8046161323545572,0
sbt_13153,2.752042094216215,163.8,1.680123378642378,0.7898215512763708,0
rbt_624033,1.5051188404085534,90.3,1.6667982728776893,0.7830985805592864,0
rbt_609686,1.5050189971548436,90.3,1.6666877044904136,0.7831591815851234,0
sbt_20625,2.7272684691575977,163.8,1.6649990654197786,0.7838139024452385,0
sbt_2989,2.727266656414461,163.8,1.6649979587389871,0.7838127375044593,0
sbt_20223,2.727264791417467,163.8,1.6649968201571836,0.7838115446977373,0
sbt_2988,2.727260884055069,163.8,1.6649944347100543,0.7838090637870149,0
rbt_605827,1.486758783060424,90.3,1.646465983455619,0.7752107401256106,0
rbt_605819,1.2560693406715207,76.65,1.638707554692134,0.7710207100503483,0
smt_20940,2.638050211296911,163.8,1.6105312645280283,0.8374833318542866,0
rbt_624028,1.4532632935627239,90.3,1.6093724181204032,0.7566837783483228,0
rbt_605884,0.9852402813355129,61.95,1.590379792309141,0.7475896615811958,0
smt_14697,2.601823797428539,163.8,1.5884150167451399,0.8184804273288792,0
smt_23226,2.6013282486625937,163.8,1.5881124839209972,0.818309921375742,0
smt_14609,2.6007444310338172,163.8,1.5877560629022083,0.8181105192160602,0
smt_14836,2.600187214827534,163.8,1.5874158820680915,0.8179217019612932,0
smt_13409,2.5999893992048446,163.8,1.587295115509673,0.819267347552776,0
smt_26426,2.5997338557215883,163.8,1.5871391060571356,0.817769166812679,0
smt_20986,2.59930683931472,163.8,1.5868784122800486,0.8176264013345742,0
smt_26428,2.5988273435158464,163.8,1.5865856798021039,0.8174671360565587,0
smt_13764,2.59832935194227,163.8,1.5862816556424113,0.8173029061886862,0
smt_13981,2.5978371754592833,163.8,1.5859811815990739,0.8171417822252426,0
smt_24388,2.5973420392455635,163.8,1.5856789006383172,0.8169808894539083,0
smt_13297,2.5967549234276426,163.8,1.5853204660730418,0.8167916796462475,0
smt_20985,2.5962140328306584,163.8,1.5849902520333687,0.8166188871625825,0
smt_20984,2.5956897524883282,163.8,1.5846701785643027,0.8164528033709714,0
smt_14307,2.5952382160936898,163.8,1.5843945153197128,0.8163108801818436,0
smt_13856,2.5948550315875725,163.8,1.5841605809447938,0.8161912616073671,0
smt_21224,2.594440761494161,163.8,1.5839076687998541,0.8160627849858906,0
smt_13665,2.593875514486841,163.8,1.5835625851568014,0.815888913253186,0
smt_20983,2.5932794577740346,163.8,1.58319869216974,0.8157074451534947,0
smt_26433,2.5927948065526527,163.8,1.5829028123032065,0.815561281856576,0
smt_13987,2.5923316984764964,163.8,1.5826200845399854,0.8154225284903132,0
smt_13425,2.59232362640046,163.8,1.5826151565326372,0.815420434075295,0
rbt_605813,1.21089115585907,76.65,1.5797666743105936,0.742364244776439,0
smt_27285,3.3995135148240756,216.3,1.5716659800388697,0.8382796051586059,0
smt_18507,3.3991730589956166,216.3,1.571508580210641,0.8381216248184858,0
rbt_605809,1.416207470611802,90.3,1.5683360693375437,0.7370369998567075,0
rbt_1107333,1.413756753333191,90.3,1.5656220967144974,0.7366295034459788,0
rbt_605801,1.4049675492161082,90.3,1.5558887588218253,0.7312580304862673,0
sbt_20870,3.3647573930459065,216.3,1.5555975002523839,0.732325766566616,0
sbt_20871,3.364757191025826,216.3,1.5555974068542884,0.7323257228613089,0
rbt_631859,1.40027519988568,90.3,1.5506923586773864,0.7288749577178905,0
rbt_607377,1.3936298028878507,90.3,1.5433331150474536,0.7253006676310236,0
rbt_3432407,1.3845947586963032,90.3,1.5333275290103026,0.7213305996234786,0
sbt_22826,3.29356977050392,216.3,1.5226859780415718,0.716045780848961,0
sbt_7560,3.2935589090128796,216.3,1.5226809565477946,0.7160406481386296,0
rbt_622270,1.3686695757208551,90.3,1.5156916674649559,0.7122798853660145,0
sbt_6286,3.261984052257537,216.3,1.5080832419128696,0.709168097106006,0
sbt_25782,3.257103414392186,216.3,1.5058268212631465,0.7081155942571162,0
sbt_4378,2.4341429927786584,163.8,1.486045783137154,0.699403269889577,0
sbt_4106,2.4341394228850213,163.8,1.486043603714909,0.6994010016445555,0
sbt_4104,2.4341299360708213,163.8,1.4860378120090483,0.6993949765923687,0
sbt_4103,2.434121382446232,163.8,1.4860325900160147,0.6993895475542913,0
sbt_37542,3.2102769799033326,216.3,1.4841779842363996,0.6980801915429763,0
sbt_37540,3.2102511511640945,216.3,1.4841660430717032,0.6980680642784818,0
rbt_609687,1.3368153698109757,90.3,1.4804156919279907,0.695574602221331,0
sbt_7807,2.3641761763529305,163.8,1.443330998994463,1.226090325145408,0
sbt_7598,2.364170158018869,163.8,1.4433273247978444,1.2260857419880204,0
sbt_15930,3.1185458112091875,216.3,1.4417687522927358,0.6781413711499856,0
sbt_27518,3.118543864429724,216.3,1.441767852255998,0.6781404419388161,0
sbt_15929,3.1185418816668213,216.3,1.4417669355833662,0.6781395006264236,0
sbt_13972,3.103441826890343,216.3,1.4347858654139356,0.6742285698462854,0
rbt_627344,1.2864827991159233,90.3,1.424676410981089,0.6695071642056499,0
rbt_1607308,1.0900336028683153,76.65,1.4220921107218725,0.6687150431617727,0
rbt_609685,1.2738191325005437,90.3,1.4106524169441237,0.6629702642489902,0
sbt_4577,2.3096664798914324,163.8,1.4100527960265155,0.6632827570273175,0
sbt_4338,3.019397854960942,216.3,1.3959305848178187,0.6567362480189248,0
rbt_1607303,1.2473073217832014,90.3,1.381292715153047,0.6496025040069658,0
sbt_29862,2.24937197309698,163.8,1.3732429628186689,0.6460981622257554,0
sbt_29861,2.2493719419626443,163.8,1.3732429438111382,0.6460981533584557,0
rbt_622720,1.2383912764564589,90.3,1.371418910804495,0.6449741584776676,0
rbt_1607297,1.0374844031303545,76.65,1.3535347725118778,0.6362284904151237,0
rbt_1607271,1.220126498488358,90.3,1.3511921356460221,0.6351501457530868,0
sbt_4773,2.2045214001546234,163.8,1.345861660656058,0.6328461350849841,0
sbt_4774,2.2045213974367246,163.8,1.3458616589967793,0.6328461341315769,0
sbt_12815,2.204521379125058,163.8,1.3458616478174958,0.6328461286260375,0
sbt_12816,2.2045213653860865,163.8,1.345861639429845,0.6328461245702198,0
sbt_4093,2.1971072488791568,163.8,1.341335316776042,0.6310967553302778,0
rbt_635550,0.82880742443322,61.95,1.3378650919018886,0.6284145611752779,0
rbt_627346,1.0208840345876184,76.65,1.3318774097685824,0.6257911782405722,0
sbt_20634,2.158173495546795,163.8,1.317566236597555,0.9980962938867948,0
sbt_12492,2.134392370425859,163.8,1.303047845192832,0.6133851347882285,0
sbt_11694,2.1343815894355713,163.8,1.3030412633916795,0.6133781523932839,0
rbt_605909,0.9963420079543315,76.65,1.299859110181776,0.6107236047096576,0
sbt_34388,2.807570937349552,216.3,1.2979985840728394,0.6100117159214075,0
sbt_7816,2.1140610258426746,163.8,1.2906355469124997,0.9168433652556863,0
sbt_7815,2.1140610050530477,163.8,1.2906355342204197,0.9168433531531202,0
sbt_7599,2.108999645145096,163.8,1.287545570906652,0.6055445900918663,0
sbt_37544,2.754258185463713,216.3,1.2733509872694002,0.5990949052980589,0
rbt_622258,1.1461493606093576,90.3,1.2692683949162322,0.5965310371169775,0
sbt_34385,2.073989653248894,163.8,1.2661719494803994,0.5951349464031114,0
rbt_1620360,1.1249322209769563,90.3,1.2457721162535507,0.585380560036173,0
sbt_14624,2.6692673218193645,216.3,1.2340579388901363,0.5802567705784664,0
rbt_606111,0.7486362792922292,61.95,1.2084524282360438,0.5676255586754694,0
sbt_21224,1.9576677659674355,163.8,1.1951573662804855,0.5616424867394322,0
sbt_4772,1.957657392057198,163.8,1.1951510330019521,0.5616360876796537,0
smt_40370,2.841366569545602,240.45,1.1816870740468297,0.5832057878807663,0
smt_40371,2.840983413700349,240.45,1.1815277245582654,0.5830465139434916,0
smt_40372,2.840600941406061,240.45,1.1813686593495782,0.5828877773403134,0
smt_40365,2.8402719768217413,240.45,1.1812318472953802,0.5827514511030379,0
smt_40364,2.8399279493275524,240.45,1.1810887707746112,0.5826090844361965,0
smt_40363,2.839590522896979,240.45,1.180948439549586,0.5824696507182586,0
rbt_605911,0.7119445461853287,61.95,1.1492244490481494,0.5398114919474662,0
sbt_35533,3.248164020569327,286.65,1.1331463528935384,0.5327688249128654,0
