hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
10,Line.rbt_1609690,rbt_1609690,uc1609690,et16_2428,90.3,0.796324224459551,0.008818651433660587,0.8818651433660587,0,2.042069646841699e-05,6.626529319933578e-07
10,Line.rbt_1134165,rbt_1134165,uc1134165,bt21931,90.3,0.6499207939520558,0.007197350985072601,0.71973509850726,0,1.736185374417365e-05,3.67864270547677e-07
10,Line.rbt_634166,rbt_634166,uc634166,et6_5472,76.65,0.8057435280973905,0.010511983406358649,1.051198340635865,0,2.480027068260164e-05,9.433257695340706e-08
10,Line.rbt_699990,rbt_699990,uc699990,bt295341,61.95,2.818692496460718e-06,4.5499475326242414e-08,4.5499475326242416e-06,0,-4.266902814469795e-13,-1.8412144551735542e-06
10,Line.rbt_1633896,rbt_1633896,uc1633896,bt27761,90.3,0.17932401063716868,0.0019858694422720787,0.19858694422720788,0,1.92121022635805e-06,-6.9291402038308e-07
10,Line.rbt_3433894,rbt_3433894,uc3433894,et34_5260,90.3,1.38952421009653,0.015387865006606091,1.5387865006606092,0,0.0002222256526558296,1.028553545953148e-05
10,Line.rbt_1633892,rbt_1633892,uc1633892,bt610692,90.3,0.6476896053911297,0.007172642363135435,0.7172642363135435,0,1.0480323764001064e-05,2.2887716066102847e-07
10,Line.rbt_633672,rbt_633672,uc633672,bt554561,90.3,0.017699118598503535,0.00019600352822263053,0.019600352822263054,0,2.1706017345918457e-08,-9.263368258500858e-07
10,Line.rbt_1633671,rbt_1633671,uc1633671,bt675551,61.95,10.567170467513776,0.17057579447157023,17.057579447157025,0,0.008871641960295688,0.00047205666073275865
10,Line.rbt_633056,rbt_633056,uc633056,bt332061,90.3,0.8715919433520608,0.009652180989502334,0.9652180989502334,0,4.46319320623492e-05,1.6062469750751096e-06
10,Line.rbt_1632306,rbt_1632306,uc1632306,et16_5003,90.3,0.07098117194815239,0.0007860594900127618,0.07860594900127618,0,2.2537307556705224e-07,-5.946848980939495e-07
10,Line.rbt_632607,rbt_632607,uc632607,et6_4910,124.95,13.146667009167327,0.10521542224223551,10.521542224223552,0,0.014806260655555434,0.0016909889778748948
10,Line.rbt_632613,rbt_632613,uc632613,bt703841,90.3,0.9961071328673564,0.011031086742717126,1.1031086742717127,0,0.00010521902284558204,4.2251656421724435e-06
10,Line.rbt_3432407,rbt_3432407,uc3432407,et6_1019,90.3,0.44261024457210074,0.004901553096036553,0.49015530960365533,0,2.2906981789735787e-05,-4.2572236971049605e-07
10,Line.rbt_1632402,rbt_1632402,uc1632402,bt48441,76.65,0.17265008693048123,0.0022524473180754235,0.22524473180754234,0,3.065266708351888e-06,-3.2010380591869364e-06
10,Line.rbt_1132019,rbt_1132019,uc1132019,et11_3987,90.3,0.9674448528324685,0.010713675003681823,1.0713675003681822,0,3.661132949222071e-05,1.42166387243264e-06
10,Line.rbt_632016,rbt_632016,uc632016,bt326331,90.3,0.21491032170456265,0.0023799592658312585,0.23799592658312585,0,2.155995129090822e-06,-5.109823776151805e-07
10,Line.rbt_1132015,rbt_1132015,uc1132015,bt21961,90.3,0.18738216689559895,0.0020751070531074083,0.20751070531074084,0,4.035878969458187e-06,-1.3583759324613756e-06
10,Line.rbt_1132012,rbt_1132012,uc1132012,et11_4785,90.3,0.7391630962063853,0.008185637831742917,0.8185637831742917,0,3.0367317210868493e-05,8.575560990109585e-07
10,Line.rbt_1131858,rbt_1131858,uc1131858,et11_4955,90.3,0.6493679064358561,0.0071912281997326254,0.7191228199732626,0,8.650059243584707e-06,1.8143216266288958e-07
10,Line.rbt_631859,rbt_631859,uc631859,bt326331,90.3,0.4467011979770943,0.004946857120455087,0.49468571204550865,0,2.2006086856488387e-05,-3.0210401604185285e-07
10,Line.rbt_1631852,rbt_1631852,uc1631852,et16_3221,90.3,1.4705861327492595,0.016285560717046062,1.6285560717046061,0,0.0002657631897066813,1.2561249330871698e-05
10,Line.rbt_631391,rbt_631391,uc631391,et6_4704,90.3,4.053438846225986,0.044888580799844806,4.488858079984481,0,0.0005824498469070865,3.070495611472602e-05
10,Line.rbt_1130761,rbt_1130761,uc1130761,et11_4955,90.3,8.148080611541953,0.09023345084764069,9.023345084764069,0,0.004879541397300151,0.00026008780159939785
10,Line.rbt_1630759,rbt_1630759,uc1630759,bt424151,76.65,1.8228956760865056,0.02378207013811488,2.378207013811488,0,0.0003297808638624796,1.440177066772163e-05
10,Line.rbt_630758,rbt_630758,uc630758,et6_4489,76.65,25.10193849380324,0.32748778204570433,32.748778204570435,0,0.06732405907358403,0.0035987262111907233
10,Line.rbt_630753,rbt_630753,uc630753,et6_3819,90.3,1.4570083707359816,0.01613519790405295,1.6135197904052951,0,0.00012472213268549152,5.853741093418748e-06
10,Line.rbt_629428,rbt_629428,uc629428,bt11261,90.3,0.16121444343537386,0.0017853205253086806,0.17853205253086807,0,1.280734141468058e-06,-5.930874141034243e-07
10,Line.rbt_1629639,rbt_1629639,uc1629639,et16_4173,90.3,0.845126619123359,0.00935909877213022,0.9359098772130221,0,1.615207936272344e-05,5.618473938196178e-07
10,Line.rbt_1229546,rbt_1229546,uc1229546,bt566341,90.3,2.135427676526024,0.02364814702686627,2.364814702686627,0,0.00012193575163821858,6.165132327491413e-06
10,Line.rbt_628768,rbt_628768,uc628768,bt26881,90.3,0.004440942348476785,4.917987096873517e-05,0.0049179870968735166,0,1.957879647240172e-09,-1.3861304187261514e-06
10,Line.rbt_628757,rbt_628757,uc628757,bt309341,90.3,0.46820751828071744,0.00518502235083851,0.5185022350838511,0,1.2820782505986859e-05,-9.561984174142821e-08
10,Line.rbt_628766,rbt_628766,uc628766,et6_1445,76.65,0.046516730890436,0.0006068718968093411,0.06068718968093411,0,2.479552671840173e-07,-3.669703729650164e-06
10,Line.rbt_628753,rbt_628753,uc628753,bt615271,90.3,0.004426147313363306,4.9016027833480685e-05,0.004901602783348068,0,1.4963287309602281e-09,-1.0242269307184954e-06
10,Line.rbt_627346,rbt_627346,uc627346,bt325231,76.65,0.3253648925981986,0.004244812688821899,0.42448126888218995,0,8.087892417925781e-07,-2.02611871642095e-07
10,Line.rbt_1628760,rbt_1628760,uc1628760,et16_3904,90.3,1.3896943722315769,0.01538974941563208,1.5389749415632081,0,9.007772590021453e-05,4.197120370925838e-06
10,Line.rbt_1629422,rbt_1629422,uc1629422,et16_3997,61.95,0.15287461847958253,0.0024677097413976193,0.24677097413976193,0,2.2830006773503373e-06,-3.105175029702334e-06
10,Line.rbt_1628763,rbt_1628763,uc1628763,et16_3906,90.3,0.0,0.0,0.0,0,0.0,0.0
10,Line.rbt_626699,rbt_626699,uc626699,et6_3604,90.3,0.1501997659269543,0.0016633418153594055,0.16633418153594054,0,9.54859795868859e-07,-5.1144917854053e-07
11,Line.smt_34422,smt_34422,62911,62921,163.8,0.014694454694594397,8.970973562023441e-05,0.00897097356202344,0,6.034125189557926e-08,-0.048216863735288044
11,Line.smt_34421,smt_34421,8001,62911,163.8,0.01432420060064739,8.744933211628442e-05,0.008744933211628442,0,7.537474425589607e-08,-0.06291895878429733
11,Line.smt_34420,smt_34420,7991,8001,163.8,0.01398487666925307,8.537775744354742e-05,0.008537775744354742,0,7.03428239319237e-08,-0.06090768274045381
11,Line.smt_34711,smt_34711,780431,71861,286.65,33.07897992590911,0.11539849965431402,11.539849965431403,0,0.11967628616874572,0.04591546079638647
11,Line.smt_34710,smt_34710,780421,71851,286.65,33.077226636384026,0.11539238317245432,11.539238317245431,0,0.10529574578965549,0.04039338669378776
11,Line.smt_34709,smt_34709,780411,71841,286.65,33.075618652802675,0.11538677360126523,11.538677360126522,0,0.10294212805316784,0.03948609393782681
11,Line.smt_34708,smt_34708,71841,71831,286.65,33.074814847785454,0.11538396946724387,11.538396946724387,0,0.184783443570137,0.07087287043884863
11,Line.smt_34707,smt_34707,71831,71821,286.65,33.07337176459267,0.11537893516341417,11.537893516341418,0,0.1431807363310363,0.05491142163192853
11,Line.smt_34706,smt_34706,71821,71811,286.65,33.07225337360984,0.1153750335726839,11.53750335726839,0,0.15366917265899246,0.05892908037581947
11,Line.smt_34705,smt_34705,780401,71801,286.65,33.070033115560165,0.11536728803614221,11.53672880361422,0,0.128892626875313,0.04942042281763861
11,Line.smt_34704,smt_34704,780391,71791,286.65,33.06818045194984,0.11536082488034134,11.536082488034134,0,0.10757813259464456,0.0412428422421217
11,Line.smt_34703,smt_34703,71791,71781,286.65,33.06733953837171,0.11535789129032518,11.53578912903252,0,0.17211666454636726,0.06598028559453087
11,Line.smt_34702,smt_34702,71781,71771,286.65,33.065993928406904,0.1153531970291537,11.53531970291537,0,0.14316595960612177,0.05487739746400621
11,Line.smt_34701,smt_34701,780381,71751,286.65,33.06405710520797,0.11534644027632296,11.534644027632297,0,0.10551667733944486,0.04044085117004579
11,Line.smt_34700,smt_34700,71751,71741,286.65,33.06323181309203,0.11534356118294796,11.534356118294795,0,0.12338641963357805,0.04728672684688354
11,Line.smt_34721,smt_34721,16cs245,553961,286.65,33.0804808097774,0.11540373560013048,11.540373560013048,0,0.0027032098683994264,0.00103730113315396
11,Line.smt_34720,smt_34720,71871,780431,286.65,33.07984152410907,0.11540150540418306,11.540150540418306,0,0.11041082361346344,0.042363289697852455
11,Line.smt_34719,smt_34719,71861,780421,286.65,33.07804590232742,0.1153952412430749,11.53952412430749,0,0.10495903963182354,0.040266526960476764
11,Line.smt_34718,smt_34718,71851,780411,286.65,33.076404644568754,0.11538951559242545,11.538951559242545,0,0.10067244894080796,0.038617642870056444
11,Line.smt_34717,smt_34717,71811,780401,286.65,33.07105285496538,0.11537084547345328,11.537084547345328,0,0.13050799673533767,0.05004334110597847
11,Line.smt_34716,smt_34716,71801,780391,286.65,33.069025849936786,0.11536377411455359,11.536377411455359,0,0.10816506283765193,0.041470304850605315
11,Line.smt_34715,smt_34715,71771,780381,286.65,33.064874455391625,0.11534929166367217,11.534929166367217,0,0.10451370757038239,0.04005875948554603
11,Line.smt_34714,smt_34714,553951,780441,286.65,33.080514489443196,0.1154038530941678,11.54038530941678,0,0.003763862216146663,0.001444312741223257
11,Line.smt_34713,smt_34713,71741,536711,286.65,33.062266628446025,0.11534019406400149,11.53401940640015,0,0.05231853349367157,0.020136316267598885
11,Line.smt_34712,smt_34712,553961,71871,286.65,33.08045971686782,0.1154036620159352,11.54036620159352,0,0.07922779060353059,0.030400301946676336
11,Line.smt_40856,smt_40856,824391,824401,286.65,4.943122985969855,0.017244454861223984,1.7244454861223983,0,0.003344146551229642,-0.05553224737577693
11,Line.smt_40855,smt_40855,824381,824391,286.65,4.942665482091642,0.017242858824669954,1.7242858824669953,0,0.00316408001176751,-0.05255414203692635
11,Line.smt_40859,smt_40859,824421,824431,286.65,4.94443609563064,0.017249035742650062,1.7249035742650063,0,0.0027657922666476224,-0.04589625525688098
11,Line.smt_40858,smt_40858,824411,824421,286.65,4.944057020647388,0.01724771331117177,1.724771331117177,0,0.003396145893675566,-0.05636875857486666
11,Line.smt_40857,smt_40857,824401,824411,286.65,4.943591816007446,0.01724609040993353,1.724609040993353,0,0.003424780186454882,-0.05685766653048995
11,Line.smt_36130,smt_36130,16cf1699,790091,163.8,0.006312813052900782,3.8539762227721504e-05,0.0038539762227721504,0,-4.813031509343091e-09,-0.00021215855873515466
11,Line.smt_36129,smt_36129,755911,790081,163.8,0.006338992491534925,3.8699587860408576e-05,0.0038699587860408576,0,-3.912035332120922e-09,-0.00038551891981859396
11,Line.smt_36128,smt_36128,790041,790051,163.8,0.004326943080436763,2.641601392208036e-05,0.002641601392208036,0,2.2144305233950946e-09,-0.022063479713864038
11,Line.smt_36127,smt_36127,790031,790041,163.8,0.005215384688165702,3.183995536120697e-05,0.003183995536120697,0,3.305861795865894e-09,-0.02476666835364079
11,Line.smt_36126,smt_36126,790021,790031,163.8,0.006025827591608356,3.678771423448325e-05,0.003678771423448325,0,2.9370657017580015e-09,-0.015952226027096165
11,Line.smt_36125,smt_36125,790091,790021,163.8,0.0063007474432822275,3.84661016073396e-05,0.0038466101607339603,0,1.5736602705374026e-09,-0.004922766183756792
11,Line.smt_36207,smt_36207,21981,21971,163.8,31.379390637103626,0.19157137141088904,19.157137141088903,0,0.43390521361784706,0.06809836258832365
11,Line.smt_36206,smt_36206,21861,21851,163.8,31.36214811776502,0.19146610572506115,19.146610572506116,0,0.387803393330003,0.06066979333997006
11,Line.smt_36326,smt_36326,48531,30731,163.8,0.32766130518246145,0.0020003742685131957,0.20003742685131956,0,1.4657794138656755e-05,-0.02344966210795701
11,Line.smt_36333,smt_36333,48551,48561,163.8,0.01329305355005654,8.115417307726825e-05,0.008115417307726825,0,2.9608432157601784e-08,-0.030303866560240762
11,Line.smt_36332,smt_36332,48541,48551,163.8,0.012799826055544375,7.814301621211462e-05,0.007814301621211462,0,2.1008776627695623e-08,-0.022153258371711865
11,Line.smt_36331,smt_36331,48531,48541,163.8,0.012752475277078606,7.78539394205043e-05,0.0077853939420504305,0,1.8151318727177567e-08,-0.019084604047011743
11,Line.smt_36330,smt_36330,30761,30771,163.8,0.32551272599808206,0.00198725717947547,0.198725717947547,0,1.2798830886822542e-05,-0.02074165930527829
11,Line.smt_36329,smt_36329,30751,30761,163.8,0.3259106542359648,0.001989686533797099,0.1989686533797099,0,1.0106331040333317e-05,-0.016333029576176387
11,Line.smt_36328,smt_36328,30741,30751,163.8,0.32648856833051326,0.001993214702872486,0.19932147028724861,0,1.4541987030497694e-05,-0.023431470914286594
11,Line.smt_36327,smt_36327,30731,30741,163.8,0.3270665612661103,0.0019967433532729565,0.19967433532729564,0,1.439126434524951e-05,-0.023106629305344087
11,Line.smt_36563,smt_36563,6fr180,792851,163.8,30.996515356417323,0.18923391548484322,18.92339154848432,0,0.00629121492763079,0.0009462579394457862
11,Line.smt_36562,smt_36562,66451,792841,163.8,30.99655851617128,0.18923417897540462,18.92341789754046,0,0.008310548626839592,0.001249883390381001
11,Line.smt_36561,smt_36561,792851,66461,163.8,30.996486975084103,0.18923374221663064,18.923374221663064,0,0.35302500970245454,0.053085921003832484
11,Line.smt_36560,smt_36560,66431,66441,163.8,30.999738063982047,0.1892535901342005,18.92535901342005,0,0.4038704650699656,0.060761536797333975
11,Line.smt_36787,smt_36787,755911,793981,163.8,0.0034161674932720364,2.0855723402149184e-05,0.0020855723402149183,0,8.671736964060983e-10,-0.00687772972528846
11,Line.smt_36916,smt_36916,16cf1723,27241,163.8,0.02649954130354517,0.0001617798614380047,0.01617798614380047,0,6.724244883571373e-08,-0.01663041932354642
11,Line.smt_37215,smt_37215,8961,796401,163.8,0.053616159499387035,0.0003273269810707389,0.03273269810707389,0,8.677295929828688e-07,-0.05418474035580118
11,Line.smt_37255,smt_37255,610701,610711,163.8,0.0,0.0,0.0,0,0.0,0.0
11,Line.smt_37351,smt_37351,16cf1637,797071,163.8,0.3175741524328164,0.0019387921393944833,0.19387921393944832,0,1.8999274197994963e-07,-0.0009505873833832083
11,Line.smt_37350,smt_37350,48491,797061,163.8,0.31758345358542917,0.001938848922987968,0.1938848922987968,0,1.8761716228254956e-07,-0.0008872191669247513
11,Line.smt_37349,smt_37349,797071,48501,163.8,0.3175662743404056,0.0019387440435922195,0.19387440435922196,0,9.528692932235572e-06,-0.04184258030217507
11,Line.smt_37701,smt_37701,640621,799351,163.8,0.006473197647263474,3.951891115545466e-05,0.0039518911155454655,0,-3.4884942152757502e-09,-0.0006026889422726356
11,Line.smt_37700,smt_37700,16cf1875,640631,163.8,0.006422504580796163,3.920942967519025e-05,0.003920942967519025,0,5.348089494816577e-09,-0.03371902836441912
11,Line.smt_37766,smt_37766,758801,799921,163.8,0.07805990297388861,0.00047655618421177414,0.047655618421177416,0,1.6277283634735794e-08,-0.0012934377456851962
11,Line.smt_37765,smt_37765,799901,799911,163.8,0.07999734256970852,0.0004883842647723353,0.04883842647723353,0,2.1536659107823654e-06,-0.05652575246173393
11,Line.smt_37764,smt_37764,799891,799901,163.8,0.07949426107539971,0.00048531294917826437,0.048531294917826436,0,2.4322123139199903e-06,-0.06471319293530382
11,Line.smt_37763,smt_37763,799881,799891,163.8,0.0789457509620924,0.00048196429158786565,0.048196429158786566,0,2.268991594064573e-06,-0.06115799965337101
11,Line.smt_37762,smt_37762,6cf1831,799881,163.8,0.07845482791971749,0.00047896720341707866,0.04789672034170787,0,1.8938290123742263e-06,-0.05162986586156831
11,Line.smt_37835,smt_37835,6fr1830,313521,163.8,0.17649680114560035,0.0010775140485079385,0.10775140485079385,0,4.668978117933875e-06,-0.02542625711388741
11,Line.smt_37834,smt_37834,313521,313511,163.8,0.1764394787467337,0.0010771640949129042,0.10771640949129041,0,4.298627923162712e-06,-0.023421429104335978
11,Line.smt_37833,smt_37833,10372,313471,163.8,0.027586247687367883,0.00016841421054559146,0.016841421054559148,0,1.4803316963707404e-07,-0.03349731977415221
11,Line.smt_37832,smt_37832,326321,10441,163.8,0.02189741234334883,0.00013368383603998063,0.013368383603998063,0,3.992570412947316e-08,-0.014262945003393781
11,Line.smt_37831,smt_37831,800561,10391,216.3,31.329193763277157,0.14484139511454996,14.484139511454996,0,0.10229189937436604,0.024312527272675653
11,Line.smt_37830,smt_37830,10372,10381,163.8,0.14930136436753855,0.0009114857409495637,0.09114857409495637,0,3.2666526078628523e-06,-0.024857532813900598
11,Line.smt_37829,smt_37829,313511,10372,163.8,0.17640478140716562,0.0010769522674430134,0.10769522674430135,0,6.172113135107793e-06,-0.03363991482047322
11,Line.smt_37853,smt_37853,800501,800511,216.3,31.35216442214184,0.14494759326001774,14.494759326001775,0,0.20894709021713062,0.0496856639450998
11,Line.smt_37852,smt_37852,800491,800501,216.3,31.353497806238344,0.1449537577727154,14.49537577727154,0,0.19695252431284463,0.04684449040191248
11,Line.smt_37851,smt_37851,800481,800491,216.3,31.35488551910866,0.1449601734586623,14.49601734586623,0,0.2050123223616829,0.04877284064941341
11,Line.smt_37850,smt_37850,800471,800481,216.3,31.35626838063838,0.1449665667158501,14.49665667158501,0,0.2043310883508675,0.048622290511557364
11,Line.smt_37849,smt_37849,800461,800471,216.3,31.35770149654004,0.14497319230947775,14.497319230947776,0,0.21179402920496068,0.050410288245708215
11,Line.smt_37848,smt_37848,800451,800461,216.3,31.35913009200254,0.14497979700417263,14.497979700417263,0,0.2111638533661462,0.05027258118038298
11,Line.smt_37847,smt_37847,800441,800451,216.3,31.360134698917953,0.14498444151140985,14.498444151140985,0,0.14851582154077186,0.0353650677370606
11,Line.smt_37846,smt_37846,800431,800441,216.3,31.36150663774845,0.14499078427068168,14.499078427068168,0,0.20285046580323252,0.04831320372939808
11,Line.smt_37845,smt_37845,800421,800431,216.3,31.362969878009302,0.144997549135503,14.4997549135503,0,0.21638847153507232,0.051550030325248374
11,Line.smt_37843,smt_37843,800401,800411,216.3,31.36564192385598,0.14500990256059165,14.500990256059165,0,0.1998799929183442,0.047639552462263965
11,Line.smt_37842,smt_37842,461491,800401,216.3,31.366340514038967,0.14501313228866836,14.501313228866836,0,0.10335850950299937,0.024638843180320693
11,Line.smt_37841,smt_37841,800381,800391,216.3,31.144203403192062,0.14398614610814636,14.398614610814636,0,0.12290087724638579,0.028782965462480208
11,Line.smt_37840,smt_37840,10301,800381,163.8,31.145522384810608,0.19014360430287305,19.014360430287304,0,0.3078106138037547,0.04929166312480811
11,Line.smt_37839,smt_37839,461472,461501,163.8,1.0480955126095992,0.006398629503111106,0.6398629503111106,0,0.0001465570135769667,-0.022548422185700474
11,Line.smt_37838,smt_37838,461472,461491,216.3,31.367463263929633,0.1450183229955138,14.50183229955138,0,0.1661331797814055,0.03960935244295979
11,Line.smt_37837,smt_37837,800391,461472,216.3,31.143365260729176,0.14398227120078214,14.398227120078214,0,0.20207170761632734,0.047315792347479145
11,Line.smt_37836,smt_37836,10431,326321,163.8,0.021561625959738033,0.0001316338581180588,0.01316338581180588,0,5.339176044572014e-08,-0.019788753770480453
11,Line.smt_37870,smt_37870,800691,800701,216.3,0.015563270479622273,7.195224447351952e-05,0.0071952244473519516,0,2.6018502836677728e-08,-0.05136714554394651
11,Line.smt_37869,smt_37869,800681,800691,216.3,0.016031601866691864,7.411743812617597e-05,0.0074117438126175975,0,3.1289923953181643e-08,-0.060210731014483654
11,Line.smt_37868,smt_37868,800671,800681,216.3,0.016625418130334132,7.686277452766589e-05,0.007686277452766589,0,3.083590854657814e-08,-0.060493125124816256
11,Line.smt_37867,smt_37867,800661,800671,216.3,0.01735280582330618,8.02256394974858e-05,0.00802256394974858,0,3.602876739705607e-08,-0.062304548315119945
11,Line.smt_37866,smt_37866,800652,800661,216.3,0.01815822563973267,8.394926324425645e-05,0.008394926324425645,0,3.741585146599391e-08,-0.060493132216980654
11,Line.smt_37865,smt_37865,800721,800652,216.3,0.0188412447992277,8.710700323267546e-05,0.008710700323267546,0,3.1711390363398096e-08,-0.04685583571345222
11,Line.smt_37864,smt_37864,800631,800641,216.3,31.321469150672232,0.1448056826198439,14.48056826198439,0,0.09867190358614607,0.02342085558047984
11,Line.smt_37863,smt_37863,800621,800631,216.3,31.322137777646663,0.14480877382175988,14.480877382175988,0,0.09860124654631364,0.023406797536474188
11,Line.smt_37862,smt_37862,800611,800621,216.3,31.323242560098745,0.1448138814613904,14.48138814613904,0,0.16293845609971322,0.03868565299932379
11,Line.smt_37861,smt_37861,800601,800611,216.3,31.324580656938327,0.14482006776208195,14.482006776208195,0,0.19737892652758454,0.04687259293498937
11,Line.smt_37860,smt_37860,800591,800601,216.3,31.325992428392787,0.14482659467587974,14.482659467587974,0,0.20828232463172752,0.04947365136665758
11,Line.smt_37859,smt_37859,800581,800591,216.3,31.32704483135627,0.144831460154213,14.4831460154213,0,0.15528770255215932,0.036893607212463396
11,Line.smt_37858,smt_37858,10391,800581,216.3,31.328500721298237,0.1448381910369775,14.483819103697751,0,0.21485813990164024,0.05105756063677836
11,Line.smt_37857,smt_37857,800531,800571,163.8,0.17652342772264865,0.0010776766039233738,0.10776766039233739,0,1.708054836399242e-06,-0.009298901571067702
11,Line.smt_37856,smt_37856,800531,800561,216.3,31.34787592197395,0.14492776662956056,14.492776662956055,0,0.16959807970406837,0.040265840406878854
11,Line.smt_37855,smt_37855,800521,800531,216.3,31.349372010832177,0.1449346833602967,14.493468336029668,0,0.22086896368156886,0.05249507791158976
11,Line.smt_37854,smt_37854,800511,800521,216.3,31.35074959018113,0.14494105219686143,14.494105219686142,0,0.20340992102863675,0.04835740836104378
11,Line.smt_37887,smt_37887,800861,800871,216.3,31.259882855912046,0.14452095633801224,14.452095633801223,0,0.2157968856614316,0.05077946418948704
11,Line.smt_37886,smt_37886,800851,800861,216.3,31.26130280311477,0.14452752104999894,14.452752104999893,0,0.20808163658321427,0.048976531095686365
11,Line.smt_37885,smt_37885,800841,800851,216.3,31.262738071151862,0.1445341565933974,14.453415659339742,0,0.2103642927705805,0.04952632446668576
11,Line.smt_37884,smt_37884,800831,800841,216.3,31.264178983505232,0.14454081823164694,14.454081823164694,0,0.21122952442293172,0.04974268607649719
11,Line.smt_37883,smt_37883,800821,800831,216.3,31.26566405530226,0.144547684028212,14.4547684028212,0,0.21774283317873777,0.051289781644067264
11,Line.smt_37882,smt_37882,800811,800821,216.3,31.267100809289882,0.14455432644146962,14.455432644146962,0,0.21069689050054877,0.0496429122966365
11,Line.smt_37881,smt_37881,800801,800811,216.3,31.268559831176876,0.14456107180386904,14.456107180386905,0,0.21400113865012826,0.05043433167063631
11,Line.smt_37880,smt_37880,800791,800801,216.3,31.269932211538187,0.1445674166044299,14.45674166044299,0,0.20132866341261252,0.04745962687744759
11,Line.smt_37879,smt_37879,800781,800791,216.3,31.27144627716527,0.14457441644551675,14.457441644551675,0,0.22215402735961834,0.05238216753216693
11,Line.smt_37878,smt_37878,800771,800781,216.3,31.272871332369476,0.14458100477285935,14.458100477285935,0,0.20913221564388368,0.04932450275617885
11,Line.smt_37877,smt_37877,800761,800771,216.3,31.274349514253007,0.14458783871591774,14.458783871591773,0,0.21696812496545317,0.051185712611419146
11,Line.smt_37876,smt_37876,800751,800761,216.3,31.275835363425223,0.1445947081064504,14.459470810645039,0,0.2181339479410235,0.05147417402331485
11,Line.smt_37875,smt_37875,800741,800751,216.3,31.277328030053454,0.1446016090155037,14.46016090155037,0,0.21917560233846597,0.051733530133613384
11,Line.smt_37874,smt_37874,800732,800741,216.3,31.278778684528014,0.1446083156936108,14.46083156936108,0,0.21304595083116146,0.05029971793253207
11,Line.smt_37873,smt_37873,801451,800732,216.3,31.280126138843563,0.1446145452558648,14.46145452558648,0,0.19792440454364987,0.046741040797438474
11,Line.smt_37872,smt_37872,6cf1829,800721,216.3,0.019285334388780953,8.916012200083658e-05,0.008916012200083657,0,2.0290896259211877e-08,-0.02887939528209071
11,Line.smt_37871,smt_37871,800701,800712,216.3,0.01526906928738153,7.059209101886976e-05,0.007059209101886976,0,3.247754378321588e-08,-0.0618430613264361
11,Line.smt_37904,smt_37904,801031,801041,216.3,31.176252252882644,0.14413431462266593,14.413431462266594,0,0.20257457040861482,0.04726571761380183
11,Line.smt_37903,smt_37903,800981,801031,216.3,31.1773055573431,0.14413918426880767,14.413918426880768,0,0.15351962500611263,0.035827765132533385
11,Line.smt_37902,smt_37902,801011,801021,216.3,0.26232458146618814,0.0012127812365519562,0.12127812365519562,0,1.2855305938046513e-05,-0.050784639027334606
11,Line.smt_37901,smt_37901,801001,801011,216.3,0.2628250774302535,0.0012150951337505942,0.12150951337505941,0,1.330347312750746e-05,-0.05236218946646295
11,Line.smt_37900,smt_37900,800991,801001,216.3,0.26340680649541615,0.0012177845885132507,0.12177845885132507,0,1.5325081759783642e-05,-0.06007064108517397
11,Line.smt_37899,smt_37899,6cf1828,800991,216.3,0.26398470532738155,0.0012204563353092072,0.12204563353092072,0,1.510743086146249e-05,-0.058956332297274004
11,Line.smt_37898,smt_37898,800971,800981,216.3,31.244606866242197,0.14445033225262227,14.445033225262227,0,0.2291503390586586,0.0537748932694667
11,Line.smt_37897,smt_37897,800961,800971,216.3,31.245969182285652,0.1444566305237432,14.44566305237432,0,0.1992550598874077,0.046771569754870145
11,Line.smt_37896,smt_37896,800951,800961,216.3,31.247431266088324,0.14446339004201722,14.446339004201722,0,0.21388500224966264,0.050218333742930554
11,Line.smt_37895,smt_37895,800941,800951,216.3,31.248870800344346,0.14447004530903534,14.447004530903534,0,0.2106244079813041,0.04946556308824802
11,Line.smt_37894,smt_37894,800931,800941,216.3,31.25023310392822,0.14447634352255304,14.447634352255303,0,0.19935933436494088,0.046831623455975205
11,Line.smt_37893,smt_37893,800921,800931,216.3,31.251655920934706,0.1444829215022409,14.44829215022409,0,0.20825107254268369,0.04893251481186599
11,Line.smt_37892,smt_37892,800911,800921,216.3,31.253029031859043,0.14448926968034692,14.448926968034693,0,0.20101090138648578,0.04724304748495342
11,Line.smt_37891,smt_37891,800901,800911,216.3,31.254489980390026,0.14449602395002323,14.449602395002323,0,0.21390738861555292,0.05028674032160779
11,Line.smt_37890,smt_37890,800891,800901,216.3,31.256465383018938,0.14450515664826138,14.450515664826138,0,0.2892941696124908,0.06802991435240256
11,Line.smt_37889,smt_37889,800881,800891,216.3,31.257458682515495,0.14450974887894355,14.450974887894356,0,0.14549389570893254,0.03422310726478463
11,Line.smt_37888,smt_37888,800871,800881,216.3,31.258409993701758,0.1445141469889124,14.451414698891242,0,0.13936057025601623,0.03278608084330335
11,Line.smt_37922,smt_37922,800981,801221,216.3,0.2639966751553175,0.0012205116743195445,0.12205116743195445,0,2.5558986908436054e-07,-0.0009895682004869286
11,Line.smt_37921,smt_37921,800571,801211,163.8,0.17649730427142743,0.0010775171200941844,0.10775171200941844,0,6.458093139372068e-08,-0.00011468203499590857
