hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
5,trf_6_1503a,0.4647523868029596,10.0,4.647523868029596,0
5,trf_6_6272a,0.35915471402466376,15.0,2.3943647601644247,0
5,trf_6_128a,0.6135003543230652,15.0,4.090002362153768,0
5,trf_6_1260a,0.045243887393583565,10.0,0.4524388739358357,0
5,trf_6_1350a,1.1426603352209603,45.0,2.539245189379912,0
5,trf_6_808a,0.9344226892787995,15.0,6.229484595191996,0
5,trf_6_1475a,0.993780406765026,15.0,6.62520271176684,0
5,trf_6_1138a,1.5316775683290262,10.0,15.316775683290263,0
5,trf_6_1146a,1.4715220184524862,10.0,14.715220184524862,0
5,trf_16_2916a,0.8523815968081339,10.0,8.523815968081339,0
5,trf_16_1140a,0.04520399833997954,10.0,0.45203998339979534,0
5,trf_16_5474a,0.7373090290063972,10.0,7.373090290063972,0
5,trf_16_3548a,0.8604446664698312,10.0,8.604446664698312,0
5,trf_16_1141a,0.8897719062242826,15.0,5.931812708161884,0
5,trf_6_810a,1.5240973392056754,30.0,5.080324464018918,0
5,trf_16_300a,0.7630489313391156,15.0,5.086992875594103,0
5,trf_16_3130a,2.207860899672805,30.0,7.3595363322426826,0
5,trf_11_4955a,3.4802965913806823,15.0,23.201977275871215,0
5,trf_11_131a,1.4935584163067182,10.0,14.935584163067182,0
5,trf_6_1048a,0.32815319545476795,15.0,2.187687969698453,0
5,trf_6_129a,0.7065544250767372,10.0,7.065544250767371,0
5,trf_34_1018a,0.4189499065837539,5.0,8.378998131675079,0
5,trf_16_5730a,0.5741931285333783,25.0,2.2967725141335134,0
5,trf_16_1144a,0.9473143892524524,15.0,6.3154292616830165,0
5,trf_6_6273a,2.254462341116149,30.0,7.514874470387164,0
5,trf_6_1238a,0.9633840604421995,15.0,6.422560402947997,0
5,trf_6_731a,0.31601081020593913,15.0,2.1067387347062607,0
5,trf_6_732a,1.3275215335692345,30.0,4.425071778564115,0
5,trf_16_6082a,0.6421655819612291,15.0,4.281103879741527,0
5,trf_16_537a,0.3462303998620549,5.0,6.9246079972410985,0
5,trf_16_3996a,2.7093317894788087,15.0,18.062211929858726,0
5,trf_16_1095a,0.6930264000497381,15.0,4.620176000331587,0
5,trf_6_730a,0.35586474763355147,15.0,2.372431650890343,0
5,trf_34_1649a,0.23110815169202925,5.0,4.622163033840585,0
5,trf_34_5029a,0.6379780811088979,10.0,6.379780811088979,0
5,trf_34_1581a,0.9710982930660835,10.0,9.710982930660835,0
5,trf_11_132a,0.6015537127027444,10.0,6.015537127027444,0
5,trf_16_3221a,1.8784566167695966,25.0,7.513826467078386,0
5,trf_16_504a,1.2391794630455875,15.0,8.261196420303916,0
5,trf_6_735a,0.2719961631863167,10.0,2.7199616318631668,0
5,trf_6_4489a,3.7526275100696966,25.0,15.010510040278787,0
5,trf_6_729a,1.628700721268343,15.0,10.858004808455622,0
5,trf_16_299a,2.2948069097508603,45.0,5.099570910557467,0
5,trf_16_1301a,0.7117634779561923,10.0,7.117634779561923,0
5,trf_16_2139a,2.5839469948295055,25.0,10.335787979318022,0
5,trf_16_6081a,0.27166563339697614,10.0,2.7166563339697616,0
5,trf_6_1019a,3.2158112490909887,25.0,12.863244996363955,0
5,trf_11_2597a,0.7183785203804195,10.0,7.183785203804194,0
5,trf_11_130a,0.5987962012777234,15.0,3.991974675184822,0
5,trf_6_4704a,1.0573126890438616,10.0,10.573126890438616,0
5,trf_6_733a,0.05460289443890902,10.0,0.5460289443890902,0
5,trf_11_305a,1.4842432437249513,75.0,1.9789909916332684,0
5,trf_16_539a,0.05111378689475126,10.0,0.5111378689475126,0
5,trf_6_1151a,1.0049446318095878,30.0,3.3498154393652926,0
5,trf_6_4764a,0.2725004119733662,75.0,0.36333388263115496,0
5,trf_6_4765a,0.4541452904951578,150.0,0.30276352699677184,0
5,trf_16_538a,0.7487356747024985,30.0,2.4957855823416617,0
5,trf_11_133a,0.05202974908705813,10.0,0.5202974908705813,0
5,trf_6_723a,0.940785279296414,15.0,6.271901861976093,0
5,trf_6_722a,0.2784603838778635,15.0,1.8564025591857565,0
5,trf_6_726a,0.0805414402378038,15.0,0.5369429349186919,0
5,trf_6_737a,0.8851989033336594,15.0,5.901326022224396,0
5,trf_6_728a,1.6341296667721694,30.0,5.447098889240564,0
5,trf_6_125a,0.05548046770253271,10.0,0.5548046770253271,0
5,trf_6_3011a,0.360076177499336,10.0,3.60076177499336,0
5,trf_6_3819a,2.1465534303550506,30.0,7.155178101183503,0
5,trf_6_1344a,0.23946290188082955,10.0,2.3946290188082955,0
5,trf_6_122a,0.11773853144365261,10.0,1.177385314436526,0
5,trf_6_1212a,0.783157359755607,25.0,3.132629439022428,0
5,trf_6_1213a,0.16646517324568322,10.0,1.6646517324568322,0
5,trf_6_1139a,1.6508699008997354,15.0,11.005799339331569,0
5,trf_6_1145a,0.4025078357531204,10.0,4.0250783575312035,0
5,trf_16_302a,0.18601858631247964,10.0,1.8601858631247965,0
5,trf_16_301a,0.6965874763412792,25.0,2.7863499053651166,0
5,trf_6_124a,2.758609159647649,45.0,6.1302425769947755,0
5,trf_16_6318a,1.9151627077114504,45.0,4.255917128247668,0
5,trf_16_303a,0.8206472721102718,15.0,5.4709818140684785,0
5,trf_6_1256a,0.2773858680390227,10.0,2.7738586803902274,0
5,trf_6_2090a,1.089376274051266,15.0,7.262508493675107,0
5,trf_6_1445a,0.5004771114233973,10.0,5.004771114233973,0
5,trf_6_4766a,0.37363180135176377,112.5,0.3321171567571234,0
5,trf_16_3549a,0.0,0.0,0.0,0
5,trf_11_4675a,0.46518160488442833,150.0,0.3101210699229522,0
5,trf_16_4173a,0.3407334421545261,10.0,3.4073344215452614,0
5,trf_6_4662a,0.739778587733479,300.0,0.24659286257782634,0
5,trf_6_2860a,0.7631184206572695,10.0,7.631184206572695,0
5,trf_6_1178a,0.6104049842229009,15.0,4.069366561486006,0
5,trf_6_4249a,1.0190767222065782,25.0,4.076306888826313,0
5,trf_6_2887a,0.55679582567627,10.0,5.567958256762699,0
5,trf_6_2064a,0.23126889807140086,5.0,4.625377961428017,0
5,trf_6_4161a,0.22098997065282136,10.0,2.2098997065282138,0
5,trf_6_1960a,0.45341738515958696,10.0,4.534173851595869,0
5,trf_6_6394a,0.8559543399797387,25.0,3.4238173599189548,0
5,trf_6_3613a,0.19979091316299316,10.0,1.9979091316299318,0
5,trf_6_738a,0.035321678590712044,5.0,0.7064335718142408,0
5,trf_16_2195a,2.912613213277204,15.0,19.417421421848026,0
5,trf_16_4674a,0.6461265510171323,225.0,0.28716735600761434,0
5,trf_6_2417a,0.5585734851456255,10.0,5.585734851456255,0
5,trf_16_4687a,0.2707565019823482,75.0,0.3610086693097976,0
5,trf_16_2428a,0.3095083014372549,5.0,6.190166028745098,0
5,trf_16_2658a,0.30482121801656736,15.0,2.0321414534437823,0
5,trf_6_1177a,3.0149125346890426,75.0,4.019883379585391,0
5,trf_6_4661a,0.45572338189177675,150.0,0.3038155879278511,0
5,trf_6_3019a,0.3772867718811774,10.0,3.7728677188117734,0
5,trf_6_3013a,0.8253067047940585,5.0,16.506134095881173,0
5,trf_16_3364a,0.5025198655575945,15.0,3.3501324370506302,0
5,trf_6_3563a,0.87345211980368,10.0,8.734521198036798,0
5,trf_16_3328a,0.32543266510127866,10.0,3.2543266510127866,0
5,trf_6_3721a,0.030234493020136533,5.0,0.6046898604027307,0
5,trf_6_3434a,0.5693852382773932,5.0,11.387704765547863,0
5,trf_6_3010a,0.14291106176537088,10.0,1.4291106176537087,0
5,trf_6_3509a,1.4690477370016939,5.0,29.38095474003388,0
5,trf_16_6165a,0.0,0.0,0.0,0
5,trf_6_3142a,0.24898602526560826,10.0,2.4898602526560825,0
5,trf_16_3908a,0.0,0.0,0.0,0
5,trf_6_3604a,0.09657201666862043,10.0,0.9657201666862043,0
5,trf_6_3012a,0.19869602067312525,10.0,1.9869602067312524,0
5,trf_6_3507a,0.3467045535802408,10.0,3.4670455358024084,0
5,trf_34_5142a,0.2222290228739869,10.0,2.222290228739869,0
5,trf_6_3508a,0.04539338185456724,10.0,0.4539338185456724,0
5,trf_6_3634a,0.7134376062529456,10.0,7.134376062529457,0
5,trf_6_3224a,0.19809230188946192,5.0,3.9618460377892384,0
5,trf_16_3904a,0.532876158249309,10.0,5.32876158249309,0
5,trf_11_3987a,0.6108918885543798,5.0,12.217837771087597,0
5,trf_16_3997a,0.8914014802418548,30.0,2.9713382674728495,0
5,trf_6_3817a,0.17389747846052786,5.0,3.477949569210557,0
5,trf_6_3818a,0.6214564914215099,10.0,6.214564914215099,0
5,trf_16_1142a,1.7832280166532128,45.0,3.9627289258960285,0
5,trf_34_5260a,0.5454556465031776,10.0,5.454556465031776,0
5,trf_6_5725a,0.7408010623540652,300.0,0.24693368745135505,0
5,trf_6_5472a,0.6262940216959716,15.0,4.175293477973144,0
5,trf_6_4925a,0.3737059328874981,112.5,0.3321830514555539,0
5,trf_6_3256a,2.55622035958817,15.0,17.041469063921134,0
5,trf_6_4998a,0.37279604110400427,112.5,0.3313742587591149,0
5,trf_16_5055a,1.2427716433051414,10.0,12.427716433051414,0
5,trf_6_724a,0.8464020269018069,30.0,2.8213400896726895,0
5,trf_11_4785a,0.30976296178187945,10.0,3.0976296178187943,0
5,trf_16_5003a,0.08527114337228588,15.0,0.5684742891485725,0
5,trf_6_5157a,0.740036264503949,300.0,0.24667875483464968,0
5,trf_6_5085a,1.5342708366883588,30.0,5.114236122294529,0
5,trf_6_5595a,1.040122321188842,30.0,3.4670744039628065,0
5,trf_11_5652a,0.06254355463959775,15.0,0.4169570309306517,0
5,trf_16_5666a,0.13417522808641916,10.0,1.3417522808641915,0
5,trf_6_5711a,0.7432638752758287,30.0,2.477546250919429,0
5,trf_6_5712a,1.7606407926418581,30.0,5.868802642139527,0
5,trf_6_5659a,0.41299268006228745,30.0,1.3766422668742915,0
5,trf_6_1262a,0.5780626304366094,10.0,5.780626304366094,0
5,trf_16_6019a,0.061866313421954346,10.0,0.6186631342195434,0
5,trf_16_6122a,0.04501777144505092,10.0,0.4501777144505092,0
5,trf_6_6158a,3.5810050326177874,45.0,7.95778896137286,0
5,trf_6_6197a,5.226718663662072,75.0,6.968958218216096,0
5,trf_6_6153a,4.984246529665252,30.0,16.614155098884172,0
5,trf_6_1504a,0.5850498233116289,30.0,1.9501660777054297,0
5,trf_6_6249a,2.3946630904833435,30.0,7.982210301611145,0
5,trf_16_6312a,0.5322095817912594,30.0,1.7740319393041981,0
5,trf_6_6386a,0.4536984624467543,150.0,0.3024656416311695,0
5,trf_6_4627a,0.373644964729688,112.5,0.3321288575375005,0
5,trf_11_6443a,0.4651787795985704,150.0,0.3101191863990469,0
5,trf_12_6577a,0.14473623975950387,30.0,0.48245413253167957,0
5,trf_12_6578a,0.19126094993715043,45.0,0.4250243331936676,0
5,trf_11_6482a,0.1912468991139944,45.0,0.4249931091422098,0
5,trf_6_1647a,0.3336079994584433,10.0,3.3360799945844333,0
5,trf_6_6496a,0.3726247391836948,112.5,0.3312219903855065,0
5,trf_6_727a,2.0924300878704374,30.0,6.974766959568125,0
6,trf_6_1030a,1.6078156488020832,10.0,16.07815648802083,0
6,trf_6_878a,0.2524787894121955,10.0,2.5247878941219546,0
6,trf_16_1585a,0.3532612211123334,15.0,2.355074807415556,0
6,trf_16_3545a,0.04511807119426048,10.0,0.4511807119426048,0
6,trf_16_1143a,5.895288798172569,30.0,19.650962660575228,0
6,trf_16_6460a,2.1818137520827032,25.0,8.727255008330813,0
6,trf_6_725a,0.050217739259893056,10.0,0.5021773925989306,0
6,trf_6_3820a,2.304602362018968,15.0,15.36401574679312,0
6,trf_6_3538a,1.5383971099818317,10.0,15.383971099818316,0
6,trf_6_4910a,26.16545735118664,30.0,87.21819117062212,0
6,trf_6_1870a,0.6807030608821667,15.0,4.538020405881111,0
6,trf_6_127a,3.059924417006984,15.0,20.399496113379893,0
6,trf_6_1541a,1.246234943238433,15.0,8.308232954922888,0
6,trf_6_1503a,0.8166616809189661,10.0,8.16661680918966,0
6,trf_6_6272a,0.6074917772534606,15.0,4.049945181689737,0
6,trf_6_128a,1.0717046010608529,15.0,7.144697340405686,0
6,trf_6_1260a,0.045086587925674354,10.0,0.45086587925674354,0
6,trf_6_1350a,0.9733926452125401,45.0,2.163094767138978,0
6,trf_6_808a,1.6519840258161618,15.0,11.013226838774411,0
6,trf_6_1475a,1.5352057971899797,15.0,10.234705314599864,0
6,trf_6_1138a,2.3132486997389536,10.0,23.132486997389538,0
6,trf_6_1146a,1.9281708515467484,10.0,19.281708515467482,0
6,trf_16_2916a,1.530594391239841,10.0,15.30594391239841,0
6,trf_16_1140a,0.04518624743350916,10.0,0.4518624743350916,0
6,trf_16_5474a,1.3192758739052548,10.0,13.192758739052547,0
6,trf_16_3548a,1.1907569702651664,10.0,11.907569702651664,0
6,trf_16_1141a,1.58802831752276,15.0,10.586855450151734,0
6,trf_6_810a,2.686777564629103,30.0,8.955925215430344,0
6,trf_16_300a,1.3484585837971474,15.0,8.989723891980983,0
6,trf_16_3130a,3.9327818240376886,30.0,13.109272746792296,0
6,trf_11_4955a,6.310202464443569,15.0,42.06801642962379,0
6,trf_11_131a,2.690430032624249,10.0,26.904300326242492,0
6,trf_6_1048a,0.5384023732687144,15.0,3.589349155124763,0
6,trf_6_129a,1.253506011696739,10.0,12.53506011696739,0
6,trf_34_1018a,0.7420768904279489,5.0,14.841537808558977,0
6,trf_16_5730a,0.9886351029772042,25.0,3.954540411908817,0
6,trf_16_1144a,1.6926114409987167,15.0,11.284076273324779,0
6,trf_6_6273a,2.1932766100080636,30.0,7.310922033360212,0
6,trf_6_1238a,1.7196286767486642,15.0,11.464191178324427,0
6,trf_6_731a,0.5160540557626555,15.0,3.4403603717510367,0
6,trf_6_732a,2.326542833629826,30.0,7.7551427787660865,0
6,trf_16_6082a,0.5780749987295999,15.0,3.853833324863999,0
6,trf_16_537a,0.606700407240527,5.0,12.13400814481054,0
6,trf_16_3996a,4.916833352656788,15.0,32.77888901771192,0
6,trf_16_1095a,1.2220375944622284,15.0,8.146917296414856,0
6,trf_6_730a,0.5235445931670516,15.0,3.490297287780344,0
6,trf_34_1649a,0.3986209680987039,5.0,7.972419361974078,0
6,trf_34_5029a,0.6725056373319857,10.0,6.725056373319856,0
6,trf_34_1581a,1.741593918237503,10.0,17.41593918237503,0
6,trf_11_132a,1.0638587990934931,10.0,10.638587990934932,0
6,trf_16_3221a,3.380986584478113,25.0,13.523946337912452,0
6,trf_16_504a,1.7852217546881834,15.0,11.90147836458789,0
6,trf_6_735a,0.4595464395945099,10.0,4.595464395945099,0
6,trf_6_4489a,5.115946795159099,25.0,20.463787180636395,0
6,trf_6_729a,2.925192446336988,15.0,19.50128297557992,0
6,trf_16_299a,4.058732342959034,45.0,9.01940520657563,0
6,trf_16_1301a,1.2645139069451357,10.0,12.645139069451357,0
6,trf_16_2139a,4.664847894201066,25.0,18.659391576804264,0
6,trf_16_6081a,0.46162023825722776,10.0,4.616202382572277,0
6,trf_6_1019a,5.0820924100632086,25.0,20.328369640252834,0
6,trf_11_2597a,1.278385025307437,10.0,12.78385025307437,0
6,trf_11_130a,1.030978094794738,15.0,6.873187298631587,0
6,trf_6_4704a,1.28126857786414,10.0,12.8126857786414,0
6,trf_6_733a,0.06239167467950755,10.0,0.6239167467950755,0
6,trf_11_305a,4.584829946791472,75.0,6.113106595721963,0
6,trf_16_539a,0.05089891380137738,10.0,0.5089891380137738,0
6,trf_6_1151a,1.734201301542001,30.0,5.780671005140004,0
6,trf_6_4764a,0.2720282537022439,75.0,0.3627043382696586,0
6,trf_6_4765a,0.45336452352607254,150.0,0.3022430156840484,0
6,trf_16_538a,1.2599216682871621,30.0,4.19973889429054,0
6,trf_11_133a,0.051692103251278446,10.0,0.5169210325127844,0
6,trf_6_723a,1.6637187210930078,15.0,11.091458140620052,0
6,trf_6_722a,0.44689238460755765,15.0,2.9792825640503846,0
6,trf_6_726a,0.08034969104388943,15.0,0.5356646069592629,0
6,trf_6_737a,1.5616377178750591,15.0,10.41091811916706,0
6,trf_6_728a,2.888997036361869,30.0,9.629990121206228,0
6,trf_6_125a,0.061980018424795814,10.0,0.6198001842479581,0
6,trf_6_3011a,0.6175150935790282,10.0,6.175150935790283,0
6,trf_6_3819a,3.8125075657397924,30.0,12.708358552465974,0
6,trf_6_1344a,0.4006126855939276,10.0,4.006126855939276,0
6,trf_6_122a,0.17283013929468022,10.0,1.7283013929468023,0
6,trf_6_1212a,1.3679687554664108,25.0,5.471875021865643,0
6,trf_6_1213a,0.19267850459450855,10.0,1.9267850459450855,0
6,trf_6_1139a,1.6403310078134463,15.0,10.935540052089642,0
6,trf_6_1145a,0.6319412395984402,10.0,6.319412395984402,0
6,trf_16_302a,0.3037288487746518,10.0,3.037288487746518,0
6,trf_16_301a,1.203340872418246,25.0,4.813363489672984,0
6,trf_6_124a,4.34399045694463,45.0,9.653312126543623,0
6,trf_16_6318a,3.359850542785755,45.0,7.4663345395239,0
6,trf_16_303a,1.4464231483639536,15.0,9.642820989093025,0
6,trf_6_1256a,0.46937141768127966,10.0,4.693714176812796,0
6,trf_6_2090a,1.9363520230565945,15.0,12.909013487043962,0
6,trf_6_1445a,0.8832219448699966,10.0,8.832219448699966,0
6,trf_6_4766a,0.3729588121038442,112.5,0.3315189440923059,0
6,trf_16_3549a,0.0,0.0,0.0,0
6,trf_11_4675a,0.46293011510613274,150.0,0.30862007673742187,0
6,trf_16_4173a,0.590256134768277,10.0,5.90256134768277,0
6,trf_6_4662a,0.7380386767153018,300.0,0.2460128922384339,0
6,trf_6_2860a,1.3641393866653768,10.0,13.641393866653768,0
6,trf_6_1178a,1.0718492902942687,15.0,7.1456619352951245,0
6,trf_6_4249a,1.2470785932126927,25.0,4.988314372850771,0
6,trf_6_2887a,0.9853636846439497,10.0,9.853636846439496,0
6,trf_6_2064a,0.4001459714808377,5.0,8.002919429616753,0
6,trf_6_4161a,0.36966474777249986,10.0,3.6966474777249987,0
6,trf_6_1960a,0.796415415502941,10.0,7.96415415502941,0
6,trf_6_6394a,1.5072155236492497,25.0,6.028862094596999,0
6,trf_6_3613a,0.3306836969374663,10.0,3.3068369693746633,0
6,trf_6_738a,0.035245338878857474,5.0,0.7049067775771495,0
6,trf_16_2195a,5.282832229702399,15.0,35.218881531349325,0
6,trf_16_4674a,0.642983911874408,225.0,0.28577062749973686,0
6,trf_6_2417a,0.9892982471399779,10.0,9.89298247139978,0
6,trf_16_4687a,0.2706221315629394,75.0,0.36082950875058584,0
6,trf_16_2428a,0.5450424216188509,5.0,10.900848432377018,0
6,trf_16_2658a,0.49290519352702566,15.0,3.2860346235135043,0
6,trf_6_1177a,4.039298919073929,75.0,5.385731892098572,0
6,trf_6_4661a,0.4546472836350561,150.0,0.3030981890900374,0
6,trf_6_3019a,0.6533612019916238,10.0,6.533612019916238,0
6,trf_6_3013a,1.4909897973917592,5.0,29.819795947835182,0
6,trf_16_3364a,0.8562173399286344,15.0,5.70811559952423,0
6,trf_6_3563a,1.5653189173852937,10.0,15.653189173852937,0
6,trf_16_3328a,0.5607676228324717,10.0,5.607676228324717,0
6,trf_6_3721a,0.03018352035027944,5.0,0.6036704070055887,0
6,trf_6_3434a,1.0174474093395454,5.0,20.348948186790906,0
6,trf_6_3010a,0.22631501365624848,10.0,2.263150136562485,0
6,trf_6_3509a,2.668330491799098,5.0,53.366609835981954,0
6,trf_16_6165a,0.0,0.0,0.0,0
6,trf_6_3142a,0.4213748372093244,10.0,4.213748372093244,0
6,trf_16_3908a,0.0,0.0,0.0,0
6,trf_6_3604a,0.1404810705549345,10.0,1.404810705549345,0
6,trf_6_3012a,0.32893836489869327,10.0,3.289383648986933,0
6,trf_6_3507a,0.5976364713788522,10.0,5.976364713788522,0
6,trf_34_5142a,0.3699082947003621,10.0,3.699082947003621,0
6,trf_6_3508a,0.04531493293374627,10.0,0.4531493293374627,0
6,trf_6_3634a,1.27323448409956,10.0,12.7323448409956,0
6,trf_6_3224a,0.3401277264134758,5.0,6.802554528269515,0
6,trf_16_3904a,0.9437697841612828,10.0,9.437697841612827,0
6,trf_11_3987a,1.0943945012116314,5.0,21.887890024232625,0
6,trf_16_3997a,1.5201109022994301,30.0,5.067036340998101,0
6,trf_6_3817a,0.29501354715815015,5.0,5.900270943163003,0
6,trf_6_3818a,1.105588352511957,10.0,11.05588352511957,0
6,trf_16_1142a,3.1311534223364936,45.0,6.958118716303319,0
6,trf_34_5260a,0.9623533182998342,10.0,9.623533182998342,0
6,trf_6_5725a,0.7393454970711363,300.0,0.2464484990237121,0
6,trf_6_5472a,1.101793424040074,15.0,7.345289493600493,0
6,trf_6_4925a,0.37303408263562754,112.5,0.3315858512316689,0
6,trf_6_3256a,4.620776115704709,15.0,30.80517410469806,0
6,trf_6_4998a,0.3719641813861729,112.5,0.33063482789882037,0
6,trf_16_5055a,2.247224768734425,10.0,22.47224768734425,0
6,trf_6_724a,1.4426727402450703,30.0,4.808909134150235,0
6,trf_11_4785a,0.5307670759527565,10.0,5.307670759527565,0
6,trf_16_5003a,0.10551012786519148,15.0,0.7034008524346099,0
6,trf_6_5157a,0.7382769853445655,300.0,0.24609232844818854,0
6,trf_6_5085a,2.7053331089813337,30.0,9.017777029937779,0
6,trf_6_5595a,1.0280359638421168,30.0,3.4267865461403897,0
6,trf_11_5652a,0.06220539106510515,15.0,0.414702607100701,0
6,trf_16_5666a,0.2104083965360596,10.0,2.104083965360596,0
6,trf_6_5711a,1.2530868646414186,30.0,4.176956215471395,0
6,trf_6_5712a,2.6814908488823987,30.0,8.938302829607997,0
6,trf_6_5659a,0.6449741156647651,30.0,2.1499137188825506,0
6,trf_6_1262a,1.0213276274443797,10.0,10.213276274443796,0
6,trf_16_6019a,0.0763266767771931,10.0,0.7632667677719309,0
6,trf_16_6122a,0.04500172254307805,10.0,0.4500172254307805,0
6,trf_6_6158a,6.400797090426656,45.0,14.223993534281458,0
6,trf_6_6197a,9.380196505288062,75.0,12.506928673717416,0
6,trf_6_6153a,6.88689312706893,30.0,22.9563104235631,0
6,trf_6_1504a,0.960565023205734,30.0,3.20188341068578,0
6,trf_6_6249a,2.9171469712220253,30.0,9.723823237406751,0
6,trf_16_6312a,0.8616383122575343,30.0,2.8721277075251144,0
6,trf_6_6386a,0.4527620075627288,150.0,0.30184133837515253,0
6,trf_6_4627a,0.3729797951076937,112.5,0.33153759565128327,0
6,trf_11_6443a,0.4629376507269694,150.0,0.3086251004846463,0
6,trf_12_6577a,0.14403623787583383,30.0,0.4801207929194461,0
6,trf_12_6578a,0.190335936094998,45.0,0.4229687468777733,0
6,trf_11_6482a,0.19032195322718468,45.0,0.4229376738381882,0
6,trf_6_1647a,0.5765759978360372,10.0,5.765759978360372,0
6,trf_6_6496a,0.3717667947697182,112.5,0.3304593731286384,0
6,trf_6_727a,3.730125493194873,30.0,12.43375164398291,0
7,trf_6_1030a,1.6363931831682716,10.0,16.363931831682716,0
7,trf_6_878a,0.2560101871475311,10.0,2.560101871475311,0
7,trf_16_1585a,0.35792849211376193,15.0,2.3861899474250796,0
7,trf_16_3545a,0.04506313335177636,10.0,0.45063133351776363,0
7,trf_16_1143a,4.8459111125576495,30.0,16.15303704185883,0
7,trf_16_6460a,2.2292459219581158,25.0,8.916983687832463,0
7,trf_6_725a,0.04978277664433385,10.0,0.4978277664433385,0
7,trf_6_3820a,2.345991932060301,15.0,15.63994621373534,0
7,trf_6_3538a,1.5663620341733921,10.0,15.663620341733921,0
7,trf_6_4910a,26.655184921119687,30.0,88.8506164037323,0
7,trf_6_1870a,0.6918284457593109,15.0,4.612189638395406,0
7,trf_6_127a,3.116291591850681,15.0,20.775277279004538,0
7,trf_6_1541a,0.445537971883205,15.0,2.9702531458880332,0
7,trf_6_1503a,0.8319587485113714,10.0,8.319587485113715,0
7,trf_6_6272a,0.6174599096097008,15.0,4.116399397398005,0
7,trf_6_128a,1.0904677750536216,15.0,7.269785167024144,0
7,trf_6_1260a,0.04471879126032672,10.0,0.4471879126032672,0
7,trf_6_1350a,0.23011759561982048,45.0,0.5113724347107121,0
7,trf_6_808a,1.6807648276000398,15.0,11.205098850666932,0
7,trf_6_1475a,1.4869124325033862,15.0,9.912749550022575,0
7,trf_6_1138a,1.8673939884748163,10.0,18.67393988474816,0
7,trf_6_1146a,1.18535081318151,10.0,11.8535081318151,0
7,trf_16_2916a,1.5635118606787348,10.0,15.635118606787348,0
7,trf_16_1140a,0.04508768157097048,10.0,0.4508768157097047,0
7,trf_16_5474a,1.3475769294704312,10.0,13.475769294704312,0
7,trf_16_3548a,1.1018117635906146,10.0,11.018117635906147,0
7,trf_16_1141a,1.6235481405156589,15.0,10.823654270104392,0
7,trf_6_810a,2.7333397960823724,30.0,9.111132653607909,0
7,trf_16_300a,1.3728734184244287,15.0,9.152489456162858,0
7,trf_16_3130a,4.004658676392441,30.0,13.34886225464147,0
7,trf_11_4955a,6.427916901899146,15.0,42.852779345994314,0
7,trf_11_131a,2.739576904688379,10.0,27.39576904688379,0
7,trf_6_1048a,0.5462473208998694,15.0,3.641648805999129,0
7,trf_6_129a,1.276105153486044,10.0,12.761051534860439,0
7,trf_34_1018a,0.7553889308827549,5.0,15.1077786176551,0
7,trf_16_5730a,1.0056046634862916,25.0,4.0224186539451665,0
7,trf_16_1144a,1.7281466630038815,15.0,11.52097775335921,0
7,trf_6_6273a,0.27951192102154754,30.0,0.9317064034051584,0
7,trf_6_1238a,1.7506076228101344,15.0,11.670717485400896,0
7,trf_6_731a,0.5237731068581408,15.0,3.4918207123876055,0
7,trf_6_732a,2.3668908714020716,30.0,7.889636238006905,0
7,trf_16_6082a,0.08896523387890419,15.0,0.5931015591926946,0
7,trf_16_537a,0.6176645075742122,5.0,12.353290151484243,0
7,trf_16_3996a,5.010703267356918,15.0,33.40468844904612,0
7,trf_16_1095a,1.2438421871708525,15.0,8.292281247805683,0
7,trf_6_730a,0.5099918044032153,15.0,3.399945362688102,0
7,trf_34_1649a,0.40541738846565073,5.0,8.108347769313015,0
7,trf_34_5029a,0.19594088526963493,10.0,1.9594088526963493,0
7,trf_34_1581a,1.77348072520161,10.0,17.7348072520161,0
7,trf_11_132a,1.0828349170808378,10.0,10.828349170808377,0
7,trf_16_3221a,3.4447943188544863,25.0,13.779177275417943,0
7,trf_16_504a,1.8176253365642145,15.0,12.11750224376143,0
7,trf_6_735a,0.46700582688185793,10.0,4.670058268818579,0
7,trf_6_4489a,3.411953267026967,25.0,13.647813068107869,0
7,trf_6_729a,2.9779340998659944,15.0,19.85289399910663,0
7,trf_16_299a,4.132806884318504,45.0,9.184015298485566,0
7,trf_16_1301a,1.2877518022731875,10.0,12.877518022731874,0
7,trf_16_2139a,4.754008530390053,25.0,19.01603412156021,0
7,trf_16_6081a,0.46954040078442466,10.0,4.695404007844247,0
7,trf_6_1019a,4.387022209454687,25.0,17.54808883781875,0
7,trf_11_2597a,1.3010545395279727,10.0,13.010545395279726,0
7,trf_11_130a,1.0483406373788962,15.0,6.988937582525975,0
7,trf_6_4704a,1.1028449063220866,10.0,11.028449063220865,0
7,trf_6_733a,0.06239158823253836,10.0,0.6239158823253836,0
7,trf_11_305a,11.900289795802538,75.0,15.867053061070049,0
7,trf_16_539a,0.05055366998169417,10.0,0.5055366998169417,0
7,trf_6_1151a,1.7647637006288066,30.0,5.882545668762688,0
7,trf_6_4764a,0.27018194049400124,75.0,0.360242587325335,0
7,trf_6_4765a,0.450264723500712,150.0,0.300176482333808,0
7,trf_16_538a,1.2812372961041334,30.0,4.270790987013778,0
7,trf_11_133a,0.05127662267302107,10.0,0.5127662267302107,0
7,trf_6_723a,1.6921754667114548,15.0,11.281169778076364,0
