hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
11,trf_6_3817a_t2,1.7924617700560996,0.6148118764422112,0.36441258283398875,0.005068747444413084,0.1095960191411296,0.03408656510226371,0.030185811583218425,0.00018809070533752203
11,trf_16_1142a_t2,18.07094268109895,6.800205934931051,2.2371847024800666,0.060498117821727544,1.0661794619398748,0.3770209260272539,0.18535189364229732,0.002028801346269704
11,trf_6_724a_t2,8.695699858047586,3.0013250885772766,1.6866287662381017,0.020239934544864592,0.5269163872194689,0.1651811425391747,0.13867727145304554,0.0007418492124889424
11,trf_6_5085a_t2,15.451691117911851,5.9251868811398225,1.7272391695648115,0.10048428768858393,0.9031401419991436,0.3265394803316264,0.14044450852496682,0.00313211765780215
11,trf_6_5595a_t2,-9.170807688822466,-4.4059433256146505,1.856514758765386,0.1896807820355999,-5.61927722228228,-2.380405021095476,0.18173538490186059,0.08313630648192438
11,trf_6_5711a_t2,7.681922592618651,2.5663041636848236,1.6855781069169673,0.015595543000835066,0.4707508958820714,0.14126086831719498,0.13864280479793156,0.0005912970949965412
11,trf_6_5712a_t2,6.2317755864751,1.9981876687324525,1.7109421379262428,0.08294391917691897,-2.597292433512795,-1.1504058219128719,0.14800817303955704,0.019218141324074567
11,trf_6_5659a_t2,4.42846319756592,1.1735325760352342,1.6842270753615836,0.004866474764102693,0.2910300708197955,0.06475394915563237,0.138955569365244,0.00023012325654967435
11,trf_6_6158a_t2,35.56189194237355,14.665749310703426,2.405132042466843,0.2326087401828315,2.0461017556452177,0.8145160367955739,0.19660057277861398,0.007215841343859886
11,trf_6_6197a_t2,52.0045092717715,20.97914215375489,3.3134689264149904,0.3126198968450354,2.9687037259665487,1.151870572031271,0.2689808862711427,0.009623309359279686
11,trf_6_6153a_t2,48.42863546126934,20.350161230372628,2.162937649379777,0.8292511384196957,2.64886006833445,1.0828572892098123,0.15817637373264137,0.029662508724379144
11,trf_6_1504a_t2,6.133135748705451,1.9106788551489329,1.7074529628990784,0.021457135624808006,0.3871384473270787,0.10569558387623035,0.14112034572361387,0.0007355326653993022
11,trf_6_6249a_t2,-11.318932803174262,-5.002691661151609,1.9540825054041813,0.5738256084990665,-9.752984064706979,-3.9915328901593026,0.2546215812184911,0.2584910853028579
11,trf_16_6312a_t2,5.614396017600116,1.6846138484143158,1.7243284275557205,0.01723590424521598,0.3591151300642794,0.09349822011482445,0.14256450265714005,0.0006015796364925649
11,trf_6_727a_t2,20.917524742668892,8.27455893592356,1.7257559569752037,0.13029402936277854,1.2049634866408248,0.45500507642212273,0.1399406503661622,0.00408804975069621
12,busa4-_202312598_segmmt_24122,8386.136788794622,-14479.339990110391,1892.6283522268432,-703.0231404980489,782.9854803976614,-1051.717822774077,151.70804624967764,-47.16569718784899
12,trf_16_1585a_t2,2.6310850941584643,0.6748459393217772,1.0706141357992407,0.002054970321340653,0.16534056046408852,0.03592349833930797,0.08225215603510871,4.907214752124939e-05
12,trf_16_1143a_t2,2.660237650369588,0.8731440787332683,2.2182206082532665,0.7295917516424747,-7.353506929130983,-3.046383866597058,0.24226935618221224,0.17389584137710756
12,trf_6_4910a_t2,147.9335081878667,67.34711724626932,3.7996877957315833,5.8670073665210865,7.978674929146905,3.5356085611905,0.20064534264974077,0.16905202310258982
12,trf_6_1541a_t2,-14.553583346089578,-6.053817679637773,1.4434638089606668,0.6177710918833134,-6.018837025053799,-2.423232024486216,0.20315493451943434,0.21248991646752213
12,trf_6_1350a_t2,-21.561399822392463,-9.94236201802503,2.5811757051181843,0.3331258893098733,-7.856245218355966,-3.3330095384701846,0.24362460425719368,0.11538877336709291
12,trf_6_808a_t2,9.94435802155441,3.8278191671595887,1.0524930685059106,0.05110759677583991,0.5522855807415716,0.2021172405499665,0.0798947449563121,0.001633007375737676
12,trf_6_810a_t2,16.257503358838175,6.18724011273089,1.855170620969409,0.07369733427070703,0.9055721646519341,0.32706498707314857,0.14021489750689153,0.0023476109607913354
12,trf_16_3130a_t2,23.330085701435095,9.32562986409332,1.9709768559637308,0.18514801625845226,1.2864716636856528,0.4954711780843173,0.14630741858992224,0.005617471394290835
12,trf_6_1048a_t2,3.6571978650851995,1.1192644087289838,1.0413154586717417,0.0062901962406646675,0.21817143475663991,0.05911632188184912,0.07945482541617821,0.0002521182221214037
12,trf_6_6273a_t2,-39.61130594399462,-16.138270730702875,2.310185844473012,1.6840710228504332,-14.668398830820756,-5.785899826190809,0.3082209176400399,0.5832739691980595
12,trf_6_731a_t2,3.5329230969314733,1.0660064362224024,1.0432986481850632,0.005794472213460814,0.21181355738074936,0.05637931884045089,0.07970786314939238,0.00023351364735685852
12,trf_6_732a_t2,14.219194966352259,5.320805941336099,1.8326715701014322,0.05152400521811055,0.7972278511597573,0.28102733034719307,0.13963455846863937,0.0016982707293618365
12,trf_6_730a_t2,4.0663102158261495,1.2923351349452306,1.0475727713870577,0.008803792482479466,0.2446948140246712,0.07028128523568666,0.07983148068797807,0.00033686480239119264
12,trf_6_729a_t2,17.126303665691466,6.935066563174372,1.1203348318358546,0.1678169183488323,0.9336848393353314,0.36565880002013973,0.08172890665381205,0.005046131068586063
12,trf_16_299a_t2,24.402203440927906,9.490174199209546,2.5344793582085465,0.11977466568607399,1.3567405597333035,0.5044887239325249,0.1910282779993988,0.0036834106929440197
12,trf_11_130a_t2,6.471939862222544,2.3505833712188022,1.0935554065756503,0.024552811613592185,0.3705673700630374,0.1252971968404344,0.08361615627738561,0.0007801339094186018
12,trf_6_1151a_t2,10.882298140872651,3.887895132349752,1.8424804499007772,0.03934617054095892,0.6206933861880426,0.20562652295770256,0.1403753956727667,0.0012709676335565107
12,trf_16_538a_t2,8.225998765209667,2.7562768868208867,1.8711394762096327,0.03884983743522103,0.48157907036901015,0.14648180165895086,0.14281744854356648,0.0012457245737858766
12,trf_6_723a_t2,10.006716296972845,3.8517440297094425,1.0540687645584221,0.05189346521127101,0.555023988407493,0.20306377323049762,0.07975848943663844,0.0016534378205061429
12,trf_6_722a_t2,3.1397265148548845,0.8974937489379136,1.0411705496627244,0.00451738456636153,0.1907226538724145,0.04741058762512873,0.07944936413512105,0.00019054705291934437
12,trf_6_737a_t2,9.442379872928665,3.6055928654422464,1.0739365022033012,0.05352572160425703,0.5258938773100201,0.19070707104813334,0.08071769001887297,0.0016430611420959682
12,trf_6_728a_t2,17.38820228710818,6.678521149018377,1.8462066514674165,0.08100141830873168,0.9647143610069548,0.35223562879977877,0.13965153879286274,0.0025426316147225264
12,trf_6_3819a_t2,22.66560482538691,9.148731782038986,1.9611651007015887,0.1417127092343185,1.2550954316272254,0.4877047037341864,0.14903385529967283,0.004346472076168201
12,trf_6_124a_t2,10.115002365857729,3.597751101134378,2.7100383040031146,0.20201613599423301,-3.1789743007051996,-1.4000268467660364,0.2408756586840619,0.03671726632508615
12,trf_16_6318a_t2,20.45554695225858,7.814974576684322,2.5050816009736474,0.08261380072625452,1.147903734399467,0.41565619913378615,0.19128824550143886,0.0026449134857522705
12,trf_6_2090a_t2,11.546891458720086,4.520462887403471,1.0597466337642931,0.06965749377281205,0.6372314836927497,0.23849141243400407,0.0800432243773499,0.002184182781640162
12,trf_16_2658a_t2,3.42283098166297,1.0195120349235194,1.0730418470563936,0.005272783026544144,0.2075719692740492,0.05430102458220942,0.08245370366480309,0.00021840814186235152
12,trf_6_1177a_t2,29.550156069396778,11.189510999190665,3.5678077614102923,0.09057525469588605,1.3854332534643348,0.47741307858055926,0.2722371664540253,0.002156165046789421
12,trf_16_3364a_t2,5.475003757812099,1.911147579268645,1.0732508978119213,0.014326628945514409,0.31675249125907445,0.10169559481798962,0.0823280123293777,0.0005109813208880702
12,trf_6_3509a_t2,15.261868993512323,6.581225268671363,0.5079674784196015,0.38280294449214347,0.8231455443854134,0.3453717998263288,0.03324056209976095,0.011151974824443522
12,trf_11_3987a_t2,6.410518468704285,2.6447423701714188,0.42084796856244566,0.06364791413233382,0.35101201968824114,0.14006950382472994,0.03149419359213684,0.001935096332086203
12,trf_16_3997a_t2,9.70599436339672,3.3979500569012573,1.8826094850226847,0.03525593986287391,0.5610187985571375,0.1808438034063342,0.14400790744612757,0.0011547166736464165
12,trf_6_3817a_t2,1.9029995078039497,0.6493136404673172,0.39467636639235243,0.005259659194110426,0.11053773774785003,0.03450176402510596,0.030263783558363677,0.0001909117496973426
12,trf_16_1142a_t2,19.146019740231626,7.1811221037620685,2.422677357155977,0.06255977265277048,1.0750770591326777,0.38091616883101764,0.18549265467591036,0.002061654831042932
12,trf_6_724a_t2,9.227428012623061,3.168634908266041,1.825761712088257,0.020993194131223934,0.5317281545754753,0.16730981968876435,0.13913294585015534,0.0007532595863593422
12,trf_6_5085a_t2,16.363627739854312,6.255796374272852,1.86809813619222,0.10367304441938498,0.911936621942461,0.33060949313302945,0.1408589666274085,0.0031887567308010456
12,trf_6_5595a_t2,-15.18892042337104,-6.946071942651951,2.0433060607539666,0.2845289681459261,-6.018112734548575,-2.5401286170373005,0.18679130198858052,0.0948481861103262
12,trf_6_5711a_t2,8.15685789395245,2.7093864938164507,1.8246772672750209,0.016195607155481895,0.47493530133379913,0.14308233013162708,0.1390991603580536,0.0006000641546468292
12,trf_6_5712a_t2,3.4095955251874117,0.7552959857775017,1.8608261091565037,0.10550885367671081,-2.8221800612876886,-1.2428916829549508,0.14988397123026087,0.02256493449979184
12,trf_6_5659a_t2,4.7216493731779625,1.239118588088618,1.8236335773649481,0.005099203078434107,0.29318617561204263,0.06558601205338377,0.13940650200336457,0.00023272831433141395
12,trf_6_6158a_t2,37.63006310074107,15.49118384651307,2.60250127004593,0.2399580427686764,2.0681711583675195,0.8254345358096451,0.19736922757908681,0.007349302585844902
12,trf_6_6197a_t2,55.00440179309919,22.145886212759507,3.5833643713093988,0.3224199469341371,2.999892521327695,1.1667440590046176,0.2698954448944084,0.00980005008910173
12,trf_6_6153a_t2,50.9506109147953,21.379055914521764,2.3195131282374746,0.8560595170889639,2.521975453525961,1.0288946841491367,0.15657547885769763,0.026808378669268218
12,trf_6_1504a_t2,6.523302652733891,2.017654837412615,1.8489356849474898,0.02220450360154249,0.39016690402844034,0.10697598226368221,0.1414827220484114,0.0007473679767344837
12,trf_6_6249a_t2,-21.775970467606598,-9.262088828955378,2.2250616152178737,0.8697524067575588,-10.457037664432336,-4.259397167803769,0.27097910981369244,0.29592679825849233
12,trf_16_6312a_t2,5.97635677825115,1.7792990190350217,1.8673264979881325,0.017847095054379945,0.36196076065103355,0.09468517062070592,0.14299807043241208,0.000611190809163966
12,trf_6_727a_t2,22.134807280936503,8.735368681939605,1.86615445659581,0.1344557024699479,1.217282538267611,0.46080974601604474,0.14039849962060624,0.004161673107169361
13,busa4-_202312598_segmmt_24122,9208.936087024389,-15512.071285101989,2044.3835300535548,-749.8166675683401,822.7992982297674,-1032.7312949915977,151.7551778267116,-46.79352707029125
13,trf_16_1585a_t2,2.7947221400385587,0.7100589737327777,1.1527408379618616,0.0021012363072030185,0.16363704588009442,0.03521303441100054,0.08212670216262086,4.626598586236546e-05
13,trf_16_1143a_t2,-4.731039896990479,-2.1882879828746256,2.46128459208886,0.9051914246393777,-7.391277547360067,-3.061432061607894,0.2430639838355937,0.17559967299690304
13,trf_6_4910a_t2,155.763985307305,70.81172920828347,3.998172454690503,6.030008625875122,7.830477119438314,3.4646119620141462,0.19848465895891954,0.16300125935403553
13,trf_6_1541a_t2,-20.58352006150139,-8.481368053871783,1.6470906907418483,0.8313714386714458,-6.029936715411811,-2.42755037423401,0.2036268817811815,0.21360034678813244
13,trf_6_1350a_t2,-29.428062790389713,-13.279534864115957,2.8247450721806757,0.4490029563670006,-7.86666296799725,-3.337172846090928,0.24356936706249144,0.1158770670571273
13,trf_6_808a_t2,10.487531535177101,4.0259230379855815,1.1322498176187894,0.05268877669205091,0.5431735136226923,0.1981038708259928,0.07975674911287878,0.001581179916210998
13,trf_6_810a_t2,17.14828500695925,6.507817556322725,1.9951303833663678,0.07597013646693082,0.8907816481210737,0.3205774435918354,0.13995976239695884,0.0022728021962237915
13,trf_16_3130a_t2,24.59469960976318,9.811340726943515,2.1169706123461767,0.1905760838012205,1.2646139083280836,0.48571086285019405,0.14599375638244583,0.005428067542768256
13,trf_6_1048a_t2,3.8725936843766524,1.1772052238495394,1.1206374207279184,0.006536384594179414,0.2153958192914529,0.0579408151205556,0.0793219620561767,0.0002461883535147466
13,trf_6_6273a_t2,-54.302156496942885,-21.932057959372024,2.618943572674728,2.2700414961751725,-14.690850552948262,-5.793787228669149,0.30875772820171576,0.5859704733247393
13,trf_6_731a_t2,3.7421077299449568,1.1212729514573179,1.1228849253165714,0.006022530247046997,0.20918463301348345,0.055266515234915436,0.07958627713150812,0.00022805803358618305
13,trf_6_732a_t2,15.003728905949696,5.596277935510899,1.9720863671615971,0.053170426563393436,0.7845339395974378,0.27547199417479984,0.1394147970601649,0.0016464213452828877
13,trf_6_730a_t2,4.306838781737244,1.3608400594698464,1.1272686479071905,0.009124162292722943,0.24052856591109428,0.06850492452461587,0.07969587652013277,0.0003203698102434774
13,trf_6_729a_t2,18.043654872103517,7.293474275076983,1.2018597723754358,0.17269126114310604,0.9173512064120501,0.3584077119026112,0.08152494053958126,0.004874342794273734
13,trf_16_299a_t2,25.73659553421121,9.984766289173438,2.7251725400288893,0.1233350728767392,1.3343920932833058,0.49459208996389137,0.19069318182034278,0.0035604071906652074
13,trf_11_130a_t2,6.836915056549776,2.4733991048274033,1.1770302385885758,0.025307480003067092,0.3649751943272319,0.1228157336086011,0.08347483201292549,0.0007546683894749072
13,trf_6_1151a_t2,11.493746692744816,4.089506110089539,1.982663708448168,0.040577227475520755,0.6114485518721651,0.20161097773978742,0.14018325854739078,0.001231056934561832
13,trf_16_538a_t2,8.700991553429738,2.8998960761181976,2.01375480958488,0.040056631803907866,0.47499278822007085,0.14361918929731088,0.14261533337524734,0.0012067943686868352
13,trf_6_723a_t2,10.55254909722063,4.0507612138898335,1.1336809079873211,0.05349421820379048,0.5458328002477852,0.19901718418039094,0.079612143428899,0.0016007529925194733
13,trf_6_722a_t2,3.328195665428508,0.9439616007730192,1.1204867532851024,0.00470377622636674,0.18846915057362335,0.0464678518351056,0.07931620362237801,0.00018639166000521037
13,trf_6_737a_t2,9.959744955899382,3.792564875472643,1.1545174902323283,0.05511359848970016,0.5173650829707164,0.18697201003039643,0.08058098802902713,0.0015878768854431305
13,trf_6_728a_t2,18.33695914475574,7.023740853105811,1.9856012752901313,0.08346122654901998,0.9487568576475596,0.34521970408743385,0.13939462382271484,0.002459808240288297
13,trf_6_3819a_t2,23.899430446931408,9.626770970264182,2.1099287399852895,0.1459134519797931,1.2338256215444972,0.4780391882251962,0.14876363928370084,0.004200742745474606
13,trf_6_124a_t2,6.908816738689783,2.1857665012941014,2.9509398390265402,0.23917553118184676,-3.2061856271679456,-1.4119845998402765,0.2409015350234256,0.03715939518761374
13,trf_16_6318a_t2,21.584942945599277,8.222389821672659,2.696042741351655,0.08517493206014709,1.1293959933406974,0.4074152449883366,0.1909611403780076,0.0025611313338925745
13,trf_6_2090a_t2,12.173395574265493,4.754216725187646,1.13964418514347,0.07177080734671713,0.6265041155454067,0.23375383778417547,0.07989755137917687,0.002113313573905082
13,trf_16_2658a_t2,3.6278904367546443,1.0727374923366697,1.155363915004935,0.005486275923851509,0.20505945509167445,0.05322545741315032,0.08232206794854147,0.00021349289730736472
13,trf_6_1177a_t2,30.914348073593327,11.657678297422239,3.839715332032388,0.09266667030996875,1.3641920041965498,0.4681672982315739,0.2719075706220955,0.0020914156140827006
13,trf_16_3364a_t2,5.78717567361222,2.010833322383615,1.1554502417639743,0.014823398956546833,0.3121719158001204,0.0996857431149698,0.08219934395205297,0.0004967700110324238
13,trf_6_3509a_t2,16.070144775085044,6.91984570478278,0.5410563588421926,0.3935627273459949,0.8082757815727213,0.3386204361114169,0.03308888042259106,0.01075978285385143
13,trf_11_3987a_t2,6.755403064792735,2.782027602720252,0.45227702224696553,0.06551784326323969,0.3448845960884501,0.1372852325488334,0.03142905368451987,0.0018699291309058619
13,trf_16_3997a_t2,10.258886132566133,3.575229018691654,2.0263921428734255,0.03637508641503026,0.5528917691694133,0.17727896179039693,0.14378265785074085,0.0011191465521563498
13,trf_6_3817a_t2,2.0119931186939595,0.6831465795615711,0.424904711696371,0.005445420023807159,0.1089936108900098,0.03383293909425389,0.030228345304018578,0.00018576082969673242
13,trf_16_1142a_t2,20.20464963344222,7.554945010135276,2.608093018613828,0.06455910079986991,1.0586298932105933,0.37382290637320725,0.18541566145785104,0.0019993281470994384
13,trf_6_724a_t2,9.751442677915037,3.33261636167845,1.9646587109124942,0.021725769418469317,0.5240146652919755,0.1639814534124091,0.13889699882423723,0.0007325752872453829
13,trf_6_5085a_t2,17.260769546828858,6.5799079622676535,2.00872054380866,0.10675615106531597,0.8971418069745454,0.32411158799480155,0.14062240761644018,0.0030831066459309914
13,trf_6_5595a_t2,-21.21673805442776,-9.49019334619305,2.23001372094018,0.3798160499134362,-6.02781763105672,-2.5441214035410997,0.18670766018621343,0.0952870817675101
13,trf_6_5711a_t2,8.625159687605732,2.849622286063235,1.9635407751147989,0.016779885246239665,0.46830179365328206,0.14023579224678429,0.13886350783977797,0.0005842780907577699
13,trf_6_5712a_t2,0.5701193433084608,-0.4949164942365629,2.0105850784456103,0.1283857241777031,-2.839476181878951,-1.2502124800140646,0.1497589692891066,0.022876870500992297
13,trf_6_5659a_t2,5.011687647720311,1.3034057669687882,1.9628172397056434,0.0053275169222568326,0.2900382745423489,0.06428717888017021,0.13918366234069524,0.0002283138438227252
13,trf_6_6158a_t2,39.662344493429266,16.30025673352049,2.7995048712170205,0.2470617580567749,2.0322813926881977,0.8090728870074209,0.19700360117109073,0.0071037152880985
13,trf_6_6197a_t2,57.951823488941855,23.289362713049748,3.852739683135619,0.33189082772623313,2.947421695842664,1.143476500290241,0.2693753118262201,0.009470880792096015
13,trf_6_6153a_t2,53.47881582425057,22.410467213795407,2.475579168197757,0.8829757886956854,2.528204909455269,1.0314112992736426,0.15606603996028223,0.026916271606721498
13,trf_6_1504a_t2,6.90862083796441,2.122553406174422,1.9902444371842856,0.022930047914733,0.38531818523051875,0.10489856876180692,0.14130875223679573,0.0007255443131905098
13,trf_6_6249a_t2,-32.25657519780645,-13.530701624958839,2.496583458125022,1.1673821302662621,-10.48060473019985,-4.268612796003461,0.2715218429071484,0.2976297235087033
13,trf_16_6312a_t2,6.333983167603178,1.8721313076788393,2.0101243970217526,0.018440781944632025,0.3576263893520286,0.09283228864381754,0.14279789903362006,0.0005936868902520799
13,trf_6_727a_t2,23.3313905445084,9.187036458391798,2.006289830484363,0.1384804285191304,1.196583263571899,0.4516677764521937,0.1401353738885529,0.004024726049182498
14,busa4-_202312598_segmmt_24122,9914.031672369969,-16601.476570292692,2196.669214995894,-797.1686675424338,705.0955853455798,-1089.4052851907036,152.28568494233923,-47.3519999740937
14,trf_16_1585a_t2,2.9534312363078996,0.7430447568786852,1.2352622201329146,0.0021373243387371567,0.15870909626934093,0.0329857831459075,0.08252138217105309,3.608803153413824e-05
14,trf_16_1143a_t2,-12.3877318572301,-5.353643846599304,2.7107257143760797,1.0928125233686474,-7.6566919602396215,-3.165355863724679,0.24944112228721949,0.1876210987292697
14,trf_6_4910a_t2,163.09801586153648,74.0539999775958,4.190777254159466,6.172221271436727,7.334030554231475,3.242270769312327,0.1926047994689628,0.14221264556160484
14,trf_6_1541a_t2,-26.740731242293492,-10.957439866526851,1.8554776571472906,1.0528598457087246,-6.157211180792103,-2.476071812655068,0.2083869664054423,0.2214884070372788
14,trf_6_1350a_t2,-37.44533466292268,-16.677750816466993,3.0711161488908107,0.568764240343828,-8.01727187253297,-3.398215952351036,0.24637107671013503,0.11976128397682739
14,trf_6_808a_t2,11.00076740389611,4.211464398252334,1.2123424755810088,0.05409237051997302,0.5132358687190077,0.18554136026675216,0.08009265796221943,0.0014035938279221075
14,trf_6_810a_t2,17.99057473675087,6.808092599571373,2.135631317824735,0.07798653715120216,0.8422897297916201,0.3002750432486483,0.1405009344583672,0.0020164006842713356
14,trf_16_3130a_t2,25.78666179211531,10.266217468360633,2.263257400875454,0.19535332664402183,1.1919621823521318,0.4548767414171184,0.14628678852927735,0.004777242842801316
14,trf_6_1048a_t2,4.079483754523919,1.2314902500908063,1.2003430069808263,0.006762757812329743,0.20689007014726624,0.054285026241266854,0.07970558625290791,0.00022637321815032873
14,trf_6_6273a_t2,-69.28577813892244,-27.832009656532914,2.934177110098888,2.8764910399145958,-14.983621641979553,-5.8999516971608905,0.31523353742415994,0.6064495437394233
14,trf_6_731a_t2,3.9431535532675883,1.1730315642384919,1.2028228970686115,0.006232269460348227,0.20104582332263154,0.051758612781173996,0.0799379717520401,0.00020973921330122956
14,trf_6_732a_t2,15.746611809114807,5.85423091143086,2.1120919662894,0.05463936210888697,0.7428829031651105,0.25795297591996125,0.14000559912780286,0.0014689355454935368
14,trf_6_730a_t2,4.533814785033082,1.42356016658064,1.2072893160999743,0.009388043614415809,0.2269760032958379,0.06272010711079368,0.08002066819278375,0.0002638813216928656
14,trf_6_729a_t2,18.90656204303307,7.629076830065521,1.2834695431856573,0.17697467504085507,0.862907170929553,0.3356025549885375,0.08160977081022147,0.004283413897749028
14,trf_16_299a_t2,26.99673814799253,10.447878913071817,2.9164279079840485,0.12647212968336563,1.2601426137813192,0.46311262389837893,0.19125536795515918,0.0031370568066264315
14,trf_11_130a_t2,7.183962393856157,2.5884851883938658,1.2608936752809656,0.025974709931164516,0.34704733730638093,0.11508608356646244,0.08386343669238983,0.0006672299280974237
14,trf_6_1151a_t2,12.074677180703251,4.278168597279983,2.1233268534522662,0.041670899220097334,0.5809304879584349,0.18866248719044343,0.14066314500409827,0.0010936717445765784
14,trf_16_538a_t2,9.154715138222988,3.0343375984644867,2.1568873680466876,0.04112995984489313,0.45372358479325037,0.13444152234628914,0.1431325584618075,0.0010733280409852622
14,trf_6_723a_t2,11.068302347935848,4.237190623784422,1.2136318506780337,0.05491454426390868,0.5157532507152176,0.1864294098945889,0.07995094269071257,0.0014203260601182016
14,trf_6_722a_t2,3.509919213363226,0.9874990812768851,1.2001879264236541,0.004876399252591638,0.18172354793471834,0.043537480503865966,0.07970117313855174,0.00017262302622489747
14,trf_6_737a_t2,10.448662374247718,3.967556758117063,1.2353084177329594,0.056511006580691234,0.48891741834833624,0.17499188264442012,0.0807909275006311,0.0013974080909910716
14,trf_6_728a_t2,19.23348941669469,7.347128595014562,2.1255822661820964,0.08563682167303246,0.8965302719389534,0.32338774190875075,0.13998099089196514,0.0021755951240124832
14,trf_6_3819a_t2,25.06336210160607,10.074698003739584,2.2593171919539627,0.14961476352150171,1.1639316546746628,0.44792703347540197,0.14938845196867323,0.0037013115417086073
14,trf_6_124a_t2,3.54771597989162,0.7092180957397329,3.1949371018343613,0.27876216741293247,-3.361100758798163,-1.4765484055543685,0.24399726280782108,0.039586636231085714
14,trf_16_6318a_t2,22.65408776495935,8.604127459839724,2.8878772832875113,0.08744969529784467,1.0691448193600728,0.3817376381670652,0.19183454193585625,0.002274763237697583
14,trf_6_2090a_t2,12.764510275778084,4.97313857025677,1.2198503218751378,0.07364100476332124,0.5911147015125913,0.21892184506912393,0.08020613673166777,0.0018701974166041024
14,trf_16_2658a_t2,3.825363989004285,1.1226157403500885,1.2381013772822929,0.005683437396779219,0.1974735522496407,0.04987824801341878,0.08273746227735779,0.0001971614729277104
14,trf_6_1177a_t2,32.207372954046185,12.095661774198541,4.11248191862758,0.09453534584903846,1.2930248804528581,0.4379834767763029,0.27276658659519226,0.0018686755390697057
14,trf_16_3364a_t2,6.084728995399334,2.1042250288443736,1.2380395145087577,0.01527190644557155,0.297553321787114,0.09339170646075878,0.08258927274478345,0.0004485074890247173
14,trf_6_3509a_t2,16.827324225314282,7.236327315731956,0.5738358528132029,0.4029673274799628,0.7571794502292377,0.31648161094917615,0.03277949397101032,0.009404600133967878
14,trf_11_3987a_t2,7.080005884403034,2.9106249879108415,0.48380647392976245,0.06716432173462487,0.32460281961029924,0.12859738519058928,0.031529451682796916,0.0016464784713851877
14,trf_16_3997a_t2,10.785695442003579,3.741286186613134,2.1708021746268855,0.03737261450320786,0.5268093094374464,0.16605716792147973,0.14441003175346,0.0009975280881776016
14,trf_6_3817a_t2,2.1159055072140496,0.7148042337023949,0.45523962309571087,0.005613545614632212,0.1039123885200901,0.03165765414082378,0.03033491139933986,0.00016812559082505282
14,trf_16_1142a_t2,21.204879681956722,7.90382303024404,2.7936626213691964,0.06634117795773632,1.0002300485145028,0.34887802010876445,0.18556960275536838,0.0017820771578664074
14,trf_6_724a_t2,10.2509638434325,3.4862450711484683,2.104214738901188,0.022388221398513188,0.4995211655174625,0.15362870947001817,0.13955602798869382,0.0006624519800438704
14,trf_6_5085a_t2,18.108756666140998,6.883287058237818,2.149769014924691,0.1094756969581053,0.8479871193121404,0.30337909597016477,0.1410484711160307,0.0027195458927893323
14,trf_6_5595a_t2,-27.366648062827576,-12.08381906832317,2.4186939124900197,0.4784134457334075,-6.149910008399814,-2.5936257221301187,0.18868019154983973,0.09859739581997129
14,trf_6_5711a_t2,9.072610420923736,2.9810088440655367,2.103068806808727,0.01731084311108556,0.44745073331800356,0.1313865580023017,0.13952803169392802,0.0005309578648458949
14,trf_6_5712a_t2,-2.3789320476581084,-1.789812745728892,2.161631915705356,0.15291265901466855,-2.949051390966569,-1.294896251492329,0.15104683725974555,0.02452693483696544
14,trf_6_5659a_t2,5.292512362169438,1.3636308021301085,2.102654387306114,0.00554144048789044,0.2808247144491265,0.06022503516132027,0.13983714760047072,0.0002139235656336072
14,trf_6_6158a_t2,41.57612990952979,17.058350872757266,2.9973068961914042,0.25332465777339913,1.9137854161005237,0.7580941392367748,0.1978020249743837,0.006262899716624221
14,trf_6_6197a_t2,60.72558332861585,24.36044972772407,4.123168024588101,0.34023170208926834,2.7737598396739926,1.0710870146743225,0.2704283414524822,0.008340874363035211
14,trf_6_6153a_t2,55.84604407947151,23.373435535210653,2.6297695163578556,0.9064064636895737,2.367228255220944,0.9629683214152465,0.1541903481600988,0.02343067499388829
14,trf_6_1504a_t2,7.278361555280988,2.2207050824180006,2.132037948456553,0.023580849927248654,0.36974071731657787,0.09815167624357857,0.14179351127226725,0.0006508020125156541
14,trf_6_6249a_t2,-42.97834991278206,-17.89173876134441,2.774003532307065,1.477538651846533,-10.72177471497561,-4.361037136385571,0.27742007418204295,0.31015652158027085
14,trf_16_6312a_t2,6.678109703875635,1.9590525973854562,2.153495427163999,0.018974827445488972,0.3441265362724568,0.08692128970661694,0.1433710301422466,0.0005340455008569465
14,trf_6_727a_t2,24.459438750797993,9.610016198615817,2.1469144524221186,0.1420349602413318,1.1280482062895913,0.42297974022401874,0.14062462193775582,0.0035545317222014094
15,busa4-_202312598_segmmt_24122,10562.69166197995,-17717.89768810754,2348.6557532597267,-845.4102149673282,648.6599896099815,-1116.421117814847,151.9865382638327,-48.24154742489441
15,trf_16_1585a_t2,3.115672460058217,0.7775260467416523,1.3179464499042788,0.0021793193380905207,0.16224122375031724,0.03448128986296706,0.08268422977136414,4.199499935336401e-05
15,trf_16_1143a_t2,-19.670662978532782,-8.373065284427664,2.950845458563041,1.2630887325584383,-7.282931121302681,-3.0194214378283597,0.24011974418696136,0.17027620918979092
15,trf_6_4910a_t2,170.74797460689194,77.4452574221146,4.387602865684581,6.326796644353539,7.6499587453554625,3.3912574445188,0.19682561152511546,0.15457537291681245
