hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
1,uc605970.1,uc605970,1,1.0328933485428107,0.2193931022920578,LV,0.0,0
1,uc605970.4,uc605970,4,1.9266582906906688e-05,0.2193931022920578,LV,0.9499807334170931,1
1,uc635543.1,uc635543,1,1.003981476346834,0.2193931022920578,LV,0.0,0
1,uc635543.2,uc635543,2,1.003790831404093,0.2193931022920578,LV,0.0,0
1,uc635543.3,uc635543,3,1.0042707776021564,0.2193931022920578,LV,0.0,0
1,uc635543.4,uc635543,4,1.517335228733901e-13,0.2193931022920578,LV,0.9499999999998482,1
1,uc606123.1,uc606123,1,1.0037884334286755,0.2193931022920578,LV,0.0,0
1,uc606123.2,uc606123,2,1.0036057773492877,0.2193931022920578,LV,0.0,0
1,uc606123.4,uc606123,4,3.204955330643619e-06,0.2193931022920578,LV,0.9499967950446693,1
1,uc605990.2,uc605990,2,1.0009840328130222,0.2193931022920578,LV,0.0,0
1,uc605990.4,uc605990,4,0.0016437755914093888,0.2193931022920578,LV,0.9483562244085906,1
1,uc605873.1,uc605873,1,1.033590356722654,0.2193931022920578,LV,0.0,0
1,uc605873.4,uc605873,4,7.610139015982377e-05,0.2193931022920578,LV,0.9499238986098402,1
1,uc1626487.1,uc1626487,1,1.0223376345511563,0.2193931022920578,LV,0.0,0
1,uc1626487.4,uc1626487,4,0.00023468212751241995,0.2193931022920578,LV,0.9497653178724875,1
1,uc1607316.2,uc1607316,2,1.0159373866220511,0.2193931022920578,LV,0.0,0
1,uc1607316.4,uc1607316,4,0.0017142026378814132,0.2193931022920578,LV,0.9482857973621185,1
1,uc622722.3,uc622722,3,1.0297015045091285,0.2193931022920578,LV,0.0,0
1,uc622722.4,uc622722,4,0.0003290958037635124,0.2193931022920578,LV,0.9496709041962365,1
1,uc625625.1,uc625625,1,1.008267847855258,0.2193931022920578,LV,0.0,0
1,uc625625.4,uc625625,4,0.0008745212939527033,0.2193931022920578,LV,0.9491254787060472,1
1,uc606114.1,uc606114,1,1.005817346234224,0.2193931022920578,LV,0.0,0
1,uc606114.4,uc606114,4,0.00044689656759535506,0.2193931022920578,LV,0.9495531034324046,1
1,60721.1,60721,1,1.0059085014435214,13.336791218280357,MV,0.0,0
1,60721.2,60721,2,1.006461411899054,13.336791218280357,MV,0.0,0
1,60721.3,60721,3,1.0064454543335788,13.336791218280357,MV,0.0,0
1,uc606148.1,uc606148,1,1.006005910810056,0.2193931022920578,LV,0.0,0
1,uc606148.2,uc606148,2,1.0062026424669483,0.2193931022920578,LV,0.0,0
1,uc606148.4,uc606148,4,1.938003280116974e-06,0.2193931022920578,LV,0.9499980619967199,1
1,uc1609690.1,uc1609690,1,1.0047848866650964,0.2193931022920578,LV,0.0,0
1,uc1609690.4,uc1609690,4,5.1699360849129603e-05,0.2193931022920578,LV,0.9499483006391508,1
1,uc627343.1,uc627343,1,1.007093231861683,0.2193931022920578,LV,0.0,0
1,uc627343.4,uc627343,4,3.4558624906261615e-05,0.2193931022920578,LV,0.9499654413750936,1
1,uc606110.1,uc606110,1,1.003524848081152,0.2193931022920578,LV,0.0,0
1,uc606110.2,uc606110,2,1.0033342431022683,0.2193931022920578,LV,0.0,0
1,uc606110.3,uc606110,3,1.0038140769448123,0.2193931022920578,LV,0.0,0
1,uc606110.4,uc606110,4,2.173699575888589e-12,0.2193931022920578,LV,0.9499999999978262,1
1,uc606141.1,uc606141,1,1.0030267267191106,0.2193931022920578,LV,0.0,0
1,uc606141.4,uc606141,4,0.0024542563040555894,0.2193931022920578,LV,0.9475457436959444,1
1,uc3405846.1,uc3405846,1,1.028803380783589,0.2193931022920578,LV,0.0,0
1,uc3405846.2,uc3405846,2,1.0267137174856562,0.2193931022920578,LV,0.0,0
1,uc3405846.4,uc3405846,4,1.5881462456906898e-06,0.2193931022920578,LV,0.9499984118537542,1
1,uc607382.2,uc607382,2,1.008210357468617,0.2193931022920578,LV,0.0,0
1,uc607382.4,uc607382,4,9.994330809224955e-05,0.2193931022920578,LV,0.9499000566919077,1
1,uc607367.1,uc607367,1,1.0098616664285196,0.2193931022920578,LV,0.0,0
1,uc607367.4,uc607367,4,0.0002679687113437069,0.2193931022920578,LV,0.9497320312886562,1
1,uc1607319.1,uc1607319,1,1.0218578185465201,0.2193931022920578,LV,0.0,0
1,uc1607319.4,uc1607319,4,0.0007972776318581406,0.2193931022920578,LV,0.9492027223681418,1
1,uc605988.2,uc605988,2,1.000522728548223,0.2193931022920578,LV,0.0,0
1,uc605988.4,uc605988,4,0.0020391861291865158,0.2193931022920578,LV,0.9479608138708134,1
1,uc623433.2,uc623433,2,1.001602844555174,0.2193931022920578,LV,0.0,0
1,uc623433.4,uc623433,4,0.0005141997167375582,0.2193931022920578,LV,0.9494858002832623,1
1,uc605804.1,uc605804,1,1.0100637753441242,0.2193931022920578,LV,0.0,0
1,uc605804.4,uc605804,4,7.011259829266806e-05,0.2193931022920578,LV,0.9499298874017073,1
1,uc1607265.1,uc1607265,1,1.01121871741051,0.2193931022920578,LV,0.0,0
1,uc1607265.4,uc1607265,4,0.002614100556529787,0.2193931022920578,LV,0.9473858994434702,1
1,uc605835.1,uc605835,1,1.023745650878553,0.2193931022920578,LV,0.0,0
1,uc605835.4,uc605835,4,0.004244497909624387,0.2193931022920578,LV,0.9457555020903756,1
1,uc621168.1,uc621168,1,1.0064508084369936,0.2193931022920578,LV,0.0,0
1,uc621168.2,uc621168,2,1.0048319455693064,0.2193931022920578,LV,0.0,0
1,uc621168.4,uc621168,4,1.55490103584527e-06,0.2193931022920578,LV,0.9499984450989641,1
1,uc607377.2,uc607377,2,1.0076169001401845,0.2193931022920578,LV,0.0,0
1,uc607377.4,uc607377,4,4.967333975259913e-05,0.2193931022920578,LV,0.9499503266602474,1
1,uc605813.1,uc605813,1,1.007014229198074,0.2193931022920578,LV,0.0,0
1,uc605813.2,uc605813,2,1.007024485658866,0.2193931022920578,LV,0.0,0
1,uc605813.4,uc605813,4,0.00013581841797846427,0.2193931022920578,LV,0.9498641815820215,1
1,uc1627323.1,uc1627323,1,1.0117273438738315,0.2193931022920578,LV,0.0,0
1,uc1627323.2,uc1627323,2,1.0073456687609323,0.2193931022920578,LV,0.0,0
1,uc1627323.4,uc1627323,4,2.334103919496127e-06,0.2193931022920578,LV,0.9499976658960805,1
1,uc627336.3,uc627336,3,1.0053145149334046,0.2193931022920578,LV,0.0,0
1,uc627336.4,uc627336,4,0.00015505675661785833,0.2193931022920578,LV,0.9498449432433821,1
1,uc605834.1,uc605834,1,1.0236980153153126,0.2193931022920578,LV,0.0,0
1,uc605834.4,uc605834,4,0.004293613987348116,0.2193931022920578,LV,0.9457063860126519,1
1,uc1607284.2,uc1607284,2,1.015073155413008,0.2193931022920578,LV,0.0,0
1,uc1607284.4,uc1607284,4,0.00020879323882432333,0.2193931022920578,LV,0.9497912067611757,1
1,uc607384.1,uc607384,1,1.0036369085658254,0.2193931022920578,LV,0.0,0
1,uc607384.2,uc607384,2,1.003452061588644,0.2193931022920578,LV,0.0,0
1,uc607384.3,uc607384,3,1.003934682944123,0.2193931022920578,LV,0.0,0
1,uc607384.4,uc607384,4,3.660529312313468e-13,0.2193931022920578,LV,0.9499999999996339,1
1,uc1638954.2,uc1638954,2,1.0015453621302584,0.2193931022920578,LV,0.0,0
1,uc1638954.4,uc1638954,4,0.00026088062222470975,0.2193931022920578,LV,0.9497391193777752,1
1,uc623427.1,uc623427,1,1.0037884465204334,0.2193931022920578,LV,0.0,0
1,uc623427.4,uc623427,4,3.1938028747331103e-06,0.2193931022920578,LV,0.9499968061971252,1
1,bt800551.1,bt800551,1,1.0000367426061223,0.2193931022920578,LV,0.0,0
1,bt800551.2,bt800551,2,1.0014952703432902,0.2193931022920578,LV,0.0,0
1,bt800551.3,bt800551,3,1.0040225921806332,0.2193931022920578,LV,0.0,0
1,bt800551.4,bt800551,4,0.0008361338735531957,0.2193931022920578,LV,0.9491638661264468,1
1,uc1607357.1,uc1607357,1,1.0145626360295956,0.2193931022920578,LV,0.0,0
1,uc1607357.2,uc1607357,2,1.0142323335198613,0.2193931022920578,LV,0.0,0
1,uc1607357.4,uc1607357,4,5.4784020757018404e-06,0.2193931022920578,LV,0.9499945215979243,1
1,uc609683.2,uc609683,2,1.0063614240144045,0.2193931022920578,LV,0.0,0
1,uc609683.4,uc609683,4,0.000889513712027616,0.2193931022920578,LV,0.9491104862879723,1
1,uc1624026.1,uc1624026,1,0.0,0.1270170592217177,LV,0.0,0
1,uc1624026.4,uc1624026,4,0.0,0.1270170592217177,LV,0.0,0
1,uc1607304.1,uc1607304,1,1.0183210655298962,0.2193931022920578,LV,0.0,0
1,uc1607304.2,uc1607304,2,1.0190187991079844,0.2193931022920578,LV,0.0,0
1,uc1607304.3,uc1607304,3,1.0198467780555318,0.2193931022920578,LV,0.0,0
1,uc1607304.4,uc1607304,4,2.8051483339558596e-07,0.2193931022920578,LV,0.9499997194851666,1
1,uc606147.1,uc606147,1,1.0034824320783535,0.2193931022920578,LV,0.0,0
1,uc606147.2,uc606147,2,1.0010520734499162,0.2193931022920578,LV,0.0,0
1,uc606147.4,uc606147,4,2.331358315292654e-06,0.2193931022920578,LV,0.9499976686416847,1
1,uc605855.1,uc605855,1,1.0334243301680326,0.2193931022920578,LV,0.0,0
1,uc605855.2,uc605855,2,1.0309138026482705,0.2193931022920578,LV,0.0,0
1,uc605855.4,uc605855,4,2.298447331412996e-06,0.2193931022920578,LV,0.9499977015526685,1
1,uc1607353.1,uc1607353,1,1.0161433613689073,0.2193931022920578,LV,0.0,0
1,uc1607353.4,uc1607353,4,0.00012351996736343918,0.2193931022920578,LV,0.9498764800326365,1
1,uc1631852.1,uc1631852,1,1.0143505266898716,0.2193931022920578,LV,0.0,0
1,uc1631852.4,uc1631852,4,0.0003643187195154518,0.2193931022920578,LV,0.9496356812804845,1
1,uc1629639.1,uc1629639,1,1.005347887780256,0.2193931022920578,LV,0.0,0
1,uc1629639.4,uc1629639,4,3.889019589611859e-05,0.2193931022920578,LV,0.9499611098041039,1
1,uc605824.1,uc605824,1,1.0347515474680078,0.2193931022920578,LV,0.0,0
1,uc605824.4,uc605824,4,0.00030760227311490897,0.2193931022920578,LV,0.9496923977268851,1
1,uc1628760.1,uc1628760,1,1.0041762756883517,0.2193931022920578,LV,0.0,0
1,uc1628760.4,uc1628760,4,0.00013047882804324026,0.2193931022920578,LV,0.9498695211719567,1
1,uc605806.1,uc605806,1,1.0080918680954218,0.2193931022920578,LV,0.0,0
1,uc605806.4,uc605806,4,0.00016552112207837894,0.2193931022920578,LV,0.9498344788779216,1
1,uc622709.2,uc622709,2,1.0337279783242181,0.2193931022920578,LV,0.0,0
1,uc622709.4,uc622709,4,5.732827388991617e-05,0.2193931022920578,LV,0.94994267172611,1
1,uc628757.1,uc628757,1,1.0055696985936038,0.2193931022920578,LV,0.0,0
1,uc628757.4,uc628757,4,0.0004562948489792276,0.2193931022920578,LV,0.9495437051510207,1
1,uc622720.2,uc622720,2,1.032216832348579,0.2193931022920578,LV,0.0,0
1,uc622720.4,uc622720,4,0.00035464924098968433,0.2193931022920578,LV,0.9496453507590102,1
1,uc1137150.1,uc1137150,1,1.0248971189956155,0.2193931022920578,LV,0.0,0
1,uc1137150.4,uc1137150,4,5.123289111765893e-05,0.2193931022920578,LV,0.9499487671088823,1
1,uc609688.1,uc609688,1,1.0345404852839828,0.2193931022920578,LV,0.0,0
1,uc609688.2,uc609688,2,1.0336802921374586,0.2193931022920578,LV,0.0,0
1,uc609688.4,uc609688,4,4.004601055626498e-06,0.2193931022920578,LV,0.9499959953989443,1
1,358691.1,358691,1,1.0016872684616878,13.336791218280357,MV,0.0,0
1,358691.2,358691,2,1.0019233534777823,13.336791218280357,MV,0.0,0
1,358691.3,358691,3,1.0018652514651307,13.336791218280357,MV,0.0,0
1,uc635966.1,uc635966,1,1.0039759170463134,0.2193931022920578,LV,0.0,0
1,uc635966.2,uc635966,2,1.003785272580656,0.2193931022920578,LV,0.0,0
1,uc635966.3,uc635966,3,1.0042652174241966,0.2193931022920578,LV,0.0,0
1,uc635966.4,uc635966,4,1.5158590788884578e-13,0.2193931022920578,LV,0.9499999999998484,1
1,uc627346.1,uc627346,1,1.0077166482565403,0.2193931022920578,LV,0.0,0
1,uc627346.2,uc627346,2,1.0072368980046886,0.2193931022920578,LV,0.0,0
1,uc627346.4,uc627346,4,1.5606976434253623e-06,0.2193931022920578,LV,0.9499984393023565,1
1,uc3422597.1,uc3422597,1,1.0283312625562084,0.2193931022920578,LV,0.0,0
1,uc3422597.4,uc3422597,4,8.551678134254528e-05,0.2193931022920578,LV,0.9499144832186575,1
1,uc639277.1,uc639277,1,1.030372445246162,0.2193931022920578,LV,0.0,0
1,uc639277.2,uc639277,2,1.029580860986129,0.2193931022920578,LV,0.0,0
1,uc639277.3,uc639277,3,1.0317978206525387,0.2193931022920578,LV,0.0,0
1,uc639277.4,uc639277,4,9.038868252581562e-06,0.2193931022920578,LV,0.9499909611317474,1
1,uc606121.1,uc606121,1,1.0036038881857028,0.2193931022920578,LV,0.0,0
1,uc606121.2,uc606121,2,1.0034127231368513,0.2193931022920578,LV,0.0,0
1,uc606121.3,uc606121,3,1.0038919219505087,0.2193931022920578,LV,0.0,0
1,uc606121.4,uc606121,4,1.9932864547646805e-12,0.2193931022920578,LV,0.9499999999980067,1
1,uc637918.1,uc637918,1,1.0094950866180454,0.2193931022920578,LV,0.0,0
1,uc637918.2,uc637918,2,1.0093598242903248,0.2193931022920578,LV,0.0,0
1,uc637918.3,uc637918,3,1.0099561918804727,0.2193931022920578,LV,0.0,0
1,uc637918.4,uc637918,4,3.023356168554437e-13,0.2193931022920578,LV,0.9499999999996976,1
1,uc1107333.2,uc1107333,2,1.0222161638564466,0.2193931022920578,LV,0.0,0
1,uc1107333.4,uc1107333,4,0.0004894946723776786,0.2193931022920578,LV,0.9495105053276223,1
1,uc605812.2,uc605812,2,1.0004856357810368,0.2193931022920578,LV,0.0,0
1,uc605812.4,uc605812,4,0.002035737739833316,0.2193931022920578,LV,0.9479642622601666,1
1,uc1620373.1,uc1620373,1,1.0193752922583896,0.2193931022920578,LV,0.0,0
1,uc1620373.2,uc1620373,2,1.019218415669308,0.2193931022920578,LV,0.0,0
1,uc1620373.3,uc1620373,3,1.0200474819785794,0.2193931022920578,LV,0.0,0
1,uc1620373.4,uc1620373,4,1.956783998151e-13,0.2193931022920578,LV,0.9499999999998042,1
1,uc605825.1,uc605825,1,1.0309643477477548,0.2193931022920578,LV,0.0,0
1,uc605825.4,uc605825,4,0.00013561713221127577,0.2193931022920578,LV,0.9498643828677886,1
1,uc1607252.1,uc1607252,1,1.0132542965013547,0.2193931022920578,LV,0.0,0
1,uc1607252.2,uc1607252,2,1.0109443248171746,0.2193931022920578,LV,0.0,0
1,uc1607252.4,uc1607252,4,2.4347994178602347e-06,0.2193931022920578,LV,0.9499975652005821,1
1,uc1607268.1,uc1607268,1,1.0045816220106685,0.2193931022920578,LV,0.0,0
1,uc1607268.2,uc1607268,2,1.00427652688237,0.2193931022920578,LV,0.0,0
1,uc1607268.4,uc1607268,4,6.5156305659064495e-06,0.2193931022920578,LV,0.9499934843694341,1
1,uc1632402.1,uc1632402,1,1.0117413391470396,0.2193931022920578,LV,0.0,0
1,uc1632402.2,uc1632402,2,1.0131713663412034,0.2193931022920578,LV,0.0,0
1,uc1632402.4,uc1632402,4,0.0020946812461948403,0.2193931022920578,LV,0.9479053187538051,1
1,uc634166.1,uc634166,1,1.0075126680499102,0.2193931022920578,LV,0.0,0
1,uc634166.2,uc634166,2,1.0066599691288958,0.2193931022920578,LV,0.0,0
1,uc634166.4,uc634166,4,2.3380997521540732e-06,0.2193931022920578,LV,0.9499976619002478,1
1,uc635963.1,uc635963,1,1.0047822157207482,0.2193931022920578,LV,0.0,0
1,uc635963.2,uc635963,2,1.0045917108608509,0.2193931022920578,LV,0.0,0
1,uc635963.3,uc635963,3,1.005071935734628,0.2193931022920578,LV,0.0,0
1,uc635963.4,uc635963,4,7.669635604774516e-14,0.2193931022920578,LV,0.9499999999999232,1
1,uc1607290.1,uc1607290,1,1.0206175805928408,0.2193931022920578,LV,0.0,0
1,uc1607290.4,uc1607290,4,6.325213317751939e-06,0.2193931022920578,LV,0.9499936747866822,1
1,uc632016.1,uc632016,1,1.0098427853476792,0.2193931022920578,LV,0.0,0
1,uc632016.4,uc632016,4,0.00028746097695508656,0.2193931022920578,LV,0.9497125390230449,1
1,uc1626486.1,uc1626486,1,1.0036540255637265,0.2193931022920578,LV,0.0,0
1,uc1626486.4,uc1626486,4,0.00015127904388000798,0.2193931022920578,LV,0.9498487209561199,1
1,820611.1,820611,1,1.0058027644283154,13.336791218280357,MV,0.0,0
1,820611.2,820611,2,1.0063848231093278,13.336791218280357,MV,0.0,0
1,820611.3,820611,3,1.0063657528758319,13.336791218280357,MV,0.0,0
1,uc1107340.1,uc1107340,1,1.0208737988068408,0.2193931022920578,LV,0.0,0
1,uc1107340.4,uc1107340,4,0.0020016001167178646,0.2193931022920578,LV,0.947998399883282,1
1,uc609685.2,uc609685,2,1.0074159611503992,0.2193931022920578,LV,0.0,0
1,uc609685.4,uc609685,4,5.914618178524068e-06,0.2193931022920578,LV,0.9499940853818214,1
1,uc630753.2,uc630753,2,1.0294202108032788,0.2193931022920578,LV,0.0,0
1,uc630753.4,uc630753,4,0.0001791041534013578,0.2193931022920578,LV,0.9498208958465986,1
1,uc1607288.1,uc1607288,1,1.017320559241122,0.2193931022920578,LV,0.0,0
1,uc1607288.2,uc1607288,2,1.0158605590283931,0.2193931022920578,LV,0.0,0
1,uc1607288.4,uc1607288,4,0.00010375661695071935,0.2193931022920578,LV,0.9498962433830492,1
1,uc1605996.1,uc1605996,1,0.996872375578531,0.2193931022920578,LV,0.0,0
1,uc1605996.4,uc1605996,4,0.0006920130008828499,0.2193931022920578,LV,0.9493079869991171,1
1,uc1131858.2,uc1131858,2,1.021611547467763,0.2193931022920578,LV,0.0,0
1,uc1131858.4,uc1131858,4,2.599153940348334e-05,0.2193931022920578,LV,0.9499740084605964,1
1,uc1633671.1,uc1633671,1,0.9961031842384067,0.2193931022920578,LV,0.0,0
1,uc1633671.2,uc1633671,2,0.9979111503259869,0.2193931022920578,LV,0.0,0
1,uc1633671.3,uc1633671,3,0.9979859465917975,0.2193931022920578,LV,0.0,0
1,uc1633671.4,uc1633671,4,4.593397480909166e-06,0.2193931022920578,LV,0.949995406602519,1
1,uc1107345.2,uc1107345,2,1.02341647251031,0.2193931022920578,LV,0.0,0
1,uc1107345.4,uc1107345,4,0.00021133726267233034,0.2193931022920578,LV,0.9497886627373276,1
1,uc3405845.1,uc3405845,1,1.0284885996335267,0.2193931022920578,LV,0.0,0
1,uc3405845.4,uc3405845,4,0.0006926552528686743,0.2193931022920578,LV,0.9493073447471313,1
1,uc635862.1,uc635862,1,1.032800526961056,0.2193931022920578,LV,0.0,0
1,uc635862.2,uc635862,2,1.0326113799353203,0.2193931022920578,LV,0.0,0
1,uc635862.3,uc635862,3,1.0325848441292713,0.2193931022920578,LV,0.0,0
1,uc635862.4,uc635862,4,2.4557882054873215e-07,0.2193931022920578,LV,0.9499997544211795,1
1,uc1627321.1,uc1627321,1,1.0003316507928135,0.2193931022920578,LV,0.0,0
1,uc1627321.4,uc1627321,4,0.0005848129252203422,0.2193931022920578,LV,0.9494151870747796,1
1,uc606102.1,uc606102,1,1.002960448577565,0.2193931022920578,LV,0.0,0
1,uc606102.4,uc606102,4,0.0013194651263477592,0.2193931022920578,LV,0.9486805348736522,1
1,uc635550.1,uc635550,1,1.0052148781705101,0.2193931022920578,LV,0.0,0
1,uc635550.2,uc635550,2,1.005034890899782,0.2193931022920578,LV,0.0,0
1,uc635550.3,uc635550,3,1.005525378269527,0.2193931022920578,LV,0.0,0
1,uc635550.4,uc635550,4,5.293710213499653e-13,0.2193931022920578,LV,0.9499999999994706,1
1,uc637356.1,uc637356,1,1.0141743069044082,0.2193931022920578,LV,0.0,0
1,uc637356.4,uc637356,4,0.0005185590659485457,0.2193931022920578,LV,0.9494814409340514,1
1,uc605864.2,uc605864,2,1.0277796136832613,0.2193931022920578,LV,0.0,0
1,uc605864.4,uc605864,4,0.00037868017376018647,0.2193931022920578,LV,0.9496213198262398,1
1,uc605915.2,uc605915,2,1.0311632426285038,0.2193931022920578,LV,0.0,0
1,uc605915.4,uc605915,4,0.0009286378331518736,0.2193931022920578,LV,0.9490713621668481,1
1,uc625624.1,uc625624,1,1.0303724452395386,0.2193931022920578,LV,0.0,0
1,uc625624.4,uc625624,4,9.03868377675742e-06,0.2193931022920578,LV,0.9499909613162232,1
1,809501.1,809501,1,1.0055572313472905,13.336791218280357,MV,0.0,0
1,809501.2,809501,2,1.006194143583058,13.336791218280357,MV,0.0,0
1,809501.3,809501,3,1.0061690843928366,13.336791218280357,MV,0.0,0
1,et6_1177.1,et6_1177,1,1.0073083290178604,0.2193931022920578,LV,0.0,0
1,et6_1177.2,et6_1177,2,1.0071619002470744,0.2193931022920578,LV,0.0,0
1,et6_1177.3,et6_1177,3,1.0062936958903994,0.2193931022920578,LV,0.0,0
1,et6_1177.4,et6_1177,4,1.8080334858902798e-06,0.2193931022920578,LV,0.949998191966514,1
1,uc3432407.1,uc3432407,1,1.0283114621495277,0.2193931022920578,LV,0.0,0
1,uc3432407.4,uc3432407,4,0.00010659590718547541,0.2193931022920578,LV,0.9498934040928145,1
1,uc605901.1,uc605901,1,1.0077322068287466,0.2193931022920578,LV,0.0,0
1,uc605901.4,uc605901,4,0.00011493600082040235,0.2193931022920578,LV,0.9498850639991796,1
1,uc1139390.1,uc1139390,1,1.0196556787635453,0.2193931022920578,LV,0.0,0
1,uc1139390.2,uc1139390,2,1.0194989526938218,0.2193931022920578,LV,0.0,0
1,uc1139390.3,uc1139390,3,1.0203281805924695,0.2193931022920578,LV,0.0,0
1,uc1139390.4,uc1139390,4,1.3100627605817256e-14,0.2193931022920578,LV,0.9499999999999869,1
1,uc1620360.1,uc1620360,1,1.0052552296706558,0.2193931022920578,LV,0.0,0
1,uc1620360.4,uc1620360,4,0.0007716249654427015,0.2193931022920578,LV,0.9492283750345573,1
1,uc1607258.1,uc1607258,1,1.0132603456714364,0.2193931022920578,LV,0.0,0
1,uc1607258.2,uc1607258,2,1.0109503880141986,0.2193931022920578,LV,0.0,0
1,uc1607258.4,uc1607258,4,2.434799355454435e-06,0.2193931022920578,LV,0.9499975652006445,1
1,bt474991.1,bt474991,1,0.9981546344890881,0.2193931022920578,LV,0.0,0
1,bt474991.2,bt474991,2,1.0004596151793148,0.2193931022920578,LV,0.0,0
1,bt474991.3,bt474991,3,1.0038833822055948,0.2193931022920578,LV,0.0,0
1,bt474991.4,bt474991,4,0.0023781023870641876,0.2193931022920578,LV,0.9476218976129358,1
1,uc1239552.1,uc1239552,1,1.0196931491168995,0.2193931022920578,LV,0.0,0
1,uc1239552.2,uc1239552,2,1.0195364172893682,0.2193931022920578,LV,0.0,0
1,uc1239552.3,uc1239552,3,1.0203656756615278,0.2193931022920578,LV,0.0,0
1,uc1239552.4,uc1239552,4,6.406003925928131e-13,0.2193931022920578,LV,0.9499999999993594,1
1,815111.1,815111,1,1.0191915039241966,13.336791218280357,MV,0.0,0
1,815111.2,815111,2,1.020229369676692,13.336791218280357,MV,0.0,0
1,815111.3,815111,3,1.0201740437426923,13.336791218280357,MV,0.0,0
1,uc1107342.1,uc1107342,1,1.0229878431106278,0.2193931022920578,LV,0.0,0
1,uc1107342.4,uc1107342,4,0.0005269901836398552,0.2193931022920578,LV,0.9494730098163601,1
1,uc605801.2,uc605801,2,1.0055260527599488,0.2193931022920578,LV,0.0,0
1,uc605801.4,uc605801,4,0.0010587892977471014,0.2193931022920578,LV,0.9489412107022529,1
1,uc1605991.1,uc1605991,1,1.018048252699686,0.2193931022920578,LV,0.0,0
1,uc1605991.4,uc1605991,4,0.0010059037420645496,0.2193931022920578,LV,0.9489940962579354,1
1,uc622270.2,uc622270,2,1.006814040894157,0.2193931022920578,LV,0.0,0
1,uc622270.4,uc622270,4,0.00044874443735839174,0.2193931022920578,LV,0.9495512555626415,1
1,uc623015.1,uc623015,1,0.9987088124561404,0.2193931022920578,LV,0.0,0
1,uc623015.4,uc623015,4,0.0019371782544657513,0.2193931022920578,LV,0.9480628217455342,1
1,725731.1,725731,1,1.005083736416629,13.336791218280357,MV,0.0,0
1,725731.2,725731,2,1.005742725384416,13.336791218280357,MV,0.0,0
1,725731.3,725731,3,1.0057127835085384,13.336791218280357,MV,0.0,0
1,uc605822.2,uc605822,2,1.0293694663515212,0.2193931022920578,LV,0.0,0
1,uc605822.4,uc605822,4,0.0014250013350347503,0.2193931022920578,LV,0.9485749986649652,1
1,uc1607278.1,uc1607278,1,1.0021536946356353,0.2193931022920578,LV,0.0,0
1,uc1607278.2,uc1607278,2,1.0008945758345276,0.2193931022920578,LV,0.0,0
1,uc1607278.4,uc1607278,4,2.325423461221893e-06,0.2193931022920578,LV,0.9499976745765387,1
1,uc622258.2,uc622258,2,1.0068038502363224,0.2193931022920578,LV,0.0,0
1,uc622258.4,uc622258,4,0.0004957263518691397,0.2193931022920578,LV,0.9495042736481308,1
1,uc1633892.1,uc1633892,1,1.0005829927668424,0.2193931022920578,LV,0.0,0
1,uc1633892.4,uc1633892,4,0.0003272453588021715,0.2193931022920578,LV,0.9496727546411978,1
1,uc639280.1,uc639280,1,1.009953135170279,0.2193931022920578,LV,0.0,0
1,uc639280.2,uc639280,2,1.0098178484181841,0.2193931022920578,LV,0.0,0
1,uc639280.3,uc639280,3,1.0104143532858314,0.2193931022920578,LV,0.0,0
1,uc639280.4,uc639280,4,3.0232180383307493e-13,0.2193931022920578,LV,0.9499999999996976,1
1,uc1607257.1,uc1607257,1,1.0145194112420817,0.2193931022920578,LV,0.0,0
1,uc1607257.4,uc1607257,4,0.00026109136951577174,0.2193931022920578,LV,0.9497389086304842,1
1,bt10401.1,bt10401,1,1.0007053764388236,0.2193931022920578,LV,0.0,0
1,bt10401.2,bt10401,2,1.001767874527799,0.2193931022920578,LV,0.0,0
1,bt10401.3,bt10401,3,1.0043017453029792,0.2193931022920578,LV,0.0,0
1,bt10401.4,bt10401,4,0.00047915704263091715,0.2193931022920578,LV,0.949520842957369,1
1,uc1607285.1,uc1607285,1,1.0140652550153886,0.2193931022920578,LV,0.0,0
1,uc1607285.2,uc1607285,2,1.0149965892532178,0.2193931022920578,LV,0.0,0
1,uc1607285.3,uc1607285,3,1.016415302470462,0.2193931022920578,LV,0.0,0
1,uc1607285.4,uc1607285,4,0.00017835837983788398,0.2193931022920578,LV,0.949821641620162,1
1,uc605828.1,uc605828,1,1.026963675160963,0.2193931022920578,LV,0.0,0
1,uc605828.4,uc605828,4,0.0030216672468164063,0.2193931022920578,LV,0.9469783327531835,1
1,uc622713.1,uc622713,1,1.0050371172834631,0.2193931022920578,LV,0.0,0
1,uc622713.4,uc622713,4,0.00030289375513819594,0.2193931022920578,LV,0.9496971062448618,1
1,uc632613.1,uc632613,1,1.003014242293078,0.2193931022920578,LV,0.0,0
1,uc632613.4,uc632613,4,0.0012992520639034154,0.2193931022920578,LV,0.9487007479360965,1
1,uc606122.1,uc606122,1,1.0018180467234143,0.2193931022920578,LV,0.0,0
1,uc606122.2,uc606122,2,1.001626292223382,0.2193931022920578,LV,0.0,0
1,uc606122.3,uc606122,3,1.0021043610675087,0.2193931022920578,LV,0.0,0
1,uc606122.4,uc606122,4,9.109477610814384e-13,0.2193931022920578,LV,0.949999999999089,1
1,uc606109.1,uc606109,1,1.0039752435260878,0.2193931022920578,LV,0.0,0
1,uc606109.2,uc606109,2,1.0037846199985192,0.2193931022920578,LV,0.0,0
