hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
9,uc1623434.2,uc1623434,2,0.0,0.1270170592217177,LV,0.95,1
9,uc1620373.2,uc1620373,2,0.9823843382168475,0.2193931022920578,LV,0.0,0
9,uc1607302.2,uc1607302,2,0.9822987116845643,0.2193931022920578,LV,0.0,0
9,uc1607304.2,uc1607304,2,0.9820110759729765,0.2193931022920578,LV,0.0,0
9,uc1607306.2,uc1607306,2,0.979181205338842,0.2193931022920578,LV,0.0,0
9,uc1607299.2,uc1607299,2,0.9828664839656788,0.2193931022920578,LV,0.0,0
9,uc1607297.2,uc1607297,2,0.9836044266725196,0.2193931022920578,LV,0.0,0
9,uc1607298.2,uc1607298,2,0.9830959598148609,0.2193931022920578,LV,0.0,0
9,uc1607289.2,uc1607289,2,0.9865550146461128,0.2193931022920578,LV,0.0,0
9,uc1607291.2,uc1607291,2,0.9830299919583183,0.2193931022920578,LV,0.0,0
9,uc1607292.2,uc1607292,2,0.9823506750555897,0.2193931022920578,LV,0.0,0
9,uc1607280.2,uc1607280,2,0.9810110756819185,0.2193931022920578,LV,0.0,0
9,uc1607284.2,uc1607284,2,0.9811448861417522,0.2193931022920578,LV,0.0,0
9,uc1607285.2,uc1607285,2,0.981002962999242,0.2193931022920578,LV,0.0,0
9,uc1607288.2,uc1607288,2,0.9812900639541756,0.2193931022920578,LV,0.0,0
9,uc1607279.2,uc1607279,2,0.9824256372946178,0.2193931022920578,LV,0.0,0
9,uc1607355.2,uc1607355,2,0.983567407977014,0.2193931022920578,LV,0.0,0
9,uc1607357.2,uc1607357,2,0.9854530879307022,0.2193931022920578,LV,0.0,0
9,uc1607358.2,uc1607358,2,0.9827674392058594,0.2193931022920578,LV,0.0,0
9,uc1607368.2,uc1607368,2,0.0,0.1270170592217177,LV,0.95,1
9,uc1607276.2,uc1607276,2,0.9970160271977861,0.2193931022920578,LV,0.0,0
9,uc1607278.2,uc1607278,2,0.9972531379233286,0.2193931022920578,LV,0.0,0
9,uc1607273.2,uc1607273,2,0.9943781898040924,0.2193931022920578,LV,0.0,0
9,uc1607328.2,uc1607328,2,0.9771013753147306,0.2193931022920578,LV,0.0,0
9,uc1607347.2,uc1607347,2,1.0297611065149574,0.2193931022920578,LV,0.0,0
9,uc1607350.2,uc1607350,2,1.0067689406419096,0.2193931022920578,LV,0.0,0
9,uc1107341.2,uc1107341,2,0.9764010863715983,0.2193931022920578,LV,0.0,0
9,uc1107333.2,uc1107333,2,0.9785307242622422,0.2193931022920578,LV,0.0,0
9,uc1607268.2,uc1607268,2,0.9931083140366653,0.2193931022920578,LV,0.0,0
9,uc1607252.2,uc1607252,2,0.978108895672172,0.2193931022920578,LV,0.0,0
9,uc1606000.2,uc1606000,2,0.9807741911097287,0.2193931022920578,LV,0.0,0
9,uc1607255.2,uc1607255,2,0.9830394189956733,0.2193931022920578,LV,0.0,0
9,uc1607258.2,uc1607258,2,0.9781201490536264,0.2193931022920578,LV,0.0,0
9,uc1124041.2,uc1124041,2,0.9784800296811426,0.2193931022920578,LV,0.0,0
9,uc1124340.2,uc1124340,2,0.9805704895498563,0.2193931022920578,LV,0.0,0
9,uc1121173.2,uc1121173,2,0.9786549160159709,0.2193931022920578,LV,0.0,0
9,uc1107345.2,uc1107345,2,0.9805434742321429,0.2193931022920578,LV,0.0,0
9,uc605816.2,uc605816,2,0.9962190117008267,0.2193931022920578,LV,0.0,0
9,uc605812.2,uc605812,2,0.973036136882251,0.2193931022920578,LV,0.0,0
9,uc605813.2,uc605813,2,0.9867565126314307,0.2193931022920578,LV,0.0,0
9,uc609685.2,uc609685,2,0.9881561574133398,0.2193931022920578,LV,0.0,0
9,uc609688.2,uc609688,2,0.9925232706554306,0.2193931022920578,LV,0.0,0
9,uc621168.2,uc621168,2,0.9805904071096467,0.2193931022920578,LV,0.0,0
9,uc621171.2,uc621171,2,0.979764170437053,0.2193931022920578,LV,0.0,0
9,uc605810.2,uc605810,2,0.9865966123758746,0.2193931022920578,LV,0.0,0
9,uc605807.2,uc605807,2,0.9752019708825773,0.2193931022920578,LV,0.0,0
9,uc605801.2,uc605801,2,0.9838334940931419,0.2193931022920578,LV,0.0,0
9,uc607384.2,uc607384,2,0.9802078066415156,0.2193931022920578,LV,0.0,0
9,uc607385.2,uc607385,2,0.9810437349968874,0.2193931022920578,LV,0.0,0
9,uc609682.2,uc609682,2,0.9744866467664807,0.2193931022920578,LV,0.0,0
9,uc609683.2,uc609683,2,0.9862097872244032,0.2193931022920578,LV,0.0,0
9,uc607377.2,uc607377,2,0.9885358600530704,0.2193931022920578,LV,0.0,0
9,uc607382.2,uc607382,2,0.9848816338776953,0.2193931022920578,LV,0.0,0
9,uc606117.2,uc606117,2,0.9820151982616198,0.2193931022920578,LV,0.0,0
9,uc606120.2,uc606120,2,0.9815099709480029,0.2193931022920578,LV,0.0,0
9,uc623433.2,uc623433,2,0.9749245815848708,0.2193931022920578,LV,0.0,0
9,uc623007.2,uc623007,2,0.9865807486373971,0.2193931022920578,LV,0.0,0
9,uc606147.2,uc606147,2,1.0347762843489356,0.2193931022920578,LV,0.0,0
9,uc606148.2,uc606148,2,0.9951693777977798,0.2193931022920578,LV,0.0,0
9,uc606150.2,uc606150,2,0.994686244905771,0.2193931022920578,LV,0.0,0
9,uc606109.2,uc606109,2,0.9801507326924235,0.2193931022920578,LV,0.0,0
9,uc606110.2,uc606110,2,0.9793175975636952,0.2193931022920578,LV,0.0,0
9,uc606111.2,uc606111,2,0.9819368198856282,0.2193931022920578,LV,0.0,0
9,uc622720.2,uc622720,2,0.9819580534582912,0.2193931022920578,LV,0.0,0
9,uc623004.2,uc623004,2,0.9855976980449851,0.2193931022920578,LV,0.0,0
9,uc606103.2,uc606103,2,0.9807173141323569,0.2193931022920578,LV,0.0,0
9,uc606139.2,uc606139,2,1.0006650531657533,0.2193931022920578,LV,0.0,0
9,uc606143.2,uc606143,2,1.0141558726662578,0.2193931022920578,LV,0.0,0
9,uc605921.2,uc605921,2,0.9826050586060954,0.2193931022920578,LV,0.0,0
9,uc605915.2,uc605915,2,0.9828661963369423,0.2193931022920578,LV,0.0,0
9,uc606101.2,uc606101,2,0.9828010939944962,0.2193931022920578,LV,0.0,0
9,uc622273.2,uc622273,2,1.011919180338017,0.2193931022920578,LV,0.0,0
9,uc605990.2,uc605990,2,0.9738969557599872,0.2193931022920578,LV,0.0,0
9,uc606130.2,uc606130,2,0.9829731148907079,0.2193931022920578,LV,0.0,0
9,uc606132.2,uc606132,2,0.9804567495775198,0.2193931022920578,LV,0.0,0
9,uc622258.2,uc622258,2,0.9837340258152364,0.2193931022920578,LV,0.0,0
9,uc622270.2,uc622270,2,0.9919476480200002,0.2193931022920578,LV,0.0,0
9,uc605905.2,uc605905,2,0.9807982919380231,0.2193931022920578,LV,0.0,0
9,uc605909.2,uc605909,2,0.9858413816582006,0.2193931022920578,LV,0.0,0
9,uc605910.2,uc605910,2,0.9826885622363734,0.2193931022920578,LV,0.0,0
9,uc605911.2,uc605911,2,0.9836172259607401,0.2193931022920578,LV,0.0,0
9,uc606128.2,uc606128,2,0.9819519797686532,0.2193931022920578,LV,0.0,0
9,uc605904.2,uc605904,2,0.9809003530163731,0.2193931022920578,LV,0.0,0
9,uc1239552.2,uc1239552,2,0.9825869975235264,0.2193931022920578,LV,0.0,0
9,uc605817.2,uc605817,2,0.9832723376651705,0.2193931022920578,LV,0.0,0
9,uc605819.2,uc605819,2,0.989931407053004,0.2193931022920578,LV,0.0,0
9,uc605820.2,uc605820,2,0.9738407424347566,0.2193931022920578,LV,0.0,0
9,uc605821.2,uc605821,2,0.9783933832768964,0.2193931022920578,LV,0.0,0
9,uc605822.2,uc605822,2,0.973662209568056,0.2193931022920578,LV,0.0,0
9,uc639280.2,uc639280,2,0.9935774502051258,0.2193931022920578,LV,0.0,0
9,uc605898.2,uc605898,2,0.9867962398295963,0.2193931022920578,LV,0.0,0
9,uc605902.2,uc605902,2,0.9816919063211035,0.2193931022920578,LV,0.0,0
9,uc605982.2,uc605982,2,0.9750600862131126,0.2193931022920578,LV,0.0,0
9,uc605988.2,uc605988,2,0.9731049197497887,0.2193931022920578,LV,0.0,0
9,uc606126.2,uc606126,2,0.9891013284862648,0.2193931022920578,LV,0.0,0
9,uc606127.2,uc606127,2,0.9809972439950801,0.2193931022920578,LV,0.0,0
9,uc605896.2,uc605896,2,0.9758518473492004,0.2193931022920578,LV,0.0,0
9,uc606121.2,uc606121,2,0.9801445249139871,0.2193931022920578,LV,0.0,0
9,uc606122.2,uc606122,2,0.9770256951815075,0.2193931022920578,LV,0.0,0
9,uc606123.2,uc606123,2,0.9942289482903369,0.2193931022920578,LV,0.0,0
9,uc622709.2,uc622709,2,0.9817991299259896,0.2193931022920578,LV,0.0,0
9,uc639277.2,uc639277,2,0.97854923569066,0.2193931022920578,LV,0.0,0
9,uc1139390.2,uc1139390,2,0.982550890697103,0.2193931022920578,LV,0.0,0
9,uc605864.2,uc605864,2,0.9811115049360587,0.2193931022920578,LV,0.0,0
9,uc605865.2,uc605865,2,0.9825312250565101,0.2193931022920578,LV,0.0,0
9,uc638617.2,uc638617,2,0.9820359258291472,0.2193931022920578,LV,0.0,0
9,uc605855.2,uc605855,2,0.9763535597898508,0.2193931022920578,LV,0.0,0
9,uc1638606.2,uc1638606,2,0.9930591299907215,0.2193931022920578,LV,0.0,0
9,uc1638954.2,uc1638954,2,0.9940054500942656,0.2193931022920578,LV,0.0,0
9,uc605836.2,uc605836,2,0.9622756692292693,0.2193931022920578,LV,0.0,0
9,uc1607303.2,uc1607303,2,0.9824632244850674,0.2193931022920578,LV,0.0,0
9,uc637705.2,uc637705,2,0.9829880964931949,0.2193931022920578,LV,0.0,0
9,uc1637704.2,uc1637704,2,1.0017037193612746,0.2193931022920578,LV,0.0,0
9,uc637576.2,uc637576,2,0.9946800946939605,0.2193931022920578,LV,0.0,0
9,uc637918.2,uc637918,2,0.9953311793428186,0.2193931022920578,LV,0.0,0
9,uc637360.2,uc637360,2,0.9797143406803006,0.2193931022920578,LV,0.0,0
9,uc637397.2,uc637397,2,0.9789641570295059,0.2193931022920578,LV,0.0,0
9,uc636933.2,uc636933,2,0.9989907645717893,0.2193931022920578,LV,0.0,0
9,uc605908.2,uc605908,2,0.987312914351233,0.2193931022920578,LV,0.0,0
9,uc635963.2,uc635963,2,0.981598760321622,0.2193931022920578,LV,0.0,0
9,uc635543.2,uc635543,2,0.9840388032520845,0.2193931022920578,LV,0.0,0
9,uc635966.2,uc635966,2,0.9834332406941264,0.2193931022920578,LV,0.0,0
9,uc627328.2,uc627328,2,0.9727422435369943,0.2193931022920578,LV,0.0,0
9,uc635550.2,uc635550,2,0.9832424654064639,0.2193931022920578,LV,0.0,0
9,uc635862.2,uc635862,2,0.9883812737287458,0.2193931022920578,LV,0.0,0
9,uc3435739.2,uc3435739,2,0.9900960013902425,0.2193931022920578,LV,0.0,0
9,uc634166.2,uc634166,2,0.9847696364718865,0.2193931022920578,LV,0.0,0
9,uc1633671.2,uc1633671,2,1.0031372454653902,0.2193931022920578,LV,0.0,0
9,uc633056.2,uc633056,2,0.9860618041911732,0.2193931022920578,LV,0.0,0
9,uc632607.2,uc632607,2,0.9595148848487675,0.2193931022920578,LV,0.0,0
9,uc1632402.2,uc1632402,2,0.9811562859066896,0.2193931022920578,LV,0.0,0
9,uc1131858.2,uc1131858,2,0.9765302687576889,0.2193931022920578,LV,0.0,0
9,uc631391.2,uc631391,2,0.9737091022290052,0.2193931022920578,LV,0.0,0
9,uc1630759.2,uc1630759,2,0.9799552213278354,0.2193931022920578,LV,0.0,0
9,uc630758.2,uc630758,2,1.005105204688985,0.2193931022920578,LV,0.0,0
9,uc630753.2,uc630753,2,0.978251598808512,0.2193931022920578,LV,0.0,0
9,uc628766.2,uc628766,2,0.9829865709240245,0.2193931022920578,LV,0.0,0
9,uc627346.2,uc627346,2,0.9843538787597165,0.2193931022920578,LV,0.0,0
9,uc1629422.2,uc1629422,2,0.9816479337167887,0.2193931022920578,LV,0.0,0
9,60651.3,60651,3,0.9868483579225087,13.336791218280357,MV,0.0,0
9,60721.3,60721,3,0.9867577621338923,13.336791218280357,MV,0.0,0
9,164151.3,164151,3,0.9877380850519201,13.336791218280357,MV,0.0,0
9,302191.3,302191,3,0.9825429651581797,13.336791218280357,MV,0.0,0
9,320841.3,320841,3,0.9820942070231881,13.336791218280357,MV,0.0,0
9,337711.3,337711,3,0.9825944522472749,13.336791218280357,MV,0.0,0
9,358691.3,358691,3,0.9968719523509282,13.336791218280357,MV,0.0,0
9,et6_1177.3,et6_1177,3,0.987936136271146,0.2193931022920578,LV,0.0,0
9,461501.3,461501,3,0.9882794770002898,13.336791218280357,MV,0.0,0
9,686891.3,686891,3,0.9848265186962288,13.336791218280357,MV,0.0,0
9,703601.3,703601,3,0.988065452311217,13.336791218280357,MV,0.0,0
9,713791.3,713791,3,0.9841443601172789,13.336791218280357,MV,0.0,0
9,725731.3,725731,3,0.982847937287498,13.336791218280357,MV,0.0,0
9,809501.3,809501,3,0.9852076870348513,13.336791218280357,MV,0.0,0
9,811221.3,811221,3,0.9878521495268584,13.336791218280357,MV,0.0,0
9,815111.3,815111,3,0.9825827769100668,13.336791218280357,MV,0.0,0
9,822371.3,822371,3,0.9832803243620599,13.336791218280357,MV,0.0,0
9,820611.3,820611,3,0.9861132804740734,13.336791218280357,MV,0.0,0
9,822641.3,822641,3,0.9836653206233931,13.336791218280357,MV,0.0,0
9,618431.3,618431,3,0.9868475809676026,13.336791218280357,MV,0.0,0
9,bt10401.3,bt10401,3,0.9884668392252529,0.2193931022920578,LV,0.0,0
9,bt197792.3,bt197792,3,0.9884668401903582,0.2193931022920578,LV,0.0,0
9,bt800551.3,bt800551,3,0.9884668401028589,0.2193931022920578,LV,0.0,0
9,bt295341.3,bt295341,3,0.9884668413796277,0.2193931022920578,LV,0.0,0
9,bt800541.3,bt800541,3,0.9884668408005532,0.2193931022920578,LV,0.0,0
9,bt295361.3,bt295361,3,0.9884668420484171,0.2193931022920578,LV,0.0,0
9,bt474991.3,bt474991,3,0.9884668425047143,0.2193931022920578,LV,0.0,0
9,uc627336.3,uc627336,3,0.9852794465023426,0.2193931022920578,LV,0.0,0
9,uc1620373.3,uc1620373,3,0.9833120183546378,0.2193931022920578,LV,0.0,0
9,uc1607302.3,uc1607302,3,0.9832007673231787,0.2193931022920578,LV,0.0,0
9,uc1607304.3,uc1607304,3,0.9829365853825637,0.2193931022920578,LV,0.0,0
9,uc1607298.3,uc1607298,3,0.9844210377411022,0.2193931022920578,LV,0.0,0
9,uc1607280.3,uc1607280,3,0.9818231748588316,0.2193931022920578,LV,0.0,0
9,uc1607285.3,uc1607285,3,0.9830792195035892,0.2193931022920578,LV,0.0,0
9,uc1607279.3,uc1607279,3,0.9832381970711584,0.2193931022920578,LV,0.0,0
9,uc1607347.3,uc1607347,3,1.0306636556491724,0.2193931022920578,LV,0.0,0
9,uc1124340.3,uc1124340,3,0.9827957179378332,0.2193931022920578,LV,0.0,0
9,uc605816.3,uc605816,3,0.9971829644907049,0.2193931022920578,LV,0.0,0
9,uc605815.3,uc605815,3,0.9863377565652209,0.2193931022920578,LV,0.0,0
9,uc621171.3,uc621171,3,0.9802498170666964,0.2193931022920578,LV,0.0,0
9,uc607384.3,uc607384,3,0.9806979089601149,0.2193931022920578,LV,0.0,0
9,uc606117.3,uc606117,3,0.9825011830230503,0.2193931022920578,LV,0.0,0
9,uc606120.3,uc606120,3,0.9819958871413761,0.2193931022920578,LV,0.0,0
9,uc623007.3,uc623007,3,0.987504652854238,0.2193931022920578,LV,0.0,0
9,uc605867.3,uc605867,3,0.9832057262761027,0.2193931022920578,LV,0.0,0
9,uc606150.3,uc606150,3,0.9948345051859918,0.2193931022920578,LV,0.0,0
9,uc606109.3,uc606109,3,0.9806364505431661,0.2193931022920578,LV,0.0,0
9,uc606110.3,uc606110,3,0.9798031313109441,0.2193931022920578,LV,0.0,0
9,uc606111.3,uc606111,3,0.9824228005195217,0.2193931022920578,LV,0.0,0
9,uc622722.3,uc622722,3,0.9856697872597251,0.2193931022920578,LV,0.0,0
9,uc623004.3,uc623004,3,0.988725529197081,0.2193931022920578,LV,0.0,0
9,uc606101.3,uc606101,3,0.9832772125417767,0.2193931022920578,LV,0.0,0
9,uc606132.3,uc606132,3,0.9809500566565708,0.2193931022920578,LV,0.0,0
9,uc605910.3,uc605910,3,0.9831697909179711,0.2193931022920578,LV,0.0,0
9,uc605911.3,uc605911,3,0.9840985638924307,0.2193931022920578,LV,0.0,0
9,uc605904.3,uc605904,3,0.984571608960677,0.2193931022920578,LV,0.0,0
9,uc1239552.3,uc1239552,3,0.9835144550609641,0.2193931022920578,LV,0.0,0
9,uc605821.3,uc605821,3,0.9815954121741205,0.2193931022920578,LV,0.0,0
9,uc639280.3,uc639280,3,0.9942769957924048,0.2193931022920578,LV,0.0,0
9,uc605898.3,uc605898,3,0.9855234775586986,0.2193931022920578,LV,0.0,0
9,uc605902.3,uc605902,3,0.9821572053110458,0.2193931022920578,LV,0.0,0
9,uc606126.3,uc606126,3,0.9895930300280384,0.2193931022920578,LV,0.0,0
9,uc606127.3,uc606127,3,0.9814909603105638,0.2193931022920578,LV,0.0,0
9,uc606121.3,uc606121,3,0.9806294762954931,0.2193931022920578,LV,0.0,0
9,uc606122.3,uc606122,3,0.9775092870558125,0.2193931022920578,LV,0.0,0
9,uc639277.3,uc639277,3,0.9817513825668538,0.2193931022920578,LV,0.0,0
9,uc1139390.3,uc1139390,3,0.9834783141525691,0.2193931022920578,LV,0.0,0
9,uc637576.3,uc637576,3,0.9951654495797874,0.2193931022920578,LV,0.0,0
9,uc637918.3,uc637918,3,0.9960310795785865,0.2193931022920578,LV,0.0,0
9,uc637360.3,uc637360,3,0.9801999260946325,0.2193931022920578,LV,0.0,0
9,uc637397.3,uc637397,3,0.9799485414291565,0.2193931022920578,LV,0.0,0
9,uc635963.3,uc635963,3,0.9820846840877409,0.2193931022920578,LV,0.0,0
9,uc635543.3,uc635543,3,0.9845230875491656,0.2193931022920578,LV,0.0,0
9,uc635966.3,uc635966,3,0.983917447135858,0.2193931022920578,LV,0.0,0
9,uc635550.3,uc635550,3,0.9837373122903041,0.2193931022920578,LV,0.0,0
9,uc635862.3,uc635862,3,0.9875069348330401,0.2193931022920578,LV,0.0,0
9,uc1633671.3,uc1633671,3,1.003225161714939,0.2193931022920578,LV,0.0,0
9,uc632607.3,uc632607,3,0.9604995334038976,0.2193931022920578,LV,0.0,0
9,uc1629422.3,uc1629422,3,0.9849388540625125,0.2193931022920578,LV,0.0,0
10,60651.1,60651,1,0.9884517320242876,13.336791218280357,MV,0.0,0
10,60721.1,60721,1,0.9883738927675296,13.336791218280357,MV,0.0,0
10,164151.1,164151,1,0.9893047379006019,13.336791218280357,MV,0.0,0
10,302191.1,302191,1,0.9861235896974693,13.336791218280357,MV,0.0,0
10,320841.1,320841,1,0.9837257884227157,13.336791218280357,MV,0.0,0
10,337711.1,337711,1,0.9861437354115934,13.336791218280357,MV,0.0,0
10,358691.1,358691,1,0.9974895291280358,13.336791218280357,MV,0.0,0
10,et6_1177.1,et6_1177,1,0.988809358993677,0.2193931022920578,LV,0.0,0
10,461501.1,461501,1,0.9900338290158194,13.336791218280357,MV,0.0,0
10,686891.1,686891,1,0.9866876877269464,13.336791218280357,MV,0.0,0
10,703601.1,703601,1,0.9896125127640812,13.336791218280357,MV,0.0,0
10,713791.1,713791,1,0.9858916443184103,13.336791218280357,MV,0.0,0
10,725731.1,725731,1,0.9845455655457553,13.336791218280357,MV,0.0,0
10,809501.1,809501,1,0.9869516814444321,13.336791218280357,MV,0.0,0
10,811221.1,811221,1,0.9894477160739271,13.336791218280357,MV,0.0,0
10,815111.1,815111,1,0.9861971819311345,13.336791218280357,MV,0.0,0
10,822371.1,822371,1,0.9849934192955463,13.336791218280357,MV,0.0,0
10,820611.1,820611,1,0.9876701232998348,13.336791218280357,MV,0.0,0
10,822641.1,822641,1,0.9854537624384091,13.336791218280357,MV,0.0,0
10,618431.1,618431,1,0.988449993816967,13.336791218280357,MV,0.0,0
10,bt10401.1,bt10401,1,0.981537202045592,0.2193931022920578,LV,0.0,0
10,bt197792.1,bt197792,1,0.980750334411641,0.2193931022920578,LV,0.0,0
10,bt800551.1,bt800551,1,0.980894295378557,0.2193931022920578,LV,0.0,0
10,bt295341.1,bt295341,1,0.9799537266719033,0.2193931022920578,LV,0.0,0
10,bt800541.1,bt800541,1,0.9803927635516089,0.2193931022920578,LV,0.0,0
10,bt295361.1,bt295361,1,0.9795487668664662,0.2193931022920578,LV,0.0,0
10,bt474991.1,bt474991,1,0.9792298668027352,0.2193931022920578,LV,0.0,0
10,uc626695.1,uc626695,1,0.9765481439723508,0.2193931022920578,LV,0.0,0
10,uc1627323.1,uc1627323,1,0.9862365886808006,0.2193931022920578,LV,0.0,0
10,uc1627342.1,uc1627342,1,0.9982641641128353,0.2193931022920578,LV,0.0,0
10,uc627343.1,uc627343,1,0.9866853619041108,0.2193931022920578,LV,0.0,0
10,uc627344.1,uc627344,1,0.9914797397401865,0.2193931022920578,LV,0.0,0
10,uc1626672.1,uc1626672,1,0.0,0.1270170592217177,LV,0.95,1
10,uc1626490.1,uc1626490,1,0.9938358675011585,0.2193931022920578,LV,0.0,0
10,uc3422706.1,uc3422706,1,0.9901144027524004,0.2193931022920578,LV,0.0,0
10,uc3425629.1,uc3425629,1,0.9901692061026225,0.2193931022920578,LV,0.0,0
10,uc3422597.1,uc3422597,1,0.9955594333156936,0.2193931022920578,LV,0.0,0
10,uc3405843.1,uc3405843,1,0.9882151405596289,0.2193931022920578,LV,0.0,0
10,uc3405844.1,uc3405844,1,1.0126088161695384,0.2193931022920578,LV,0.0,0
10,uc3405845.1,uc3405845,1,1.0113405224914978,0.2193931022920578,LV,0.0,0
10,uc3405846.1,uc3405846,1,0.9884652250697099,0.2193931022920578,LV,0.0,0
10,uc1626486.1,uc1626486,1,0.9968004002483326,0.2193931022920578,LV,0.0,0
10,uc1626487.1,uc1626487,1,0.9868809068066836,0.2193931022920578,LV,0.0,0
10,uc626481.1,uc626481,1,0.9876859433768788,0.2193931022920578,LV,0.0,0
10,uc626678.1,uc626678,1,0.9868259166022547,0.2193931022920578,LV,0.0,0
10,uc626698.1,uc626698,1,0.9908896272389722,0.2193931022920578,LV,0.0,0
10,uc626476.1,uc626476,1,0.9835499973991659,0.2193931022920578,LV,0.0,0
10,uc1627321.1,uc1627321,1,0.9980044106622364,0.2193931022920578,LV,0.0,0
10,uc1607319.1,uc1607319,1,0.9837588187973846,0.2193931022920578,LV,0.0,0
10,uc1607308.1,uc1607308,1,0.9863713522906572,0.2193931022920578,LV,0.0,0
10,uc1624026.1,uc1624026,1,0.0,0.1270170592217177,LV,0.95,1
10,uc1625170.1,uc1625170,1,0.9897572843831672,0.2193931022920578,LV,0.0,0
10,uc1621994.1,uc1621994,1,0.9963776306487871,0.2193931022920578,LV,0.0,0
10,uc1620360.1,uc1620360,1,0.995295926899344,0.2193931022920578,LV,0.0,0
10,uc1620373.1,uc1620373,1,0.9855194106278131,0.2193931022920578,LV,0.0,0
10,uc1607302.1,uc1607302,1,0.9854966977477783,0.2193931022920578,LV,0.0,0
10,uc1607304.1,uc1607304,1,0.9842414643790023,0.2193931022920578,LV,0.0,0
10,uc1607305.1,uc1607305,1,0.983830558192169,0.2193931022920578,LV,0.0,0
10,uc1607306.1,uc1607306,1,0.9858895261693337,0.2193931022920578,LV,0.0,0
10,uc1607297.1,uc1607297,1,0.9888415232259371,0.2193931022920578,LV,0.0,0
10,uc1607298.1,uc1607298,1,0.9863323607975469,0.2193931022920578,LV,0.0,0
10,uc1607289.1,uc1607289,1,0.9905656979448494,0.2193931022920578,LV,0.0,0
10,uc1607290.1,uc1607290,1,0.9906406304335912,0.2193931022920578,LV,0.0,0
10,uc1607291.1,uc1607291,1,0.9889305086587065,0.2193931022920578,LV,0.0,0
10,uc1607280.1,uc1607280,1,0.9847193656269964,0.2193931022920578,LV,0.0,0
10,uc1607283.1,uc1607283,1,0.9817762064847619,0.2193931022920578,LV,0.0,0
10,uc1607285.1,uc1607285,1,0.983352522420835,0.2193931022920578,LV,0.0,0
10,uc1607287.1,uc1607287,1,0.9866671708887954,0.2193931022920578,LV,0.0,0
10,uc1607288.1,uc1607288,1,0.986483002076894,0.2193931022920578,LV,0.0,0
10,uc1607279.1,uc1607279,1,0.9856752773262645,0.2193931022920578,LV,0.0,0
10,uc1607357.1,uc1607357,1,0.9889548469223568,0.2193931022920578,LV,0.0,0
10,uc1607358.1,uc1607358,1,0.9888019010925376,0.2193931022920578,LV,0.0,0
10,uc1607368.1,uc1607368,1,0.0,0.1270170592217177,LV,0.95,1
10,uc1607277.1,uc1607277,1,0.997409757693818,0.2193931022920578,LV,0.0,0
10,uc1607278.1,uc1607278,1,1.000282832806842,0.2193931022920578,LV,0.0,0
10,uc1607272.1,uc1607272,1,1.0036083098764288,0.2193931022920578,LV,0.0,0
10,uc1607273.1,uc1607273,1,0.9990103414408144,0.2193931022920578,LV,0.0,0
10,uc1607353.1,uc1607353,1,0.9903364594557162,0.2193931022920578,LV,0.0,0
10,uc1607347.1,uc1607347,1,1.059947928503212,0.2193931022920578,LV,0.009947928503212022,1
10,uc1607349.1,uc1607349,1,0.9964452783669608,0.2193931022920578,LV,0.0,0
10,uc1107342.1,uc1107342,1,0.983690855340758,0.2193931022920578,LV,0.0,0
10,uc1107340.1,uc1107340,1,0.981900344350046,0.2193931022920578,LV,0.0,0
10,uc1105833.1,uc1105833,1,0.9869840945556068,0.2193931022920578,LV,0.0,0
10,uc1107330.1,uc1107330,1,0.9813648457251509,0.2193931022920578,LV,0.0,0
10,uc1607265.1,uc1607265,1,0.9840023584713786,0.2193931022920578,LV,0.0,0
10,uc1607268.1,uc1607268,1,0.9955312723666048,0.2193931022920578,LV,0.0,0
10,uc1607252.1,uc1607252,1,0.9863910667269118,0.2193931022920578,LV,0.0,0
10,uc1605991.1,uc1605991,1,0.9874554391632515,0.2193931022920578,LV,0.0,0
10,uc1605996.1,uc1605996,1,1.0039362033480346,0.2193931022920578,LV,0.0,0
10,uc1607257.1,uc1607257,1,0.9885222552168899,0.2193931022920578,LV,0.0,0
10,uc1607258.1,uc1607258,1,0.9863986425032368,0.2193931022920578,LV,0.0,0
10,uc1124340.1,uc1124340,1,0.984156001586192,0.2193931022920578,LV,0.0,0
10,uc605816.1,uc605816,1,1.0118362974334316,0.2193931022920578,LV,0.0,0
10,uc605813.1,uc605813,1,0.9884424523616261,0.2193931022920578,LV,0.0,0
10,uc609684.1,uc609684,1,0.9916659176806408,0.2193931022920578,LV,0.0,0
10,uc609686.1,uc609686,1,0.991995051898923,0.2193931022920578,LV,0.0,0
10,uc609688.1,uc609688,1,0.9983444711937527,0.2193931022920578,LV,0.0,0
10,uc621168.1,uc621168,1,0.9864554575815371,0.2193931022920578,LV,0.0,0
10,uc621171.1,uc621171,1,0.9819975354814894,0.2193931022920578,LV,0.0,0
10,uc605808.1,uc605808,1,0.9922561189128716,0.2193931022920578,LV,0.0,0
10,uc605809.1,uc605809,1,0.9807136577847024,0.2193931022920578,LV,0.0,0
10,uc605810.1,uc605810,1,0.9909900175580403,0.2193931022920578,LV,0.0,0
10,uc605970.1,uc605970,1,0.9884941147025393,0.2193931022920578,LV,0.0,0
10,uc605803.1,uc605803,1,0.9898771506642264,0.2193931022920578,LV,0.0,0
10,uc605804.1,uc605804,1,0.9910921596392165,0.2193931022920578,LV,0.0,0
10,uc605806.1,uc605806,1,0.9877139535753946,0.2193931022920578,LV,0.0,0
