hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
18,trf_6_6153a,8.417891173293999,30.0,28.05963724431333,0
18,trf_6_1504a,1.0810053430031108,30.0,3.6033511433437027,0
18,trf_6_6249a,3.5172570423299616,30.0,11.724190141099873,0
18,trf_16_6312a,0.9589690581735169,30.0,3.196563527245056,0
18,trf_6_6386a,0.4410892581542843,150.0,0.2940595054361895,0
18,trf_6_4627a,0.36380299844783587,112.5,0.323380443064743,0
18,trf_11_6443a,0.4360763152076397,150.0,0.29071754347175977,0
18,trf_12_6577a,0.1356816076985113,30.0,0.4522720256617043,0
18,trf_12_6578a,0.1792957535757506,45.0,0.39843500794611236,0
18,trf_11_6482a,0.1792825817655925,45.0,0.3984057372568722,0
18,trf_6_1647a,0.6580493863483214,10.0,6.580493863483214,0
18,trf_6_6496a,0.36187887930361556,112.5,0.3216701149365472,0
18,trf_6_727a,4.280037780726572,30.0,14.266792602421907,0
19,trf_6_1030a,1.4590306764351568,10.0,14.590306764351567,0
19,trf_6_878a,0.22403426403594343,10.0,2.240342640359434,0
19,trf_16_1585a,0.31948339315909,15.0,2.129889287727267,0
19,trf_16_3545a,0.044893485879073616,10.0,0.44893485879073614,0
19,trf_16_1143a,6.41386244708187,30.0,21.379541490272903,0
19,trf_16_6460a,2.000404737546558,25.0,8.001618950186232,0
19,trf_6_725a,0.04908934935221048,10.0,0.49089349352210476,0
19,trf_6_3820a,2.023285372328484,15.0,13.48856914885656,0
19,trf_6_3538a,1.3485009207597425,10.0,13.485009207597425,0
19,trf_6_4910a,22.930763081719373,30.0,76.43587693906458,0
19,trf_6_1870a,0.5983255800385187,15.0,3.988837200256791,0
19,trf_6_127a,2.681413324307041,15.0,17.876088828713605,0
19,trf_6_1541a,1.7733494159544057,15.0,11.822329439696038,0
19,trf_6_1503a,0.740513084874359,10.0,7.405130848743589,0
19,trf_6_6272a,0.5375156799584412,15.0,3.583437866389608,0
19,trf_6_128a,0.9468275745006552,15.0,6.3121838300043684,0
19,trf_6_1260a,0.044070892706545295,10.0,0.4407089270654529,0
19,trf_6_1350a,1.778296207507685,45.0,3.9517693500170776,0
19,trf_6_808a,1.5006848072621581,15.0,10.004565381747721,0
19,trf_6_1475a,1.3705648177718053,15.0,9.137098785145367,0
19,trf_6_1138a,2.51829217410648,10.0,25.1829217410648,0
19,trf_6_1146a,2.4237220857812085,10.0,24.237220857812083,0
19,trf_16_2916a,1.3996920750790842,10.0,13.996920750790844,0
19,trf_16_1140a,0.04479389905008963,10.0,0.4479389905008963,0
19,trf_16_5474a,1.2071556050550452,10.0,12.071556050550452,0
19,trf_16_3548a,1.0637634305757036,10.0,10.637634305757036,0
19,trf_16_1141a,1.4594669146138615,15.0,9.729779430759075,0
19,trf_6_810a,2.4414408394011433,30.0,8.138136131337145,0
19,trf_16_300a,1.2071706409542078,15.0,8.047804273028053,0
19,trf_16_3130a,3.519504979369164,30.0,11.73168326456388,0
19,trf_11_4955a,5.589744049859362,15.0,37.264960332395745,0
19,trf_11_131a,2.3860912968575314,10.0,23.860912968575313,0
19,trf_6_1048a,0.49282810737139354,15.0,3.2855207158092905,0
19,trf_6_129a,1.1082591436634588,10.0,11.082591436634589,0
19,trf_34_1018a,0.6556623339257478,5.0,13.113246678514955,0
19,trf_16_5730a,0.8862191530292388,25.0,3.5448766121169553,0
19,trf_16_1144a,1.546264269179966,15.0,10.308428461199773,0
19,trf_6_6273a,3.6547293452428993,30.0,12.182431150809665,0
19,trf_6_1238a,1.5610454602308605,15.0,10.406969734872403,0
19,trf_6_731a,0.4726986055864806,15.0,3.151324037243204,0
19,trf_6_732a,2.115602925975896,30.0,7.052009753252986,0
19,trf_16_6082a,1.014943748170223,15.0,6.766291654468153,0
19,trf_16_537a,0.5464962024049904,5.0,10.929924048099808,0
19,trf_16_3996a,4.415424626582777,15.0,29.43616417721851,0
19,trf_16_1095a,1.0951724246925505,15.0,7.301149497950337,0
19,trf_6_730a,0.4739599029884486,15.0,3.159732686589657,0
19,trf_34_1649a,0.3527182255938117,5.0,7.054364511876234,0
19,trf_34_5029a,0.9991147998916048,10.0,9.991147998916048,0
19,trf_34_1581a,1.5364026868317147,10.0,15.364026868317145,0
19,trf_11_132a,0.9444326589940709,10.0,9.44432658994071,0
19,trf_16_3221a,3.0404646987830573,25.0,12.161858795132229,0
19,trf_16_504a,1.773031515206291,15.0,11.820210101375272,0
19,trf_6_735a,0.41948635499613585,10.0,4.194863549961359,0
19,trf_6_4489a,6.177145318424961,25.0,24.708581273699846,0
19,trf_6_729a,2.6537379632277713,15.0,17.691586421518476,0
19,trf_16_299a,3.6424564962161643,45.0,8.094347769369254,0
19,trf_16_1301a,1.135254273191613,10.0,11.352542731916131,0
19,trf_16_2139a,4.186317293895786,25.0,16.745269175583143,0
19,trf_16_6081a,0.41645063891078077,10.0,4.164506389107808,0
19,trf_6_1019a,5.132328272366382,25.0,20.52931308946553,0
19,trf_11_2597a,1.130083128594202,10.0,11.300831285942019,0
19,trf_11_130a,0.9154378533452835,15.0,6.10291902230189,0
19,trf_6_4704a,1.111237280845462,10.0,11.11237280845462,0
19,trf_6_733a,0.059755351016397215,10.0,0.5975535101639722,0
19,trf_11_305a,2.238114109660054,75.0,2.9841521462134053,0
19,trf_16_539a,0.048994855697412916,10.0,0.4899485569741292,0
19,trf_6_1151a,1.5800312725304428,30.0,5.266770908434809,0
19,trf_6_4764a,0.2660473285725083,75.0,0.35472977143001105,0
19,trf_6_4765a,0.4433803383445087,150.0,0.29558689222967244,0
19,trf_16_538a,1.1400368398044352,30.0,3.800122799348117,0
19,trf_11_133a,0.04860855667110799,10.0,0.48608556671107994,0
19,trf_6_723a,1.511272226094044,15.0,10.075148173960294,0
19,trf_6_722a,0.4100262536916171,15.0,2.7335083579441144,0
19,trf_6_726a,0.07852461896151716,15.0,0.5234974597434477,0
19,trf_6_737a,1.4195860497509285,15.0,9.463906998339523,0
19,trf_6_728a,2.6243683879836355,30.0,8.74789462661212,0
19,trf_6_125a,0.056744227165115985,10.0,0.5674422716511598,0
19,trf_6_3011a,0.5444340168835291,10.0,5.444340168835291,0
19,trf_6_3819a,3.3476213098955236,30.0,11.158737699651745,0
19,trf_6_1344a,0.3541104964428158,10.0,3.5411049644281576,0
19,trf_6_122a,0.1543961759703161,10.0,1.543961759703161,0
19,trf_6_1212a,1.2052409535864859,25.0,4.8209638143459435,0
19,trf_6_1213a,0.16552707064023586,10.0,1.6552707064023586,0
19,trf_6_1139a,2.7147162612814473,15.0,18.098108408542984,0
19,trf_6_1145a,0.572251181834934,10.0,5.722511818349339,0
19,trf_16_302a,0.272978499344237,10.0,2.72978499344237,0
19,trf_16_301a,1.0775339411460303,25.0,4.310135764584121,0
19,trf_6_124a,4.308351489620251,45.0,9.574114421378336,0
19,trf_16_6318a,2.9977497178870607,45.0,6.661666039749024,0
19,trf_16_303a,1.2904157731427988,15.0,8.602771820951991,0
19,trf_6_1256a,0.4283244428945524,10.0,4.283244428945524,0
19,trf_6_2090a,1.7581472671708578,15.0,11.720981781139052,0
19,trf_6_1445a,0.8025270384826799,10.0,8.0252703848268,0
19,trf_6_4766a,0.36485620120861223,112.5,0.3243166232965442,0
19,trf_16_3549a,0.0,10.0,0.0,0
19,trf_11_4675a,0.4383442864547006,150.0,0.2922295243031337,0
19,trf_16_4173a,0.5410935415723307,10.0,5.410935415723307,0
19,trf_6_4662a,0.7211741582750789,300.0,0.240391386091693,0
19,trf_6_2860a,1.2379915329553162,10.0,12.37991532955316,0
19,trf_6_1178a,0.9719826532081665,15.0,6.47988435472111,0
19,trf_6_4249a,1.5765354716086104,25.0,6.3061418864344425,0
19,trf_6_2887a,0.8928948539828474,10.0,8.928948539828474,0
19,trf_6_2064a,0.36342777974592927,5.0,7.268555594918586,0
19,trf_6_4161a,0.33798166281996017,10.0,3.3798166281996016,0
19,trf_6_1960a,0.7245480714132638,10.0,7.245480714132638,0
19,trf_6_6394a,1.3708986468154591,25.0,5.483594587261837,0
19,trf_6_3613a,0.30267842536415035,10.0,3.0267842536415035,0
19,trf_6_738a,0.034480665761908676,5.0,0.6896133152381736,0
19,trf_16_2195a,4.745905204436758,15.0,31.639368029578385,0
19,trf_16_4674a,0.6088655756500893,225.0,0.2706069225111508,0
19,trf_6_2417a,0.8987823057807677,10.0,8.987823057807677,0
19,trf_16_4687a,0.26906059055132747,75.0,0.3587474540684366,0
19,trf_16_2428a,0.4988896742262262,5.0,9.977793484524524,0
19,trf_16_2658a,0.4428687772671491,15.0,2.9524585151143277,0
19,trf_6_1177a,4.611845832105657,75.0,6.149127776140876,0
19,trf_6_4661a,0.44337420238049197,150.0,0.2955828015869946,0
19,trf_6_3019a,0.5747281291248626,10.0,5.747281291248626,0
19,trf_6_3013a,1.3562460298925427,5.0,27.124920597850853,0
19,trf_16_3364a,0.7670946076018272,15.0,5.113964050678848,0
19,trf_6_3563a,1.41686295813161,10.0,14.1686295813161,0
19,trf_16_3328a,0.505467961362482,10.0,5.0546796136248195,0
19,trf_6_3721a,0.029492404862040765,5.0,0.5898480972408153,0
19,trf_6_3434a,0.8949927571015852,5.0,17.899855142031704,0
19,trf_6_3010a,0.20925710464717995,10.0,2.0925710464717993,0
19,trf_6_3509a,2.4201698864895973,5.0,48.40339772979195,0
19,trf_16_6165a,0.0,15.0,0.0,0
19,trf_6_3142a,0.3844499149119135,10.0,3.844499149119135,0
19,trf_16_3908a,0.0,10.0,0.0,0
19,trf_6_3604a,0.13031438837523168,10.0,1.3031438837523168,0
19,trf_6_3012a,0.3019085069069232,10.0,3.019085069069232,0
19,trf_6_3507a,0.5270607436968366,10.0,5.270607436968366,0
19,trf_34_5142a,0.32814478153930837,10.0,3.2814478153930837,0
19,trf_6_3508a,0.04430527486115301,10.0,0.44305274861153005,0
19,trf_6_3634a,1.155274319883956,10.0,11.55274319883956,0
19,trf_6_3224a,0.31112668621568057,5.0,6.222533724313612,0
19,trf_16_3904a,0.8644891201716015,10.0,8.644891201716016,0
19,trf_11_3987a,0.9705261543499437,5.0,19.41052308699887,0
19,trf_16_3997a,1.3641728095120373,30.0,4.5472426983734575,0
19,trf_6_3817a,0.2684344163039744,5.0,5.3686883260794875,0
19,trf_6_3818a,1.003610374363495,10.0,10.03610374363495,0
19,trf_16_1142a,2.8730403984053003,45.0,6.3845342186784455,0
19,trf_34_5260a,0.8499146378997648,10.0,8.499146378997647,0
19,trf_6_5725a,0.7226951767610187,300.0,0.2408983922536729,0
19,trf_6_5472a,1.0016405832773942,15.0,6.677603888515962,0
19,trf_6_4925a,0.3649623422550216,112.5,0.3244109708933526,0
19,trf_6_3256a,4.080667524214016,15.0,27.204450161426777,0
19,trf_6_4998a,0.3635921439354251,112.5,0.323193016831489,0
19,trf_16_5055a,2.062445213281661,10.0,20.62445213281661,0
19,trf_6_724a,1.3153265003038423,30.0,4.384421667679475,0
19,trf_11_4785a,0.47229223331631576,10.0,4.722922333163157,0
19,trf_16_5003a,0.09865521762413901,15.0,0.6577014508275933,0
19,trf_6_5157a,0.7215068570419996,300.0,0.24050228568066653,0
19,trf_6_5085a,2.4591127527408725,30.0,8.197042509136242,0
19,trf_6_5595a,1.5710204616552312,30.0,5.236734872184104,0
19,trf_11_5652a,0.05848632046268065,15.0,0.3899088030845377,0
19,trf_16_5666a,0.19607051802689365,10.0,1.9607051802689366,0
19,trf_6_5711a,1.1437537587101023,30.0,3.8125125290336745,0
19,trf_6_5712a,2.834572800799777,30.0,9.448576002665924,0
19,trf_6_5659a,0.5935432958539053,30.0,1.978477652846351,0
19,trf_6_1262a,0.9279542292279528,10.0,9.279542292279528,0
19,trf_16_6019a,0.0735813069287756,10.0,0.735813069287756,0
19,trf_16_6122a,0.044930697103963406,10.0,0.449306971039634,0
19,trf_6_6158a,5.613764799356598,45.0,12.475032887459106,0
19,trf_6_6197a,8.508268195403371,75.0,11.34435759387116,0
19,trf_6_6153a,7.2369443311749935,30.0,24.123147770583312,0
19,trf_6_1504a,0.8762579459045564,30.0,2.9208598196818545,0
19,trf_6_6249a,3.858451571161849,30.0,12.861505237206163,0
19,trf_16_6312a,0.7808602730163234,30.0,2.6028675767210783,0
19,trf_6_6386a,0.442664330971031,150.0,0.29510955398068733,0
19,trf_6_4627a,0.36487510033390064,112.5,0.3243334225190228,0
19,trf_11_6443a,0.43833970703103403,150.0,0.2922264713540227,0
19,trf_12_6577a,0.13638707774349243,30.0,0.4546235924783081,0
19,trf_12_6578a,0.1802279932908536,45.0,0.4005066517574524,0
19,trf_11_6482a,0.1802147529945774,45.0,0.4004772288768387,0
19,trf_6_1647a,0.5252120587501169,10.0,5.252120587501169,0
19,trf_6_6496a,0.36334370135105726,112.5,0.3229721789787176,0
19,trf_6_727a,3.3860796080207365,30.0,11.286932026735789,0
20,trf_6_1030a,1.0301744318551493,10.0,10.301744318551494,0
20,trf_6_878a,0.169169569652311,10.0,1.69169569652311,0
20,trf_16_1585a,0.24581744863350233,15.0,1.6387829908900156,0
20,trf_16_3545a,0.044918528388823174,10.0,0.4491852838882317,0
20,trf_16_1143a,4.4982969163851845,30.0,14.994323054617281,0
20,trf_16_6460a,1.412983672595558,25.0,5.651934690382231,0
20,trf_6_725a,0.04931362274278928,10.0,0.49313622742789287,0
20,trf_6_3820a,1.4289092874275682,15.0,9.526061916183787,0
20,trf_6_3538a,0.9542282224119821,10.0,9.542282224119822,0
20,trf_6_4910a,16.055007198126344,30.0,53.51669066042114,0
20,trf_6_1870a,0.4343290421521401,15.0,2.895526947680934,0
20,trf_6_127a,1.889507673751161,15.0,12.59671782500774,0
20,trf_6_1541a,1.2599675763885954,15.0,8.399783842590635,0
20,trf_6_1503a,0.5284091557451399,10.0,5.284091557451399,0
20,trf_6_6272a,0.39215842244491556,15.0,2.6143894829661036,0
20,trf_6_128a,0.6781233687872223,15.0,4.520822458581482,0
20,trf_6_1260a,0.04430527844611187,10.0,0.4430527844611188,0
20,trf_6_1350a,1.2907784738707806,45.0,2.868396608601735,0
20,trf_6_808a,1.067563659127128,15.0,7.11709106084752,0
20,trf_6_1475a,1.115498720519956,15.0,7.436658136799707,0
20,trf_6_1138a,1.7652473093580603,10.0,17.652473093580603,0
20,trf_6_1146a,1.699079137638723,10.0,16.99079137638723,0
20,trf_16_2916a,0.9856399716927959,10.0,9.856399716927958,0
20,trf_16_1140a,0.04484373961411608,10.0,0.4484373961411608,0
20,trf_16_5474a,0.851773983679086,10.0,8.51773983679086,0
20,trf_16_3548a,0.9677434660821728,10.0,9.677434660821728,0
20,trf_16_1141a,1.030902216893071,15.0,6.872681445953806,0
20,trf_6_810a,1.7396561812563531,30.0,5.7988539375211765,0
20,trf_16_300a,0.8589147940207978,15.0,5.726098626805319,0
20,trf_16_3130a,2.492719798422165,30.0,8.30906599474055,0
20,trf_11_4955a,3.920251039433157,15.0,26.13500692955438,0
20,trf_11_131a,1.679318733323733,10.0,16.79318733323733,0
20,trf_6_1048a,0.36606407792976375,15.0,2.4404271861984252,0
20,trf_6_129a,0.786758577274661,10.0,7.867585772746611,0
20,trf_34_1018a,0.465927710292837,5.0,9.31855420585674,0
20,trf_16_5730a,0.6400459522979245,25.0,2.5601838091916975,0
20,trf_16_1144a,1.0921175653751358,15.0,7.280783769167572,0
20,trf_6_6273a,2.584487107758368,30.0,8.614957025861228,0
20,trf_6_1238a,1.1043236879100016,15.0,7.36215791940001,0
20,trf_6_731a,0.3520247681265215,15.0,2.346831787510143,0
20,trf_6_732a,1.5123870730333449,30.0,5.041290243444482,0
20,trf_16_6082a,0.7244179102025436,15.0,4.829452734683625,0
20,trf_16_537a,0.3906248963295419,5.0,7.812497926590838,0
20,trf_16_3996a,3.093514995688394,15.0,20.62343330458929,0
20,trf_16_1095a,0.7800686394233951,15.0,5.200457596155967,0
20,trf_6_730a,0.3925347467966982,15.0,2.6168983119779883,0
20,trf_34_1649a,0.25448897380814933,5.0,5.089779476162986,0
20,trf_34_5029a,0.7095351573169985,10.0,7.095351573169985,0
20,trf_34_1581a,1.0843247446144206,10.0,10.843247446144208,0
20,trf_11_132a,0.6717988274074399,10.0,6.717988274074399,0
20,trf_16_3221a,2.1402105489736383,25.0,8.560842195894553,0
20,trf_16_504a,1.509255619414556,15.0,10.061704129430375,0
20,trf_6_735a,0.30626802938748493,10.0,3.062680293874849,0
20,trf_6_4489a,4.326783637350988,25.0,17.30713454940395,0
20,trf_6_729a,1.870646629639409,15.0,12.470977530929394,0
20,trf_16_299a,2.5900861787029537,45.0,5.755747063784342,0
20,trf_16_1301a,0.8051480318047096,10.0,8.051480318047096,0
20,trf_16_2139a,2.9421460738231615,25.0,11.768584295292646,0
20,trf_16_6081a,0.3030094773889909,10.0,3.0300947738899096,0
20,trf_6_1019a,3.603278689831798,25.0,14.413114759327192,0
20,trf_11_2597a,0.8008699261346851,10.0,8.008699261346852,0
20,trf_11_130a,0.661136007298273,15.0,4.407573381988487,0
20,trf_6_4704a,1.1620535323672885,10.0,11.620535323672886,0
20,trf_6_733a,0.05516736399071022,10.0,0.5516736399071023,0
20,trf_11_305a,1.6370383185145871,75.0,2.1827177580194497,0
20,trf_16_539a,0.04925744982686742,10.0,0.49257449826867417,0
20,trf_6_1151a,1.1393113526917722,30.0,3.797704508972574,0
20,trf_6_4764a,0.2670095742031837,75.0,0.35601276560424494,0
20,trf_6_4765a,0.44499079961749477,150.0,0.29666053307832985,0
20,trf_16_538a,0.834121972083317,30.0,2.780406573611056,0
20,trf_11_133a,0.04897778119205682,10.0,0.48977781192056824,0
20,trf_6_723a,1.0749223752927972,15.0,7.166149168618648,0
20,trf_6_722a,0.3085140320365954,15.0,2.0567602135773027,0
20,trf_6_726a,0.07888523273405623,15.0,0.5259015515603749,0
20,trf_6_737a,1.0107801273574903,15.0,6.73853418238327,0
20,trf_6_728a,1.8669471658479802,30.0,6.223157219493268,0
20,trf_6_125a,0.05309449835236497,10.0,0.5309449835236497,0
20,trf_6_3011a,0.39401504714240115,10.0,3.940150471424012,0
20,trf_6_3819a,2.375334503828598,30.0,7.91778167942866,0
20,trf_6_1344a,0.2599622475699348,10.0,2.599622475699348,0
20,trf_6_122a,0.12227459215416865,10.0,1.2227459215416865,0
20,trf_6_1212a,0.8631827933465843,25.0,3.4527311733863373,0
20,trf_6_1213a,0.1718871591806596,10.0,1.718871591806596,0
20,trf_6_1139a,1.9057554528774017,15.0,12.70503635251601,0
20,trf_6_1145a,0.45421978463950696,10.0,4.542197846395069,0
20,trf_16_302a,0.20327017652257573,10.0,2.0327017652257573,0
20,trf_16_301a,0.7766732722019344,25.0,3.1066930888077375,0
20,trf_6_124a,3.0582885506955138,45.0,6.796196779323363,0
20,trf_16_6318a,2.142103582212268,45.0,4.760230182693928,0
20,trf_16_303a,0.9195873261735116,15.0,6.130582174490077,0
20,trf_6_1256a,0.3124808598858735,10.0,3.124808598858735,0
20,trf_6_2090a,1.246817198534158,15.0,8.312114656894387,0
20,trf_6_1445a,0.5714528952108205,10.0,5.714528952108205,0
20,trf_6_4766a,0.3661278896086303,112.5,0.32544701298544915,0
20,trf_16_3549a,0.0,10.0,0.0,0
20,trf_11_4675a,0.4413609056011898,150.0,0.2942406037341265,0
20,trf_16_4173a,0.38902938447781277,10.0,3.8902938447781272,0
20,trf_6_4662a,0.7245370892381873,300.0,0.24151236307939575,0
20,trf_6_2860a,0.8751392773729061,10.0,8.751392773729062,0
20,trf_6_1178a,0.6938577493894927,15.0,4.625718329263284,0
20,trf_6_4249a,1.123195468745536,25.0,4.492781874982144,0
20,trf_6_2887a,0.6345590519400544,10.0,6.3455905194005435,0
20,trf_6_2064a,0.261642054742078,5.0,5.23284109484156,0
20,trf_6_4161a,0.24810318400679485,10.0,2.4810318400679483,0
20,trf_6_1960a,0.5170911886191044,10.0,5.170911886191044,0
20,trf_6_6394a,0.9769733964061392,25.0,3.907893585624557,0
20,trf_6_3613a,0.22355800046094043,10.0,2.235580004609404,0
20,trf_6_738a,0.034608966332369144,5.0,0.6921793266473829,0
20,trf_16_2195a,3.326436624419383,15.0,22.17624416279589,0
20,trf_16_4674a,0.6130456933874061,225.0,0.27246475261662495,0
20,trf_6_2417a,0.6386365430189016,10.0,6.386365430189016,0
20,trf_16_4687a,0.26929335146709454,75.0,0.3590578019561261,0
20,trf_16_2428a,0.35529871084703385,5.0,7.105974216940678,0
20,trf_16_2658a,0.3316415842924531,15.0,2.210943895283021,0
20,trf_6_1177a,3.595969596306715,75.0,4.794626128408954,0
20,trf_6_4661a,0.445049634975596,150.0,0.29669975665039733,0
20,trf_6_3019a,0.41360730340295804,10.0,4.136073034029581,0
20,trf_6_3013a,0.952148716729172,5.0,19.04297433458344,0
20,trf_16_3364a,0.5573450541836137,15.0,3.7156336945574244,0
20,trf_6_3563a,0.9997011778234957,10.0,9.997011778234956,0
20,trf_16_3328a,0.36478433077635886,10.0,3.6478433077635883,0
20,trf_6_3721a,0.029615928714976095,5.0,0.592318574299522,0
20,trf_6_3434a,0.6327770684305353,5.0,12.655541368610706,0
20,trf_6_3010a,0.15853007904633423,10.0,1.5853007904633425,0
20,trf_6_3509a,1.6943302278363623,5.0,33.88660455672725,0
20,trf_16_6165a,0.0,15.0,0.0,0
20,trf_6_3142a,0.28046675628385515,10.0,2.8046675628385516,0
20,trf_16_3908a,0.0,10.0,0.0,0
20,trf_6_3604a,0.10391338821734199,10.0,1.0391338821734197,0
20,trf_6_3012a,0.22290434359684463,10.0,2.2290434359684466,0
20,trf_6_3507a,0.38031983027275257,10.0,3.803198302727526,0
20,trf_34_5142a,0.24163411366596035,10.0,2.4163411366596037,0
20,trf_6_3508a,0.044473893520391515,10.0,0.44473893520391516,0
20,trf_6_3634a,0.8170019814098566,10.0,8.170019814098566,0
20,trf_6_3224a,0.22489421410851498,5.0,4.4978842821703,0
20,trf_16_3904a,0.6135843320398192,10.0,6.135843320398193,0
20,trf_11_3987a,0.6852181591306203,5.0,13.704363182612406,0
20,trf_16_3997a,0.9906319433885565,30.0,3.302106477961855,0
20,trf_6_3817a,0.19546246464989422,5.0,3.9092492929978846,0
20,trf_6_3818a,0.7113980079887808,10.0,7.113980079887808,0
20,trf_16_1142a,2.049117781281354,45.0,4.55359506951412,0
20,trf_34_5260a,0.6054202832196381,10.0,6.054202832196381,0
20,trf_6_5725a,0.7257015315419654,300.0,0.24190051051398845,0
20,trf_6_5472a,0.7144797761621778,15.0,4.763198507747853,0
20,trf_6_4925a,0.36621138410831056,112.5,0.3255212303184983,0
20,trf_6_3256a,2.8660041612124703,15.0,19.106694408083133,0
20,trf_6_4998a,0.3651708860688922,112.5,0.3245963431723486,0
20,trf_16_5055a,1.445950059063284,10.0,14.459500590632842,0
20,trf_6_724a,0.9556159798002098,30.0,3.185386599334033,0
20,trf_11_4785a,0.34200545642454344,10.0,3.4200545642454343,0
20,trf_16_5003a,0.08666718357521117,15.0,0.5777812238347411,0
20,trf_6_5157a,0.7248189868323438,300.0,0.2416063289441146,0
20,trf_6_5085a,1.7515992293020435,30.0,5.838664097673478,0
20,trf_6_5595a,1.1354630107748143,30.0,3.7848767025827144,0
20,trf_11_5652a,0.0588872003576482,15.0,0.3925813357176547,0
20,trf_16_5666a,0.1493410314946086,10.0,1.4934103149460858,0
20,trf_6_5711a,0.8362489182411359,30.0,2.78749639413712,0
20,trf_6_5712a,2.013288376150615,30.0,6.710961253835382,0
20,trf_6_5659a,0.453794054993566,30.0,1.5126468499785533,0
20,trf_6_1262a,0.6603460360388381,10.0,6.603460360388381,0
20,trf_16_6019a,0.06470950919624509,10.0,0.647095091962451,0
20,trf_16_6122a,0.04494839641784507,10.0,0.4494839641784507,0
20,trf_6_6158a,3.969025328903486,45.0,8.820056286452191,0
20,trf_6_6197a,6.000850863940333,75.0,8.001134485253777,0
20,trf_6_6153a,5.859060927205999,30.0,19.530203090686662,0
20,trf_6_1504a,0.6502241033662496,30.0,2.1674136778874984,0
20,trf_6_6249a,2.7266652198586994,30.0,9.088884066195666,0
20,trf_16_6312a,0.5842601693299558,30.0,1.9475338977665193,0
20,trf_6_6386a,0.444469460394121,150.0,0.29631297359608066,0
20,trf_6_4627a,0.3661427402120426,112.5,0.32546021352181564,0
20,trf_11_6443a,0.4413575298704805,150.0,0.294238353246987,0
20,trf_12_6577a,0.13732504601760928,30.0,0.4577501533920309,0
20,trf_12_6578a,0.18146746658000495,45.0,0.40326103684445547,0
20,trf_11_6482a,0.18145413522680223,45.0,0.40323141161511605,0
20,trf_6_1647a,0.3784210258584564,10.0,3.784210258584564,0
20,trf_6_6496a,0.36497733905494306,112.5,0.3244243013821716,0
20,trf_6_727a,2.3971661286358446,30.0,7.9905537621194815,0
21,trf_6_1030a,0.7594532651234803,10.0,7.594532651234803,0
21,trf_6_878a,0.13452495390774577,10.0,1.3452495390774577,0
21,trf_16_1585a,0.19939282169143957,15.0,1.3292854779429306,0
21,trf_16_3545a,0.04493091459648118,10.0,0.44930914596481175,0
21,trf_16_1143a,3.2934616233827754,30.0,10.978205411275917,0
21,trf_16_6460a,1.043675673803489,25.0,4.174702695213956,0
21,trf_6_725a,0.04942841658736851,10.0,0.4942841658736851,0
21,trf_6_3820a,1.0523907177492282,15.0,7.015938118328188,0
21,trf_6_3538a,0.7042291176196697,10.0,7.042291176196697,0
21,trf_6_4910a,11.695264737912913,30.0,38.98421579304304,0
21,trf_6_1870a,0.3305871448091876,15.0,2.203914298727917,0
21,trf_6_127a,1.387231064608733,15.0,9.248207097391552,0
21,trf_6_1541a,0.9348040607766396,15.0,6.232027071844263,0
21,trf_6_1503a,0.3945696826018521,10.0,3.9456968260185206,0
21,trf_6_6272a,0.3001125280872103,15.0,2.0007501872480686,0
21,trf_6_128a,0.5077316477702409,15.0,3.3848776518016064,0
21,trf_6_1260a,0.04442901599268431,10.0,0.4442901599268431,0
21,trf_6_1350a,0.9833099502814091,45.0,2.1851332228475755,0
21,trf_6_808a,0.7942229299694659,15.0,5.294819533129772,0
21,trf_6_1475a,1.0010691808082897,15.0,6.673794538721931,0
21,trf_6_1138a,1.2905771886762571,10.0,12.90577188676257,0
21,trf_6_1146a,1.2425103878268078,10.0,12.425103878268079,0
21,trf_16_2916a,0.7252484531034022,10.0,7.252484531034023,0
21,trf_16_1140a,0.04486901097088636,10.0,0.4486901097088635,0
21,trf_16_5474a,0.6283073354436939,10.0,6.283073354436938,0
21,trf_16_3548a,0.9772638121162917,10.0,9.772638121162917,0
21,trf_16_1141a,0.7617020888115359,15.0,5.0780139254102385,0
21,trf_6_810a,1.29675271609623,30.0,4.3225090536541,0
21,trf_16_300a,0.6385192240286583,15.0,4.256794826857723,0
21,trf_16_3130a,1.8436068727262924,30.0,6.1453562424209744,0
21,trf_11_4955a,2.861680899185646,15.0,19.077872661237638,0
21,trf_11_131a,1.2315996056888632,10.0,12.315996056888633,0
21,trf_6_1048a,0.286186743183012,15.0,1.9079116212200802,0
21,trf_6_129a,0.5828238917611238,10.0,5.828238917611238,0
21,trf_34_1018a,0.3457849553421476,5.0,6.915699106842952,0
21,trf_16_5730a,0.4846420832493496,25.0,1.9385683329973984,0
21,trf_16_1144a,0.806348748548459,15.0,5.375658323656393,0
21,trf_6_6273a,1.908960297591503,30.0,6.363200991971677,0
21,trf_6_1238a,0.8158927637173508,15.0,5.439285091449006,0
21,trf_6_731a,0.2760270553069778,15.0,1.8401803687131852,0
21,trf_6_732a,1.1319231063072597,30.0,3.773077021024199,0
21,trf_16_6082a,0.5407745905759217,15.0,3.6051639371728115,0
21,trf_16_537a,0.29219491153132127,5.0,5.843898230626425,0
21,trf_16_3996a,2.258428783645309,15.0,15.056191890968726,0
21,trf_16_1095a,0.5809980914812586,15.0,3.873320609875057,0
21,trf_6_730a,0.3539825619817321,15.0,2.359883746544881,0
