line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_39777,0.4376171587611229,163.8,0.2671655425892081,0.13177853793428176,0
smt_39778,0.43705722930942753,163.8,0.2668237053171108,0.13179551156642236,0
smt_38724,0.4369210921606859,163.8,0.26674059350469226,0.1097508163653698,0
smt_38725,0.4360217284278154,163.8,0.26619153139671264,0.10903200836416777,0
smt_38726,0.43517449716946366,163.8,0.26567429619625377,0.10835978527648689,0
smt_38727,0.4340278387754964,163.8,0.2649742605467011,0.10745838709162851,0
smt_13761,0.4337920880423281,163.8,0.26483033458017585,0.15192378757835756,0
smt_38728,0.4334703802196628,163.8,0.26463393175803585,0.10702397278053709,0
smt_38729,0.4327773202966903,163.8,0.2642108182519477,0.10648765597014097,0
smt_38730,0.4321610177854647,163.8,0.26383456519259135,0.10601447413168652,0
smt_38731,0.4312892828652223,163.8,0.26330237049158867,0.10535164191673307,0
smt_38732,0.43039355803239765,163.8,0.2627555299343087,0.1046791127720524,0
smt_38733,0.42960495515150865,163.8,0.26227408739408337,0.10409481532424449,0
smt_38734,0.42880121562527046,163.8,0.2617834039226315,0.10350746286579804,0
smt_38735,0.4279745842190529,163.8,0.2612787449444767,0.10291268448112194,0
smt_38736,0.42718719159770085,163.8,0.2607980412684376,0.10235563164234764,0
smt_38737,0.42642683968630785,163.8,0.2603338459623369,0.10182720296990026,0
smt_38738,0.4257349782507638,163.8,0.2599114641335554,0.10135508625780972,0
smt_3147,0.4255681743515266,163.8,0.2598096302512372,0.12351709836283205,0
smt_3146,0.4254149849071568,163.8,0.25971610800192724,0.12342693850609367,0
smt_3112,0.42510437512408683,163.8,0.25952648053973554,0.12324502333922943,0
smt_38739,0.4248652873030713,163.8,0.2593805172790423,0.10077430909473384,0
smt_3111,0.42449826725309536,163.8,0.259156451314466,0.12289357300081592,0
smt_38740,0.4240408634735067,163.8,0.25887720602778186,0.10023784133523904,0
smt_14644,0.42385759716296234,163.8,0.25876532183331036,0.12252732628980721,0
smt_38741,0.4233712028490908,163.8,0.25846837780774773,0.09981294870492176,0
smt_14834,0.42313571380176834,163.8,0.25832461160059117,0.12210846795982833,0
smt_38742,0.42257173249716107,163.8,0.2579803006698175,0.09931940097556209,0
smt_18751,0.4206737908433498,163.8,0.2568216061314712,0.1157216080524232,0
smt_22631,0.4206580154826248,163.8,0.2568119752641177,0.11571118550589687,0
smt_6225,0.419761230146049,163.8,0.25626448726865014,0.11512116558744256,0
smt_6306,0.418888920601544,163.8,0.25573194175918434,0.11455199982279192,0
smt_6311,0.4179273791726891,163.8,0.2551449201298468,0.1139303440532643,0
smt_19807,0.4169682817286529,163.8,0.25455939055473314,0.11331659903208234,0
smt_3430,0.416655557693211,163.8,0.2543684723401776,0.13454107275374946,0
smt_6992,0.4166351863345697,163.8,0.2543560356132904,0.13464042187656633,0
smt_29551,0.4160851127170658,163.8,0.25402021533398395,0.11275735430370294,0
smt_6608,0.4159284932807017,163.8,0.25392459907246745,0.13467263039509822,0
smt_29552,0.41538721196635636,163.8,0.25359414649960704,0.11231964298098729,0
smt_6429,0.4147152635194782,163.8,0.253183921562563,0.13452732115447577,0
smt_6620,0.4139815773223299,163.8,0.25273600569128807,0.1344773331481131,0
smt_38743,0.4088823287081757,163.8,0.24962291129925254,0.09158138910125618,0
smt_38744,0.40821247687396484,163.8,0.24921396634552187,0.09147794662097565,0
smt_38745,0.4075539279204881,163.8,0.24881192180737977,0.09140526260012886,0
smt_38746,0.4069026075945351,163.8,0.248414290350754,0.09137635980548577,0
smt_38749,0.4061991248341057,163.8,0.2479848136960352,0.09134288595594063,0
smt_38747,0.4055882123588317,163.8,0.247611851256918,0.09131048120451908,0
smt_38748,0.40514647659308256,163.8,0.24734217130224817,0.0913901110807141,0
smt_6042,0.3904411462871359,163.8,0.23836455817285462,0.12355213519075135,0
smt_32843,0.36810586560741987,163.8,0.2247288556821855,0.12064582104189543,0
smt_32842,0.3676472074669752,163.8,0.22444884460743297,0.12067167217272244,0
smt_36326,0.36085210306487253,163.8,0.2203004292215339,0.08056224005377383,0
smt_36327,0.3602864644783986,163.8,0.21995510651916886,0.08049375638378996,0
smt_36328,0.359736219973694,163.8,0.21961918191312207,0.080462892492452,0
smt_36329,0.3591854902853046,163.8,0.21928296110213957,0.0804088390315401,0
smt_36330,0.35880593722319093,163.8,0.21905124372600177,0.08046312791194092,0
smt_24232,0.3523003335642956,163.8,0.21507956872057116,0.0864203942624615,0
smt_37982,0.35103878548714074,163.8,0.21430939284929226,0.08474172782417465,0
smt_21273,0.3507818122223273,163.8,0.2141525105142413,0.08455436283000323,0
smt_37350,0.350464989111726,163.8,0.2139590898117985,0.08433297145506925,0
smt_37351,0.35045645688304305,163.8,0.21395388088097864,0.08432780768674564,0
smt_37349,0.3504492717000115,163.8,0.21394949432235133,0.08432517826961482,0
smt_14333,0.35013643965393304,163.8,0.2137585101672363,0.08412352569148367,0
smt_13481,0.3498429677732795,163.8,0.21357934540493254,0.08394907348863967,0
smt_20988,0.3495383430853093,163.8,0.21339337184695314,0.08378357160505084,0
smt_21156,0.3491789025009519,163.8,0.21317393315076427,0.08490979228333267,0
smt_15268,0.3479673604181522,163.8,0.21243428596956787,0.08433454064938223,0
smt_14171,0.3467612320247191,163.8,0.21169794384903484,0.0838163367615956,0
smt_14621,0.34563059053483747,163.8,0.2110076865292048,0.08338191409530869,0
smt_14661,0.3450959770461235,163.8,0.21068130466796306,0.08320476432051675,0
smt_21159,0.3441971903713565,163.8,0.210132594854308,0.08292864271085448,0
sbt_22703,0.45383141415163397,216.3,0.20981572545151822,0.09861353184578096,0
smt_21160,0.34349180607268665,163.8,0.2097019573093325,0.08274831911321341,0
rbt_628766,0.16028273325392944,76.65,0.20910989335150612,0.09825754878755123,0
smt_37950,0.4507121916429601,216.3,0.208373643847878,0.0982000150627979,0
rbt_1607349,0.18766318211489774,90.3,0.2078219071039842,0.09769151164162716,0
smt_31409,0.33226255238299784,163.8,0.20284649107631122,0.0968557676511785,0
smt_31410,0.33222037694857176,163.8,0.202820742947846,0.09683369185235158,0
smt_27028,0.39468444936556357,216.3,0.18247085037705202,0.086949231080368,0
smt_39765,0.5962898452717675,327.6,0.1820176572868643,0.1051636828538579,0
smt_39766,0.5949187817506816,327.6,0.18159913972853528,0.10473218659286725,0
smt_39767,0.5939596429533308,327.6,0.18130636231786654,0.10443059550944477,0
smt_27649,0.29671658808047247,163.8,0.1811456581687866,0.0684359476680987,0
smt_39768,0.5926887201952868,327.6,0.18091841275802406,0.1040313127133967,0
smt_27648,0.2961862168679245,163.8,0.18082186621973412,0.06844448324211834,0
smt_17394,0.2922891176271498,163.8,0.17844268475405972,0.08565907613638916,0
smt_17266,0.2914201780884954,163.8,0.17791219663522306,0.08515278027961147,0
smt_17265,0.2908239012606538,163.8,0.17754816926779843,0.08481436204958302,0
smt_17267,0.2896115161676511,163.8,0.1768080074283584,0.08415095816698646,0
smt_20993,0.28899479689325375,163.8,0.17643149993483134,0.0838272530478386,0
smt_13773,0.28840232921513814,163.8,0.17606979805563988,0.0835257403692976,0
smt_13650,0.2878129492033881,163.8,0.17570998119864964,0.08323556940857187,0
smt_13985,0.2869902550755887,163.8,0.17520772593137282,0.0828479637249041,0
smt_13442,0.2862035499745196,163.8,0.17472744198688617,0.08249778868814825,0
smt_14905,0.28551076650065915,163.8,0.17430449725314964,0.08220735486649727,0
smt_14795,0.2844176394942831,163.8,0.17363714254840237,0.08178645698008782,0
smt_26470,0.28394001166982813,163.8,0.1733455504699805,0.08161810763135792,0
smt_14264,0.2830780153891824,163.8,0.17281930121439706,0.08134132692389735,0
smt_15055,0.28250890197936734,163.8,0.1724718571302609,0.08117980153822614,0
smt_15155,0.2820217195712034,163.8,0.17217443197265164,0.0810570989073756,0
smt_37988,0.28186119590262776,163.8,0.1720764321749864,0.08246364928655649,0
smt_14675,0.2814709557842746,163.8,0.17183819034448997,0.0809340561606501,0
smt_37997,0.2814403233829081,163.8,0.17181948924475463,0.0823916425941908,0
smt_14617,0.2809897286030774,163.8,0.1715444008565796,0.08087269462708867,0
smt_14481,0.28004985585266423,163.8,0.17097060796865945,0.08070742579350323,0
smt_20996,0.27971721088335555,163.8,0.17076752801181658,0.0806451239377693,0
smt_14831,0.27970092955462356,163.8,0.17075758825068593,0.08064491679993614,0
smt_20928,0.2766628637180846,163.8,0.16890284720273782,0.11599927852336699,0
smt_14185,0.2763094856458815,163.8,0.1686871096739203,0.11528373831038559,0
smt_26353,0.27587674338159107,163.8,0.1684229202573816,0.11438671925368478,0
smt_14130,0.27550099503497355,163.8,0.168193525662377,0.1135875733598707,0
smt_13313,0.2752019772470561,163.8,0.16801097512030286,0.11293690541495295,0
smt_20929,0.2749690647704938,163.8,0.16786878191116839,0.11242032438173787,0
smt_41343,0.2746584530935862,163.8,0.16767915329278768,0.11171706704962127,0
smt_20931,0.2743522220098772,163.8,0.16749219902922904,0.11100632341502749,0
smt_20309,0.27407709145109854,163.8,0.1673242316551273,0.11035164308989527,0
smt_21102,0.27376927365852555,163.8,0.16713630870483853,0.10959929077455126,0
smt_20932,0.27349156511755934,163.8,0.16696676747103745,0.10890063660979722,0
smt_14573,0.27319658514686707,163.8,0.16678668201884433,0.10813550302270143,0
smt_20933,0.2729422647321157,163.8,0.16663141925037586,0.10745459036329051,0
smt_14602,0.2726401695271625,163.8,0.16644698994332266,0.10661688606934742,0
smt_37765,0.27244445964012814,163.8,0.16632750893780718,0.08016424513419577,0
smt_26345,0.27240178649369023,163.8,0.16630145695585483,0.10593080217282212,0
smt_21047,0.2721410768271122,163.8,0.16614229354524554,0.10515147230512205,0
smt_14712,0.2720233959561294,163.8,0.16607044930166628,0.10478858354770575,0
smt_37764,0.27190370383198303,163.8,0.16599737718680282,0.07985031818099599,0
smt_37763,0.2712923164614264,163.8,0.1656241248238256,0.07950304370404822,0
smt_37762,0.2707221143716951,163.8,0.16527601609993592,0.07918694022182009,0
smt_37766,0.270244518436205,163.8,0.1649844434897466,0.07892829740591804,0
smt_15284,0.26000708448531445,163.8,0.15873448381276828,0.07600580244700114,0
smt_21155,0.25976530261939007,163.8,0.15858687583601347,0.0758633397178425,0
smt_19259,0.25936888733261954,163.8,0.15834486406142828,0.07563251511241906,0
smt_6169,0.25347170359342847,163.8,0.15474462978841785,0.08315922309310948,0
smt_5803,0.2525505490335804,163.8,0.15418226436726518,0.07614237036816847,0
smt_4152,0.2514106228533561,163.8,0.15348633873831263,0.0758325617037198,0
smt_19215,0.25100553817320437,163.8,0.15323903429377556,0.07577921061819708,0
smt_31609,0.36009738262353364,240.45,0.1497597765121787,0.07375406472362546,0
smt_31608,0.36001467298713363,240.45,0.14972537865965216,0.07375612513633788,0
smt_31592,0.3600114735588509,240.45,0.1497240480594098,0.07376119259869042,0
smt_40592,0.3515649090972186,240.45,0.14621123272914063,0.050828771098806895,0
smt_40591,0.3515368785694425,240.45,0.14619957520043356,0.05084850014839176,0
smt_6233,0.2392792970960877,163.8,0.1460801569573185,0.08749791994423155,0
smt_40593,0.3512271684494341,240.45,0.1460707708253001,0.05079506734013481,0
smt_18688,0.41666862710020014,286.65,0.14535797212635626,0.07242443995923595,0
smt_18689,0.4165209351023794,286.65,0.14530644866645018,0.07263785343089015,0
smt_19335,0.41641314137599533,286.65,0.14526884401744125,0.07290941867803309,0
smt_18690,0.4162844818239611,286.65,0.14522396016883346,0.07322482973434985,0
smt_5658,0.23718341131685375,163.8,0.1448006174095566,0.10094226296461754,0
smt_23912,0.23675385747567915,163.8,0.14453837452727664,0.08590203809306717,0
smt_29547,0.23672041337418678,163.8,0.14451795688289792,0.08588096488477188,0
smt_6108,0.23546227790634255,163.8,0.14374986441168652,0.0850894202002468,0
smt_19806,0.23420073892074056,163.8,0.1429796940908062,0.0842982647392092,0
smt_6731,0.2330048329012076,163.8,0.14224959273577997,0.08355078308915441,0
smt_14826,0.2328395275252463,163.8,0.14214867370283657,0.06754630438843157,0
smt_14726,0.23214664935783286,163.8,0.1417256711586281,0.06714471518919535,0
smt_6244,0.23188292539474073,163.8,0.14156466751815674,0.08285193570817224,0
smt_5933,0.23149765570021916,163.8,0.14132946013444392,0.06677888512653567,0
smt_19805,0.23042468063404853,163.8,0.14067440820149482,0.0819472897574151,0
smt_6478,0.22901355392322573,163.8,0.13981291448304378,0.0810761885844639,0
smt_14023,0.2283417919383062,163.8,0.1394028033811393,0.06713738052720868,0
smt_29549,0.22792769075553637,163.8,0.1391499943562493,0.052574409325695265,0
smt_29548,0.22776283855851906,163.8,0.13904935198932786,0.08030795489372221,0
smt_20873,0.22751172483702323,163.8,0.13889604690904958,0.06669768556118237,0
smt_13778,0.22690492944540913,163.8,0.1385255979520202,0.06639040681265078,0
smt_7344,0.22667397751565602,163.8,0.13838460165790964,0.051736554986560664,0
smt_6590,0.2265009728766615,163.8,0.13827898222018403,0.07953682610563628,0
smt_13282,0.22630824893727294,163.8,0.13816132413752927,0.06610093302222807,0
smt_7058,0.22576701796084442,163.8,0.1378309022959978,0.05117579249164066,0
smt_6672,0.2253691328260208,163.8,0.13758799317827888,0.07884878651537965,0
smt_13691,0.22535622194706326,163.8,0.13758011107879317,0.06566760252669566,0
smt_6161,0.2245961853260392,163.8,0.1371161082576552,0.050523054416413755,0
smt_14091,0.2243125527854656,163.8,0.13694295041847715,0.06523764443389997,0
smt_6679,0.22423193381898346,163.8,0.13689373249022188,0.07816119746505526,0
smt_14412,0.22358167568548334,163.8,0.13649674950273707,0.06496817342598427,0
smt_7070,0.2231537235397914,163.8,0.1362354844565271,0.07751294490369862,0
smt_24104,0.22297073507587467,163.8,0.13612376988759137,0.04979493433881672,0
smt_31605,0.327054609457912,240.45,0.13601772071445706,0.06534000049152076,0
smt_6068,0.2227565980641498,163.8,0.13599303911120256,0.06673832617870576,0
smt_31604,0.3269948387389604,240.45,0.1359928628567105,0.06553171523880093,0
smt_31603,0.32688368896090064,240.45,0.13594663712243737,0.0656960094301615,0
smt_5830,0.22197856723736983,163.8,0.1355180508164651,0.06646678700039217,0
smt_28124,0.22148178274748126,163.8,0.13521476358210088,0.04942171442744939,0
smt_5639,0.22117882496349187,163.8,0.13502980767001943,0.06622438167116836,0
smt_37922,0.29129826043897283,216.3,0.13467325956494353,0.05335810856767168,0
smt_37899,0.2912865787920668,216.3,0.13466785889600869,0.05346295362249051,0
smt_37900,0.29072208711240133,216.3,0.13440688262246941,0.053464738265773776,0
smt_6349,0.21990023264069217,163.8,0.13424922627636884,0.049102466719833614,0
smt_37901,0.2901531915675021,216.3,0.134143870350209,0.053461024968489625,0
smt_37902,0.2896631729743994,216.3,0.1339173245374015,0.0534795757876751,0
smt_6831,0.21592548761036484,163.8,0.13182264200876972,0.055802727799627534,0
smt_4929,0.37227550282626354,286.65,0.12987109814277467,0.06390899876544356,0
smt_18685,0.3721133551130197,286.65,0.12981453169824514,0.0641935654335275,0
smt_19328,0.37195247317067204,286.65,0.12975840682737555,0.06451338190532237,0
smt_5142,0.3717839522562995,286.65,0.1296996170438861,0.06482909638612035,0
smt_18686,0.371629237198132,286.65,0.1296456435367633,0.06510922713337451,0
smt_19330,0.3715014463628242,286.65,0.1296010627464937,0.06538789022832907,0
smt_22900,0.3713832894865495,286.65,0.12955984283500768,0.06567244728115233,0
smt_5577,0.37127128708136975,286.65,0.12952076995687067,0.06599717088906686,0
smt_4928,0.36000959520979925,286.65,0.1255920443780915,0.06195606041986928,0
smt_27825,0.1967306117943403,163.8,0.12010415860460334,0.057470516511000956,0
smt_16964,0.19645970920954603,163.8,0.11993877241120024,0.057313162100566716,0
smt_6492,0.19590085190999276,163.8,0.11959758968864026,0.05837328252164456,0
smt_2915,0.1952634241195919,163.8,0.11920843963345049,0.0574254255809449,0
smt_16963,0.1952255129550085,163.8,0.11918529484432752,0.05662306070652307,0
smt_29534,0.19508270181159312,163.8,0.11909810855408615,0.0580683082174805,0
smt_6464,0.19477449598166624,163.8,0.11890994870675593,0.057303828242190935,0
smt_6526,0.19402844967156452,163.8,0.1184544869789771,0.056942801048601575,0
smt_6700,0.1935137843354325,163.8,0.11814028347706503,0.056707971520261635,0
smt_21045,0.19277457555593708,163.8,0.11768899606589564,0.08688584488597335,0
smt_20934,0.1925234025923546,163.8,0.11753565481828727,0.0863176662239211,0
smt_20935,0.19225726715451005,163.8,0.11737317897100735,0.08569177744001528,0
smt_14187,0.19201145844708273,163.8,0.11722311260505659,0.08508827196902459,0
smt_14724,0.19179807908120716,163.8,0.11709284437192134,0.08454270576618199,0
smt_14853,0.19178919864405908,163.8,0.11708742285962091,0.08451941388102695,0
smt_21048,0.19154349321904005,163.8,0.11693741954764349,0.08385615968553373,0
smt_39709,0.19131953823617595,163.8,0.1168006948938803,0.08321509626947066,0
smt_39710,0.19106769654790032,163.8,0.11664694538943852,0.08244124406099057,0
smt_39711,0.19084106143663096,163.8,0.1165085845156477,0.08168135215096146,0
smt_39708,0.19063978369992238,163.8,0.11638570433450694,0.08093615383993913,0
smt_14565,0.19046300887166492,163.8,0.11627778319393463,0.08020217673934574,0
smt_21051,0.1903338491635463,163.8,0.1161989311132761,0.0795952489019132,0
smt_14804,0.1902237254755058,163.8,0.11613170053449683,0.07900429453423823,0
smt_14134,0.19013199664124414,163.8,0.11607570002517957,0.07842788090877453,0
smt_14196,0.19006629278653042,163.8,0.1160355877817646,0.07793309993290279,0
smt_21050,0.1900224727256279,163.8,0.11600883560783143,0.07753353119982002,0
smt_21049,0.18995336895402523,163.8,0.11596664771308011,0.07657445503116493,0
smt_5525,0.18791088754555002,163.8,0.11471971156626984,0.09819316088291792,0
smt_18796,0.18788114313444654,163.8,0.11470155258513218,0.09816577207363963,0
sbt_36538,0.18766303080642766,163.8,0.11456839487571896,0.05385548316141179,0
sbt_33400,0.1876615970954305,163.8,0.11456751959427992,0.05385459479683189,0
sbt_33399,0.18765932193813364,163.8,0.11456613060936119,0.053853185606606506,0
smt_5394,0.18685861100333884,163.8,0.11407729609483445,0.09721970488072519,0
smt_19804,0.14107852824283404,123.9,0.11386483312577403,0.05574265958566268,0
smt_18797,0.1857835540176875,163.8,0.11342097314877136,0.09621498916777661,0
smt_6171,0.14027884213550743,123.9,0.1132194044677219,0.05549471465667082,0
smt_5220,0.18482668864707655,163.8,0.11283680625584647,0.09531153288902965,0
smt_6245,0.13955848835267853,123.9,0.11263800512726274,0.05538577994505836,0
smt_5880,0.18396533545273927,163.8,0.11231094960484692,0.0944904003030121,0
smt_5886,0.18281189409174498,163.8,0.11160677294978325,0.09337840183322922,0
smt_5813,0.18174492849427348,163.8,0.11095538980114375,0.09233622089461936,0
smt_5629,0.18090958194426918,163.8,0.11044541022238653,0.09151052519107182,0
smt_37215,0.18080836053245755,163.8,0.11038361448867981,0.05327304741173098,0
smt_31600,0.3613188090162857,327.6,0.11029267674489796,0.052689368685589356,0
smt_31599,0.3611298631407326,327.6,0.11023500095870957,0.05289731517785897,0
smt_31598,0.360944081286749,327.6,0.11017829099107111,0.0531016165788279,0
smt_31597,0.3607701968282409,327.6,0.11012521270703324,0.05327223434747247,0
smt_31596,0.3606307824879336,327.6,0.11008265643709816,0.053420720161693226,0
smt_31595,0.36051439604462454,327.6,0.11004712943975108,0.05360519913503418,0
smt_31594,0.3603770426077905,327.6,0.11000520226123031,0.05379241049293143,0
smt_31593,0.3602433570796472,327.6,0.10996439471295703,0.05400819708741219,0
smt_5847,0.17980297010673277,163.8,0.10976982301998336,0.09040250692398001,0
smt_29412,0.17899064778054122,163.8,0.10927389974392016,0.08957810919617286,0
smt_5905,0.17821206514392307,163.8,0.1087985745689396,0.0887785221779271,0
sbt_34894,0.2345404820200509,216.3,0.10843295516414743,0.050975407312158834,0
sbt_34893,0.23453946468371747,216.3,0.10843248482834834,0.050974929020953456,0
smt_6293,0.17744364496171813,163.8,0.10832945357858248,0.0879797005781011,0
smt_29485,0.17669249189147374,163.8,0.10787087417061887,0.08718889263499037,0
smt_31002,0.176436785261131,163.8,0.10771476511668558,0.04442249049540659,0
smt_28365,0.17608694635835526,163.8,0.10750118825296412,0.08654374300769897,0
rbt_605908,0.09706184057995762,90.3,0.10748819554812583,0.050499260648409434,0
smt_31003,0.17601574882304385,163.8,0.10745772211419038,0.044248417588292566,0
smt_31004,0.17568399683603197,163.8,0.10725518732358484,0.04412163747187959,0
smt_28366,0.17544151187482546,163.8,0.10710715010673102,0.08584808959843448,0
smt_31005,0.17499263464524673,163.8,0.10683311028403339,0.04389845748197164,0
smt_28367,0.17468669416424568,163.8,0.10664633343360543,0.08502332313934484,0
smt_28414,0.1739413832759542,163.8,0.10619132068129071,0.08419612975058223,0
smt_28415,0.17315831104982263,163.8,0.10571325460917132,0.08331206920364088,0
smt_28416,0.17248751581575772,163.8,0.10530373370925379,0.0825414479798321,0
smt_28417,0.1716209442197845,163.8,0.10477469122086965,0.0815258004876118,0
smt_31633,0.3333441344712584,327.6,0.1017533988007504,0.04385346403246345,0
smt_31632,0.3330553246237545,327.6,0.10166523950664057,0.044022332045757194,0
smt_31631,0.3326530142103399,327.6,0.10154243413014039,0.044138593185655106,0
smt_31630,0.33236070595523565,327.6,0.10145320694604262,0.04425713878758222,0
smt_31629,0.3320886944245578,327.6,0.10137017534327161,0.04439534118799949,0
smt_31628,0.33179144274091793,327.6,0.10127943917610438,0.04456514594284488,0
smt_31627,0.33144556471638514,327.6,0.10117385980353635,0.04473106374774139,0
smt_31626,0.3311171391764633,327.6,0.10107360780722321,0.04488037728696248,0
smt_31625,0.3308329050450613,327.6,0.1009868452518502,0.04488588779761416,0
smt_31624,0.3307985260567302,327.6,0.10097635105516795,0.04505566851312522,0
smt_31623,0.3305196702794564,327.6,0.1008912302440343,0.045211628963211355,0
smt_31622,0.3302532814611423,327.6,0.10080991497592864,0.04536680898484239,0
smt_31621,0.32999975097680223,327.6,0.10073252471819358,0.04553058218761522,0
smt_31620,0.32974506963368205,327.6,0.1006547831604646,0.04570834099363911,0
smt_31619,0.329481588780624,327.6,0.10057435554964103,0.04586823681502725,0
smt_31618,0.32925219236624514,327.6,0.10050433222412855,0.04596050885863318,0
smt_31617,0.32911938430672166,327.6,0.10046379252341932,0.04618010726173493,0
smt_31616,0.32883866963920266,327.6,0.10037810428547089,0.04632414071908327,0
smt_31615,0.3286519605710816,327.6,0.10032111128543393,0.04651945013830914,0
smt_31614,0.3284189573344238,327.6,0.10024998697631983,0.046711560559444254,0
smt_31613,0.32819777926007526,327.6,0.10018247230161026,0.046889525721426385,0
smt_31612,0.3280016514935297,327.6,0.10012260424100419,0.04710570473222852,0
smt_31611,0.32777758479210317,327.6,0.10005420781199731,0.047269555006064494,0
smt_31610,0.32761246622306567,327.6,0.10000380531839612,0.04744962159436483,0
smt_31607,0.3274414802236423,327.6,0.09995161178987857,0.04764567468196024,0
smt_31606,0.32726393869741666,327.6,0.09989741718480362,0.04789101727165077,0
smt_31602,0.3267898034913783,327.6,0.09975268726843049,0.048432541846283594,0
smt_31601,0.3266333129353993,327.6,0.09970491847844912,0.0486296113259648,0
smt_6143,0.15582416143406688,163.8,0.09513074568624351,0.04688543752901078,0
smt_6033,0.15531786119860297,163.8,0.09482164908339619,0.046691198281906016,0
smt_19272,0.1548447281828543,163.8,0.09453280108843364,0.04652658998575777,0
smt_6472,0.11707024495437288,123.9,0.09448768761450595,0.04590835356328968,0
smt_6299,0.15443906201580726,163.8,0.09428514164579196,0.04640084534304755,0
smt_6532,0.14978252407512455,163.8,0.09144232239018592,0.04432510177133269,0
smt_6573,0.14925008225009348,163.8,0.0911172663309484,0.044021153907291034,0
smt_6688,0.14795714520381725,163.8,0.0903279274748579,0.0433342837042375,0
rbt_605873,0.0812329009781661,90.3,0.0899589158119226,0.04228036563980817,0
smt_5626,0.14589752679023155,163.8,0.08907052917596553,0.04243368648041238,0
smt_5822,0.14459207064413962,163.8,0.08827354740179463,0.0420312365539744,0
smt_40151,0.2120569630878043,240.45,0.08819170849981466,0.08776852549399589,0
smt_40150,0.21118953753178984,240.45,0.08783095759275934,0.08740950486665411,0
smt_40149,0.21041149286356814,240.45,0.08750737902414979,0.08708747826877937,0
smt_40148,0.20960592552823748,240.45,0.08717235413942087,0.08675406035910428,0
smt_14431,0.14229752198101184,163.8,0.08687272404213177,0.04702581544906692,0
smt_40147,0.2088306076294844,240.45,0.08684990959845473,0.0864331623541434,0
smt_15274,0.141989926245864,163.8,0.08668493665803663,0.04705758664387805,0
smt_28420,0.14098622643086095,163.8,0.08607217730821792,0.0735481297860175,0
smt_28421,0.14011942820060863,163.8,0.08554299645946803,0.07274423559950248,0
smt_28422,0.1392239084012365,163.8,0.08499628107523595,0.07190364364696956,0
smt_8778,0.13869830480758247,163.8,0.08467539976042884,0.04113799018288831,0
smt_28423,0.13858848463768705,163.8,0.08460835447966242,0.07130055093554187,0
smt_3295,0.138140402371911,163.8,0.08433479998285165,0.0557799844434479,0
smt_17541,0.1381306122995428,163.8,0.084328823137694,0.05575854173749884,0
smt_28424,0.13796899408859825,163.8,0.08423015512124435,0.07070691720584983,0
smt_17542,0.1377782268315223,163.8,0.08411369159433595,0.05495892554939616,0
smt_28425,0.13756955082049807,163.8,0.08398629476220883,0.07032102339907,0
smt_17534,0.137397420169861,163.8,0.08388120889490903,0.05401995835983489,0
smt_16494,0.13701252531353925,163.8,0.08364623035014605,0.05295564769177352,0
smt_28426,0.13700515126838547,163.8,0.08364172849107782,0.06977137456969514,0
smt_28427,0.13658391777739912,163.8,0.08338456518766735,0.06935763624553044,0
smt_6385,0.136437554221677,163.8,0.08329521014754394,0.04006804465644226,0
smt_17712,0.13601598193311845,163.8,0.08303784000800882,0.04005308056759251,0
smt_6264,0.13598869632350444,163.8,0.08302118212668158,0.039949894180126684,0
smt_6086,0.1356299307905288,163.8,0.08280215554977337,0.03989051640849494,0
smt_28428,0.1356230324040588,163.8,0.08279794408062197,0.06840180892556466,0
smt_19121,0.13529547454237323,163.8,0.08259796980608866,0.03986512225924344,0
smt_18748,0.13497491832878566,163.8,0.08240227004199369,0.039810610403189325,0
smt_28429,0.13493226477492148,163.8,0.08237623002131958,0.0677035078654586,0
smt_13112,0.13472461073853267,163.8,0.0822494571053313,0.03932998431481446,0
smt_28430,0.13422163788418043,163.8,0.08194239187068401,0.06697443825778576,0
smt_13111,0.13411930788382284,163.8,0.08187991934299318,0.03902102236380148,0
smt_28431,0.13373107202732679,163.8,0.08164290111558412,0.06646429596903279,0
smt_13110,0.13337874808764885,163.8,0.08142780713531675,0.038674439682852994,0
smt_40134,0.19526599915702364,240.45,0.08120856691911983,0.08081887699018886,0
smt_31664,0.2656635395313384,327.6,0.08109387653581758,0.038398285245468754,0
smt_12980,0.1327564047564491,163.8,0.08104786615167832,0.03841409945071652,0
smt_28432,0.13263315376642884,163.8,0.08097262134702615,0.0653001011333687,0
smt_31663,0.2652076747236606,327.6,0.08095472366412106,0.038313359856479504,0
smt_40133,0.19450877469609487,240.45,0.08089364720153665,0.08050546770440882,0
smt_31662,0.26473406199859195,327.6,0.08081015323522342,0.03823007427369213,0
smt_13078,0.13223497088574654,163.8,0.08072953045527871,0.03822102316892144,0
smt_31661,0.26428708471245516,327.6,0.08067371328219021,0.0381563485337384,0
smt_28465,0.1321270697195989,163.8,0.08066365672747185,0.06475190434056637,0
smt_40132,0.19373711407639627,240.45,0.08057272367494125,0.08018608343795541,0
smt_31660,0.26376813311361125,327.6,0.08051530314823298,0.03807760047647841,0
smt_31659,0.26331934371893084,327.6,0.08037831004851367,0.03801558335707053,0
smt_27950,0.13163070753295167,163.8,0.0803606273094943,0.06420634645328414,0
smt_31658,0.26289545456897107,327.6,0.08024891775609617,0.03796212223102686,0
smt_31657,0.2625444464865918,327.6,0.08014177243180458,0.037921875550367266,0
