hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
11,uc621171.2,uc621171,2,0.9889581439684959,0.2193931022920578,LV,0.0,0
11,uc621171.3,uc621171,3,0.9889198513434928,0.2193931022920578,LV,0.0,0
11,uc621171.4,uc621171,4,3.536020158377762e-13,0.2193931022920578,LV,0.9499999999996463,1
11,uc1607288.1,uc1607288,1,1.000116674571114,0.2193931022920578,LV,0.0,0
11,uc1607288.2,uc1607288,2,0.9995826412544252,0.2193931022920578,LV,0.0,0
11,uc1607288.4,uc1607288,4,0.00011254874030857283,0.2193931022920578,LV,0.9498874512596914,1
11,uc1607279.1,uc1607279,1,0.9979954281190199,0.2193931022920578,LV,0.0,0
11,uc1607279.2,uc1607279,2,0.9987801501375956,0.2193931022920578,LV,0.0,0
11,uc1607279.3,uc1607279,3,0.9989146026191504,0.2193931022920578,LV,0.0,0
11,uc1607279.4,uc1607279,4,4.822049993705066e-13,0.2193931022920578,LV,0.9499999999995178,1
11,uc1607277.1,uc1607277,1,0.9988263167176116,0.2193931022920578,LV,0.0,0
11,uc1607277.4,uc1607277,4,0.001141638152532252,0.2193931022920578,LV,0.9488583618474677,1
11,uc632613.1,uc632613,1,0.9947047632198599,0.2193931022920578,LV,0.0,0
11,uc632613.4,uc632613,4,0.0014115128041110071,0.2193931022920578,LV,0.948588487195889,1
11,uc1607353.1,uc1607353,1,1.0020064526186518,0.2193931022920578,LV,0.0,0
11,uc1607353.4,uc1607353,4,0.00013398373919635688,0.2193931022920578,LV,0.9498660162608036,1
11,uc605808.1,uc605808,1,0.9983851735743601,0.2193931022920578,LV,0.0,0
11,uc605808.4,uc605808,4,6.402441542026901e-05,0.2193931022920578,LV,0.9499359755845797,1
11,uc605914.1,uc605914,1,1.002051581004042,0.2193931022920578,LV,0.0,0
11,uc605914.4,uc605914,4,1.7747797354644136e-06,0.2193931022920578,LV,0.9499982252202644,1
11,815111.1,815111,1,1.0016392839822488,13.336791218280357,MV,0.0,0
11,815111.2,815111,2,1.002433372069567,13.336791218280357,MV,0.0,0
11,815111.3,815111,3,1.0007204802023775,13.336791218280357,MV,0.0,0
11,uc626698.1,uc626698,1,0.9977858961002664,0.2193931022920578,LV,0.0,0
11,uc626698.4,uc626698,4,0.00012157536126440756,0.2193931022920578,LV,0.9498784246387355,1
11,bt800541.1,bt800541,1,0.9893918780949474,0.2193931022920578,LV,0.0,0
11,bt800541.2,bt800541,2,0.9893768063631115,0.2193931022920578,LV,0.0,0
11,bt800541.3,bt800541,3,0.9975825703148973,0.2193931022920578,LV,0.0,0
11,bt800541.4,bt800541,4,0.0019418689295146517,0.2193931022920578,LV,0.9480581310704853,1
11,uc3405844.1,uc3405844,1,1.0344376265374182,0.2193931022920578,LV,0.0,0
11,uc3405844.4,uc3405844,4,0.008235987627417413,0.2193931022920578,LV,0.9417640123725826,1
11,uc633056.2,uc633056,2,0.9959128052570886,0.2193931022920578,LV,0.0,0
11,uc633056.4,uc633056,4,0.0010430724356154787,0.2193931022920578,LV,0.9489569275643844,1
11,uc1635060.1,uc1635060,1,0.9976854861759834,0.2193931022920578,LV,0.0,0
11,uc1635060.4,uc1635060,4,0.002158367529686101,0.2193931022920578,LV,0.9478416324703138,1
11,uc3405846.1,uc3405846,1,1.0082481475044385,0.2193931022920578,LV,0.0,0
11,uc3405846.2,uc3405846,2,1.0060205502016828,0.2193931022920578,LV,0.0,0
11,uc3405846.4,uc3405846,4,1.555901963326389e-06,0.2193931022920578,LV,0.9499984440980366,1
11,uc627343.1,uc627343,1,0.993216526737383,0.2193931022920578,LV,0.0,0
11,uc627343.4,uc627343,4,3.744559457080023e-05,0.2193931022920578,LV,0.9499625544054292,1
11,uc628753.1,uc628753,1,1.0002263847664137,0.2193931022920578,LV,0.0,0
11,uc628753.4,uc628753,4,6.836168488673495e-06,0.2193931022920578,LV,0.9499931638315113,1
11,uc606139.1,uc606139,1,1.0126327069693808,0.2193931022920578,LV,0.0,0
11,uc606139.2,uc606139,2,1.0259501284744428,0.2193931022920578,LV,0.0,0
11,uc606139.4,uc606139,4,1.6005563861336535e-06,0.2193931022920578,LV,0.9499983994436139,1
11,uc606103.1,uc606103,1,0.9930173343603558,0.2193931022920578,LV,0.0,0
11,uc606103.2,uc606103,2,0.9915404141659653,0.2193931022920578,LV,0.0,0
11,uc606103.4,uc606103,4,2.3050650901527035e-06,0.2193931022920578,LV,0.9499976949349098,1
11,uc623433.2,uc623433,2,0.9897298560745523,0.2193931022920578,LV,0.0,0
11,uc623433.4,uc623433,4,0.0012609251641355508,0.2193931022920578,LV,0.9487390748358644,1
11,uc605812.2,uc605812,2,0.988620162088496,0.2193931022920578,LV,0.0,0
11,uc605812.4,uc605812,4,0.0026695555414878703,0.2193931022920578,LV,0.9473304444585121,1
11,uc632607.1,uc632607,1,0.9950674412794857,0.2193931022920578,LV,0.0,0
11,uc632607.2,uc632607,2,0.996351983985207,0.2193931022920578,LV,0.0,0
11,uc632607.3,uc632607,3,0.9963750211083683,0.2193931022920578,LV,0.0,0
11,uc632607.4,uc632607,4,2.9256451276184113e-13,0.2193931022920578,LV,0.9499999999997074,1
11,uc637705.2,uc637705,2,0.9947715059460587,0.2193931022920578,LV,0.0,0
11,uc637705.4,uc637705,4,0.001566618494467674,0.2193931022920578,LV,0.9484333815055322,1
11,uc1607265.1,uc1607265,1,0.9965693552397477,0.2193931022920578,LV,0.0,0
11,uc1607265.4,uc1607265,4,0.0028371204920311544,0.2193931022920578,LV,0.9471628795079688,1
11,uc606114.1,uc606114,1,0.9911826596305888,0.2193931022920578,LV,0.0,0
11,uc606114.4,uc606114,4,0.0004849892800005719,0.2193931022920578,LV,0.9495150107199993,1
11,uc1134165.1,uc1134165,1,1.0001982920830925,0.2193931022920578,LV,0.0,0
11,uc1134165.4,uc1134165,4,0.002084746967223325,0.2193931022920578,LV,0.9479152530327767,1
11,uc605909.1,uc605909,1,0.9947321875084784,0.2193931022920578,LV,0.0,0
11,uc605909.2,uc605909,2,0.9942271266212367,0.2193931022920578,LV,0.0,0
11,uc605909.4,uc605909,4,1.5400572450628601e-06,0.2193931022920578,LV,0.9499984599427549,1
11,uc1632306.1,uc1632306,1,1.0014244997773996,0.2193931022920578,LV,0.0,0
11,uc1632306.4,uc1632306,4,8.096154597535215e-06,0.2193931022920578,LV,0.9499919038454024,1
11,uc637397.1,uc637397,1,1.0060661750164015,0.2193931022920578,LV,0.0,0
11,uc637397.2,uc637397,2,1.0073672852411157,0.2193931022920578,LV,0.0,0
11,uc637397.3,uc637397,3,1.0073879180563579,0.2193931022920578,LV,0.0,0
11,uc637397.4,uc637397,4,7.833805935953371e-13,0.2193931022920578,LV,0.9499999999992166,1
11,uc1607297.1,uc1607297,1,1.0031307167105579,0.2193931022920578,LV,0.0,0
11,uc1607297.2,uc1607297,2,1.0019958402746507,0.2193931022920578,LV,0.0,0
11,uc1607297.4,uc1607297,4,3.6451178807491643e-06,0.2193931022920578,LV,0.9499963548821192,1
11,uc605988.2,uc605988,2,0.9886605008368231,0.2193931022920578,LV,0.0,0
11,uc605988.4,uc605988,4,0.002655611976579216,0.2193931022920578,LV,0.9473443880234207,1
11,uc638617.2,uc638617,2,1.0130133903089718,0.2193931022920578,LV,0.0,0
11,uc638617.4,uc638617,4,0.0005187904676948262,0.2193931022920578,LV,0.9494812095323051,1
11,uc605902.1,uc605902,1,0.9909279785386508,0.2193931022920578,LV,0.0,0
11,uc605902.2,uc605902,2,0.9913494816355766,0.2193931022920578,LV,0.0,0
11,uc605902.3,uc605902,3,0.9913504365042928,0.2193931022920578,LV,0.0,0
11,uc605902.4,uc605902,4,1.3995483571857661e-12,0.2193931022920578,LV,0.9499999999986004,1
11,uc627337.1,uc627337,1,0.9968180000683408,0.2193931022920578,LV,0.0,0
11,uc627337.4,uc627337,4,0.0011372174957190687,0.2193931022920578,LV,0.9488627825042809,1
11,uc622714.1,uc622714,1,0.9955399218594637,0.2193931022920578,LV,0.0,0
11,uc622714.4,uc622714,4,0.0005869238215297787,0.2193931022920578,LV,0.9494130761784701,1
11,uc1621994.1,uc1621994,1,0.9991747954914137,0.2193931022920578,LV,0.0,0
11,uc1621994.4,uc1621994,4,0.00010441866557842122,0.2193931022920578,LV,0.9498955813344215,1
11,uc1627321.1,uc1627321,1,0.9989347599011535,0.2193931022920578,LV,0.0,0
11,uc1627321.4,uc1627321,4,0.0006359437938226746,0.2193931022920578,LV,0.9493640562061773,1
11,uc605829.1,uc605829,1,1.0092415139002122,0.2193931022920578,LV,0.0,0
11,uc605829.4,uc605829,4,0.00010933156105474157,0.2193931022920578,LV,0.9498906684389452,1
11,uc1607285.1,uc1607285,1,0.9970087384945341,0.2193931022920578,LV,0.0,0
11,uc1607285.2,uc1607285,2,0.9990237242112153,0.2193931022920578,LV,0.0,0
11,uc1607285.3,uc1607285,3,0.9998841596559797,0.2193931022920578,LV,0.0,0
11,uc1607285.4,uc1607285,4,0.00019337499585515415,0.2193931022920578,LV,0.9498066250041448,1
11,uc605905.2,uc605905,2,0.990681532864151,0.2193931022920578,LV,0.0,0
11,uc605905.4,uc605905,4,0.000519120862572287,0.2193931022920578,LV,0.9494808791374276,1
11,uc1607271.1,uc1607271,1,0.9985847720143822,0.2193931022920578,LV,0.0,0
11,uc1607271.4,uc1607271,4,0.0012572485135496532,0.2193931022920578,LV,0.9487427514864503,1
11,618431.1,618431,1,0.9946233136499031,13.336791218280357,MV,0.0,0
11,618431.2,618431,2,0.994786171586167,13.336791218280357,MV,0.0,0
11,618431.3,618431,3,0.9938350641783945,13.336791218280357,MV,0.0,0
11,uc637912.1,uc637912,1,1.009299815038108,0.2193931022920578,LV,0.0,0
11,uc637912.4,uc637912,4,4.371197838301125e-05,0.2193931022920578,LV,0.9499562880216169,1
11,uc605816.1,uc605816,1,1.037036858976513,0.2193931022920578,LV,0.0,0
11,uc605816.2,uc605816,2,1.0383561475467071,0.2193931022920578,LV,0.0,0
11,uc605816.3,uc605816,3,1.0383297082637273,0.2193931022920578,LV,0.0,0
11,uc605816.4,uc605816,4,5.021691630076899e-13,0.2193931022920578,LV,0.9499999999994978,1
11,bt295341.1,bt295341,1,0.9890280360877207,0.2193931022920578,LV,0.0,0
11,bt295341.2,bt295341,2,0.9891253773658244,0.2193931022920578,LV,0.0,0
11,bt295341.3,bt295341,3,0.9975825709054651,0.2193931022920578,LV,0.0,0
11,bt295341.4,bt295341,4,0.0022697683250470645,0.2193931022920578,LV,0.9477302316749528,1
11,uc605911.1,uc605911,1,0.9914765025790527,0.2193931022920578,LV,0.0,0
11,uc605911.2,uc605911,2,0.9919155608021527,0.2193931022920578,LV,0.0,0
11,uc605911.3,uc605911,3,0.9918729425443149,0.2193931022920578,LV,0.0,0
11,uc605911.4,uc605911,4,2.26222006068258e-13,0.2193931022920578,LV,0.9499999999997737,1
11,822641.1,822641,1,0.9918625953642506,13.336791218280357,MV,0.0,0
11,822641.2,822641,2,0.9919050927754195,13.336791218280357,MV,0.0,0
11,822641.3,822641,3,0.9909685840913587,13.336791218280357,MV,0.0,0
11,uc3405987.2,uc3405987,2,1.0236415427981589,0.2193931022920578,LV,0.0,0
11,uc3405987.4,uc3405987,4,0.0006089390694163248,0.2193931022920578,LV,0.9493910609305837,1
11,uc3425629.1,uc3425629,1,1.009744820980642,0.2193931022920578,LV,0.0,0
11,uc3425629.4,uc3425629,4,1.7867254308063397e-06,0.2193931022920578,LV,0.9499982132745691,1
11,uc1607292.2,uc1607292,2,1.0012586438890383,0.2193931022920578,LV,0.0,0
11,uc1607292.4,uc1607292,4,0.0008161783511538692,0.2193931022920578,LV,0.9491838216488461,1
11,uc1607302.1,uc1607302,1,0.9999675682966703,0.2193931022920578,LV,0.0,0
11,uc1607302.2,uc1607302,2,1.0009087512937702,0.2193931022920578,LV,0.0,0
11,uc1607302.3,uc1607302,3,1.0010495815292693,0.2193931022920578,LV,0.0,0
11,uc1607302.4,uc1607302,4,1.8646149872833366e-13,0.2193931022920578,LV,0.9499999999998135,1
11,uc607377.2,uc607377,2,0.997361488432545,0.2193931022920578,LV,0.0,0
11,uc607377.4,uc607377,4,5.4080863076112305e-05,0.2193931022920578,LV,0.9499459191369238,1
11,uc605813.1,uc605813,1,0.9955518972017557,0.2193931022920578,LV,0.0,0
11,uc605813.2,uc605813,2,0.9962078754831624,0.2193931022920578,LV,0.0,0
11,uc605813.4,uc605813,4,0.00014761372587382337,0.2193931022920578,LV,0.9498523862741262,1
11,164151.1,164151,1,0.995413285377248,13.336791218280357,MV,0.0,0
11,164151.2,164151,2,0.9955764558348398,13.336791218280357,MV,0.0,0
11,164151.3,164151,3,0.994624973004624,13.336791218280357,MV,0.0,0
11,uc606147.1,uc606147,1,1.052113593536315,0.2193931022920578,LV,0.002113593536315017,1
11,uc606147.2,uc606147,2,1.081236916789051,0.2193931022920578,LV,0.03123691678905094,1
11,uc606147.4,uc606147,4,2.4621092881413223e-06,0.2193931022920578,LV,0.9499975378907118,1
11,uc1130761.1,uc1130761,1,1.000558920708871,0.2193931022920578,LV,0.0,0
11,uc1130761.4,uc1130761,4,0.0013028884736999177,0.2193931022920578,LV,0.9486971115263,1
11,uc624033.1,uc624033,1,0.9995611685575793,0.2193931022920578,LV,0.0,0
11,uc624033.4,uc624033,4,2.1737890613213788e-05,0.2193931022920578,LV,0.9499782621093867,1
11,uc605855.1,uc605855,1,1.0100364990093929,0.2193931022920578,LV,0.0,0
11,uc605855.2,uc605855,2,1.007368866028986,0.2193931022920578,LV,0.0,0
11,uc605855.4,uc605855,4,2.2463710330230106e-06,0.2193931022920578,LV,0.9499977536289669,1
11,uc1637704.2,uc1637704,2,1.0025307032494544,0.2193931022920578,LV,0.0,0
11,uc1637704.4,uc1637704,4,8.08870676352378e-06,0.2193931022920578,LV,0.9499919112932365,1
11,uc1626490.1,uc1626490,1,0.9958645227133808,0.2193931022920578,LV,0.0,0
11,uc1626490.4,uc1626490,4,0.004116638848450974,0.2193931022920578,LV,0.945883361151549,1
11,uc1229546.1,uc1229546,1,0.9970506441230119,0.2193931022920578,LV,0.0,0
11,uc1229546.4,uc1229546,4,0.0007305977398550802,0.2193931022920578,LV,0.9492694022601449,1
11,uc1107340.1,uc1107340,1,1.000113641792155,0.2193931022920578,LV,0.0,0
11,uc1107340.4,uc1107340,4,0.0021700346342078992,0.2193931022920578,LV,0.947829965365792,1
11,uc1609690.1,uc1609690,1,0.9996432750384019,0.2193931022920578,LV,0.0,0
11,uc1609690.4,uc1609690,4,5.616244598174208e-05,0.2193931022920578,LV,0.9499438375540182,1
11,809501.1,809501,1,0.9932543232444297,13.336791218280357,MV,0.0,0
11,809501.2,809501,2,0.993268055281051,13.336791218280357,MV,0.0,0
11,809501.3,809501,3,0.9923389535964042,13.336791218280357,MV,0.0,0
11,uc1638954.2,uc1638954,2,0.9980727722787766,0.2193931022920578,LV,0.0,0
11,uc1638954.4,uc1638954,4,0.00028374503521930633,0.2193931022920578,LV,0.9497162549647806,1
11,uc637360.1,uc637360,1,0.9885291443687315,0.2193931022920578,LV,0.0,0
11,uc637360.2,uc637360,2,0.9889690479714585,0.2193931022920578,LV,0.0,0
11,uc637360.3,uc637360,3,0.9889307336413263,0.2193931022920578,LV,0.0,0
11,uc637360.4,uc637360,4,6.150001440375621e-08,0.2193931022920578,LV,0.9499999384999855,1
11,uc609682.1,uc609682,1,1.00893848183861,0.2193931022920578,LV,0.0,0
11,uc609682.2,uc609682,2,1.0062703081792803,0.2193931022920578,LV,0.0,0
11,uc609682.4,uc609682,4,2.246347993796019e-06,0.2193931022920578,LV,0.9499977536520061,1
11,uc1607273.1,uc1607273,1,1.0006527773624705,0.2193931022920578,LV,0.0,0
11,uc1607273.2,uc1607273,2,0.9982913774858444,0.2193931022920578,LV,0.0,0
11,uc1607273.4,uc1607273,4,3.672479856010647e-06,0.2193931022920578,LV,0.949996327520144,1
11,uc1607328.2,uc1607328,2,0.9996659524798103,0.2193931022920578,LV,0.0,0
11,uc1607328.4,uc1607328,4,0.00047355773045697577,0.2193931022920578,LV,0.949526442269543,1
11,uc622258.2,uc622258,2,0.9929000424715725,0.2193931022920578,LV,0.0,0
11,uc622258.4,uc622258,4,0.0005381162729257646,0.2193931022920578,LV,0.9494618837270742,1
11,725731.1,725731,1,0.9909659220697893,13.336791218280357,MV,0.0,0
11,725731.2,725731,2,0.991000063967224,13.336791218280357,MV,0.0,0
11,725731.3,725731,3,0.9900675859780997,13.336791218280357,MV,0.0,0
11,uc1638606.2,uc1638606,2,0.9970922561906885,0.2193931022920578,LV,0.0,0
11,uc1638606.4,uc1638606,4,0.00017984842065601317,0.2193931022920578,LV,0.949820151579344,1
11,uc1607316.2,uc1607316,2,0.9985793698976363,0.2193931022920578,LV,0.0,0
11,uc1607316.4,uc1607316,4,0.0001237904197974734,0.2193931022920578,LV,0.9498762095802025,1
11,uc605801.2,uc605801,2,0.9954631419019595,0.2193931022920578,LV,0.0,0
11,uc605801.4,uc605801,4,0.0008634150549242339,0.2193931022920578,LV,0.9491365849450757,1
11,uc632016.1,uc632016,1,0.9987344141995559,0.2193931022920578,LV,0.0,0
11,uc632016.4,uc632016,4,0.00031210709119646585,0.2193931022920578,LV,0.9496878929088035,1
11,811221.1,811221,1,0.9955603663260086,13.336791218280357,MV,0.0,0
11,811221.2,811221,2,0.9957252290561576,13.336791218280357,MV,0.0,0
11,811221.3,811221,3,0.9947735124804723,13.336791218280357,MV,0.0,0
11,uc605908.2,uc605908,2,0.9956261429464507,0.2193931022920578,LV,0.0,0
11,uc605908.4,uc605908,4,2.7693470337677558e-05,0.2193931022920578,LV,0.9499723065296622,1
11,uc1139390.1,uc1139390,1,1.0008142860061406,0.2193931022920578,LV,0.0,0
11,uc1139390.2,uc1139390,2,1.0018089134026835,0.2193931022920578,LV,0.0,0
11,uc1139390.3,uc1139390,3,1.0019480988603338,0.2193931022920578,LV,0.0,0
11,uc1139390.4,uc1139390,4,1.2906082366554248e-14,0.2193931022920578,LV,0.9499999999999871,1
11,uc605989.1,uc605989,1,0.9974267017794837,0.2193931022920578,LV,0.0,0
11,uc605989.4,uc605989,4,0.0006066908001344496,0.2193931022920578,LV,0.9493933091998655,1
11,uc605921.1,uc605921,1,1.0087353468520222,0.2193931022920578,LV,0.0,0
11,uc605921.2,uc605921,2,1.008056165343991,0.2193931022920578,LV,0.0,0
11,uc605921.4,uc605921,4,5.682577677370197e-06,0.2193931022920578,LV,0.9499943174223225,1
11,uc605819.1,uc605819,1,1.017509643077029,0.2193931022920578,LV,0.0,0
11,uc605819.2,uc605819,2,1.0248807788546597,0.2193931022920578,LV,0.0,0
11,uc605819.4,uc605819,4,3.981552252774149e-06,0.2193931022920578,LV,0.9499960184477472,1
11,uc606111.1,uc606111,1,0.9898229353027547,0.2193931022920578,LV,0.0,0
11,uc606111.2,uc606111,2,0.99026345354254,0.2193931022920578,LV,0.0,0
11,uc606111.3,uc606111,3,0.9902247243486534,0.2193931022920578,LV,0.0,0
11,uc606111.4,uc606111,4,4.206288409744336e-12,0.2193931022920578,LV,0.9499999999957937,1
11,uc621168.1,uc621168,1,0.9931327069035922,0.2193931022920578,LV,0.0,0
11,uc621168.2,uc621168,2,0.9913935141775571,0.2193931022920578,LV,0.0,0
11,uc621168.4,uc621168,4,1.5339204195286283e-06,0.2193931022920578,LV,0.9499984660795804,1
11,uc1607252.1,uc1607252,1,0.9976833686658855,0.2193931022920578,LV,0.0,0
11,uc1607252.2,uc1607252,2,0.995212948173281,0.2193931022920578,LV,0.0,0
11,uc1607252.4,uc1607252,4,2.3966616799569535e-06,0.2193931022920578,LV,0.94999760333832,1
11,uc627328.2,uc627328,2,0.9884477224587553,0.2193931022920578,LV,0.0,0
11,uc627328.4,uc627328,4,0.002896868949422759,0.2193931022920578,LV,0.9471031310505772,1
11,uc605985.1,uc605985,1,1.0104541516273522,0.2193931022920578,LV,0.0,0
11,uc605985.4,uc605985,4,0.0002875859954165411,0.2193931022920578,LV,0.9497124140045834,1
11,uc606124.1,uc606124,1,0.9949761358196669,0.2193931022920578,LV,0.0,0
11,uc606124.4,uc606124,4,1.672218229030785e-06,0.2193931022920578,LV,0.949998327781771,1
11,uc3422597.1,uc3422597,1,1.0160262555479318,0.2193931022920578,LV,0.0,0
11,uc3422597.4,uc3422597,4,9.256438226241495e-05,0.2193931022920578,LV,0.9499074356177375,1
11,uc1636598.1,uc1636598,1,0.0,0.1270170592217177,LV,0.0,0
11,uc1636598.4,uc1636598,4,0.0,0.1270170592217177,LV,0.0,0
11,uc627336.3,uc627336,3,0.993393637604153,0.2193931022920578,LV,0.0,0
11,uc627336.4,uc627336,4,0.0001686005433043432,0.2193931022920578,LV,0.9498313994566956,1
11,uc622257.1,uc622257,1,0.9940801112168796,0.2193931022920578,LV,0.0,0
11,uc622257.4,uc622257,4,0.00018726291144612942,0.2193931022920578,LV,0.9498127370885538,1
11,uc1124340.1,uc1124340,1,1.0024055576034583,0.2193931022920578,LV,0.0,0
11,uc1124340.2,uc1124340,2,1.0038803588168226,0.2193931022920578,LV,0.0,0
11,uc1124340.3,uc1124340,3,1.0047177375581702,0.2193931022920578,LV,0.0,0
11,uc1124340.4,uc1124340,4,0.00018467565960187415,0.2193931022920578,LV,0.9498153243403981,1
11,uc605834.1,uc605834,1,1.0026885986344203,0.2193931022920578,LV,0.0,0
11,uc605834.4,uc605834,4,0.0046545149418765405,0.2193931022920578,LV,0.9453454850581234,1
11,uc1607306.1,uc1607306,1,1.0014345509993083,0.2193931022920578,LV,0.0,0
11,uc1607306.2,uc1607306,2,1.0002424780601868,0.2193931022920578,LV,0.0,0
11,uc1607306.4,uc1607306,4,2.3331482443327766e-06,0.2193931022920578,LV,0.9499976668517556,1
11,uc639280.1,uc639280,1,1.0135373060113166,0.2193931022920578,LV,0.0,0
11,uc639280.2,uc639280,2,1.0141968970551545,0.2193931022920578,LV,0.0,0
11,uc639280.3,uc639280,3,1.0143064081271693,0.2193931022920578,LV,0.0,0
11,uc639280.4,uc639280,4,3.025636697845253e-13,0.2193931022920578,LV,0.9499999999996974,1
11,uc626699.1,uc626699,1,0.9946378357527234,0.2193931022920578,LV,0.0,0
11,uc626699.4,uc626699,4,1.4498152585668493e-05,0.2193931022920578,LV,0.9499855018474143,1
11,uc1607284.2,uc1607284,2,0.9991070010427181,0.2193931022920578,LV,0.0,0
11,uc1607284.4,uc1607284,4,0.0002264008855271051,0.2193931022920578,LV,0.9497735991144729,1
11,uc1607303.2,uc1607303,2,1.0026663023150995,0.2193931022920578,LV,0.0,0
11,uc1607303.4,uc1607303,4,0.0008545711424121155,0.2193931022920578,LV,0.9491454288575878,1
11,358691.1,358691,1,0.9991192681624413,13.336791218280357,MV,0.0,0
11,358691.2,358691,2,0.9990777306979798,13.336791218280357,MV,0.0,0
11,358691.3,358691,3,0.9985689122516987,13.336791218280357,MV,0.0,0
11,uc621999.1,uc621999,1,0.9983652977516212,0.2193931022920578,LV,0.0,0
11,uc621999.4,uc621999,4,0.0004293777842255451,0.2193931022920578,LV,0.9495706222157744,1
11,uc628757.1,uc628757,1,0.9996245511143717,0.2193931022920578,LV,0.0,0
11,uc628757.4,uc628757,4,0.00038405397514316693,0.2193931022920578,LV,0.9496159460248568,1
11,uc1624026.1,uc1624026,1,0.0,0.1270170592217177,LV,0.0,0
11,uc1624026.4,uc1624026,4,0.0,0.1270170592217177,LV,0.0,0
11,uc1626487.1,uc1626487,1,1.0032923878845421,0.2193931022920578,LV,0.0,0
11,uc1626487.4,uc1626487,4,0.0002544457850615588,0.2193931022920578,LV,0.9497455542149384,1
11,uc3405845.1,uc3405845,1,1.0330737184586327,0.2193931022920578,LV,0.0,0
11,uc3405845.4,uc3405845,4,0.006829069129856239,0.2193931022920578,LV,0.9431709308701437,1
11,uc606123.1,uc606123,1,1.013060914717185,0.2193931022920578,LV,0.0,0
11,uc606123.2,uc606123,2,1.013516729895597,0.2193931022920578,LV,0.0,0
11,uc606123.4,uc606123,4,3.2344220497522704e-06,0.2193931022920578,LV,0.9499967655779502,1
11,uc1630759.1,uc1630759,1,0.9964689661543664,0.2193931022920578,LV,0.0,0
11,uc1630759.2,uc1630759,2,0.9979938849610279,0.2193931022920578,LV,0.0,0
11,uc1630759.4,uc1630759,4,0.002238076464677811,0.2193931022920578,LV,0.9477619235353222,1
11,uc606150.1,uc606150,1,0.9977380598706498,0.2193931022920578,LV,0.0,0
11,uc606150.2,uc606150,2,0.9978807488115109,0.2193931022920578,LV,0.0,0
11,uc606150.3,uc606150,3,0.9979201468436203,0.2193931022920578,LV,0.0,0
11,uc606150.4,uc606150,4,5.996975831934926e-13,0.2193931022920578,LV,0.9499999999994002,1
11,uc1105833.1,uc1105833,1,1.006075327321639,0.2193931022920578,LV,0.0,0
11,uc1105833.4,uc1105833,4,4.510873137627099e-05,0.2193931022920578,LV,0.9499548912686236,1
11,uc1132019.1,uc1132019,1,1.002705167641522,0.2193931022920578,LV,0.0,0
11,uc1132019.4,uc1132019,4,8.212276497441653e-05,0.2193931022920578,LV,0.9499178772350255,1
11,uc605822.2,uc605822,2,1.0038139019095935,0.2193931022920578,LV,0.0,0
11,uc605822.4,uc605822,4,0.0015435896217464889,0.2193931022920578,LV,0.9484564103782535,1
11,uc633672.1,uc633672,1,0.9984758654066025,0.2193931022920578,LV,0.0,0
11,uc633672.4,uc633672,4,2.274322979968341e-05,0.2193931022920578,LV,0.9499772567702003,1
11,uc1607257.1,uc1607257,1,0.999666526228282,0.2193931022920578,LV,0.0,0
11,uc1607257.4,uc1607257,4,0.0002833158743335186,0.2193931022920578,LV,0.9497166841256665,1
11,uc3435739.1,uc3435739,1,1.0193585080178054,0.2193931022920578,LV,0.0,0
11,uc3435739.2,uc3435739,2,1.027473129284229,0.2193931022920578,LV,0.0,0
11,uc3435739.4,uc3435739,4,7.743750086332734e-06,0.2193931022920578,LV,0.9499922562499136,1
11,uc605809.1,uc605809,1,0.9896525777419346,0.2193931022920578,LV,0.0,0
11,uc605809.4,uc605809,4,0.001681390274058606,0.2193931022920578,LV,0.9483186097259414,1
11,uc1107342.1,uc1107342,1,1.0020011584406012,0.2193931022920578,LV,0.0,0
11,uc1107342.4,uc1107342,4,0.000571339487550338,0.2193931022920578,LV,0.9494286605124496,1
11,uc1607357.1,uc1607357,1,0.9995285717523321,0.2193931022920578,LV,0.0,0
11,uc1607357.2,uc1607357,2,0.9991754492433356,0.2193931022920578,LV,0.0,0
11,uc1607357.4,uc1607357,4,5.397081895659615e-06,0.2193931022920578,LV,0.9499946029181043,1
11,uc605825.1,uc605825,1,1.006601549266624,0.2193931022920578,LV,0.0,0
11,uc605825.4,uc605825,4,0.00014687503385647937,0.2193931022920578,LV,0.9498531249661435,1
11,uc623015.1,uc623015,1,0.9888081102824582,0.2193931022920578,LV,0.0,0
11,uc623015.4,uc623015,4,0.0024413331643977857,0.2193931022920578,LV,0.9475586668356022,1
11,uc606127.1,uc606127,1,0.9899688261365897,0.2193931022920578,LV,0.0,0
11,uc606127.2,uc606127,2,0.9904197903430717,0.2193931022920578,LV,0.0,0
11,uc606127.3,uc606127,3,0.9903903193438256,0.2193931022920578,LV,0.0,0
11,uc606127.4,uc606127,4,4.532444005664482e-12,0.2193931022920578,LV,0.9499999999954675,1
11,uc3433894.1,uc3433894,1,1.0085557861629868,0.2193931022920578,LV,0.0,0
11,uc3433894.4,uc3433894,4,0.00034825842211254603,0.2193931022920578,LV,0.9496517415778875,1
11,uc609684.1,uc609684,1,0.9978765025181648,0.2193931022920578,LV,0.0,0
11,uc609684.4,uc609684,4,0.0007690977769926674,0.2193931022920578,LV,0.9492309022230073,1
11,uc606122.1,uc606122,1,0.9874450513750723,0.2193931022920578,LV,0.0,0
