hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
1,Line.rbt_1107341,rbt_1107341,uc1107341,et11_4955,61.95,0.6425178228156507,0.010371554847710261,1.037155484771026,0,2.8386088299941742e-05,5.901043058382774e-07
1,Line.rbt_1107342,rbt_1107342,uc1107342,bt21791,61.95,0.4541171848663078,0.007330382322297139,0.733038232229714,0,9.453222146047657e-06,-1.1445440367546106e-07
1,Line.rbt_1107340,rbt_1107340,uc1107340,bt21931,90.3,1.737264303532013,0.019238807348084308,1.9238807348084308,0,0.00010376181048435317,5.088465033478151e-06
1,Line.rbt_1107334,rbt_1107334,uc1107334,bt62131,90.3,6.558211146576952e-06,7.262692299642251e-08,7.262692299642251e-06,0,-2.833199486121293e-13,-1.455202982928982e-06
1,Line.rbt_1107333,rbt_1107333,uc1107333,bt322201,90.3,0.3959896608159384,0.004385267561638299,0.4385267561638299,0,1.3178087990694156e-05,-4.318782359774634e-07
1,Line.rbt_1105833,rbt_1105833,uc1105833,bt48691,90.3,0.6035773114883105,0.006684134125008976,0.6684134125008976,0,2.644125101465073e-05,4.2337112583650143e-07
1,Line.rbt_1107330,rbt_1107330,uc1107330,bt61361,90.3,1.05475545185058,0.011680569787935548,1.1680569787935549,0,3.8248042801872774e-05,1.5834692514493375e-06
1,Line.rbt_1607265,rbt_1607265,uc1607265,bt48441,90.3,2.826332881615172,0.0312993674597472,3.12993674597472,0,0.000732353943074824,3.796190168911495e-05
1,Line.rbt_1607268,rbt_1607268,uc1607268,bt27801,76.65,0.5480741228902145,0.007150347330596406,0.7150347330596406,0,2.294933965419402e-05,-1.2498698009894772e-06
1,Line.rbt_1607252,rbt_1607252,uc1607252,et16_3996,76.65,1.4034652695701069,0.018310049178996826,1.8310049178996826,0,5.8990557192386105e-05,2.1815845799909727e-06
1,Line.rbt_1605991,rbt_1605991,uc1605991,bt37551,61.95,1.5589146502432767,0.02516407829286968,2.516407829286968,0,0.0002692189261657845,1.290810340551192e-05
1,Line.rbt_1605996,rbt_1605996,uc1605996,bt366861,90.3,0.0034304804038264147,3.798981621070227e-05,0.003798981621070227,0,3.124935166323251e-10,-3.499418292687875e-07
1,Line.rbt_1606000,rbt_1606000,uc1606000,bt641781,90.3,0.7472094704709952,0.008274744966456204,0.8274744966456203,0,5.331965123171302e-05,1.5698675377964419e-06
1,Line.rbt_1607255,rbt_1607255,uc1607255,et16_538,90.3,1.5191533176699796,0.01682340329645603,1.682340329645603,0,0.00022921314060969373,1.0935038193044868e-05
1,Line.rbt_1607257,rbt_1607257,uc1607257,bt541511,90.3,0.7704069256878623,0.008531638158226603,0.8531638158226603,0,2.4939977425100404e-05,7.686271139801422e-07
1,Line.rbt_1607258,rbt_1607258,uc1607258,et16_3996,76.65,0.9230181262332879,0.012041984686670422,1.2041984686670422,0,3.618995466811958e-05,5.53713038832062e-07
1,Line.rbt_1124041,rbt_1124041,uc1124041,bt48691,90.3,1.035213682453932,0.011464160381549635,1.1464160381549635,0,0.00012281288128698816,5.013385446956835e-06
1,Line.rbt_1124340,rbt_1124340,uc1124340,bt49541,61.95,0.18950325192293935,0.0030589709753501104,0.30589709753501104,0,3.4938580233281634e-06,-3.0206235591500154e-06
1,Line.rbt_1121173,rbt_1121173,uc1121173,bt42491,90.3,0.630009911513908,0.006976853948105293,0.6976853948105293,0,3.942125741812684e-05,7.652889236643892e-07
1,Line.rbt_1107345,rbt_1107345,uc1107345,bt49541,90.3,0.2499549432077671,0.0027680503123783734,0.27680503123783734,0,4.773257919838488e-06,-7.793278023268011e-07
1,Line.rbt_605816,rbt_605816,uc605816,bt33451,61.95,0.8577194381136501,0.013845350090615821,1.3845350090615822,0,6.318636815089462e-05,5.369942979456254e-07
1,Line.rbt_605812,rbt_605812,uc605812,bt295361,90.3,0.8766918776092346,0.009708658666768934,0.9708658666768933,0,3.816808103079335e-05,1.3886945039625619e-06
1,Line.rbt_605813,rbt_605813,uc605813,bt461491,76.65,0.33890595085935704,0.004421473592424749,0.44214735924247495,0,1.1407537696212453e-05,-2.324999903380035e-06
1,Line.rbt_605815,rbt_605815,uc605815,et6_5595,90.3,1.053515807498626,0.011666841722022436,1.1666841722022436,0,8.055613720808069e-05,3.318049165027667e-06
1,Line.rbt_609684,rbt_609684,uc609684,bt332071,90.3,0.23791915503170974,0.0026347636216136183,0.26347636216136183,0,6.270717420325464e-06,-1.1490145477602263e-06
1,Line.rbt_609685,rbt_609685,uc609685,bt332001,90.3,0.35662622546555156,0.00394934911921984,0.39493491192198404,0,3.4008508763157095e-06,-1.7576434823673592e-07
1,Line.rbt_609686,rbt_609686,uc609686,bt332001,90.3,0.4212180640309941,0.0046646518718825485,0.46646518718825486,0,2.0332785542173967e-05,-4.4814666459088814e-07
1,Line.rbt_609688,rbt_609688,uc609688,bt326261,76.65,0.7854257221745953,0.01024691092204299,1.024691092204299,0,6.59826695634935e-05,-3.241152903100638e-08
1,Line.rbt_621168,rbt_621168,uc621168,et6_2860,76.65,0.8955159743780383,0.011683182966445379,1.1683182966445378,0,3.6791915726107756e-05,4.832340120336387e-07
1,Line.rbt_621171,rbt_621171,uc621171,et6_723,61.95,0.7184534740102653,0.011597311929140682,1.1597311929140681,0,6.504727361760843e-05,-5.861520122678599e-07
1,Line.rbt_605808,rbt_605808,uc605808,et6_4161,90.3,0.4423119582058549,0.004898249814018327,0.4898249814018327,0,1.1307297373726355e-05,-1.6997108663950223e-07
1,Line.rbt_605809,rbt_605809,uc605809,bt197792,90.3,0.3963617948843983,0.0043893886476677555,0.43893886476677557,0,5.401183360202205e-06,-1.6287346015755184e-07
1,Line.rbt_605810,rbt_605810,uc605810,bt313501,76.65,0.6852866565718672,0.00894046518684758,0.894046518684758,0,5.0230092741612436e-05,-7.948962001797372e-07
1,Line.rbt_605970,rbt_605970,uc605970,et6_122,90.3,0.1635062384192399,0.0018107003147202645,0.18107003147202647,0,1.3265974271212524e-06,-6.09999160956873e-07
1,Line.rbt_605803,rbt_605803,uc605803,bt11271,90.3,0.8182072259495707,0.009060988105753828,0.9060988105753829,0,7.672045559022955e-06,2.5714504304973075e-07
1,Line.rbt_605804,rbt_605804,uc605804,et6_1503,61.95,0.4644622431816437,0.007497372771293683,0.7497372771293683,0,1.4009164021031064e-05,-1.2180161876773302e-07
1,Line.rbt_605806,rbt_605806,uc605806,et6_1504,90.3,1.1191817960777117,0.012394039823673441,1.2394039823673442,0,8.105460284390339e-05,3.472561504044702e-06
1,Line.rbt_605807,rbt_605807,uc605807,bt10401,90.3,0.6278342131465742,0.006952759835510235,0.6952759835510235,0,4.5172538831141415e-06,9.048658627858196e-08
1,Line.rbt_605801,rbt_605801,uc605801,bt11261,90.3,0.39326920175177293,0.004355140661702912,0.43551406617029115,0,5.908029817731405e-06,-1.916270278953594e-07
1,Line.rbt_607384,rbt_607384,uc607384,et6_2090,61.95,0.8416474627233843,0.013585915459618793,1.3585915459618794,0,7.303669989462946e-05,5.8159724856921e-07
1,Line.rbt_607385,rbt_607385,uc607385,bt74141,90.3,0.7705731446709363,0.008533478900010369,0.853347890001037,0,5.443792757881522e-05,1.667339320447058e-06
1,Line.rbt_607387,rbt_607387,uc607387,bt332111,90.3,0.4739863350093521,0.00524901810641586,0.524901810641586,0,2.317167343677326e-05,-1.3630516283131763e-07
1,Line.rbt_609682,rbt_609682,uc609682,bt356501,76.65,0.6814979444494514,0.008891036457266162,0.8891036457266163,0,3.7257203673445845e-05,-6.631750705703443e-07
1,Line.rbt_609683,rbt_609683,uc609683,bt332061,90.3,0.14493596152973168,0.0016050494078597086,0.16050494078597086,0,1.1234176580522774e-06,-6.535949591160231e-07
1,Line.rbt_624033,rbt_624033,uc624033,et6_3224,90.3,0.4211681652298357,0.004664099282722433,0.46640992827224326,0,3.6387179341588983e-06,-8.016877344537955e-08
1,Line.rbt_625156,rbt_625156,uc625156,bt11271,90.3,3.484581340377733e-06,3.8588940646486525e-08,3.858894064648653e-06,0,3.8888736773886744e-13,-7.668689886694592e-07
1,Line.rbt_625624,rbt_625624,uc625624,et6_3819,90.3,4.6892068388545685e-06,5.192920087325104e-08,5.1929200873251035e-06,0,1.3982903312984934e-13,-1.0415487339682937e-06
1,Line.rbt_625625,rbt_625625,uc625625,bt332061,90.3,0.010273744508421532,0.00011377347185405905,0.011377347185405905,0,2.8220482849302884e-09,-3.5831095927483876e-07
1,Line.rbt_607366,rbt_607366,uc607366,bt197792,90.3,0.5887743937219735,0.0065202036957029185,0.6520203695702919,0,1.4566440602588049e-05,2.2713812092605563e-07
1,Line.rbt_607367,rbt_607367,uc607367,bt326331,90.3,2.325444677056359e-06,2.5752432747025018e-08,2.5752432747025016e-06,0,-1.3260590548889505e-13,-5.122989227724167e-07
1,Line.rbt_607377,rbt_607377,uc607377,et6_1960,90.3,0.39014393212373666,0.004320530809786674,0.4320530809786674,0,8.72174563800877e-06,-3.002132293704618e-07
1,Line.rbt_607382,rbt_607382,uc607382,et6_2064,90.3,0.5025104871662381,0.005564900190102305,0.5564900190102304,0,2.18388097924526e-05,1.2273521940857759e-08
1,Line.rbt_606114,rbt_606114,uc606114,et6_1030,90.3,2.111890185515144,0.023387488211684872,2.3387488211684873,0,0.0004126481393334131,2.084571373468115e-05
1,Line.rbt_606117,rbt_606117,uc606117,et6_722,61.95,0.1680158637454419,0.0027121204801524115,0.2712120480152411,0,3.0835869123109203e-06,-3.3683689144794472e-06
1,Line.rbt_606120,rbt_606120,uc606120,et6_724,61.95,0.5929298314718404,0.009571103010037779,0.9571103010037779,0,5.03448542150835e-05,-1.9360911471650865e-06
1,Line.rbt_623015,rbt_623015,uc623015,bt295341,90.3,2.3212127248331385,0.02570556727389965,2.570556727389965,0,0.0003087339254172499,1.5768369386373325e-05
1,Line.rbt_623432,rbt_623432,uc623432,bt68261,90.3,0.4733059929792884,0.005241483864665431,0.5241483864665432,0,7.701749520697167e-06,-5.840554875522971e-08
1,Line.rbt_623433,rbt_623433,uc623433,bt10401,90.3,1.6778323367098822,0.01858064603222461,1.858064603222461,0,0.00012904511193426385,6.300146517358857e-06
1,Line.rbt_624028,rbt_624028,uc624028,et6_3011,90.3,0.4062632700146005,0.00449903953504541,0.449903953504541,0,1.8214794479284592e-05,-5.39456741046436e-07
1,Line.rbt_605873,rbt_605873,uc605873,bt65651,90.3,0.020755211647631302,0.00022984730506789926,0.022984730506789924,0,3.2909784768200205e-08,-1.0479967286672593e-06
1,Line.rbt_623007,rbt_623007,uc623007,et6_1177,61.95,1.317495889201454,0.021267084571452044,2.126708457145204,0,0.00021429621085322314,7.463309288248496e-06
1,Line.rbt_605867,rbt_605867,uc605867,bt74091,90.3,0.8977224811310026,0.009941555715736463,0.9941555715736463,0,7.493202594777861e-05,2.742252383306859e-06
1,Line.rbt_606147,rbt_606147,uc606147,bt71761,76.65,1.9782497594597437,0.025808868355639183,2.5808868355639185,0,0.00031393836729741746,1.421171280619773e-05
1,Line.rbt_606148,rbt_606148,uc606148,et6_1145,76.65,0.14407111971689399,0.0018795971261173381,0.1879597126117338,0,1.3479096446301513e-06,-2.039447112784667e-06
1,Line.rbt_606150,rbt_606150,uc606150,et16_1142,61.95,1.338145941801634,0.02160041875386011,2.160041875386011,0,8.043489292145978e-05,2.8530984293553273e-06
1,Line.rbt_606109,rbt_606109,uc606109,bt21331,61.95,0.8935031236113915,0.014422972132548692,1.4422972132548693,0,2.7438073920706074e-05,3.5869016036826906e-07
1,Line.rbt_606110,rbt_606110,uc606110,bt22981,61.95,0.35359544566831697,0.005707755378019644,0.5707755378019644,0,7.87798406112472e-06,-1.6106238266431205e-06
1,Line.rbt_606111,rbt_606111,uc606111,et6_1048,61.95,0.20945772345932848,0.003381077053419346,0.3381077053419346,0,4.473252444157083e-07,-3.058190153453211e-07
1,Line.rbt_622720,rbt_622720,uc622720,bt475941,90.3,0.3463645370355095,0.003835709158754258,0.3835709158754258,0,1.0998659486596882e-05,-6.670873271820933e-07
1,Line.rbt_622722,rbt_622722,uc622722,bt74041,90.3,0.0067317357304416525,7.454856844342916e-05,0.007454856844342916,0,2.942640181092843e-09,-8.85589015871909e-07
1,Line.rbt_622777,rbt_622777,uc622777,et6_3010,90.3,0.2483392525298567,0.002750157835325102,0.2750157835325102,0,4.205238022081786e-06,-6.892385824880235e-07
1,Line.rbt_623004,rbt_623004,uc623004,bt74171,61.95,0.7330841205622749,0.01183348055790597,1.183348055790597,0,4.615379463860989e-05,-3.669903965166735e-07
1,Line.rbt_606103,rbt_606103,uc606103,bt29671,76.65,1.1264348453047397,0.014695823161183818,1.4695823161183819,0,0.00015025740823618406,4.206685234625262e-06
1,Line.rbt_606139,rbt_606139,uc606139,et6_1138,76.65,0.5806141943698484,0.007574875334244597,0.7574875334244597,0,4.0641811766893145e-05,-1.7247817962613677e-06
1,Line.rbt_606141,rbt_606141,uc606141,bt71711,90.3,0.7647386541200223,0.008468866601550634,0.8468866601550634,0,1.7872248147804582e-05,5.507043985235882e-07
1,Line.rbt_606143,rbt_606143,uc606143,et6_1146,76.65,0.7922910627881715,0.01033647831426186,1.0336478314261859,0,2.8774872753506613e-05,5.675108062082093e-08
1,Line.rbt_605921,rbt_605921,uc605921,bt71271,76.65,0.8524969394085579,0.011121943110353005,1.1121943110353005,0,6.107597842751556e-05,4.685378041915348e-07
1,Line.rbt_622713,rbt_622713,uc622713,bt475871,90.3,0.8687811654807589,0.009621053881293012,0.9621053881293011,0,1.441630614446525e-05,5.170938950200821e-07
1,Line.rbt_622714,rbt_622714,uc622714,bt475911,90.3,1.102817297074288,0.012212816135927885,1.2212816135927884,0,0.00010220983941170289,4.350818875234409e-06
1,Line.rbt_605915,rbt_605915,uc605915,bt71351,61.95,0.561221484918658,0.009059265293279386,0.9059265293279386,0,3.6684958853375026e-05,3.703149728053884e-07
1,Line.rbt_605993,rbt_605993,uc605993,et6_2417,90.3,1.281918687124386,0.014196220233935615,1.4196220233935615,0,0.00010182041593534881,4.620221511701951e-06
1,Line.rbt_606101,rbt_606101,uc606101,bt37471,61.95,0.14340698666825397,0.0023148827549354955,0.23148827549354956,0,5.886624339164048e-07,-8.94206436807635e-07
1,Line.rbt_606102,rbt_606102,uc606102,bt23131,90.3,0.5088819530811086,0.005635459059591457,0.5635459059591458,0,6.924607053488158e-06,1.6143285287519017e-08
1,Line.rbt_622273,rbt_622273,uc622273,bt597591,57.75,0.5977661650644439,0.010350929265185176,1.0350929265185176,0,2.8614468370402854e-05,-6.174636893085706e-07
1,Line.rbt_622703,rbt_622703,uc622703,bt475001,61.95,1.6594992369718606,0.026787719725130922,2.678771972513092,0,0.0002524808145451294,1.2317233894640678e-05
1,Line.rbt_605989,rbt_605989,uc605989,bt332021,90.3,0.6291926703717624,0.00696780365860202,0.696780365860202,0,3.629451494972999e-05,7.150161827985807e-07
1,Line.rbt_605990,rbt_605990,uc605990,bt295341,61.95,0.0027965588689241945,4.5142193202973276e-05,0.004514219320297328,0,5.889984256557792e-11,-1.0065624725670564e-07
1,Line.rbt_606130,rbt_606130,uc606130,et6_1445,76.65,0.5276472821196416,0.00688385234337432,0.6883852343374319,0,4.254128750205374e-06,-2.6852462754496885e-07
1,Line.rbt_606132,rbt_606132,uc606132,bt18011,61.95,1.1556685919491487,0.018654860241309905,1.8654860241309905,0,9.945267898748967e-05,2.918738311066704e-06
1,Line.rbt_605914,rbt_605914,uc605914,et16_3545,90.3,4.140579800133675e-06,4.585359690070515e-08,4.585359690070515e-06,0,1.5725355749327432e-13,-9.114346016632937e-07
1,Line.rbt_622257,rbt_622257,uc622257,bt614931,90.3,0.1914949401301291,0.00212065271461937,0.212065271461937,0,1.961120572200324e-06,-6.112445188281527e-07
1,Line.rbt_622258,rbt_622258,uc622258,bt614951,90.3,0.320967335223881,0.0035544555395778626,0.35544555395778626,0,5.5094977789844206e-06,-4.1963589182115317e-07
1,Line.rbt_622267,rbt_622267,uc622267,bt475961,90.3,5.175120868117381e-06,5.731030861702526e-08,5.7310308617025265e-06,0,2.5040317346687003e-14,-1.1532647964324883e-06
1,Line.rbt_622270,rbt_622270,uc622270,bt615301,90.3,0.3831476615903838,0.004243052730790519,0.4243052730790519,0,7.901432574083628e-06,-2.976041440338282e-07
1,Line.rbt_605905,rbt_605905,uc605905,et6_5085,90.3,1.8263393393705831,0.020225241853494832,2.022524185349483,0,0.00038224971779548584,1.893288921741246e-05
1,Line.rbt_605909,rbt_605909,uc605909,et6_735,76.65,0.2788579601504257,0.00363806862557633,0.363806862557633,0,6.9449627385921156e-06,-2.5327529274004346e-06
1,Line.rbt_605910,rbt_605910,uc605910,et6_732,61.95,0.991927726738251,0.01601174700142455,1.6011747001424552,0,1.0821140349634106e-05,2.2343784216616317e-07
1,Line.rbt_605911,rbt_605911,uc605911,et6_731,61.95,0.19917800680681727,0.003215141352813838,0.3215141352813838,0,5.242477807172463e-06,-3.996259615906439e-06
1,Line.rbt_606128,rbt_606128,uc606128,bt132171,76.65,0.6593021175020464,0.008601462720183252,0.8601462720183253,0,3.7177893209427015e-05,-7.844024173394754e-07
1,Line.rbt_639387,rbt_639387,uc639387,bt9101,90.3,1.8756991590462305e-06,2.077186222642559e-08,2.0771862226425588e-06,0,9.883014625311283e-14,-4.166270274705645e-07
1,Line.rbt_605823,rbt_605823,uc605823,bt66551,90.3,0.646175916241345,0.00715587947111124,0.715587947111124,0,5.274700940812125e-05,1.1022289802452464e-06
1,Line.rbt_605824,rbt_605824,uc605824,bt8881,90.3,0.21274304068751534,0.0023559583686325065,0.23559583686325064,0,1.2102396580284808e-06,-3.027794560059183e-07
1,Line.rbt_605904,rbt_605904,uc605904,bt731561,61.95,0.5545796393232916,0.008952052289318668,0.8952052289318668,0,2.501869192238126e-05,-1.2916556335176728e-06
1,Line.rbt_621999,rbt_621999,uc621999,bt442091,90.3,1.273031530939522,0.014097802114501904,1.4097802114501905,0,6.190724781791756e-05,2.800554914959841e-06
1,Line.rbt_639553,rbt_639553,uc639553,bt823321,90.3,1.1572699404499294e-06,1.2815835442413394e-08,1.2815835442413393e-06,0,-1.0500825864759334e-12,-2.5375579245323484e-07
1,Line.rbt_1239552,rbt_1239552,uc1239552,bt825621,61.95,4.254607548827424e-06,6.867808795524494e-08,6.867808795524494e-06,0,4.4374333526956316e-13,-2.8217559798880707e-06
1,Line.rbt_605817,rbt_605817,uc605817,et6_1870,76.65,0.40957098365674033,0.005343391828528901,0.5343391828528901,0,2.137044417888651e-05,-3.1164473922515776e-06
1,Line.rbt_605819,rbt_605819,uc605819,bt9081,76.65,0.3511520008724415,0.004581239411251683,0.4581239411251683,0,1.2717848625802536e-05,-2.7555254018712516e-06
1,Line.rbt_605820,rbt_605820,uc605820,bt8941,76.65,0.6149494997731596,0.00802282452411167,0.802282452411167,0,3.32252507775071e-05,-1.1370574847331085e-06
1,Line.rbt_605821,rbt_605821,uc605821,et6_3819,128.1,0.9831776744231382,0.007675079425629495,0.7675079425629495,0,5.570886751018373e-05,2.6416530725799606e-06
1,Line.rbt_605822,rbt_605822,uc605822,bt8931,90.3,1.7385130364208605,0.019252636062246517,1.9252636062246518,0,9.236536288092689e-05,4.526818018580625e-06
1,Line.rbt_639280,rbt_639280,uc639280,et6_6249,61.95,8.744973209126166e-06,1.4116179514327952e-07,1.4116179514327951e-05,0,-2.3448865870683343e-13,-5.7698975390631235e-06
1,Line.rbt_605898,rbt_605898,uc605898,et6_1151,61.95,0.10483617527612413,0.0016922707873466363,0.16922707873466364,0,1.196126258184944e-06,-3.46026884665448e-06
1,Line.rbt_605901,rbt_605901,uc605901,et6_1647,90.3,0.7226647408886212,0.008002931792786503,0.8002931792786503,0,3.616881640633132e-05,1.0081447398698121e-06
1,Line.rbt_605902,rbt_605902,uc605902,bt64621,61.95,0.6715049211006014,0.010839466038750628,1.083946603875063,0,1.2914985792463085e-05,-2.327197049822871e-07
1,Line.rbt_605982,rbt_605982,uc605982,bt10401,90.3,0.7479393381220536,0.008282827664696053,0.8282827664696053,0,3.205434462966854e-05,9.591167309915827e-07
1,Line.rbt_605985,rbt_605985,uc605985,bt74141,61.95,1.1720666519276572e-06,1.8919558546047735e-08,1.8919558546047735e-06,0,-7.031330782340434e-13,-2.6028485108330185e-07
1,Line.rbt_605988,rbt_605988,uc605988,bt295361,90.3,0.6869844035390155,0.007607800703643582,0.7607800703643582,0,1.80283834067465e-05,4.6187027153010707e-07
1,Line.rbt_606126,rbt_606126,uc606126,et6_1350,61.95,0.8035304345372664,0.01297062848324885,1.297062848324885,0,0.00011095089061831232,3.793558724396462e-07
1,Line.rbt_606127,rbt_606127,uc606127,et6_808,61.95,0.7131033625076558,0.011510950161544081,1.151095016154408,0,8.359750115175756e-06,-8.337681984471602e-08
1,Line.rbt_605896,rbt_605896,uc605896,bt10391,76.65,0.04604500193565899,0.0006007175725461055,0.06007175725461055,0,2.6084961358152145e-07,-3.579424341044173e-06
1,Line.rbt_606121,rbt_606121,uc606121,bt57541,61.95,1.626880649936896,0.02626118886096684,2.626118886096684,0,3.0321603982599753e-05,1.2528985841413487e-06
1,Line.rbt_606122,rbt_606122,uc606122,bt46661,61.95,1.2890402162034706,0.020807751673986612,2.080775167398661,0,0.00011421547649842977,3.901871217124153e-06
1,Line.rbt_606123,rbt_606123,uc606123,et6_6273,76.65,7.909907099394515e-06,1.0319513502145485e-07,1.0319513502145484e-05,0,-2.1579047036527548e-13,-3.4199546805450244e-06
1,Line.rbt_606124,rbt_606124,uc606124,et6_1260,90.3,2.44674183751559e-06,2.709570141213278e-08,2.709570141213278e-06,0,4.136562632057177e-13,-5.385904475585992e-07
1,Line.rbt_605825,rbt_605825,uc605825,et6_3434,90.3,1.3066678118387096,0.014470296919587039,1.4470296919587038,0,7.722274392051197e-05,3.5136799569272263e-06
1,Line.rbt_623427,rbt_623427,uc623427,bt806261,61.95,6.942638037835524e-06,1.1206841061881395e-07,1.1206841061881394e-05,0,4.1055007279231284e-14,-1.5220835595629506e-06
1,Line.rbt_609687,rbt_609687,uc609687,et6_3613,90.3,0.3740867952604751,0.004142710910968717,0.4142710910968717,0,7.147245133220297e-06,-3.024911842579286e-07
1,Line.rbt_622709,rbt_622709,uc622709,et6_3019,90.3,0.591459284724609,0.006549936707913721,0.654993670791372,0,1.5247486140253561e-05,2.1786144303950044e-07
1,Line.rbt_639277,rbt_639277,uc639277,et6_3819,61.95,7.467273048715203e-06,1.2053709521735598e-07,1.2053709521735598e-05,0,3.0978207568738846e-13,-4.9722564537705485e-06
1,Line.rbt_1139390,rbt_1139390,uc1139390,et11_6482,61.95,8.508912715404736e-06,1.3735129484107725e-07,1.3735129484107725e-05,0,5.139684852558315e-13,-5.643096389555963e-06
1,Line.rbt_605863,rbt_605863,uc605863,bt74071,90.3,0.8445586349341997,0.009352808803258025,0.9352808803258025,0,2.1797803572833564e-05,7.507145300654598e-07
1,Line.rbt_605864,rbt_605864,uc605864,bt74061,90.3,0.8076088931887268,0.008943620079609377,0.8943620079609378,0,7.474564545191493e-05,2.442298973980836e-06
1,Line.rbt_605865,rbt_605865,uc605865,bt74041,76.65,0.05407491690875936,0.0007054783680203439,0.07054783680203439,0,2.2339286608647765e-07,-2.287613552845759e-06
1,Line.rbt_605859,rbt_605859,uc605859,bt65581,90.3,4.23747888551899e-06,4.692667647307852e-08,4.692667647307852e-06,0,9.472231402664968e-14,-9.450468365168313e-07
1,Line.rbt_638617,rbt_638617,uc638617,bt74071,61.95,0.6399045436846276,0.01032937116520787,1.032937116520787,0,4.692603507854087e-05,9.553807560450794e-07
1,Line.rbt_1138614,rbt_1138614,uc1138614,et11_3987,61.95,0.5695413174513777,0.009193564446349922,0.9193564446349922,0,1.9144395125841234e-05,2.2310229315951895e-07
1,Line.rbt_605855,rbt_605855,uc605855,et6_127,76.65,1.3044037592207822,0.017017661568438123,1.7017661568438123,0,8.44948640942051e-05,2.8731811307374115e-06
1,Line.rbt_1638606,rbt_1638606,uc1638606,et16_5055,61.95,1.2755383737756847,0.0205898042578803,2.05898042578803,0,9.322693349445532e-05,4.228789720072013e-06
1,Line.rbt_1638954,rbt_1638954,uc1638954,et16_6460,61.95,2.003839122059817,0.03234607138111085,3.234607138111085,0,0.00023008067648729952,1.1548347468789703e-05
1,Line.rbt_605828,rbt_605828,uc605828,bt10511,90.3,0.9319585614668008,0.010320692818015512,1.0320692818015513,0,2.654277660435267e-05,1.0055010735402492e-06
1,Line.rbt_605829,rbt_605829,uc605829,et6_6272,90.3,0.6694129939560775,0.007413211450233416,0.7413211450233416,0,2.910046569923035e-05,6.68736551823512e-07
1,Line.rbt_605834,rbt_605834,uc605834,bt26401,90.3,0.8159911026775112,0.009036446319795251,0.9036446319795252,0,6.8674764404143e-05,2.2826214085351903e-06
1,Line.rbt_605835,rbt_605835,uc605835,bt26401,90.3,0.797446733750522,0.008831082322818627,0.8831082322818626,0,4.941025148438083e-05,1.5951229709388336e-06
1,Line.rbt_605836,rbt_605836,uc605836,bt26661,90.3,6.073816628879387,0.06726264262324902,6.726264262324902,0,0.0012683210177056225,6.740626212703793e-05
1,Line.rbt_605827,rbt_605827,uc605827,bt10511,90.3,0.4167721314173412,0.0046154167377335685,0.46154167377335686,0,1.99058266365289e-05,-4.901021888237544e-07
1,Line.rbt_1607303,rbt_1607303,uc1607303,bt2531,90.3,0.34921573971518943,0.0038672839392601267,0.38672839392601266,0,9.317074909717727e-06,-5.346091240951735e-07
1,Line.rbt_627337,rbt_627337,uc627337,bt638531,90.3,2.0571823446696587,0.022781642798113608,2.2781642798113606,0,0.00032332456539397605,1.627936647929626e-05
1,Line.rbt_637705,rbt_637705,uc637705,bt277501,90.3,1.840966216096088,0.02038722276961338,2.038722276961338,0,0.00038839700139318045,1.9261623713336174e-05
1,Line.rbt_1637704,rbt_1637704,uc1637704,et16_6019,61.95,0.04450634443847981,0.0007184236390392221,0.07184236390392221,0,1.5133040112707944e-07,-1.013526987102296e-06
1,Line.rbt_637912,rbt_637912,uc637912,bt806221,61.95,0.05994317041211377,0.0009676056563698752,0.09676056563698752,0,4.1176716903315233e-07,-1.5457275862114565e-06
1,Line.rbt_637576,rbt_637576,uc637576,et6_6273,61.95,1.7617288731641976,0.02843791562815492,2.843791562815492,0,8.88902148483896e-05,3.832209009706299e-06
1,Line.rbt_637356,rbt_637356,uc637356,bt806241,61.95,1.096019617791049,0.01769200351559401,1.769200351559401,0,9.177609456225581e-05,3.8819153465308665e-06
1,Line.rbt_637918,rbt_637918,uc637918,et6_6249,61.95,1.8644752418392172,0.030096452652771867,3.009645265277187,0,0.0005973127084338898,2.6379698516080907e-05
1,Line.rbt_637360,rbt_637360,uc637360,et6_6197,61.95,4.126860730773767,0.06661599242572666,6.661599242572666,0,0.00048777570275683517,2.5175549887421793e-05
1,Line.rbt_637399,rbt_637399,uc637399,bt800541,61.95,0.4232672582435604,0.006832401263011467,0.6832401263011467,0,2.0531103496979423e-05,-4.0608812063164937e-07
1,Line.rbt_637397,rbt_637397,uc637397,et6_6158,61.95,2.7451632022804024,0.04431256178015177,4.431256178015177,0,0.0004314990309117093,2.119068948871927e-05
1,Line.rbt_1137150,rbt_1137150,uc1137150,et11_132,61.95,0.3367446646395301,0.0054357492274339,0.54357492274339,0,7.363978155378181e-06,-4.893293806549224e-07
1,Line.rbt_1636598,rbt_1636598,uc1636598,bt790071,61.95,0.0,0.0,0.0,0,0.0,0.0
1,Line.rbt_636933,rbt_636933,uc636933,et6_1138,76.65,1.2641154051579673,0.01649204703402436,1.649204703402436,0,0.00018312891861220205,6.092739493346913e-06
1,Line.rbt_605908,rbt_605908,uc605908,bt33441,90.3,0.02473146358988782,0.000273881102878049,0.027388110287804898,0,8.177039765763843e-08,-1.7868482854702646e-06
