line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_24103,0.6578926997156078,163.8,0.4016438948202734,0.2108766754909777,0
sbt_3230,0.6574397375617628,163.8,0.4013673611488173,0.3039690052460297,0
sbt_20357,0.6574378064327072,163.8,0.40136618219334996,0.30396781919419136,0
smt_7041,0.6569824130598483,163.8,0.4010881642612016,0.21027126184097214,0
smt_5651,0.6560940927310311,163.8,0.4005458441581387,0.20968120431573067,0
smt_18849,0.6547450238376344,163.8,0.39972223677511254,0.20878655380709674,0
smt_29440,0.653654419076385,163.8,0.39905642190255486,0.20806463039601317,0
smt_29441,0.6525493338533105,163.8,0.3983817666992127,0.20733437059237647,0
smt_14678,0.6179658373246338,163.8,0.37726852095520985,0.18224435831107358,0
smt_14636,0.6175050757219379,163.8,0.3769872257154688,0.18230032398814436,0
sbt_20691,0.596417180837775,163.8,0.3641130530145146,0.27564240371240273,0
sbt_3828,0.5964153148053147,163.8,0.3641119138005584,0.2756412629482011,0
sbt_20690,0.5964140203122461,163.8,0.36411112351174973,0.2756404718773802,0
sbt_3802,0.5964114730823179,163.8,0.36410956842632347,0.2756389159511466,0
sbt_28835,0.5853303898981034,163.8,0.35734456037735246,0.16811000758712835,0
sbt_22971,0.5827413238453544,163.8,0.3557639339715228,0.1672407781609659,0
sbt_7601,0.5827412737947735,163.8,0.3557639034156126,0.16724075865951563,0
sbt_7600,0.5827412039266723,163.8,0.3557638607610942,0.16724073159333044,0
sbt_14630,0.7588908409289248,216.3,0.35085105914420933,0.1649400928424606,0
sbt_14629,0.7588898575995566,216.3,0.35085060453053935,0.16493963082028715,0
sbt_26794,0.7588879204627115,216.3,0.3508497089517852,0.16493872146216856,0
smt_39158,0.5731336112735549,163.8,0.3498984195809248,0.17603219269156767,0
smt_39157,0.5726922106135168,163.8,0.3496289442084962,0.17577134267153285,0
smt_39156,0.5722215007529631,163.8,0.3493415755512595,0.17549591393714323,0
smt_39155,0.571727454373863,163.8,0.34903995993520326,0.17520995436262235,0
smt_39154,0.5712473732319804,163.8,0.34874687010499406,0.17493522627131966,0
smt_39153,0.5707837524978425,163.8,0.3484638293637622,0.17467294206481834,0
smt_39152,0.5703169512899587,163.8,0.3481788469413667,0.1744119395311615,0
smt_39151,0.5698528346671069,163.8,0.3478955034597722,0.17415558213123986,0
smt_39150,0.5693479441721022,163.8,0.3475872675043359,0.1738803578472978,0
smt_39149,0.5688467070847916,163.8,0.3472812619565272,0.1736109945073423,0
smt_39148,0.5683526969703635,163.8,0.3469796684800754,0.17334939122769602,0
smt_39147,0.5677884885078264,163.8,0.34663521886924686,0.1730554560227839,0
smt_39146,0.5673030093730149,163.8,0.34633883356105916,0.1728067851954107,0
smt_39604,0.5667906832198201,163.8,0.3460260581317583,0.17254874597270078,0
smt_39145,0.5663224441740963,163.8,0.3457401979084837,0.17231695265038982,0
smt_39144,0.5662993128295252,163.8,0.34572607620850127,0.17230560344666865,0
rbt_637912,0.21383206111695585,61.95,0.3451687830782177,0.16228141991988307,0
sbt_5607,0.5617261077711744,163.8,0.3429341317284337,0.161203660603148,0
sbt_27826,0.5617249262314981,163.8,0.34293341039773995,0.16120292404595357,0
sbt_12635,0.5121967162256152,163.8,0.31269640795214604,0.14688041718246805,0
sbt_25351,0.5121868516951033,163.8,0.31269038565024615,0.14687437044680565,0
sbt_12020,0.5121779854103884,163.8,0.3126849727780149,0.1468689371910555,0
sbt_3750,0.5121683493923012,163.8,0.3126790899830898,0.1468630339363591,0
smt_37829,0.497024952594731,163.8,0.3034340369931202,0.1553681694126476,0
smt_37834,0.49637257920412337,163.8,0.3030357626398799,0.15525363354571156,0
smt_37835,0.49592529650604306,163.8,0.30276269627963553,0.15519212767926024,0
smt_37921,0.49544479440109285,163.8,0.3024693494512166,0.15509879070804858,0
smt_37857,0.4954426464725872,163.8,0.3024680381395526,0.15511009953861624,0
sbt_15442,0.6499507695340868,216.3,0.30048579266485753,0.2274974193576981,0
sbt_35534,0.8496968512881021,286.65,0.2964231122581902,0.1392680228928486,0
smt_39769,0.48402241635824933,163.8,0.2954959806826919,0.1318431576404374,0
smt_39779,0.48334019386083765,163.8,0.2950794834315248,0.13170158923239958,0
smt_39770,0.48331754663903637,163.8,0.295065657288789,0.13185286185969344,0
smt_39771,0.4827697585785325,163.8,0.2947312323434264,0.13190938526090712,0
smt_39772,0.482177848817873,163.8,0.2943698710731825,0.1319609253482024,0
smt_39773,0.48159439129952075,163.8,0.2940136699020273,0.1320397097149565,0
smt_39774,0.48095358993098175,163.8,0.2936224602753246,0.13202918616583095,0
smt_39775,0.48056970932078885,163.8,0.2933881009284425,0.13217053443035223,0
smt_39776,0.47990916217736707,163.8,0.29298483649411905,0.13223208174255618,0
smt_39777,0.47933413184310786,163.8,0.29263378012399743,0.13231236898974683,0
smt_39778,0.47877651631776125,163.8,0.2922933555053487,0.13233640127650123,0
sbt_34001,0.5883187188675257,216.3,0.27199201057213396,0.12783333620640422,0
sbt_14107,0.5827426273853394,216.3,0.26941406721467376,0.12664896810805043,0
smt_38722,0.4386529843107363,163.8,0.26779791471961917,0.11093123824300931,0
smt_38723,0.43798198364715135,163.8,0.2673882684048543,0.11037117601565777,0
smt_38724,0.43713490592051335,163.8,0.2668711269356003,0.10966706634271238,0
smt_38725,0.43622786554740145,163.8,0.2663173782340668,0.10891709734313215,0
smt_6402,0.436114288884962,163.8,0.26624803961230886,0.12840481175053362,0
smt_6977,0.43561407206992203,163.8,0.26594265694134434,0.12825632406449117,0
smt_38726,0.435373421830269,163.8,0.26579573982311905,0.1082147945940196,0
smt_7259,0.43487505920789216,163.8,0.2654914891379073,0.12805394744901197,0
smt_38727,0.43421703230467346,163.8,0.2650897633117664,0.10727154181660141,0
smt_6768,0.433882515055669,163.8,0.2648855403270262,0.12780456171420468,0
smt_38728,0.4336548563208663,163.8,0.2647465545304434,0.1068162961665426,0
smt_7102,0.4332865179597899,163.8,0.26452168373613544,0.12767674684731764,0
smt_38729,0.43295594376103935,163.8,0.2643198679859825,0.10625363407204462,0
smt_6808,0.4325909372225416,163.8,0.2640970312713929,0.1275415799605367,0
smt_38730,0.4323344488833106,163.8,0.26394044498370606,0.10575660519608525,0
smt_6803,0.431979496462626,163.8,0.26372374631417944,0.12741471815149774,0
smt_38731,0.4314553893641693,163.8,0.26340377861060393,0.1050593628951053,0
smt_38732,0.43055216370791416,163.8,0.26285235879604035,0.10435064345172118,0
smt_38733,0.42975697894619375,163.8,0.2623668980135493,0.10373378374676322,0
smt_38734,0.4289465532804079,163.8,0.2618721326498217,0.1031125720904336,0
smt_38735,0.42811306941275235,163.8,0.26136329023977556,0.10248226892087998,0
smt_38736,0.42731917300327266,163.8,0.2608786159971139,0.10189072638036861,0
smt_38737,0.4265525633579949,163.8,0.2604106003406562,0.10132840283588125,0
smt_38738,0.42585502791898183,163.8,0.2599847545292929,0.10082495548440785,0
smt_38739,0.42497823265257345,163.8,0.2594494704838665,0.10020415992551601,0
smt_38740,0.4241471041580307,163.8,0.2589420660305437,0.09962913845590005,0
smt_3430,0.4238561501167893,163.8,0.25876443841073826,0.1293695306864245,0
smt_6992,0.4238357054223649,163.8,0.2587519569123107,0.12945476840817577,0
smt_38741,0.42347201985438343,163.8,0.2585299266510277,0.09917251656350608,0
smt_6608,0.4231264377080891,163.8,0.2583189485397369,0.12944685661709676,0
smt_18751,0.42279587884678355,163.8,0.2581171421531035,0.1149609472067063,0
smt_22631,0.4227799837197562,163.8,0.25810743816834936,0.11494994475159377,0
smt_38742,0.4226661016913528,163.8,0.258037913120484,0.09864064525234721,0
smt_6429,0.42190863530311573,163.8,0.25757547942803155,0.12926053336474777,0
smt_6225,0.42187647840024617,163.8,0.2575558476191979,0.11432679837803474,0
smt_6620,0.42117208575371334,163.8,0.2571258154784574,0.1291846709662011,0
smt_6306,0.4209976346379191,163.8,0.2570193129657625,0.11372514415287609,0
rbt_1637704,0.15907235601740405,61.95,0.2567753930870122,0.12061166101382724,0
smt_6311,0.42002889366338586,163.8,0.2564278960093931,0.11306738721603855,0
smt_19807,0.4190626182889664,163.8,0.25583798430339827,0.11241734877240733,0
smt_29551,0.4181728426150839,163.8,0.2552947757112844,0.1118244516765202,0
smt_6301,0.4179549328142578,163.8,0.255161741644846,0.1315510390514834,0
smt_14330,0.41777755399719485,163.8,0.2550534517687392,0.12134621691373937,0
smt_29552,0.417469723394203,163.8,0.25486552099768195,0.1113600031184283,0
smt_6120,0.41702842475284696,163.8,0.2545961079077209,0.13132484079902382,0
smt_14092,0.4163703186527472,163.8,0.25419433373183586,0.14831473144156535,0
smt_14186,0.41582415134071266,163.8,0.2538608982544033,0.14830151825293578,0
smt_13980,0.4153536839437933,163.8,0.2535736776213634,0.14835308211873743,0
smt_37830,0.41514951954033075,163.8,0.25344903512840705,0.13091184358487876,0
smt_15072,0.41491098058667997,163.8,0.25330340695157505,0.11971674363526287,0
smt_20991,0.41450722946466995,163.8,0.2530569166450976,0.11949627583816928,0
smt_14716,0.4140394698244496,163.8,0.25277134909917554,0.1192438716149961,0
sbt_28762,0.41341404972589013,163.8,0.25238952974718565,0.11862723852321481,0
smt_14715,0.41293187365204204,163.8,0.2520951609597326,0.11865966488294133,0
rbt_605865,0.1928386437165505,76.65,0.25158335775153357,0.11833874569609472,0
smt_20989,0.4115727848034196,163.8,0.25126543638792403,0.11846185927562858,0
smt_15262,0.41125460037283973,163.8,0.25107118459880323,0.11837794546115256,0
smt_14616,0.41107947772072473,163.8,0.25096427211277456,0.11772806961582612,0
smt_14746,0.41100915081213935,163.8,0.25092133749214857,0.11832054003564275,0
smt_13726,0.4108038203688109,163.8,0.25079598313114215,0.11762415321693692,0
smt_23197,0.4107116921991947,163.8,0.2507397388273472,0.11825952423144893,0
smt_20990,0.41053147498070913,163.8,0.250629716105439,0.11752635825463409,0
smt_26473,0.4103921847549021,163.8,0.25054467933754704,0.11820315855137253,0
smt_14832,0.410211477874426,163.8,0.25043435767669475,0.11741793915864505,0
smt_14373,0.40995704908802044,163.8,0.2502790287472652,0.11733697705179809,0
smt_27626,0.40970196605879966,163.8,0.25012330040219755,0.11726115589253444,0
smt_38743,0.4088738529156168,163.8,0.24961773682272087,0.09041707540646406,0
smt_26475,0.40853855388761084,163.8,0.24941303656142297,0.11812514006432767,0
smt_38744,0.4081989886303247,163.8,0.249205731764545,0.0902778850778186,0
smt_13751,0.4077467023409317,163.8,0.2489296107087495,0.11768016844710603,0
smt_38745,0.4075355489530345,163.8,0.24880070143652896,0.0901737042218473,0
smt_13530,0.4069930317113999,163.8,0.24846949432930396,0.11726145311930175,0
smt_38746,0.4068798957422651,163.8,0.24840042475107754,0.09011452693433565,0
smt_37961,0.4063557678508555,163.8,0.24808044435339158,0.11691118996008933,0
smt_38749,0.40617130433113324,163.8,0.2479678292619861,0.0900508565328696,0
smt_37998,0.40556104875156584,163.8,0.2475952678580988,0.11647946873710462,0
smt_38747,0.4055559932504216,163.8,0.2475921814715638,0.08999618974414879,0
smt_38748,0.405111099991745,163.8,0.2473205738655342,0.09006090471091803,0
rbt_1632306,0.22240871369812554,90.3,0.24629979368563185,0.11571982599704332,0
smt_13761,0.39626607638137484,163.8,0.24192068155151086,0.14394348997385922,0
smt_3147,0.38789455063683254,163.8,0.23680985997364623,0.11271475922596007,0
smt_3146,0.3877393085078219,163.8,0.2367150845591098,0.11262332651170566,0
smt_3112,0.3874246298808098,163.8,0.23652297306520745,0.11243898844406063,0
smt_3111,0.38681094885380424,163.8,0.2361483204235679,0.11208343665327786,0
smt_14644,0.3861628150885427,163.8,0.23575263436418967,0.11171379219331608,0
smt_14834,0.3854330816267423,163.8,0.23530713164025777,0.11129148261969195,0
smt_36326,0.35893516696989647,163.8,0.2191301385652603,0.07931616215869271,0
smt_36327,0.35836015525477616,163.8,0.2187790935621344,0.0792246137683041,0
smt_36328,0.35780087273606725,163.8,0.21843765124302028,0.07916914152207848,0
smt_36329,0.3572411803735198,163.8,0.21809595871399254,0.07908650346561046,0
smt_36330,0.35685550134521027,163.8,0.21786050143175228,0.07911658737572112,0
smt_6042,0.3556306319821174,163.8,0.2171127179378006,0.11296344393745683,0
smt_37982,0.35007336385815463,163.8,0.21372000235540572,0.08325215174253502,0
smt_21273,0.3498104563571017,163.8,0.21355949716550773,0.08304462124415883,0
smt_37350,0.3494863297360848,163.8,0.2133616176654974,0.08279997406827262,0
smt_37351,0.34947760981272274,163.8,0.21335629414696136,0.08279422467056656,0
smt_37349,0.34947025982330915,163.8,0.21335180697393719,0.08279000066772162,0
smt_14333,0.3491502317315359,163.8,0.2131564296285323,0.0825647418265991,0
smt_13481,0.34885002402936116,163.8,0.21297315264307762,0.08236897949197632,0
smt_20988,0.34853842437671784,163.8,0.2127829208649071,0.0821827386006525,0
smt_24232,0.3471377592113046,163.8,0.21192781392631535,0.08380341597805722,0
smt_21156,0.3433587134951812,163.8,0.20962070420951232,0.08257979850156456,0
smt_15268,0.3421128149653689,163.8,0.2088600823964401,0.08194811921345714,0
smt_14171,0.34087312147678556,163.8,0.20810324876482633,0.0813782248068176,0
smt_14621,0.33971163677887295,163.8,0.20739416164766356,0.08090085892290999,0
smt_14661,0.33916266150687124,163.8,0.20705901190895679,0.0807044168106794,0
smt_21159,0.338240068967628,163.8,0.20649576860050545,0.08039950249309642,0
smt_21160,0.3375163133086264,163.8,0.20605391532883174,0.08020062009565528,0
smt_32843,0.33374264034184675,163.8,0.2037500856787831,0.11408068308095859,0
smt_32842,0.3332684053091626,163.8,0.20346056490180864,0.11409673868660745,0
smt_39765,0.6354933375662861,327.6,0.1939845352766441,0.10844234312447622,0
smt_39766,0.6341368305729046,327.6,0.19357046110284024,0.10799153263237506,0
smt_39767,0.6331879369291032,327.6,0.1932808110284198,0.1076763447602903,0
smt_39768,0.6319306678398052,327.6,0.1928970292551298,0.10725893598363562,0
sbt_22703,0.4134140778622726,216.3,0.19112994815639045,0.0898342255932962,0
rbt_628766,0.145844767839145,76.65,0.19027366971838877,0.08940647140089787,0
smt_37950,0.4101043014370321,216.3,0.18959976950394455,0.08946884746995871,0
rbt_1607349,0.17088427991593377,90.3,0.18924062006194217,0.0889598431643765,0
smt_31409,0.30252093551213616,163.8,0.18468921581937492,0.0883370848340717,0
smt_31410,0.3024791781229186,163.8,0.1846637229077647,0.08831554063404469,0
smt_27649,0.29310470550343865,163.8,0.17894060165045092,0.06669234024370048,0
smt_27648,0.29256334756004,163.8,0.1786101022955067,0.0667013718312538,0
smt_27028,0.3599792327160994,216.3,0.16642590509297245,0.07944321649202334,0
smt_17394,0.2666589003509769,163.8,0.16279542145969284,0.0783217599062536,0
smt_17266,0.2657773281793783,163.8,0.16225722111073157,0.07781011417614546,0
smt_17265,0.2651733016850673,163.8,0.16188846256719613,0.07746961489388686,0
smt_17267,0.2639476478100638,163.8,0.16114020012824407,0.0768064007482092,0
smt_20993,0.26332555231795873,163.8,0.16076041045052425,0.07648528219285643,0
smt_13773,0.26272885691644643,163.8,0.16039612754361807,0.07618798171553783,0
smt_13650,0.26213623401859465,163.8,0.16003433090268293,0.07590379270593951,0
smt_13985,0.2613107236033697,163.8,0.15953035629021348,0.07552774503960609,0
smt_13442,0.2605233271422638,163.8,0.15904965027000229,0.07519239629320353,0
smt_14905,0.25983168484310415,163.8,0.1586274022241173,0.07491832219189275,0
smt_14795,0.25874400451585927,163.8,0.1579633727203048,0.07453009279007432,0
smt_26470,0.25827027698566,163.8,0.15767416177390722,0.07438062117554382,0
smt_14264,0.25741788439903013,163.8,0.15715377557938345,0.07414203047586405,0
smt_15055,0.25685706187696833,163.8,0.15681139308728226,0.07400919344508086,0
smt_15155,0.2563783090577664,163.8,0.15651911419888057,0.07391784060780536,0
smt_37988,0.25634375170330836,163.8,0.15649801691288667,0.07557154027682328,0
smt_20928,0.2560988459498821,163.8,0.1563485018009048,0.11452276575384795,0
smt_37997,0.255940839025193,163.8,0.1562520384769188,0.07550948611306198,0
smt_14675,0.25583865976893067,163.8,0.15618965797859014,0.07383108226335723,0
smt_14185,0.2556366227616688,163.8,0.15606631426231307,0.11375799629088808,0
smt_14617,0.2553686159430389,163.8,0.15590269593592115,0.07382760765334384,0
smt_26353,0.2550678666104149,163.8,0.1557190882847466,0.112798769535732,0
smt_14130,0.25457137680962727,163.8,0.1554159809582584,0.1119437323041686,0
smt_14481,0.25445492349887633,163.8,0.15534488614095013,0.07370258112849053,0
smt_13313,0.25417436722981646,163.8,0.15517360636740932,0.11124722302697367,0
smt_20996,0.25413304161906586,163.8,0.15514837705681675,0.07364853339087159,0
smt_14831,0.25411730745058003,163.8,0.15513877133735043,0.07365840415134194,0
smt_20929,0.25386386723031595,163.8,0.15498404592815382,0.11069403007744062,0
smt_41343,0.2534479420143827,163.8,0.15473012332990396,0.10994061606191959,0
smt_20931,0.25303565551024826,163.8,0.15447842216742871,0.10917880721692451,0
smt_20309,0.252663186544804,163.8,0.15425102963663248,0.10847675032578187,0
smt_21102,0.25224394187379917,163.8,0.1539950805090349,0.10766954368247872,0
smt_20932,0.2518631912798059,163.8,0.15376263203895352,0.1069195503972473,0
smt_14573,0.25145586149390203,163.8,0.15351395695598413,0.10609774152696706,0
smt_20933,0.2511020124837695,163.8,0.1532979319192732,0.10536598738683113,0
smt_14602,0.2506780819288292,163.8,0.15303912205667225,0.10446520007330984,0
smt_26345,0.2503404375331127,163.8,0.15283298994695524,0.10372700220835357,0
smt_21047,0.24996756932576214,163.8,0.15260535367873146,0.10288797408976702,0
smt_14712,0.2497978850743997,163.8,0.15250176133968235,0.10249710193735063,0
smt_37765,0.24848686927079333,163.8,0.15170138539120473,0.07330490277507073,0
smt_37764,0.24794239382262467,163.8,0.15136898279769515,0.07298996727725747,0
smt_37763,0.24732759422175782,163.8,0.1509936472660304,0.07264284033857253,0
smt_37762,0.2467550084785618,163.8,0.1506440833202453,0.07232819459758953,0
smt_37766,0.24627604050874452,163.8,0.1503516730822616,0.07207182001512626,0
smt_6233,0.24156759445426318,163.8,0.14747716389149154,0.08669085864909427,0
smt_40592,0.35321748464658703,240.45,0.14689851721629738,0.05106679122780941,0
smt_40591,0.35318928378286507,240.45,0.14688678884710546,0.051084967485891315,0
smt_40593,0.35287769737724445,240.45,0.14675720414940505,0.0510306729337592,0
smt_23912,0.23903616583300905,163.8,0.14593172517277717,0.08503732501968998,0
smt_29547,0.2390026455238182,163.8,0.145911261003552,0.08501547618013444,0
smt_5658,0.23865952038962762,163.8,0.14570178289965055,0.0987864781892223,0
smt_6108,0.23774163399957626,163.8,0.145141412698154,0.08419451992622091,0
smt_15284,0.23753537169825087,163.8,0.14501548943727158,0.069589869303996,0
smt_21155,0.23728508861341283,163.8,0.14486269146118,0.0694426287138369,0
smt_19259,0.23687501866014077,163.8,0.14461234350435945,0.06920450971680592,0
smt_19806,0.23647728342614582,163.8,0.14436952590118793,0.083373407321636,0
smt_6731,0.2352787801192967,163.8,0.14363783890066953,0.08259708745779261,0
smt_6244,0.23415449776630762,163.8,0.1429514638377946,0.08187078980176966,0
smt_19805,0.2326932570950669,163.8,0.14205937551591385,0.08092987926261909,0
smt_6478,0.2312793315482343,163.8,0.14119617310637014,0.08002304309223678,0
smt_6169,0.23094700798959802,163.8,0.14099328937093894,0.07590282297238019,0
smt_5803,0.23061616586868974,163.8,0.14079131005414514,0.07001376682944623,0
smt_29548,0.23002621990363667,163.8,0.14043114768231788,0.07922259818695943,0
smt_4152,0.22950702625459588,163.8,0.14011417964261041,0.0697574400953021,0
smt_19215,0.22911491520316848,163.8,0.13987479560632995,0.06976649071174988,0
smt_6590,0.2287620190280739,163.8,0.13965935227599138,0.07841844919715871,0
smt_29549,0.22769289048269992,163.8,0.13900664864633694,0.05234568514483027,0
smt_6672,0.2276281563043637,163.8,0.13896712839094244,0.07770033924634945,0
smt_6679,0.22648899494658403,163.8,0.13827166968655924,0.0769821005116585,0
smt_7344,0.22642906462853896,163.8,0.13823508219080521,0.05145433003859043,0
smt_7058,0.22551489067535604,163.8,0.1376769784342833,0.050852088541006986,0
smt_7070,0.22540899048653062,163.8,0.13761232630435324,0.07630437911732478,0
smt_6161,0.2243348827629504,163.8,0.1369565828833641,0.0501481329278697,0
smt_31609,0.3270378473630085,240.45,0.136010749579126,0.0696039256005647,0
smt_31608,0.32698416250453477,240.45,0.13598842275089823,0.06960835879439492,0
smt_31592,0.32698211362088814,240.45,0.13598757064707348,0.06961396318288741,0
smt_24104,0.22269698156120718,163.8,0.13595664319976017,0.049339659178526334,0
smt_28124,0.22119695667147962,163.8,0.13504087708881538,0.04890509937146157,0
smt_37922,0.29121328965102566,216.3,0.13463397579797765,0.052294036887456985,0
smt_37899,0.29120148702167664,216.3,0.13462851919633687,0.05239548140722492,0
smt_37900,0.29063128987332615,216.3,0.13436490516566163,0.05239588737836078,0
smt_37901,0.2900572646496065,216.3,0.13409952133592534,0.05239212560281114,0
smt_6349,0.2196042111815614,163.8,0.13406850499484824,0.04856395391184241,0
smt_37902,0.28956294036715247,216.3,0.13387098491315416,0.052411533300790736,0
smt_6831,0.21685616657737522,163.8,0.13239082208630965,0.05505679357039908,0
smt_18688,0.3787977395215795,286.65,0.13214642927667175,0.06832176172787463,0
smt_18689,0.37870728124260394,286.65,0.13211487222836352,0.06855869576912892,0
smt_19335,0.3786436848279275,286.65,0.13209268614265743,0.06885812272740538,0
smt_18690,0.37857085097386917,286.65,0.13206727750701872,0.06920566533744868,0
smt_14826,0.21207868034689972,163.8,0.1294741638259461,0.06158448974562797,0
smt_14726,0.21138327808514354,163.8,0.12904962032060044,0.06118147650069088,0
smt_5933,0.21073298975411753,163.8,0.12865261889750762,0.06081607762186125,0
smt_14023,0.20861951931666176,163.8,0.1273623439051659,0.0615101403155525,0
smt_20873,0.20776933879680165,163.8,0.12684330817875558,0.06106640160385037,0
smt_13778,0.20714927394023944,163.8,0.12646475820527436,0.060758936559901805,0
smt_13282,0.2065408238846465,163.8,0.12609329907487576,0.06047178329999723,0
smt_13691,0.2055728852845711,163.8,0.12550237196860262,0.06004782009694681,0
smt_14091,0.204516296876472,163.8,0.12485732410041026,0.05963709983728749,0
smt_14412,0.20377955253664098,163.8,0.12440754123116055,0.05938737349889019,0
smt_6068,0.2033523401868321,163.8,0.12414672783078883,0.06126907602254672,0
smt_5830,0.20258876339331583,163.8,0.12368056373218304,0.06102793549758035,0
smt_31605,0.29658286099829156,240.45,0.12334492035695221,0.061535162659771686,0
smt_31604,0.29653904225263256,240.45,0.12332669671558852,0.06174499708605937,0
smt_31603,0.29645844990897596,240.45,0.1232931794173325,0.06192629689832139,0
smt_5639,0.20180769321843287,163.8,0.12320371991357316,0.06082004585670133,0
smt_4929,0.33823876821313664,286.65,0.11799712827948253,0.06026562173608203,0
smt_18685,0.3381304793569994,286.65,0.11795935090074985,0.06057968017759264,0
smt_19328,0.3380266830491462,286.65,0.11792314078114294,0.06093192147766898,0
smt_5142,0.3379225207664138,286.65,0.11788680298845766,0.06127961973560042,0
smt_18686,0.33783178152117255,286.65,0.1178551479229627,0.06158794749755145,0
smt_19330,0.33776106399156375,286.65,0.11783047758296313,0.061893881683707234,0
smt_22900,0.3376997620703545,286.65,0.11780909194849278,0.06220584085737488,0
smt_5577,0.33764600893278424,286.65,0.11779033976374821,0.06256116600559948,0
smt_4928,0.3269809018017787,286.65,0.11406973724115776,0.05848468733918488,0
smt_21045,0.1808989408314902,163.8,0.11043891381653857,0.08591715345529528,0
smt_5525,0.1808858513369381,163.8,0.11043092267212337,0.09720553190540578,0
smt_18796,0.18085286509059342,163.8,0.11041078454859182,0.0971769746863859,0
smt_20934,0.1805370745816387,163.8,0.11021799425008467,0.08529480276838841,0
smt_20935,0.18014881686816814,163.8,0.10998096267897932,0.08460835521225736,0
smt_14187,0.17978507365711455,163.8,0.10975889722656565,0.08394554154806849,0
smt_5394,0.17971776384808527,163.8,0.1097178045470606,0.09619017382182461,0
smt_14724,0.17946499419968628,163.8,0.10956348852239699,0.08334559830111364,0
smt_14853,0.17945155250447833,163.8,0.10955528235926637,0.08331996534240749,0
smt_27825,0.17917691426427534,163.8,0.10938761554595564,0.05242942555913598,0
smt_21048,0.17907586328620895,163.8,0.10932592386215442,0.08258943043685875,0
smt_16964,0.1789071649643328,163.8,0.10922293343365859,0.052272971252449535,0
smt_39709,0.17872608237334212,163.8,0.10911238240130777,0.08188215613050766,0
smt_6492,0.17868179231636555,163.8,0.10908534329448447,0.053500684088194285,0
smt_18797,0.17852187227289512,163.8,0.10898771201031449,0.09514136832586763,0
smt_2915,0.17846858639835306,163.8,0.10895518095137549,0.05263690745982159,0
smt_39710,0.1783221031278647,163.8,0.10886575282531422,0.08102674363314046,0
smt_39711,0.17794580992392403,163.8,0.1086360255945812,0.08018491453650796,0
smt_29534,0.17788159290109923,163.8,0.10859682106294213,0.053224000235576364,0
smt_16963,0.17768100370253323,163.8,0.10847436123475776,0.05159126358162863,0
smt_39708,0.17759750772763863,163.8,0.10842338689111028,0.07935746265097114,0
smt_6464,0.17751401243309795,163.8,0.10837241296281926,0.05237398628232428,0
smt_5220,0.17745520870638135,163.8,0.10833651325175907,0.09419750785097587,0
smt_14565,0.17727566070773235,163.8,0.10822689908896968,0.07854049970848735,0
smt_21051,0.1770263332902905,163.8,0.1080746845484069,0.07786337028587481,0
smt_14804,0.17679901178128973,163.8,0.10793590462838201,0.07720259393304069,0
smt_6526,0.17677530084742743,163.8,0.10792142908878354,0.052026126886398016,0
smt_14134,0.17659277059104572,163.8,0.10780999425582766,0.07655658925862906,0
smt_5880,0.17649311641450424,163.8,0.10774915532021016,0.09333900757621234,0
smt_14196,0.17642860142376335,163.8,0.10770976887897639,0.07600082600260818,0
smt_21050,0.1763051386497599,163.8,0.1076343947800732,0.07555111924108747,0
smt_6700,0.17626713581253448,163.8,0.10761119402474631,0.05180270648540045,0
smt_21049,0.17604435036124944,163.8,0.10747518337072615,0.07446818681883878,0
smt_5886,0.17520180400304342,163.8,0.1069608083046663,0.09217538780315482,0
smt_5813,0.1740040985980534,163.8,0.10622960842372002,0.09108372204788645,0
smt_5629,0.17306411298671912,163.8,0.10565574663413864,0.09021803032696303,0
smt_31002,0.1730061429921807,163.8,0.10562035591708221,0.042959773579489706,0
smt_31003,0.172573939592719,163.8,0.10535649547785042,0.04277455216688353,0
smt_31004,0.172233526104722,163.8,0.10514867283560561,0.04264014655290829,0
smt_5847,0.17181560247082098,163.8,0.1048935302019664,0.08905519170231087,0
smt_31005,0.17152452716758998,163.8,0.10471582855164221,0.04240554635278121,0
smt_29412,0.17089659294771067,163.8,0.1043324743270517,0.0881891163403166,0
sbt_36538,0.17088412530536667,163.8,0.10432486282378917,0.04904186908419888,0
sbt_33400,0.1708826602772532,163.8,0.1043239684232315,0.04904096206986575,0
sbt_33399,0.1708803355788859,163.8,0.10432254919345904,0.049039523356927295,0
smt_19804,0.12873860105258877,123.9,0.10390524701581014,0.05118928219991425,0
smt_5905,0.17001362122086972,163.8,0.1037934195487605,0.0873483502293295,0
smt_6171,0.1279591141193283,123.9,0.10327612116168548,0.05102087840731046,0
smt_6293,0.1691400074607235,163.8,0.10326007781484949,0.08650761724748947,0
smt_29485,0.16828381882731433,163.8,0.10273737413144952,0.08567452908781754,0
smt_6245,0.12726380070691382,123.9,0.10271493196683923,0.05098239217182721,0
smt_28365,0.16759191762945058,163.8,0.10231496802774759,0.08499428349817577,0
smt_28366,0.1668526913726302,163.8,0.10186366994666068,0.08426015719841408,0
smt_28367,0.16598575778719551,163.8,0.10133440646348932,0.08338889874404652,0
smt_37215,0.16533391131608466,163.8,0.10093645379492347,0.04886420778510514,0
smt_28414,0.16512699281173523,163.8,0.10081012992169429,0.08251408339186901,0
