hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
4,trf_6_3563a,0.43392267532471046,10.0,4.339226753247105,0
4,trf_16_3328a,0.17550117275566982,10.0,1.7550117275566983,0
4,trf_6_3721a,0.030080063567354237,5.0,0.6016012713470847,0
4,trf_6_3434a,0.28029801281628586,5.0,5.605960256325718,0
4,trf_6_3010a,0.0905149098548454,10.0,0.9051490985484539,0
4,trf_6_3509a,0.7081071031789535,5.0,14.162142063579072,0
4,trf_16_6165a,0.0,0.0,0.0,0
4,trf_6_3142a,0.140081508405433,10.0,1.4008150840543299,0
4,trf_16_3908a,0.0,0.0,0.0,0
4,trf_6_3604a,0.06890706316955811,10.0,0.689070631695581,0
4,trf_6_3012a,0.11656302202134988,10.0,1.1656302202134987,0
4,trf_6_3507a,0.1843805183934226,10.0,1.8438051839342258,0
4,trf_34_5142a,0.12677792792719456,10.0,1.2677792792719456,0
4,trf_6_3508a,0.0451474827583303,10.0,0.45147482758330293,0
4,trf_6_3634a,0.3585979909287198,10.0,3.585979909287198,0
4,trf_6_3224a,0.10848872947166052,5.0,2.1697745894332106,0
4,trf_16_3904a,0.2739672273857483,10.0,2.739672273857483,0
4,trf_11_3987a,0.3005925836966369,5.0,6.011851673932737,0
4,trf_16_3997a,0.48899191194525327,30.0,1.629973039817511,0
4,trf_6_3817a,0.0970624601665072,5.0,1.941249203330144,0
4,trf_6_3818a,0.3153126098998906,10.0,3.153126098998906,0
4,trf_16_1142a,0.9343266072480038,45.0,2.0762813494400083,0
4,trf_34_5260a,0.27711033181967604,10.0,2.7711033181967606,0
4,trf_6_5725a,0.7370522805450405,300.0,0.2456840935150135,0
4,trf_6_5472a,0.3252528119266316,15.0,2.168352079510877,0
4,trf_6_4925a,0.371572202637398,112.5,0.3302864023443538,0
4,trf_6_3256a,1.2249216764932254,15.0,8.166144509954837,0
4,trf_6_4998a,0.3709735893882238,112.5,0.3297543016784212,0
4,trf_16_5055a,0.6099219030455605,10.0,6.099219030455605,0
4,trf_6_724a,0.46952666320223185,30.0,1.565088877340773,0
4,trf_11_4785a,0.16764001280323151,10.0,1.676400128032315,0
4,trf_16_5003a,0.07179593958135873,15.0,0.4786395972090582,0
4,trf_6_5157a,0.736580243447318,300.0,0.24552674781577266,0
4,trf_6_5085a,0.7930814641588245,30.0,2.643604880529415,0
4,trf_6_5595a,0.5550743093415889,30.0,1.8502476978052962,0
4,trf_11_5652a,0.06129784119302755,15.0,0.40865227462018366,0
4,trf_16_5666a,0.0865232493514703,10.0,0.865232493514703,0
4,trf_6_5711a,0.4211315693424254,30.0,1.4037718978080846,0
4,trf_6_5712a,0.8997442174973307,30.0,2.999147391657769,0
4,trf_6_5659a,0.2667086048848469,30.0,0.8890286829494897,0
4,trf_6_1262a,0.29748720368981657,10.0,2.974872036898166,0
4,trf_16_6019a,0.052889050348584925,10.0,0.5288905034858493,0
4,trf_16_6122a,0.04500592605514743,10.0,0.4500592605514743,0
4,trf_6_6158a,1.7592092567429984,45.0,3.90935390387333,0
4,trf_6_6197a,2.598375553922219,75.0,3.464500738562959,0
4,trf_6_6153a,3.601561609825426,30.0,12.005205366084754,0
4,trf_6_1504a,0.3468590453558424,30.0,1.156196817852808,0
4,trf_6_6249a,1.1956385054417562,30.0,3.985461684805854,0
4,trf_16_6312a,0.3218487865856156,30.0,1.0728292886187185,0
4,trf_6_6386a,0.4513723497527021,150.0,0.30091489983513475,0
4,trf_6_4627a,0.3715282430745373,112.5,0.3302473271773665,0
4,trf_11_6443a,0.4575696222246903,150.0,0.30504641481646017,0
4,trf_12_6577a,0.14236789967967617,30.0,0.47455966559892054,0
4,trf_12_6578a,0.18813131927788446,45.0,0.41806959839529884,0
4,trf_11_6482a,0.18811749837035208,45.0,0.4180388852674491,0
4,trf_6_1647a,0.1798526173840013,10.0,1.798526173840013,0
4,trf_6_6496a,0.37085290850906877,112.5,0.32964702978583893,0
4,trf_6_727a,1.0560641560842532,30.0,3.5202138536141776,0
5,trf_6_1030a,0.8930235774898323,10.0,8.930235774898323,0
5,trf_6_878a,0.15493693160542457,10.0,1.5493693160542459,0
5,trf_16_1585a,0.22538456731741474,15.0,1.5025637821160982,0
5,trf_16_3545a,0.045030927171379985,10.0,0.45030927171379986,0
5,trf_16_1143a,3.869260537385531,30.0,12.897535124618436,0
5,trf_16_6460a,1.2202517606960488,25.0,4.881007042784195,0
5,trf_6_725a,0.049897460521914606,10.0,0.49897460521914605,0
5,trf_6_3820a,1.2604273962475279,15.0,8.402849308316853,0
5,trf_6_3538a,0.8431721669886292,10.0,8.431721669886292,0
5,trf_6_4910a,14.092551568791096,30.0,46.97517189597032,0
5,trf_6_1870a,0.3898534563012871,15.0,2.599023042008581,0
5,trf_6_127a,1.6652112748715113,15.0,11.101408499143409,0
5,trf_6_1541a,1.1162642307075792,15.0,7.441761538050528,0
5,trf_6_1503a,0.4615892059110782,10.0,4.615892059110783,0
5,trf_6_6272a,0.3518613442079053,15.0,2.345742294719369,0
5,trf_6_128a,0.6016764560203126,15.0,4.011176373468751,0
5,trf_6_1260a,0.04484106815034242,10.0,0.44841068150342417,0
5,trf_6_1350a,1.1362041917316135,45.0,2.52489820384803,0
5,trf_6_808a,0.9293726674762023,15.0,6.1958177831746815,0
5,trf_6_1475a,0.9871778171439626,15.0,6.581185447626416,0
5,trf_6_1138a,1.5238912373545923,10.0,15.238912373545924,0
5,trf_6_1146a,1.4653971836947577,10.0,14.653971836947576,0
5,trf_16_2916a,0.8504989075140181,10.0,8.504989075140182,0
5,trf_16_1140a,0.04504271203129097,10.0,0.45042712031290966,0
5,trf_16_5474a,0.7357406907408819,10.0,7.357406907408818,0
5,trf_16_3548a,0.8598894605306373,10.0,8.598894605306374,0
5,trf_16_1141a,0.8893786661806874,15.0,5.929191107871249,0
5,trf_6_810a,1.5158340989530437,30.0,5.052780329843478,0
5,trf_16_300a,0.7536853195118107,15.0,5.024568796745404,0
5,trf_16_3130a,2.1814083432134774,30.0,7.271361144044925,0
5,trf_11_4955a,3.425497660111261,15.0,22.836651067408404,0
5,trf_11_131a,1.4702303090009754,10.0,14.702303090009755,0
5,trf_6_1048a,0.32620999345468654,15.0,2.1747332896979104,0
5,trf_6_129a,0.6937881933012052,10.0,6.9378819330120525,0
5,trf_34_1018a,0.41128930774881295,5.0,8.225786154976259,0
5,trf_16_5730a,0.566761388970786,25.0,2.267045555883144,0
5,trf_16_1144a,0.9445758929403406,15.0,6.297172619602271,0
5,trf_6_6273a,2.2424439260385056,30.0,7.474813086795019,0
5,trf_6_1238a,0.9582707524398881,15.0,6.388471682932588,0
5,trf_6_731a,0.3141294699809858,15.0,2.094196466539905,0
5,trf_6_732a,1.3202608626295285,30.0,4.4008695420984285,0
5,trf_16_6082a,0.6354607186724806,15.0,4.23640479114987,0
5,trf_16_537a,0.34277865293964255,5.0,6.855573058792851,0
5,trf_16_3996a,2.6835490391204604,15.0,17.890326927469737,0
5,trf_16_1095a,0.6847592645880187,15.0,4.5650617639201245,0
5,trf_6_730a,0.3537839210264076,15.0,2.3585594735093838,0
5,trf_34_1649a,0.22671144673308388,5.0,4.5342289346616775,0
5,trf_34_5029a,0.6262394122495856,10.0,6.262394122495856,0
5,trf_34_1581a,0.9534776171549678,10.0,9.534776171549678,0
5,trf_11_132a,0.5918959630779781,10.0,5.9189596307797805,0
5,trf_16_3221a,1.8610408009079356,25.0,7.444163203631742,0
5,trf_16_504a,1.2211012902796283,15.0,8.140675268530854,0
5,trf_6_735a,0.27044479300787505,10.0,2.7044479300787505,0
5,trf_6_4489a,3.733247728592353,25.0,14.93299091436941,0
5,trf_6_729a,1.620107903476256,15.0,10.800719356508374,0
5,trf_16_299a,2.2693311600188157,45.0,5.042958133375146,0
5,trf_16_1301a,0.7041250443048445,10.0,7.041250443048445,0
5,trf_16_2139a,2.557843066196563,25.0,10.231372264786252,0
5,trf_16_6081a,0.26870211228173263,10.0,2.6870211228173266,0
5,trf_6_1019a,3.158254387925884,25.0,12.633017551703539,0
5,trf_11_2597a,0.7055934473715575,10.0,7.055934473715576,0
5,trf_11_130a,0.5883178339786619,15.0,3.922118893191079,0
5,trf_6_4704a,1.051809233532889,10.0,10.518092335328891,0
5,trf_6_733a,0.05415757384840645,10.0,0.5415757384840645,0
5,trf_11_305a,1.4623092903404664,75.0,1.9497457204539554,0
5,trf_16_539a,0.05029255336033643,10.0,0.5029255336033642,0
5,trf_6_1151a,0.9993459608529002,30.0,3.331153202843,0
5,trf_6_4764a,0.27007091679924444,75.0,0.3600945557323259,0
5,trf_6_4765a,0.45009621556313373,150.0,0.3000641437087558,0
5,trf_16_538a,0.7411863321023133,30.0,2.470621107007711,0
5,trf_11_133a,0.05065950584278369,10.0,0.5065950584278369,0
5,trf_6_723a,0.9357037103342724,15.0,6.238024735561816,0
5,trf_6_722a,0.276769804874139,15.0,1.84513203249426,0
5,trf_6_726a,0.07982257489571357,15.0,0.5321504993047571,0
5,trf_6_737a,0.8804090636124167,15.0,5.869393757416111,0
5,trf_6_728a,1.6252989450675712,30.0,5.417663150225238,0
5,trf_6_125a,0.05377638296565247,10.0,0.5377638296565247,0
5,trf_6_3011a,0.35239483495551627,10.0,3.5239483495551625,0
5,trf_6_3819a,2.101177795016507,30.0,7.003925983388357,0
5,trf_6_1344a,0.23430673591845022,10.0,2.343067359184502,0
5,trf_6_122a,0.114834266617652,10.0,1.1483426661765201,0
5,trf_6_1212a,0.7670827614759818,25.0,3.0683310459039266,0
5,trf_6_1213a,0.1627077390789461,10.0,1.6270773907894607,0
5,trf_6_1139a,1.6444430103491576,15.0,10.962953402327717,0
5,trf_6_1145a,0.40113619069157774,10.0,4.011361906915777,0
5,trf_16_302a,0.18325546873417825,10.0,1.8325546873417824,0
5,trf_16_301a,0.6872708721053532,25.0,2.749083488421413,0
5,trf_6_124a,2.703129817295235,45.0,6.006955149544967,0
5,trf_16_6318a,1.8882327689874527,45.0,4.196072819972117,0
5,trf_16_303a,0.8092261015002069,15.0,5.3948406766680455,0
5,trf_6_1256a,0.2758071077044211,10.0,2.7580710770442107,0
5,trf_6_2090a,1.0835324002439304,15.0,7.223549334959537,0
5,trf_6_1445a,0.4977653602557479,10.0,4.97765360255748,0
5,trf_6_4766a,0.370301397618006,112.5,0.329156797882672,0
5,trf_16_3549a,0.0,0.0,0.0,0
5,trf_11_4675a,0.45456602562260123,150.0,0.3030440170817342,0
5,trf_16_4173a,0.33973794438727667,10.0,3.3973794438727665,0
5,trf_6_4662a,0.7331748053655274,300.0,0.24439160178850913,0
5,trf_6_2860a,0.7590735231798731,10.0,7.59073523179873,0
5,trf_6_1178a,0.6062480336066755,15.0,4.0416535573778365,0
5,trf_6_4249a,0.9965913061285074,25.0,3.9863652245140297,0
5,trf_6_2887a,0.5530433377873305,10.0,5.5304333778733055,0
5,trf_6_2064a,0.22966913410342785,5.0,4.593382682068556,0
5,trf_6_4161a,0.2197150800196147,10.0,2.1971508001961473,0
5,trf_6_1960a,0.45095646913839776,10.0,4.509564691383978,0
5,trf_6_6394a,0.8513272795094962,25.0,3.4053091180379846,0
5,trf_6_3613a,0.19862397548711866,10.0,1.9862397548711865,0
5,trf_6_738a,0.03500636892899481,5.0,0.7001273785798962,0
5,trf_16_2195a,2.8852967326191243,15.0,19.23531155079416,0
5,trf_16_4674a,0.6313821535215338,225.0,0.28061429045401504,0
5,trf_6_2417a,0.555573199884565,10.0,5.5557319988456495,0
5,trf_16_4687a,0.270104324221733,75.0,0.3601390989623107,0
5,trf_16_2428a,0.30865834253604124,5.0,6.173166850720825,0
5,trf_16_2658a,0.3001023626667938,15.0,2.0006824177786253,0
5,trf_6_1177a,2.996027607076382,75.0,3.9947034761018427,0
5,trf_6_4661a,0.45103482982504706,150.0,0.30068988655003137,0
5,trf_6_3019a,0.36902768045234763,10.0,3.6902768045234766,0
5,trf_6_3013a,0.8218634572359889,5.0,16.437269144719778,0
5,trf_16_3364a,0.49557392032970576,15.0,3.303826135531372,0
5,trf_6_3563a,0.8676794507517328,10.0,8.676794507517329,0
5,trf_16_3328a,0.3219990279537208,10.0,3.219990279537208,0
5,trf_6_3721a,0.029963908266428665,5.0,0.5992781653285733,0
5,trf_6_3434a,0.5580112959538788,5.0,11.160225919077575,0
5,trf_6_3010a,0.14236345508988166,10.0,1.4236345508988166,0
5,trf_6_3509a,1.461494072147938,5.0,29.22988144295876,0
5,trf_16_6165a,0.0,0.0,0.0,0
5,trf_6_3142a,0.24756131056489997,10.0,2.475613105649,0
5,trf_16_3908a,0.0,0.0,0.0,0
5,trf_6_3604a,0.09592071620125306,10.0,0.9592071620125306,0
5,trf_6_3012a,0.1977669965794904,10.0,1.9776699657949042,0
5,trf_6_3507a,0.33947488621850697,10.0,3.3947488621850694,0
5,trf_34_5142a,0.2178106899628067,10.0,2.178106899628067,0
5,trf_6_3508a,0.04498856924868521,10.0,0.4498856924868521,0
5,trf_6_3634a,0.7093241599834308,10.0,7.0932415998343075,0
5,trf_6_3224a,0.19725193449859826,5.0,3.945038689971965,0
5,trf_16_3904a,0.5317266626005899,10.0,5.317266626005899,0
5,trf_11_3987a,0.601214392214559,5.0,12.024287844291178,0
5,trf_16_3997a,0.8797619704821972,30.0,2.9325399016073237,0
5,trf_6_3817a,0.17266091006084677,5.0,3.4532182012169357,0
5,trf_6_3818a,0.6181122156773988,10.0,6.181122156773989,0
5,trf_16_1142a,1.7798750317833532,45.0,3.9552778484074516,0
5,trf_34_5260a,0.5353387784104553,10.0,5.353387784104553,0
5,trf_6_5725a,0.7341921951633058,300.0,0.24473073172110196,0
5,trf_6_5472a,0.6228989994852187,15.0,4.152659996568124,0
5,trf_6_4925a,0.3703751384488518,112.5,0.3292223452878682,0
5,trf_6_3256a,2.5113013446740435,15.0,16.742008964493625,0
5,trf_6_4998a,0.369469695684104,112.5,0.32841750727475905,0
5,trf_16_5055a,1.2422337962592378,10.0,12.422337962592378,0
5,trf_6_724a,0.8416106112029565,30.0,2.8053687040098554,0
5,trf_11_4785a,0.3045665310184982,10.0,3.0456653101849818,0
5,trf_16_5003a,0.08408292053917575,15.0,0.560552803594505,0
5,trf_6_5157a,0.7334311451101629,300.0,0.24447704837005432,0
5,trf_6_5085a,1.5259583319571184,30.0,5.086527773190395,0
5,trf_6_5595a,1.016386412566817,30.0,3.3879547085560566,0
5,trf_11_5652a,0.06089556044993864,15.0,0.405970402999591,0
5,trf_16_5666a,0.134044938620393,10.0,1.34044938620393,0
5,trf_6_5711a,0.7390004728972893,30.0,2.463334909657631,0
5,trf_6_5712a,1.7511577133853038,30.0,5.837192377951013,0
5,trf_6_5659a,0.41040965672269997,30.0,1.3680321890756666,0
5,trf_6_1262a,0.5749477766202332,10.0,5.749477766202332,0
5,trf_16_6019a,0.061830814799458164,10.0,0.6183081479945816,0
5,trf_16_6122a,0.04498800930192594,10.0,0.4498800930192594,0
5,trf_6_6158a,3.504643673325576,45.0,7.788097051834613,0
5,trf_6_6197a,5.199014791351366,75.0,6.932019721801821,0
5,trf_6_6153a,4.951656352575014,30.0,16.50552117525005,0
5,trf_6_1504a,0.5804993730923413,30.0,1.9349979103078043,0
5,trf_6_6249a,2.3741710074506264,30.0,7.913903358168755,0
5,trf_16_6312a,0.5260571635034234,30.0,1.7535238783447444,0
5,trf_6_6386a,0.44965148945493344,150.0,0.29976765963662233,0
5,trf_6_4627a,0.3703144915106168,112.5,0.32916843689832603,0
5,trf_11_6443a,0.4545632178136205,150.0,0.30304214520908035,0
5,trf_12_6577a,0.1414333440855512,30.0,0.47144448028517066,0
5,trf_12_6578a,0.1868963556569147,45.0,0.4153252347931438,0
5,trf_11_6482a,0.18688262547498016,45.0,0.4152947232777337,0
5,trf_6_1647a,0.33175827521648105,10.0,3.3175827521648102,0
5,trf_6_6496a,0.3692992824947602,112.5,0.3282660288842313,0
5,trf_6_727a,2.0812491166210805,30.0,6.937497055403601,0
6,trf_6_1030a,1.5995300705610909,10.0,15.995300705610907,0
6,trf_6_878a,0.24709150566708224,10.0,2.4709150566708225,0
6,trf_16_1585a,0.3482639348021201,15.0,2.3217595653474676,0
6,trf_16_3545a,0.045025617680949724,10.0,0.45025617680949725,0
6,trf_16_1143a,5.885625985194438,30.0,19.61875328398146,0
6,trf_16_6460a,2.178747896166571,25.0,8.714991584666285,0
6,trf_6_725a,0.04977384122942205,10.0,0.49773841229422044,0
6,trf_6_3820a,2.257443019889805,15.0,15.0496201325987,0
6,trf_6_3538a,1.505657293405686,10.0,15.05657293405686,0
6,trf_6_4910a,25.62691761359325,30.0,85.4230587119775,0
6,trf_6_1870a,0.6655302594784344,15.0,4.436868396522896,0
6,trf_6_127a,2.995425509925569,15.0,19.96950339950379,0
6,trf_6_1541a,1.2029082933081772,15.0,8.019388622054514,0
6,trf_6_1503a,0.8112787900567989,10.0,8.112787900567989,0
6,trf_6_6272a,0.5956854139236172,15.0,3.9712360928241144,0
6,trf_6_128a,1.0518000558220195,15.0,7.012000372146797,0
6,trf_6_1260a,0.04468782089994347,10.0,0.4468782089994347,0
6,trf_6_1350a,0.9629566737597981,45.0,2.139903719466218,0
6,trf_6_808a,1.6433102681750411,15.0,10.955401787833608,0
6,trf_6_1475a,1.525222585477955,15.0,10.168150569853033,0
6,trf_6_1138a,2.2993636880358523,10.0,22.993636880358522,0
6,trf_6_1146a,1.917267832240541,10.0,19.17267832240541,0
6,trf_16_2916a,1.5272772225683708,10.0,15.27277222568371,0
6,trf_16_1140a,0.04502546550106321,10.0,0.4502546550106321,0
6,trf_16_5474a,1.3165270054610387,10.0,13.165270054610389,0
6,trf_16_3548a,1.1899979447935798,10.0,11.899979447935797,0
6,trf_16_1141a,1.5873389892940295,15.0,10.582259928626863,0
6,trf_6_810a,2.6726512035752763,30.0,8.908837345250921,0
6,trf_16_300a,1.332410839012429,15.0,8.882738926749527,0
6,trf_16_3130a,3.8868275584142777,30.0,12.956091861380925,0
6,trf_11_4955a,6.212679762212068,15.0,41.41786508141379,0
6,trf_11_131a,2.649410257318378,10.0,26.494102573183785,0
6,trf_6_1048a,0.5354018879313173,15.0,3.569345919542115,0
6,trf_6_129a,1.2316123315536425,10.0,12.316123315536425,0
6,trf_34_1018a,0.7289021108537954,5.0,14.57804221707591,0
6,trf_16_5730a,0.9762897218822021,25.0,3.905158887528808,0
6,trf_16_1144a,1.687830310478505,15.0,11.2522020698567,0
6,trf_6_6273a,2.1723662550335274,30.0,7.241220850111758,0
6,trf_6_1238a,1.7107461044657264,15.0,11.40497402977151,0
6,trf_6_731a,0.5131674863897887,15.0,3.421116575931925,0
6,trf_6_732a,2.314227383401152,30.0,7.714091278003839,0
6,trf_16_6082a,0.5667318261037092,15.0,3.7782121740247283,0
6,trf_16_537a,0.6008513108763404,5.0,12.017026217526809,0
6,trf_16_3996a,4.870860716545451,15.0,32.472404776969675,0
6,trf_16_1095a,1.2078925622651233,15.0,8.052617081767488,0
6,trf_6_730a,0.5206268205398753,15.0,3.4708454702658353,0
6,trf_34_1649a,0.3913075007560353,5.0,7.826150015120706,0
6,trf_34_5029a,0.652161689350351,10.0,6.52161689350351,0
6,trf_34_1581a,1.7105360350468188,10.0,17.10536035046819,0
6,trf_11_132a,1.0472427409586105,10.0,10.472427409586105,0
6,trf_16_3221a,3.3502239628143844,25.0,13.400895851257538,0
6,trf_16_504a,1.759601233927951,15.0,11.730674892853008,0
6,trf_6_735a,0.45705660250326496,10.0,4.570566025032649,0
6,trf_6_4489a,5.081407331714422,25.0,20.325629326857687,0
6,trf_6_729a,2.9101153551890113,15.0,19.40076903459341,0
6,trf_16_299a,4.014878161777165,45.0,8.921951470615923,0
6,trf_16_1301a,1.25129666549874,10.0,12.5129666549874,0
6,trf_16_2139a,4.618776399759235,25.0,18.47510559903694,0
6,trf_16_6081a,0.4568078245957048,10.0,4.568078245957048,0
6,trf_6_1019a,4.9791976345604825,25.0,19.91679053824193,0
6,trf_11_2597a,1.2561813801816222,10.0,12.561813801816221,0
6,trf_11_130a,1.0136055984340069,15.0,6.757370656226713,0
6,trf_6_4704a,1.2747011149081235,10.0,12.747011149081235,0
6,trf_6_733a,0.06191394734003093,10.0,0.6191394734003093,0
6,trf_11_305a,4.613852631996054,75.0,6.151803509328072,0
6,trf_16_539a,0.050084777098256324,10.0,0.5008477709825632,0
6,trf_6_1151a,1.72492805155744,30.0,5.749760171858132,0
6,trf_6_4764a,0.2696150478564525,75.0,0.35948673047527,0
6,trf_6_4765a,0.4493425995329114,150.0,0.29956173302194095,0
6,trf_16_538a,1.2478260444117122,30.0,4.1594201480390405,0
6,trf_11_133a,0.05033414981870692,10.0,0.5033414981870692,0
6,trf_6_723a,1.6549879228827666,15.0,11.033252819218443,0
6,trf_6_722a,0.4443579535804713,15.0,2.962386357203142,0
6,trf_6_726a,0.07963599578197234,15.0,0.5309066385464822,0
6,trf_6_737a,1.553446980509863,15.0,10.356313203399086,0
6,trf_6_728a,2.873830165261733,30.0,9.579433884205777,0
6,trf_6_125a,0.06016573235992957,10.0,0.6016573235992957,0
6,trf_6_3011a,0.6048474473002333,10.0,6.048474473002333,0
6,trf_6_3819a,3.7336884789108282,30.0,12.445628263036095,0
6,trf_6_1344a,0.39239859553846174,10.0,3.9239859553846173,0
6,trf_6_122a,0.16890446574356385,10.0,1.6890446574356386,0
6,trf_6_1212a,1.3407357966134692,25.0,5.362943186453877,0
6,trf_6_1213a,0.18844197710879446,10.0,1.8844197710879445,0
6,trf_6_1139a,1.6289319563866822,15.0,10.859546375911215,0
6,trf_6_1145a,0.6298463327338314,10.0,6.298463327338314,0
6,trf_16_302a,0.29948731087781527,10.0,2.994873108778153,0
6,trf_16_301a,1.187867294587241,25.0,4.751469178348964,0
6,trf_6_124a,4.247736612508595,45.0,9.439414694463544,0
6,trf_16_6318a,3.3139898447056884,45.0,7.364421877123752,0
6,trf_16_303a,1.4268901129083333,15.0,9.512600752722221,0
6,trf_6_1256a,0.4668323031422445,10.0,4.668323031422445,0
6,trf_6_2090a,1.9262362068068593,15.0,12.841574712045729,0
6,trf_6_1445a,0.8785779634164899,10.0,8.7857796341649,0
6,trf_6_4766a,0.36965071863748167,112.5,0.3285784165666504,0
6,trf_16_3549a,0.0,0.0,0.0,0
6,trf_11_4675a,0.45238766034489036,150.0,0.3015917735632603,0
6,trf_16_4173a,0.5886018008385534,10.0,5.886018008385534,0
6,trf_6_4662a,0.7314822849599472,300.0,0.2438274283199824,0
6,trf_6_2860a,1.3570939491610727,10.0,13.570939491610726,0
6,trf_6_1178a,1.0647844142357399,15.0,7.098562761571599,0
6,trf_6_4249a,1.2084528383902307,25.0,4.833811353560923,0
6,trf_6_2887a,0.978913601972092,10.0,9.78913601972092,0
6,trf_6_2064a,0.3974917475129516,5.0,7.9498349502590315,0
6,trf_6_4161a,0.3676464420144059,10.0,3.676464420144059,0
6,trf_6_1960a,0.7922385468644964,10.0,7.922385468644964,0
6,trf_6_6394a,1.49933755470906,25.0,5.99735021883624,0
6,trf_6_3613a,0.3288631731245528,10.0,3.288631731245528,0
6,trf_6_738a,0.03493182739672197,5.0,0.6986365479344394,0
6,trf_16_2195a,5.234276751071072,15.0,34.89517834047381,0
6,trf_16_4674a,0.6283410552449061,225.0,0.2792626912199583,0
6,trf_6_2417a,0.9841412067171313,10.0,9.841412067171314,0
6,trf_16_4687a,0.26997404722557505,75.0,0.35996539630076674,0
6,trf_16_2428a,0.543587891289153,5.0,10.87175782578306,0
6,trf_16_2658a,0.4857307802480569,15.0,3.2382052016537126,0
6,trf_6_1177a,4.014483632666562,75.0,5.352644843555416,0
6,trf_6_4661a,0.44998838884185316,150.0,0.2999922592279021,0
6,trf_6_3019a,0.6395523538467937,10.0,6.395523538467936,0
6,trf_6_3013a,1.484893496288118,5.0,29.697869925762358,0
6,trf_16_3364a,0.8448729280111275,15.0,5.6324861867408496,0
6,trf_6_3563a,1.5552292485973942,10.0,15.552292485973942,0
6,trf_16_3328a,0.5550781775646653,10.0,5.550781775646653,0
6,trf_6_3721a,0.02991413403357692,5.0,0.5982826806715384,0
6,trf_6_3434a,0.9975539855847684,5.0,19.951079711695368,0
6,trf_6_3010a,0.22550626495832402,10.0,2.25506264958324,0
6,trf_6_3509a,2.654938276802082,5.0,53.09876553604164,0
6,trf_16_6165a,0.0,0.0,0.0,0
6,trf_6_3142a,0.4190756142689169,10.0,4.190756142689169,0
6,trf_16_3908a,0.0,0.0,0.0,0
6,trf_6_3604a,0.1396120946273268,10.0,1.396120946273268,0
6,trf_6_3012a,0.32748523632926557,10.0,3.2748523632926556,0
6,trf_6_3507a,0.5856203412803571,10.0,5.856203412803572,0
6,trf_34_5142a,0.3629014900363638,10.0,3.629014900363638,0
6,trf_6_3508a,0.04491296742554779,10.0,0.4491296742554779,0
6,trf_6_3634a,1.2660768425174653,10.0,12.660768425174654,0
6,trf_6_3224a,0.3387415029166369,5.0,6.774830058332737,0
6,trf_16_3904a,0.9417851413045556,10.0,9.417851413045556,0
6,trf_11_3987a,1.0774187203201706,5.0,21.54837440640341,0
6,trf_16_3997a,1.5010895515470049,30.0,5.0036318384900165,0
6,trf_6_3817a,0.2930137130210827,5.0,5.860274260421654,0
6,trf_6_3818a,1.0997758055050537,10.0,10.997758055050536,0
6,trf_16_1142a,3.1254533913174454,45.0,6.945451980705434,0
6,trf_34_5260a,0.9449323126880055,10.0,9.449323126880055,0
6,trf_6_5725a,0.7327826755667233,300.0,0.24426089185557445,0
6,trf_6_5472a,1.0960146377466986,15.0,7.306764251644657,0
6,trf_6_4925a,0.3697255388044881,112.5,0.3286449233817672,0
6,trf_6_3256a,4.5420256350201,15.0,30.280170900134003,0
6,trf_6_4998a,0.3686614278457141,112.5,0.32769904697396807,0
6,trf_16_5055a,2.2462652275199484,10.0,22.46265227519948,0
6,trf_6_724a,1.434869524496943,30.0,4.78289841498981,0
6,trf_11_4785a,0.5222121745198345,10.0,5.222121745198345,0
6,trf_16_5003a,0.10415285453866388,15.0,0.6943523635910925,0
6,trf_6_5157a,0.7317193572532046,300.0,0.24390645241773484,0
6,trf_6_5085a,2.691118349941638,30.0,8.970394499805458,0
6,trf_6_5595a,0.9888845498224575,30.0,3.2962818327415255,0
6,trf_11_5652a,0.060570453408075424,15.0,0.40380302272050284,0
6,trf_16_5666a,0.21022037737525973,10.0,2.1022037737525974,0
6,trf_6_5711a,1.2462510454186984,30.0,4.154170151395661,0
6,trf_6_5712a,2.6651365792141335,30.0,8.883788597380446,0
6,trf_6_5659a,0.6412349590263762,30.0,2.1374498634212538,0
6,trf_6_1262a,1.0159953576344896,10.0,10.159953576344895,0
6,trf_16_6019a,0.07628686929213463,10.0,0.7628686929213463,0
6,trf_16_6122a,0.04497255698527232,10.0,0.44972556985272316,0
6,trf_6_6158a,6.26686768389807,45.0,13.926372630884599,0
6,trf_6_6197a,9.331511497676724,75.0,12.44201533023563,0
6,trf_6_6153a,6.842735745056013,30.0,22.809119150186707,0
6,trf_6_1504a,0.9535418653826908,30.0,3.1784728846089694,0
6,trf_6_6249a,2.8813207388086135,30.0,9.60440246269538,0
6,trf_16_6312a,0.8522808062190157,30.0,2.8409360207300525,0
6,trf_6_6386a,0.44874320867122824,150.0,0.2991621391141522,0
6,trf_6_4627a,0.3696716222372402,112.5,0.3285969975442135,0
6,trf_11_6443a,0.4523952146612431,150.0,0.30159680977416203,0
6,trf_12_6577a,0.1407560933037832,30.0,0.4691869776792773,0
6,trf_12_6578a,0.1860014061401446,45.0,0.4133364580892102,0
6,trf_11_6482a,0.18598774170486806,45.0,0.4133060926774846,0
6,trf_6_1647a,0.5735084519121209,10.0,5.735084519121209,0
6,trf_6_6496a,0.3684650998475476,112.5,0.3275245331978201,0
6,trf_6_727a,3.7106876685933137,30.0,12.368958895311046,0
