hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
12,trf_6_4910a_t2,145.2248356270251,65.0745917783479,3.7220788024667733,5.836178476428822,7.830766241494899,3.4132580062244813,0.19508440901383528,0.16799051542902532
12,trf_6_1541a_t2,-14.779828091249826,-6.200222556997687,1.4172290679137618,0.6417777682070032,-6.0280305012234265,-2.4239458414291315,0.2046528423644649,0.22088444667427165
12,trf_6_1350a_t2,-21.62577579961066,-9.977055921299552,2.5613378806625797,0.3363791520951457,-7.859686716385223,-3.33389007140026,0.24253546469641085,0.11651261050091694
12,trf_6_808a_t2,9.895680937160167,3.7941443457403414,1.043232911987646,0.05101595041127743,0.5495004461361699,0.20034003182595317,0.0791912300986296,0.0016294692210765196
12,trf_6_810a_t2,16.177414811015453,6.1327020153446,1.83894060341377,0.07356661835500894,0.9009670178092897,0.32418590352131993,0.13898281626797493,0.0023425906109244
12,trf_16_3130a_t2,23.079237767602518,9.143009389097172,1.9336975025068663,0.18448792589270477,1.2722709830887986,0.48576287260432416,0.14347294293402713,0.005593955238291787
12,trf_6_1048a_t2,3.6363293765291345,1.1093535976228297,1.0320576038290883,0.006271629006330809,0.2168562741576614,0.058594023822911456,0.07875151247538581,0.0002511524721503589
12,trf_6_6273a_t2,-39.72035286608653,-16.205264387110667,2.2984624489551146,1.700002790794355,-14.67325359909772,-5.784786081728004,0.3085210152907334,0.5887818134358556
12,trf_6_731a_t2,3.5126016051261506,1.056572081836808,1.0340300998017313,0.005777211170628069,0.21052574682639413,0.05588166306035269,0.07900305819862063,0.00023261491297260368
12,trf_6_732a_t2,14.14802840312628,5.273886001438138,1.8164576817402325,0.05142367572743963,0.7930940225848673,0.27855139004658724,0.13840175126904186,0.0016941811816915328
12,trf_6_730a_t2,4.043640358961274,1.2809051376260656,1.038301998087702,0.00878976552446854,0.24326323209119005,0.06966136470085726,0.07912691918953663,0.0003363983290001378
12,trf_6_729a_t2,17.04612411255489,6.87445302835519,1.1110043873493067,0.16756674805926824,0.9292261586393593,0.3624521650981203,0.08102353420490549,0.005037547986819241
12,trf_16_299a_t2,24.156815207494382,9.318949929539313,2.4895753575359763,0.11936310320197294,1.3426767351557878,0.4954053252731381,0.1876076497754129,0.0036689571415242372
12,trf_11_130a_t2,6.366532501327166,2.286123685175875,1.0636391886192162,0.024411535073459455,0.36426633443527034,0.12187127829792654,0.08132988226508608,0.0007750438229421237
12,trf_6_1151a_t2,10.825945996750292,3.853660796458143,1.8262240682178117,0.03927337323500279,0.6173359525230122,0.20381743323904766,0.13913784479645197,0.0012681444626223212
12,trf_16_538a_t2,8.147322118046473,2.7137142853287437,1.8422695253269565,0.03872263952575822,0.4767332887821736,0.14422382889188778,0.140615480929702,0.0012405792002227536
12,trf_6_723a_t2,9.957771155992468,3.817839276779976,1.0448097832239598,0.05180126810293029,0.5522262996520677,0.20127532112126145,0.0790556267412027,0.0016499079840086514
12,trf_6_722a_t2,3.121152484804027,0.8895424181027312,1.0319118281740662,0.004502683653201358,0.18952850330836002,0.04699158426248251,0.07874602927518126,0.00018974924007887466
12,trf_6_737a_t2,9.395967052224405,3.573890638303419,1.0646327225469345,0.05344034911263432,0.523222102078714,0.18902991694232263,0.08001084806491332,0.0016401516538436037
12,trf_6_728a_t2,17.30308166717261,6.619672021318327,1.8299956678459919,0.08086320711512796,0.9598467771566277,0.3491315346346102,0.13842107481514154,0.0025375900370244314
12,trf_6_3819a_t2,22.234075389220035,8.83659621385695,1.8948459944227567,0.14073616301544156,1.2305576104104254,0.4710842102630419,0.143961829684897,0.004312051155532903
12,trf_6_124a_t2,9.591207365379592,3.221617867355743,2.631464586056752,0.20520956013032066,-3.2073278813561714,-1.418584698712606,0.23626116355707083,0.03838437966690761
12,trf_16_6318a_t2,20.192675630215035,7.638675441417902,2.4486647539362236,0.0822139071845965,1.1326405295475546,0.4063038069888876,0.18698273617274142,0.00262928729732588
12,trf_6_2090a_t2,11.491147791508645,4.480745255685984,1.0504805345472257,0.06953869405648133,0.6340723341603649,0.23639467865444264,0.07933965872269177,0.0021797599548268876
12,trf_16_2658a_t2,3.3713791232427006,0.99640389567103,1.0486614288726583,0.005229554712832908,0.20427627178721242,0.05307692644347306,0.0805918692517481,0.00021610617785388416
12,trf_6_1177a_t2,29.380165038985474,11.07541947587009,3.5314903128714223,0.09037339435952074,1.3769781029152988,0.472560979910563,0.2694691492228878,0.0021498855653847154
12,trf_16_3364a_t2,5.40391085714645,1.870149672193632,1.0501800479501509,0.014243576702154918,0.31244593170732937,0.09952335572800286,0.08056631665637404,0.0005072146102738061
12,trf_6_3509a_t2,15.193453728108098,6.525491120782394,0.5043935415401454,0.3823137361951913,0.8193974770498755,0.3423902010786719,0.03297261379272143,0.011135509922517883
12,trf_11_3987a_t2,6.320097456396098,2.576472704527823,0.4101854336222512,0.06333243833568263,0.3459613984737757,0.13644639370855893,0.030682744061660883,0.0019240022076083135
12,trf_16_3997a_t2,9.587015213540404,3.3289731095737074,1.8444008683936224,0.035095547975748084,0.5538127098649053,0.17718202295895447,0.14109157048038545,0.0011481844570169555
12,trf_6_3817a_t2,1.8902361326148045,0.6421492151655885,0.39030330947836045,0.005243763725191023,0.10975725872767406,0.034121127933068984,0.02992916546364177,0.00019016544574335364
12,trf_16_1142a_t2,19.113111726119588,7.159326245121743,2.415301875346745,0.06251759869687228,1.0731610755459116,0.37976167543327133,0.18492958939430792,0.002059926457697016
12,trf_6_724a_t2,9.178380111793423,3.1406007412241603,1.809559906081671,0.020943854059964552,0.5287659546417132,0.16583220775572638,0.13790223672207036,0.0007509856476748018
12,trf_6_5085a_t2,16.283048891032756,6.200834283884669,1.851831760323154,0.10350512438568386,0.9072956080708146,0.32770205865421076,0.13962305762569138,0.0031827022709348674
12,trf_6_5595a_t2,-15.423945853749654,-7.080251016749879,1.9787191058038416,0.295561689761448,-6.031035716369649,-2.543980913180172,0.18294160632249334,0.09872393770077609
12,trf_6_5711a_t2,8.112553024838066,2.6854022574591876,1.808475130621153,0.016154859411485662,0.4722233814417809,0.141818295663394,0.13786844923872743,0.0005981118042713979
12,trf_6_5712a_t2,3.318960798195051,0.6922035519402017,1.8449166015390976,0.1060825039967931,-2.8272432771410534,-1.2459656911864467,0.14876578076800717,0.02285233473654269
12,trf_6_5659a_t2,4.692570233779053,1.2281376007845006,1.807420349196421,0.005079955229613685,0.2912756769317255,0.06500703072488045,0.13817419837033573,0.00023161168257870932
12,trf_6_6158a_t2,36.91299741909028,14.954497149492468,2.513364758242258,0.23826672202985924,2.0278996152586046,0.7968679130400655,0.19055333297401233,0.0072889845969137945
12,trf_6_6197a_t2,54.74523315600446,21.951209088519636,3.552091571863324,0.3219097961827217,2.9854880814408844,1.1564744622888732,0.2675228418491744,0.009782328108800586
12,trf_6_6153a_t2,50.657838990913,21.146214633857774,2.2983432812352245,0.8546218433927536,2.5072363998879226,1.0176385420258605,0.15498876533586747,0.02675887959083878
12,trf_6_1504a_t2,6.474393974207086,1.9942953940420987,1.8273727957781558,0.022143572267151183,0.38707105858002677,0.10573633756510548,0.13983867511373615,0.0007446759381389591
12,trf_6_6249a_t2,-21.963760807246516,-9.391278807122916,2.2043260592765366,0.882894603701863,-10.465946899518345,-4.2622195229557205,0.27094884407349284,0.3006688001858555
12,trf_16_6312a_t2,5.909289848168985,1.7490980439151755,1.8356183929955303,0.01777191152539004,0.35766486957574184,0.09308327107131786,0.14057810690854322,0.000607795943344612
12,trf_6_727a_t2,22.0287377128878,8.658607856768237,1.8499192558821704,0.1342336469028722,1.2113030059206196,0.4567566039479001,0.13916636505748725,0.004153609408445003
13,busa4-_202312598_segmmt_24122,7802.323071860563,-6902.02456759027,694.6158181829561,-1312.6091928177452,719.8949761176082,-419.41499777461286,55.083333984823184,-86.7672920483601
13,trf_16_1585a_t2,2.752450934480275,0.6949595395383323,1.128190491945126,0.0021000713845271725,0.16102379648824705,0.03446833175921693,0.08038798288852722,4.672870043906114e-05
13,trf_16_1143a_t2,-4.78313022555829,-2.2277983522369698,2.4575739622653865,0.9069004696509573,-7.393725326414244,-3.0629472311056327,0.24302044556990543,0.17613247099972074
13,trf_6_4910a_t2,152.91020964514092,68.41926790036851,3.91502306896856,5.998158678672881,7.685374018115823,3.3446761220206156,0.19294426650178664,0.16198020224405862
13,trf_6_1541a_t2,-20.818730067359652,-8.628282713195913,1.6223704926593883,0.863794270674992,-6.038901976109827,-2.4280601561982262,0.20514142474562647,0.22201650246798887
13,trf_6_1350a_t2,-29.495827392137006,-13.31506630623998,2.8038227291633753,0.4533822575452155,-7.870051592526345,-3.3380103849404286,0.24248484850079555,0.11700310545006981
13,trf_6_808a_t2,10.436113199628736,3.990507243484012,1.1222876991331434,0.05259369306604167,0.5404322624685687,0.19636289774367066,0.07905478714549741,0.001577742654764236
13,trf_6_810a_t2,17.063662638032355,6.4504590618849384,1.977671030325593,0.07583454494461092,0.8862478270169021,0.3177570465403381,0.13873042691182302,0.002267926589601982
13,trf_16_3130a_t2,24.329882498998206,9.619205596583047,2.076862236821605,0.18989324286300582,1.2506447313956883,0.47619620748587543,0.14316473431473886,0.005405316970301055
13,trf_6_1048a_t2,3.850424107022057,1.166782792474783,1.1106778361985914,0.006516867733640087,0.21409473049292238,0.05742919485195319,0.0786202323695031,0.00024523872730927796
13,trf_6_6273a_t2,-54.415950198130474,-21.99783554094943,2.6075260959180953,2.29149253227297,-14.695597332043945,-5.7925711538387645,0.3090636469629806,0.5914897414786151
13,trf_6_731a_t2,3.720511799200093,1.1113510708808882,1.1129130947609378,0.0060043854372410065,0.2079101940739423,0.054778989044080184,0.07888299495920648,0.00022717426661293758
13,trf_6_732a_t2,14.928490082466533,5.546932447496493,1.9546423307726803,0.053066113717420156,0.7804616793402523,0.2730464460583555,0.13818464903244787,0.0016424379899805247
13,trf_6_730a_t2,4.2827576115131745,1.3488061353032452,1.117294864349318,0.009109701400162517,0.23911725255190053,0.06790099767717961,0.07899286626161595,0.00031993587569397776
13,trf_6_729a_t2,17.959094275965413,7.229719282107553,1.1918255773063775,0.17243280143772108,0.9129701634105238,0.35526625375236254,0.08082118995707077,0.004866053378452834
13,trf_16_299a_t2,25.477361979369224,9.804640154313736,2.676854268868277,0.1229095363982645,1.3205467718748416,0.48569022477442303,0.1872789113323008,0.003546433196291568
13,trf_11_130a_t2,6.7252908593910945,2.405581945821719,1.144831918378368,0.02516128422333558,0.35875835806392864,0.11945826064584386,0.0811927297591517,0.0007497491498761263
13,trf_6_1151a_t2,11.434082328861823,4.053499219554595,1.9651722749716274,0.040501686477509534,0.6081363321115312,0.19983842309645228,0.1389482067538157,0.0012283132425067456
13,trf_16_538a_t2,8.617525925730085,2.8551207010803483,1.9826868979823147,0.03992441999691816,0.47020380768361214,0.14140641575160462,0.14041737265535814,0.001201780471159944
13,trf_6_723a_t2,10.500850548311037,4.015104555829149,1.1237206532452744,0.053398593418335305,0.5430793923185693,0.1972652790491729,0.07891087002131458,0.0015973253154050182
13,trf_6_722a_t2,3.3084390922420237,0.935599833646419,1.1105262835735505,0.00468828960071684,0.18728660743799663,0.04605741554368781,0.0786144553994843,0.00018560594751548202
13,trf_6_737a_t2,9.910701450612448,3.7592194066273623,1.14450834462656,0.05502541854786261,0.5147343983880432,0.1853287683239433,0.07987562207962551,0.0015850694352282924
13,trf_6_728a_t2,18.247047845964538,6.961851064550597,1.9681626125745595,0.08331813243213666,0.9439661787919285,0.34217904323227,0.1381669447285676,0.0024549253170087076
13,trf_6_3819a_t2,23.443759280612035,9.298346209725073,2.0385466264210472,0.14490363050908836,1.2096838913920003,0.46174999586812326,0.14370063199829053,0.004167467493646798
13,trf_6_124a_t2,6.357159259741271,1.7914890231388512,2.867769808859866,0.24404671046682636,-3.234048105638321,-1.4301288442168918,0.2363052228031144,0.0388371503365057
13,trf_16_6318a_t2,21.30703552226953,8.036925614325074,2.6353285034069103,0.08475984965664402,1.1143598920544946,0.39825017290717213,0.18666374947068665,0.0025459424720475216
13,trf_6_2090a_t2,12.114544231576394,4.712445099637895,1.1296760811944455,0.07164771796748018,0.623396440067749,0.2316998439519109,0.07919554664721984,0.0021090239109988473
13,trf_16_2658a_t2,3.573175125818753,1.0484298302215946,1.1291251610117001,0.005440781928890865,0.20179600257605257,0.05202593455056459,0.08046373213904179,0.0002112272160579567
13,trf_6_1177a_t2,30.736020605831445,11.538831592697282,3.8006349806421578,0.0924586843102012,1.355855566845971,0.4634121168271914,0.2691446677707354,0.002085289950680455
13,trf_16_3364a_t2,5.71183040968978,1.9677067335762428,1.1306209604477073,0.014736662796093328,0.30791955254333025,0.09755706138261089,0.08044091249755647,0.0004930860939384094
13,trf_6_3509a_t2,15.998050932905151,6.8611892970450645,0.5372150873609661,0.3930576456981257,0.8045972047970533,0.33569817626267096,0.03282154582082075,0.010743909502934357
13,trf_11_3987a_t2,6.660017216975914,2.710207105775904,0.44080452108541,0.06519163759529654,0.3399197605798161,0.133734401248081,0.030619087463158834,0.0018591992596139195
13,trf_16_3997a_t2,10.132791962978922,3.502663594272752,1.9852725716822088,0.036208333487037794,0.5457767494385184,0.17369048469904458,0.14087170328858645,0.00111278551128971
13,trf_6_3817a_t2,1.998458730612364,0.6756091109149794,0.42019762157389123,0.005428793450795766,0.10822259799755951,0.0334598957493909,0.029894312095530784,0.0001850297256047427
13,trf_16_1142a_t2,20.16985344287811,7.53201762000076,2.600155420416954,0.06451524045811548,1.0567417167585234,0.3726913748790164,0.18485354507020935,0.001997641761243202
13,trf_6_724a_t2,9.699470677868568,3.303134792130692,1.947228967035132,0.0216742037994403,0.521090566075145,0.16253405090653184,0.137669060953461,0.0007303497394757497
13,trf_6_5085a_t2,17.17562110277192,6.522097356764151,1.9912208730969314,0.106582366283269,0.8925722117391643,0.3212630728794821,0.1393891127737774,0.0030772418975851396
13,trf_6_5595a_t2,-21.464492568310916,-9.628061910473138,2.1615895029068493,0.39473445492806103,-6.040546714561263,-2.547810893723258,0.18287039710300768,0.09917276516661305
13,trf_6_5711a_t2,8.578175905607322,2.8243998625977973,1.9461107032371623,0.016737223799633664,0.4656228807692564,0.1389976051386097,0.13763557261600923,0.0005823643881480017
13,trf_6_5712a_t2,0.4745055735364123,-0.5610127045614064,1.9935606677690605,0.12924854900119062,-2.8444552246586388,-1.253216256501608,0.14864406622996285,0.02316604500439752
13,trf_6_5659a_t2,4.980714548933542,1.2918576076744757,1.9453744301164821,0.005307166452702696,0.28814431515448913,0.06372000688997503,0.13795408092006123,0.00022721122308901054
13,trf_6_6158a_t2,38.905684655583215,15.735572785222335,2.7035645884749617,0.2453120580604518,1.9926872364929338,0.7810756357298665,0.1901998302327037,0.007045336030592569
13,trf_6_6197a_t2,57.67850095574766,23.084625856343553,3.8190996719675825,0.33136353945998087,2.9332677997431986,1.1334167678239169,0.26700810010425835,0.009453743277259175
13,trf_6_6153a_t2,53.1712864580025,22.166351049480795,2.452826155827837,0.8814886002696983,2.513447467089499,1.0201364156230213,0.15448287459261234,0.02686675687694473
13,trf_6_1504a_t2,6.856648183695327,2.0979789963587963,1.9670405068193575,0.02286648241758693,0.3822542094882415,0.1036836023166976,0.13966771104120168,0.0007229101504357474
13,trf_6_6249a_t2,-32.45309041886081,-13.662549942914005,2.475825859597082,1.1852777018835934,-10.489329611614295,-4.271271135791089,0.2714998003205453,0.30238309818173037
13,trf_16_6312a_t2,6.262662232912992,1.840360513694859,1.976000718764013,0.01836227489630753,0.3533723847440067,0.09126246977968355,0.14038232576848264,0.0005903633709174912
13,trf_6_727a_t2,23.219440610260165,9.106305054950765,1.9888252322213926,0.13825055975096107,1.1907028973723648,0.44769719818252796,0.1389059763392222,0.0040169128480888605
14,busa4-_202312598_segmmt_24122,8404.103562018263,-7374.797849008652,748.8844620192118,-1400.7098428691704,601.7804901577001,-472.7732814183819,54.268643836255706,-88.10065005142519
14,trf_16_1585a_t2,2.9085881359603376,0.7272462154037517,1.208961092430442,0.0021366886831431986,0.1561372014800626,0.032286675865419334,0.08077060048531592,3.661729861602608e-05
14,trf_16_1143a_t2,-12.442110633013597,-5.3945171162804515,2.706983033451086,1.0950807462978525,-7.6589804074553065,-3.1667187640434817,0.24940907118569955,0.18818027664689518
14,trf_6_4910a_t2,160.10755517168369,71.54888842710389,4.1020821860443055,6.139455983041389,7.197345526542762,3.12962052673538,0.18705911707574563,0.14129730436850796
14,trf_6_1541a_t2,-26.98415425272424,-11.104073869274716,1.832380907980529,1.0939390892642162,-6.165424185364589,-2.4757911560788024,0.21001041532114084,0.2301448185892242
14,trf_6_1350a_t2,-37.516345369258374,-16.71396554170198,3.049113129985477,0.5743031878463917,-8.020517977121369,-3.3988992354620002,0.24529040082210152,0.12092093030117618
14,trf_6_808a_t2,10.946725950536027,4.174413000394794,1.2016731244806858,0.053994111692928046,0.510612750907292,0.18390575691078181,0.07938542534754234,0.0014004186268863766
14,trf_6_810a_t2,17.90160931277192,6.748084360776628,2.116933479714824,0.07784644614198201,0.8379466747395661,0.2976252988916892,0.1392624493892307,0.002011901197371088
14,trf_16_3130a_t2,25.508536244940498,10.065148384732426,2.2203014388256253,0.19464979694767962,1.1786537459422917,0.44594278814937915,0.14343920200402005,0.004756554084673792
14,trf_6_1048a_t2,4.056044028586905,1.220587133475687,1.1896763575509532,0.006742330487058141,0.20561992156484843,0.05380434100090414,0.07899852135236185,0.0002254627534180537
14,trf_6_6273a_t2,-69.40397555628266,-27.896144373616284,2.923102203855878,2.9036272684996836,-14.988025358152186,-5.898308832666853,0.3155761079377828,0.6121347362267135
14,trf_6_731a_t2,3.920312715499824,1.1626517505986227,1.192142615485829,0.006213278167794816,0.19980091629973096,0.05130067971773444,0.0792295207248912,0.00020889273055380974
14,trf_6_732a_t2,15.667464160448384,5.802607081515311,2.09340871417756,0.05453134400957385,0.738974077981851,0.25567463401881785,0.13876638340487957,0.001465230292153695
14,trf_6_730a_t2,4.508374924180583,1.4109716534376469,1.1966073370257984,0.00937324876712394,0.22561731266740814,0.06216551813440163,0.07931247267648045,0.00026354736696142245
14,trf_6_729a_t2,18.817837372603215,7.5623702250640115,1.2727265800664853,0.17670868711972693,0.8587430966378022,0.3326509429564588,0.08090100276010781,0.004275885682005848
14,trf_16_299a_t2,26.724274759012236,10.259395855344605,2.864672923800987,0.12603394331131945,1.2469127796430115,0.4547557010308694,0.18781865493270988,0.0031244069130549473
14,trf_11_130a_t2,7.066346943931725,2.5175162444264214,1.2263979477800717,0.025824074124803892,0.3410560845406305,0.1119342986047025,0.08156602940170377,0.0006627899014683102
14,trf_6_1151a_t2,12.011818875896942,4.240497396317445,2.104591824889305,0.04159283256443669,0.5777365470351192,0.1869981767628497,0.13941954991767758,0.0010911460869271541
14,trf_16_538a_t2,9.066604452448868,2.9874848753567145,2.123606971613868,0.04099308533290336,0.44907852671878246,0.13236417427636615,0.14092007363155346,0.0010686653359852014
14,trf_6_723a_t2,11.01396899213274,4.199887885409217,1.2029649841046945,0.05481575463368711,0.5131184438217034,0.1847833295800685,0.07924433085942018,0.001417161215351806
14,trf_6_722a_t2,3.4890038603780837,0.9787516909584345,1.189520371948629,0.004860155656541252,0.18056476813606004,0.04315185731201554,0.07899408837507838,0.00017186605582441162
14,trf_6_737a_t2,10.39710044808917,3.93266812359318,1.224589015245545,0.05642030151067469,0.4863989974767211,0.17344871696581787,0.08008067061898494,0.0013948829628120801
14,trf_6_728a_t2,19.13899336809894,7.282381886005213,2.106906611341377,0.08548925844179783,0.891945522134403,0.3205308214546161,0.13874399876681753,0.00217112600966117
14,trf_6_3819a_t2,24.584688387831697,9.73098547890074,2.182839746552435,0.14857480284191196,1.1409291072196623,0.43263926917566664,0.14429312013138773,0.0036711723328236023
14,trf_6_124a_t2,2.9696413824595473,0.29809031803814534,3.1071907324500576,0.28538638496244634,-3.387517877281724,-1.4933987051007058,0.2394209235901914,0.04133967449561998
14,trf_16_6318a_t2,22.361768619990315,8.410056957430607,2.8228354023835953,0.08702059141192982,1.054733097720785,0.3731313431055323,0.18750689897668504,0.002260741755285803
14,trf_6_2090a_t2,12.702691502826399,4.92943722258644,1.209174961744909,0.07351397131775798,0.5881472712500049,0.21699212294854497,0.0794988805504635,0.001866253350277805
14,trf_16_2658a_t2,3.767457741427816,1.0971816668606458,1.2099911202806044,0.005635769313055424,0.19428261560906268,0.04875183663905114,0.08086595926890427,0.0001949873841645593
14,trf_6_1177a_t2,32.02103264515345,11.972351803136657,4.070620402708164,0.09432165970913958,1.2850120393220017,0.43352021043937583,0.26998542206600584,0.0018629753989383852
14,trf_16_3364a_t2,6.005271357750177,2.059099732781397,1.2114395340647492,0.015181707697135746,0.2934409480603968,0.09139299920515431,0.08081857361704192,0.0004450449010424181
14,trf_6_3509a_t2,16.751756982912365,7.174926158613253,0.5697257831444983,0.40244799183467006,0.7537060500072137,0.3137368615681888,0.03251069578353216,0.00939034613654438
14,trf_11_3987a_t2,6.979903511009754,2.8354707416989373,0.4715186194904096,0.0668283613320554,0.3198862940338394,0.12526363592303325,0.030714098404999557,0.001636723736758855
14,trf_16_3997a_t2,10.652723035110466,3.6653514789222297,2.126751713225902,0.03719996006538868,0.5199310721315431,0.1626878846494777,0.14147914154369312,0.0009916265783508835
14,trf_6_3817a_t2,2.10162467674368,0.7069165872616894,0.4501962569425223,0.005596229518738933,0.10316594613131591,0.03130747634670994,0.029998635368631066,0.00016743606794316756
14,trf_16_1142a_t2,21.16827412316286,7.879834232952869,2.785159539729885,0.0662957568150898,0.9984206802847488,0.3478166129521094,0.18500411931293081,0.001780516356974321
14,trf_6_724a_t2,10.196161025272533,3.4554036217673483,2.0855477206387096,0.02233455276996778,0.49669034740396434,0.1522688296366561,0.1383187536035777,0.0006603489705274794
14,trf_6_5085a_t2,18.019232608553306,6.822801099040475,2.1310273480327218,0.10929655222857694,0.8436115057813858,0.30070374227632346,0.13980647493579035,0.002714185945307937
14,trf_6_5595a_t2,-27.626579577973548,-12.224793964983816,2.34643786311719,0.49732887083339705,-6.162087009662631,-2.596732054510678,0.1848483602103408,0.10259441590533602
14,trf_6_5711a_t2,9.02302616725774,2.9546230971368597,2.084401456069844,0.017266364872445043,0.4448502616504175,0.13022323453906237,0.13829075283268155,0.0005291410728113788
14,trf_6_5712a_t2,-2.479296853428129,-1.8586992758234557,2.143487831684903,0.15407828871404416,-2.9538024269645415,-1.2976865712620493,0.1499271639158426,0.024829739712853544
14,trf_6_5659a_t2,5.2596763981080725,1.3515498187060044,2.083972799232047,0.005520018677839034,0.2789618491745305,0.059692211031528775,0.13859836911556478,0.00021285222513633788
14,trf_6_6158a_t2,40.78184715604896,16.46739162376369,2.8945195949059768,0.2515218388515886,1.876162500465746,0.7318188385413542,0.19095500643101504,0.006209780791136765
14,trf_6_6197a_t2,60.43880063792691,24.14626079990358,4.087142843911986,0.3396887690045828,2.7602996821792516,1.0616349435600263,0.2680431719444032,0.008325229544601909
14,trf_6_6153a_t2,55.52457089440999,23.118749640457487,2.605425979736502,0.9048749702280923,2.353284436407492,0.9523985909766921,0.15259982390866522,0.023386369958393938
14,trf_6_1504a_t2,7.22340152894472,2.1949902486953823,2.107182161866941,0.023514804748894703,0.36675334524939274,0.09701125233658603,0.14014165504758358,0.0006483223313077727
14,trf_6_6249a_t2,-43.183004897188944,-18.025631024228275,2.7532763062251866,1.5003465695929608,-10.729914478328133,-4.36308108131427,0.2774504466281047,0.3150688677093674
14,trf_16_6312a_t2,6.602631164977328,1.9258080587039461,2.11694009839405,0.01889318326460695,0.33996893206433665,0.08544754500908702,0.1409393796300369,0.0005309083682994188
14,trf_6_727a_t2,24.34188075606586,9.525554552732197,2.128211358877828,0.1417979287110264,1.1224401458056938,0.4192494977814327,0.13938612665643557,0.003547368960065328
15,busa4-_202312598_segmmt_24122,8949.170048395512,-7873.381413312492,802.4129163182308,-1489.9681485436854,545.066486377249,-498.58356430384083,53.52845429901902,-89.25830567451499
15,trf_16_1585a_t2,3.068217294498013,0.7609968504069274,1.2898914321279427,0.0021791741409662776,0.15962915853767523,0.033750635003175766,0.08093033969750074,4.248545782307902e-05
15,trf_16_1143a_t2,-19.7274515811554,-8.41542710335518,2.9470491918555664,1.2658761846315194,-7.285340948141803,-3.0209099870747282,0.2400661584044803,0.17079543833366695
15,trf_6_4910a_t2,167.61498791433792,74.82247227670676,4.29333042305865,6.29303614940004,7.507432742654231,3.273583849602872,0.1912482370143449,0.15358016635865113
15,trf_6_1541a_t2,-32.924051908046586,-13.496281416798945,2.0334096104345267,1.3073454701025407,-5.939897655322344,-2.3922075475242295,0.20102870245399762,0.21340638083832442
15,trf_6_1350a_t2,-45.2515316683494,-19.998082287035448,3.2905397116599833,0.6865854526062246,-7.735186299091026,-3.284116745333467,0.24142658167450648,0.11228226475983294
15,trf_6_808a_t2,11.476658233624711,4.366723038214203,1.281261613172672,0.055500815499243676,0.5299322830886837,0.19231003781940892,0.0795884886919862,0.0015067038063156304
15,trf_6_810a_t2,18.770903055010432,7.059296116017956,2.2565792603895494,0.08001175187880369,0.8692937422385114,0.31121175524132827,0.13964578067472555,0.0021653057368216794
15,trf_16_3130a_t2,26.733264384204432,10.531277014681901,2.3642218701908733,0.19979294255943866,1.2247281392639344,0.4661286299494751,0.143920431365248,0.005143145611759048
15,trf_6_1048a_t2,4.267487520195157,1.2768537002265923,1.2688689643623028,0.0069800270706306235,0.21144349160825193,0.056266566750905245,0.07919260681134954,0.00023769658357248279
15,trf_6_6273a_t2,-83.85490965088925,-33.60372947379003,3.2265769626570897,3.4719357305123757,-14.450934094606595,-5.707585100173748,0.30347475880121166,0.5683084620126921
15,trf_6_731a_t2,4.125633979644817,1.2162866531311132,1.2715473820670988,0.0064334374389139635,0.20532126414499352,0.05363490253249048,0.07940476658126983,0.00022015927111914725
15,trf_6_732a_t2,16.433352726783102,6.0699341786913275,2.2324959000708953,0.056103033011481264,0.7658885663347181,0.26732709717601644,0.13908718589333535,0.0015716890019074128
15,trf_6_730a_t2,4.741609191034916,1.476372671739058,1.276116384242803,0.00966399001868303,0.23323426685433368,0.0654010183014111,0.07950904721700458,0.00029074125155909014
15,trf_6_729a_t2,19.7113107836316,7.910225095749982,1.353969435712168,0.18133614099732864,0.8934734110283848,0.3478548706859703,0.08124285564568279,0.004627453877601717
15,trf_16_299a_t2,28.018333436867394,10.734681058250144,3.05298017236223,0.129409866390549,1.2940586778551584,0.475285202905539,0.18830724856124315,0.0033759230792295425
15,trf_11_130a_t2,7.41904651077674,2.6345234114386398,1.3081457192839288,0.026538906794383012,0.3526995668450148,0.11700716701221836,0.08174777150385704,0.0007148326695791199
15,trf_6_1151a_t2,12.60916919375606,4.435946031834432,2.2442920504175996,0.04276595841104037,0.5973503178591173,0.19544863551698732,0.13970022552829464,0.00117312584660368
15,trf_16_538a_t2,9.529517578703716,3.1258080454276547,2.264804665520979,0.04214135151650112,0.4629131262548487,0.1383231700709402,0.1411976939071109,0.001148266183597757
15,trf_6_723a_t2,11.546577458289242,4.393146665841517,1.2824306679600919,0.05634096337715034,0.5326084661565016,0.19325878043229938,0.07946568385539732,0.0015252087434632286
15,trf_6_722a_t2,3.674279702424201,1.0238781176111578,1.2687090192814143,0.005040603526297949,0.18527584204611713,0.04512642665272326,0.07918864733278541,0.00018044786975669747
15,trf_6_737a_t2,10.901627200031024,4.113969637902352,1.3048825760513865,0.057928401866444025,0.5045267519418548,0.18130151430917207,0.08029356080584149,0.001508100355769336
15,trf_6_728a_t2,20.06477641976377,7.617608268037254,2.246039872590316,0.08783025725040078,0.9257830516648298,0.33522638203204114,0.1391332612489391,0.0023409988086029454
