hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
0,trf_6_1504a,0.4368263281234046,30.0,1.4560877604113487,0
0,trf_6_6249a,1.654936812434763,30.0,5.516456041449209,0
0,trf_16_6312a,0.39843128665891314,30.0,1.3281042888630439,0
0,trf_6_6386a,0.44592879593603396,150.0,0.297285863957356,0
0,trf_6_4627a,0.36718501832604483,112.5,0.32638668295648426,0
0,trf_11_6443a,0.443908041822198,150.0,0.29593869454813204,0
0,trf_12_6577a,0.1381180296028265,30.0,0.4603934320094216,0
0,trf_12_6578a,0.18251535060707746,45.0,0.40558966801572766,0
0,trf_11_6482a,0.1825019422718638,45.0,0.4055598717152529,0
0,trf_6_1647a,0.23960054175996737,10.0,2.3960054175996737,0
0,trf_6_6496a,0.3662863669021105,112.5,0.3255878816907649,0
0,trf_6_727a,1.4610436749781863,30.0,4.870145583260621,0
1,trf_6_1030a,0.6002244689883365,10.0,6.002244689883365,0
1,trf_6_878a,0.11419805782242273,10.0,1.1419805782242274,0
1,trf_16_1585a,0.17221228308085368,15.0,1.1480818872056913,0
1,trf_16_3545a,0.04493966643525807,10.0,0.44939666435258074,0
1,trf_16_1143a,2.5851141408140053,30.0,8.617047136046684,0
1,trf_16_6460a,0.8266343677588235,25.0,3.306537471035294,0
1,trf_6_725a,0.04951810347985339,10.0,0.4951810347985338,0
1,trf_6_3820a,0.8304336427268434,15.0,5.5362242848456225,0
1,trf_6_3538a,0.5568182037910511,10.0,5.5681820379105105,0
1,trf_6_4910a,9.123008734997288,30.0,30.41002911665763,0
1,trf_6_1870a,0.2695475164680678,15.0,1.796983443120452,0
1,trf_6_127a,1.0909718571906228,15.0,7.273145714604152,0
1,trf_6_1541a,0.7432029493127716,15.0,4.95468632875181,0
1,trf_6_1503a,0.3158716239766458,10.0,3.1587162397664583,0
1,trf_6_6272a,0.2459467774758248,15.0,1.6396451831721655,0
1,trf_6_128a,0.40728761157553883,15.0,2.7152507438369256,0
1,trf_6_1260a,0.04452273724082714,10.0,0.4452273724082715,0
1,trf_6_1350a,0.802747887220603,45.0,1.7838841938235621,0
1,trf_6_808a,0.6335153220563927,15.0,4.223435480375952,0
1,trf_6_1475a,0.8932539378971894,15.0,5.955026252647929,0
1,trf_6_1138a,1.0114286497994003,10.0,10.114286497994003,0
1,trf_6_1146a,0.97403882123099,10.0,9.740388212309899,0
1,trf_16_2916a,0.5722717128936022,10.0,5.722717128936022,0
1,trf_16_1140a,0.044895388769957405,10.0,0.44895388769957406,0
1,trf_16_5474a,0.4970371025630253,10.0,4.970371025630253,0
1,trf_16_3548a,0.9220826013379833,10.0,9.220826013379831,0
1,trf_16_1141a,0.6035512025162371,15.0,4.02367468344158,0
1,trf_6_810a,1.0363621101894107,30.0,3.4545403672980357,0
1,trf_16_300a,0.5087188415946431,15.0,3.3914589439642873,0
1,trf_16_3130a,1.461475239080667,30.0,4.871584130268889,0
1,trf_11_4955a,2.2373210179592395,15.0,14.915473453061598,0
1,trf_11_131a,0.9676681438955252,10.0,9.676681438955253,0
1,trf_6_1048a,0.2393540212592203,15.0,1.5956934750614689,0
1,trf_6_129a,0.462537205284093,10.0,4.6253720528409294,0
1,trf_34_1018a,0.2749957498986869,5.0,5.499914997973738,0
1,trf_16_5730a,0.39330112483042007,25.0,1.5732044993216803,0
1,trf_16_1144a,0.6384322173778074,15.0,4.256214782518716,0
1,trf_6_6273a,1.5116819947355908,30.0,5.038939982451969,0
1,trf_6_1238a,0.6462171604245214,15.0,4.308114402830142,0
1,trf_6_731a,0.23148129036489914,15.0,1.543208602432661,0
1,trf_6_732a,0.9083352584881376,30.0,3.0277841949604585,0
1,trf_16_6082a,0.43269718729017886,15.0,2.8846479152678595,0
1,trf_16_537a,0.23429879964959074,5.0,4.685975992991815,0
1,trf_16_3996a,1.766796544351821,15.0,11.77864362901214,0
1,trf_16_1095a,0.4638614576385126,15.0,3.092409717590084,0
1,trf_6_730a,0.32022582501946106,15.0,2.1348388334630735,0
1,trf_34_1649a,0.15577362089480265,5.0,3.1154724178960533,0
1,trf_34_5029a,0.4183313859996613,10.0,4.183313859996613,0
1,trf_34_1581a,0.6296159758687719,10.0,6.29615975868772,0
1,trf_11_132a,0.39729162521401973,10.0,3.9729162521401973,0
1,trf_16_3221a,1.2374518999530588,25.0,4.949807599812235,0
1,trf_16_504a,1.0201060027347848,15.0,6.800706684898565,0
1,trf_6_735a,0.19302759429581634,10.0,1.9302759429581635,0
1,trf_6_4489a,2.469619631748905,25.0,9.87847852699562,0
1,trf_6_729a,1.085536456239771,15.0,7.23690970826514,0
1,trf_16_299a,1.5342027659205333,45.0,3.409339479823408,0
1,trf_16_1301a,0.4738659737185242,10.0,4.738659737185242,0
1,trf_16_2139a,1.6912256035234037,25.0,6.764902414093615,0
1,trf_16_6081a,0.18926042907779514,10.0,1.8926042907779514,0
1,trf_6_1019a,2.0645442550336828,25.0,8.258177020134731,0
1,trf_11_2597a,0.4697949157630177,10.0,4.697949157630177,0
1,trf_11_130a,0.40555211834459975,15.0,2.7036807889639984,0
1,trf_6_4704a,1.3000754936454557,10.0,13.000754936454559,0
1,trf_6_733a,0.05060165378383315,10.0,0.5060165378383314,0
1,trf_11_305a,1.0339645407513511,75.0,1.3786193876684683,0
1,trf_16_539a,0.04950564640373331,10.0,0.4950564640373331,0
1,trf_6_1151a,0.6985304359289048,30.0,2.328434786429683,0
1,trf_6_4764a,0.26789630882625964,75.0,0.35719507843501286,0
1,trf_6_4765a,0.44647365883982126,150.0,0.2976491058932142,0
1,trf_16_538a,0.5277045631032461,30.0,1.7590152103441536,0
1,trf_11_133a,0.049328226632582524,10.0,0.4932822663258253,0
1,trf_6_723a,0.6376331215594948,15.0,4.250887477063299,0
1,trf_6_722a,0.20713767433903693,15.0,1.3809178289269128,0
1,trf_6_726a,0.0792132324444588,15.0,0.528088216296392,0
1,trf_6_737a,0.6014394586483909,15.0,4.009596390989272,0
1,trf_6_728a,1.1078919720478904,30.0,3.6929732401596342,0
1,trf_6_125a,0.04944696189706908,10.0,0.49446961897069086,0
1,trf_6_3011a,0.24273806660027783,10.0,2.4273806660027786,0
1,trf_6_3819a,1.3966505261717148,30.0,4.655501753905716,0
1,trf_6_1344a,0.1652631142772571,10.0,1.6526311427725708,0
1,trf_6_122a,0.09017172172975212,10.0,0.9017172172975212,0
1,trf_6_1212a,0.5193041555503622,25.0,2.077216622201449,0
1,trf_6_1213a,0.18838052585883716,10.0,1.8838052585883716,0
1,trf_6_1139a,1.0964130185783787,15.0,7.309420123855858,0
1,trf_6_1145a,0.3465043407896342,10.0,3.465043407896342,0
1,trf_16_302a,0.13333042588594615,10.0,1.3333042588594615,0
1,trf_16_301a,0.4745896070150393,25.0,1.8983584280601573,0
1,trf_6_124a,1.8001052734296576,45.0,4.000233940954795,0
1,trf_16_6318a,1.2826280614068013,45.0,2.850284580904003,0
1,trf_16_303a,0.5468611338780027,15.0,3.6457408925200183,0
1,trf_6_1256a,0.1965423143554258,10.0,1.9654231435542582,0
1,trf_6_2090a,0.7343511950462448,15.0,4.895674633641632,0
1,trf_6_1445a,0.33996409324253224,10.0,3.399640932425322,0
1,trf_6_4766a,0.3673083617545011,112.5,0.3264963215595565,0
1,trf_16_3549a,0.0,0.0,0.0,0
1,trf_11_4675a,0.4441948326125289,150.0,0.29612988840835264,0
1,trf_16_4173a,0.23724402017344912,10.0,2.372440201734491,0
1,trf_6_4662a,0.7275832240635279,300.0,0.2425277413545093,0
1,trf_6_2860a,0.5110979489749653,10.0,5.110979489749653,0
1,trf_6_1178a,0.4151590945680382,15.0,2.7677272971202544,0
1,trf_6_4249a,0.6664052304515657,25.0,2.665620921806263,0
1,trf_6_2887a,0.37561666569076696,10.0,3.75616665690767,0
1,trf_6_2064a,0.15964857399928203,5.0,3.1929714799856406,0
1,trf_6_4161a,0.15828694381762431,10.0,1.5828694381762431,0
1,trf_6_1960a,0.30939779450820015,10.0,3.0939779450820017,0
1,trf_6_6394a,0.5825194824957246,25.0,2.3300779299828984,0
1,trf_6_3613a,0.14452599047137057,10.0,1.4452599047137058,0
1,trf_6_738a,0.03472930318949113,5.0,0.6945860637898226,0
1,trf_16_2195a,1.8995860987819613,15.0,12.663907325213074,0
1,trf_16_4674a,0.6169743790508616,225.0,0.27421083513371625,0
1,trf_6_2417a,0.3778646732534892,10.0,3.7786467325348925,0
1,trf_16_4687a,0.26949639643752793,75.0,0.35932852858337055,0
1,trf_16_2428a,0.2119850649388312,5.0,4.239701298776624,0
1,trf_16_2658a,0.22025084868131736,15.0,1.4683389912087823,0
1,trf_6_1177a,2.6711376658980392,75.0,3.561516887864052,0
1,trf_6_4661a,0.4466259663678858,150.0,0.2977506442452572,0
1,trf_6_3019a,0.2516252137502591,10.0,2.5162521375025912,0
1,trf_6_3013a,0.5478134966585394,5.0,10.956269933170788,0
1,trf_16_3364a,0.34694599142665583,15.0,2.3129732761777055,0
1,trf_6_3563a,0.5812743956072074,10.0,5.812743956072074,0
1,trf_16_3328a,0.22386140929715845,10.0,2.2386140929715843,0
1,trf_6_3721a,0.02972802597668028,5.0,0.5945605195336057,0
1,trf_6_3434a,0.3689760269435875,5.0,7.37952053887175,0
1,trf_6_3010a,0.10809518748990346,10.0,1.0809518748990345,0
1,trf_6_3509a,0.9663667532846404,5.0,19.327335065692807,0
1,trf_16_6165a,0.0,0.0,0.0,0
1,trf_6_3142a,0.176433661239509,10.0,1.7643366123950899,0
1,trf_16_3908a,0.0,0.0,0.0,0
1,trf_6_3604a,0.07766500387780059,10.0,0.776650038778006,0
1,trf_6_3012a,0.14411432272966213,10.0,1.4411432272966214,0
1,trf_6_3507a,0.2328562359719581,10.0,2.328562359719581,0
1,trf_34_5142a,0.15483624877517518,10.0,1.548362487751752,0
1,trf_6_3508a,0.04462669875187917,10.0,0.4462669875187917,0
1,trf_6_3634a,0.4781430134273661,10.0,4.781430134273661,0
1,trf_6_3224a,0.13882138226844307,5.0,2.7764276453688614,0
1,trf_16_3904a,0.3632214174292625,10.0,3.632214174292625,0
1,trf_11_3987a,0.39839897796714757,5.0,7.967979559342952,0
1,trf_16_3997a,0.6158352128171953,30.0,2.0527840427239843,0
1,trf_6_3817a,0.12242727225180493,5.0,2.448545445036099,0
1,trf_6_3818a,0.4186586039616761,10.0,4.186586039616762,0
1,trf_16_1142a,1.227202158671616,45.0,2.7271159081591465,0
1,trf_34_5260a,0.3596249324142759,10.0,3.5962493241427587,0
1,trf_6_5725a,0.7284475019888899,300.0,0.24281583399629664,0
1,trf_6_5472a,0.4267051475920676,15.0,2.8447009839471176,0
1,trf_6_4925a,0.36737363626673025,112.5,0.32655434334820466,0
1,trf_6_3256a,1.642249296894989,15.0,10.948328645966594,0
1,trf_6_4998a,0.36661305664362703,112.5,0.3258782725721129,0
1,trf_16_5055a,0.8307051401950445,10.0,8.307051401950444,0
1,trf_6_724a,0.5955538513646433,30.0,1.985179504548811,0
1,trf_11_4785a,0.21121850175089205,10.0,2.1121850175089203,0
1,trf_16_5003a,0.07477335546523678,15.0,0.4984890364349119,0
1,trf_6_5157a,0.7278313735498678,300.0,0.2426104578499559,0
1,trf_6_5085a,1.0429464875704095,30.0,3.4764882919013655,0
1,trf_6_5595a,0.6976520559042837,30.0,2.325506853014279,0
1,trf_11_5652a,0.059263993738952234,15.0,0.3950932915930149,0
1,trf_16_5666a,0.10295355203609337,10.0,1.0295355203609335,0
1,trf_6_5711a,0.5285560519864004,30.0,1.7618535066213348,0
1,trf_6_5712a,1.1902052577196809,30.0,3.9673508590656033,0
1,trf_6_5659a,0.31439257360573913,30.0,1.0479752453524638,0
1,trf_6_1262a,0.39211438602273163,10.0,3.9211438602273163,0
1,trf_16_6019a,0.055960041133415364,10.0,0.5596004113341537,0
1,trf_16_6122a,0.04496469273881711,10.0,0.44964692738817114,0
1,trf_6_6158a,2.3135759815876358,45.0,5.141279959083635,0
1,trf_6_6197a,3.487300728435735,75.0,4.6497343045809805,0
1,trf_6_6153a,4.6629326212086495,30.0,15.543108737362164,0
1,trf_6_1504a,0.4243513960831827,30.0,1.414504653610609,0
1,trf_6_6249a,1.5920113714837665,30.0,5.306704571612555,0
1,trf_16_6312a,0.3875785352427288,30.0,1.2919284508090958,0
1,trf_6_6386a,0.4461241573172565,150.0,0.29741610487817105,0
1,trf_6_4627a,0.36731997674385064,112.5,0.3265066459945339,0
1,trf_11_6443a,0.44419235044127997,150.0,0.29612823362751994,0
1,trf_12_6577a,0.13820632972500208,30.0,0.4606877657500069,0
1,trf_12_6578a,0.18263203434344377,45.0,0.4058489652076528,0
1,trf_11_6482a,0.18261861743622768,45.0,0.4058191498582837,0
1,trf_6_1647a,0.23146689658676425,10.0,2.3146689658676425,0
1,trf_6_6496a,0.36646458681699845,112.5,0.3257462993928875,0
1,trf_6_727a,1.4061457098142096,30.0,4.687152366047366,0
2,trf_6_1030a,0.5698454923929501,10.0,5.698454923929502,0
2,trf_6_878a,0.11032303835533633,10.0,1.1032303835533632,0
2,trf_16_1585a,0.16703346808805286,15.0,1.1135564539203524,0
2,trf_16_3545a,0.0449409934129233,10.0,0.44940993412923297,0
2,trf_16_1143a,2.4501967486179623,30.0,8.167322495393208,0
2,trf_16_6460a,0.7853039166254205,25.0,3.141215666501682,0
2,trf_6_725a,0.04953112746126267,10.0,0.49531127461262664,0
2,trf_6_3820a,0.7880458911930164,15.0,5.2536392746201095,0
2,trf_6_3538a,0.5286596094935556,10.0,5.286596094935556,0
2,trf_6_4910a,8.631560254108635,30.0,28.77186751369545,0
2,trf_6_1870a,0.2578996753667604,15.0,1.719331169111736,0
2,trf_6_127a,1.0343735664815121,15.0,6.895823776543414,0
2,trf_6_1541a,0.706614956450669,15.0,4.7107663763377925,0
2,trf_6_1503a,0.30086184801904103,10.0,3.0086184801904103,0
2,trf_6_6272a,0.23560803654799706,15.0,1.5707202436533136,0
2,trf_6_128a,0.3881015472897319,15.0,2.5873436485982126,0
2,trf_6_1260a,0.04453716565957007,10.0,0.44537165659570066,0
2,trf_6_1350a,0.768319260561643,45.0,1.7073761345814291,0
2,trf_6_808a,0.6028583360983613,15.0,4.019055573989075,0
2,trf_6_1475a,0.8465576493435248,15.0,5.643717662290166,0
2,trf_6_1138a,0.9581905602860619,10.0,9.581905602860619,0
2,trf_6_1146a,0.922844264607334,10.0,9.22844264607334,0
2,trf_16_2916a,0.5431184716091624,10.0,5.431184716091623,0
2,trf_16_1140a,0.04489797558676716,10.0,0.4489797558676716,0
2,trf_16_5474a,0.47202192101952234,10.0,4.720219210195223,0
2,trf_16_3548a,0.8725526100826633,10.0,8.725526100826633,0
2,trf_16_1141a,0.5734431769327819,15.0,3.8229545128852127,0
2,trf_6_810a,0.9866898374125121,30.0,3.2889661247083737,0
2,trf_16_300a,0.48393882087551854,15.0,3.2262588058367903,0
2,trf_16_3130a,1.3885412293121189,30.0,4.62847076437373,0
2,trf_11_4955a,2.118045879947451,15.0,14.120305866316338,0
2,trf_11_131a,0.9172613185837081,10.0,9.172613185837081,0
2,trf_6_1048a,0.23042897044359842,15.0,1.536193136290656,0
2,trf_6_129a,0.4395554352476504,10.0,4.395554352476504,0
2,trf_34_1018a,0.2614773180135312,5.0,5.229546360270623,0
2,trf_16_5730a,0.37587778980848047,25.0,1.503511159233922,0
2,trf_16_1144a,0.6064269759152039,15.0,4.042846506101359,0
2,trf_6_6273a,1.435888589280197,30.0,4.786295297600657,0
2,trf_6_1238a,0.6138435312865249,15.0,4.0922902085768325,0
2,trf_6_731a,0.2229939765677555,15.0,1.4866265104517034,0
2,trf_6_732a,0.8656932825989712,30.0,2.885644275329904,0
2,trf_16_6082a,0.4120728973046172,15.0,2.7471526486974485,0
2,trf_16_537a,0.2232539326617568,5.0,4.465078653235136,0
2,trf_16_3996a,1.6729813843380839,15.0,11.15320922892056,0
2,trf_16_1095a,0.4415110967309935,15.0,2.9434073115399566,0
2,trf_6_730a,0.30660699077853165,15.0,2.044046605190211,0
2,trf_34_1649a,0.14879293637377586,5.0,2.9758587274755173,0
2,trf_34_5029a,0.3977226292135474,10.0,3.977226292135474,0
2,trf_34_1581a,0.5974283588186107,10.0,5.974283588186107,0
2,trf_11_132a,0.3778547348184815,10.0,3.778547348184815,0
2,trf_16_3221a,1.1736502753682068,25.0,4.694601101472827,0
2,trf_16_504a,0.9502298017611107,15.0,6.334865345074072,0
2,trf_6_735a,0.1850441451612214,10.0,1.8504414516122139,0
2,trf_6_4489a,2.338301989346777,25.0,9.353207957387108,0
