hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
18,uc606120.4,uc606120,4,2.33705447048894e-13,0.2193931022920578,LV,0.9499999999997663,1
18,uc629428.1,uc629428,1,0.9867072232561116,0.2193931022920578,LV,0.0,0
18,uc629428.4,uc629428,4,0.001452353814275074,0.2193931022920578,LV,0.9485476461857248,1
18,uc1607297.1,uc1607297,1,0.9846525276428032,0.2193931022920578,LV,0.0,0
18,uc1607297.2,uc1607297,2,0.9801744375202651,0.2193931022920578,LV,0.0,0
18,uc1607297.4,uc1607297,4,3.5665197353656427e-06,0.2193931022920578,LV,0.9499964334802646,1
18,uc1607368.1,uc1607368,1,0.0,0.1270170592217177,LV,0.0,0
18,uc1607368.2,uc1607368,2,0.0,0.1270170592217177,LV,0.0,0
18,uc1607368.4,uc1607368,4,0.0,0.1270170592217177,LV,0.0,0
18,uc606130.1,uc606130,1,0.9874718792519245,0.2193931022920578,LV,0.0,0
18,uc606130.2,uc606130,2,0.9830923668143798,0.2193931022920578,LV,0.0,0
18,uc606130.4,uc606130,4,6.402044692625232e-06,0.2193931022920578,LV,0.9499935979553074,1
18,uc1607268.1,uc1607268,1,0.9904501882160771,0.2193931022920578,LV,0.0,0
18,uc1607268.2,uc1607268,2,0.9890530286467902,0.2193931022920578,LV,0.0,0
18,uc1607268.4,uc1607268,4,6.4405136600093025e-06,0.2193931022920578,LV,0.9499935594863399,1
18,320841.1,320841,1,0.9859484655464682,13.336791218280357,MV,0.0,0
18,320841.2,320841,2,0.9883421048085845,13.336791218280357,MV,0.0,0
18,320841.3,320841,3,0.988056148576574,13.336791218280357,MV,0.0,0
18,uc622709.2,uc622709,2,0.9763170520093662,0.2193931022920578,LV,0.0,0
18,uc622709.4,uc622709,4,0.00024921321152056964,0.2193931022920578,LV,0.9497507867884794,1
18,uc628766.1,uc628766,1,0.9875029027976372,0.2193931022920578,LV,0.0,0
18,uc628766.2,uc628766,2,0.983123518330686,0.2193931022920578,LV,0.0,0
18,uc628766.4,uc628766,4,6.4020429903789636e-06,0.2193931022920578,LV,0.9499935979570096,1
18,uc633672.1,uc633672,1,0.9910708391011739,0.2193931022920578,LV,0.0,0
18,uc633672.4,uc633672,4,8.203912862368233e-05,0.2193931022920578,LV,0.9499179608713763,1
18,uc606110.1,uc606110,1,0.9795286897631759,0.2193931022920578,LV,0.0,0
18,uc606110.2,uc606110,2,0.9790042004796513,0.2193931022920578,LV,0.0,0
18,uc606110.3,uc606110,3,0.980559390766742,0.2193931022920578,LV,0.0,0
18,uc606110.4,uc606110,4,1.5775949721446141e-12,0.2193931022920578,LV,0.9499999999984223,1
18,bt197792.1,bt197792,1,0.9738971579410137,0.2193931022920578,LV,0.0,0
18,bt197792.2,bt197792,2,0.9597842669038414,0.2193931022920578,LV,0.0,0
18,bt197792.3,bt197792,3,0.985042065432708,0.2193931022920578,LV,0.0,0
18,bt197792.4,bt197792,4,0.00398651215380577,0.2193931022920578,LV,0.9460134878461942,1
18,uc605865.1,uc605865,1,0.9736275198848013,0.2193931022920578,LV,0.0,0
18,uc605865.2,uc605865,2,0.9697772593017887,0.2193931022920578,LV,0.0,0
18,uc605865.4,uc605865,4,0.001402242652575098,0.2193931022920578,LV,0.9485977573474249,1
18,uc606141.1,uc606141,1,0.9767997038396568,0.2193931022920578,LV,0.0,0
18,uc606141.4,uc606141,4,0.010476940945804666,0.2193931022920578,LV,0.9395230590541953,1
18,uc1137150.1,uc1137150,1,0.9785873591986588,0.2193931022920578,LV,0.0,0
18,uc1137150.4,uc1137150,4,0.00021410542952227907,0.2193931022920578,LV,0.9497858945704777,1
18,uc635543.1,uc635543,1,0.9822545586809346,0.2193931022920578,LV,0.0,0
18,uc635543.2,uc635543,2,0.9817308658667776,0.2193931022920578,LV,0.0,0
18,uc635543.3,uc635543,3,0.9832873559769,0.2193931022920578,LV,0.0,0
18,uc635543.4,uc635543,4,6.475022005656519e-13,0.2193931022920578,LV,0.9499999999993525,1
18,uc626476.1,uc626476,1,0.9609060881082094,0.2193931022920578,LV,0.0,0
18,uc626476.4,uc626476,4,0.0013302229129317333,0.2193931022920578,LV,0.9486697770870682,1
18,uc635963.1,uc635963,1,0.9849016846335852,0.2193931022920578,LV,0.0,0
18,uc635963.2,uc635963,2,0.9843792679642592,0.2193931022920578,LV,0.0,0
18,uc635963.3,uc635963,3,0.9859395881753079,0.2193931022920578,LV,0.0,0
18,uc635963.4,uc635963,4,1.9046127665988626e-13,0.2193931022920578,LV,0.9499999999998094,1
18,uc625624.1,uc625624,1,0.9730533746032188,0.2193931022920578,LV,0.0,0
18,uc625624.4,uc625624,4,8.542942155292006e-06,0.2193931022920578,LV,0.9499914570578447,1
18,uc1638954.2,uc1638954,2,0.9873124372682914,0.2193931022920578,LV,0.0,0
18,uc1638954.4,uc1638954,4,0.0011207154048787362,0.2193931022920578,LV,0.9488792845951212,1
18,uc627344.1,uc627344,1,0.9876106515174757,0.2193931022920578,LV,0.0,0
18,uc627344.4,uc627344,4,0.00016297775605538163,0.2193931022920578,LV,0.9498370222439446,1
18,uc621999.1,uc621999,1,0.9838207344941309,0.2193931022920578,LV,0.0,0
18,uc621999.4,uc621999,4,0.0016891289813247715,0.2193931022920578,LV,0.9483108710186752,1
18,uc639277.1,uc639277,1,0.9730533746086958,0.2193931022920578,LV,0.0,0
18,uc639277.2,uc639277,2,0.9700952421942018,0.2193931022920578,LV,0.0,0
18,uc639277.3,uc639277,3,0.9782052490376508,0.2193931022920578,LV,0.0,0
18,uc639277.4,uc639277,4,8.543117588197198e-06,0.2193931022920578,LV,0.9499914568824117,1
18,uc605812.2,uc605812,2,0.9557016043555716,0.2193931022920578,LV,0.0,0
18,uc605812.4,uc605812,4,0.007493600081037854,0.2193931022920578,LV,0.9425063999189621,1
18,uc623015.1,uc623015,1,0.9728048732746729,0.2193931022920578,LV,0.0,0
18,uc623015.4,uc623015,4,0.005746994022438401,0.2193931022920578,LV,0.9442530059775616,1
18,uc1130761.1,uc1130761,1,0.9565677328672422,0.2193931022920578,LV,0.0,0
18,uc1130761.4,uc1130761,4,0.005104831935062748,0.2193931022920578,LV,0.9448951680649372,1
18,uc622258.2,uc622258,2,0.9839853472956325,0.2193931022920578,LV,0.0,0
18,uc622258.4,uc622258,4,0.0021176499629965736,0.2193931022920578,LV,0.9478823500370034,1
18,bt800551.1,bt800551,1,0.9743900476861523,0.2193931022920578,LV,0.0,0
18,bt800551.2,bt800551,2,0.9597842669232828,0.2193931022920578,LV,0.0,0
18,bt800551.3,bt800551,3,0.9851066274162729,0.2193931022920578,LV,0.0,0
18,bt800551.4,bt800551,4,0.004020491152233087,0.2193931022920578,LV,0.9459795088477668,1
18,uc622777.1,uc622777,1,0.9970898377317656,0.2193931022920578,LV,0.0,0
18,uc622777.4,uc622777,4,0.00016864323308197977,0.2193931022920578,LV,0.949831356766918,1
18,uc605855.1,uc605855,1,0.9714990966613821,0.2193931022920578,LV,0.0,0
18,uc605855.2,uc605855,2,0.9613741551054751,0.2193931022920578,LV,0.0,0
18,uc605855.4,uc605855,4,2.1583060126873884e-06,0.2193931022920578,LV,0.9499978416939873,1
18,725731.1,725731,1,0.986264316078575,13.336791218280357,MV,0.0,0
18,725731.2,725731,2,0.9886582091988915,13.336791218280357,MV,0.0,0
18,725731.3,725731,3,0.9883722038789522,13.336791218280357,MV,0.0,0
18,uc606143.1,uc606143,1,0.9870832563788313,0.2193931022920578,LV,0.0,0
18,uc606143.2,uc606143,2,0.9810180804128785,0.2193931022920578,LV,0.0,0
18,uc606143.4,uc606143,4,8.529539562085479e-06,0.2193931022920578,LV,0.9499914704604379,1
18,uc606132.1,uc606132,1,0.9800812629862031,0.2193931022920578,LV,0.0,0
18,uc606132.2,uc606132,2,0.9795939606749527,0.2193931022920578,LV,0.0,0
18,uc606132.3,uc606132,3,0.9811543952315035,0.2193931022920578,LV,0.0,0
18,uc606132.4,uc606132,4,9.592164698618652e-13,0.2193931022920578,LV,0.9499999999990407,1
18,uc607385.2,uc607385,2,0.9703028051498221,0.2193931022920578,LV,0.0,0
18,uc607385.4,uc607385,4,0.001768332949638933,0.2193931022920578,LV,0.948231667050361,1
18,164151.1,164151,1,0.9895897290267964,13.336791218280357,MV,0.0,0
18,164151.2,164151,2,0.9916568018642393,13.336791218280357,MV,0.0,0
18,164151.3,164151,3,0.9914323645034202,13.336791218280357,MV,0.0,0
18,uc1607299.2,uc1607299,2,0.9809898967358218,0.2193931022920578,LV,0.0,0
18,uc1607299.4,uc1607299,4,0.0005757919483488887,0.2193931022920578,LV,0.9494242080516511,1
18,uc625625.1,uc625625,1,0.9893371994321893,0.2193931022920578,LV,0.0,0
18,uc625625.4,uc625625,4,0.003728115563538033,0.2193931022920578,LV,0.9462718844364619,1
18,uc623427.1,uc623427,1,0.9831714690151538,0.2193931022920578,LV,0.0,0
18,uc623427.4,uc623427,4,3.128506716807573e-06,0.2193931022920578,LV,0.9499968714932832,1
18,uc1607252.1,uc1607252,1,0.9752983487687732,0.2193931022920578,LV,0.0,0
18,uc1607252.2,uc1607252,2,0.9657278310356224,0.2193931022920578,LV,0.0,0
18,uc1607252.4,uc1607252,4,2.316921922414639e-06,0.2193931022920578,LV,0.9499976830780775,1
18,uc605804.1,uc605804,1,0.9862092162386524,0.2193931022920578,LV,0.0,0
18,uc605804.4,uc605804,4,0.00029560825172663595,0.2193931022920578,LV,0.9497043917482734,1
18,uc1107341.2,uc1107341,2,0.9623280654339001,0.2193931022920578,LV,0.0,0
18,uc1107341.4,uc1107341,4,0.0004291384250923391,0.2193931022920578,LV,0.9495708615749077,1
18,uc605982.2,uc605982,2,0.9604855532454293,0.2193931022920578,LV,0.0,0
18,uc605982.4,uc605982,4,0.0037398797420628805,0.2193931022920578,LV,0.946260120257937,1
18,uc1607316.2,uc1607316,2,0.9689864079839567,0.2193931022920578,LV,0.0,0
18,uc1607316.4,uc1607316,4,0.0004964047809410065,0.2193931022920578,LV,0.9495035952190589,1
18,uc637918.1,uc637918,1,0.9806777323767552,0.2193931022920578,LV,0.0,0
18,uc637918.2,uc637918,2,0.9803680934820095,0.2193931022920578,LV,0.0,0
18,uc637918.3,uc637918,3,0.9822947390123431,0.2193931022920578,LV,0.0,0
18,uc637918.4,uc637918,4,6.350791824462013e-13,0.2193931022920578,LV,0.9499999999993649,1
18,uc632016.1,uc632016,1,0.9852646859155565,0.2193931022920578,LV,0.0,0
18,uc632016.4,uc632016,4,0.0012272006312419048,0.2193931022920578,LV,0.948772799368758,1
18,uc1637704.2,uc1637704,2,1.0011909099549854,0.2193931022920578,LV,0.0,0
18,uc1637704.4,uc1637704,4,3.286017631928106e-05,0.2193931022920578,LV,0.9499671398236806,1
18,uc1607289.1,uc1607289,1,0.9872698252452267,0.2193931022920578,LV,0.0,0
18,uc1607289.2,uc1607289,2,0.9853581102450912,0.2193931022920578,LV,0.0,0
18,uc1607289.4,uc1607289,4,6.119881000514651e-06,0.2193931022920578,LV,0.9499938801189994,1
18,uc1635060.1,uc1635060,1,0.9851232376405402,0.2193931022920578,LV,0.0,0
18,uc1635060.4,uc1635060,4,0.008488487442543614,0.2193931022920578,LV,0.9415115125574564,1
18,uc3435739.1,uc3435739,1,0.9741681882168783,0.2193931022920578,LV,0.0,0
18,uc3435739.2,uc3435739,2,0.9640844936908879,0.2193931022920578,LV,0.0,0
18,uc3435739.4,uc3435739,4,7.384579231499582e-06,0.2193931022920578,LV,0.9499926154207684,1
18,uc3433894.1,uc3433894,1,0.9785976929727108,0.2193931022920578,LV,0.0,0
18,uc3433894.4,uc3433894,4,0.0013652395864917218,0.2193931022920578,LV,0.9486347604135082,1
18,uc637356.1,uc637356,1,0.9822744243258235,0.2193931022920578,LV,0.0,0
18,uc637356.4,uc637356,4,0.0022117035070601636,0.2193931022920578,LV,0.9477882964929398,1
18,uc606123.1,uc606123,1,0.983171456192406,0.2193931022920578,LV,0.0,0
18,uc606123.2,uc606123,2,0.9826875050239434,0.2193931022920578,LV,0.0,0
18,uc606123.4,uc606123,4,3.1394296484043366e-06,0.2193931022920578,LV,0.9499968605703516,1
18,uc1607273.1,uc1607273,1,0.997593655780948,0.2193931022920578,LV,0.0,0
18,uc1607273.2,uc1607273,2,0.988173962821868,0.2193931022920578,LV,0.0,0
18,uc1607273.4,uc1607273,4,3.610911146986581e-06,0.2193931022920578,LV,0.949996389088853,1
18,uc1607258.1,uc1607258,1,0.9753241845092973,0.2193931022920578,LV,0.0,0
18,uc1607258.2,uc1607258,2,0.9657539272208757,0.2193931022920578,LV,0.0,0
18,uc1607258.4,uc1607258,4,2.3169216789619214e-06,0.2193931022920578,LV,0.949997683078321,1
18,uc3405987.2,uc3405987,2,0.9641557800725012,0.2193931022920578,LV,0.0,0
18,uc3405987.4,uc3405987,4,0.0023820982803312374,0.2193931022920578,LV,0.9476179017196688,1
18,uc1633892.1,uc1633892,1,0.9905007821211027,0.2193931022920578,LV,0.0,0
18,uc1633892.4,uc1633892,4,0.001401599662101968,0.2193931022920578,LV,0.948598400337898,1
18,uc1636598.1,uc1636598,1,0.0,0.1270170592217177,LV,0.0,0
18,uc1636598.4,uc1636598,4,0.0,0.1270170592217177,LV,0.0,0
18,uc638617.2,uc638617,2,0.9686332957382202,0.2193931022920578,LV,0.0,0
18,uc638617.4,uc638617,4,0.002027552476268359,0.2193931022920578,LV,0.9479724475237316,1
18,uc622713.1,uc622713,1,0.9850176807503387,0.2193931022920578,LV,0.0,0
18,uc622713.4,uc622713,4,0.0012946834057442577,0.2193931022920578,LV,0.9487053165942557,1
18,uc626678.1,uc626678,1,0.971394526279909,0.2193931022920578,LV,0.0,0
18,uc626678.4,uc626678,4,0.0006961657963161163,0.2193931022920578,LV,0.9493038342036838,1
18,uc1607287.1,uc1607287,1,0.9733645565428833,0.2193931022920578,LV,0.0,0
18,uc1607287.4,uc1607287,4,0.007569731104636427,0.2193931022920578,LV,0.9424302688953635,1
18,bt295341.1,bt295341,1,0.9731200480198979,0.2193931022920578,LV,0.0,0
18,bt295341.2,bt295341,2,0.9577296738605089,0.2193931022920578,LV,0.0,0
18,bt295341.3,bt295341,3,0.9849538084808294,0.2193931022920578,LV,0.0,0
18,bt295341.4,bt295341,4,0.005699615628980871,0.2193931022920578,LV,0.944300384371019,1
18,815111.1,815111,1,0.9807028092566316,13.336791218280357,MV,0.0,0
18,815111.2,815111,2,0.9844526477026804,13.336791218280357,MV,0.0,0
18,815111.3,815111,3,0.9838865747612099,13.336791218280357,MV,0.0,0
18,uc1632402.1,uc1632402,1,0.9652790608377277,0.2193931022920578,LV,0.0,0
18,uc1632402.2,uc1632402,2,0.971409062200339,0.2193931022920578,LV,0.0,0
18,uc1632402.4,uc1632402,4,0.008919393905945941,0.2193931022920578,LV,0.941080606094054,1
18,uc631391.2,uc631391,2,0.9745260249184796,0.2193931022920578,LV,0.0,0
18,uc631391.4,uc631391,4,0.00042658154373566065,0.2193931022920578,LV,0.9495734184562643,1
18,uc605810.1,uc605810,1,0.9858073919857103,0.2193931022920578,LV,0.0,0
18,uc605810.2,uc605810,2,0.9822534744196736,0.2193931022920578,LV,0.0,0
18,uc605810.4,uc605810,4,2.285276825830292e-06,0.2193931022920578,LV,0.9499977147231742,1
18,uc605825.1,uc605825,1,0.9727280523147234,0.2193931022920578,LV,0.0,0
18,uc605825.4,uc605825,4,0.0005754531879965335,0.2193931022920578,LV,0.9494245468120034,1
18,uc605834.1,uc605834,1,0.9566185007418325,0.2193931022920578,LV,0.0,0
18,uc605834.4,uc605834,4,0.01822444098194649,0.2193931022920578,LV,0.9317755590180534,1
18,uc637399.1,uc637399,1,0.973216732623167,0.2193931022920578,LV,0.0,0
18,uc637399.4,uc637399,4,0.004917127069823765,0.2193931022920578,LV,0.9450828729301762,1
18,uc605902.1,uc605902,1,0.9790189215904125,0.2193931022920578,LV,0.0,0
18,uc605902.2,uc605902,2,0.9784958107766424,0.2193931022920578,LV,0.0,0
18,uc605902.3,uc605902,3,0.979919927189668,0.2193931022920578,LV,0.0,0
18,uc605902.4,uc605902,4,1.4912885448385363e-12,0.2193931022920578,LV,0.9499999999985087,1
18,uc626698.1,uc626698,1,0.9848683749748677,0.2193931022920578,LV,0.0,0
18,uc626698.4,uc626698,4,0.0004768292969805993,0.2193931022920578,LV,0.9495231707030194,1
18,uc609687.1,uc609687,1,0.9909767828112104,0.2193931022920578,LV,0.0,0
18,uc609687.4,uc609687,4,0.0001901966493152654,0.2193931022920578,LV,0.9498098033506847,1
18,uc1626672.1,uc1626672,1,0.0,0.1270170592217177,LV,0.0,0
18,uc1626672.4,uc1626672,4,0.0,0.1270170592217177,LV,0.0,0
18,uc605993.1,uc605993,1,0.9841855864403756,0.2193931022920578,LV,0.0,0
18,uc605993.4,uc605993,4,0.0007761112957885406,0.2193931022920578,LV,0.9492238887042114,1
18,uc607387.1,uc607387,1,0.9851396039001199,0.2193931022920578,LV,0.0,0
18,uc607387.4,uc607387,4,0.0017862942312565871,0.2193931022920578,LV,0.9482137057687434,1
18,uc626695.1,uc626695,1,0.9690142154360905,0.2193931022920578,LV,0.0,0
18,uc626695.4,uc626695,4,0.0077799262201426415,0.2193931022920578,LV,0.9422200737798573,1
18,uc636933.1,uc636933,1,0.9839722716020436,0.2193931022920578,LV,0.0,0
18,uc636933.2,uc636933,2,0.9717487654789777,0.2193931022920578,LV,0.0,0
18,uc636933.4,uc636933,4,1.4966405379924956e-06,0.2193931022920578,LV,0.949998503359462,1
18,uc1627342.1,uc1627342,1,0.990312078128628,0.2193931022920578,LV,0.0,0
18,uc1627342.4,uc1627342,4,0.0015926729751587936,0.2193931022920578,LV,0.9484073270248412,1
18,uc605816.1,uc605816,1,0.9718957993752098,0.2193931022920578,LV,0.0,0
18,uc605816.2,uc605816,2,0.9714688276519851,0.2193931022920578,LV,0.0,0
18,uc605816.3,uc605816,3,0.9744578821622518,0.2193931022920578,LV,0.0,0
18,uc605816.4,uc605816,4,2.7949301010581914e-13,0.2193931022920578,LV,0.9499999999997205,1
18,60651.1,60651,1,0.9891210835778738,13.336791218280357,MV,0.0,0
18,60651.2,60651,2,0.9911877898063272,13.336791218280357,MV,0.0,0
18,60651.3,60651,3,0.9909632961769487,13.336791218280357,MV,0.0,0
18,uc1607357.1,uc1607357,1,0.9839320954364849,0.2193931022920578,LV,0.0,0
18,uc1607357.2,uc1607357,2,0.9825007429093892,0.2193931022920578,LV,0.0,0
18,uc1607357.4,uc1607357,4,5.3068930495304955e-06,0.2193931022920578,LV,0.9499946931069504,1
18,uc3422597.1,uc3422597,1,0.9762621995436023,0.2193931022920578,LV,0.0,0
18,uc3422597.4,uc3422597,4,0.0003534751390370255,0.2193931022920578,LV,0.9496465248609629,1
18,uc622257.1,uc622257,1,0.9887448139940445,0.2193931022920578,LV,0.0,0
18,uc622257.4,uc622257,4,0.0007344031973938488,0.2193931022920578,LV,0.9492655968026061,1
18,uc605815.3,uc605815,3,0.9766944864409538,0.2193931022920578,LV,0.0,0
18,uc605815.4,uc605815,4,0.0007444926444906225,0.2193931022920578,LV,0.9492555073555093,1
18,uc606103.1,uc606103,1,0.9813842562317519,0.2193931022920578,LV,0.0,0
18,uc606103.2,uc606103,2,0.9755552886749904,0.2193931022920578,LV,0.0,0
18,uc606103.4,uc606103,4,2.2691168028595904e-06,0.2193931022920578,LV,0.9499977308831971,1
18,uc605990.2,uc605990,2,0.9577294281180552,0.2193931022920578,LV,0.0,0
18,uc605990.4,uc605990,4,0.005699822619529952,0.2193931022920578,LV,0.94430017738047,1
18,uc1629639.1,uc1629639,1,0.9944451884992849,0.2193931022920578,LV,0.0,0
18,uc1629639.4,uc1629639,4,0.00016457131822408792,0.2193931022920578,LV,0.9498354286817758,1
18,uc606126.1,uc606126,1,0.9859866154681614,0.2193931022920578,LV,0.0,0
18,uc606126.2,uc606126,2,0.9855113717722725,0.2193931022920578,LV,0.0,0
18,uc606126.3,uc606126,3,0.9870752625850955,0.2193931022920578,LV,0.0,0
18,uc606126.4,uc606126,4,1.6460208968230442e-13,0.2193931022920578,LV,0.9499999999998353,1
18,uc606114.1,uc606114,1,0.980047136209635,0.2193931022920578,LV,0.0,0
18,uc606114.4,uc606114,4,0.0019074425655101514,0.2193931022920578,LV,0.9480925574344898,1
18,uc1607291.1,uc1607291,1,0.9849567366254458,0.2193931022920578,LV,0.0,0
18,uc1607291.2,uc1607291,2,0.9788478679078529,0.2193931022920578,LV,0.0,0
18,uc1607291.4,uc1607291,4,0.0016367382963843355,0.2193931022920578,LV,0.9483632617036156,1
18,uc631859.1,uc631859,1,0.9849480477890663,0.2193931022920578,LV,0.0,0
18,uc631859.4,uc631859,4,0.001555151077099555,0.2193931022920578,LV,0.9484448489229004,1
18,uc1607305.1,uc1607305,1,0.9749761630258796,0.2193931022920578,LV,0.0,0
18,uc1607305.4,uc1607305,4,0.001757936929736635,0.2193931022920578,LV,0.9482420630702634,1
18,uc606117.1,uc606117,1,0.9859091770435099,0.2193931022920578,LV,0.0,0
18,uc606117.2,uc606117,2,0.9853872107138544,0.2193931022920578,LV,0.0,0
18,uc606117.3,uc606117,3,0.9869484865231145,0.2193931022920578,LV,0.0,0
18,uc606117.4,uc606117,4,1.8476296718631818e-13,0.2193931022920578,LV,0.9499999999998152,1
18,uc1607347.1,uc1607347,1,0.9882987234685412,0.2193931022920578,LV,0.0,0
18,uc1607347.2,uc1607347,2,0.9879908626551376,0.2193931022920578,LV,0.0,0
18,uc1607347.3,uc1607347,3,0.990584674982805,0.2193931022920578,LV,0.0,0
18,uc1607347.4,uc1607347,4,8.403385663340361e-13,0.2193931022920578,LV,0.9499999999991596,1
18,uc623433.2,uc623433,2,0.9601720521181751,0.2193931022920578,LV,0.0,0
18,uc623433.4,uc623433,4,0.004043991282965554,0.2193931022920578,LV,0.9459560087170344,1
18,uc1607306.1,uc1607306,1,0.9754800822912415,0.2193931022920578,LV,0.0,0
18,uc1607306.2,uc1607306,2,0.9707988264180542,0.2193931022920578,LV,0.0,0
18,uc1607306.4,uc1607306,4,2.288878598707429e-06,0.2193931022920578,LV,0.9499977111214013,1
18,uc605829.1,uc605829,1,0.9787417398505291,0.2193931022920578,LV,0.0,0
18,uc605829.4,uc605829,4,0.0004247239527637555,0.2193931022920578,LV,0.9495752760472362,1
18,uc3425629.1,uc3425629,1,0.9831735985044446,0.2193931022920578,LV,0.0,0
18,uc3425629.4,uc3425629,4,1.7417697964708331e-06,0.2193931022920578,LV,0.9499982582302035,1
18,bt295361.1,bt295361,1,0.9726022510171063,0.2193931022920578,LV,0.0,0
18,bt295361.2,bt295361,2,0.9561022820238375,0.2193931022920578,LV,0.0,0
18,bt295361.3,bt295361,3,0.984953809146274,0.2193931022920578,LV,0.0,0
18,bt295361.4,bt295361,4,0.007139912589527132,0.2193931022920578,LV,0.9428600874104728,1
18,uc605901.1,uc605901,1,0.9879057163572941,0.2193931022920578,LV,0.0,0
18,uc605901.4,uc605901,4,0.0004894611410897275,0.2193931022920578,LV,0.9495105388589102,1
18,uc1607255.2,uc1607255,2,0.9791231156848593,0.2193931022920578,LV,0.0,0
18,uc1607255.4,uc1607255,4,0.0014719183382116505,0.2193931022920578,LV,0.9485280816617883,1
18,uc605910.1,uc605910,1,0.9844215229002147,0.2193931022920578,LV,0.0,0
18,uc605910.2,uc605910,2,0.9838879777140077,0.2193931022920578,LV,0.0,0
18,uc605910.3,uc605910,3,0.9854381352460921,0.2193931022920578,LV,0.0,0
18,uc605910.4,uc605910,4,4.8486461055766305e-12,0.2193931022920578,LV,0.9499999999951513,1
18,uc627328.2,uc627328,2,0.9550219556832783,0.2193931022920578,LV,0.0,0
18,uc627328.4,uc627328,4,0.008084763862816844,0.2193931022920578,LV,0.9419152361371831,1
18,uc1607298.1,uc1607298,1,0.9828207817657733,0.2193931022920578,LV,0.0,0
18,uc1607298.2,uc1607298,2,0.9815204250440204,0.2193931022920578,LV,0.0,0
18,uc1607298.3,uc1607298,3,0.9850200661101618,0.2193931022920578,LV,0.0,0
18,uc1607298.4,uc1607298,4,2.89253219289739e-06,0.2193931022920578,LV,0.9499971074678071,1
18,uc637360.1,uc637360,1,0.9804682685865732,0.2193931022920578,LV,0.0,0
18,uc637360.2,uc637360,2,0.9799424331731332,0.2193931022920578,LV,0.0,0
18,uc637360.3,uc637360,3,0.9814979625332806,0.2193931022920578,LV,0.0,0
18,uc637360.4,uc637360,4,6.103453638679748e-08,0.2193931022920578,LV,0.9499999389654635,1
18,uc1607304.1,uc1607304,1,0.9763825549824027,0.2193931022920578,LV,0.0,0
18,uc1607304.2,uc1607304,2,0.9796309211520234,0.2193931022920578,LV,0.0,0
18,uc1607304.3,uc1607304,3,0.9822227658245124,0.2193931022920578,LV,0.0,0
18,uc1607304.4,uc1607304,4,2.7490064653541966e-07,0.2193931022920578,LV,0.9499997250993534,1
18,uc1607278.1,uc1607278,1,0.9972023296593348,0.2193931022920578,LV,0.0,0
18,uc1607278.2,uc1607278,2,0.9917377859177489,0.2193931022920578,LV,0.0,0
18,uc1607278.4,uc1607278,4,2.3007853919265817e-06,0.2193931022920578,LV,0.9499976992146081,1
18,uc1607302.1,uc1607302,1,0.9801053452681696,0.2193931022920578,LV,0.0,0
18,uc1607302.2,uc1607302,2,0.979795712031235,0.2193931022920578,LV,0.0,0
18,uc1607302.3,uc1607302,3,0.982313423862476,0.2193931022920578,LV,0.0,0
18,uc1607302.4,uc1607302,4,1.5850220295342123e-13,0.2193931022920578,LV,0.9499999999998414,1
18,uc1607272.1,uc1607272,1,0.9772634685889278,0.2193931022920578,LV,0.0,0
18,uc1607272.4,uc1607272,4,0.004119813336599763,0.2193931022920578,LV,0.9458801866634002,1
18,uc1621994.1,uc1621994,1,0.9908560030674526,0.2193931022920578,LV,0.0,0
18,uc1621994.4,uc1621994,4,0.0004095810154271784,0.2193931022920578,LV,0.9495904189845727,1
18,uc605813.1,uc605813,1,0.9860178853952687,0.2193931022920578,LV,0.0,0
18,uc605813.2,uc605813,2,0.9862577362798519,0.2193931022920578,LV,0.0,0
18,uc605813.4,uc605813,4,0.0005854469892423903,0.2193931022920578,LV,0.9494145530107576,1
18,uc1605996.1,uc1605996,1,0.9783856070395097,0.2193931022920578,LV,0.0,0
18,uc1605996.4,uc1605996,4,0.0029593941803806177,0.2193931022920578,LV,0.9470406058196194,1
18,uc1633896.1,uc1633896,1,0.9883697220127521,0.2193931022920578,LV,0.0,0
18,uc1633896.4,uc1633896,4,0.0052297267689215745,0.2193931022920578,LV,0.9447702732310784,1
18,uc1105833.1,uc1105833,1,0.9792162325300716,0.2193931022920578,LV,0.0,0
18,uc1105833.4,uc1105833,4,0.0001632910768047862,0.2193931022920578,LV,0.9498367089231952,1
18,uc607377.2,uc607377,2,0.9865656787577154,0.2193931022920578,LV,0.0,0
18,uc607377.4,uc607377,4,0.0002168492006525202,0.2193931022920578,LV,0.9497831507993474,1
18,713791.1,713791,1,0.9870181213601606,13.336791218280357,MV,0.0,0
18,713791.2,713791,2,0.9894076472854761,13.336791218280357,MV,0.0,0
18,713791.3,713791,3,0.9891258860810366,13.336791218280357,MV,0.0,0
18,uc605864.2,uc605864,2,0.9704586628146933,0.2193931022920578,LV,0.0,0
18,uc605864.4,uc605864,4,0.00159862070534697,0.2193931022920578,LV,0.948401379294653,1
18,uc630758.1,uc630758,1,0.9780449944000859,0.2193931022920578,LV,0.0,0
18,uc630758.2,uc630758,2,0.9667346657343135,0.2193931022920578,LV,0.0,0
18,uc630758.4,uc630758,4,3.7214049703214495e-06,0.2193931022920578,LV,0.9499962785950297,1
18,uc1607303.2,uc1607303,2,0.9766880316036695,0.2193931022920578,LV,0.0,0
18,uc1607303.4,uc1607303,4,0.003359513481461321,0.2193931022920578,LV,0.9466404865185386,1
