hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
14,Line.smt_31598,smt_31598,758131,758141,327.6,0.1074123105415879,0.0003278764058046028,0.032787640580460284,0,1.307353206073003e-06,-0.06013502172096264
14,Line.smt_31597,smt_31597,758121,758131,327.6,0.10866403122593918,0.00033169728701446633,0.03316972870144663,0,1.112354908116231e-06,-0.04988703123271284
14,Line.smt_31596,smt_31596,758111,758121,327.6,0.10974075506298377,0.00033498398981374774,0.03349839898137477,0,9.75856196419045e-07,-0.042904013317702036
14,Line.smt_31595,smt_31595,758101,758111,327.6,0.111052345542629,0.0003389876237564987,0.03389876237564987,0,1.2165201541165515e-06,-0.05225235681704544
14,Line.smt_31594,smt_31594,758091,758101,327.6,0.11237592182914882,0.0003430278444113212,0.03430278444113212,0,1.2566607544499675e-06,-0.052718727004943275
14,Line.smt_31593,smt_31593,758081,758091,327.6,0.11388066218571762,0.00034762106894297193,0.03476210689429719,0,1.4637866877933448e-06,-0.059921509141932346
14,Line.smt_31592,smt_31592,63011,758241,240.45,0.11481890776352932,0.00047751677173437024,0.04775167717343702,0,-1.2468037198232196e-09,-0.0008128431760030708
14,Line.smt_31623,smt_31623,758381,758391,327.6,0.07845529924174918,0.0002394850404204798,0.02394850404204798,0,6.671395536415048e-07,-0.05785071087741585
14,Line.smt_31622,smt_31622,758371,758381,327.6,0.0798822232645333,0.00024384073035571823,0.024384073035571822,0,6.736301476735207e-07,-0.05637807533217369
14,Line.smt_31621,smt_31621,758361,758371,327.6,0.0813510026729616,0.0002483241839833992,0.024832418398339922,0,7.209150689959643e-07,-0.05803052389832033
14,Line.smt_31620,smt_31620,758351,758361,327.6,0.0829108856756565,0.0002530857316106731,0.02530857316106731,0,7.936478454979579e-07,-0.06162863936085205
14,Line.smt_31619,smt_31619,758341,758351,327.6,0.08430517655205569,0.00025734180876695875,0.025734180876695874,0,7.350244963362229e-07,-0.05508525498977042
14,Line.smt_31618,smt_31618,758331,758341,327.6,0.0851289107392988,0.0002598562598879695,0.02598562598879695,0,4.468585086669918e-07,-0.03254338741748256
14,Line.smt_31617,smt_31617,758321,758331,327.6,0.08691302092502755,0.00026530226167590824,0.026530226167590824,0,9.96177853124891e-07,-0.07048396806388336
14,Line.smt_31616,smt_31616,758311,758321,327.6,0.08813449407130622,0.0002690308121834744,0.02690308121834744,0,7.049651564585701e-07,-0.04825528261964655
14,Line.smt_31615,smt_31615,758301,758311,327.6,0.08970158521875304,0.00027381436269460633,0.027381436269460633,0,9.347862989415035e-07,-0.06190823652846393
14,Line.smt_31614,smt_31614,758291,758301,327.6,0.09123715984096621,0.0002785017089162583,0.02785017089162583,0,9.489066531074286e-07,-0.0606621471467015
14,Line.smt_31613,smt_31613,758281,758291,327.6,0.09264186606401369,0.0002827895789499807,0.02827895789499807,0,8.957169620202876e-07,-0.05549141972254847
14,Line.smt_31612,smt_31612,758271,758281,327.6,0.09430145997985105,0.00028785549444398977,0.028785549444398977,0,1.0931936326983305e-06,-0.06555949983199093
14,Line.smt_31611,smt_31611,758261,758271,327.6,0.09556569587843826,0.00029171457838351116,0.029171457838351116,0,8.588868312244813e-07,-0.049940844770865626
14,Line.smt_31610,smt_31610,758231,758261,327.6,0.09691563411480902,0.0002958352689707235,0.02958352689707235,0,9.438158007100128e-07,-0.05332570933008719
14,Line.smt_31609,smt_31609,758251,758081,240.45,0.11476395240734545,0.00047728821961882077,0.04772882196188208,0,1.177050863589102e-06,-0.03516820208843183
14,Line.smt_31608,smt_31608,6cs1614,758251,240.45,0.11479307597621977,0.0004774093407203983,0.047740934072039824,0,1.7288774984081102e-08,-0.0011593715599228745
14,Line.smt_31607,smt_31607,758221,758231,327.6,0.09836578405678778,0.00030026185609520077,0.030026185609520077,0,1.0442936201400243e-06,-0.057283604635311805
14,Line.smt_31640,smt_31640,758581,758591,327.6,0.07787440992902354,0.00023771187402021838,0.02377118740202184,0,6.186397459941872e-07,-0.053606291464136806
14,Line.smt_31639,smt_31639,758571,758581,327.6,0.07819068755992716,0.00023867731245399008,0.02386773124539901,0,5.919401014580217e-07,-0.05092098856799521
14,Line.smt_31638,smt_31638,758561,758571,327.6,0.0785539202334013,0.00023978608129853875,0.023978608129853876,0,6.443658907073769e-07,-0.05487900593137891
14,Line.smt_31637,smt_31637,758551,758561,327.6,0.07897023965644075,0.00024105689760818298,0.024105689760818297,0,6.98986776228594e-07,-0.05902359572819717
14,Line.smt_31636,smt_31636,758541,758551,327.6,0.07941056392948469,0.0002424009887957408,0.02424009887957408,0,7.035250256421932e-07,-0.05877039808630775
14,Line.smt_31635,smt_31635,758531,758541,327.6,0.07982742912969283,0.00024367347109185844,0.024367347109185845,0,6.400567856417183e-07,-0.05276010008017516
14,Line.smt_31634,smt_31634,758491,758531,327.6,0.08012064851711392,0.0002445685241670144,0.02445685241670144,0,4.351569820073564e-07,-0.035668710716852556
14,Line.smt_31633,smt_31633,758481,758491,327.6,0.06446325576555412,0.00019677428499863893,0.019677428499863894,0,3.9934042922595837e-07,-0.05131438433260905
14,Line.smt_31632,smt_31632,758471,758481,327.6,0.0663094365291126,0.00020240975741487362,0.020240975741487362,0,5.939876813272349e-07,-0.07296352513785882
14,Line.smt_31631,smt_31631,758461,758471,327.6,0.06768005030681887,0.00020659356015512474,0.020659356015512473,0,4.630162229375401e-07,-0.05416621609531637
14,Line.smt_31630,smt_31630,758451,758461,327.6,0.06897904719996108,0.00021055875213663332,0.021055875213663332,0,4.5719957765300024e-07,-0.05133426592453748
14,Line.smt_31629,smt_31629,758441,758451,327.6,0.07042613113371969,0.0002149759802616596,0.02149759802616596,0,5.31130081867559e-07,-0.0571846259091634
14,Line.smt_31628,smt_31628,758431,758441,327.6,0.07214862649271665,0.00022023390260292016,0.022023390260292014,0,6.603415920523048e-07,-0.06806577479935151
14,Line.smt_31627,smt_31627,758421,758431,327.6,0.07382564916847927,0.00022535301943980238,0.02253530194398024,0,6.745725326027241e-07,-0.06626662161514685
14,Line.smt_31626,smt_31626,758411,758421,327.6,0.07531216358308565,0.00022989060922797816,0.022989060922797816,0,6.241524731365189e-07,-0.05873702877621099
14,Line.smt_31625,smt_31625,758401,758411,327.6,0.07549429240638084,0.0002304465580170355,0.02304465580170355,0,7.888322990368124e-08,-0.007196386513964399
14,Line.smt_31624,smt_31624,758391,758401,327.6,0.07699113622645201,0.0002350156783469231,0.02350156783469231,0,6.560514619309288e-07,-0.0591434375731842
14,Line.smt_31657,smt_31657,758721,758731,327.6,0.07565533084787293,0.00023093812835126045,0.023093812835126046,0,4.4105796803250997e-07,-0.04028619124790274
14,Line.smt_31656,smt_31656,758711,758721,327.6,0.075680574194796,0.0002310151837447985,0.02310151837447985,0,4.971858564886133e-07,-0.04552354159012476
14,Line.smt_31655,smt_31655,758701,758711,327.6,0.07570342431696601,0.00023108493381247255,0.023108493381247257,0,2.8851790580119996e-07,-0.026573175994659293
14,Line.smt_31654,smt_31654,758691,758701,327.6,0.07572661193991806,0.00023115571410231396,0.023115571410231395,0,2.3664815296342566e-07,-0.021782278914980836
14,Line.smt_31653,smt_31653,758681,758691,327.6,0.07581602953804639,0.0002314286615935482,0.02314286615935482,0,6.897298359263005e-07,-0.06287477215133236
14,Line.smt_31652,smt_31652,758511,758521,163.8,0.08029435725902148,0.0004901975412638673,0.04901975412638673,0,2.2527498351792018e-06,-0.0578177211769243
14,Line.smt_31651,smt_31651,758501,758511,163.8,0.08095849099640531,0.0004942520817851362,0.04942520817851362,0,2.438021612420016e-06,-0.06159572255997785
14,Line.smt_31650,smt_31650,758491,814201,163.8,0.08163198525506836,0.0004983637683459607,0.04983637683459607,0,9.7773799211609e-08,-0.0017057503194643573
14,Line.smt_31649,smt_31649,758671,758681,327.6,0.07592231747009613,0.00023175310583057425,0.023175310583057426,0,6.078866268808269e-07,-0.055351944396880785
14,Line.smt_31648,smt_31648,758661,758671,327.6,0.0760454839558732,0.00023212907190437482,0.023212907190437483,0,5.737331579211968e-07,-0.05196034409995951
14,Line.smt_31647,smt_31647,758651,758661,327.6,0.07620306698082867,0.00023261009456907407,0.023261009456907407,0,6.186734059383525e-07,-0.055871717864430195
14,Line.smt_31646,smt_31646,758641,758651,327.6,0.07643810911320503,0.00023332756139561974,0.023332756139561973,0,7.818105270871457e-07,-0.07029776942753603
14,Line.smt_31645,smt_31645,758631,758641,327.6,0.07667035851838698,0.00023403650341387967,0.023403650341387968,0,6.697885086168753e-07,-0.059876397179069445
14,Line.smt_31644,smt_31644,758621,758631,327.6,0.07690857625873927,0.0002347636637934654,0.02347636637934654,0,6.175663652356889e-07,-0.054812307398064544
14,Line.smt_31643,smt_31643,758611,758621,327.6,0.0771694064200005,0.00023555984865690016,0.023555984865690015,0,6.166585355913412e-07,-0.05448581914766373
14,Line.smt_31642,smt_31642,758601,758611,327.6,0.07742058334493622,0.0002363265669869848,0.02363265669869848,0,5.519129794038235e-07,-0.04832227430313264
14,Line.smt_31641,smt_31641,758591,758601,327.6,0.07756323819077958,0.000236762021339376,0.0236762021339376,0,2.957207123017724e-07,-0.025973566448126633
14,Line.smt_31672,smt_31672,758871,758881,327.6,0.002706398194445611,8.261288749833977e-06,0.0008261288749833978,0,1.669430567133312e-09,-0.05375975084670116
14,Line.smt_31671,smt_31671,758861,758871,327.6,0.004405686187365797,1.344837053530463e-05,0.001344837053530463,0,8.964136570255298e-10,-0.06708641131294317
14,Line.smt_31670,smt_31670,758851,758861,327.6,0.005838806121571719,1.782297350907118e-05,0.001782297350907118,0,2.336450008022517e-09,-0.056578334453306824
14,Line.smt_31669,smt_31669,758841,758851,327.6,0.0072542042649113075,2.2143480662122427e-05,0.002214348066212243,0,4.0494746009756e-09,-0.05587868176792939
14,Line.smt_31668,smt_31668,758831,758841,327.6,0.008718886082689508,2.6614426381836105e-05,0.0026614426381836105,0,6.913920725160061e-09,-0.05782436824464574
14,Line.smt_31667,smt_31667,758821,758831,327.6,0.010134790351757465,3.0936478485218146e-05,0.0030936478485218146,0,9.516332980741282e-09,-0.05589866331071272
14,Line.smt_31666,smt_31666,758811,758821,327.6,0.011584788402737939,3.536260196195952e-05,0.0035362601961959517,0,1.333810104031663e-08,-0.05724464902856275
14,Line.smt_31665,smt_31665,758801,758811,327.6,0.013213863143697357,4.033535758149376e-05,0.004033535758149376,0,1.8594324885823355e-08,-0.06431443214627589
14,Line.smt_31664,smt_31664,758791,758801,327.6,0.07632178346789689,0.00023297247700823225,0.023297247700823226,0,6.209164623669495e-07,-0.05599802689936726
14,Line.smt_31663,smt_31663,758781,758791,327.6,0.07614665012597437,0.00023243788194741869,0.02324378819474187,0,6.538275899856672e-07,-0.0590898053112133
14,Line.smt_31662,smt_31662,758771,758781,327.6,0.07599012423861444,0.00023196008619845676,0.023196008619845675,0,6.23557997187163e-07,-0.05666441075963877
14,Line.smt_31661,smt_31661,758761,758771,327.6,0.07586746012935787,0.0002315856536305185,0.02315856536305185,0,7.337861316045746e-07,-0.06694586258542343
14,Line.smt_31660,smt_31660,758751,758761,327.6,0.07575733364983761,0.0002312494922156215,0.02312494922156215,0,6.451680910686264e-07,-0.05895663514653715
14,Line.smt_31659,smt_31659,758741,758751,327.6,0.07569168320010113,0.00023104909401740269,0.02310490940174027,0,6.197553354923003e-07,-0.05664450282335535
14,Line.smt_31658,smt_31658,758731,758741,327.6,0.07565632488801484,0.00023094116266182793,0.023094116266182792,0,5.207886207472256e-07,-0.04764910068862836
14,Line.smt_31688,smt_31688,759032,759021,327.6,3.122237136655193e-05,9.530638390278367e-08,9.530638390278368e-06,0,3.709775854977292e-08,-0.0012327720158776426
14,Line.smt_31687,smt_31687,758881,764522,327.6,0.001344672135525087,4.104615798306126e-06,0.00041046157983061255,0,-2.4012495270647748e-09,-0.0017924319532936367
14,Line.smt_32218,smt_32218,10891,10901,163.8,0.04279586218126088,0.00026126899988559754,0.026126899988559753,0,3.822400921649205e-07,-0.06265056251063135
14,Line.smt_32217,smt_32217,10881,10891,163.8,0.04413534918593474,0.0002694465762267078,0.02694465762267078,0,3.956638458362249e-07,-0.059917908015575276
14,Line.smt_32230,smt_32230,132161,761701,163.8,0.015889237898317768,9.700389437312434e-05,0.009700389437312435,0,4.192589534568469e-08,-0.025444967237688586
14,Line.smt_32229,smt_32229,761681,761691,163.8,0.007518174790553234,4.5898502994830486e-05,0.004589850299483049,0,1.8834783318766314e-08,-0.05504722824634334
14,Line.smt_32228,smt_32228,761671,761681,163.8,0.007429677214083042,4.535822475020172e-05,0.004535822475020172,0,1.8180674217660453e-08,-0.05602938598288681
14,Line.smt_32227,smt_32227,761661,761671,163.8,0.007868380164581124,4.80365089412767e-05,0.00480365089412767,0,2.3806193723885372e-08,-0.06613152109303991
14,Line.smt_32226,smt_32226,132151,761661,163.8,0.008533063996967249,5.2094407795892845e-05,0.005209440779589285,0,2.4886296500881145e-08,-0.05986446795310147
14,Line.smt_32225,smt_32225,132141,132151,163.8,0.025225597157204196,0.00015400242464715626,0.015400242464715625,0,1.438754996456737e-07,-0.06817598119893412
14,Line.smt_32224,smt_32224,132131,132141,163.8,0.025999376800128,0.00015872635409113552,0.01587263540911355,0,1.4189232143735354e-07,-0.06436097614592864
14,Line.smt_32223,smt_32223,10941,132131,163.8,0.034953977951674715,0.00021339424878922292,0.021339424878922292,0,3.117828164818093e-07,-0.08485918866919104
14,Line.smt_32222,smt_32222,10931,10941,163.8,0.03649536090710107,0.00022280440114225318,0.02228044011422532,0,3.0415377972303757e-07,-0.07408894083474843
14,Line.smt_32221,smt_32221,10921,10931,163.8,0.037903839569835125,0.0002314031719770154,0.02314031719770154,0,3.0058943190169883e-07,-0.06647894476674464
14,Line.smt_32220,smt_32220,10911,10921,163.8,0.039771684008217754,0.00024280637367654306,0.024280637367654307,0,4.348179192561474e-07,-0.08666315781708096
14,Line.smt_32219,smt_32219,10901,10911,163.8,0.041408194070555994,0.0002527972775980219,0.025279727759802192,0,4.166222029198252e-07,-0.07475039866252166
14,Line.smt_32310,smt_32310,675401,675411,327.6,13.672443591175991,0.04173517579724051,4.1735175797240505,0,0.018898273617203813,-0.0373739959201921
14,Line.smt_32309,smt_32309,6rl1604,675401,327.6,13.672020630786058,0.04173388470935915,4.173388470935914,0,0.008566246531147044,-0.016943735135384486
14,Line.smt_32314,smt_32314,762111,762121,327.6,13.67182726900176,0.04173329447192234,4.173329447192234,0,0.0006561467763094698,-0.001297903211801895
14,Line.smt_32313,smt_32313,121,762111,327.6,13.671812589207562,0.04173324966180574,4.173324966180574,0,0.007523537298926385,-0.014882898468902568
14,Line.smt_32312,smt_32312,675411,809161,327.6,13.672461089266923,0.04173522921021649,4.1735229210216485,0,0.000781927067815559,-0.0015461438384299982
14,Line.smt_32311,smt_32311,762101,675421,327.6,13.672939689647372,0.041736690139338735,4.173669013933874,0,0.020422388579841935,-0.040377688052183655
14,Line.smt_32676,smt_32676,764522,759032,327.6,0.0012992733178034802,3.966035768630892e-06,0.00039660357686308924,0,2.4780305295625873e-10,-0.05006160153293076
14,Line.smt_32671,smt_32671,6cs142,11291,327.6,16.494583649289883,0.0503497669392243,5.03497669392243,0,0.03061682113650022,-0.03518479646250489
14,Line.smt_32757,smt_32757,6cf1654,686741,163.8,0.4942305599920039,0.0030172805860317693,0.3017280586031769,0,0.00010562150428449968,-0.07144522962955124
14,Line.smt_32843,smt_32843,9081,9091,163.8,0.2777579765417474,0.0016957141425015102,0.16957141425015101,0,7.62067973619196e-06,-0.016371836966772434
14,Line.smt_32842,smt_32842,9031,9081,163.8,0.2786111563085027,0.001700922810186219,0.1700922810186219,0,1.3027484878421091e-05,-0.027851629789616937
14,Line.smt_32891,smt_32891,27261,27271,163.8,0.027732691234179988,0.0001693082492929181,0.01693082492929181,0,7.77368479703e-08,-0.016994995995582983
14,Line.smt_32890,smt_32890,27251,27261,163.8,0.027359787278059076,0.000167031668364219,0.0167031668364219,0,8.006959939166337e-08,-0.017945398021055114
14,Line.smt_32889,smt_32889,27241,27251,163.8,0.02702684617607494,0.0001649990609039984,0.016499906090399842,0,9.359235787087528e-08,-0.0214959355253132
14,Line.smt_32888,smt_32888,27231,794731,163.8,0.02654221238051601,0.00016204036862341886,0.016204036862341887,0,7.369693037162506e-09,-0.00038778212451819625
14,Line.smt_33340,smt_33340,6cf1620,686891,163.8,0.5024763443546632,0.003067621149906368,0.3067621149906368,0,1.593217804838787e-06,-0.0010366421755525152
14,Line.sbt_35173,sbt_35173,bt74751,et16_6318,128.1,1.5070845997488251,0.011764907101864366,1.1764907101864366,0,0.0001081735522109814,9.45487152642819e-06
14,Line.sbt_34893,sbt_34893,bt806211,et6_6272,216.3,0.06606580899935237,0.00030543601016806455,0.030543601016806456,0,3.0299446585541083e-07,-1.8898698776833678e-06
14,Line.sbt_34894,sbt_34894,bt806221,bt806211,216.3,0.06606684971521813,0.00030544082161450823,0.03054408216145082,0,4.034060072555277e-07,-2.515863286628682e-06
14,Line.sbt_34896,sbt_34896,bt806241,et16_3221,216.3,1.2092643448785874,0.005590681206096104,0.5590681206096104,0,0.00017555663876609,8.656377653867782e-05
14,Line.sbt_34898,sbt_34898,bt806261,bt619041,216.3,1.5026171738026225e-05,6.946912500243284e-08,6.9469125002432835e-06,0,2.71859167279301e-13,-1.7749925842579236e-06
14,Line.sbt_34378,sbt_34378,bt10391,et6_6153,128.1,6.671387994369123,0.05207953157196818,5.207953157196818,0,0.002942410238524913,0.0004324544105208671
14,Line.sbt_34379,sbt_34379,bt10401,bt10391,128.1,6.300817148464364,0.049186706857645306,4.91867068576453,0,0.0014376798228233842,0.00021096712789865814
14,Line.sbt_34381,sbt_34381,bt11271,et6_1475,163.8,0.9033413456624637,0.005514904430173771,0.551490443017377,0,0.00036088009024525924,0.00011285805752223034
14,Line.sbt_34382,sbt_34382,bt197792,bt800551,128.1,1.0879676769504656,0.008493112232244072,0.8493112232244072,0,6.185186486918961e-05,1.9028888787203656e-06
14,Line.sbt_34383,sbt_34383,bt295341,bt800541,128.1,3.4799432127692516,0.027165833042695174,2.7165833042695176,0,0.0006073986791953232,8.5382759770624e-05
14,Line.sbt_34384,sbt_34384,bt295361,bt295341,128.1,2.9167687976907546,0.02276946758540792,2.276946758540792,0,0.0006005335862342316,8.099429460059571e-05
14,Line.sbt_34385,sbt_34385,bt326331,et6_1503,163.8,0.64103815739049,0.0039135418644108055,0.39135418644108055,0,7.873708778015519e-05,2.2858386721191776e-05
14,Line.sbt_34386,sbt_34386,bt332111,bt711881,216.3,0.5232547319451131,0.002419115727901586,0.24191157279015862,0,1.9055382024616405e-05,5.256378558523461e-06
14,Line.sbt_34388,sbt_34388,bt461491,et6_1177,216.3,0.8676323969200005,0.004011245478132226,0.4011245478132226,0,6.589964502584815e-05,2.647413984924086e-05
14,Line.sbt_34389,sbt_34389,bt474991,bt295361,128.1,1.989595200768617,0.015531578460332686,1.5531578460332687,0,0.00020732322090215739,2.404947201776131e-05
14,Line.sbt_34390,sbt_34390,bt475001,bt474991,163.8,1.9896096352404782,0.012146578969722089,1.2146578969722088,0,0.001332471544130533,0.00044084073821334913
14,Line.sbt_34391,sbt_34391,bt711881,bt461491,216.3,0.5232560549374927,0.00241912184437121,0.24191218443712098,0,2.070288062158154e-05,5.710266650424452e-06
14,Line.sbt_34392,sbt_34392,bt800541,bt800551,128.1,3.947413651174601,0.030815094856944582,3.081509485694458,0,0.0007400790604775054,0.00010504697137525723
14,Line.sbt_34393,sbt_34393,bt800551,bt10401,128.1,5.035370180249307,0.039308120064397406,3.9308120064397407,0,0.0011225626537280072,0.00016198809487232441
14,Line.sbt_34094,sbt_34094,bt642431,et16_4687,128.1,1.3867639244968094e-05,1.0825635632293595e-07,1.0825635632293596e-05,0,-3.3538458463127554e-14,-9.10670438087495e-06
14,Line.sbt_34001,sbt_34001,bt610702,bt610692,216.3,0.18217542743327836,0.0008422349858219064,0.08422349858219064,0,5.116900385286354e-06,-1.9707829868124128e-06
14,Line.sbt_34003,sbt_34003,bt611441,bt610702,216.3,2.1553225804312157e-05,9.964505688540062e-08,9.964505688540062e-06,0,-1.0685921143044527e-13,-4.72243668782665e-06
14,Line.sbt_34000,sbt_34000,bt610692,et16_5055,216.3,1.8967883248469772,0.008769247918848715,0.8769247918848715,0,0.0002435474770273096,0.00012296378513518315
14,Line.sbt_37537,sbt_37537,bt74031,bt74041,216.3,7.2775121608829805,0.033645456129833475,3.3645456129833473,0,0.01061985250293697,0.005435352392271307
14,Line.sbt_37538,sbt_37538,bt74041,bt74051,216.3,7.269699688401005,0.03360933744059642,3.3609337440596416,0,0.005725382660067981,0.002929009188476966
14,Line.sbt_37539,sbt_37539,bt74051,et6_124,216.3,7.269705216727712,0.033609362999203474,3.3609362999203474,0,0.005822256604572551,0.0029785953715657063
14,Line.sbt_37540,sbt_37540,bt74061,et6_124,216.3,0.9898782838048852,0.0045764137022879575,0.45764137022879575,0,0.00011420353108329262,4.937908367996566e-05
14,Line.sbt_37541,sbt_37541,bt74081,bt74091,216.3,0.00010416336853423011,4.815689714943602e-07,4.815689714943602e-05,0,1.2432189751462072e-12,-1.627664186188575e-05
14,Line.sbt_37542,sbt_37542,bt74091,bt74061,216.3,0.9899030394597366,0.004576528152842055,0.4576528152842055,0,0.00011274190011530855,4.5480500124546694e-05
14,Line.sbt_37544,sbt_37544,bt74141,et6_124,216.3,0.8498293744314128,0.003928938393117951,0.3928938393117951,0,9.567756773795325e-05,3.484521106408922e-05
14,Line.sbt_33399,sbt_33399,bt30781,et16_6082,163.8,0.05287448187310294,0.00032279903463432804,0.032279903463432805,0,7.603940045109431e-07,-4.86077075128398e-06
14,Line.sbt_33400,sbt_33400,bt30791,bt30781,163.8,0.052876815122606856,0.00032281327913679395,0.032281327913679395,0,9.090071264330329e-07,-5.808806335116857e-06
14,Line.sbt_15527,sbt_15527,bt611442,bt611451,216.3,0.0,0.0,0.0,0,0.0,0.0
14,Line.sbt_31047,sbt_31047,bt3521,et16_1585,163.8,5.607139036424329e-05,3.4231618048988576e-07,3.423161804898858e-05,0,1.985483431259651e-13,-4.09081190437685e-06
14,Line.sbt_31048,sbt_31048,bt3541,bt3521,163.8,3.7228909619610886e-05,2.2728272051044495e-07,2.2728272051044496e-05,0,1.933260576000124e-14,-4.847079737982062e-06
14,Line.sbt_31049,sbt_31049,bt3571,bt3541,163.8,1.490302309526463e-05,9.098304697963754e-08,9.098304697963754e-06,0,-6.899569895972106e-15,-3.235533012670795e-06
14,Line.sbt_31061,sbt_31061,bt41891,et16_5730,163.8,4.325446616709306e-05,2.6406878001888315e-07,2.6406878001888314e-05,0,9.561875053237814e-14,-4.5182241242676675e-06
14,Line.sbt_31062,sbt_31062,bt41901,bt41891,163.8,2.2532922844131388e-05,1.3756363152705364e-07,1.3756363152705364e-05,0,-1.6223085901230818e-14,-3.9195079749199445e-06
14,Line.sbt_31020,sbt_31020,bt325231,bt765771,216.3,0.3153745275659003,0.0014580421986403157,0.14580421986403158,0,5.567868625922035e-06,-1.1219910074540945e-06
14,Line.sbt_31021,sbt_31021,bt765771,et6_1256,216.3,0.3153709807359136,0.0014580258009057492,0.14580258009057492,0,1.1275691531379202e-05,-2.2735687656752003e-06
14,Line.sbt_30492,sbt_30492,bt132171,et6_1262,124.95,0.7276463115300518,0.005823499892197293,0.5823499892197292,0,4.4634013109157186e-05,-7.432209390271064e-07
14,Line.sbt_29861,sbt_29861,bt42491,bt755641,163.8,0.6946536024641089,0.004240864483907868,0.4240864483907868,0,5.117017463225292e-05,1.2414797830982688e-05
14,Line.sbt_29862,sbt_29862,bt755641,et11_132,163.8,0.6946536119233656,0.004240864541656689,0.42408645416566887,0,3.95130831148609e-05,9.58598175536903e-06
14,Line.sbt_2728,sbt_2728,bt74121,bt74111,163.8,1.6522436092035257e-05,1.0086957321144845e-07,1.0086957321144845e-05,0,2.2669010538530457e-13,-7.104856346397717e-06
14,Line.sbt_15418,sbt_15418,bt489321,bt60581,216.3,2.6788833039446657e-05,1.2385036079263363e-07,1.2385036079263362e-05,0,9.025914034389736e-14,-1.7442509674623503e-05
14,Line.sbt_18132,sbt_18132,bt26771,bt26781,216.3,0.004286921505197912,1.9819331970401812e-05,0.001981933197040181,0,2.919375465495944e-09,-1.1418266327830266e-05
14,Line.sbt_7428,sbt_7428,bt48461,bt48451,216.3,1.599972233059549e-05,7.397005238370546e-08,7.397005238370546e-06,0,-6.892016500112829e-14,-3.4793888944273216e-06
14,Line.sbt_21224,sbt_21224,bt27801,bt27791,163.8,0.6055724945822911,0.0036970237764486634,0.36970237764486635,0,9.44312035067003e-05,2.0001153522771007e-05
14,Line.sbt_13256,sbt_13256,bt615261,bt615271,163.8,3.232502552928669e-05,1.9734447820077345e-07,1.9734447820077344e-05,0,2.443822381341626e-14,-7.070669904815165e-06
14,Line.sbt_13265,sbt_13265,bt614861,bt614851,216.3,6.641851461129165e-05,3.070666417535444e-07,3.070666417535444e-05,0,3.4513531587375236e-13,-5.2109293771822846e-06
14,Line.sbt_10155,sbt_10155,bt26681,bt26671,163.8,2.6946577257762864e-05,1.6450901866766093e-07,1.6450901866766092e-05,0,1.8694330520226198e-13,-1.1628889891789777e-05
14,Line.sbt_7545,sbt_7545,bt2531,bt2521,163.8,0.38516407232555844,0.0023514290129765473,0.23514290129765472,0,3.182822581546403e-05,1.0422691343182807e-06
14,Line.sbt_7561,sbt_7561,bt74791,bt74781,216.3,0.3364527020621245,0.0015554909942770434,0.15554909942770434,0,1.3624491212189524e-05,-1.5651616834375254e-06
14,Line.sbt_7598,sbt_7598,bt44371,et16_504,163.8,2.1430061770109705,0.013083065793717768,1.3083065793717767,0,0.0005802631630057239,0.00018722246194399
14,Line.sbt_7151,sbt_7151,bt49531,et11_130,216.3,0.48436469250941233,0.0022393189667564138,0.22393189667564137,0,2.70789429878317e-05,-6.174348059003068e-07
14,Line.sbt_6276,sbt_6276,bt72081,et16_301,216.3,0.3200939220699216,0.0014798609434577975,0.14798609434577975,0,7.160530719232468e-06,-1.3131040351351656e-06
14,Line.sbt_6286,sbt_6286,bt3581,et16_301,216.3,1.0071906926397356,0.0046564525780847695,0.46564525780847693,0,0.00016620642787439402,7.35846410609554e-05
14,Line.sbt_6494,sbt_6494,bt356531,et16_299,163.8,0.21458884428911845,0.0013100662044512725,0.13100662044512726,0,2.017331331644101e-05,-1.282338878153766e-05
14,Line.sbt_6049,sbt_6049,bt21931,bt21921,163.8,2.5433419263566006,0.015527117987525034,1.5527117987525034,0,0.0011123982017618526,0.00036998617692181524
14,Line.sbt_29015,sbt_29015,bt21891,et11_4955,216.3,5.228892032541391e-05,2.417425812548031e-07,2.417425812548031e-05,0,2.1351003078816282e-13,-1.2103217775328587e-05
14,Line.sbt_28873,sbt_28873,bt26881,bt26741,216.3,0.00428822233151277,1.9825345961686407e-05,0.0019825345961686407,0,1.8686425987852384e-09,-2.998610292887655e-06
14,Line.sbt_28835,sbt_28835,bt21961,bt21951,163.8,0.18110727878624036,0.00110566104265104,0.110566104265104,0,4.532214857813757e-06,-1.0106689823465384e-06
14,Line.sbt_28854,sbt_28854,bt619031,et6_6273,216.3,5.734582925771421e-05,2.651217256482395e-07,2.6512172564823948e-05,0,1.7006648125091964e-13,-4.867721247027817e-06
14,Line.sbt_28804,sbt_28804,bt26371,et6_129,163.8,1.7785570894263476,0.01085810188904974,1.085810188904974,0,0.0005553573636446834,0.0001830434595321684
14,Line.sbt_28762,sbt_28762,bt3501,bt3491,163.8,0.12777136800851993,0.0007800449817369959,0.07800449817369959,0,4.612662137799446e-06,-1.7406760526155818e-05
