hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
5,trf_6_5595a_t2,3.9595028835399715,1.331138902725842,0.8300241523830808,0.009820578976956793,1.009618938147915,0.3704361481767666,0.13800610852585515,0.003791855046156173
5,trf_6_5711a_t2,3.0252649279800905,0.9329122976765893,0.8322457494740818,0.004287537497965047,0.7501620529912856,0.2600393436392687,0.13838716302853193,0.0015194524604309973
5,trf_6_5712a_t2,6.676270681270545,2.4922240250803265,0.8355475876962513,0.02162075391372008,1.7683952632716764,0.6955926943186335,0.13995087678271811,0.008580468606216158
5,trf_6_5659a_t2,1.83498053183976,0.42654689434536647,0.8319221389982497,0.0015658565105096472,0.4180290816111669,0.11883356999568612,0.13814768581181058,0.00046867762800007276
5,trf_6_6158a_t2,12.902501842159904,5.029309054399516,1.1065066056927029,0.05502198371311212,3.470114138951393,1.40091930575278,0.18675366434411178,0.022372443526114297
5,trf_6_6197a_t2,19.441077359824227,7.611377399326496,1.6182664171094738,0.0745870010793727,5.241244053854707,2.1254726575655827,0.2729293949978566,0.03040084117869022
5,trf_6_6153a_t2,24.01697324175311,9.961242313768771,1.003135193146879,0.305626795219551,4.970211164676829,2.0824175493216117,0.18337986767493386,0.08401813298431376
5,trf_6_1504a_t2,2.4470523007238145,0.6881358520529389,0.83452659270584,0.005478113468108189,0.5886603692768924,0.191952893655839,0.1390215155979514,0.002077338324460716
5,trf_6_6249a_t2,8.888686279677408,3.4392954209753235,0.8440992029186746,0.03891323279722829,2.384980840550466,0.9601046736407106,0.14350825190460637,0.01576435178433548
5,trf_16_6312a_t2,2.242816828166742,0.6003448415382753,0.8332271228043923,0.004437381129958856,0.531542558675461,0.16721565665691085,0.1387181384975179,0.0016638323997936093
5,trf_6_727a_t2,7.865617273686181,3.00141435927329,0.8408668501313752,0.031474665985475096,2.1000989849659524,0.8379893339093192,0.1421853992039922,0.012678400246610919
6,busa4-_202312598_segmmt_24122,2482.0921578817183,224.1645110069614,109.79240030035157,-765.0609116499952,509.0393537943846,100.67095223776907,18.37696023814962,-104.89909554252029
6,trf_16_1585a_t2,1.357340344508106,0.3407614989539681,0.5527663202821572,0.0010922709416054505,0.3504154457204598,0.11505764150264644,0.07838796488838962,0.0006752054132956753
6,trf_16_1143a_t2,20.38120262328827,8.372070810530658,1.08334096843125,0.24215974055480965,6.035096042840543,2.561094220539208,0.19543417721540202,0.12267741605279892
6,trf_6_4910a_t2,75.07973155082007,33.130626747725174,1.964913646836413,3.129010542502614,24.954377749762507,11.508443830939274,0.7310409431692697,1.8316060379251649
6,trf_6_1541a_t2,5.407607192868393,2.0581731588818433,0.5626380038639662,0.028322352067910703,1.2449787250794762,0.4884845626472476,0.082057447874261,0.009669774778085016
6,trf_6_1350a_t2,5.63695623464049,1.8474922546309365,1.2831249558201172,0.008703429165998798,1.0620335289448537,0.36963335340161163,0.18253478327477635,0.0020498799571557523
6,trf_6_808a_t2,5.212986411024286,1.9912845304459772,0.5598291739339848,0.027394499585053918,1.655139077841818,0.6760359730824166,0.08245426228859143,0.015175593190100218
6,trf_6_810a_t2,8.52356343828124,3.2184402706452655,0.986848671730433,0.039505538461006365,2.694449256825008,1.0906188982487133,0.14837815572565205,0.021921356338642284
6,trf_16_3130a_t2,12.053488845171707,4.727419690199882,1.0228983742028055,0.0989404191400054,3.882563786450511,1.6002704599076902,0.17034909935043574,0.05641111887045079
6,trf_6_1048a_t2,1.9236487368940527,0.5825702502997641,0.554206686803765,0.0033528421249934474,0.5425398347182349,0.19716032571979675,0.07892496382744141,0.0015926171564910306
6,trf_6_6273a_t2,10.7954362660583,4.1882877016059465,0.9790612355704331,0.050029033721434336,2.3493688264673356,0.9364509993564574,0.14096326850875862,0.015195029097144243
6,trf_6_731a_t2,1.8575599032244012,0.5543781602352149,0.5547708495041219,0.0030869220950708893,0.5201786753479305,0.18765084325916148,0.07906833664190277,0.0014602595002488384
6,trf_6_732a_t2,7.456177386063558,2.767377752145031,0.9745973681582207,0.02759419699830025,2.3336456145423963,0.9388064940652476,0.1408440871591461,0.01501605692699326
6,trf_6_730a_t2,2.265084693122048,0.7265580780595622,0.5579300260775517,0.005548428073233619,0.5277986850753802,0.1905083384930255,0.07992419304445841,0.001902545651986342
6,trf_6_729a_t2,8.971839035725665,3.60837576282632,0.5964120598176297,0.09010375191765657,2.925135531597281,1.2270150620611533,0.10426934959691952,0.05156234324788317
6,trf_16_299a_t2,12.632488483413853,4.826511159793246,1.3188408847472002,0.06398591105085655,4.020738355596757,1.6318881200492563,0.20502496003809512,0.03620786960105694
6,trf_11_130a_t2,3.3108368906267125,1.1710588807058442,0.5570873912307756,0.013038330511854095,1.009900954110977,0.3950293855681445,0.0813943502677903,0.007245828255334371
6,trf_6_1151a_t2,5.706414408612103,2.0199481867886764,0.9786859237654294,0.02107414127202168,1.741738773554716,0.6852964521115983,0.14261522669950188,0.011601287898196862
6,trf_16_538a_t2,4.27508604311296,1.4093158303975875,0.9784606832094244,0.020759903673837073,1.2552601671167798,0.47710238872300237,0.14299135826606102,0.011499836603785092
6,trf_6_723a_t2,5.247774787550002,2.0051645669924345,0.5611202080988802,0.02782051862531444,1.6670524155124564,0.6806201360648985,0.08327741189080845,0.015431475441019925
6,trf_6_722a_t2,1.6527749748040212,0.4671462604096842,0.5541408661323008,0.002404869568113222,0.45084347604244224,0.15804508864570982,0.07886687171388523,0.0010934487013910966
6,trf_6_737a_t2,4.947564690283296,1.8736656804483052,0.5707759260100183,0.028701668217351158,1.5659248749321018,0.6354586134485918,0.08854442274403185,0.01624009064917433
6,trf_6_728a_t2,9.11879668820309,3.4765208023091825,0.9827734200694616,0.04343313040899255,2.895697674191208,1.1793261340897132,0.14611194028444474,0.024284152132398075
6,trf_6_3819a_t2,11.505744216728083,4.492475536208726,0.9853047337965456,0.07520420700841791,3.6925263755724007,1.518481430123149,0.14918574591402245,0.042661472067294065
6,trf_6_124a_t2,14.325466257365026,5.539921903980938,1.3145501605812089,0.08331830236592506,4.248984342514195,1.7228981724194048,0.20187193035106277,0.043149138299795955
6,trf_16_6318a_t2,10.531946950223869,3.9363312337594953,1.2900234524732137,0.043991725154832496,3.3083744044333843,1.3305991641855344,0.18893755924033573,0.024381440788358792
6,trf_6_2090a_t2,6.05217835351679,2.352060912394978,0.5638421748302386,0.037357605088867415,1.9388626994836153,0.7989837094556653,0.08487941035196966,0.02091014713899159
6,trf_16_2658a_t2,1.7621130628211432,0.5133446050975867,0.5523420870474194,0.002775695724094183,0.4872995878419093,0.17318151594813785,0.07832124572884241,0.00128944890608733
6,trf_6_1177a_t2,18.30225552687819,7.010354430458629,1.8897757346572386,0.06548033221735544,4.0475783308467435,1.6106364623746057,0.2735696849929885,0.01930024281159469
6,trf_16_3364a_t2,2.8229623981482557,0.9648098163042372,0.5539082643902095,0.007596429362419876,0.8459463348333509,0.3259146655115146,0.07920467348404081,0.003943257346658669
6,trf_6_3509a_t2,7.980357217048297,3.41913001398205,0.2704425857334966,0.20568325269512702,2.6474229301809427,1.1792051816560347,0.06701196279365246,0.1196349700970543
6,trf_11_3987a_t2,3.2878259953213007,1.3234075120176485,0.21552088425079463,0.0339201720267442,1.0688465821951612,0.44973939135870267,0.034547605933884507,0.019321656366675426
6,trf_16_3997a_t2,5.011601029516066,1.7194415416137878,0.9741526392908839,0.01877420113524622,1.5039229150088502,0.5809612309003522,0.1411978810911394,0.010272469773826086
6,trf_6_3817a_t2,0.9945703427344621,0.3351547903819583,0.20828518610747476,0.002803911469220625,0.2956999976103182,0.11340301835342828,0.029800921099669253,0.0014369503072122
6,trf_16_1142a_t2,10.081623454839265,3.7627820254941913,1.2979816320642013,0.03356370147459023,3.164214294720958,1.2792524605303175,0.18845271030041766,0.01828120046325551
6,trf_6_724a_t2,4.846535075321902,1.6492768872446883,0.9717301977594053,0.011219943799729883,1.4505630614696017,0.5584261393352772,0.13928391480892965,0.005785205841251979
6,trf_6_5085a_t2,8.57492873406135,3.251551820602251,0.9930322944561917,0.05561989722479552,2.71099336782334,1.1042667296214428,0.15153919977459618,0.03146388128725826
6,trf_6_5595a_t2,4.993874688235951,1.7076540846874007,0.968259190882477,0.01616809916048327,1.0343718046959793,0.37651518196155864,0.13823503849939622,0.006347520183526478
6,trf_6_5711a_t2,4.286149625367237,1.4102559273882826,0.9711694367675924,0.00864893938464317,1.2608846973871466,0.4773436297116933,0.13892368729351057,0.004361401886678122
6,trf_6_5712a_t2,9.400227574867715,3.5962125646983765,0.9783912294292298,0.042183923198220015,2.7239568935971707,1.10398853961805,0.1428436417329786,0.020563169284499937
6,trf_6_5659a_t2,2.4864404426082123,0.6444836018177743,0.9698208320543948,0.0027102223819591843,0.6514599107684522,0.21793670747240784,0.1378986930561451,0.0011443658714495372
6,trf_6_6158a_t2,19.09499214631807,7.599128333708541,1.3063421014274967,0.12734377256151047,6.1924903041581665,2.5698192793090255,0.19983549573479387,0.07232178884839835
6,trf_6_6197a_t2,28.82612030846299,11.52929076827772,1.907713690107646,0.17308870082785566,9.385042948638763,3.9179133689512238,0.2894472729981721,0.09850169974848295
6,trf_6_6153a_t2,30.868681270405972,12.887051412008006,1.2629199719746276,0.5207273512815842,6.851708028652862,2.9258090982392346,0.25978477882774853,0.2151005560620332
6,trf_6_1504a_t2,3.4105843694034337,1.040759366229682,0.9748088704204294,0.011871844780435313,0.9635320686796192,0.352623514176743,0.14028227771458945,0.006393731312327124
6,trf_6_6249a_t2,11.893304256808452,4.657299574865208,0.9906799262389654,0.0640702095243073,3.004617977131044,1.2180041538898845,0.14658072332029082,0.025156976727079006
6,trf_16_6312a_t2,3.101401089940037,0.9067481346941172,0.9732181833709531,0.009509834045051839,0.8585842617732946,0.3064032931558419,0.13999106056656085,0.005072452915092983
6,trf_6_727a_t2,11.600326808348127,4.545123685052112,0.9929771890205481,0.07213720691843929,3.7347095346619463,1.5437093257788224,0.1521103388891729,0.040662540932964196
7,busa4-_202312598_segmmt_24122,3224.679959022957,424.65794672780817,132.22157166538338,-865.7041241062531,742.5878011412387,200.49343572084678,22.429171365031806,-100.64321245625786
7,trf_16_1585a_t2,1.7123267690955832,0.457539319592893,0.6304989170677303,0.0017964284959937878,0.3549864245874772,0.11677782063892489,0.0777325967855731,0.0007041575543883373
7,trf_16_1143a_t2,25.47064511089049,10.507749193703852,1.2646069655353258,0.33314574338884667,5.08944248760222,2.135678383173193,0.18126599710407576,0.09098600283403702
7,trf_6_4910a_t2,100.49972709408767,44.84091935303733,2.722745084601499,5.045601052047607,25.419995543267603,11.710292605312155,0.7578314377650859,1.9165905095449927
7,trf_6_1541a_t2,5.918759086698487,2.2270596994464125,0.6401792531622686,0.029848673574737302,0.5111518938300943,0.1688865405645692,0.07754124929830242,0.0015263215068265987
7,trf_6_1350a_t2,5.753034175050583,1.8103999719807833,1.4635160920325097,0.008758394175298037,0.11607794041009356,-0.037092282650153185,0.18039113621239244,5.496500929923903e-05
7,trf_6_808a_t2,6.8970247775574975,2.6770930276741605,0.641744026746001,0.04323734907177237,1.684038366533212,0.6858084972281833,0.08191485281201616,0.01584284948671845
7,trf_6_810a_t2,11.264836446945694,4.324673474036212,1.1344658079147227,0.06239196884320766,2.7412730086644537,1.1062332033909463,0.14761713618428973,0.022886430382201298
7,trf_16_3130a_t2,16.0074431129447,6.352586741410381,1.193708446305256,0.1579025048017998,3.9539542677729926,1.6251670512104983,0.17081007210245058,0.058962085661794394
7,trf_6_1048a_t2,2.474015928620463,0.7824141988567959,0.6323743331442384,0.005007086979496808,0.5503671917264101,0.1998439485570318,0.07816764634047346,0.001654244854503361
7,trf_6_6273a_t2,11.387701433712031,4.360568635184786,1.1155996334423688,0.05094838538153741,0.592265167653732,0.17228093357883978,0.13653839787193567,0.0009193516601030752
7,trf_6_731a_t2,2.3854412819004835,0.7447662881338326,0.6331587823438241,0.004603722351285654,0.5278813786760823,0.1903881278986177,0.07838793283970213,0.0015168002562147651
7,trf_6_732a_t2,9.83034346450242,3.720045996883619,1.1143766716834733,0.04326244795111077,2.3741660784388614,0.9526682447385881,0.13977930352525259,0.01566825095281052
7,trf_6_730a_t2,2.7792630336163064,0.9107398329804934,0.6370090217004801,0.007302398383216288,0.5141783404942584,0.18418175492093125,0.07907899562292842,0.0017539703099826685
7,trf_6_729a_t2,11.949967914160428,4.853561150533358,0.7011744623097621,0.14399432068889628,2.978128878434763,1.2451853877070382,0.10476240249213242,0.05389056877123971
7,trf_16_299a_t2,16.726987617303408,6.484166499556726,1.5235824398737616,0.10181849316389194,4.094499133889554,1.6576553397634797,0.20474155512656145,0.03783258211303539
7,trf_11_130a_t2,4.337813396774453,1.5719052226665942,0.6379672996533513,0.02060225719258145,1.0269765061477405,0.40084634196075,0.08087990842257575,0.007563926680727355
7,trf_6_1151a_t2,7.4788006532893805,2.716342954512812,1.1205014843338457,0.033185564491426664,1.7723862446772776,0.6963947677241356,0.14181556056841627,0.012111423219404983
7,trf_16_538a_t2,5.551491685450959,1.8942417880362235,1.1207052571638103,0.03277184555452109,1.2764056423379984,0.484925957638636,0.14224457395438594,0.012011941880684017
7,trf_6_723a_t2,6.943438748965594,2.695208618068446,0.643850314226251,0.043929518862944585,1.6956639614155922,0.6900440510760113,0.08273010612737086,0.016109000237630143
7,trf_6_722a_t2,2.1097391567950536,0.6273334860034283,0.6322443475430368,0.0035389655272685394,0.4569641819910324,0.1601872255937441,0.07810348141073598,0.0011340959591553176
7,trf_6_737a_t2,6.541998526853774,2.519221377510007,0.6591716705274141,0.045668393749220756,1.5944338365704782,0.645555697061702,0.08839574451739585,0.0169667255318696
7,trf_6_728a_t2,12.064225246077525,4.672148354989079,1.1279454223754453,0.06878815258325455,2.9454285578744344,1.1956275526798965,0.1451720023059837,0.025355022174262
7,trf_6_3819a_t2,15.264967892010235,6.03386440157036,1.133944937732584,0.11978222263564689,3.7592236752821524,1.5413888653616343,0.1486402039360385,0.044578015627228976
7,trf_6_124a_t2,18.10930941228905,7.051407696701864,1.510988771899638,0.11853245069705359,3.783843154924025,1.5114857927209266,0.1964386113184291,0.03521414833112853
7,trf_16_6318a_t2,13.898168584074291,5.286510846315382,1.4777696031202951,0.06944894652491991,3.3662216338504223,1.3501796125558867,0.18774615064708144,0.025457221370087414
7,trf_6_2090a_t2,8.02519690584613,3.1625815816672187,0.6482910033626965,0.059194405691610115,1.9730185523293402,0.8105206692722406,0.08444882853245794,0.0218368006027427
7,trf_16_2658a_t2,2.256505400727883,0.6890446245858115,0.6299826531384837,0.004114417638041678,0.49439233790673986,0.17570001948822478,0.07764056609106429,0.0013387219139474951
7,trf_6_1177a_t2,22.34534775814299,8.6145851511289,2.1618819885453324,0.08503269490757889,4.043092231264797,1.6042307206702704,0.27210625388809384,0.01955236269022345
7,trf_16_3364a_t2,3.6829631854927554,1.295595050163727,0.6324967721325836,0.01170494276589256,0.8600007873444997,0.33078523385948977,0.07858850774237414,0.004108513403472684
7,trf_6_3509a_t2,10.680197174642101,4.620392908038815,0.33904463175746113,0.3308460153838973,2.699839957593804,1.2012628940567645,0.06860204602396452,0.12516276268877027
7,trf_11_3987a_t2,4.3759951663469945,1.779884443237658,0.2500574405252832,0.0541122455611406,1.0881691710256938,0.45647693122000943,0.034536556274488595,0.0201920735343964
7,trf_16_3997a_t2,6.5408126756819644,2.3093026136312265,1.1144207755763325,0.029496859318084826,1.5292116461658987,0.5898610720174386,0.14026813628544854,0.010722658182838605
7,trf_6_3817a_t2,1.2954553871805778,0.45048896232681357,0.2379111913121982,0.004301078944433231,0.30088504444611575,0.11533417194485529,0.029626005204723443,0.001497167475212606
7,trf_16_1142a_t2,13.312414597094717,5.069723368400922,1.4862793846210112,0.052662235747653316,3.230791142255452,1.3069413429067307,0.18829775255680992,0.019098534273063086
7,trf_6_724a_t2,6.32008620376734,2.215326175457034,1.1097459241225194,0.017244853338300538,1.473551128445438,0.5660492882123456,0.1380157263631141,0.006024909538570655
7,trf_6_5085a_t2,11.334752301072962,4.373168028687416,1.1441050782089282,0.08849678237136166,2.759823567011612,1.1216162080851646,0.15107278375273647,0.03287688514656614
7,trf_6_5595a_t2,5.301205894167515,1.7701109801759836,1.1051740144289897,0.020014597892789258,0.3073312059315638,0.06245689548858291,0.13691482354651263,0.003846498732305987
7,trf_6_5711a_t2,5.5664859197644,1.8940873460578487,1.1088023880455906,0.013187765867485296,1.2803362943971628,0.483831418669566,0.13763295127799824,0.004538826482842127
7,trf_6_5712a_t2,11.739996225387706,4.5265060927193534,1.1185421544492122,0.057435014392497846,2.339768650519991,0.930293528020977,0.1401509250199824,0.015251091194277831
7,trf_6_5659a_t2,3.146297967709669,0.8654977211033321,1.1064559468381758,0.0038946577299418693,0.6598575251014567,0.2210141192855578,0.136635114783781,0.001184435347982685
7,trf_6_6158a_t2,25.400605414005298,10.207729555218407,1.5055886433204342,0.20292174233658328,6.305613267687228,2.6086012215098657,0.19924654189293745,0.0755779697750728
7,trf_6_6197a_t2,38.377152278573334,15.501815761093349,2.195710507395055,0.2760053416640734,9.551031970110344,3.9725249928156288,0.287996817287409,0.10291664083621777
7,trf_6_6153a_t2,37.592475685211966,15.752160152011237,1.521359611799107,0.7379161186898839,6.723794414805994,2.8651087400032313,0.2584396398244795,0.21718876740829973
7,trf_6_1504a_t2,4.389741888687518,1.399310562431656,1.1142798180573128,0.018545486508324716,0.9791575192840845,0.35855119620197407,0.1394709476368834,0.0066736417278894025
7,trf_6_6249a_t2,13.620421778351083,5.314979625854369,1.1299448847825089,0.07230799146182378,1.727117521542631,0.6576800509891614,0.13926495854354348,0.00823778193751648
7,trf_16_6312a_t2,3.9731658957645593,1.2180664185858234,1.1122941641552966,0.014802314846182555,0.8717648058245224,0.31131828389170624,0.13907598078434347,0.005292480801130716
7,trf_6_727a_t2,15.401429732852314,6.11125527562366,1.1445088191482553,0.11461275897406398,3.801102924504187,1.5661315905715476,0.1515316301277072,0.042475552055624685
8,busa4-_202312598_segmmt_24122,4147.736832556844,700.5369428392434,158.32914410121433,-963.4987773415453,923.056873533887,275.8789961114352,26.107572435830946,-97.79465323529223
8,trf_16_1585a_t2,1.9765731344146127,0.536019916901987,0.707785623641575,0.002132079278724218,0.26424636531902945,0.07848059730909401,0.07728670657384473,0.0003356507827304302
8,trf_16_1143a_t2,27.3060075365283,11.226692463166748,1.4123084259590741,0.34915538898880044,1.8353624256378076,0.7189432694628959,0.14770146042374832,0.01600964559995377
8,trf_6_4910a_t2,117.81202273254671,52.53846830585818,3.1406440513787737,5.925812349228205,17.312295638459034,7.697548952820853,0.4178989667772748,0.8802112971805984
8,trf_6_1541a_t2,5.125903483492936,1.8510734612485504,0.7199906364166833,0.03418600745006296,-0.7928556032055516,-0.37598623819786203,0.07981138325441461,0.0043373338753256545
8,trf_6_1350a_t2,4.40690937468562,1.15589076209042,1.6450543115124594,0.012451302986939625,-1.3461248003649633,-0.6545092098903633,0.18153821947994975,0.0036929088116415872
8,trf_6_808a_t2,8.05608192353407,3.13531540709754,0.7208298401580308,0.05074296157618636,1.159057145976572,0.4582223794233795,0.0790858134120298,0.0075056125044139915
8,trf_6_810a_t2,13.154208991242987,5.064864601161659,1.2748496437394987,0.07322564994040168,1.8893725442972933,0.7401911271254473,0.14038383582477598,0.010833681097194015
8,trf_16_3130a_t2,18.719142068923478,7.442598712140282,1.3447838007342212,0.18539227639169253,2.711698955978779,1.0900119707299014,0.15107535442896514,0.027489771589892742
8,trf_6_1048a_t2,2.869163391600255,0.9161543377176281,0.7097409154147983,0.005859452308877312,0.395147462979792,0.13374013886083225,0.07736658227055992,0.0008523653293805037
8,trf_6_6273a_t2,9.068011202340486,3.3138972286259465,1.2565414725637343,0.0665980852370813,-2.3196902313715455,-1.0466714065588398,0.1409418391213655,0.01564969985554389
8,trf_6_731a_t2,2.765715866154788,0.8723095642042804,0.7107944143056257,0.005387960767741731,0.3802745842543045,0.1275432760704478,0.07763563196180168,0.0007842384164560767
8,trf_6_732a_t2,11.472662416338416,4.357211372709845,1.2513471074263187,0.05075939598469273,1.6423189518359962,0.6371653758262257,0.1369704357428454,0.00749694803358196
8,trf_6_730a_t2,3.1776613889138474,1.0456693589150865,0.7150848479145295,0.008363507923799337,0.398398355297541,0.13492952593459306,0.0780758262140494,0.001061109540583049
8,trf_6_729a_t2,13.981750081309666,5.684658274956834,0.7906360516818776,0.1690616828745956,2.031782167149238,0.8310971244234757,0.08946158937211546,0.025067362185699327
8,trf_16_299a_t2,19.546267690215448,7.597501755517548,1.7139197555615646,0.11955866916044491,2.81928007291204,1.1133352559608225,0.190337315687803,0.017740175996552976
8,trf_11_130a_t2,5.055640674409249,1.8413494701914017,0.7165442737996747,0.024196968757514148,0.7178272776347958,0.26944424752480756,0.07857697414632336,0.0035947115649326983
8,trf_6_1151a_t2,8.71682322013,3.182882120555508,1.2588874430001686,0.03895239416739199,1.2380225668406188,0.4665391660426961,0.13838595866632297,0.0057668296759653265
8,trf_16_538a_t2,6.456510167073709,2.2197736714851852,1.2591986325452666,0.03845119970555057,0.9050184816227507,0.3255318834489618,0.13849337538145634,0.005679354151029478
8,trf_6_723a_t2,8.109785800100072,3.155984679099396,0.7232157183622011,0.051555694825293735,1.166347051134478,0.46077606103095015,0.07936540413595006,0.007626175962349151
8,trf_6_722a_t2,2.4420174451495043,0.7345555255870568,0.7095839751627705,0.00413746044243395,0.3322782883544506,0.10722203958362853,0.07733962761973368,0.0005984949151654102
8,trf_6_737a_t2,7.6414122023115745,2.951674500690616,0.7414950518053911,0.053634548681134264,1.0994136754578,0.432453123180609,0.082323381277977,0.007966154931913508
8,trf_6_728a_t2,14.090416442247207,5.470953677991892,1.2670489342392448,0.08075072596601146,2.026191196169682,0.7988053230028127,0.13910351186379954,0.011962573382756914
8,trf_6_3819a_t2,17.847546136456167,7.068587585568498,1.274549722104275,0.14064491183100344,2.5825782444459318,1.0347231839981372,0.14060478437169088,0.020862689195356554
8,trf_6_124a_t2,19.893884617399635,7.711398593621213,1.6947994809760776,0.12771473088981014,1.7845752051105848,0.6599908969193482,0.1838107090764396,0.009182280192756548
8,trf_16_6318a_t2,16.225904633075153,6.19238118373943,1.659854325389512,0.08150467362887644,2.327736049000862,0.905870337424048,0.1820847222692168,0.012055727103956526
8,trf_6_2090a_t2,9.37893181491172,3.703838444995953,0.7285059079125354,0.0694791435739501,1.3537349090655901,0.5412568633287345,0.08021490454983893,0.010284737882339988
8,trf_16_2658a_t2,2.6146518734147097,0.8070977402729185,0.7071395494379756,0.004813271012886288,0.35814647268682664,0.11805311568710697,0.07715689629949196,0.0006988533748446104
8,trf_6_1177a_t2,25.156070732777632,9.691826122447642,2.4285802936787224,0.0944203096408215,2.8107229746346434,1.0772409713187425,0.26669830513339,0.009387614733242608
8,trf_16_3364a_t2,4.287719635982084,1.517714610020917,0.710127019831287,0.01372546358781215,0.6047564504893286,0.2221195598571899,0.07763024769870341,0.0020205208219195893
8,trf_6_3509a_t2,12.517510883603563,5.416151587350623,0.38602532236849096,0.38854020462348415,1.837313708961462,0.7957586793118088,0.04698069061102983,0.05769418923958686
8,trf_11_3987a_t2,5.11994475927379,2.084828098999676,0.2813845793953411,0.0635291598676174,0.7439495929267954,0.304943655762018,0.03132713887005789,0.009416914306476794
8,trf_16_3997a_t2,7.6159960997787595,2.7054717638416403,1.251639341189298,0.034612947481453764,1.075183424096795,0.3961691502104139,0.13721856561296564,0.005116088163368938
8,trf_6_3817a_t2,1.5078539912293716,0.5280015164799032,0.2672385696423655,0.005042671783727402,0.21239860404879374,0.07751255415308966,0.02932737833016727,0.0007415928392941707
8,trf_16_1142a_t2,15.55345387219575,5.949263900303812,1.6717602666276663,0.06180701700041567,2.2410392751010324,0.8795405319028902,0.18548088200665513,0.009144781252762357
8,trf_6_724a_t2,7.355078419310326,2.5940272330443803,1.2456761480398386,0.020214813522222663,1.034992215542986,0.3787010575873464,0.13593022391731924,0.0029699601839221247
8,trf_6_5085a_t2,13.238488327725209,5.123449442340311,1.2864422464398257,0.10389131662394509,1.903736026652247,0.7502814136528952,0.1423371682308976,0.015394534252583428
8,trf_6_5595a_t2,4.401707830063812,1.3237695478274636,1.2424552228539498,0.024164526663962398,-0.8994980641037023,-0.44634143234852,0.13728120842496017,0.00414992877117314
8,trf_6_5711a_t2,6.471407717391761,2.2178459451014305,1.24455979854734,0.01545248298662166,0.9049217976273614,0.32375859904358184,0.1357574105017494,0.0022647171191363634
8,trf_6_5712a_t2,12.693156436663223,4.860822129285651,1.2544489096845954,0.059936961333636185,0.9531602112755166,0.3343160365662978,0.1359067552353832,0.002501946941138339
8,trf_6_5659a_t2,3.6339738853947225,1.013595016529662,1.2419552629797115,0.0045435913249963775,0.4876759176850536,0.14809729542633,0.13549931614153565,0.0006489335950545082
8,trf_6_6158a_t2,29.716848333787308,11.958108341411462,1.692638480660634,0.2382257759865464,4.31624291978201,1.750378786193055,0.18704983734019986,0.035304033649963124
8,trf_6_6197a_t2,44.89203963986033,18.152190676615913,2.4675212869196645,0.32399500272261683,6.514887361286995,2.6503749155225638,0.27181077952460964,0.04798966105854341
8,trf_6_6153a_t2,42.547059650132,17.8245428330373,1.7210609146185594,0.8508939842907548,4.954583964920033,2.0723826810260615,0.1997013028194523,0.11297786560087086
8,trf_6_1504a_t2,5.094072119745079,1.639933659242188,1.2517707509569538,0.021746194843754924,0.7043302310575612,0.24062309681053207,0.13749093289964098,0.003200708335430208
8,trf_6_6249a_t2,12.781279512697967,4.886464841916194,1.267494443702995,0.07447644116731836,-0.8391422656531162,-0.42851478393817555,0.13754955892048604,0.0021684497054945823
8,trf_16_6312a_t2,4.604981975559802,1.4272952423964225,1.2492743317588366,0.017353979152831323,0.631816079795243,0.20922882381059904,0.13698016760354004,0.0025516643066487675
8,trf_6_727a_t2,18.005027977819935,7.15734009527357,1.2866431622280055,0.13453420785094364,2.603598244967621,1.0460848196499102,0.14213434307975015,0.01992144887687966
9,busa4-_202312598_segmmt_24122,5049.547277949837,967.3697583019632,184.50240333021648,-1061.1070891684853,901.8104453929927,266.83281546271985,26.173259229002156,-97.60831182694005
9,trf_16_1585a_t2,2.1902226233591104,0.5932216054983094,0.7852789843008036,0.0023105665521429256,0.21364948894449776,0.05720168859632235,0.07749336065922852,0.00017848727341870756
9,trf_16_1143a_t2,25.795073717386604,10.53170274741366,1.5628308819761076,0.36146080969442185,-1.5109338191416946,-0.6949897157530867,0.1505224560170335,0.012305420705621406
9,trf_6_4910a_t2,130.51353253810106,58.07898661135066,3.424958139557587,6.3942579738502285,12.701509805554352,5.540518305492476,0.2843140881788133,0.46844562462202344
9,trf_6_1541a_t2,2.5493124705099635,0.7518790703203038,0.8225395703369537,0.07780987149394031,-2.576591012982972,-1.0991943909282467,0.10254893392027042,0.04362386404387735
9,trf_6_1350a_t2,0.8929708430754575,-0.40304984137608546,1.8375900347431458,0.03657837705656371,-3.5139385316101626,-1.5589406034665054,0.19253572323068635,0.024127074069624083
9,trf_6_808a_t2,8.920331754541369,3.4679149178920037,0.7990942277458398,0.05488954806848348,0.8642498310072995,0.3325995107944637,0.07826438758780907,0.0041465864922971205
9,trf_6_810a_t2,14.56539317041943,5.602577591731088,1.4128844460681205,0.07920454759324924,1.411184179176443,0.5377129905694291,0.13803480232862175,0.005978897652847565
9,trf_16_3130a_t2,20.731442544986237,8.235879154383777,1.4887225436665434,0.2002923313410852,2.0123004760627587,0.7932804422434954,0.14393874293232223,0.014900054949392671
9,trf_6_1048a_t2,3.177523814248978,1.0133184090865734,0.7870510199219423,0.0063761083411206735,0.3083604226487231,0.09716407136894534,0.07731010450714393,0.0005166560322433615
