hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
5,trf_16_6081a,0.28739450147388795,10.0,2.8739450147388794,0
5,trf_6_1019a,3.392493485477771,25.0,13.569973941911082,0
5,trf_11_2597a,0.7554920199287166,10.0,7.5549201992871655,0
5,trf_11_130a,0.6260875002091758,15.0,4.173916668061172,0
5,trf_6_4704a,1.145069273376489,10.0,11.450692733764889,0
5,trf_6_733a,0.054533753961013565,10.0,0.5453375396101356,0
5,trf_11_305a,1.5542528681463477,75.0,2.0723371575284637,0
5,trf_16_539a,0.04928796712591766,10.0,0.49287967125917664,0
5,trf_6_1151a,1.078746861225302,30.0,3.5958228707510065,0
5,trf_6_4764a,0.26711166288198007,75.0,0.3561488838426401,0
5,trf_6_4765a,0.4451613947551069,150.0,0.2967742631700713,0
5,trf_16_538a,0.792040680846318,30.0,2.64013560282106,0
5,trf_11_133a,0.049021802947151055,10.0,0.4902180294715105,0
5,trf_6_723a,1.0148819502063493,15.0,6.765879668042329,0
5,trf_6_722a,0.2945596053407235,15.0,1.96373070227149,0
5,trf_6_726a,0.07892313491069865,15.0,0.526154232737991,0
5,trf_6_737a,0.9545708965784048,15.0,6.363805977189364,0
5,trf_6_728a,1.7627281442684828,30.0,5.875760480894942,0
5,trf_6_125a,0.05258957784313044,10.0,0.5258957784313043,0
5,trf_6_3011a,0.3732732132820645,10.0,3.7327321328206446,0
5,trf_6_3819a,2.241252768461962,30.0,7.470842561539873,0
5,trf_6_1344a,0.24697661508011057,10.0,2.4697661508011057,0
5,trf_6_122a,0.1178535182312829,10.0,1.178535182312829,0
5,trf_6_1212a,0.8160363722219441,25.0,3.264145488887776,0
5,trf_6_1213a,0.1699793106182264,10.0,1.699793106182264,0
5,trf_6_1139a,1.794642185450489,15.0,11.964281236336594,0
5,trf_6_1145a,0.435246429780276,10.0,4.35246429780276,0
5,trf_16_302a,0.19366660274242004,10.0,1.9366660274242005,0
5,trf_16_301a,0.7352291555071349,25.0,2.94091662202854,0
5,trf_6_124a,2.8859105420835824,45.0,6.413134537963516,0
5,trf_16_6318a,2.024229393967738,45.0,4.498287542150529,0
5,trf_16_303a,0.8684809462624622,15.0,5.789872975083082,0
5,trf_6_1256a,0.2965466842562587,10.0,2.965466842562587,0
5,trf_6_2090a,1.176463781389445,15.0,7.843091875929633,0
5,trf_6_1445a,0.5396666017805363,10.0,5.396666017805363,0
5,trf_6_4766a,0.366264670991971,112.5,0.32556859643730757,0
5,trf_16_3549a,0.0,0.0,0.0,0
5,trf_11_4675a,0.44171586706824795,150.0,0.2944772447121653,0
5,trf_16_4173a,0.3681665354895464,10.0,3.681665354895464,0
5,trf_6_4662a,0.7248874899858438,300.0,0.24162916332861462,0
5,trf_6_2860a,0.8251843267233366,10.0,8.251843267233365,0
5,trf_6_1178a,0.6556034666558601,15.0,4.370689777705734,0
5,trf_6_4249a,1.060635332344028,25.0,4.242541329376112,0
5,trf_6_2887a,0.599023003713026,10.0,5.990230037130259,0
5,trf_6_2064a,0.2476407802173529,5.0,4.952815604347058,0
5,trf_6_4161a,0.23575476865250308,10.0,2.357547686525031,0
5,trf_6_1960a,0.48857147647671995,10.0,4.885714764767199,0
5,trf_6_6394a,0.9228142986283809,25.0,3.6912571945135237,0
5,trf_6_3613a,0.2126891096506817,10.0,2.126891096506817,0
5,trf_6_738a,0.03462295182244857,5.0,0.6924590364489713,0
5,trf_16_2195a,3.1308789473189966,15.0,20.87252631545998,0
5,trf_16_4674a,0.6135380051301809,225.0,0.2726835578356359,0
5,trf_6_2417a,0.6028402028067034,10.0,6.028402028067033,0
5,trf_16_4687a,0.2693186571701568,75.0,0.3590915428935424,0
5,trf_16_2428a,0.335602996268847,5.0,6.7120599253769395,0
5,trf_16_2658a,0.31633317074005535,15.0,2.1088878049337025,0
5,trf_6_1177a,3.244967020312204,75.0,4.326622693749605,0
5,trf_6_4661a,0.44524018675944144,150.0,0.29682679117296096,0
5,trf_6_3019a,0.3913979253156923,10.0,3.913979253156923,0
5,trf_6_3013a,0.8966394003759695,5.0,17.932788007519388,0
5,trf_16_3364a,0.5284669773082145,15.0,3.523113182054763,0
5,trf_6_3563a,0.942300395916846,10.0,9.42300395916846,0
5,trf_16_3328a,0.34543519812638857,10.0,3.4543519812638857,0
5,trf_6_3721a,0.029628795120714695,5.0,0.5925759024142938,0
5,trf_6_3434a,0.5966269772232562,5.0,11.932539544465124,0
5,trf_6_3010a,0.15158094796722998,10.0,1.5158094796722998,0
5,trf_6_3509a,1.5944695303822836,5.0,31.88939060764567,0
5,trf_16_6165a,0.0,0.0,0.0,0
5,trf_6_3142a,0.2661677919042636,10.0,2.661677919042636,0
5,trf_16_3908a,0.0,0.0,0.0,0
5,trf_6_3604a,0.10028982165739042,10.0,1.0028982165739042,0
5,trf_6_3012a,0.2120651588877313,10.0,2.1206515888773128,0
5,trf_6_3507a,0.3600965066255978,10.0,3.600965066255978,0
5,trf_34_5142a,0.22972067927554773,10.0,2.2972067927554773,0
5,trf_6_3508a,0.044491472128019016,10.0,0.44491472128019016,0
5,trf_6_3634a,0.7704897371150453,10.0,7.704897371150453,0
5,trf_6_3224a,0.2130614460844762,5.0,4.261228921689524,0
5,trf_16_3904a,0.5791766014011587,10.0,5.791766014011587,0
5,trf_11_3987a,0.6459015050565265,5.0,12.918030101130531,0
5,trf_16_3997a,0.9391971795639315,30.0,3.1306572652131046,0
5,trf_6_3817a,0.18542948643425675,5.0,3.708589728685135,0
5,trf_6_3818a,0.671203340342467,10.0,6.71203340342467,0
5,trf_16_1142a,1.936157942981106,45.0,4.30257320662468,0
5,trf_34_5260a,0.5717297931241904,10.0,5.717297931241903,0
5,trf_6_5725a,0.7260181739158115,300.0,0.24200605797193717,0
5,trf_6_5472a,0.6749701459386495,15.0,4.49980097292433,0
5,trf_6_4925a,0.3663462416375125,112.5,0.32564110367778887,0
5,trf_6_3256a,2.698466130030987,15.0,17.98977420020658,0
5,trf_6_4998a,0.36533785127736834,112.5,0.32474475669099406,0
5,trf_16_5055a,1.361433633237345,10.0,13.61433633237345,0
5,trf_6_724a,0.9061367566660895,30.0,3.020455855553632,0
5,trf_11_4785a,0.32405960916479204,10.0,3.2405960916479204,0
5,trf_16_5003a,0.08502213125847276,15.0,0.5668142083898183,0
5,trf_6_5157a,0.725167045496257,300.0,0.24172234849875232,0
5,trf_6_5085a,1.6542958079849002,30.0,5.514319359949667,0
5,trf_6_5595a,1.0754316994318902,30.0,3.5847723314396336,0
5,trf_11_5652a,0.05893454518578784,15.0,0.3928969679052523,0
5,trf_16_5666a,0.14294856220046992,10.0,1.4294856220046992,0
5,trf_6_5711a,0.7939543853323326,30.0,2.646514617774442,0
5,trf_6_5712a,1.9002818221387996,30.0,6.334272740462666,0
5,trf_6_5659a,0.4345914523211372,30.0,1.4486381744037906,0
5,trf_6_1262a,0.623520675568579,10.0,6.23520675568579,0
5,trf_16_6019a,0.06350035806130722,10.0,0.6350035806130722,0
5,trf_16_6122a,0.04495053620871516,10.0,0.44950536208715164,0
5,trf_6_6158a,3.7422275503476814,45.0,8.316061222994847,0
5,trf_6_6197a,5.655817646470424,75.0,7.541090195293899,0
5,trf_6_6153a,5.388827504309341,30.0,17.962758347697804,0
5,trf_6_1504a,0.6191663296240008,30.0,2.0638877654133356,0
5,trf_6_6249a,2.570979306439386,30.0,8.56993102146462,0
5,trf_16_6312a,0.5572239832549005,30.0,1.8574132775163352,0
5,trf_6_6386a,0.44466089118087926,150.0,0.2964405941205862,0
5,trf_6_4627a,0.36627918383106584,112.5,0.32558149673872516,0
5,trf_11_6443a,0.4417125715783707,150.0,0.2944750477189138,0
5,trf_12_6577a,0.13743544659156354,30.0,0.4581181553052118,0
5,trf_12_6578a,0.18161335484302882,45.0,0.4035852329845085,0
5,trf_11_6482a,0.18160001277225352,45.0,0.4035555839383411,0
5,trf_6_1647a,0.3582350699513663,10.0,3.5823506995136625,0
5,trf_6_6496a,0.3651491578700675,112.5,0.32457702921783776,0
5,trf_6_727a,2.261115182913247,30.0,7.537050609710823,0
6,trf_6_1030a,1.7429396565405744,10.0,17.429396565405746,0
6,trf_6_878a,0.2606708690721088,10.0,2.6067086907210877,0
6,trf_16_1585a,0.3688214276145301,15.0,2.458809517430201,0
6,trf_16_3545a,0.044914431207532204,10.0,0.449144312075322,0
6,trf_16_1143a,6.556034460921398,30.0,21.853448203071327,0
6,trf_16_6460a,2.3847557667390897,25.0,9.539023066956359,0
6,trf_6_725a,0.04919922312187111,10.0,0.49199223121871116,0
6,trf_6_3820a,2.416811777360664,15.0,16.11207851573776,0
6,trf_6_3538a,1.6097876025902644,10.0,16.097876025902643,0
6,trf_6_4910a,27.48027016402362,30.0,91.6009005467454,0
6,trf_6_1870a,0.7072968191315349,15.0,4.715312127543566,0
6,trf_6_127a,3.20585688797202,15.0,21.3723792531468,0
6,trf_6_1541a,1.3373814690824717,15.0,8.91587646054981,0
6,trf_6_1503a,0.8805773730153154,10.0,8.805773730153152,0
6,trf_6_6272a,0.6341776409800166,15.0,4.227850939866777,0
6,trf_6_128a,1.124959737207744,15.0,7.49973158138496,0
6,trf_6_1260a,0.04415960131982232,10.0,0.4415960131982232,0
6,trf_6_1350a,1.1245194673948424,45.0,2.4989321497663166,0
6,trf_6_808a,1.7878786323183555,15.0,11.91919088212237,0
6,trf_6_1475a,1.657834855037816,15.0,11.052232366918775,0
6,trf_6_1138a,2.5515901604918816,10.0,25.515901604918817,0
6,trf_6_1146a,2.1624269851971336,10.0,21.624269851971338,0
6,trf_16_2916a,1.6712084527942488,10.0,16.712084527942487,0
6,trf_16_1140a,0.04482864093228899,10.0,0.44828640932288993,0
6,trf_16_5474a,1.4401813326958202,10.0,14.401813326958202,0
6,trf_16_3548a,1.3036014753624996,10.0,13.036014753624997,0
6,trf_16_1141a,1.7394299422748012,15.0,11.596199615165341,0
6,trf_6_810a,2.9068034640859493,30.0,9.689344880286496,0
6,trf_16_300a,1.4377521222403469,15.0,9.585014148268979,0
6,trf_16_3130a,4.199424615433655,30.0,13.998082051445516,0
6,trf_11_4955a,6.694487222434772,15.0,44.62991481623181,0
6,trf_11_131a,2.853859494355899,10.0,28.53859494355899,0
6,trf_6_1048a,0.5772535545962674,15.0,3.848357030641783,0
6,trf_6_129a,1.3211466899263176,10.0,13.211466899263176,0
6,trf_34_1018a,0.781604353830411,5.0,15.63208707660822,0
6,trf_16_5730a,1.0498811436026025,25.0,4.19952457441041,0
6,trf_16_1144a,1.84438913904113,15.0,12.295927593607534,0
6,trf_6_6273a,2.5291252157558772,30.0,8.430417385852925,0
6,trf_6_1238a,1.8633220560187878,15.0,12.422147040125251,0
6,trf_6_731a,0.5529906809907397,15.0,3.6866045399382643,0
6,trf_6_732a,2.5154044381713336,30.0,8.384681460571112,0
6,trf_16_6082a,0.6565450128842724,15.0,4.376966752561816,0
6,trf_16_537a,0.6496031061661207,5.0,12.992062123322416,0
6,trf_16_3996a,5.288323126368727,15.0,35.25548750912485,0
6,trf_16_1095a,1.3038409145283214,15.0,8.692272763522142,0
6,trf_6_730a,0.5611282197525567,15.0,3.740854798350378,0
6,trf_34_1649a,0.4180732672344564,5.0,8.361465344689128,0
6,trf_34_5029a,0.7320360634502819,10.0,7.320360634502819,0
6,trf_34_1581a,1.836557873893307,10.0,18.36557873893307,0
6,trf_11_132a,1.125193351182868,10.0,11.25193351182868,0
6,trf_16_3221a,3.6353354549191264,25.0,14.541341819676507,0
6,trf_16_504a,1.8941294352535032,15.0,12.627529568356689,0
6,trf_6_735a,0.49463410308130895,10.0,4.946341030813089,0
6,trf_6_4489a,5.698179287115632,25.0,22.79271714846253,0
6,trf_6_729a,3.1720630259718745,15.0,21.1470868398125,0
6,trf_16_299a,4.339285166997533,45.0,9.642855926661186,0
6,trf_16_1301a,1.35360453986343,10.0,13.5360453986343,0
6,trf_16_2139a,5.00791989221056,25.0,20.03167956884224,0
6,trf_16_6081a,0.49165720571120963,10.0,4.916572057112097,0
6,trf_6_1019a,5.406727665890564,25.0,21.626910663562256,0
6,trf_11_2597a,1.348284086295271,10.0,13.48284086295271,0
6,trf_11_130a,1.0844114314118085,15.0,7.2294095427453895,0
6,trf_6_4704a,1.3883229155098595,10.0,13.883229155098595,0
6,trf_6_733a,0.06302785025773755,10.0,0.6302785025773755,0
6,trf_11_305a,4.433066379319508,75.0,5.910755172426011,0
6,trf_16_539a,0.04906053523932286,10.0,0.4906053523932286,0
6,trf_6_1151a,1.8717064894316708,30.0,6.239021631438903,0
6,trf_6_4764a,0.2665954090265131,75.0,0.3554605453686841,0
6,trf_6_4765a,0.4443070931928077,150.0,0.29620472879520515,0
6,trf_16_538a,1.342871839184678,30.0,4.476239463948927,0
6,trf_11_133a,0.04866877567217437,10.0,0.4866877567217437,0
6,trf_6_723a,1.8006408652707282,15.0,12.004272435138187,0
6,trf_6_722a,0.47774270264972385,15.0,3.1849513509981593,0
6,trf_6_726a,0.07871285019359328,15.0,0.5247523346239552,0
6,trf_6_737a,1.6899492191592997,15.0,11.266328127728665,0
6,trf_6_728a,3.126639594015172,30.0,10.422131980050574,0
6,trf_6_125a,0.059475707316414946,10.0,0.5947570731641495,0
6,trf_6_3011a,0.6443180725326517,10.0,6.443180725326518,0
6,trf_6_3819a,3.992560192148227,30.0,13.308533973827425,0
6,trf_6_1344a,0.41675214337219196,10.0,4.1675214337219195,0
6,trf_6_122a,0.1760165281053073,10.0,1.760165281053073,0
6,trf_6_1212a,1.432223759924286,25.0,5.728895039697144,0
6,trf_6_1213a,0.19761197467377242,10.0,1.9761197467377243,0
6,trf_6_1139a,1.9021668772999196,15.0,12.681112515332797,0
6,trf_6_1145a,0.685823885497671,10.0,6.85823885497671,0
6,trf_16_302a,0.3194259551383782,10.0,3.194259551383782,0
6,trf_16_301a,1.2771517729308055,25.0,5.108607091723222,0
6,trf_6_124a,4.585002296123404,45.0,10.188893991385344,0
6,trf_16_6318a,3.5659269952764308,45.0,7.9242822117254015,0
6,trf_16_303a,1.53637427446239,15.0,10.2424951630826,0
6,trf_6_1256a,0.5052726350320927,10.0,5.052726350320928,0
6,trf_6_2090a,2.097036846463225,15.0,13.980245643088166,0
6,trf_6_1445a,0.9557078517555148,10.0,9.557078517555148,0
6,trf_6_4766a,0.3655315351612953,112.5,0.3249169201433736,0
6,trf_16_3549a,0.0,0.0,0.0,0
6,trf_11_4675a,0.4393090414645844,150.0,0.2928726943097229,0
6,trf_16_4173a,0.6409712376030456,10.0,6.409712376030457,0
6,trf_6_4662a,0.7229792101425562,300.0,0.24099307004751874,0
6,trf_6_2860a,1.47831029695837,10.0,14.7831029695837,0
6,trf_6_1178a,1.155643696259461,15.0,7.704291308396407,0
6,trf_6_4249a,1.326941169583281,25.0,5.307764678333124,0
6,trf_6_2887a,1.063420254941041,10.0,10.634202549410409,0
6,trf_6_2064a,0.43065782319880297,5.0,8.61315646397606,0
6,trf_6_4161a,0.39743586992378127,10.0,3.9743586992378126,0
6,trf_6_1960a,0.8614656882419081,10.0,8.61465688241908,0
6,trf_6_6394a,1.630825453031944,25.0,6.523301812127776,0
6,trf_6_3613a,0.35504367991535346,10.0,3.550436799153535,0
6,trf_6_738a,0.03453884712209046,5.0,0.6907769424418092,0
6,trf_16_2195a,5.682744812747868,15.0,37.88496541831912,0
6,trf_16_4674a,0.6101797393560847,225.0,0.271190995269371,0
6,trf_6_2417a,1.0709806583618227,10.0,10.709806583618228,0
6,trf_16_4687a,0.2691726784451602,75.0,0.3588969045935469,0
6,trf_16_2428a,0.5931806306186261,5.0,11.863612612372524,0
6,trf_16_2658a,0.5171583179037051,15.0,3.4477221193580343,0
6,trf_6_1177a,4.356264472948203,75.0,5.808352630597604,0
6,trf_6_4661a,0.4440714484844952,150.0,0.2960476323229968,0
6,trf_6_3019a,0.6816751749129379,10.0,6.816751749129379,0
6,trf_6_3013a,1.6220516280307917,5.0,32.44103256061583,0
6,trf_16_3364a,0.9065569869641192,15.0,6.043713246427461,0
6,trf_6_3563a,1.6919892269230847,10.0,16.91989226923085,0
6,trf_16_3328a,0.5986678171306065,10.0,5.986678171306065,0
6,trf_6_3721a,0.02957098383854385,5.0,0.591419676770877,0
6,trf_6_3434a,1.0687434730420813,5.0,21.374869460841627,0
6,trf_6_3010a,0.24273526363778772,10.0,2.427352636377877,0
6,trf_6_3509a,2.898167184910541,5.0,57.963343698210814,0
6,trf_16_6165a,0.0,0.0,0.0,0
6,trf_6_3142a,0.45358177509158837,10.0,4.535817750915884,0
6,trf_16_3908a,0.0,0.0,0.0,0
6,trf_6_3604a,0.1480907588688929,10.0,1.480907588688929,0
6,trf_6_3012a,0.3540602142537544,10.0,3.5406021425375442,0
6,trf_6_3507a,0.6245097788926837,10.0,6.245097788926836,0
6,trf_34_5142a,0.385870573831561,10.0,3.85870573831561,0
6,trf_6_3508a,0.044406252530280466,10.0,0.44406252530280466,0
6,trf_6_3634a,1.378370905523916,10.0,13.78370905523916,0
6,trf_6_3224a,0.3679609909131886,5.0,7.359219818263773,0
6,trf_16_3904a,1.0290570381957256,10.0,10.290570381957256,0
6,trf_11_3987a,1.159611373008205,5.0,23.192227460164098,0
6,trf_16_3997a,1.6122345009637928,30.0,5.374115003212642,0
6,trf_6_3817a,0.31669975238135273,5.0,6.333995047627054,0
6,trf_6_3818a,1.1974105889694113,10.0,11.974105889694112,0
6,trf_16_1142a,3.413024898926072,45.0,7.58449977539127,0
6,trf_34_5260a,1.0124202406976326,10.0,10.124202406976327,0
6,trf_6_5725a,0.7244155287482862,300.0,0.24147184291609539,0
6,trf_6_5472a,1.1917945123054203,15.0,7.945296748702802,0
6,trf_6_4925a,0.36561517324334136,112.5,0.3249912651051923,0
6,trf_6_3256a,4.8855090842594935,15.0,32.57006056172995,0
6,trf_6_4998a,0.36442542234270775,112.5,0.32393370874907357,0
6,trf_16_5055a,2.4649412025813175,10.0,24.649412025813174,0
6,trf_6_724a,1.5543400362832336,30.0,5.181133454277445,0
6,trf_11_4785a,0.558875493325792,10.0,5.58875493325792,0
6,trf_16_5003a,0.10690166067259682,15.0,0.7126777378173121,0
6,trf_6_5157a,0.72323768060277,300.0,0.24107922686759,0
6,trf_6_5085a,2.927266651764232,30.0,9.757555505880772,0
6,trf_6_5595a,1.1007673290017117,30.0,3.6692244300057055,0
6,trf_11_5652a,0.05858142498280525,15.0,0.39054283321870165,0
6,trf_16_5666a,0.22671346275021734,10.0,2.2671346275021733,0
6,trf_6_5711a,1.348216288631542,30.0,4.494054295438474,0
6,trf_6_5712a,2.939171967371686,30.0,9.797239891238952,0
6,trf_6_5659a,0.6869471768646798,30.0,2.289823922882266,0
6,trf_6_1262a,1.1053181542638273,10.0,11.053181542638274,0
6,trf_16_6019a,0.07943093002780567,10.0,0.7943093002780567,0
6,trf_16_6122a,0.04493356229430642,10.0,0.4493356229430642,0
6,trf_6_6158a,6.704543779810917,45.0,14.898986177357594,0
6,trf_6_6197a,10.170008668354265,75.0,13.560011557805687,0
6,trf_6_6153a,7.450252464799132,30.0,24.834174882663774,0
6,trf_6_1504a,1.0260299167784446,30.0,3.420099722594815,0
6,trf_6_6249a,3.2421078494387037,30.0,10.807026164795678,0
6,trf_16_6312a,0.9116193902180549,30.0,3.03873130072685,0
6,trf_6_6386a,0.44363474156819194,150.0,0.29575649437879464,0
6,trf_6_4627a,0.3655540217518389,112.5,0.3249369082238568,0
6,trf_11_6443a,0.4393161023935181,150.0,0.29287740159567877,0
6,trf_12_6577a,0.13668711668161174,30.0,0.4556237222720391,0
6,trf_12_6578a,0.18062447818241348,45.0,0.4013877292942522,0
6,trf_11_6482a,0.1806112087585974,45.0,0.401358241685772,0
6,trf_6_1647a,0.6223710464766922,10.0,6.223710464766922,0
6,trf_6_6496a,0.3642080188912128,112.5,0.3237404612366336,0
6,trf_6_727a,4.0411748032956165,30.0,13.470582677652056,0
7,trf_6_1030a,1.7731930034940464,10.0,17.731930034940465,0
7,trf_6_878a,0.26431977409482205,10.0,2.6431977409482204,0
7,trf_16_1585a,0.373700978102249,15.0,2.4913398540149934,0
7,trf_16_3545a,0.04485451544802144,10.0,0.4485451544802144,0
7,trf_16_1143a,5.519379221521561,30.0,18.3979307384052,0
7,trf_16_6460a,2.4365858070861783,25.0,9.746343228344713,0
7,trf_6_725a,0.04872670441243593,10.0,0.4872670441243593,0
7,trf_6_3820a,2.459592973097134,15.0,16.397286487314226,0
7,trf_6_3538a,1.6385774646810698,10.0,16.385774646810695,0
7,trf_6_4910a,27.98762452088018,30.0,93.29208173626725,0
7,trf_6_1870a,0.7187539470003802,15.0,4.7916929800025345,0
7,trf_6_127a,3.2639256236386696,15.0,21.75950415759113,0
7,trf_6_1541a,0.5383297522429539,15.0,3.588865014953026,0
7,trf_6_1503a,0.8968782353477469,10.0,8.968782353477469,0
7,trf_6_6272a,0.6444741987449695,15.0,4.296494658299796,0
7,trf_6_128a,1.1444022998795074,15.0,7.629348665863383,0
7,trf_6_1260a,0.043758392058584214,10.0,0.4375839205858421,0
7,trf_6_1350a,0.12186027113890785,45.0,0.2708006025309063,0
7,trf_6_808a,1.8183284947517675,15.0,12.122189965011783,0
7,trf_6_1475a,1.6049931372484114,15.0,10.699954248322742,0
7,trf_6_1138a,2.1091314903303204,10.0,21.091314903303207,0
7,trf_6_1146a,1.4230814664046503,10.0,14.230814664046502,0
7,trf_16_2916a,1.7070377896444593,10.0,17.07037789644459,0
7,trf_16_1140a,0.044721262448493795,10.0,0.4472126244849379,0
7,trf_16_5474a,1.4709989442712172,10.0,14.709989442712171,0
7,trf_16_3548a,1.2058937467528552,10.0,12.058937467528553,0
7,trf_16_1141a,1.7784224217717373,15.0,11.856149478478248,0
7,trf_6_810a,2.9560665771116974,30.0,9.853555257038993,0
7,trf_16_300a,1.4633702980485068,15.0,9.755801986990045,0
7,trf_16_3130a,4.274917811605327,30.0,14.249726038684424,0
7,trf_11_4955a,6.816983341563303,15.0,45.446555610422024,0
7,trf_11_131a,2.905071730430157,10.0,29.05071730430157,0
7,trf_6_1048a,0.5855268136504771,15.0,3.9035120910031806,0
7,trf_6_129a,1.3446322391650467,10.0,13.446322391650465,0
7,trf_34_1018a,0.7954327439243362,5.0,15.908654878486724,0
7,trf_16_5730a,1.0676715745174798,25.0,4.270686298069919,0
7,trf_16_1144a,1.8829504642193575,15.0,12.553003094795717,0
7,trf_6_6273a,0.6168133825483193,30.0,2.0560446084943975,0
7,trf_6_1238a,1.8961595774649866,15.0,12.641063849766576,0
7,trf_6_731a,0.5611652066884598,15.0,3.7411013779230653,0
7,trf_6_732a,2.5581714861484697,30.0,8.527238287161564,0
7,trf_16_6082a,0.0873987436246604,15.0,0.5826582908310693,0
7,trf_16_537a,0.6611896840632857,5.0,13.223793681265715,0
7,trf_16_3996a,5.387626064103813,15.0,35.91750709402542,0
7,trf_16_1095a,1.326763777491487,15.0,8.845091849943248,0
7,trf_6_730a,0.5461705637245416,15.0,3.6411370914969443,0
7,trf_34_1649a,0.4251195346052221,5.0,8.502390692104443,0
7,trf_34_5029a,0.2565418881608297,10.0,2.565418881608297,0
7,trf_34_1581a,1.869619953443246,10.0,18.69619953443246,0
7,trf_11_132a,1.1449176698251007,10.0,11.449176698251007,0
7,trf_16_3221a,3.7028682684701146,25.0,14.811473073880459,0
7,trf_16_504a,1.9278767659730012,15.0,12.85251177315334,0
7,trf_6_735a,0.5025433806847353,10.0,5.025433806847352,0
7,trf_6_4489a,3.9996452650565106,25.0,15.998581060226043,0
7,trf_6_729a,3.2279619369388826,15.0,21.519746246259217,0
7,trf_16_299a,4.417323214670701,45.0,9.816273810379336,0
7,trf_16_1301a,1.378100289263395,10.0,13.78100289263395,0
7,trf_16_2139a,5.102075737214554,25.0,20.408302948858218,0
7,trf_16_6081a,0.5000085206309856,10.0,5.000085206309856,0
7,trf_6_1019a,4.7146408532253625,25.0,18.85856341290145,0
7,trf_11_2597a,1.3718046125946366,10.0,13.718046125946367,0
7,trf_11_130a,1.1024330066007344,15.0,7.349553377338229,0
7,trf_6_4704a,1.1938659032137313,10.0,11.938659032137313,0
7,trf_6_733a,0.06302055861733946,10.0,0.6302055861733946,0
7,trf_11_305a,11.740607750393073,75.0,15.654143667190764,0
7,trf_16_539a,0.048691299277430836,10.0,0.48691299277430833,0
7,trf_6_1151a,1.9042895454302047,30.0,6.347631818100682,0
7,trf_6_4764a,0.2645911031223501,75.0,0.3527881374964668,0
7,trf_6_4765a,0.4409413722519902,150.0,0.29396091483466014,0
7,trf_16_538a,1.3654173531137017,30.0,4.551391177045672,0
7,trf_11_133a,0.04823173575870385,10.0,0.4823173575870385,0
7,trf_6_723a,1.8306930552304532,15.0,12.204620368203022,0
7,trf_6_722a,0.4842274371265577,15.0,3.2281829141770513,0
7,trf_6_726a,0.07794088071610664,15.0,0.5196058714407109,0
7,trf_6_737a,1.7201631949351996,15.0,11.46775463290133,0
7,trf_6_728a,3.1788480042728664,30.0,10.596160014242887,0
7,trf_6_125a,0.05940618056895159,10.0,0.5940618056895159,0
7,trf_6_3011a,0.6549318427454105,10.0,6.549318427454105,0
7,trf_6_3819a,4.062959792449671,30.0,13.543199308165573,0
7,trf_6_1344a,0.42339036858707474,10.0,4.2339036858707475,0
7,trf_6_122a,0.1779992682898257,10.0,1.779992682898257,0
7,trf_6_1212a,1.4564301437037943,25.0,5.825720574815177,0
7,trf_6_1213a,0.1747278747047667,10.0,1.7472787470476667,0
7,trf_6_1139a,0.5308685459740236,15.0,3.539123639826824,0
7,trf_6_1145a,0.6738971838126013,10.0,6.738971838126014,0
7,trf_16_302a,0.32424975068821826,10.0,3.242497506882182,0
7,trf_16_301a,1.2986010843950848,25.0,5.194404337580339,0
7,trf_6_124a,4.074562347377029,45.0,9.054582994171174,0
7,trf_16_6318a,3.6269040619189483,45.0,8.05978680426433,0
7,trf_16_303a,1.5627911873170002,15.0,10.418607915446668,0
7,trf_6_1256a,0.513162444514082,10.0,5.131624445140821,0
7,trf_6_2090a,2.133013352783635,15.0,14.220089018557564,0
7,trf_6_1445a,0.9718097364835787,10.0,9.718097364835788,0
7,trf_6_4766a,0.36298034196220946,112.5,0.3226491928552973,0
7,trf_16_3549a,0.0,0.0,0.0,0
7,trf_11_4675a,0.4352104308406187,150.0,0.29014028722707913,0
7,trf_16_4173a,0.6538705246058221,10.0,6.538705246058221,0
7,trf_6_4662a,0.7155697504536984,300.0,0.2385232501512328,0
7,trf_6_2860a,1.5041014394275156,10.0,15.041014394275157,0
7,trf_6_1178a,1.1770141162565868,15.0,7.846760775043912,0
7,trf_6_4249a,0.7618175500021128,25.0,3.0472702000084513,0
7,trf_6_2887a,1.0833271689021866,10.0,10.833271689021867,0
7,trf_6_2064a,0.4384416733904019,5.0,8.768833467808038,0
7,trf_6_4161a,0.40425399576153215,10.0,4.042539957615322,0
7,trf_6_1960a,0.8775026010112846,10.0,8.775026010112846,0
7,trf_6_6394a,1.6613072690632578,25.0,6.645229076253031,0
7,trf_6_3613a,0.36101843669484074,10.0,3.6101843669484075,0
7,trf_6_738a,0.034303192232706996,5.0,0.6860638446541399,0
7,trf_16_2195a,5.790860450085694,15.0,38.60573633390462,0
7,trf_16_4674a,0.604511704788346,225.0,0.26867186879482047,0
7,trf_6_2417a,1.0898456164855128,10.0,10.898456164855128,0
7,trf_16_4687a,0.2687171161952884,75.0,0.35828948826038454,0
7,trf_16_2428a,0.6054174147563653,5.0,12.108348295127307,0
7,trf_16_2658a,0.5246849346313028,15.0,3.497899564208686,0
7,trf_6_1177a,4.349729991120831,75.0,5.799639988161108,0
7,trf_6_4661a,0.4411974966549483,150.0,0.2941316644366322,0
7,trf_6_3019a,0.6930338319717377,10.0,6.930338319717377,0
7,trf_6_3013a,1.655054719212973,5.0,33.10109438425946,0
