line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_37967,4.946032226824998,216.3,2.2866538265487737,1.3457313766341505,0
smt_37968,4.945620121652687,216.3,2.2864633017349454,1.345693116652904,0
smt_37969,4.945215661789577,216.3,2.28627631150697,1.3456508311952868,0
rbt_606110,1.3873091652273164,61.95,2.2394013966542636,1.0521627719768814,0
rbt_1607284,2.0146182493250824,90.3,2.231027961600313,1.0488484832292504,0
rbt_1607302,1.3655223118968247,61.95,2.204232948985996,1.0356073781045303,0
rbt_607382,1.9695707945265817,90.3,2.1811415221778314,1.0254534838997544,0
rbt_1607273,1.6707568047799888,76.65,2.1797218588127705,1.0242326613773722,0
sbt_26614,3.531320905497635,162.75,2.1697824304132936,1.6433793342396097,0
sbt_26512,3.5313193179172493,162.75,2.1697814549414742,1.6433783466713834,0
sbt_16246,3.5313187391826104,162.75,2.1697810993441538,1.6433779872590366,0
sbt_5828,3.531315999152088,163.8,2.1558705733529226,1.6328418257814814,0
sbt_3790,3.506204966044966,163.8,2.1405402723107243,1.005617709824856,0
rbt_1137150,1.318143747157134,61.95,2.127754232699167,1.0002824900552343,0
rbt_3405843,1.9159298669980764,90.3,2.1217385016589994,0.9977289476283812,0
rbt_1607288,1.6104236464535715,76.65,2.101009323488025,0.9875080760991021,0
rbt_605817,1.602057404880383,76.65,2.0900944616834742,0.9824381644762896,0
smt_13591,3.4035837942964244,163.8,2.0778899843079515,1.030455616003627,0
sbt_30492,2.5858263508601755,124.95,2.0694888762386356,0.972568952693622,0
rbt_607387,1.8592338792683478,90.3,2.0589522472517694,0.9675990406495517,0
sbt_21147,2.6342923309546964,128.1,2.0564342942659612,0.966343550378891,0
sbt_17923,2.6342868502156542,128.1,2.0564300157811513,0.9663392320988712,0
rbt_626695,1.8511874036010587,90.3,2.050041421485115,1.5529578330191276,0
rbt_623432,1.8510882584351278,90.3,2.0499316261740064,0.9638724872995107,0
sbt_3473,3.335191607730653,163.8,2.036136512656076,0.9571247822488451,0
sbt_26790,4.392881435854335,216.3,2.0309206823182313,0.9549382218414003,0
smt_18691,5.798940519820342,286.65,2.023003844346884,1.0631908056290185,0
smt_18692,5.798239684692319,286.65,2.0227593527620167,1.0630106965437023,0
smt_22142,5.797615021214413,286.65,2.022541434227948,1.06285060248802,0
smt_29410,5.797048178340864,286.65,2.0223436868448856,1.0627056867902536,0
smt_4821,5.796507435821181,286.65,2.0221550447658054,1.0625677635731976,0
smt_18693,5.795848981149703,286.65,2.021925337920706,1.06240023923484,0
smt_5832,5.795242267882686,286.65,2.021713681452184,1.0622462912045776,0
smt_18694,5.794607029177499,286.65,2.021492073670853,1.0620855301463905,0
smt_5643,5.794047233670996,286.65,2.0212967848145813,1.0619442231510312,0
smt_29483,5.793490920559247,286.65,2.0211027108178086,1.061804131641641,0
smt_6014,5.7929399859379105,286.65,2.0209105131477103,1.061665726033162,0
smt_18695,5.792304498274887,286.65,2.020688818515572,1.0615064898937756,0
smt_29482,5.791739542470576,286.65,2.0204917294507503,1.0613652977423151,0
smt_6195,5.791147472386816,286.65,2.020285181366411,1.061217704763557,0
smt_6105,5.790553345741726,286.65,2.0200779158352438,1.061069986464157,0
smt_19334,5.752152742453501,286.65,2.0066815776917846,1.0414718129596074,0
smt_19331,5.751532768328052,286.65,2.0064652950734527,1.0412819115388299,0
smt_22269,5.750923914612378,286.65,2.0062528918933817,1.041095737262646,0
sbt_34896,4.294852528224896,216.3,1.9855998743527028,0.9333667986241286,0
sbt_34381,3.207608616854741,163.8,1.9582470188368382,0.9205550300083881,0
smt_29480,5.532056758610981,286.65,1.9298994448320186,1.0632041458680002,0
smt_19271,5.5308874560588785,286.65,1.9294915248766369,1.0629527351073849,0
smt_5537,5.530423231833407,286.65,1.9293295767777454,1.062853373581384,0
rbt_605808,1.735961639420942,90.3,1.9224381388936236,0.9032590057211434,0
smt_19274,5.509886259633898,286.65,1.9221651001688118,1.0502791101915363,0
smt_4942,5.5093409300307306,286.65,1.921974857851293,1.05016059244251,0
smt_18740,5.508808829465236,286.65,1.9217892305826747,1.0500452919393,0
smt_5191,5.508279182930676,286.65,1.9216044594211323,1.0499308597182206,0
smt_5198,5.507754536574212,286.65,1.9214214326091792,1.049817839753459,0
smt_5549,5.5071763100459235,286.65,1.9212197139528777,1.0496936612345171,0
smt_19273,5.506584910885781,286.65,1.921013399925268,1.0495670712795364,0
smt_5414,5.506088452732991,286.65,1.9208402067793444,1.0494611304880603,0
smt_5522,5.50553644335204,286.65,1.920647634171303,1.0493436867587707,0
rbt_1607326,1.7327856066431142,90.3,1.918920937589274,0.9022139124010949,0
smt_40861,5.479592008727734,286.65,1.9115967237843134,1.0333268515441167,0
smt_40860,5.479235764050892,286.65,1.9114724451599137,1.0332490794965792,0
smt_40859,5.478861267565569,286.65,1.911341799255388,1.0331674886061781,0
smt_40858,5.4784815713927015,286.65,1.9112093394009075,1.033084938580092,0
smt_40375,3.1304569389323427,163.8,1.9111458723640673,0.9512569522275038,0
smt_40857,5.47801555788912,286.65,1.911046767098943,1.0329838618080263,0
smt_40856,5.477545860810429,286.65,1.9108829097542055,1.0328822538711,0
smt_40374,3.1299051865809546,163.8,1.9108090272166998,0.9509292298273055,0
smt_40855,5.477087460583097,286.65,1.9107229934006968,1.0327833495693766,0
smt_40854,5.476653960108014,286.65,1.9105717635123025,1.032690054296357,0
smt_40358,3.129356304703747,163.8,1.910473934495572,0.9506039560972819,0
smt_40853,5.476185930835426,286.65,1.9104084879942183,1.0325895868463568,0
smt_40852,5.475715141566797,286.65,1.910244249630838,1.032488798801474,0
smt_22899,5.475492804630198,286.65,1.9101666857248207,1.0251851461285093,0
smt_5757,5.475459590603471,286.65,1.910155098762767,1.025426795062814,0
smt_40357,3.128778422832242,163.8,1.910121137260221,0.950262302850926,0
smt_5956,5.474932171940872,286.65,1.9099711048110493,1.0250460459169817,0
smt_6028,5.474875732176247,286.65,1.9099514153763293,1.0252828694717138,0
smt_40356,3.1282917217006037,163.8,1.9098240059222245,0.9499752023328272,0
smt_22898,5.474282670383882,286.65,1.9097445213270128,1.0251370677608562,0
smt_16985,5.47380033285347,286.65,1.9095762542659938,1.0250187797245611,0
smt_40355,3.1277359018072115,163.8,1.9094846775379801,0.9496480547287884,0
smt_6106,5.473244884572903,286.65,1.9093824819720577,1.024882888213352,0
smt_6021,5.472694691516852,286.65,1.909190543002565,1.0247486274982642,0
smt_40354,3.1271711321957865,163.8,1.909139885345413,0.949316436299476,0
smt_6212,5.472159733934641,286.65,1.9090039190422612,1.0246184148944943,0
smt_6044,5.471603915313393,286.65,1.9088100175522043,1.024483470493843,0
smt_40353,3.126599805804765,163.8,1.908791090234899,0.9489817898827947,0
smt_6029,5.471062010950479,286.65,1.9086209701554084,1.024352244710124,0
smt_40352,3.1261228587150454,163.8,1.9084999137454488,0.9487030615140455,0
smt_19276,5.47052053516149,286.65,1.9084320722698378,1.0242214593754064,0
smt_40351,3.1256708773427144,163.8,1.908223978841706,0.9484394605064468,0
smt_22896,5.4699023161444655,286.65,1.9082164019342283,1.0240725505292592,0
smt_6693,5.469485081965575,286.65,1.9080708466651233,1.0239723015750113,0
smt_41231,5.4694681668490714,286.65,1.9080649457000074,1.0239682420370744,0
smt_40350,3.12511853814144,163.8,1.9078867754221245,0.9481180432523798,0
smt_41232,5.468878993087229,286.65,1.907859408019267,1.0238270362744233,0
smt_40349,3.1245984508024525,163.8,1.9075692617841589,0.9478161153492707,0
smt_40373,3.1240657618708974,163.8,1.9072440548662375,0.9475076013391913,0
smt_40348,3.12404218601834,163.8,1.9072296617938582,0.9474939640960267,0
smt_40347,3.12347681632672,163.8,1.906884503251966,0.9471673690616376,0
smt_40346,3.1229147163231388,163.8,1.906541340856617,0.9468434965312124,0
smt_40366,3.1224479272972387,163.8,1.90625636587133,0.9414592261881668,0
smt_40380,3.122404509889032,163.8,1.9062298595171132,0.9414324778314332,0
smt_40345,3.1223440968197456,163.8,1.9061929773014317,0.9465155702821398,0
smt_40367,3.1220205035730264,163.8,1.905995423426756,0.9411960912376509,0
smt_40344,3.121782197350289,163.8,1.9058499373322886,0.9461935021461209,0
smt_40368,3.1215233648585126,163.8,1.9056919199380418,0.9408905720658524,0
smt_40369,3.1211819504838676,163.8,1.9054834862538874,0.9406810884973317,0
smt_40865,5.460752651914484,286.65,1.9050244730209258,1.0219209668443843,0
smt_40864,5.460295308887254,286.65,1.9048649254795935,1.0218160361709456,0
smt_40863,5.459831427279592,286.65,1.9047030969054917,1.0217098653401828,0
smt_40862,5.459367766054969,286.65,1.9045413452136644,1.0216040073318677,0
smt_40362,3.1185762316722023,163.8,1.9038926933285727,0.9390913540598329,0
smt_40378,3.118243832909899,163.8,1.9036897636812569,0.9388897258514649,0
smt_40361,3.117704620145729,163.8,1.9033605739595412,0.9385632165976814,0
smt_40360,3.117140385980428,163.8,1.9030161086571598,0.938222313978372,0
smt_40359,3.116607494223437,163.8,1.9026907779141862,0.9379010639249966,0
smt_40377,3.1159484926694256,163.8,1.9022884570631413,0.9375047569848003,0
smt_40376,3.11539510230476,163.8,1.9019506119076677,0.9371727935843547,0
rbt_3422706,1.6911749360211898,90.3,1.8728404607100662,0.8802849066717199,0
sbt_13153,3.018855672697575,163.8,1.8430132311951004,0.8663383886797753,0
rbt_624033,1.6536781685170123,90.3,1.8313158012370014,0.8603907355881854,0
rbt_609686,1.652971348497852,90.3,1.8305330548148973,0.860135251303721,0
sbt_20625,2.995959947177576,163.8,1.829035376787287,0.8610219881183485,0
sbt_2989,2.995958176460748,163.8,1.8290342957635823,0.8610208445606632,0
sbt_20223,2.9959563527456146,163.8,1.82903318238438,0.8610196731078857,0
sbt_2988,2.995952525663075,163.8,1.829030845948153,0.8610172348864068,0
smt_20940,2.957964550101691,163.8,1.8058391636762459,0.9576724627216667,0
rbt_605827,1.6275976118002071,90.3,1.802433678627029,0.8482523786436832,0
rbt_605819,1.3732028941815615,76.65,1.7915236714697476,0.8426408670366275,0
smt_37931,6.187461504409543,346.5,1.7857031758757702,0.9812388783000391,0
smt_37930,6.18727015448908,346.5,1.7856479522335007,0.9812361490397462,0
smt_37929,6.187095724296298,346.5,1.7855976116295234,0.9812361237851368,0
smt_37928,6.186905448938488,346.5,1.7855426981063456,0.981234973186008,0
smt_37927,6.186713196459579,346.5,1.7854872139854487,0.9812336041657957,0
smt_37926,6.18652237934484,346.5,1.785432144111065,0.9812322465504161,0
smt_14697,2.9176116277857407,163.8,1.7812036799668745,0.9375101608063776,0
smt_23226,2.917125465176226,163.8,1.7809068773969632,0.9373241065259111,0
smt_13409,2.916578609876309,163.8,1.7805730219025084,0.9381746246885281,0
smt_14609,2.916552518880617,163.8,1.7805570933337098,0.937106028575875,0
smt_14836,2.9160054888618783,163.8,1.7802231311733079,0.9368990227504227,0
smt_26426,2.915560279320598,163.8,1.7799513304765553,0.9367314240066941,0
smt_20986,2.9151408250790856,163.8,1.7796952534060348,0.936574244506248,0
smt_26428,2.914669687968354,163.8,1.7794076239123036,0.9363985400238221,0
smt_13764,2.9141802280867157,163.8,1.779108808355748,0.9362169509496302,0
smt_13981,2.9136963328255847,163.8,1.7788133900034093,0.936038382329559,0
smt_24388,2.9132093751033263,163.8,1.7785161020166826,0.9358596489731631,0
smt_13297,2.912631757429405,163.8,1.778163466074118,0.9356489034045422,0
smt_20985,2.912099423684901,163.8,1.7778384759981078,0.9354559021505802,0
smt_20984,2.9115832589854107,163.8,1.7775233571339502,0.9352698902636375,0
smt_14307,2.911138570325954,163.8,1.777251874435869,0.9351105318988941,0
smt_13856,2.91076109323122,163.8,1.777021424439084,0.9349759134931411,0
smt_21224,2.910352885767395,163.8,1.7767722135332082,0.9348310152328924,0
smt_13665,2.9097957288522496,163.8,1.776432068896367,0.9346343913990681,0
smt_20983,2.9092079739188463,163.8,1.7760732441506994,0.9344284123603166,0
smt_26433,2.9087298977868037,163.8,1.7757813783802219,0.9342619704790479,0
smt_13987,2.9082729283216775,163.8,1.7755023982427822,0.9341038058663141,0
smt_13425,2.908264961380683,163.8,1.7754975344204413,0.9341010563880182,0
smt_27285,3.822718708059966,216.3,1.7673225649838027,0.935642768437622,0
smt_18507,3.822385923771632,216.3,1.7671687118685306,0.9354878655695694,0
rbt_624028,1.5893288554968767,90.3,1.7600541035402846,0.8273710056614311,0
rbt_605884,1.0775200911352303,61.95,1.73933832305929,0.8174885735527723,0
rbt_605813,1.3295862947161452,76.65,1.7346200844307176,0.8151180080267464,0
rbt_605809,1.5548070802691325,90.3,1.7218240091574004,0.809144412469109,0
rbt_1107333,1.5484798657241947,90.3,1.7148171270478347,0.8066134267744042,0
rbt_605801,1.5424755241920942,90.3,1.708167800877181,0.8028029795735004,0
sbt_20870,3.683998676597319,216.3,1.7031894020329723,0.8014758915382519,0
sbt_20871,3.6839984552741374,216.3,1.7031892997106506,0.8014758436432666,0
rbt_631859,1.5373124378721987,90.3,1.702450097311405,0.8001841602382771,0
smt_21162,2.787451647354287,163.8,1.7017409324507244,0.7564959576020523,0
smt_20814,2.7871100259021815,163.8,1.701532372345654,0.7567164797409275,0
smt_20813,2.7866472945450536,163.8,1.7012498745696298,0.7568418179005897,0
smt_13919,2.7863167082974836,163.8,1.701048051463665,0.7570858901184256,0
smt_21164,2.7858229651225987,163.8,1.7007466209539672,0.757292895580763,0
smt_13284,2.7853532384510493,163.8,1.7004598525342178,0.7574894607430095,0
smt_26393,2.7849102013332185,163.8,1.700189378103308,0.7576321503825012,0
smt_14041,2.7845652850066713,163.8,1.6999788064753791,0.7578025704360671,0
smt_26394,2.7842011193498264,163.8,1.6997564831195522,0.7580211800374576,0
smt_21165,2.783756002293214,163.8,1.6994847388847458,0.7582525008423566,0
smt_13787,2.7832738278827214,163.8,1.6991903711127725,0.7584768918451776,0
smt_14513,2.7827974735942504,163.8,1.698899556528846,0.7586105809057743,0
smt_13847,2.7824705889416688,163.8,1.6986999932488818,0.7588099012097889,0
smt_39969,2.7820764591263907,163.8,1.6984593767560383,0.7589311875672363,0
smt_26396,2.781790871503737,163.8,1.6982850253380568,0.7589002926874783,0
smt_21217,2.781774606621051,163.8,1.6982750956172472,0.7591149443147106,0
smt_857,2.7814324598129962,163.8,1.6980662147820489,0.7592556193952446,0
smt_13441,2.781132815696192,163.8,1.6978832818658067,0.7593975313630551,0
smt_21221,2.7808423876323958,163.8,1.697705975355553,0.7596278849284435,0
smt_13371,2.780418086973864,163.8,1.6974469395444836,0.7598427809008168,0
rbt_607377,1.5306255974877632,90.3,1.6950449584582095,0.7965874855859475,0
rbt_3432407,1.5152057351612083,90.3,1.6779686989603637,0.7891807765578287,0
sbt_22826,3.609087394357577,216.3,1.6685563543030868,0.7845253958801143,0
sbt_7560,3.609077086156411,216.3,1.6685515886067548,0.7845205131579472,0
rbt_622270,1.5036328358489448,90.3,1.6651526421361516,0.7825204531316491,0
smt_14872,2.727121383114733,163.8,1.6649092693008138,0.7339498245850017,0
smt_36207,2.726731245667114,163.8,1.664671090150863,0.7341365654481135,0
smt_21153,2.7261982082336202,163.8,1.6643456704722954,0.7342581634233946,0
smt_14732,2.7257511581038254,163.8,1.6640727460951312,0.7343993614274842,0
smt_14298,2.7252981991775345,163.8,1.663796214394099,0.7345345348492603,0
smt_26385,2.72485844478651,163.8,1.663527744069908,0.7346685182185878,0
smt_14274,2.724428640446058,163.8,1.6632653482576667,0.7348142990478256,0
smt_14261,2.723981185839344,163.8,1.6629921769470966,0.7350140244868184,0
smt_20862,2.723421992643893,163.8,1.6626507891598856,0.7350783597150774,0
smt_14608,2.7230990601753575,163.8,1.6624536386906943,0.7353486791263655,0
smt_20817,2.7224491323683138,163.8,1.6620568573677128,0.7354410092047461,0
smt_14630,2.7220451536726733,163.8,1.6618102281273952,0.7355657206287041,0
smt_14349,2.7216630138195446,163.8,1.6615769315137634,0.7357530598981087,0
smt_15189,2.721167666752695,163.8,1.6612745218270422,0.7358735415269054,0
smt_14255,2.720768417058339,163.8,1.6610307796448958,0.7359955309853442,0
smt_20816,2.7204002085489702,163.8,1.6608059881251345,0.7361941963149938,0
smt_15035,2.719896182625078,163.8,1.66049827999089,0.7364757068180742,0
smt_20997,2.719193546695712,163.8,1.6600693203270525,0.7366020738996387,0
smt_26388,2.718729021571655,163.8,1.6597857274552226,0.7367832687956626,0
smt_15288,2.7182392917826332,163.8,1.6594867471200445,0.7369634390650818,0
smt_15145,2.7177470453862274,163.8,1.6591862303945222,0.7371963474459208,0
smt_21157,2.7171591207529504,163.8,1.6588273020469784,0.7373532618093314,0
smt_20815,2.7166875744031853,163.8,1.6585394227125672,0.7378974817085494,0
smt_14288,2.7155435235825003,163.8,1.6578409789880955,0.7379664499953021,0
sbt_6286,3.575327839237178,216.3,1.6529486080615707,0.7771862325818705,0
sbt_25782,3.5699742430938075,216.3,1.650473528938422,0.776030699778702,0
rbt_609687,1.46824005516928,90.3,1.6259579791464898,0.7639447149597073,0
sbt_4378,2.6621609954680143,163.8,1.6252509129841355,0.7645970304524002,0
sbt_4106,2.662157710664814,163.8,1.6252489076097765,0.7645949315130746,0
sbt_4104,2.6621489801880025,163.8,1.625243577648353,0.7645893558127161,0
sbt_4103,2.662141106909203,163.8,1.6252387710068392,0.764584331215621,0
sbt_37542,3.5113242520206294,216.3,1.623358415173661,0.7633597779963738,0
sbt_37540,3.511300165811575,216.3,1.6233472796170019,0.7633484514784858,0
smt_15028,2.642198000949406,163.8,1.613063492643105,0.709565313083825,0
sbt_15930,3.4258952274559658,216.3,1.5838627958649865,0.7449864794729671,0
sbt_27518,3.425893321783936,216.3,1.5838619148330724,0.7449855667501802,0
sbt_15929,3.42589137855289,216.3,1.583861016436842,0.7449846416468398,0
sbt_7807,2.5900976782022993,163.8,1.5812562137987172,1.343009695835376,0
sbt_7598,2.590091973726877,163.8,1.5812527312129894,1.3430053509808084,0
sbt_13972,3.408501758773285,216.3,1.575821432627501,0.7404936935694795,0
rbt_627344,1.4123845805183104,90.3,1.5641025254909309,0.735009326492949,0
rbt_1607308,1.1944380707795765,76.65,1.5583014622042746,0.7326598442184461,0
rbt_609685,1.399035736073561,90.3,1.5493197520194475,0.728130232568656,0
smt_14225,2.5365385076438476,163.8,1.5485583074748763,0.6850323646560015,0
smt_14193,2.5360689817105153,163.8,1.548271661605931,0.6851428053763513,0
smt_20865,2.53566013378115,163.8,1.548022059695452,0.6852830573313141,0
smt_13747,2.5352151494947743,163.8,1.5477503965169561,0.6854018763722118,0
smt_14970,2.534804349344608,163.8,1.547499602774486,0.6855348641151583,0
sbt_4577,2.5259507780588257,163.8,1.542094492099405,0.7251869064320847,0
sbt_4338,3.3028215850320546,216.3,1.5269632848044634,0.7181720755035355,0
rbt_1607303,1.366919580144413,90.3,1.513753687867567,0.7117887576362677,0
sbt_29862,2.463698934762948,163.8,1.5040897037624834,0.7074768782057723,0
sbt_29861,2.4636989006331147,163.8,1.5040896829261994,0.7074768684783138,0
rbt_622720,1.3544879702434207,90.3,1.4999866780104327,0.7052694944582387,0
rbt_1607271,1.3408834245875159,90.3,1.4849207359773156,0.6980334789252399,0
rbt_1607297,1.1370386053866344,76.65,1.4834163149205926,0.6972137267360496,0
sbt_4773,2.4226177576814534,163.8,1.4790096200741474,0.6954840570450479,0
sbt_4774,2.422617754754841,163.8,1.4790096182874488,0.6954840560307037,0
sbt_12815,2.422617734719872,163.8,1.4790096060560876,0.6954840500285228,0
sbt_12816,2.4226177196592573,163.8,1.4790095968615735,0.6954840455923524,0
smt_23009,2.4130750585841128,163.8,1.4731837964493972,0.6448823163724899,0
smt_20868,2.412538327212481,163.8,1.4728561216193414,0.6449846063740711,0
smt_26355,2.412096409792036,163.8,1.4725863307643685,0.6451202802589601,0
smt_21107,2.411621768846281,163.8,1.4722965621772166,0.6453258011578024,0
smt_13866,2.4109851616633815,163.8,1.4719079131034074,0.6454480741177496,0
smt_20867,2.4104723895815483,163.8,1.4715948654344007,0.64555382985385,0
smt_13702,2.410047010782438,163.8,1.4713351714178498,0.6456737123745466,0
smt_36206,2.409627453371965,163.8,1.4710790313626159,0.6458324528230129,0
smt_20866,2.409129936478672,163.8,1.4707752969955261,0.6459504006730186,0
smt_21108,2.408693645329892,163.8,1.47050894098284,0.6461002428319771,0
rbt_635550,0.910308202571609,61.95,1.4694240558056644,0.6901834664240317,0
smt_21054,2.4052913754227547,163.8,1.4684318531274447,0.6351758220270056,0
smt_21100,2.4047224760773527,163.8,1.4680845397297633,0.6352698021412276,0
smt_14786,2.404190002428715,163.8,1.4677594642421945,0.6353741726148148,0
smt_14761,2.403654848058818,163.8,1.4674327521726604,0.6354828949276424,0
smt_26346,2.403112162251838,163.8,1.467101442156189,0.6355935482488384,0
sbt_4093,2.402996039323577,163.8,1.467030549037593,0.6900047614679578,0
smt_14748,2.4025657374823255,163.8,1.4667678495008092,0.6356840609550136,0
smt_14721,2.4020722526832943,163.8,1.4664665767297278,0.6357896757578683,0
smt_20871,2.401571674225075,163.8,1.4661609732753815,0.635857951437688,0
smt_21055,2.4011628165768424,163.8,1.4659113654315274,0.6380653874784176,0
smt_15181,2.4007271321123658,163.8,1.4656453797999789,0.6381453515579413,0
smt_21056,2.4003181751535774,163.8,1.4653957113269702,0.6382317055791685,0
smt_14549,2.3999091534902126,163.8,1.465146003351778,0.6383379117950135,0
smt_14536,2.3994543152148986,163.8,1.46486832430702,0.6385041095517726,0
smt_26347,2.3988354911666017,163.8,1.4644905318477421,0.6385965836144241,0
smt_21053,2.3983240380312902,163.8,1.464178289396392,0.638719543520863,0
smt_20870,2.3977933637594377,163.8,1.463854312429449,0.6387958609995893,0
smt_14369,2.3973697749033094,163.8,1.4635957111741815,0.6389228981533993,0
smt_26348,2.396877283894897,163.8,1.4632950451128794,0.6390196948875918,0
smt_21052,2.396429276464319,163.8,1.4630215363030028,0.6391441550147086,0
rbt_627346,1.1212302431204508,76.65,1.462792228467646,0.6872897186034427,0
smt_14864,2.3959393486991156,163.8,1.462722435103245,0.6392647664477789,0
smt_26351,2.395443951636333,163.8,1.462419994893976,0.6394301972154574,0
smt_14054,2.3948464591572183,163.8,1.4620552253707069,0.6395812327864504,0
smt_13932,2.3942441492763122,163.8,1.4616875148207034,0.6397344116411137,0
smt_21104,2.3936407868096774,163.8,1.4613191616664696,0.6399177165906389,0
smt_13891,2.392974918007847,163.8,1.4609126483564387,0.6400157340471541,0
smt_20869,2.392481931785595,163.8,1.4606116799667856,0.6401365397707393,0
smt_27620,2.3920121909100334,163.8,1.4603249028754781,0.6403077080878404,0
sbt_20634,2.3693830746546527,163.8,1.446509813586479,1.0957438046507744,0
sbt_12492,2.344701405061318,163.8,1.4314416392315736,0.6738048634174993,0
sbt_11694,2.3446908402986577,163.8,1.43143518943752,0.6737979951794649,0
rbt_605909,1.094282461795237,76.65,1.4276353056689326,0.6707453687447226,0
sbt_34388,3.0827504373653594,216.3,1.4252198046071933,0.6697914046241683,0
sbt_7816,2.315685458149375,163.8,1.4137273859275794,1.0042266060265304,0
sbt_7815,2.3156854353606806,163.8,1.4137273720150674,1.0042265927596425,0
sbt_7599,2.310657509251805,163.8,1.410657820056047,0.6633244748894291,0
rbt_622258,1.2587789149015225,90.3,1.3939965835011325,0.6551432624815324,0
sbt_37544,3.0129178169559556,216.3,1.392934728134977,0.6551604455514716,0
sbt_34385,2.2769598033429914,163.8,1.3900853500262462,0.6533598746325798,0
rbt_1620360,1.2361801759647366,90.3,1.368970294534592,0.6432773746796396,0
sbt_14624,2.9259647643369906,216.3,1.3527345188797921,0.635989192659777,0
rbt_606111,0.8222526086736016,61.95,1.3272842755021819,0.623419467417056,0
sbt_21224,2.151500423947426,163.8,1.313492322312226,0.617263188705992,0
sbt_4772,2.151490173546384,163.8,1.3134860644361317,0.6172568598408013,0
smt_40370,3.1206766116116937,240.45,1.2978484556505279,0.6406024377066327,0
smt_40371,3.1203011506494884,240.45,1.2976923063628565,0.64044602151611,0
smt_40372,3.1199263344197012,240.45,1.2975364252109383,0.6402901002399012,0
smt_40365,3.1196039343401507,240.45,1.2974023432481392,0.6401561654535355,0
smt_40364,3.119266751797711,240.45,1.2972621134529885,0.6400162699840224,0
smt_40363,3.1189360191371645,240.45,1.2971245660790869,0.6398792303563939,0
rbt_605911,0.7819557453926383,61.95,1.262236877147116,0.5928739683606152,0
sbt_35533,3.5674105773821694,286.65,1.2445179059418001,0.5851253412841758,0
sbt_35536,3.56740407910964,286.65,1.244515638970745,0.5851230451274816,0
sbt_35532,3.567392644201568,286.65,1.244511649817397,0.5851190079541065,0
sbt_35531,3.5673814699581228,286.65,1.2445077515988567,0.5851150669036984,0
sbt_35530,3.5673753475852212,286.65,1.244505615763203,0.5851129093083381,0
sbt_3418,2.6873931329629177,216.3,1.242437879317114,0.5839525861422024,0
sbt_3417,2.687387497889326,216.3,1.2424352741050975,0.5839499385789341,0
rbt_1607279,0.7627073068863867,61.95,1.2311659513904547,0.5785101198568517,0
smt_41342,2.0155975065948724,163.8,1.2305235082996777,0.6458879211594387,0
smt_31098,2.0149598963949336,163.8,1.2301342468833538,0.6455101422742351,0
smt_29421,2.0149355335284427,163.8,1.2301193733384876,0.6454957335963353,0
sbt_20697,2.6343272825625315,216.3,1.2179044302184612,0.5723168799510591,0
sbt_3836,2.6343187441384095,216.3,1.2179004827269575,0.5723128866441267,0
sbt_3835,2.6343115342067,216.3,1.2178971494251964,0.5723095165911761,0
sbt_20696,2.6343030811453216,216.3,1.2178932413986692,0.5723055677279667,0
smt_40634,1.9947969083434103,163.8,1.2178247303683822,0.6015074290836494,0
smt_40623,1.9947280122152016,163.8,1.2177826692400497,0.6014649121097235,0
rbt_1124340,0.7428613117457145,61.95,1.1991304467243171,0.5632034011159102,0
smt_22679,1.9584548234422268,163.8,1.1956378653493447,0.5922174578927246,0
sbt_21702,1.9584087206890723,163.8,1.195609719590398,0.5620375673807686,0
smt_29391,1.9575109372389652,163.8,1.1950616222460104,0.5916455507006314,0
smt_22680,1.9564095239689099,163.8,1.194389208772228,0.5909822917373511,0
smt_6839,1.95560060636398,163.8,1.1938953640805736,0.5904980242961483,0
smt_7016,1.955042073148478,163.8,1.193554379211525,0.5901650821938927,0
rbt_1620373,0.7278374523823078,61.95,1.1748788577599802,0.5519540908793933,0
sbt_11080,1.915929683889879,163.8,1.1696762416910127,0.5500299458401826,0
sbt_24835,1.9159285090897926,163.8,1.1696755244748427,0.5500292086233254,0
sbt_18181,1.9159259319354263,163.8,1.1696739511205287,0.5500275968001097,0
rbt_605915,0.7209939552569934,61.95,1.163832050455195,0.8813657561651089,0
smt_14909,1.8787486424131286,163.8,1.146977193170408,0.4923755710725479,0
smt_14778,1.8782608531263378,163.8,1.1466793975130267,0.49257888736772065,0
smt_14517,1.8777293749252368,163.8,1.1463549297467868,0.49281459917839493,0
smt_20875,1.8771312423471873,163.8,1.1459897694427272,0.49289363440941303,0
smt_15080,1.876802125756742,163.8,1.1457888435633345,0.4931819256651757,0
smt_17100,1.8761836282231146,163.8,1.1454112504414617,0.49342015037029774,0
smt_26350,1.875574146726639,163.8,1.1450391616157745,0.4935984073781225,0
smt_26349,1.875080268529917,163.8,1.1447376486751628,0.49372846245179863,0
smt_14563,1.8747093505737815,163.8,1.1445112030364966,0.49393327169253515,0
smt_21103,1.8742477641197677,163.8,1.1442294042245222,0.4941182514441898,0
smt_14960,1.8737988976565763,163.8,1.1439553709747106,0.4942634368944061,0
smt_21101,1.8734256257689366,163.8,1.143727488259424,0.49456540574796465,0
smt_6625,1.841493676788162,163.8,1.1242330139121868,0.6562458346498249,0
sbt_22687,2.4146893643547367,216.3,1.1163612410331654,0.5249124684346328,0
sbt_22686,2.414682909192597,216.3,1.1163582566771137,0.5249094043923582,0
