hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
5,trf_6_728a,1.9095750777075484,30.0,6.365250259025161,0
5,trf_6_125a,0.05327152944461334,10.0,0.5327152944461334,0
5,trf_6_3011a,0.40248383305382274,10.0,4.024838330538228,0
5,trf_6_3819a,2.4302225341619716,30.0,8.100741780539906,0
5,trf_6_1344a,0.2652559073506441,10.0,2.652559073506441,0
5,trf_6_122a,0.12405381051809185,10.0,1.2405381051809186,0
5,trf_6_1212a,0.8824610260737293,25.0,3.5298441042949174,0
5,trf_6_1213a,0.1813539417327229,10.0,1.8135394173272288,0
5,trf_6_1139a,1.951732463305324,15.0,13.011549755368826,0
5,trf_6_1145a,0.4708393133252997,10.0,4.708393133252997,0
5,trf_16_302a,0.20717979170057488,10.0,2.071797917005749,0
5,trf_16_301a,0.7936196609237701,25.0,3.1744786436950805,0
5,trf_6_124a,3.128855898921853,45.0,6.953013108715229,0
5,trf_16_6318a,2.190321297672553,45.0,4.867380661494561,0
5,trf_16_303a,0.9404902748369333,15.0,6.269935165579555,0
5,trf_6_1256a,0.31898393324700175,10.0,3.189839332470018,0
5,trf_6_2090a,1.275624586570692,15.0,8.50416391047128,0
5,trf_6_1445a,0.5844653408903371,10.0,5.844653408903371,0
5,trf_6_4766a,0.36587211323875785,112.5,0.3252196562122292,0
5,trf_16_3549a,0.0,0.0,0.0,0
5,trf_11_4675a,0.4408765751729003,150.0,0.29391771678193357,0
5,trf_16_4173a,0.3976737149627571,10.0,3.9767371496275707,0
5,trf_6_4662a,0.7238265599900976,300.0,0.2412755199966992,0
5,trf_6_2860a,0.8955890983807315,10.0,8.955890983807315,0
5,trf_6_1178a,0.7095874558476828,15.0,4.730583038984552,0
5,trf_6_4249a,1.1487827846496375,25.0,4.59513113859855,0
5,trf_6_2887a,0.649175665187228,10.0,6.491756651872281,0
5,trf_6_2064a,0.26739551189105487,5.0,5.347910237821098,0
5,trf_6_4161a,0.25317353256473896,10.0,2.53173532564739,0
5,trf_6_1960a,0.5288269633898237,10.0,5.288269633898237,0
5,trf_6_6394a,0.9992619276762028,25.0,3.9970477107048112,0
5,trf_6_3613a,0.2280184971572782,10.0,2.280184971572782,0
5,trf_6_738a,0.03458440758350554,5.0,0.6916881516701108,0
5,trf_16_2195a,3.406806452307586,15.0,22.71204301538391,0
5,trf_16_4674a,0.6123762156748628,225.0,0.2721672069666057,0
5,trf_6_2417a,0.6533063220618981,10.0,6.53306322061898,0
5,trf_16_4687a,0.2692476872196086,75.0,0.3589969162928115,0
5,trf_16_2428a,0.3634681679017515,5.0,7.269363358035031,0
5,trf_16_2658a,0.33786936809563883,15.0,2.2524624539709257,0
5,trf_6_1177a,3.514914531496652,75.0,4.686552708662203,0
5,trf_6_4661a,0.44474600167661005,150.0,0.29649733445107335,0
5,trf_6_3019a,0.4226843289256221,10.0,4.226843289256221,0
5,trf_6_3013a,0.9751049384102062,5.0,19.502098768204124,0
5,trf_16_3364a,0.5691478389863884,15.0,3.794318926575923,0
5,trf_6_3563a,1.023323362410352,10.0,10.23323362410352,0
5,trf_16_3328a,0.3727198926376016,10.0,3.7271989263760155,0
5,trf_6_3721a,0.029589643922472732,5.0,0.5917928784494546,0
5,trf_6_3434a,0.6475785712897577,5.0,12.951571425795155,0
5,trf_6_3010a,0.161401058616998,10.0,1.6140105861699798,0
5,trf_6_3509a,1.735476235933987,5.0,34.70952471867974,0
5,trf_16_6165a,0.0,0.0,0.0,0
5,trf_6_3142a,0.28630673003111157,10.0,2.8630673003111156,0
5,trf_16_3908a,0.0,0.0,0.0,0
5,trf_6_3604a,0.10537193444973056,10.0,1.0537193444973056,0
5,trf_6_3012a,0.22737554912360358,10.0,2.273755491236036,0
5,trf_6_3507a,0.38858263110060587,10.0,3.8858263110060585,0
5,trf_34_5142a,0.24649546373016387,10.0,2.4649546373016387,0
5,trf_6_3508a,0.04443744179411968,10.0,0.44437441794119686,0
5,trf_6_3634a,0.8361573597649818,10.0,8.36157359764982,0
5,trf_6_3224a,0.22978359465345305,5.0,4.595671893069062,0
5,trf_16_3904a,0.6278742190312091,10.0,6.278742190312091,0
5,trf_11_3987a,0.7013196654536001,5.0,14.026393309072002,0
5,trf_16_3997a,1.0116683773604922,30.0,3.372227924534974,0
5,trf_6_3817a,0.19958141566943388,5.0,3.991628313388678,0
5,trf_6_3818a,0.7278631290212467,10.0,7.278631290212468,0
5,trf_16_1142a,2.0960624261373724,45.0,4.6579165025274945,0
5,trf_34_5260a,0.6192164182428563,10.0,6.192164182428564,0
5,trf_6_5725a,0.7250758964305726,300.0,0.24169196547685753,0
5,trf_6_5472a,0.7306669143547052,15.0,4.871112762364701,0
5,trf_6_4925a,0.3659619298801137,112.5,0.32529949322676777,0
5,trf_6_3256a,2.9347056762042523,15.0,19.56470450802835,0
5,trf_6_4998a,0.3648458868886099,112.5,0.3243074550120977,0
5,trf_16_5055a,1.4811876960935844,10.0,14.811876960935843,0
5,trf_6_724a,0.975807219636157,30.0,3.252690732120523,0
5,trf_11_4785a,0.34933560377617023,10.0,3.493356037761702,0
5,trf_16_5003a,0.08731083029003948,15.0,0.5820722019335965,0
5,trf_6_5157a,0.7241307537802203,300.0,0.2413769179267401,0
5,trf_6_5085a,1.7915241676856204,30.0,5.971747225618734,0
5,trf_6_5595a,1.1599955571241052,30.0,3.8666518570803503,0
5,trf_11_5652a,0.058824796698340266,15.0,0.39216531132226845,0
5,trf_16_5666a,0.15200210005717246,10.0,1.5200210005717245,0
5,trf_6_5711a,0.8534938838352317,30.0,2.844979612784106,0
5,trf_6_5712a,2.059515319763568,30.0,6.86505106587856,0
5,trf_6_5659a,0.46158267684778564,30.0,1.538608922825952,0
5,trf_6_1262a,0.6754159046501751,10.0,6.7541590465017505,0
5,trf_16_6019a,0.06521261417729811,10.0,0.6521261417729811,0
5,trf_16_6122a,0.04494582483176027,10.0,0.44945824831760267,0
5,trf_6_6158a,4.061901534631246,45.0,9.026447854736102,0
5,trf_6_6197a,6.142091398723439,75.0,8.18945519829792,0
5,trf_6_6153a,5.862122308209333,30.0,19.54040769403111,0
5,trf_6_1504a,0.6629553127275476,30.0,2.2098510424251585,0
5,trf_6_6249a,2.790688845759378,30.0,9.302296152531259,0
5,trf_16_6312a,0.5953061463861626,30.0,1.9843538212872087,0
5,trf_6_6386a,0.44409866621290023,150.0,0.2960657774752668,0
5,trf_6_4627a,0.3658881189578891,112.5,0.3252338835181236,0
5,trf_11_6443a,0.4408727733802498,150.0,0.2939151822534999,0
5,trf_12_6577a,0.13717456928182659,30.0,0.4572485642727553,0
5,trf_12_6578a,0.18126861988157922,45.0,0.4028191552923983,0
5,trf_11_6482a,0.1812553031364729,45.0,0.4027895625254953,0
5,trf_6_1647a,0.3866973589419772,10.0,3.8669735894197723,0
5,trf_6_6496a,0.36463797436498185,112.5,0.32412264387998385,0
5,trf_6_727a,2.4529010610149937,30.0,8.176336870049978,0
6,trf_6_1030a,1.89506909974306,10.0,18.9506909974306,0
6,trf_6_878a,0.2800986458720333,10.0,2.8009864587203332,0
6,trf_16_1585a,0.39496989982065267,15.0,2.6331326654710177,0
6,trf_16_3545a,0.04490450031029306,10.0,0.4490450031029306,0
6,trf_16_1143a,7.236493711375543,30.0,24.12164570458514,0
6,trf_16_6460a,2.5939867924153477,25.0,10.37594716966139,0
6,trf_6_725a,0.04911046368447671,10.0,0.49110463684476713,0
6,trf_6_3820a,2.626629013455617,15.0,17.510860089704114,0
6,trf_6_3538a,1.7487433428935741,10.0,17.48743342893574,0
6,trf_6_4910a,29.90546858664613,30.0,99.68489528882043,0
6,trf_6_1870a,0.7652773592329133,15.0,5.101849061552755,0
6,trf_6_127a,3.4848405607670108,15.0,23.232270405113404,0
6,trf_6_1541a,1.5179914287905714,15.0,10.11994285860381,0
6,trf_6_1503a,0.9558039320218517,10.0,9.558039320218516,0
6,trf_6_6272a,0.6854783925317556,15.0,4.5698559502117035,0
6,trf_6_128a,1.2196497366729604,15.0,8.130998244486403,0
6,trf_6_1260a,0.04406771940061434,10.0,0.4406771940061434,0
6,trf_6_1350a,1.2972262044506335,45.0,2.8827248987791854,0
6,trf_6_808a,1.941593166945764,15.0,12.943954446305094,0
6,trf_6_1475a,1.801411306324119,15.0,12.009408708827461,0
6,trf_6_1138a,2.81851329209551,10.0,28.185132920955095,0
6,trf_6_1146a,2.4191448827865636,10.0,24.191448827865635,0
6,trf_16_2916a,1.81868373907928,10.0,18.1868373907928,0
6,trf_16_1140a,0.04480901330165465,10.0,0.4480901330165465,0
6,trf_16_5474a,1.566776499087568,10.0,15.667764990875682,0
6,trf_16_3548a,1.4179849800159439,10.0,14.17984980015944,0
6,trf_16_1141a,1.892232308199933,15.0,12.614882054666221,0
6,trf_6_810a,3.155850390933391,30.0,10.519501303111303,0
6,trf_16_300a,1.5608157054160492,15.0,10.405438036106995,0
6,trf_16_3130a,4.562888013024836,30.0,15.209626710082789,0
6,trf_11_4955a,7.282980441567308,15.0,48.553202943782054,0
6,trf_11_131a,3.103363828112888,10.0,31.03363828112888,0
6,trf_6_1048a,0.6223004108380783,15.0,4.148669405587189,0
6,trf_6_129a,1.434431285175171,10.0,14.34431285175171,0
6,trf_34_1018a,0.8486409662995115,5.0,16.97281932599023,0
6,trf_16_5730a,1.1372050032257512,25.0,4.548820012903005,0
6,trf_16_1144a,2.0060350395176068,15.0,13.373566930117379,0
6,trf_6_6273a,2.907906426676587,30.0,9.69302142225529,0
6,trf_6_1238a,2.02521271771317,15.0,13.5014181180878,0
6,trf_6_731a,0.5958962637541149,15.0,3.9726417583607656,0
6,trf_6_732a,2.7296219780189683,30.0,9.098739926729895,0
6,trf_16_6082a,0.7588823590451476,15.0,5.0592157269676505,0
6,trf_16_537a,0.704841244591455,5.0,14.096824891829101,0
6,trf_16_3996a,5.756641191183159,15.0,38.377607941221065,0
6,trf_16_1095a,1.4154762215922148,15.0,9.436508143948098,0
6,trf_6_730a,0.6047405974890342,15.0,4.031603983260228,0
6,trf_34_1649a,0.4528150054297243,5.0,9.056300108594487,0
6,trf_34_5029a,0.834044352319364,10.0,8.34044352319364,0
6,trf_34_1581a,1.9963871304075154,10.0,19.963871304075152,0
6,trf_11_132a,1.2213938168476166,10.0,12.213938168476165,0
6,trf_16_3221a,3.954573914402472,25.0,15.818295657609887,0
6,trf_16_504a,2.0569375921298056,15.0,13.712917280865371,0
6,trf_6_735a,0.5348612567826369,10.0,5.348612567826368,0
6,trf_6_4489a,6.35098947113453,25.0,25.403957884538116,0
6,trf_6_729a,3.449870356146569,15.0,22.99913570764379,0
6,trf_16_299a,4.712186670486122,45.0,10.471525934413604,0
6,trf_16_1301a,1.4705328876029211,10.0,14.70532887602921,0
6,trf_16_2139a,5.447726110491849,25.0,21.790904441967395,0
6,trf_16_6081a,0.5318391422027121,10.0,5.318391422027121,0
6,trf_6_1019a,5.9461047464312555,25.0,23.784418985725026,0
6,trf_11_2597a,1.4646528050134664,10.0,14.646528050134663,0
6,trf_11_130a,1.1743082110328096,15.0,7.828721406885397,0
6,trf_6_4704a,1.5088185230889524,10.0,15.088185230889525,0
6,trf_6_733a,0.06466483633474038,10.0,0.6466483633474038,0
6,trf_11_305a,4.220202181159264,75.0,5.626936241545685,0
6,trf_16_539a,0.04895945606991734,10.0,0.48959456069917345,0
6,trf_6_1151a,2.028369074825977,30.0,6.761230249419923,0
6,trf_6_4764a,0.26621514478697345,75.0,0.3549535263826313,0
6,trf_6_4765a,0.44367045526718535,150.0,0.2957803035114569,0
6,trf_16_538a,1.4513523328345577,30.0,4.837841109448525,0
6,trf_11_133a,0.048528418556273094,10.0,0.4852841855627309,0
6,trf_6_723a,1.955499601599076,15.0,13.036664010660505,0
6,trf_6_722a,0.5138340846644345,15.0,3.425560564429563,0
6,trf_6_726a,0.07857034891700203,15.0,0.5238023261133469,0
6,trf_6_737a,1.8351312602022187,15.0,12.234208401348125,0
6,trf_6_728a,3.3954404868169896,30.0,11.318134956056632,0
6,trf_6_125a,0.06077310023543522,10.0,0.6077310023543523,0
6,trf_6_3011a,0.6974382994269916,10.0,6.9743829942699165,0
6,trf_6_3819a,4.33584291748067,30.0,14.452809724935566,0
6,trf_6_1344a,0.44997114253380927,10.0,4.499711425338093,0
6,trf_6_122a,0.18740165084889168,10.0,1.8740165084889167,0
6,trf_6_1212a,1.5531414539399586,25.0,6.2125658157598345,0
6,trf_6_1213a,0.21138901306646782,10.0,2.1138901306646782,0
6,trf_6_1139a,2.1874756990569364,15.0,14.583171327046243,0
6,trf_6_1145a,0.7440449494743017,10.0,7.440449494743016,0
6,trf_16_302a,0.3440795373413006,10.0,3.440795373413006,0
6,trf_16_301a,1.3836244524360901,25.0,5.5344978097443605,0
6,trf_6_124a,5.025966830305062,45.0,11.168815178455695,0
6,trf_16_6318a,3.8687431030319885,45.0,8.597206895626641,0
6,trf_16_303a,1.6675076404036846,15.0,11.116717602691232,0
6,trf_6_1256a,0.5464064179431762,10.0,5.464064179431762,0
6,trf_6_2090a,2.278499792835156,15.0,15.189998618901038,0
6,trf_6_1445a,1.0377472395695748,10.0,10.377472395695749,0
6,trf_6_4766a,0.36503045072846213,112.5,0.324471511758633,0
6,trf_16_3549a,0.0,0.0,0.0,0
6,trf_11_4675a,0.43815232915034796,150.0,0.29210155276689864,0
6,trf_16_4173a,0.6951082014660902,10.0,6.951082014660902,0
6,trf_6_4662a,0.7216476031553193,300.0,0.24054920105177308,0
6,trf_6_2860a,1.6069030622872584,10.0,16.06903062287258,0
6,trf_6_1178a,1.2542826742109912,15.0,8.361884494739941,0
6,trf_6_4249a,1.4865172847905141,25.0,5.9460691391620575,0
6,trf_6_2887a,1.1550212839025937,10.0,11.550212839025937,0
6,trf_6_2064a,0.4667461418678862,5.0,9.334922837357725,0
6,trf_6_4161a,0.42937995882160834,10.0,4.293799588216084,0
6,trf_6_1960a,0.9351218278962238,10.0,9.351218278962238,0
6,trf_6_6394a,1.7706584611145342,25.0,7.082633844458137,0
6,trf_6_3613a,0.38317008783570644,10.0,3.831700878357064,0
6,trf_6_738a,0.03448851845101026,5.0,0.6897703690202052,0
6,trf_16_2195a,6.18461571967545,15.0,41.230771464503,0
6,trf_16_4674a,0.6085772462619569,225.0,0.27047877611642523,0
6,trf_6_2417a,1.1632482457862063,10.0,11.632482457862064,0
6,trf_16_4687a,0.2690811729264387,75.0,0.3587748972352516,0
6,trf_16_2428a,0.644332237606088,5.0,12.886644752121759,0
6,trf_16_2658a,0.5565855975142033,15.0,3.710570650094689,0
6,trf_6_1177a,4.725425322052169,75.0,6.3005670960695594,0
6,trf_6_4661a,0.44341840001394306,150.0,0.295612266675962,0
6,trf_6_3019a,0.7386199232067266,10.0,7.386199232067267,0
6,trf_6_3013a,1.765676219927439,5.0,35.31352439854878,0
6,trf_16_3364a,0.9808610028946719,15.0,6.539073352631147,0
6,trf_6_3563a,1.8398134641368267,10.0,18.398134641368266,0
6,trf_16_3328a,0.648587337272731,10.0,6.48587337272731,0
6,trf_6_3721a,0.029522272535809035,5.0,0.5904454507161807,0
6,trf_6_3434a,1.1613906942255958,5.0,23.227813884511917,0
6,trf_6_3010a,0.2608422402968503,10.0,2.608422402968503,0
6,trf_6_3509a,3.1554594844408466,5.0,63.10918968881693,0
6,trf_16_6165a,0.0,0.0,0.0,0
6,trf_6_3142a,0.4905293857511808,10.0,4.905293857511809,0
6,trf_16_3908a,0.0,0.0,0.0,0
6,trf_6_3604a,0.15750982913289763,10.0,1.5750982913289762,0
6,trf_6_3012a,0.3821985305006236,10.0,3.8219853050062356,0
6,trf_6_3507a,0.6763935614477166,10.0,6.763935614477165,0
6,trf_34_5142a,0.41650031137511584,10.0,4.165003113751158,0
6,trf_6_3508a,0.04433935670707883,10.0,0.4433935670707883,0
6,trf_6_3634a,1.4984144460229916,10.0,14.984144460229917,0
6,trf_6_3224a,0.39867066145848384,5.0,7.973413229169677,0
6,trf_16_3904a,1.1184593769629794,10.0,11.184593769629794,0
6,trf_11_3987a,1.2605149996731138,5.0,25.210299993462275,0
6,trf_16_3997a,1.7444970929023595,30.0,5.814990309674531,0
6,trf_6_3817a,0.34259641301072824,5.0,6.8519282602145655,0
6,trf_6_3818a,1.3011851752579648,10.0,13.011851752579648,0
6,trf_16_1142a,3.706676424415002,45.0,8.237058720922228,0
6,trf_34_5260a,1.0988925782597343,10.0,10.988925782597343,0
6,trf_6_5725a,0.7232265733936541,300.0,0.2410755244645514,0
6,trf_6_5472a,1.2936660390211436,15.0,8.62444026014096,0
6,trf_6_4925a,0.3651233832165346,112.5,0.3245541184146974,0
6,trf_6_3256a,5.314451551897828,15.0,35.429677012652185,0
6,trf_6_4998a,0.3638019108893311,112.5,0.32337947634607206,0
6,trf_16_5055a,2.6845550654575145,10.0,26.845550654575145,0
6,trf_6_724a,1.6820810915970639,30.0,5.606936971990213,0
6,trf_11_4785a,0.6049973784754669,10.0,6.049973784754668,0
6,trf_16_5003a,0.1111893247156057,15.0,0.7412621647707047,0
6,trf_6_5157a,0.7219287773279801,300.0,0.24064292577599336,0
6,trf_6_5085a,3.1784459489538293,30.0,10.594819829846097,0
6,trf_6_5595a,1.25446142531495,30.0,4.181538084383167,0
6,trf_11_5652a,0.05842864292927067,15.0,0.3895242861951378,0
6,trf_16_5666a,0.24341508211739604,10.0,2.4341508211739606,0
6,trf_6_5711a,1.4574360270498365,30.0,4.858120090166122,0
6,trf_6_5712a,3.230448789138381,30.0,10.76816263046127,0
6,trf_6_5659a,0.73666628166144,30.0,2.4555542722048,0
6,trf_6_1262a,1.200259756613876,10.0,12.002597566138759,0
6,trf_16_6019a,0.08262491006442742,10.0,0.8262491006442743,0
6,trf_16_6122a,0.04492671024453693,10.0,0.44926710244536927,0
6,trf_6_6158a,7.285362381246709,45.0,16.189694180548244,0
6,trf_6_6197a,11.059745225511675,75.0,14.7463269673489,0
6,trf_6_6153a,8.106220154477786,30.0,27.020733848259287,0
6,trf_6_1504a,1.106336449832894,30.0,3.6877881661096468,0
6,trf_6_6249a,3.6426031659407214,30.0,12.142010553135739,0
6,trf_16_6312a,0.9813688406445903,30.0,3.2712294688153007,0
6,trf_6_6386a,0.4429218725727083,150.0,0.29528124838180553,0
6,trf_6_4627a,0.3650546042091143,112.5,0.3244929815192127,0
6,trf_11_6443a,0.4381588771696674,150.0,0.2921059181131116,0
6,trf_12_6577a,0.13632748197838027,30.0,0.4544249399279342,0
6,trf_12_6578a,0.18014924077756916,45.0,0.40033164617237593,0
6,trf_11_6482a,0.18013600626668455,45.0,0.40030223614818794,0
6,trf_6_1647a,0.6744843428669615,10.0,6.744843428669614,0
6,trf_6_6496a,0.36356232266592303,112.5,0.323166509036376,0
6,trf_6_727a,4.392161273412246,30.0,14.640537578040822,0
7,trf_6_1030a,1.9269787365988658,10.0,19.269787365988655,0
7,trf_6_878a,0.28392167763037596,10.0,2.8392167763037595,0
7,trf_16_1585a,0.4000899333313244,15.0,2.6672662222088297,0
7,trf_16_3545a,0.04483801032686116,10.0,0.44838010326861155,0
7,trf_16_1143a,6.212666504607699,30.0,20.70888834869233,0
7,trf_16_6460a,2.6502437794512734,25.0,10.600975117805094,0
7,trf_6_725a,0.04858887391630392,10.0,0.4858887391630392,0
7,trf_6_3820a,2.6716972795191065,15.0,17.811315196794045,0
7,trf_6_3538a,1.7790404473028714,10.0,17.790404473028712,0
7,trf_6_4910a,30.441324740752865,30.0,101.47108246917622,1
7,trf_6_1870a,0.7773146074329215,15.0,5.182097382886143,0
7,trf_6_127a,3.545978613691057,15.0,23.639857424607047,0
7,trf_6_1541a,0.7199347638204281,15.0,4.799565092136188,0
7,trf_6_1503a,0.9731690491338776,10.0,9.731690491338776,0
7,trf_6_6272a,0.6962926457641627,15.0,4.641950971761085,0
7,trf_6_128a,1.2401185749614512,15.0,8.267457166409674,0
7,trf_6_1260a,0.04362297669708863,10.0,0.43622976697088633,0
7,trf_6_1350a,0.27892977154632864,45.0,0.6198439367696191,0
7,trf_6_808a,1.9736862562595565,15.0,13.157908375063709,0
7,trf_6_1475a,1.7431342161795909,15.0,11.620894774530605,0
7,trf_6_1138a,2.379577834644611,10.0,23.79577834644611,0
7,trf_6_1146a,1.6832757500577187,10.0,16.832757500577188,0
7,trf_16_2916a,1.8574660931362845,10.0,18.574660931362846,0
7,trf_16_1140a,0.0446898152536878,10.0,0.446898152536878,0
7,trf_16_5474a,1.6001443008902012,10.0,16.00144300890201,0
7,trf_16_3548a,1.3113885900888815,10.0,13.113885900888814,0
7,trf_16_1141a,1.9347023892323678,15.0,12.898015928215786,0
7,trf_6_810a,3.207770020181383,30.0,10.692566733937943,0
7,trf_16_300a,1.5878838188205777,15.0,10.585892125470517,0
7,trf_16_3130a,4.642711092515455,30.0,15.475703641718184,0
7,trf_11_4955a,7.412094177563535,15.0,49.4139611837569,0
7,trf_11_131a,3.1573534816650883,10.0,31.573534816650884,0
7,trf_6_1048a,0.6309792823089537,15.0,4.206528548726358,0
7,trf_6_129a,1.4591911187892919,10.0,14.591911187892919,0
7,trf_34_1018a,0.8632175607481174,5.0,17.26435121496235,0
7,trf_16_5730a,1.1559840190504567,25.0,4.623936076201827,0
7,trf_16_1144a,2.0476784933846663,15.0,13.651189955897776,0
7,trf_6_6273a,0.9973522733851011,30.0,3.324507577950337,0
7,trf_6_1238a,2.0599001181942187,15.0,13.732667454628125,0
7,trf_6_731a,0.6045118899183632,15.0,4.030079266122422,0
7,trf_6_732a,2.774788407844947,30.0,9.24929469281649,0
7,trf_16_6082a,0.18818685782275574,15.0,1.2545790521517048,0
7,trf_16_537a,0.7171306359853992,5.0,14.342612719707983,0
7,trf_16_3996a,5.862067302285669,15.0,39.080448681904464,0
7,trf_16_1095a,1.439715560847237,15.0,9.59810373898158,0
7,trf_6_730a,0.5881452946300574,15.0,3.9209686308670495,0
7,trf_34_1649a,0.46022844729304124,5.0,9.204568945860824,0
7,trf_34_5029a,0.3590450568776265,10.0,3.590450568776265,0
7,trf_34_1581a,2.0312147857390235,10.0,20.312147857390237,0
7,trf_11_132a,1.242155102650433,10.0,12.421551026504329,0
7,trf_16_3221a,4.02627640372969,25.0,16.10510561491876,0
7,trf_16_504a,2.0925020611440126,15.0,13.950013740960085,0
7,trf_6_735a,0.5432136066361317,10.0,5.432136066361317,0
7,trf_6_4489a,4.657728255165998,25.0,18.630913020663993,0
7,trf_6_729a,3.508904188890533,15.0,23.392694592603554,0
7,trf_16_299a,4.794844198191241,45.0,10.655209329313868,0
7,trf_16_1301a,1.4964877971486255,10.0,14.964877971486255,0
7,trf_16_2139a,5.54761686633203,25.0,22.19046746532812,0
7,trf_16_6081a,0.5406820952384099,10.0,5.406820952384099,0
7,trf_6_1019a,5.259038416727546,25.0,21.036153666910185,0
7,trf_11_2597a,1.4894134672111097,10.0,14.894134672111097,0
7,trf_11_130a,1.1932573452883308,15.0,7.955048968588872,0
7,trf_6_4704a,1.2963263660603703,10.0,12.963263660603705,0
7,trf_6_733a,0.06464088228578567,10.0,0.6464088228578567,0
7,trf_11_305a,11.525265447437002,75.0,15.36702059658267,0
7,trf_16_539a,0.04854921844887781,10.0,0.4854921844887781,0
7,trf_6_1151a,2.062995401705856,30.0,6.87665133901952,0
7,trf_6_4764a,0.26399612888959845,75.0,0.35199483851946456,0
7,trf_6_4765a,0.43994398882519026,150.0,0.29329599255012684,0
7,trf_16_538a,1.4752602644113932,30.0,4.917534214704644,0
7,trf_11_133a,0.04804153591914649,10.0,0.48041535919146494,0
7,trf_6_723a,1.9871085551341683,15.0,13.24739036756112,0
7,trf_6_722a,0.5206291797739169,15.0,3.470861198492779,0
7,trf_6_726a,0.07771794358786867,15.0,0.5181196239191245,0
7,trf_6_737a,1.8672069531981184,15.0,12.448046354654121,0
7,trf_6_728a,3.450359202580687,30.0,11.501197341935624,0
7,trf_6_125a,0.06067703077310619,10.0,0.6067703077310619,0
7,trf_6_3011a,0.7085926176896004,10.0,7.085926176896004,0
7,trf_6_3819a,4.409932562317803,30.0,14.699775207726011,0
7,trf_6_1344a,0.4569407681882285,10.0,4.569407681882285,0
7,trf_6_122a,0.18946786167462537,10.0,1.8946786167462537,0
7,trf_6_1212a,1.5785964411855689,25.0,6.3143857647422745,0
7,trf_6_1213a,0.18636059797178572,10.0,1.8636059797178572,0
7,trf_6_1139a,0.8186348842567869,15.0,5.457565895045246,0
7,trf_6_1145a,0.7308809620231377,10.0,7.308809620231377,0
7,trf_16_302a,0.3491472749427085,10.0,3.4914727494270847,0
7,trf_16_301a,1.4062319354416717,25.0,5.624927741766687,0
7,trf_6_124a,4.519776273494003,45.0,10.043947274431117,0
7,trf_16_6318a,3.932913608573179,45.0,8.739808019051509,0
7,trf_16_303a,1.695313359926644,15.0,11.302089066177626,0
7,trf_6_1256a,0.5547101406049564,10.0,5.547101406049564,0
7,trf_6_2090a,2.3164244997555348,15.0,15.442829998370232,0
7,trf_6_1445a,1.0547145860281497,10.0,10.547145860281498,0
7,trf_6_4766a,0.3622052840811622,112.5,0.32196025251658866,0
7,trf_16_3549a,0.0,0.0,0.0,0
7,trf_11_4675a,0.43357976447661617,150.0,0.2890531763177441,0
7,trf_16_4173a,0.7090392040431575,10.0,7.090392040431574,0
7,trf_6_4662a,0.7134710189096257,300.0,0.23782367296987525,0
7,trf_6_2860a,1.6340956300518041,10.0,16.34095630051804,0
7,trf_6_1178a,1.277048399039874,15.0,8.51365599359916,0
7,trf_6_4249a,0.9227693888675921,25.0,3.6910775554703683,0
7,trf_6_2887a,1.1762308175050251,10.0,11.76230817505025,0
7,trf_6_2064a,0.4750375875145747,5.0,9.500751750291494,0
7,trf_6_4161a,0.43664995833973436,10.0,4.366499583397344,0
7,trf_6_1960a,0.9522336829737081,10.0,9.522336829737082,0
7,trf_6_6394a,1.8031853882399476,25.0,7.212741552959789,0
7,trf_6_3613a,0.3895398163695172,10.0,3.895398163695172,0
7,trf_6_738a,0.03422725972113531,5.0,0.6845451944227061,0
7,trf_16_2195a,6.299430459853882,15.0,41.99620306569255,0
7,trf_16_4674a,0.6022547531285231,225.0,0.26766877916823245,0
7,trf_6_2417a,1.1832033318535933,10.0,11.832033318535933,0
7,trf_16_4687a,0.26857662435653923,75.0,0.35810216580871895,0
7,trf_16_2428a,0.6575565414110709,5.0,13.151130828221417,0
7,trf_16_2658a,0.5644801357532893,15.0,3.7632009050219284,0
7,trf_6_1177a,4.716435753122853,75.0,6.288581004163804,0
7,trf_6_4661a,0.4402295287885547,150.0,0.29348635252570315,0
7,trf_6_3019a,0.7505621336711907,10.0,7.505621336711907,0
7,trf_6_3013a,1.801134319460108,5.0,36.02268638920216,0
7,trf_16_3364a,0.9965167479105393,15.0,6.6434449860702625,0
7,trf_6_3563a,1.8742466913481126,10.0,18.742466913481127,0
7,trf_16_3328a,0.659489916525052,10.0,6.59489916525052,0
7,trf_6_3721a,0.02921988925162078,5.0,0.5843977850324156,0
7,trf_6_3434a,1.1811779053661031,5.0,23.62355810732206,0
7,trf_6_3010a,0.2653166911888169,10.0,2.653166911888169,0
7,trf_6_3509a,3.2161887050005036,5.0,64.32377410001007,0
7,trf_16_6165a,0.0,0.0,0.0,0
7,trf_6_3142a,0.4980158240211209,10.0,4.980158240211209,0
7,trf_16_3908a,0.0,0.0,0.0,0
7,trf_6_3604a,0.15911649541847706,10.0,1.5911649541847706,0
7,trf_6_3012a,0.3889661116280801,10.0,3.889661116280801,0
7,trf_6_3507a,0.6872278896673325,10.0,6.872278896673325,0
7,trf_34_5142a,0.4228840872084817,10.0,4.228840872084817,0
7,trf_6_3508a,0.04391259958254384,10.0,0.43912599582543843,0
7,trf_6_3634a,1.526608912247526,10.0,15.26608912247526,0
7,trf_6_3224a,0.40619505007895873,5.0,8.123901001579174,0
