hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
14,Line.smt_6362,smt_6362,28681,28751,163.8,0.024075932366403728,0.00014698371408060882,0.014698371408060882,0,1.35167915175316e-07,-0.04065191738336364
14,Line.smt_6602,smt_6602,28811,10731,163.8,0.012639932875494739,7.716686737176275e-05,0.007716686737176275,0,4.0530074954858716e-08,-0.049530696185771564
14,Line.smt_30300,smt_30300,686851,686861,163.8,0.6648968319045436,0.004059199217976457,0.4059199217976457,0,0.00013483362846181989,-0.050158201764503245
14,Line.smt_6514,smt_6514,60541,442101,286.65,10.805126828528815,0.03769449443059067,3.769449443059067,0,0.003113836541044293,-0.009268213573937829
14,Line.smt_7087,smt_7087,31711,43861,163.8,0.6833240170457244,0.004171697295761443,0.41716972957614434,0,0.00020318512107951391,-0.076065254945609
14,Line.smt_6270,smt_6270,44801,44791,286.65,7.827465045660222,0.02730669822313003,2.730669822313003,0,0.008776768634692416,-0.05705350175474814
14,Line.smt_6474,smt_6474,10291,10301,163.8,3.532906780263078,0.02156841746192355,2.156841746192355,0,0.003973702915369358,-0.0640765680071313
14,Line.smt_6414,smt_6414,71,608841,327.6,15.46829125374672,0.04721700626906813,4.721700626906813,0,0.024626755471748765,-0.0320595177151481
14,Line.smt_6830,smt_6830,17921,17911,327.6,20.57373424139212,0.06280138657323601,6.280138657323602,0,0.07406148943991867,-0.032054752753072534
14,Line.smt_5772,smt_5772,44821,44811,286.65,7.826547047191483,0.027303495716698007,2.7303495716698007,0,0.01024966628565744,-0.06665850379779295
14,Line.smt_5615,smt_5615,44781,44771,286.65,7.8283515497791845,0.027309790859163387,2.7309790859163385,0,0.007178329467802541,-0.046642174669184897
14,Line.smt_6754,smt_6754,46601,46591,286.65,10.785074389919567,0.03762453999623083,3.7624539996230832,0,0.017678886583715213,-0.052761355111411834
14,Line.smt_21166,smt_21166,302151,302161,163.8,0.7530147313545854,0.004597159532079276,0.4597159532079276,0,0.00021864579296743613,-0.06346000972448974
14,Line.smt_20933,smt_20933,74201,74191,163.8,0.1666153914914971,0.001017187982243572,0.1017187982243572,0,7.709669441851474e-06,-0.07904716328755604
14,Line.smt_13315,smt_13315,71321,71331,163.8,0.009619306883526352,5.8725927249855624e-05,0.005872592724985562,0,1.2044303559832769e-08,-0.022231400679195636
14,Line.smt_14458,smt_14458,625391,625401,163.8,0.03507386484409068,0.0002141261589993326,0.021412615899933263,0,1.560882672606567e-07,-0.02128502008393852
14,Line.smt_30850,smt_30850,16cf1563,308581,216.3,0.017881354852689744,8.266923186634186e-05,0.008266923186634186,0,2.433692512227026e-08,-0.0207440861441387
14,Line.smt_30849,smt_30849,16cf1564,359211,163.8,0.015454300026628813,9.43485960111649e-05,0.00943485960111649,0,3.0956849911945025e-08,-0.022238429173243788
14,Line.smt_2915,smt_2915,8901,8911,163.8,0.06291796849271934,0.0003841145817626333,0.03841145817626333,0,4.142091770518164e-07,-0.017324383335775736
14,Line.smt_6021,smt_6021,2001,2011,286.65,5.183790950063063,0.01808404308412023,1.808404308412023,0,0.004214486857032171,-0.061792706829182864
14,Line.smt_5191,smt_5191,46751,57491,286.65,5.219954100011464,0.018210200941955225,1.8210200941955226,0,0.004293827350637002,-0.06229628045944264
14,Line.smt_6812,smt_6812,60561,46621,286.65,10.783626334398736,0.03761948834606223,3.7619488346062226,0,0.019152538327296496,-0.05720142575102363
14,Line.smt_5657,smt_5657,275571,275561,286.65,10.802987109662604,0.03768702986102426,3.768702986102426,0,0.020541350454324855,-0.06121338227164233
14,Line.smt_6984,smt_6984,275521,60541,286.65,10.805041397703414,0.03769419639875603,3.769419639875603,0,0.03169101564280572,-0.09434944219116732
14,Line.smt_5786,smt_5786,29611,29601,286.65,6.612243425477206,0.023067306560185616,2.3067306560185616,0,0.006821870222571306,-0.06005878316032977
14,Line.smt_6660,smt_6660,48201,44401,286.65,6.653313748586655,0.023210583459224332,2.321058345922433,0,0.006820133193847141,-0.05984289121708207
14,Line.smt_6627,smt_6627,553741,7241,327.6,18.860941933236877,0.057573082824288385,5.757308282428839,0,0.05045824642095249,-0.03540052239914075
14,Line.smt_6091,smt_6091,60691,60701,163.8,1.3588191928460278,0.008295599467924467,0.8295599467924467,0,0.0004897988146076387,-0.043618841119558965
14,Line.smt_6044,smt_6044,1981,1991,286.65,5.182708691677854,0.018080267544663717,1.8080267544663717,0,0.0042742321681871545,-0.06270301399056552
14,Line.smt_5650,smt_5650,50041,50031,286.65,6.720895367958052,0.023446347001423524,2.344634700142352,0,0.0072064021320984465,-0.06265900742324447
14,Line.smt_6384,smt_6384,60741,44841,286.65,7.8251028408826295,0.027298457494793756,2.7298457494793755,0,0.01078733007441042,-0.07020417297647873
14,Line.smt_6158,smt_6158,44831,44821,286.65,7.826055767525005,0.027301781850776228,2.730178185077623,0,0.00888074478105409,-0.0577684347456634
14,Line.smt_6240,smt_6240,134431,134441,163.8,0.009910064531121336,6.0501004463500217e-05,0.006050100446350021,0,1.8419437878947066e-08,-0.040265559952130034
14,Line.smt_6901,smt_6901,10781,10791,163.8,0.004086283005279518,2.494678269401415e-05,0.002494678269401415,0,2.2309769818207315e-09,-0.04852755865669589
14,Line.smt_5952,smt_5952,29711,29701,286.65,6.654732879072885,0.023215534202242753,2.321553420224275,0,0.007444900678514386,-0.06528181577294162
14,Line.smt_7259,smt_7259,312011,331881,163.8,0.15332985542338404,0.000936079703439463,0.0936079703439463,0,6.200436312838065e-06,-0.043738994312781526
14,Line.smt_7102,smt_7102,311991,312001,163.8,0.1529180242561757,0.0009335654716494243,0.09335654716494243,0,4.482095043613299e-06,-0.03175450436696245
14,Line.smt_31005,smt_31005,69111,751701,163.8,0.17476986342775844,0.0010669710831975484,0.10669710831975483,0,1.2694689373574875e-05,-0.07446245405398838
14,Line.smt_31004,smt_31004,69101,69111,163.8,0.1754598059232347,0.001071183186344534,0.10711831863445341,0,1.1683013098945593e-05,-0.06794443771325302
14,Line.smt_31003,smt_31003,609121,69101,163.8,0.1757908718209053,0.0010732043456709724,0.10732043456709725,0,5.556513405963415e-06,-0.0321204289090017
14,Line.smt_31002,smt_31002,9751,609121,163.8,0.17621103315088424,0.0010757694331555814,0.10757694331555813,0,7.0099685055993175e-06,-0.04033594881792317
14,Line.smt_31098,smt_31098,7361,828101,163.8,1.9303400146784386,0.011784737574349441,1.1784737574349442,0,5.4012350952689304e-05,-0.002521108312519573
14,Line.smt_31095,smt_31095,752641,752651,163.8,0.0,0.0,0.0,0,0.0,0.0
14,Line.smt_31094,smt_31094,611441,752641,163.8,0.0,0.0,0.0,0,0.0,0.0
14,Line.smt_31093,smt_31093,752651,191591,163.8,0.0,0.0,0.0,0,0.0,0.0
14,Line.smt_31371,smt_31371,755651,755661,163.8,0.004626518232565636,2.8244922054735257e-05,0.002824492205473526,0,2.041942899211335e-09,-0.016866339679415025
14,Line.smt_31370,smt_31370,755641,755651,163.8,0.005247807632311458,3.203789763315908e-05,0.0032037897633159077,0,2.7680119032424955e-09,-0.019758157923182928
14,Line.smt_31369,smt_31369,42481,755641,163.8,0.03962099350249615,0.0002418864072191462,0.02418864072191462,0,6.549029973257348e-08,-0.012279017341627821
14,Line.smt_31368,smt_31368,755641,42491,163.8,0.034192140636140914,0.0002087432273268676,0.02087432273268676,0,6.685870215505929e-08,-0.01590147536648607
14,Line.smt_31417,smt_31417,755971,755911,327.6,20.67675309469022,0.06311585193739383,6.311585193739383,0,0.00455386162106879,-0.001949203937270795
14,Line.smt_31416,smt_31416,16rl136,755971,327.6,20.676711381767742,0.06311572460857064,6.311572460857064,0,0.0015766802860889583,-0.000674887902685441
14,Line.smt_31415,smt_31415,659461,755951,327.6,20.676287629002204,0.06311443110196033,6.311443110196032,0,0.03645804954995401,-0.01561906918763998
14,Line.smt_31414,smt_31414,755951,755941,327.6,20.676490706216253,0.0631150509957761,6.3115050995776105,0,0.02217118414310971,-0.009494723048483138
14,Line.smt_31413,smt_31413,755941,755931,327.6,20.67657085241643,0.06311529564229679,6.311529564229678,0,0.00875010852178093,-0.0037464295598183526
14,Line.smt_31412,smt_31412,755931,755921,327.6,20.676677506103896,0.06311562120300335,6.3115621203003345,0,0.011644072904542554,-0.004984829965484096
14,Line.smt_31411,smt_31411,755921,755961,327.6,20.67669549083147,0.06311567610143916,6.311567610143916,0,0.001963556838745717,-0.0008405231142969569
14,Line.smt_31410,smt_31410,17932,427371,163.8,0.10528414949696159,0.0006427603754393259,0.06427603754393259,0,2.469180531988968e-06,-0.037768720830347546
14,Line.smt_31409,smt_31409,16fr1100,17951,163.8,0.1053179667651335,0.00064296683006797,0.064296683006797,0,9.368426276523678e-08,-0.001428837803496606
14,Line.smt_31408,smt_31408,755911,17932,327.6,20.67709876624604,0.06311690710087313,6.311690710087313,0,0.03773172513482859,-0.01615629857216845
14,Line.smt_31407,smt_31407,17932,17921,327.6,20.573053388245242,0.06279930826692687,6.279930826692687,0,0.04535044715268305,-0.0196436808990984
14,Line.smt_31430,smt_31430,756111,756061,163.8,0.0105294215769964,6.428218300974602e-05,0.006428218300974602,0,1.1128694609396916e-08,-0.018307087500222138
14,Line.smt_31429,smt_31429,16cf1603,756111,163.8,0.010557833708146641,6.445563924387449e-05,0.006445563924387449,0,3.6567397927456114e-09,-0.0005413907189763307
14,Line.smt_31428,smt_31428,756081,756091,163.8,0.007742154535488765,4.726590070505961e-05,0.0047265900705059614,0,6.639049317413992e-09,-0.01919422523954985
14,Line.smt_31427,smt_31427,756071,756081,163.8,0.007637831351781388,4.66290070316324e-05,0.0046629007031632405,0,7.140918327763757e-09,-0.02063413621677062
14,Line.smt_31426,smt_31426,756051,756071,163.8,0.008209203979959681,5.0117240414894266e-05,0.005011724041489427,0,9.951892749882062e-09,-0.02694880882710733
14,Line.smt_31425,smt_31425,756041,756051,163.8,0.008613501476399199,5.25854790988962e-05,0.00525854790988962,0,4.978870407512659e-09,-0.012217613621475066
14,Line.smt_31424,smt_31424,756061,756041,163.8,0.009620469589702942,5.873302557816203e-05,0.005873302557816203,0,1.1934730977714025e-08,-0.02411449079744925
14,Line.smt_31423,smt_31423,323751,756101,163.8,0.010609770581482821,6.477271417266679e-05,0.006477271417266678,0,1.2754305771522923e-09,-0.0009121688848959337
14,Line.smt_31606,smt_31606,758211,758221,327.6,0.09718234389213101,0.0002966494013801313,0.02966494013801313,0,1.245643268191543e-06,-0.07007660108957998
14,Line.smt_31605,smt_31605,758201,758211,240.45,0.09770236103389897,0.0004063312997874775,0.04063312997874775,0,5.004248701538927e-07,-0.020622178240386802
14,Line.smt_31604,smt_31604,758191,758201,240.45,0.09868943347191009,0.0004104364045411108,0.04104364045411108,0,9.686022111168313e-07,-0.03914030821984238
14,Line.smt_31603,smt_31603,758181,758191,240.45,0.09954487076277048,0.000413994055989896,0.0413994055989896,0,8.549804883841716e-07,-0.03391671862830594
14,Line.smt_31602,smt_31602,758171,758181,327.6,0.10101924059447635,0.0003083615402761793,0.030836154027617933,0,1.1253455623432274e-06,-0.05844791117347404
14,Line.smt_31601,smt_31601,758161,758171,327.6,0.10238416814050785,0.00031252798577688595,0.0312527985776886,0,1.0731649779245344e-06,-0.05410043770434959
14,Line.smt_31600,smt_31600,758151,758161,327.6,0.10219745680159253,0.00031195804884491003,0.031195804884491002,0,1.1939029064933493e-06,-0.06057839496905058
14,Line.smt_31599,smt_31599,758141,758151,327.6,0.10372175372810864,0.00031661096986602147,0.03166109698660215,0,1.2538047650423324e-06,-0.06170666949564952
14,Line.smt_31598,smt_31598,758131,758141,327.6,0.10520261842050162,0.00032113131385989505,0.03211313138598951,0,1.253212319340946e-06,-0.05990127261176053
14,Line.smt_31597,smt_31597,758121,758131,327.6,0.1064319563471583,0.0003248838716335723,0.03248838716335723,0,1.0664512502103207e-06,-0.049693120421010234
14,Line.smt_31596,smt_31596,758111,758121,327.6,0.10748980119685927,0.0003281129462663592,0.03281129462663592,0,9.370908836672242e-07,-0.04273724575408346
14,Line.smt_31595,smt_31595,758101,758111,327.6,0.10877884724060577,0.0003320477632497123,0.03320477632497123,0,1.1676414954990832e-06,-0.05204925938902488
14,Line.smt_31594,smt_31594,758091,758101,327.6,0.11008015965150682,0.0003360200233562479,0.03360200233562479,0,1.2046039410620323e-06,-0.05251382068584121
14,Line.smt_31593,smt_31593,758081,758091,327.6,0.11156016079047762,0.00034053773135066424,0.034053773135066426,0,1.4049824729909233e-06,-0.059688611780595695
14,Line.smt_31592,smt_31592,63011,758241,240.45,0.11248327786849852,0.00046780319346433156,0.046780319346433154,0,5.140230882716423e-08,-0.0008097605674738588
14,Line.smt_31623,smt_31623,758381,758391,327.6,0.07569695790238326,0.00023106519506221995,0.023106519506221994,0,6.210964641013561e-07,-0.05762575754946522
14,Line.smt_31622,smt_31622,758371,758381,327.6,0.07710751474975865,0.0002353709241445624,0.02353709241445624,0,6.281202657305585e-07,-0.05615885271701404
14,Line.smt_31621,smt_31621,758361,758371,327.6,0.07855995862315286,0.0002398045135016876,0.023980451350168762,0,6.707381001547219e-07,-0.05780488059634513
14,Line.smt_31620,smt_31620,758351,758361,327.6,0.08010302990196441,0.00024451474329048963,0.024451474329048963,0,7.402467629731291e-07,-0.06138900894130211
14,Line.smt_31619,smt_31619,758341,758351,327.6,0.08148273718898226,0.00024872630399567233,0.024872630399567233,0,6.872150029266777e-07,-0.0548710713578721
14,Line.smt_31618,smt_31618,758331,758341,327.6,0.08229804317544856,0.00025121502800808473,0.025121502800808472,0,4.148950084754688e-07,-0.032416856083158106
14,Line.smt_31617,smt_31617,758321,758331,327.6,0.08406435375797836,0.0002566066964529254,0.02566066964529254,0,9.315388114146117e-07,-0.07020992161831191
14,Line.smt_31616,smt_31616,758311,758321,327.6,0.08527398387783877,0.0002602990960861989,0.02602990960861989,0,6.595734260486097e-07,-0.048067667882444536
14,Line.smt_31615,smt_31615,758301,758311,327.6,0.08682626828299152,0.00026503744897128054,0.026503744897128055,0,8.756314751963146e-07,-0.06166754253636009
14,Line.smt_31614,smt_31614,758291,758301,327.6,0.08834773548429747,0.00026968173224755027,0.026968173224755025,0,8.884690579407106e-07,-0.06042630591880879
14,Line.smt_31613,smt_31613,758281,758291,327.6,0.0897398673049214,0.0002739312188794914,0.02739312188794914,0,8.409136211184886e-07,-0.05527568259389727
14,Line.smt_31612,smt_31612,758271,758281,327.6,0.09138499221220792,0.0002789529676807323,0.027895296768073233,0,1.0266806692129648e-06,-0.06530462760230717
14,Line.smt_31611,smt_31611,758261,758271,327.6,0.09263847403443268,0.0002827792247693305,0.028277922476933053,0,8.061869158950685e-07,-0.049746697243348306
14,Line.smt_31610,smt_31610,758231,758261,327.6,0.09397717416026793,0.00028686561098982885,0.028686561098982884,0,8.86638284896435e-07,-0.053118406680925545
14,Line.smt_31609,smt_31609,758251,758081,240.45,0.11242920276884615,0.0004675783022201961,0.04675783022201961,0,1.1287190175721662e-06,-0.03503150773823904
14,Line.smt_31608,smt_31608,6cs1614,758251,240.45,0.11245786079728463,0.0004676974872001856,0.046769748720018565,0,9.866693852700337e-08,-0.001154926265130598
14,Line.smt_31607,smt_31607,758221,758231,327.6,0.09541552078631961,0.000291256168456409,0.0291256168456409,0,9.81842146757117e-07,-0.057060919638162434
14,Line.smt_31640,smt_31640,758581,758591,327.6,0.08341086791344939,0.00025461192891773317,0.025461192891773315,0,7.097665479705029e-07,-0.05339766358060922
14,Line.smt_31639,smt_31639,758571,758581,327.6,0.08366414996007819,0.0002553850731382118,0.02553850731382118,0,6.788759876599216e-07,-0.05072281482603853
14,Line.smt_31638,smt_31638,758561,758571,327.6,0.08395836600716879,0.0002562831685200512,0.02562831685200512,0,7.3639458719299e-07,-0.0546654284150701
14,Line.smt_31637,smt_31637,758551,758561,327.6,0.08429914461647213,0.0002573233962651774,0.02573233962651774,0,7.983020593655965e-07,-0.05879389290197082
14,Line.smt_31636,smt_31636,758541,758551,327.6,0.0846632322024568,0.0002584347747327741,0.025843477473277414,0,8.006896221104398e-07,-0.0585416851686611
14,Line.smt_31635,smt_31635,758531,758541,327.6,0.08501087939445842,0.0002594959688475532,0.025949596884755316,0,7.256646863424976e-07,-0.05255478073081122
14,Line.smt_31634,smt_31634,758491,758531,327.6,0.08525692783851369,0.0002602470324740955,0.026024703247409547,0,4.924348634176568e-07,-0.03552990738584708
14,Line.smt_31633,smt_31633,758481,758491,327.6,0.06189839275250806,0.00018894503282206366,0.018894503282206366,0,3.675015488511235e-07,-0.05111480798703281
14,Line.smt_31632,smt_31632,758471,758481,327.6,0.06371489419258147,0.00019448990901276393,0.019448990901276393,0,5.493679350081493e-07,-0.07267975404844298
14,Line.smt_31631,smt_31631,758461,758471,327.6,0.06506442373187102,0.00019860935205088831,0.01986093520508883,0,4.2872981507002804e-07,-0.053955557297185916
14,Line.smt_31630,smt_31630,758451,758461,327.6,0.06634413462296207,0.00020251567345226515,0.020251567345226516,0,4.2393802246465384e-07,-0.05113462391516634
14,Line.smt_31629,smt_31629,758441,758451,327.6,0.0677704846451092,0.00020686961124880704,0.020686961124880703,0,4.90710621420476e-07,-0.05696223793711124
14,Line.smt_31628,smt_31628,758431,758441,327.6,0.06946926537009972,0.00021205514459737398,0.0212055144597374,0,6.124096872213159e-07,-0.0678010748341502
14,Line.smt_31627,smt_31627,758421,758431,327.6,0.07112414006958331,0.0002171066546690577,0.02171066546690577,0,6.247897329672015e-07,-0.06600892462068486
14,Line.smt_31626,smt_31626,758411,758421,327.6,0.07259174633143883,0.00022158652726324428,0.02215865272632443,0,5.784366503007731e-07,-0.05850861925113009
14,Line.smt_31625,smt_31625,758401,758411,327.6,0.07277160234028865,0.00022213553827926937,0.022213553827926936,0,7.425262361948626e-08,-0.0071683905812708415
14,Line.smt_31624,smt_31624,758391,758401,327.6,0.07425012842779062,0.00022664874367457453,0.022664874367457455,0,6.099244033634932e-07,-0.05891345182160626
14,Line.smt_31657,smt_31657,758721,758731,327.6,0.08194354352773167,0.0002501329167513177,0.025013291675131766,0,5.162566731087281e-07,-0.04012937186879764
14,Line.smt_31656,smt_31656,758711,758721,327.6,0.08191752868365416,0.0002500535063603607,0.025005350636036067,0,5.828623504839925e-07,-0.04534633749428127
14,Line.smt_31655,smt_31655,758701,758711,327.6,0.0819033648737503,0.0002500102712873941,0.025001027128739407,0,3.3929701157831004e-07,-0.026469736081550357
14,Line.smt_31654,smt_31654,758691,758701,327.6,0.08190603075706943,0.0002500184089043633,0.02500184089043633,0,2.8023340087202086e-07,-0.02169748915938153
14,Line.smt_31653,smt_31653,758681,758691,327.6,0.08193677709376583,0.0002501122621909824,0.02501122621909824,0,8.056925908022094e-07,-0.06263003385615742
14,Line.smt_31652,smt_31652,758511,758521,163.8,0.0782985985150743,0.0004780134219479505,0.04780134219479505,0,2.1407235524293356e-06,-0.057592846127583926
14,Line.smt_31651,smt_31651,758501,758511,163.8,0.07896358248314019,0.0004820731531327239,0.048207315313272395,0,2.319459398904655e-06,-0.06135615458341425
14,Line.smt_31650,smt_31650,758491,814201,163.8,0.079638641821413,0.0004861943945141209,0.04861943945141209,0,6.971395487198606e-08,-0.0016991484268470457
14,Line.smt_31649,smt_31649,758671,758681,327.6,0.08198934536739341,0.00025027272700669536,0.025027272700669536,0,7.110327007922024e-07,-0.05513649151979797
14,Line.smt_31648,smt_31648,758661,758671,327.6,0.08206037911706111,0.00025048955774438676,0.025048955774438678,0,6.682668699795613e-07,-0.05175809635176964
14,Line.smt_31647,smt_31647,758651,758661,327.6,0.0821601280149189,0.0002507940415595815,0.02507940415595815,0,7.18789357051719e-07,-0.05565424904929813
14,Line.smt_31646,smt_31646,758641,758651,327.6,0.08231989817758209,0.00025128174046880976,0.025128174046880974,0,9.08175075892359e-07,-0.07002415530765063
14,Line.smt_31645,smt_31645,758631,758641,327.6,0.08248594084015326,0.000251788586203154,0.0251788586203154,0,7.760682451589673e-07,-0.05964334945702791
14,Line.smt_31644,smt_31644,758621,758631,327.6,0.08266195367521915,0.0002523258659194724,0.02523258659194724,0,7.135219698284345e-07,-0.05459897235806534
14,Line.smt_31643,smt_31643,758611,758621,327.6,0.08285951790874868,0.0002529289313453867,0.02529289313453867,0,7.140115012589376e-07,-0.054273758123281654
14,Line.smt_31642,smt_31642,758601,758611,327.6,0.08305345700818778,0.0002535209310384242,0.025352093103842423,0,6.369439051923109e-07,-0.04813420657173134
14,Line.smt_31641,smt_31641,758591,758601,327.6,0.08316492887001739,0.0002538611992369273,0.02538611992369273,0,3.416385582113435e-07,-0.025872476835068936
14,Line.smt_31672,smt_31672,758871,758881,327.6,0.0027011652079499456,8.24531504258225e-06,0.000824531504258225,0,3.198444887969609e-10,-0.053550567922175295
14,Line.smt_31671,smt_31671,758861,758871,327.6,0.004397167327851887,1.3422366690634574e-05,0.0013422366690634573,0,1.993034417058226e-09,-0.06682536786337162
14,Line.smt_31670,smt_31670,758851,758861,327.6,0.005827516169156962,1.778851089486252e-05,0.001778851089486252,0,2.635071668088962e-09,-0.05635817988023554
14,Line.smt_31669,smt_31669,758841,758851,327.6,0.007240177410146111,2.2100663645134647e-05,0.0022100663645134647,0,4.582255618168496e-09,-0.05566125023459472
14,Line.smt_31668,smt_31668,758831,758841,327.6,0.008702027230334792,2.6562964683561634e-05,0.0026562964683561636,0,7.221742127083708e-09,-0.05759936632422378
14,Line.smt_31667,smt_31667,758821,758831,327.6,0.010115193739813597,3.087665976744077e-05,0.003087665976744077,0,9.467699786824824e-09,-0.05568115454207083
14,Line.smt_31666,smt_31666,758811,758821,327.6,0.01156238810837195,3.529422499503037e-05,0.003529422499503037,0,1.2799347305358922e-08,-0.057021902855826936
14,Line.smt_31665,smt_31665,758801,758811,327.6,0.013188312762977838,4.025736496635481e-05,0.004025736496635481,0,1.817650335778076e-08,-0.06406417489868742
14,Line.smt_31664,smt_31664,758791,758801,327.6,0.082890795864733,0.00025302440740150486,0.025302440740150485,0,7.323518968860299e-07,-0.055780022656311413
14,Line.smt_31663,smt_31663,758781,758791,327.6,0.08268463972596356,0.0002523951151586189,0.02523951151586189,0,7.69520932180967e-07,-0.058859769158896
14,Line.smt_31662,smt_31662,758771,758781,327.6,0.08249289083271824,0.0002518098010766735,0.02518098010766735,0,7.355687132530875e-07,-0.05644381961392395
14,Line.smt_31661,smt_31661,758761,758771,327.6,0.08233405501126013,0.0002513249542468258,0.02513249542468258,0,8.647011070479493e-07,-0.06668525036783483
14,Line.smt_31660,smt_31660,758751,758761,327.6,0.08217818937003524,0.00025084917390120646,0.025084917390120646,0,7.581894967643166e-07,-0.058727127291253865
14,Line.smt_31659,smt_31659,758741,758751,327.6,0.08206958724588391,0.0002505176655857262,0.02505176655857262,0,7.285502574632119e-07,-0.05642400009760931
14,Line.smt_31658,smt_31658,758731,758741,327.6,0.0819906346688883,0.00025027666260344413,0.025027666260344413,0,6.120194109371368e-07,-0.04746361894714503
14,Line.smt_31688,smt_31688,759032,759021,327.6,3.116463826495541e-05,9.513015343392981e-08,9.51301534339298e-06,0,-1.8884596113398787e-10,-0.0012279521011144393
14,Line.smt_31687,smt_31687,758881,764522,327.6,0.0013420738559341103,4.096684541923413e-06,0.0004096684541923413,0,3.9322930656504604e-08,-0.0017853777099246918
14,Line.smt_32218,smt_32218,10891,10901,163.8,0.04352600345357219,0.000265726516810575,0.0265726516810575,0,3.893307674616153e-07,-0.06241600076947367
14,Line.smt_32217,smt_32217,10881,10891,163.8,0.04483937508530731,0.00027374465864045974,0.027374465864045974,0,4.0216514526036916e-07,-0.059693576846484346
14,Line.smt_32230,smt_32230,132161,761701,163.8,0.017134048297887474,0.00010460346946207249,0.010460346946207249,0,4.827633358672756e-08,-0.02534916758943041
14,Line.smt_32229,smt_32229,761681,761691,163.8,0.007888045817440653,4.8156567872043054e-05,0.004815656787204305,0,2.036456329790326e-08,-0.05484112180886524
14,Line.smt_32228,smt_32228,761671,761681,163.8,0.007750435508894624,4.731645609825777e-05,0.004731645609825777,0,1.981519874050264e-08,-0.05581960220933774
14,Line.smt_32227,smt_32227,761661,761671,163.8,0.008139965308070922,4.969453790031088e-05,0.004969453790031088,0,2.571516458260703e-08,-0.0658839131135589
14,Line.smt_32226,smt_32226,132151,761661,163.8,0.008756185476161365,5.345656578853092e-05,0.005345656578853092,0,2.7081303812792613e-08,-0.0596403259116164
14,Line.smt_32225,smt_32225,132141,132151,163.8,0.026651014439906494,0.000162704605860235,0.0162704605860235,0,1.6039297361203354e-07,-0.0679207159331686
14,Line.smt_32224,smt_32224,132131,132141,163.8,0.02738276058707237,0.00016717192055599735,0.016717192055599735,0,1.5692471976080925e-07,-0.06411999820878782
14,Line.smt_32223,smt_32223,10941,132131,163.8,0.035871901920954526,0.00021899818022560758,0.021899818022560757,0,3.2731345612546646e-07,-0.08454146477832211
14,Line.smt_32222,smt_32222,10931,10941,163.8,0.0373707340294963,0.00022814855939863428,0.02281485593986343,0,3.163210757861634e-07,-0.07381154500804689
14,Line.smt_32221,smt_32221,10921,10931,163.8,0.03874303926067616,0.00023652649121291917,0.023652649121291915,0,3.1013732746032475e-07,-0.06623004369654513
14,Line.smt_32220,smt_32220,10911,10921,163.8,0.04056644307841037,0.00024765838265207793,0.02476583826520779,0,4.4610201246086946e-07,-0.08633868812676536
14,Line.smt_32219,smt_32219,10901,10911,163.8,0.04216695088132009,0.0002574294925599517,0.02574294925599517,0,4.2698631432358523e-07,-0.07447053273101086
14,Line.smt_32310,smt_32310,675401,675411,327.6,15.471100435214163,0.047225581304072534,4.722558130407253,0,0.024337550141179234,-0.031972060467778646
14,Line.smt_32309,smt_32309,6rl1604,675401,327.6,15.470664616595371,0.04722425096640834,4.722425096640833,0,0.011031816243223148,-0.014495314541316475
14,Line.smt_32314,smt_32314,762111,762121,327.6,15.470465373256326,0.04722364277550771,4.722364277550771,0,0.0008449693562288303,-0.0011103533210625755
14,Line.smt_32313,smt_32313,121,762111,327.6,15.470450241583261,0.04722359658602949,4.722359658602949,0,0.00968901417645975,-0.012732613534804841
14,Line.smt_32312,smt_32312,675411,809161,327.6,15.471118469245608,0.04722563635300857,4.722563635300856,0,0.0010070179334434215,-0.0013226246521953727
14,Line.smt_32311,smt_32311,762101,675421,327.6,15.471611586927514,0.04722714159623783,4.722714159623783,0,0.026300158779486084,-0.03453941885079985
14,Line.smt_32676,smt_32676,764522,759032,327.6,0.0012967610949120437,3.958367200586213e-06,0.00039583672005862134,0,-6.923423392303681e-10,-0.0498668071996219
14,Line.smt_32671,smt_32671,6cs142,11291,327.6,18.861227471996987,0.05757395443222523,5.757395443222523,0,0.04058460951433517,-0.025402168169086508
14,Line.smt_32757,smt_32757,6cf1654,686741,163.8,0.6580873964575019,0.004017627573000622,0.40176275730006217,0,0.0001873438477059608,-0.07117001924587021
14,Line.smt_32843,smt_32843,9081,9091,163.8,0.26838051968833715,0.0016384647111620093,0.16384647111620093,0,7.1144714388537975e-06,-0.016301615821966608
14,Line.smt_32842,smt_32842,9031,9081,163.8,0.2692336109788262,0.0016436728386985725,0.16436728386985724,0,1.2164127067535446e-05,-0.027732176197863282
14,Line.smt_32891,smt_32891,27261,27271,163.8,0.02972520768779651,0.0001814725744065721,0.01814725744065721,0,8.925181469976451e-08,-0.01693298182371447
14,Line.smt_32890,smt_32890,27251,27261,163.8,0.02934451743218522,0.00017914845807194882,0.017914845807194883,0,9.212475998765512e-08,-0.01787991611912966
14,Line.smt_32889,smt_32889,27241,27251,163.8,0.02899876473955927,0.00017703763577264512,0.01770376357726451,0,1.0760950198118735e-07,-0.021417499422530854
14,Line.smt_32888,smt_32888,27231,794731,163.8,0.028471140734187106,0.00017381648799870026,0.017381648799870027,0,1.7164537098324217e-09,-0.0003863594308840845
