hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
6,trf_6_1350a_t2,6.108989292563335,2.047217522132382,1.2821604463145209,0.010344465502604564,1.2215092761407043,0.4367046070464684,0.1824445777643402,0.00272360711633084
6,trf_6_808a_t2,5.63174523525352,2.1704984976088437,0.5604056088062551,0.03218917206147347,1.796344532524012,0.7368380733930413,0.08306975635691355,0.01792766388443169
6,trf_6_810a_t2,9.202729671339933,3.5072939581928777,0.9891577056197024,0.046434759946756846,2.9236102824875028,1.1882317139715557,0.15021151243595032,0.025900324886346145
6,trf_16_3130a_t2,13.048054023657276,5.151118984938297,1.0323220341556398,0.11689440653473586,4.216810762674209,1.7431161783428877,0.17643246117717393,0.06683435834728998
6,trf_6_1048a_t2,2.0464259620139025,0.634738076849968,0.5536244415820095,0.0038316359860825246,0.5840721847417609,0.2147498180214073,0.07883775785062791,0.0018522664719322537
6,trf_6_6273a_t2,11.829749617114281,4.629942475513117,0.9805002062746813,0.061010387061765065,2.6979072147673087,1.0849960584322424,0.1419234703179073,0.020121639080713523
6,trf_6_731a_t2,1.9744690512032514,0.6040753131684053,0.5542527711137414,0.0035254878169473543,0.55973885737883,0.2044132302380534,0.07899846597434279,0.0016972590799756515
6,trf_6_732a_t2,8.039602138879403,3.0162996452197497,0.9745046587840095,0.032315044674631435,2.5306194322862234,1.0231331447175087,0.14122712263688564,0.017707936447832646
6,trf_6_730a_t2,2.418745692168084,0.791694911502477,0.5580352422278978,0.006536266625712833,0.5680287728035849,0.20749579156852138,0.08001927045908486,0.0022387814985208266
6,trf_6_729a_t2,9.72843325045805,3.9340705629059887,0.6040218521412328,0.10653411201966712,3.1798769021383064,1.3379044664945812,0.10905169429858147,0.06111399766567718
6,trf_16_299a_t2,13.652410823463097,5.258544165990353,1.3248477785309092,0.07549657820306714,4.364224443792418,1.7771460890179651,0.20920082964094266,0.042852515228878736
6,trf_11_130a_t2,3.5575526294932924,1.2753354338940612,0.5573279646996511,0.015332742135230776,1.0927894241319036,0.42989655616734124,0.0818612799549906,0.008552575301027312
6,trf_6_1151a_t2,6.132755294932894,2.2019341363150433,0.9792144215272705,0.024735673657988663,1.885824823184958,0.7469577230136992,0.1432939153839896,0.013693258995713721
6,trf_16_538a_t2,4.571418993603705,1.5357716655981728,0.9790996933328706,0.024389760839290384,1.3550935160830333,0.5197549005964583,0.14378641633427447,0.013593326117451055
6,trf_6_723a_t2,5.669659222818266,2.1855327374159113,0.5619549221694704,0.03269785429415035,1.8093423729457134,0.7417943578359973,0.08405080684179905,0.018231701440057296
6,trf_6_722a_t2,1.7511517054103976,0.508955711620461,0.553537513399882,0.002728160903406567,0.48414416663233184,0.1721333566709895,0.07876535715572963,0.00126584474363321
6,trf_6_737a_t2,5.343072422800511,2.042336953464389,0.5733459745699703,0.03386770977459347,1.6994332986520693,0.692555561384016,0.09029378722919779,0.019214878880581494
6,trf_6_728a_t2,9.85138322879739,3.7889658503777994,0.9843484462883514,0.051128452429573396,3.142836389172773,1.2851441671685868,0.1475250918624159,0.02870684027810616
6,trf_6_3819a_t2,12.448392850884407,4.893660390540386,0.9879291837106756,0.08876818548643531,4.008288058462789,1.6532273423373707,0.15135937107455855,0.050506027261235376
6,trf_6_124a_t2,15.538186580450262,6.052672406470052,1.3208127501344373,0.09942619134696985,4.655389320089306,1.8941206027402657,0.20611383585514398,0.052050125661845574
6,trf_16_6318a_t2,11.361251117199675,4.287965841726237,1.29079393832769,0.05169263944486449,3.5872404497147574,1.4487508941111438,0.1901131622118828,0.028805043989054542
6,trf_6_2090a_t2,6.5464141902700534,2.5639467175699533,0.5652036550325817,0.043982673392934504,2.105466322368817,0.8709608896618601,0.08596248864179667,0.024728324472700083
6,trf_16_2658a_t2,1.8700512121024255,0.5590563825554666,0.5515784378888738,0.0031600753621109662,0.5237008006725408,0.18848076489441135,0.07816963205403582,0.001495951648897929
6,trf_6_1177a_t2,19.7835616178116,7.6426853556157095,1.8913477720464071,0.07694621064437827,4.387404531055003,1.7550857401192301,0.2746117301505986,0.02275161958222084
6,trf_16_3364a_t2,3.0262945963102386,1.0509393677580081,0.5534427444827286,0.008818794241419261,0.914435917418098,0.3548172204604261,0.07922467492103669,0.004626450511543296
6,trf_6_3509a_t2,8.676188318480634,3.7351197301226207,0.2823141896736821,0.24395371427627277,2.879745012896735,1.289958611213582,0.07414211597146336,0.14204123086476195
6,trf_11_3987a_t2,3.563617711953407,1.4426058941398439,0.2169148699146618,0.040068459586892126,1.161269765221343,0.4902556443159807,0.035505041402228266,0.022890083614398635
6,trf_16_3997a_t2,5.3737057941638415,1.8730557497756748,0.9741771182695829,0.022007183811727404,1.6257829452828578,0.6325345223560379,0.14170518604757654,0.01212005624659298
6,trf_6_3817a_t2,1.0652545588547198,0.36523590728676614,0.20816555840983722,0.0032476889640168528,0.3195470572222109,0.1235393881660522,0.029815164073573736,0.0016839835196102797
6,trf_16_1142a_t2,10.878006254189112,4.104866577837502,1.2990085145071577,0.039317788699948064,3.433851429091707,1.3957487160083053,0.18923524961471094,0.02156542319417542
6,trf_6_724a_t2,5.194738716109604,1.797074555790016,0.971089980081221,0.013009201664239422,1.568238973713877,0.6082954216770129,0.1393613800195509,0.006784540428330816
6,trf_6_5085a_t2,9.258935380286607,3.5447313989403724,0.9964107845682506,0.06561614398095321,2.941657173768987,1.2038154852112766,0.1539461039750193,0.03725004408887389
6,trf_6_5595a_t2,5.416348241741437,1.8862054889605782,0.9675630774736791,0.01928049981664927,1.1762536020647367,0.43600565504698174,0.1383427883505578,0.007875314177256214
6,trf_6_5711a_t2,4.583880576181827,1.5365683972604316,0.9704092690766443,0.009988082231733381,1.3615380956319028,0.519936329838437,0.13892798565710218,0.005103227934145737
6,trf_6_5712a_t2,10.194322512555722,3.9351349995823064,0.9793053439423007,0.050155307518345404,2.9917774937975556,1.2186331715705272,0.14379375999201072,0.024882660933757395
6,trf_6_5659a_t2,2.6220321748567996,0.7021361592757998,0.9687330118868721,0.00303769025247183,0.6973840613566029,0.23734506841866732,0.13768860808835415,0.0013154218861666607
6,trf_6_6158a_t2,20.689329283693997,8.278247090339889,1.3106861659960074,0.1503373923148861,6.72656494363326,2.7981831757711637,0.2032384492800816,0.08565571028220609
6,trf_6_6197a_t2,31.24958968729313,12.56815953877445,1.9132328758320116,0.20443084828178365,10.201757002000647,4.271079316210253,0.29367324438882103,0.11669898746168372
6,trf_6_6153a_t2,33.5564067320209,14.05789465722478,1.3179604195953079,0.6174100830734692,7.450922173309998,3.192892726061938,0.2827428349413583,0.2553470436659029
6,trf_6_1504a_t2,3.62954265713405,1.1343620894629487,0.9746031657277179,0.013873161041293004,1.0374594234041798,0.3842633016809157,0.1405208948203427,0.0075393027140444446
6,trf_6_6249a_t2,12.98782189866988,5.124634964756664,0.994612641064716,0.07752017357107205,3.373022671830034,1.3752366632118074,0.14889999062157444,0.03181293719395249
6,trf_16_6312a_t2,3.2921277296505016,0.9878514867028632,0.9728764525709854,0.011092578871910102,0.9229087758281729,0.3336528029066298,0.14021868652463765,0.005975236983428802
6,trf_6_727a_t2,12.556301455405185,4.954560011665201,0.9965102803704842,0.08504411480391566,4.057021907478921,1.6827518812642528,0.15467340844826805,0.04812478933439207
7,busa4-_202312598_segmmt_24122,3514.7297395481073,550.8458623358291,136.75003739010398,-859.6110868577344,816.2149846675457,232.59162945809675,24.305313052640585,-98.4192069214871
7,trf_16_1585a_t2,1.808335912217591,0.4981455653588728,0.6295371975135179,0.002144522154041353,0.3794057726878628,0.12697722002071632,0.07750611977709987,0.0008276980702100691
7,trf_16_1143a_t2,27.950675717919186,11.593643557506393,1.297431625870035,0.4048857253853064,5.724247403233374,2.4145841803611674,0.19212560650123156,0.11440192479991473
7,trf_6_4910a_t2,109.25690854423651,49.032535986173286,3.030239944987378,5.992653496037143,27.611363793355707,12.817442858969095,0.8756784006434062,2.2769230007921997
7,trf_6_1541a_t2,6.5849389126695765,2.506031252705914,0.6423891706450706,0.03722953505056711,0.6795895620555168,0.23762173996157543,0.07777700536360554,0.002787210383046544
7,trf_6_1350a_t2,6.386335156102088,2.0769006727877746,1.4620073708106927,0.010500227399717685,0.2773458635387529,0.02968315065539251,0.1798469244961718,0.0001557618971131207
7,trf_6_808a_t2,7.458701099488099,2.9172713601893907,0.6428948679758894,0.05090567499038996,1.826955864234579,0.746772862580547,0.08248925916963423,0.018716502928916495
7,trf_6_810a_t2,12.175944503484219,4.711362919794201,1.1385700362529827,0.07347609662759662,2.9732148321442864,1.2040689616013234,0.1494123306332803,0.027041336680839773
7,trf_16_3130a_t2,17.340682689109858,6.919764067791505,1.2093853098806548,0.18675018532547627,4.2926286654525825,1.768645082853208,0.177063275725015,0.06985577879074041
7,trf_6_1048a_t2,2.63875306319674,0.8521856795211832,0.6316275440713769,0.005756219739790531,0.5923271011828377,0.2174476026712152,0.07800310248936737,0.0019245837537080063
7,trf_6_6273a_t2,12.774903257239309,4.948370102745491,1.116904459245387,0.06340832209497424,0.945153640125028,0.3184276272323743,0.13640425297070569,0.0023979350332091753
7,trf_6_731a_t2,2.5423625536904373,0.8112747216750618,0.6325006598104955,0.0052890793092958644,0.5678935024871858,0.2071994085066564,0.07824788869675414,0.0017635914923485102
7,trf_6_732a_t2,10.613216615349426,4.053584193844003,1.1145685774131537,0.05079345516566949,2.5736144764700235,1.0372845486242532,0.14006391862914425,0.018478410491038058
7,trf_6_730a_t2,2.971693009456753,0.9921048710821876,0.6371090038854326,0.008598861126226308,0.5529473172886687,0.20040995957971064,0.07907376165753477,0.0020625945005134753
7,trf_6_729a_t2,12.964530730811905,5.290566675860594,0.7137190298691864,0.17040579375362008,3.2360974803538554,1.3564961129546056,0.10969717772795362,0.06387168173395297
7,trf_16_299a_t2,18.095096536249958,7.062172326761778,1.5338178312222561,0.12027188978872241,4.4426857127868615,1.8036281607714253,0.20897005269134694,0.04477531158565527
7,trf_11_130a_t2,4.668390820708952,1.7111124468505454,0.6386274097530923,0.02426098204382406,1.1108381912156595,0.4357770129564842,0.08129944505344122,0.008928239908593283
7,trf_6_1151a_t2,8.051264301160842,2.960401815574848,1.1216416722922062,0.03903198062442573,1.9185090062279482,0.7584676792598049,0.1424272507649358,0.014296306966437064
7,trf_16_538a_t2,5.949013758432634,2.0636215606129396,1.122075590186276,0.038589183833136385,1.3775947648289293,0.5278498950147668,0.1429758968534054,0.014199422993846002
7,trf_6_723a_t2,7.509259778623967,2.9368450592679887,0.6454212893853429,0.05173049078712234,1.839600555805701,0.7513123218520774,0.08346636721587253,0.019032636492971988
7,trf_6_722a_t2,2.2417427323614123,0.6832404989864567,0.6314611462689877,0.004041595263179267,0.49059102695101475,0.17428478736599562,0.07792363286910575,0.0013134343597727
7,trf_6_737a_t2,7.072887682374381,2.7453312449182996,0.6635133613288027,0.053942371792429646,1.7298152595738694,0.7029942914539107,0.0901673867588324,0.020074662017836177
7,trf_6_728a_t2,13.04682070128119,5.090564093415788,1.13087128196507,0.08110135512117878,3.1954374724837997,1.3015982430379882,0.14652283567671853,0.02997290269160538
7,trf_6_3819a_t2,16.52723146514268,6.570139070102556,1.1387250415762789,0.14154222741565908,4.078838614258274,1.6764786795621696,0.15079585786560323,0.052774041929223775
7,trf_6_124a_t2,19.733195545915482,7.735015219961333,1.5208347818731078,0.14280683911959002,4.19500896546522,1.6823428134912817,0.2000220317386705,0.04338064777262017
7,trf_16_6318a_t2,15.009687523274405,5.7565438081034435,1.479609070417932,0.08176953143767277,3.6484364060747296,1.4685779663772065,0.18881513209024203,0.030076891992808275
7,trf_6_2090a_t2,8.68806495179182,3.446643992257553,0.6507160039548705,0.06980709834393214,2.141650761521766,0.8826972746875996,0.08551234892228876,0.02582442495099764
7,trf_16_2658a_t2,2.4012277123415506,0.7500782379903006,0.6289901281402945,0.004713762494332933,0.5311765002391251,0.19102185543483396,0.0774116902514207,0.0015536871322219667
7,trf_6_1177a_t2,24.164575369282986,9.389535298442553,2.1643559482079615,0.09999518180119245,4.381013751471386,1.7468499428268434,0.2730081761615544,0.023048971156814174
7,trf_16_3364a_t2,3.955604289238343,1.410701960999815,0.6319849092810189,0.01363993989610747,0.9293096929281046,0.3597625932418069,0.07854216479829035,0.004821145654688209
7,trf_6_3509a_t2,11.611972265453856,5.048528426175432,0.35836145645641054,0.392554509872033,2.9357839469732223,1.3134086960528113,0.07604726678272844,0.14860079559576023
7,trf_11_3987a_t2,4.7453305296480135,1.9397328956222502,0.2524275664490324,0.06398917279455356,1.1817128176946063,0.4971270014824063,0.035512696534370614,0.023920713207661433
7,trf_16_3997a_t2,7.0262868210025795,2.5146710496478146,1.1148619523018872,0.03465921344154658,1.652581026838738,0.6416152998721398,0.14068483403230436,0.012652029629819175
7,trf_6_3817a_t2,1.3903390514613405,0.4907876726053418,0.2377877088971473,0.005002636418334995,0.32508449260662076,0.12555176531857565,0.029622150487310067,0.001754947454318142
7,trf_16_1142a_t2,14.384081554004892,5.5305379341130925,1.4880909622534442,0.06185105186502258,3.5060752998157803,1.4256713562755907,0.18908244774628646,0.022533263165074514
7,trf_6_724a_t2,6.787262923077535,2.4130391035099428,1.109058670472257,0.020076102921836404,1.5925242069679317,0.6159645477199267,0.13796869039103588,0.007066901257596982
7,trf_6_5085a_t2,12.252555953464379,4.766451485736237,1.1498946028924086,0.10453904065931255,2.993620573177772,1.2217200867958646,0.15348381832415803,0.03892289667835934
7,trf_6_5595a_t2,5.8672255499709,2.0077923659636765,1.104279826828129,0.024094543452325937,0.4508773082294635,0.12158687700309834,0.13671674935445,0.004814043635676668
7,trf_6_5711a_t2,5.965956283390495,2.0630253028411194,1.1079180985471166,0.015300086162846178,1.382075707208668,0.5264569055806878,0.13750882947047238,0.005312003931112797
7,trf_6_5712a_t2,12.805017281447697,4.979714038092865,1.1201122381510935,0.0692249558399019,2.6106947688919746,1.0445790385105589,0.14080689420879278,0.019069648321556498
7,trf_6_5659a_t2,3.328265347788174,0.9425912291329661,1.1050247889852196,0.004399900215243744,0.7062331729313742,0.24045506985716636,0.1362917770983475,0.001362209962771914
7,trf_6_6158a_t2,27.535576267689265,11.115810850112096,1.5133367742032175,0.23984782068666655,6.846246983995268,2.837563759772207,0.20265060820721015,0.08951042837178044
7,trf_6_6197a_t2,41.62694768859402,16.894485442483724,2.205404766548059,0.3263562392580229,10.377358001300891,4.326325903709273,0.2921718907160473,0.12192539097623922
7,trf_6_6153a_t2,40.865308507779666,17.182702640647243,1.5991672476860226,0.875232628170144,7.308901775758763,3.1248079834224622,0.28120682809071473,0.2578225450966748
7,trf_6_1504a_t2,4.683670105061765,1.524800944744722,1.1142323764039692,0.021743510409101448,1.0541274479277147,0.39043885528177324,0.13962921067625134,0.007870349367808444
7,trf_6_6249a_t2,15.088532193568653,5.938572451171164,1.1349931417819377,0.08979011173999417,2.1007102948987733,0.8139374864144999,0.14038050071722163,0.01226993816892212
7,trf_16_6312a_t2,4.229028786135279,1.3265650597571095,1.1120863756244896,0.017327842047024096,0.9369010564847775,0.3387135730542463,0.13920992305350421,0.006235263175113994
7,trf_6_727a_t2,16.683710230546446,6.6601557668666,1.150602841810249,0.13531440790529128,4.1274087751412605,1.705595755201399,0.1540925614397648,0.050270293101375624
8,busa4-_202312598_segmmt_24122,4531.622995312295,867.0346791812326,165.5468605524961,-954.6384562360845,1016.8932557641874,316.1888168454035,28.796823162392116,-95.02736937835004
8,trf_16_1585a_t2,2.088858161114603,0.5834281105258888,0.7065290349286311,0.002540612486292675,0.28052224889701205,0.08528254516701606,0.07699183741511317,0.0003960903322513219
8,trf_16_1143a_t2,30.215760380999658,12.496238461490092,1.4478858319373258,0.4272496501894274,2.265084663080472,0.9025949039836991,0.15045420606729087,0.02236392480412097
8,trf_6_4910a_t2,128.06470923936942,57.43512637808359,3.5015443519332883,7.037987436613668,18.80780069513291,8.402590391910302,0.47130440694591025,1.0453339405765254
8,trf_6_1541a_t2,5.905435936307127,2.175176375425875,0.721175236581532,0.04046510360201954,-0.6795029763624498,-0.33085487728003926,0.07878606593646142,0.0032355685514524335
8,trf_6_1350a_t2,5.1479223757315165,1.466370929935046,1.6425800333181027,0.013659308828451115,-1.2384127803705711,-0.6105297428527285,0.18057266250741,0.00315908142873343
8,trf_6_808a_t2,8.713495849821749,3.415660872744568,0.7220505257111695,0.05974382465946322,1.2547947503336498,0.4983895125551774,0.0791556577352801,0.008838149669073259
8,trf_6_810a_t2,14.220600787138412,5.516206693852101,1.279439402468826,0.08623609623151507,2.0446562836541933,0.8048437740578995,0.14086936621584334,0.012759999603918451
8,trf_16_3130a_t2,20.280196584659087,8.10501053417898,1.36298127975511,0.21926237182865502,2.9395138955492293,1.1852464663874756,0.15359596987445512,0.03251218650317875
8,trf_6_1048a_t2,3.0618498835224712,0.9975624582301963,0.7087278494707154,0.006738347336240366,0.42309682032573104,0.1453767787090131,0.07710030539933854,0.000982127596449835
8,trf_6_6273a_t2,10.691899924269372,3.9962032715528615,1.2564314820095073,0.07613177676373083,-2.0830033329699376,-0.9521668311926295,0.13952702276412032,0.012723454668756587
8,trf_6_731a_t2,2.9493191745569947,0.9499564253145525,0.7098971496989442,0.00619209358466339,0.4069566208665574,0.13868170363949073,0.07739648988844872,0.0009030142753675254
8,trf_6_732a_t2,12.389065914538959,4.746629078540086,1.2513550779696831,0.059598724549460094,1.7758492991895327,0.693044884696083,0.1367865005565294,0.008805269383790601
8,trf_6_730a_t2,3.398367415280544,1.1387978587592054,0.7150356371737774,0.009845687337784449,0.42667440582379124,0.14669298767701777,0.07792663328834482,0.0012468262115581403
8,trf_6_729a_t2,15.169451214373414,6.194853600393324,0.805238672122696,0.20006842889307605,2.2049204835615086,0.9042869245327294,0.0915196422535095,0.029662635139455967
8,trf_16_299a_t2,21.148311337397185,8.27271459413528,1.7256720700510084,0.14122286717732133,3.0532148011472273,1.2105422673735022,0.1918542388287523,0.020950977388598913
8,trf_11_130a_t2,5.442533179060232,2.0038432908127404,0.7171872186814263,0.02849184672040101,0.7741423583512796,0.29273084396219495,0.07855980892833403,0.0042308646765769516
8,trf_6_1151a_t2,9.387208883982392,3.468091215385832,1.2600422841058576,0.045815353476927695,1.3359445828215506,0.5076893998109839,0.13840061181365138,0.006783372852501968
8,trf_16_538a_t2,6.921962714288377,2.4177073389790733,1.2606180170526429,0.04528073890295249,0.9729489558557427,0.35408577836613375,0.13854242686636686,0.006691555069816106
8,trf_6_723a_t2,8.771942551196036,3.4379413137185537,0.7249240692512896,0.06071198779499719,1.2626827725720684,0.501096254450565,0.07950277986594667,0.008981497007874852
8,trf_6_722a_t2,2.596387153530575,0.7997850393378697,0.7085277014651834,0.004727077470870219,0.3546444211691626,0.11654454035141304,0.07706655519619565,0.0006854822076909524
8,trf_6_737a_t2,8.26311144729974,3.215854593701616,0.746483333622375,0.06334790873374624,1.19022376492536,0.4705233487833165,0.08296997229357228,0.009405536941316593
8,trf_6_728a_t2,15.240316220906587,5.959188620132645,1.2702463202596697,0.09520337006330418,2.1934955196253973,0.8686245267168573,0.13937503829459974,0.014102014942125402
8,trf_6_3819a_t2,19.325158277491454,7.6946394507349805,1.2799327678072996,0.1661913149720934,2.7979268123487735,1.1245003806324245,0.14120772623102074,0.02464908755643433
8,trf_6_124a_t2,21.79452529497213,8.508406042991218,1.7050850036577447,0.15462398311223563,2.0613297490566467,0.7733908230298852,0.1842502217846369,0.011817143992645607
8,trf_16_6318a_t2,17.526890907198617,6.741036142459519,1.6617078899707556,0.09596744319775834,2.517203383924212,0.9844923343560756,0.18209881955282348,0.014197911760085571
8,trf_6_2090a_t2,10.15480282549717,4.035405874321384,0.7312226449612712,0.08193647882264507,1.46673787370535,0.5887618820638312,0.0805066410064007,0.012129380478712926
8,trf_16_2658a_t2,2.7839454014746536,0.8783354121143945,0.7058408545329277,0.005516467088769964,0.382717689133103,0.12825717412409388,0.07685072639263313,0.0008027045944370313
8,trf_6_1177a_t2,27.202171191991447,10.56178373443852,2.430996247694808,0.11101380533914845,3.037595822708461,1.172248435995968,0.26664029948684664,0.011018623537956004
8,trf_16_3364a_t2,4.606812367045441,1.6521000701841673,0.7093979860518878,0.015996462838724673,0.6512080778070977,0.24139810918435223,0.07741307677086884,0.002356522942617203
8,trf_6_3509a_t2,13.609307419285246,5.916970937731755,0.4086780841877713,0.4610080367141015,1.99733515383139,0.8684425115563235,0.05031662773136075,0.06845352684206851
8,trf_11_3987a_t2,5.552279958584306,2.2714313377527113,0.28411843789915203,0.07512457595869265,0.8069494289362922,0.3316984421304612,0.03169087145011962,0.011135403164139093
8,trf_16_3997a_t2,8.184255217434066,2.945290341991874,1.2519410675028615,0.0406731005285155,1.1579683964314862,0.43061929234405927,0.13707911520097427,0.006013887086968921
8,trf_6_3817a_t2,1.618988938174741,0.5751167173854386,0.26705760569252734,0.00586616222341953,0.22864988671340059,0.08432904478009678,0.029269896795380057,0.000863525805084535
8,trf_16_1142a_t2,16.81086156797484,6.489634225238604,1.6738200675271093,0.0725973824682862,2.426780013969948,0.9590962911255119,0.18572910527366515,0.010746330603263625
8,trf_6_724a_t2,7.901669641337045,2.8247184432182753,1.2446309569141634,0.023537220405274874,1.1144067182595094,0.4116793397083325,0.13557228644190644,0.0034611174834384695
8,trf_6_5085a_t2,14.313163157538472,5.582869372301276,1.2930403115010276,0.12272496683777268,2.0606072040740937,0.8164178865650387,0.14314570860861897,0.018185926178460127
8,trf_6_5595a_t2,5.064170591962166,1.6005796655789308,1.2409094479703362,0.028080919906646844,-0.803054958008734,-0.40721270038474566,0.1366296211422071,0.003986376454320907
8,trf_6_5711a_t2,6.938742261712974,2.4149568486475315,1.2432824546824965,0.01793108714863143,0.972785978322479,0.35193154580641206,0.1353643561353799,0.00263100098578525
8,trf_6_5712a_t2,13.939522744384423,5.3889134312461,1.255754890819246,0.07279195090681836,1.1345054629367262,0.4091993931532345,0.13564265266815245,0.003566995066916462
8,trf_6_5659a_t2,3.8467644936174037,1.1035720139564293,1.2400452392538288,0.0051361961457703316,0.5184991458292298,0.16098078482346323,0.1350204502686092,0.0007362959305265877
8,trf_6_6158a_t2,32.21613635611284,13.01821285215562,1.7014327011139083,0.28157645269035575,4.680560088423576,1.9024020020435248,0.18809592691069077,0.0417286320036892
8,trf_6_6197a_t2,48.69547018712264,19.777289471221827,2.478443865384981,0.3830979247076425,7.0685224985286155,2.8828040287381036,0.273039098836922,0.056741685449619605
8,trf_6_6153a_t2,46.24748367629335,19.440333425023987,1.8105550311841545,1.0092664774038966,5.382175168513683,2.257630784376744,0.21138778349813192,0.1340338492337526
8,trf_6_1504a_t2,5.438260926202423,1.786635166938371,1.251543448333676,0.025500464498205908,0.754590821140658,0.26183422219364916,0.13731107192970682,0.0037569540891044598
8,trf_6_6249a_t2,14.500660554800758,5.612422169411844,1.271535707020567,0.09090521951915286,-0.5878716387678953,-0.32615028175932004,0.1365425652386294,0.001115107779158686
8,trf_16_6312a_t2,4.904466748890482,1.5540588412341168,1.2488336832265747,0.020318635766031722,0.6754379627552032,0.22749378147700727,0.1367473076020851,0.0029907937190076263
8,trf_6_727a_t2,19.505995536573185,7.798084969827633,1.2935731383646851,0.15883483562981862,2.822285306026739,1.1379292029610326,0.14297029655443616,0.023520427724527337
9,busa4-_202312598_segmmt_24122,5533.316515058052,1176.5534928903103,194.44647498426986,-1049.5032378072779,1001.6935197457569,309.5188137090777,28.899614431773756,-94.86478157119336
9,trf_16_1585a_t2,2.314257086545561,0.6455801732357651,0.7837086461182389,0.00275363108198045,0.22539892543095785,0.06215206270987628,0.07717961118960781,0.0002130185956877753
9,trf_16_1143a_t2,29.01754364101688,11.931066839333017,1.59714774035408,0.43741112100861596,-1.1982167399827794,-0.5651716221570755,0.14926190841675413,0.010161470819188556
9,trf_6_4910a_t2,141.8644181134774,63.47452323843603,3.8137698142008976,7.594100452740346,13.799708874107978,6.03939686035244,0.3122254622676093,0.5561130161266776
9,trf_6_1541a_t2,3.4113729606269056,1.1080553232278643,0.8219588804479177,0.08157208917374162,-2.494062975680221,-1.0671210521980106,0.10078364386638561,0.04110698557172208
9,trf_6_1350a_t2,1.7119751835987174,-0.06100148024784735,1.833919855805176,0.03683459523739975,-3.435947192132799,-1.5273724101828934,0.19133982248707326,0.023175286408948635
9,trf_6_808a_t2,9.647220684489486,3.777256588384998,0.800192875384213,0.06460874889270414,0.9337248346677374,0.3615957156404299,0.07814234967304357,0.004864924233240919
9,trf_6_810a_t2,15.744428632047725,6.100675111886919,1.4174546304699511,0.09325312203985926,1.523827844909313,0.5844684180348185,0.1380152280011251,0.007017025808344193
9,trf_16_3130a_t2,22.45826625043918,8.967358122118295,1.5079806566796807,0.23684926889481178,2.178069665780093,0.8623475879393148,0.14499937692457077,0.017586897066156765
9,trf_6_1048a_t2,3.390396741002056,1.1031444837179987,0.7857371870714699,0.007327636980754583,0.3285468574795849,0.10558202548780238,0.07700933760075446,0.000589289644514217
9,trf_6_6273a_t2,4.399706568512669,1.3497326994353842,1.4257498815083618,0.18904399423628762,-6.2921933557567025,-2.6464705721174773,0.16931839949885452,0.1129122174725568
9,trf_6_731a_t2,3.2662593748362143,1.0507115818412185,0.7872141098038185,0.006735469637722744,0.31694020027921965,0.100755156526666,0.07731696010487421,0.0005433760530593546
9,trf_6_732a_t2,13.717258708991617,5.2495997679907775,1.3873176038408006,0.06449682145563689,1.328192794452658,0.5029706894506916,0.13596252587111746,0.004898096906176791
9,trf_6_730a_t2,3.7535192384575313,1.2554099196375443,0.7927438881894646,0.010716279719171922,0.35515182317698724,0.11661206087833897,0.07770825101568724,0.0008705923813874736
9,trf_6_729a_t2,16.79457917088215,6.8502822032710515,0.8898743811227657,0.21607517361811104,1.625127956508738,0.6554286028777279,0.08463570900006978,0.016006744725034994
9,trf_16_299a_t2,23.420135063349978,9.153963764537869,1.9115834600965433,0.15262015722629876,2.2718237259527925,0.8812491704025884,0.18591139004553492,0.011397290048977438
9,trf_11_130a_t2,6.027740996068082,2.217304770276658,0.79511993457455,0.03082344011476242,0.5852078170078503,0.21346147946391758,0.07793271589312367,0.002331593394361408
9,trf_6_1151a_t2,10.395758796930238,3.836676604122913,1.397263681310354,0.04956630170336657,1.0085499129478457,0.3685853887370807,0.13722139720449644,0.0037509482264388785
9,trf_16_538a_t2,7.667494668994383,2.6753378449272964,1.397952649710967,0.04895965583268819,0.7455319547060064,0.2576305059482231,0.13733463265832424,0.0036789169297356955
9,trf_6_723a_t2,9.711069757208529,3.8013393437418217,0.8031469598668308,0.06565178507489951,0.9391272060124933,0.363398030023268,0.07822289061554122,0.004939797279902319
9,trf_6_722a_t2,2.875164350992587,0.884439448823725,0.7855195201967509,0.005148020488787426,0.2787771974620119,0.08465440948585534,0.07699181873156746,0.0004209430179172068
9,trf_6_737a_t2,9.149909483010088,3.557500670220956,0.8268632431333607,0.06846803757163883,0.8867980357103473,0.3416460765193401,0.08037990951098573,0.00512012883789259
9,trf_6_728a_t2,16.871950116770375,6.589325391697413,1.4072919674822209,0.10292764259468451,1.6316338958637875,0.6301367715647679,0.1370456472225512,0.007724272531380333
9,trf_6_3819a_t2,21.40235185240515,8.514128328868559,1.4182226021766455,0.17957742909784022,2.0771935749136965,0.8194888781335781,0.13828983436934594,0.013386114125746806
9,trf_6_124a_t2,21.903622470085384,8.459180906382516,1.8918682576661445,0.15924283490526714,0.10909717511325567,-0.04922513660870287,0.1867832540083998,0.004618851793031509
9,trf_16_6318a_t2,19.409144031139192,7.45795816840153,1.8421436946864165,0.10378057621509924,1.8822531239405755,0.7169220259420106,0.1804358047156609,0.007813133017340906
