hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
21,uc605822.4,uc605822,4,0.002387402319865789,0.2193931022920578,LV,0.9476125976801342,1
21,uc1605996.1,uc1605996,1,0.9905370223527802,0.2193931022920578,LV,0.0,0
21,uc1605996.4,uc1605996,4,0.0011665397915714946,0.2193931022920578,LV,0.9488334602084285,1
21,uc1139390.1,uc1139390,1,0.9911486798852736,0.2193931022920578,LV,0.0,0
21,uc1139390.2,uc1139390,2,0.9908698729074435,0.2193931022920578,LV,0.0,0
21,uc1139390.3,uc1139390,3,0.9921120542573564,0.2193931022920578,LV,0.0,0
21,uc1139390.4,uc1139390,4,1.2871107458735859e-14,0.2193931022920578,LV,0.9499999999999871,1
21,164151.1,164151,1,0.9946149391291563,13.336791218280357,MV,0.0,0
21,164151.2,164151,2,0.9954975067946918,13.336791218280357,MV,0.0,0
21,164151.3,164151,3,0.9954695352488255,13.336791218280357,MV,0.0,0
21,uc1121173.2,uc1121173,2,0.9869661578911013,0.2193931022920578,LV,0.0,0
21,uc1121173.4,uc1121173,4,0.000712546074461593,0.2193931022920578,LV,0.9492874539255384,1
21,uc626476.1,uc626476,1,0.9850353058289171,0.2193931022920578,LV,0.0,0
21,uc626476.4,uc626476,4,0.0005247510795945429,0.2193931022920578,LV,0.9494752489204055,1
21,822641.1,822641,1,0.9931040344302973,13.336791218280357,MV,0.0,0
21,822641.2,822641,2,0.9941628878586751,13.336791218280357,MV,0.0,0
21,822641.3,822641,3,0.9941043717169048,13.336791218280357,MV,0.0,0
21,uc623427.1,uc623427,1,0.9907243567767607,0.2193931022920578,LV,0.0,0
21,uc623427.4,uc623427,4,3.1523085751880453e-06,0.2193931022920578,LV,0.9499968476914248,1
21,uc1132012.1,uc1132012,1,0.9932457327200875,0.2193931022920578,LV,0.0,0
21,uc1132012.4,uc1132012,4,0.00013890452742415507,0.2193931022920578,LV,0.9498610954725758,1
21,uc1633892.1,uc1633892,1,0.9978381795725997,0.2193931022920578,LV,0.0,0
21,uc1633892.4,uc1633892,4,0.0005520075198247964,0.2193931022920578,LV,0.9494479924801752,1
21,uc622777.1,uc622777,1,0.9998121608153147,0.2193931022920578,LV,0.0,0
21,uc622777.4,uc622777,4,6.850196527758613e-05,0.2193931022920578,LV,0.9499314980347223,1
21,uc605816.1,uc605816,1,0.9855977351341659,0.2193931022920578,LV,0.0,0
21,uc605816.2,uc605816,2,0.9852580965332606,0.2193931022920578,LV,0.0,0
21,uc605816.3,uc605816,3,0.9867123237727911,0.2193931022920578,LV,0.0,0
21,uc605816.4,uc605816,4,3.1935102939846625e-13,0.2193931022920578,LV,0.9499999999996807,1
21,et6_1177.1,et6_1177,1,0.9937792983782054,0.2193931022920578,LV,0.0,0
21,et6_1177.2,et6_1177,2,0.9935329110354835,0.2193931022920578,LV,0.0,0
21,et6_1177.3,et6_1177,3,0.9927583170063112,0.2193931022920578,LV,0.0,0
21,et6_1177.4,et6_1177,4,1.782783324031954e-06,0.2193931022920578,LV,0.9499982172166759,1
21,uc1620360.1,uc1620360,1,0.9974437713431008,0.2193931022920578,LV,0.0,0
21,uc1620360.4,uc1620360,4,0.0012341006400663913,0.2193931022920578,LV,0.9487658993599336,1
21,uc3405838.2,uc3405838,2,0.9835014104585168,0.2193931022920578,LV,0.0,0
21,uc3405838.4,uc3405838,4,0.0014527382144571353,0.2193931022920578,LV,0.9485472617855428,1
21,uc1607355.2,uc1607355,2,0.9908356774957399,0.2193931022920578,LV,0.0,0
21,uc1607355.4,uc1607355,4,0.0004874792217093817,0.2193931022920578,LV,0.9495125207782906,1
21,uc1105833.1,uc1105833,1,0.991824284099083,0.2193931022920578,LV,0.0,0
21,uc1105833.4,uc1105833,4,6.848277027634027e-05,0.2193931022920578,LV,0.9499315172297236,1
21,uc1607287.1,uc1607287,1,0.9894077494536331,0.2193931022920578,LV,0.0,0
21,uc1607287.4,uc1607287,4,0.0029858956206589246,0.2193931022920578,LV,0.9470141043793411,1
21,uc606103.1,uc606103,1,0.9927341292732906,0.2193931022920578,LV,0.0,0
21,uc606103.2,uc606103,2,0.9904273223616282,0.2193931022920578,LV,0.0,0
21,uc606103.4,uc606103,4,2.3026637614040798e-06,0.2193931022920578,LV,0.9499976973362385,1
21,uc609682.1,uc609682,1,0.9867722755160403,0.2193931022920578,LV,0.0,0
21,uc609682.2,uc609682,2,0.9827138068821796,0.2193931022920578,LV,0.0,0
21,uc609682.4,uc609682,4,2.1979347446354975e-06,0.2193931022920578,LV,0.9499978020652553,1
21,uc606132.1,uc606132,1,0.9905791451299766,0.2193931022920578,LV,0.0,0
21,uc606132.2,uc606132,2,0.99029755709473,0.2193931022920578,LV,0.0,0
21,uc606132.3,uc606132,3,0.9910431732084968,0.2193931022920578,LV,0.0,0
21,uc606132.4,uc606132,4,9.694788598149697e-13,0.2193931022920578,LV,0.9499999999990305,1
21,686891.1,686891,1,0.9934829788099594,13.336791218280357,MV,0.0,0
21,686891.2,686891,2,0.9945031227057063,13.336791218280357,MV,0.0,0
21,686891.3,686891,3,0.9944552122754126,13.336791218280357,MV,0.0,0
21,uc1635694.1,uc1635694,1,1.0014135965991364,0.2193931022920578,LV,0.0,0
21,uc1635694.4,uc1635694,4,5.0884505231145456e-05,0.2193931022920578,LV,0.9499491154947688,1
21,uc1607353.1,uc1607353,1,0.9940157275869078,0.2193931022920578,LV,0.0,0
21,uc1607353.4,uc1607353,4,0.0002072265651606043,0.2193931022920578,LV,0.9497927734348394,1
21,uc637918.1,uc637918,1,0.9900180219509994,0.2193931022920578,LV,0.0,0
21,uc637918.2,uc637918,2,0.9897898404682888,0.2193931022920578,LV,0.0,0
21,uc637918.3,uc637918,3,0.9906955891059354,0.2193931022920578,LV,0.0,0
21,uc637918.4,uc637918,4,6.402675493474009e-13,0.2193931022920578,LV,0.9499999999993597,1
21,uc635862.1,uc635862,1,0.9893895127663458,0.2193931022920578,LV,0.0,0
21,uc635862.2,uc635862,2,0.9890503611746233,0.2193931022920578,LV,0.0,0
21,uc635862.3,uc635862,3,0.988823388668471,0.2193931022920578,LV,0.0,0
21,uc635862.4,uc635862,4,2.3620885517396937e-07,0.2193931022920578,LV,0.9499997637911448,1
21,uc1626486.1,uc1626486,1,0.9979879860546783,0.2193931022920578,LV,0.0,0
21,uc1626486.4,uc1626486,4,0.0002546419874194189,0.2193931022920578,LV,0.9497453580125805,1
21,uc1607258.1,uc1607258,1,0.990641575033463,0.2193931022920578,LV,0.0,0
21,uc1607258.2,uc1607258,2,0.986824129717351,0.2193931022920578,LV,0.0,0
21,uc1607258.4,uc1607258,4,2.3746829405645723e-06,0.2193931022920578,LV,0.9499976253170594,1
21,uc605820.1,uc605820,1,0.9902832045888748,0.2193931022920578,LV,0.0,0
21,uc605820.2,uc605820,2,0.9834168721756763,0.2193931022920578,LV,0.0,0
21,uc605820.4,uc605820,4,0.0011063545874431698,0.2193931022920578,LV,0.9488936454125568,1
21,uc605817.1,uc605817,1,0.9928396392843467,0.2193931022920578,LV,0.0,0
21,uc605817.2,uc605817,2,0.9920223798483085,0.2193931022920578,LV,0.0,0
21,uc605817.4,uc605817,4,2.304629937581545e-06,0.2193931022920578,LV,0.9499976953700624,1
21,uc605914.1,uc605914,1,1.0018739934075278,0.2193931022920578,LV,0.0,0
21,uc605914.4,uc605914,4,1.7744652019326375e-06,0.2193931022920578,LV,0.9499982255347981,1
21,uc1107345.2,uc1107345,2,0.9883619921663486,0.2193931022920578,LV,0.0,0
21,uc1107345.4,uc1107345,4,0.0003516306307674238,0.2193931022920578,LV,0.9496483693692326,1
21,uc1607292.2,uc1607292,2,0.991047128426731,0.2193931022920578,LV,0.0,0
21,uc1607292.4,uc1607292,4,0.0012641810934753339,0.2193931022920578,LV,0.9487358189065246,1
21,358691.1,358691,1,0.9986022431356415,13.336791218280357,MV,0.0,0
21,358691.2,358691,2,0.9989828643069243,13.336791218280357,MV,0.0,0
21,358691.3,358691,3,0.9988878596355303,13.336791218280357,MV,0.0,0
21,302191.1,302191,1,0.9903785684772184,13.336791218280357,MV,0.0,0
21,302191.2,302191,2,0.9919604334021587,13.336791218280357,MV,0.0,0
21,302191.3,302191,3,0.991896096740886,13.336791218280357,MV,0.0,0
21,uc3405987.2,uc3405987,2,0.9847781269136506,0.2193931022920578,LV,0.0,0
21,uc3405987.4,uc3405987,4,0.0009392539242782373,0.2193931022920578,LV,0.9490607460757218,1
21,uc1637704.2,uc1637704,2,1.0020304897452228,0.2193931022920578,LV,0.0,0
21,uc1637704.4,uc1637704,4,1.2707748508952792e-05,0.2193931022920578,LV,0.949987292251491,1
21,uc637705.2,uc637705,2,0.9876449905689809,0.2193931022920578,LV,0.0,0
21,uc637705.4,uc637705,4,0.00267453941386109,0.2193931022920578,LV,0.9473254605861389,1
21,uc607366.1,uc607366,1,0.9821687751495471,0.2193931022920578,LV,0.0,0
21,uc607366.4,uc607366,4,0.0015238895547635745,0.2193931022920578,LV,0.9484761104452364,1
21,uc606101.1,uc606101,1,0.9913562369052706,0.2193931022920578,LV,0.0,0
21,uc606101.2,uc606101,2,0.9924330925908235,0.2193931022920578,LV,0.0,0
21,uc606101.3,uc606101,3,0.9931616604250996,0.2193931022920578,LV,0.0,0
21,uc606101.4,uc606101,4,4.88849153638067e-06,0.2193931022920578,LV,0.9499951115084636,1
21,uc606109.1,uc606109,1,0.9910761438110857,0.2193931022920578,LV,0.0,0
21,uc606109.2,uc606109,2,0.9907802520017807,0.2193931022920578,LV,0.0,0
21,uc606109.3,uc606109,3,0.9915181793060633,0.2193931022920578,LV,0.0,0
21,uc606109.4,uc606109,4,1.6012813471229988e-12,0.2193931022920578,LV,0.9499999999983987,1
21,uc605823.1,uc605823,1,0.9865796100795498,0.2193931022920578,LV,0.0,0
21,uc605823.4,uc605823,4,0.0009946690483757827,0.2193931022920578,LV,0.9490053309516242,1
21,uc605905.2,uc605905,2,0.9895734506174304,0.2193931022920578,LV,0.0,0
21,uc605905.4,uc605905,4,0.0008050736877539685,0.2193931022920578,LV,0.949194926312246,1
21,uc622720.2,uc622720,2,0.9904564386190511,0.2193931022920578,LV,0.0,0
21,uc622720.4,uc622720,4,0.0005949790544988987,0.2193931022920578,LV,0.949405020945501,1
21,uc1621994.1,uc1621994,1,0.9975383403247196,0.2193931022920578,LV,0.0,0
21,uc1621994.4,uc1621994,4,0.00016162631991415807,0.2193931022920578,LV,0.9498383736800858,1
21,uc627344.1,uc627344,1,0.9954153817738607,0.2193931022920578,LV,0.0,0
21,uc627344.4,uc627344,4,6.405808826476356e-05,0.2193931022920578,LV,0.9499359419117351,1
21,uc1626672.1,uc1626672,1,0.0,0.1270170592217177,LV,0.0,0
21,uc1626672.4,uc1626672,4,0.0,0.1270170592217177,LV,0.0,0
21,uc1607319.1,uc1607319,1,0.9877063325894059,0.2193931022920578,LV,0.0,0
21,uc1607319.4,uc1607319,4,0.001110345823327672,0.2193931022920578,LV,0.9488896541766723,1
21,bt474991.1,bt474991,1,0.9799560324113007,0.2193931022920578,LV,0.0,0
21,bt474991.2,bt474991,2,0.9807457476991217,0.2193931022920578,LV,0.0,0
21,bt474991.3,bt474991,3,0.9888175912271648,0.2193931022920578,LV,0.0,0
21,bt474991.4,bt474991,4,0.0034530824660534906,0.2193931022920578,LV,0.9465469175339465,1
21,uc639277.1,uc639277,1,0.987562869080861,0.2193931022920578,LV,0.0,0
21,uc639277.2,uc639277,2,0.9862262197387174,0.2193931022920578,LV,0.0,0
21,uc639277.3,uc639277,3,0.9896973029781923,0.2193931022920578,LV,0.0,0
21,uc639277.4,uc639277,4,8.664920956085275e-06,0.2193931022920578,LV,0.9499913350790439,1
21,uc622714.1,uc622714,1,0.9919288148003194,0.2193931022920578,LV,0.0,0
21,uc622714.4,uc622714,4,0.0009093851321001268,0.2193931022920578,LV,0.9490906148678998,1
21,uc609685.2,uc609685,2,0.9948261769846074,0.2193931022920578,LV,0.0,0
21,uc609685.4,uc609685,4,1.5045186371975894e-05,0.2193931022920578,LV,0.949984954813628,1
21,uc1124340.1,uc1124340,1,0.9883047006884897,0.2193931022920578,LV,0.0,0
21,uc1124340.2,uc1124340,2,0.9883865755674828,0.2193931022920578,LV,0.0,0
21,uc1124340.3,uc1124340,3,0.9908841901807308,0.2193931022920578,LV,0.0,0
21,uc1124340.4,uc1124340,4,0.00028346289657489647,0.2193931022920578,LV,0.9497165371034251,1
21,uc609686.1,uc609686,1,0.9964181657972023,0.2193931022920578,LV,0.0,0
21,uc609686.4,uc609686,4,0.00021433375553957628,0.2193931022920578,LV,0.9497856662444604,1
21,uc1607290.1,uc1607290,1,0.9951012597949429,0.2193931022920578,LV,0.0,0
21,uc1607290.4,uc1607290,4,6.164698334592235e-06,0.2193931022920578,LV,0.9499938353016654,1
21,uc605834.1,uc605834,1,0.9825548022431615,0.2193931022920578,LV,0.0,0
21,uc605834.4,uc605834,4,0.0071976008266793215,0.2193931022920578,LV,0.9428023991733206,1
21,uc605904.1,uc605904,1,0.9928880994389824,0.2193931022920578,LV,0.0,0
21,uc605904.2,uc605904,2,0.989665511419363,0.2193931022920578,LV,0.0,0
21,uc605904.3,uc605904,3,0.9932918317012567,0.2193931022920578,LV,0.0,0
21,uc605904.4,uc605904,4,3.7167714815162163e-07,0.2193931022920578,LV,0.9499996283228518,1
21,uc1607277.1,uc1607277,1,0.9962765942906688,0.2193931022920578,LV,0.0,0
21,uc1607277.4,uc1607277,4,0.0019654212060020346,0.2193931022920578,LV,0.9480345787939979,1
21,uc605985.1,uc605985,1,0.9886479859754214,0.2193931022920578,LV,0.0,0
21,uc605985.4,uc605985,4,0.00044266492383142494,0.2193931022920578,LV,0.9495573350761686,1
21,725731.1,725731,1,0.9929134081794447,13.336791218280357,MV,0.0,0
21,725731.2,725731,2,0.9939622669711693,13.336791218280357,MV,0.0,0
21,725731.3,725731,3,0.9939079995450112,13.336791218280357,MV,0.0,0
21,uc623432.1,uc623432,1,0.9905409521350451,0.2193931022920578,LV,0.0,0
21,uc623432.4,uc623432,4,0.0007723411883212999,0.2193931022920578,LV,0.9492276588116787,1
21,uc606143.1,uc606143,1,0.9946058797498977,0.2193931022920578,LV,0.0,0
21,uc606143.2,uc606143,2,0.9909778574737141,0.2193931022920578,LV,0.0,0
21,uc606143.4,uc606143,4,8.599124323025804e-06,0.2193931022920578,LV,0.9499914008756769,1
21,uc605908.2,uc605908,2,0.996126053034944,0.2193931022920578,LV,0.0,0
21,uc605908.4,uc605908,4,4.3038380902897335e-05,0.2193931022920578,LV,0.949956961619097,1
21,uc622713.1,uc622713,1,0.9927976918032521,0.2193931022920578,LV,0.0,0
21,uc622713.4,uc622713,4,0.0005100206869557083,0.2193931022920578,LV,0.9494899793130442,1
21,uc605821.1,uc605821,1,0.98742100366981,0.2193931022920578,LV,0.0,0
21,uc605821.2,uc605821,2,0.9860844332289314,0.2193931022920578,LV,0.0,0
21,uc605821.3,uc605821,3,0.9895553708298988,0.2193931022920578,LV,0.0,0
21,uc605821.4,uc605821,4,8.664920592182665e-06,0.2193931022920578,LV,0.9499913350794078,1
21,uc1607288.1,uc1607288,1,0.991567829882073,0.2193931022920578,LV,0.0,0
21,uc1607288.2,uc1607288,2,0.9891104143415689,0.2193931022920578,LV,0.0,0
21,uc1607288.4,uc1607288,4,0.00017422054247698295,0.2193931022920578,LV,0.949825779457523,1
21,uc626699.1,uc626699,1,0.996537803139433,0.2193931022920578,LV,0.0,0
21,uc626699.4,uc626699,4,2.210737924156818e-05,0.2193931022920578,LV,0.9499778926207584,1
21,uc1607291.1,uc1607291,1,0.9940687814950443,0.2193931022920578,LV,0.0,0
21,uc1607291.2,uc1607291,2,0.9916656206291985,0.2193931022920578,LV,0.0,0
21,uc1607291.4,uc1607291,4,0.0006453788247361373,0.2193931022920578,LV,0.9493546211752638,1
21,uc605803.1,uc605803,1,0.9931911902175591,0.2193931022920578,LV,0.0,0
21,uc605803.4,uc605803,4,0.0015004947936207997,0.2193931022920578,LV,0.9484995052063792,1
21,uc629428.1,uc629428,1,0.9945447913205991,0.2193931022920578,LV,0.0,0
21,uc629428.4,uc629428,4,0.0013758980997689255,0.2193931022920578,LV,0.948624101900231,1
21,uc605812.2,uc605812,2,0.9807894868456797,0.2193931022920578,LV,0.0,0
21,uc605812.4,uc605812,4,0.0030678286952288856,0.2193931022920578,LV,0.946932171304771,1
21,uc605829.1,uc605829,1,0.9913276827368656,0.2193931022920578,LV,0.0,0
21,uc605829.4,uc605829,4,0.00016825337970218516,0.2193931022920578,LV,0.9498317466202978,1
21,uc1132019.1,uc1132019,1,0.9895373376258797,0.2193931022920578,LV,0.0,0
21,uc1132019.4,uc1132019,4,0.0001272373992468169,0.2193931022920578,LV,0.9498727626007532,1
21,uc1607305.1,uc1607305,1,0.9883551170640771,0.2193931022920578,LV,0.0,0
21,uc1607305.4,uc1607305,4,0.0006929349242001417,0.2193931022920578,LV,0.9493070650757998,1
21,uc1607257.1,uc1607257,1,0.9928650451740476,0.2193931022920578,LV,0.0,0
21,uc1607257.4,uc1607257,4,0.00043893035365668567,0.2193931022920578,LV,0.9495610696463432,1
21,uc3425629.1,uc3425629,1,0.9931830685869945,0.2193931022920578,LV,0.0,0
21,uc3425629.4,uc3425629,4,1.7578110693978975e-06,0.2193931022920578,LV,0.9499982421889306,1
21,uc627337.1,uc627337,1,0.9915427660981205,0.2193931022920578,LV,0.0,0
21,uc627337.4,uc627337,4,0.0017625389645566634,0.2193931022920578,LV,0.9482374610354433,1
21,uc626695.1,uc626695,1,0.9761271170835317,0.2193931022920578,LV,0.0,0
21,uc626695.4,uc626695,4,0.006638929233711911,0.2193931022920578,LV,0.9433610707662881,1
21,uc605993.1,uc605993,1,0.9938691805811071,0.2193931022920578,LV,0.0,0
21,uc605993.4,uc605993,4,0.00030610760982568665,0.2193931022920578,LV,0.9496938923901743,1
21,uc605982.2,uc605982,2,0.9827495133712548,0.2193931022920578,LV,0.0,0
21,uc605982.4,uc605982,4,0.0010058369573543026,0.2193931022920578,LV,0.9489941630426456,1
21,uc635550.1,uc635550,1,0.9931143746352247,0.2193931022920578,LV,0.0,0
21,uc635550.2,uc635550,2,0.9928376814059895,0.2193931022920578,LV,0.0,0
21,uc635550.3,uc635550,3,0.9935856413329468,0.2193931022920578,LV,0.0,0
21,uc635550.4,uc635550,4,6.067323646784444e-13,0.2193931022920578,LV,0.9499999999993932,1
21,uc605819.1,uc605819,1,0.9904495846883777,0.2193931022920578,LV,0.0,0
21,uc605819.2,uc605819,2,0.9890486905830439,0.2193931022920578,LV,0.0,0
21,uc605819.4,uc605819,4,3.831265974044522e-06,0.2193931022920578,LV,0.9499961687340259,1
21,uc607387.1,uc607387,1,0.9929390530219462,0.2193931022920578,LV,0.0,0
21,uc607387.4,uc607387,4,0.0007027714578750024,0.2193931022920578,LV,0.949297228542125,1
21,uc1607255.2,uc1607255,2,0.9902445367887092,0.2193931022920578,LV,0.0,0
21,uc1607255.4,uc1607255,4,0.0005800507355538425,0.2193931022920578,LV,0.9494199492644461,1
21,uc1607289.1,uc1607289,1,0.9950003808742178,0.2193931022920578,LV,0.0,0
21,uc1607289.2,uc1607289,2,0.9942551931825959,0.2193931022920578,LV,0.0,0
21,uc1607289.4,uc1607289,4,6.175828646087619e-06,0.2193931022920578,LV,0.9499938241713539,1
21,uc1623434.2,uc1623434,2,0.0,0.1270170592217177,LV,0.0,0
21,uc1623434.4,uc1623434,4,0.0,0.1270170592217177,LV,0.0,0
21,uc605865.1,uc605865,1,0.9874466228963742,0.2193931022920578,LV,0.0,0
21,uc605865.2,uc605865,2,0.9857516858893892,0.2193931022920578,LV,0.0,0
21,uc605865.4,uc605865,4,0.0005532844976904583,0.2193931022920578,LV,0.9494467155023095,1
21,uc605825.1,uc605825,1,0.9892345098680723,0.2193931022920578,LV,0.0,0
21,uc605825.4,uc605825,4,0.00022706751001695685,0.2193931022920578,LV,0.949772932489983,1
21,uc1131858.2,uc1131858,2,0.9849969086453876,0.2193931022920578,LV,0.0,0
21,uc1131858.4,uc1131858,4,4.411586355445479e-05,0.2193931022920578,LV,0.9499558841364455,1
21,uc628753.1,uc628753,1,0.9991756685343309,0.2193931022920578,LV,0.0,0
21,uc628753.4,uc628753,4,8.601678576099363e-06,0.2193931022920578,LV,0.9499913983214239,1
21,uc605921.1,uc605921,1,0.9925204560264078,0.2193931022920578,LV,0.0,0
21,uc605921.2,uc605921,2,0.9914725706257499,0.2193931022920578,LV,0.0,0
21,uc605921.4,uc605921,4,5.590494401137749e-06,0.2193931022920578,LV,0.9499944095055988,1
21,uc1607350.2,uc1607350,2,0.9906513189316335,0.2193931022920578,LV,0.0,0
21,uc1607350.4,uc1607350,4,0.00010035249870939547,0.2193931022920578,LV,0.9498996475012905,1
21,uc634166.1,uc634166,1,0.9950838045852946,0.2193931022920578,LV,0.0,0
21,uc634166.2,uc634166,2,0.9936426114841164,0.2193931022920578,LV,0.0,0
21,uc634166.4,uc634166,4,2.3066403643474647e-06,0.2193931022920578,LV,0.9499976933596356,1
21,uc627346.1,uc627346,1,0.9954139423524622,0.2193931022920578,LV,0.0,0
21,uc627346.2,uc627346,2,0.994582896869938,0.2193931022920578,LV,0.0,0
21,uc627346.4,uc627346,4,1.541004725829694e-06,0.2193931022920578,LV,0.9499984589952741,1
21,bt295361.1,bt295361,1,0.9804432665889358,0.2193931022920578,LV,0.0,0
21,bt295361.2,bt295361,2,0.9809469793013473,0.2193931022920578,LV,0.0,0
21,bt295361.3,bt295361,3,0.9888175907636928,0.2193931022920578,LV,0.0,0
21,bt295361.4,bt295361,4,0.003040395717229422,0.2193931022920578,LV,0.9469596042827705,1
21,60721.1,60721,1,0.9942785725983692,13.336791218280357,MV,0.0,0
21,60721.2,60721,2,0.9951610373844725,13.336791218280357,MV,0.0,0
21,60721.3,60721,3,0.9951330389600235,13.336791218280357,MV,0.0,0
21,461501.1,461501,1,0.9943630678869828,13.336791218280357,MV,0.0,0
21,461501.2,461501,2,0.9953693558554141,13.336791218280357,MV,0.0,0
21,461501.3,461501,3,0.9953016059380956,13.336791218280357,MV,0.0,0
21,uc631859.1,uc631859,1,0.994384827041781,0.2193931022920578,LV,0.0,0
21,uc631859.4,uc631859,4,0.0006129524717674292,0.2193931022920578,LV,0.9493870475282326,1
21,uc605990.2,uc605990,2,0.9816130725374397,0.2193931022920578,LV,0.0,0
21,uc605990.4,uc605990,4,0.002433232664195095,0.2193931022920578,LV,0.9475667673358048,1
21,uc1609690.1,uc1609690,1,0.9982473166086292,0.2193931022920578,LV,0.0,0
21,uc1609690.4,uc1609690,4,8.693338197816887e-05,0.2193931022920578,LV,0.9499130666180218,1
21,uc1134165.1,uc1134165,1,0.9845782916430079,0.2193931022920578,LV,0.0,0
21,uc1134165.4,uc1134165,4,0.0032263429818860105,0.2193931022920578,LV,0.9467736570181139,1
21,uc627328.2,uc627328,2,0.9805221221231772,0.2193931022920578,LV,0.0,0
21,uc627328.4,uc627328,4,0.003483733384571695,0.2193931022920578,LV,0.9465162666154283,1
21,uc1607279.1,uc1607279,1,0.9901282077632875,0.2193931022920578,LV,0.0,0
21,uc1607279.2,uc1607279,2,0.9898882857364303,0.2193931022920578,LV,0.0,0
21,uc1607279.3,uc1607279,3,0.9909504118557009,0.2193931022920578,LV,0.0,0
21,uc1607279.4,uc1607279,4,4.615517275821731e-13,0.2193931022920578,LV,0.9499999999995384,1
21,618431.1,618431,1,0.9943146082436816,13.336791218280357,MV,0.0,0
21,618431.2,618431,2,0.9951970822333079,13.336791218280357,MV,0.0,0
21,618431.3,618431,3,0.9951690852268604,13.336791218280357,MV,0.0,0
21,uc1626490.1,uc1626490,1,0.9911753893553591,0.2193931022920578,LV,0.0,0
21,uc1626490.4,uc1626490,4,0.007087821270249859,0.2193931022920578,LV,0.9429121787297501,1
21,uc605873.1,uc605873,1,0.9936737302308065,0.2193931022920578,LV,0.0,0
21,uc605873.4,uc605873,4,0.00012661279917998712,0.2193931022920578,LV,0.9498733872008199,1
21,uc1138614.1,uc1138614,1,0.9895357745850144,0.2193931022920578,LV,0.0,0
21,uc1138614.4,uc1138614,4,0.00012889781906206226,0.2193931022920578,LV,0.9498711021809378,1
21,uc607377.2,uc607377,2,0.9951722495506562,0.2193931022920578,LV,0.0,0
21,uc607377.4,uc607377,4,8.456574797157027e-05,0.2193931022920578,LV,0.9499154342520284,1
21,uc622257.1,uc622257,1,0.9956718355305799,0.2193931022920578,LV,0.0,0
21,uc622257.4,uc622257,4,0.0002900965517387228,0.2193931022920578,LV,0.9497099034482612,1
21,uc3422706.1,uc3422706,1,0.9931092813499321,0.2193931022920578,LV,0.0,0
21,uc3422706.4,uc3422706,4,7.904170451932576e-05,0.2193931022920578,LV,0.9499209582954806,1
21,uc630758.1,uc630758,1,0.9902579667358736,0.2193931022920578,LV,0.0,0
21,uc630758.2,uc630758,2,0.9845600581930092,0.2193931022920578,LV,0.0,0
21,uc630758.4,uc630758,4,3.8011564334324933e-06,0.2193931022920578,LV,0.9499961988435666,1
21,809501.1,809501,1,0.9936706039331074,13.336791218280357,MV,0.0,0
21,809501.2,809501,2,0.9946866423309824,13.336791218280357,MV,0.0,0
21,809501.3,809501,3,0.9946412255045143,13.336791218280357,MV,0.0,0
21,bt800541.1,bt800541,1,0.9817140094210269,0.2193931022920578,LV,0.0,0
21,bt800541.2,bt800541,2,0.9820274411653654,0.2193931022920578,LV,0.0,0
21,bt800541.3,bt800541,3,0.9888579407250532,0.2193931022920578,LV,0.0,0
21,bt800541.4,bt800541,4,0.0018862458840667943,0.2193931022920578,LV,0.9481137541159331,1
21,uc3422597.1,uc3422597,1,0.9900983590631363,0.2193931022920578,LV,0.0,0
21,uc3422597.4,uc3422597,4,0.000141027300438486,0.2193931022920578,LV,0.9498589726995614,1
21,uc1607273.1,uc1607273,1,1.0004742856227204,0.2193931022920578,LV,0.0,0
21,uc1607273.2,uc1607273,2,0.9967942200764488,0.2193931022920578,LV,0.0,0
21,uc1607273.4,uc1607273,4,3.6622690486312395e-06,0.2193931022920578,LV,0.9499963377309514,1
21,uc622703.1,uc622703,1,0.9762103065788578,0.2193931022920578,LV,0.0,0
21,uc622703.4,uc622703,4,0.006552207386912264,0.2193931022920578,LV,0.9434477926130876,1
21,uc606127.1,uc606127,1,0.991058683879427,0.2193931022920578,LV,0.0,0
21,uc606127.2,uc606127,2,0.9907800819337561,0.2193931022920578,LV,0.0,0
21,uc606127.3,uc606127,3,0.9915261174600559,0.2193931022920578,LV,0.0,0
21,uc606127.4,uc606127,4,1.4479320932465912e-12,0.2193931022920578,LV,0.949999999998552,1
21,uc623007.1,uc623007,1,0.9933869759805848,0.2193931022920578,LV,0.0,0
21,uc623007.2,uc623007,2,0.9931405534633198,0.2193931022920578,LV,0.0,0
21,uc623007.3,uc623007,3,0.9923658089783712,0.2193931022920578,LV,0.0,0
21,uc623007.4,uc623007,4,1.782782964525544e-06,0.2193931022920578,LV,0.9499982172170355,1
21,uc637912.1,uc637912,1,0.9914182092439877,0.2193931022920578,LV,0.0,0
21,uc637912.4,uc637912,4,6.72059211736778e-05,0.2193931022920578,LV,0.9499327940788262,1
21,uc626678.1,uc626678,1,0.988392094455816,0.2193931022920578,LV,0.0,0
21,uc626678.4,uc626678,4,0.00027482964235508506,0.2193931022920578,LV,0.9497251703576449,1
21,uc1107333.2,uc1107333,2,0.9868529948726672,0.2193931022920578,LV,0.0,0
21,uc1107333.4,uc1107333,4,0.0008217823436023929,0.2193931022920578,LV,0.9491782176563975,1
21,uc605824.1,uc605824,1,0.9923707725084019,0.2193931022920578,LV,0.0,0
21,uc605824.4,uc605824,4,0.000515517936736166,0.2193931022920578,LV,0.9494844820632637,1
