line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_6258,0.08301449964563286,163.8,0.05068040271406157,0.0314131343974129,0
smt_40093,0.1451316409892497,286.65,0.0506302602439385,0.050345751631650094,0
smt_29423,0.08288808022543169,163.8,0.05060322358084962,0.027475432652540824,0
smt_6040,0.08286075873376221,163.8,0.05058654379350561,0.03084514257170741,0
smt_6268,0.08275998310214115,163.8,0.050525020208877384,0.02784661898385359,0
smt_6322,0.08272425559092837,163.8,0.05050320854147031,0.03021142195095411,0
smt_6142,0.08266815864227361,163.8,0.05046896132006936,0.028254775099699498,0
smt_29443,0.08264178149195742,163.8,0.050452858053698056,0.02967727946523882,0
smt_6209,0.08260925851602159,163.8,0.05043300275703393,0.028703332904472245,0
smt_19275,0.08259569919650968,163.8,0.050424724784193936,0.0291762210364284,0
smt_40092,0.14367683796212805,286.65,0.05012274130895798,0.04984108316968396,0
smt_6167,0.08197067029574284,163.8,0.050043144258695264,0.024211679709361444,0
smt_40091,0.14221274938674613,286.65,0.0496119830409022,0.049333193543493276,0
smt_32217,0.08103628690029398,163.8,0.04947270262533209,0.03276330000184576,0
smt_6109,0.08085079477878836,163.8,0.04935945957190986,0.023787248927279264,0
smt_40090,0.14078959749755116,286.65,0.04911550584250869,0.048839504836686136,0
smt_32218,0.0803185999191827,163.8,0.04903455428521532,0.03206383709908634,0
smt_6038,0.08000721129806598,163.8,0.04884445134192062,0.023694920868169943,0
rbt_625625,0.04399158333107235,90.3,0.048717146546038044,0.022886975987647305,0
smt_40089,0.13936564431803156,286.65,0.048618749107982404,0.04834553810856604,0
smt_32219,0.07959211151765555,163.8,0.04859103267256138,0.03134391971757667,0
smt_6219,0.07920183005157948,163.8,0.04835276559925487,0.023966983869371763,0
smt_40088,0.13797651815372303,286.65,0.04813414203862656,0.04786365282311674,0
smt_32220,0.07875824956761635,163.8,0.04808195944298922,0.030501414282941005,0
smt_6218,0.07824656245329971,163.8,0.04776957414731362,0.02384945184484301,0
smt_40087,0.13657454663481516,286.65,0.04764505377108501,0.04737731148265114,0
smt_32221,0.07783778910485584,163.8,0.04752001776853225,0.029548998976695013,0
smt_40086,0.13512071553237798,286.65,0.04713787389931205,0.04687298016387096,0
smt_32222,0.07716645624701109,163.8,0.047110168648968914,0.028837733503435565,0
smt_37832,0.07680762550114163,163.8,0.046891102259549226,0.023049945857560084,0
smt_32223,0.07645489014879135,163.8,0.04667575711159423,0.028066638960768383,0
smt_37836,0.07641950914196384,163.8,0.046654156985325906,0.02283296815647155,0
smt_40085,0.13363335284177663,286.65,0.046618996281798934,0.04635701680203896,0
smt_40084,0.1321723423475556,286.65,0.04610931182541623,0.045850194916114674,0
smt_14696,0.07544824969743857,163.8,0.04606120250148875,0.023407245986354228,0
smt_14695,0.07515009986384406,163.8,0.045879181846058645,0.023304608647279432,0
smt_14577,0.074708537525732,163.8,0.045609607769067154,0.02319363320337631,0
smt_40083,0.13071681947023028,286.65,0.04560154176529925,0.045345276737114415,0
smt_32224,0.07438666214105157,163.8,0.04541310265021463,0.024147825305167334,0
smt_14652,0.074263422648745,163.8,0.04533786486492368,0.02313307982584137,0
smt_32225,0.07412486761226966,163.8,0.045253276930567556,0.02379768401118544,0
smt_9123,0.0740014275634835,163.8,0.04517791670542338,0.022351738040954288,0
smt_14552,0.07395195582277816,163.8,0.04514771417752025,0.023151556137330716,0
smt_1830,0.07392361895919718,163.8,0.04513041450500438,0.025864785605696227,0
smt_40082,0.1293575276889952,286.65,0.04512734264398925,0.04487374089790807,0
smt_26482,0.07387072242749135,163.8,0.045098121140104606,0.032622129035224774,0
smt_9037,0.07379886607880735,163.8,0.04505425279536468,0.022244564631839315,0
smt_26516,0.07365504914274816,163.8,0.044966452468100215,0.03197161509611419,0
smt_8980,0.07360329413713315,163.8,0.04493485600557579,0.02216335806512416,0
smt_14930,0.07358353878580691,163.8,0.044922795351530466,0.023190201063557427,0
smt_13499,0.07350525738473783,163.8,0.044875004508386954,0.031433415094965486,0
smt_13593,0.07341532696198642,163.8,0.04482010193039464,0.03104741447584701,0
smt_8737,0.07338576385026162,163.8,0.044802053632638346,0.022136934958707,0
smt_14496,0.07329210979036596,163.8,0.04474487777189619,0.023292013499922794,0
smt_13653,0.07324677199460594,163.8,0.044717199019905944,0.029888895477524848,0
smt_40081,0.12818044677410917,286.65,0.04471670914847695,0.044465413691184896,0
smt_8798,0.07320752004309751,163.8,0.04469323567954671,0.022109015470749324,0
smt_6907,0.07303218436866117,163.8,0.04458619314326078,0.02199629505267985,0
smt_14461,0.07300453834778259,163.8,0.0445693152306365,0.02348482026220543,0
smt_13336,0.07294636103062896,163.8,0.04453379794299692,0.02923958820332062,0
smt_14820,0.07269672041421109,163.8,0.04438139219426806,0.02372633296114569,0
smt_13298,0.07268951934716952,163.8,0.04437699593844293,0.028622580553318778,0
smt_19168,0.14532911063583084,327.6,0.04436175538334275,0.021352134850393265,0
smt_7029,0.07258494990983541,163.8,0.04431315623311075,0.021750095379642943,0
smt_40080,0.12699221507359384,286.65,0.04430218561785936,0.04405321829932456,0
smt_14332,0.07244877973615714,163.8,0.04423002425894819,0.02400816559205493,0
smt_13300,0.07244154939573702,163.8,0.04422561013170758,0.027940241522543773,0
smt_13394,0.0722692458104752,163.8,0.04412041868771379,0.027378229376807978,0
smt_14347,0.07226206195391523,163.8,0.04411603293889818,0.024313378582548117,0
smt_13431,0.07213023408781026,163.8,0.04403555194616011,0.026817959413580627,0
smt_13261,0.07212970778951618,163.8,0.04403523064073026,0.024745314379098365,0
smt_29469,0.0720452524349673,163.8,0.04398367059521813,0.02147838788950181,0
smt_13433,0.07202269641683162,163.8,0.04396990013237584,0.02621151107241063,0
smt_13737,0.07202069430969715,163.8,0.04396867784474796,0.025130012561670193,0
smt_16689,0.07197867977537191,163.8,0.0439430279458925,0.02578431598255688,0
smt_13447,0.07197704855930814,163.8,0.04394203208748971,0.02575959949546271,0
smt_13753,0.07197526925097296,163.8,0.043940945818664805,0.025470126666406256,0
smt_40079,0.1256266351845249,286.65,0.04382579284302282,0.04357950112502759,0
smt_27625,0.07158603673751666,163.8,0.043703319131573055,0.022837121114355378,0
smt_19278,0.07147758995319102,163.8,0.04363711230353542,0.02122959404156345,0
smt_40078,0.12429367641508607,286.65,0.04336078019015736,0.04311710018434616,0
smt_6611,0.07095127372435556,163.8,0.04331579592451499,0.02104380568178435,0
smt_29468,0.07045312155024526,163.8,0.04301167371809845,0.020935568431229883,0
smt_40077,0.12321022553495664,286.65,0.042982810233719394,0.04274125302297647,0
smt_19323,0.06999255136035287,163.8,0.04273049533599076,0.020909143059736717,0
smt_40076,0.12177699240072898,286.65,0.04248281611747043,0.0422440670727648,0
smt_6409,0.06957958152689621,163.8,0.04247837700054713,0.020946035758905534,0
smt_40075,0.1203475637391216,286.65,0.041984149219997074,0.04174820087750408,0
smt_40073,0.11927664431576392,286.65,0.04161055095613603,0.0413767008425867,0
smt_40072,0.11829851083483213,286.65,0.04126932176341606,0.04103738810564335,0
smt_40071,0.11664022949235191,286.65,0.04069081789372123,0.04046213329972297,0
smt_40070,0.11527855980216534,286.65,0.0402157892210589,0.03998977254839739,0
smt_40069,0.1137838995598624,286.65,0.03969436579796351,0.039471277608829035,0
smt_15275,0.06453088140144608,163.8,0.03939614249172532,0.020166163408726286,0
smt_26431,0.06444285769031864,163.8,0.039342403962343495,0.019992091901011477,0
smt_15229,0.06437132692213988,163.8,0.03929873438470078,0.019829645356344287,0
smt_15067,0.06434967591657269,163.8,0.03928551643258405,0.019678350706228857,0
smt_26432,0.06434341392544833,163.8,0.03928169348317968,0.01974854059440041,0
smt_40068,0.11248613255555534,286.65,0.03924163005601094,0.03902108456529246,0
smt_40067,0.11098979611030474,286.65,0.03871962187695962,0.038502008128573455,0
smt_40074,0.11018505905370639,286.65,0.0384388833259049,0.03822284628295252,0
smt_40066,0.10952271702682118,286.65,0.03820782034774854,0.037993081026014945,0
smt_40065,0.10822029938132878,286.65,0.03775346219477718,0.037541274667004555,0
smt_21163,0.06172456129662268,163.8,0.037682882354470496,0.01906974762058632,0
smt_14449,0.06117977460120766,163.8,0.03735028974432702,0.018783100019338694,0
smt_40064,0.10689627868115294,286.65,0.03729156765433558,0.037081974204112154,0
smt_40063,0.10563199670003814,286.65,0.03685051341358386,0.03664339702485,0
smt_16982,0.059625318566940484,163.8,0.03640129338641055,0.01812662907949323,0
smt_40062,0.10431053474643993,286.65,0.036389511511055274,0.036184984211056696,0
smt_40061,0.10337376199371404,286.65,0.0360627113182327,0.03586001941044849,0
smt_14543,0.06853658201954962,190.05,0.036062395169455204,0.01754865597801172,0
smt_17172,0.058626540608464076,163.8,0.03579153883300615,0.01762193232565584,0
smt_14519,0.06776943253809091,190.05,0.035658738509913655,0.017197288812479,0
smt_40060,0.10202757100737636,286.65,0.035593082507370095,0.0353930280870522,0
smt_17171,0.058089985935541745,163.8,0.03546397187762011,0.017413028731004396,0
smt_14387,0.06717671411886134,190.05,0.035346863519527136,0.016959543544231456,0
smt_40059,0.1010477303953457,286.65,0.035251257769176945,0.03505312314081356,0
smt_16772,0.057572446354512405,163.8,0.035148013647443466,0.017286335683464844,0
smt_14828,0.0666798644816556,190.05,0.03508543250810608,0.01678877090052425,0
smt_4162,0.07587984032747379,216.3,0.03508083232892916,0.017268716236809287,0
smt_16735,0.05718737391938562,163.8,0.03491292669071161,0.017278848067724655,0
smt_14254,0.06613310698208098,190.05,0.03479774111132911,0.016641908252088913,0
smt_40058,0.09966904393268669,286.65,0.0347702926679528,0.03457485916498584,0
smt_1261,0.05676855063413976,163.8,0.034657234819377145,0.017330773706847075,0
smt_16748,0.056410097678027946,163.8,0.034438399070835124,0.01747881106218489,0
smt_40057,0.09841869610040394,286.65,0.03433409945941181,0.03414111568805021,0
smt_16747,0.056072470389804806,163.8,0.03423227740525323,0.017677736994603965,0
smt_21158,0.05581623813600606,163.8,0.03407584745787916,0.018221066468062864,0
smt_32230,0.05568333132398966,163.8,0.03399470776800345,0.016633957315949396,0
smt_6332,0.05565704583559243,163.8,0.03397866046128964,0.016696577836506996,0
smt_40056,0.09724110954520489,286.65,0.03392328956748819,0.033732612972396214,0
smt_38720,0.05541415463893791,163.8,0.03383037523744683,0.0172648053526312,0
smt_40055,0.09595033226759198,286.65,0.033472992244057906,0.03328484453918277,0
smt_15981,0.05457197515257233,163.8,0.03331622414686956,0.016674921624729708,0
smt_38719,0.05454603649221929,163.8,0.03330038857888845,0.016834487145374544,0
smt_38718,0.05413656066172419,163.8,0.03305040333438595,0.016675638298072722,0
smt_40379,0.054092871769001204,163.8,0.03302373123870647,0.01653235787044726,0
smt_40054,0.09459177964859913,286.65,0.032999050985033716,0.032813564996241266,0
smt_27961,0.05369211960057689,163.8,0.032779071795223984,0.021739064797074156,0
smt_38721,0.05368967958697614,163.8,0.0327775821654311,0.016547891393221822,0
smt_27960,0.053500636057847516,163.8,0.03266217097548688,0.02166273118268547,0
smt_40053,0.09322879876025292,286.65,0.03252356489107027,0.03234074927635,0
smt_27959,0.053223312867612935,163.8,0.03249286499854269,0.0215655558757476,0
smt_27958,0.052877694296413744,163.8,0.03228186464982524,0.021508192236417093,0
smt_27957,0.0525043767847306,163.8,0.032053954081032114,0.021523551811619576,0
smt_40052,0.09187934190430026,286.65,0.03205279675712551,0.03187262498343542,0
smt_34422,0.052384905405861236,163.8,0.03198101673129501,0.015624333865998397,0
smt_27956,0.05218576287045883,163.8,0.03185944009185521,0.021618549140144955,0
rbt_622722,0.028729297868117874,90.3,0.03181539077310949,0.014959179357966763,0
smt_37992,0.05205273700471906,163.8,0.031778227719608705,0.01594864403836194,0
smt_6950,0.05201041721875483,163.8,0.03175239146444128,0.015517935384432231,0
smt_27955,0.05197100058498348,163.8,0.03172832758546,0.021716272390261523,0
smt_34421,0.051940260888969886,163.8,0.03170956098227709,0.015379899354879113,0
smt_27951,0.05193421347059007,163.8,0.03170586902966427,0.022749048483451138,0
smt_27954,0.05187792818488117,163.8,0.03167150682837678,0.02191910878468965,0
smt_27952,0.051837650523478794,163.8,0.03164691729150109,0.022411872477772214,0
smt_27953,0.05180891387084742,163.8,0.031629373547525895,0.022121107014852457,0
smt_40051,0.09054459592204847,286.65,0.03158716062168096,0.03140960385550247,0
smt_6670,0.05143790232431389,163.8,0.0314028707718644,0.015430955898899234,0
smt_6937,0.05140302168145897,163.8,0.031381576118106824,0.01519068555325889,0
smt_34420,0.05139659568195602,163.8,0.03137765304148719,0.015119133649175725,0
smt_40050,0.08936419193118776,286.65,0.03117536784621935,0.031000123706615087,0
smt_30849,0.05078134668561719,163.8,0.03100204315361245,0.01508339344399699,0
smt_26067,0.05074817110156509,163.8,0.030981789439294923,0.01804752227862941,0
smt_37999,0.05062259762073723,163.8,0.030905126752586828,0.015305879247597645,0
sbt_6793,0.06650674952125818,216.3,0.030747457013988986,0.01444558143275731,0
sbt_14323,0.06650441671142285,216.3,0.030746378507361463,0.014444497052583619,0
smt_40049,0.08799014945729385,286.65,0.030696022835267348,0.030523470708711156,0
smt_6655,0.050219005680204286,163.8,0.03065873362649834,0.014839375319406234,0
smt_6515,0.037464776601132906,123.9,0.030237914932310657,0.01511106728374331,0
smt_40048,0.08662305704904733,286.65,0.030219102406784347,0.030049228666950006,0
smt_24362,0.04871591789541449,163.8,0.029741097616248158,0.014994280454638555,0
smt_40047,0.08521030591394918,286.65,0.029726253589377007,0.029559147676298348,0
smt_40046,0.08435835815507506,286.65,0.029429045231144275,0.029263608385579048,0
smt_6230,0.03645036817331034,123.9,0.02941918335214717,0.014793818097213592,0
smt_40045,0.08289554937661961,286.65,0.02891873342983416,0.028756162482614932,0
smt_40044,0.08205853665784217,286.65,0.028626735272228213,0.028465804089786658,0
smt_40043,0.08073224021201444,286.65,0.02816404682086672,0.028005714021570993,0
smt_40040,0.0793454702807757,286.65,0.02768026174106949,0.02752464578140991,0
smt_28419,0.04495014949067412,163.8,0.027442093706150254,0.013947482203018904,0
smt_28418,0.044665324398989154,163.8,0.02726820781379069,0.013796960628179667,0
smt_40039,0.07768817262489286,286.65,0.027102101037813665,0.026949731869265168,0
smt_40038,0.0762533082752934,286.65,0.026601537859861645,0.02645197970615738,0
smt_39005,0.04322530126689393,163.8,0.026389072812511558,0.013528947259088443,0
smt_40037,0.07487991062266558,286.65,0.026122417799639138,0.025975550266929697,0
smt_36333,0.042762135562935545,163.8,0.026106309867482018,0.013289711337580874,0
smt_40036,0.07365562598885533,286.65,0.025695316933143322,0.02555084780888808,0
smt_30850,0.05550865647761832,216.3,0.025662809282301583,0.012828846866331406,0
rbt_605990,0.015897119040067326,61.95,0.025661209104224897,0.018243792666924826,0
smt_36332,0.04201974515123385,163.8,0.02565308006790833,0.01292763550412795,0
smt_18745,0.05494680936104578,216.3,0.02540305564542107,0.012604554146057564,0
smt_36331,0.04154233599007815,163.8,0.025361621483564193,0.012769430086050802,0
smt_40035,0.0724432416962158,286.65,0.025272367589818875,0.025130273569409278,0
smt_40034,0.07131097850995517,286.65,0.024877369094699172,0.024737493244078382,0
smt_40033,0.07045513860262517,286.65,0.024578802931318745,0.024440603670496292,0
smt_40032,0.069631001873198,286.65,0.024291296659060876,0.024154711914124594,0
smt_40031,0.06838441602876054,286.65,0.023856415848163455,0.0237222731523126,0
smt_37946,0.05120326156924403,216.3,0.023672335445790116,0.013066515862773501,0
smt_37872,0.05119068904341938,216.3,0.02366652290495579,0.013057116289417083,0
smt_37865,0.050972316766268407,216.3,0.023565564848020526,0.012893823128541227,0
smt_37866,0.05063716999270589,216.3,0.023410619506567677,0.01264346672630356,0
smt_40030,0.06706914904105,286.65,0.023397575105895695,0.023266009031833845,0
smt_37867,0.05024020397475588,216.3,0.0232270938394618,0.01234896623924487,0
smt_37868,0.04987437385098645,216.3,0.023057962945439874,0.01208256954492265,0
smt_40029,0.06602209880586475,286.65,0.02303230378714975,0.022902788832068893,0
smt_37869,0.04956185903367137,216.3,0.02291348082925167,0.011863016210710196,0
smt_40020,0.05508982995121197,240.45,0.022911137430323133,0.022782266899786578,0
smt_37870,0.049293360421685396,216.3,0.022789348322554505,0.011685776760054348,0
smt_37871,0.04909838740325843,216.3,0.02269920823081758,0.01156914767067,0
smt_40042,0.05433076541792415,240.45,0.02259545245078983,0.022468354373085888,0
smt_40028,0.06464918870270858,286.65,0.02255335381221301,0.022426528337090735,0
smt_40019,0.05356135613597728,240.45,0.02227546522602507,0.022150163779240426,0
smt_14719,0.036358341212364295,163.8,0.022196789506937906,0.011459335486139305,0
smt_40027,0.06329224783680502,286.65,0.022079974825328808,0.021955807474826446,0
smt_40018,0.05271192751525806,240.45,0.021922199008217118,0.02179888101238069,0
smt_26343,0.03547848627736792,163.8,0.021659637531970644,0.011088909914160434,0
smt_40026,0.061947245671329386,286.65,0.021610760743530223,0.021489228111091104,0
smt_40017,0.051255479186671074,240.45,0.021316481258752788,0.0211966837784217,0
smt_40025,0.06102468974790358,286.65,0.02128892019811742,0.02116919475150438,0
smt_14143,0.03486801673649227,163.8,0.021286945504574033,0.01121706923642385,0
smt_40024,0.05956403993282344,286.65,0.020779361567355117,0.020662497352748093,0
smt_28610,0.03349687363425276,163.8,0.02044986180357311,0.010636632381376299,0
smt_40023,0.05818854625069993,286.65,0.02029951029154018,0.020185340422409676,0
smt_28611,0.03299018214899804,163.8,0.020140526342489647,0.010392505775001329,0
smt_40022,0.056808139660422335,286.65,0.01981794511090959,0.01970647917134818,0
smt_28612,0.032446198329159015,163.8,0.019808423888375466,0.010263074624440633,0
smt_28613,0.032054325880853524,163.8,0.019569185519446596,0.01032735236341725,0
smt_40021,0.05568282035649518,286.65,0.019425369041163505,0.01931610733129948,0
smt_17114,0.031813521450707934,163.8,0.019422174267831462,0.009804411013830035,0
smt_28614,0.03174431921020228,163.8,0.019379926257754747,0.010524121238077553,0
smt_28615,0.03151851221929802,163.8,0.019242070951952392,0.01051282305268903,0
smt_15592,0.030608801011005646,163.8,0.01868669170391065,0.009807154456055976,0
smt_1485,0.03053536160439154,163.8,0.018641856901337933,0.018535872534211472,0
smt_17110,0.030428726013876334,163.8,0.01857675580822731,0.009759052060678165,0
rbt_628753,0.016642512958905224,90.3,0.01843024690908663,0.008657647562424067,0
rbt_628768,0.01660754170003827,90.3,0.01839151904766143,0.008645604539211009,0
smt_17109,0.029735115176415097,163.8,0.018153305968507383,0.009478267526685501,0
smt_15591,0.029533193650217036,163.8,0.018030032753490254,0.00951100972523652,0
smt_16519,0.02937337184719886,163.8,0.017932461445176347,0.01269864970061102,0
smt_16991,0.02913133211353441,163.8,0.017784696040008798,0.009515068996935,0
smt_29346,0.029121488826930164,163.8,0.01777868670752757,0.009687505950458567,0
smt_16531,0.029087063407599808,163.8,0.017757669968009652,0.01220421585324613,0
smt_40016,0.05061611395829794,286.65,0.017657810555833924,0.017558573776860677,0
smt_15569,0.02883546515580473,163.8,0.017604069081687868,0.009945258526052218,0
smt_1530,0.028819376311720938,163.8,0.017594246832552462,0.017494218424035538,0
smt_29538,0.028766496597592006,163.8,0.017561963734793653,0.010463650851176695,0
smt_40041,0.05021328735420175,286.65,0.017517281477133002,0.017418833981182054,0
smt_19895,0.028557586524905847,163.8,0.017434424007879024,0.010951257356660665,0
smt_40015,0.049052537169593007,286.65,0.017112345079223098,0.017016171852169058,0
smt_15281,0.02766070017461924,163.8,0.016886874343479387,0.008968493477208411,0
smt_41221,0.02746168909039537,163.8,0.016765377955064328,0.008558572309542484,0
smt_14692,0.027442274084251678,163.8,0.01675352508196073,0.008940273084659932,0
smt_13867,0.02732160841844408,163.8,0.01667985861931873,0.016575262255211838,0
smt_40014,0.04761819397937904,286.65,0.016611963711627088,0.016518600754395235,0
smt_1531,0.02713522018360175,163.8,0.016566068488157355,0.016471885576715705,0
rbt_1605996,0.014675280130468631,90.3,0.016251694496643,0.007646662162682686,0
smt_40013,0.046307960178218276,286.65,0.01615487883419441,0.016064082985012936,0
smt_20809,0.026314974506315918,163.8,0.016065308001413866,0.008153700353701629,0
smt_13878,0.02578615222218408,163.8,0.015742461674105052,0.015643749495917972,0
smt_29701,0.02566226441980703,163.8,0.015666828095120287,0.00785634619118482,0
smt_40012,0.04486340574052156,286.65,0.01565093519641429,0.015562969588447252,0
smt_6240,0.025622817444965994,163.8,0.01564274569289743,0.00852137866381819,0
smt_6121,0.025412048739742298,163.8,0.015514071269683941,0.00819868162187542,0
smt_6354,0.02530053091187537,163.8,0.015445989567689479,0.007998692975148079,0
smt_19810,0.02525675414048867,163.8,0.015419263822032153,0.008237821076780736,0
smt_1532,0.02504681674262794,163.8,0.01529109691247127,0.01520416258200019,0
smt_19809,0.02499083750183994,163.8,0.015256921551794835,0.007984531045809401,0
smt_40011,0.04350044429760488,286.65,0.015175455886134618,0.015090160679031066,0
smt_19329,0.0247051492030312,163.8,0.015082508670959217,0.014684864430626375,0
smt_6362,0.024276762033953656,163.8,0.014820978042706748,0.014733232394313187,0
smt_40867,0.024273122517196745,163.8,0.014818756115504726,0.014732147347050547,0
smt_13583,0.024219011808004023,163.8,0.01478572149450795,0.014693014823002074,0
smt_40010,0.0420002351070574,286.65,0.014652096670872984,0.014569740705825276,0
smt_14878,0.023810469999810516,163.8,0.01453630647119079,0.014102118963973296,0
smt_5645,0.023668532989921904,163.8,0.014449653840001162,0.013921609892023531,0
smt_40009,0.04059470653271176,286.65,0.014161767497893515,0.014082165264670585,0
smt_40868,0.02290887089623513,163.8,0.013985879668031213,0.013904138671010065,0
smt_6732,0.0227122940090211,163.8,0.013865869358376741,0.013783779541123128,0
smt_13592,0.022546031970493378,163.8,0.013764366282352489,0.013678070550340147,0
smt_29416,0.02252135977725414,163.8,0.013749303893317546,0.013055640494132043,0
smt_14321,0.022504952239601476,163.8,0.013739287081563783,0.013262702437968265,0
smt_29050,0.022468983026435803,163.8,0.013717327854966913,0.0074806446283584216,0
smt_40008,0.03915348282596682,286.65,0.013658985810558808,0.01358220724442633,0
smt_1533,0.02232832158480983,163.8,0.013631453958980359,0.013553955180287331,0
smt_40007,0.0384150016391963,286.65,0.013401361116063598,0.013326029355804172,0
smt_39852,0.03173679030829666,240.45,0.013198914663462949,0.01312478032829355,0
smt_40006,0.037750587119035256,286.65,0.013169575133101434,0.013095545091157568,0
smt_40884,0.02141391278443577,163.8,0.013073206828104865,0.012996799696158795,0
smt_40869,0.021337944515135814,163.8,0.013026828153318567,0.012950692362711255,0
smt_6494,0.021290394246680347,163.8,0.012997798685397037,0.012094029618730547,0
smt_14413,0.02113537351402125,163.8,0.012903158433468407,0.012376625655394926,0
smt_39851,0.030991411650518687,240.45,0.01288892145997866,0.012816528292826083,0
smt_6728,0.020992707992277607,163.8,0.012816061045346522,0.012740187860260823,0
smt_40005,0.036616950244264986,286.65,0.01277409741645386,0.012702288352371055,0
smt_16563,0.02067806067932192,163.8,0.0126239686686947,0.006970521521949785,0
smt_13652,0.020671590771109527,163.8,0.01262001878578115,0.012540905819831208,0
smt_1534,0.020642369427027404,163.8,0.012602179137379368,0.01253053209275904,0
smt_40004,0.035762955970920614,286.65,0.012476175116316279,0.012406100055418328,0
smt_29433,0.020149460275007365,163.8,0.012301257799149796,0.011161884560320842,0
smt_40870,0.01993165539800366,163.8,0.012168287788769022,0.012097169826901802,0
smt_16527,0.01991004449951334,163.8,0.012155094322047215,0.006913299231646024,0
smt_14053,0.01969050023159631,163.8,0.012021062412451959,0.011945708797978063,0
smt_16490,0.019604395037451917,163.8,0.011968495138859534,0.007343755268606753,0
smt_32229,0.01956044624242847,163.8,0.01194166437266695,0.00668682764954972,0
smt_16489,0.01954109668332669,163.8,0.0119298514550224,0.0074984835184454535,0
smt_40003,0.03398278279164729,286.65,0.011855148366177322,0.011788561499336098,0
smt_6261,0.019279668196164244,163.8,0.011770249204007474,0.011700569062466686,0
smt_31428,0.019249885036031575,163.8,0.011752066566563843,0.006565757153805509,0
smt_32228,0.01915317390790854,163.8,0.011693024363802526,0.006539140987477001,0
smt_6648,0.019109092626356787,163.8,0.011666112714503532,0.010262915001429935,0
smt_13606,0.018983021484847522,163.8,0.011589146205645617,0.010969457373651537,0
smt_32227,0.01883548421124002,163.8,0.011499074610036642,0.00661781834727614,0
smt_31427,0.018827077196089923,163.8,0.01149394212215502,0.006424668581141158,0
smt_1535,0.018649015465341805,163.8,0.011385235326826497,0.011320506958379798,0
smt_32226,0.01859292507181689,163.8,0.011350992107336318,0.006834782588993587,0
smt_40002,0.032469422895770046,286.65,0.011327201428840066,0.011263579969899089,0
smt_31426,0.018487220932546622,163.8,0.011286459665779378,0.00657260454964443,0
smt_40871,0.018479584858002326,163.8,0.011281797837608257,0.011215860999702593,0
smt_31423,0.018418178910348217,163.8,0.011244309469077054,0.007594525963039576,0
smt_31429,0.01840662791085402,163.8,0.011237257576833954,0.007570082796117812,0
smt_31430,0.01840040489099872,163.8,0.011233458419413138,0.007556733989608319,0
smt_13979,0.018399646454965612,163.8,0.0112329953937519,0.01116258797921497,0
smt_31424,0.018242070909925422,163.8,0.011136795427304898,0.007139433084264307,0
smt_31425,0.018232720742903327,163.8,0.011131087144629624,0.006709272774690794,0
smt_19332,0.018079666592323906,163.8,0.011037647492261236,0.00930351734860971,0
smt_6065,0.01771954025412519,163.8,0.01081779014293357,0.010753750318776003,0
smt_14095,0.017581157735834862,163.8,0.010733307531034714,0.010040088434314896,0
smt_26697,0.01749460268263444,163.8,0.010680465618213944,0.010614254385873498,0
smt_40872,0.0172816095887284,163.8,0.010550433204351891,0.010488770880641448,0
smt_39850,0.030102429602005692,286.65,0.010501458085472072,0.010442474588666715,0
smt_22902,0.01720091506008514,163.8,0.010501169145351121,0.008393589273809269,0
smt_26386,0.01718555450362672,163.8,0.010491791516255627,0.010426035945499174,0
smt_13777,0.017091371715266944,163.8,0.010434292866463335,0.010376941237874747,0
smt_39853,0.02954721922237746,286.65,0.010307768785061035,0.010249873244151749,0
smt_2032,0.016712269397772175,163.8,0.010202850670190583,0.010144844497853054,0
sbt_26028,0.016639434496975292,163.8,0.010158384918788333,0.00477092306811808,0
smt_22948,0.016585871490348156,163.8,0.01012568467054222,0.0053653274024611855,0
smt_6890,0.01647124064897259,163.8,0.010055702471900236,0.007517503546761092,0
smt_40800,0.016453354011473346,163.8,0.010044782668787146,0.008840992138258575,0
smt_39848,0.028327184528667268,286.65,0.009882150542008467,0.009826645690032236,0
smt_40192,0.02826458286948489,286.65,0.009860311484208928,0.009804929264454988,0
smt_40193,0.028223457257050853,286.65,0.009845964506209962,0.009790662107746534,0
smt_13315,0.016079880921957466,163.8,0.009816777119632152,0.007907511517181123,0
smt_19430,0.01602283929343127,163.8,0.009781953170592961,0.0052955846796689235,0
smt_19800,0.01601667237123439,163.8,0.009778188260826855,0.009720304895103496,0
smt_26698,0.01600968993939795,163.8,0.00977392548192793,0.009696310413826065,0
smt_13968,0.016006634041305704,163.8,0.009772059854276987,0.009710821203682128,0
smt_22947,0.015994970057772766,163.8,0.009764938985209259,0.006814492199572708,0
smt_7039,0.015865928402506828,163.8,0.009686158975889394,0.005160176212287823,0
smt_40873,0.015847068597097815,163.8,0.009674645053173269,0.009618101328870789,0
smt_14336,0.01567878858807127,163.8,0.009571910004927514,0.008141782893967916,0
smt_18801,0.01567110380103477,163.8,0.009567218437750163,0.0055943361447144645,0
smt_18800,0.01566390472497822,163.8,0.0095628233974226,0.0061309585722399374,0
smt_13637,0.015633854615427753,163.8,0.00954447778719643,0.007674087967806099,0
smt_7105,0.015482853312436425,163.8,0.009452291399533836,0.0050321557528951845,0
smt_39847,0.0268649167936808,286.65,0.009372027487765848,0.009319387125339454,0
smt_13605,0.015322966278730804,163.8,0.009354680267845424,0.00773693528684422,0
