line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_40356,2.8440183318018666,163.8,1.7362749278399672,0.863409205414459,0
smt_40355,2.8434616313680525,163.8,1.735935061885258,0.8630836167144009,0
smt_40354,2.8428960304749182,163.8,1.7355897621946996,0.8627537055064433,0
smt_40353,2.8423239284146953,163.8,1.7352404935376649,0.8624209134292501,0
smt_40352,2.8418463844229978,163.8,1.7349489526391926,0.8621438318132078,0
smt_40351,2.8413938798596203,163.8,1.7346726983269964,0.8618818747296193,0
smt_40350,2.8408409576993274,163.8,1.7343351390105783,0.8615625772845615,0
smt_40349,2.8403203784901567,163.8,1.7340173250855657,0.8612627575831944,0
smt_40373,2.8397872435838756,163.8,1.7336918458998016,0.8609565165369034,0
smt_40348,2.839763649877111,163.8,1.7336774419274181,0.8609429828650028,0
smt_40366,2.8393609305023633,163.8,1.7334315815032741,0.8560441119397239,0
smt_40380,2.839317350544309,163.8,1.7334049759122765,0.8560173088214517,0
smt_40347,2.8391978733060457,163.8,1.7333320349853756,0.8606189321078719,0
smt_40367,2.8389319389168053,163.8,1.7331696818783913,0.8557804628231179,0
smt_40346,2.83863543445898,163.8,1.7329886657258728,0.860297719149894,0
smt_40368,2.8384330212520026,163.8,1.7328650923394397,0.8554744250012782,0
smt_40369,2.838090411615672,163.8,1.7326559289472965,0.8552646352140405,0
smt_40345,2.838064538033853,163.8,1.7326401331098005,0.8599726263474854,0
smt_40344,2.837502432386909,163.8,1.732296967269175,0.8596534807567818,0
smt_19274,4.9631481695081385,286.65,1.7314314214226894,0.9495237921456269,0
smt_4942,4.962614183453671,286.65,1.7312451363871173,0.9494168047041033,0
smt_18740,4.962093220108034,286.65,1.731063394421083,0.9493128117822467,0
smt_40362,2.8354762863974217,163.8,1.7310600039056299,0.8536739251025197,0
smt_5191,4.961574726948791,286.65,1.7308825141980781,0.9492096910424522,0
smt_40378,2.835142906800546,163.8,1.7308564754582085,0.8534723480752541,0
smt_5198,4.961061195414507,286.65,1.7307033648751116,0.9491079309622017,0
smt_40361,2.8346021477169656,163.8,1.730526341707549,0.8531460078304206,0
smt_5549,4.960495295789452,286.65,1.7305059465513528,0.9489962275693967,0
smt_19273,4.959916588225894,286.65,1.7303040600822934,0.9488824999649584,0
smt_40360,2.8340363548109724,163.8,1.7301809247930233,0.8528053965785475,0
smt_5414,4.959430849814221,286.65,1.7301346065983678,0.948787423560281,0
smt_5522,4.95889083041405,286.65,1.7299462167849469,0.948682116405,0
smt_40359,2.8335020470885555,163.8,1.7298547296022926,0.852484530044738,0
smt_40377,2.8328413699035613,163.8,1.7294513857775098,0.852088844090618,0
smt_40376,2.8322866373289988,163.8,1.7291127212020747,0.8517575283864568,0
smt_40861,4.935644481546446,286.65,1.7218365538274711,0.9340615634043953,0
smt_40860,4.93529527778519,286.65,1.7217147314792223,0.9339911690442838,0
smt_40859,4.934928215322273,286.65,1.7215866789891066,0.9339173611713637,0
smt_40858,4.934556089784002,286.65,1.7214568602072222,0.9338427308374094,0
smt_40857,4.9340994147924375,286.65,1.721297545715136,0.9337514136830699,0
smt_40856,4.93363918222967,286.65,1.7211369901376838,0.9336596866526737,0
smt_40855,4.933190069301963,286.65,1.7209803137282271,0.933570468423265,0
smt_5757,4.933059875059454,286.65,1.72093489449135,0.9268339209547648,0
smt_22899,4.932837729019856,286.65,1.7208573971811814,0.9265422583520183,0
smt_40854,4.932765397556564,286.65,1.7208321638083255,0.9334863720519828,0
smt_6028,4.93248529768599,286.65,1.7207344488700471,0.9267001767304955,0
smt_40853,4.932306950675147,286.65,1.7206722311791898,0.9333958788418576,0
smt_5956,4.93228594459714,286.65,1.7206649030515058,0.926412801699518,0
smt_22898,4.93190173908487,286.65,1.720530870080192,0.9265647833747869,0
smt_40852,4.931845853235133,286.65,1.7205113738828306,0.9333051685826156,0
smt_16985,4.9314271870472695,286.65,1.7203653190466666,0.9264550100145369,0
smt_6106,4.930880767479762,286.65,1.720174696486922,0.9263289789537333,0
smt_6021,4.930339584215658,286.65,1.7199859006508489,0.9262045437963916,0
smt_6212,4.9298134507721345,286.65,1.7198023550574342,0.9260839405277862,0
smt_6044,4.929266867303754,286.65,1.7196116753196422,0.9259590386828881,0
smt_6029,4.928734032781832,286.65,1.7194257920048255,0.9258376615585372,0
smt_19276,4.928201684668774,286.65,1.7192400783773851,0.9257167739618927,0
smt_22896,4.927593966716657,286.65,1.7190280714169397,0.9255792353362096,0
smt_6693,4.927183865251673,286.65,1.7188850044485167,0.9254867020835751,0
smt_41231,4.927167240223326,286.65,1.7188792046828283,0.925482956153517,0
smt_41232,4.926588210980856,286.65,1.7186772059936704,0.9253527057079348,0
smt_40865,4.9186096072613195,286.65,1.715893810312688,0.9236047595524743,0
smt_40864,4.918161017892843,286.65,1.7157373165507912,0.9235091225264989,0
smt_40863,4.917706065285069,286.65,1.715578602925194,0.9234124217432972,0
smt_40862,4.91725137986389,286.65,1.7154199825096423,0.9233160731634008,0
rbt_3422706,1.5378600339983914,90.3,1.7030565160558047,0.8004575227718741,0
sbt_13153,2.745226405533736,163.8,1.6759623965407422,0.7877744909005898,0
rbt_624033,1.5035703491858863,90.3,1.665083443173739,0.7822773978559131,0
rbt_609686,1.5030097373272122,90.3,1.6644626105506228,0.7820822333500924,0
sbt_20625,2.724757081932309,163.8,1.6634658619855365,0.7829977738469824,0
sbt_2989,2.7247552947703757,163.8,1.6634647709220851,0.7829966247496897,0
sbt_20223,2.7247534558797666,163.8,1.6634636482782457,0.7829954481074686,0
sbt_2988,2.7247496025407734,163.8,1.663461295812438,0.7829930006323226,0
rbt_605827,1.480372599448303,90.3,1.6393937978386521,0.7714485104402478,0
rbt_605819,1.248810120488313,76.65,1.629236947799495,0.7662693580205712,0
smt_37931,5.583212437905411,346.5,1.6113167208962227,0.8707183469155425,0
smt_37930,5.583036565309099,346.5,1.6112659640141702,0.8707289647560693,0
smt_37929,5.582876260857418,346.5,1.611219700103151,0.8707430056038055,0
smt_37928,5.582701412973602,346.5,1.6111692389534205,0.8707562882551431,0
smt_37927,5.582524768307525,346.5,1.611118259251811,0.870769308562989,0
smt_37926,5.582349462232998,346.5,1.6110676658681093,0.8707822015358463,0
rbt_624028,1.4452956164028596,90.3,1.6005488553741523,0.7523578176038295,0
smt_20940,2.6095254423599132,163.8,1.5931168756776026,0.8223930902560158,0
rbt_605884,0.9798380473566767,61.95,1.581659479187533,0.7433561133316419,0
rbt_605813,1.2089810977882605,76.65,1.5772747524960995,0.7411577416341756,0
smt_14697,2.5726438612295497,163.8,1.570600647881288,0.8032361991674505,0
smt_23226,2.5721769663884237,163.8,1.5703156082957408,0.8030806526921083,0
smt_14609,2.571626941237297,163.8,1.5699798176051876,0.8028988537434572,0
smt_13409,2.5713716838400003,163.8,1.569823982808303,0.8043064627742978,0
smt_14836,2.5711020129064455,163.8,1.5696593485387333,0.8027268162809897,0
smt_26426,2.5706749489737053,163.8,1.569398625747073,0.8025879167955364,0
smt_20986,2.57027272101563,163.8,1.5691530653331072,0.802457974155995,0
smt_26428,2.5698210844073777,163.8,1.568877340908045,0.8023130925621063,0
smt_13764,2.56935205420184,163.8,1.568590997681221,0.8021637842282529,0
smt_13981,2.568888528621423,163.8,1.5683080150313937,0.8020173903868159,0
smt_24388,2.5684222434625203,163.8,1.5680233476572163,0.8018712989286567,0
smt_13297,2.567869374936406,163.8,1.5676858210844968,0.8016996171652574,0
smt_20985,2.5673600705284123,163.8,1.567374890432486,0.8015429505437291,0
smt_20984,2.566866438912778,163.8,1.567073528029779,0.8013924768924466,0
smt_14307,2.5664413246948654,163.8,1.566813995540211,0.8012639795843878,0
smt_13856,2.566080581532388,163.8,1.5665937616192844,0.8011557359182552,0
smt_21224,2.565690592869974,163.8,1.5663556733027921,0.8010395445164864,0
smt_13665,2.565158509556358,163.8,1.5660308361149924,0.8008824141253267,0
rbt_605809,1.413917050008687,90.3,1.565799612412721,0.7358012344917334,0
smt_20983,2.5645974658161226,163.8,1.565688318569061,0.8007185688382386,0
smt_26433,2.5641413151517227,163.8,1.565409838309965,0.8005867138299685,0
smt_13987,2.5637054656630522,163.8,1.5651437519310454,0.800461627624497,0
smt_13425,2.563697870842907,163.8,1.56513911528871,0.8004598191536151,0
smt_27285,3.384042209102013,216.3,1.5645132728164646,0.8352522047942154,0
smt_18507,3.383708278213633,216.3,1.5643588896040834,0.8350970720635069,0
rbt_1107333,1.4083044205974111,90.3,1.5595840759661255,0.7335364071694213,0
rbt_605801,1.4026792705406783,90.3,1.5533546739099429,0.7300176819978961,0
sbt_20870,3.3507143646523914,216.3,1.549105115419506,0.7288974745653028,0
sbt_20871,3.3507141634467374,216.3,1.5491050223979368,0.7288974310517905,0
rbt_631859,1.3979268095681454,90.3,1.5480917049481124,0.7276001881343354,0
smt_21162,2.525128461700665,163.8,1.5415924674607233,0.7062095539352736,0
smt_20814,2.5248081119097145,163.8,1.5413968937177744,0.7064671847472165,0
rbt_607377,1.3918042354206979,90.3,1.5413114456486134,0.724314113396495,0
smt_20813,2.5243743625317623,163.8,1.5411320894577303,0.7066237215010788,0
smt_13919,2.524064601608774,163.8,1.5409429802251366,0.7069069645256943,0
smt_21164,2.5236021493414356,163.8,1.540660652833599,0.7071551593990969,0
smt_13284,2.5231624014164544,163.8,1.5403921864569319,0.7073908020001802,0
smt_26393,2.5227478287155716,163.8,1.5401390895699458,0.7075656291389506,0
smt_14041,2.5224252006070236,163.8,1.5399421249127128,0.7077675029578202,0
smt_26394,2.5220846893204962,163.8,1.5397342425644054,0.7080234912790689,0
smt_21165,2.5216686564733903,163.8,1.539480254257259,0.7082965258196697,0
smt_13787,2.521218202294802,163.8,1.5392052517062282,0.7085631805657752,0
smt_14513,2.5207734062626694,163.8,1.5389337034570632,0.708728996744429,0
smt_13847,2.5204683055681727,163.8,1.5387474392968086,0.7089620066179315,0
smt_39969,2.520100580471801,163.8,1.5385229429009775,0.7091109524662186,0
smt_26396,2.51983422398587,163.8,1.5383603321037058,0.7090871985315567,0
smt_21217,2.5198190551809474,163.8,1.5383510715390398,0.7093257137396677,0
smt_857,2.5195000571572983,163.8,1.5381563230508535,0.7094941691906924,0
smt_13441,2.5192207821822308,163.8,1.5379858255080772,0.7096624077164715,0
smt_21221,2.5189501829482235,163.8,1.5378206245105148,0.7099282863822572,0
smt_13371,2.5185550040775024,163.8,1.5375793675686826,0.7101818540433964,0
rbt_3432407,1.377946122302311,90.3,1.5259646980092039,0.7176517335849014,0
sbt_22826,3.2821606901305698,216.3,1.517411322297998,0.7134159285939538,0
sbt_7560,3.282150319100228,216.3,1.517406527554428,0.7134110256939797,0
rbt_622270,1.3672204824169325,90.3,1.514086912975562,0.7115020375957575,0
smt_14872,2.470486910211165,163.8,1.508233766917683,0.6849860231658041,0
smt_36207,2.4701154404223167,163.8,1.5080069843848087,0.6851933880138135,0
smt_21153,2.4696080721066145,163.8,1.5076972357183238,0.6853371892008014,0
smt_14732,2.46918269695139,163.8,1.5074375439263674,0.6854988156045118,0
smt_14298,2.4687518366378542,163.8,1.5071745034419133,0.6856543583726386,0
smt_26385,2.468333669706105,163.8,1.5069192122747894,0.6858083020322908,0
smt_14274,2.467925091777082,163.8,1.5066697751996836,0.6859743509505661,0
smt_14261,2.4674998698847634,163.8,1.506410176974825,0.6861976260591777,0
smt_20862,2.466968655552857,163.8,1.5060858703008895,0.6862824645187219,0
smt_14608,2.466661979752826,163.8,1.505898644537745,0.6865761806467227,0
smt_20817,2.4660449907693582,163.8,1.5055219723866653,0.6866932340595094,0
smt_14630,2.465661635827008,163.8,1.505287933960322,0.6868367152992921,0
smt_14349,2.465299111248209,163.8,1.505066612483644,0.6870454316064292,0
smt_15189,2.4648293450222316,163.8,1.5047798199158922,0.6871873517087287,0
smt_14255,2.464450841472421,163.8,1.504548743267656,0.6873279403419694,0
smt_20816,2.464101867841759,163.8,1.5043356946530886,0.6875483680714606,0
smt_15035,2.463624331370712,163.8,1.5040441583459778,0.6878602634853926,0
smt_20997,2.4629589323215044,163.8,1.50363793182021,0.6880147669835179,0
smt_26388,2.4625192247436525,163.8,1.5033694900754897,0.6882199012243259,0
sbt_6286,3.251447018633111,216.3,1.5032117515640826,0.7067385658503191,0
smt_15288,2.4620558323351736,163.8,1.503086588727212,0.6884247830941458,0
smt_15145,2.4615902390658952,163.8,1.5028023437520728,0.6886854584498954,0
smt_21157,2.461034387180577,163.8,1.502462995836738,0.6888689068552787,0
smt_20815,2.460588754058239,163.8,1.5021909365434913,0.6894579458793207,0
smt_14288,2.459508280917945,163.8,1.5015313070317122,0.6895655274447768,0
sbt_25782,3.2465816586564866,216.3,1.500962394200872,0.7056891844471269,0
rbt_609687,1.3350145294164777,90.3,1.4784214057768303,0.6946131943542788,0
sbt_4378,2.421221332767864,163.8,1.4781571018118826,0.6953375211298344,0
sbt_4106,2.4212180160944134,163.8,1.4781550769807164,0.695335410163021,0
sbt_4104,2.421209201724286,163.8,1.4781496958023723,0.6953298027518251,0
sbt_4103,2.4212012538006573,163.8,1.4781448435901448,0.6953247498780971,0
sbt_37542,3.1932073423247997,216.3,1.4762863348704576,0.6941657550916518,0
sbt_37540,3.1931831543816145,216.3,1.4762751522799882,0.6941543914962806,0
smt_15028,2.392919159702698,163.8,1.460878607877105,0.6619327150696633,0
sbt_15930,3.1156339384395633,216.3,1.4404225327968392,0.6774509667567176,0
sbt_27518,3.1156320188253437,216.3,1.44042164531916,0.6774500503224483,0
sbt_15929,3.11563006347564,216.3,1.440420741320222,0.6774491218994073,0
sbt_7807,2.355531133420675,163.8,1.438053195006517,1.2213262083293748,0
sbt_7598,2.3555254021180776,163.8,1.4380496960427824,1.221321843418576,0
sbt_13972,3.0993621695152065,216.3,1.4328997547458189,0.6733134780874616,0
rbt_627344,1.2842737870378929,90.3,1.4222301074616754,0.6683204675978845,0
rbt_1607308,1.0862323239779155,76.65,1.417132842763099,0.6662493131313768,0
rbt_609685,1.2721583125493456,90.3,1.4088131921919664,0.6620708748218543,0
smt_14225,2.2977235247188807,163.8,1.4027616146024913,0.6397667989681218,0
smt_14193,2.2972758987861206,163.8,1.4024883386972653,0.6399027890177644,0
sbt_4577,2.297197366721701,163.8,1.4024403948239932,0.6594681257092908,0
smt_20865,2.2968862600998214,163.8,1.402250464041405,0.6400686119592854,0
smt_13747,2.296462331271525,163.8,1.401991655232921,0.64021274673608,0
smt_14970,2.2960711073821525,163.8,1.4017528128096168,0.640370882869847,0
sbt_4338,3.0036735627475903,216.3,1.3886609166655526,0.6530861477191919,0
rbt_1607303,1.2431041178284554,90.3,1.376638004239707,0.6472750635871197,0
sbt_29862,2.2406653993999135,163.8,1.3679275942612412,0.6433798234038296,0
sbt_29861,2.2406653683812663,163.8,1.3679275753243383,0.6433798145704086,0
rbt_622720,1.2317867951196004,90.3,1.3641049779840537,0.6413432504734047,0
rbt_1607271,1.219287914351392,90.3,1.350263471042516,0.6346924870460539,0
rbt_1607297,1.0339623265757267,76.65,1.3489397606989257,0.6339867557819702,0
sbt_4773,2.203071180977053,163.8,1.3449763009627917,0.6324011100781599,0
sbt_4774,2.2030711782614314,163.8,1.344976299304903,0.6324011091264607,0
sbt_12815,2.2030711599643285,163.8,1.3449762881345104,0.6324011036264103,0
sbt_12816,2.2030711462333548,163.8,1.3449762797517428,0.6324010995739587,0
rbt_635550,0.8276792560372846,61.95,1.336043996831775,0.6275466988091329,0
sbt_4093,2.185447427990689,163.8,1.3342169890053046,0.6274875361142854,0
smt_23009,2.178805673837224,163.8,1.3301621940398192,0.6018995129213818,0
rbt_627346,1.0195370925184704,76.65,1.330120146795134,0.6249438259767313,0
smt_20868,2.1782949594575185,163.8,1.3298504025992177,0.6020242630249368,0
smt_26355,2.1778746124529627,163.8,1.329593780496314,0.6021809323426794,0
smt_21107,2.177423290419747,163.8,1.3293182481195036,0.6024119070407883,0
smt_13866,2.1768182070586675,163.8,1.3289488443581607,0.6025612262412812,0
smt_20867,2.176331034365555,163.8,1.3286514251315964,0.6026892111472811,0
smt_13702,2.175927033818146,163.8,1.3284047825507606,0.6028291341519996,0
smt_36206,2.175528688794041,163.8,1.3281615926703545,0.603009676956758,0
smt_20866,2.175056489925446,163.8,1.3278733149727997,0.6031501089642367,0
smt_21108,2.1746425485181486,163.8,1.327620603490933,0.603322019252616,0
smt_21054,2.172283491466534,163.8,1.3261803977207165,0.5923633600319756,0
smt_21100,2.17173756684191,163.8,1.3258471104040965,0.5924794421386589,0
smt_14786,2.1712267709533313,163.8,1.325535269202278,0.5926051491640781,0
smt_14761,2.1707135742897563,163.8,1.3252219623258585,0.5927355563387113,0
smt_26346,2.1701933311250508,163.8,1.324904353556197,0.5928683151467361,0
smt_14748,2.1696696839703056,163.8,1.3245846666485381,0.5929803406858277,0
smt_14721,2.169196926584447,163.8,1.3242960479758525,0.593106413222915,0
smt_20871,2.168717526297822,163.8,1.324003373808194,0.5931939896565386,0
smt_21055,2.1683260810339697,163.8,1.3237643962356347,0.5950948758812159,0
smt_15181,2.167909066007492,163.8,1.323509808307382,0.5951922842793841,0
smt_21056,2.167517741036935,163.8,1.323270904173953,0.5952955128169829,0
smt_14549,2.1671264592917914,163.8,1.3230320264296649,0.5954194728375516,0
smt_14536,2.1666914720516686,163.8,1.32276646645401,0.5956075568873856,0
smt_26347,2.166099867363418,163.8,1.322405291430658,0.5957242842844473,0
smt_21053,2.165611095822403,163.8,1.322106896106473,0.5958693790061628,0
smt_20870,2.1651041339686965,163.8,1.3217973955852846,0.5959664239447442,0
smt_14369,2.1646996037297987,163.8,1.3215504296274716,0.596112984068467,0
smt_26348,2.1642294186009594,163.8,1.321263381319267,0.5962302388241154,0
smt_21052,2.163801840959033,163.8,1.3210023449078343,0.5963750512295843,0
smt_14864,2.163334406495307,163.8,1.3207169758823607,0.5965172818773871,0
smt_26351,2.162861916294705,163.8,1.3204285203264376,0.5967067147293336,0
smt_14054,2.1622922702788574,163.8,1.3200807510859935,0.596884525263707,0
smt_13932,2.161718275458176,163.8,1.319730326897543,0.5970648522904023,0
smt_21104,2.161143525154728,163.8,1.319379441486403,0.5972768505956826,0
smt_13891,2.160509522933521,163.8,1.3189923827432974,0.597401504023543,0
smt_20869,2.160040327230509,163.8,1.318705938480164,0.5975444646650048,0
smt_27620,2.159593412861577,163.8,1.3184330969850897,0.597739544148626,0
sbt_20634,2.1546506497023565,163.8,1.3154155370588256,0.9963988439992929,0
sbt_12492,2.1322463980836934,163.8,1.3017377277678226,0.6127062231339305,0
sbt_11694,2.1322357634399234,163.8,1.3017312353113086,0.6126993304830018,0
rbt_605909,0.9950164133135182,76.65,1.2981296977345311,0.6098913062161007,0
sbt_34388,2.8031867603512333,216.3,1.2959716876334875,0.6090262171779645,0
sbt_7816,2.1059564697465825,163.8,1.285687710467999,0.9132387627913897,0
sbt_7815,2.105956449031951,163.8,1.2856876978217038,0.9132387507337426,0
sbt_7599,2.1014491812929506,163.8,1.2829360081153545,0.6032315840123061,0
rbt_622258,1.1446649754825216,90.3,1.267624557566469,0.5957306809571076,0
sbt_37544,2.7400685695311777,216.3,1.2667908319607848,0.5957904573289025,0
sbt_34385,2.070507317645198,163.8,1.2640459814683747,0.5940934018248502,0
rbt_1620360,1.1240084298790394,90.3,1.244749091781882,0.5848865352513973,0
sbt_14624,2.6608520080292033,216.3,1.2301673638600108,0.5783321613471496,0
rbt_606111,0.7476229121340546,61.95,1.2068166458983933,0.566845925079012,0
sbt_21224,1.956275376518082,163.8,1.1943073116716008,0.5612298269166617,0
sbt_4772,1.956265097323164,163.8,1.1943010362168276,0.5612234864907422,0
smt_40370,2.8375833436788427,240.45,1.1801136800494252,0.5824145526346532,0
smt_40371,2.8372066286517743,240.45,1.1799570092126324,0.5822579849154933,0
smt_40372,2.836830586609296,240.45,1.1798006182613003,0.5821019463534631,0
smt_40365,2.836507153377196,240.45,1.1796661066239118,0.5819679380434718,0
smt_40364,2.8361689108407955,240.45,1.1795254359911813,0.581827992718055,0
smt_40363,2.8358371590587703,240.45,1.179387464778029,0.5816909312558516,0
rbt_605911,0.7109756015618424,61.95,1.1476603737882847,0.5390657463063105,0
sbt_35533,3.2441482108016797,286.65,1.1317454075707936,0.5320673754913113,0
sbt_35536,3.2441416887563572,286.65,1.1317431323064215,0.532065073271259,0
sbt_35532,3.244130213643374,286.65,1.1317391291272891,0.5320610257139856,0
sbt_35531,3.2441190021155815,286.65,1.1317352179018252,0.5320570748680242,0
sbt_35530,3.2441128601481157,286.65,1.1317330752304608,0.5320549120515811,0
sbt_3418,2.4437175451570496,216.3,1.1297815742751038,0.5309807811338826,0
sbt_3417,2.44371188605549,216.3,1.1297789579544566,0.530978125727062,0
rbt_1607279,0.6935139499069363,61.95,1.1194736883082101,0.526023044453201,0
smt_41342,1.8331285134255777,163.8,1.1191260765723916,0.5876145090099091,0
smt_31098,1.8324917311835744,163.8,1.1187373206248927,0.5872387356365687,0
smt_29421,1.8324674029943082,163.8,1.1187224682504933,0.5872244076057761,0
smt_40634,1.814014179027881,163.8,1.107456763753285,0.5469506040834605,0
sbt_20697,2.395390010367035,216.3,1.1074387472801828,0.5203955044326171,0
sbt_3836,2.3953814403701563,216.3,1.1074347851919355,0.5203914998178004,0
sbt_3835,2.3953742044856843,216.3,1.107431439891671,0.5203881203858691,0
sbt_20696,2.395365721819154,216.3,1.1074275181780648,0.5203841607251055,0
smt_40623,1.8139449874699234,163.8,1.1074145222649106,0.546907985485845,0
rbt_1124340,0.6754070624678001,61.95,1.0902454599964488,0.5120808973203891,0
smt_22679,1.7810811706074232,163.8,1.087351142006974,0.5387474063355873,0
sbt_21702,1.780816928071977,163.8,1.0871898217777636,0.511037498051071,0
smt_29391,1.7801370371061653,163.8,1.0867747479280618,0.5381760607338051,0
smt_22680,1.7790356624318426,163.8,1.086102358016998,0.5375140644298229,0
smt_6839,1.7782270002115605,163.8,1.0856086692378268,0.5370311492320944,0
smt_7016,1.7776687567258984,163.8,1.085267861249022,0.5366993544127115,0
rbt_1620373,0.6617881040072549,61.95,1.068261669099685,0.5018725672642345,0
sbt_11080,1.7423912168897464,163.8,1.0637309016420917,0.5001792170438464,0
sbt_24835,1.7423900345357919,163.8,1.0637301798142806,0.5001784766696503,0
sbt_18181,1.7423874423485575,163.8,1.0637285972823916,0.5001768583773456,0
rbt_605915,0.6556237376176738,61.95,1.0583111180269147,0.8014466908298377,0
smt_14909,1.700707671432208,163.8,1.0382830716924345,0.4577358131006728,0
smt_14778,1.7002436614400078,163.8,1.037999793308918,0.45797044503482004,0
smt_14517,1.6997383893572655,163.8,1.037691324393935,0.4582413164840305,0
smt_20875,1.6991701242993422,163.8,1.0373443982291466,0.45834743170633147,0
smt_15080,1.6988576130848854,163.8,1.0371536099419325,0.4586671573057497,0
smt_17100,1.6982706538411698,163.8,1.0367952709653052,0.4589440217887446,0
smt_26350,1.6976926803565178,163.8,1.036442417800072,0.4591565404676368,0
smt_26349,1.6972246504667743,163.8,1.036156685266651,0.4593133792399427,0
smt_14563,1.6968733337964461,163.8,1.0359422062249366,0.4595456690525022,0
smt_21103,1.6964363680460897,163.8,1.0356754383675761,0.4597601822533322,0
smt_14960,1.6960116887500343,163.8,1.0354161713980672,0.4599316739762432,0
smt_21101,1.695658716253233,163.8,1.0352006814732801,0.4602683508772824,0
sbt_22687,2.195968639769305,216.3,1.0152420895835896,0.47733690853760297,0
sbt_22686,2.1959621429293166,216.3,1.0152390859589997,0.4773338312928814,0
sbt_22685,2.1959562499343512,216.3,1.0152363615045543,0.47733104118372416,0
smt_6625,1.653077154412911,163.8,1.0092046119736942,0.592231216971804,0
smt_26354,1.6188344112054092,163.8,0.9882993963402985,0.4452311672737168,0
smt_14503,1.6185151121501065,163.8,0.9881044640721041,0.4454516075866048,0
sbt_27354,1.6157506412895075,163.8,0.9864167529239971,0.46377917939321134,0
sbt_22586,1.6157475484567725,163.8,0.9864148647477243,0.4637772887287244,0
rbt_1107345,0.8895775987916915,90.3,0.9851357683185952,0.46312603149391746,0
rbt_622777,0.8869180882101888,90.3,0.9821905738761781,0.4613822018574314,0
sbt_11308,1.5897742387861267,163.8,0.9705581433370737,0.45687651295735104,0
sbt_24981,1.5897685747344528,163.8,0.9705546854300688,0.45687329317521264,0
rbt_606117,0.5997179912068139,61.95,0.9680677824161644,0.4546977347955709,0
smt_14740,1.5806787437374554,163.8,0.9650053380570546,0.43558933749203005,0
smt_26384,1.57995687833448,163.8,0.9645646387878388,0.4358019666018956,0
smt_20876,1.579315789739776,163.8,0.964173253809387,0.4359765970910172,0
smt_14620,1.5787830571433412,163.8,0.96384802023403,0.4361615812703961,0
smt_14181,1.5782717369716306,163.8,0.9635358589570394,0.43632367157452673,0
smt_14159,1.5778261293217222,163.8,0.9632638152147266,0.4364580946551106,0
smt_15188,1.5774620045532783,163.8,0.9630415168212931,0.4366070877261576,0
smt_14607,1.5771053176777128,163.8,0.9628237592660028,0.436799114404218,0
smt_26356,1.5766803103592322,163.8,0.9625642920386032,0.43701859697136514,0
smt_14146,1.5761953097961654,163.8,0.9622681988987578,0.43722815180367597,0
smt_21111,1.5757172766650163,163.8,0.9619763593803516,0.437452380055962,0
smt_14066,1.5752225090624157,163.8,0.9616743034569081,0.4376871941396096,0
smt_21110,1.5747124733607272,163.8,0.9613629263496503,0.4378784485852414,0
smt_21109,1.574276223692745,163.8,0.9610965956610164,0.438018979371601,0
smt_27622,1.5739443320192341,163.8,0.960893975591718,0.4381853380531311,0
rbt_609684,0.8491152246731226,90.3,0.9403269376225056,0.4417841553986402,0
smt_15261,1.5142355713142073,163.8,0.9244417407290642,0.3941848376893027,0
smt_14230,1.5134151525376074,163.8,0.9239408745650837,0.39366635198121197,0
smt_14292,1.5125398542566382,163.8,0.923406504430182,0.39311465911486,0
smt_21218,1.5117586178841704,163.8,0.9229295591478451,0.39262355489278544,0
sbt_17593,1.980795497857536,216.3,0.9157630595735257,0.43000839946160324,0
sbt_28453,1.9807894708314,216.3,0.9157602731536754,0.4300056012184517,0
smt_29471,1.4894911955181407,163.8,0.909335284199109,0.489773718473357,0
smt_6146,1.4892405148394956,163.8,0.9091822434917555,0.4896206236903769,0
smt_6091,1.4883502553034405,163.8,0.9086387395014899,0.4890783788405526,0
smt_29429,1.487927174601145,163.8,0.9083804484744474,0.48882148807015535,0
smt_5878,1.4874262538113716,163.8,0.9080746360264784,0.4885180091133303,0
smt_29428,1.4867584965214609,163.8,0.9076669697933215,0.48811460422591235,0
smt_6456,1.4861064789558125,163.8,0.9072689126714362,0.48772199164092583,0
rbt_1635694,0.8140566434232238,90.3,0.9015023736691293,0.42346989643423544,0
smt_5845,1.4645484043511763,163.8,0.894107694964088,0.5475964164748472,0
smt_5640,1.4642235534431245,163.8,0.8939093732864007,0.5476175661983936,0
smt_5451,1.4638824983963024,163.8,0.8937011589721015,0.5476307085647337,0
smt_29434,1.4635658372412232,163.8,0.8935078371436039,0.5476486949453093,0
smt_19269,1.4632594736200129,163.8,0.8933208019658196,0.5476612842163476,0
smt_19270,1.4629854989412787,163.8,0.8931535402571908,0.5476037445351546,0
smt_14040,1.4419028935361808,163.8,0.8802825967864352,0.3714087473382286,0
smt_14247,1.4411383833376397,163.8,0.8798158628434918,0.3713525408485489,0
smt_20926,1.44039604068788,163.8,0.8793626622026129,0.37129252221760406,0
smt_36561,1.4397120524063605,163.8,0.87894508693917,0.3712149074283033,0
smt_36563,1.4391765022175296,163.8,0.8786181332219349,0.371042596534266,0
smt_36562,1.4391650711041961,163.8,0.8786111545202662,0.37104289176406774,0
smt_14427,1.439152480299926,163.8,0.8786034678265726,0.37116543892654486,0
smt_36560,1.4386969819754492,163.8,0.8783253858213975,0.37535973644909165,0
