hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
8,Line.sbt_34896,sbt_34896,bt806241,et16_3221,216.3,2.5350207292014573,0.011719929399914272,1.1719929399914273,0,0.000771505064403978,0.00039242799477231974
8,Line.sbt_34898,sbt_34898,bt806261,bt619041,216.3,1.4707409758351793e-05,6.799542190638832e-08,6.799542190638832e-06,0,2.140848407871519e-14,-1.7004829679097464e-06
8,Line.sbt_34378,sbt_34378,bt10391,et6_6153,128.1,13.464646961157595,0.10511043685525055,10.511043685525054,0,0.010636913010970394,0.001583726685633579
8,Line.sbt_34379,sbt_34379,bt10401,bt10391,128.1,13.179847043437043,0.10288717442183484,10.288717442183485,0,0.005475649976039734,0.0008151423911426247
8,Line.sbt_34381,sbt_34381,bt11271,et6_1475,163.8,1.8935028695790521,0.01155984657862669,1.1559846578626691,0,0.0015856000601670796,0.000523754151246964
8,Line.sbt_34382,sbt_34382,bt197792,bt800551,128.1,2.2806232565590876,0.0178034602385565,1.78034602385565,0,0.00027178697424497543,3.341360534672999e-05
8,Line.sbt_34383,sbt_34383,bt295341,bt800541,128.1,6.1193959113974925,0.04777045988600697,4.777045988600697,0,0.0018366594202947493,0.00026937111173011466
8,Line.sbt_34384,sbt_34384,bt295361,bt295341,128.1,6.108242454304518,0.04768339152462544,4.768339152462544,0,0.002306337420749328,0.00033632933898075244
8,Line.sbt_34385,sbt_34385,bt326331,et6_1503,163.8,1.3438895404351905,0.008204453848810685,0.8204453848810686,0,0.0003460520224599453,0.00011256072511382296
8,Line.sbt_34386,sbt_34386,bt332111,bt711881,216.3,1.0971921361887196,0.00507254801751604,0.5072548017516041,0,8.378370400972426e-05,3.850916968882718e-05
8,Line.sbt_34388,sbt_34388,bt461491,et6_1177,216.3,1.8192638434820505,0.008410836077124598,0.8410836077124598,0,0.00028974550235445523,0.0001414017842204374
8,Line.sbt_34389,sbt_34389,bt474991,bt295361,128.1,2.869042211319198,0.02239689470194534,2.239689470194534,0,0.0005360706842722545,7.333742515590414e-05
8,Line.sbt_34390,sbt_34390,bt475001,bt474991,163.8,2.8690565954962732,0.017515608031112778,1.7515608031112777,0,0.0027707743340760855,0.000923381125483603
8,Line.sbt_34391,sbt_34391,bt711881,bt461491,216.3,1.0971934577331248,0.005072554127291377,0.5072554127291377,0,9.102793318618984e-05,4.1837683998458634e-05
8,Line.sbt_34392,sbt_34392,bt800541,bt800551,128.1,6.119392703721798,0.04777043484560342,4.777043484560342,0,0.002211535410200944,0.0003252711838432115
8,Line.sbt_34393,sbt_34393,bt800551,bt10401,128.1,8.279025599646047,0.06462939578178023,6.462939578178023,0,0.0034009465781766482,0.0005029385255795155
8,Line.sbt_34094,sbt_34094,bt642431,et16_4687,128.1,1.386074110888663e-05,1.0820250670481367e-07,1.0820250670481368e-05,0,-1.7958654069398198e-13,-9.097000814428738e-06
8,Line.sbt_34001,sbt_34001,bt610702,bt610692,216.3,0.38202640608214483,0.0017661877303843958,0.17661877303843956,0,2.2502424351873863e-05,6.981316582849943e-06
8,Line.sbt_34003,sbt_34003,bt611441,bt610702,216.3,2.1481131823084593e-05,9.931175137810722e-08,9.931175137810721e-06,0,-7.030342187978158e-14,-4.690899566634199e-06
8,Line.sbt_34000,sbt_34000,bt610692,et16_5055,216.3,3.977452630498314,0.01838859283633062,1.8388592836330622,0,0.0010709228432494186,0.0005475655702680486
8,Line.sbt_37537,sbt_37537,bt74031,bt74041,216.3,0.9059511265879648,0.004188400955099236,0.41884009550992357,0,0.00016417221258920443,7.022845507755832e-05
8,Line.sbt_37538,sbt_37538,bt74041,bt74051,216.3,1.7445504284767344,0.008065420381307139,0.8065420381307139,0,0.0002378010993686012,0.00011318392650679685
8,Line.sbt_37539,sbt_37539,bt74051,et6_124,216.3,1.744550429876166,0.008065420387777003,0.8065420387777004,0,0.00024182394941524592,0.00011509738347806453
8,Line.sbt_37540,sbt_37540,bt74061,et6_124,216.3,2.073074659284525,0.00958425639983599,0.958425639983599,0,0.0005010310133718983,0.0002481254862732799
8,Line.sbt_37541,sbt_37541,bt74081,bt74091,216.3,0.00010288172372367052,4.7564366030360846e-07,4.756436603036085e-05,0,1.237580423902548e-12,-1.5855060256830172e-05
8,Line.sbt_37542,sbt_37542,bt74091,bt74061,216.3,2.073098869514109,0.009584368328775354,0.9584368328775353,0,0.0004944757351752498,0.00024169655269531677
8,Line.sbt_37544,sbt_37544,bt74141,et6_124,216.3,1.7792720184920798,0.008225945531632362,0.8225945531632362,0,0.00041940640919852146,0.00020133858993532115
8,Line.sbt_33399,sbt_33399,bt30781,et16_6082,163.8,0.11076746995554114,0.0006762360803146589,0.06762360803146589,0,3.337785668847473e-06,-3.8877665394607115e-06
8,Line.sbt_33400,sbt_33400,bt30791,bt30781,163.8,0.11076975651741815,0.0006762500397888776,0.06762500397888775,0,3.989643152502808e-06,-4.645226450862568e-06
8,Line.sbt_15527,sbt_15527,bt611442,bt611451,216.3,0.0,0.0,0.0,0,0.0,0.0
8,Line.sbt_31047,sbt_31047,bt3521,et16_1585,163.8,5.574486708817849e-05,3.4032275389608357e-07,3.403227538960836e-05,0,2.2329723677296283e-13,-4.043306229882386e-06
8,Line.sbt_31048,sbt_31048,bt3541,bt3521,163.8,3.70121128099176e-05,2.2595917466372159e-07,2.2595917466372158e-05,0,7.406711718825999e-15,-4.790791634885452e-06
8,Line.sbt_31049,sbt_31049,bt3571,bt3541,163.8,1.4816237300936244e-05,9.045321917543493e-08,9.045321917543494e-06,0,4.8020694365892754e-14,-3.1979592909045978e-06
8,Line.sbt_31061,sbt_31061,bt41891,et16_5730,163.8,4.3002129229334786e-05,2.6252826147335033e-07,2.6252826147335033e-05,0,1.936036743480466e-13,-4.465661091827614e-06
8,Line.sbt_31062,sbt_31062,bt41901,bt41891,163.8,2.240147050936322e-05,1.3676111422077666e-07,1.3676111422077666e-05,0,7.549584381813178e-14,-3.873910090093061e-06
8,Line.sbt_31020,sbt_31020,bt325231,bt765771,216.3,0.6614080496053666,0.003057827321337802,0.30578273213378016,0,2.4489351781208634e-05,8.61382466734616e-06
8,Line.sbt_31021,sbt_31021,bt765771,et6_1256,216.3,0.6614045294806775,0.003057811047067395,0.30578110470673947,0,4.95951561884134e-05,1.7442027697353844e-05
8,Line.sbt_30492,sbt_30492,bt132171,et6_1262,124.95,1.5257369432834393,0.012210779858210799,1.2210779858210798,0,0.000196239414566592,1.6688296251394788e-05
8,Line.sbt_29861,sbt_29861,bt42491,bt755641,163.8,1.4549966030533434,0.008882763144403805,0.8882763144403805,0,0.00022449515888879767,7.065414633182375e-05
8,Line.sbt_29862,sbt_29862,bt755641,et11_132,163.8,1.454996623118561,0.00888276326690208,0.8882763266902081,0,0.00017335335176517935,5.455735714266816e-05
8,Line.sbt_2728,sbt_2728,bt74121,bt74111,163.8,1.6318662050074575e-05,9.962553144123671e-08,9.96255314412367e-06,0,1.7591701531446593e-14,-6.917585741534327e-06
8,Line.sbt_15418,sbt_15418,bt489321,bt60581,216.3,2.6714253182736304e-05,1.235055625646616e-07,1.2350556256466158e-05,0,1.6887645578221592e-13,-1.73413407714863e-05
8,Line.sbt_18132,sbt_18132,bt26771,bt26781,216.3,0.008985258168472697,4.154072199941145e-05,0.004154072199941145,0,1.2883209559545922e-08,-1.1148242116422135e-05
8,Line.sbt_7428,sbt_7428,bt48461,bt48451,216.3,1.585713874733943e-05,7.331085874867974e-08,7.331085874867974e-06,0,-1.486644064341565e-14,-3.4176510318958435e-06
8,Line.sbt_21224,sbt_21224,bt27801,bt27791,163.8,1.2699406219186151,0.007752995249808395,0.7752995249808394,0,0.00041529241455844985,0.00012770158742430194
8,Line.sbt_13256,sbt_13256,bt615261,bt615271,163.8,3.2267289995717437e-05,1.9699200241585734e-07,1.9699200241585732e-05,0,7.985706254502082e-14,-7.045434675300476e-06
8,Line.sbt_13265,sbt_13265,bt614861,bt614851,216.3,6.623851946985878e-05,3.062344866845066e-07,3.062344866845066e-05,0,2.5163915222730077e-13,-5.182724203084484e-06
8,Line.sbt_10155,sbt_10155,bt26681,bt26671,163.8,2.6609555251377607e-05,1.6245149726115755e-07,1.6245149726115754e-05,0,2.4094228499750093e-14,-1.1253379165264535e-05
8,Line.sbt_7545,sbt_7545,bt2531,bt2521,163.8,0.8070009468543523,0.004926745707291528,0.4926745707291528,0,0.00013972444294478454,3.739470182098538e-05
8,Line.sbt_7561,sbt_7561,bt74791,bt74781,216.3,0.7050771105738765,0.0032597184954871773,0.3259718495487177,0,5.983436836137604e-05,2.2299608844067584e-05
8,Line.sbt_7598,sbt_7598,bt44371,et16_504,163.8,1.8634630932090437,0.011376453560494772,1.1376453560494773,0,0.0005498212656187012,0.00017714903144600932
8,Line.sbt_7151,sbt_7151,bt49531,et11_130,216.3,1.014697700378877,0.004691159040124258,0.46911590401242587,0,0.00011889210445392554,4.6737842171170105e-05
8,Line.sbt_6276,sbt_6276,bt72081,et16_301,216.3,0.6709832251126527,0.003102095354196268,0.31020953541962676,0,3.146421330969537e-05,1.122549071642409e-05
8,Line.sbt_6286,sbt_6286,bt3581,et16_301,216.3,2.11068515531011,0.009758137565002819,0.9758137565002819,0,0.0007299030224036115,0.00036301860239048905
8,Line.sbt_6494,sbt_6494,bt356531,et16_299,163.8,0.44995502276477306,0.0027469781609571003,0.27469781609571003,0,8.865965584337232e-05,1.0390476484907652e-05
8,Line.sbt_6049,sbt_6049,bt21931,bt21921,163.8,5.3258312865779205,0.03251423251879072,3.251423251879072,0,0.004877822828992697,0.001633096251055368
8,Line.sbt_29015,sbt_29015,bt21891,et11_4955,216.3,5.155794552607608e-05,2.3836313234431845e-07,2.3836313234431845e-05,0,1.7199154203613576e-13,-1.176418454987713e-05
8,Line.sbt_28873,sbt_28873,bt26881,bt26741,216.3,0.008986714103583707,4.154745309100188e-05,0.004154745309100188,0,8.211159249750979e-09,-2.9418014854860666e-06
8,Line.sbt_28835,sbt_28835,bt21961,bt21951,163.8,0.37936971468208064,0.0023160544241885264,0.23160544241885264,0,1.9887041439673807e-05,4.199408524172304e-06
8,Line.sbt_28854,sbt_28854,bt619031,et6_6273,216.3,5.6129297130235344e-05,2.5949744396780095e-07,2.5949744396780096e-05,0,2.488738764651852e-13,-4.663384528775942e-06
8,Line.sbt_28804,sbt_28804,bt26371,et6_129,163.8,3.7222133382857208,0.02272413515436948,2.272413515436948,0,0.0024324464181364257,0.0008127440013440762
8,Line.sbt_28762,sbt_28762,bt3501,bt3491,163.8,0.2678105019866238,0.0016349847496130879,0.1634984749613088,0,2.0265254809949487e-05,-1.1923341571200443e-05
8,Line.sbt_28637,sbt_28637,bt682001,bt3581,216.3,0.003159988986531082,1.460928796362035e-05,0.001460928796362035,0,9.02239046612393e-10,-6.369047840048645e-06
8,Line.sbt_28453,sbt_28453,bt731551,et6_5085,216.3,1.284476014814403,0.005938400438346754,0.5938400438346754,0,0.0003426973824400975,0.00016121133525824927
8,Line.sbt_28279,sbt_28279,bt679291,et16_1143,216.3,0.6077065057182645,0.002809553886815832,0.2809553886815832,0,6.170122833458966e-05,1.9342884785048154e-05
8,Line.sbt_27937,sbt_27937,bt743931,et6_3019,216.3,3.645631218726617e-05,1.6854513262721298e-07,1.6854513262721297e-05,0,1.268414417215847e-13,-4.286213810583824e-06
8,Line.sbt_27826,sbt_27826,bt665791,bt27751,163.8,0.3646200169353074,0.0022260074293974806,0.22260074293974805,0,2.7872155471094783e-05,5.47315633155239e-06
8,Line.sbt_27797,sbt_27797,bt553931,et6_1145,216.3,1.2434615996004743,0.005748782245032244,0.5748782245032243,0,0.00019313754122063064,9.012642771817849e-05
8,Line.sbt_27518,sbt_27518,bt703861,bt703851,216.3,2.0237613062649826,0.009356270486661962,0.9356270486661963,0,0.0007379538679567604,0.0003734744007263319
8,Line.sbt_27416,sbt_27416,bt566341,bt450991,216.3,4.332411616601617,0.020029642240414317,2.0029642240414316,0,0.0014170619423553967,0.0007219519223420196
8,Line.sbt_27354,sbt_27354,bt21781,et11_130,163.8,1.0488600002961705,0.006403296705104826,0.6403296705104826,0,0.0003099151549445995,9.2706462191142e-05
8,Line.sbt_27288,sbt_27288,bt611451,bt611461,216.3,0.0,0.0,0.0,0,0.0,0.0
8,Line.sbt_26790,sbt_26790,bt641771,et16_3997,216.3,2.5934540272136304,0.0119900787203589,1.19900787203589,0,0.0002866770601676748,0.00014142336654084857
8,Line.sbt_26794,sbt_26794,bt474641,et6_3019,216.3,0.4911291600179842,0.0022705925104853637,0.22705925104853636,0,6.901739582677185e-05,2.713394207143293e-05
8,Line.sbt_26614,sbt_26614,bt605401,bt605391,162.75,2.5415626949267605,0.015616360644711278,1.5616360644711278,0,0.001503210374955467,0.0005086078312587088
8,Line.sbt_26496,sbt_26496,bt622671,bt622661,216.3,4.420637117502363e-05,2.0437527126686835e-07,2.0437527126686834e-05,0,1.984417899034e-13,-1.4779768834365149e-05
8,Line.sbt_26512,sbt_26512,bt605391,bt16971,162.75,2.541561086330761,0.015616350760864891,1.5616350760864892,0,0.0005443855874135006,0.00018418795962385192
8,Line.sbt_26470,sbt_26470,bt7331,et16_3545,216.3,8.842962800312279e-05,4.088286084286768e-07,4.088286084286768e-05,0,8.204924735741013e-13,-8.025067739573484e-06
8,Line.sbt_26310,sbt_26310,bt475911,et6_3013,163.8,2.5530048342952076,0.015586110099482341,1.5586110099482342,0,0.000816714985758605,0.00027166083618061906
8,Line.sbt_26269,sbt_26269,bt638531,et6_3563,216.3,4.759478268208843,0.02200406041705429,2.200406041705429,0,0.003045325851263707,0.0015588885502927786
8,Line.sbt_26027,sbt_26027,bt615301,bt615291,163.8,0.8874326193424605,0.00541778155886728,0.541778155886728,0,0.00013722121044931445,3.817755276322092e-05
8,Line.sbt_26028,sbt_26028,bt615271,et6_3012,163.8,0.008997882874983128,5.4932129883901874e-05,0.005493212988390187,0,2.7580245406138082e-08,-6.340755388315576e-06
8,Line.sbt_26034,sbt_26034,bt614871,bt614861,216.3,4.233068512763178e-05,1.9570358357666102e-07,1.9570358357666103e-05,0,7.250421676724633e-15,-4.892039499987052e-06
8,Line.sbt_25976,sbt_25976,bt619041,bt619031,216.3,3.465501624224191e-05,1.6021736589108603e-07,1.6021736589108604e-05,0,8.750935456805245e-14,-4.331850209325633e-06
8,Line.sbt_25935,sbt_25935,bt614851,et6_3142,216.3,8.782604824416379e-05,4.0603813335258335e-07,4.060381333525833e-05,0,4.372110398854252e-13,-4.679729911678719e-06
8,Line.sbt_25939,sbt_25939,bt614941,bt614931,216.3,0.7427553759661318,0.00343391297256649,0.34339129725664896,0,0.00012683487140098968,5.8419724774789797e-05
8,Line.sbt_25895,sbt_25895,bt614891,et6_3142,216.3,0.7427144826988448,0.0034337239144653017,0.3433723914465302,0,8.275344938713353e-05,2.8492311371154186e-05
8,Line.sbt_25906,sbt_25906,bt474671,et6_3019,216.3,4.067555600727089e-05,1.880515765477156e-07,1.8805157654771562e-05,0,3.0685699687945594e-14,-5.67833472051485e-06
8,Line.sbt_25907,sbt_25907,bt609121,et6_1541,216.3,1.6557466065707176,0.007654861796443447,0.7654861796443446,0,0.00042132109044439405,0.00020535037365101516
8,Line.sbt_25781,sbt_25781,bt617951,bt3481,216.3,1.9002554768295323e-05,8.785277285388499e-08,8.7852772853885e-06,0,-2.5184445837856757e-13,-1.2296132691082374e-05
8,Line.sbt_25782,sbt_25782,bt617981,bt3581,216.3,2.107538621393572,0.00974359048263325,0.9743590482633249,0,0.0004324404224929749,0.00021506969704908138
8,Line.sbt_25580,sbt_25580,bt597461,et6_3010,216.3,7.385014997121292e-05,3.41424641568252e-07,3.41424641568252e-05,0,3.311537281672857e-13,-6.519974588283768e-06
8,Line.sbt_25581,sbt_25581,bt597481,bt597471,216.3,3.3069815866180575e-05,1.5288865402764943e-07,1.5288865402764942e-05,0,-7.81127978361008e-15,-2.73643067309094e-06
8,Line.sbt_25351,sbt_25351,bt37481,bt371611,163.8,0.3319717833623248,0.0020266897641167568,0.20266897641167567,0,3.633338543025969e-05,-2.404780644731357e-06
8,Line.sbt_25244,sbt_25244,bt332011,bt624061,216.3,1.8031713738401003e-05,8.336437234582063e-08,8.336437234582063e-06,0,1.1225423645217744e-13,-3.921377554844105e-06
8,Line.sbt_24981,sbt_24981,bt37991,bt37981,163.8,1.0331946931101597,0.006307659909097433,0.6307659909097433,0,0.0002905634724462292,8.546624011159427e-05
8,Line.sbt_24982,sbt_24982,bt37961,bt37971,163.8,8.505150012122423e-05,5.192399274800013e-07,5.192399274800013e-05,0,5.202684919860379e-13,-9.755142245832698e-06
8,Line.sbt_24966,sbt_24966,bt37881,bt37961,163.8,6.24152107282337e-05,3.8104524254110925e-07,3.810452425411093e-05,0,2.9273939115398596e-13,-5.088133413141483e-06
8,Line.sbt_24835,sbt_24835,bt37791,bt37781,163.8,1.1311804837578827,0.006905863759205632,0.6905863759205633,0,0.00048321878620222257,0.00015523143212954453
8,Line.sbt_24791,sbt_24791,bt71751,et6_1139,163.8,4.605347098980111,0.02811567215494573,2.811567215494573,0,0.004142480856283926,0.001380515531318181
8,Line.sbt_24630,sbt_24630,bt332021,bt331941,286.65,1.4566465519930665,0.005081620624430723,0.5081620624430723,0,0.000181423452270996,0.00013823586333638
8,Line.sbt_24513,sbt_24513,bt331941,et6_1960,286.65,1.4566450403273175,0.0050816153508715075,0.5081615350871508,0,0.0003377357300913283,0.0002573291135531265
8,Line.sbt_24012,sbt_24012,bt48611,bt48601,163.8,3.5953735386561344e-05,2.1949777403273102e-07,2.1949777403273103e-05,0,1.1725241092939958e-13,-1.1915346882598504e-05
8,Line.sbt_22959,sbt_22959,bt60211,bt60201,163.8,5.218015185974486e-05,3.1856014566388797e-07,3.18560145663888e-05,0,-1.318344711428739e-14,-7.825709541178012e-06
8,Line.sbt_22971,sbt_22971,bt63241,bt63231,163.8,0.3774598051176437,0.0023043944146376293,0.23043944146376294,0,2.0353915848770662e-05,5.664275225952912e-07
8,Line.sbt_22840,sbt_22840,bt56881,bt56871,163.8,29.221566008152656,0.17839783887761082,17.839783887761083,0,0.1619752310514941,0.05432228468155745
8,Line.sbt_22849,sbt_22849,bt63271,bt63251,163.8,4.387519805205085e-05,2.678583519661224e-07,2.678583519661224e-05,0,3.0530778802250473e-13,-9.56981115679566e-06
8,Line.sbt_22826,sbt_22826,bt74781,bt74771,216.3,2.1305664222825955,0.00985005280759406,0.9850052807594061,0,0.0007624962961494834,0.0003795500626738106
8,Line.sbt_22794,sbt_22794,bt3371,bt3361,163.8,5.540151853815565e-05,3.382266089020491e-07,3.382266089020491e-05,0,2.1732497801530842e-13,-7.2987665839037375e-06
8,Line.sbt_22795,sbt_22795,bt74721,et16_303,216.3,2.235130898621026e-05,1.0333476184100906e-07,1.0333476184100906e-05,0,-7.427059748203297e-14,-9.631467463713714e-06
8,Line.sbt_22747,sbt_22747,bt48451,et16_2139,216.3,3.743149223524538e-05,1.7305359332059812e-07,1.7305359332059812e-05,0,-4.6797345865402506e-14,-4.649868637901139e-06
8,Line.sbt_22748,sbt_22748,bt48441,bt48431,216.3,10.57703814047742,0.04889985270678419,4.889985270678419,0,0.011711707122163354,0.0060007382751420995
8,Line.sbt_22728,sbt_22728,bt62331,bt62321,163.8,6.648939751873717e-05,4.059181777700682e-07,4.0591817777006816e-05,0,3.983878837872245e-13,-4.167648438324138e-06
8,Line.sbt_22686,sbt_22686,bt74821,bt74811,216.3,1.425512724757531,0.006590442555513319,0.6590442555513318,0,0.00019445562998084235,9.311573813024396e-05
8,Line.sbt_22687,sbt_22687,bt74831,bt74821,216.3,1.425519256892206,0.006590472754933915,0.6590472754933915,0,0.00021452834901989062,0.00010273319465203075
8,Line.sbt_22703,sbt_22703,bt3491,et16_1585,216.3,0.26781052023437985,0.0012381438753323155,0.12381438753323154,0,9.516079702198307e-06,-9.108781022097983e-06
8,Line.sbt_22706,sbt_22706,bt3481,bt3471,216.3,4.787203492274353e-05,2.2132239908804219e-07,2.213223990880422e-05,0,1.6501868007836143e-13,-1.8680800377391405e-05
8,Line.sbt_22709,sbt_22709,bt63261,bt63251,163.8,6.651437813463529e-06,4.0607068458263296e-08,4.06070684582633e-06,0,-4.987374333920404e-13,-2.8537586592108004e-06
8,Line.sbt_22669,sbt_22669,bt37551,et16_1095,216.3,3.6036343016438726,0.016660352758409026,1.6660352758409027,0,0.0020524488178001385,0.0010421035222992862
8,Line.sbt_22680,sbt_22680,bt2541,bt2521,163.8,0.00012644549424479663,7.719505143149977e-07,7.719505143149977e-05,0,1.9050924962744655e-12,-6.3443908982239525e-06
8,Line.sbt_22685,sbt_22685,bt74811,bt74781,216.3,1.4255068012560577,0.006590415169930918,0.6590415169930918,0,0.0003286259725719486,0.00015735275105700013
8,Line.sbt_22586,sbt_22586,bt21791,bt21781,163.8,1.0488569134034822,0.006403277859606118,0.6403277859606118,0,0.00017465978144370897,5.225082671820848e-05
8,Line.sbt_22089,sbt_22089,bt72061,bt3591,216.3,0.0031747439541231484,1.4677503255308129e-05,0.001467750325530813,0,1.192394893642278e-09,-8.342519001590415e-06
8,Line.sbt_22095,sbt_22095,bt72041,et16_302,163.8,3.827606508653397e-05,2.3367561102890092e-07,2.336756110289009e-05,0,9.227792879091723e-14,-4.289603729805208e-06
8,Line.sbt_22096,sbt_22096,bt2521,bt2511,163.8,0.8070115326012074,0.004926810333340704,0.49268103333407043,0,0.00014002431534272363,3.7470983727840396e-05
8,Line.sbt_22076,sbt_22076,bt360141,bt356541,163.8,0.44997904892794177,0.0027471248408299253,0.27471248408299254,0,8.726548627772956e-05,1.0254613283152026e-05
8,Line.sbt_21951,sbt_21951,bt49561,bt49551,163.8,4.034872274747347e-05,2.463291987025242e-07,2.4632919870252422e-05,0,1.5929400320893408e-13,-5.128298177161537e-06
8,Line.sbt_21952,sbt_21952,bt21921,et11_131,216.3,5.325830288512522,0.02462242389511106,2.462242389511106,0,0.004414479286525561,0.0022545773531049244
8,Line.sbt_21953,sbt_21953,bt61341,bt21951,163.8,2.4345627648151793,0.014863020542217211,1.4863020542217211,0,0.0012572051613036735,0.0004124360630016344
8,Line.sbt_21968,sbt_21968,bt61361,bt61351,163.8,2.434562677523888,0.014863020009303346,1.4863020009303345,0,0.0015435785077384434,0.0005064132626196119
8,Line.sbt_21969,sbt_21969,bt61371,bt61361,163.8,3.731447890016437e-05,2.2780512149062497e-07,2.2780512149062497e-05,0,1.520259145347614e-13,-1.013159601656565e-05
8,Line.sbt_21849,sbt_21849,bt61351,bt61341,163.8,2.4345627253172113,0.014863020301081876,1.4863020301081875,0,0.0012474287304962699,0.0004092403752417041
8,Line.sbt_21855,sbt_21855,bt42501,bt42491,163.8,5.010494269553682e-05,3.058909810472333e-07,3.0589098104723335e-05,0,2.2775538939346524e-13,-4.939711251200134e-06
8,Line.sbt_21702,sbt_21702,bt27751,bt27741,163.8,1.1563236854851964,0.007059363159250283,0.7059363159250283,0,0.00046670376070015365,0.00015008338348425847
8,Line.sbt_21666,sbt_21666,bt13991,bt13981,163.8,2.8382290404028346e-05,1.7327405619064923e-07,1.7327405619064922e-05,0,1.9237007186670808e-14,-1.2444628430314454e-05
8,Line.sbt_21667,sbt_21667,bt14011,bt14001,163.8,5.986977246398928e-05,3.655053263979809e-07,3.655053263979809e-05,0,5.338762686007117e-13,-1.0867487594060608e-05
8,Line.sbt_21361,sbt_21361,bt69101,bt609121,216.3,1.6557399907687573,0.007654831210211545,0.7654831210211546,0,0.0003355043493419316,0.0001635167058023512
8,Line.sbt_21281,sbt_21281,bt18011,et6_810,163.8,2.6747928207387597,0.016329626500236626,1.6329626500236627,0,0.002125051725703429,0.0006997167083119962
8,Line.sbt_21191,sbt_21191,bt27741,et16_1144,163.8,2.587191685482455,0.01579482103469142,1.579482103469142,0,0.0015928715496841732,0.000523558759328217
8,Line.sbt_21137,sbt_21137,bt48691,et11_2597,163.8,2.390065969308439,0.014591367333995355,1.4591367333995355,0,0.0005344560223001181,0.00017384805444184374
8,Line.sbt_21141,sbt_21141,bt2041,bt61411,163.8,8.456154896854523e-05,5.162487727017413e-07,5.162487727017413e-05,0,6.871432482570328e-13,-5.367895236627099e-06
8,Line.sbt_21142,sbt_21142,bt61391,bt2051,163.8,3.579091242873287e-05,2.1850373888115303e-07,2.1850373888115302e-05,0,1.3023528990457238e-13,-4.54019629245141e-06
8,Line.sbt_21147,sbt_21147,bt64581,bt681991,128.1,1.5543293156854587,0.012133718311361896,1.2133718311361896,0,0.0002379747711643745,2.6407479583753003e-05
8,Line.sbt_21105,sbt_21105,bt65601,et6_125,163.8,0.04792656001386916,0.0002925919414766127,0.029259194147661267,0,6.021349497043142e-07,-1.1447844201940867e-05
8,Line.sbt_21106,sbt_21106,bt65591,bt65601,163.8,5.7808965486351884e-05,3.529240872182654e-07,3.529240872182654e-05,0,5.009672655490224e-13,-1.0783901212684128e-05
8,Line.sbt_21030,sbt_21030,bt60591,et6_1151,163.8,2.9736513887026415e-05,1.8154159882189507e-07,1.8154159882189508e-05,0,7.578549070443835e-15,-6.434972338766983e-06
8,Line.sbt_20870,sbt_20870,bt26801,et34_1018,216.3,2.176638277086981,0.010063052598645312,1.0063052598645312,0,0.0007999356766395198,0.00039876002665678096
8,Line.sbt_20871,sbt_20871,bt26811,bt26801,216.3,2.176638146743666,0.01006305199604099,1.0063051996040988,0,0.000686295005304005,0.0003421202313472557
8,Line.sbt_20845,sbt_20845,bt9081,bt9091,286.65,0.8109538903979083,0.00282907340100439,0.282907340100439,0,5.1384611734921875e-05,3.152095280340302e-05
8,Line.sbt_20853,sbt_20853,bt9091,et6_4249,286.65,0.810946089069011,0.002829046185484078,0.2829046185484078,0,6.001535371083731e-05,3.681112676627023e-05
8,Line.sbt_20854,sbt_20854,bt10561,et6_128,163.8,3.1122748666039546,0.019000457061074203,1.9000457061074203,0,0.002674807978186782,0.0008922118893891675
8,Line.sbt_20855,sbt_20855,bt69271,bt10561,163.8,3.1122762126822954,0.01900046527889069,1.900046527889069,0,0.001933267191634302,0.000644878565710645
8,Line.sbt_20856,sbt_20856,bt10591,bt10581,163.8,9.047469186890711e-05,5.523485462082241e-07,5.5234854620822414e-05,0,7.945906667599502e-13,-5.684828612132454e-06
8,Line.sbt_20827,sbt_20827,bt22981,bt21351,163.8,0.8183211137118422,0.004995855395066192,0.4995855395066192,0,0.00026081964634300903,7.037879634692956e-05
8,Line.sbt_20828,sbt_20828,bt46661,et6_729,163.8,2.982635357273451,0.018209007065161483,1.8209007065161482,0,0.004496435312218182,0.0014861309479997828
8,Line.sbt_20835,sbt_20835,bt10621,bt10611,163.8,2.0136108351330212e-05,1.2293106441593534e-07,1.2293106441593535e-05,0,-1.7404401219428323e-13,-4.344707426766027e-06
8,Line.sbt_20840,sbt_20840,bt8931,bt8921,163.8,4.010112363470027,0.02448176046074497,2.4481760460744972,0,0.0024826754043562813,0.0008260330390021135
8,Line.sbt_20793,sbt_20793,bt26391,bt26381,163.8,3.72221671996681,0.022724155799553173,2.272415579955317,0,0.0037285195225307327,0.001245845341728772
8,Line.sbt_20802,sbt_20802,bt65641,bt65631,163.8,0.047932966634880954,0.0002926310539370021,0.029263105393700212,0,4.856858384619344e-07,-3.7001555795280027e-06
8,Line.sbt_20803,sbt_20803,bt65651,bt65641,163.8,0.04793437118990321,0.0002926396287539878,0.029263962875398782,0,4.6196484243994815e-07,-3.518599807111167e-06
8,Line.sbt_20804,sbt_20804,bt66581,bt66571,163.8,1.9432492009205326e-05,1.1863548235168086e-07,1.1863548235168087e-05,0,3.276469245957056e-13,-8.219541039029108e-06
8,Line.sbt_20771,sbt_20771,bt33451,bt69101,216.3,1.6557347201609718,0.007654806843092795,0.7654806843092795,0,0.0007695920890303683,0.00037505745120176924
