hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
11,trf_6_5157a,0.714577122957599,300.0,0.23819237431919968,0
11,trf_6_5085a,0.9495065397764292,30.0,3.165021799254764,0
11,trf_6_5595a,6.314863313228817,30.0,21.04954437742939,0
11,trf_11_5652a,0.05858510078269537,15.0,0.39056733855130243,0
11,trf_16_5666a,0.09735621561739105,10.0,0.9735621561739105,0
11,trf_6_5711a,0.4854774115344318,30.0,1.6182580384481062,0
11,trf_6_5712a,2.990768289474661,30.0,9.969227631582203,0
11,trf_6_5659a,0.29409685103998107,30.0,0.9803228367999369,0
11,trf_6_1262a,0.3561567815987622,10.0,3.5615678159876216,0
11,trf_16_6019a,0.054912844376573844,10.0,0.5491284437657384,0
11,trf_16_6122a,0.044959430217701414,10.0,0.4495943021770142,0
11,trf_6_6158a,2.103897403164383,45.0,4.675327562587518,0
11,trf_6_6197a,3.1496280090129125,75.0,4.199504012017217,0
11,trf_6_6153a,2.8223536152989794,30.0,9.407845384329931,0
11,trf_6_1504a,0.39440396233414027,30.0,1.3146798744471342,0
11,trf_6_6249a,10.852395268994796,30.0,36.17465089664932,0
11,trf_16_6312a,0.3615393472260897,30.0,1.2051311574202992,0
11,trf_6_6386a,0.43951018477237574,150.0,0.2930067898482505,0
11,trf_6_4627a,0.3631255573339937,112.5,0.3227782731857722,0
11,trf_11_6443a,0.43978729951471696,150.0,0.29319153300981127,0
11,trf_12_6577a,0.1368244251999158,30.0,0.4560814173330527,0
11,trf_12_6578a,0.18080592380856556,45.0,0.4017909417968123,0
11,trf_11_6482a,0.1807926410550276,45.0,0.401761424566728,0
11,trf_6_1647a,0.21209032794214333,10.0,2.1209032794214333,0
11,trf_6_6496a,0.36002803939978284,112.5,0.3200249239109181,0
11,trf_6_727a,1.273777634686538,30.0,4.245925448955126,0
12,trf_6_1030a,0.5484498873454469,10.0,5.484498873454468,0
12,trf_6_878a,0.10762121547573103,10.0,1.0762121547573105,0
12,trf_16_1585a,0.1634040018925843,15.0,1.0893600126172287,0
12,trf_16_3545a,0.044860492742283556,10.0,0.4486049274228356,0
12,trf_16_1143a,8.189626467391971,30.0,27.29875489130657,0
12,trf_16_6460a,0.7614675291325279,25.0,3.045870116530112,0
12,trf_6_725a,0.04877889150080937,10.0,0.4877889150080937,0
12,trf_6_3820a,0.7616370111197538,15.0,5.077580074131692,0
12,trf_6_3538a,0.5126236650991499,10.0,5.126236650991499,0
12,trf_6_4910a,8.344346801412417,30.0,27.81448933804139,0
12,trf_6_1870a,0.2503603387176593,15.0,1.669068924784395,0
12,trf_6_127a,1.0022179697560416,15.0,6.681453131706944,0
12,trf_6_1541a,6.71326185967268,15.0,44.75507906448453,0
12,trf_6_1503a,0.2915427570478599,10.0,2.9154275704785992,0
12,trf_6_6272a,0.22951888413391808,15.0,1.5301258942261204,0
12,trf_6_128a,0.3769425225513458,15.0,2.5129501503423053,0
12,trf_6_1260a,0.044036695176635145,10.0,0.44036695176635143,0
12,trf_6_1350a,8.780483204479042,45.0,19.512184898842314,0
12,trf_6_808a,0.5814761155868332,15.0,3.876507437245555,0
12,trf_6_1475a,0.6530898903851222,15.0,4.353932602567482,0
12,trf_6_1138a,3.3773080222128664,10.0,33.77308022212866,0
12,trf_6_1146a,5.913272450579714,10.0,59.132724505797135,0
12,trf_16_2916a,0.5263439677728885,10.0,5.2634396777288845,0
12,trf_16_1140a,0.04476643949024221,10.0,0.4476643949024221,0
12,trf_16_5474a,0.45764247968097066,10.0,4.5764247968097065,0
12,trf_16_3548a,0.5977459750688275,10.0,5.977459750688276,0
12,trf_16_1141a,0.5566916270690616,15.0,3.7112775137937444,0
12,trf_6_810a,0.9519117558532849,30.0,3.1730391861776166,0
12,trf_16_300a,0.4689489385672583,15.0,3.126326257115055,0
12,trf_16_3130a,1.3431930033344652,30.0,4.477310011114884,0
12,trf_11_4955a,2.048414202502684,15.0,13.656094683351228,0
12,trf_11_131a,0.8861528323445041,10.0,8.861528323445041,0
12,trf_6_1048a,0.22314817586163355,15.0,1.4876545057442236,0
12,trf_6_129a,0.42620770721155565,10.0,4.262077072115557,0
12,trf_34_1018a,0.2536227863084301,5.0,5.072455726168602,0
12,trf_16_5730a,0.36500878815776644,25.0,1.4600351526310658,0
12,trf_16_1144a,0.5876911520429371,15.0,3.917941013619581,0
12,trf_6_6273a,16.271881668989398,30.0,54.23960556329799,0
12,trf_6_1238a,0.592034968896499,15.0,3.9468997926433267,0
12,trf_6_731a,0.21636680898073202,15.0,1.4424453932048802,0
12,trf_6_732a,0.8356036080086593,30.0,2.7853453600288645,0
12,trf_16_6082a,4.917279616627082,15.0,32.78186411084721,0
12,trf_16_537a,0.21617813056871532,5.0,4.323562611374307,0
12,trf_16_3996a,1.613430208625962,15.0,10.756201390839747,0
12,trf_16_1095a,0.42694998482465885,15.0,2.846333232164392,0
12,trf_6_730a,0.25140791236831067,15.0,1.6760527491220711,0
12,trf_34_1649a,0.14470507314010078,5.0,2.8941014628020154,0
12,trf_34_5029a,3.966700218676636,10.0,39.66700218676636,0
12,trf_34_1581a,0.5788975564597872,10.0,5.788975564597872,0
12,trf_11_132a,0.3663545805670286,10.0,3.663545805670286,0
12,trf_16_3221a,1.1328262618119491,25.0,4.5313050472477965,0
12,trf_16_504a,1.0498479234508529,15.0,6.9989861563390185,0
12,trf_6_735a,0.17916455209230323,10.0,1.7916455209230322,0
12,trf_6_4489a,13.341961115500856,25.0,53.367844462003426,0
12,trf_6_729a,0.9917967257661632,15.0,6.611978171774421,0
12,trf_16_299a,1.4129865637592633,45.0,3.1399701416872516,0
12,trf_16_1301a,0.43562705718321815,10.0,4.356270571832182,0
12,trf_16_2139a,1.5495661514469554,25.0,6.198264605787822,0
12,trf_16_6081a,0.1762233323307239,10.0,1.762233323307239,0
12,trf_6_1019a,5.034590195492572,25.0,20.138360781970288,0
12,trf_11_2597a,0.4315082982195643,10.0,4.315082982195643,0
12,trf_11_130a,0.37629388581398776,15.0,2.508625905426585,0
12,trf_6_4704a,0.7539812777656898,10.0,7.539812777656898,0
12,trf_6_733a,0.04958101407855588,10.0,0.49581014078555874,0
12,trf_11_305a,61.8341145082817,75.0,82.44548601104226,0
12,trf_16_539a,0.04913461424269294,10.0,0.4913461424269294,0
12,trf_6_1151a,0.6461474301465803,30.0,2.153824767155268,0
12,trf_6_4764a,0.26516970674908336,75.0,0.3535596089987778,0
12,trf_6_4765a,0.44190696778404276,150.0,0.2946046451893618,0
12,trf_16_538a,0.49217596136956726,30.0,1.6405865378985576,0
12,trf_11_133a,0.04900709009857761,10.0,0.4900709009857761,0
12,trf_6_723a,0.5843409996313484,15.0,3.8956066642089895,0
12,trf_6_722a,0.19393665901731136,15.0,1.292911060115409,0
12,trf_6_726a,0.07802070334642325,15.0,0.5201380223094884,0
12,trf_6_737a,0.5530664556352615,15.0,3.6871097042350764,0
12,trf_6_728a,1.0154203321257715,30.0,3.3847344404192383,0
12,trf_6_125a,0.048895944206230155,10.0,0.4889594420623015,0
12,trf_6_3011a,0.22534686357935038,10.0,2.253468635793504,0
12,trf_6_3819a,1.2864670820053092,30.0,4.288223606684364,0
12,trf_6_1344a,0.1546400442269049,10.0,1.5464004422690487,0
12,trf_6_122a,0.08626987949876559,10.0,0.8626987949876559,0
12,trf_6_1212a,0.4794702258640303,25.0,1.9178809034561213,0
12,trf_6_1213a,0.12503896765849903,10.0,1.2503896765849905,0
12,trf_6_1139a,10.949816958859817,15.0,72.99877972573212,0
12,trf_6_1145a,0.2695894213276655,10.0,2.695894213276655,0
12,trf_16_302a,0.1252612593190451,10.0,1.252612593190451,0
12,trf_16_301a,0.4394267811855711,25.0,1.7577071247422844,0
12,trf_6_124a,3.723401901473627,45.0,8.27422644771917,0
12,trf_16_6318a,1.183727958763732,45.0,2.630506575030515,0
12,trf_16_303a,0.5037351983237531,15.0,3.3582346554916875,0
12,trf_6_1256a,0.1821886637226226,10.0,1.821886637226226,0
12,trf_6_2090a,0.6728063190179766,15.0,4.485375460119844,0
12,trf_6_1445a,0.3118410390949324,10.0,3.118410390949324,0
12,trf_6_4766a,0.3638952156186915,112.5,0.3234624138832813,0
12,trf_16_3549a,0.0,0.0,0.0,0
12,trf_11_4675a,0.4414038009758383,150.0,0.29426920065055884,0
12,trf_16_4173a,0.2202899660738477,10.0,2.2028996607384768,0
12,trf_6_4662a,0.7157800993259227,300.0,0.2385933664419742,0
12,trf_6_2860a,0.4679749185464702,10.0,4.679749185464702,0
12,trf_6_1178a,0.3832506283901677,15.0,2.555004189267785,0
12,trf_6_4249a,4.582525758171879,25.0,18.330103032687514,0
12,trf_6_2887a,0.3460249589642154,10.0,3.4602495896421543,0
12,trf_6_2064a,0.14792794439745188,5.0,2.958558887949038,0
12,trf_6_4161a,0.1477800105339253,10.0,1.477800105339253,0
12,trf_6_1960a,0.28545966038456716,10.0,2.8545966038456716,0
12,trf_6_6394a,0.5370859191650781,25.0,2.1483436766603123,0
12,trf_6_3613a,0.1352469616225439,10.0,1.352469616225439,0
12,trf_6_738a,0.03443627942947837,5.0,0.6887255885895673,0
12,trf_16_2195a,1.738059137289244,15.0,11.587060915261626,0
12,trf_16_4674a,0.6130523502490821,225.0,0.2724677112218143,0
12,trf_6_2417a,0.347105803752522,10.0,3.47105803752522,0
12,trf_16_4687a,0.2688574995903503,75.0,0.3584766661204671,0
12,trf_16_2428a,0.1959595119410194,5.0,3.919190238820388,0
12,trf_16_2658a,0.20714913901796717,15.0,1.380994260119781,0
12,trf_6_1177a,1.4452987706839613,75.0,1.9270650275786152,0
12,trf_6_4661a,0.44328890700593426,150.0,0.29552593800395616,0
12,trf_6_3019a,0.23283350751063336,10.0,2.3283350751063336,0
12,trf_6_3013a,0.502093691943378,5.0,10.041873838867561,0
12,trf_16_3364a,0.32258888272069486,15.0,2.150592551471299,0
12,trf_6_3563a,0.5335911498791912,10.0,5.335911498791912,0
12,trf_16_3328a,0.20728173197603617,10.0,2.072817319760362,0
12,trf_6_3721a,0.02934097070528687,5.0,0.5868194141057375,0
12,trf_6_3434a,0.33860351857483395,5.0,6.772070371496679,0
12,trf_6_3010a,0.1023029144020595,10.0,1.0230291440205952,0
12,trf_6_3509a,0.8831918396284929,5.0,17.66383679256986,0
12,trf_16_6165a,0.0,0.0,0.0,0
12,trf_6_3142a,0.16364499557750456,10.0,1.6364499557750456,0
12,trf_16_3908a,0.0,0.0,0.0,0
12,trf_6_3604a,0.07401893229524542,10.0,0.7401893229524542,0
12,trf_6_3012a,0.1350297235520659,10.0,1.350297235520659,0
12,trf_6_3507a,0.21570751500132612,10.0,2.1570751500132612,0
12,trf_34_5142a,0.14507997845668316,10.0,1.4507997845668315,0
12,trf_6_3508a,0.04401805073557137,10.0,0.4401805073557137,0
12,trf_6_3634a,0.4394508507104944,10.0,4.394508507104944,0
12,trf_6_3224a,0.1290091043746034,5.0,2.580182087492068,0
12,trf_16_3904a,0.33539189536291764,10.0,3.3539189536291767,0
12,trf_11_3987a,0.3652014248739769,5.0,7.304028497479538,0
12,trf_16_3997a,0.5725533921029102,30.0,1.9085113070097008,0
12,trf_6_3817a,0.11399187442908332,5.0,2.2798374885816663,0
12,trf_6_3818a,0.3836123288662688,10.0,3.836123288662688,0
12,trf_16_1142a,1.1359713401778888,45.0,2.524380755950864,0
12,trf_34_5260a,0.33216477799392663,10.0,3.3216477799392665,0
12,trf_6_5725a,0.7197563456223177,300.0,0.23991878187410592,0
12,trf_6_5472a,0.39272421207964103,15.0,2.6181614138642733,0
12,trf_6_4925a,0.36408378366183664,112.5,0.32363002992163253,0
12,trf_6_3256a,1.5053863140003272,15.0,10.035908760002181,0
12,trf_6_4998a,0.36175304155454346,112.5,0.3215582591595942,0
12,trf_16_5055a,0.7632491376156065,10.0,7.632491376156065,0
12,trf_6_724a,0.5507087362832201,30.0,1.8356957876107338,0
12,trf_11_4785a,0.1958589955647787,10.0,1.958589955647787,0
12,trf_16_5003a,0.07287422442046673,15.0,0.48582816280311153,0
12,trf_6_5157a,0.7168703108022988,300.0,0.23895677026743295,0
12,trf_6_5085a,0.9590077143530504,30.0,3.196692381176835,0
12,trf_6_5595a,6.7525294886835185,30.0,22.50843162894506,0
12,trf_11_5652a,0.05878953817797086,15.0,0.39193025451980573,0
12,trf_16_5666a,0.09789643704737412,10.0,0.9789643704737412,0
12,trf_6_5711a,0.48993244221102217,30.0,1.6331081407034072,0
12,trf_6_5712a,3.236641746402533,30.0,10.788805821341779,0
12,trf_6_5659a,0.29633935292088376,30.0,0.9877978430696125,0
12,trf_6_1262a,0.3598254995768962,10.0,3.5982549957689622,0
12,trf_16_6019a,0.05501927903704324,10.0,0.5501927903704324,0
12,trf_16_6122a,0.044968227734926806,10.0,0.449682277349268,0
12,trf_6_6158a,2.1271770722952503,45.0,4.727060160656112,0
12,trf_6_6197a,3.183552009095912,75.0,4.244736012127882,0
12,trf_6_6153a,2.686145114971113,30.0,8.953817049903709,0
12,trf_6_1504a,0.39759006353337106,30.0,1.3253002117779036,0
12,trf_6_6249a,11.628975310610638,30.0,38.76325103536879,0
12,trf_16_6312a,0.364500178486944,30.0,1.21500059495648,0
12,trf_6_6386a,0.4407716177709331,150.0,0.29384774518062207,0
12,trf_6_4627a,0.36400441720761545,112.5,0.3235594819623248,0
12,trf_11_6443a,0.44148611042305325,150.0,0.29432407361536883,0
12,trf_12_6577a,0.13735035600934392,30.0,0.4578345200311464,0
12,trf_12_6578a,0.18150091233664514,45.0,0.40333536074810034,0
12,trf_11_6482a,0.1814875785263524,45.0,0.40330573005856085,0
12,trf_6_1647a,0.21409364153807114,10.0,2.1409364153807116,0
12,trf_6_6496a,0.36116486503123374,112.5,0.3210354355833189,0
12,trf_6_727a,1.287140639261006,30.0,4.290468797536687,0
13,trf_6_1030a,0.5387758052869184,10.0,5.3877580528691835,0
13,trf_6_878a,0.10632156702667556,10.0,1.0632156702667557,0
13,trf_16_1585a,0.161642607292449,15.0,1.0776173819496602,0
13,trf_16_3545a,0.044849841188731844,10.0,0.4484984118873184,0
13,trf_16_1143a,8.231067073963453,30.0,27.436890246544845,0
13,trf_16_6460a,0.7488111888647804,25.0,2.9952447554591215,0
13,trf_6_725a,0.048701131314026154,10.0,0.4870113131402616,0
13,trf_6_3820a,0.748074464577894,15.0,4.9871630971859595,0
13,trf_6_3538a,0.5035760573550847,10.0,5.0357605735508475,0
13,trf_6_4910a,8.187586258598827,30.0,27.291954195329424,0
13,trf_6_1870a,0.24656928665878053,15.0,1.6437952443918702,0
13,trf_6_127a,0.9840765122785773,15.0,6.560510081857182,0
13,trf_6_1541a,6.7251218558987516,15.0,44.83414570599167,0
13,trf_6_1503a,0.2867879090298606,10.0,2.867879090298606,0
13,trf_6_6272a,0.22613375936859353,15.0,1.5075583957906236,0
13,trf_6_128a,0.3707373978184384,15.0,2.471582652122923,0
13,trf_6_1260a,0.043968601686314106,10.0,0.439686016863141,0
13,trf_6_1350a,8.7915903389104,45.0,19.53686741980089,0
13,trf_6_808a,0.5716598353904574,15.0,3.811065569269716,0
13,trf_6_1475a,0.6382137947069254,15.0,4.254758631379503,0
13,trf_6_1138a,3.3935987696850742,10.0,33.935987696850745,0
13,trf_6_1146a,5.928645212286623,10.0,59.28645212286623,0
13,trf_16_2916a,0.5173749124824413,10.0,5.173749124824413,0
13,trf_16_1140a,0.044748469253850835,10.0,0.44748469253850837,0
13,trf_16_5474a,0.449948472367885,10.0,4.49948472367885,0
13,trf_16_3548a,0.5822462862652698,10.0,5.8224628626526975,0
13,trf_16_1141a,0.5475312646493965,15.0,3.6502084309959764,0
13,trf_6_810a,0.9359919359771686,30.0,3.1199731199238956,0
13,trf_16_300a,0.4610088424955319,15.0,3.073392283303546,0
13,trf_16_3130a,1.319916789277511,30.0,4.399722630925037,0
13,trf_11_4955a,2.010315812957823,15.0,13.40210541971882,0
13,trf_11_131a,0.8700493063164118,10.0,8.700493063164117,0
13,trf_6_1048a,0.22019978615752644,15.0,1.4679985743835098,0
13,trf_6_129a,0.4188154153149572,10.0,4.188154153149572,0
13,trf_34_1018a,0.24927115578354497,5.0,4.9854231156708995,0
13,trf_16_5730a,0.3593760255898768,25.0,1.4375041023595072,0
13,trf_16_1144a,0.577800952411638,15.0,3.85200634941092,0
13,trf_6_6273a,16.296822391247105,30.0,54.32274130415702,0
13,trf_6_1238a,0.5817193358174988,15.0,3.878128905449992,0
13,trf_6_731a,0.2135762953982349,15.0,1.4238419693215658,0
13,trf_6_732a,0.821953078674422,30.0,2.7398435955814064,0
13,trf_16_6082a,4.92378590084888,15.0,32.82523933899253,0
13,trf_16_537a,0.21265669644808258,5.0,4.253133928961652,0
13,trf_16_3996a,1.5838252529058625,15.0,10.558835019372417,0
13,trf_16_1095a,0.4198091879298443,15.0,2.798727919532295,0
13,trf_6_730a,0.24696756692827515,15.0,1.6464504461885008,0
13,trf_34_1649a,0.14243612145861112,5.0,2.8487224291722226,0
13,trf_34_5029a,3.9733026379374006,10.0,39.73302637937401,0
13,trf_34_1581a,0.5685720840896094,10.0,5.685720840896094,0
13,trf_11_132a,0.3600960675450014,10.0,3.600960675450014,0
13,trf_16_3221a,1.1126620683379025,25.0,4.45064827335161,0
13,trf_16_504a,1.0698510583111116,15.0,7.132340388740744,0
13,trf_6_735a,0.17657891294142708,10.0,1.7657891294142707,0
13,trf_6_4489a,13.381825277528938,25.0,53.52730111011575,0
13,trf_6_729a,0.974156492313574,15.0,6.494376615423827,0
13,trf_16_299a,1.3891825821266002,45.0,3.0870724047257783,0
13,trf_16_1301a,0.42817569353474627,10.0,4.281756935347462,0
13,trf_16_2139a,1.521501354088951,25.0,6.086005416355804,0
13,trf_16_6081a,0.17363150890061366,10.0,1.7363150890061365,0
13,trf_6_1019a,5.068946446807303,25.0,20.27578578722921,0
13,trf_11_2597a,0.42399770620923866,10.0,4.239977062092387,0
13,trf_11_130a,0.3704245910454201,15.0,2.4694972736361342,0
13,trf_6_4704a,0.7311346052079473,10.0,7.3113460520794735,0
13,trf_6_733a,0.0494129741474158,10.0,0.494129741474158,0
13,trf_11_305a,61.84377977210515,75.0,82.45837302947353,0
13,trf_16_539a,0.0490720660556342,10.0,0.490720660556342,0
13,trf_6_1151a,0.6362323084361264,30.0,2.120774361453755,0
13,trf_6_4764a,0.26483107623989094,75.0,0.35310810165318796,0
13,trf_6_4765a,0.44133772577157837,150.0,0.2942251505143856,0
13,trf_16_538a,0.4851944218694279,30.0,1.6173147395647596,0
13,trf_11_133a,0.0489320187338884,10.0,0.489320187338884,0
13,trf_6_723a,0.5744401026361022,15.0,3.8296006842406816,0
13,trf_6_722a,0.19155357723747263,15.0,1.2770238482498175,0
13,trf_6_726a,0.07789311931274888,15.0,0.5192874620849925,0
13,trf_6_737a,0.543887700977049,15.0,3.62591800651366,0
13,trf_6_728a,0.9982347175969817,30.0,3.3274490586566055,0
13,trf_6_125a,0.04873982540477717,10.0,0.48739825404777176,0
13,trf_6_3011a,0.22186871797775196,10.0,2.2186871797775196,0
13,trf_6_3819a,1.264186613270752,30.0,4.213955377569174,0
13,trf_6_1344a,0.152438236813658,10.0,1.52438236813658,0
13,trf_6_122a,0.08547353901714397,10.0,0.8547353901714396,0
13,trf_6_1212a,0.47162169383171854,25.0,1.886486775326874,0
13,trf_6_1213a,0.12233664262303169,10.0,1.2233664262303168,0
13,trf_6_1139a,10.965870451258755,15.0,73.1058030083917,0
13,trf_6_1145a,0.2642660167258832,10.0,2.642660167258832,0
13,trf_16_302a,0.12362459946331315,10.0,1.2362459946331315,0
13,trf_16_301a,0.4325290751453727,25.0,1.7301163005814908,0
13,trf_6_124a,3.751781322294775,45.0,8.337291827321723,0
13,trf_16_6318a,1.1641319506154895,45.0,2.5869598902566433,0
13,trf_16_303a,0.4952516493641384,15.0,3.301677662427589,0
13,trf_6_1256a,0.17953032206887554,10.0,1.7953032206887554,0
13,trf_6_2090a,0.6612398519480578,15.0,4.408265679653719,0
13,trf_6_1445a,0.30660935026296415,10.0,3.0660935026296414,0
13,trf_6_4766a,0.36346517288033003,112.5,0.3230801536714045,0
13,trf_16_3549a,0.0,0.0,0.0,0
13,trf_11_4675a,0.44067499053656817,150.0,0.29378332702437876,0
13,trf_16_4173a,0.21697302466874324,10.0,2.169730246687432,0
13,trf_6_4662a,0.7145602086082177,300.0,0.23818673620273922,0
13,trf_6_2860a,0.45976186747406944,10.0,4.597618674740694,0
13,trf_6_1178a,0.3770145895827391,15.0,2.5134305972182607,0
13,trf_6_4249a,4.592835090294152,25.0,18.371340361176607,0
13,trf_6_2887a,0.34024054838815804,10.0,3.40240548388158,0
13,trf_6_2064a,0.14563789752379092,5.0,2.9127579504758185,0
13,trf_6_4161a,0.14575505909859113,10.0,1.4575505909859112,0
13,trf_6_1960a,0.2808282394536243,10.0,2.808282394536243,0
13,trf_6_6394a,0.5282938885900739,25.0,2.1131755543602955,0
13,trf_6_3613a,0.13346030337618167,10.0,1.3346030337618167,0
13,trf_6_738a,0.03439631038679987,5.0,0.6879262077359974,0
13,trf_16_2195a,1.7061307444535652,15.0,11.374204963023768,0
13,trf_16_4674a,0.6120465917537888,225.0,0.2720207074461284,0
13,trf_6_2417a,0.34123233783348605,10.0,3.41232337833486,0
13,trf_16_4687a,0.2687798834229107,75.0,0.35837317789721423,0
13,trf_16_2428a,0.1928365129431607,5.0,3.8567302588632137,0
13,trf_16_2658a,0.2045301453253813,15.0,1.3635343021692088,0
13,trf_6_1177a,1.4225317229914665,75.0,1.896708963988622,0
13,trf_6_4661a,0.4428014086507085,150.0,0.29520093910047235,0
13,trf_6_3019a,0.2291258848252861,10.0,2.291258848252861,0
13,trf_6_3013a,0.4932091589901662,5.0,9.864183179803323,0
13,trf_16_3364a,0.31775772945254616,15.0,2.1183848630169746,0
13,trf_6_3563a,0.5242673287404606,10.0,5.242673287404605,0
13,trf_16_3328a,0.20409427718069703,10.0,2.0409427718069706,0
13,trf_6_3721a,0.029294703777369424,5.0,0.5858940755473885,0
13,trf_6_3434a,0.3326240765588115,5.0,6.65248153117623,0
13,trf_6_3010a,0.10118391007445589,10.0,1.0118391007445589,0
13,trf_6_3509a,0.8670597061599518,5.0,17.341194123199035,0
13,trf_16_6165a,0.0,0.0,0.0,0
13,trf_6_3142a,0.16125839877435214,10.0,1.6125839877435215,0
13,trf_16_3908a,0.0,0.0,0.0,0
13,trf_6_3604a,0.07336718103800563,10.0,0.7336718103800564,0
13,trf_6_3012a,0.13327508898350743,10.0,1.3327508898350744,0
13,trf_6_3507a,0.2123275098270317,10.0,2.123275098270317,0
13,trf_34_5142a,0.14305955417058036,10.0,1.4305955417058036,0
13,trf_6_3508a,0.04395437761725656,10.0,0.4395437761725656,0
13,trf_6_3634a,0.4319189179221044,10.0,4.319189179221044,0
13,trf_6_3224a,0.12710797009249414,5.0,2.5421594018498825,0
13,trf_16_3904a,0.3299588841294503,10.0,3.299588841294503,0
13,trf_11_3987a,0.35871031666252995,5.0,7.174206333250599,0
13,trf_16_3997a,0.5639680154201797,30.0,1.8798933847339323,0
13,trf_6_3817a,0.11234457743331618,5.0,2.2468915486663237,0
13,trf_6_3818a,0.37700556693854,10.0,3.7700556693853997,0
13,trf_16_1142a,1.118171887818739,45.0,2.4848264173749754,0
13,trf_34_5260a,0.3265557217548424,10.0,3.265557217548424,0
13,trf_6_5725a,0.7186890337502982,300.0,0.23956301125009943,0
13,trf_6_5472a,0.38623155733430864,15.0,2.5748770488953907,0
13,trf_6_4925a,0.36366580448837604,112.5,0.32325849287855646,0
13,trf_6_3256a,1.4776617241339007,15.0,9.851078160892673,0
13,trf_6_4998a,0.3612018987031504,112.5,0.32106835440280035,0
13,trf_16_5055a,0.7500551356944166,10.0,7.500551356944166,0
13,trf_6_724a,0.542455501297803,30.0,1.80818500432601,0
13,trf_11_4785a,0.19285752477630963,10.0,1.9285752477630964,0
13,trf_16_5003a,0.07253206169253203,15.0,0.4835470779502135,0
13,trf_6_5157a,0.7156977998526118,300.0,0.23856593328420392,0
13,trf_6_5085a,0.9430795265471489,30.0,3.1435984218238295,0
13,trf_6_5595a,6.762609658131625,30.0,22.542032193772084,0
13,trf_11_5652a,0.0586986678439323,15.0,0.39132445229288204,0
13,trf_16_5666a,0.09689862098930005,10.0,0.9689862098930005,0
13,trf_6_5711a,0.48284940015964656,30.0,1.6094980005321553,0
13,trf_6_5712a,3.2551893717255966,30.0,10.850631239085322,0
13,trf_6_5659a,0.293028330290733,30.0,0.97676110096911,0
13,trf_6_1262a,0.35375993350761525,10.0,3.5375993350761528,0
13,trf_16_6019a,0.05482992137942772,10.0,0.5482992137942773,0
13,trf_16_6122a,0.044964987113417836,10.0,0.44964987113417837,0
13,trf_6_6158a,2.0895695788124766,45.0,4.643487952916614,0
13,trf_6_6197a,3.126901932762075,75.0,4.1692025770161,0
13,trf_6_6153a,2.692848135460063,30.0,8.976160451533541,0
13,trf_6_1504a,0.39245116953929066,30.0,1.3081705651309687,0
13,trf_6_6249a,11.654675598955624,30.0,38.84891866318541,0
13,trf_16_6312a,0.3599485663063306,30.0,1.1998285543544354,0
13,trf_6_6386a,0.44014304455918185,150.0,0.2934286963727879,0
13,trf_6_4627a,0.363576593533659,112.5,0.32317919425214137,0
13,trf_11_6443a,0.44075642816560234,150.0,0.2938376187770682,0
13,trf_12_6577a,0.1371240395599145,30.0,0.4570801318663817,0
13,trf_12_6578a,0.18120184764368408,45.0,0.40267077254152017,0
13,trf_11_6482a,0.18118853580407013,45.0,0.4026411906757114,0
13,trf_6_1647a,0.21077810262885993,10.0,2.1077810262885994,0
13,trf_6_6496a,0.36058681349603966,112.5,0.3205216119964797,0
13,trf_6_727a,1.2648169646795864,30.0,4.216056548931955,0
14,trf_6_1030a,0.5068245871666427,10.0,5.068245871666427,0
14,trf_6_878a,0.10240129246579467,10.0,1.0240129246579468,0
14,trf_16_1585a,0.15646441386776247,15.0,1.0430960924517498,0
14,trf_16_3545a,0.04488004377642723,10.0,0.44880043776427225,0
14,trf_16_1143a,8.52234878147311,30.0,28.407829271577032,0
14,trf_16_6460a,0.703597167738469,25.0,2.814388670953876,0
14,trf_6_725a,0.048926796109402836,10.0,0.48926796109402837,0
14,trf_6_3820a,0.7033249729421323,15.0,4.688833152947549,0
14,trf_6_3538a,0.4737981003643856,10.0,4.737981003643855,0
14,trf_6_4910a,7.66555221563742,30.0,25.5518407187914,0
14,trf_6_1870a,0.23445752680319262,15.0,1.563050178687951,0
14,trf_6_127a,0.9240943071468551,15.0,6.1606287143123675,0
14,trf_6_1541a,6.864438097615282,15.0,45.76292065076855,0
14,trf_6_1503a,0.2708189754664085,10.0,2.708189754664085,0
14,trf_6_6272a,0.21538993233559725,15.0,1.435932882237315,0
14,trf_6_128a,0.350572211595466,15.0,2.3371480773031066,0
14,trf_6_1260a,0.04417376050083419,10.0,0.4417376050083419,0
14,trf_6_1350a,8.956875213661675,45.0,19.90416714147039,0
14,trf_6_808a,0.5395178572978815,15.0,3.5967857153192098,0
14,trf_6_1475a,0.5868752456045404,15.0,3.912501637363603,0
14,trf_6_1138a,3.5078920684964063,10.0,35.07892068496406,0
14,trf_6_1146a,6.0738083338037505,10.0,60.738083338037505,0
14,trf_16_2916a,0.48558620223365895,10.0,4.85586202233659,0
14,trf_16_1140a,0.04480021943081465,10.0,0.44800219430814653,0
14,trf_16_5474a,0.42266601860457703,10.0,4.226660186045771,0
14,trf_16_3548a,0.5260692178812476,10.0,5.260692178812476,0
14,trf_16_1141a,0.5143927150430981,15.0,3.429284766953988,0
14,trf_6_810a,0.8839544770415823,30.0,2.9465149234719408,0
14,trf_16_300a,0.434831034642864,15.0,2.89887356428576,0
14,trf_16_3130a,1.2427717334166335,30.0,4.142572444722111,0
