hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
5,trf_6_6153a_t2,21.927396407800003,9.058762830003227,0.9740772257861344,0.253953314658011,4.5359344685924405,1.893777113993698,0.17568656386122716,0.06973803597266695
5,trf_6_1504a_t2,2.3021398310526138,0.6261946862268752,0.8351414519451679,0.004688475850061955,0.5482606662043263,0.17470786398742477,0.1390991270361851,0.0017538292041192156
5,trf_6_6249a_t2,8.162454394073183,3.1293242393288554,0.8428557404926507,0.03266731607265827,2.1828640247933,0.8737088206930421,0.14275270222912084,0.013165231909180074
5,trf_16_6312a_t2,2.116509158351687,0.5464756071339986,0.8339698982995872,0.003809262855290048,0.4963464900978187,0.15226051889196557,0.1388211404109273,0.0014076435030272627
5,trf_6_727a_t2,7.231850298443644,2.7310988501992624,0.8402124982543918,0.02646631238169998,1.9236373101202524,0.7626245141483246,0.14167029281711818,0.010599047566852506
6,busa4-_202312598_segmmt_24122,2265.6038470696844,130.14097212729794,107.21602976019632,-768.8002695286802,460.82543841263396,79.44202808177131,17.449482237234392,-106.20804760841008
6,trf_16_1585a_t2,1.2857986539958206,0.3103181490612689,0.5536100732482051,0.0008823261177168477,0.3262305819538942,0.10486283477507846,0.07856483346420262,0.0005651839367653911
6,trf_16_1143a_t2,18.534305308557293,7.5662617685784355,1.0634985734057658,0.19824429144995942,5.412192619514215,2.2856707342726628,0.18430529851068178,0.09872005522468767
6,trf_6_4910a_t2,68.49294842731749,30.06523450026512,1.7920824857642534,2.592438563868079,22.777717111872562,10.423394028676647,0.628167418252132,1.5167482068684948
6,trf_6_1541a_t2,4.9092787787319665,1.8476933150707158,0.5611042337412857,0.022831975818262427,1.0779675560731308,0.4186067749717304,0.08110433588214105,0.007182542759147224
6,trf_6_1350a_t2,5.164959818851704,1.6476965115026245,1.2844039726171723,0.0072283781121311175,0.9024976807401135,0.3025282224047259,0.1827194754044681,0.0014737628672265397
6,trf_6_808a_t2,4.794077275702245,1.8121447395212935,0.5594722283275841,0.02298813481430979,1.5138142027954227,0.6152852879569615,0.08192894649600146,0.01265262791168675
6,trf_6_810a_t2,7.844213695004195,2.9295735079285796,0.9850324542998985,0.03313806003272326,2.4651255574487356,0.9930111088840152,0.14676671892173954,0.018273760650140046
6,trf_16_3130a_t2,11.058187024376874,4.303630613946377,1.0146034777040525,0.08248090018098633,3.5478316327678447,1.45738833886133,0.1648616808633282,0.046867772012133796
6,trf_6_1048a_t2,1.8009216934780758,0.5303838212035662,0.5549006342273973,0.0029076366123410528,0.5010010390132977,0.17956271526877038,0.07903875518365322,0.0013527829558370287
6,trf_6_6273a_t2,9.760602867534152,3.746938843516431,0.9781280900447027,0.04022680715891924,2.000476216352123,0.7881027677541308,0.14023190429915666,0.010961302681992
6,trf_6_731a_t2,1.7407166244676762,0.504671950615209,0.5554014606039841,0.0026788470168178724,0.4806192169552974,0.1708841777355502,0.07916529478787493,0.0012412472740747657
6,trf_6_732a_t2,6.872680531609098,2.5185367742265465,0.9749660316234204,0.023249654645119223,2.1365665290206497,0.8545332190000499,0.14055509277707345,0.012546279315664266
6,trf_6_730a_t2,2.111474745708501,0.6613965044355481,0.5579937381033496,0.004636113578398781,0.48756773360356864,0.17351126913792136,0.07987079169632705,0.0015927952905996795
6,trf_6_729a_t2,8.214803192663709,3.2829685715430674,0.5896366041086172,0.07504541761188378,2.670109480168593,1.1163087963774383,0.09993940879375263,0.04281919418154155
6,trf_16_299a_t2,11.612116547309483,4.39426369473904,1.3137505034502828,0.05342037236982874,3.6769004298590033,1.4865087294766233,0.20129858384668764,0.030120420111630963
6,trf_11_130a_t2,3.0639500984383754,1.0666442986624858,0.5570534811652597,0.010926133215827898,0.926879759409232,0.3600877206015469,0.08100993379789478,0.006046475568561307
6,trf_6_1151a_t2,5.2801563908416025,1.8380609514573742,0.9784696165864648,0.017705956113415244,1.5976264003280436,0.6236882129031618,0.14205199118890066,0.009682437259518294
6,trf_16_538a_t2,3.9787424058716656,1.2828622957965234,0.9781591877414052,0.01742758153115533,1.1553485120167988,0.4344489266569158,0.14232658562891454,0.00958174335400852
6,trf_6_723a_t2,4.82573698741714,1.8248551755759836,0.5605281154317462,0.023338394146143464,1.5246446144117836,0.6194911253439401,0.08260783737423755,0.01286442256429737
6,trf_6_722a_t2,1.554460530419693,0.42531873141237164,0.5548533807776844,0.0021032601681434783,0.41754288184953947,0.14394848180377168,0.07899347236410648,0.0009338390071124748
6,trf_6_737a_t2,4.552024035660752,1.7050637516546199,0.5685875384795493,0.02395735625888119,1.4323545728935594,0.5784001588127052,0.08698086872571231,0.013514029590228942
6,trf_6_728a_t2,8.38596635956043,3.164126676915835,0.9816303557273597,0.03636289470524605,2.6483667150688497,1.0735561204472153,0.14488482394249325,0.020230293960277854
6,trf_6_3819a_t2,10.561951302031616,4.090955268156048,0.9832518486325403,0.06275851361329818,3.3760513738032127,1.3835660653399997,0.14728010104520994,0.03547565908569335
6,trf_6_124a_t2,13.111373972279177,5.026538167985753,1.3093311785121422,0.0686268007170127,3.8417194719763508,1.5513384398088208,0.19815307846099195,0.0350811341846305
6,trf_16_6318a_t2,9.702073298769115,3.584426246219623,1.289738955872559,0.03691554746708578,3.02910569676229,1.212309857212999,0.18795757840224026,0.02032606410373449
6,trf_6_2090a_t2,5.557734942430575,2.1402951694093875,0.5627695884556443,0.03127438680749175,1.7721076397607405,0.7270865835273359,0.08392743972567607,0.017411607795457345
6,trf_16_2658a_t2,1.6541861409608154,0.46757481780956195,0.5532165140295708,0.002417607516684216,0.4508686762246652,0.15785077659168611,0.07849888290702173,0.00109844287193242
6,trf_6_1177a_t2,16.820982721822975,6.378424838418935,1.8888593789810346,0.05494468780225801,3.707688509895874,1.4662479537814859,0.27272778409981857,0.016133215950457296
6,trf_16_3364a_t2,2.619565787366708,0.8786030300364869,0.5545099086986809,0.006466729316014245,0.7773836507098553,0.29697047524140774,0.07922565290413691,0.003314718111436037
6,trf_6_3509a_t2,7.2835976521787185,3.1046887551559235,0.2596748087911959,0.170664541791341,2.4145173031654625,1.0693555281051919,0.060515744044125325,0.09914150234567115
6,trf_11_3987a_t2,3.011695759300168,1.204268490289762,0.21432063503331786,0.028283158247014994,0.9762196187090173,0.4092672424775813,0.033689933351489704,0.016054456491511784
6,trf_16_3997a_t2,4.649369304997862,1.5657207375136464,0.9744327090896042,0.015800258461939144,1.381923760891386,0.5293295641133957,0.14080135374914893,0.008577504714172174
6,trf_6_3817a_t2,0.9239043795938939,0.30507848168775104,0.20845675969430436,0.0023934789572382757,0.27184620841011864,0.10326780252066614,0.029801867445626157,0.0012095868089459568
6,trf_16_1142a_t2,9.284851593448774,3.420709917462162,1.2970908844328353,0.02826901149823469,2.894379861147941,1.1627914839614535,0.1877505141917437,0.015268306401789687
6,trf_6_724a_t2,4.498355072913962,1.5014390272762639,0.9726009434035736,0.009566113231500991,1.3328416057253225,0.5085413238530938,0.13927366142496234,0.004865798327177458
6,trf_6_5085a_t2,7.890776248295419,2.9585893447322027,0.9902252310339783,0.04644997246082738,2.480172412316678,1.0048444322428414,0.14940046114533823,0.026164728851912084
6,trf_6_5595a_t2,4.571062202697277,1.5288635278903968,0.9692433131359206,0.013349810601028519,0.8922348777258757,0.3168949400684975,0.1382281005245849,0.004992470720368512
6,trf_6_5711a_t2,3.9884687138629173,1.2838991638648354,0.9721487908968489,0.007409064910940458,1.1602001341293846,0.4347319124171527,0.13897990613135724,0.0036781582059199425
6,trf_6_5712a_t2,8.60583191967929,3.2573997142580913,0.9778698874648366,0.034911642396212986,2.4559123521781165,0.9894277901001676,0.14205633874908652,0.016655840589024338
6,trf_6_5659a_t2,2.3509764059637748,0.5868027740176605,0.9710941839084175,0.002403517634954387,0.6055449156700219,0.1985139663114504,0.1381494319924822,0.000985540147533186
6,trf_6_6158a_t2,17.49865469324962,6.919514617515258,1.3028338229342724,0.10625833842433849,5.657197201154748,2.341212158056466,0.196834211456276,0.06011232441363006
6,trf_6_6197a_t2,26.4013694117845,10.491042348426475,1.9032544695832385,0.14435589510370095,8.567508575386924,3.5651739286826487,0.2857139242078781,0.08184388833542894
6,trf_6_6153a_t2,28.178976397661966,11.718421825213928,1.2129407726255748,0.43223920635716123,6.251579989861963,2.6596589952107017,0.23886354683944033,0.1782858916991502
6,trf_6_1504a_t2,3.191734985023841,0.9471996199786578,0.9752628090663238,0.010031697722691284,0.8895951539712272,0.3210049337517825,0.14012135712115592,0.0053432218726293295
6,trf_6_6249a_t2,10.798295422507536,4.190254235756044,0.9874791246298631,0.05195035022978623,2.6358410284343528,1.060929996427189,0.14462338413721243,0.01928303415712796
6,trf_16_6312a_t2,2.9107341831627216,0.8256055555536341,0.9738150503260684,0.008053394072164492,0.7942250248110345,0.27912994841963557,0.13984515202648118,0.004244131216874444
6,trf_6_727a_t2,10.643971614962783,4.135916391577933,0.9900460638967337,0.06029411160104717,3.4121213165191397,1.4048175413786703,0.14983356564234185,0.033827799219347185
7,busa4-_202312598_segmmt_24122,2934.5287358277255,298.6237625760408,127.84279376874812,-871.5213563529295,668.9248887580411,168.48279044874286,20.626764008551802,-102.72108682424926
7,trf_16_1585a_t2,1.6163551399530403,0.4168674485969149,0.6316033335307241,0.001471964325313939,0.33055648595721965,0.10654929953564596,0.07799326028251896,0.0005896382075970914
7,trf_16_1143a_t2,22.987879545052184,9.423720445805843,1.2352051401586088,0.2685140583265925,4.453574236494891,1.8574586772274078,0.17170656675284302,0.07026976687663306
7,trf_6_4910a_t2,91.70888141878761,40.679696209622755,2.442375622383266,4.17960724061679,23.215932991470126,10.614461709357634,0.6502931366190126,1.5871686767487114
7,trf_6_1541a_t2,5.251548514226551,1.947642930047246,0.6386409442372356,0.02347133239303303,0.3422697354945843,0.09994961497653021,0.0775367104959499,0.0006393565747706033
7,trf_6_1350a_t2,5.119663255293949,1.5437375181710389,1.4654559593811098,0.007281435645937818,-0.045296563557755576,-0.10395899333158565,0.18105198676393752,5.305753380670068e-05
7,trf_6_808a_t2,6.335028538672812,2.43699623556323,0.6409152696749084,0.036196573654255146,1.5409512629705668,0.6248514960419365,0.08144304134732427,0.013208438839945356
7,trf_6_810a_t2,10.35330358271295,3.9379014660321285,1.1311008885499532,0.05221563518250444,2.509089887708755,1.008327958103549,0.14606843425005467,0.01907757514978118
7,trf_16_3130a_t2,14.672878496247227,5.785194858377597,1.1797980357247404,0.13146895136982012,3.614691471870353,1.4815642444312198,0.16519455802068794,0.04898805118883379
7,trf_6_1048a_t2,2.309312877879737,0.7126002806211819,0.6332689817759817,0.004312221589598275,0.5083911844016613,0.18221645941761566,0.07836834754858435,0.0014045849772572226
7,trf_6_6273a_t2,9.999489768543647,3.7731490907971614,1.1150492344103755,0.04037265848521965,0.2388869010094954,0.026210247280730403,0.13692114436567282,0.00014585132630040576
7,trf_6_731a_t2,2.228581524103209,0.6782326331047437,0.6339661047668463,0.003967635815152203,0.4878648996355328,0.1735606824895347,0.07856464416286224,0.0012887887983343308
7,trf_6_732a_t2,9.04723702086539,3.386587170135889,1.1145736233184833,0.03633968994935464,2.1745564892562923,0.8680503959093424,0.13960759169506287,0.013090035304235415
7,trf_6_730a_t2,2.5868790710730756,0.8293283686178412,0.6371267270439431,0.006105602685767155,0.47540432536457455,0.1679318641822931,0.07913298894059351,0.0014694891073683738
7,trf_6_729a_t2,10.934590887176142,4.416960719311531,0.6899453597523812,0.11979961080931625,2.7197876945124335,1.1339921477684634,0.10030875564376407,0.04475419319743247
7,trf_16_299a_t2,15.35799258513012,5.905739941238853,1.514752686887198,0.08489247736433356,3.7458760378206364,1.5114762464998126,0.20100218343691534,0.03147210499450482
7,trf_11_130a_t2,4.006902633937719,1.4324532872388265,0.6376084801123814,0.017237915108647923,0.942952535499344,0.3658089885763407,0.0805549989471217,0.006311781892820025
7,trf_6_1151a_t2,6.906379952577932,2.4724144830685946,1.1198087485226746,0.027813401391128825,1.6262235617363299,0.6343535316112203,0.14133913193620984,0.010107445277713581
7,trf_16_538a_t2,5.153870005900723,1.724843431222267,1.1198232310166247,0.02743535989286943,1.1751276000290574,0.44198113542574347,0.14166404327521953,0.010007778361714102
7,trf_6_723a_t2,6.377290412843341,2.45362669957659,0.6426387983059813,0.03676720791600954,1.5515534254262011,0.6287715240006062,0.08211068287423506,0.013428813769866078
7,trf_6_722a_t2,1.977791986534796,0.5713872624854733,0.6331713005781427,0.0030713602802434894,0.4233314561151029,0.1460685310731017,0.07831791980045832,0.0009681001121000111
7,trf_6_737a_t2,6.010991255015031,2.2931956479105593,0.6554141881110644,0.03807606205185786,1.458967219354279,0.5881318962559394,0.0868266496315151,0.01411870579297667
7,trf_6_728a_t2,11.081097466709934,4.253744785115945,1.1256605255984609,0.057485120421121846,2.695131107149505,1.08961810820011,0.14403016987110118,0.021122225715875798
7,trf_6_3819a_t2,14.000709907965154,5.496967237425759,1.1300311834164773,0.09982870307867558,3.438758605933538,1.406011969269711,0.146779334783937,0.03707018946537741
7,trf_6_124a_t2,16.48301579476622,6.366670569256119,1.5027486715709504,0.09653920607119047,3.371641822487044,1.340132401270366,0.19341749305880818,0.02791240535417777
7,trf_16_6318a_t2,12.785570309088337,4.815967106293074,1.4766399488932704,0.058137677524055686,3.0834970103192223,1.2315408600734505,0.1869009930207115,0.021222130056969907
7,trf_6_2090a_t2,7.361909262770582,2.8786686023229384,0.6463002482819341,0.04945736751109926,1.8041743203400067,0.738373432913551,0.08353065982628982,0.018182980703607514
7,trf_16_2658a_t2,2.1117568594587826,0.6279069537885726,0.631121546283535,0.003557541585080211,0.45757071849796715,0.1603321359790107,0.07790503225396417,0.001139934068395995
7,trf_6_1177a_t2,20.526080396104355,7.840061684097821,2.1602991944229353,0.07128859636103385,3.7050976742813795,1.4616368456788855,0.27143981544190066,0.016343908558775842
7,trf_16_3364a_t2,3.4101647127369548,1.1803451686276631,0.6331959720526944,0.009919684614384458,0.7905989253702468,0.30174213859117627,0.07868606335401351,0.003452955298370213
7,trf_6_3509a_t2,9.746885450553064,4.1947215739028785,0.3214980805024596,0.2743908904903352,2.4632877983743455,1.090032818746955,0.06182327171126367,0.10372634869899422
7,trf_11_3987a_t2,4.006078071904247,1.6201113464911245,0.24798852668472543,0.04506130995461277,0.9943823126040785,0.4158428562013625,0.03366789165140757,0.016778151707597777
7,trf_16_3997a_t2,6.05504070607811,2.1037303587541367,1.1144145732357753,0.02475297716911331,1.405671401080248,0.5380096212404903,0.1399818641461711,0.008952718707174165
7,trf_6_3817a_t2,1.2005827760540961,0.4101933549735809,0.23810556023485852,0.003653427479419921,0.2766783964602022,0.10511487328582986,0.02964880054055416,0.0012599485221816455
7,trf_16_1142a_t2,12.240095166516298,4.60890910026189,1.4846880432636003,0.04421673718541699,2.9552435730675235,1.1881991827997282,0.187597158830765,0.015947725687182304
7,trf_6_724a_t2,5.8528503283312645,2.017513642236259,1.1107485890447883,0.014632456298215885,1.3544952554173024,0.5160746149599951,0.13814764564121473,0.005066343066714893
7,trf_6_5085a_t2,10.416594726545329,3.980182095845411,1.1391818518632113,0.07378972161335068,2.52581847824991,1.0215927511132081,0.148956620829233,0.027339749152523296
7,trf_6_5595a_t2,4.734539195444634,1.532003503718439,1.1064750623310056,0.016405555316793195,0.1634769927473565,0.003139975828042152,0.13723174919508496,0.003055744715764676
7,trf_6_5711a_t2,5.1670046255735596,1.725047948041667,1.1099837540261497,0.011235856256377673,1.1785359117106422,0.44114878417683157,0.13783496312930077,0.003826791345437215
7,trf_6_5712a_t2,10.674342663557134,4.07339652180938,1.1175489299305457,0.04677243005135489,2.0685107438778445,0.8159968075512891,0.13967904246570906,0.011860787655141904
7,trf_6_5659a_t2,2.9644645083130543,0.7883453452780822,1.1081297665365915,0.003422944399138391,0.6134881023492795,0.20154257126042174,0.13703558262817395,0.0010194267641840042
7,trf_6_6158a_t2,23.262178648812814,9.298713970691017,1.499115514121348,0.16907858984858798,5.763523955563194,2.3791993531757587,0.1962816911870755,0.06282025142424949
7,trf_6_6197a_t2,35.12490806242532,14.10991705597094,2.1876190927228323,0.22987124038655615,8.723538650640819,3.618874707544464,0.28436462313959376,0.0855153452828552
7,trf_6_6153a_t2,34.316700987361706,14.324735214794588,1.4506588789125752,0.6122604422506032,6.13772458969974,2.6063133895806594,0.2377181062870004,0.18002123589344193
7,trf_6_1504a_t2,4.095917170132053,1.2738763171345033,1.1146712963701848,0.015608004330775988,0.9041821851082124,0.3266766971558456,0.13940848730386102,0.005576306608084704
7,trf_6_6249a_t2,12.151374073596903,4.6917716365725655,1.1260164541142286,0.05696125945646552,1.3530786510893673,0.5015174008165211,0.13853732948436548,0.005010909226679287
7,trf_16_6312a_t2,3.7173249182669905,1.1094889347884798,1.1128571166741112,0.012480904329056812,0.8065907351042689,0.28388337923484563,0.13904206634804284,0.004427510256892321
7,trf_6_727a_t2,14.118379960861638,5.562640764981973,1.1393305197224253,0.0956302959392774,3.474408345898855,1.4267243734040402,0.1492844558256916,0.03533618433823023
8,busa4-_202312598_segmmt_24122,3763.7239095502578,534.295063077324,151.3553145339813,-971.893843168746,829.1951737225322,235.6713005012832,23.512520765233177,-100.3724868158165
8,trf_16_1585a_t2,1.8643339922615585,0.4885240582959641,0.7092239497917933,0.0017512623563061707,0.24797885230851824,0.07165660969904925,0.0776206162610692,0.00027929803099223166
8,trf_16_1143a_t2,24.392896038700744,9.959206168617982,1.3807463672208953,0.27939972578771394,1.40501649364856,0.5354857228121386,0.14554122706228645,0.010885667461121462
8,trf_6_4910a_t2,107.51878662180127,47.676424682349634,2.8116215211256175,4.908820246112704,15.809905203013656,6.996728472726879,0.3692458987423515,0.7292130054959136
8,trf_6_1541a_t2,4.345073809050195,1.526350670539456,0.7195985931953335,0.029065898166767617,-0.9064747051763558,-0.4212922595077899,0.08095764895809787,0.005594565773734586
8,trf_6_1350a_t2,3.6657589099314998,0.8451410460929841,1.6480640512023965,0.01154680361064183,-1.453904345362449,-0.6985964720780548,0.18260809182128668,0.004265367964704012
8,trf_6_808a_t2,7.398232502718091,2.8550021819004088,0.7200014627483592,0.042478625798020586,1.0632039640452797,0.4180059463371788,0.07908619307345077,0.00628205214376544
8,trf_6_810a_t2,12.087223237464462,4.613322835774926,1.2711526041057795,0.06128066843896114,1.7339196547515119,0.6754213697427973,0.1400517155558263,0.009065033256456703
8,trf_16_3130a_t2,17.156412804148538,6.779811469958829,1.328685285338901,0.15435661349905802,2.4835343079013104,0.9946166115812316,0.14888724961416067,0.0228876621292379
8,trf_6_1048a_t2,2.676506898132515,0.8346756895581939,0.7109417747599743,0.00504423263113762,0.3671940202527777,0.12207540893701208,0.07767279298399266,0.0007320110415393443
8,trf_6_6273a_t2,7.4427694930811015,2.631844384948032,1.2575508177398647,0.059235749375277376,-2.5567202754625455,-1.1413047058491292,0.14250158332948915,0.018863090890057728
8,trf_6_731a_t2,2.5821804249134637,0.7946172571186791,0.7118810099517016,0.004641647133178385,0.3535989008102547,0.11638462401393546,0.07791490518485522,0.0006740113180261813
8,trf_6_732a_t2,10.555918528531139,3.9678086620164486,1.2518204496150023,0.04263392877012297,1.5086815076657487,0.5812214918805596,0.13724682629651896,0.006294238820768329
8,trf_6_730a_t2,2.957003640470286,0.9524691454752184,0.7154003171273877,0.006995156455709286,0.3701245693972104,0.12314077685737723,0.07827359008344459,0.0008895537699421313
8,trf_6_729a_t2,12.792985490471928,5.174834185602177,0.7775919995606995,0.14065725736176565,1.8583946032957854,0.7578734662906461,0.08764663980831822,0.0208576465524494
8,trf_16_299a_t2,17.94308776166744,6.9216844440584,1.7038504912819281,0.09968754353444474,2.585095176537319,1.015944502819547,0.18909780439473,0.014795066170111185
8,trf_11_130a_t2,4.668325268603734,1.6785290008720495,0.716269302321896,0.02024763881345959,0.6614226346660148,0.246075713633223,0.07866082220951465,0.0030097237048116662
8,trf_6_1151a_t2,8.046474223544429,2.8977931440279785,1.2582826264692069,0.032646138964484574,1.1400942709664967,0.4253786609593839,0.1384738779465322,0.0048327375733557484
8,trf_16_538a_t2,5.9909330763329205,2.02179036412705,1.258377301401975,0.032186187496615976,0.8370630704321975,0.29694693290478313,0.13855407038535028,0.004750827603746545
8,trf_6_723a_t2,7.447176846183047,2.8740216860398164,0.7219435526012534,0.04314893639254203,1.0698864333397058,0.4203949864632266,0.07930475429527217,0.00638172847653249
8,trf_6_722a_t2,2.287708582667918,0.6692632462861385,0.7108232190520707,0.0035889385824321995,0.3099165961331223,0.0978759838006652,0.07765191847392794,0.0005175783021887101
8,trf_6_737a_t2,7.019546408820411,2.687557195078185,0.7372067790998598,0.04472138920327677,1.0085551538053803,0.39436154716762584,0.08179259098879532,0.006645327151418912
8,trf_6_728a_t2,12.939774662428182,4.982611517332507,1.2646288387104443,0.06748361535184248,1.858677195718247,0.7288667322165621,0.13896831311198343,0.009998494930720636
8,trf_6_3819a_t2,16.367442981972054,6.441654661567638,1.2702088132902984,0.11721922104888764,2.3667330740069,0.944687424141879,0.1401776298738211,0.017390517970212058
8,trf_6_124a_t2,17.99022074893351,6.912864781757653,1.6864267608614956,0.10347587643767728,1.507204954167289,0.5461942125015344,0.1836780892905452,0.006936670366486805
8,trf_16_6318a_t2,14.923530716569053,5.642994968879838,1.6588670114866384,0.0682266467491279,2.1379604074807155,0.8270278625867649,0.18222706259336796,0.010088969225072214
8,trf_6_2090a_t2,8.602495330269756,3.372371845007476,0.7263131421740097,0.05804956109368298,1.2405860674991738,0.4937032426845378,0.08001289389207555,0.008592193582583715
8,trf_16_2658a_t2,2.445321194465274,0.7357202529457162,0.7086243177896906,0.004159913280345786,0.3335643350064914,0.10781329915714355,0.07750277150615559,0.0006023716952655751
8,trf_6_1177a_t2,23.10993914356543,8.82227530664587,2.4272417185927804,0.07917661035567852,2.5838587474610755,0.9822136225480502,0.2669425241698451,0.007888013994644671
8,trf_16_3364a_t2,3.968421370279781,1.383131270504936,0.7110902072873476,0.011630207363852528,0.558256657542826,0.20278610187727275,0.07789423523465322,0.00171052274946807
8,trf_6_3509a_t2,11.423886150962623,4.918197266730825,0.36545687686504535,0.32224225196140366,1.6770007004095593,0.7234756928279467,0.04395879636258576,0.04785136147106844
8,trf_11_3987a_t2,4.686883349110534,1.8982714545010066,0.2790098676088954,0.05290340249670167,0.6808052772062876,0.2781601080098821,0.03102134092416997,0.007842092542088897
8,trf_16_3997a_t2,7.047354536731926,2.4653644047297396,1.2518731415153108,0.029044045394695885,0.9923138306538162,0.3616340459756029,0.1374585682795355,0.0042910682255825755
8,trf_6_3817a_t2,1.3967323987239333,0.48088582184548195,0.26750795301931035,0.0042824650919534865,0.19614962266983715,0.07069246687190106,0.029402392784451836,0.0006290376125335654
8,trf_16_1142a_t2,14.295203180333877,5.408828337006974,1.6699590969896179,0.05188946089510733,2.055108013817579,0.799919236745084,0.1852710537260176,0.007672723709690334
8,trf_6_724a_t2,6.808374308174685,2.3631606822648163,1.2471164814385696,0.01714921655795233,0.9555239798434201,0.3456470400285574,0.13636789239378122,0.002516760259736444
8,trf_6_5085a_t2,12.163337977233489,4.66430622287296,1.2808860053341005,0.08662515618723829,1.7467432506881604,0.6841241270275491,0.14170415347088916,0.01283543457388761
8,trf_6_5595a_t2,3.7384297384727736,1.0463849648457542,1.244501072388654,0.02079350048426578,-0.99610945697186,-0.4856185388726848,0.13802601005764847,0.004387945167472585
8,trf_6_5711a_t2,6.004026297010215,2.0205655909428932,1.2462107634772508,0.013162106035849604,0.8370216714366556,0.2955176429012263,0.1362270094511011,0.0019262497794719311
8,trf_6_5712a_t2,11.445916424158444,4.332710102201181,1.2538437409279846,0.04840131410835729,0.77157376060131,0.25931358039180097,0.1362948109974389,0.0016288840570024
8,trf_6_5659a_t2,3.4213407421568465,0.9235279013987289,1.2441750053995233,0.003990331839623916,0.45687623384379217,0.13518255612064667,0.13604523886293185,0.0005673874404855252
8,trf_6_6158a_t2,27.213242574663568,10.896654354136894,1.6853741717196629,0.1984941595257941,3.951063925850754,1.5979403834458772,0.18625865759831495,0.029415569677206127
8,trf_6_6197a_t2,41.085311432162186,16.52759370314602,2.4585282266142823,0.2698411019363817,5.960403369736866,2.4176766471750817,0.27090913389145,0.03996986154982557
8,trf_6_6153a_t2,38.84314948749609,16.21224981284979,1.6397864126473025,0.7059738613811836,4.526448500134386,1.887514598055203,0.18912753373472735,0.0937134191305804
8,trf_6_1504a_t2,4.7500147216949085,1.4932853546526814,1.2524266702818803,0.018297804651870378,0.6540975515628551,0.21940903751817808,0.13775537391169546,0.00268980032109439
8,trf_6_6249a_t2,11.060713628170095,4.160850885562836,1.2647830588866085,0.0605314913282371,-1.090660445426808,-0.5309207510097291,0.1387666047723799,0.0035702318717715786
8,trf_16_6312a_t2,4.305524158004589,1.3004188457205346,1.2501567260106823,0.014628942434037954,0.5881992397375986,0.1909299109320548,0.13729960933657104,0.0021480381049811415
8,trf_6_727a_t2,16.503020335635828,6.516792368678084,1.2808130003242466,0.11225144422366241,2.3846403747741896,0.9541516036961113,0.14148248060182134,0.016621148284385018
9,busa4-_202312598_segmmt_24122,4565.646203663746,758.5354703272144,174.9404808751355,-1072.0365868898687,801.9222941134881,224.24040724989038,23.585166341154206,-100.14274372112266
9,trf_16_1585a_t2,2.066246496518489,0.5407567725631928,0.7870678589141695,0.0018973599992893368,0.20191250425693053,0.05223271426722864,0.07784390912237626,0.00014609764298316604
9,trf_16_1143a_t2,22.56884208844039,9.134435210581922,1.5328400161503486,0.29449401667382763,-1.8240539502603532,-0.8247709580360603,0.15209364892945332,0.015094290886113693
9,trf_6_4910a_t2,119.1176356859045,52.719574024030784,3.0705699517875056,5.297078520637998,11.598849064103234,5.043149341681151,0.2589484306618881,0.3882582745252936
9,trf_6_1541a_t2,1.6857524052059976,0.394906890913175,0.8239758023955807,0.07525670668735125,-2.6593214038441975,-1.131443779626281,0.10437720920024718,0.04619080852058363
9,trf_6_1350a_t2,0.07376939507665403,-0.7454860116740457,1.8418809907353,0.03663104382838375,-3.5919895148548457,-1.5906270577670298,0.19381693953290346,0.025084240217741922
9,trf_6_808a_t2,8.192914331610464,3.158538415019416,0.798441174330744,0.04596442026484965,0.7946818288923723,0.303536233119007,0.07843971158238483,0.003485794466829062
9,trf_6_810a_t2,13.38562464094016,5.104151988921058,1.4093163512609168,0.06630470784261228,1.2984014034756974,0.49082915314613196,0.13816374715513735,0.005024039403651134
9,trf_16_3130a_t2,19.002685865459043,7.503853153008643,1.4717676361155296,0.16679221332070907,1.8462730613105052,0.7240416830498146,0.14308235077662856,0.012435599821651044
9,trf_6_1048a_t2,2.964679759746554,0.9233940572364336,0.7885899220943795,0.005493219497745427,0.2881728616140391,0.0887183676782397,0.07764814733440517,0.0004489868666078074
9,trf_6_6273a_t2,0.8060998994477764,-0.14716133789860297,1.4313410939381677,0.18364719700497228,-6.636669593633325,-2.779005722846635,0.173790276198303,0.12441144762969492
9,trf_6_731a_t2,2.8605667956381513,0.8792233921711987,0.789781188852875,0.005056214869259612,0.27838637072468764,0.08460613505251957,0.0779001789011734,0.00041456773608122745
9,trf_6_732a_t2,11.690351602831782,4.389943838360748,1.3885760004333056,0.04617077279395673,1.1344330743006434,0.4221351763442991,0.13675555081830337,0.0035368440238337656
9,trf_6_730a_t2,3.267388711018813,1.0504102831607647,0.7935619485356917,0.007615624956631011,0.31038507054852715,0.09794113768554624,0.07816163140830401,0.000620468500921725
9,trf_6_729a_t2,14.166338679464417,5.724683810544848,0.8605135884557014,0.15195698976132374,1.373353188992489,0.549849624942671,0.0829215888950019,0.011299732399558088
