hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
11,uc1107333.2,uc1107333,2,0.9879428431035806,0.2193931022920578,LV,0.0,0
11,uc1107333.4,uc1107333,4,0.0005297230449350248,0.2193931022920578,LV,0.9494702769550649,1
11,uc639553.1,uc639553,1,0.9840719989412646,0.2193931022920578,LV,0.0,0
11,uc639553.4,uc639553,4,6.10723888286422e-08,0.2193931022920578,LV,0.9499999389276111,1
11,uc625624.1,uc625624,1,0.9866661555365142,0.2193931022920578,LV,0.0,0
11,uc625624.4,uc625624,4,8.653818699703646e-06,0.2193931022920578,LV,0.9499913461813002,1
11,uc605901.1,uc605901,1,0.991273798679937,0.2193931022920578,LV,0.0,0
11,uc605901.4,uc605901,4,0.0001246414761998653,0.2193931022920578,LV,0.9498753585238001,1
11,302191.1,302191,1,0.9885470359526038,13.336791218280357,MV,0.0,0
11,302191.2,302191,2,0.9893411567843701,13.336791218280357,MV,0.0,0
11,302191.3,302191,3,0.9876746476328564,13.336791218280357,MV,0.0,0
11,uc628768.1,uc628768,1,0.9918694890541778,0.2193931022920578,LV,0.0,0
11,uc628768.4,uc628768,4,1.077338261129657e-05,0.2193931022920578,LV,0.9499892266173886,1
11,uc632613.1,uc632613,1,0.99100463028848,0.2193931022920578,LV,0.0,0
11,uc632613.4,uc632613,4,0.001410763019355396,0.2193931022920578,LV,0.9485892369806446,1
11,uc1105833.1,uc1105833,1,0.98935359919545,0.2193931022920578,LV,0.0,0
11,uc1105833.4,uc1105833,4,4.498737199101191e-05,0.2193931022920578,LV,0.949955012628009,1
11,uc1620360.1,uc1620360,1,0.9963933242525217,0.2193931022920578,LV,0.0,0
11,uc1620360.4,uc1620360,4,0.0007796840158899362,0.2193931022920578,LV,0.94922031598411,1
11,uc1607291.1,uc1607291,1,0.9910239382364355,0.2193931022920578,LV,0.0,0
11,uc1607291.2,uc1607291,2,0.989488232025326,0.2193931022920578,LV,0.0,0
11,uc1607291.4,uc1607291,4,0.00041605029231512946,0.2193931022920578,LV,0.9495839497076848,1
11,uc605855.1,uc605855,1,0.9898208476958481,0.2193931022920578,LV,0.0,0
11,uc605855.2,uc605855,2,0.9872101211162989,0.2193931022920578,LV,0.0,0
11,uc605855.4,uc605855,4,2.2014182108374424e-06,0.2193931022920578,LV,0.9499977985817891,1
11,uc1620373.1,uc1620373,1,0.9877285858327264,0.2193931022920578,LV,0.0,0
11,uc1620373.2,uc1620373,2,0.9886885494782577,0.2193931022920578,LV,0.0,0
11,uc1620373.3,uc1620373,3,0.9888636536742531,0.2193931022920578,LV,0.0,0
11,uc1620373.4,uc1620373,4,1.8982774772381004e-13,0.2193931022920578,LV,0.9499999999998101,1
11,uc605921.1,uc605921,1,0.9900763546122547,0.2193931022920578,LV,0.0,0
11,uc605921.2,uc605921,2,0.9894104457516517,0.2193931022920578,LV,0.0,0
11,uc605921.4,uc605921,4,5.577502011806426e-06,0.2193931022920578,LV,0.9499944224979882,1
11,60651.1,60651,1,0.9899617931246502,13.336791218280357,MV,0.0,0
11,60651.2,60651,2,0.9901041593405489,13.336791218280357,MV,0.0,0
11,60651.3,60651,3,0.9891937463128148,13.336791218280357,MV,0.0,0
11,uc606109.1,uc606109,1,0.9841413121426319,0.2193931022920578,LV,0.0,0
11,uc606109.2,uc606109,2,0.9845579699898924,0.2193931022920578,LV,0.0,0
11,uc606109.3,uc606109,3,0.9845363596080906,0.2193931022920578,LV,0.0,0
11,uc606109.4,uc606109,4,2.1369973228698035e-12,0.2193931022920578,LV,0.949999999997863,1
11,uc1607255.2,uc1607255,2,0.9887320201859041,0.2193931022920578,LV,0.0,0
11,uc1607255.4,uc1607255,4,0.00037388543411583076,0.2193931022920578,LV,0.9496261145658841,1
11,uc605827.1,uc605827,1,0.9877043774665349,0.2193931022920578,LV,0.0,0
11,uc605827.4,uc605827,4,0.0033129842010081517,0.2193931022920578,LV,0.9466870157989918,1
11,uc1633892.1,uc1633892,1,0.998815770404955,0.2193931022920578,LV,0.0,0
11,uc1633892.4,uc1633892,4,0.00035587620516322797,0.2193931022920578,LV,0.9496441237948368,1
11,uc606128.1,uc606128,1,0.988333318387506,0.2193931022920578,LV,0.0,0
11,uc606128.2,uc606128,2,0.9870841479699584,0.2193931022920578,LV,0.0,0
11,uc606128.4,uc606128,4,1.528854878807534e-06,0.2193931022920578,LV,0.9499984711451211,1
11,uc1607289.1,uc1607289,1,0.9925865133662942,0.2193931022920578,LV,0.0,0
11,uc1607289.2,uc1607289,2,0.9921152314227821,0.2193931022920578,LV,0.0,0
11,uc1607289.4,uc1607289,4,6.16270194932744e-06,0.2193931022920578,LV,0.9499938372980506,1
11,uc1607355.2,uc1607355,2,0.9891183280785358,0.2193931022920578,LV,0.0,0
11,uc1607355.4,uc1607355,4,0.00031419961251720794,0.2193931022920578,LV,0.9496858003874827,1
11,uc1607305.1,uc1607305,1,0.9862659201240183,0.2193931022920578,LV,0.0,0
11,uc1607305.4,uc1607305,4,0.0004465987790446822,0.2193931022920578,LV,0.9495534012209553,1
11,uc639277.1,uc639277,1,0.9866661555428314,0.2193931022920578,LV,0.0,0
11,uc639277.2,uc639277,2,0.9872929065573371,0.2193931022920578,LV,0.0,0
11,uc639277.3,uc639277,3,0.988651913334388,0.2193931022920578,LV,0.0,0
11,uc639277.4,uc639277,4,8.653995381929983e-06,0.2193931022920578,LV,0.949991346004618,1
11,uc1607280.1,uc1607280,1,0.9869163721373042,0.2193931022920578,LV,0.0,0
11,uc1607280.2,uc1607280,2,0.987667360721565,0.2193931022920578,LV,0.0,0
11,uc1607280.3,uc1607280,3,0.9878338744484717,0.2193931022920578,LV,0.0,0
11,uc1607280.4,uc1607280,4,4.678970394551127e-13,0.2193931022920578,LV,0.9499999999995321,1
11,uc622258.2,uc622258,2,0.9882157224281294,0.2193931022920578,LV,0.0,0
11,uc622258.4,uc622258,4,0.0005377704171264369,0.2193931022920578,LV,0.9494622295828735,1
11,uc605835.1,uc605835,1,0.9855977191993814,0.2193931022920578,LV,0.0,0
11,uc605835.4,uc605835,4,0.004590172487317572,0.2193931022920578,LV,0.9454098275126824,1
11,820611.1,820611,1,0.9892009979889225,13.336791218280357,MV,0.0,0
11,820611.2,820611,2,0.9892942622334588,13.336791218280357,MV,0.0,0
11,820611.3,820611,3,0.9883911478602618,13.336791218280357,MV,0.0,0
11,uc633672.1,uc633672,1,0.9937950587247449,0.2193931022920578,LV,0.0,0
11,uc633672.4,uc633672,4,2.26964631828372e-05,0.2193931022920578,LV,0.9499773035368171,1
11,uc1607290.1,uc1607290,1,0.992651551803765,0.2193931022920578,LV,0.0,0
11,uc1607290.4,uc1607290,4,6.151597305577223e-06,0.2193931022920578,LV,0.9499938484026944,1
11,uc605898.1,uc605898,1,0.9885680100495936,0.2193931022920578,LV,0.0,0
11,uc605898.2,uc605898,2,0.9898570743406696,0.2193931022920578,LV,0.0,0
11,uc605898.3,uc605898,3,0.9888794058678485,0.2193931022920578,LV,0.0,0
11,uc605898.4,uc605898,4,2.4273627440193977e-06,0.2193931022920578,LV,0.9499975726372559,1
11,uc1607302.1,uc1607302,1,0.9876762376411289,0.2193931022920578,LV,0.0,0
11,uc1607302.2,uc1607302,2,0.988582769123412,0.2193931022920578,LV,0.0,0
11,uc1607302.3,uc1607302,3,0.9887588096228401,0.2193931022920578,LV,0.0,0
11,uc1607302.4,uc1607302,4,1.8410512710366572e-13,0.2193931022920578,LV,0.9499999999998159,1
11,uc627344.1,uc627344,1,0.9931486989240293,0.2193931022920578,LV,0.0,0
11,uc627344.4,uc627344,4,4.120863402252856e-05,0.2193931022920578,LV,0.9499587913659774,1
11,uc1124041.2,uc1124041,2,0.9867986956973949,0.2193931022920578,LV,0.0,0
11,uc1124041.4,uc1124041,4,0.00042883912317574714,0.2193931022920578,LV,0.9495711608768242,1
11,uc1627342.1,uc1627342,1,0.9987678085976763,0.2193931022920578,LV,0.0,0
11,uc1627342.4,uc1627342,4,0.00040428432827906065,0.2193931022920578,LV,0.9495957156717209,1
11,uc606121.1,uc606121,1,0.9845607241034232,0.2193931022920578,LV,0.0,0
11,uc606121.2,uc606121,2,0.9849769292687642,0.2193931022920578,LV,0.0,0
11,uc606121.3,uc606121,3,0.9849546823528795,0.2193931022920578,LV,0.0,0
11,uc606121.4,uc606121,4,1.955410215630309e-12,0.2193931022920578,LV,0.9499999999980445,1
11,815111.1,815111,1,0.9886312761786354,13.336791218280357,MV,0.0,0
11,815111.2,815111,2,0.9894253785499472,13.336791218280357,MV,0.0,0
11,815111.3,815111,3,0.9877588913092309,13.336791218280357,MV,0.0,0
11,uc623427.1,uc623427,1,1.0085220640757557,0.2193931022920578,LV,0.0,0
11,uc623427.4,uc623427,4,3.208730000313796e-06,0.2193931022920578,LV,0.9499967912699997,1
11,uc1607316.2,uc1607316,2,0.9847454240897688,0.2193931022920578,LV,0.0,0
11,uc1607316.4,uc1607316,4,0.00012376551537151415,0.2193931022920578,LV,0.9498762344846284,1
11,uc3435739.1,uc3435739,1,1.002431831841145,0.2193931022920578,LV,0.0,0
11,uc3435739.2,uc3435739,2,1.0107850826876927,0.2193931022920578,LV,0.0,0
11,uc3435739.4,uc3435739,4,7.615352789166927e-06,0.2193931022920578,LV,0.9499923846472108,1
11,uc605815.3,uc605815,3,0.9979144010945015,0.2193931022920578,LV,0.0,0
11,uc605815.4,uc605815,4,0.00018943354677443142,0.2193931022920578,LV,0.9498105664532255,1
11,809501.1,809501,1,0.9885950723606097,13.336791218280357,MV,0.0,0
11,809501.2,809501,2,0.9885872206346297,13.336791218280357,MV,0.0,0
11,809501.3,809501,3,0.9876989412887334,13.336791218280357,MV,0.0,0
11,uc1139390.1,uc1139390,1,0.9878323650580368,0.2193931022920578,LV,0.0,0
11,uc1139390.2,uc1139390,2,0.9887922084541098,0.2193931022920578,LV,0.0,0
11,uc1139390.3,uc1139390,3,0.9889671657006665,0.2193931022920578,LV,0.0,0
11,uc1139390.4,uc1139390,4,1.2707205824165034e-14,0.2193931022920578,LV,0.9499999999999873,1
11,164151.1,164151,1,0.9907471066998202,13.336791218280357,MV,0.0,0
11,164151.2,164151,2,0.99088978753703,13.336791218280357,MV,0.0,0
11,164151.3,164151,3,0.9899790107606763,13.336791218280357,MV,0.0,0
11,uc1626672.1,uc1626672,1,0.0,0.1270170592217177,LV,0.0,0
11,uc1626672.4,uc1626672,4,0.0,0.1270170592217177,LV,0.0,0
11,uc605985.1,uc605985,1,0.9919193356627446,0.2193931022920578,LV,0.0,0
11,uc605985.4,uc605985,4,0.00028670396390303337,0.2193931022920578,LV,0.9497132960360969,1
11,uc605905.2,uc605905,2,0.9860139358226124,0.2193931022920578,LV,0.0,0
11,uc605905.4,uc605905,4,0.0005187763612235809,0.2193931022920578,LV,0.9494812236387764,1
11,uc635963.1,uc635963,1,0.9849724222740442,0.2193931022920578,LV,0.0,0
11,uc635963.2,uc635963,2,0.985389483080701,0.2193931022920578,LV,0.0,0
11,uc635963.3,uc635963,3,0.9853675791702043,0.2193931022920578,LV,0.0,0
11,uc635963.4,uc635963,4,7.497384374028068e-14,0.2193931022920578,LV,0.949999999999925,1
11,uc3405987.2,uc3405987,2,1.0068888715283806,0.2193931022920578,LV,0.0,0
11,uc3405987.4,uc3405987,4,0.0006073229876267906,0.2193931022920578,LV,0.9493926770123732,1
11,uc621168.1,uc621168,1,0.9884689084627395,0.2193931022920578,LV,0.0,0
11,uc621168.2,uc621168,2,0.9867385394126753,0.2193931022920578,LV,0.0,0
11,uc621168.4,uc621168,4,1.5267199823417414e-06,0.2193931022920578,LV,0.9499984732800176,1
11,uc1607306.1,uc1607306,1,0.9884180731079144,0.2193931022920578,LV,0.0,0
11,uc1607306.2,uc1607306,2,0.9872427049412245,0.2193931022920578,LV,0.0,0
11,uc1607306.4,uc1607306,4,2.3028612074638378e-06,0.2193931022920578,LV,0.9499976971387925,1
11,uc628753.1,uc628753,1,0.9965163847361389,0.2193931022920578,LV,0.0,0
11,uc628753.4,uc628753,4,6.816058697577771e-06,0.2193931022920578,LV,0.9499931839413024,1
11,uc605801.2,uc605801,2,0.9893216661155048,0.2193931022920578,LV,0.0,0
11,uc605801.4,uc605801,4,0.0008626791081082569,0.2193931022920578,LV,0.9491373208918917,1
11,uc605904.1,uc605904,1,0.9875478811956793,0.2193931022920578,LV,0.0,0
11,uc605904.2,uc605904,2,0.9860732985889266,0.2193931022920578,LV,0.0,0
11,uc605904.3,uc605904,3,0.9879456087052617,0.2193931022920578,LV,0.0,0
11,uc605904.4,uc605904,4,3.695101429305479e-07,0.2193931022920578,LV,0.949999630489857,1
11,uc1626487.1,uc1626487,1,0.9894081863293067,0.2193931022920578,LV,0.0,0
11,uc1626487.4,uc1626487,4,0.00025391234277675285,0.2193931022920578,LV,0.9497460876572232,1
11,686891.1,686891,1,0.9883991407901481,13.336791218280357,MV,0.0,0
11,686891.2,686891,2,0.9883940584967124,13.336791218280357,MV,0.0,0
11,686891.3,686891,3,0.9875043442314223,13.336791218280357,MV,0.0,0
11,uc605914.1,uc605914,1,1.0009292574061945,0.2193931022920578,LV,0.0,0
11,uc605914.4,uc605914,4,1.7727919365103862e-06,0.2193931022920578,LV,0.9499982272080635,1
11,uc607377.2,uc607377,2,0.9926853586764648,0.2193931022920578,LV,0.0,0
11,uc607377.4,uc607377,4,5.405616242809162e-05,0.2193931022920578,LV,0.9499459438375719,1
11,uc606148.1,uc606148,1,0.9971502404827721,0.2193931022920578,LV,0.0,0
11,uc606148.2,uc606148,2,0.9972752160464993,0.2193931022920578,LV,0.0,0
11,uc606148.4,uc606148,4,1.9210443520196586e-06,0.2193931022920578,LV,0.9499980789556479,1
11,uc3405845.1,uc3405845,1,1.0163392615763218,0.2193931022920578,LV,0.0,0
11,uc3405845.4,uc3405845,4,0.006953563463622169,0.2193931022920578,LV,0.9430464365363778,1
11,uc622713.1,uc622713,1,0.9882573740452872,0.2193931022920578,LV,0.0,0
11,uc622713.4,uc622713,4,0.0003286179822492155,0.2193931022920578,LV,0.9496713820177507,1
11,461501.1,461501,1,0.9915106603277712,13.336791218280357,MV,0.0,0
11,461501.2,461501,2,0.9918270847727599,13.336791218280357,MV,0.0,0
11,461501.3,461501,3,0.9907868888775541,13.336791218280357,MV,0.0,0
11,uc605909.1,uc605909,1,0.9900726135295099,0.2193931022920578,LV,0.0,0
11,uc605909.2,uc605909,2,0.9895701364405726,0.2193931022920578,LV,0.0,0
11,uc605909.4,uc605909,4,1.5328442999104889e-06,0.2193931022920578,LV,0.9499984671557,1
11,uc1605991.1,uc1605991,1,0.9895695228620063,0.2193931022920578,LV,0.0,0
11,uc1605991.4,uc1605991,4,0.0010893417551754159,0.2193931022920578,LV,0.9489106582448246,1
11,uc605864.2,uc605864,2,0.9918123616622653,0.2193931022920578,LV,0.0,0
11,uc605864.4,uc605864,4,0.000408935032663471,0.2193931022920578,LV,0.9495910649673365,1
11,uc637912.1,uc637912,1,0.9913895071128694,0.2193931022920578,LV,0.0,0
11,uc637912.4,uc637912,4,4.3556815097050234e-05,0.2193931022920578,LV,0.9499564431849029,1
11,uc1607277.1,uc1607277,1,0.9982256301719898,0.2193931022920578,LV,0.0,0
11,uc1607277.4,uc1607277,4,0.0011415394449806222,0.2193931022920578,LV,0.9488584605550193,1
11,uc1607284.2,uc1607284,2,0.987823564346443,0.2193931022920578,LV,0.0,0
11,uc1607284.4,uc1607284,4,0.00022601595607360875,0.2193931022920578,LV,0.9497739840439263,1
11,uc1607287.1,uc1607287,1,0.989265372516664,0.2193931022920578,LV,0.0,0
11,uc1607287.4,uc1607287,4,0.0019252067875810876,0.2193931022920578,LV,0.9480747932124188,1
11,uc605836.2,uc605836,2,0.978750259312155,0.2193931022920578,LV,0.0,0
11,uc605836.4,uc605836,4,0.0017169024836456647,0.2193931022920578,LV,0.9482830975163543,1
11,uc622709.2,uc622709,2,0.988966468980374,0.2193931022920578,LV,0.0,0
11,uc622709.4,uc622709,4,6.217368522536559e-05,0.2193931022920578,LV,0.9499378263147746,1
11,uc1607276.2,uc1607276,2,0.9988327577655531,0.2193931022920578,LV,0.0,0
11,uc1607276.4,uc1607276,4,7.231168976240163e-05,0.2193931022920578,LV,0.9499276883102376,1
11,uc1607252.1,uc1607252,1,0.9885762192760976,0.2193931022920578,LV,0.0,0
11,uc1607252.2,uc1607252,2,0.9861322124969351,0.2193931022920578,LV,0.0,0
11,uc1607252.4,uc1607252,4,2.3748022757303584e-06,0.2193931022920578,LV,0.9499976251977242,1
11,uc1131858.2,uc1131858,2,0.9868007561964355,0.2193931022920578,LV,0.0,0
11,uc1131858.4,uc1131858,4,2.8221986569223942e-05,0.2193931022920578,LV,0.9499717780134307,1
11,uc1609690.1,uc1609690,1,0.9973690282738098,0.2193931022920578,LV,0.0,0
11,uc1609690.4,uc1609690,4,5.614213067790848e-05,0.2193931022920578,LV,0.949943857869322,1
11,uc605825.1,uc605825,1,0.9879159497747956,0.2193931022920578,LV,0.0,0
11,uc605825.4,uc605825,4,0.000146459284955553,0.2193931022920578,LV,0.9498535407150444,1
11,uc607366.1,uc607366,1,0.9834872568116152,0.2193931022920578,LV,0.0,0
11,uc607366.4,uc607366,4,0.0016996736847141975,0.2193931022920578,LV,0.9483003263152857,1
11,uc605863.1,uc605863,1,0.994191407041003,0.2193931022920578,LV,0.0,0
11,uc605863.4,uc605863,4,0.0005673135118156868,0.2193931022920578,LV,0.9494326864881842,1
11,uc1607258.1,uc1607258,1,0.9885827956325689,0.2193931022920578,LV,0.0,0
11,uc1607258.2,uc1607258,2,0.9861388054204342,0.2193931022920578,LV,0.0,0
11,uc1607258.4,uc1607258,4,2.374802209462267e-06,0.2193931022920578,LV,0.9499976251977905,1
11,uc606117.1,uc606117,1,0.9852022442020562,0.2193931022920578,LV,0.0,0
11,uc606117.2,uc606117,2,0.9856194013019435,0.2193931022920578,LV,0.0,0
11,uc606117.3,uc606117,3,0.9855974290752022,0.2193931022920578,LV,0.0,0
11,uc606117.4,uc606117,4,3.782214785911055e-13,0.2193931022920578,LV,0.9499999999996217,1
11,uc635862.1,uc635862,1,0.9995232366105127,0.2193931022920578,LV,0.0,0
11,uc635862.2,uc635862,2,1.0007985648130295,0.2193931022920578,LV,0.0,0
11,uc635862.3,uc635862,3,0.9997301448586563,0.2193931022920578,LV,0.0,0
11,uc635862.4,uc635862,4,2.375081815875245e-07,0.2193931022920578,LV,0.9499997624918184,1
11,uc1607349.1,uc1607349,1,0.9989699884234422,0.2193931022920578,LV,0.0,0
11,uc1607349.4,uc1607349,4,0.00010484462197467092,0.2193931022920578,LV,0.9498951553780253,1
11,uc1607308.1,uc1607308,1,0.9888364231072554,0.2193931022920578,LV,0.0,0
11,uc1607308.2,uc1607308,2,0.9876609549189722,0.2193931022920578,LV,0.0,0
11,uc1607308.4,uc1607308,4,2.302861701950236e-06,0.2193931022920578,LV,0.949997697138298,1
11,uc626476.1,uc626476,1,0.9861396079173997,0.2193931022920578,LV,0.0,0
11,uc626476.4,uc626476,4,0.0003382517397629362,0.2193931022920578,LV,0.949661748260237,1
11,uc626695.1,uc626695,1,0.9800666238332687,0.2193931022920578,LV,0.0,0
11,uc626695.4,uc626695,4,0.004436528319709425,0.2193931022920578,LV,0.9455634716802905,1
11,uc1607298.1,uc1607298,1,0.9883957893771728,0.2193931022920578,LV,0.0,0
11,uc1607298.2,uc1607298,2,0.98903990892079,0.2193931022920578,LV,0.0,0
11,uc1607298.3,uc1607298,3,0.9894655869250405,0.2193931022920578,LV,0.0,0
11,uc1607298.4,uc1607298,4,2.909398690386235e-06,0.2193931022920578,LV,0.9499970906013095,1
11,uc606139.1,uc606139,1,1.0081437566350064,0.2193931022920578,LV,0.0,0
11,uc606139.2,uc606139,2,1.0215533526956297,0.2193931022920578,LV,0.0,0
11,uc606139.4,uc606139,4,1.5938335796764249e-06,0.2193931022920578,LV,0.9499984061664203,1
11,uc606103.1,uc606103,1,0.9883508151136459,0.2193931022920578,LV,0.0,0
11,uc606103.2,uc606103,2,0.9868813075768555,0.2193931022920578,LV,0.0,0
11,uc606103.4,uc606103,4,2.2942444089848763e-06,0.2193931022920578,LV,0.949997705755591,1
11,uc633056.2,uc633056,2,0.9912389860076916,0.2193931022920578,LV,0.0,0
11,uc633056.4,uc633056,4,0.0010423864477595204,0.2193931022920578,LV,0.9489576135522404,1
11,uc1638606.2,uc1638606,2,0.9967008430954988,0.2193931022920578,LV,0.0,0
11,uc1638606.4,uc1638606,4,0.0001798391854569337,0.2193931022920578,LV,0.949820160814543,1
11,uc634166.1,uc634166,1,0.990484760771008,0.2193931022920578,LV,0.0,0
11,uc634166.2,uc634166,2,0.9895712279864993,0.2193931022920578,LV,0.0,0
11,uc634166.4,uc634166,4,2.298257004313134e-06,0.2193931022920578,LV,0.9499977017429957,1
11,uc1607268.1,uc1607268,1,0.9965810354388286,0.2193931022920578,LV,0.0,0
11,uc1607268.2,uc1607268,2,0.9962503298194452,0.2193931022920578,LV,0.0,0
11,uc1607268.4,uc1607268,4,6.46421199156972e-06,0.2193931022920578,LV,0.9499935357880084,1
11,uc605902.1,uc605902,1,0.9862800703112796,0.2193931022920578,LV,0.0,0
11,uc605902.2,uc605902,2,0.9866780584226889,0.2193931022920578,LV,0.0,0
11,uc605902.3,uc605902,3,0.9866962274088347,0.2193931022920578,LV,0.0,0
11,uc605902.4,uc605902,4,1.3934628638417211e-12,0.2193931022920578,LV,0.9499999999986065,1
11,uc3425629.1,uc3425629,1,0.9925970181357231,0.2193931022920578,LV,0.0,0
11,uc3425629.4,uc3425629,4,1.7563872302667615e-06,0.2193931022920578,LV,0.9499982436127697,1
11,uc609683.2,uc609683,2,0.9913257672905179,0.2193931022920578,LV,0.0,0
11,uc609683.4,uc609683,4,0.0009652797441109362,0.2193931022920578,LV,0.949034720255889,1
11,uc606130.1,uc606130,1,0.9883930877558129,0.2193931022920578,LV,0.0,0
11,uc606130.2,uc606130,2,0.9873090124690529,0.2193931022920578,LV,0.0,0
11,uc606130.4,uc606130,4,6.416965659455649e-06,0.2193931022920578,LV,0.9499935830343404,1
11,618431.1,618431,1,0.9899597349948327,13.336791218280357,MV,0.0,0
11,618431.2,618431,2,0.990102101543359,13.336791218280357,MV,0.0,0
11,618431.3,618431,3,0.9891916880563748,13.336791218280357,MV,0.0,0
11,uc637705.2,uc637705,2,0.9886303132914881,0.2193931022920578,LV,0.0,0
11,uc637705.4,uc637705,4,0.0015652757502350428,0.2193931022920578,LV,0.9484347242497649,1
11,uc627346.1,uc627346,1,0.988843681015531,0.2193931022920578,LV,0.0,0
11,uc627346.2,uc627346,2,0.988328381557045,0.2193931022920578,LV,0.0,0
11,uc627346.4,uc627346,4,1.5313917893414439e-06,0.2193931022920578,LV,0.9499984686082106,1
11,uc626678.1,uc626678,1,0.9897527236345081,0.2193931022920578,LV,0.0,0
11,uc626678.4,uc626678,4,0.0001774024686540451,0.2193931022920578,LV,0.9498225975313459,1
11,uc635543.1,uc635543,1,0.9909356396482045,0.2193931022920578,LV,0.0,0
11,uc635543.2,uc635543,2,0.9913538381601632,0.2193931022920578,LV,0.0,0
11,uc635543.3,uc635543,3,0.9913288113945217,0.2193931022920578,LV,0.0,0
11,uc635543.4,uc635543,4,1.4942747019930897e-13,0.2193931022920578,LV,0.9499999999998505,1
11,358691.1,358691,1,0.9978153820157076,13.336791218280357,MV,0.0,0
11,358691.2,358691,2,0.9977625881585375,13.336791218280357,MV,0.0,0
11,358691.3,358691,3,0.997270031234707,13.336791218280357,MV,0.0,0
11,uc1107345.2,uc1107345,2,0.9880533896875167,0.2193931022920578,LV,0.0,0
11,uc1107345.4,uc1107345,4,0.00022811216588727697,0.2193931022920578,LV,0.9497718878341127,1
11,uc1607288.1,uc1607288,1,0.9885052683636213,0.2193931022920578,LV,0.0,0
11,uc1607288.2,uc1607288,2,0.9879411948262172,0.2193931022920578,LV,0.0,0
11,uc1607288.4,uc1607288,4,0.00011235311907074014,0.2193931022920578,LV,0.9498876468809292,1
11,uc1625170.1,uc1625170,1,0.9915071398616535,0.2193931022920578,LV,0.0,0
11,uc1625170.4,uc1625170,4,5.7858803805821715e-05,0.2193931022920578,LV,0.9499421411961941,1
11,uc622720.2,uc622720,2,0.9894519888514806,0.2193931022920578,LV,0.0,0
11,uc622720.4,uc622720,4,0.0003832970625408386,0.2193931022920578,LV,0.9496167029374591,1
11,uc1607271.1,uc1607271,1,0.9961265488507094,0.2193931022920578,LV,0.0,0
11,uc1607271.4,uc1607271,4,0.0012567896632809876,0.2193931022920578,LV,0.9487432103367189,1
11,uc1124340.1,uc1124340,1,0.9866323933391715,0.2193931022920578,LV,0.0,0
11,uc1124340.2,uc1124340,2,0.9880692221355887,0.2193931022920578,LV,0.0,0
11,uc1124340.3,uc1124340,3,0.9889365924139889,0.2193931022920578,LV,0.0,0
11,uc1124340.4,uc1124340,4,0.0001841857452559124,0.2193931022920578,LV,0.949815814254744,1
11,uc1607279.1,uc1607279,1,0.9877462552836549,0.2193931022920578,LV,0.0,0
11,uc1607279.2,uc1607279,2,0.9884976858633868,0.2193931022920578,LV,0.0,0
11,uc1607279.3,uc1607279,3,0.9886641452429905,0.2193931022920578,LV,0.0,0
11,uc1607279.4,uc1607279,4,4.775637195524547e-13,0.2193931022920578,LV,0.9499999999995223,1
11,uc622703.1,uc622703,1,0.9801148762063807,0.2193931022920578,LV,0.0,0
11,uc622703.4,uc622703,4,0.004388550578841702,0.2193931022920578,LV,0.9456114494211583,1
11,uc605810.1,uc605810,1,0.9927299316369855,0.2193931022920578,LV,0.0,0
11,uc605810.2,uc605810,2,0.9918442436121868,0.2193931022920578,LV,0.0,0
11,uc605810.4,uc605810,4,2.305971711024272e-06,0.2193931022920578,LV,0.9499976940282889,1
11,uc1607292.2,uc1607292,2,0.9890895936734659,0.2193931022920578,LV,0.0,0
11,uc1607292.4,uc1607292,4,0.0008147551674379851,0.2193931022920578,LV,0.949185244832562,1
11,uc1624026.1,uc1624026,1,0.0,0.1270170592217177,LV,0.0,0
11,uc1624026.4,uc1624026,4,0.0,0.1270170592217177,LV,0.0,0
11,uc1137150.1,uc1137150,1,0.9907805369730516,0.2193931022920578,LV,0.0,0
11,uc1137150.4,uc1137150,4,5.524740120896808e-05,0.2193931022920578,LV,0.949944752598791,1
11,uc624033.1,uc624033,1,0.9960609042321886,0.2193931022920578,LV,0.0,0
11,uc624033.4,uc624033,4,2.1724674166166473e-05,0.2193931022920578,LV,0.9499782753258338,1
11,uc623004.1,uc623004,1,1.0013320270600836,0.2193931022920578,LV,0.0,0
11,uc623004.2,uc623004,2,1.0017264874230671,0.2193931022920578,LV,0.0,0
11,uc623004.3,uc623004,3,1.0030658364302276,0.2193931022920578,LV,0.0,0
11,uc623004.4,uc623004,4,0.00035666836094031424,0.2193931022920578,LV,0.9496433316390597,1
11,uc622270.2,uc622270,2,0.9951114068755402,0.2193931022920578,LV,0.0,0
11,uc622270.4,uc622270,4,0.0004873357312639744,0.2193931022920578,LV,0.9495126642687359,1
11,uc605804.1,uc605804,1,0.992816196329702,0.2193931022920578,LV,0.0,0
11,uc605804.4,uc605804,4,7.591869319496606e-05,0.2193931022920578,LV,0.949924081306805,1
11,uc605820.1,uc605820,1,0.9886970016788574,0.2193931022920578,LV,0.0,0
11,uc605820.2,uc605820,2,0.984292932907917,0.2193931022920578,LV,0.0,0
11,uc605820.4,uc605820,4,0.0007133017916932554,0.2193931022920578,LV,0.9492866982083067,1
11,uc606122.1,uc606122,1,0.9828058030495601,0.2193931022920578,LV,0.0,0
11,uc606122.2,uc606122,2,0.983220785758125,0.2193931022920578,LV,0.0,0
11,uc606122.3,uc606122,3,0.9831983307350944,0.2193931022920578,LV,0.0,0
