hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
4,uc606110.4,uc606110,4,2.153800108752816e-12,0.2193931022920578,LV,0.9499999999978461,1
4,uc1630759.1,uc1630759,1,0.9933292776890128,0.2193931022920578,LV,0.0,0
4,uc1630759.2,uc1630759,2,0.9945465639936778,0.2193931022920578,LV,0.0,0
4,uc1630759.4,uc1630759,4,0.0017758586524255484,0.2193931022920578,LV,0.9482241413475744,1
4,uc626481.1,uc626481,1,0.996965561223205,0.2193931022920578,LV,0.0,0
4,uc626481.4,uc626481,4,9.889278191881575e-05,0.2193931022920578,LV,0.9499011072180812,1
4,uc605989.1,uc605989,1,0.9985115099059656,0.2193931022920578,LV,0.0,0
4,uc605989.4,uc605989,4,0.00048155835157019016,0.2193931022920578,LV,0.9495184416484298,1
4,uc606141.1,uc606141,1,0.9962183489912249,0.2193931022920578,LV,0.0,0
4,uc606141.4,uc606141,4,0.0021171938640398838,0.2193931022920578,LV,0.9478828061359601,1
4,uc606148.1,uc606148,1,1.0002805308009,0.2193931022920578,LV,0.0,0
4,uc606148.2,uc606148,2,1.0004637849008886,0.2193931022920578,LV,0.0,0
4,uc606148.4,uc606148,4,1.926985811953875e-06,0.2193931022920578,LV,0.949998073014188,1
4,uc631391.2,uc631391,2,0.9861985063918596,0.2193931022920578,LV,0.0,0
4,uc631391.4,uc631391,4,0.00034610418689022776,0.2193931022920578,LV,0.9496538958131098,1
4,uc625156.1,uc625156,1,0.9972954504715997,0.2193931022920578,LV,0.0,0
4,uc625156.4,uc625156,4,0.0007506591346441724,0.2193931022920578,LV,0.9492493408653557,1
4,uc605884.1,uc605884,1,0.9973931651399052,0.2193931022920578,LV,0.0,0
4,uc605884.4,uc605884,4,5.646946395136211e-05,0.2193931022920578,LV,0.9499435305360486,1
4,uc1638606.2,uc1638606,2,0.9985041848613573,0.2193931022920578,LV,0.0,0
4,uc1638606.4,uc1638606,4,0.00014248120967171125,0.2193931022920578,LV,0.9498575187903282,1
4,uc623433.2,uc623433,2,0.9905071407875209,0.2193931022920578,LV,0.0,0
4,uc623433.4,uc623433,4,0.0003569442507174057,0.2193931022920578,LV,0.9496430557492825,1
4,uc1607326.2,uc1607326,2,0.9921105491389138,0.2193931022920578,LV,0.0,0
4,uc1607326.4,uc1607326,4,8.963403167096171e-05,0.2193931022920578,LV,0.949910365968329,1
4,uc627343.1,uc627343,1,0.9978406034924586,0.2193931022920578,LV,0.0,0
4,uc627343.4,uc627343,4,2.9872366284444407e-05,0.2193931022920578,LV,0.9499701276337155,1
4,uc1107340.1,uc1107340,1,0.9927707142762779,0.2193931022920578,LV,0.0,0
4,uc1107340.4,uc1107340,4,0.0017208249248969595,0.2193931022920578,LV,0.948279175075103,1
4,uc633672.1,uc633672,1,0.9993445349802365,0.2193931022920578,LV,0.0,0
4,uc633672.4,uc633672,4,1.898043748150792e-05,0.2193931022920578,LV,0.9499810195625185,1
4,uc605910.1,uc605910,1,0.9955325478155617,0.2193931022920578,LV,0.0,0
4,uc605910.2,uc605910,2,0.9953346812184436,0.2193931022920578,LV,0.0,0
4,uc605910.3,uc605910,3,0.9957502408482245,0.2193931022920578,LV,0.0,0
4,uc605910.4,uc605910,4,5.405391623024857e-12,0.2193931022920578,LV,0.9499999999945946,1
4,uc624028.1,uc624028,1,0.9965783447771491,0.2193931022920578,LV,0.0,0
4,uc624028.4,uc624028,4,8.987937587387258e-05,0.2193931022920578,LV,0.949910120624126,1
4,uc626698.1,uc626698,1,0.9980846769581634,0.2193931022920578,LV,0.0,0
4,uc626698.4,uc626698,4,9.662962531714885e-05,0.2193931022920578,LV,0.9499033703746828,1
4,60651.1,60651,1,0.9965929094226756,13.336791218280357,MV,0.0,0
4,60651.2,60651,2,0.9970335844462346,13.336791218280357,MV,0.0,0
4,60651.3,60651,3,0.9970423138587988,13.336791218280357,MV,0.0,0
4,uc1607297.1,uc1607297,1,0.9976887329350231,0.2193931022920578,LV,0.0,0
4,uc1607297.2,uc1607297,2,0.9967984917517472,0.2193931022920578,LV,0.0,0
4,uc1607297.4,uc1607297,4,3.6261574677364863e-06,0.2193931022920578,LV,0.9499963738425322,1
4,uc3405843.1,uc3405843,1,0.9959488009591579,0.2193931022920578,LV,0.0,0
4,uc3405843.4,uc3405843,4,0.0008267356380325477,0.2193931022920578,LV,0.9491732643619674,1
4,uc632613.1,uc632613,1,0.9962064660541825,0.2193931022920578,LV,0.0,0
4,uc632613.4,uc632613,4,0.0011207280695614726,0.2193931022920578,LV,0.9488792719304385,1
4,uc1607347.1,uc1607347,1,0.9940007754573206,0.2193931022920578,LV,0.0,0
4,uc1607347.2,uc1607347,2,0.9937969669601808,0.2193931022920578,LV,0.0,0
4,uc1607347.3,uc1607347,3,0.9945307384366173,0.2193931022920578,LV,0.0,0
4,uc1607347.4,uc1607347,4,8.259583912719581e-13,0.2193931022920578,LV,0.949999999999174,1
4,uc607385.2,uc607385,2,0.9922382830173923,0.2193931022920578,LV,0.0,0
4,uc607385.4,uc607385,4,0.00035974342048792404,0.2193931022920578,LV,0.949640256579512,1
4,uc1607271.1,uc1607271,1,0.9993655313976664,0.2193931022920578,LV,0.0,0
4,uc1607271.4,uc1607271,4,0.000998300346430607,0.2193931022920578,LV,0.9490016996535694,1
4,uc1628760.1,uc1628760,1,1.0005810903022712,0.2193931022920578,LV,0.0,0
4,uc1628760.4,uc1628760,4,0.00011268063231042324,0.2193931022920578,LV,0.9498873193676896,1
4,uc1607268.1,uc1607268,1,0.9997264560131193,0.2193931022920578,LV,0.0,0
4,uc1607268.2,uc1607268,2,0.9994694868966612,0.2193931022920578,LV,0.0,0
4,uc1607268.4,uc1607268,4,6.48347532428595e-06,0.2193931022920578,LV,0.9499935165246757,1
4,uc605835.1,uc605835,1,0.9918047849610561,0.2193931022920578,LV,0.0,0
4,uc605835.4,uc605835,4,0.0036472689867541974,0.2193931022920578,LV,0.9463527310132458,1
4,uc1607306.1,uc1607306,1,0.9957282939890144,0.2193931022920578,LV,0.0,0
4,uc1607306.2,uc1607306,2,0.9947962934525345,0.2193931022920578,LV,0.0,0
4,uc1607306.4,uc1607306,4,2.3187384093044124e-06,0.2193931022920578,LV,0.9499976812615907,1
4,uc606124.1,uc606124,1,0.9985267149836792,0.2193931022920578,LV,0.0,0
4,uc606124.4,uc606124,4,1.678185551248806e-06,0.2193931022920578,LV,0.9499983218144487,1
4,uc623004.1,uc623004,1,0.9923459874853717,0.2193931022920578,LV,0.0,0
4,uc623004.2,uc623004,2,0.9914115205832936,0.2193931022920578,LV,0.0,0
4,uc623004.3,uc623004,3,0.9932841052924213,0.2193931022920578,LV,0.0,0
4,uc623004.4,uc623004,4,0.0002830814200880825,0.2193931022920578,LV,0.9497169185799119,1
4,uc3405846.1,uc3405846,1,0.9960905506091449,0.2193931022920578,LV,0.0,0
4,uc3405846.2,uc3405846,2,0.9943531187417589,0.2193931022920578,LV,0.0,0
4,uc3405846.4,uc3405846,4,1.5384810026615993e-06,0.2193931022920578,LV,0.9499984615189973,1
4,uc622270.2,uc622270,2,0.9994873723438483,0.2193931022920578,LV,0.0,0
4,uc622270.4,uc622270,4,0.0003869922790683839,0.2193931022920578,LV,0.9496130077209316,1
4,uc1607276.2,uc1607276,2,0.9997435548189234,0.2193931022920578,LV,0.0,0
4,uc1607276.4,uc1607276,4,5.713494872762014e-05,0.2193931022920578,LV,0.9499428650512723,1
4,uc628766.1,uc628766,1,0.9983375764811545,0.2193931022920578,LV,0.0,0
4,uc628766.2,uc628766,2,0.9974758686849202,0.2193931022920578,LV,0.0,0
4,uc628766.4,uc628766,4,6.482114783513539e-06,0.2193931022920578,LV,0.9499935178852165,1
4,uc605801.2,uc605801,2,0.9942612843638091,0.2193931022920578,LV,0.0,0
4,uc605801.4,uc605801,4,0.0009390159713826971,0.2193931022920578,LV,0.9490609840286173,1
4,uc606139.1,uc606139,1,0.9978851904033113,0.2193931022920578,LV,0.0,0
4,uc606139.2,uc606139,2,0.995003232374983,0.2193931022920578,LV,0.0,0
4,uc606139.4,uc606139,4,1.539227652249077e-06,0.2193931022920578,LV,0.9499984607723477,1
4,uc622273.1,uc622273,1,0.9976043113761751,0.2193931022920578,LV,0.0,0
4,uc622273.2,uc622273,2,0.9957584089418768,0.2193931022920578,LV,0.0,0
4,uc622273.4,uc622273,4,8.623310737912664e-06,0.2193931022920578,LV,0.949991376689262,1
4,uc606114.1,uc606114,1,0.9967788420864128,0.2193931022920578,LV,0.0,0
4,uc606114.4,uc606114,4,0.0003854300681325443,0.2193931022920578,LV,0.9496145699318674,1
4,uc1620373.1,uc1620373,1,0.9946040234992757,0.2193931022920578,LV,0.0,0
4,uc1620373.2,uc1620373,2,0.9944002386935217,0.2193931022920578,LV,0.0,0
4,uc1620373.3,uc1620373,3,0.9951342200548465,0.2193931022920578,LV,0.0,0
4,uc1620373.4,uc1620373,4,1.9066968125736249e-13,0.2193931022920578,LV,0.9499999999998093,1
4,337711.1,337711,1,0.9944252844723813,13.336791218280357,MV,0.0,0
4,337711.2,337711,2,0.9952568608422062,13.336791218280357,MV,0.0,0
4,337711.3,337711,3,0.9952821929317642,13.336791218280357,MV,0.0,0
4,uc605815.3,uc605815,3,0.9936672107041289,0.2193931022920578,LV,0.0,0
4,uc605815.4,uc605815,4,0.0001502908364395521,0.2193931022920578,LV,0.9498497091635604,1
4,uc605863.1,uc605863,1,0.9928156923161191,0.2193931022920578,LV,0.0,0
4,uc605863.4,uc605863,4,0.00045031575331948867,0.2193931022920578,LV,0.9495496842466805,1
4,uc606111.1,uc606111,1,0.9956324885848823,0.2193931022920578,LV,0.0,0
4,uc606111.2,uc606111,2,0.9954362192287999,0.2193931022920578,LV,0.0,0
4,uc606111.3,uc606111,3,0.9958550390658472,0.2193931022920578,LV,0.0,0
4,uc606111.4,uc606111,4,4.229654040358146e-12,0.2193931022920578,LV,0.9499999999957703,1
4,uc1607303.2,uc1607303,2,0.9959138261658587,0.2193931022920578,LV,0.0,0
4,uc1607303.4,uc1607303,4,0.0006775319005816712,0.2193931022920578,LV,0.9493224680994183,1
4,uc1107330.1,uc1107330,1,0.9924017656589367,0.2193931022920578,LV,0.0,0
4,uc1107330.4,uc1107330,4,0.002096834636501067,0.2193931022920578,LV,0.9479031653634988,1
4,uc3405844.1,uc3405844,1,0.995843820101061,0.2193931022920578,LV,0.0,0
4,uc3405844.4,uc3405844,4,0.0005664722763181234,0.2193931022920578,LV,0.9494335277236818,1
4,uc606147.1,uc606147,1,0.9970590354698143,0.2193931022920578,LV,0.0,0
4,uc606147.2,uc606147,2,0.9949788048143178,0.2193931022920578,LV,0.0,0
4,uc606147.4,uc606147,4,2.3166279835142553e-06,0.2193931022920578,LV,0.9499976833720164,1
4,uc3405845.1,uc3405845,1,0.9958162478204021,0.2193931022920578,LV,0.0,0
4,uc3405845.4,uc3405845,4,0.0005949500672106688,0.2193931022920578,LV,0.9494050499327893,1
4,uc605867.3,uc605867,3,0.9936605380562764,0.2193931022920578,LV,0.0,0
4,uc605867.4,uc605867,4,0.000476016544530655,0.2193931022920578,LV,0.9495239834554693,1
4,uc1607308.1,uc1607308,1,0.9960607857433921,0.2193931022920578,LV,0.0,0
4,uc1607308.2,uc1607308,2,0.9951287256472198,0.2193931022920578,LV,0.0,0
4,uc1607308.4,uc1607308,4,2.318738832253845e-06,0.2193931022920578,LV,0.9499976812611677,1
4,uc1627323.1,uc1627323,1,0.9949334808117258,0.2193931022920578,LV,0.0,0
4,uc1627323.2,uc1627323,2,0.9912200642426079,0.2193931022920578,LV,0.0,0
4,uc1627323.4,uc1627323,4,2.297745173494237e-06,0.2193931022920578,LV,0.9499977022548265,1
4,uc628757.1,uc628757,1,0.9998939602940686,0.2193931022920578,LV,0.0,0
4,uc628757.4,uc628757,4,0.0004039115196294565,0.2193931022920578,LV,0.9495960884803705,1
4,uc638617.2,uc638617,2,0.9918252661328114,0.2193931022920578,LV,0.0,0
4,uc638617.4,uc638617,4,0.000410931598994863,0.2193931022920578,LV,0.9495890684010051,1
4,uc1629422.1,uc1629422,1,0.9952307676824826,0.2193931022920578,LV,0.0,0
4,uc1629422.2,uc1629422,2,0.9939787375178913,0.2193931022920578,LV,0.0,0
4,uc1629422.3,uc1629422,3,0.9957900850880443,0.2193931022920578,LV,0.0,0
4,uc1629422.4,uc1629422,4,4.6523682791094813e-07,0.2193931022920578,LV,0.949999534763172,1
4,uc605836.2,uc605836,2,0.9864309687428088,0.2193931022920578,LV,0.0,0
4,uc605836.4,uc605836,4,0.00136426824054059,0.2193931022920578,LV,0.9486357317594594,1
4,uc3433894.1,uc3433894,1,0.9963307942637488,0.2193931022920578,LV,0.0,0
4,uc3433894.4,uc3433894,4,0.0002760547357250772,0.2193931022920578,LV,0.9497239452642748,1
4,uc632016.1,uc632016,1,0.9980738301686201,0.2193931022920578,LV,0.0,0
4,uc632016.4,uc632016,4,0.0002477966507536548,0.2193931022920578,LV,0.9497522033492463,1
4,uc1606000.2,uc1606000,2,0.9935715033412736,0.2193931022920578,LV,0.0,0
4,uc1606000.4,uc1606000,4,0.00038061535979915564,0.2193931022920578,LV,0.9496193846402008,1
4,uc605808.1,uc605808,1,0.9992725788762835,0.2193931022920578,LV,0.0,0
4,uc605808.4,uc605808,4,5.0961138886358254e-05,0.2193931022920578,LV,0.9499490388611136,1
4,uc625624.1,uc625624,1,0.993038656731384,0.2193931022920578,LV,0.0,0
4,uc625624.4,uc625624,4,8.710836032647072e-06,0.2193931022920578,LV,0.9499912891639674,1
4,uc605970.1,uc605970,1,0.9970110279229285,0.2193931022920578,LV,0.0,0
4,uc605970.4,uc605970,4,1.660100677071301e-05,0.2193931022920578,LV,0.9499833989932293,1
4,uc605822.2,uc605822,2,0.992262738805967,0.2193931022920578,LV,0.0,0
4,uc605822.4,uc605822,4,0.0012232172767281313,0.2193931022920578,LV,0.9487767827232718,1
4,uc1605996.1,uc1605996,1,0.9950262549274617,0.2193931022920578,LV,0.0,0
4,uc1605996.4,uc1605996,4,0.000597366154776179,0.2193931022920578,LV,0.9494026338452238,1
4,uc1139390.1,uc1139390,1,0.9948190173208774,0.2193931022920578,LV,0.0,0
4,uc1139390.2,uc1139390,2,0.9946153299160096,0.2193931022920578,LV,0.0,0
4,uc1139390.3,uc1139390,3,0.9953494429448926,0.2193931022920578,LV,0.0,0
4,uc1139390.4,uc1139390,4,1.2856702129191262e-14,0.2193931022920578,LV,0.9499999999999871,1
4,164151.1,164151,1,0.9968093109704366,13.336791218280357,MV,0.0,0
4,164151.2,164151,2,0.9972500216248061,13.336791218280357,MV,0.0,0
4,164151.3,164151,3,0.997258764947419,13.336791218280357,MV,0.0,0
4,uc1121173.2,uc1121173,2,0.9940461914541412,0.2193931022920578,LV,0.0,0
4,uc1121173.4,uc1121173,4,0.00036474306757448843,0.2193931022920578,LV,0.9496352569324255,1
4,uc626476.1,uc626476,1,0.9932435397620611,0.2193931022920578,LV,0.0,0
4,uc626476.4,uc626476,4,0.0002687221508171622,0.2193931022920578,LV,0.9497312778491828,1
4,822641.1,822641,1,0.9958947027951613,13.336791218280357,MV,0.0,0
4,822641.2,822641,2,0.9964351734542691,13.336791218280357,MV,0.0,0
4,822641.3,822641,3,0.9964294792743003,13.336791218280357,MV,0.0,0
4,uc623427.1,uc623427,1,0.994674982373635,0.2193931022920578,LV,0.0,0
4,uc623427.4,uc623427,4,3.164789608369785e-06,0.2193931022920578,LV,0.9499968352103916,1
4,uc1132012.1,uc1132012,1,0.9973386759022765,0.2193931022920578,LV,0.0,0
4,uc1132012.4,uc1132012,4,7.142315257079085e-05,0.2193931022920578,LV,0.9499285768474292,1
4,uc1633892.1,uc1633892,1,1.000174233883931,0.2193931022920578,LV,0.0,0
4,uc1633892.4,uc1633892,4,0.0002825383383603128,0.2193931022920578,LV,0.9497174616616396,1
4,uc622777.1,uc622777,1,1.0009964197489716,0.2193931022920578,LV,0.0,0
4,uc622777.4,uc622777,4,3.708727511336913e-05,0.2193931022920578,LV,0.9499629127248865,1
4,uc605816.1,uc605816,1,0.9920179748256203,0.2193931022920578,LV,0.0,0
4,uc605816.2,uc605816,2,0.991781409385942,0.2193931022920578,LV,0.0,0
4,uc605816.3,uc605816,3,0.9926602181969447,0.2193931022920578,LV,0.0,0
4,uc605816.4,uc605816,4,4.77485693910229e-13,0.2193931022920578,LV,0.9499999999995224,1
4,et6_1177.1,et6_1177,1,0.9963951243878748,0.2193931022920578,LV,0.0,0
4,et6_1177.2,et6_1177,2,0.9962287351261097,0.2193931022920578,LV,0.0,0
4,et6_1177.3,et6_1177,3,0.9952883727014176,0.2193931022920578,LV,0.0,0
4,et6_1177.4,et6_1177,4,1.788256001311571e-06,0.2193931022920578,LV,0.9499982117439987,1
4,uc1620360.1,uc1620360,1,0.9996276203211173,0.2193931022920578,LV,0.0,0
4,uc1620360.4,uc1620360,4,0.000671061670917996,0.2193931022920578,LV,0.9493289383290819,1
4,uc3405838.2,uc3405838,2,0.9923234274214626,0.2193931022920578,LV,0.0,0
4,uc3405838.4,uc3405838,4,0.0007443530811086971,0.2193931022920578,LV,0.9492556469188913,1
4,uc1607355.2,uc1607355,2,0.9947605220270391,0.2193931022920578,LV,0.0,0
4,uc1607355.4,uc1607355,4,0.000249630241050232,0.2193931022920578,LV,0.9497503697589498,1
4,uc1105833.1,uc1105833,1,0.99662157243398,0.2193931022920578,LV,0.0,0
4,uc1105833.4,uc1105833,4,3.60941409351345e-05,0.2193931022920578,LV,0.9499639058590649,1
4,uc1607287.1,uc1607287,1,0.9953442150054501,0.2193931022920578,LV,0.0,0
4,uc1607287.4,uc1607287,4,0.0015297087217582238,0.2193931022920578,LV,0.9484702912782418,1
4,uc606103.1,uc606103,1,0.9970490601028601,0.2193931022920578,LV,0.0,0
4,uc606103.2,uc606103,2,0.9958779684988787,0.2193931022920578,LV,0.0,0
4,uc606103.4,uc606103,4,2.3150749050795864e-06,0.2193931022920578,LV,0.9499976849250948,1
4,uc609682.1,uc609682,1,0.9939381155021149,0.2193931022920578,LV,0.0,0
4,uc609682.2,uc609682,2,0.9918600599504205,0.2193931022920578,LV,0.0,0
4,uc609682.4,uc609682,4,2.2126584511326527e-06,0.2193931022920578,LV,0.9499977873415488,1
4,uc606132.1,uc606132,1,0.9945994004343158,0.2193931022920578,LV,0.0,0
4,uc606132.2,uc606132,2,0.9944099597132535,0.2193931022920578,LV,0.0,0
4,uc606132.3,uc606132,3,0.9948373144778936,0.2193931022920578,LV,0.0,0
4,uc606132.4,uc606132,4,2.532973534017075e-13,0.2193931022920578,LV,0.9499999999997467,1
4,686891.1,686891,1,0.9960990904212713,13.336791218280357,MV,0.0,0
4,686891.2,686891,2,0.9966151159591777,13.336791218280357,MV,0.0,0
4,686891.3,686891,3,0.996615318920301,13.336791218280357,MV,0.0,0
4,uc1635694.1,uc1635694,1,1.001983372437105,0.2193931022920578,LV,0.0,0
4,uc1635694.4,uc1635694,4,2.6368119351513074e-05,0.2193931022920578,LV,0.9499736318806484,1
4,uc1607353.1,uc1607353,1,0.9977596924107172,0.2193931022920578,LV,0.0,0
4,uc1607353.4,uc1607353,4,0.00010641853541588433,0.2193931022920578,LV,0.949893581464584,1
4,uc637918.1,uc637918,1,0.9944229803162472,0.2193931022920578,LV,0.0,0
4,uc637918.2,uc637918,2,0.9942549472505104,0.2193931022920578,LV,0.0,0
4,uc637918.3,uc637918,3,0.9947819637202677,0.2193931022920578,LV,0.0,0
4,uc637918.4,uc637918,4,2.9793930806853824e-13,0.2193931022920578,LV,0.949999999999702,1
4,uc635862.1,uc635862,1,0.9939764432292124,0.2193931022920578,LV,0.0,0
4,uc635862.2,uc635862,2,0.9937397081087967,0.2193931022920578,LV,0.0,0
4,uc635862.3,uc635862,3,0.9937553766807321,0.2193931022920578,LV,0.0,0
4,uc635862.4,uc635862,4,2.3616387711082685e-07,0.2193931022920578,LV,0.9499997638361228,1
4,uc1626486.1,uc1626486,1,1.0001311661146925,0.2193931022920578,LV,0.0,0
4,uc1626486.4,uc1626486,4,0.0001306309600776679,0.2193931022920578,LV,0.9498693690399223,1
4,uc1607258.1,uc1607258,1,0.9961074417823333,0.2193931022920578,LV,0.0,0
4,uc1607258.2,uc1607258,2,0.9941565459026379,0.2193931022920578,LV,0.0,0
4,uc1607258.4,uc1607258,4,2.394778549863448e-06,0.2193931022920578,LV,0.94999760522145,1
4,uc605820.1,uc605820,1,0.9958556223621235,0.2193931022920578,LV,0.0,0
4,uc605820.2,uc605820,2,0.9923463993249909,0.2193931022920578,LV,0.0,0
4,uc605820.4,uc605820,4,0.0005668236483261389,0.2193931022920578,LV,0.9494331763516738,1
4,uc605817.1,uc605817,1,0.997161846173346,0.2193931022920578,LV,0.0,0
4,uc605817.2,uc605817,2,0.9967570940509856,0.2193931022920578,LV,0.0,0
4,uc605817.4,uc605817,4,2.3162496055695397e-06,0.2193931022920578,LV,0.9499976837503944,1
4,uc605914.1,uc605914,1,1.002190265273124,0.2193931022920578,LV,0.0,0
4,uc605914.4,uc605914,4,1.7750253656731669e-06,0.2193931022920578,LV,0.9499982249746343,1
4,uc1107345.2,uc1107345,2,0.9933720199960185,0.2193931022920578,LV,0.0,0
4,uc1107345.4,uc1107345,4,0.0001820788036865247,0.2193931022920578,LV,0.9498179211963135,1
4,uc1607292.2,uc1607292,2,0.996213734798406,0.2193931022920578,LV,0.0,0
4,uc1607292.4,uc1607292,4,0.0006474033586535142,0.2193931022920578,LV,0.9493525966413464,1
4,358691.1,358691,1,0.9991881002627019,13.336791218280357,MV,0.0,0
4,358691.2,358691,2,0.9993779936187285,13.336791218280357,MV,0.0,0
4,358691.3,358691,3,0.9993299154255234,13.336791218280357,MV,0.0,0
4,302191.1,302191,1,0.9944030451343062,13.336791218280357,MV,0.0,0
4,302191.2,302191,2,0.9952346137576307,13.336791218280357,MV,0.0,0
4,302191.3,302191,3,0.9952599420279584,13.336791218280357,MV,0.0,0
4,uc3405987.2,uc3405987,2,0.9929727595317026,0.2193931022920578,LV,0.0,0
4,uc3405987.4,uc3405987,4,0.0004809111443351037,0.2193931022920578,LV,0.9495190888556648,1
4,uc1637704.2,uc1637704,2,1.0023462415300102,0.2193931022920578,LV,0.0,0
4,uc1637704.4,uc1637704,4,6.373388342307561e-06,0.2193931022920578,LV,0.9499936266116576,1
4,uc637705.2,uc637705,2,0.9934463375538208,0.2193931022920578,LV,0.0,0
4,uc637705.4,uc637705,4,0.001767730465553331,0.2193931022920578,LV,0.9482322695344466,1
4,uc607366.1,uc607366,1,0.988867413330118,0.2193931022920578,LV,0.0,0
4,uc607366.4,uc607366,4,0.0007786859001181712,0.2193931022920578,LV,0.9492213140998818,1
4,uc606101.1,uc606101,1,0.9947646272884336,0.2193931022920578,LV,0.0,0
4,uc606101.2,uc606101,2,0.9954956015319489,0.2193931022920578,LV,0.0,0
4,uc606101.3,uc606101,3,0.9959048821410501,0.2193931022920578,LV,0.0,0
4,uc606101.4,uc606101,4,4.9044642322242664e-06,0.2193931022920578,LV,0.9499950955357678,1
4,uc606109.1,uc606109,1,0.9948108119379151,0.2193931022920578,LV,0.0,0
4,uc606109.2,uc606109,2,0.9946144671727081,0.2193931022920578,LV,0.0,0
4,uc606109.3,uc606109,3,0.995033034462332,0.2193931022920578,LV,0.0,0
4,uc606109.4,uc606109,4,2.1594171213813115e-12,0.2193931022920578,LV,0.9499999999978406,1
4,uc605823.1,uc605823,1,0.9925352778978029,0.2193931022920578,LV,0.0,0
4,uc605823.4,uc605823,4,0.0005090172556730582,0.2193931022920578,LV,0.9494909827443269,1
4,uc605905.2,uc605905,2,0.9940971554701755,0.2193931022920578,LV,0.0,0
4,uc605905.4,uc605905,4,0.00041230873602966675,0.2193931022920578,LV,0.9495876912639702,1
4,uc622720.2,uc622720,2,0.9958865490058988,0.2193931022920578,LV,0.0,0
4,uc622720.4,uc622720,4,0.00030441064632784413,0.2193931022920578,LV,0.9496955893536722,1
4,uc1621994.1,uc1621994,1,0.9998959961491397,0.2193931022920578,LV,0.0,0
4,uc1621994.4,uc1621994,4,8.301493629716402e-05,0.2193931022920578,LV,0.9499169850637028,1
4,uc627344.1,uc627344,1,0.9985222464412716,0.2193931022920578,LV,0.0,0
4,uc627344.4,uc627344,4,3.2693138679525844e-05,0.2193931022920578,LV,0.9499673068613205,1
4,uc1626672.1,uc1626672,1,0.0,0.1270170592217177,LV,0.0,0
4,uc1626672.4,uc1626672,4,0.0,0.1270170592217177,LV,0.0,0
4,uc1607319.1,uc1607319,1,0.9951650223624644,0.2193931022920578,LV,0.0,0
4,uc1607319.4,uc1607319,4,0.0004109894354868957,0.2193931022920578,LV,0.9495890105645131,1
4,bt474991.1,bt474991,1,0.9873235098501748,0.2193931022920578,LV,0.0,0
4,bt474991.2,bt474991,2,0.9895067343349242,0.2193931022920578,LV,0.0,0
4,bt474991.3,bt474991,3,0.9918077014583665,0.2193931022920578,LV,0.0,0
4,bt474991.4,bt474991,4,0.0020207970973415896,0.2193931022920578,LV,0.9479792029026584,1
4,uc639277.1,uc639277,1,0.9930386567377962,0.2193931022920578,LV,0.0,0
4,uc639277.2,uc639277,2,0.9922950812742555,0.2193931022920578,LV,0.0,0
4,uc639277.3,uc639277,3,0.994201056368467,0.2193931022920578,LV,0.0,0
4,uc639277.4,uc639277,4,8.711013788358386e-06,0.2193931022920578,LV,0.9499912889862115,1
4,uc622714.1,uc622714,1,0.9968696452672342,0.2193931022920578,LV,0.0,0
4,uc622714.4,uc622714,4,0.00046621263662530345,0.2193931022920578,LV,0.9495337873633747,1
4,uc609685.2,uc609685,2,0.9982981209615587,0.2193931022920578,LV,0.0,0
4,uc609685.4,uc609685,4,4.236454850281039e-06,0.2193931022920578,LV,0.9499957635451497,1
4,uc1124340.1,uc1124340,1,0.9934005036297279,0.2193931022920578,LV,0.0,0
4,uc1124340.2,uc1124340,2,0.9933845959780279,0.2193931022920578,LV,0.0,0
4,uc1124340.3,uc1124340,3,0.994774707318614,0.2193931022920578,LV,0.0,0
4,uc1124340.4,uc1124340,4,0.00014719372708811554,0.2193931022920578,LV,0.9498528062729118,1
4,uc609686.1,uc609686,1,0.9991026957118775,0.2193931022920578,LV,0.0,0
4,uc609686.4,uc609686,4,0.00011084759264768992,0.2193931022920578,LV,0.9498891524073523,1
4,uc1607290.1,uc1607290,1,0.9982806974487444,0.2193931022920578,LV,0.0,0
4,uc1607290.4,uc1607290,4,6.187261507726345e-06,0.2193931022920578,LV,0.9499938127384923,1
4,uc605834.1,uc605834,1,0.9917636851411146,0.2193931022920578,LV,0.0,0
4,uc605834.4,uc605834,4,0.003689476851690814,0.2193931022920578,LV,0.9463105231483091,1
4,uc605904.1,uc605904,1,0.995838993728351,0.2193931022920578,LV,0.0,0
4,uc605904.2,uc605904,2,0.9941439374854053,0.2193931022920578,LV,0.0,0
4,uc605904.3,uc605904,3,0.9960390109011672,0.2193931022920578,LV,0.0,0
4,uc605904.4,uc605904,4,3.7222084296084804e-07,0.2193931022920578,LV,0.949999627779157,1
4,uc1607277.1,uc1607277,1,0.9984650315133115,0.2193931022920578,LV,0.0,0
4,uc1607277.4,uc1607277,4,0.0013237791587222807,0.2193931022920578,LV,0.9486762208412777,1
4,uc605985.1,uc605985,1,0.9936033419769587,0.2193931022920578,LV,0.0,0
4,uc605985.4,uc605985,4,0.0002282344920886173,0.2193931022920578,LV,0.9497717655079113,1
4,725731.1,725731,1,0.9957678172205733,13.336791218280357,MV,0.0,0
4,725731.2,725731,2,0.9963009871801191,13.336791218280357,MV,0.0,0
4,725731.3,725731,3,0.9962985091576011,13.336791218280357,MV,0.0,0
4,uc623432.1,uc623432,1,0.9958570213797547,0.2193931022920578,LV,0.0,0
