hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
6,trf_6_1541a_t2,4.908664894901268,1.8472547175983145,0.5610027997919614,0.022829667059948208,1.077728526889608,0.41841929635702213,0.08108331160393517,0.007180801762186603
6,trf_6_1350a_t2,5.164240300058419,1.6472817532832436,1.2841702923082956,0.007227498668756326,0.9022422680987834,0.3023504533825996,0.18267208065071938,0.001473223107735109
6,trf_6_808a_t2,4.793546330363833,1.811777435766016,0.5593712607999752,0.02298712316671831,1.513609923347861,0.6151281097023764,0.08190848016694274,0.012652059558664972
6,trf_6_810a_t2,7.843340134333812,2.9289786543988514,0.9848554881249405,0.033136617358965434,2.464791873513022,0.9927566435530859,0.14673074690911003,0.01827294764910209
6,trf_16_3130a_t2,11.056970219052584,4.302742423265559,1.0144258747676043,0.08247766243166962,3.5473496513264804,1.4570068185395368,0.16482522399720234,0.04686583364284694
6,trf_6_1048a_t2,1.8006940136871292,0.5302756741202286,0.5547996638417243,0.0029074327786966433,0.5009263302031155,0.17951638191299057,0.07901832400742026,0.0013526944671837385
6,trf_6_6273a_t2,9.759364382319932,3.74603042794896,0.9779508404862761,0.040222435133548305,1.9999864550631727,0.7877132180483106,0.14019553974687138,0.010958043822686898
6,trf_6_731a_t2,1.7404950534107457,0.5045690654481301,0.5553004383326448,0.0026786577774253945,0.48054712172611436,0.17084009192556893,0.07914484662880222,0.001241165070178205
6,trf_6_732a_t2,6.871904510074081,2.5180251276170256,0.9747893063509605,0.023248548607950243,2.1362742552068523,0.8543140906304543,0.1405193064340582,0.012545679991245721
6,trf_6_730a_t2,2.111219830127915,0.6612652829424791,0.5578926662073425,0.004635939994018344,0.487493733147224,0.17346558195057332,0.07985031981451202,0.0015927142935850905
6,trf_6_729a_t2,8.213928903713057,3.282307709998987,0.5895348730145291,0.07504265689484083,2.6697594017469495,1.1160267706487628,0.0999184022916711,0.042817536519707294
6,trf_16_299a_t2,11.610836879738654,4.393371123075,1.313516386117574,0.05341827922735011,3.676406630835972,1.4861274263280864,0.20125086297339778,0.030119175166421305
6,trf_11_130a_t2,3.0635887838543567,1.0664219831512625,0.5569526764885175,0.010925656004441248,0.9267474119764909,0.35999205095255293,0.08098954259380797,0.006046192044765256
6,trf_6_1151a_t2,5.279548909774943,1.8376934390527024,0.9782926113264961,0.01770516824618487,1.5974067049818226,0.6235311829684698,0.14201608407127442,0.009681995521265198
6,trf_16_538a_t2,3.9782525687236365,1.2825949739284832,0.977982278863817,0.017426795429388086,1.1551787449021602,0.4343344172598298,0.1422907142362998,0.009581314054507782
6,trf_6_723a_t2,4.825202946005029,1.8244852470545188,0.5604271262215271,0.02333737495011636,1.5244390157102137,0.6193328362974895,0.0825873481738974,0.012863847938263461
6,trf_6_722a_t2,1.5542578853149156,0.4252319636991152,0.5547523988557184,0.00210309896060274,0.4174788912145655,0.1439113061145778,0.0789730368207211,0.0009337725083516733
6,trf_6_737a_t2,4.551518366208641,1.7047183660387386,0.568486205947969,0.023956416162797242,1.4321612186287442,0.5782524664761883,0.08696019343396333,0.013513460560903953
6,trf_6_728a_t2,8.385037618068877,3.1634845939175373,0.9814535434555808,0.036361365741005,2.6480093665177007,1.073281348827773,0.1448489324459662,0.020229405747434596
6,trf_6_3819a_t2,10.560789842887534,4.09011402413045,0.983075465397669,0.0627560404467731,3.3755947369909727,1.3832059981449558,0.1472443555130042,0.03547418723615739
6,trf_6_124a_t2,13.109883799632177,5.025464985345734,1.3090970252561465,0.06862300535613572,3.8411364826647283,1.5508800178997708,0.19810499832170736,0.03507844973565121
6,trf_16_6318a_t2,9.700971911898794,3.5836851978882147,1.289505712180529,0.03691385104610405,3.0286854763762125,1.2119910985855622,0.1879103586552897,0.020325100798942054
6,trf_6_2090a_t2,5.557126926463793,2.1398619694023915,0.5626685537722492,0.031273074540193097,1.7718705096351393,0.7269012782928956,0.08390691805480083,0.017410854127770502
6,trf_16_2658a_t2,1.653973403717442,0.4674793045505603,0.5531157165013029,0.002417430986781495,0.45080045116420053,0.15780991556455298,0.07847852969345231,0.0010983685449982871
6,trf_6_1177a_t2,16.819222641891464,6.377214052155784,1.8885180792647822,0.05494247123826803,3.707170396133895,1.4658646692537092,0.2726585674047777,0.016132388635618528
6,trf_16_3364a_t2,2.619255107871994,0.8784239312285407,0.5544090975004095,0.00646637348389357,0.7772735793480592,0.29689386971786036,0.07920528699698642,0.003314541528954195
6,trf_6_3509a_t2,7.28279353072411,3.104033414400239,0.25963319260669915,0.17065873964687406,2.414178578603801,1.0690713110531247,0.06050644157670099,0.0991379220162677
6,trf_11_3987a_t2,3.01138313614354,1.2040326631936518,0.21428374756199597,0.02828212791788403,0.9760951134383675,0.4091669348345264,0.033682449585494795,0.01605384938362039
6,trf_16_3997a_t2,4.64880418281588,1.5653890855578152,0.9742560915284308,0.015799489823693592,1.3817205453291521,0.5291864572592517,0.14076560730438759,0.008577082107259108
6,trf_6_3817a_t2,0.9237855411421051,0.30501152818715493,0.20841634207438342,0.0023933299518081094,0.27180348316961755,0.10323851565173489,0.029793429413123268,0.001209512952027026
6,trf_16_1142a_t2,9.284851862023093,3.420710140532415,1.297090926379417,0.028269011919587923,2.894380105309933,1.1627916678446906,0.18775054357442755,0.015268306861469965
6,trf_6_724a_t2,4.497819921299038,1.5011331261858833,0.9724242381160608,0.009565569973106414,1.3326523558880683,0.5084102917616176,0.13923789113760432,0.004865531791787306
6,trf_6_5085a_t2,7.889888808493272,2.9579824382765616,0.990048017071378,0.04644809447092238,2.479832640081333,1.0045845997865648,0.14936436266156083,0.02616362822350888
6,trf_6_5595a_t2,4.5704657200871335,1.5285046442254815,0.9690670411526704,0.013348740662302051,0.892022072493031,0.31674329501042364,0.13819247135287482,0.004991776988222759
6,trf_6_5711a_t2,3.987985308794509,1.2836374463738849,0.9719720783512806,0.0074086166727458085,1.1600330255284916,0.4346197983783342,0.13894413683808227,0.0036779460758368434
6,trf_6_5712a_t2,8.604839658373585,3.2567027683236303,0.9776930082995369,0.03490930733988443,2.4555277223467487,0.9891291834183087,0.14202033705679828,0.016654265903538926
6,trf_6_5659a_t2,2.350659262928023,0.5866829830880125,0.9709174100893051,0.002403306981119382,0.6054489953626574,0.19846264195575936,0.13811365796842623,0.0009854607480055079
6,trf_6_6158a_t2,17.496778694410594,6.918111627281888,1.3026007319944914,0.10625426524825354,5.656450211012087,2.340613608416577,0.19678694990266554,0.06010993638816432
6,trf_6_6197a_t2,26.39854157626573,10.48891829061933,1.9029133641394698,0.14435024218281617,8.566376526693702,3.564265128945288,0.2856445747167018,0.08184051435099879
6,trf_6_6153a_t2,28.17618858382144,11.716188098679655,1.212759076330127,0.4322260931715481,6.250740921769097,2.6589706705679763,0.23882533824747565,0.17827984163199118
6,trf_6_1504a_t2,3.1913213438623034,0.9469974740988585,0.9750858509180422,0.01003117289140845,0.8894560732789905,0.3209167128221344,0.14008550096220596,0.005342948631626271
6,trf_6_6249a_t2,10.796996093465816,4.189294229263927,0.9873012208918347,0.051945550811524334,2.6353255310398094,1.0605186385707168,0.1445865084345086,0.01927945955925197
6,trf_16_6312a_t2,2.9103552486041933,0.8254329524672106,0.9736382680951042,0.008052972054317063,0.7941026608856432,0.27905597385426983,0.13980936358701312,0.004243919635028012
6,trf_6_727a_t2,10.642814770452192,4.135079237795664,0.9898690523738534,0.060291657874892435,3.4116667002700947,1.4044594766596772,0.14979753236814308,0.03382636935212997
7,busa4-_202312598_segmmt_24122,2934.5031934070516,298.5329959594272,128.14784273167874,-871.3381102361258,668.913161052717,168.4158492720267,20.74498107115693,-102.67899635217827
7,trf_16_1585a_t2,1.616102545923562,0.4167631946265327,0.6314730825632073,0.0014719210287356187,0.33047984131073926,0.10650900641980893,0.07796386824708035,0.0005896010281031589
7,trf_16_1143a_t2,22.98788126010396,9.423721904113382,1.2352052249421501,0.2685140795792524,4.453575485771527,1.857459717479915,0.17170662499185152,0.07026978365626052
7,trf_6_4910a_t2,91.69783113415657,40.67039862654681,2.4421164059966576,4.1794863794915,23.21175690217588,10.610910045695384,0.6502268940871792,1.5871138794918607
7,trf_6_1541a_t2,5.25058326732672,1.9469289307117892,0.6385098381365888,0.023467706255078328,0.341918372425452,0.09967421311347469,0.07750703834462735,0.0006380391951301204
7,trf_6_1350a_t2,5.118568794131213,1.543061302388258,1.465154372547223,0.007280697775886666,-0.04567150592720637,-0.10422045089498555,0.18098408023892731,5.3199107130339623e-05
7,trf_6_808a_t2,6.3341967916364466,2.4363969777402206,0.6407847862250847,0.03619472580050905,1.5406504612726133,0.6246195419742047,0.08141352542510949,0.013207602633790741
7,trf_6_810a_t2,10.351938760867895,3.9369310946007827,1.1308720402871,0.052212996779080964,2.5085986265340834,1.0079524402019313,0.14601655216215947,0.01907637942011553
7,trf_16_3130a_t2,14.67095671003968,5.783748145188603,1.179567838390891,0.13146293019982072,3.613986490987097,1.4810057219230437,0.1651419636232867,0.0489852677681511
7,trf_6_1048a_t2,2.308975645301319,0.7124237654890643,0.6331385544305721,0.004311887747038397,0.5082816316141896,0.1821480913688357,0.0783388905888478,0.0014044549683417534
7,trf_6_6273a_t2,9.997530786959302,3.7716697280119673,1.1148206225962285,0.04036744447239931,0.23816640463937055,0.025639300063007298,0.13686978210995238,0.0001450093388510043
7,trf_6_731a_t2,2.2282541974147443,0.6780646589561028,0.633835584134568,0.003967325576389778,0.48775914400399856,0.17349559350797272,0.07853514580192322,0.0012886677989643832
7,trf_6_732a_t2,9.046030693198324,3.385752023448512,1.1143452731320127,0.03633770064953713,2.174126183124242,0.8677268958314865,0.1395559667810522,0.01308915204158689
7,trf_6_730a_t2,2.5865198440569044,0.8291333239829037,0.6369961332017724,0.00610532388333835,0.47530001392898935,0.16786804104042463,0.07910346699442994,0.001469383889320006
7,trf_6_729a_t2,10.93320064856286,4.415883721438012,0.6898133179803351,0.11979441802117316,2.7192717448498023,1.1335760114390254,0.10027844496580596,0.044751761126332334
7,trf_16_299a_t2,15.355985183993957,5.904284259950787,1.5144496765491406,0.08488854628712691,3.745148304255302,1.5109131368757867,0.2009332904315666,0.031470267059776805
7,trf_11_130a_t2,4.006348263578222,1.432091150250679,0.6374782700397537,0.01723702880540627,0.9427594797238656,0.36566916709941655,0.08052559355123612,0.006311372800965023
7,trf_6_1151a_t2,6.90544694367842,2.471813152343282,1.1195798922692988,0.027811954118657,1.6258980339034776,0.6341197132905796,0.14128728094280263,0.01010678587247213
7,trf_16_538a_t2,5.1531332817192945,1.7244092791148051,1.1195945293662355,0.027433947947007882,1.174880712995658,0.4418143051863219,0.14161225050241855,0.010007152517619796
7,trf_6_723a_t2,6.376453710507049,2.453023247198616,0.6425082682407162,0.036765344756478704,1.5512507645020204,0.6285380001440974,0.08208114201918904,0.013427969806362343
7,trf_6_722a_t2,1.9774956062720432,0.5712456399520758,0.6330408557774794,0.003071101413512285,0.42323772095712764,0.14601367625296058,0.07828845692176101,0.0009680024529095449
7,trf_6_737a_t2,6.010200644061455,2.2926321053653558,0.6552830016526309,0.038074281293927675,1.4586822778528141,0.5879137393266172,0.08679679570466192,0.014117865131130433
7,trf_6_728a_t2,11.07964266889702,4.2526973185873835,1.1254319637428605,0.05748228645404737,2.6946050508281427,1.0892127246698462,0.1439784202872797,0.02112092071304237
7,trf_6_3819a_t2,13.998879643728225,5.495598038569634,1.1298032558589743,0.09982409793754218,3.4380898008406913,1.4054840144391836,0.14672779046130535,0.03706805749076908
7,trf_6_124a_t2,16.48066928495023,6.3649223132170025,1.5024449356934053,0.09653058774355718,3.370785485318054,1.3394573278712683,0.19334791043725885,0.027907582387421456
7,trf_16_6318a_t2,12.783853723011195,4.814758589045092,1.4763386110843628,0.05813459337539482,3.082881811112401,1.2310733911568774,0.18683289890383392,0.02122074232929077
7,trf_6_2090a_t2,7.360951973050552,2.8779619528054368,0.6461696166010913,0.04945494705729518,1.8038250465867591,0.7380999834030453,0.08350106282884207,0.018181872517102085
7,trf_16_2658a_t2,2.1114441098467203,0.6277511336200419,0.6309913970357888,0.0035572557542669237,0.4574707061292782,0.16027182906948156,0.0778756805344859,0.0011398247674854287
7,trf_6_1177a_t2,20.52357236419784,7.838297691074879,2.1598578908339654,0.07128520075832079,3.7043497223063753,1.4610836389190949,0.2713398115691832,0.016342729520052758
7,trf_16_3364a_t2,3.4096922233019167,1.1800529867656993,0.6330657841098183,0.009919068582351222,0.7904371154299228,0.3016290555371586,0.07865668660940883,0.003452695098457652
7,trf_6_3509a_t2,9.745596623770858,4.193659453615377,0.32144342011264737,0.27437998057747137,2.462803093046748,1.0896260392151378,0.06181022750594822,0.10372124093059731
7,trf_11_3987a_t2,4.0055793027824595,1.6197253773012488,0.24794068833061983,0.04505937574184085,0.9941961666389196,0.415692714107597,0.033656940768623855,0.01677724782395682
7,trf_16_3997a_t2,6.054181155969192,2.103191209897042,1.1141863836927444,0.024751603937142222,1.4053769731533121,0.5378021243392266,0.13993029216431352,0.00895211411344863
7,trf_6_3817a_t2,1.2004030085749988,0.41008444946646916,0.23805333187970346,0.003653172532968466,0.2766174674328937,0.10507292127931422,0.029636989805320035,0.0012598425811603566
7,trf_16_1142a_t2,12.240096171889155,4.608909883931915,1.484688172264032,0.04421673901248449,2.955244309866062,1.1881997433994997,0.1875972458846149,0.015947727092896567
7,trf_6_724a_t2,5.852037124673879,2.017014399837555,1.1105203110731137,0.01463152121515679,1.3542172033748416,0.5158812736516718,0.13809607295705284,0.005065951242050375
7,trf_6_5085a_t2,10.415209953298527,3.9791942837619425,1.1389525338820572,0.0737862389208098,2.525321144805255,1.021211845485381,0.14890451681067918,0.027338144449887414
7,trf_6_5595a_t2,4.733625650857014,1.5314176469568492,1.1062477122570515,0.01640413856605878,0.1631599307698801,0.002913002731367742,0.13718067110438115,0.003055397903756727
7,trf_6_5711a_t2,5.166275843817219,1.724620804802073,1.109755471209504,0.011235096225779785,1.1782905350227102,0.44098335842818814,0.13778339285822327,0.003826479553033977
7,trf_6_5712a_t2,10.672783973074221,4.072258465877207,1.1173200055507442,0.04676722322818737,2.067944314700636,0.8155556975535765,0.1396269972512073,0.011857915888302942
7,trf_6_5659a_t2,2.964006992283869,0.7881498000075982,1.1079014008213477,0.0034226171869253044,0.613347729355846,0.20146681691958568,0.1369839907320426,0.0010193102058059225
7,trf_6_6158a_t2,23.259201871892827,9.29642781759036,1.4988142615621363,0.16907100491274674,5.762423177482233,2.378316190308471,0.19621352956764482,0.06281673966449319
7,trf_6_6197a_t2,35.12041229728024,14.106452273606807,2.187177996515913,0.229860633872297,8.721870721014511,3.617533982987478,0.2842646323764433,0.08551039168948082
7,trf_6_6153a_t2,34.31273637855742,14.32153774604146,1.4504219157405915,0.6122388419583615,6.136547794735979,2.6053496473618054,0.2376628394104645,0.18001274878681345
7,trf_6_1504a_t2,4.095301982946893,1.2735461956796732,1.114442542927585,0.015607082192523523,0.9039806390845895,0.3265487215808147,0.13935669200954282,0.0055759093011150725
7,trf_6_6249a_t2,12.149314545699871,4.690204555079907,1.1257855798191252,0.056951938131292026,1.352318452234055,0.5009103258159797,0.1384843589272905,0.0050063873197676925
7,trf_16_6312a_t2,3.7167681901623997,1.1092085688255657,1.1126286719766494,0.012480174019816909,0.8064129415582064,0.28377561635835513,0.13899040388154515,0.004427201965499845
7,trf_6_727a_t2,14.11655334245265,5.561275190228729,1.1391015325431324,0.09562573955946782,3.4737385720004585,1.4261959524330647,0.14923248016927904,0.035334081684575386
8,busa4-_202312598_segmmt_24122,3763.6796807307314,534.0855267525421,151.84528771703637,-971.658034544192,829.1764873236798,235.55253079311495,23.697444985357635,-100.31992430806622
8,trf_16_1585a_t2,1.8640058482029516,0.4883863360569405,0.7090574134849477,0.001751203367876345,0.2479033022793895,0.07162314143040777,0.07758433092174033,0.0002792823391407264
8,trf_16_1143a_t2,24.39289924877786,9.959208832262767,1.3807465448997747,0.2793997574521103,1.4050179886738974,0.5354869281493855,0.14554131995762454,0.010885677872857935
8,trf_6_4910a_t2,107.50416385112094,47.66410960167673,2.81128947688337,4.908662563185438,15.806332716964363,6.993710975129915,0.3691730708867125,0.7291761836939381
8,trf_6_1541a_t2,4.343806648706501,1.5254136721308877,0.7194351593821166,0.029068972756083385,-0.9067766186202189,-0.42151525858090144,0.08092532124552776,0.0056012665010050575
8,trf_6_1350a_t2,3.664326628066879,0.8442508524166314,1.647680525202758,0.011550110070073887,-1.454242166064334,-0.6988104499716266,0.18252615265553507,0.004269412294187221
8,trf_6_808a_t2,7.3971380296309786,2.854209500729913,0.7198346579837825,0.04247624525361335,1.062941237994532,0.4178125229896925,0.07904987175869782,0.0062815194531042964
8,trf_6_810a_t2,12.08542793434355,4.61203922220297,1.270860048074246,0.061277269056357636,1.733489173475654,0.6751081276021873,0.13998800778714604,0.009064272277276672
8,trf_16_3130a_t2,17.15388451239711,6.77790097751276,1.3283909662481237,0.15434889977183988,2.4829278023574286,0.9941528323241577,0.14882312785723273,0.02288596957201916
8,trf_6_1048a_t2,2.676066664091576,0.8344422491530681,0.7107750450734085,0.005043799755997169,0.3670910187902572,0.12201848366400381,0.0776364906428364,0.0007319120089587725
8,trf_6_6273a_t2,7.440193744267237,2.62990782262089,1.2572642439738635,0.059249455902381454,-2.5573370426920654,-1.1417619053910775,0.142443621377635,0.018882011429982144
8,trf_6_731a_t2,2.5817531915430916,0.7943950588843834,0.7117141188272135,0.004641244478022708,0.3534989941283473,0.11633039992828065,0.0778785346926455,0.0006739189016329306
8,trf_6_732a_t2,10.554332767840304,3.9667038689228837,1.251528483609058,0.04263136237343755,1.5083020746419802,0.5809518454743716,0.1371832104770454,0.006293661723900418
8,trf_6_730a_t2,2.956540125990189,0.9522161659786563,0.7152333461699504,0.006994801682971981,0.3700202819332845,0.12308284199575259,0.07823721296817798,0.0008894777996336315
8,trf_6_729a_t2,12.791151798448977,5.17340920958891,0.7774232058535082,0.14065057878774329,1.8579511498861176,0.7575254881508977,0.08760988787317314,0.020856160766570125
8,trf_16_299a_t2,17.94044459867585,6.919757947888429,1.7034629995905426,0.09968247190792089,2.584459414681893,1.015473687937642,0.18901332304140195,0.014793925620793971
8,trf_11_130a_t2,4.667599121539015,1.6780511370360676,0.7161028525257457,0.020246498242525827,0.661250857960793,0.24595998678538855,0.07862458248599202,0.0030094694371195566
8,trf_6_1151a_t2,8.045247228047588,2.896995344223606,1.2579898853827602,0.03264426472353722,1.1398002843691675,0.425182191880324,0.13840999311346147,0.004832310604880222
8,trf_16_538a_t2,5.989971307355034,2.0212184519761665,1.2580847772935106,0.0321843734366835,0.8368380256357391,0.2968091728613613,0.13849024792727516,0.004750425489675615
8,trf_6_723a_t2,7.446075953181378,2.8732235533053805,0.7217767089020302,0.04314653745534705,1.0696222426743285,0.4202003061067643,0.079268440661314,0.006381192698868346
8,trf_6_722a_t2,2.287322381432072,0.6690759540463812,0.7106564670873295,0.003588602658390354,0.30982677516002854,0.09783031409430543,0.07761561130985017,0.0005175012448780693
8,trf_6_737a_t2,7.018505869582523,2.686811380112173,0.7370389979453894,0.04471909096736116,1.0083052255210676,0.39417927474681713,0.08175599629275854,0.006644809673433484
8,trf_6_728a_t2,12.937860575075655,4.981226113817556,1.2643366840408308,0.06747996685625189,1.858217906178636,0.7285287952301722,0.1389047202979703,0.009997680402204522
8,trf_6_3819a_t2,16.365035569064013,6.439846471020912,1.2699174775374946,0.11721330935127963,2.3661559253357876,0.9442484324512783,0.14011422167852028,0.01738921141373745
8,trf_6_124a_t2,17.98713360716805,6.910554221834574,1.686039487866118,0.10346479624431126,1.5064643222178198,0.5456319086175716,0.1835945521727127,0.006934208500754088
8,trf_16_6318a_t2,14.921276054143162,5.641398617199283,1.658481799973664,0.06822269297827113,2.137422331131967,0.8266400281541912,0.18214318888930126,0.010088099602876315
8,trf_6_2090a_t2,8.601234753373648,3.371437085577093,0.7261461515663438,0.05804644567868669,1.2402827803230956,0.49347513277165644,0.07997653496525248,0.00859149862139151
8,trf_16_2658a_t2,2.4449132703522003,0.735514132203527,0.7084579340163759,0.0041595421068712545,0.33346916050548003,0.10776299858348515,0.07746653698058714,0.0006022863526043308
8,trf_6_1177a_t2,23.106769685972903,8.820052104290589,2.426677074246703,0.07917245146360256,2.5831973217750637,0.9817544132157101,0.2668191834127378,0.007887250705281776
8,trf_16_3364a_t2,3.9678020734263186,1.3827447214780817,0.7109237613350732,0.011629409155261264,0.558109850124402,0.20269173471238244,0.07785797722525489,0.0017103405729100418
8,trf_6_3509a_t2,11.422196389252393,4.916803112936156,0.36538742054706486,0.32222826226692763,1.6765997654815354,0.7231436593207796,0.043944000434417485,0.04784828168945626
8,trf_11_3987a_t2,4.686222322122817,1.89775825888617,0.2789484430349088,0.05290090129861339,0.6806430193403576,0.2780328815849211,0.03100775470428896,0.00784152555677254
8,trf_16_3997a_t2,7.046231919376043,2.4646549114396636,1.2515813731539482,0.029042286453574165,0.9920507634068514,0.36146370154262186,0.13739498946120388,0.004290682516431943
8,trf_6_3817a_t2,1.3964987333531258,0.48074296827640195,0.2674415869854956,0.004282137154259442,0.19609572477812698,0.07065851880993279,0.029388255105792127,0.0006289646212909762
8,trf_16_1142a_t2,14.295205105996049,5.408829779833427,1.6699593778709767,0.05188946403239357,2.0551089341068938,0.7999198959015121,0.18527120560694477,0.00767272501990908
8,trf_6_724a_t2,6.807308898558489,2.3625004202406568,1.2468246704987336,0.017148006997407147,0.9552717738846095,0.3454860204031016,0.13630435942561991,0.002516485782250357
8,trf_6_5085a_t2,12.161519401290777,4.6630023102335185,1.2805927464166622,0.08662068616650632,1.7463094479922496,0.683808026471576,0.14164021253460501,0.012834447245696531
8,trf_6_5595a_t2,3.7372283223898277,1.04560973682627,1.244211846126008,0.020795276365128318,-0.9963973284671859,-0.4858079101305792,0.13796413386895656,0.0043911377990695395
8,trf_6_5711a_t2,6.00307255332351,2.0200006906702592,1.2459189466891618,0.013161122034884273,0.8367967095062907,0.2953798858681862,0.1361634754796579,0.0019260258091044879
8,trf_6_5712a_t2,11.443865054619284,4.331204925474872,1.2535512156598567,0.04839456228385699,0.7710810815450628,0.2589464595976656,0.13623121010911254,0.0016273390556696202
8,trf_6_5659a_t2,3.420745690984117,0.9232692668996042,1.243883040322832,0.003989907285906402,0.45673869870024797,0.13511946689200605,0.13598163950148434,0.0005672900989810974
8,trf_6_6158a_t2,27.209317558914588,10.893629558924413,1.6849891125408218,0.19848439107538604,3.9501156870217606,1.5972017413340538,0.18617485097868558,0.029413386162639304
8,trf_6_6197a_t2,41.07938446349985,16.523011112117413,2.4579644314708227,0.26982749219938834,5.95897216621961,2.416558838510605,0.2707864349549096,0.03996685832709135
8,trf_6_6153a_t2,38.8381100762695,16.208187294779542,1.6394831326164279,0.7059463886328946,4.525373697712084,1.886649548738081,0.18906121687583632,0.09370754667453307
8,trf_6_1504a_t2,4.7492128939913,1.492850404942841,1.2521340085091208,0.01829661932792876,0.6539109110444068,0.21930420926316785,0.13769146558153578,0.002689537135405238
8,trf_6_6249a_t2,11.058001423077648,4.158785770360085,1.2644915187793437,0.06052854115547372,-1.091313122622223,-0.531418784719822,0.13870593896021854,0.003576603024181696
8,trf_16_6312a_t2,4.304799577354607,1.3000495601387319,1.2498645510255297,0.014628002595270004,0.5880313871922072,0.19084099131316612,0.13723587904888035,0.002147828575453096
8,trf_6_727a_t2,16.500614007804234,6.514985904861623,1.2805202671437566,0.1122455842874691,2.3840606653515835,0.9537107146328943,0.14141873460062415,0.01661984472800128
9,busa4-_202312598_segmmt_24122,4565.564017656725,758.2013122350934,175.600767576536,-1071.7500941040837,801.8843369259935,224.11578548255125,23.755479859499616,-100.09205955989171
9,trf_16_1585a_t2,2.0658561290127047,0.5405957516758689,0.7868664391268457,0.001897299622155325,0.2018502808097531,0.052209415618928445,0.07780902564189807,0.0001460962542789799
9,trf_16_1143a_t2,22.568846591797378,9.134438878027488,1.532840284103394,0.29449402221409543,-1.8240526569804807,-0.8247699542352791,0.15209373920361924,0.01509426476198511
9,trf_6_4910a_t2,119.10047156156008,52.70512835242376,3.070171909516559,5.296899719313011,11.596307710439149,5.041018750747035,0.2588824326331891,0.38823715612757237
9,trf_6_1541a_t2,1.6842767373698115,0.39383723015011074,0.823792963492912,0.07528817438002637,-2.6595299113366893,-1.131576441980777,0.10435780411079543,0.04621920162394298
9,trf_6_1350a_t2,0.07208474000603893,-0.7465136050035284,1.8414239739615508,0.03664922857053094,-3.59224188806084,-1.5907644574201598,0.1937434487587928,0.025099118500457054
9,trf_6_808a_t2,8.191626707193105,3.1576105500065905,0.7982394939908696,0.04596172670968847,0.7944886775621267,0.30340104927667744,0.07840483600708703,0.0034854814560751207
9,trf_6_810a_t2,13.383511781625394,5.102649410761473,1.408962678396611,0.0663008622747346,1.2980838472818448,0.49061018855850325,0.13810263032236492,0.005023593218376962
9,trf_16_3130a_t2,18.9997168378182,7.501618428014777,1.4714119586801844,0.16678354550372607,1.8458323254210924,0.7237174505020167,0.14302099243206068,0.012434645731886185
9,trf_6_1048a_t2,2.964158084667917,0.9231208625628836,0.7883883242540364,0.005492718182119996,0.28809142057634096,0.08867861340981553,0.07761327918062788,0.00044891842612282667
9,trf_6_6273a_t2,0.8030924755677891,-0.14935790367338964,1.4310139939171376,0.1837340204002897,-6.637101268699448,-2.7792657262942795,0.17374974994327408,0.12448456449790823
9,trf_6_731a_t2,2.8600602508220816,0.8789633193988945,0.7895793587746,0.0050557483646559,0.27830705927899,0.08456826051451105,0.07786523994738648,0.00041450388663319144
9,trf_6_732a_t2,11.688484052145414,4.388650649006063,1.3882229268502468,0.046167858542907475,1.1341512843051103,0.42194678008317954,0.13669444324118873,0.0035364961694699243
9,trf_6_730a_t2,3.2668383194379556,1.0501129957113102,0.7933600416294672,0.007615221259697292,0.31029819344776666,0.0978968297326539,0.07812669545951678,0.0006204195767253104
9,trf_6_729a_t2,14.164185028410209,5.723015258428068,0.860309706770674,0.15194948235237382,1.3730332299612318,0.5496060488391574,0.08288650091716576,0.011298903564630536
9,trf_16_299a_t2,19.871503202255866,7.6592944282703455,1.8885476515339636,0.10777017088657435,1.9310586035800164,0.7395364803819167,0.18508465194342105,0.008087698978653468
9,trf_11_130a_t2,5.170745950089089,1.8574588756100057,0.7944106769601809,0.02191509919705625,0.503146828550074,0.1794077385739381,0.07830782443443518,0.0016686009545304227
9,trf_6_1151a_t2,8.911554382504372,3.205877272364023,1.3956562002997388,0.035338711808693746,0.8663071544567842,0.30888192814041693,0.13766631491697856,0.0026944470851565233
9,trf_16_538a_t2,6.636692642431989,2.237280602948718,1.3958613367827772,0.03481930193710472,0.6467213350769558,0.21606215097255133,0.1377765594892666,0.00263492850042122
9,trf_6_723a_t2,8.245161109825139,3.1782333735541384,0.8002052415514227,0.046683743574362786,0.7990851566437609,0.3050098202487579,0.07842853264939253,0.003537206119015736
9,trf_6_722a_t2,2.5337698684893013,0.7401844293844881,0.788259033927674,0.0039142606213646266,0.24644748705722952,0.07110847533810694,0.0776025668403445,0.0003256579629742724
9,trf_6_737a_t2,7.77325171908469,2.9732051999750517,0.8170445218475106,0.048352698978845345,0.754745849502167,0.2863938198628788,0.08000552390212123,0.003633608011484185
9,trf_6_728a_t2,14.326312922403288,5.510179758365235,1.4017065940246396,0.07299187924292028,1.3884523473276325,0.5289536445476797,0.13736990998380882,0.0055119123866683856
9,trf_6_3819a_t2,18.127577687033206,7.128296832917548,1.4082453534349595,0.12670223574627165,1.7625421179691934,0.6884503618966358,0.13832787589746487,0.00948892639499202
9,trf_6_124a_t2,17.692266585764663,6.696691992643305,1.87495142188458,0.10822080564326908,-0.2948670214033875,-0.2138622291912693,0.18891193401846196,0.004756009398957817
