hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
0,Line.rbt_605855,rbt_605855,uc605855,et6_127,76.65,1.3565522264376961,0.017698006868071704,1.7698006868071703,0,9.138592269686506e-05,3.3097799320638024e-06
0,Line.rbt_1638606,rbt_1638606,uc1638606,et16_5055,61.95,1.3307103692077615,0.02148039336897113,2.1480393368971127,0,0.00010146620939746689,4.6705941140169435e-06
0,Line.rbt_1638954,rbt_1638954,uc1638954,et16_6460,61.95,2.090232693748827,0.033740640738479856,3.3740640738479857,0,0.0002503477681591069,1.2635080486501946e-05
0,Line.rbt_605828,rbt_605828,uc605828,bt10511,90.3,0.9696291022273351,0.010737863812041363,1.0737863812041364,0,2.873190562530248e-05,1.137883711316262e-06
0,Line.rbt_605829,rbt_605829,uc605829,et6_6272,90.3,0.6964122439171319,0.007712206466413421,0.771220646641342,0,3.149520969336572e-05,8.292878335309296e-07
0,Line.rbt_605834,rbt_605834,uc605834,bt26401,90.3,0.8490929821197578,0.009403023057804627,0.9403023057804627,0,7.435957385575099e-05,2.6365405601518898e-06
0,Line.rbt_605835,rbt_605835,uc605835,bt26401,90.3,0.8297954721484653,0.009189318628443691,0.9189318628443691,0,5.350025641026834e-05,1.8514377846305108e-06
0,Line.rbt_605836,rbt_605836,uc605836,bt26661,90.3,6.3206020442138415,0.06999559295917876,6.999559295917876,0,0.001373481246723278,7.304977124851186e-05
0,Line.rbt_605827,rbt_605827,uc605827,bt10511,90.3,0.4336188119115174,0.004801980198355675,0.4801980198355675,0,2.1547616135835056e-05,-3.45075136767653e-07
0,Line.rbt_1607303,rbt_1607303,uc1607303,bt2531,90.3,0.36361029458658034,0.004026692077370768,0.4026692077370768,0,1.0101000785422302e-05,-4.6526551596434015e-07
0,Line.rbt_627337,rbt_627337,uc627337,bt638531,90.3,2.1441841934933152,0.02374511842185288,2.374511842185288,0,0.00035125079732349293,1.7787398989487253e-05
0,Line.rbt_637705,rbt_637705,uc637705,bt277501,90.3,1.930645670880123,0.02138035072956947,2.138035072956947,0,0.00042715884581083805,2.1356774794183686e-05
0,Line.rbt_1637704,rbt_1637704,uc1637704,et16_6019,61.95,0.0464329644363018,0.0007495232354528135,0.07495232354528135,0,1.6471531605391707e-07,-1.0120156714677017e-06
0,Line.rbt_637912,rbt_637912,uc637912,bt806221,61.95,0.062360770804909524,0.0010066306828879663,0.10066306828879663,0,4.4565239358472444e-07,-1.4867152112044978e-06
0,Line.rbt_637576,rbt_637576,uc637576,et6_6273,61.95,1.8366610260415046,0.029647474189531953,2.9647474189531953,0,9.66116563355421e-05,4.255029895140931e-06
0,Line.rbt_637356,rbt_637356,uc637356,bt806241,61.95,1.1419014715787408,0.01843263069537919,1.843263069537919,0,9.962084243535285e-05,4.3207909899780906e-06
0,Line.rbt_637918,rbt_637918,uc637918,et6_6249,61.95,1.942773478517808,0.03136034670730924,3.136034670730924,0,0.0006485268101337169,2.921528708188248e-05
0,Line.rbt_637360,rbt_637360,uc637360,et6_6197,61.95,4.30238932383829,0.06944938375848733,6.944938375848733,0,0.0005301461904914504,2.7452356920718984e-05
0,Line.rbt_637399,rbt_637399,uc637399,bt800541,61.95,0.44116292361433046,0.007121273988931888,0.7121273988931888,0,2.230391208786875e-05,-2.8989556418745207e-07
0,Line.rbt_637397,rbt_637397,uc637397,et6_6158,61.95,2.8549933073834968,0.046085444832663386,4.608544483266338,0,0.00046671161194285557,2.315139184636905e-05
0,Line.rbt_1137150,rbt_1137150,uc1137150,et11_132,61.95,0.3504864828531163,0.005657570344683072,0.5657570344683072,0,7.977258373836278e-06,-4.2901804631699924e-07
0,Line.rbt_1636598,rbt_1636598,uc1636598,bt790071,61.95,0.0,0.0,0.0,0,0.0,0.0
0,Line.rbt_636933,rbt_636933,uc636933,et6_1138,76.65,1.3179057950782251,0.017193813373492826,1.7193813373492826,0,0.0001990454595356237,6.9824303697548315e-06
0,Line.rbt_605908,rbt_605908,uc605908,bt33441,90.3,0.025783327111866986,0.0002855296468645292,0.02855296468645292,0,8.887443316408933e-08,-1.76803165720869e-06
0,Line.rbt_635963,rbt_635963,uc635963,et6_5711,61.95,0.5287668969957224,0.008535381710988256,0.8535381710988256,0,4.804555839577063e-05,-2.928340385764727e-06
0,Line.rbt_635543,rbt_635543,uc635543,et6_5712,61.95,0.6703447259338248,0.010820738110311942,1.0820738110311943,0,5.405308161923017e-05,-9.506636719578409e-07
0,Line.rbt_635966,rbt_635966,uc635966,et6_5712,61.95,0.7392362458826578,0.011932788472682128,1.1932788472682128,0,6.260391208314786e-05,-3.1010927973795786e-07
0,Line.rbt_627328,rbt_627328,uc627328,bt474991,90.3,1.1245991939005238,0.01245403315504456,1.245403315504456,0,7.246859604226524e-05,3.1342782131054127e-06
0,Line.rbt_635550,rbt_635550,uc635550,et6_5659,61.95,0.2417337028278816,0.003902077527488,0.3902077527488,0,7.3636767384570586e-06,-3.642072994544776e-06
0,Line.rbt_635862,rbt_635862,uc635862,et6_5595,61.95,0.3912092197703921,0.006314918801781954,0.6314918801781955,0,1.7533420861414447e-05,-2.71248836328684e-06
0,Line.rbt_1635694,rbt_1635694,uc1635694,et16_5666,90.3,0.2376605623034145,0.0026318999147664952,0.2631899914766495,0,3.2364385753412775e-06,-5.91840922345332e-07
0,Line.rbt_3435739,rbt_3435739,uc3435739,et6_1019,76.65,2.607290747655198,0.034015534868300036,3.4015534868300037,0,0.0008569502967107821,4.1837944982772676e-05
0,Line.rbt_1635060,rbt_1635060,uc1635060,bt617971,61.95,0.6443545009892637,0.01040120259869675,1.040120259869675,0,2.3790512620341487e-05,5.145239888765807e-07
0,Line.rbt_1607271,rbt_1607271,uc1607271,bt27751,90.3,0.356424551745507,0.003947115744690001,0.39471157446900007,0,1.6499669125265056e-05,-8.39952606065654e-07
0,Line.rbt_605884,rbt_605884,uc605884,et6_878,61.95,0.2864119984018413,0.004623276810360634,0.46232768103606336,0,8.46071979118478e-06,-9.10279011585702e-07
0,Line.rbt_1609690,rbt_1609690,uc1609690,et16_2428,90.3,0.7289610399595846,0.008072658249829287,0.8072658249829288,0,1.7111942225136204e-05,4.874035407442859e-07
0,Line.rbt_1134165,rbt_1134165,uc1134165,bt21931,90.3,0.5931522513829741,0.006568684954407244,0.6568684954407245,0,1.4461308207665474e-05,2.3701156597745465e-07
0,Line.rbt_634166,rbt_634166,uc634166,et6_5472,76.65,0.7375847430302718,0.00962276246614836,0.9622762466148359,0,2.078196288311779e-05,-1.1547426303838686e-07
0,Line.rbt_699990,rbt_699990,uc699990,bt295341,61.95,2.7878731508338373e-06,4.500198790692231e-08,4.5001987906922315e-06,0,-1.2186940439810384e-13,-1.8093971353449835e-06
0,Line.rbt_1633896,rbt_1633896,uc1633896,bt27761,90.3,0.16415578459646882,0.0018178935171259006,0.18178935171259006,0,1.6099417724643322e-06,-7.061377311232756e-07
0,Line.rbt_3433894,rbt_3433894,uc3433894,et34_5260,90.3,1.266650954656354,0.014027142354998384,1.4027142354998383,0,0.00018466127964524134,8.363321819365803e-06
0,Line.rbt_1633892,rbt_1633892,uc1633892,bt610692,90.3,0.593107503389124,0.006568189406302592,0.6568189406302591,0,8.788357000221395e-06,1.3820921352667576e-07
0,Line.rbt_633672,rbt_633672,uc633672,bt554561,90.3,0.016196768670493057,0.0001793662089755599,0.017936620897555988,0,1.8177201285191327e-08,-9.18816325209964e-07
0,Line.rbt_1633671,rbt_1633671,uc1633671,bt675551,61.95,2.5774760534105288,0.04160574743196979,4.160574743196979,0,0.0005273366712508274,2.567657712873083e-05
0,Line.rbt_633056,rbt_633056,uc633056,bt332061,90.3,0.7976588278459166,0.008833431094639166,0.8833431094639166,0,3.7381230769540975e-05,1.2244037765821448e-06
0,Line.rbt_1632306,rbt_1632306,uc1632306,et16_5003,90.3,0.06488609688092835,0.0007185614272528057,0.07185614272528057,0,1.8832989716113784e-07,-5.834408943030835e-07
0,Line.rbt_632607,rbt_632607,uc632607,et6_4910,124.95,11.979080281910134,0.09587099065154168,9.587099065154169,0,0.012292276012287858,0.0014032087942614452
0,Line.rbt_632613,rbt_632613,uc632613,bt703841,90.3,0.9117380438196563,0.010096766819708265,1.0096766819708265,0,8.814998845881877e-05,3.32046403941752e-06
0,Line.rbt_3432407,rbt_3432407,uc3432407,et6_1019,90.3,0.4029595678101702,0.004462453685605429,0.4462453685605429,0,1.8986627941143155e-05,-5.2303255264431e-07
0,Line.rbt_1632402,rbt_1632402,uc1632402,bt48441,76.65,0.1577914019005722,0.0020585962413642816,0.20585962413642817,0,2.560359791057357e-06,-3.1396619725417816e-06
0,Line.rbt_1132019,rbt_1132019,uc1132019,et11_3987,90.3,0.8828855467294018,0.00977724857950611,0.977724857950611,0,3.0491013057464174e-05,1.1170198444811425e-06
0,Line.rbt_632016,rbt_632016,uc632016,bt326331,90.3,0.19658604452892403,0.0021770326082937324,0.21770326082937325,0,1.8040080915002806e-06,-5.211514818062893e-07
0,Line.rbt_1132015,rbt_1132015,uc1132015,bt21961,90.3,0.17099927625779368,0.0018936796927773386,0.18936796927773386,0,3.3610110999970076e-06,-1.3258420855632413e-06
0,Line.rbt_1132012,rbt_1132012,uc1132012,et11_4785,90.3,0.6744976241811655,0.007469519647631955,0.7469519647631955,0,2.528638199646803e-05,6.185833073788971e-07
0,Line.rbt_1131858,rbt_1131858,uc1131858,et11_4955,90.3,0.5924285651479644,0.006560670710387202,0.6560670710387202,0,7.199618030298187e-06,1.169919954432601e-07
0,Line.rbt_631859,rbt_631859,uc631859,bt326331,90.3,0.40861463649493623,0.004525079030951675,0.4525079030951675,0,1.84134982588333e-05,-4.738782551958832e-07
0,Line.rbt_1631852,rbt_1631852,uc1631852,et16_3221,90.3,1.3444939984775646,0.014889191566750438,1.4889191566750437,0,0.00022214246747047844,1.026119902220329e-05
0,Line.rbt_631391,rbt_631391,uc631391,et6_4704,90.3,5.035433644175283,0.05576338476384588,5.5763384763845885,0,0.0008988455047915543,4.76389982609146e-05
0,Line.rbt_1130761,rbt_1130761,uc1130761,et11_4955,90.3,7.434350438801541,0.08232946222371586,8.232946222371586,0,0.004062135705355026,0.00021639714571222173
0,Line.rbt_1630759,rbt_1630759,uc1630759,bt424151,76.65,1.6659121984495948,0.02173401433071878,2.173401433071878,0,0.00027542667017297907,1.1578362129291057e-05
0,Line.rbt_630758,rbt_630758,uc630758,et6_4489,76.65,4.760508257058778,0.062107087502397615,6.210708750239761,0,0.002421375801551004,0.00012615536544079118
0,Line.rbt_630753,rbt_630753,uc630753,et6_3819,90.3,1.3270971471474382,0.014696535405840955,1.4696535405840954,0,0.00010347247954664796,4.7689749318583165e-06
0,Line.rbt_629428,rbt_629428,uc629428,bt11261,90.3,0.1474667348003129,0.0016330756899259457,0.16330756899259458,0,1.0716156052105533e-06,-5.94944041160568e-07
0,Line.rbt_1629639,rbt_1629639,uc1629639,et16_4173,90.3,0.7735904705797726,0.008566893361902243,0.8566893361902244,0,1.3533405915800454e-05,4.232125486481522e-07
0,Line.rbt_1229546,rbt_1229546,uc1229546,bt566341,90.3,1.9522604233191412,0.021619716758794476,2.1619716758794474,0,0.00010191469671986808,5.1015288677251085e-06
0,Line.rbt_628768,rbt_628768,uc628768,bt26881,90.3,0.004048165239393637,4.483017983824626e-05,0.004483017983824626,0,1.6272997813352807e-09,-1.310552291060022e-06
0,Line.rbt_628757,rbt_628757,uc628757,bt309341,90.3,0.5817564994102805,0.00644248615072293,0.6442486150722929,0,1.9793400037418405e-05,2.8204263123604576e-07
0,Line.rbt_628766,rbt_628766,uc628766,et6_1445,76.65,0.04259479012591959,0.0005557050244738367,0.055570502447383666,0,2.0790456591342232e-07,-3.6713519424690285e-06
0,Line.rbt_628753,rbt_628753,uc628753,bt615271,90.3,0.004050795467790618,4.485930750598691e-05,0.004485930750598692,0,1.2533016666227388e-09,-1.0169513547081728e-06
0,Line.rbt_627346,rbt_627346,uc627346,bt325231,76.65,0.2979160620270414,0.0038867066148341994,0.38867066148341994,0,6.780811512466691e-07,-2.0939543791191075e-07
0,Line.rbt_1628760,rbt_1628760,uc1628760,et16_3904,90.3,1.2722358011396546,0.014088990045843353,1.4088990045843353,0,7.549427577010397e-05,3.418763692404225e-06
0,Line.rbt_1629422,rbt_1629422,uc1629422,et16_3997,61.95,0.13964212676057294,0.0022541101979107817,0.22541101979107817,0,1.9044353214696434e-06,-3.020711812438912e-06
0,Line.rbt_1628763,rbt_1628763,uc1628763,et16_3906,90.3,0.0,0.0,0.0,0,0.0,0.0
0,Line.rbt_626699,rbt_626699,uc626699,et6_3604,90.3,0.13751822869771796,0.0015229039722892354,0.15229039722892354,0,8.004267192747353e-07,-5.186623248812844e-07
1,Line.smt_34422,smt_34422,62911,62921,163.8,0.013662683005793992,8.341076316113547e-05,0.008341076316113548,0,5.24744812651079e-08,-0.04831296281448809
1,Line.smt_34421,smt_34421,8001,62911,163.8,0.013300382467830307,8.119891616502018e-05,0.008119891616502018,0,6.447024153999337e-08,-0.06304435889164615
1,Line.smt_34420,smt_34420,7991,8001,163.8,0.01298365097380799,7.926526846036624e-05,0.007926526846036624,0,5.975984655037792e-08,-0.061029073436566016
1,Line.smt_34711,smt_34711,780431,71861,286.65,7.1983652969919545,0.02511203661954284,2.5112036619542843,0,0.004869319294739398,-0.043874329243125884
1,Line.smt_34710,smt_34710,780421,71851,286.65,7.19841586357061,0.025112213024840783,2.511221302484078,0,0.004284654449496884,-0.03860360532419509
1,Line.smt_34709,smt_34709,780411,71841,286.65,7.198465364788156,0.02511238571354668,2.511238571354668,0,0.004189292277224013,-0.037741914479842306
1,Line.smt_34708,smt_34708,71841,71831,286.65,7.198510740872657,0.025112544011416913,2.5112544011416915,0,0.007520390450634295,-0.06774909530694186
1,Line.smt_34707,smt_34707,71831,71821,286.65,7.198546197248647,0.025112667703640842,2.511266770364084,0,0.005827685871699941,-0.052497188184654535
1,Line.smt_34706,smt_34706,71821,71811,286.65,7.198584538829631,0.025112801461118547,2.511280146111855,0,0.006255027749226429,-0.05634406304875074
1,Line.smt_34705,smt_34705,780401,71801,286.65,7.198649937427744,0.025113029609027542,2.5113029609027544,0,0.005247195549556636,-0.04726152377440849
1,Line.smt_34704,smt_34704,780391,71791,286.65,7.198704976601162,0.025113221617307387,2.511322161730739,0,0.00437996657009353,-0.03944743989629387
1,Line.smt_34703,smt_34703,71791,71781,286.65,7.198749307661372,0.025113376269532087,2.5113376269532086,0,0.007008079138642643,-0.06311420673906651
1,Line.smt_34702,smt_34702,71781,71771,286.65,7.19878646711327,0.025113505903063913,2.5113505903063915,0,0.0058297363639867395,-0.05249942376296803
1,Line.smt_34701,smt_34701,780381,71751,286.65,7.198841450441865,0.02511369771652491,2.511369771652491,0,0.004297130941602518,-0.038694674458645294
1,Line.smt_34700,smt_34700,71751,71741,286.65,7.198874011278757,0.02511381130744377,2.511381130744377,0,0.00502514931402402,-0.04524859614318621
1,Line.smt_34721,smt_34721,16cs245,553961,286.65,7.1982919220585035,0.025111780645590456,2.511178064559046,0,0.00011004007897281553,-0.0009908766825883503
1,Line.smt_34720,smt_34720,71871,780431,286.65,7.1983367637552105,0.02511193707920883,2.5111937079208833,0,0.004492082388809649,-0.04047681069988266
1,Line.smt_34719,smt_34719,71861,780421,286.65,7.198390470119232,0.025112124437883247,2.5112124437883248,0,0.004270741787302541,-0.03847953415575012
1,Line.smt_34718,smt_34718,71851,780411,286.65,7.19844027290992,0.025112298178649645,2.5112298178649644,0,0.004096726670089992,-0.036909193113904164
1,Line.smt_34717,smt_34717,71811,780401,286.65,7.198617335714209,0.025112915875507447,2.511291587550745,0,0.005312626995364553,-0.04785287948667292
1,Line.smt_34716,smt_34716,71801,780391,286.65,7.198677458449552,0.025113125618173915,2.5113125618173915,0,0.004403633729874855,-0.03966199634818531
1,Line.smt_34715,smt_34715,71771,780381,286.65,7.19881375784245,0.025113601108817198,2.5113601108817196,0,0.004256069319468225,-0.038326245879241924
1,Line.smt_34714,smt_34714,553951,780441,286.65,7.198291153837059,0.025111777965592393,2.5111777965592395,0,0.0001531577635323629,-0.0013797614870682082
1,Line.smt_34713,smt_34713,71741,536711,286.65,7.1988878141993045,0.02511385945996618,2.5113859459966177,0,0.0021081018808763474,-0.019111930934996506
1,Line.smt_34712,smt_34712,553961,71871,286.65,7.19831059982218,0.025111845804368326,2.5111845804368325,0,0.0032232507247390457,-0.0290446318207687
1,Line.smt_40856,smt_40856,824391,824401,286.65,1.132330949257983,0.003950221347489911,0.3950221347489911,0,0.00017323046565434198,-0.05803884305578254
1,Line.smt_40855,smt_40855,824381,824391,286.65,1.1323117183331806,0.003950154258968012,0.3950154258968012,0,0.0001639228028288926,-0.05492400225872575
1,Line.smt_40859,smt_40859,824421,824431,286.65,1.1323964562895623,0.003950449873677176,0.3950449873677176,0,0.00014322161136624345,-0.04797402347029436
1,Line.smt_40858,smt_40858,824411,824421,286.65,1.1323759791467116,0.0039503784376302515,0.39503784376302514,0,0.0001758819406040857,-0.0589182806238905
1,Line.smt_40857,smt_40857,824401,824411,286.65,1.1323525853897758,0.0039502968267565875,0.39502968267565874,0,0.00017738527011351834,-0.05942668632030256
1,Line.smt_36130,smt_36130,16cf1699,790091,163.8,0.006290462463289921,3.840331174169671e-05,0.003840331174169671,0,-2.18823216613373e-09,-0.00021191533479868952
1,Line.smt_36129,smt_36129,755911,790081,163.8,0.00631684349905931,3.856436812612521e-05,0.003856436812612521,0,5.105354610179802e-09,-0.00038508838620350614
1,Line.smt_36128,smt_36128,790041,790051,163.8,0.004276759741718396,2.6109644332835137e-05,0.0026109644332835136,0,2.3036067844373064e-09,-0.022038767843588797
1,Line.smt_36127,smt_36127,790031,790041,163.8,0.005181971300494959,3.163596642548815e-05,0.003163596642548815,0,3.0243166122545516e-09,-0.024738928776475103
1,Line.smt_36126,smt_36126,790021,790031,163.8,0.006001119071282785,3.663686856704997e-05,0.0036636868567049966,0,3.118427429171788e-09,-0.01593435887021932
1,Line.smt_36125,smt_36125,790091,790021,163.8,0.00627830460171984,3.8329087922587544e-05,0.0038329087922587546,0,1.0996971724352988e-09,-0.00491725284863746
1,Line.smt_36207,smt_36207,21981,21971,163.8,0.7594515063730396,0.004636456082863489,0.46364560828634893,0,0.00021031733891959447,-0.07395443322769142
1,Line.smt_36206,smt_36206,21861,21851,163.8,0.6687103325446082,0.004082480662665496,0.4082480662665496,0,0.0001414920934030306,-0.06617451094282933
1,Line.smt_36326,smt_36326,48531,30731,163.8,0.026477007408137066,0.00016164229186896865,0.016164229186896865,0,9.533821827290012e-08,-0.022843296246826104
1,Line.smt_36333,smt_36333,48551,48561,163.8,0.012425710516483264,7.585903856216889e-05,0.007585903856216889,0,2.604698838126751e-08,-0.029514230497365918
1,Line.smt_36332,smt_36332,48541,48551,163.8,0.011969935334880931,7.307652829597637e-05,0.0073076528295976375,0,1.826980900432318e-08,-0.021576004568835176
1,Line.smt_36331,smt_36331,48531,48541,163.8,0.012001129626862974,7.326696963896809e-05,0.007326696963896809,0,1.5940507609002454e-08,-0.01858731069514413
1,Line.smt_36330,smt_36330,30761,30771,163.8,0.027895146263230836,0.0001703000382370625,0.017030003823706247,0,9.236436585524643e-08,-0.020204705766120667
1,Line.smt_36329,smt_36329,30751,30761,163.8,0.027422443072137197,0.00016741418236957995,0.016741418236957996,0,7.061214790837767e-08,-0.01591031034855034
1,Line.smt_36328,smt_36328,30741,30751,163.8,0.02710460584535432,0.00016547378415967227,0.016547378415967227,0,9.90105833693633e-08,-0.022825196902124034
1,Line.smt_36327,smt_36327,30731,30741,163.8,0.026735993686867465,0.00016322340468173056,0.016322340468173057,0,9.551784734185275e-08,-0.022508946951682332
1,Line.smt_36563,smt_36563,6fr180,792851,163.8,0.4336662586874063,0.002647535156821772,0.2647535156821772,0,8.956404590207967e-07,-0.0010951614743680692
1,Line.smt_36562,smt_36562,66451,792841,163.8,0.4336596141003992,0.0026474945915775285,0.26474945915775283,0,1.1779765554820187e-06,-0.0014466932917712257
1,Line.smt_36561,smt_36561,792851,66461,163.8,0.4339797235343598,0.002649448861626128,0.2649448861626128,0,4.9609812531343775e-05,-0.061456103089240516
1,Line.smt_36560,smt_36560,66431,66441,163.8,0.4333893754452796,0.0026458447829382148,0.2645844782938215,0,5.900634889439971e-05,-0.07030529229148669
1,Line.smt_36787,smt_36787,755911,793981,163.8,0.003414253809899948,2.0844040353479532e-05,0.002084404035347953,0,2.4816461063892347e-10,-0.006870026400409172
1,Line.smt_36916,smt_36916,16cf1723,27241,163.8,0.02468394157315983,0.00015069561399975475,0.015069561399975475,0,5.825896499800365e-08,-0.016091542361890417
1,Line.smt_37215,smt_37215,8961,796401,163.8,0.049268884017478455,0.00030078683771354365,0.030078683771354364,0,7.33324833390725e-07,-0.05076738145881791
1,Line.smt_37255,smt_37255,610701,610711,163.8,0.0,0.0,0.0,0,0.0,0.0
1,Line.smt_37351,smt_37351,16cf1637,797071,163.8,0.039682656940536465,0.000242262862884838,0.0242262862884838,0,2.4959118718470564e-09,-0.0009276365936159152
1,Line.smt_37350,smt_37350,48491,797061,163.8,0.039694179180150134,0.0002423332062280228,0.024233320622802278,0,-2.4884790036594497e-08,-0.000865789142484985
1,Line.smt_37349,smt_37349,797071,48501,163.8,0.03967141068643974,0.00024219420443491905,0.024219420443491905,0,1.645450105343116e-07,-0.04083250826687745
1,Line.smt_37701,smt_37701,640621,799351,163.8,0.0064619331612121534,3.945014139934159e-05,0.003945014139934159,0,1.1687351957334613e-09,-0.0006005924012403341
1,Line.smt_37700,smt_37700,16cf1875,640631,163.8,0.006411327859630547,3.914119572424021e-05,0.003914119572424021,0,5.376004057922046e-09,-0.03360177190886172
1,Line.smt_37766,smt_37766,758801,799921,163.8,0.07215275936074575,0.00044049303639038915,0.04404930363903892,0,2.41322359215701e-08,-0.0012959645204302889
1,Line.smt_37765,smt_37765,799901,799911,163.8,0.07406080063967482,0.0004521416400468548,0.04521416400468548,0,1.8450582174409646e-06,-0.05663677525240797
1,Line.smt_37764,smt_37764,799891,799901,163.8,0.07356172894439833,0.00044909480430035606,0.044909480430035606,0,2.0830276802144e-06,-0.06484028858040461
1,Line.smt_37763,smt_37763,799881,799891,163.8,0.07302016476895676,0.00044578855170303267,0.044578855170303265,0,1.9408369980737917e-06,-0.06127810531695042
1,Line.smt_37762,smt_37762,6cf1831,799881,163.8,0.07253820157241454,0.0004428461634457542,0.04428461634457542,0,1.6189071185408465e-06,-0.051731252787509674
1,Line.smt_37835,smt_37835,6fr1830,313521,163.8,0.17223307959467254,0.0010514840024094783,0.10514840024094783,0,4.445655655217706e-06,-0.025088282507768355
1,Line.smt_37834,smt_37834,313521,313511,163.8,0.1721561543066851,0.0010510143730566854,0.10510143730566854,0,4.091975070423359e-06,-0.023110105552126812
1,Line.smt_37833,smt_37833,10372,313471,163.8,0.025619996019213664,0.00015641023210753152,0.01564102321075315,0,1.2796493376754369e-07,-0.033052005201339614
1,Line.smt_37832,smt_37832,326321,10441,163.8,0.020351826456074217,0.00012424802476235783,0.012424802476235784,0,3.4101425427479624e-08,-0.01407333618293164
1,Line.smt_37831,smt_37831,800561,10391,216.3,2.1907501899682122,0.01012829491432368,1.0128294914323681,0,0.0004100662353885127,-0.02762487955720462
1,Line.smt_37830,smt_37830,10372,10381,163.8,0.1468373330893999,0.0008964428149536012,0.08964428149536012,0,3.1597890179000387e-06,-0.024527092561043348
1,Line.smt_37829,smt_37829,313511,10372,163.8,0.17210359174167564,0.001050693478276408,0.1050693478276408,0,5.8737642107189454e-06,-0.03319276803545089
1,Line.smt_37853,smt_37853,800501,800511,216.3,2.4570525006514012,0.011359466022429038,1.135946602242904,0,0.0009659530857425125,-0.056367518698339156
1,Line.smt_37852,smt_37852,800491,800501,216.3,2.4572005798876053,0.011360150623613523,1.1360150623613523,0,0.0009106439579263678,-0.053128000754687495
1,Line.smt_37851,smt_37851,800481,800491,216.3,2.457355467101677,0.0113608666994992,1.1360866699499201,0,0.0009480561202362878,-0.05529826960722676
1,Line.smt_37850,smt_37850,800471,800481,216.3,2.457510598511449,0.011361583904352515,1.1361583904352515,0,0.0009450549949688138,-0.05511059644861416
1,Line.smt_37849,smt_37849,800461,800471,216.3,2.4576721951991143,0.011362330999533583,1.1362330999533583,0,0.0009797285501554143,-0.05711931156273295
1,Line.smt_37848,smt_37848,800451,800461,216.3,2.4578341208824432,0.011363079615730205,1.1363079615730205,0,0.0009769754173576076,-0.05694516862708042
1,Line.smt_37847,smt_37847,800441,800451,216.3,2.4579484905206006,0.011363608370414242,1.1363608370414242,0,0.0006872225925544626,-0.040048190104445894
1,Line.smt_37846,smt_37846,800431,800441,216.3,2.4581053479652315,0.011364333555086599,1.1364333555086599,0,0.0009387740462589136,-0.05469651101900308
1,Line.smt_37845,smt_37845,800421,800431,216.3,2.4582734955784415,0.011365110936562374,1.1365110936562375,0,0.0010015927549175104,-0.05834263904881118
1,Line.smt_37843,smt_37843,800401,800411,216.3,2.4585828187971415,0.011366541002298388,1.1366541002298387,0,0.0009254765099976793,-0.05388407448776343
1,Line.smt_37842,smt_37842,461491,800401,216.3,2.458664172888019,0.011366917119223389,1.136691711922339,0,0.0004786271540178859,-0.0278621391145025
1,Line.smt_37841,smt_37841,800381,800391,216.3,2.6716923990089048,0.012351791026393456,1.2351791026393455,0,0.0007020594391069607,-0.033581452258626084
1,Line.smt_37840,smt_37840,10301,800381,163.8,2.6717924511877196,0.016311309225810252,1.631130922581025,0,0.0017581706611999835,-0.05282909267434115
1,Line.smt_37839,smt_37839,461472,461501,163.8,0.2012103360650106,0.0012283903300672196,0.12283903300672197,0,5.4000180457478565e-06,-0.022362835201522102
1,Line.smt_37838,smt_37838,461472,461491,216.3,2.458795342400086,0.011367523543227396,1.1367523543227396,0,0.0007693997116148239,-0.04478207954615936
1,Line.smt_37837,smt_37837,800391,461472,216.3,2.6716291671206402,0.012351498692189737,1.2351498692189737,0,0.0011542482506629312,-0.05521711840486933
1,Line.smt_37836,smt_37836,10431,326321,163.8,0.020026330642731238,0.00012226087083474504,0.012226087083474503,0,4.577676207873082e-08,-0.019525685581800074
1,Line.smt_37870,smt_37870,800691,800701,216.3,0.014608666795237507,6.753891259934122e-05,0.006753891259934122,0,2.2645939992571584e-08,-0.050675156417825946
1,Line.smt_37869,smt_37869,800681,800691,216.3,0.015092233773797327,6.977454356817997e-05,0.006977454356817997,0,2.749623388353939e-08,-0.059399606369268526
1,Line.smt_37868,smt_37868,800671,800681,216.3,0.015705913034333996,7.26117107458807e-05,0.00726117107458807,0,2.8967281934910717e-08,-0.05967819528446705
1,Line.smt_37867,smt_37867,800661,800671,216.3,0.01645679236872779,7.608318247215805e-05,0.007608318247215805,0,3.172551447505612e-08,-0.06146521587629198
1,Line.smt_37866,smt_37866,800652,800661,216.3,0.0172864739967043,7.991897363247479e-05,0.007991897363247479,0,3.4566747984854376e-08,-0.05967820150493324
1,Line.smt_37865,smt_37865,800721,800652,216.3,0.017988511842227144,8.316464097192391e-05,0.008316464097192392,0,3.0616141856398825e-08,-0.0462246202428656
1,Line.smt_37864,smt_37864,800631,800641,216.3,2.1896862087262843,0.010123375907195026,1.0123375907195027,0,0.0003950919428207271,-0.026658106619537648
1,Line.smt_37863,smt_37863,800621,800631,216.3,2.189777224308077,0.010123796691207013,1.0123796691207012,0,0.00039484592253211304,-0.026638080053843622
1,Line.smt_37862,smt_37862,800611,800621,216.3,2.1899280595715993,0.01012449403408044,1.012449403408044,0,0.0006525703977204102,-0.04401733979878918
1,Line.smt_37861,smt_37861,800601,800611,216.3,2.190111497719804,0.010125342106887673,1.0125342106887674,0,0.0007906539521136438,-0.05331789527724504
