hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
17,Line.smt_6350,smt_6350,241,181,327.6,11.707245900887333,0.03573640384886243,3.573640384886243,0,0.01661478568377788,-0.051217735152393286
17,Line.smt_6349,smt_6349,354301,10801,163.8,0.057237987817510924,0.0003494382650641692,0.03494382650641692,0,1.5926964440495794e-06,-0.08130153862438733
17,Line.smt_6347,smt_6347,43911,43921,163.8,0.6423490917386532,0.003921545126609604,0.3921545126609604,0,0.000165428708829495,-0.06758164781074584
17,Line.smt_6389,smt_6389,603381,764471,327.6,18.72493735787029,0.057157928442827494,5.715792844282749,0,0.0010976319469336885,-0.0009321073203173001
17,Line.smt_6385,smt_6385,134421,134431,163.8,0.11566154205288252,0.0007061144203472682,0.07061144203472682,0,1.822800414174708e-06,-0.04908657055287631
17,Line.smt_6379,smt_6379,6cf248,134371,163.8,0.25249593583751234,0.0015414892297772424,0.15414892297772426,0,1.7155502119294397e-05,-0.05069696648759691
17,Line.smt_6372,smt_6372,48251,48261,163.8,0.0689535804633311,0.000420962029690666,0.0420962029690666,0,1.5775155160326903e-06,-0.05501662646512642
17,Line.smt_6371,smt_6371,6fr521,37461,163.8,1.2445902468782934,0.007598231055423036,0.7598231055423036,0,0.0005903133188821812,-0.06518456400135392
17,Line.smt_6370,smt_6370,50021,50011,286.65,5.292703378403657,0.018463992249794725,1.8463992249794725,0,0.004157200866087805,-0.06288215089124424
17,Line.smt_6369,smt_6369,48241,48251,163.8,0.069518634755355,0.0004244116895931318,0.04244116895931318,0,1.9404570184633487e-06,-0.06670429631908605
17,Line.smt_6409,smt_6409,30571,30631,163.8,0.05415739504656508,0.0003306312273905072,0.033063122739050724,0,1.1672098432882193e-06,-0.06593464028655649
17,Line.smt_6407,smt_6407,164101,164091,216.3,3.3427285370272486,0.01545413100798543,1.545413100798543,0,0.002807943481457187,-0.06475297425290773
17,Line.smt_6403,smt_6403,71721,536731,327.6,12.160812044038643,0.03712091588534384,3.712091588534384,0,0.013749852964974708,-0.04067301433041575
17,Line.smt_6402,smt_6402,331891,331901,163.8,0.4057084642333417,0.002476852650997202,0.24768526509972022,0,2.116762345758616e-05,-0.021290459855150858
17,Line.smt_6401,smt_6401,50111,50101,286.65,5.293640185256823,0.01846726037068489,1.8467260370684888,0,0.004176924803374277,-0.06325577195625375
17,Line.smt_6394,smt_6394,536711,71731,327.6,18.714521230813467,0.05712613318319129,5.712613318319129,0,0.03105362178274663,-0.02637955094430072
17,Line.smt_6390,smt_6390,151151,151161,163.8,0.005604936617124297,3.421817226571609e-05,0.0034218172265716093,0,5.6575239906209164e-09,-0.044004469388348136
17,Line.smt_6429,smt_6429,11391,11401,163.8,0.09250022430329093,0.0005647144340860252,0.056471443408602516,0,1.2559467083974596e-06,-0.02449340435143216
17,Line.smt_6426,smt_6426,602951,603651,327.6,18.723701501767952,0.05715415598830266,5.715415598830266,0,0.030603272871958326,-0.026020782726918698
17,Line.smt_6425,smt_6425,44631,44621,286.65,6.426805049013899,0.02242039089137938,2.242039089137938,0,0.0076411034373595615,-0.07832155496896667
17,Line.smt_6422,smt_6422,50171,50161,286.65,5.359257532180194,0.01869617140129145,1.8696171401291448,0,0.004220683939558512,-0.06339734450235118
17,Line.smt_6420,smt_6420,481451,602951,327.6,18.72333223241887,0.05715302879248739,5.715302879248739,0,0.03306747157050995,-0.02812538691233203
17,Line.smt_6419,smt_6419,10751,10761,163.8,0.007902415143253206,4.824429269385351e-05,0.004824429269385351,0,1.217676597065065e-08,-0.04142137597043015
17,Line.smt_6415,smt_6415,30561,30571,163.8,0.06540483695084187,0.00039929692888181846,0.03992969288818184,0,1.717170036272364e-06,-0.06621519633210733
17,Line.smt_6447,smt_6447,7241,7231,327.6,18.813618229793164,0.0574286270750707,5.74286270750707,0,0.02944894168814062,-0.02434771496897156
17,Line.smt_6446,smt_6446,44701,44691,286.65,6.3914541043910935,0.022297066472670834,2.2297066472670832,0,0.0061282521764951525,-0.0631521343858949
17,Line.smt_6431,smt_6431,266151,553691,327.6,18.810885055954344,0.05742028405358469,5.742028405358469,0,0.027768157885409893,-0.023013399560149993
17,Line.smt_6472,smt_6472,330941,330951,123.9,0.09940904156156735,0.0008023328616752813,0.08023328616752813,0,3.450091622880791e-06,-0.03647768790814462
17,Line.smt_6464,smt_6464,14011,14021,163.8,0.16528773830457433,0.0010090826514320777,0.10090826514320776,0,4.593104834384576e-06,-0.028295077110883655
17,Line.smt_6458,smt_6458,725641,4271,163.8,0.08831260322062251,0.0005391489818108822,0.05391489818108822,0,5.067306947466932e-06,-0.10811600569602722
17,Line.smt_6456,smt_6456,60631,60641,163.8,1.0287015611633874,0.0062802293111317905,0.6280229311131791,0,0.0005811178766161901,-0.09070093203884426
17,Line.smt_6455,smt_6455,28801,28811,163.8,0.014346897807187701,8.758789870077961e-05,0.00875878987007796,0,5.027518447775492e-08,-0.045608895623498145
17,Line.smt_6451,smt_6451,349301,349311,163.8,0.07053483409761992,0.00043061559278156236,0.04306155927815623,0,8.696905812257682e-07,-0.02899615764222412
17,Line.smt_6493,smt_6493,37501,37491,163.8,1.2435603793749699,0.007591943708027899,0.7591943708027898,0,0.0006598510666335642,-0.0729670989408487
17,Line.smt_6492,smt_6492,16cf249,13971,163.8,0.16649284958403884,0.0010164398631504201,0.10164398631504201,0,5.644109455715806e-06,-0.034278592006159216
17,Line.smt_6485,smt_6485,201,211,163.8,0.2374171818449741,0.0014494333445969113,0.14494333445969113,0,4.053457101827007e-05,-0.11974495749132848
17,Line.smt_6478,smt_6478,151241,151231,163.8,0.09410072823417658,0.0005744855203551683,0.057448552035516826,0,2.2461425230630995e-06,-0.07273826362124919
17,Line.smt_6477,smt_6477,164121,164111,216.3,3.341408367184254,0.015448027587537003,1.5448027587537003,0,0.0040281762544982485,-0.0929855173249016
17,Line.smt_6475,smt_6475,151371,151391,163.8,0.06525358637440841,0.0003983735431893065,0.03983735431893065,0,1.23631071642194e-06,-0.04876533095205548
17,Line.smt_6515,smt_6515,330961,330971,123.9,0.029511148329569855,0.00023818521654212958,0.023818521654212957,0,3.0982588140204827e-07,-0.03816494195518914
17,Line.smt_6512,smt_6512,44621,50181,286.65,6.427149807436112,0.022421593606963587,2.2421593606963586,0,0.004985997200987185,-0.05109599619097935
17,Line.smt_6510,smt_6510,13861,13851,327.6,18.7462823003445,0.057223083944885525,5.722308394488553,0,0.04000955493492074,-0.034251150392199635
17,Line.smt_6506,smt_6506,29641,29651,190.05,0.12435484920127952,0.0006543270150027862,0.06543270150027862,0,2.7329901902248823e-06,-0.036933252325151614
17,Line.smt_6502,smt_6502,553911,71921,327.6,18.70602195766913,0.05710018912597414,5.710018912597414,0,0.01951046461093938,-0.016887286675155336
17,Line.smt_6536,smt_6536,60551,60561,286.65,8.346233053608804,0.02911645928347743,2.911645928347743,0,0.012135387875008745,-0.0688087110084125
17,Line.smt_6535,smt_6535,13961,13951,327.6,18.74018937889269,0.05720448528355522,5.720448528355522,0,0.03245610078945174,-0.02761198081227485
17,Line.smt_6532,smt_6532,29671,29681,163.8,0.12725274185057653,0.0007768787658765355,0.07768787658765355,0,1.8040384807136433e-06,-0.01838519526525556
17,Line.smt_6528,smt_6528,133851,133841,163.8,0.21575772798625714,0.0013172022465583464,0.13172022465583463,0,1.4320981731316351e-05,-0.07051822445819834
17,Line.smt_6527,smt_6527,7231,553751,327.6,18.737266791650356,0.05719556407707679,5.719556407707679,0,0.028528273128817092,-0.02403525681366591
17,Line.smt_6526,smt_6526,14001,14011,163.8,0.16456087143952958,0.0010046451247834529,0.10046451247834529,0,3.2207108147304096e-06,-0.01998907625426682
17,Line.smt_6552,smt_6552,675491,675501,327.6,11.766488177162866,0.03591724107803072,3.5917241078030724,0,0.01596288827501121,-0.04856827583764971
17,Line.smt_6549,smt_6549,675481,675491,327.6,11.766016737889615,0.035915802008210054,3.5915802008210056,0,0.013939242518274114,-0.04241994896325923
17,Line.smt_6548,smt_6548,4281,4291,163.8,0.08641032498859245,0.0005275355615909185,0.05275355615909185,0,2.7987484122604654e-06,-0.06199653891049843
17,Line.smt_6544,smt_6544,13951,553811,327.6,18.740665606679276,0.057205938970327455,5.720593897032746,0,0.04000766949140234,-0.03402371871616924
17,Line.smt_6542,smt_6542,4271,4281,163.8,0.08722315623593072,0.0005324979013182582,0.053249790131825826,0,3.9359915467684915e-06,-0.08582609633106915
17,Line.smt_6573,smt_6573,29661,29671,163.8,0.12672633774335212,0.0007736650655882303,0.07736650655882303,0,4.48579685689765e-06,-0.0463755331988192
17,Line.smt_6567,smt_6567,46611,46601,286.65,8.317314894527499,0.02901557611905634,2.901557611905634,0,0.010188413462063181,-0.058419349658332065
17,Line.smt_6565,smt_6565,133901,133891,163.8,0.22383959615577992,0.0013665421010731374,0.13665421010731374,0,1.1077786469627427e-05,-0.049745232150770334
17,Line.smt_6601,smt_6601,133881,133871,163.8,0.2205920308058116,0.0013467156947851746,0.13467156947851747,0,1.6117870058451445e-05,-0.07523543200341419
17,Line.smt_6595,smt_6595,10741,10751,163.8,0.009329690928682063,5.695782007742407e-05,0.005695782007742407,0,1.6914503085274645e-08,-0.040140383192290956
17,Line.smt_6594,smt_6594,61511,10271,163.8,6.495652864135995,0.03965600039155064,3.9656000391550643,0,0.014260596932741464,-0.07414196750405973
17,Line.smt_6593,smt_6593,349331,349341,163.8,0.07242667694126359,0.0004421653048917191,0.04421653048917191,0,6.879186802279946e-07,-0.021745868003429394
17,Line.smt_6590,smt_6590,151221,151211,163.8,0.0908014301703136,0.00055434328553305,0.055434328553305004,0,1.8808216740353601e-06,-0.06667901241098002
17,Line.smt_6581,smt_6581,30711,48201,286.65,5.225025762985985,0.018227893818196356,1.8227893818196357,0,0.004149802413725411,-0.06331999078462468
17,Line.smt_6625,smt_6625,7281,7341,163.8,1.3647378419558986,0.008331732856873617,0.8331732856873617,0,0.0007323666492120537,-0.07957276509998519
17,Line.smt_6620,smt_6620,11401,11411,163.8,0.09265218563241856,0.0005656421589280742,0.056564215892807426,0,1.0366162834998249e-06,-0.020151648704262923
17,Line.smt_6611,smt_6611,30651,30661,163.8,0.05533198373792845,0.0003378020985221517,0.03378020985221517,0,1.2573809835885187e-06,-0.06825315170349583
17,Line.smt_6608,smt_6608,11381,11391,163.8,0.09234887350062657,0.0005637904365117616,0.056379043651176165,0,2.0439446029740792e-06,-0.04000608125666975
17,Line.smt_6649,smt_6649,50151,50141,286.65,5.360054418950109,0.018698951400488783,1.8698951400488784,0,0.004185494046883832,-0.06284337410633088
17,Line.smt_6648,smt_6648,23031,23041,163.8,0.017598360756899294,0.00010743809985897003,0.010743809985897003,0,1.2997319055330082e-07,-0.07436639784536353
17,Line.smt_6646,smt_6646,14021,6421,163.8,0.06877212828625041,0.00041985426304182177,0.04198542630418218,0,7.275479097188509e-07,-0.026020779244414313
17,Line.smt_6641,smt_6641,164131,164121,216.3,3.340509379147807,0.015443871378399476,1.5443871378399476,0,0.002829237956990255,-0.06534393789794195
17,Line.smt_6640,smt_6640,251,337581,163.8,0.004720996796312198,2.8821714263200232e-05,0.0028821714263200233,0,4.612695731199081e-09,-0.15028804036115026
17,Line.smt_6638,smt_6638,133941,133931,163.8,0.22991908223593038,0.0014036574007077556,0.14036574007077557,0,1.353727187347431e-05,-0.05703805761714921
17,Line.smt_6634,smt_6634,148501,133941,163.8,0.23156477787523497,0.001413704382632692,0.1413704382632692,0,1.652057067099122e-05,-0.06852826614964123
17,Line.smt_6630,smt_6630,64681,64671,286.65,6.5049602562813185,0.022693041187096873,2.2693041187096874,0,0.006539071892097127,-0.06534379757850547
17,Line.smt_6670,smt_6670,359211,359221,163.8,0.040330495205137935,0.0002462179194452865,0.024621791944528654,0,2.2871765787613186e-07,-0.023921548114665313
17,Line.smt_6655,smt_6655,13881,750631,163.8,0.03916037845584604,0.00023907434954728959,0.023907434954728957,0,5.979645663956035e-09,-0.0009233707920573409
17,Line.smt_6653,smt_6653,7221,71581,327.6,18.722552728504585,0.0571506493544096,5.715064935440959,0,0.031073872145148927,-0.02644736588739761
17,Line.smt_6650,smt_6650,11301,7221,327.6,18.72217783341483,0.05714950498600375,5.714950498600375,0,0.030479459809343096,-0.025949815351770666
17,Line.smt_6693,smt_6693,1951,11431,286.65,3.5791568589707494,0.012486156842737657,1.2486156842737657,0,6.382287757878658e-05,-0.0020253135540606306
17,Line.smt_6690,smt_6690,133871,133861,163.8,0.21879564799511728,0.0013357487667589576,0.13357487667589577,0,1.2559856691268578e-05,-0.059688015443905444
17,Line.smt_6688,smt_6688,29651,29661,163.8,0.12545774235230944,0.000765920282981132,0.07659202829811321,0,4.09769698353557e-06,-0.043170431211541196
17,Line.smt_6687,smt_6687,553901,27781,327.6,18.703893647547652,0.057093692452831656,5.709369245283166,0,0.024489505164179717,-0.02103281011954823
17,Line.smt_6686,smt_6686,553831,585541,327.6,18.742157330743204,0.05721049246258609,5.721049246258609,0,0.07312209693770273,-0.0626615039586759
17,Line.smt_6683,smt_6683,71941,71931,327.6,18.705154777189062,0.05709754205491166,5.709754205491166,0,0.042558168552641294,-0.03686804953974206
17,Line.smt_6679,smt_6679,151201,151191,163.8,0.08781247517437628,0.0005360956970352641,0.053609569703526413,0,1.6642318030335446e-06,-0.06431671978330962
17,Line.smt_6672,smt_6672,151211,151201,163.8,0.08931151617958473,0.0005452473515237163,0.05452473515237163,0,1.8202180043545013e-06,-0.06741308849339282
17,Line.smt_6714,smt_6714,6421,6431,163.8,0.06938884163379745,0.0004236193017936352,0.042361930179363516,0,6.702042577444445e-07,-0.02353900640036477
17,Line.smt_6703,smt_6703,442101,60551,286.65,8.345708729225677,0.029114630138586003,2.9114630138586004,0,0.011904207061466877,-0.06751424089104693
17,Line.smt_6701,smt_6701,30721,30711,286.65,5.224616930715151,0.018226467576191004,1.8226467576191003,0,0.004559816579261678,-0.06959135744679588
17,Line.smt_6700,smt_6700,13971,14001,163.8,0.1640620733984901,0.0010015999596977418,0.10015999596977418,0,5.026129379530176e-06,-0.03143420762890764
17,Line.smt_6694,smt_6694,164151,164141,216.3,3.3391664527043488,0.015437662749442204,1.5437662749442205,0,0.004022779155289754,-0.09300444746096036
17,Line.smt_6732,smt_6732,28751,28761,163.8,0.02253303578569873,0.00013756432103601178,0.013756432103601179,0,1.2979555980052737e-07,-0.04485079259266348
17,Line.smt_6731,smt_6731,151271,151261,163.8,0.0993157683245899,0.0006063233719449932,0.06063233719449932,0,2.276425788636516e-06,-0.06396954742984008
17,Line.smt_6728,smt_6728,28761,28771,163.8,0.020827024356438007,0.00012714911084516487,0.012714911084516486,0,1.0980838365526324e-07,-0.04477378368009903
17,Line.smt_6719,smt_6719,61451,61461,163.8,6.584278364122052,0.04019705961002473,4.019705961002473,0,0.014767623069288674,-0.07587723673738947
17,Line.smt_6717,smt_6717,133861,133851,163.8,0.21737179773466694,0.001327056152226294,0.1327056152226294,0,1.4011312076263494e-05,-0.06772217370897306
17,Line.smt_6746,smt_6746,46621,46611,286.65,8.316872327499539,0.029014032190823442,2.9014032190823444,0,0.01001551606754947,-0.05743977844220717
17,Line.smt_6745,smt_6745,133891,133881,163.8,0.2226495153674326,0.0013592766505948265,0.13592766505948264,0,1.8833663625855478e-05,-0.08607845438143659
17,Line.smt_6742,smt_6742,349311,349321,163.8,0.07117250182795949,0.00043450855816825083,0.04345085581682508,0,8.909858505603552e-07,-0.029205276130640955
17,Line.smt_6738,smt_6738,6cf1113,369261,163.8,0.2412729192295489,0.0014729726448690409,0.14729726448690408,0,1.02502391418966e-05,-0.029200027212942358
17,Line.smt_6737,smt_6737,553891,13881,327.6,18.745039628982056,0.057219290686758406,5.72192906867584,0,0.03875435674056644,-0.033111196757789
17,Line.smt_6768,smt_6768,312001,312011,163.8,0.4035630093538765,0.002463754635860052,0.2463754635860052,0,2.630241001770628e-05,-0.02674449445168011
17,Line.smt_6760,smt_6760,48201,24501,163.8,0.07231427812433298,0.00044147910942816227,0.044147910942816226,0,4.1834450030364676e-08,-0.0019913807249808996
17,Line.smt_6819,smt_6819,31681,31691,163.8,0.7124691803764757,0.0043496286958270795,0.43496286958270797,0,0.0001733615503189867,-0.0660613343948021
17,Line.smt_6808,smt_6808,6cf654,311991,163.8,0.40232735095677885,0.0024562109338020686,0.24562109338020685,0,2.765366425865068e-05,-0.028293015261846678
17,Line.smt_6803,smt_6803,121,376921,163.8,0.4017440905755773,0.002452650125614025,0.2452650125614025,0,1.112559352804965e-06,-0.0011407627645342018
17,Line.smt_6802,smt_6802,618021,121,327.6,12.163527827770437,0.03712920582347508,3.712920582347508,0,0.017703503537923097,-0.052302375594234035
17,Line.smt_6839,smt_6839,7391,7401,163.8,1.1309817267012148,0.006904650346161262,0.6904650346161262,0,0.00043973428999197493,-0.057574126765318395
17,Line.smt_6831,smt_6831,10881,10851,163.8,0.03702210038844396,0.00022602014889159925,0.022602014889159926,0,5.931666747187591e-07,-0.07484755609306563
17,Line.smt_6826,smt_6826,7461,7451,327.6,20.005701900060966,0.061067466117402214,6.106746611740221,0,0.04496189804570167,-0.027092931512182984
17,Line.smt_6824,smt_6824,44661,44651,286.65,6.393204053045168,0.02230317129965173,2.230317129965173,0,0.006295194529899163,-0.06481830448065375
17,Line.smt_6855,smt_6855,44671,44661,286.65,6.392771121584216,0.02230166098581621,2.230166098581621,0,0.007355209594854387,-0.07574976073976722
17,Line.smt_6854,smt_6854,31691,31711,163.8,0.7130489724496927,0.004353168329973704,0.4353168329973704,0,0.0002020213319301547,-0.07686086027713827
17,Line.smt_6842,smt_6842,17911,17891,327.6,20.003926351041784,0.06106204624860129,6.106204624860129,0,0.05501773609960219,-0.03299969800924009
17,Line.smt_6897,smt_6897,10771,10781,163.8,0.005185845653442642,3.16596193738867e-05,0.0031659619373886703,0,4.2294670095088805e-09,-0.041040324473039236
17,Line.smt_6896,smt_6896,349341,349351,163.8,0.07317948996567743,0.0004467612330016937,0.04467612330016937,0,8.820078928692965e-07,-0.027378110797608372
17,Line.smt_6890,smt_6890,23061,23071,163.8,0.014185354515354288,8.660167591791384e-05,0.008660167591791383,0,7.72532999349096e-08,-0.0667677577980834
17,Line.smt_6924,smt_6924,31661,31671,163.8,0.7114768956665036,0.004343570791614796,0.4343570791614796,0,0.00017398074369521054,-0.06649113853227527
17,Line.smt_6907,smt_6907,30691,30701,163.8,0.057312018763506785,0.0003498902244414333,0.034989022444143335,0,9.496921925347124e-07,-0.04800549745865715
17,Line.smt_6937,smt_6937,10851,10861,163.8,0.040124957202661536,0.0002449631086853573,0.024496310868535733,0,7.203816829814968e-07,-0.07474072600006912
17,Line.smt_6930,smt_6930,44641,44631,286.65,6.426277133697528,0.022418549219248313,2.241854921924831,0,0.006790586656527012,-0.06962026613041235
17,Line.smt_6957,smt_6957,553691,553701,327.6,18.811276730420634,0.057421479641088624,5.742147964108862,0,0.033369353427086024,-0.027646738952797022
17,Line.smt_6950,smt_6950,10861,10871,163.8,0.04071776479866541,0.00024858220267805496,0.024858220267805497,0,6.505782372414615e-07,-0.06555155536133028
17,Line.smt_6977,smt_6977,331881,331891,163.8,0.40522654736342667,0.0024739105455642654,0.24739105455642654,0,3.161239501605451e-05,-0.03189020198302978
17,Line.smt_6993,smt_6993,13921,11371,327.6,18.716653726270273,0.05713264263208264,5.713264263208264,0,0.04678425836004317,-0.03974940011396393
17,Line.smt_6992,smt_6992,6cf1044,11381,163.8,0.09218078962472914,0.0005627642834232548,0.05627642834232548,0,1.17412534586947e-06,-0.023029018918863015
17,Line.smt_6990,smt_6990,6cf128,31661,163.8,0.7109864884370647,0.0043405768524851325,0.43405768524851324,0,0.00015839138757382898,-0.06061690612651228
17,Line.smt_7029,smt_7029,30681,30691,163.8,0.05687404471156337,0.0003472163901804845,0.03472163901804845,0,1.1795435099202224e-06,-0.06064843973727244
17,Line.smt_7020,smt_7020,17891,17881,327.6,20.004307679249433,0.06106321025411914,6.106321025411914,0,0.036270606237696484,-0.021743857335874053
17,Line.smt_7016,smt_7016,7371,7391,163.8,1.1304278343572183,0.006901268830019647,0.6901268830019647,0,0.0005079817626992735,-0.0665817144861594
17,Line.smt_7012,smt_7012,7471,7461,327.6,20.005227961160095,0.06106601941746061,6.106601941746061,0,0.04028602233796846,-0.024287117398816917
17,Line.smt_7053,smt_7053,43861,43871,163.8,0.6400401453966555,0.003907448995095577,0.3907448995095577,0,0.00015987984809726186,-0.06582872586756502
17,Line.smt_7052,smt_7052,271,536681,163.8,3.6240744639187374,0.022124996727220618,2.212499672722062,0,0.0001454236050194595,-0.0017842671525068
17,Line.smt_7039,smt_7039,30611,30621,163.8,0.01271100396459163,7.76007568045887e-05,0.00776007568045887,0,4.625042438988203e-08,-0.04885483333176169
17,Line.smt_7070,smt_7070,151191,10881,163.8,0.08638945429320831,0.0005274081458681826,0.05274081458681826,0,1.7089820522642186e-06,-0.06904806628358916
17,Line.smt_7060,smt_7060,43871,43881,163.8,0.6405298533432885,0.003910438665099441,0.3910438665099441,0,0.00017025030381500982,-0.0699849823701884
17,Line.smt_7058,smt_7058,10831,10821,163.8,0.06464426319270224,0.00039465362144506855,0.039465362144506855,0,2.5781887836728857e-06,-0.10402309138650173
17,Line.smt_7054,smt_7054,44691,44681,286.65,6.3918642158459695,0.022298497177205546,2.2298497177205547,0,0.005978718744969228,-0.06159893559411284
17,Line.smt_7079,smt_7079,48231,48241,163.8,0.07025704235089546,0.0004289196724718892,0.04289196724718892,0,2.4139161679386232e-06,-0.08141247755545385
17,Line.smt_7105,smt_7105,30601,30611,163.8,0.012353928031339667,7.542080605213471e-05,0.007542080605213471,0,5.2566421345545676e-08,-0.05835050031044506
17,Line.smt_7344,smt_7344,10841,10831,163.8,0.06588912016055051,0.00040225348083364166,0.040225348083364164,0,2.0486077299892715e-06,-0.07911823717962739
17,Line.smt_7936,smt_7936,37951,676541,163.8,0.06828259139263226,0.00041686563731765724,0.04168656373176573,0,2.2085200657784298e-07,-0.0077719222934021556
17,Line.smt_8006,smt_8006,676551,676581,163.8,0.0695005797979676,0.00042430146396805617,0.04243014639680562,0,5.730640505134943e-07,-0.01956588249582984
17,Line.smt_8005,smt_8005,676541,676551,163.8,0.0689602289198465,0.00042100261855828144,0.042100261855828144,0,7.516412030099672e-07,-0.02612920895672528
17,Line.smt_8486,smt_8486,42491,253031,163.8,0.07779020655215162,0.0004749096859105715,0.04749096859105715,0,8.146140080498299e-07,-0.022174789446299543
17,Line.smt_8702,smt_8702,253031,641011,163.8,0.07835652561220995,0.0004783670672296089,0.04783670672296089,0,8.038612555765212e-07,-0.021570827226000743
17,Line.smt_8737,smt_8737,16cf1092,641731,163.8,0.05756997684488472,0.0003514650601030813,0.03514650601030813,0,7.119059415003903e-07,-0.0653824501432661
17,Line.smt_8778,smt_8778,17951,17961,163.8,0.1178934588784281,0.0007197402861930897,0.07197402861930897,0,1.7473823841100965e-06,-0.021266886121646053
17,Line.smt_8798,smt_8798,27221,641791,163.8,0.05742594821631295,0.000350585764446355,0.0350585764446355,0,5.095115000131045e-08,-0.0016645135177315354
17,Line.smt_8954,smt_8954,320731,320741,163.8,3.329492498465701,0.020326572029705132,2.032657202970513,0,0.004949612284413888,-0.07172548685220317
17,Line.smt_8980,smt_8980,641731,641741,163.8,0.057763630520436614,0.0003526473169745825,0.035264731697458244,0,7.342891981352295e-07,-0.06629455445579417
17,Line.smt_9037,smt_9037,641741,641751,163.8,0.05794795021259283,0.000353772589820469,0.035377258982046904,0,5.832770315237212e-07,-0.05171330744155416
17,Line.smt_9123,smt_9123,641751,641761,163.8,0.058145750075865345,0.0003549801591933171,0.03549801591933171,0,5.519403258631428e-07,-0.0482044684781926
17,Line.smt_9866,smt_9866,50121,14921,163.8,0.06871237190681154,0.0004194894499805344,0.04194894499805344,0,2.8906295256092562e-08,-0.0009858324071078358
17,Line.smt_10381,smt_10381,660961,660971,327.6,20.005673411957748,0.061067379157380176,6.106737915738018,0,0.019183537438308123,-0.011273478480528865
17,Line.smt_10747,smt_10747,641961,7311,327.6,19.997658248263743,0.061042912845737915,6.104291284573791,0,0.04690973741046037,-0.028157601094535495
17,Line.smt_11048,smt_11048,413151,417951,163.8,0.002034859826651117,1.2422831664536733e-05,0.0012422831664536734,0,2.459283444460234e-10,-0.02668004442294511
17,Line.smt_12228,smt_12228,7281,266141,327.6,18.810204818482724,0.05741820762662614,5.741820762662614,0,0.02733770021572127,-0.022670213392862935
17,Line.smt_12980,smt_12980,561861,561871,163.8,0.11229378696974476,0.0006855542550045468,0.06855542550045468,0,1.647241947694056e-06,-0.021644709873143597
17,Line.smt_13078,smt_13078,11251,561861,163.8,0.11179589848284288,0.0006825146427523985,0.06825146427523984,0,2.2920227402210004e-06,-0.030433435061223067
17,Line.smt_13112,smt_13112,561891,561901,163.8,0.11420672454947663,0.0006972327506073054,0.06972327506073053,0,1.765274587114618e-06,-0.022445500181472084
17,Line.smt_13111,smt_13111,561881,561891,163.8,0.11361349108912917,0.0006936110567101903,0.06936110567101902,0,2.2135763083497296e-06,-0.028471959931849766
17,Line.smt_13110,smt_13110,561871,561881,163.8,0.11289338650224201,0.0006892148138110013,0.06892148138110013,0,1.9137286587920245e-06,-0.024902168323775526
17,Line.smt_13261,smt_13261,44081,44091,163.8,0.05738187878757466,0.0003503167203148636,0.03503167203148636,0,5.43348072937988e-07,-0.026975868772638533
17,Line.smt_13284,smt_13284,73921,73911,163.8,2.0305840252748566,0.01239672787103087,1.239672787103087,0,0.0012630709962722904,-0.06802388021899333
17,Line.smt_13282,smt_13282,37911,37921,163.8,0.19182484821151388,0.0011710918694231617,0.11710918694231617,0,8.154507864674088e-06,-0.036442839247269376
17,Line.smt_13280,smt_13280,72851,72841,163.8,3.9316249538317902,0.024002594345737423,2.4002594345737425,0,0.0051391475368945975,-0.06365846989473539
17,Line.smt_13300,smt_13300,51341,70261,163.8,0.05909613308738866,0.00036078225328076103,0.036078225328076106,0,4.6777937393471804e-07,-0.022017536384543006
17,Line.smt_13299,smt_13299,51511,71111,163.8,0.011512712518546988,7.028518021090957e-05,0.007028518021090957,0,2.405005886885192e-08,-0.046646999346513424
17,Line.smt_13298,smt_13298,51351,51341,163.8,0.05960536448866167,0.0003638911140943936,0.03638911140943936,0,5.51792114492855e-07,-0.025571983567694814
17,Line.smt_13297,smt_13297,74911,74921,163.8,1.684852664352367,0.010286035801907002,1.0286035801907,0,0.0012772933370542887,-0.07336779984070745
17,Line.smt_13314,smt_13314,71111,71121,163.8,0.010158566004663172,6.201810747657613e-05,0.006201810747657613,0,2.0192207912828054e-08,-0.0494833383802995
17,Line.smt_13313,smt_13313,66391,66381,163.8,0.20691703182455173,0.0012632297425186308,0.1263229742518631,0,5.469277742577106e-06,-0.046249982580226744
17,Line.smt_13336,smt_13336,51361,51351,163.8,0.06009567353599454,0.0003668844538217005,0.036688445382170046,0,4.875031062283597e-07,-0.02222069245012989
17,Line.smt_13383,smt_13383,42451,42461,163.8,0.07862853827854348,0.0004800277062182141,0.048002770621821414,0,1.426208957354902e-06,-0.040523791433561024
17,Line.smt_13372,smt_13372,66441,596121,163.8,0.07328433022230399,0.0004474012834084492,0.04474012834084492,0,5.563193635680364e-07,-0.017022351296483294
17,Line.smt_13371,smt_13371,74721,74711,163.8,2.0268796561291382,0.012374112674781062,1.2374112674781061,0,0.001247101886987366,-0.0674207723588661
17,Line.smt_13409,smt_13409,74761,74771,163.8,1.6925271756918867,0.010332888740487708,1.0332888740487707,0,0.0011650206846243237,-0.06633122719499351
17,Line.smt_13394,smt_13394,70261,70251,163.8,0.058705976723727925,0.00035840034629870524,0.035840034629870524,0,4.827074150171029e-07,-0.02300877656751817
