line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_37977,5.614373692449176,216.3,2.5956420214744225,1.541602701327662,0
smt_37978,5.613951925320793,216.3,2.5954470297368433,1.5415363622836782,0
smt_37970,5.566970460229438,216.3,2.5737265188300684,1.5305250759314133,0
smt_37971,5.566379760011084,216.3,2.5734534258026276,1.5304221090975176,0
smt_37972,5.566074357780191,216.3,2.5733122319834445,1.5303752658417575,0
smt_37989,5.565638388531953,216.3,2.573110674309733,1.5303194459019032,0
sbt_20633,4.163848512581886,163.8,2.5420320589633003,1.6777473017074946,0
smt_37964,5.450124484856711,216.3,2.5197061880983407,1.5035257911621631,0
smt_37965,5.448581609875721,216.3,2.5189928848246517,1.5032733822790105,0
smt_37994,5.448380105303851,216.3,2.5188997250595704,1.5032362526910843,0
smt_37995,5.448375341040043,216.3,2.518897522441074,1.503235537263275,0
smt_37996,5.4483696003697775,216.3,2.5188948684095136,1.5032425546938992,0
smt_37966,5.4480204725440124,216.3,2.518733459336113,1.5031882316667622,0
smt_37967,5.447593585741066,216.3,2.5185361006662346,1.5031201846073536,0
smt_37968,5.447155786227947,216.3,2.5183336968229066,1.503050313718213,0
smt_37969,5.446726016653635,216.3,2.5181350053877183,1.502979804430488,0
sbt_4619,5.443896873271779,216.3,2.5168270334127505,1.1830813653721861,0
rbt_606110,1.5131237380486262,61.95,2.4424919096830124,1.1475897320573725,0
rbt_1607284,2.1971407135854153,90.3,2.4331569364179573,1.143924584739864,0
rbt_1607302,1.4894197160825045,61.95,2.4042287588095306,1.1295599270807215,0
rbt_607382,2.1480094197218866,90.3,2.378747973113939,1.1184228238498026,0
rbt_1607273,1.8224188722998214,76.65,2.377584960599897,1.117247577876203,0
sbt_26614,3.8514707650559705,162.75,2.3664950937363876,1.792444787861573,0
sbt_26512,3.8514691849081806,162.75,2.3664941228314476,1.7924438037941757,0
sbt_16246,3.851468608521929,162.75,2.3664937686770684,1.7924434454896694,0
sbt_5828,3.851465877483832,163.8,2.3513222695261486,1.7809517404290907,0
sbt_3790,3.8242519422941275,163.8,2.3347081454787104,1.0968356738968619,0
rbt_1137150,1.4375675634499647,61.95,2.320528754560072,1.0909502001396354,0
rbt_3405843,2.089418685202774,90.3,2.313863438762762,1.0881329792722128,0
rbt_1607288,1.7563926984036353,76.65,2.291445138165212,1.0770484405591458,0
rbt_605817,1.7472446843505305,76.65,2.2795103514031707,1.0715051792091868,0
smt_13591,3.710528734104244,163.8,2.2652800574506986,1.1230735933607108,0
sbt_30492,2.820205551522579,124.95,2.257067268125313,1.0607535067604157,0
rbt_607387,2.027835670405783,90.3,2.2456651942478216,1.0553770898566355,0
sbt_21147,2.873182149952877,128.1,2.2429212724066176,1.0539989961835126,0
sbt_17923,2.873176685527064,128.1,2.2429170066565685,1.0539946882141582,0
rbt_626695,2.0187556226926855,90.3,2.2356097704237934,1.6935874398165274,0
rbt_623432,2.018740672164363,90.3,2.235593213914023,1.0512204023640728,0
sbt_3473,3.6374035104990847,163.8,2.220637063796755,1.0438894857905043,0
sbt_26790,4.79068242856565,216.3,2.214832375666042,1.0414763721136362,0
smt_18691,6.33761431563444,286.65,2.2109242336069914,1.16135120039838,0
smt_18692,6.336907265209318,286.65,2.2106775737691673,1.1611624466727017,0
smt_22142,6.336277001744935,286.65,2.2104577016378633,1.1609945877861316,0
smt_29410,6.335705028004853,286.65,2.2102581643135717,1.1608425770877684,0
smt_4821,6.335159347119188,286.65,2.210067799448522,1.1606978421013798,0
smt_18693,6.334494821278724,286.65,2.2098359746306384,1.1605219657036203,0
smt_5832,6.333882457310285,286.65,2.209622346872592,1.1603602659206482,0
smt_18694,6.333241244279499,286.65,2.2093986549030173,1.1601913309181364,0
smt_5643,6.332676134497974,286.65,2.209201512122091,1.160042771648686,0
smt_29483,6.332114494121112,286.65,2.2090055796689736,1.159895427319393,0
smt_6014,6.331558238407959,286.65,2.2088115256961314,1.1597497939952344,0
smt_18695,6.3309165566898455,286.65,2.208587670221471,1.1595821651224452,0
smt_29482,6.330346043619618,286.65,2.2083886424628005,1.1594334614606339,0
smt_6195,6.32974809831881,286.65,2.2081800447649784,1.1592779455178266,0
smt_6105,6.3291480230370105,286.65,2.2079707040073298,1.1591222242139947,0
smt_19334,6.284509119188102,286.65,2.1923980879777085,1.137636071209818,0
smt_19331,6.283887893713312,286.65,2.1921813688167844,1.1374427348944212,0
smt_22269,6.283277767995303,286.65,2.191968521889169,1.1372531438704414,0
sbt_34896,4.684048828922433,216.3,2.165533439168947,1.0179944835991446,0
sbt_34381,3.4982649527534875,163.8,2.1356928893488933,1.0040208507471913,0
smt_29480,6.081202462275521,286.65,2.121473037598298,1.165369892371433,0
smt_19271,6.080012880972993,286.65,2.1210580432489077,1.1650974380278594,0
smt_5537,6.079540530157696,286.65,2.1208932601282737,1.1649896585753539,0
smt_19274,6.056824340153888,286.65,2.112968547062232,1.1512758415818247,0
smt_4942,6.05627006477786,286.65,2.112775183944832,1.15114779155473,0
smt_18740,6.055729179566652,286.65,2.112586492086744,1.1510231422580397,0
smt_5191,6.0551907337686295,286.65,2.112398651236222,1.1508993573792072,0
smt_5198,6.05465731700651,286.65,2.1122125648025505,1.150777026686853,0
smt_5549,6.054069361549249,286.65,2.1120074521364907,1.1506425330691463,0
smt_19273,6.053467943503702,286.65,2.111797642945649,1.1505053347864418,0
smt_5414,6.0529630211099965,286.65,2.11162149698587,1.1503904431225143,0
smt_5522,6.052401543081497,286.65,2.111425621169195,1.1502629980138048,0
smt_40861,6.023719832655272,286.65,2.1014197916118165,1.132821882275614,0
smt_40860,6.023358046895585,286.65,2.101293579939154,1.132738014001191,0
smt_40859,6.022977698967638,286.65,2.101160892715032,1.1326499916356572,0
smt_40858,6.022592042672824,286.65,2.101026353627359,1.1325608967941716,0
smt_40857,6.022118676375618,286.65,2.100861216248253,1.132451754268166,0
smt_40856,6.021641525886623,286.65,2.1006947587254925,1.1323419798221286,0
smt_40855,6.021175810407109,286.65,2.100532290391456,1.1322350695530325,0
smt_40854,6.020735354360972,286.65,2.1003786339999904,1.1321341704945322,0
smt_40853,6.020259774512496,286.65,2.100212724406941,1.1320254578809783,0
smt_40852,6.0197813470234,286.65,2.100045821393128,1.131916338519306,0
smt_22899,6.018268066648614,286.65,2.0995179021973187,1.1239924008767785,0
smt_5757,6.017969798864594,286.65,2.0994138492463263,1.1241882516746686,0
smt_5956,6.017700513472735,286.65,2.099319907019967,1.1238453564050708,0
smt_6028,6.017378692372632,286.65,2.0992076373182043,1.1240358991148056,0
smt_22898,6.0167782065008355,286.65,2.0989981533231594,1.123881482186222,0
smt_16985,6.0162897848534636,286.65,2.098827763772358,1.1237561641791587,0
smt_6106,6.015727278717261,286.65,2.098631529292608,1.1236121441197477,0
smt_6021,6.015170040072359,286.65,2.0984371324166613,1.1234697831179277,0
smt_6212,6.014628180109729,286.65,2.0982481005092377,1.1233316480417017,0
smt_6044,6.014065135317971,286.65,2.098051678115462,1.123188423503607,0
smt_6029,6.01351613220309,286.65,2.0978601542658613,1.1230490769353645,0
smt_19276,6.012967510131106,286.65,2.097668763345929,1.1229101298434374,0
smt_22896,6.012341066892461,286.65,2.097450223928994,1.1227518444050926,0
smt_6693,6.011918241982085,286.65,2.0973027182913255,1.1226452328508874,0
smt_41231,6.0119010999700535,286.65,2.097296738172006,1.1226409145683818,0
smt_41232,6.011303976771347,286.65,2.09708842727066,1.1224906732946627,0
rbt_605808,1.8934700112789489,90.3,2.0968660147053697,0.985228440158115,0
smt_40865,6.003061675275863,286.65,2.0942130386449898,1.1204541305858329,0
smt_40864,6.002597451758881,286.65,2.094051090793261,1.1203415279272138,0
smt_40863,6.002126550134716,286.65,2.09388681323381,1.1202275390295735,0
smt_40862,6.001655831166146,286.65,2.0937225993951323,1.1201138299698283,0
rbt_1607326,1.889655615247597,90.3,2.0926418773506055,0.9839348492513054,0
smt_40375,3.41466231271219,163.8,2.084653426564218,1.0378173267109057,0
smt_40374,3.4141116328998247,163.8,2.0843172362025792,1.0374887349473119,0
smt_40358,3.413563768796304,163.8,2.0839827648329083,1.0371625017488217,0
smt_40357,3.412986904855974,163.8,2.083630589045161,1.0368197354871647,0
smt_40356,3.4125010184044005,163.8,2.0833339550698415,1.0365316152482211,0
smt_40355,3.411946080750368,163.8,2.082995165293265,1.0362032104237795,0
smt_40354,3.411382155008225,163.8,2.0826508882834096,1.0358702126860473,0
smt_40353,3.410811628256456,163.8,2.0823025813531477,1.0355340658002066,0
smt_40352,3.4103353067327937,163.8,2.0820117867721573,1.0352540032568607,0
smt_40351,3.4098838827531965,163.8,2.0817361921570186,1.0349890689597532,0
smt_40350,3.4093321778903163,163.8,2.081399376001414,1.0346659308968569,0
smt_40349,3.4088126406823704,163.8,2.0810821982187853,1.0343622900631093,0
smt_40373,3.408280465447721,163.8,2.080757304913138,1.0340519267581267,0
smt_40348,3.4082569112343104,163.8,2.0807429250514717,1.0340382054220874,0
smt_40347,3.40769203343,163.8,2.080398066807082,1.0337095400059841,0
smt_40346,3.407130368247884,163.8,2.080055169870503,1.0333835017378064,0
smt_40345,3.4065601342682275,163.8,2.079707041677794,1.0330532667992924,0
smt_40344,3.4059985594960884,163.8,2.0793641999365615,1.032728816121638,0
smt_40366,3.4054781697955407,163.8,2.0790465017066793,1.0268641007301336,0
smt_40380,3.4054348954362177,163.8,2.0790200826838934,1.0268374004843384,0
smt_40367,3.4050521542142533,163.8,2.0787864189342207,1.026601418223343,0
smt_40368,3.404556619578611,163.8,2.0784838947366366,1.0262963592648056,0
smt_40369,3.404216284582279,163.8,2.078276120013601,1.0260871501500564,0
smt_40362,3.4016182105465376,163.8,2.0766899942286554,1.0244983795877465,0
smt_40378,3.4012867108759957,163.8,2.0764876134774086,1.02429672858852,0
smt_40361,3.400748919669287,163.8,2.076159291617391,1.0239701110886188,0
smt_40360,3.400186123634942,163.8,2.075815704294836,1.0236290002733208,0
smt_40359,3.3996545435747754,163.8,2.0754911743435747,1.0233074637951953,0
smt_40377,3.398997101263886,163.8,2.075089805411408,1.0229106810864332,0
smt_40376,3.39844496631683,163.8,2.0747527266891512,1.0225782135733184,0
rbt_3422706,1.8444689280672244,90.3,2.042601249243881,0.9600999905744184,0
smt_20940,3.3062179437590493,163.8,2.018448073112973,1.0941323334804347,0
sbt_13153,3.2924305022954115,163.8,2.0100308316821804,0.9448890101424706,0
rbt_624033,1.8037870746280587,90.3,1.9975493628217704,0.938504174430542,0
rbt_609686,1.8029247936520938,90.3,1.9965944558716433,0.938183383965926,0
sbt_20625,3.2670392173149625,163.8,1.9945294367002213,0.9390207963488592,0
sbt_2989,3.2670374624282403,163.8,1.994528365340806,0.9390196580317647,0
sbt_20223,3.2670356532615776,163.8,1.9945272608434539,0.9390184914636458,0
sbt_2988,3.2670318511440013,163.8,1.9945249396483522,0.9390160618672398,0
smt_14697,3.26226115792187,163.8,1.99161242852373,1.0727653606982879,0
smt_23226,3.261760180732445,163.8,1.991306581643739,1.0725564835802113,0
smt_13409,3.2615732644899165,163.8,1.9911924691635632,1.0732037168601722,0
smt_14609,3.2611696093933,163.8,1.9909460374806471,1.0723112673548139,0
smt_14836,3.260605582493056,163.8,1.9906016987137094,1.0720781054380406,0
smt_26426,3.260146417268153,163.8,1.9903213780635853,1.07188904115853,0
smt_20986,3.259713713493135,163.8,1.9900572121447708,1.0717114909730883,0
smt_26428,3.2592275765395793,163.8,1.9897604252378382,1.0715127349361329,0
smt_13764,3.2587224005856177,163.8,1.9894520150095345,1.0713070052541462,0
smt_13981,3.258222834134194,163.8,1.989147029385955,1.0711043764882076,0
smt_24388,3.257719970981891,163.8,1.9888400311244756,1.070901234875323,0
smt_13297,3.257123309689418,163.8,1.9884757690411585,1.0706612804878277,0
smt_20985,3.2565732540695134,163.8,1.9881399597493976,1.070441112485462,0
smt_20984,3.2560397478652714,163.8,1.987814253886002,1.07022853050722,0
smt_14307,3.2555799937257746,163.8,1.987533573703159,1.0700460998498749,0
smt_13856,3.255189636465543,163.8,1.987295260357474,1.0698917638867418,0
smt_21224,3.2547674050282747,163.8,1.9870374878072492,1.069725405189309,0
smt_13665,3.2541909463129537,163.8,1.9866855594096173,1.0694992582186262,0
smt_20983,3.253582627160328,163.8,1.9863141801955604,1.069261842508884,0
smt_26433,3.253087669920159,163.8,1.9860120084982655,1.0690696075513986,0
smt_13987,3.2526144321476456,163.8,1.9857230965492338,1.0688865995295225,0
smt_13425,3.2526061798680024,163.8,1.9857180585274736,1.068883415222783,0
smt_27285,4.261518756426003,216.3,1.970188976618587,1.036053652636916,0
smt_18507,4.261186990631743,216.3,1.970035594374361,1.035898949918006,0
rbt_605827,1.7747639172421528,90.3,1.9654085462260829,0.9250278528946279,0
smt_37931,6.771150647512687,346.5,1.9541560310281925,1.0923992842763957,0
smt_37930,6.770947788450732,346.5,1.954097485844367,1.0923866323298552,0
smt_37929,6.770762854004473,346.5,1.9540441137098048,1.092376304844797,0
smt_37928,6.770561104800545,346.5,1.953985888831326,1.092364515375357,0
smt_37927,6.770357245363491,346.5,1.9539270549389582,1.0923525229645643,0
smt_37926,6.770154892643006,346.5,1.9538686558854275,1.0923406397083169,0
rbt_605819,1.4975690742993921,76.65,1.9537757003253646,0.9189961593221899,0
rbt_624028,1.733339711566901,90.3,1.9195345643044308,0.9023719496744178,0
rbt_605884,1.1751904855808302,61.95,1.8969983625195,0.8916107503681022,0
rbt_605813,1.4501824999756552,76.65,1.8919536855520613,0.8890725474320901,0
rbt_605809,1.6956602820385256,90.3,1.8778076213051225,0.8824682936838872,0
rbt_1107333,1.6886060400186564,90.3,1.8699956146386008,0.8796682421426603,0
rbt_605801,1.682239847526183,90.3,1.8629455675815982,0.8755721299667107,0
sbt_20870,4.01713831191356,216.3,1.857206801624392,0.8740265552014618,0
sbt_20871,4.017138070481522,216.3,1.8572066900053266,0.8740265029269095,0
rbt_631859,1.6766765100187797,90.3,1.8567846179609964,0.8727586696853141,0
smt_21162,3.029870270051301,163.8,1.8497376496039688,0.8062187037153808,0
smt_20814,3.0295148999951174,163.8,1.849520695967715,0.806419695226971,0
smt_20813,3.0290334242496093,163.8,1.8492267547311412,0.8065274672258993,0
smt_13919,3.028689360492976,163.8,1.8490167035976655,0.8067509721449099,0
rbt_607377,1.6694315499800287,90.3,1.848761406400918,0.8688538261057829,0
smt_21164,3.028175353303466,163.8,1.848702901894668,0.806935377010186,0
smt_13284,3.027686197488362,163.8,1.848404271970917,0.8071104285368783,0
smt_26393,3.027224699393921,163.8,1.8481225271025157,0.8072350481562296,0
smt_14041,3.026865318911827,163.8,1.8479031250987952,0.807388276768133,0
smt_26394,3.0264857938114624,163.8,1.8476714247933224,0.8075867076338848,0
smt_21165,3.0260217798656694,163.8,1.847388143996135,0.8077952234910685,0
smt_13787,3.0255189810621137,163.8,1.8470811850196052,0.8079962511594366,0
smt_14513,3.0250220923980997,163.8,1.846777834186874,0.8081114478589728,0
smt_13847,3.0246810247877525,163.8,1.8465696122025348,0.8082923964322486,0
smt_39969,3.0242696942167293,163.8,1.8463184946378077,0.8083977668952778,0
smt_26396,3.023971576691352,163.8,1.8461364937065639,0.808361566868176,0
smt_21217,3.023954595478891,163.8,1.8461261266659896,0.8085645383073873,0
smt_857,3.02359735344803,163.8,1.8459080301880524,0.8086894952039834,0
smt_13441,3.023284420241899,163.8,1.8457169842746635,0.8088166408893657,0
smt_21221,3.0229810502631955,163.8,1.8455317767174577,0.8090277914313416,0
smt_13371,3.022537731996887,163.8,1.8452611306452298,0.8092209826614392,0
rbt_3432407,1.652428626980757,90.3,1.829932034308701,0.860692420799451,0
sbt_22826,3.93592401472345,216.3,1.8196597386608642,0.8556176633713536,0
sbt_7560,3.9359137647182365,216.3,1.8196549998697347,0.8556127992948936,0
rbt_622270,1.6400315546216941,90.3,1.816203272006306,0.8535340646911397,0
smt_14872,2.9634185855405346,163.8,1.8091688556413517,0.7814804217285042,0
smt_36207,2.963016669293375,163.8,1.8089234855270908,0.7816439197810268,0
smt_21153,2.962467421259416,163.8,1.8085881692670427,0.7817417063000596,0
smt_14732,2.962006670318229,163.8,1.8083068805361595,0.7818606305579302,0
smt_14298,2.9615397309327554,163.8,1.808021813756261,0.7819736937833707,0
smt_26385,2.9610863082917893,163.8,1.8077449989571361,0.7820860548386815,0
smt_14274,2.960643053486133,163.8,1.8074743916276756,0.782209822418705,0
smt_14261,2.960181499525414,163.8,1.8071926126528775,0.7823837613572694,0
smt_20862,2.959604546668034,163.8,1.8068403825812172,0.7824269879451475,0
smt_14608,2.9592712871956377,163.8,1.8066369274698642,0.7826711206464204,0
smt_20817,2.9586004166937134,163.8,1.8062273606188723,0.7827379029003297,0
smt_14630,2.958183313212124,163.8,1.8059727186887202,0.7828426964909162,0
smt_14349,2.957788681759409,163.8,1.8057317959459147,0.7830070123436127,0
smt_15189,2.9572770312860515,163.8,1.8054194330195672,0.7831050448608629,0
smt_14255,2.956864549228691,163.8,1.805167612471728,0.7832074462121675,0
smt_20816,2.9564840641420185,163.8,1.8049353260940284,0.7833828029552029,0
smt_15035,2.9559631190342155,163.8,1.8046172887876772,0.7836317017704592,0
smt_20997,2.9552366746393055,163.8,1.80417379404109,0.7837289693900332,0
smt_26388,2.954756266236017,163.8,1.8038805044175925,0.7838849292219251,0
smt_15288,2.9542496668842757,163.8,1.8035712252040754,0.7840391745028893,0
smt_15145,2.9537403347676277,163.8,1.8032602776359141,0.7842427656855869,0
smt_21157,2.9531318320314712,163.8,1.8028887863439993,0.7843723343071178,0
sbt_6286,3.8991193504809734,216.3,1.8026441749796456,0.8476172214277846,0
smt_20815,2.9526436450679063,163.8,1.8025907479047045,0.7848678489980783,0
smt_14288,2.951458713383114,163.8,1.8018673463877373,0.7848989808345951,0
sbt_25782,3.8932776098381687,216.3,1.7999434164762684,0.8463555587051351,0
rbt_609687,1.6014628753686562,90.3,1.7734915563329525,0.8332733250128553,0
sbt_4378,2.9030173114665954,163.8,1.7722938409441973,0.8338353139179436,0
sbt_4106,2.9030140567552816,163.8,1.7722918539409531,0.8338332262667691,0
sbt_4104,2.903005405448798,163.8,1.7722865723130632,0.8338276803156511,0
sbt_4103,2.902997602563233,163.8,1.7722818086466623,0.8338226822321041,0
sbt_37542,3.829363784647762,216.3,1.7703947224446428,0.8325383361547253,0
sbt_37540,3.82933978936619,216.3,1.770383628925654,0.83252704314667,0
smt_15028,2.87093195442145,163.8,1.7527057108800062,0.75439536692613,0
sbt_15930,3.73603412494437,216.3,1.7272464747777945,0.812503729948791,0
sbt_27518,3.736032232559557,216.3,1.727245599888838,0.8125028206957646,0
sbt_15929,3.736030300787898,216.3,1.7272447067905217,0.8125018986685265,0
sbt_7807,2.8245775685221823,163.8,1.7244063299891224,1.4646522599730647,0
sbt_7598,2.8245718888658127,163.8,1.7244028625554413,1.4646479337898628,0
sbt_13972,3.7176055880756325,216.3,1.71872657793603,0.8076665828756964,0
rbt_627344,1.5404853342250289,90.3,1.705963825276887,0.801692672718335,0
rbt_1607308,1.302615564990517,76.65,1.6994332224272886,0.7990549794225333,0
rbt_609685,1.5258973017664326,90.3,1.6898087505719077,0.7941825910392081,0
smt_14225,2.7550476073220445,163.8,1.681958246228354,0.7279082370902819,0
sbt_4577,2.7546423470199413,163.8,1.6817108345665088,0.7908898304665888,0
smt_14193,2.7545650818973653,163.8,1.6816636641620055,0.7280066431782194,0
smt_20865,2.754144816330152,163.8,1.6814070917766495,0.7281356735906304,0
smt_13747,2.7536873007240104,163.8,1.6811277782197864,0.7282427085972557,0
smt_14970,2.753264834666672,163.8,1.6808698624338654,0.7283643448051907,0
sbt_4338,3.6018939066742295,216.3,1.665230654958035,0.783242795847085,0
rbt_1607303,1.4907006977531996,90.3,1.6508313374897006,0.7762866414696165,0
sbt_29862,2.6866551769612332,163.8,1.6402046257394585,0.7715547228316644,0
sbt_29861,2.686655139723495,163.8,1.6402046030057966,0.7715547122103085,0
rbt_622720,1.477161544704572,90.3,1.635837812518906,0.7691823601710444,0
rbt_1607271,1.4624564394163526,90.3,1.6195530890546543,0.7613680986452985,0
rbt_1607297,1.240099421488316,76.65,1.6178726960056307,0.7604309681042479,0
sbt_4773,2.642098763197863,163.8,1.6130029079352033,0.758555764293832,0
sbt_4774,2.6420987600621735,163.8,1.6130029060208626,0.7585557632171359,0
sbt_12815,2.642098738291541,163.8,1.6130028927298783,0.7585557567130973,0
sbt_12816,2.642098721904253,163.8,1.613002882725429,0.7585557518945802,0
smt_23009,2.626755066068102,163.8,1.6036355714701473,0.684960461569399,0
smt_20868,2.6262017534885715,163.8,1.6032977738025467,0.6850490882695226,0
smt_26355,2.625746077934755,163.8,1.6030195835987515,0.6851725143783879,0
rbt_635550,0.9929324423433006,61.95,1.6027965170997587,0.7528135705576994,0
smt_21107,2.6252565525918254,163.8,1.6027207280780373,0.6853635666816471,0
smt_13866,2.624599806025842,163.8,1.6023197838985603,0.6854694036977969,0
smt_20867,2.624070664387345,163.8,1.6019967426052166,0.6855617463571493,0
smt_13702,2.623631605218917,163.8,1.6017286967148454,0.6856697623081517,0
smt_36206,2.6231984646350894,163.8,1.6014642641239862,0.6858158386483805,0
smt_20866,2.6226847239796816,163.8,1.6011506251402206,0.685920226838153,0
smt_21108,2.6222341009038783,163.8,1.600875519477337,0.6860570545345944,0
sbt_4093,2.6204710205477344,163.8,1.5997991578435498,0.7525040388152514,0
smt_21054,2.6175018397670984,163.8,1.5979864711642846,0.6748804634517492,0
smt_21100,2.6169186987550717,163.8,1.5976304632204346,0.6749623356429789,0
smt_14786,2.6163727718731535,163.8,1.5972971745257347,0.6750552746328425,0
smt_14761,2.6158239755747754,163.8,1.5969621340505342,0.6751523843528576,0
smt_26346,2.6152673310110104,163.8,1.5966223022045238,0.6752511190398415,0
smt_14748,2.6147067234885886,163.8,1.5962800509698343,0.6753294949286622,0
smt_14721,2.614200318991578,163.8,1.5959708907152488,0.6754239243320278,0
smt_20871,2.6136865269250755,163.8,1.5956572203449788,0.6754809774851176,0
rbt_627346,1.2229119612116888,76.65,1.5954493949271868,0.7496275235770784,0
smt_21055,2.6132667951387907,163.8,1.5954009738332053,0.6779593901851876,0
smt_15181,2.612819442109872,163.8,1.595127864535941,0.6780296024404259,0
smt_21056,2.612399455916297,163.8,1.594871462708362,0.6781066669429531,0
smt_14549,2.611979328753464,163.8,1.5946149748189646,0.6782033768211763,0
smt_14536,2.6115120529137177,163.8,1.5943297026335272,0.6783585541064174,0
smt_26347,2.6108761571507695,163.8,1.5939414878820324,0.6784368240339486,0
smt_21053,2.6103504633360566,163.8,1.593620551487214,0.678547564395318,0
smt_20870,2.6098048867215566,163.8,1.593287476630987,0.6786115247691563,0
smt_14369,2.6093693095085175,163.8,1.5930215564765062,0.6787279351591415,0
smt_26348,2.6088627756256915,163.8,1.5927123172318018,0.6788127904591703,0
smt_21052,2.6084018956778237,163.8,1.592430949742261,0.6789258813357396,0
smt_14864,2.6078977829672723,163.8,1.5921231886247083,0.6790341928727462,0
smt_26351,2.6073879275313434,163.8,1.5918119215698066,0.6791865172105024,0
smt_14054,2.6067728416065767,163.8,1.5914364112372261,0.6793222250851968,0
smt_13932,2.6061526234036285,163.8,1.5910577676456827,0.6794597821241241,0
smt_21104,2.6055311455980985,163.8,1.5906783550659942,0.6796267378605044,0
smt_13891,2.60484507886671,163.8,1.5902595109076374,0.67970820359697,0
smt_20869,2.6043369985037974,163.8,1.5899493275358958,0.6798158782832866,0
smt_27620,2.6038527633891753,163.8,1.589653701702793,0.679973388529644,0
sbt_20634,2.5840520952753425,163.8,1.5775653817309783,1.1950643211209224,0
sbt_12492,2.557089032235848,163.8,1.5611044152844005,0.7348905322285589,0
sbt_11694,2.557078533885667,163.8,1.5610980060352058,0.7348836867251,0
rbt_605909,1.1935405475976506,76.65,1.5571305252415533,0.7315931857285339,0
sbt_34388,3.362284799280631,216.3,1.5544543685994594,0.7305508127815267,0
sbt_7816,2.5253440623688075,163.8,1.5417240918002486,1.095186320217991,0
sbt_7815,2.52534403751244,163.8,1.541724076625421,1.0951863057446534,0
sbt_7599,2.51979266767664,163.8,1.5383349619515505,0.7233976190549624,0
rbt_622258,1.372866612116421,90.3,1.5203395483016846,0.7145436785572614,0
sbt_37544,3.285689393828086,216.3,1.5190427155931971,0.7145150527610853,0
sbt_34385,2.4833811218476494,163.8,1.516105690993681,0.7126187594105211,0
rbt_1620360,1.3483447048709138,90.3,1.493183504840436,0.7016659444998079,0
sbt_14624,3.1910107938558503,216.3,1.475270824713754,0.6936334640231233,0
rbt_606111,0.8968768098430511,61.95,1.4477430344520597,0.6799862013563646,0
sbt_21224,2.3467118723214506,163.8,1.4326690307212762,0.6732950447923387,0
sbt_4772,2.346701647454972,163.8,1.4326627884340486,0.6732887258788836,0
smt_40370,3.4037125105012516,240.45,1.415559372219277,0.6987832204229635,0
smt_40371,3.403338186561281,240.45,1.4154036958042342,0.6986269451787921,0
smt_40372,3.402964483758155,240.45,1.415248277711855,0.6984711363513801,0
smt_40365,3.4026430237929266,240.45,1.415114586730267,0.698337275610736,0
smt_40364,3.4023068074578906,240.45,1.4149747587680976,0.6981974350414255,0
smt_40363,3.4019770052963687,240.45,1.414837598376531,0.6980604267860858,0
rbt_605911,0.852932161601668,61.95,1.376807363360239,0.6466769269689828,0
sbt_35533,3.8905858805925315,286.65,1.3572600316038834,0.6381726769711208,0
sbt_35536,3.8905794036574766,286.65,1.3572577720765662,0.6381703862303315,0
sbt_35532,3.8905680046686393,286.65,1.3572537954539121,0.6381663583051232,0
sbt_35531,3.890556863535869,286.65,1.3572499087862793,0.6381624259459845,0
sbt_35530,3.8905507584746855,286.65,1.3572477789899478,0.6381602729685324,0
sbt_3418,2.9310335250306094,216.3,1.3550779126355106,0.6369178333796358,0
sbt_3417,2.9310279117784903,216.3,1.3550753175120158,0.636915192896826,0
rbt_1607279,0.8318925450489295,61.95,1.34284510903782,0.6309905176347637,0
smt_41342,2.1980466094170326,163.8,1.3419087969578953,0.704157506988377,0
smt_31098,2.197408381129216,163.8,1.3415191581985444,0.7037780651516995,0
smt_29421,2.1973839919313356,163.8,1.341504268578349,0.7037635896820015,0
sbt_20697,2.873216989714454,216.3,1.3283481228453324,0.6242292876326794,0
sbt_3836,2.8732084800074973,216.3,1.328344188630373,0.6242253046239076,0
sbt_3835,2.873201293618068,216.3,1.3283408662126988,0.624221943100335,0
sbt_20696,2.8731928673458396,216.3,1.3283369705713544,0.6242180040433537,0
smt_40634,2.175531434842608,163.8,1.3281632691346812,0.6560547543171714,0
smt_40623,2.1754628099928537,163.8,1.3281213736220108,0.6560123269376904,0
rbt_1124340,0.8103231837931283,61.95,1.308027738164856,0.6143260291517957,0
sbt_21702,2.1359670814798952,163.8,1.3040092072526832,0.6130323964472922,0
smt_22679,2.1358084182181525,163.8,1.3039123432345252,0.6456832329234502,0
smt_29391,2.134864850690223,163.8,1.3033362946826756,0.6451108929343065,0
smt_22680,2.1337635364697785,163.8,1.3026639416787413,0.6444466225807876,0
smt_6839,2.1329545022633942,163.8,1.3021700258018278,0.6439612583687461,0
smt_7016,2.132395794310674,163.8,1.3018289342556006,0.6436273812016303,0
rbt_1620373,0.7938843190632264,61.95,1.2814920404571855,0.6020306025902439,0
sbt_11080,2.089418503224531,163.8,1.2755912718098479,0.5998680663170564,0
sbt_24835,2.089417335444305,163.8,1.275590558879307,0.5998673320264557,0
sbt_18181,2.089414772159717,163.8,1.2755889939925011,0.599865726168877,0
rbt_605915,0.7863538136498653,61.95,1.2693362609360215,0.9612700780200057,0
smt_14909,2.0364653503106647,163.8,1.2432633396280004,0.5248778099939446,0
smt_14778,2.035965266742056,163.8,1.2429580383040635,0.5250630681831269,0
