hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
5,trf_6_1213a,0.181363780598727,10.0,1.8136378059872698,0
5,trf_6_1139a,1.9517442396996485,15.0,13.011628264664324,0
5,trf_6_1145a,0.4708417388810854,10.0,4.708417388810854,0
5,trf_16_302a,0.2071868375390387,10.0,2.0718683753903866,0
5,trf_16_301a,0.793643701027174,25.0,3.174574804108696,0
5,trf_6_124a,3.129007897226366,45.0,6.953350882725258,0
5,trf_16_6318a,2.190393003041493,45.0,4.867540006758873,0
5,trf_16_303a,0.940520804686032,15.0,6.270138697906881,0
5,trf_6_1256a,0.3189867291896235,10.0,3.189867291896235,0
5,trf_6_2090a,1.2756351739806804,15.0,8.504234493204537,0
5,trf_6_1445a,0.584470240754511,10.0,5.84470240754511,0
5,trf_6_4766a,0.3658772429233551,112.5,0.3252242159318712,0
5,trf_16_3549a,0.0,0.0,0.0,0
5,trf_11_4675a,0.44090107033220766,150.0,0.29393404688813846,0
5,trf_16_4173a,0.3976754899244736,10.0,3.976754899244736,0
5,trf_6_4662a,0.7238367266585336,300.0,0.24127890888617784,0
5,trf_6_2860a,0.8955964604606522,10.0,8.955964604606523,0
5,trf_6_1178a,0.7095967854368462,15.0,4.730645236245641,0
5,trf_6_4249a,1.1488439075494263,25.0,4.595375630197705,0
5,trf_6_2887a,0.649184120830366,10.0,6.49184120830366,0
5,trf_6_2064a,0.2673990736074772,5.0,5.347981472149544,0
5,trf_6_4161a,0.2531757777509541,10.0,2.531757777509541,0
5,trf_6_1960a,0.5288314026688808,10.0,5.288314026688808,0
5,trf_6_6394a,0.9992702844002781,25.0,3.9970811376011124,0
5,trf_6_3613a,0.22802054218191387,10.0,2.2802054218191388,0
5,trf_6_738a,0.0345848923038955,5.0,0.69169784607791,0
5,trf_16_2195a,3.4068728207162953,15.0,22.71248547144197,0
5,trf_16_4674a,0.6124101725097332,225.0,0.2721822988932147,0
5,trf_6_2417a,0.6533117568834501,10.0,6.533117568834501,0
5,trf_16_4687a,0.2692486557323648,75.0,0.35899820764315304,0
5,trf_16_2428a,0.3634696917629749,5.0,7.269393835259498,0
5,trf_16_2658a,0.3378814676408863,15.0,2.2525431176059088,0
5,trf_6_1177a,3.5149560555280095,75.0,4.686608074037346,0
5,trf_6_4661a,0.4447547949742532,150.0,0.29650319664950214,0
5,trf_6_3019a,0.4227066540198622,10.0,4.2270665401986225,0
5,trf_6_3013a,0.975111220365132,5.0,19.50222440730264,0
5,trf_16_3364a,0.5691656943103469,15.0,3.794437962068979,0
5,trf_6_3563a,1.0233364511713208,10.0,10.233364511713209,0
5,trf_16_3328a,0.37272806082513915,10.0,3.727280608251392,0
5,trf_6_3721a,0.029590059509681785,5.0,0.5918011901936356,0
5,trf_6_3434a,0.6476098973574388,5.0,12.952197947148775,0
5,trf_6_3010a,0.16140198348674778,10.0,1.614019834867478,0
5,trf_6_3509a,1.7354900896772474,5.0,34.70980179354495,0
5,trf_16_6165a,0.0,0.0,0.0,0
5,trf_6_3142a,0.28630924073676933,10.0,2.8630924073676933,0
5,trf_16_3908a,0.0,0.0,0.0,0
5,trf_6_3604a,0.10537301479908248,10.0,1.0537301479908248,0
5,trf_6_3012a,0.22737717204055194,10.0,2.2737717204055192,0
5,trf_6_3507a,0.3886021987255872,10.0,3.886021987255872,0
5,trf_34_5142a,0.24650720447622618,10.0,2.4650720447622616,0
5,trf_6_3508a,0.04443806586290216,10.0,0.4443806586290216,0
5,trf_6_3634a,0.8361658453852199,10.0,8.361658453852199,0
5,trf_6_3224a,0.22978509490535362,5.0,4.595701898107072,0
5,trf_16_3904a,0.6278763128169739,10.0,6.2787631281697385,0
5,trf_11_3987a,0.7013462752167782,5.0,14.026925504335562,0
5,trf_16_3997a,1.0116975665896801,30.0,3.3723252219656006,0
5,trf_6_3817a,0.1995841436519322,5.0,3.991682873038644,0
5,trf_6_3818a,0.7278691753723703,10.0,7.278691753723703,0
5,trf_16_1142a,2.0960682374123856,45.0,4.657929416471967,0
5,trf_34_5260a,0.6192440587079805,10.0,6.192440587079805,0
5,trf_6_5725a,0.7250860730070243,300.0,0.24169535766900813,0
5,trf_6_5472a,0.7306730429109735,15.0,4.871153619406489,0
5,trf_6_4925a,0.3659670603139795,112.5,0.3253040536124262,0
5,trf_6_3256a,2.934829459222347,15.0,19.56552972814898,0
5,trf_6_4998a,0.36485100859198266,112.5,0.32431200763731793,0
5,trf_16_5055a,1.4811886426765395,10.0,14.811886426765394,0
5,trf_6_724a,0.9758157167108263,30.0,3.2527190557027543,0
5,trf_11_4785a,0.34934958108190245,10.0,3.4934958108190246,0
5,trf_16_5003a,0.08731334724988475,15.0,0.5820889816658983,0
5,trf_6_5157a,0.7241409229019375,300.0,0.24138030763397916,0
5,trf_6_5085a,1.791539150407443,30.0,5.97179716802481,0
5,trf_6_5595a,1.1600592280048152,30.0,3.866864093349384,0
5,trf_11_5652a,0.05882863354973824,15.0,0.39219089033158827,0
5,trf_16_5666a,0.15200231662905642,10.0,1.520023166290564,0
5,trf_6_5711a,0.8535014045566589,30.0,2.8450046818555297,0
5,trf_6_5712a,2.0595324773080494,30.0,6.865108257693498,0
5,trf_6_5659a,0.46158708399359855,30.0,1.538623613311995,0
5,trf_6_1262a,0.6754215419503636,10.0,6.754215419503636,0
5,trf_16_6019a,0.06521266957234617,10.0,0.6521266957234617,0
5,trf_16_6122a,0.04494586975487756,10.0,0.44945869754877565,0
5,trf_6_6158a,4.062110730790774,45.0,9.02691273509061,0
5,trf_6_6197a,6.142141854415508,75.0,8.18952247255401,0
5,trf_6_6153a,5.862196510706268,30.0,19.54065503568756,0
5,trf_6_1504a,0.6629653193854337,30.0,2.2098843979514458,0
5,trf_6_6249a,2.7907375344540863,30.0,9.302458448180287,0
5,trf_16_6312a,0.5953203423941312,30.0,1.9844011413137708,0
5,trf_6_6386a,0.44410489812244314,150.0,0.29606993208162874,0
5,trf_6_4627a,0.36589324877656554,112.5,0.3252384433569471,0
5,trf_11_6443a,0.4408972684655802,150.0,0.29393151231038683,0
5,trf_12_6577a,0.13718219063887005,30.0,0.4572739687962335,0
5,trf_12_6578a,0.18127869108383043,45.0,0.40284153574184545,0
5,trf_11_6482a,0.18126537359884484,45.0,0.4028119413307663,0
5,trf_6_1647a,0.3867006679829673,10.0,3.867006679829673,0
5,trf_6_6496a,0.3646430943581968,112.5,0.3241271949850638,0
5,trf_6_727a,2.4529213490108073,30.0,8.176404496702691,0
6,trf_6_1030a,1.8950957576921386,10.0,18.950957576921386,0
6,trf_6_878a,0.28012396505756343,10.0,2.801239650575634,0
6,trf_16_1585a,0.3949919065801531,15.0,2.6332793772010206,0
6,trf_16_3545a,0.04490474024522681,10.0,0.44904740245226804,0
6,trf_16_1143a,7.236523721270584,30.0,24.121745737568613,0
6,trf_16_6460a,2.5939962695365053,25.0,10.375985078146021,0
6,trf_6_725a,0.04911166663644115,10.0,0.4911166663644114,0
6,trf_6_3820a,2.626856867631545,15.0,17.51237911754363,0
6,trf_6_3538a,1.7489010828135787,10.0,17.489010828135786,0
6,trf_6_4910a,29.099747575521317,30.0,96.99915858507104,0
6,trf_6_1870a,0.7653497206605859,15.0,5.102331471070573,0
6,trf_6_127a,3.4851516769399007,15.0,23.234344512932672,0
6,trf_6_1541a,1.5181995872225484,15.0,10.121330581483656,0
6,trf_6_1503a,0.9558253159027893,10.0,9.558253159027894,0
6,trf_6_6272a,0.6855348210085128,15.0,4.570232140056752,0
6,trf_6_128a,1.2197453276120485,15.0,8.131635517413656,0
6,trf_6_1260a,0.04406879864825151,10.0,0.4406879864825151,0
6,trf_6_1350a,1.2972593218333757,45.0,2.882798492963057,0
6,trf_6_808a,1.9416208951163363,15.0,12.944139300775577,0
6,trf_6_1475a,1.8014510701205608,15.0,12.00967380080374,0
6,trf_6_1138a,2.818557244119378,10.0,28.185572441193777,0
6,trf_6_1146a,2.4191798578339707,10.0,24.191798578339707,0
6,trf_16_2916a,1.818694427113547,10.0,18.18694427113547,0
6,trf_16_1140a,0.04480945001845832,10.0,0.4480945001845832,0
6,trf_16_5474a,1.5667853685223465,10.0,15.667853685223466,0
6,trf_16_3548a,1.4179873179334748,10.0,14.179873179334749,0
6,trf_16_1141a,1.8922344311260164,15.0,12.614896207506776,0
6,trf_6_810a,3.15589550030978,30.0,10.519651667699266,0
6,trf_16_300a,1.5608874691609806,15.0,10.405916461073206,0
6,trf_16_3130a,4.563092274663531,30.0,15.21030758221177,0
6,trf_11_4955a,7.28345217838134,15.0,48.55634785587561,0
6,trf_11_131a,3.103561905478169,10.0,31.035619054781687,0
6,trf_6_1048a,0.6223097839042802,15.0,4.148731892695201,0
6,trf_6_129a,1.4345366382366191,10.0,14.34536638236619,0
6,trf_34_1018a,0.8487042955034295,5.0,16.974085910068588,0
6,trf_16_5730a,1.1372599002702346,25.0,4.549039601080938,0
6,trf_16_1144a,2.0060501983928063,15.0,13.373667989285375,0
6,trf_6_6273a,2.9079735494397587,30.0,9.693245164799196,0
6,trf_6_1238a,2.0252412410382936,15.0,13.501608273588625,0
6,trf_6_731a,0.5959052687364185,15.0,3.972701791576123,0
6,trf_6_732a,2.72966125799151,30.0,9.0988708599717,0
6,trf_16_6082a,0.7589305718111694,15.0,5.059537145407797,0
6,trf_16_537a,0.7048660073737564,5.0,14.097320147475127,0
6,trf_16_3996a,5.756837543341436,15.0,38.378916955609576,0
6,trf_16_1095a,1.4155384629533838,15.0,9.436923086355893,0
6,trf_6_730a,0.6047497072761406,15.0,4.031664715174271,0
6,trf_34_1649a,0.4528499916485746,5.0,9.056999832971492,0
6,trf_34_5029a,0.8341425096468872,10.0,8.341425096468871,0
6,trf_34_1581a,1.9965374795212973,10.0,19.965374795212973,0
6,trf_11_132a,1.2214737050377458,10.0,12.214737050377458,0
6,trf_16_3221a,3.954704678073577,25.0,15.818818712294307,0
6,trf_16_504a,2.0570591730746353,15.0,13.713727820497569,0
6,trf_6_735a,0.5348691337211294,10.0,5.348691337211294,0
6,trf_6_4489a,6.351100831078031,25.0,25.404403324312124,0
6,trf_6_729a,3.4499187212686024,15.0,22.999458141790683,0
6,trf_16_299a,4.7123738568754225,45.0,10.471941904167606,0
6,trf_16_1301a,1.470589479734569,10.0,14.705894797345692,0
6,trf_16_2139a,5.4479228141011165,25.0,21.791691256404466,0
6,trf_16_6081a,0.5318593823194403,10.0,5.318593823194403,0
6,trf_6_1019a,5.946603753101064,25.0,23.786415012404255,0
6,trf_11_2597a,1.4647606913095044,10.0,14.647606913095043,0
6,trf_11_130a,1.1743914429081497,15.0,7.8292762860543315,0
6,trf_6_4704a,1.5088395702570676,10.0,15.088395702570676,0
6,trf_6_733a,0.06466617416987237,10.0,0.6466617416987237,0
6,trf_11_305a,4.292792631117086,75.0,5.723723508156114,0
6,trf_16_539a,0.04896237565200242,10.0,0.4896237565200242,0
6,trf_6_1151a,2.028398543865819,30.0,6.761328479552731,0
6,trf_6_4764a,0.2662216660512953,75.0,0.3549622214017271,0
6,trf_6_4765a,0.4436813237316549,150.0,0.2957875491544366,0
6,trf_16_538a,1.451402373937203,30.0,4.83800791312401,0
6,trf_11_133a,0.04853395713632852,10.0,0.4853395713632852,0
6,trf_6_723a,1.9555275117829845,15.0,13.03685007855323,0
6,trf_6_722a,0.5138419462883961,15.0,3.425612975255974,0
6,trf_6_726a,0.07857227663947153,15.0,0.5238151775964769,0
6,trf_6_737a,1.835157417211392,15.0,12.234382781409279,0
6,trf_6_728a,3.3954889687779755,30.0,11.318296562593252,0
6,trf_6_125a,0.060780711847163174,10.0,0.6078071184716317,0
6,trf_6_3011a,0.6974990473010256,10.0,6.974990473010256,0
6,trf_6_3819a,4.336223064116442,30.0,14.45407688038814,0
6,trf_6_1344a,0.4500101922255768,10.0,4.500101922255768,0
6,trf_6_122a,0.18741962371750476,10.0,1.8741962371750476,0
6,trf_6_1212a,1.5532730443234413,25.0,6.213092177293765,0
6,trf_6_1213a,0.21140866043450507,10.0,2.114086604345051,0
6,trf_6_1139a,2.187512421563049,15.0,14.583416143753658,0
6,trf_6_1145a,0.7440515014423044,10.0,7.440515014423044,0
6,trf_16_302a,0.3440988491384845,10.0,3.440988491384845,0
6,trf_16_301a,1.383695210852137,25.0,5.534780843408548,0
6,trf_6_124a,5.02643195578979,45.0,11.169848790643979,0
6,trf_16_6318a,3.868958729362804,45.0,8.597686065250675,0
6,trf_16_303a,1.6675997402803373,15.0,11.117331601868916,0
6,trf_6_1256a,0.5464144530466017,10.0,5.464144530466017,0
6,trf_6_2090a,2.2785321787528448,15.0,15.190214525018966,0
6,trf_6_1445a,1.037762108756419,10.0,10.37762108756419,0
6,trf_6_4766a,0.36503939084798137,112.5,0.324479458531539,0
6,trf_16_3549a,0.0,0.0,0.0,0
6,trf_11_4675a,0.43819481124788134,150.0,0.2921298741652542,0
6,trf_16_4173a,0.6951134553926288,10.0,6.951134553926288,0
6,trf_6_4662a,0.7216653116310761,300.0,0.24055510387702536,0
6,trf_6_2860a,1.6069257006280064,10.0,16.069257006280065,0
6,trf_6_1178a,1.254310730615186,15.0,8.362071537434572,0
6,trf_6_4249a,1.4867027667132444,25.0,5.946811066852978,0
6,trf_6_2887a,1.1550469541293105,10.0,11.550469541293104,0
6,trf_6_2064a,0.46675662276716184,5.0,9.335132455343237,0
6,trf_6_4161a,0.429386320175325,10.0,4.2938632017532505,0
6,trf_6_1960a,0.9351351875714563,10.0,9.351351875714563,0
6,trf_6_6394a,1.7706836697785873,25.0,7.082734679114349,0
6,trf_6_3613a,0.38317580675366686,10.0,3.8317580675366685,0
6,trf_6_738a,0.03448936283266465,5.0,0.689787256653293,0
6,trf_16_2195a,6.184822208475453,15.0,41.23214805650302,0
6,trf_16_4674a,0.6086361480996262,225.0,0.270504954710945,0
6,trf_6_2417a,1.1632647785585821,10.0,11.63264778558582,0
6,trf_16_4687a,0.26908286295725764,75.0,0.35877715060967685,0
6,trf_16_2428a,0.644336850051962,5.0,12.88673700103924,0
6,trf_16_2658a,0.5566185100108202,15.0,3.7107900667388014,0
6,trf_6_1177a,4.725521447030752,75.0,6.300695262707669,0
6,trf_6_4661a,0.44343370751223066,150.0,0.2956224716748204,0
6,trf_6_3019a,0.7386862419006609,10.0,7.386862419006609,0
6,trf_6_3013a,1.7656957426125597,5.0,35.313914852251195,0
6,trf_16_3364a,0.9809127946761965,15.0,6.539418631174644,0
6,trf_6_3563a,1.8398537192234834,10.0,18.398537192234834,0
6,trf_16_3328a,0.6486113838104843,10.0,6.486113838104844,0
6,trf_6_3721a,0.02952299720426809,5.0,0.5904599440853617,0
6,trf_6_3434a,1.1614873370949426,5.0,23.22974674189885,0
6,trf_6_3010a,0.2608446962495423,10.0,2.608446962495423,0
6,trf_6_3509a,3.1555025867152167,5.0,63.11005173430433,0
6,trf_16_6165a,0.0,0.0,0.0,0
6,trf_6_3142a,0.49053660392508047,10.0,4.905366039250805,0
6,trf_16_3908a,0.0,0.0,0.0,0
6,trf_6_3604a,0.15751243032107412,10.0,1.5751243032107412,0
6,trf_6_3012a,0.3822030682504035,10.0,3.8220306825040353,0
6,trf_6_3507a,0.6764513995293391,10.0,6.76451399529339,0
6,trf_34_5142a,0.416533526214591,10.0,4.16533526214591,0
6,trf_6_3508a,0.04434044500011707,10.0,0.4434044500011707,0
6,trf_6_3634a,1.4984405047132539,10.0,14.984405047132537,0
6,trf_6_3224a,0.3986750612029099,5.0,7.973501224058198,0
6,trf_16_3904a,1.118465761990183,10.0,11.18465761990183,0
6,trf_11_3987a,1.2605971789767805,5.0,25.211943579535607,0
6,trf_16_3997a,1.744581734900039,30.0,5.8152724496667965,0
6,trf_6_3817a,0.3426042733292049,5.0,6.852085466584098,0
6,trf_6_3818a,1.3012037155564204,10.0,13.012037155564204,0
6,trf_16_1142a,3.706693956281313,45.0,8.237097680625139,0
6,trf_34_5260a,1.098976558136259,10.0,10.989765581362589,0
6,trf_6_5725a,0.7232443036003651,300.0,0.241081434533455,0
6,trf_6_5472a,1.2936845309517258,15.0,8.624563539678173,0
6,trf_6_4925a,0.3651323248431777,112.5,0.32456206652726904,0
6,trf_6_3256a,5.314829669907083,15.0,35.43219779938055,0
6,trf_6_4998a,0.36381083286285415,112.5,0.3233874069892037,0
6,trf_16_5055a,2.684558028687145,10.0,26.84558028687145,0
6,trf_6_724a,1.682105762195026,30.0,5.607019207316753,0
6,trf_11_4785a,0.6050383000861562,10.0,6.050383000861562,0
6,trf_16_5003a,0.11119447805395022,15.0,0.7412965203596682,0
6,trf_6_5157a,0.7219464897832265,300.0,0.24064882992774217,0
6,trf_6_5085a,3.1784912640233434,30.0,10.594970880077812,0
6,trf_6_5595a,1.2546481384064385,30.0,4.182160461354795,0
6,trf_11_5652a,0.05843531632070642,15.0,0.3895687754713761,0
6,trf_16_5666a,0.2434156485589506,10.0,2.4341564855895057,0
6,trf_6_5711a,1.4574575649243777,30.0,4.858191883081259,0
6,trf_6_5712a,3.2305011262245835,30.0,10.76833708741528,0
6,trf_6_5659a,0.7366777802102541,30.0,2.455592600700847,0
6,trf_6_1262a,1.2002768512863533,10.0,12.002768512863533,0
6,trf_16_6019a,0.0826250226356587,10.0,0.826250226356587,0
6,trf_16_6122a,0.04492678829626516,10.0,0.4492678829626516,0
6,trf_6_6158a,7.2860090739186765,45.0,16.191131275374836,0
6,trf_6_6197a,11.05990157529529,75.0,14.746535433727056,0
6,trf_6_6153a,8.106395986341505,30.0,27.021319954471682,0
6,trf_6_1504a,1.1063641146858827,30.0,3.6878803822862753,0
6,trf_6_6249a,3.6427530614160695,30.0,12.142510204720232,0
6,trf_16_6312a,0.9814074432520286,30.0,3.2713581441734285,0
6,trf_6_6386a,0.442932730230671,150.0,0.29528848682044734,0
6,trf_6_4627a,0.3650635445958041,112.5,0.3245009285296036,0
6,trf_11_6443a,0.43820135913207536,150.0,0.29213423942138356,0
6,trf_12_6577a,0.13634069974476062,30.0,0.4544689991492021,0
6,trf_12_6578a,0.18016670732622622,45.0,0.40037046072494714,0
6,trf_11_6482a,0.18015347153224484,45.0,0.40034104784943303,0
6,trf_6_1647a,0.6744941074327127,10.0,6.744941074327127,0
6,trf_6_6496a,0.3635712410896276,112.5,0.32317443652411343,0
6,trf_6_727a,4.392223557283149,30.0,14.640745190943829,0
7,trf_6_1030a,1.9270058328195627,10.0,19.270058328195628,0
7,trf_6_878a,0.28394749859484586,10.0,2.839474985948459,0
7,trf_16_1585a,0.4001122528282795,15.0,2.6674150188551966,0
7,trf_16_3545a,0.04483825026867101,10.0,0.4483825026867101,0
7,trf_16_1143a,6.212697201017516,30.0,20.708990670058384,0
7,trf_16_6460a,2.6502534667893025,25.0,10.60101386715721,0
7,trf_6_725a,0.048590070436324344,10.0,0.48590070436324345,0
7,trf_6_3820a,2.671930578671528,15.0,17.812870524476853,0
7,trf_6_3538a,1.7792020769812873,10.0,17.792020769812872,0
7,trf_6_4910a,29.626792536801347,30.0,98.75597512267115,0
7,trf_6_1870a,0.7773886412974275,15.0,5.18259094198285,0
7,trf_6_127a,3.546297439015948,15.0,23.641982926772986,0
7,trf_6_1541a,0.7201450238578667,15.0,4.800966825719112,0
7,trf_6_1503a,0.9731908429584363,10.0,9.731908429584362,0
7,trf_6_6272a,0.6963502995698834,15.0,4.6423353304658885,0
7,trf_6_128a,1.2402162666097907,15.0,8.268108444065271,0
7,trf_6_1260a,0.04362405019999316,10.0,0.4362405019999316,0
7,trf_6_1350a,0.27896014456683277,45.0,0.6199114323707394,0
7,trf_6_808a,1.9737144336897083,15.0,13.158096224598056,0
7,trf_6_1475a,1.7431728014780477,15.0,11.62115200985365,0
7,trf_6_1138a,2.379622648033184,10.0,23.79622648033184,0
7,trf_6_1146a,1.6833113035655833,10.0,16.833113035655835,0
7,trf_16_2916a,1.8574770137149568,10.0,18.574770137149567,0
7,trf_16_1140a,0.04469025174986733,10.0,0.44690251749867327,0
7,trf_16_5474a,1.6001533628567768,10.0,16.001533628567767,0
7,trf_16_3548a,1.3113907610530824,10.0,13.113907610530825,0
7,trf_16_1141a,1.934704562463426,15.0,12.89803041642284,0
7,trf_6_810a,3.2078158539181505,30.0,10.692719513060501,0
7,trf_16_300a,1.5879569262254065,15.0,10.586379508169378,0
7,trf_16_3130a,4.642919272662154,30.0,15.476397575540513,0
7,trf_11_4955a,7.412576110960275,15.0,49.4171740730685,0
7,trf_11_131a,3.1575557011172237,10.0,31.575557011172236,0
7,trf_6_1048a,0.6309887797673615,15.0,4.206591865115743,0
7,trf_6_129a,1.459298748989854,10.0,14.592987489898539,0
7,trf_34_1018a,0.8632823009799278,5.0,17.265646019598556,0
7,trf_16_5730a,1.1560399263029395,25.0,4.624159705211758,0
7,trf_16_1144a,2.047693970403592,15.0,13.651293136023947,0
7,trf_6_6273a,0.9974191069501339,30.0,3.3247303565004462,0
7,trf_6_1238a,2.05992911474155,15.0,13.732860764943666,0
7,trf_6_731a,0.6045210193567605,15.0,4.03014012904507,0
7,trf_6_732a,2.7748283297940284,30.0,9.249427765980094,0
7,trf_16_6082a,0.18823344265847491,15.0,1.254889617723166,0
7,trf_16_537a,0.717155867212451,5.0,14.343117344249018,0
7,trf_16_3996a,5.862267567548013,15.0,39.08178378365342,0
7,trf_16_1095a,1.4397789757662813,15.0,9.598526505108541,0
7,trf_6_730a,0.588154179759012,15.0,3.92102786506008,0
7,trf_34_1649a,0.4602641950619552,5.0,9.205283901239104,0
7,trf_34_5029a,0.35914375474171584,10.0,3.5914375474171587,0
7,trf_34_1581a,2.03136862239834,10.0,20.313686223983403,0
7,trf_11_132a,1.2422366680932024,10.0,12.422366680932026,0
7,trf_16_3221a,4.026409775728946,25.0,16.105639102915784,0
7,trf_16_504a,2.0926262183478945,15.0,13.95084145565263,0
7,trf_6_735a,0.5432216029759507,10.0,5.432216029759507,0
7,trf_6_4489a,4.657841352498808,25.0,18.631365409995233,0
7,trf_6_729a,3.508953360549259,15.0,23.39302240366173,0
7,trf_16_299a,4.795034979359305,45.0,10.655633287465122,0
7,trf_16_1301a,1.4965454839546317,10.0,14.965454839546316,0
7,trf_16_2139a,5.547817388133654,25.0,22.191269552534617,0
7,trf_16_6081a,0.5407026989057215,10.0,5.407026989057216,0
7,trf_6_1019a,5.259549205961007,25.0,21.03819682384403,0
7,trf_11_2597a,1.4895237676262323,10.0,14.895237676262322,0
7,trf_11_130a,1.1933423070415352,15.0,7.955615380276901,0
7,trf_6_4704a,1.296344552347066,10.0,12.963445523470659,0
7,trf_6_733a,0.06464222004811745,10.0,0.6464222004811745,0
7,trf_11_305a,11.592362340951427,75.0,15.456483121268569,0
7,trf_16_539a,0.04855213147045717,10.0,0.4855213147045717,0
7,trf_6_1151a,2.063025370249345,30.0,6.876751234164484,0
7,trf_6_4764a,0.26400262544385855,75.0,0.3520035005918114,0
7,trf_6_4765a,0.43995481562709,150.0,0.29330321041805996,0
7,trf_16_538a,1.475311186827093,30.0,4.9177039560903095,0
7,trf_11_133a,0.04804707160879999,10.0,0.48047071608799996,0
7,trf_6_723a,1.9871369068908937,15.0,13.247579379272624,0
7,trf_6_722a,0.5206371391412083,15.0,3.470914260941389,0
7,trf_6_726a,0.0777198607692631,15.0,0.5181324051284206,0
7,trf_6_737a,1.8672335631425092,15.0,12.448223754283394,0
7,trf_6_728a,3.4504084524241088,30.0,11.501361508080361,0
7,trf_6_125a,0.060684689627587315,10.0,0.6068468962758732,0
7,trf_6_3011a,0.7086547394498174,10.0,7.086547394498174,0
7,trf_6_3819a,4.410321905444851,30.0,14.701073018149504,0
7,trf_6_1344a,0.45698066471965143,10.0,4.569806647196514,0
7,trf_6_122a,0.18948613545785234,10.0,1.8948613545785236,0
7,trf_6_1212a,1.578731071732213,25.0,6.314924286928852,0
7,trf_6_1213a,0.18637834536211575,10.0,1.8637834536211575,0
7,trf_6_1139a,0.8186717741997657,15.0,5.457811827998438,0
7,trf_6_1145a,0.7308874080815431,10.0,7.308874080815431,0
7,trf_16_302a,0.34916689574158416,10.0,3.491668957415842,0
7,trf_16_301a,1.4063039730007802,25.0,5.625215892003121,0
7,trf_6_124a,4.520252210825597,45.0,10.045004912945771,0
7,trf_16_6318a,3.9331332561747874,45.0,8.74029612483286,0
7,trf_16_303a,1.6954071654656477,15.0,11.30271443643765,0
7,trf_6_1256a,0.5547182934617455,10.0,5.547182934617455,0
7,trf_6_2090a,2.316457415156236,15.0,15.443049434374904,0
7,trf_6_1445a,1.0547296962932244,10.0,10.547296962932245,0
7,trf_6_4766a,0.36221419389489323,112.5,0.32196817235101616,0
7,trf_16_3549a,0.0,0.0,0.0,0
7,trf_11_4675a,0.433622066076867,150.0,0.289081377384578,0
7,trf_16_4173a,0.7090445620388212,10.0,7.090445620388212,0
7,trf_6_4662a,0.7134886257584551,300.0,0.237829541919485,0
7,trf_6_2860a,1.6341186391907745,10.0,16.341186391907748,0
7,trf_6_1178a,1.2770769922641434,15.0,8.51384661509429,0
7,trf_6_4249a,0.92295800282541,25.0,3.69183201130164,0
7,trf_6_2887a,1.176256984756765,10.0,11.76256984756765,0
7,trf_6_2064a,0.47504826198276967,5.0,9.500965239655393,0
7,trf_6_4161a,0.436656425099392,10.0,4.36656425099392,0
7,trf_6_1960a,0.9522472863461175,10.0,9.522472863461175,0
7,trf_6_6394a,1.8032110577207068,25.0,7.212844230882826,0
7,trf_6_3613a,0.3895456278302567,10.0,3.895456278302567,0
7,trf_6_738a,0.03422810131984521,5.0,0.6845620263969041,0
7,trf_16_2195a,6.299641029176807,15.0,41.99760686117872,0
7,trf_16_4674a,0.6023134181951388,225.0,0.2676948525311728,0
7,trf_6_2417a,1.1832201414944465,10.0,11.832201414944466,0
7,trf_16_4687a,0.2685783138919591,75.0,0.3581044185226121,0
7,trf_16_2428a,0.6575612496818859,5.0,13.151224993637717,0
7,trf_16_2658a,0.5645135652242167,15.0,3.7634237681614446,0
7,trf_6_1177a,4.716531849570365,75.0,6.288709132760487,0
7,trf_6_4661a,0.44024480325242416,150.0,0.2934965355016161,0
7,trf_6_3019a,0.7506299933015842,10.0,7.506299933015842,0
7,trf_6_3013a,1.8011542363910793,5.0,36.02308472782158,0
7,trf_16_3364a,0.996569462071202,15.0,6.643796413808014,0
7,trf_6_3563a,1.8742877343238176,10.0,18.742877343238174,0
7,trf_16_3328a,0.6595144071096507,10.0,6.595144071096508,0
7,trf_6_3721a,0.02922061025469357,5.0,0.5844122050938714,0
7,trf_6_3434a,1.18127684128923,5.0,23.6255368257846,0
7,trf_6_3010a,0.2653191874863733,10.0,2.6531918748637326,0
7,trf_6_3509a,3.2162326164949895,5.0,64.32465232989979,0
7,trf_16_6165a,0.0,0.0,0.0,0
7,trf_6_3142a,0.498023148348362,10.0,4.980231483483619,0
7,trf_16_3908a,0.0,0.0,0.0,0
7,trf_6_3604a,0.15911912032976908,10.0,1.5911912032976907,0
7,trf_6_3012a,0.388970728166991,10.0,3.88970728166991,0
7,trf_6_3507a,0.6872870377582443,10.0,6.8728703775824425,0
7,trf_34_5142a,0.42291799176965855,10.0,4.229179917696586,0
7,trf_6_3508a,0.04391368297755543,10.0,0.4391368297755543,0
7,trf_6_3634a,1.5266354793476802,10.0,15.266354793476802,0
7,trf_6_3224a,0.40619953338012443,5.0,8.123990667602488,0
7,trf_16_3904a,1.1419997185147794,10.0,11.419997185147794,0
7,trf_11_3987a,1.2821059438763127,5.0,25.64211887752625,0
7,trf_16_3997a,1.7728507314831032,30.0,5.909502438277011,0
7,trf_6_3817a,0.3484949784239882,5.0,6.9698995684797636,0
7,trf_6_3818a,1.3229198127148047,10.0,13.229198127148047,0
7,trf_16_1142a,3.784869660297406,45.0,8.410821467327569,0
7,trf_34_5260a,1.117646369851638,10.0,11.176463698516379,0
7,trf_6_5725a,0.7162564168196544,300.0,0.23875213893988478,0
