hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
18,uc605863.1,uc605863,1,0.9726163207230583,0.2193931022920578,LV,0.0,0
18,uc605863.4,uc605863,4,0.0022297227720860864,0.2193931022920578,LV,0.9477702772279138,1
18,bt197792.1,bt197792,1,0.9736849423440245,0.2193931022920578,LV,0.0,0
18,bt197792.2,bt197792,2,0.9595791229491609,0.2193931022920578,LV,0.0,0
18,bt197792.3,bt197792,3,0.9848575464005483,0.2193931022920578,LV,0.0,0
18,bt197792.4,bt197792,4,0.003986514823330848,0.2193931022920578,LV,0.9460134851766691,1
18,uc1625170.1,uc1625170,1,0.9869777548406653,0.2193931022920578,LV,0.0,0
18,uc1625170.4,uc1625170,4,0.00022629305243187728,0.2193931022920578,LV,0.9497737069475681,1
18,uc635966.1,uc635966,1,0.9818939973582355,0.2193931022920578,LV,0.0,0
18,uc635966.2,uc635966,2,0.9813760411007582,0.2193931022920578,LV,0.0,0
18,uc635966.3,uc635966,3,0.9829553365687012,0.2193931022920578,LV,0.0,0
18,uc635966.4,uc635966,4,6.471503226815985e-13,0.2193931022920578,LV,0.9499999999993528,1
18,uc605989.1,uc605989,1,0.9867157879501005,0.2193931022920578,LV,0.0,0
18,uc605989.4,uc605989,4,0.0023898463323309594,0.2193931022920578,LV,0.947610153667669,1
18,uc1124041.2,uc1124041,2,0.9688619270545116,0.2193931022920578,LV,0.0,0
18,uc1124041.4,uc1124041,4,0.0016891969612551762,0.2193931022920578,LV,0.9483108030387448,1
18,809501.1,809501,1,0.9875406978657356,13.336791218280357,MV,0.0,0
18,809501.2,809501,2,0.9899004789537238,13.336791218280357,MV,0.0,0
18,809501.3,809501,3,0.9896302332299304,13.336791218280357,MV,0.0,0
18,uc637399.1,uc637399,1,0.9730045180489545,0.2193931022920578,LV,0.0,0
18,uc637399.4,uc637399,4,0.004917126136975431,0.2193931022920578,LV,0.9450828738630245,1
18,uc639553.1,uc639553,1,0.9809731165351088,0.2193931022920578,LV,0.0,0
18,uc639553.4,uc639553,4,6.08823411756258e-08,0.2193931022920578,LV,0.9499999391176588,1
18,uc605911.1,uc605911,1,0.986390908623452,0.2193931022920578,LV,0.0,0
18,uc605911.2,uc605911,2,0.9858648857418003,0.2193931022920578,LV,0.0,0
18,uc605911.3,uc605911,3,0.9874402693753284,0.2193931022920578,LV,0.0,0
18,uc605911.4,uc605911,4,2.1919529762699316e-13,0.2193931022920578,LV,0.9499999999997808,1
18,uc607377.2,uc607377,2,0.9863393353225868,0.2193931022920578,LV,0.0,0
18,uc607377.4,uc607377,4,0.00021684310536574535,0.2193931022920578,LV,0.9497831568946342,1
18,uc605970.1,uc605970,1,0.9816477432928229,0.2193931022920578,LV,0.0,0
18,uc605970.4,uc605970,4,7.96070638912254e-05,0.2193931022920578,LV,0.9499203929361087,1
18,uc631859.1,uc631859,1,0.9847284821952044,0.2193931022920578,LV,0.0,0
18,uc631859.4,uc631859,4,0.0015551048987435864,0.2193931022920578,LV,0.9484448951012564,1
18,uc605864.2,uc605864,2,0.9703070241478312,0.2193931022920578,LV,0.0,0
18,uc605864.4,uc605864,4,0.0015985677400327442,0.2193931022920578,LV,0.9484014322599672,1
18,uc1607306.1,uc1607306,1,0.9752963324338222,0.2193931022920578,LV,0.0,0
18,uc1607306.2,uc1607306,2,0.9706160292672006,0.2193931022920578,LV,0.0,0
18,uc1607306.4,uc1607306,4,2.288449779731961e-06,0.2193931022920578,LV,0.9499977115502202,1
18,uc1627342.1,uc1627342,1,0.9903130731577776,0.2193931022920578,LV,0.0,0
18,uc1627342.4,uc1627342,4,0.0015926731963828023,0.2193931022920578,LV,0.9484073268036172,1
18,uc1131858.2,uc1131858,2,0.9624500928971403,0.2193931022920578,LV,0.0,0
18,uc1131858.4,uc1131858,4,0.00011291112903051525,0.2193931022920578,LV,0.9498870888709694,1
18,164151.1,164151,1,0.9893629036192964,13.336791218280357,MV,0.0,0
18,164151.2,164151,2,0.9914587360207737,13.336791218280357,MV,0.0,0
18,164151.3,164151,3,0.9912283259798964,13.336791218280357,MV,0.0,0
18,uc1607299.2,uc1607299,2,0.9808075745297816,0.2193931022920578,LV,0.0,0
18,uc1607299.4,uc1607299,4,0.0005757775873040209,0.2193931022920578,LV,0.949424222412696,1
18,uc630753.2,uc630753,2,0.9692590833644119,0.2193931022920578,LV,0.0,0
18,uc630753.4,uc630753,4,0.0007365391456980906,0.2193931022920578,LV,0.9492634608543019,1
18,uc1607298.1,uc1607298,1,0.982632617680508,0.2193931022920578,LV,0.0,0
18,uc1607298.2,uc1607298,2,0.981338091376034,0.2193931022920578,LV,0.0,0
18,uc1607298.3,uc1607298,3,0.9848605558114966,0.2193931022920578,LV,0.0,0
18,uc1607298.4,uc1607298,4,2.891983116569129e-06,0.2193931022920578,LV,0.9499971080168834,1
18,uc625624.1,uc625624,1,0.9728997280007508,0.2193931022920578,LV,0.0,0
18,uc625624.4,uc625624,4,8.541669169071324e-06,0.2193931022920578,LV,0.9499914583308309,1
18,uc1628760.1,uc1628760,1,0.9939923584770615,0.2193931022920578,LV,0.0,0
18,uc1628760.4,uc1628760,4,0.0005568359340706933,0.2193931022920578,LV,0.9494431640659292,1
18,uc1607255.2,uc1607255,2,0.9789258642823218,0.2193931022920578,LV,0.0,0
18,uc1607255.4,uc1607255,4,0.001471880136364091,0.2193931022920578,LV,0.9485281198636358,1
18,uc1138614.1,uc1138614,1,0.9733355290911325,0.2193931022920578,LV,0.0,0
18,uc1138614.4,uc1138614,4,0.00032719325241697543,0.2193931022920578,LV,0.949672806747583,1
18,uc605908.2,uc605908,2,0.9896366642109369,0.2193931022920578,LV,0.0,0
18,uc605908.4,uc605908,4,0.0001095418440357316,0.2193931022920578,LV,0.9498904581559642,1
18,uc3405838.2,uc3405838,2,0.9581985120152339,0.2193931022920578,LV,0.0,0
18,uc3405838.4,uc3405838,4,0.0036808671100833647,0.2193931022920578,LV,0.9463191328899165,1
18,358691.1,358691,1,0.9971899323771278,13.336791218280357,MV,0.0,0
18,358691.2,358691,2,0.9980844610364595,13.336791218280357,MV,0.0,0
18,358691.3,358691,3,0.9977999434048695,13.336791218280357,MV,0.0,0
18,uc605921.1,uc605921,1,0.9807767522765178,0.2193931022920578,LV,0.0,0
18,uc605921.2,uc605921,2,0.9781144494449863,0.2193931022920578,LV,0.0,0
18,uc605921.4,uc605921,4,5.52113926767162e-06,0.2193931022920578,LV,0.9499944788607323,1
18,uc628753.1,uc628753,1,0.9957510652054935,0.2193931022920578,LV,0.0,0
18,uc628753.4,uc628753,4,1.773986369047504e-05,0.2193931022920578,LV,0.9499822601363095,1
18,uc1633896.1,uc1633896,1,0.988165692520668,0.2193931022920578,LV,0.0,0
18,uc1633896.4,uc1633896,4,0.0052295853088720765,0.2193931022920578,LV,0.9447704146911279,1
18,uc606130.1,uc606130,1,0.9872678598368003,0.2193931022920578,LV,0.0,0
18,uc606130.2,uc606130,2,0.9828893248543118,0.2193931022920578,LV,0.0,0
18,uc606130.4,uc606130,4,6.400722238008461e-06,0.2193931022920578,LV,0.949993599277762,1
18,uc605804.1,uc605804,1,0.9859896236999479,0.2193931022920578,LV,0.0,0
18,uc605804.4,uc605804,4,0.0002955989219255597,0.2193931022920578,LV,0.9497044010780744,1
18,uc605819.1,uc605819,1,0.9771172015851203,0.2193931022920578,LV,0.0,0
18,uc605819.2,uc605819,2,0.974541287199387,0.2193931022920578,LV,0.0,0
18,uc605819.4,uc605819,4,3.775961232999235e-06,0.2193931022920578,LV,0.9499962240387669,1
18,uc606101.1,uc606101,1,0.984106768570847,0.2193931022920578,LV,0.0,0
18,uc606101.2,uc606101,2,0.9847250843053623,0.2193931022920578,LV,0.0,0
18,uc606101.3,uc606101,3,0.9862973565417413,0.2193931022920578,LV,0.0,0
18,uc606101.4,uc606101,4,4.857533146450603e-06,0.2193931022920578,LV,0.9499951424668535,1
18,uc1635694.1,uc1635694,1,0.9998877668447346,0.2193931022920578,LV,0.0,0
18,uc1635694.4,uc1635694,4,0.00012834453270831007,0.2193931022920578,LV,0.9498716554672917,1
18,uc605823.1,uc605823,1,0.9704032731245836,0.2193931022920578,LV,0.0,0
18,uc605823.4,uc605823,4,0.0025240787649303794,0.2193931022920578,LV,0.9474759212350696,1
18,uc627344.1,uc627344,1,0.9873908876055983,0.2193931022920578,LV,0.0,0
18,uc627344.4,uc627344,4,0.0001629728936811304,0.2193931022920578,LV,0.9498370271063188,1
18,uc628766.1,uc628766,1,0.9872988833547707,0.2193931022920578,LV,0.0,0
18,uc628766.2,uc628766,2,0.9829204763394463,0.2193931022920578,LV,0.0,0
18,uc628766.4,uc628766,4,6.400720536455163e-06,0.2193931022920578,LV,0.9499935992794635,1
18,uc1621994.1,uc1621994,1,0.9906506689450039,0.2193931022920578,LV,0.0,0
18,uc1621994.4,uc1621994,4,0.00040956893240652825,0.2193931022920578,LV,0.9495904310675934,1
18,uc623007.1,uc623007,1,0.9860595286727509,0.2193931022920578,LV,0.0,0
18,uc623007.2,uc623007,2,0.985641403958512,0.2193931022920578,LV,0.0,0
18,uc623007.3,uc623007,3,0.98637291104762,0.2193931022920578,LV,0.0,0
18,uc623007.4,uc623007,4,1.7732420244653324e-06,0.2193931022920578,LV,0.9499982267579755,1
18,uc637918.1,uc637918,1,0.9804725268080555,0.2193931022920578,LV,0.0,0
18,uc637918.2,uc637918,2,0.9801685467382756,0.2193931022920578,LV,0.0,0
18,uc637918.3,uc637918,3,0.9821180190192281,0.2193931022920578,LV,0.0,0
18,uc637918.4,uc637918,4,6.347223363440119e-13,0.2193931022920578,LV,0.9499999999993652,1
18,uc622273.1,uc622273,1,0.9834649054903394,0.2193931022920578,LV,0.0,0
18,uc622273.2,uc622273,2,0.9773964905045468,0.2193931022920578,LV,0.0,0
18,uc622273.4,uc622273,4,8.518363944009861e-06,0.2193931022920578,LV,0.949991481636056,1
18,uc1607271.1,uc1607271,1,0.9884572949875583,0.2193931022920578,LV,0.0,0
18,uc1607271.4,uc1607271,4,0.004945100165862912,0.2193931022920578,LV,0.945054899834137,1
18,725731.1,725731,1,0.9860376740364485,13.336791218280357,MV,0.0,0
18,725731.2,725731,2,0.9884602350221626,13.336791218280357,MV,0.0,0
18,725731.3,725731,3,0.9881683105788714,13.336791218280357,MV,0.0,0
18,uc626699.1,uc626699,1,0.9907453363252586,0.2193931022920578,LV,0.0,0
18,uc626699.4,uc626699,4,5.514120135154042e-05,0.2193931022920578,LV,0.9499448587986484,1
18,uc3405847.2,uc3405847,2,0.9661639238568748,0.2193931022920578,LV,0.0,0
18,uc3405847.4,uc3405847,4,0.00023965727672060162,0.2193931022920578,LV,0.9497603427232794,1
18,uc1107341.2,uc1107341,2,0.9621513105913669,0.2193931022920578,LV,0.0,0
18,uc1107341.4,uc1107341,4,0.00042913022564446487,0.2193931022920578,LV,0.9495708697743555,1
18,uc627346.1,uc627346,1,0.9878902652786691,0.2193931022920578,LV,0.0,0
18,uc627346.2,uc627346,2,0.9857245259762278,0.2193931022920578,LV,0.0,0
18,uc627346.4,uc627346,4,1.5269642124806098e-06,0.2193931022920578,LV,0.9499984730357874,1
18,uc628768.1,uc628768,1,0.9806943254474578,0.2193931022920578,LV,0.0,0
18,uc628768.4,uc628768,4,4.214099811947158e-05,0.2193931022920578,LV,0.9499578590018805,1
18,uc637912.1,uc637912,1,0.9788043887461021,0.2193931022920578,LV,0.0,0
18,uc637912.4,uc637912,4,0.00016972210757846653,0.2193931022920578,LV,0.9498302778924215,1
18,822641.1,822641,1,0.9864046698262762,13.336791218280357,MV,0.0,0
18,822641.2,822641,2,0.9888453593038505,13.336791218280357,MV,0.0,0
18,822641.3,822641,3,0.988546432552806,13.336791218280357,MV,0.0,0
18,uc606150.1,uc606150,1,0.9932062758017361,0.2193931022920578,LV,0.0,0
18,uc606150.2,uc606150,2,0.9930281760453437,0.2193931022920578,LV,0.0,0
18,uc606150.3,uc606150,3,0.9934230662875877,0.2193931022920578,LV,0.0,0
18,uc606150.4,uc606150,4,1.139720881704348e-12,0.2193931022920578,LV,0.9499999999988602,1
18,uc1107330.1,uc1107330,1,0.9589664072869861,0.2193931022920578,LV,0.0,0
18,uc1107330.4,uc1107330,4,0.010364198016833265,0.2193931022920578,LV,0.9396358019831667,1
18,uc3405846.1,uc3405846,1,0.9771969811539944,0.2193931022920578,LV,0.0,0
18,uc3405846.2,uc3405846,2,0.9686204901519042,0.2193931022920578,LV,0.0,0
18,uc3405846.4,uc3405846,4,1.4899576621809367e-06,0.2193931022920578,LV,0.9499985100423378,1
18,uc605902.1,uc605902,1,0.9787988262608204,0.2193931022920578,LV,0.0,0
18,uc605902.2,uc605902,2,0.9782813534267635,0.2193931022920578,LV,0.0,0
18,uc605902.3,uc605902,3,0.9797282973691513,0.2193931022920578,LV,0.0,0
18,uc605902.4,uc605902,4,1.490854393618523e-12,0.2193931022920578,LV,0.9499999999985091,1
18,uc627336.3,uc627336,3,0.9858740194183767,0.2193931022920578,LV,0.0,0
18,uc627336.4,uc627336,4,0.0006712558864675498,0.2193931022920578,LV,0.9493287441135324,1
18,uc606148.1,uc606148,1,0.9951570974665127,0.2193931022920578,LV,0.0,0
18,uc606148.2,uc606148,2,0.9950104663108895,0.2193931022920578,LV,0.0,0
18,uc606148.4,uc606148,4,1.9177079474961855e-06,0.2193931022920578,LV,0.9499980822920525,1
18,uc1607285.1,uc1607285,1,0.9715715294574659,0.2193931022920578,LV,0.0,0
18,uc1607285.2,uc1607285,2,0.9757437525249545,0.2193931022920578,LV,0.0,0
18,uc1607285.3,uc1607285,3,0.9809450411468965,0.2193931022920578,LV,0.0,0
18,uc1607285.4,uc1607285,4,0.0007557963784966649,0.2193931022920578,LV,0.9492442036215033,1
18,uc1607350.2,uc1607350,2,0.9807888924918159,0.2193931022920578,LV,0.0,0
18,uc1607350.4,uc1607350,4,0.00014641031350024725,0.2193931022920578,LV,0.9498535896864997,1
18,uc1630759.1,uc1630759,1,0.9624451136057948,0.2193931022920578,LV,0.0,0
18,uc1630759.2,uc1630759,2,0.9684288343499186,0.2193931022920578,LV,0.0,0
18,uc1630759.4,uc1630759,4,0.008780776838425763,0.2193931022920578,LV,0.9412192231615741,1
18,uc624033.1,uc624033,1,0.9932230247417547,0.2193931022920578,LV,0.0,0
18,uc624033.4,uc624033,4,8.473980329117612e-05,0.2193931022920578,LV,0.9499152601967088,1
18,uc606141.1,uc606141,1,0.9766004666556335,0.2193931022920578,LV,0.0,0
18,uc606141.4,uc606141,4,0.010476697835664848,0.2193931022920578,LV,0.9395233021643351,1
18,uc606121.1,uc606121,1,0.9794096489439539,0.2193931022920578,LV,0.0,0
18,uc606121.2,uc606121,2,0.9788872858958559,0.2193931022920578,LV,0.0,0
18,uc606121.3,uc606121,3,0.9804637627570728,0.2193931022920578,LV,0.0,0
18,uc606121.4,uc606121,4,1.3496906392178486e-12,0.2193931022920578,LV,0.9499999999986503,1
18,uc1606000.2,uc1606000,2,0.9755050437724578,0.2193931022920578,LV,0.0,0
18,uc1606000.4,uc1606000,4,0.0018848720969762978,0.2193931022920578,LV,0.9481151279030237,1
18,uc605812.2,uc605812,2,0.9554964635902985,0.2193931022920578,LV,0.0,0
18,uc605812.4,uc605812,4,0.007493560993532592,0.2193931022920578,LV,0.9425064390064674,1
18,uc627337.1,uc627337,1,0.9775496605893044,0.2193931022920578,LV,0.0,0
18,uc627337.4,uc627337,4,0.004470276842690463,0.2193931022920578,LV,0.9455297231573095,1
18,uc1132015.1,uc1132015,1,0.9662579452730952,0.2193931022920578,LV,0.0,0
18,uc1132015.4,uc1132015,4,0.0030579708750058227,0.2193931022920578,LV,0.9469420291249941,1
18,uc632607.1,uc632607,1,0.901990584374041,0.2193931022920578,LV,0.04800941562595895,1
18,uc632607.2,uc632607,2,0.9014802593523125,0.2193931022920578,LV,0.04851974064768749,1
18,uc632607.3,uc632607,3,0.9043656081121918,0.2193931022920578,LV,0.04563439188780816,1
18,uc632607.4,uc632607,4,6.794750620803797e-14,0.2193931022920578,LV,0.949999999999932,1
18,uc606147.1,uc606147,1,0.9849287357303039,0.2193931022920578,LV,0.0,0
18,uc606147.2,uc606147,2,0.9784800842934708,0.2193931022920578,LV,0.0,0
18,uc606147.4,uc606147,4,2.28685181170388e-06,0.2193931022920578,LV,0.9499977131481883,1
18,uc638617.2,uc638617,2,0.9684817649074301,0.2193931022920578,LV,0.0,0
18,uc638617.4,uc638617,4,0.0020275706301221283,0.2193931022920578,LV,0.9479724293698778,1
18,uc1626486.1,uc1626486,1,0.9917579705670704,0.2193931022920578,LV,0.0,0
18,uc1626486.4,uc1626486,4,0.000645796635815201,0.2193931022920578,LV,0.9493542033641847,1
18,uc3435739.1,uc3435739,1,0.9740267300482143,0.2193931022920578,LV,0.0,0
18,uc3435739.2,uc3435739,2,0.9639449327539269,0.2193931022920578,LV,0.0,0
18,uc3435739.4,uc3435739,4,7.3835098199049055e-06,0.2193931022920578,LV,0.9499926164901801,1
18,461501.1,461501,1,0.9886702989483628,13.336791218280357,MV,0.0,0
18,461501.2,461501,2,0.991083506948546,13.336791218280357,MV,0.0,0
18,461501.3,461501,3,0.9907252196864329,13.336791218280357,MV,0.0,0
18,uc1637704.2,uc1637704,2,1.0011919320386835,0.2193931022920578,LV,0.0,0
18,uc1637704.4,uc1637704,4,3.2860180607536814e-05,0.2193931022920578,LV,0.9499671398193924,1
18,uc3405845.1,uc3405845,1,0.9789204428823062,0.2193931022920578,LV,0.0,0
18,uc3405845.4,uc3405845,4,0.002050653501476132,0.2193931022920578,LV,0.9479493464985238,1
18,uc1605996.1,uc1605996,1,0.978389077368812,0.2193931022920578,LV,0.0,0
18,uc1605996.4,uc1605996,4,0.0029593954868010913,0.2193931022920578,LV,0.9470406045131988,1
18,uc622258.2,uc622258,2,0.9837876614893792,0.2193931022920578,LV,0.0,0
18,uc622258.4,uc622258,4,0.0021175967862651236,0.2193931022920578,LV,0.9478824032137348,1
18,uc1607292.2,uc1607292,2,0.9770904121984373,0.2193931022920578,LV,0.0,0
18,uc1607292.4,uc1607292,4,0.003206879860856783,0.2193931022920578,LV,0.9467931201391432,1
18,811221.1,811221,1,0.9894097148728913,13.336791218280357,MV,0.0,0
18,811221.2,811221,2,0.991502656849896,13.336791218280357,MV,0.0,0
18,811221.3,811221,3,0.9912726049432163,13.336791218280357,MV,0.0,0
18,uc606114.1,uc606114,1,0.9798266961823027,0.2193931022920578,LV,0.0,0
18,uc606114.4,uc606114,4,0.00190738815381297,0.2193931022920578,LV,0.948092611846187,1
18,uc1607347.1,uc1607347,1,0.9635155931660322,0.2193931022920578,LV,0.0,0
18,uc1607347.2,uc1607347,2,0.9632216873123579,0.2193931022920578,LV,0.0,0
18,uc1607347.3,uc1607347,3,0.9657717947917772,0.2193931022920578,LV,0.0,0
18,uc1607347.4,uc1607347,4,8.253120659669418e-13,0.2193931022920578,LV,0.9499999999991746,1
18,uc1607287.1,uc1607287,1,0.9731671344565028,0.2193931022920578,LV,0.0,0
18,uc1607287.4,uc1607287,4,0.007569557923141909,0.2193931022920578,LV,0.942430442076858,1
18,uc626476.1,uc626476,1,0.9606823921406848,0.2193931022920578,LV,0.0,0
18,uc626476.4,uc626476,4,0.0013301906024662617,0.2193931022920578,LV,0.9486698093975336,1
18,uc1607273.1,uc1607273,1,0.9975970719476536,0.2193931022920578,LV,0.0,0
18,uc1607273.2,uc1607273,2,0.9881773482954439,0.2193931022920578,LV,0.0,0
18,uc1607273.4,uc1607273,4,3.610923508734107e-06,0.2193931022920578,LV,0.9499963890764912,1
18,uc621171.1,uc621171,1,0.9804816567910835,0.2193931022920578,LV,0.0,0
18,uc621171.2,uc621171,2,0.9799622602429242,0.2193931022920578,LV,0.0,0
18,uc621171.3,uc621171,3,0.9815411182802738,0.2193931022920578,LV,0.0,0
18,uc621171.4,uc621171,4,3.1005081292469004e-13,0.2193931022920578,LV,0.9499999999996899,1
18,uc1107342.1,uc1107342,1,0.9731672622053379,0.2193931022920578,LV,0.0,0
18,uc1107342.4,uc1107342,4,0.0022465135793420846,0.2193931022920578,LV,0.9477534864206578,1
18,uc1626487.1,uc1626487,1,0.9792904816554548,0.2193931022920578,LV,0.0,0
18,uc1626487.4,uc1626487,4,0.0009993291197905455,0.2193931022920578,LV,0.9490006708802095,1
18,uc1607297.1,uc1607297,1,0.9844639156368585,0.2193931022920578,LV,0.0,0
18,uc1607297.2,uc1607297,2,0.9799866641955979,0.2193931022920578,LV,0.0,0
18,uc1607297.4,uc1607297,4,3.5658366857536825e-06,0.2193931022920578,LV,0.9499964341633143,1
18,uc609683.2,uc609683,2,0.980942517876099,0.2193931022920578,LV,0.0,0
18,uc609683.4,uc609683,4,0.003792440830137095,0.2193931022920578,LV,0.9462075591698629,1
18,uc605816.1,uc605816,1,0.9717456371977793,0.2193931022920578,LV,0.0,0
18,uc605816.2,uc605816,2,0.9713242147046833,0.2193931022920578,LV,0.0,0
18,uc605816.3,uc605816,3,0.9743361259809737,0.2193931022920578,LV,0.0,0
18,uc605816.4,uc605816,4,3.085197740379615e-13,0.2193931022920578,LV,0.9499999999996914,1
18,uc607366.1,uc607366,1,0.9734568535589972,0.2193931022920578,LV,0.0,0
18,uc607366.4,uc607366,4,0.004042554587483879,0.2193931022920578,LV,0.945957445412516,1
18,uc1626490.1,uc1626490,1,0.9918769626944383,0.2193931022920578,LV,0.0,0
18,uc1626490.4,uc1626490,4,0.005887314881625251,0.2193931022920578,LV,0.9441126851183747,1
18,uc606103.1,uc606103,1,0.9811576442602488,0.2193931022920578,LV,0.0,0
18,uc606103.2,uc606103,2,0.9753301153057483,0.2193931022920578,LV,0.0,0
18,uc606103.4,uc606103,4,2.2685951939255957e-06,0.2193931022920578,LV,0.949997731404806,1
18,uc636933.1,uc636933,1,0.9837747523745223,0.2193931022920578,LV,0.0,0
18,uc636933.2,uc636933,2,0.9715547114453122,0.2193931022920578,LV,0.0,0
18,uc636933.4,uc636933,4,1.496343400618111e-06,0.2193931022920578,LV,0.9499985036565993,1
18,uc1107345.2,uc1107345,2,0.9753121977004915,0.2193931022920578,LV,0.0,0
18,uc1107345.4,uc1107345,4,0.0008858804370218805,0.2193931022920578,LV,0.9491141195629781,1
18,bt10401.1,bt10401,1,0.975338967951931,0.2193931022920578,LV,0.0,0
18,bt10401.2,bt10401,2,0.9606748529360764,0.2193931022920578,LV,0.0,0
18,bt10401.3,bt10401,3,0.985228598791849,0.2193931022920578,LV,0.0,0
18,bt10401.4,bt10401,4,0.0033647159408663986,0.2193931022920578,LV,0.9466352840591336,1
18,uc637576.1,uc637576,1,0.9827585945051239,0.2193931022920578,LV,0.0,0
18,uc637576.2,uc637576,2,0.9822803500319031,0.2193931022920578,LV,0.0,0
18,uc637576.3,uc637576,3,0.9838605434948583,0.2193931022920578,LV,0.0,0
18,uc637576.4,uc637576,4,3.1389225329887434e-06,0.2193931022920578,LV,0.949996861077467,1
18,uc605813.1,uc605813,1,0.9858025222511506,0.2193931022920578,LV,0.0,0
18,uc605813.2,uc605813,2,0.9860479356779537,0.2193931022920578,LV,0.0,0
18,uc605813.4,uc605813,4,0.0005854298601492637,0.2193931022920578,LV,0.9494145701398506,1
18,uc1607278.1,uc1607278,1,0.9972033281233259,0.2193931022920578,LV,0.0,0
18,uc1607278.2,uc1607278,2,0.9917387785517595,0.2193931022920578,LV,0.0,0
18,uc1607278.4,uc1607278,4,2.300787692887884e-06,0.2193931022920578,LV,0.949997699212307,1
18,uc630758.1,uc630758,1,0.9778198751551632,0.2193931022920578,LV,0.0,0
18,uc630758.2,uc630758,2,0.9665136974723706,0.2193931022920578,LV,0.0,0
18,uc630758.4,uc630758,4,3.7205635542024677e-06,0.2193931022920578,LV,0.9499962794364457,1
18,uc605801.2,uc605801,2,0.9804684518133608,0.2193931022920578,LV,0.0,0
18,uc605801.4,uc605801,4,0.0016596789000736644,0.2193931022920578,LV,0.9483403210999263,1
18,uc1132019.1,uc1132019,1,0.9733395026954533,0.2193931022920578,LV,0.0,0
18,uc1132019.4,uc1132019,4,0.0003229816415430539,0.2193931022920578,LV,0.9496770183584569,1
18,uc621999.1,uc621999,1,0.9836013090686806,0.2193931022920578,LV,0.0,0
18,uc621999.4,uc621999,4,0.0016890795743931362,0.2193931022920578,LV,0.9483109204256068,1
18,uc1107333.2,uc1107333,2,0.9671148579074933,0.2193931022920578,LV,0.0,0
18,uc1107333.4,uc1107333,4,0.0020840487538581766,0.2193931022920578,LV,0.9479159512461418,1
18,uc605898.1,uc605898,1,0.9860212768458405,0.2193931022920578,LV,0.0,0
18,uc605898.2,uc605898,2,0.9890528740649402,0.2193931022920578,LV,0.0,0
18,uc605898.3,uc605898,3,0.9864383171115868,0.2193931022920578,LV,0.0,0
18,uc605898.4,uc605898,4,2.4202049577909155e-06,0.2193931022920578,LV,0.9499975797950422,1
18,uc1632306.1,uc1632306,1,0.9902140529026442,0.2193931022920578,LV,0.0,0
18,uc1632306.4,uc1632306,4,2.812285144285293e-05,0.2193931022920578,LV,0.9499718771485571,1
18,bt474991.1,bt474991,1,0.9719822908934109,0.2193931022920578,LV,0.0,0
18,bt474991.2,bt474991,2,0.9553858122544049,0.2193931022920578,LV,0.0,0
18,bt474991.3,bt474991,3,0.9847692913544508,0.2193931022920578,LV,0.0,0
18,bt474991.4,bt474991,4,0.007587699260105929,0.2193931022920578,LV,0.942412300739894,1
18,uc1607268.1,uc1607268,1,0.9902461114205503,0.2193931022920578,LV,0.0,0
18,uc1607268.2,uc1607268,2,0.9888493854879569,0.2193931022920578,LV,0.0,0
18,uc1607268.4,uc1607268,4,6.439190289211025e-06,0.2193931022920578,LV,0.9499935608097108,1
18,uc622709.2,uc622709,2,0.9761807601514546,0.2193931022920578,LV,0.0,0
18,uc622709.4,uc622709,4,0.00024920935110343145,0.2193931022920578,LV,0.9497507906488966,1
18,820611.1,820611,1,0.9883929541603302,13.336791218280357,MV,0.0,0
18,820611.2,820611,2,0.9905820715188097,13.336791218280357,MV,0.0,0
18,820611.3,820611,3,0.9903374071434768,13.336791218280357,MV,0.0,0
18,uc3432407.1,uc3432407,1,0.9760358286513012,0.2193931022920578,LV,0.0,0
18,uc3432407.4,uc3432407,4,0.0004434139763474029,0.2193931022920578,LV,0.9495565860236526,1
18,320841.1,320841,1,0.9857218358869698,13.336791218280357,MV,0.0,0
18,320841.2,320841,2,0.9881441372259923,13.336791218280357,MV,0.0,0
18,320841.3,320841,3,0.9878522645076024,13.336791218280357,MV,0.0,0
18,uc605828.1,uc605828,1,0.9645953363373215,0.2193931022920578,LV,0.0,0
18,uc605828.4,uc605828,4,0.012832886525507917,0.2193931022920578,LV,0.937167113474492,1
18,uc1607305.1,uc1607305,1,0.9747930748561576,0.2193931022920578,LV,0.0,0
18,uc1607305.4,uc1607305,4,0.0017578960734528912,0.2193931022920578,LV,0.9482421039265471,1
18,uc1607349.1,uc1607349,1,0.9856176414192067,0.2193931022920578,LV,0.0,0
18,uc1607349.4,uc1607349,4,0.0004089810858085078,0.2193931022920578,LV,0.9495910189141914,1
18,uc605821.1,uc605821,1,0.9725392971340986,0.2193931022920578,LV,0.0,0
18,uc605821.2,uc605821,2,0.9695874103980109,0.2193931022920578,LV,0.0,0
18,uc605821.3,uc605821,3,0.9777190985958104,0.2193931022920578,LV,0.0,0
18,uc605821.4,uc605821,4,8.541843649188417e-06,0.2193931022920578,LV,0.9499914581563508,1
18,uc605855.1,uc605855,1,0.9713421605600642,0.2193931022920578,LV,0.0,0
18,uc605855.2,uc605855,2,0.9612189717449107,0.2193931022920578,LV,0.0,0
18,uc605855.4,uc605855,4,2.1579575839195787e-06,0.2193931022920578,LV,0.949997842042416,1
18,uc623427.1,uc623427,1,0.9829520859196874,0.2193931022920578,LV,0.0,0
