hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
5,trf_6_5712a_t2,7.2025821022245395,2.7165272108592617,0.8355187609618207,0.0252727012071419,1.9149282157754008,0.7581055028911701,0.14014870671449275,0.010090485766120394
5,trf_6_5659a_t2,1.9246604362445003,0.4647954545888785,0.8310515865192261,0.0017222760965772076,0.44306100432659323,0.12945880640120255,0.13796280633157587,0.00052683519557079
5,trf_6_6158a_t2,13.96320008493805,5.480384622300265,1.1075069684758236,0.06468244961307995,3.7645221281873127,1.5261444019468224,0.18752669070873662,0.02640902533669101
5,trf_6_6197a_t2,21.047937770677734,8.297157656327007,1.6195734797208032,0.08773203052562067,5.688441061160873,2.3167962477226416,0.27390313075924966,0.03589959143453368
5,trf_6_6153a_t2,26.10566871246646,10.865151637419592,1.035229154214186,0.3620637482548811,5.404228698382646,2.2714885220300296,0.19186247017610814,0.09962188423875334
5,trf_6_1504a_t2,2.592109046631127,0.7501105097895675,0.8340943031786633,0.006333885544117274,0.6290894442760198,0.209211581439266,0.13899040286008446,0.0024290948243304773
5,trf_6_6249a_t2,9.614901715442748,3.7494724894178524,0.8457279172150145,0.045707426960071726,2.58705805886809,1.0465880690398395,0.14439635620970326,0.018597666184714437
5,trf_16_6312a_t2,2.369256467407314,0.6542146517199678,0.8326765021622631,0.005117377243540383,0.5667626851353871,0.18217126229565284,0.1386646483227736,0.0019421706915952195
5,trf_6_727a_t2,8.499322695998995,3.2718386559112154,0.8418440575125536,0.03691940044523983,2.276512395971844,0.9134081537951877,0.14280768516777942,0.014944182970649877
6,busa4-_202312598_segmmt_24122,2696.2440557722307,316.4171907786395,112.30673823748641,-761.2387812674275,556.5041542439008,121.35400460676487,19.313322512550627,-103.526059528887
6,trf_16_1585a_t2,1.428973986710307,0.3711874540809218,0.5520524819455424,0.0013168350685257824,0.3746101856766926,0.12524302396180914,0.07824259570028186,0.0007938877544334214
6,trf_16_1143a_t2,22.226471893488846,9.179094413200088,1.1053088831551805,0.2904841459710723,6.657106600897041,2.837288718619396,0.20781209779344945,0.14922684497882321
6,trf_6_4910a_t2,79.65906579271103,34.5503954858665,2.1024581643962326,3.6990990032024853,26.481855571207333,12.062613086092654,0.8349795244973648,2.1684677823095595
6,trf_6_1541a_t2,5.905665531860185,2.2686470574207953,0.5646511701081286,0.03444404211599604,1.4117916964620445,0.5583674349776655,0.08324232120321623,0.012526984611314018
6,trf_6_1350a_t2,6.109044567657068,2.047252729595051,1.2821744100174113,0.010344559974330678,1.2215372592247506,0.4367247100969598,0.18244905162669478,0.002723679328605527
6,trf_6_808a_t2,5.631787794540159,2.170529645090594,0.5604116414751839,0.03218927609551468,1.796367218668661,0.7368558312485445,0.08307168793555086,0.017927736336361196
6,trf_6_810a_t2,9.20279943471746,3.5073443901229666,0.9891682911239463,0.04643490859418299,2.9236472929543353,1.1882604576759697,0.15021491254144548,0.025900428470625292
6,trf_16_3130a_t2,13.048362278042763,5.151353171320311,1.0323559911121512,0.11689542241378557,4.216976855210975,1.7432490670322913,0.17644344906782394,0.06683507885652605
6,trf_6_1048a_t2,2.0464427657976234,0.634747254967163,0.5536304693596867,0.003831653740129191,0.5840802452156275,0.21475505649889703,0.07883968311920231,0.0018522770551790018
6,trf_6_6273a_t2,11.829850373966657,4.630019578845527,0.9805108412602963,0.06101090436522169,2.6979618499780447,1.0850401007816823,0.14192692675237195,0.020122074368932
6,trf_6_731a_t2,1.9744853358763468,0.6040840463649786,0.5542588032056065,0.0035255042871637737,0.5597466234916857,0.20441821542485,0.07900039324362029,0.0016972689014289558
6,trf_6_732a_t2,8.039663631176586,3.0163430595710183,0.9745152134806099,0.03231515573292661,2.5306517866015694,1.0231579146691283,0.14123049734819804,0.017708012357480585
6,trf_6_730a_t2,2.4187638619676335,0.7917052252319821,0.558041279705799,0.006536283612457085,0.5680366246132624,0.20750084710320893,0.08002120075788327,0.0022387913396123785
6,trf_6_729a_t2,9.728504882016846,3.934126500612783,0.6040279773327036,0.10653440829293351,3.1799159889271404,1.3379362790227005,0.10905369812889926,0.061114210482938344
6,trf_16_299a_t2,13.652697925782224,5.258755569781348,1.324887023004064,0.0754972009047099,4.364377606329311,1.7772662930281933,0.20921344999514302,0.042852961190227884
6,trf_11_130a_t2,3.557687537782814,1.275425400138418,0.5573574108464864,0.0153329741457303,1.0928587233492744,0.4299477549368993,0.08187068716901652,0.008552739460425613
6,trf_6_1151a_t2,6.132803039544921,2.2019658183349224,0.9792250017117905,0.02473575614994509,1.8858493594970573,0.7469758001712723,0.1432973047269419,0.013693316449191167
6,trf_16_538a_t2,4.57150445209488,1.5358233924976905,0.9791245372177395,0.024389941608947457,1.3551358292097646,0.5197843162913942,0.14379435415715103,0.013593450050357071
6,trf_6_723a_t2,5.669702045530569,2.1855641043932796,0.5619609581048938,0.032697959340385566,1.8093652065335255,0.7418122395364217,0.08405274148498065,0.0182317747000742
6,trf_6_722a_t2,1.7511663807673317,0.5089630756039218,0.5535435420331137,0.0027281745027724594,0.4841510159198785,0.1721375599606213,0.0787672828619227,0.0012658525763339342
6,trf_6_737a_t2,5.34311282879739,2.042366231528053,0.5733520461530366,0.03386781137205583,1.6994547465631205,0.6925722419575209,0.09029574585273265,0.019214952153594967
6,trf_6_728a_t2,9.851457680447504,3.789020297705276,0.9843590162215499,0.051128613213908006,3.142876074388953,1.2851752091160198,0.14752848161551269,0.02870695410293568
6,trf_6_3819a_t2,12.44896562755774,4.8940940618703515,0.9879942135014443,0.08876974423388784,4.0085974197758105,1.6534742779801843,0.15138024858646026,0.0505071422475144
6,trf_6_124a_t2,15.538889827210603,6.0532029398481715,1.3208952869575146,0.09942864189157252,4.6557685246455165,1.894422775175828,0.20614071803892497,0.052052085818941156
6,trf_16_6318a_t2,11.361587453197332,4.288206418806729,1.2908482633603329,0.051693272574764026,3.587417759601422,1.4488876656279999,0.1901304772216874,0.028805482391296246
6,trf_6_2090a_t2,6.546463287543693,2.563983443317093,0.5652096968727685,0.04398281035809047,2.1054927114819293,0.8709818204237441,0.08596442791368353,0.02472842095904127
6,trf_16_2658a_t2,1.8701117285315738,0.5590879596518622,0.5516019174243987,0.0031601339829529455,0.5237293118820172,0.18849873623516455,0.07817709288549612,0.0014959858407789849
6,trf_6_1177a_t2,19.783748060323934,7.642819647632673,1.891376555575679,0.07694649170717352,4.387484040637641,1.7551457886732953,0.2746209302222433,0.02275175876027534
6,trf_16_3364a_t2,3.0263806418380454,1.0509941992897076,0.5534644952915085,0.008818915414526111,0.9144793634637018,0.35484842476540435,0.07923159291968412,0.004626528998703635
6,trf_6_3509a_t2,8.676250170579912,3.7351708728523767,0.2823165772321627,0.24395428257776267,2.8797792883955307,1.2899875289686182,0.07414293773438216,0.14204163916997412
6,trf_11_3987a_t2,3.563739409660311,1.4427010016210866,0.21692538661511734,0.040068977924100815,1.1613361489342364,0.4903096948081018,0.03550842880659036,0.022890453933858745
6,trf_16_3997a_t2,5.373846269357136,1.8731455750661632,0.9742122824817725,0.022007423165243428,1.6258538974314787,0.6325855941718099,0.14171639390865165,0.012120219259181435
6,trf_6_3817a_t2,1.065267755219837,0.3652441420999617,0.2081690968758573,0.0032477090759248104,0.31955367164010684,0.12354407733582104,0.029816290610580165,0.0016839963879575776
6,trf_16_1142a_t2,10.878033578180817,4.1048859453552184,1.2990131224200003,0.03931783422247132,3.4338658559999615,1.3957597818142142,0.18923672704234318,0.02156545453033448
6,trf_6_724a_t2,5.194779744577093,1.7971005129626012,0.9711005309719756,0.01300925272783848,1.5682596897622982,0.6083102339073125,0.1393647517976353,0.006784573322421068
6,trf_6_5085a_t2,9.259005418856896,3.5447820970446564,0.9964213940001003,0.06561633898929833,2.9416943178645756,1.2038443652382913,0.1539495191608915,0.03725018281801931
6,trf_6_5595a_t2,5.416652146805291,1.8864077510877948,0.967630292644514,0.019281287923404916,1.1764099282127836,0.43612112080147547,0.13836432186284553,0.007875930861552666
6,trf_6_5711a_t2,4.58391720652851,1.5365906063064587,0.9704198200002045,0.009988123398089627,1.3615563105007378,0.5199490041253234,0.13893135706418314,0.005103253869964874
6,trf_6_5712a_t2,10.194402365022775,3.9351941225493263,0.9793159234289223,0.050155558076781584,2.9918202627982353,1.2186669116900646,0.1437971624671016,0.024882856869639685
6,trf_6_5659a_t2,2.622054668709275,0.702146326465042,0.9687435657869341,0.0030377071219883085,0.6973942324647746,0.23735087187616355,0.13769197926770804,0.001315431025411101
6,trf_6_6158a_t2,20.690288897024402,8.278992193848644,1.3107734850188617,0.15034007770209235,6.727088812086352,2.79860757154838,0.20326651654303807,0.0856576280890124
6,trf_6_6197a_t2,31.249821292132808,12.568339632066596,1.9132532809785388,0.20443145469610458,10.201883521455073,4.271181975739589,0.2936798012577355,0.1166994241704839
6,trf_6_6153a_t2,33.556732222194114,14.058160948614702,1.3179778740880417,0.6174119553347128,7.451063509727653,3.1930093111951106,0.28274871987385564,0.25534820707983175
6,trf_6_1504a_t2,3.6295922329247174,1.1343893049666833,0.9746208413503469,0.01387324184346773,1.0374831862935903,0.38427879517711583,0.1405265381716836,0.0075393562993504555
6,trf_6_6249a_t2,12.988046153617983,5.124807527022738,0.9946353538322216,0.0775213299256427,3.3731444381752347,1.3753350376048856,0.14890743661720707,0.031813902965570975
6,trf_16_6312a_t2,3.2921986716383573,0.9878885304093664,0.9729039616628932,0.01109268079744086,0.9229422042310431,0.3336738786893986,0.1402274595006301,0.005975303553900477
6,trf_6_727a_t2,12.556395257902128,4.954630979582138,0.9965208753037685,0.0850443735334511,4.057072561903134,1.6827923236709226,0.1546768177912149,0.048124973088211266
7,busa4-_202312598_segmmt_24122,3511.739580601872,548.410368295974,136.5779304826848,-859.6725578561246,815.4955248296415,231.99317751733446,24.271192245198378,-98.43377658869713
7,trf_16_1585a_t2,1.8083995773682857,0.49817578432100784,0.6295653917041223,0.002144545543570697,0.37942559065797865,0.12698833024008604,0.07751290975857994,0.0008277104750449146
7,trf_16_1143a_t2,27.950743963105246,11.593699098141382,1.2974355169494767,0.4048864399965856,5.724272069616401,2.4146046849412937,0.19212663379429618,0.11440229402551327
7,trf_6_4910a_t2,106.62614717794094,46.81919157925134,2.969622500423801,5.969045834044286,26.967081385229903,12.268796093384836,0.8671643360275683,2.2699468308418003
7,trf_6_1541a_t2,6.585429315090652,2.506407555391865,0.6424409386616745,0.03723245297283023,0.6797637832304666,0.2377604979710699,0.07778976855354591,0.002788410856834192
7,trf_6_1350a_t2,6.386418792133307,2.0769562959289636,1.4620257624480024,0.010500346798340545,0.2773742244762394,0.02970356633391269,0.17985135243059114,0.00015578682400986706
7,trf_6_808a_t2,7.458766712172098,2.9173205798799198,0.6429028221551079,0.05090585211543702,1.8269789176319389,0.7467909347893258,0.082491180679924,0.01871657601992234
7,trf_6_810a_t2,12.176051870123588,4.71144260372523,1.1385840043927706,0.07347634971654063,2.9732524354061276,1.204098213602263,0.1494157132688243,0.027041441122357637
7,trf_16_3130a_t2,17.341160240538322,6.920133832016155,1.2094302292881032,0.1867519270239376,4.292797962495559,1.7687806606958443,0.17707423817595203,0.06985650461015201
7,trf_6_1048a_t2,2.6387780272509893,0.852200188337298,0.6316354865174034,0.005756248182099775,0.5923352614533659,0.21745293337013505,0.07800501715771668,0.0019245944419705838
7,trf_6_6273a_t2,12.775059497990013,4.948491848866331,1.1169184843910078,0.06340910100917686,0.9452091240233553,0.3184722700208038,0.13640764313071152,0.002398196643955172
7,trf_6_731a_t2,2.5423867042915846,0.8112885313459679,0.6325086098806552,0.00528910572721745,0.5679013684152379,0.2072044849809893,0.07824980667504866,0.0017636014400536763
7,trf_6_732a_t2,10.613310985121663,4.053652828810187,1.1145824905065578,0.050793643026386816,2.573647353945077,1.0373097692391688,0.1400672770259479,0.018478487293460202
7,trf_6_730a_t2,2.9717188509941503,0.9921200931402303,0.6371169614931915,0.00859888708063318,0.5529549890265169,0.20041486790824825,0.07907568178739255,0.0020626034681760948
7,trf_6_729a_t2,12.964642111176314,5.29065498190539,0.7137271490680137,0.17040630365567777,3.2361372291594677,1.356528481292607,0.10969917173531007,0.06387189536274426
7,trf_16_299a_t2,18.095539735735347,7.062506413166251,1.5338696699554961,0.12027296471685259,4.442841809953123,1.8037508433849032,0.2089826469514322,0.04477576381214268
7,trf_11_130a_t2,4.668596442575231,1.711254801427645,0.6386662647578027,0.02426138047118726,1.1109089047924168,0.435829401289227,0.08130885391131637,0.008928406325456958
7,trf_6_1151a_t2,8.051336986607204,2.960451923851739,1.121655629484851,0.03903212153051265,1.9185339470622829,0.7584861055168166,0.14243062777306048,0.014296365380567562
7,trf_16_538a_t2,5.949142243853374,2.0637033151088313,1.1221083553965812,0.03858949049067667,1.3776377917584943,0.5278799226111408,0.14298381817884165,0.014199548881729213
7,trf_6_723a_t2,7.509325796767557,2.936894617957488,0.6454292492243093,0.05173066957672965,1.8396237512369886,0.7513305135642083,0.08346829111941556,0.019032710236344084
7,trf_6_722a_t2,2.2417643349062137,0.6832521402290023,0.631469089977055,0.0040416167766410905,0.4905979541388821,0.17428906462508043,0.07792554794394124,0.001313442273868631
7,trf_6_737a_t2,7.072949905178797,2.745377517712063,0.6635213841480572,0.05394254764986593,1.7298370763814068,0.7030112861840099,0.09016933799502058,0.020074736277810104
7,trf_6_728a_t2,13.0469354676579,5.0906501221963625,1.1308852229920197,0.08110163050597861,3.195477787210395,1.3016298244910867,0.1465262067704698,0.02997301729207061
7,trf_6_3819a_t2,16.528121105914483,6.570825970387302,1.1388109989958703,0.14154491648979906,4.079155478356743,1.6767319085169508,0.150816785494426,0.05277517225591122
7,trf_6_124a_t2,19.734287158550433,7.735855988358271,1.520944444415813,0.14281178476149048,4.19539733133983,1.6826530485100992,0.20004915745829832,0.04338314286991796
7,trf_16_6318a_t2,15.010204456179503,5.756923946576276,1.479680665902839,0.08177060766447922,3.6486170029821707,1.468717527769547,0.1888324025425061,0.03007733508971519
7,trf_6_2090a_t2,8.688140871666393,3.446702017891494,0.6507239750047257,0.0698073325446669,2.1416775841227,0.8827185745744011,0.08551427813195722,0.025824522186576424
7,trf_16_2658a_t2,2.4013171587055684,0.7501281550972643,0.6290210483587487,0.004713855789564089,0.5312054301739946,0.19104019544540207,0.07741913093435004,0.0015537218066111434
7,trf_6_1177a_t2,24.164841322802804,9.389729637721999,2.1643939123367617,0.09999560103845802,4.3810932624788705,1.7469099900893257,0.27301735676108274,0.023049109331284498
7,trf_16_3364a_t2,3.9557345314295547,1.4107886414841617,0.6320135608356142,0.013640140692545794,0.9293538895915092,0.3597944421944541,0.07854906554410568,0.004821225278019682
7,trf_6_3509a_t2,11.612069046647907,5.04860902150235,0.35836466379469767,0.39255548913362154,2.9358188760679944,1.3134381486499733,0.07604808656253498,0.14860120655585887
7,trf_11_3987a_t2,4.745520041171349,1.9398832522177298,0.2524414684624812,0.06399006451976431,1.181780631511038,0.4971822505966432,0.03551608184736388,0.0239210865956635
7,trf_16_3997a_t2,7.026499479003136,2.5148130004252414,1.1149082977919333,0.03465961795364934,1.652653209646,0.6416674253590782,0.14069601531016085,0.012652194788405909
7,trf_6_3817a_t2,1.3903589764657296,0.49080069451993735,0.23779237137220224,0.0050026696546306305,0.3250912212458925,0.12555655241997565,0.029623274496344942,0.00175496057870582
7,trf_16_1142a_t2,14.38412360269179,5.5305686188364,1.4880970470384187,0.06185112981723471,3.506090024510973,1.4256826734811812,0.1890839246184184,0.022533295594763386
7,trf_6_724a_t2,6.787324960636857,2.413080133022496,1.1090725745767753,0.02007618719383452,1.5925452160597642,0.6159796200598948,0.13797204360479975,0.007066934465996041
7,trf_6_5085a_t2,12.252663764769554,4.766531599744075,1.1499086134693968,0.10453937595365195,2.9936583459126584,1.221749502699419,0.15348721946929644,0.03892303696435362
7,trf_6_5595a_t2,5.86768926584994,2.008112896368919,1.1043685315953133,0.02409575377580657,0.45103711904464916,0.12170514528112442,0.1367382389507994,0.004814465852401653
7,trf_6_5711a_t2,5.966011376440769,2.063060408647649,1.1079320022458132,0.015300153518888904,1.3820941699122589,0.5264698023411905,0.13751218224560868,0.005312030120799277
7,trf_6_5712a_t2,12.805140597139308,4.979807540334309,1.1201262152015121,0.06922545641160738,2.6107382321165336,1.0446134177849826,0.14081029177258986,0.019069898334825794
7,trf_6_5659a_t2,3.328298119973291,0.9426073040328693,1.105038696609089,0.004399926326132476,0.7062434512640161,0.24046097756782725,0.13629513082215494,0.0013622192041441677
7,trf_6_6158a_t2,27.537072696033054,11.116991225252773,1.5134522320458585,0.23985245060987723,6.8467837990086515,2.837999031404129,0.20267874702699684,0.08951237290778488
7,trf_6_6197a_t2,41.62730791358647,16.89476997165749,2.205431692302767,0.32635728478353443,10.377486621453663,4.3264303395908925,0.2921784113242283,0.12192583008742985
7,trf_6_6153a_t2,40.8657728278637,17.18308330469789,1.5991905490330414,0.8752356282699958,7.309040605669587,3.1249223560831894,0.2812126749449997,0.25782367293528297
7,trf_6_1504a_t2,4.683743817088665,1.5248439765402,1.1142556836856183,0.021743645789156135,1.0541515841639475,0.39045467157351665,0.13963484233527146,0.007870403945688406
7,trf_6_6249a_t2,15.088880620787108,5.9388454656471845,1.1350233041489162,0.08979228334271586,2.1008344671691255,0.8140379386244465,0.1403879503166946,0.012270953417073155
7,trf_16_6312a_t2,4.22913366167719,1.3266236190870295,1.1121226386164316,0.017328011590810783,0.9369349900388331,0.3387350886776631,0.1392186769535384,0.006235330793369923
7,trf_6_727a_t2,16.683855531316144,6.660267893721915,1.1506168289113268,0.1353148518140374,4.127460273414016,1.7056369141397774,0.15409595360755823,0.05027047828058631
8,busa4-_202312598_segmmt_24122,4528.146772672777,864.2042316163809,165.3613164008158,-954.6943847023038,1016.4071920709048,315.7938633204069,28.783385918131017,-95.02182684617912
8,trf_16_1585a_t2,2.0889322731638282,0.5834633563085594,0.7065617758491556,0.002540639272846852,0.2805326957955425,0.08528757198755155,0.07699638414503329,0.0003960937292761548
8,trf_16_1143a_t2,30.215840014723252,12.496303280587153,1.4478903462859276,0.4272504775489215,2.2650960516180056,0.9026041824457707,0.15045482933645093,0.022364037552335903
8,trf_6_4910a_t2,124.98686657385178,54.84323305748688,3.433169425579646,7.010113452750521,18.36071939591085,8.024041478235539,0.4635469251558453,1.0410676187062355
8,trf_6_1541a_t2,5.906008301679975,2.17561477094125,0.7212346230997022,0.04046681141302297,-0.6794210134106766,-0.33079278445061533,0.0787936844380277,0.003234358440192736
8,trf_6_1350a_t2,5.148019651689624,1.4664355729196705,1.6426013086836255,0.013659303775705654,-1.2383991404436836,-0.610520723009293,0.1805755462356231,0.003158956977365108
8,trf_6_808a_t2,8.713572269904484,3.415718237906024,0.7220597555076901,0.059744026515791374,1.2548055577323858,0.49839765802610403,0.07915693335258223,0.008838174400354351
8,trf_6_810a_t2,14.220725832841737,5.516299567410124,1.2794556097029297,0.08623638466072132,2.0446739627181483,0.8048569636848946,0.14087160531015908,0.012760034944180695
8,trf_16_3130a_t2,20.280753452299074,8.105441932405073,1.3630334219454014,0.21926435930748256,2.9395932117607515,1.1853081003889177,0.15360319265729827,0.03251243228354497
8,trf_6_1048a_t2,3.0618789315893027,0.9975793651353608,0.7087370660636678,0.0067383800316297955,0.4231009043383134,0.14537917679806278,0.0771015795462644,0.0009821318495300208
8,trf_6_6273a_t2,10.692081703932361,3.996344426759526,1.2564475687886776,0.07613199793023293,-2.0829777940576513,-0.9521474221068047,0.13952908439766976,0.012722896921056062
8,trf_6_731a_t2,2.949347279895052,0.9499725201329097,0.7099063768307279,0.006192123978589531,0.4069605756034673,0.13868398878694177,0.07739776695007272,0.0009030182513720814
8,trf_6_732a_t2,12.389175822591243,4.746709074517428,1.2513712250528344,0.059598938956876096,1.7758648374695802,0.6930562457072407,0.1367887345462766,0.00880529593048928
8,trf_6_730a_t2,3.3983973666039873,1.1388154960172923,0.7150448722764469,0.009845716889647723,0.42667851560983694,0.14669540287706195,0.07792791078325534,0.0012468298090145425
8,trf_6_729a_t2,15.169580991714062,6.194956546154312,0.805248088488283,0.20006900900114616,2.204938880537748,0.9043015642489225,0.09152093942026929,0.029662705345468388
8,trf_16_299a_t2,21.148828044808745,8.273104317980014,1.7257322555607095,0.14122409338607123,3.053288309073398,1.2105979048137625,0.1918625856052134,0.020951128669218638
8,trf_11_130a_t2,5.442773168297239,2.0040095766031216,0.7172324034881188,0.028492302711796334,0.7741767257220085,0.29275477517547666,0.07856613873031604,0.004230922240609076
8,trf_6_1151a_t2,9.387293546874432,3.468149634258696,1.260058487009169,0.04581551434066885,1.3359565602672276,0.5076977104069571,0.1384028575243179,0.006783392810156198
8,trf_16_538a_t2,6.922112424442608,2.417802711059846,1.2606560668120284,0.04528108920911014,0.9729701805892343,0.3540993959510148,0.1385477114154472,0.006691598718433472
8,trf_6_723a_t2,8.772019436551835,3.4379990692366347,0.7249333045145427,0.060712191451597286,1.2626936397842776,0.5011044512791467,0.07950405529023341,0.008981521874867636
8,trf_6_722a_t2,2.596412284915699,0.7997986045399775,0.7085369195052511,0.004727102248442995,0.35464795000948524,0.11654646431097526,0.07706782952819613,0.0006854854718019044
8,trf_6_737a_t2,8.263183941659399,3.2159085444101714,0.7464926447108873,0.06334810916735267,1.1902340364806019,0.4705310266981084,0.08297126056283011,0.00940556151748674
8,trf_6_728a_t2,15.240449877893106,5.959288878082115,1.270262495161812,0.09520368357408336,2.193514410235206,0.8686387558857529,0.13937727216979234,0.014102053068104747
8,trf_6_3819a_t2,19.326198310625273,7.695442785285703,1.2800328433648962,0.16619438883204196,2.79807720471079,1.1246168148984008,0.14122184436902585,0.024649472342242906
8,trf_6_124a_t2,21.795800896532757,8.509389135741776,1.7052124739272068,0.15462975370201318,2.061513737982324,0.773533147383505,0.18426802951139387,0.0118179689405227
8,trf_16_6318a_t2,17.527493500839157,6.741479544481183,1.661791019191727,0.09596867198405681,2.5172890446596536,0.9845555979049072,0.18211035328888792,0.014198064319577597
8,trf_6_2090a_t2,10.15489125834357,4.0354735046662915,0.7312318936367124,0.08193674549804966,1.4667503866771767,0.5887714867747973,0.0805079186319867,0.012129412953382768
8,trf_16_2658a_t2,2.7840495608987026,0.878393627690196,0.7058767572972943,0.005516574633369326,0.3827324021931342,0.12826547259293175,0.07685570893854554,0.0008027188438052375
8,trf_6_1177a_t2,27.20247511319633,10.56200522039335,2.431040336755439,0.11101427326427651,3.0376337903935244,1.172275582671352,0.26664642441867725,0.011018672225818496
8,trf_16_3364a_t2,4.606964130920055,1.652201171123048,0.7094312567202217,0.015996693180517975,0.6512295994905002,0.24141252963888626,0.07741769588460745,0.0023565524879721814
8,trf_6_3509a_t2,13.609420335972759,5.917064989771054,0.40868180235007495,0.46100915657004293,1.9973512893248522,0.8684559682687043,0.05031713855537728,0.0684536674364214
8,trf_11_3987a_t2,5.552501207002513,2.271606925348874,0.2841345936700973,0.0751255932168031,0.8069811658311643,0.33172367313114437,0.03169312520761608,0.01113552869703878
8,trf_16_3997a_t2,8.184503036424289,2.945455927024872,1.2519948844214766,0.040673563078886296,1.1580035574211527,0.43064292659963055,0.1370865866295432,0.006013945125236959
8,trf_6_3817a_t2,1.6190121543180471,0.5751319064488664,0.2670630204170539,0.005866200392036938,0.22865317785231754,0.084331211928929,0.029270649044851632,0.0008635307374063074
8,trf_16_1142a_t2,16.81091059251531,6.489670024848163,1.6738271377246003,0.07259747173816224,2.426786989823519,0.9591014060117633,0.18573009068618163,0.010746341920927528
8,trf_6_724a_t2,7.901741856034221,2.824766255357117,1.2446470911475047,0.02353731689871676,1.1144168953973637,0.4116861223346211,0.1355745165707294,0.0034611297048822397
8,trf_6_5085a_t2,14.313288760109767,5.582962773971616,1.293056571643858,0.12272534876340849,2.0606249953402127,0.8164311742275405,0.14314795817446124,0.018185972809756534
8,trf_6_5595a_t2,5.0647120623768815,1.600953621572167,1.241012448186909,0.028081526426572516,-0.8029772034730582,-0.4071592747967523,0.13664391659159558,0.003985772650765947
8,trf_6_5711a_t2,6.938806384613687,2.4149977573147563,1.24329858847617,0.017931164370944656,0.972795008172918,0.35193734866710713,0.1353665862303568,0.002631010852055752
8,trf_6_5712a_t2,13.939666352492528,5.389022388368485,1.2557711072203968,0.07279253560173701,1.13452575535322,0.40921484803417574,0.13564489201888463,0.003567079190129635
8,trf_6_5659a_t2,3.8468026140152176,1.1035907471203414,1.2400613795092186,0.0051362262833799365,0.5185044940419266,0.16098344308747214,0.13502268290012953,0.0007362999572474603
8,trf_6_6158a_t2,32.2178859922813,13.019593363444319,1.701567126880395,0.281581742248767,4.68081329624825,1.9026021381915452,0.18811489483453636,0.04172929163888975
8,trf_6_6197a_t2,48.69588979592659,19.77762106281249,2.4784751030090746,0.3830991123533936,7.068581882340119,2.8828510911550005,0.27304341070630755,0.05674182756985918
8,trf_6_6153a_t2,46.248017614428036,19.440770594796547,1.8105820758557922,1.0092699115317068,5.3822447865643355,2.257687290098655,0.21139152682275086,0.13403428326171096
8,trf_6_1504a_t2,5.438346786576659,1.7866853610600981,1.2515705166486908,0.0255006193706485,0.7546029694879941,0.26184138451989813,0.13731483296307245,0.003756973581492365
8,trf_6_6249a_t2,14.50106650436292,5.6127399487358725,1.271570477016187,0.09090711750192272,-0.5878141164241892,-0.32610551691131207,0.13654717286727092,0.001114834159206865
8,trf_16_6312a_t2,4.904588895766781,1.5541271507590857,1.2488757961075585,0.020318829889067212,0.6754552340895907,0.22750353167205617,0.13675315749112693,0.0029908182982564292
8,trf_6_727a_t2,19.50616479622643,7.798215660683678,1.2935893668703604,0.1588353407728572,2.8223092649102846,1.137947766961763,0.14297253795903364,0.02352048895881978
9,busa4-_202312598_segmmt_24122,5529.518748841747,1173.47944833624,194.29236851662654,-1049.5053627445616,1001.3719761689699,309.27521671985915,28.93105211581073,-94.81097804225783
9,trf_16_1585a_t2,2.3143369520303985,0.6456177873907267,0.7837443386700215,0.002753658634561256,0.22540467886657023,0.06215443108216734,0.07718256282086589,0.00021301936171440414
9,trf_16_1143a_t2,29.01762862222188,11.93113584136476,1.597152584531777,0.4374118849723497,-1.1982113925013707,-0.5651674392223924,0.1492622382458495,0.010161407423428193
9,trf_6_4910a_t2,138.45344243162953,60.60236661641343,3.7380257844258526,7.563514356075706,13.466575857777741,5.75913355892655,0.30485635884620654,0.5534009033251852
9,trf_6_1541a_t2,3.411985288952113,1.1085205402739304,0.8220215665521596,0.0815693166032102,-2.494023012727862,-1.0670942306673195,0.10078694345245742,0.04110250519018724
9,trf_6_1350a_t2,1.7120790284257805,-0.06093307118715696,1.8339428612341735,0.036834252200634056,-3.435940623263843,-1.5273686441068275,0.19134155255054797,0.023174948424928402
9,trf_6_808a_t2,9.64730240567568,3.777317756511159,0.800202923962027,0.06460896053042392,0.9337301357711958,0.3615995186051353,0.07814316845433689,0.0048649340146325465
9,trf_6_810a_t2,15.744562374821605,6.100774144769073,1.4174722732185265,0.09325342442882108,1.5238365419798683,0.5844745773589484,0.13801666351559683,0.007017039768099753
9,trf_16_3130a_t2,22.458862087179725,8.96781861125435,1.5080374557918161,0.23685135273273802,2.178108634880651,0.8623766788492766,0.1450040338464147,0.017586993425255465
9,trf_6_1048a_t2,3.3904279267527575,1.10316250920001,0.7857472219505955,0.00732767161997262,0.3285489951634548,0.10558314406464908,0.07701015588692772,0.0005892915883428246
9,trf_6_6273a_t2,4.399899960959139,1.3498812040772017,1.4257669375855413,0.18904256751342507,-6.292181742973222,-2.6464632226823244,0.1693193687968637,0.11291056958319215
9,trf_6_731a_t2,3.266289558037939,1.0507287428208927,0.7872241572382154,0.006735501842037326,0.316942278142887,0.10075622268798301,0.07731778040748749,0.0005433778634477944
