hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
18,Line.sbt_4094,sbt_4094,bt66531,bt627021,163.8,8.23672886714748e-05,5.028528001921538e-07,5.0285280019215386e-05,0,6.438333281078657e-13,-5.7475907545385604e-06
18,Line.sbt_4103,sbt_4103,bt9121,et6_127,163.8,2.6622028593258897,0.016252764708949263,1.6252764708949263,0,0.0006944313777461726,0.0002287280412454863
18,Line.sbt_37545,sbt_37545,bt74161,bt74031,216.3,2.012911045428295,0.009306107468461835,0.9306107468461835,0,0.0008041228442596728,0.0003989132976526399
18,Line.sbt_37546,sbt_37546,bt74171,bt74161,216.3,2.0129164945549496,0.009306132660910538,0.9306132660910538,0,0.0005372195973208854,0.00026651737138020477
18,Line.sbt_35533,sbt_35533,bt332061,bt391341,286.65,3.5675040617272304,0.012445505186559326,1.2445505186559327,0,0.0006623789557449928,0.000511926439144482
18,Line.sbt_35534,sbt_35534,bt332071,bt332061,286.65,0.9338843367926795,0.003257925472850792,0.3257925472850792,0,0.00014986785284626015,0.00010945214790935987
18,Line.sbt_35535,sbt_35535,bt376811,bt332031,216.3,1.516659040322552e-05,7.01183097698822e-08,7.01183097698822e-06,0,4.003687653263378e-14,-3.2997419975191225e-06
18,Line.sbt_35536,sbt_35536,bt391341,bt332051,286.65,3.5674975609713546,0.012445482508185435,1.2445482508185435,0,0.0011638431346311594,0.0008994734570475193
18,Line.sbt_4578,sbt_4578,bt8901,et6_3820,163.8,6.431334066350102e-05,3.926333373840111e-07,3.926333373840111e-05,0,7.713099094844326e-13,-9.13169273770086e-06
18,Line.sbt_4774,sbt_4774,bt71931,bt71941,163.8,2.422673547357074,0.014790436797051732,1.4790436797051731,0,0.0018278323911491365,0.0005991440779536745
18,Line.sbt_35105,sbt_35105,bt48472,et16_6312,128.1,3.840705090534852,0.029982085015884872,2.998208501588487,0,0.0007764768043655451,0.0001087698975756442
18,Line.sbt_3971,sbt_3971,bt65581,bt65591,163.8,3.2892960178590374e-05,2.0081172270201692e-07,2.008117227020169e-05,0,2.799154166072003e-14,-1.2456346425148803e-05
18,Line.sbt_3953,sbt_3953,bt10601,bt10591,163.8,6.399655967075397e-05,3.9069938748934043e-07,3.9069938748934044e-05,0,3.596819200168162e-13,-6.395258104056242e-06
18,Line.sbt_35524,sbt_35524,bt331961,bt331971,286.65,2.2312482989682258e-05,7.783876849706004e-08,7.783876849706003e-06,0,1.1736688887784502e-14,-9.676788960083949e-06
18,Line.sbt_35525,sbt_35525,bt331962,et6_1960,286.65,2.826912201705679e-05,9.861894999845384e-08,9.861894999845383e-06,0,1.2605417728970262e-13,-1.226283782434423e-05
18,Line.sbt_35526,sbt_35526,bt331971,bt331981,286.65,4.761817175809567e-05,1.6611955959565908e-07,1.661195595956591e-05,0,6.663404265469105e-14,-1.0974923790814602e-05
18,Line.sbt_35527,sbt_35527,bt331981,et6_6394,286.65,7.391880927048952e-05,2.5787130392635455e-07,2.5787130392635456e-05,0,3.766294547236123e-13,-1.1406426597491392e-05
18,Line.sbt_35529,sbt_35529,bt332001,et6_6394,286.65,1.6530160693816394,0.005766670397284631,0.5766670397284631,0,0.00024185647397402272,0.00017808115632205867
18,Line.sbt_35530,sbt_35530,bt332031,et6_6394,286.65,3.5674688184882717,0.012445382237879896,1.2445382237879896,0,0.0010616405978323344,0.0008204440301450896
18,Line.sbt_35531,sbt_35531,bt332041,bt332031,286.65,3.5674749431918666,0.012445403604367232,1.2445403604367233,0,0.000621081246324907,0.00047998366305879457
18,Line.sbt_35532,sbt_35532,bt332051,bt332041,286.65,3.567486121696148,0.012445442601416879,1.2445442601416878,0,0.0011351853076479197,0.0008773071647083653
18,Line.sbt_14094,sbt_14094,bt622631,bt622671,216.3,1.0553991123701428e-05,4.879330154277128e-08,4.879330154277128e-06,0,2.025468076340189e-13,-4.637056931508359e-06
18,Line.sbt_4576,sbt_4576,bt8891,bt8901,163.8,4.286363388250137e-05,2.616827465354174e-07,2.6168274653541742e-05,0,1.4841685622362533e-13,-8.846950137023954e-06
18,Line.sbt_18437,sbt_18437,bt26451,et6_3256,163.8,7.574923872530544e-05,4.6244956486755457e-07,4.6244956486755454e-05,0,8.064686458653357e-13,-9.164903884263277e-06
18,Line.sbt_18181,sbt_18181,bt37781,et34_1649,163.8,1.9159688271873523,0.011697001386980172,1.1697001386980173,0,0.000840618412159356,0.0002778172533305866
18,Line.sbt_18140,sbt_18140,bt21902,bt21891,216.3,2.3821260562502406e-05,1.1013065447296534e-07,1.1013065447296535e-05,0,-2.980842796879164e-16,-1.0088835017904437e-05
18,Line.sbt_18049,sbt_18049,bt366851,bt366841,163.8,0.013453638594150831,8.213454575183657e-05,0.008213454575183656,0,5.507569942134194e-08,-5.473994854708151e-06
18,Line.sbt_17981,sbt_17981,bt71901,et6_1145,216.3,1.0498477584930594e-05,4.8536650878088736e-08,4.853665087808874e-06,0,1.0099616748965403e-13,-4.588132464660318e-06
18,Line.sbt_17923,sbt_17923,bt681991,et6_737,128.1,2.6343328049530563,0.020564658898930964,2.0564658898930963,0,0.0005987715100077367,8.15109874774862e-05
18,Line.sbt_17733,sbt_17733,bt106791,et6_3613,216.3,4.7050352403108477e-05,2.1752358947345574e-07,2.1752358947345572e-05,0,1.0645088503838148e-13,-5.0030310866684315e-06
18,Line.sbt_17734,sbt_17734,bt106821,bt106791,216.3,2.4067463763269166e-05,1.112689032051279e-07,1.112689032051279e-05,0,-5.879501510696156e-14,-5.239127080348359e-06
18,Line.sbt_17593,sbt_17593,bt731561,bt731551,216.3,2.1787740326497373,0.010072926641931287,1.0072926641931288,0,0.0006721167823548429,0.0003349026181347845
18,Line.sbt_16683,sbt_16683,bt743941,bt743931,216.3,1.660058138059921e-05,7.674794905501253e-08,7.674794905501253e-06,0,-1.161960972551439e-13,-3.583177403276813e-06
18,Line.sbt_16246,sbt_16246,bt16971,bt17891,162.75,2.765347777740861,0.016991384195028332,1.6991384195028332,0,0.0016548390944604227,0.0005606315376906195
18,Line.sbt_15929,sbt_15929,bt703851,et6_3013,216.3,3.4259652442760755,0.015838951661008207,1.5838951661008207,0,0.0015653274048849774,0.0007994521359411039
18,Line.sbt_15930,sbt_15930,bt703841,bt703861,216.3,3.425969094507584,0.01583896946143127,1.583896946143127,0,0.002097092489672029,0.001071075270219871
18,Line.sbt_15559,sbt_15559,bt9092,bt620961,163.8,2.4812584901995485e-05,1.5148098230766473e-07,1.5148098230766472e-05,0,5.701900435447724e-14,-1.0530045124414566e-05
18,Line.sbt_15526,sbt_15526,bt611461,et16_3908,216.3,0.0,0.0,0.0,0,0.0,0.0
18,Line.sbt_15442,sbt_15442,bt309341,bt71881,216.3,0.5592206758464947,0.00258539378569808,0.258539378569808,0,2.1717251178477183e-05,6.147343683650372e-06
18,Line.sbt_15213,sbt_15213,bt450991,et16_3996,216.3,7.336832464768811,0.03391970626337869,3.391970626337869,0,0.002287735226910123,0.001171088685269609
18,Line.sbt_15177,sbt_15177,bt620961,bt9101,163.8,4.137711432783811e-05,2.5260753557898724e-07,2.5260753557898724e-05,0,2.408928960395736e-13,-7.029708315149757e-06
18,Line.sbt_15045,sbt_15045,bt424151,bt48441,216.3,6.258851949278423,0.02893597757410274,2.893597757410274,0,0.0029554611590646407,0.001511511987503214
18,Line.sbt_14624,sbt_14624,bt641781,bt641771,216.3,2.9260376616217236,0.013527682208144815,1.3527682208144816,0,0.0008239506445520955,0.0004126960074988271
18,Line.sbt_14629,sbt_14629,bt8871,bt474641,216.3,0.8321777465997714,0.0038473312371695395,0.38473312371695395,0,0.00011709133161885505,5.5206681917287455e-05
18,Line.sbt_14630,sbt_14630,bt8881,bt8871,216.3,0.8321786900398936,0.003847335598889938,0.3847335598889938,0,5.953514339072363e-05,2.807154822986746e-05
18,Line.sbt_14323,sbt_14323,bt575631,et6_3613,216.3,0.060973264329015606,0.0002818921143273953,0.02818921143273953,0,7.967149726223317e-07,-5.899447987313543e-06
18,Line.sbt_14107,sbt_14107,bt623101,bt63241,216.3,0.63957513659721,0.0029568892121923716,0.2956889212192372,0,4.709191434610611e-05,2.0851705010619865e-05
18,Line.sbt_14093,sbt_14093,bt622661,bt7331,216.3,7.019474433618638e-05,3.2452493914094487e-07,3.2452493914094486e-05,0,5.831520283162647e-13,-1.1407060641076237e-05
18,Line.sbt_14006,sbt_14006,bt18561,et16_3130,163.8,5.634918221878528,0.03440121014577856,3.440121014577856,0,0.00443592267198228,0.0014785560433425743
18,Line.sbt_14007,sbt_14007,bt18571,et16_3130,163.8,7.089199178108502,0.043279604261956664,4.327960426195666,0,0.016727829965491995,0.005605071475687112
18,Line.sbt_13972,sbt_13972,bt475871,et6_1151,216.3,3.408595464994003,0.015758647549671764,1.5758647549671763,0,0.0013968236185403476,0.0007133172416501796
18,Line.sbt_13749,sbt_13749,bt475931,et6_3011,163.8,1.3545268190239839,0.00826939449953592,0.826939449953592,0,0.000262061346458875,8.163431280004815e-05
18,Line.sbt_13750,sbt_13750,bt475941,bt475931,163.8,1.354526800828203,0.008269394388450568,0.8269394388450568,0,0.0003635622687698128,0.00011325764567400496
18,Line.sbt_13751,sbt_13751,bt475951,bt475941,163.8,6.0698763638910645e-05,3.7056632258187205e-07,3.7056632258187204e-05,0,3.6975324712705045e-13,-6.223425139169605e-06
18,Line.sbt_13752,sbt_13752,bt475961,bt475951,163.8,3.182362485250112e-05,1.942834240079433e-07,1.942834240079433e-05,0,7.292808588323174e-14,-5.78015592760107e-06
18,Line.sbt_13730,sbt_13730,bt302821,bt597481,216.3,2.05763574914428e-05,9.512879099141377e-08,9.512879099141377e-06,0,8.405596931873182e-14,-4.504161324618988e-06
18,Line.sbt_13506,sbt_13506,bt71242,et6_1212,163.8,6.304539836820723e-05,3.84892541930447e-07,3.84892541930447e-05,0,3.6716370884903773e-13,-1.3268281975886421e-05
18,Line.sbt_13255,sbt_13255,bt615311,et6_3012,163.8,1.6208414897939418e-05,9.895247190439205e-08,9.895247190439205e-06,0,-7.172343051922567e-14,-7.067666135986614e-06
18,Line.sbt_13266,sbt_13266,bt614881,bt614871,216.3,1.9827045304808064e-05,9.166456451598734e-08,9.166456451598734e-06,0,3.72386473670152e-14,-4.311852998412897e-06
18,Line.sbt_13219,sbt_13219,bt614951,bt614941,216.3,1.2588087317580068,0.005819735236976453,0.5819735236976453,0,0.00014875222347575707,7.361057045867023e-05
18,Line.sbt_13153,sbt_13153,bt541511,et16_537,163.8,3.0189351301661342,0.018430617400281648,1.8430617400281648,0,0.000928017484876385,0.00030943192499503395
18,Line.sbt_13081,sbt_13081,bt615291,et6_3012,163.8,1.5036701953032294,0.009179915722241937,0.9179915722241937,0,0.0005965391162705199,0.00018819029497420226
18,Line.sbt_13089,sbt_13089,bt614901,bt614891,216.3,1.2587777723643816,0.005819592105244483,0.5819592105244482,0,0.0002107002234355446,9.568853859649787e-05
18,Line.sbt_13090,sbt_13090,bt614931,bt614901,216.3,1.2587909913447395,0.005819653219346923,0.5819653219346923,0,0.00025182256062361623,0.0001143791761801691
18,Line.sbt_13030,sbt_13030,bt474681,bt474671,216.3,1.4268671111534622e-05,6.596704166220352e-08,6.596704166220351e-06,0,-8.76544597539657e-14,-3.0644402716514568e-06
18,Line.sbt_12998,sbt_12998,bt627021,bt66541,163.8,0.00010170220471582588,6.208925806826977e-07,6.208925806826976e-05,0,7.314913756436962e-13,-4.129635960257291e-06
18,Line.sbt_12815,sbt_12815,bt617961,bt71931,163.8,2.422673527320853,0.01479043667473048,1.479043667473048,0,0.0008202411906846097,0.00026887461027256496
18,Line.sbt_12816,sbt_12816,bt617971,bt617961,163.8,2.422673512260586,0.01479043658278746,1.4790436582787458,0,0.0010904822514245566,0.0003574673676141769
18,Line.sbt_12631,sbt_12631,bt597431,et6_3010,216.3,4.9454888982999876e-05,2.2864026344428976e-07,2.2864026344428975e-05,0,1.6682241820939228e-13,-4.5152888789973155e-06
18,Line.sbt_12632,sbt_12632,bt597441,bt597431,216.3,2.882769720899026e-05,1.332764549652809e-07,1.332764549652809e-05,0,1.0181337871885299e-13,-3.445518846552443e-06
18,Line.sbt_12633,sbt_12633,bt597451,bt597441,216.3,1.3087533602442783e-05,6.050639668258337e-08,6.050639668258337e-06,0,-1.8986400836912232e-14,-2.8648590926365746e-06
18,Line.sbt_12635,sbt_12635,bt37471,bt37481,163.8,0.5629603219168274,0.0034368762021784335,0.3436876202178433,0,0.0001162083694800685,2.2666845061081715e-05
18,Line.sbt_12492,sbt_12492,bt597591,bt11401,163.8,2.344756446461666,0.014314752420400891,1.4314752420400891,0,0.00149649699745571,0.0004899449622013046
18,Line.sbt_12493,sbt_12493,bt597601,bt597591,163.8,1.8261596151265574e-05,1.1148715599063231e-07,1.1148715599063232e-05,0,-4.563409760284883e-14,-3.950089500487349e-06
18,Line.sbt_12437,sbt_12437,bt597471,bt597461,216.3,4.407800114261403e-05,2.037817898410265e-07,2.037817898410265e-05,0,-9.124029671891477e-14,-2.403062497740019e-06
18,Line.sbt_12020,sbt_12020,bt371611,bt37491,163.8,0.5629417981534187,0.0034367631144897356,0.34367631144897354,0,0.00011347903147014915,2.2113317200256455e-05
18,Line.sbt_11826,sbt_11826,bt624061,bt554561,216.3,4.153451650558581e-05,1.9202273003044758e-07,1.920227300304476e-05,0,3.228203364005126e-14,-5.1122526639763885e-06
18,Line.sbt_11694,sbt_11694,bt11401,et6_1146,163.8,2.344745878136299,0.014314687900710004,1.4314687900710004,0,0.0013302080583445163,0.0004354713660082495
18,Line.sbt_11363,sbt_11363,bt37861,et34_5029,163.8,3.5161104515745616,0.02146587577273847,2.1465875772738467,0,0.002162516809382789,0.000717647598268774
18,Line.sbt_11345,sbt_11345,bt37971,bt37981,163.8,0.00011039968954613258,6.739907786699181e-07,6.739907786699181e-05,0,1.3184897774188424e-12,-1.1008780252959594e-05
18,Line.sbt_11346,sbt_11346,bt48571,bt37991,163.8,2.8142185649456775e-05,1.7180821519814878e-07,1.7180821519814878e-05,0,1.1150102705081544e-13,-1.1971057155604095e-05
18,Line.sbt_11308,sbt_11308,bt37981,et6_1019,163.8,1.747974020037392,0.010671392063720342,1.0671392063720342,0,0.0007037873493819885,0.00022609809883147763
18,Line.sbt_11321,sbt_11321,bt37871,bt37881,163.8,3.864791936079106e-05,2.3594578364341305e-07,2.3594578364341304e-05,0,5.97648267688547e-14,-4.079954533761621e-06
18,Line.sbt_11322,sbt_11322,bt37831,bt37871,163.8,1.965732762615913e-05,1.2000810516580666e-07,1.2000810516580666e-05,0,2.4197123387051875e-14,-4.223196436676412e-06
18,Line.sbt_11080,sbt_11080,bt37801,bt37791,163.8,1.9159725804329106,0.011697024300567219,1.1697024300567218,0,0.0006358585904164174,0.00021016647984329029
18,Line.sbt_9360,sbt_9360,bt26671,bt26451,163.8,5.370237053677481e-05,3.2785329998031016e-07,3.2785329998031016e-05,0,3.867126778812362e-13,-1.1336913774356689e-05
18,Line.sbt_9361,sbt_9361,bt26661,et6_3256,216.3,23.688720005227456,0.10951789184108855,10.951789184108856,0,0.04099183962025817,0.02103117973333991
18,Line.sbt_7807,sbt_7807,bt44361,bt44371,163.8,2.1738921878781152,0.013271625078620971,1.3271625078620972,0,0.0006462506138271938,0.00021041714857325866
18,Line.sbt_7808,sbt_7808,bt63281,bt63271,163.8,2.154164656096756e-05,1.315118837665907e-07,1.315118837665907e-05,0,1.139905574223178e-13,-9.209506751554367e-06
18,Line.sbt_7815,sbt_7815,bt44341,bt44361,163.8,2.1739053805954374,0.013271705620240765,1.3271705620240766,0,0.0010866703642768835,0.0003545015120212377
18,Line.sbt_7816,sbt_7816,bt44351,bt44341,163.8,2.173905414426066,0.013271705826776958,1.3271705826776958,0,0.0004569142644728822,0.00014906158362700697
18,Line.sbt_7826,sbt_7826,bt60181,et16_539,163.8,0.00012146956403261824,7.415724299915644e-07,7.415724299915643e-05,0,2.0146355474619492e-12,-1.0047270916285056e-05
18,Line.sbt_7793,sbt_7793,bt60201,bt60191,163.8,7.699179752614347e-05,4.700353939324998e-07,4.700353939324998e-05,0,6.001169287173465e-13,-1.0758101262467859e-05
18,Line.sbt_7794,sbt_7794,bt60221,bt60211,163.8,3.419664105139222e-05,2.087707023894519e-07,2.087707023894519e-05,0,1.0298107074516607e-13,-3.883125598125792e-06
18,Line.sbt_7795,sbt_7795,bt60231,bt60221,163.8,1.6329779458687213e-05,9.969340328868872e-08,9.969340328868872e-06,0,6.230594320332979e-14,-3.5490611333664213e-06
18,Line.sbt_7584,sbt_7584,bt56871,et11_305,163.8,6.603365534799069,0.04031358690353522,4.031358690353522,0,0.007127253951369994,0.0023834009614165552
18,Line.sbt_7593,sbt_7593,bt60191,bt60181,163.8,9.835594549353382e-05,6.004636477016717e-07,6.004636477016717e-05,0,1.2150139203455948e-12,-9.286793461594101e-06
18,Line.sbt_7599,sbt_7599,bt63251,et16_504,163.8,2.3107108206578975,0.01410690366702013,1.410690366702013,0,0.0011500267636479632,0.0003763556004831732
18,Line.sbt_7601,sbt_7601,bt63231,bt44391,163.8,0.6395738174567769,0.0039046020601756827,0.39046020601756826,0,7.979331480631967e-05,1.8253228540443995e-05
18,Line.sbt_7560,sbt_7560,bt74771,et16_303,216.3,3.6091674125119626,0.016685933483642914,1.6685933483642914,0,0.0022241715092878186,0.0011294744931346578
18,Line.sbt_7505,sbt_7505,bt3361,bt2541,163.8,9.709811915584681e-05,5.92784610231055e-07,5.92784610231055e-05,0,1.2848198532881595e-12,-9.0181786020148e-06
18,Line.sbt_7506,sbt_7506,bt3381,bt3371,163.8,2.1650657752402936e-05,1.3217739775581768e-07,1.3217739775581768e-05,0,2.8491952342766547e-15,-4.681851846611801e-06
18,Line.sbt_7427,sbt_7427,bt48431,et16_2139,216.3,17.902476208907615,0.08276688030008143,8.276688030008144,0,0.03330654223914367,0.01708280252968324
18,Line.sbt_7399,sbt_7399,bt49541,bt49531,216.3,1.7187963302912888,0.007946353815493707,0.7946353815493707,0,0.00030862124731335586,0.00014550959011698484
18,Line.sbt_7384,sbt_7384,bt62131,bt42501,163.8,2.7149553057257093e-05,1.657481871627417e-07,1.6574818716274173e-05,0,1.8461588400046048e-13,-4.474787966089472e-06
18,Line.sbt_7385,sbt_7385,bt62321,et11_133,163.8,7.889181484613611e-05,4.816350112706722e-07,4.816350112706722e-05,0,3.5966929623366307e-13,-2.6785086811056694e-06
18,Line.sbt_7386,sbt_7386,bt62341,bt62331,163.8,4.723096940671548e-05,2.8834535657335454e-07,2.8834535657335452e-05,0,1.6122217003979806e-13,-7.4986400312907675e-06
18,Line.sbt_7387,sbt_7387,bt62351,bt62341,163.8,1.256524202878554e-05,7.671087929661502e-08,7.671087929661502e-06,0,9.213847620795913e-16,-2.718022534038084e-06
18,Line.sbt_7351,sbt_7351,bt3471,bt3491,216.3,7.683877029009393e-05,3.552416564498101e-07,3.552416564498101e-05,0,8.335969047122922e-13,-1.870655667227328e-05
18,Line.sbt_7324,sbt_7324,bt74801,bt74791,216.3,1.1944649918196513,0.0055222607111403196,0.552226071114032,0,0.00016616788459076996,7.719187190173835e-05
18,Line.sbt_7295,sbt_7295,bt37541,et16_1095,163.8,2.0209676881980244e-05,1.2338020074469013e-07,1.2338020074469013e-05,0,-5.6557321867076625e-14,-3.829755948252465e-06
18,Line.sbt_6793,sbt_6793,bt554561,bt575631,216.3,0.06097560285069448,0.00028190292580071414,0.028190292580071413,0,7.73259369211411e-07,-5.7239239268602764e-06
18,Line.sbt_6296,sbt_6296,bt2501,et16_302,163.8,1.3669649562814088,0.008345329403427403,0.8345329403427403,0,0.00041216543785272807,0.00012852062119683022
18,Line.sbt_6297,sbt_6297,bt72031,bt72041,163.8,1.843042979518386e-05,1.1251788641748388e-07,1.1251788641748389e-05,0,-2.0749626615449656e-15,-3.98362005888548e-06
18,Line.sbt_6298,sbt_6298,bt2511,bt2501,163.8,1.3669649218425122,0.00834532919317773,0.834532919317773,0,0.0004064560928913309,0.00012674739114297657
18,Line.sbt_6252,sbt_6252,bt356541,bt356531,163.8,0.7626976841726384,0.0046562740181479755,0.46562740181479756,0,0.00027951312205979663,7.256528508187188e-05
18,Line.sbt_6264,sbt_6264,bt37751,bt360141,163.8,0.7627197017094676,0.004656408435344734,0.46564084353447344,0,0.00023604490552511947,6.13202558267858e-05
18,Line.sbt_6273,sbt_6273,bt18511,et16_300,163.8,6.780549170066185,0.04139529407854813,4.1395294078548135,0,0.01683273812142314,0.005639578601266339
18,Line.sbt_6287,sbt_6287,bt3591,bt682001,216.3,0.005374559221902254,2.484770791448106e-05,0.002484770791448106,0,3.5243040550787404e-09,-8.581351027662675e-06
18,Line.sbt_6095,sbt_6095,bt366841,bt7351,163.8,0.013451559339092502,8.212185188701161e-05,0.008212185188701161,0,3.96932335506358e-08,-3.9482136902256556e-06
18,Line.sbt_6076,sbt_6076,bt61381,bt61371,163.8,1.354167337688653e-05,8.26719986378909e-08,8.26719986378909e-06,0,4.740586317147965e-14,-5.731354856995565e-06
18,Line.sbt_6046,sbt_6046,bt49551,bt49541,163.8,5.7766059583655056e-05,3.526621464203605e-07,3.526621464203605e-05,0,1.9791128167758484e-13,-3.753455361269001e-06
18,Line.sbt_6047,sbt_6047,bt49571,bt49561,163.8,1.6448004115740113e-05,1.0041516554175893e-07,1.0041516554175892e-05,0,4.4146480067090275e-14,-3.526811671678822e-06
18,Line.sbt_6048,sbt_6048,bt21951,et11_131,163.8,4.762506214363047,0.029075129513815915,2.9075129513815914,0,0.00481102225924604,0.0016045511078649132
18,Line.sbt_5863,sbt_5863,bt21911,bt21921,216.3,5.062726292765924e-05,2.3406039263827663e-07,2.3406039263827662e-05,0,2.360398548703963e-13,-1.035504039052509e-05
18,Line.sbt_5864,sbt_5864,bt21901,bt21911,216.3,2.6299555630157488e-05,1.2158832931187003e-07,1.2158832931187003e-05,0,9.259256249605329e-14,-1.1194353949293235e-05
18,Line.sbt_5870,sbt_5870,bt42471,et11_132,163.8,1.5485153368821105,0.009453695585360869,0.9453695585360868,0,0.0006458210544331675,0.00020491522953751517
18,Line.sbt_5871,sbt_5871,bt322201,bt42471,163.8,1.5485163457149578,0.00945370174429156,0.945370174429156,0,0.00040010503915970894,0.00013125339557898123
18,Line.sbt_5820,sbt_5820,bt17971,et16_1141,216.3,3.6301270749268474e-05,1.6782834373217047e-07,1.6782834373217046e-05,0,7.56701698856902e-14,-1.5832696089837474e-05
18,Line.sbt_5828,sbt_5828,bt17891,et16_3548,163.8,2.7653450196698603,0.016882448227532723,1.6882448227532723,0,0.001721559278103425,0.0005672784787220057
18,Line.sbt_5829,sbt_5829,bt17901,bt17891,163.8,1.522199988663102e-05,9.293040223828461e-08,9.293040223828461e-06,0,-5.9190810647894354e-15,-2.6212891127140836e-06
18,Line.sbt_5830,sbt_5830,bt7351,et16_1143,163.8,7.581756020068758,0.046286666789186554,4.6286666789186555,0,0.008467109050023222,0.002834162006931386
18,Line.sbt_5607,sbt_5607,bt27761,bt665791,163.8,0.6175434416938826,0.003770106481647635,0.3770106481647635,0,6.49318853201194e-05,1.8653075592958924e-05
18,Line.sbt_5542,sbt_5542,bt14001,et16_1140,163.8,9.893483168213535e-05,6.039977514171877e-07,6.039977514171877e-05,0,2.3933649479160217e-12,-1.712044667825503e-05
18,Line.sbt_5543,sbt_5543,bt14022,bt14011,163.8,3.5115889210484655e-05,2.143827180127268e-07,2.1438271801272682e-05,0,1.191737349134059e-13,-1.541087213817543e-05
18,Line.sbt_5544,sbt_5544,bt14021,et16_5474,163.8,2.039396791523396e-05,1.2450529862780196e-07,1.2450529862780196e-05,0,5.672748804913557e-14,-8.895182930208518e-06
18,Line.sbt_5340,sbt_5340,bt13981,et16_1140,163.8,5.29030618365638e-05,3.229735154857375e-07,3.2297351548573746e-05,0,3.9461177150521496e-13,-1.074996191244226e-05
18,Line.sbt_4772,sbt_4772,bt27791,et16_1144,163.8,2.1515443760311506,0.013135191550861723,1.3135191550861725,0,0.0010705659433521114,0.00034869312531554973
18,Line.sbt_4773,sbt_4773,bt71941,bt27741,163.8,2.4226735502835024,0.014790436814917596,1.4790436814917596,0,0.0012711573527466253,0.00041665691712897975
18,Line.sbt_4716,sbt_4716,bt366861,bt366851,163.8,0.013456055544308006,8.214930124730162e-05,0.00821493012473016,0,6.402324695149991e-08,-6.357054313629318e-06
18,Line.sbt_4615,sbt_4615,bt26401,bt250121,163.8,6.2972994125954225,0.03844505135894641,3.8445051358946407,0,0.007745416952596813,0.0025946508300220463
18,Line.sbt_4617,sbt_4617,bt330981,et6_2064,286.65,4.319193984289161e-05,1.5067831795880557e-07,1.5067831795880556e-05,0,-6.108516319735569e-13,-7.877665795575584e-07
18,Line.sbt_4618,sbt_4618,bt330991,bt330981,286.65,3.9530718615279305e-05,1.3790587341803353e-07,1.3790587341803353e-05,0,9.417729349861862e-14,-8.505624959529794e-06
18,Line.sbt_4619,sbt_4619,bt442091,et6_2887,216.3,4.99159994234188,0.02307720731549644,2.307720731549644,0,0.0022237576898416797,0.001138584964694042
18,Line.sbt_4624,sbt_4624,bt2051,bt2041,163.8,6.002133407642953e-05,3.6643061096721323e-07,3.6643061096721325e-05,0,2.9138280840815725e-13,-5.242463198828353e-06
18,Line.sbt_4625,sbt_4625,bt61401,bt61391,163.8,1.4900264559322576e-05,9.096620610087042e-08,9.096620610087042e-06,0,3.120426430650576e-14,-3.241813104210487e-06
18,Line.sbt_4564,sbt_4564,bt65611,bt65601,163.8,0.08122784548726077,0.0004958964925962196,0.049589649259621955,0,1.4116760562914792e-06,-3.4371316426587594e-06
18,Line.sbt_4577,sbt_4577,bt66551,et6_3819,163.8,2.526012642364567,0.015421322602958283,1.5421322602958283,0,0.0016870747086512265,0.0005554671594592898
18,Line.sbt_4579,sbt_4579,bt66541,bt66551,163.8,0.00011985574301833815,7.317200428469972e-07,7.317200428469972e-05,0,1.1932843751596546e-12,-3.8773117498840215e-06
18,Line.sbt_4580,sbt_4580,bt8921,et6_3820,163.8,9.189968907523676,0.05610481628524833,5.610481628524832,0,0.010738456384821909,0.003595169264685816
18,Line.sbt_4429,sbt_4429,bt60581,et6_1151,216.3,5.0316171751443035e-05,2.3262215326603344e-07,2.3262215326603345e-05,0,3.718351818966303e-13,-1.5303339319292325e-05
18,Line.sbt_4378,sbt_4378,bt356501,bt9141,163.8,2.6622227558646485,0.016252886177439856,1.6252886177439856,0,0.0006259948815588322,0.00020621370369568951
18,Line.sbt_4359,sbt_4359,bt66521,bt66531,163.8,5.545712386099111e-05,3.3856607973743044e-07,3.385660797374304e-05,0,2.5412790089900926e-13,-6.020620845587326e-06
18,Line.sbt_4329,sbt_4329,bt74151,bt74141,216.3,1.97183111579593e-05,9.116186388330697e-08,9.116186388330697e-06,0,-1.4402396471829276e-13,-1.2659689069882102e-05
18,Line.sbt_4338,sbt_4338,bt74071,bt74041,216.3,3.3029044656955824,0.015270016022633297,1.5270016022633297,0,0.0009288464229453783,0.00046926087306047655
18,Line.sbt_4119,sbt_4119,bt10581,et6_128,163.8,0.00011434191120646519,6.980580659735359e-07,6.980580659735359e-05,0,1.2938395924861032e-12,-5.179047261844364e-06
18,Line.sbt_4120,sbt_4120,bt10501,bt69271,163.8,5.26731155114003,0.032156969176679054,3.2156969176679056,0,0.0059075351593967556,0.0019777830749657496
18,Line.sbt_4093,sbt_4093,bt8941,bt8921,163.8,2.403048509195236,0.014670625819262734,1.4670625819262733,0,0.0021318618536959907,0.0006992012526474384
18,Line.sbt_4102,sbt_4102,bt66511,bt66521,163.8,2.7268636301695084e-05,1.6647519109703958e-07,1.6647519109703958e-05,0,4.3334296244654424e-14,-5.824155206885067e-06
