hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
19,uc606101.3,uc606101,3,0.9900187009312117,0.2193931022920578,LV,0.0,0
19,uc606101.4,uc606101,4,4.875864768313685e-06,0.2193931022920578,LV,0.9499951241352317,1
19,uc625625.1,uc625625,1,0.9928173053367599,0.2193931022920578,LV,0.0,0
19,uc625625.4,uc625625,4,0.0026783555898828026,0.2193931022920578,LV,0.9473216444101171,1
19,uc1130761.1,uc1130761,1,0.96880231186623,0.2193931022920578,LV,0.0,0
19,uc1130761.4,uc1130761,4,0.003668267047196013,0.2193931022920578,LV,0.9463317329528039,1
19,uc606126.1,uc606126,1,0.988701750880181,0.2193931022920578,LV,0.0,0
19,uc606126.2,uc606126,2,0.9882761370349539,0.2193931022920578,LV,0.0,0
19,uc606126.3,uc606126,3,0.9894829772151724,0.2193931022920578,LV,0.0,0
19,uc606126.4,uc606126,4,2.4905800350913024e-13,0.2193931022920578,LV,0.9499999999997509,1
19,703601.1,703601,1,0.9923653971305273,13.336791218280357,MV,0.0,0
19,703601.2,703601,2,0.9938723915842546,13.336791218280357,MV,0.0,0
19,703601.3,703601,3,0.9938083639247901,13.336791218280357,MV,0.0,0
19,uc1607278.1,uc1607278,1,0.9987677570311294,0.2193931022920578,LV,0.0,0
19,uc1607278.2,uc1607278,2,0.9948460481301916,0.2193931022920578,LV,0.0,0
19,uc1607278.4,uc1607278,4,2.3092183399270543e-06,0.2193931022920578,LV,0.9499976907816601,1
19,811221.1,811221,1,0.9922391229183124,13.336791218280357,MV,0.0,0
19,811221.2,811221,2,0.9937581433737984,13.336791218280357,MV,0.0,0
19,811221.3,811221,3,0.993692724153236,13.336791218280357,MV,0.0,0
19,et6_1177.1,et6_1177,1,0.9905836439779472,0.2193931022920578,LV,0.0,0
19,et6_1177.2,et6_1177,2,0.9901986683216725,0.2193931022920578,LV,0.0,0
19,et6_1177.3,et6_1177,3,0.9903043060339213,0.2193931022920578,LV,0.0,0
19,et6_1177.4,et6_1177,4,1.7786628539509773e-06,0.2193931022920578,LV,0.949998221337146,1
19,uc606127.1,uc606127,1,0.9862865023114358,0.2193931022920578,LV,0.0,0
19,uc606127.2,uc606127,2,0.9858595075717712,0.2193931022920578,LV,0.0,0
19,uc606127.3,uc606127,3,0.9870642776705723,0.2193931022920578,LV,0.0,0
19,uc606127.4,uc606127,4,1.3431000202850356e-12,0.2193931022920578,LV,0.9499999999986568,1
19,uc3422597.1,uc3422597,1,0.9822652472027942,0.2193931022920578,LV,0.0,0
19,uc3422597.4,uc3422597,4,0.00025458327316688425,0.2193931022920578,LV,0.9497454167268331,1
19,uc1627321.1,uc1627321,1,0.9931863298643295,0.2193931022920578,LV,0.0,0
19,uc1627321.4,uc1627321,4,0.0017963779543769375,0.2193931022920578,LV,0.948203622045623,1
19,uc623015.1,uc623015,1,0.9781835203254284,0.2193931022920578,LV,0.0,0
19,uc623015.4,uc623015,4,0.003918893491343748,0.2193931022920578,LV,0.9460811065086562,1
19,uc605993.1,uc605993,1,0.9890472022354293,0.2193931022920578,LV,0.0,0
19,uc605993.4,uc605993,4,0.0005574101845208993,0.2193931022920578,LV,0.949442589815479,1
19,uc1132012.1,uc1132012,1,0.987957570966967,0.2193931022920578,LV,0.0,0
19,uc1132012.4,uc1132012,4,0.00025265638954849993,0.2193931022920578,LV,0.9497473436104514,1
19,uc1132019.1,uc1132019,1,0.9812308178831474,0.2193931022920578,LV,0.0,0
19,uc1132019.4,uc1132019,4,0.0002319291347834407,0.2193931022920578,LV,0.9497680708652165,1
19,uc605884.1,uc605884,1,0.9879841635853002,0.2193931022920578,LV,0.0,0
19,uc605884.4,uc605884,4,0.00019926249003931077,0.2193931022920578,LV,0.9498007375099606,1
19,uc605982.2,uc605982,2,0.971084969419616,0.2193931022920578,LV,0.0,0
19,uc605982.4,uc605982,4,0.0024660437041790825,0.2193931022920578,LV,0.9475339562958208,1
19,uc605873.1,uc605873,1,0.9888183663963142,0.2193931022920578,LV,0.0,0
19,uc605873.4,uc605873,4,0.00023003613507388627,0.2193931022920578,LV,0.9497699638649261,1
19,uc605821.1,uc605821,1,0.9797410171384793,0.2193931022920578,LV,0.0,0
19,uc605821.2,uc605821,2,0.9774394239946771,0.2193931022920578,LV,0.0,0
19,uc605821.3,uc605821,3,0.9834480174862937,0.2193931022920578,LV,0.0,0
19,uc605821.4,uc605821,4,8.601583694880469e-06,0.2193931022920578,LV,0.9499913984163051,1
19,uc1607273.1,uc1607273,1,0.9990266265455437,0.2193931022920578,LV,0.0,0
19,uc1607273.2,uc1607273,2,0.992283929352848,0.2193931022920578,LV,0.0,0
19,uc1607273.4,uc1607273,4,3.6350237418528037e-06,0.2193931022920578,LV,0.9499963649762581,1
19,uc631391.2,uc631391,2,0.9788029070468034,0.2193931022920578,LV,0.0,0
19,uc631391.4,uc631391,4,0.0003972578431012713,0.2193931022920578,LV,0.9496027421568987,1
19,uc630753.2,uc630753,2,0.9772040279649578,0.2193931022920578,LV,0.0,0
19,uc630753.4,uc630753,4,0.0005310518099558252,0.2193931022920578,LV,0.9494689481900441,1
19,uc605807.2,uc605807,2,0.971320427962551,0.2193931022920578,LV,0.0,0
19,uc605807.4,uc605807,4,0.002245485369859619,0.2193931022920578,LV,0.9477545146301404,1
19,uc638617.2,uc638617,2,0.9760054989241553,0.2193931022920578,LV,0.0,0
19,uc638617.4,uc638617,4,0.0014578749465658629,0.2193931022920578,LV,0.948542125053434,1
19,uc3433894.1,uc3433894,1,0.9846439987865601,0.2193931022920578,LV,0.0,0
19,uc3433894.4,uc3433894,4,0.0009805590421996364,0.2193931022920578,LV,0.9490194409578003,1
19,uc1633896.1,uc1633896,1,0.9922726110778187,0.2193931022920578,LV,0.0,0
19,uc1633896.4,uc1633896,4,0.003755398993188972,0.2193931022920578,LV,0.946244601006811,1
19,uc622714.1,uc622714,1,0.9844702134365022,0.2193931022920578,LV,0.0,0
19,uc622714.4,uc622714,4,0.0016558951457247314,0.2193931022920578,LV,0.9483441048542752,1
19,bt10401.1,bt10401,1,0.9805872587578441,0.2193931022920578,LV,0.0,0
19,bt10401.2,bt10401,2,0.9713679287985778,0.2193931022920578,LV,0.0,0
19,bt10401.3,bt10401,3,0.9877075990330569,0.2193931022920578,LV,0.0,0
19,bt10401.4,bt10401,4,0.0022017464953063832,0.2193931022920578,LV,0.9477982535046936,1
19,uc1132015.1,uc1132015,1,0.976035215240457,0.2193931022920578,LV,0.0,0
19,uc1132015.4,uc1132015,4,0.002197462207485883,0.2193931022920578,LV,0.9478025377925141,1
19,725731.1,725731,1,0.9897980866869017,13.336791218280357,MV,0.0,0
19,725731.2,725731,2,0.9915823890877384,13.336791218280357,MV,0.0,0
19,725731.3,725731,3,0.9914702541948444,13.336791218280357,MV,0.0,0
19,uc1628760.1,uc1628760,1,0.9964910750545563,0.2193931022920578,LV,0.0,0
19,uc1628760.4,uc1628760,4,0.0003998457371916234,0.2193931022920578,LV,0.9496001542628083,1
19,uc1229546.1,uc1229546,1,0.9809575977082172,0.2193931022920578,LV,0.0,0
19,uc1229546.4,uc1229546,4,0.002062147624119456,0.2193931022920578,LV,0.9479378523758805,1
19,uc1607347.1,uc1607347,1,0.9837855406527196,0.2193931022920578,LV,0.0,0
19,uc1607347.2,uc1607347,2,0.9834092299045877,0.2193931022920578,LV,0.0,0
19,uc1607347.3,uc1607347,3,0.9854122984738503,0.2193931022920578,LV,0.0,0
19,uc1607347.4,uc1607347,4,6.881698950705448e-13,0.2193931022920578,LV,0.9499999999993118,1
19,uc1607328.2,uc1607328,2,0.9770211186409459,0.2193931022920578,LV,0.0,0
19,uc1607328.4,uc1607328,4,0.001336360649090206,0.2193931022920578,LV,0.9486636393509098,1
19,uc605822.2,uc605822,2,0.9696997988420095,0.2193931022920578,LV,0.0,0
19,uc605822.4,uc605822,4,0.004346219215485495,0.2193931022920578,LV,0.9456537807845145,1
19,uc627337.1,uc627337,1,0.9844048582745645,0.2193931022920578,LV,0.0,0
19,uc627337.4,uc627337,4,0.003210768498191554,0.2193931022920578,LV,0.9467892315018084,1
19,uc609685.2,uc609685,2,0.9901833156796832,0.2193931022920578,LV,0.0,0
19,uc609685.4,uc609685,4,3.4312412208172346e-05,0.2193931022920578,LV,0.9499656875877918,1
19,uc605828.1,uc605828,1,0.9746676881933408,0.2193931022920578,LV,0.0,0
19,uc605828.4,uc605828,4,0.00922112370296168,0.2193931022920578,LV,0.9407788762970383,1
19,uc1607272.1,uc1607272,1,0.9824248417688975,0.2193931022920578,LV,0.0,0
19,uc1607272.4,uc1607272,4,0.002958443099360636,0.2193931022920578,LV,0.9470415569006393,1
19,uc1607353.1,uc1607353,1,0.9891833020112718,0.2193931022920578,LV,0.0,0
19,uc1607353.4,uc1607353,4,0.0003771594574082371,0.2193931022920578,LV,0.9496228405425917,1
19,uc3422706.1,uc3422706,1,0.9877990100155726,0.2193931022920578,LV,0.0,0
19,uc3422706.4,uc3422706,4,0.00014353599431099126,0.2193931022920578,LV,0.949856464005689,1
19,713791.1,713791,1,0.9903314841517727,13.336791218280357,MV,0.0,0
19,713791.2,713791,2,0.9921126302112269,13.336791218280357,MV,0.0,0
19,713791.3,713791,3,0.9920033081127289,13.336791218280357,MV,0.0,0
19,uc1632306.1,uc1632306,1,0.9935636970816623,0.2193931022920578,LV,0.0,0
19,uc1632306.4,uc1632306,4,2.0489357252953653e-05,0.2193931022920578,LV,0.949979510642747,1
19,uc1607350.2,uc1607350,2,0.9829944892328644,0.2193931022920578,LV,0.0,0
19,uc1607350.4,uc1607350,4,0.00018433087961227589,0.2193931022920578,LV,0.9498156691203877,1
19,uc606143.1,uc606143,1,0.9892960835791307,0.2193931022920578,LV,0.0,0
19,uc606143.2,uc606143,2,0.98269286679682,0.2193931022920578,LV,0.0,0
19,uc606143.4,uc606143,4,8.549558591836491e-06,0.2193931022920578,LV,0.9499914504414081,1
19,uc1629422.1,uc1629422,1,0.9874693747751082,0.2193931022920578,LV,0.0,0
19,uc1629422.2,uc1629422,2,0.9833539084733517,0.2193931022920578,LV,0.0,0
19,uc1629422.3,uc1629422,3,0.9892393503533602,0.2193931022920578,LV,0.0,0
19,uc1629422.4,uc1629422,4,4.624309244324541e-07,0.2193931022920578,LV,0.9499995375690755,1
19,uc605908.2,uc605908,2,0.9931402706670504,0.2193931022920578,LV,0.0,0
19,uc605908.4,uc605908,4,7.85889298030206e-05,0.2193931022920578,LV,0.9499214110701969,1
19,uc625156.1,uc625156,1,0.9882904604215375,0.2193931022920578,LV,0.0,0
19,uc625156.4,uc625156,4,0.0026707498452715004,0.2193931022920578,LV,0.9473292501547285,1
19,uc1239552.1,uc1239552,1,0.9867258090752564,0.2193931022920578,LV,0.0,0
19,uc1239552.2,uc1239552,2,0.9863511916283354,0.2193931022920578,LV,0.0,0
19,uc1239552.3,uc1239552,3,0.9883573810624269,0.2193931022920578,LV,0.0,0
19,uc1239552.4,uc1239552,4,6.202136993608311e-13,0.2193931022920578,LV,0.9499999999993798,1
19,uc1134165.1,uc1134165,1,0.9723517316721355,0.2193931022920578,LV,0.0,0
19,uc1134165.4,uc1134165,4,0.005873496875498351,0.2193931022920578,LV,0.9441265031245016,1
19,uc606102.1,uc606102,1,0.9879553637923411,0.2193931022920578,LV,0.0,0
19,uc606102.4,uc606102,4,0.001349917860882056,0.2193931022920578,LV,0.948650082139118,1
19,uc1638954.2,uc1638954,2,0.9916656590541205,0.2193931022920578,LV,0.0,0
19,uc1638954.4,uc1638954,4,0.0008042723741010113,0.2193931022920578,LV,0.949195727625899,1
19,uc632607.1,uc632607,1,0.9464836113371645,0.2193931022920578,LV,0.0035163886628354346,1
19,uc632607.2,uc632607,2,0.9459574009216077,0.2193931022920578,LV,0.004042599078392217,1
19,uc632607.3,uc632607,3,0.9482523952431722,0.2193931022920578,LV,0.0017476047568277808,1
19,uc632607.4,uc632607,4,3.525075019852407e-13,0.2193931022920578,LV,0.9499999999996475,1
19,uc623433.2,uc623433,2,0.9708600894187538,0.2193931022920578,LV,0.0,0
19,uc623433.4,uc623433,4,0.0026814674094744347,0.2193931022920578,LV,0.9473185325905256,1
19,uc3405843.1,uc3405843,1,0.9833680540109054,0.2193931022920578,LV,0.0,0
19,uc3405843.4,uc3405843,4,0.0029397742992777957,0.2193931022920578,LV,0.9470602257007221,1
19,uc605910.1,uc605910,1,0.9885453910813672,0.2193931022920578,LV,0.0,0
19,uc605910.2,uc605910,2,0.9880799691787625,0.2193931022920578,LV,0.0,0
19,uc605910.3,uc605910,3,0.9892731352900094,0.2193931022920578,LV,0.0,0
19,uc605910.4,uc605910,4,4.639053664575147e-12,0.2193931022920578,LV,0.9499999999953609,1
19,uc606120.1,uc606120,1,0.9886814650540348,0.2193931022920578,LV,0.0,0
19,uc606120.2,uc606120,2,0.9882234673519973,0.2193931022920578,LV,0.0,0
19,uc606120.3,uc606120,3,0.9894241493074164,0.2193931022920578,LV,0.0,0
19,uc606120.4,uc606120,4,1.8074068418499548e-13,0.2193931022920578,LV,0.9499999999998192,1
19,uc637576.1,uc637576,1,0.9854304756956471,0.2193931022920578,LV,0.0,0
19,uc637576.2,uc637576,2,0.984996944887857,0.2193931022920578,LV,0.0,0
19,uc637576.3,uc637576,3,0.9861997019351966,0.2193931022920578,LV,0.0,0
19,uc637576.4,uc637576,4,3.1474359219721248e-06,0.2193931022920578,LV,0.949996852564078,1
19,uc605824.1,uc605824,1,0.9863277962348289,0.2193931022920578,LV,0.0,0
19,uc605824.4,uc605824,4,0.0009396107119523128,0.2193931022920578,LV,0.9490603892880476,1
19,uc1607299.2,uc1607299,2,0.9856730675400457,0.2193931022920578,LV,0.0,0
19,uc1607299.4,uc1607299,4,0.00041411629813079367,0.2193931022920578,LV,0.9495858837018691,1
19,uc623432.1,uc623432,1,0.9833106705689645,0.2193931022920578,LV,0.0,0
19,uc623432.4,uc623432,4,0.001407314385440463,0.2193931022920578,LV,0.9485926856145594,1
19,uc605809.1,uc605809,1,0.9791831341765087,0.2193931022920578,LV,0.0,0
19,uc605809.4,uc605809,4,0.0026436708863464904,0.2193931022920578,LV,0.9473563291136534,1
19,uc609682.1,uc609682,1,0.97641309244077,0.2193931022920578,LV,0.0,0
19,uc609682.2,uc609682,2,0.969073369040882,0.2193931022920578,LV,0.0,0
19,uc609682.4,uc609682,4,2.1769425216671005e-06,0.2193931022920578,LV,0.9499978230574783,1
19,bt295361.1,bt295361,1,0.9779923522413171,0.2193931022920578,LV,0.0,0
19,bt295361.2,bt295361,2,0.967907865208753,0.2193931022920578,LV,0.0,0
19,bt295361.3,bt295361,3,0.9872480871641706,0.2193931022920578,LV,0.0,0
19,bt295361.4,bt295361,4,0.004862234830775397,0.2193931022920578,LV,0.9451377651692245,1
19,uc1107330.1,uc1107330,1,0.9707975723218872,0.2193931022920578,LV,0.0,0
19,uc1107330.4,uc1107330,4,0.007447759784370028,0.2193931022920578,LV,0.9425522402156299,1
19,uc1627323.1,uc1627323,1,0.9788867903603856,0.2193931022920578,LV,0.0,0
19,uc1627323.2,uc1627323,2,0.9658697255767116,0.2193931022920578,LV,0.0,0
19,uc1627323.4,uc1627323,4,2.2251528085883574e-06,0.2193931022920578,LV,0.9499977748471914,1
19,uc605808.1,uc605808,1,0.9937943555892345,0.2193931022920578,LV,0.0,0
19,uc605808.4,uc605808,4,0.0001798860556935457,0.2193931022920578,LV,0.9498201139443064,1
19,uc1630759.1,uc1630759,1,0.9733998213593238,0.2193931022920578,LV,0.0,0
19,uc1630759.2,uc1630759,2,0.9776916157712235,0.2193931022920578,LV,0.0,0
19,uc1630759.4,uc1630759,4,0.006309582795525031,0.2193931022920578,LV,0.9436904172044749,1
19,bt474991.1,bt474991,1,0.9776109290407234,0.2193931022920578,LV,0.0,0
19,bt474991.2,bt474991,2,0.9675409140709559,0.2193931022920578,LV,0.0,0
19,bt474991.3,bt474991,3,0.987248087622767,0.2193931022920578,LV,0.0,0
19,bt474991.4,bt474991,4,0.005204967204227897,0.2193931022920578,LV,0.944795032795772,1
19,uc605989.1,uc605989,1,0.991086464224708,0.2193931022920578,LV,0.0,0
19,uc605989.4,uc605989,4,0.001715726684359251,0.2193931022920578,LV,0.9482842733156407,1
19,uc1607265.1,uc1607265,1,0.9736795767233701,0.2193931022920578,LV,0.0,0
19,uc1607265.4,uc1607265,4,0.007998002416796808,0.2193931022920578,LV,0.9420019975832031,1
19,uc626699.1,uc626699,1,0.9939491895252623,0.2193931022920578,LV,0.0,0
19,uc626699.4,uc626699,4,3.9760112294422525e-05,0.2193931022920578,LV,0.9499602398877055,1
19,uc605816.1,uc605816,1,0.9764479642263046,0.2193931022920578,LV,0.0,0
19,uc605816.2,uc605816,2,0.9759624636585702,0.2193931022920578,LV,0.0,0
19,uc605816.3,uc605816,3,0.9782935613460717,0.2193931022920578,LV,0.0,0
19,uc605816.4,uc605816,4,1.0037542465020758e-12,0.2193931022920578,LV,0.9499999999989962,1
19,uc606132.1,uc606132,1,0.9853912276852997,0.2193931022920578,LV,0.0,0
19,uc606132.2,uc606132,2,0.9849588154346242,0.2193931022920578,LV,0.0,0
19,uc606132.3,uc606132,3,0.9861632503301572,0.2193931022920578,LV,0.0,0
19,uc606132.4,uc606132,4,5.128615932589367e-13,0.2193931022920578,LV,0.9499999999994871,1
19,uc605817.1,uc605817,1,0.9871715820773641,0.2193931022920578,LV,0.0,0
19,uc605817.2,uc605817,2,0.9856648093897658,0.2193931022920578,LV,0.0,0
19,uc605817.4,uc605817,4,2.2888392711463235e-06,0.2193931022920578,LV,0.9499977111607288,1
19,uc605865.1,uc605865,1,0.9797737548681228,0.2193931022920578,LV,0.0,0
19,uc605865.2,uc605865,2,0.9768267858091487,0.2193931022920578,LV,0.0,0
19,uc605865.4,uc605865,4,0.0010076800489492658,0.2193931022920578,LV,0.9489923199510507,1
19,337711.1,337711,1,0.9854300673529367,13.336791218280357,MV,0.0,0
19,337711.2,337711,2,0.9881668464241135,13.336791218280357,MV,0.0,0
19,337711.3,337711,3,0.9879475388335301,13.336791218280357,MV,0.0,0
19,bt800541.1,bt800541,1,0.9789845667871858,0.2193931022920578,LV,0.0,0
19,bt800541.2,bt800541,2,0.9698179949236813,0.2193931022920578,LV,0.0,0
19,bt800541.3,bt800541,3,0.9872850478569913,0.2193931022920578,LV,0.0,0
19,bt800541.4,bt800541,4,0.0032101709040179105,0.2193931022920578,LV,0.9467898290959821,1
19,uc1607297.1,uc1607297,1,0.9892367236659739,0.2193931022920578,LV,0.0,0
19,uc1607297.2,uc1607297,2,0.9860179621822838,0.2193931022920578,LV,0.0,0
19,uc1607297.4,uc1607297,4,3.5874814880146034e-06,0.2193931022920578,LV,0.949996412518512,1
19,uc606147.1,uc606147,1,0.9848605876884481,0.2193931022920578,LV,0.0,0
19,uc606147.2,uc606147,2,0.9774840818882234,0.2193931022920578,LV,0.0,0
19,uc606147.4,uc606147,4,2.2861307982161553e-06,0.2193931022920578,LV,0.9499977138692017,1
19,bt197792.1,bt197792,1,0.9792732264018499,0.2193931022920578,LV,0.0,0
19,bt197792.2,bt197792,2,0.9705743228476622,0.2193931022920578,LV,0.0,0
19,bt197792.3,bt197792,3,0.987336392775876,0.2193931022920578,LV,0.0,0
19,bt197792.4,bt197792,4,0.0026141354512140614,0.2193931022920578,LV,0.9473858645487859,1
19,uc631859.1,uc631859,1,0.9895704383600905,0.2193931022920578,LV,0.0,0
19,uc631859.4,uc631859,4,0.0011167133183034464,0.2193931022920578,LV,0.9488832866816965,1
19,uc629428.1,uc629428,1,0.9906956839060215,0.2193931022920578,LV,0.0,0
19,uc629428.4,uc629428,4,0.0012542216440957167,0.2193931022920578,LV,0.9487457783559042,1
19,60721.1,60721,1,0.9918025357651328,13.336791218280357,MV,0.0,0
19,60721.2,60721,2,0.9933237054439191,13.336791218280357,MV,0.0,0
19,60721.3,60721,3,0.99325796086124,13.336791218280357,MV,0.0,0
19,uc1607283.1,uc1607283,1,0.9753493369754495,0.2193931022920578,LV,0.0,0
19,uc1607283.4,uc1607283,4,0.00519444582037389,0.2193931022920578,LV,0.9448055541796261,1
19,uc609684.1,uc609684,1,0.9922941361920693,0.2193931022920578,LV,0.0,0
19,uc609684.4,uc609684,4,0.002166622385117792,0.2193931022920578,LV,0.9478333776148822,1
19,uc622273.1,uc622273,1,0.986961589484812,0.2193931022920578,LV,0.0,0
19,uc622273.2,uc622273,2,0.9803546752749438,0.2193931022920578,LV,0.0,0
19,uc622273.4,uc622273,4,8.540067820718876e-06,0.2193931022920578,LV,0.9499914599321793,1
19,uc1636598.1,uc1636598,1,0.0,0.1270170592217177,LV,0.0,0
19,uc1636598.4,uc1636598,4,0.0,0.1270170592217177,LV,0.0,0
19,uc1631852.1,uc1631852,1,0.9882749180791277,0.2193931022920578,LV,0.0,0
19,uc1631852.4,uc1631852,4,0.0011126293435992141,0.2193931022920578,LV,0.9488873706564007,1
19,uc605911.1,uc605911,1,0.9901114959473347,0.2193931022920578,LV,0.0,0
19,uc605911.2,uc605911,2,0.9896469213591447,0.2193931022920578,LV,0.0,0
19,uc605911.3,uc605911,3,0.9908414620022243,0.2193931022920578,LV,0.0,0
19,uc605911.4,uc605911,4,3.8620993789350305e-13,0.2193931022920578,LV,0.9499999999996137,1
19,uc630758.1,uc630758,1,0.9823552521515767,0.2193931022920578,LV,0.0,0
19,uc630758.2,uc630758,2,0.9720596288623276,0.2193931022920578,LV,0.0,0
19,uc630758.4,uc630758,4,3.7436241023045787e-06,0.2193931022920578,LV,0.9499962563758977,1
19,uc607387.1,uc607387,1,0.989052346632941,0.2193931022920578,LV,0.0,0
19,uc607387.4,uc607387,4,0.0012820624746314605,0.2193931022920578,LV,0.9487179375253685,1
19,uc605819.1,uc605819,1,0.9831132052438003,0.2193931022920578,LV,0.0,0
19,uc605819.2,uc605819,2,0.9805619274541784,0.2193931022920578,LV,0.0,0
19,uc605819.4,uc605819,4,3.798180683705814e-06,0.2193931022920578,LV,0.9499962018193162,1
19,uc606141.1,uc606141,1,0.98203133043789,0.2193931022920578,LV,0.0,0
19,uc606141.4,uc606141,4,0.0075247325752296436,0.2193931022920578,LV,0.9424752674247703,1
19,uc607384.1,uc607384,1,0.9852929691907643,0.2193931022920578,LV,0.0,0
19,uc607384.2,uc607384,2,0.9848461305139051,0.2193931022920578,LV,0.0,0
19,uc607384.3,uc607384,3,0.9860505373182599,0.2193931022920578,LV,0.0,0
19,uc607384.4,uc607384,4,4.885858136660775e-13,0.2193931022920578,LV,0.9499999999995113,1
19,uc627336.3,uc627336,3,0.9897260524079433,0.2193931022920578,LV,0.0,0
19,uc627336.4,uc627336,4,0.00048120555388372465,0.2193931022920578,LV,0.9495187944461162,1
19,uc605806.1,uc605806,1,0.9881382226006551,0.2193931022920578,LV,0.0,0
19,uc605806.4,uc605806,4,0.0005077105395742931,0.2193931022920578,LV,0.9494922894604256,1
19,uc1607326.2,uc1607326,2,0.9780390406095708,0.2193931022920578,LV,0.0,0
19,uc1607326.4,uc1607326,4,0.0003211982559808804,0.2193931022920578,LV,0.9496788017440191,1
19,uc3405844.1,uc3405844,1,0.9829171207352598,0.2193931022920578,LV,0.0,0
19,uc3405844.4,uc3405844,4,0.0020146159188280206,0.2193931022920578,LV,0.947985384081172,1
19,bt295341.1,bt295341,1,0.9784767099188294,0.2193931022920578,LV,0.0,0
19,bt295341.2,bt295341,2,0.9690862072625995,0.2193931022920578,LV,0.0,0
19,bt295341.3,bt295341,3,0.9872480864901642,0.2193931022920578,LV,0.0,0
19,bt295341.4,bt295341,4,0.003836263847063157,0.2193931022920578,LV,0.9461637361529368,1
19,uc632016.1,uc632016,1,0.9897976222063352,0.2193931022920578,LV,0.0,0
19,uc632016.4,uc632016,4,0.0008812025919646932,0.2193931022920578,LV,0.9491187974080353,1
19,uc1607357.1,uc1607357,1,0.988927709954125,0.2193931022920578,LV,0.0,0
19,uc1607357.2,uc1607357,2,0.9879010433320515,0.2193931022920578,LV,0.0,0
19,uc1607357.4,uc1607357,4,5.336093486196146e-06,0.2193931022920578,LV,0.9499946639065138,1
19,uc1633671.1,uc1633671,1,0.9808715389888075,0.2193931022920578,LV,0.0,0
19,uc1633671.2,uc1633671,2,0.9864123751078735,0.2193931022920578,LV,0.0,0
19,uc1633671.3,uc1633671,3,0.9865861063127078,0.2193931022920578,LV,0.0,0
19,uc1633671.4,uc1633671,4,4.541565461557321e-06,0.2193931022920578,LV,0.9499954584345384,1
19,uc607385.2,uc607385,2,0.9774731948770347,0.2193931022920578,LV,0.0,0
19,uc607385.4,uc607385,4,0.0012709319144766594,0.2193931022920578,LV,0.9487290680855233,1
19,uc605988.2,uc605988,2,0.9677346399560633,0.2193931022920578,LV,0.0,0
19,uc605988.4,uc605988,4,0.0050029936118289745,0.2193931022920578,LV,0.944997006388171,1
19,822371.1,822371,1,0.9899914452842847,13.336791218280357,MV,0.0,0
19,822371.2,822371,2,0.991775876868711,13.336791218280357,MV,0.0,0
19,822371.3,822371,3,0.9916638361346409,13.336791218280357,MV,0.0,0
19,uc1635694.1,uc1635694,1,1.0006157026045976,0.2193931022920578,LV,0.0,0
19,uc1635694.4,uc1635694,4,9.227205887765609e-05,0.2193931022920578,LV,0.9499077279411223,1
19,uc1607285.1,uc1607285,1,0.9792168265966986,0.2193931022920578,LV,0.0,0
19,uc1607285.2,uc1607285,2,0.9820980944435617,0.2193931022920578,LV,0.0,0
19,uc1607285.3,uc1607285,3,0.9859460742460681,0.2193931022920578,LV,0.0,0
19,uc1607285.4,uc1607285,4,0.0005431486469852406,0.2193931022920578,LV,0.9494568513530147,1
19,uc3405846.1,uc3405846,1,0.9837577710230293,0.2193931022920578,LV,0.0,0
19,uc3405846.2,uc3405846,2,0.9775618658306822,0.2193931022920578,LV,0.0,0
19,uc3405846.4,uc3405846,4,1.5067001977515436e-06,0.2193931022920578,LV,0.9499984932998022,1
19,uc636933.1,uc636933,1,0.9878599944083152,0.2193931022920578,LV,0.0,0
19,uc636933.2,uc636933,2,0.9776348826751232,0.2193931022920578,LV,0.0,0
19,uc636933.4,uc636933,4,1.5068717540153285e-06,0.2193931022920578,LV,0.9499984931282459,1
19,uc605867.3,uc605867,3,0.9817158692364538,0.2193931022920578,LV,0.0,0
19,uc605867.4,uc605867,4,0.0016923458666387183,0.2193931022920578,LV,0.9483076541333613,1
19,uc1629639.1,uc1629639,1,0.9966148044498243,0.2193931022920578,LV,0.0,0
19,uc1629639.4,uc1629639,4,0.00011827873865491498,0.2193931022920578,LV,0.9498817212613451,1
19,uc605829.1,uc605829,1,0.984721981651875,0.2193931022920578,LV,0.0,0
19,uc605829.4,uc605829,4,0.00030538703279266844,0.2193931022920578,LV,0.9496946129672073,1
19,uc624028.1,uc624028,1,0.9855431584197079,0.2193931022920578,LV,0.0,0
19,uc624028.4,uc624028,4,0.00031515431333532394,0.2193931022920578,LV,0.9496848456866647,1
19,uc1626486.1,uc1626486,1,0.9948875252451951,0.2193931022920578,LV,0.0,0
19,uc1626486.4,uc1626486,4,0.00046373709432974127,0.2193931022920578,LV,0.9495362629056702,1
19,uc628757.1,uc628757,1,0.9965248439212481,0.2193931022920578,LV,0.0,0
19,uc628757.4,uc628757,4,0.0006813228147014463,0.2193931022920578,LV,0.9493186771852985,1
19,uc1621994.1,uc1621994,1,0.9940896279289324,0.2193931022920578,LV,0.0,0
19,uc1621994.4,uc1621994,4,0.00029417001404945866,0.2193931022920578,LV,0.9497058299859505,1
19,uc607367.1,uc607367,1,0.9898557115981391,0.2193931022920578,LV,0.0,0
19,uc607367.4,uc607367,4,0.0008215229179958163,0.2193931022920578,LV,0.9491784770820041,1
19,uc1605996.1,uc1605996,1,0.9832298859802101,0.2193931022920578,LV,0.0,0
