line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_6620,0.4138953488281511,163.8,0.25268336314294937,0.13446365934563798,0
smt_38743,0.4088061181779981,163.8,0.24957638472405252,0.09156490003891103,0
smt_38744,0.4081361326524325,163.8,0.24916735815166818,0.09146149037240485,0
smt_38745,0.40747745452431566,163.8,0.24876523475232942,0.0913888473244253,0
smt_38746,0.4068259913849953,163.8,0.2483675161080557,0.0913599949425097,0
smt_38749,0.4061222409356334,163.8,0.2479378760290802,0.09132659920104265,0
smt_38747,0.4055111909357215,163.8,0.2475648296310876,0.09129421353174533,0
smt_38748,0.40506935712502146,163.8,0.2472950898199154,0.09137391547346181,0
smt_6042,0.39044911660112896,163.8,0.23836942405441328,0.12355430979315685,0
smt_32843,0.3681254356947931,163.8,0.22474080323247442,0.1206354701785863,0
smt_32842,0.3676665976147732,163.8,0.22446068230450134,0.12066134201679173,0
smt_36326,0.36078619410522955,163.8,0.22026019176143435,0.08054777710747688,0
smt_36327,0.36022039636273445,163.8,0.21991477189422123,0.08047934994868138,0
smt_36328,0.35966999867296007,163.8,0.2195787537685959,0.0804485694899919,0
smt_36329,0.35911911743598907,163.8,0.21924244043711175,0.08039461069393711,0
smt_36330,0.3587394610310812,163.8,0.219010659970135,0.08044899101221169,0
smt_24232,0.3522291100010542,163.8,0.21503608669173027,0.0864055616098991,0
smt_37982,0.3509733516361542,163.8,0.21426944544331755,0.08472795184747896,0
smt_21273,0.3507162710753038,163.8,0.21411249760397055,0.08454054575666241,0
smt_37350,0.3503993159562864,163.8,0.21391899631030914,0.08431910541188586,0
smt_37351,0.35039078020992254,163.8,0.2139137852319429,0.08431394027755806,0
smt_37349,0.3503835925652782,163.8,0.2139093971704995,0.08431131533660162,0
smt_14333,0.35007063132891103,163.8,0.2137183341446343,0.08410962315056149,0
smt_13481,0.3497770390476418,163.8,0.2135390958776812,0.08393513698352957,0
smt_20988,0.34947229020548926,163.8,0.2133530465234977,0.08376960363449236,0
smt_21156,0.349115811233203,163.8,0.21313541589328633,0.08489631524224452,0
smt_15268,0.3479040130372825,163.8,0.2123956123548733,0.08432097436790498,0
smt_14171,0.34669763568466166,163.8,0.2116591182446042,0.0838026978850732,0
smt_14621,0.34556676670806263,163.8,0.21096872204399425,0.08336822050241745,0
smt_14661,0.3450320478695951,163.8,0.21064227586666368,0.08319106012881718,0
smt_21159,0.34413308716039354,163.8,0.21009345980488006,0.08291491764844805,0
sbt_22703,0.453843285609472,216.3,0.20982121387400463,0.09861581311782479,0
smt_21160,0.34342756917542633,163.8,0.2096627406443384,0.08273458652083066,0
rbt_628766,0.16028677838259245,76.65,0.20911517075354524,0.0982597928335431,0
smt_37950,0.4507198145149565,216.3,0.2083771680605439,0.09820138256530879,0
rbt_1607349,0.18766842560143246,90.3,0.20782771384433274,0.09769392497932972,0
smt_31409,0.33226255320204306,163.8,0.20284649157633886,0.09685576727471969,0
smt_31410,0.3322203775155246,163.8,0.20282074329397104,0.09683369153572936,0
smt_27028,0.3946899161066605,216.3,0.18247337776544637,0.08695081711241169,0
smt_39765,0.5961278820546677,327.6,0.18196821796540527,0.10515175146725218,0
smt_39766,0.5947564434644361,327.6,0.18154958591710504,0.10472017325768791,0
smt_39767,0.5937970423038542,327.6,0.18125672841997992,0.10441852490872255,0
smt_27649,0.29666334606782246,163.8,0.1811131538875595,0.06842467475839902,0
smt_39768,0.5925257719993774,327.6,0.18086867277148272,0.10401916632331687,0
smt_27648,0.29613287642945907,163.8,0.18078930184948658,0.06843322924332983,0
smt_17394,0.29229705801640266,163.8,0.17844753236654617,0.08566140044543986,0
smt_17266,0.2914278257647675,163.8,0.1779168655462561,0.08515495974169417,0
smt_17265,0.29083134774292685,163.8,0.17755271534977218,0.08481644403110689,0
smt_17267,0.2896185525735957,163.8,0.1768123031584833,0.0841528474023495,0
smt_20993,0.28900162422863673,163.8,0.17643566802725075,0.08382904739045717,0
smt_13773,0.28840895532390726,163.8,0.17607384329908865,0.08352744577995364,0
smt_13650,0.28781937491637244,163.8,0.17571390410034946,0.08323718871937914,0
smt_13985,0.28699640051636993,163.8,0.17521147772672155,0.08284946715547493,0
smt_13442,0.2862094268546497,163.8,0.17473102982579344,0.08249918647930028,0
smt_14905,0.28551640647600696,163.8,0.1743079404615427,0.08220866425089277,0
smt_14795,0.2844229048793269,163.8,0.17364035706918615,0.08178763671476436,0
smt_26470,0.28394511303779646,163.8,0.1733486648582396,0.08161923487119424,0
smt_14264,0.28308282034202414,163.8,0.17282223464104038,0.08134236669582752,0
smt_15055,0.2825135109130982,163.8,0.1724746708871173,0.0811807891792788,0
smt_15155,0.28202616055807717,163.8,0.1721771431978493,0.08105804599520179,0
smt_37988,0.2818650767795131,163.8,0.1720788014526942,0.08246472454099173,0
smt_14675,0.28147520665564124,163.8,0.1718407855040545,0.08093496200275872,0
smt_37997,0.2814440577905314,163.8,0.17182176910288852,0.08239269411954882,0
smt_14617,0.28099381317938255,163.8,0.17154689449290753,0.0808735760643851,0
smt_14481,0.2800536152551323,163.8,0.17097290308616134,0.08070825132972012,0
smt_20996,0.2797208550658124,163.8,0.17076975278743123,0.08064592873503272,0
smt_14831,0.27970456805088595,163.8,0.1707598095548754,0.08064572291115313,0
smt_20928,0.27666811979291084,163.8,0.16890605603962808,0.11600690674338593,0
smt_14185,0.27631463118404187,163.8,0.16869025102810858,0.11529123194948927,0
smt_26353,0.2758817539049671,163.8,0.16842597918496158,0.11439404406039656,0
smt_14130,0.27550588872986675,163.8,0.16819651326609691,0.11359474764531306,0
smt_13313,0.2752067782282912,163.8,0.1680139061222779,0.11294395707311718,0
smt_20929,0.2749737936771652,163.8,0.16787166891157826,0.11242727863650119,0
smt_41343,0.274663086246972,163.8,0.16768198183575825,0.11172388864140216,0
smt_20931,0.27435676114108937,163.8,0.16749497017160522,0.11101301084863312,0
smt_20309,0.2740815463628032,163.8,0.1673269513814427,0.11035820686509702,0
smt_21102,0.2737736349336305,163.8,0.16713897126595267,0.10960571238026552,0
smt_20932,0.2734958422661306,163.8,0.16696937867285142,0.10890692610927005,0
smt_14573,0.2732007734629127,163.8,0.1667892389883472,0.10814164776046109,0
smt_20933,0.27294637699184887,163.8,0.1666339297874535,0.10746060619919307,0
smt_14602,0.27264419206628693,163.8,0.16644944570591386,0.10662274323021516,0
smt_37765,0.27245221266477865,163.8,0.1663322421640895,0.08016628716675668,0
smt_26345,0.27240573889794945,163.8,0.16630386990106802,0.10593652929981136,0
smt_21047,0.27214495320420645,163.8,0.1661446600758281,0.1051570516419932,0
smt_14712,0.27202723831848363,163.8,0.16607279506622932,0.1047940940313448,0
smt_37764,0.27191126603424787,163.8,0.16600199391590223,0.07985227492100894,0
smt_37763,0.2712996624875697,163.8,0.16562860957727085,0.07950490561247707,0
smt_37762,0.27072925830095657,163.8,0.16528037747311145,0.07918871537074597,0
smt_37766,0.27025149595703846,163.8,0.16498870327047524,0.0789300012533835,0
smt_15284,0.26001387949661997,163.8,0.15873863217131864,0.07600778235261028,0
smt_21155,0.2597720091449717,163.8,0.15859097017397542,0.07586527780348647,0
smt_19259,0.2593754490414795,163.8,0.15834886998869324,0.07563438523116724,0
smt_6169,0.2534777497670585,163.8,0.1547483209811102,0.08316093274631746,0
smt_5803,0.25255729679557787,163.8,0.15418638388008415,0.07614440652081568,0
smt_4152,0.2514169446819788,163.8,0.15349019821854626,0.07583449537401446,0
smt_19215,0.2510117083322515,163.8,0.1532428011796407,0.07578112089390228,0
smt_31609,0.36010080569075825,240.45,0.14976120012092256,0.07375681770902622,0
smt_31608,0.3600180591855919,240.45,0.14972678693515987,0.07375887718228351,0
smt_31592,0.3600148604544803,240.45,0.14972545662486184,0.07376394570306191,0
smt_40592,0.3514879058700834,240.45,0.14617920809735221,0.0508165354773531,0
smt_40591,0.35145987030876147,240.45,0.1461675484752595,0.050836267579723586,0
smt_6233,0.23924951769222827,163.8,0.14606197661308196,0.08749553217338414,0
smt_40593,0.35115010145012765,240.45,0.14603871967150245,0.05078282049925035,0
smt_18688,0.4166724999282066,286.65,0.14535932319142042,0.07242744551270888,0
smt_18689,0.41652474040616627,286.65,0.14530777617518448,0.07264089024427565,0
smt_19335,0.41641689695035455,286.65,0.14527015417769215,0.07291249644474113,0
smt_18690,0.4162881774066574,286.65,0.14522524940054335,0.07322795541625823,0
smt_5658,0.2371498937154291,163.8,0.14478015489342436,0.10093982311386462,0
smt_23912,0.23672330047578746,163.8,0.1445197194601877,0.08589932682300723,0
smt_29547,0.2366898451302598,163.8,0.14449929495131855,0.08587824941691137,0
smt_6108,0.23543132131706657,163.8,0.14373096539503452,0.08508654417008861,0
smt_19806,0.23416939265493678,163.8,0.14296055717639605,0.08429522815759982,0
smt_6731,0.2329731169969458,163.8,0.1422302301568656,0.08354759475472799,0
smt_14826,0.23284510177075504,163.8,0.14215207678312272,0.067547911961215,0
smt_14726,0.2321519794003869,163.8,0.14172892515286134,0.06714620591206187,0
smt_6244,0.23185086275708197,163.8,0.1415450932582918,0.08284860547855463,0
smt_5933,0.2315027568453713,163.8,0.14133257438667357,0.06678026869868657,0
smt_19805,0.23039216699770862,163.8,0.1406545586066597,0.08194377581868166,0
smt_6478,0.2289806038428783,163.8,0.13979279843887563,0.08107249776076313,0
smt_14023,0.22834729826100186,163.8,0.13940616499450662,0.06713899632750162,0
smt_29549,0.22788638122318433,163.8,0.13912477486152888,0.05256567828563818,0
smt_29548,0.2277295014963457,163.8,0.13902899969251872,0.08030410810861564,0
smt_20873,0.22751696138759434,163.8,0.13889924382637014,0.06669917981971198,0
smt_13778,0.22690996837594704,163.8,0.1385286742221899,0.06639181540175317,0
smt_7344,0.22663238697259197,163.8,0.138359210605978,0.0517276593939699,0
smt_6590,0.22646724566880239,163.8,0.1382583917391956,0.07953282284192317,0
smt_13282,0.22631309324736365,163.8,0.1381642815917971,0.06610226029910198,0
smt_7058,0.22572522910310222,163.8,0.13780539017283405,0.05116677872846892,0
smt_13691,0.22536075509399114,163.8,0.13758287856776014,0.0656688068469876,0
smt_6672,0.2253350556861379,163.8,0.13756718906357623,0.07884464372249177,0
smt_6161,0.22455414709698335,163.8,0.13709044389315223,0.050513917764911924,0
smt_14091,0.22431674401201945,163.8,0.13694550916484705,0.06523872500200466,0
smt_6679,0.22419750519741877,163.8,0.13687271379573793,0.07815691532819537,0
smt_14412,0.22358562693548253,163.8,0.13649916174327384,0.06496917527005738,0
smt_7070,0.22311896185437052,163.8,0.13621426242635562,0.07750853153608804,0
smt_24104,0.2229283645966958,163.8,0.13609790268418545,0.04978569144516753,0
smt_31605,0.32705778606020025,240.45,0.13601904182166782,0.06534201748088533,0
smt_6068,0.22276268595973164,163.8,0.13599675577517192,0.06674010161197981,0
smt_31604,0.32699798918886075,240.45,0.13599417308748626,0.06553376183420002,0
smt_31603,0.32688679020948613,240.45,0.13594792689103188,0.06569808058669756,0
smt_5830,0.22198436520666615,163.8,0.13552159048026013,0.06646847650105847,0
smt_28124,0.22143912397022705,163.8,0.13518872037254398,0.04941244310988933,0
smt_5639,0.2211843243114898,163.8,0.13503316502532953,0.06622599245158034,0
smt_37922,0.2912408837978878,216.3,0.13464673314742848,0.0533488812509739,0
smt_37899,0.29122919735550945,216.3,0.1346413302614468,0.05345375600310249,0
smt_37900,0.290664605238749,216.3,0.13438030755374433,0.05345554849059944,0
smt_6349,0.2198572870544546,163.8,0.13422300796975248,0.0490932729563321,0
smt_37901,0.29009561080482266,216.3,0.13411724956302482,0.0534518413704586,0
smt_37902,0.289605302179674,216.3,0.13389056966235505,0.05347040120973368,0
smt_6831,0.21588415608979222,163.8,0.13179740909022725,0.05579455610414571,0
smt_4929,0.37227934166625626,286.65,0.12987243735086562,0.06391146746084382,0
smt_18685,0.3721171209693781,286.65,0.1298158454454485,0.0641960758938996,0
smt_19328,0.37195616575707174,286.65,0.1297596950138049,0.06451593996116922,0
smt_5142,0.37178756724587847,286.65,0.12970087816008322,0.06483170167536817,0
smt_18686,0.37163277998631006,286.65,0.12964687946496078,0.06511187520126037,0
smt_19330,0.37150492858266876,286.65,0.12960227754497428,0.06539058160887161,0
smt_22900,0.3713867149399357,286.65,0.129561037830084,0.06567518323983719,0
smt_5577,0.3712746577596964,286.65,0.1295219458432571,0.06599995820880984,0
smt_4928,0.360012978089886,286.65,0.12559322452115335,0.061958382530331896,0
smt_27825,0.19673061214021856,163.8,0.12010415881576224,0.05747051629476905,0
smt_16964,0.19645970956042347,163.8,0.11993877262541114,0.05731316188615112,0
smt_6492,0.19590577499977227,163.8,0.11960059523795619,0.05837472252347261,0
smt_2915,0.19526792475030955,163.8,0.11921118727125123,0.05742687574444253,0
smt_16963,0.19522551329360027,163.8,0.119185295051038,0.056623060530269616,0
smt_29534,0.1950873579633403,163.8,0.1191009511375704,0.05806966055919017,0
smt_6464,0.19477957564846346,163.8,0.11891304984643677,0.057305245639635204,0
smt_6526,0.19403328680343426,163.8,0.11845744005093667,0.0569441172537585,0
smt_6700,0.193518453733704,163.8,0.11814313414756042,0.05670922122944163,0
smt_21045,0.19277912080913256,163.8,0.11769177094574637,0.08689326789331044,0
smt_20934,0.19252781648207873,163.8,0.11753834950065856,0.08632495750918869,0
smt_20935,0.1922615393936567,163.8,0.11737578717561459,0.08569892306671552,0
smt_14187,0.19201559726504713,163.8,0.11722563935595062,0.08509527656949094,0
smt_14724,0.19180210002219317,163.8,0.11709529915884809,0.08454958240834383,0
smt_14853,0.1917932146370444,163.8,0.11708987462579024,0.08452628506833128,0
smt_21048,0.1915473698158755,163.8,0.1169397862123782,0.0838628745911806,0
smt_39709,0.19132328417629146,163.8,0.11680298179260773,0.08322165940637212,0
smt_39710,0.1910712903024748,163.8,0.11664913937880024,0.08244762301740423,0
smt_39711,0.19084451196191127,163.8,0.11651069106343788,0.08168754916181496,0
smt_39708,0.1906431001009494,163.8,0.1163877289993586,0.08094217132605984,0
smt_14565,0.1904661996611772,163.8,0.11627973117287985,0.08020801628539752,0
smt_21051,0.19033694124262202,163.8,0.11620081882943957,0.07960094042475387,0
smt_14804,0.1902267261872852,163.8,0.11613353247087008,0.07900984112638053,0
smt_14134,0.19013491297361046,163.8,0.11607748044786961,0.07843328532760732,0
smt_14196,0.1900691406329419,163.8,0.1160373263937374,0.0779383816562151,0
smt_21050,0.1900252681215274,163.8,0.11601054219873466,0.07753871337556689,0
smt_21049,0.18995604932583793,163.8,0.11596828408170813,0.07657939645339555,0
smt_5525,0.1879234602062165,163.8,0.11472738718328235,0.09820298586767755,0
smt_18796,0.18789370718956605,163.8,0.11470922294845301,0.09817559188297816,0
sbt_36538,0.1876682742359041,163.8,0.11457159599261545,0.053856813563051886,0
sbt_33400,0.18766683997519815,163.8,0.11457072037557885,0.05385592493032761,0
sbt_33399,0.18766456394613032,163.8,0.11456933085844342,0.053854515314854245,0
smt_5394,0.18687087127579569,163.8,0.11408478099865427,0.09722934145738561,0
smt_19804,0.1410820004383285,123.9,0.11386763554344512,0.055743998689374887,0
smt_18797,0.18579549368160025,163.8,0.11342826232087927,0.0962244305832669,0
smt_6171,0.14028201586453012,123.9,0.11322196599235683,0.0554959679751445,0
smt_5220,0.184838341950169,163.8,0.11284392060449877,0.09532079830310945,0
smt_6245,0.13956139253010527,123.9,0.11264034909613016,0.05538698846238501,0
smt_5880,0.18397673009030768,163.8,0.11231790603803889,0.094499505321051,0
smt_5886,0.18282294105332497,163.8,0.11161351712657203,0.09338728899360293,0
smt_5813,0.18175565259257143,163.8,0.11096193686970172,0.09234490318595552,0
smt_5629,0.18092005236864683,163.8,0.11045180242286132,0.09151904467303705,0
smt_37215,0.18081187285566494,163.8,0.11038575876414221,0.05327425578782319,0
smt_31600,0.36132276999885504,327.6,0.11029388583603635,0.05269118255391944,0
smt_31599,0.3611337424922615,327.6,0.11023618513194794,0.0528991578762461,0
smt_31598,0.3609478801056514,327.6,0.11017945058170064,0.05310348790173106,0
smt_31597,0.3607739195802466,327.6,0.11012634907821936,0.05327412957015723,0
smt_31596,0.3606344438870647,327.6,0.11008377408030058,0.053422636461115,0
smt_31595,0.36051800605865414,327.6,0.11004823139763556,0.05360714241872514,0
smt_31594,0.3603805915828657,327.6,0.11000628558695534,0.05379438114441038,0
smt_31593,0.360246846146806,327.6,0.10996545975177228,0.054010199764778964,0
smt_5847,0.17981310328221825,163.8,0.10977600932980357,0.0904108072642401,0
smt_29412,0.17900053262605153,163.8,0.1092799344481389,0.08958624596955019,0
smt_5905,0.17822171119460506,163.8,0.10880446348876986,0.08878649988528449,0
sbt_34894,0.23454674057618954,216.3,0.10843584862514541,0.050976615789810636,0
sbt_34893,0.23454572284654812,216.3,0.10843537810751183,0.05097613735314011,0
smt_6293,0.17745305469796188,163.8,0.10833519822830394,0.0879875189528773,0
smt_29485,0.1767016700883677,163.8,0.10787647746542595,0.08719655285584911,0
smt_31002,0.17640414947827737,163.8,0.10769484095132928,0.044415581680506216,0
smt_28365,0.17609593740893015,163.8,0.10750667729482914,0.08655127389564297,0
rbt_605908,0.09706463479295216,90.3,0.1074912899146757,0.05050050838617831,0
smt_31003,0.17598303210057673,163.8,0.10743774853515062,0.04424148906832805,0
smt_31004,0.17565121746672605,163.8,0.10723517549861175,0.044114697850947106,0
smt_28366,0.17545030296958247,163.8,0.10711251707544715,0.08585548071092784,0
smt_31005,0.17495972851747765,163.8,0.10681302107294119,0.043891512110668884,0
smt_28367,0.17469525097016209,163.8,0.1066515573688413,0.08503054810764231,0
smt_28414,0.17394970813595537,163.8,0.10619640301340375,0.0842031876282201,0
smt_28415,0.17316639158217728,163.8,0.105718187779107,0.08331894797715488,0
smt_28416,0.1724953865927446,163.8,0.1053085388234094,0.08254817018635785,0
smt_28417,0.17162854342265194,163.8,0.10477933053885954,0.08153231572399154,0
smt_31633,0.3333498907476294,327.6,0.10175515590586978,0.04385445231945883,0
smt_31632,0.3330609671866398,327.6,0.1016669619006837,0.04402333413062646,0
smt_31631,0.33265849786103996,327.6,0.10154410801619046,0.04413960149916076,0
smt_31630,0.3323660737082137,327.6,0.10145484545427767,0.04425815619818405,0
smt_31629,0.33209395394888336,327.6,0.10137178081467745,0.044396371020117086,0
smt_31628,0.33179658381156296,327.6,0.10128100848948807,0.04456619238944325,0
smt_31627,0.3314505673991941,327.6,0.10117538687399086,0.04473212611300658,0
smt_31626,0.33112200995776775,327.6,0.10107509461470322,0.0448814541832159,0
smt_31625,0.33083766086027555,327.6,0.10098829696589606,0.044886960670282826,0
smt_31624,0.3308032683058406,327.6,0.10097779862815648,0.04505676424022222,0
smt_31623,0.3305242996744135,327.6,0.10089264336825808,0.04521274197794425,0
smt_31622,0.33025780247426273,327.6,0.10081129501656372,0.0453679397357464,0
smt_31621,0.3300041686645547,327.6,0.10073387321872852,0.045531732000191526,0
smt_31620,0.3297493828816951,327.6,0.1006560997807372,0.045709512821685415,0
smt_31619,0.32948579373561737,327.6,0.10057563911343632,0.04586942739264322,0
smt_31618,0.3292563027293779,327.6,0.1005055869137295,0.04596170982849084,0
smt_31617,0.32912343943630024,327.6,0.100465030352961,0.04618133887902687,0
smt_31616,0.328842608038381,327.6,0.10037930648302228,0.046325390111557535,0
smt_31615,0.32865582101012814,327.6,0.1003222896856313,0.04652072653269076,0
smt_31614,0.3284227200143708,327.6,0.1002511355355222,0.04671286316428145,0
smt_31613,0.3282014484886206,327.6,0.10018359233474375,0.04689085234998692,0
smt_31612,0.32800523745911553,327.6,0.10012369885809387,0.04710706227539251,0
smt_31611,0.3277810751874368,327.6,0.10005527325623834,0.04727093537887695,0
smt_31610,0.32761588566606015,327.6,0.10000484910441396,0.04745102813720717,0
smt_31607,0.32744482577136746,327.6,0.09995263301934294,0.04764711004087168,0
smt_31606,0.32726720711954876,327.6,0.09989841487165713,0.04789248938518684,0
smt_31602,0.3267928630077062,327.6,0.0997536211867235,0.048434095209317914,0
smt_31601,0.32663630248378617,327.6,0.09970583103900676,0.04863119474684402,0
smt_6143,0.15582865156481387,163.8,0.09513348691380578,0.04688677475227606,0
smt_6033,0.15532216352593864,163.8,0.09482427565686119,0.04669247527549938,0
smt_19272,0.15484885472160728,163.8,0.09453532034286159,0.04652781507487138,0
smt_6472,0.11707319125131362,123.9,0.09449006557813851,0.045909441999307556,0
smt_6299,0.15444303751707555,163.8,0.09428756869174332,0.04640202987617004,0
smt_6532,0.14978710378529184,163.8,0.09144511830603896,0.044326436952494226,0
smt_6573,0.14925446594384828,163.8,0.09111994257866195,0.04402239953984238,0
smt_6688,0.14796105094111478,163.8,0.09033031192986249,0.04333532345635621,0
rbt_605873,0.08123487949621305,90.3,0.08996110686180847,0.042281302121306576,0
smt_5626,0.1459006655769444,163.8,0.08907244540716996,0.0424344463144091,0
smt_5822,0.1445947199805254,163.8,0.08827516482327556,0.04203186403602103,0
smt_40151,0.21207468890272266,240.45,0.08819908043365467,0.0877818301997193,0
smt_40150,0.21120719072494845,240.45,0.08783829932416239,0.0874227551554369,0
smt_40149,0.2104290809772581,240.45,0.08751469368985573,0.08710067973914858,0
smt_40148,0.2096234465328012,240.45,0.08717964089532179,0.08676721129119998,0
smt_14431,0.14230515599178886,163.8,0.0868773846103717,0.04702251675641375,0
smt_40147,0.20884806384400634,240.45,0.08685716940902738,0.086446264643258,0
smt_15274,0.14199736550227854,163.8,0.08668947832861937,0.0470542611697679,0
smt_28420,0.14099684304003124,163.8,0.08607865875459782,0.07355514603177164,0
smt_28421,0.14012975819012718,163.8,0.08554930292437557,0.07275109365995142,0
smt_28422,0.1392339410274644,163.8,0.085002405999673,0.07191033576132888,0
smt_8778,0.1386983050955337,163.8,0.08467539993622326,0.04113798999792997,0
smt_28423,0.138598305500603,163.8,0.08461435012246826,0.07130712364861601,0
smt_3295,0.138143010739814,163.8,0.08433639239304883,0.055783819770037296,0
smt_17541,0.1381332177883153,163.8,0.08433041379018028,0.05576237254450969,0
smt_28424,0.13797860802495646,163.8,0.08423602443526035,0.07071337210107106,0
smt_17542,0.13778070735068818,163.8,0.08411520595280107,0.05496259057497669,0
smt_28425,0.1375790307631059,163.8,0.08399208227295842,0.07032740155968754,0
smt_17534,0.13739976469032386,163.8,0.08388264022608294,0.054023427513697125,0
smt_16494,0.13701473109717552,163.8,0.08364757698240263,0.05295889315684393,0
smt_28426,0.13701444167612217,163.8,0.08364740029067287,0.06977764321526937,0
smt_28427,0.13659306632654464,163.8,0.08339015038250588,0.06936382229578651,0
smt_6385,0.13644096140873177,163.8,0.08329729023732098,0.040068926318986585,0
smt_17712,0.13601991478527956,163.8,0.08304024101665418,0.04005422965130618,0
smt_6264,0.13599190348788795,163.8,0.08302314010249569,0.03995071981217758,0
smt_6086,0.13563297639497043,163.8,0.08280401489314435,0.0398913041146197,0
smt_28428,0.13563185646611253,163.8,0.08280333117589288,0.06840780363602854,0
smt_19121,0.13529836802126136,163.8,0.08259973627671632,0.03986588468715222,0
smt_18748,0.13497766447201826,163.8,0.0824039465641137,0.03981134726294542,0
smt_28429,0.13494085456000765,163.8,0.08238147409035876,0.06770936231757502,0
smt_13112,0.1347280625693798,163.8,0.0822515644501708,0.0393309172199124,0
smt_28430,0.13422998591374763,163.8,0.08194748834783126,0.06698014585140889,0
smt_13111,0.13412253309793243,163.8,0.08188188833817608,0.039021860898581284,0
smt_28431,0.13373925267016804,163.8,0.08164789540303298,0.06646990054877593,0
smt_13110,0.13338169508146355,163.8,0.08142960627683977,0.03867517055451159,0
smt_40134,0.19528232157377004,240.45,0.08121535519807446,0.08083112822087381,0
smt_31664,0.26566886859035227,327.6,0.08109550323270825,0.038398836837894884,0
smt_12980,0.13275911713506866,163.8,0.08104952206048148,0.038414747859958,0
smt_28432,0.1326409584249733,163.8,0.0809773860958323,0.06530546981975459,0
smt_31663,0.26521283821909636,327.6,0.08095629982267899,0.038313886023263216,0
smt_40133,0.19452503373301577,240.45,0.08090040912165347,0.08051767142444625,0
smt_31662,0.26473905315637675,327.6,0.08081167678766078,0.038230574071633085,0
smt_13078,0.13223748615100783,163.8,0.0807310660262563,0.0382216091796269,0
smt_31661,0.26429191265027324,327.6,0.08067518701168291,0.038156824708432,0
smt_28465,0.13213470044076353,163.8,0.08066831528740143,0.06475716157220572,0
smt_40132,0.19375330855083495,240.45,0.08057945874436888,0.08019823874197722,0
smt_31660,0.2637727712934853,327.6,0.08051671895405534,0.03807805088035261,0
smt_31659,0.26332381740793936,327.6,0.08037967564344912,0.03801601306961259,0
smt_27950,0.13163816728234223,163.8,0.08036518149105143,0.06421149252146167,0
smt_31658,0.2628997723668608,327.6,0.08025023576522002,0.03796253373202723,0
smt_31657,0.26254863519518307,327.6,0.08014305103638067,0.03792227304930532,0
smt_31656,0.2622557419819019,327.6,0.08005364529362084,0.037892798892634166,0
smt_31655,0.26192918189001463,327.6,0.07995396272588969,0.037860394925882175,0
smt_31654,0.2617407308412056,327.6,0.07989643798571598,0.03784383201650952,0
smt_31653,0.26158745175173714,327.6,0.07984964949686726,0.037840454311122755,0
smt_31649,0.2611510714682016,327.6,0.07971644428211282,0.037811826424334685,0
smt_31648,0.26077438342751486,327.6,0.07960146014270905,0.037793305431813536,0
smt_31647,0.26042717827416284,327.6,0.07949547566366386,0.037784113747017144,0
smt_31646,0.26006078310599373,327.6,0.079383633426738,0.03778608208156882,0
smt_29533,0.12985776572500732,163.8,0.07927824525336222,0.03795218891885815,0
smt_31645,0.25961005692177963,327.6,0.07924604912142236,0.037782080764968355,0
smt_41331,0.19033646035400528,240.45,0.07915843641256198,0.038430699943896855,0
smt_31644,0.25923521763379126,327.6,0.07913162931434409,0.03778744669402309,0
smt_31643,0.25889942746427075,327.6,0.0790291292625979,0.037800841995505284,0
smt_40189,0.2586191121421943,327.6,0.07894356292496774,0.07857004979908931,0
smt_31642,0.25857262474499254,327.6,0.0789293726327816,0.03781469089814493,0
smt_31641,0.2582886410513073,327.6,0.07884268652359806,0.03781584596737849,0
smt_31640,0.2581382771439287,327.6,0.07879678789497212,0.0378540473230057,0
smt_31639,0.25783299759222106,327.6,0.0787036012186267,0.03788278962508033,0
smt_31638,0.25754933310582795,327.6,0.07861701254756652,0.037921774566592105,0
smt_21114,0.12866385047815904,163.8,0.07854935926627536,0.043154352817857504,0
smt_40188,0.2572837817503461,327.6,0.07853595291524605,0.0781643672436485,0
smt_31637,0.257250540845954,327.6,0.07852580611903358,0.03796964004349068,0
smt_16769,0.12861259362594213,163.8,0.07851806692670459,0.03725502163977184,0
smt_31636,0.25693722499557603,327.6,0.07843016636006594,0.03802181926113095,0
smt_14487,0.12833339496860027,163.8,0.07834761597594644,0.04337591020568534,0
smt_31635,0.256633563822784,327.6,0.0783374736943785,0.03807213783951543,0
smt_31634,0.25636804537695845,327.6,0.07825642410774067,0.03810515092364929,0
smt_14971,0.12807243082054529,163.8,0.07818829720424009,0.04364989717182572,0
smt_16079,0.127796393566471,163.8,0.07801977629210682,0.043872669499122,0
smt_40187,0.255547978055433,327.6,0.07800609830751923,0.0776370182195064,0
smt_40190,0.2554755634791515,327.6,0.07798399373600473,0.07761501805140858,0
smt_40191,0.2554274994203876,327.6,0.07796932216739548,0.07760041597589634,0
smt_17533,0.12759590954675212,163.8,0.07789738067567284,0.03674702402921673,0
smt_14915,0.1275887493897349,163.8,0.07789300939544255,0.0438600688189753,0
smt_14886,0.12758667107976507,163.8,0.07789174058593716,0.04424318579674991,0
smt_40186,0.254149783847469,327.6,0.07757929909873901,0.07721223715674248,0
smt_6506,0.14682286575287787,190.05,0.0772548622746003,0.03689131143409352,0
smt_40185,0.25292999843869163,327.6,0.07720695923036984,0.07684165793524642,0
smt_40184,0.25147500412347934,327.6,0.07676282177151383,0.07639962062311656,0
smt_40183,0.2500816798348308,327.6,0.07633750910709121,0.07597631910217255,0
