hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
5,trf_11_4785a,0.32410715703740645,10.0,3.2410715703740642,0
5,trf_16_5003a,0.08503930719635734,15.0,0.5669287146423823,0
5,trf_6_5157a,0.7253435921431985,300.0,0.24178119738106615,0
5,trf_6_5085a,1.6545398196864092,30.0,5.51513273228803,0
5,trf_6_5595a,1.075588537624167,30.0,3.58529512541389,0
5,trf_11_5652a,0.058948544894353166,15.0,0.3929902992956878,0
5,trf_16_5666a,0.1429485559617915,10.0,1.429485559617915,0
5,trf_6_5711a,0.7940766338445109,30.0,2.646922112815036,0
5,trf_6_5712a,1.9005574520227668,30.0,6.335191506742556,0
5,trf_6_5659a,0.43466422278233985,30.0,1.4488807426077994,0
5,trf_6_1262a,0.6236152823532347,10.0,6.236152823532347,0
5,trf_16_6019a,0.06350035600798623,10.0,0.6350035600798624,0
5,trf_16_6122a,0.04495053451486566,10.0,0.4495053451486566,0
5,trf_6_6158a,3.7427625232761437,45.0,8.317250051724765,0
5,trf_6_6197a,5.656625733401746,75.0,7.5421676445356605,0
5,trf_6_6153a,5.389593915724349,30.0,17.965313052414498,0
5,trf_6_1504a,0.619267168986701,30.0,2.0642238966223365,0
5,trf_6_6249a,2.5713477263467546,30.0,8.571159087822515,0
5,trf_16_6312a,0.5573149922297704,30.0,1.8577166407659014,0
5,trf_6_6386a,0.44476907286034123,150.0,0.2965127152402275,0
5,trf_6_4627a,0.3663682236947938,112.5,0.3256606432842612,0
5,trf_11_6443a,0.4418203813065114,150.0,0.29454692087100764,0
5,trf_12_6577a,0.13746899026005324,30.0,0.4582299675335108,0
5,trf_12_6578a,0.1816576809490508,45.0,0.4036837354423351,0
5,trf_11_6482a,0.18164433562190124,45.0,0.4036540791597805,0
5,trf_6_1647a,0.3582923620528684,10.0,3.582923620528684,0
5,trf_6_6496a,0.3652380447702675,112.5,0.3246560397957933,0
5,trf_6_727a,2.261440667701694,30.0,7.538135559005647,0
6,trf_6_1030a,1.7432483579825238,10.0,17.432483579825238,0
6,trf_6_878a,0.26071662550952535,10.0,2.6071662550952537,0
6,trf_16_1585a,0.3688902628395584,15.0,2.4592684189303893,0
6,trf_16_3545a,0.0449144248363941,10.0,0.44914424836394107,0
6,trf_16_1143a,6.556033739901486,30.0,21.853445799671622,0
6,trf_16_6460a,2.3847556915588966,25.0,9.539022766235586,0
6,trf_6_725a,0.04921434946146012,10.0,0.49214349461460116,0
6,trf_6_3820a,2.4171940980589826,15.0,16.114627320393218,0
6,trf_6_3538a,1.6100807513166653,10.0,16.10080751316665,0
6,trf_6_4910a,27.484591188235907,30.0,91.61530396078636,0
6,trf_6_1870a,0.7074147623232946,15.0,4.716098415488631,0
6,trf_6_127a,3.2064347576852725,15.0,21.376231717901817,0
6,trf_6_1541a,1.3377323685889495,15.0,8.918215790592997,0
6,trf_6_1503a,0.8807405225733546,10.0,8.807405225733545,0
6,trf_6_6272a,0.6342982484793814,15.0,4.228654989862543,0
6,trf_6_128a,1.1251646531605286,15.0,7.501097687736857,0
6,trf_6_1260a,0.044173569929343806,10.0,0.4417356992934381,0
6,trf_6_1350a,1.12487849677812,45.0,2.4997299928402668,0
6,trf_6_808a,1.7881782857147757,15.0,11.921188571431838,0
6,trf_6_1475a,1.6581378743868473,15.0,11.054252495912316,0
6,trf_6_1138a,2.5520471293924287,10.0,25.520471293924288,0
6,trf_6_1146a,2.1628662356187527,10.0,21.628662356187526,0
6,trf_16_2916a,1.6714656022660217,10.0,16.714656022660215,0
6,trf_16_1140a,0.044840526354607044,10.0,0.44840526354607046,0
6,trf_16_5474a,1.4404036147976838,10.0,14.404036147976836,0
6,trf_16_3548a,1.3036014091414914,10.0,13.036014091414913,0
6,trf_16_1141a,1.7394299756996396,15.0,11.596199837997597,0
6,trf_6_810a,2.9072912013839147,30.0,9.690970671279716,0
6,trf_16_300a,1.438014298127289,15.0,9.586761987515258,0
6,trf_16_3130a,4.200137601322236,30.0,14.00045867107412,0
6,trf_11_4955a,6.695674669731773,15.0,44.63783113154515,0
6,trf_11_131a,2.8543532428710163,10.0,28.543532428710165,0
6,trf_6_1048a,0.5773559366399948,15.0,3.849039577599966,0
6,trf_6_129a,1.3213819503641209,10.0,13.21381950364121,0
6,trf_34_1018a,0.7817231917946345,5.0,15.634463835892689,0
6,trf_16_5730a,1.050047932871918,25.0,4.200191731487672,0
6,trf_16_1144a,1.8446728390262574,15.0,12.297818926841718,0
6,trf_6_6273a,2.529849028796331,30.0,8.432830095987772,0
6,trf_6_1238a,1.8636621447281672,15.0,12.42441429818778,0
6,trf_6_731a,0.553089104174901,15.0,3.6872606944993396,0
6,trf_6_732a,2.5158293737230983,30.0,8.386097912410328,0
6,trf_16_6082a,0.6567661770404152,15.0,4.3784411802694345,0
6,trf_16_537a,0.6497201126303295,5.0,12.99440225260659,0
6,trf_16_3996a,5.289158185053623,15.0,35.26105456702415,0
6,trf_16_1095a,1.3040522301324453,15.0,8.693681534216301,0
6,trf_6_730a,0.5612294530025632,15.0,3.7415296866837546,0
6,trf_34_1649a,0.4181390660978049,5.0,8.362781321956097,0
6,trf_34_5029a,0.7322197714786289,10.0,7.322197714786289,0
6,trf_34_1581a,1.8368390631402536,10.0,18.368390631402537,0
6,trf_11_132a,1.1253990180352438,10.0,11.253990180352437,0
6,trf_16_3221a,3.635918407248186,25.0,14.543673628992744,0
6,trf_16_504a,1.894452406233213,15.0,12.62968270822142,0
6,trf_6_735a,0.49472603237935714,10.0,4.9472603237935715,0
6,trf_6_4489a,5.699504545262922,25.0,22.798018181051688,0
6,trf_6_729a,3.1725848832879113,15.0,21.150565888586076,0
6,trf_16_299a,4.340009652493233,45.0,9.644465894429407,0
6,trf_16_1301a,1.3538458998076446,10.0,13.538458998076445,0
6,trf_16_2139a,5.00881346498295,25.0,20.0352538599318,0
6,trf_16_6081a,0.49175056792954774,10.0,4.917505679295478,0
6,trf_6_1019a,5.407659982350251,25.0,21.630639929401003,0
6,trf_11_2597a,1.3485007260953172,10.0,13.485007260953173,0
6,trf_11_130a,1.0846011411377343,15.0,7.2306742742515615,0
6,trf_6_4704a,1.3885741293168896,10.0,13.885741293168897,0
6,trf_6_733a,0.06304487481892802,10.0,0.6304487481892802,0
6,trf_11_305a,4.432682661787773,75.0,5.910243549050364,0
6,trf_16_539a,0.04907563713802982,10.0,0.49075637138029826,0
6,trf_6_1151a,1.8720209577134814,30.0,6.240069859044938,0
6,trf_6_4764a,0.26667180919235195,75.0,0.3555624122564693,0
6,trf_6_4765a,0.44443442363138297,150.0,0.29628961575425533,0
6,trf_16_538a,1.3431101171937396,30.0,4.477033723979132,0
6,trf_11_133a,0.04868380355970922,10.0,0.4868380355970922,0
6,trf_6_723a,1.8009424884010745,15.0,12.006283256007162,0
6,trf_6_722a,0.4778288577411685,15.0,3.1855257182744565,0
6,trf_6_726a,0.07873543947059536,15.0,0.5249029298039691,0
6,trf_6_737a,1.6902320308101835,15.0,11.268213538734557,0
6,trf_6_728a,3.1271635475306527,30.0,10.423878491768843,0
6,trf_6_125a,0.059489566785714106,10.0,0.5948956678571411,0
6,trf_6_3011a,0.6444359091292282,10.0,6.444359091292282,0
6,trf_6_3819a,3.993234831040914,30.0,13.31078277013638,0
6,trf_6_1344a,0.4168318386709949,10.0,4.168318386709949,0
6,trf_6_122a,0.17605287262240987,10.0,1.760528726224099,0
6,trf_6_1212a,1.4324584344867128,25.0,5.729833737946851,0
6,trf_6_1213a,0.1976477083185713,10.0,1.976477083185713,0
6,trf_6_1139a,1.9026593319837077,15.0,12.68439554655805,0
6,trf_6_1145a,0.6859320178875146,10.0,6.859320178875146,0
6,trf_16_302a,0.3194880202694127,10.0,3.1948802026941268,0
6,trf_16_301a,1.2773838805972888,25.0,5.109535522389155,0
6,trf_6_124a,4.58586165908862,45.0,10.1908036868636,0
6,trf_16_6318a,3.566539566446003,45.0,7.925643480991118,0
6,trf_16_303a,1.5366489273204007,15.0,10.244326182136005,0
6,trf_6_1256a,0.5053663953115702,10.0,5.053663953115702,0
6,trf_6_2090a,2.0973865984061235,15.0,13.98257732270749,0
6,trf_6_1445a,0.9558635968177018,10.0,9.558635968177018,0
6,trf_6_4766a,0.365636270143611,112.5,0.32501001790543205,0
6,trf_16_3549a,0.0,0.0,0.0,0
6,trf_11_4675a,0.43943552339808567,150.0,0.2929570155987238,0
6,trf_16_4173a,0.6410916479507575,10.0,6.410916479507574,0
6,trf_6_4662a,0.7231867238082809,300.0,0.24106224126942696,0
6,trf_6_2860a,1.4785801362608744,10.0,14.785801362608742,0
6,trf_6_1178a,1.1558577885133343,15.0,7.705718590088895,0
6,trf_6_4249a,1.3272862152261875,25.0,5.309144860904749,0
6,trf_6_2887a,1.063615942674469,10.0,10.636159426744689,0
6,trf_6_2064a,0.4307380157163649,5.0,8.614760314327297,0
6,trf_6_4161a,0.3975123741619687,10.0,3.9751237416196874,0
6,trf_6_1960a,0.8616252696311072,10.0,8.616252696311072,0
6,trf_6_6394a,1.6311265133516173,25.0,6.524506053406469,0
6,trf_6_3613a,0.35511256441786476,10.0,3.551125644178648,0
6,trf_6_738a,0.03454904199310376,5.0,0.6909808398620753,0
6,trf_16_2195a,5.683755899694257,15.0,37.891705997961715,0
6,trf_16_4674a,0.6103554160678638,225.0,0.27126907380793946,0
6,trf_6_2417a,1.071177927920653,10.0,10.71177927920653,0
6,trf_16_4687a,0.2691726358628124,75.0,0.35889684781708325,0
6,trf_16_2428a,0.5932733190522924,5.0,11.865466381045849,0
6,trf_16_2658a,0.5172508650574803,15.0,3.448339100383202,0
6,trf_6_1177a,4.357014137436014,75.0,5.809352183248018,0
6,trf_6_4661a,0.4441987589736575,150.0,0.29613250598243834,0
6,trf_6_3019a,0.6817872913732625,10.0,6.817872913732626,0
6,trf_6_3013a,1.6222970332834714,5.0,32.445940665669426,0
6,trf_16_3364a,0.9067130182491733,15.0,6.044753454994488,0
6,trf_6_3563a,1.6922957495485729,10.0,16.92295749548573,0
6,trf_16_3328a,0.5987671391060646,10.0,5.987671391060646,0
6,trf_6_3721a,0.02957885752540609,5.0,0.5915771505081218,0
6,trf_6_3434a,1.068914834822724,5.0,21.378296696454477,0
6,trf_6_3010a,0.24277635296619388,10.0,2.427763529661939,0
6,trf_6_3509a,2.8986806353509826,5.0,57.973612707019655,0
6,trf_16_6165a,0.0,0.0,0.0,0
6,trf_6_3142a,0.4536545754103824,10.0,4.536545754103824,0
6,trf_16_3908a,0.0,0.0,0.0,0
6,trf_6_3604a,0.14811758560779997,10.0,1.4811758560779997,0
6,trf_6_3012a,0.3541179187386291,10.0,3.541179187386291,0
6,trf_6_3507a,0.6246131162358736,10.0,6.2461311623587354,0
6,trf_34_5142a,0.3859333182641791,10.0,3.859333182641791,0
6,trf_6_3508a,0.04441860841801094,10.0,0.4441860841801094,0
6,trf_6_3634a,1.3786233372295615,10.0,13.786233372295616,0
6,trf_6_3224a,0.36801960253752564,5.0,7.360392050750512,0
6,trf_16_3904a,1.0292172680388672,10.0,10.29217268038867,0
6,trf_11_3987a,1.1597970098074097,5.0,23.195940196148193,0
6,trf_16_3997a,1.6125234108261612,30.0,5.375078036087204,0
6,trf_6_3817a,0.31676002027156347,5.0,6.335200405431269,0
6,trf_6_3818a,1.1975962091073982,10.0,11.975962091073981,0
6,trf_16_1142a,3.4130244912220262,45.0,7.584498869382281,0
6,trf_34_5260a,1.0125776135350817,10.0,10.125776135350817,0
6,trf_6_5725a,0.7246232720360012,300.0,0.24154109067866708,0
6,trf_6_5472a,1.1920153465066285,15.0,7.946768976710857,0
6,trf_6_4925a,0.3657199242811711,112.5,0.32508437713881877,0
6,trf_6_3256a,4.886219000435217,15.0,32.57479333623478,0
6,trf_6_4998a,0.36452996470928434,112.5,0.32402663529714165,0
6,trf_16_5055a,2.464941249180886,10.0,24.649412491808864,0
6,trf_6_724a,1.5546080137618061,30.0,5.182026712539354,0
6,trf_11_4785a,0.5589684598146913,10.0,5.589684598146913,0
6,trf_16_5003a,0.10692507945651841,15.0,0.712833863043456,0
6,trf_6_5157a,0.723445237153779,300.0,0.24114841238459298,0
6,trf_6_5085a,2.9277638784015294,30.0,9.759212928005098,0
6,trf_6_5595a,1.1010693945239427,30.0,3.670231315079809,0
6,trf_11_5652a,0.05859779823799295,15.0,0.39065198825328634,0
6,trf_16_5666a,0.2267134380383549,10.0,2.267134380383549,0
6,trf_6_5711a,1.348450611319936,30.0,4.494835371066453,0
6,trf_6_5712a,2.9397372571997322,30.0,9.799124190665774,0
6,trf_6_5659a,0.687073700387034,30.0,2.29024566795678,0
6,trf_6_1262a,1.1055164368954509,10.0,11.05516436895451,0
6,trf_16_6019a,0.07943092342864402,10.0,0.7943092342864403,0
6,trf_16_6122a,0.04493355759106442,10.0,0.4493355759106442,0
6,trf_6_6158a,6.7056541533786245,45.0,14.90145367417472,0
6,trf_6_6197a,10.17169475535743,75.0,13.562259673809907,0
6,trf_6_6153a,7.451510770476693,30.0,24.83836923492231,0
6,trf_6_1504a,1.026221537240337,30.0,3.42073845746779,0
6,trf_6_6249a,3.242871702433779,30.0,10.809572341445932,0
6,trf_16_6312a,0.9117857511709806,30.0,3.0392858372366023,0
6,trf_6_6386a,0.44376195741923846,150.0,0.29584130494615896,0
6,trf_6_4627a,0.36565875957243155,112.5,0.32503000850882807,0
6,trf_11_6443a,0.4394425840142971,150.0,0.292961722676198,0
6,trf_12_6577a,0.13672646989313847,30.0,0.4557548996437949,0
6,trf_12_6578a,0.1806764812787477,45.0,0.40150329173055044,0
6,trf_11_6482a,0.18066320803463068,45.0,0.4014737956325126,0
6,trf_6_1647a,0.6224879402493098,10.0,6.224879402493097,0
6,trf_6_6496a,0.36431252368259537,112.5,0.3238333543845292,0
6,trf_6_727a,4.0418471723848155,30.0,13.472823907949385,0
7,trf_6_1030a,1.7736412372204764,10.0,17.736412372204764,0
7,trf_6_878a,0.26438816033796175,10.0,2.6438816033796178,0
7,trf_16_1585a,0.37380204467648576,15.0,2.4920136311765715,0
7,trf_16_3545a,0.04485449824334495,10.0,0.4485449824334495,0
7,trf_16_1143a,5.519377134514582,30.0,18.397923781715274,0
7,trf_16_6460a,2.4365854064011896,25.0,9.746341625604758,0
7,trf_6_725a,0.04874819759976728,10.0,0.48748197599767273,0
7,trf_6_3820a,2.4601666022481696,15.0,16.401110681654465,0
7,trf_6_3538a,1.6389979713024192,10.0,16.389979713024193,0
7,trf_6_4910a,27.994017328452422,30.0,93.3133910948414,0
7,trf_6_1870a,0.7189306816360709,15.0,4.792871210907139,0
7,trf_6_127a,3.2647546742637994,15.0,21.765031161758664,0
7,trf_6_1541a,0.538838802671429,15.0,3.5922586844761932,0
7,trf_6_1503a,0.8971125831491894,10.0,8.971125831491893,0
7,trf_6_6272a,0.644646878962913,15.0,4.297645859752753,0
7,trf_6_128a,1.144695840670892,15.0,7.6313056044726135,0
7,trf_6_1260a,0.043778001087053424,10.0,0.4377800108705342,0
7,trf_6_1350a,0.12219249275675961,45.0,0.27153887279279915,0
7,trf_6_808a,1.818771849831253,15.0,12.125145665541687,0
7,trf_6_1475a,1.6054076169218834,15.0,10.70271744614589,0
7,trf_6_1138a,2.1098244102990362,10.0,21.09824410299036,0
7,trf_6_1146a,1.423745312425307,10.0,14.23745312425307,0
7,trf_16_2916a,1.7074288556592516,10.0,17.074288556592514,0
7,trf_16_1140a,0.044738945211846994,10.0,0.4473894521184699,0
7,trf_16_5474a,1.4713369688970477,10.0,14.713369688970477,0
7,trf_16_3548a,1.2058935927332466,10.0,12.058935927332467,0
7,trf_16_1141a,1.7784224200614944,15.0,11.856149467076628,0
7,trf_6_810a,2.9567881091980492,30.0,9.855960363993496,0
7,trf_16_300a,1.463746316528322,15.0,9.758308776855479,0
7,trf_16_3130a,4.275965247648451,30.0,14.253217492161504,0
7,trf_11_4955a,6.818686811409777,15.0,45.457912076065185,0
7,trf_11_131a,2.905788507424541,10.0,29.057885074245412,0
7,trf_6_1048a,0.5856778275894912,15.0,3.9045188505966077,0
7,trf_6_129a,1.3449693048410634,10.0,13.449693048410634,0
7,trf_34_1018a,0.7956123390978495,5.0,15.91224678195699,0
7,trf_16_5730a,1.0679236462021637,25.0,4.271694584808655,0
7,trf_16_1144a,1.8833815355396777,15.0,12.555876903597852,0
7,trf_6_6273a,0.6178466981774886,30.0,2.0594889939249623,0
7,trf_6_1238a,1.8966474772719282,15.0,12.644316515146187,0
7,trf_6_731a,0.5613104493583254,15.0,3.742069662388836,0
7,trf_6_732a,2.558800248141277,30.0,8.529334160470922,0
7,trf_16_6082a,0.08767257964604208,15.0,0.5844838643069472,0
7,trf_16_537a,0.6613596704614487,5.0,13.227193409228974,0
7,trf_16_3996a,5.388881369520276,15.0,35.92587579680184,0
7,trf_16_1095a,1.327080967850536,15.0,8.847206452336906,0
7,trf_6_730a,0.5463135082681895,15.0,3.642090055121263,0
7,trf_34_1649a,0.4252189108537316,5.0,8.504378217074631,0
7,trf_34_5029a,0.2568127233561603,10.0,2.568127233561603,0
7,trf_34_1581a,1.8700452735970985,10.0,18.700452735970984,0
7,trf_11_132a,1.1452125576840442,10.0,11.45212557684044,0
7,trf_16_3221a,3.7037446162553964,25.0,14.814978465021586,0
7,trf_16_504a,1.9283488086842133,15.0,12.85565872456142,0
7,trf_6_735a,0.5026766602492735,10.0,5.026766602492735,0
7,trf_6_4489a,4.001543560314442,25.0,16.006174241257767,0
7,trf_6_729a,3.2287344660324626,15.0,21.524896440216416,0
7,trf_16_299a,4.418396119908816,45.0,9.818658044241813,0
7,trf_16_1301a,1.3784510483246302,10.0,13.784510483246303,0
7,trf_16_2139a,5.103358768835942,25.0,20.413435075343767,0
7,trf_16_6081a,0.5001423492689794,10.0,5.001423492689794,0
7,trf_6_1019a,4.716051445572887,25.0,18.86420578229155,0
7,trf_11_2597a,1.3721296875234787,10.0,13.721296875234788,0
7,trf_11_130a,1.10271105359139,15.0,7.3514070239426,0
7,trf_6_4704a,1.1941723138519262,10.0,11.941723138519261,0
7,trf_6_733a,0.06304457428875002,10.0,0.6304457428875001,0
7,trf_11_305a,11.74009071840946,75.0,15.653454291212613,0
7,trf_16_539a,0.04871278595349554,10.0,0.4871278595349554,0
7,trf_6_1151a,1.9047581155057765,30.0,6.349193718352589,0
7,trf_6_4764a,0.26470191317756675,75.0,0.3529358842367557,0
7,trf_6_4765a,0.4411260435710795,150.0,0.29408402904738634,0
7,trf_16_538a,1.3657657476482779,30.0,4.552552492160927,0
7,trf_11_133a,0.04825309214614025,10.0,0.48253092146140253,0
7,trf_6_723a,1.8311391720297854,15.0,12.20759448019857,0
7,trf_6_722a,0.4843544045806183,15.0,3.2290293638707883,0
7,trf_6_726a,0.07797359352611953,15.0,0.5198239568407969,0
7,trf_6_737a,1.7205820454627576,15.0,11.470546969751718,0
7,trf_6_728a,3.1796229707715216,30.0,10.59874323590507,0
7,trf_6_125a,0.05942677062754081,10.0,0.594267706275408,0
7,trf_6_3011a,0.6551027149350636,10.0,6.551027149350635,0
7,trf_6_3819a,4.063952381804314,30.0,13.546507939347714,0
7,trf_6_1344a,0.42350441670714273,10.0,4.235044167071427,0
7,trf_6_122a,0.17805165855470625,10.0,1.7805165855470626,0
7,trf_6_1212a,1.4567821002325982,25.0,5.827128400930393,0
7,trf_6_1213a,0.174775337223314,10.0,1.7477533722331402,0
7,trf_6_1139a,0.5315993985112483,15.0,3.5439959900749884,0
7,trf_6_1145a,0.6740555200678452,10.0,6.740555200678452,0
7,trf_16_302a,0.32433848296120216,10.0,3.2433848296120216,0
7,trf_16_301a,1.2989378078858105,25.0,5.195751231543242,0
7,trf_6_124a,4.0758294366502135,45.0,9.057398748111584,0
7,trf_16_6318a,3.627804972602066,45.0,8.061788828004591,0
7,trf_16_303a,1.5631897907492522,15.0,10.42126527166168,0
7,trf_6_1256a,0.5132983184438384,10.0,5.132983184438385,0
7,trf_6_2090a,2.133530917454771,15.0,14.223539449698475,0
7,trf_6_1445a,0.9720433892230037,10.0,9.720433892230037,0
7,trf_6_4766a,0.3631323043718819,112.5,0.3227842705527839,0
7,trf_16_3549a,0.0,0.0,0.0,0
7,trf_11_4675a,0.4353935817104143,150.0,0.29026238780694286,0
7,trf_16_4173a,0.6540438748026187,10.0,6.540438748026188,0
7,trf_6_4662a,0.7158701877505061,300.0,0.23862339591683537,0
7,trf_6_2860a,1.5044884872325908,10.0,15.044884872325909,0
7,trf_6_1178a,1.1773216259216315,15.0,7.848810839477543,0
7,trf_6_4249a,0.7623077834264906,25.0,3.0492311337059625,0
7,trf_6_2887a,1.083608315376634,10.0,10.83608315376634,0
7,trf_6_2064a,0.4385567774179064,5.0,8.771135548358128,0
7,trf_6_4161a,0.4043637055874219,10.0,4.043637055874219,0
7,trf_6_1960a,0.8777318575330717,10.0,8.777318575330717,0
7,trf_6_6394a,1.6617397976553006,25.0,6.646959190621202,0
7,trf_6_3613a,0.3611171790576814,10.0,3.6111717905768144,0
7,trf_6_738a,0.034317788512206286,5.0,0.6863557702441258,0
7,trf_16_2195a,5.792312846164867,15.0,38.61541897443245,0
7,trf_16_4674a,0.6047661017195051,225.0,0.26878493409755777,0
7,trf_6_2417a,1.0901286501946923,10.0,10.901286501946924,0
7,trf_16_4687a,0.2687169941818825,75.0,0.3582893255758433,0
7,trf_16_2428a,0.6055582174383378,5.0,12.111164348766756,0
7,trf_16_2658a,0.5248214183436442,15.0,3.4988094556242944,0
7,trf_6_1177a,4.350816818803698,75.0,5.801089091738263,0
7,trf_6_4661a,0.44138228082920455,150.0,0.29425485388613637,0
7,trf_6_3019a,0.6932019181772946,10.0,6.932019181772946,0
7,trf_6_3013a,1.6554272186690164,5.0,33.108544373380326,0
7,trf_16_3364a,0.9216535581855287,15.0,6.144357054570191,0
7,trf_6_3563a,1.724736928624232,10.0,17.24736928624232,0
7,trf_16_3328a,0.6091051160354711,10.0,6.091051160354711,0
7,trf_6_3721a,0.029309335523100378,5.0,0.5861867104620075,0
7,trf_6_3434a,1.087797808478261,5.0,21.755956169565216,0
7,trf_6_3010a,0.2469480256860449,10.0,2.4694802568604493,0
7,trf_6_3509a,2.9557624004497196,5.0,59.115248008994385,0
7,trf_16_6165a,0.0,0.0,0.0,0
7,trf_6_3142a,0.4608029008440774,10.0,4.608029008440774,0
7,trf_16_3908a,0.0,0.0,0.0,0
7,trf_6_3604a,0.14966930897276776,10.0,1.4966930897276776,0
7,trf_6_3012a,0.3604509943395971,10.0,3.6045099433959713,0
7,trf_6_3507a,0.6349722091949,10.0,6.349722091949,0
7,trf_34_5142a,0.3920430812974901,10.0,3.920430812974901,0
7,trf_6_3508a,0.04403782665337696,10.0,0.44037826653376955,0
7,trf_6_3634a,1.405144773853541,10.0,14.05144773853541,0
7,trf_6_3224a,0.3750502708521795,5.0,7.501005417043591,0
7,trf_16_3904a,1.05103557043648,10.0,10.5103557043648,0
7,trf_11_3987a,1.1803139367041666,5.0,23.606278734083332,0
7,trf_16_3997a,1.6394521138419391,30.0,5.464840379473131,0
7,trf_6_3817a,0.32231895159654345,5.0,6.446379031930869,0
7,trf_6_3818a,1.2182899041143045,10.0,12.182899041143045,0
7,trf_16_1142a,3.485125358416373,45.0,7.744723018703051,0
7,trf_34_5260a,1.0303919198078593,10.0,10.303919198078592,0
7,trf_6_5725a,0.7184028396552188,300.0,0.23946761321840626,0
7,trf_6_5472a,1.2129034512335564,15.0,8.086023008223709,0
7,trf_6_4925a,0.3632873838884615,112.5,0.32292211901196577,0
7,trf_6_3256a,4.97646273713771,15.0,33.176418247584735,0
7,trf_6_4998a,0.36127016992198113,112.5,0.3211290399306499,0
7,trf_16_5055a,2.5210108867152528,10.0,25.210108867152528,0
7,trf_6_724a,1.578928301403404,30.0,5.263094338011346,0
7,trf_11_4785a,0.5681037129307647,10.0,5.681037129307646,0
7,trf_16_5003a,0.10743962311757563,15.0,0.7162641541171709,0
7,trf_6_5157a,0.716443958738678,300.0,0.2388146529128927,0
7,trf_6_5085a,2.979766346881659,30.0,9.932554489605531,0
7,trf_6_5595a,0.31404189918318026,30.0,1.0468063306106008,0
7,trf_11_5652a,0.058072083280952806,15.0,0.3871472218730187,0
7,trf_16_5666a,0.23091798333644692,10.0,2.3091798333644693,0
7,trf_6_5711a,1.3690511572781754,30.0,4.5635038575939175,0
7,trf_6_5712a,2.5187636956008106,30.0,8.395878985336035,0
7,trf_6_5659a,0.6960736640650736,30.0,2.3202455468835788,0
7,trf_6_1262a,1.1243828366218123,10.0,11.243828366218121,0
7,trf_16_6019a,0.0802354015256039,10.0,0.802354015256039,0
7,trf_16_6122a,0.0449164842003565,10.0,0.44916484200356505,0
7,trf_6_6158a,6.825539779310604,45.0,15.167866176245784,0
7,trf_6_6197a,10.346728676593184,75.0,13.795638235457579,0
7,trf_6_6153a,7.3105513809315585,30.0,24.368504603105194,0
7,trf_6_1504a,1.0430197834473285,30.0,3.476732611491095,0
7,trf_6_6249a,1.8492260370647522,30.0,6.164086790215841,0
7,trf_16_6312a,0.9259281931560687,30.0,3.0864273105202287,0
7,trf_6_6386a,0.44006655608978246,150.0,0.29337770405985497,0
7,trf_6_4627a,0.36317642782161075,112.5,0.3228234913969873,0
7,trf_11_6443a,0.43540622474827345,150.0,0.29027081649884895,0
7,trf_12_6577a,0.13547234144066136,30.0,0.4515744714688712,0
7,trf_12_6578a,0.17901921976936436,45.0,0.39782048837636524,0
7,trf_11_6482a,0.17900606827456098,45.0,0.3977912628323577,0
7,trf_6_1647a,0.6333223517360889,10.0,6.333223517360889,0
7,trf_6_6496a,0.36087318307802047,112.5,0.32077616273601817,0
7,trf_6_727a,4.1120961802460245,30.0,13.706987267486747,0
8,trf_6_1030a,1.2077136306546525,10.0,12.077136306546524,0
8,trf_6_878a,0.19154833832283724,10.0,1.9154833832283724,0
8,trf_16_1585a,0.275750746203035,15.0,1.8383383080202336,0
8,trf_16_3545a,0.04479838450708136,10.0,0.44798384507081357,0
8,trf_16_1143a,1.9711481522271646,30.0,6.570493840757215,0
8,trf_16_6460a,1.6690650754606537,25.0,6.676260301842615,0
8,trf_6_725a,0.04836306114769351,10.0,0.4836306114769351,0
8,trf_6_3820a,1.6774890862788094,15.0,11.183260575192064,0
8,trf_6_3538a,1.1200983836109568,10.0,11.200983836109568,0
8,trf_6_4910a,18.95190734817587,30.0,63.17302449391956,0
8,trf_6_1870a,0.5022882243039081,15.0,3.348588162026054,0
8,trf_6_127a,2.2230924488538895,15.0,14.820616325692596,0
8,trf_6_1541a,0.9500238693248192,15.0,6.333492462165462,0
8,trf_6_1503a,0.6181086943690952,10.0,6.181086943690952,0
8,trf_6_6272a,0.4527125915071423,15.0,3.0180839433809488,0
8,trf_6_128a,0.7907794008151681,15.0,5.27186267210112,0
8,trf_6_1260a,0.0435011447167416,10.0,0.4350114471674161,0
8,trf_6_1350a,1.661974479215441,45.0,3.6932766204787577,0
8,trf_6_808a,1.2467290117262684,15.0,8.311526744841789,0
8,trf_6_1475a,1.2083967922644683,15.0,8.055978615096455,0
8,trf_6_1138a,0.6856373009255854,10.0,6.856373009255854,0
8,trf_6_1146a,0.3442284497944114,10.0,3.4422844979441143,0
8,trf_16_2916a,1.1656685936419178,10.0,11.656685936419176,0
8,trf_16_1140a,0.04465002898108944,10.0,0.4465002898108944,0
8,trf_16_5474a,1.0063630769962542,10.0,10.063630769962542,0
8,trf_16_3548a,0.9912127790694278,10.0,9.912127790694278,0
8,trf_16_1141a,1.2192198461843864,15.0,8.128132307895909,0
8,trf_6_810a,2.029812948156971,30.0,6.766043160523236,0
8,trf_16_300a,1.0051689849840477,15.0,6.701126566560318,0
8,trf_16_3130a,2.9234659182677394,30.0,9.744886394225798,0
8,trf_11_4955a,4.6229717414115,15.0,30.81981160941,0
