hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
12,trf_16_3130a_t2,24.860581282065876,9.811573272001148,1.9096133215802278,0.2205755138290481,1.3652862423087058,0.5205333617530368,0.14038523653193669,0.006641459393431887
12,trf_6_1048a_t2,3.8672860070386648,1.2058491774147728,1.0199281116193897,0.0072335538052491375,0.2285807240058979,0.06358624284236725,0.07769037889342634,0.0002822919001321759
12,trf_6_6273a_t2,-37.69193139306115,-15.397200086919117,2.275949099665571,1.6993015186936002,-14.564900860854017,-5.741400578467111,0.3063958324475058,0.5879488827840795
12,trf_6_731a_t2,3.7323147785636155,1.1487030677157413,1.0221182558370383,0.006658453982110165,0.22169268364408845,0.060665010130149355,0.07796876108471318,0.0002613378988101222
12,trf_6_732a_t2,15.279863517577187,5.735709453578812,1.797283962963981,0.06099103316543113,0.8520230964027604,0.302457937527298,0.13663452502047435,0.0019815364165543456
12,trf_6_730a_t2,4.313006740051926,1.3926034166083812,1.027341935931384,0.010493202069481245,0.2574568693288892,0.0756225711248042,0.07812442700715505,0.00040242045341893837
12,trf_6_729a_t2,18.527786382940764,7.479286688310199,1.1156449805854578,0.2009616124333931,1.0069606974127083,0.3936213424538719,0.08044197045029722,0.006006799555851927
12,trf_16_299a_t2,25.997834529941052,10.018558243449135,2.4496675817285007,0.1425116406329396,1.4385248852585093,0.531953151507528,0.18356639200456293,0.0043492889007994695
12,trf_11_130a_t2,6.760226572138539,2.4292361282067496,1.0298772802874803,0.02896676676799929,0.38413938392952396,0.1293397427928289,0.0785173653542951,0.0009119803726308565
12,trf_6_1151a_t2,11.64944455048304,4.192422360335739,1.8085598785541732,0.04670172045826721,0.6601443862586525,0.2214420273426656,0.1374751440749591,0.0014908770034005453
12,trf_16_538a_t2,8.67328247373243,2.9271010462294957,1.8098059580661159,0.0460235900335365,0.5035704751735359,0.155370387508726,0.13779144307798763,0.0014546944092331607
12,trf_6_723a_t2,10.778229025747413,4.1518495365950585,1.0355763684612675,0.0616949502437852,0.5949825325543614,0.21848414645451175,0.07807143141774298,0.0019434844714482022
12,trf_6_722a_t2,3.304014398493107,0.9668633534382916,1.0197351202882687,0.0051500145673965625,0.19872218572746858,0.05099296271903242,0.07768333992984011,0.0002111813829854762
12,trf_6_737a_t2,10.16640687400263,3.8877080036343243,1.0591286399954638,0.06393810510879616,0.5635045546975181,0.20534715206690413,0.07917928516172834,0.001950862931489182
12,trf_6_728a_t2,18.72766700642051,7.1981808877248294,1.8140684193849292,0.09648119818112226,1.0340742511070395,0.37897023741046265,0.1367074887482782,0.0030005779658386217
12,trf_6_3819a_t2,23.720552924546613,9.324747360550807,1.8265692633035648,0.16755308052403323,1.3073708543715128,0.4964009994742309,0.13810415994229897,0.0050939982235520265
12,trf_6_124a_t2,11.5322997629235,3.8595156631518335,2.5483948768350766,0.2282872748622997,-3.1054262370896097,-1.3848152878845235,0.22943768667215458,0.038524302897915974
12,trf_16_6318a_t2,21.615331144280002,8.164592030759756,2.3845726185910405,0.09756500361574291,1.2059622125461509,0.433661451159403,0.1815394672313424,0.0030818395333348236
12,trf_6_2090a_t2,12.45479244798014,4.87370870160083,1.042363415361415,0.08298519276863846,0.6844390615854206,0.2566666766280097,0.07839502471641613,0.0025762062575076516
12,trf_16_2658a_t2,3.536486543648054,1.0645562145710064,1.0187107441378818,0.005970469285879794,0.2121744203728153,0.056636288503570276,0.07817605776900338,0.00023981109046009724
12,trf_6_1177a_t2,31.733326580631413,12.02799334277863,3.4909717996375935,0.1073341192690684,1.4753267431838566,0.5125298332709036,0.2657882245102643,0.0025082709547147725
12,trf_16_3364a_t2,5.744942817127461,2.0014961512764984,1.0223411996308291,0.016659362046624115,0.32969179777323987,0.10637649628832757,0.07828933651069803,0.0005814315796329322
12,trf_6_3509a_t2,16.566885912425935,7.119127989603221,0.5246508617051908,0.46024121887652963,0.8923910224493152,0.37266244310690677,0.03329300536664953,0.013368147467238967
12,trf_11_3987a_t2,6.790777178876267,2.745569512507767,0.4007694634849189,0.07559814622768535,0.3705387742293551,0.1451281024422677,0.029748910808689133,0.002279678568900753
12,trf_16_3997a_t2,10.20339506178545,3.5681879262165124,1.7999309111663826,0.04154935823386077,0.5851261284520479,0.1896688583607835,0.13736356420949547,0.001340201110942199
12,trf_6_3817a_t2,2.0226781729906262,0.6963604893009814,0.3849261762977553,0.006136822973062141,0.11660468511307376,0.0369620983931237,0.029474537379526156,0.00021804349665472279
12,trf_16_1142a_t2,20.737025554808522,7.847260564043426,2.4087615807712326,0.07427751043616601,1.1591138428595364,0.4160469776645712,0.18421849803415125,0.0024147700436661507
12,trf_6_724a_t2,9.845344834576286,3.414036438365313,1.7891082465405743,0.024558482665241303,0.5631044038028428,0.1799717145150721,0.1360660386986794,0.0008631564178373727
12,trf_6_5085a_t2,17.614714786430984,6.74611527276282,1.8398575068802536,0.1238114645792932,0.9769176147401524,0.3559676666620266,0.1380888795233417,0.0037769990876462822
12,trf_6_5595a_t2,-14.801800460022328,-6.860911952692229,1.9041873227070323,0.3079950304334813,-5.998609469074161,-2.529249439075551,0.17801000929611943,0.10218527417184459
12,trf_6_5711a_t2,8.680021769557744,2.919043957392188,1.7877716419114107,0.018856424501800324,0.50132492381654,0.1539037075209171,0.13602450374669384,0.0006829871629675834
12,trf_6_5712a_t2,4.865167479129123,1.3142084355809402,1.8253475616081054,0.11438613375521532,-2.7464571719983004,-1.214555085560624,0.14660789350791315,0.021893677235625894
12,trf_6_5659a_t2,4.940756334326071,1.334887688923494,1.7861136909412825,0.005731180136590915,0.3036206337162781,0.07055105913949666,0.13633056971933954,0.00025366870782891123
12,trf_6_6158a_t2,39.44315904894017,15.772933977125767,2.4235239237778865,0.2836870332937137,2.159365349747368,0.8392537162319993,0.18275389215706994,0.008604921501553175
12,trf_6_6197a_t2,59.48429204746377,23.875670793851477,3.5264343987235587,0.38555854566270553,3.2335485953622296,1.2554728663283115,0.2643525652077301,0.011633501282095227
12,trf_6_6153a_t2,55.11419424413144,22.961782485450474,2.3729522619996604,1.0280202627783224,2.721372612124192,1.103164405706206,0.1561133262223744,0.03212259197523015
12,trf_6_1504a_t2,6.873507418985539,2.1615998575354527,1.8016271618098498,0.02617906756286224,0.4073865767617777,0.11447016636579832,0.137643710559467,0.0008646072728143335
12,trf_6_6249a_t2,-19.902781504248487,-8.593853284870699,2.1735362204005924,0.8909847043333303,-10.355775295491252,-4.219124394364265,0.267993896008182,0.300170089047028
12,trf_16_6312a_t2,6.228837312939498,1.8826716647260222,1.7979410719537088,0.020934234957022083,0.3734786472988052,0.10007526391488919,0.13744097597030192,0.0007018653495365693
12,trf_6_727a_t2,23.8949167791414,9.418087197941654,1.8380793586443132,0.1604385438507393,1.308913324691673,0.49594841504067055,0.13758728335080672,0.004921784231202014
13,busa4-_202312598_segmmt_24122,8223.988194632393,1864.158689335899,289.53235754158123,-1443.8605220623226,789.7737451260773,223.05517137958623,26.856237282955874,-94.93890377782532
13,trf_16_1585a_t2,2.8600299870184176,0.7438622981364612,1.0978267823847105,0.0025766526331731025,0.1655524916331279,0.036850768740273154,0.0781157048399379,6.276394176540261e-05
13,trf_16_1143a_t2,-0.7959795846390199,-0.5494130947404634,2.4673036799938575,0.9433538868263074,-7.196156229916774,-2.9855879966832726,0.2386959814632008,0.16813550335941452
13,trf_6_4910a_t2,164.18097151249444,72.51187458675543,4.2236614844822755,7.203533327627769,8.244791116834051,3.529824441085566,0.19701517871239016,0.1940598507952611
13,trf_6_1541a_t2,-19.98674744286243,-8.34168331987219,1.5879897083851253,0.8920220139107715,-5.994671451365193,-2.4074313016092095,0.20512419115293556,0.2287423432303317
13,trf_6_1350a_t2,-28.542319771068104,-12.926068968081005,2.7728673757401765,0.45399548120892286,-7.823648240446136,-3.318577282378648,0.24010158884727995,0.11720905206397064
13,trf_6_808a_t2,11.292625274678395,4.339646175334273,1.1115692936181532,0.06259875928200127,0.582098246697937,0.21316240532307695,0.07805463914264887,0.0018565807234028411
13,trf_6_810a_t2,18.4512866054034,7.012984230209116,1.9616237137574601,0.09029565569991202,0.953670795704813,0.34489313622656326,0.13705371289254686,0.002670661765106483
13,trf_16_3130a_t2,26.202345793327368,10.321794222976097,2.0496578316550975,0.2269913144197659,1.3417645112614913,0.5102209509749489,0.14004451007486973,0.0064158005907177795
13,trf_6_1048a_t2,4.0928435176375455,1.2681625899468887,1.097478120505067,0.0075089319081471685,0.22555751059888074,0.062313412532115864,0.07755000888567731,0.000275378102898031
13,trf_6_6273a_t2,-52.28131734846261,-21.14709254924612,2.582944843644412,2.2902143584225327,-14.589385955401461,-5.749892462327004,0.3069957439788409,0.5909128397289325
13,trf_6_731a_t2,3.9511446631906035,1.2081636244574052,1.0999588457969363,0.006913437038360624,0.21882988462698805,0.05946055674166395,0.07784058995989795,0.00025498305625045944
13,trf_6_732a_t2,16.118050082663462,6.032152593896223,1.9336854960462502,0.06291099543300765,0.838186565086275,0.29644314031741104,0.1364015330822692,0.0019199622675765277
13,trf_6_730a_t2,4.565926383384399,1.4663057644252664,1.1053216232841003,0.010876067872092603,0.25291964333247297,0.07370234781688523,0.07797968735271632,0.0003828658026113572
13,trf_6_729a_t2,19.516938412644112,7.865053004753174,1.1958592340999377,0.206762640168781,0.989152029703348,0.3857663164429752,0.08021425351447986,0.005801027735387876
13,trf_16_299a_t2,27.412266715707844,10.540023082625074,2.6328763996849847,0.14671469106990687,1.4144321857667919,0.5214648391759393,0.18320881795648392,0.004203050436967254
13,trf_11_130a_t2,7.138405831956491,2.555998429933881,1.1082496696050688,0.029848794546661197,0.3781792598179523,0.12676230172713154,0.0783723893175885,0.0008820277786619063
13,trf_6_1151a_t2,12.29951646729328,4.4095196826838094,1.94583144278574,0.048145152587468605,0.6500719168102407,0.21709732234807078,0.13727156423156672,0.001443432129201394
13,trf_16_538a_t2,9.169738289953424,3.0794207709162404,1.9473860725304841,0.04743198138036698,0.496455816220994,0.1523197246867447,0.13758011446436824,0.001408391346830476
13,trf_6_723a_t2,11.363190322537559,4.365950071382427,1.1134909602462808,0.06357568589188099,0.5849612967901461,0.21410053478736835,0.07791459178501325,0.0018807356480957937
13,trf_6_722a_t2,3.5002829075002877,1.0168355602232682,1.0972778044940212,0.0053563764636369365,0.19626850900718074,0.0499722067849766,0.0775426842057525,0.00020636189624037397
13,trf_6_737a_t2,10.720616105701254,4.0890134120831485,1.1381595431271008,0.06582313398613801,0.5542092316986231,0.20130540844882416,0.07903090313163696,0.0018850288773418489
13,trf_6_728a_t2,19.744342590910122,7.569551756716397,1.9505004573254912,0.09938307782753142,1.0166755844896116,0.37137086899156735,0.1364320379405619,0.0029018796464091584
13,trf_6_3819a_t2,25.005417646051658,9.811247156931149,1.9643955760734688,0.17247504049671297,1.2848647215050448,0.48649979638034146,0.13782631276990398,0.004921959972679746
13,trf_6_124a_t2,8.398045324000945,2.462465195961565,2.777896763159911,0.26730344512297893,-3.1342544389225555,-1.3970504671902684,0.22950188632483437,0.039016170260679245
13,trf_16_6318a_t2,22.801447139129014,8.589600546070942,2.565772960442457,0.10054771956379309,1.1861159948490112,0.4250085153111858,0.18120034185141654,0.002982715948050177
13,trf_6_2090a_t2,13.127535861438101,5.125243577455834,1.120601659846122,0.08547685356171578,0.6727434134579617,0.251534875855004,0.07823824448470695,0.002491660793077319
13,trf_16_2658a_t2,3.745971333389317,1.12006364559427,1.0967521859447729,0.006204621871815298,0.20948478974126283,0.05550743102326372,0.0780414418068911,0.0002341525859355046
13,trf_6_1177a_t2,33.185552322981735,12.530559144105316,3.756413637299232,0.10976559806058675,1.452225742350322,0.5025658013266856,0.2654418376616383,0.0024314787915183517
13,trf_16_3364a_t2,6.069719004626279,2.1057577585340916,1.1004983115047682,0.017224170499230033,0.3247761874988182,0.10426160725759326,0.07815711187393903,0.000564808452605918
13,trf_6_3509a_t2,17.44307906252045,7.484468949812144,0.5577656743806066,0.47313784696651784,0.8761931500945153,0.3653409602089228,0.03311481267541583,0.012896628089988205
13,trf_11_3987a_t2,7.154770017998417,2.8877928287553907,0.43044901300917576,0.07780044720859752,0.3639928391221501,0.14222331624762363,0.029679549524256887,0.002202300980912175
13,trf_16_3997a_t2,10.779788768538117,3.754096791516138,1.937061362182801,0.04284752104250181,0.5763937067526665,0.1859088652996257,0.1371304510164184,0.0012981628086410346
13,trf_6_3817a_t2,2.137605940670066,0.7326032009347371,0.41436374968311945,0.006348812568013923,0.1149277676794398,0.0362427116337557,0.02943757338536418,0.00021198959495178152
13,trf_16_1142a_t2,21.878104914881877,8.255547761567023,2.592895852136654,0.07661800750599289,1.1410793600733555,0.4082871975235971,0.1841342713654215,0.0023404970698268773
13,trf_6_724a_t2,10.400042903746952,3.5904040241962116,1.924924416824198,0.02539727294654232,0.5546980691706658,0.17636758583089884,0.13581617028362358,0.0008387902813010162
13,trf_6_5085a_t2,18.575508083881093,7.095048972626653,1.977690978309457,0.1274621648890781,0.9607932974501097,0.34893369986383327,0.13783347142920332,0.003650700309784899
13,trf_6_5595a_t2,-20.810652258455374,-9.394192661009765,2.0821356818187766,0.4106808538775199,-6.008851798433046,-2.5332807083175357,0.17794835911174434,0.1026858234440386
13,trf_6_5711a_t2,9.174118405779609,3.06986538169524,1.9235467582772476,0.01952087127593818,0.4940966362218653,0.1508214243030519,0.13577511636583695,0.0006644467741378571
13,trf_6_5712a_t2,2.099853832865457,0.09173116905242096,1.971826344660631,0.13661686750629268,-2.7653136462636656,-1.2224772665285193,0.1464787830525256,0.022230733751077356
13,trf_6_5659a_t2,5.240951314485051,1.4040327756549742,1.9222092172930356,0.005979761207079857,0.30019498015898005,0.06914508673148023,0.13609552635175315,0.00024858107048894226
13,trf_6_6158a_t2,41.564565838046285,16.595444144588075,2.605900670877644,0.29200176839006087,2.1214067891061177,0.8225101674623083,0.1823767470997577,0.00831473509634717
13,trf_6_6197a_t2,62.66062231095339,25.10593415115702,3.7902258015596875,0.39679811949977234,3.176330263489625,1.2302633573055424,0.2637914028361288,0.011239573837066807
13,trf_6_6153a_t2,57.8422446373485,24.067601350901295,2.5284800219931127,1.0602727083387633,2.7280503932170603,1.1058188654508214,0.15552775999345236,0.032252445560440934
13,trf_6_1504a_t2,7.275634336939906,2.2738376466498234,1.9390892722910908,0.027017759341333374,0.4021269179543676,0.11223778911437066,0.13746211048124102,0.0008386917784711338
13,trf_6_6249a_t2,-30.284072791848807,-12.822765238062207,2.442139727521857,1.1930298748461756,-10.38129128760032,-4.228911953191508,0.2686035071212647,0.3020451705128453
13,trf_16_6312a_t2,6.597645230371759,1.9807790595277963,1.9351748010356153,0.02161540491378757,0.36880791743226116,0.0981073948017741,0.13723372908190656,0.0006811699567654886
13,trf_6_727a_t2,25.181262054474832,9.904133922023119,1.9753820319935083,0.1651967285835201,1.2863452753334315,0.486046724081465,0.1373026733491951,0.004758184732780807
14,busa4-_202312598_segmmt_24122,8883.998511696938,2032.1016351668927,313.9696477716014,-1541.330901302129,660.0103170645452,167.94294583099372,24.437290230020153,-97.47037923980633
14,trf_16_1585a_t2,3.020280354483551,0.7783932315284814,1.1763420035188634,0.002627760731952324,0.16025036746513344,0.03453093339202018,0.07851522113415288,5.110809877922158e-05
14,trf_16_1143a_t2,-8.270549954742844,-3.643964442391644,2.7125427897936056,1.1238304972984514,-7.474570370103824,-3.094551347651181,0.24523910979974817,0.18047661047214403
14,trf_6_4910a_t2,171.90227917997973,75.81506582103493,4.413449719037027,7.372755595398184,7.721307667485291,3.3031912342795096,0.1897882345547517,0.16922226777041516
14,trf_6_1541a_t2,-26.110464861146983,-10.797186873597823,1.798213116357206,1.1292954610287258,-6.123717418284553,-2.4555035537256327,0.2102234079720806,0.23727344711795428
14,trf_6_1350a_t2,-36.51942834605753,-16.306579194089263,3.015866825981072,0.5752011985143441,-7.977108574989426,-3.3805102260082585,0.24299945024089542,0.12120571730542129
14,trf_6_808a_t2,11.842210185058105,4.539351073914313,1.1899685158999413,0.06424383745413273,0.5495849103797106,0.19970489858003937,0.0783992222817882,0.0016450781721314561
14,trf_6_810a_t2,19.352289323422244,7.336135693956958,2.0992245894429873,0.0926608817604608,0.9010027180188445,0.3231514637478421,0.13760087568552715,0.0023652260605487863
14,trf_16_3130a_t2,27.46609999162856,10.799743345285188,2.189928638686036,0.2326308606366168,1.2637541983011928,0.4779491223090915,0.14027080703093864,0.005639546216850921
14,trf_6_1048a_t2,4.309154348350569,1.3265639741505597,1.175429855551455,0.0077611787982343255,0.2163108307130237,0.058401384203671025,0.07795173504638808,0.000252246890087157
14,trf_6_6273a_t2,-67.16977301414838,-27.004751995461845,2.8966246703753944,2.9022353640612053,-14.888455665685768,-5.857659446215724,0.3136798267309824,0.6120210056386726
14,trf_6_731a_t2,4.161121985280247,1.2638663940068644,1.1781665723596164,0.00714705932031016,0.2099773220896437,0.055702769549459186,0.07820772656268016,0.00023362228194953594
14,trf_6_732a_t2,16.910983374493373,6.309821221284271,2.0706988424261907,0.06462014562366489,0.792933291829911,0.27766862738804843,0.13701334637994056,0.0017091501906572326
14,trf_6_730a_t2,4.80410884709801,1.5338058274741442,1.1836346223053007,0.01119207973451916,0.23818246371361074,0.06750006304887779,0.07831299902120037,0.000316011862426557
14,trf_6_729a_t2,20.446967748120787,8.226371525030615,1.276115785202422,0.2118558069990116,0.9300293354766751,0.3613185202774405,0.08025655110248442,0.0050931668302306166
14,trf_16_299a_t2,28.74679904612205,11.028417111397173,2.8166067698851758,0.15041409163390163,1.3345323304142056,0.4883940287720989,0.18373037020019112,0.003699400563994759
14,trf_11_130a_t2,7.497486449148159,2.6748208059400262,1.1870031159949075,0.030627858189954938,0.35908061719166806,0.11882237600614509,0.07875344638983872,0.0007790636432937412
14,trf_6_1151a_t2,12.91639808674685,4.6127170202471035,2.083593135964913,0.04942527336522145,0.6168816194535705,0.20319733756329406,0.1377616931791732,0.001280120777752844
14,trf_16_538a_t2,9.643219900371914,3.2220369570942604,2.085482978544955,0.04868145593952581,0.47348161041849046,0.14261618617801997,0.138096906014471,0.0012494745591588308
14,trf_6_723a_t2,11.915490603944566,4.5665731140983645,1.1917522068622652,0.0652415108285458,0.5523002814070068,0.20062304271593767,0.07826124661598444,0.0016658249366648115
14,trf_6_722a_t2,3.6892153056289683,1.0636722896296367,1.1752238012623575,0.005546744213218882,0.18893239812868057,0.046836729406368516,0.07794599676833625,0.00019036774958194544
14,trf_6_737a_t2,11.243902313286531,4.277463778478168,1.2173908044393065,0.06748100941888037,0.5232862075852776,0.18845036639501966,0.0792312613122057,0.001657875432742359
14,trf_6_728a_t2,20.704307737562438,7.91754983209221,2.0875317336891985,0.10194630952287359,0.9599651466523156,0.3479980753758136,0.13703127636370738,0.002563231695342172
14,trf_6_3819a_t2,26.21641079676354,10.267235864131784,2.1028064123700267,0.17680601256495176,1.2109931507118823,0.45598870720063545,0.13841083629655793,0.004330972068238792
14,trf_6_124a_t2,5.103754895537001,1.0004742138808174,3.010641077004557,0.30894396298102444,-3.2942904284639436,-1.4619909820807477,0.2327443138446461,0.04164051785804551
14,trf_16_6318a_t2,23.923075233042734,8.987944588385853,2.7478382907569685,0.10319108306272368,1.1216280939137206,0.3983440423149105,0.18206533031451144,0.002643363498930587
14,trf_6_2090a_t2,13.761848082012436,5.360887898288058,1.199151513854068,0.08767846192070146,0.6343122205743352,0.23564432083222453,0.07854985400794612,0.002201608358985682
14,trf_16_2658a_t2,3.947319623400227,1.172097204463999,1.1752133437979302,0.006419909150707262,0.20134829001090981,0.052033558869728935,0.07846115785315733,0.00021528727889196398
14,trf_6_1177a_t2,34.560480363514415,13.00080679985297,4.022726092343506,0.11193282706594217,1.37492804053268,0.47024765574765404,0.2663124550442739,0.002167229005355417
14,trf_16_3364a_t2,6.378816082342312,2.2034654218942706,1.1790480154070235,0.01773242584028222,0.3090970777160331,0.097707663360179,0.07854970390225535,0.0005082553410521856
14,trf_6_3509a_t2,18.263744348266332,7.825940810391802,0.590487392904997,0.48440492295581605,0.820665285745882,0.3414718605796576,0.03272171852439032,0.011267075989298214
14,trf_11_3987a_t2,7.497147106981174,3.0210494499179497,0.46021729448382837,0.07973695934107636,0.3423770889827571,0.13325662116255899,0.029768281474652603,0.0019365121324788348
14,trf_16_3997a_t2,11.328173000148842,3.928285646626351,2.0748189292042434,0.04400174790019822,0.5483842316107257,0.17418885511021287,0.13775756702144237,0.0011542268576964151
14,trf_6_3817a_t2,2.2470185086718764,0.7665219873598352,0.4439102400379501,0.006540062794661939,0.10941256800181032,0.03391878642509816,0.029546490354830646,0.0001912502266480159
14,trf_16_1142a_t2,22.95520583284932,8.636610557075892,2.7771853170197183,0.07869974433559196,1.0771009179674422,0.38106279550886946,0.1842894648830642,0.0020817368295990707
14,trf_6_724a_t2,10.928130035211767,3.755692368739252,2.061428525165029,0.026153416300521252,0.5280871314648152,0.1652883445430402,0.13650410834083115,0.0007561433539789338
14,trf_6_5085a_t2,19.48288259888457,7.421739537049064,2.1159433260848286,0.13067821623838133,0.9073745150034753,0.3266905644224112,0.13825234777537165,0.003216051349303223
14,trf_6_5595a_t2,-26.94326901777517,-11.976829006108241,2.2621374298219434,0.5169518163155301,-6.132616759319795,-2.582636345098477,0.18000174800316682,0.10627096243801021
14,trf_6_5711a_t2,9.645557936068553,3.2112174953614026,2.060016328353838,0.020122652456470082,0.4714395302889436,0.14135211366616263,0.13646957007659033,0.0006017811805319011
14,trf_6_5712a_t2,-0.7798867914999854,-1.1770017423988683,2.1196485609481224,0.16056432862430228,-2.8797406243654424,-1.2687329114512893,0.14782221628749137,0.023947461118009605
14,trf_6_5659a_t2,5.531118447556873,1.4688295630287278,2.05898879424787,0.006211712519266473,0.2901671330718214,0.0647967873737536,0.13677957695483434,0.00023195131218661617
14,trf_6_6158a_t2,43.56082090698421,17.36635191034677,2.7890151980015014,0.29932038457810844,1.996255068937927,0.7709077657586931,0.18311452712385723,0.0073186161880475775
14,trf_6_6197a_t2,65.64842762525015,26.258675793341556,4.055077302836,0.40668526589081494,2.9878053142967573,1.1527416421845373,0.2648515012763122,0.0098871463910426
14,trf_6_6153a_t2,60.395756424419396,25.100185007114156,2.6816533047912317,1.0883364665836313,2.553511787070896,1.0325836562128607,0.15317328279811893,0.028063758244867953
14,trf_6_1504a_t2,7.660854114216512,2.3788753286815654,2.0770448572848648,0.02776760798281968,0.38521977727660595,0.10503768203174202,0.13795558499377392,0.0007498486414863059
14,trf_6_6249a_t2,-40.9128159935962,-17.145583413635336,2.716906478652672,1.5082002134097166,-10.62874320174739,-4.322818175573129,0.27476675113081495,0.31517033856354093
14,trf_16_6312a_t2,6.951881962043278,2.0726611562289676,2.0729869169534534,0.022225935529568724,0.35423673167151914,0.09188209670117131,0.13781211591783804,0.0006105306157811533
14,trf_6_727a_t2,26.393177237047954,10.359440540457356,2.1131703600978877,0.16939316623646,1.2119151825731223,0.45530661843423736,0.13778832810437946,0.004196437652939894
15,busa4-_202312598_segmmt_24122,9480.394419720225,2172.522866515849,337.0160307845341,-1640.4980910770737,596.3959080232871,140.4212313489561,23.046383012932722,-99.16718977494475
15,trf_16_1585a_t2,3.184324212129837,0.81449731046596,1.2550293524866443,0.0026856601097508676,0.16404385764628593,0.03610407893747858,0.07868734896778085,5.789937779854346e-05
15,trf_16_1143a_t2,-15.36345983680313,-6.589350782030947,2.948446643493085,1.2869416062660146,-7.092909882060287,-2.945386339639303,0.23590385369947953,0.1631111089675632
15,trf_6_4910a_t2,179.9575084088166,79.2713876680978,4.608247146366853,7.556713206476496,8.055229228836879,3.456321847062867,0.19479742732982608,0.18395761107831188
15,trf_6_1541a_t2,-32.007237946852044,-13.169278899484285,1.999052003905475,1.349062518711478,-5.89677308570506,-2.3720920258864613,0.20083888754826917,0.21976705768275218
15,trf_6_1350a_t2,-44.20917512969814,-19.571595331959873,3.2549666027548048,0.6876192799191243,-7.689746783640608,-3.26501613787061,0.23909977677373284,0.11241808140478016
15,trf_6_808a_t2,12.41295656435823,4.748233256991544,1.2685918000169736,0.066015677020738,0.5707463793001253,0.2088821830772316,0.07862328411703223,0.0017718395666052739
15,trf_6_810a_t2,20.287628781471017,7.674119586780929,2.237251092073324,0.09520910662403237,0.935339458048773,0.3379838928239707,0.1380265026303369,0.002548224863571563
15,trf_16_3130a_t2,28.77996588374749,11.299433194534828,2.3307465892483608,0.23873278242477655,1.3138658921189297,0.49968984924963955,0.1408179505623246,0.006101921788159742
15,trf_6_1048a_t2,4.53184358029875,1.3876533101692077,1.2535926001781392,0.008027718552536431,0.22268923194818058,0.061089336018647966,0.07816274462668416,0.0002665397543021057
15,trf_6_6273a_t2,-81.51678398366835,-32.6705290066799,3.198025310494487,3.4696973918336784,-14.347010969519971,-5.665777011218054,0.3014006401190925,0.5674620277724731
15,trf_6_731a_t2,4.37714486674217,1.3221166979000807,1.2565647420695867,0.007393831691488683,0.21602288146192272,0.05825030389321628,0.07839816970997027,0.00024677237117852295
15,trf_6_732a_t2,17.733395763902344,6.600210739138195,2.208063052205603,0.06645591395628984,0.8224123894089708,0.29038951785392353,0.13736420977941233,0.0018357683326249569
15,trf_6_730a_t2,5.050631470009695,1.6048349031597802,1.2621633474153788,0.011540324245106039,0.24652262291168547,0.07102907568563599,0.07852872511007813,0.00034824451058687936
15,trf_6_729a_t2,21.415035470503597,8.604295031711985,1.3567645770982866,0.21737069626475186,0.9680677223828091,0.37792350668136976,0.08064879189586449,0.005514889265740258
15,trf_16_299a_t2,30.132661432748684,11.538957248369968,3.000883888655611,0.15441358163040728,1.3858623866266342,0.5105401369727947,0.18427711877043507,0.003999489996505651
15,trf_11_130a_t2,7.869171627988827,2.7990561533335745,1.2659545702014041,0.03146851488632166,0.3716851788406679,0.12423534739354825,0.07895145420649663,0.0008406566963667199
15,trf_6_1151a_t2,13.554757601358528,4.825135418064019,2.2216624115832104,0.05080298907599798,0.6383595146116772,0.21241839781691585,0.1380692756182973,0.0013777157107765295
15,trf_16_538a_t2,10.131783725312843,3.3711010023357035,2.223883775942632,0.05002590360913005,0.488563824940929,0.14906404524144312,0.13840079739767708,0.0013444476696042387
15,trf_6_723a_t2,12.489140457007851,4.776452218412833,1.2702578294803994,0.06703621362501153,0.5736498530632854,0.2098791043144681,0.07850562261813421,0.001794702796465722
15,trf_6_722a_t2,3.8833073293481486,1.1126645440421583,1.2533812567379465,0.005747087825040277,0.19409202371918033,0.04899225441252164,0.07815745547558905,0.00020034361182139516
15,trf_6_737a_t2,11.787040527586333,4.474483625426576,1.2968608144966574,0.06927413392812609,0.5431382142998018,0.19701984694840746,0.07947001005735088,0.001793124509245722
15,trf_6_728a_t2,21.701339152453297,8.281595349916808,2.22499293943585,0.10471226443982401,0.9970314148908592,0.3640455178245974,0.13746120574665133,0.0027659549169504194
15,trf_6_3819a_t2,27.475196547153455,10.743994873869228,2.2416080423408635,0.18148960176038934,1.2587857503899151,0.4767590097374441,0.13880162997083678,0.004683589195437571
15,trf_6_124a_t2,2.017242198426326,-0.37520754170006465,3.2396349384191203,0.3464462304724843,-3.0865126971106753,-1.375681755580882,0.22899386141456324,0.03750226749145985
15,trf_16_6318a_t2,25.086811005103847,9.404475420245648,2.93037600445966,0.10603783592849585,1.1637357720611128,0.4165308318597951,0.18253771370269156,0.0028467528657721702
15,trf_6_2090a_t2,14.421097455621199,5.607370913012113,1.2779459742363188,0.09005360555836096,0.6592493736087626,0.24648301472405532,0.0787944603822508,0.0023751436376595048
15,trf_16_2658a_t2,4.154298916322453,1.2265024728374345,1.2538538701714232,0.006646879761908984,0.2069792929222265,0.05440526837343551,0.07864052637349306,0.000226970611201722
